3.8460925E-01 -6.2690151E-05  3.5430283E-02  1.0428713E+00 -2.1681694E-04  4.0723358E+00  1.4756766E+00 -2.3738715E-04  7.2740761E+00
3.8418403E-01 -5.4133079E-05  4.1047599E-02  1.0400082E+00 -1.8646515E-04  4.0519290E+00  1.4732522E+00 -2.0481898E-04  7.2693457E+00
3.8373727E-01 -4.6598149E-05  4.7673234E-02  1.0370432E+00 -1.5985989E-04  4.0313594E+00  1.4707042E+00 -1.7616378E-04  7.2641815E+00
3.8327339E-01 -3.9985022E-05  5.5503398E-02  1.0339777E+00 -1.3661343E-04  4.0106300E+00  1.4680334E+00 -1.5103275E-04  7.2585804E+00
3.8279824E-01 -3.4200333E-05  6.4773690E-02  1.0308130E+00 -1.1636798E-04  3.9897440E+00  1.4652406E+00 -1.2906481E-04  7.2525397E+00
3.8231969E-01 -2.9157567E-05  7.5766508E-02  1.0275505E+00 -9.8794653E-05  3.9687046E+00  1.4623268E+00 -1.0992602E-04  7.2460571E+00
3.8184810E-01 -2.4776877E-05  8.8819453E-02  1.0241917E+00 -8.3592329E-05  3.9475153E+00  1.4592931E+00 -9.3308730E-05  7.2391305E+00
3.8139753E-01 -2.0984889E-05  1.0433446E-01  1.0207378E+00 -7.0486360E-05  3.9261793E+00  1.4561405E+00 -7.8930686E-05  7.2317582E+00
3.8098692E-01 -1.7714460E-05  1.2278735E-01  1.0171905E+00 -5.9227242E-05  3.9047001E+00  1.4528702E+00 -6.6533972E-05  7.2239386E+00
3.8064200E-01 -1.4904405E-05  1.4473688E-01  1.0135513E+00 -4.9589221E-05  3.8830812E+00  1.4494832E+00 -5.5883894E-05  7.2156706E+00
3.8039746E-01 -1.2499197E-05  1.7083220E-01  1.0098217E+00 -4.1368848E-05  3.8613263E+00  1.4459810E+00 -4.6767764E-05  7.2069532E+00
3.8030025E-01 -1.0448656E-05  2.0181630E-01  1.0060034E+00 -3.4383523E-05  3.8394388E+00  1.4423647E+00 -3.8993644E-05  7.1977856E+00
3.8041320E-01 -8.7076113E-06  2.3852269E-01  1.0020979E+00 -2.8470035E-05  3.8174225E+00  1.4386356E+00 -3.2389053E-05  7.1881675E+00
3.8081949E-01 -7.2355530E-06  2.8186088E-01  9.9810689E-01 -2.3483109E-05  3.7952811E+00  1.4347953E+00 -2.6799660E-05  7.1780986E+00
3.8162722E-01 -5.9962761E-06  3.3278509E-01  9.9403209E-01 -1.9293978E-05  3.7730184E+00  1.4308450E+00 -2.2087965E-05  7.1675789E+00
3.8297365E-01 -4.9575209E-06  3.9224010E-01  9.8987518E-01 -1.5789001E-05  3.7506382E+00  1.4267863E+00 -1.8131996E-05  7.1566089E+00
3.8502662E-01 -4.0906102E-06  4.6107831E-01  9.8563786E-01 -1.2868313E-05  3.7281442E+00  1.4226206E+00 -1.4824040E-05  7.1451888E+00
3.8798204E-01 -3.3701069E-06  5.3994474E-01  9.8132189E-01 -1.0444542E-05  3.7055404E+00  1.4183494E+00 -1.2069394E-05  7.1333194E+00
3.9205314E-01 -2.7734948E-06  6.2913268E-01  9.7692892E-01 -8.4415865E-06  3.6828281E+00  1.4139742E+00 -9.7851737E-06  7.1209999E+00
3.9744930E-01 -2.2809028E-06  7.2842379E-01  9.7246081E-01 -6.7934617E-06  3.6600133E+00  1.4094967E+00 -7.8991668E-06  7.1082327E+00
4.0434304E-01 -1.8748932E-06  8.3693781E-01  9.6791936E-01 -5.4432130E-06  3.6370998E+00  1.4049184E+00 -6.3487550E-06  7.0950192E+00
4.1282754E-01 -1.5403107E-06  9.5303219E-01  9.6330637E-01 -4.3419089E-06  3.6140917E+00  1.4002411E+00 -5.0798927E-06  7.0813608E+00
4.2287272E-01 -1.2641864E-06  1.0742958E+00  9.5862367E-01 -3.4477091E-06  3.5909929E+00  1.3954664E+00 -4.0461562E-06  7.0672592E+00
4.3429322E-01 -1.0356621E-06  1.1976710E+00  9.5387309E-01 -2.7250073E-06  3.5678072E+00  1.3905960E+00 -3.2078612E-06  7.0527161E+00
4.4674213E-01 -8.4588585E-07  1.3197091E+00  9.4905644E-01 -2.1436490E-06  3.5445386E+00  1.3856316E+00 -2.5312512E-06  7.0377336E+00
4.5973896E-01 -6.8783642E-07  1.4369248E+00  9.4417544E-01 -1.6782232E-06  3.5211911E+00  1.3805747E+00 -1.9877549E-06  7.0223138E+00
4.7273003E-01 -5.5606304E-07  1.5461767E+00  9.3923206E-01 -1.3074231E-06  3.4977687E+00  1.3754273E+00 -1.5533123E-06  7.0064591E+00
4.8516515E-01 -4.4635959E-07  1.6449894E+00  9.3422814E-01 -1.0134738E-06  3.4742753E+00  1.3701911E+00 -1.2077657E-06  6.9901721E+00
4.9657065E-01 -3.5542675E-07  1.7317479E+00  9.2916554E-01 -7.8162333E-07  3.4507149E+00  1.3648679E+00 -9.3431514E-07  6.9734553E+00
5.0660015E-01 -2.8057625E-07  1.8057411E+00  9.2404612E-01 -5.9969310E-07  3.4270914E+00  1.3594594E+00 -7.1903297E-07  6.9563117E+00
5.1505462E-01 -2.1951295E-07  1.8670683E+00  9.1887173E-01 -4.5768238E-07  3.4034089E+00  1.3539675E+00 -5.5043505E-07  6.9387442E+00
5.2187410E-01 -1.7020259E-07  1.9164610E+00  9.1364422E-01 -3.4742345E-07  3.3796713E+00  1.3483940E+00 -4.1910369E-07  6.9207560E+00
5.2711060E-01 -1.3080910E-07  1.9550688E+00  9.0836545E-01 -2.6228242E-07  3.3558825E+00  1.3427407E+00 -3.1735870E-07  6.9023503E+00
5.3089310E-01 -9.9676208E-08  1.9842604E+00  9.0303727E-01 -1.9690140E-07  3.3320465E+00  1.3370095E+00 -2.3897218E-07  6.8835307E+00
5.3339386E-01 -7.5328930E-08  2.0054611E+00  8.9766152E-01 -1.4697772E-07  3.3081673E+00  1.3312021E+00 -1.7892287E-07  6.8643006E+00
5.3480092E-01 -5.6478461E-08  2.0200382E+00  8.9224004E-01 -1.0907618E-07  3.2842487E+00  1.3253204E+00 -1.3318601E-07  6.8446639E+00
5.3529862E-01 -4.2021830E-08  2.0292312E+00  8.8677465E-01 -8.0470302E-08  3.2602948E+00  1.3193663E+00 -9.8554685E-08  6.8246244E+00
5.3505572E-01 -3.1034012E-08  2.0341190E+00  8.8126718E-01 -5.9009152E-08  3.2363093E+00  1.3133415E+00 -7.2489082E-08  6.8041861E+00
5.3421954E-01 -2.2753522E-08  2.0356097E+00  8.7571944E-01 -4.3006177E-08  3.2122963E+00  1.3072481E+00 -5.2990049E-08  6.7833531E+00
5.3291416E-01 -1.6563846E-08  2.0344502E+00  8.7013323E-01 -3.1147180E-08  3.1882595E+00  1.3010877E+00 -3.8493834E-08  6.7621297E+00
5.3124131E-01 -1.1973161E-08  2.0312418E+00  8.6451035E-01 -2.2414587E-08  3.1642029E+00  1.2948622E+00 -2.7785029E-08  6.7405203E+00
5.2928264E-01 -8.5942159E-09  2.0264608E+00  8.5885257E-01 -1.6025570E-08  3.1401303E+00  1.2885736E+00 -1.9925078E-08  6.7185294E+00
5.2710259E-01 -6.1256555E-09  2.0204792E+00  8.5316167E-01 -1.1381841E-08  3.1160454E+00  1.2822236E+00 -1.4193983E-08  6.6961618E+00
5.2475123E-01 -4.3354444E-09  2.0135841E+00  8.4743940E-01 -8.0292019E-09  3.0919523E+00  1.2758141E+00 -1.0043108E-08  6.6734220E+00
5.2226717E-01 -3.0466642E-09  2.0059945E+00  8.4168750E-01 -5.6251800E-09  3.0678545E+00  1.2693470E+00 -7.0572416E-09  6.6503151E+00
5.1967908E-01 -2.1256467E-09  1.9978765E+00  8.3590638E-01 -3.9133275E-09  3.0437560E+00  1.2628227E+00 -4.9243228E-09  6.6268461E+00
5.1701037E-01 -1.4722905E-09  1.9893544E+00  8.3009973E-01 -2.7029862E-09  3.0196499E+00  1.2562451E+00 -3.4114943E-09  6.6030306E+00
5.1427659E-01 -1.0122423E-09  1.9805092E+00  8.2426768E-01 -1.8533944E-09  2.9955447E+00  1.2496135E+00 -2.3462219E-09  6.5788088E+00
5.1149109E-01 -6.9073735E-10  1.9714283E+00  8.1841311E-01 -1.2614166E-09  2.9714563E+00  1.2429325E+00 -1.6016159E-09  6.5542710E+00
5.0866290E-01 -4.6776073E-10  1.9621547E+00  8.1253715E-01 -8.5202609E-10  2.9473807E+00  1.2362026E+00 -1.0850511E-09  6.5293905E+00
5.0579900E-01 -3.1431010E-10  1.9527249E+00  8.0664139E-01 -5.7106683E-10  2.9233215E+00  1.2294256E+00 -7.2942488E-10  6.5041723E+00
5.0290461E-01 -2.0953457E-10  1.9431662E+00  8.0072742E-01 -3.7974830E-10  2.8992819E+00  1.2226034E+00 -4.8650212E-10  6.4786220E+00
4.9998368E-01 -1.3856453E-10  1.9334980E+00  7.9479681E-01 -2.5050310E-10  2.8752654E+00  1.2157376E+00 -3.2188159E-10  6.4527448E+00
4.9703924E-01 -9.0882876E-11  1.9237350E+00  7.8885109E-01 -1.6389711E-10  2.8512755E+00  1.2088300E+00 -2.1122600E-10  6.4265464E+00
4.9407368E-01 -5.9112326E-11  1.9138876E+00  7.8289180E-01 -1.0634115E-10  2.8273153E+00  1.2018822E+00 -1.3745780E-10  6.4000324E+00
4.9108888E-01 -3.8121567E-11  1.9039638E+00  7.7692043E-01 -6.8412120E-11  2.8033882E+00  1.1948961E+00 -8.8693526E-11  6.3732083E+00
4.8808636E-01 -2.4371862E-11  1.8939695E+00  7.7093846E-01 -4.3630908E-11  2.7794976E+00  1.1878732E+00 -5.6733920E-11  6.3460799E+00
4.8506747E-01 -1.5443979E-11  1.8839096E+00  7.6494735E-01 -2.7574394E-11  2.7556465E+00  1.1808153E+00 -3.5963721E-11  6.3186534E+00
4.8203327E-01 -9.6985383E-12  1.8737876E+00  7.5894852E-01 -1.7274400E-11  2.7318381E+00  1.1737240E+00 -2.2596907E-11  6.2909346E+00
4.7898485E-01 -6.0347635E-12  1.8636070E+00  7.5294340E-01 -1.0722831E-11  2.7080756E+00  1.1666009E+00 -1.4068325E-11  6.2629297E+00
4.7592313E-01 -3.7199631E-12  1.8533702E+00  7.4693338E-01 -6.5939162E-12  2.6843621E+00  1.1594478E+00 -8.6768459E-12  6.2346445E+00
4.7284855E-01 -2.2712426E-12  1.8430793E+00  7.4091904E-01 -4.0163036E-12  2.6607004E+00  1.1522654E+00 -5.3006558E-12  6.2060841E+00
4.6976243E-01 -1.3732852E-12  1.8327369E+00  7.3490266E-01 -2.4226124E-12  2.6370936E+00  1.1450563E+00 -3.2067965E-12  6.1772553E+00
3.8133263E-01 -4.1306597E-04  6.0661531E-03  1.0296538E+00 -1.4543694E-03  3.8900939E+00  1.4706964E+00 -1.5757667E-03  6.8792709E+00
3.8106462E-01 -3.6925518E-04  6.8087690E-03  1.0273527E+00 -1.2946558E-03  3.8709297E+00  1.4690018E+00 -1.4074955E-03  6.8762837E+00
3.8076031E-01 -3.2927226E-04  7.6592583E-03  1.0249417E+00 -1.1496428E-03  3.8516053E+00  1.4671803E+00 -1.2541060E-03  6.8729230E+00
3.8042005E-01 -2.9287692E-04  8.6354223E-03  1.0224222E+00 -1.0183116E-03  3.8321234E+00  1.4652322E+00 -1.1146359E-03  6.8691822E+00
3.8004416E-01 -2.5983420E-04  9.7583118E-03  1.0197955E+00 -8.9967869E-04  3.8124864E+00  1.4631580E+00 -9.8814927E-04  6.8650554E+00
3.7963308E-01 -2.2991545E-04  1.1052872E-02  1.0170627E+00 -7.9279799E-04  3.7926972E+00  1.4609581E+00 -8.7373884E-04  6.8605370E+00
3.7918736E-01 -2.0289903E-04  1.2548723E-02  1.0142254E+00 -6.9676298E-04  3.7727584E+00  1.4586332E+00 -7.7052871E-04  6.8556217E+00
3.7870757E-01 -1.7857092E-04  1.4281095E-02  1.0112849E+00 -6.1070810E-04  3.7526729E+00  1.4561839E+00 -6.7767630E-04  6.8503047E+00
3.7819450E-01 -1.5672538E-04  1.6291975E-02  1.0082426E+00 -5.3380990E-04  3.7324436E+00  1.4536111E+00 -5.9437416E-04  6.8445816E+00
3.7764906E-01 -1.3716534E-04  1.8631492E-02  1.0051000E+00 -4.6528792E-04  3.7120736E+00  1.4509154E+00 -5.1985135E-04  6.8384484E+00
3.7707233E-01 -1.1970281E-04  2.1359582E-02  1.0018587E+00 -4.0440506E-04  3.6915657E+00  1.4480979E+00 -4.5337461E-04  6.8319013E+00
3.7646568E-01 -1.0415921E-04  2.4548019E-02  9.9852014E-01 -3.5046773E-04  3.6709233E+00  1.4451594E+00 -3.9424909E-04  6.8249370E+00
3.7583075E-01 -9.0365500E-05  2.8282864E-02  9.9508592E-01 -3.0282570E-04  3.6501493E+00  1.4421009E+00 -3.4181889E-04  6.8175525E+00
3.7516965E-01 -7.8162394E-05  3.2667405E-02  9.9155764E-01 -2.6087160E-04  3.6292472E+00  1.4389235E+00 -2.9546713E-04  6.8097454E+00
3.7448501E-01 -6.7400327E-05  3.7825694E-02  9.8793694E-01 -2.2404018E-04  3.6082200E+00  1.4356283E+00 -2.5461591E-04  6.8015132E+00
3.7378025E-01 -5.7939457E-05  4.3906769E-02  9.8422545E-01 -1.9180736E-04  3.5870713E+00  1.4322165E+00 -2.1872592E-04  6.7928540E+00
3.7305967E-01 -4.9649529E-05  5.1089629E-02  9.8042486E-01 -1.6368904E-04  3.5658043E+00  1.4286894E+00 -1.8729573E-04  6.7837661E+00
3.7232900E-01 -4.2409732E-05  5.9589086E-02  9.7653686E-01 -1.3923972E-04  3.5444226E+00  1.4250481E+00 -1.5986103E-04  6.7742484E+00
3.7159581E-01 -3.6108458E-05  6.9662469E-02  9.7256318E-01 -1.1805098E-04  3.5229295E+00  1.4212940E+00 -1.3599347E-04  6.7642997E+00
3.7087008E-01 -3.0643007E-05  8.1617215E-02  9.6850556E-01 -9.9749849E-05  3.5013288E+00  1.4174285E+00 -1.1529950E-04  6.7539192E+00
3.7016525E-01 -2.5919279E-05  9.5819109E-02  9.6436573E-01 -8.3996990E-05  3.4796238E+00  1.4134529E+00 -9.7418925E-05  6.7431067E+00
3.6949941E-01 -2.1851395E-05  1.1270085E-01  9.6014543E-01 -7.0484914E-05  3.4578183E+00  1.4093687E+00 -8.2023430E-05  6.7318618E+00
3.6889706E-01 -1.8361312E-05  1.3277020E-01  9.5584648E-01 -5.8936077E-05  3.4359158E+00  1.4051773E+00 -6.8814952E-05  6.7201846E+00
3.6839114E-01 -1.5378384E-05  1.5661647E-01  9.5147068E-01 -4.9100954E-05  3.4139201E+00  1.4008804E+00 -5.7523996E-05  6.7080756E+00
3.6802620E-01 -1.2838928E-05  1.8491355E-01  9.4701987E-01 -4.0756113E-05  3.3918349E+00  1.3964793E+00 -4.7907899E-05  6.6955352E+00
3.6786172E-01 -1.0685760E-05  2.1841652E-01  9.4249585E-01 -3.3702304E-05  3.3696639E+00  1.3919757E+00 -3.9749067E-05  6.6825644E+00
3.6797637E-01 -8.8677192E-06  2.5794806E-01  9.3790048E-01 -2.7762574E-05  3.3474110E+00  1.3873712E+00 -3.2853211E-05  6.6691641E+00
3.6847224E-01 -7.3391923E-06  3.0436967E-01  9.3323559E-01 -2.2780427E-05  3.3250798E+00  1.3826675E+00 -2.7047586E-05  6.6553357E+00
3.6947875E-01 -6.0596334E-06  3.5853196E-01  9.2850305E-01 -1.8618044E-05  3.3026742E+00  1.3778661E+00 -2.2179261E-05  6.6410807E+00
3.7115395E-01 -4.9930876E-06  4.2119891E-01  9.2370471E-01 -1.5154573E-05  3.2801982E+00  1.3729688E+00 -1.8113442E-05  6.6264008E+00
3.7368196E-01 -4.1077434E-06  4.9294308E-01  9.1884245E-01 -1.2284504E-05  3.2576552E+00  1.3679773E+00 -1.4731843E-05  6.6112978E+00
3.7726271E-01 -3.3755150E-06  5.7401447E-01  9.1391801E-01 -9.9161196E-06  3.2350468E+00  1.3628930E+00 -1.1931128E-05  6.5957721E+00
3.8209186E-01 -2.7716823E-06  6.6419574E-01  9.0893337E-01 -7.9700618E-06  3.2123788E+00  1.3577180E+00 -9.6214330E-06  6.5798274E+00
3.8832960E-01 -2.2746085E-06  7.6266681E-01  9.0389042E-01 -6.3779653E-06  3.1896552E+00  1.3524540E+00 -7.7249671E-06  6.5634660E+00
3.9606063E-01 -1.8655340E-06  8.6791525E-01  8.9879104E-01 -5.0812108E-06  3.1668797E+00  1.3471027E+00 -6.1747053E-06  6.5466907E+00
4.0525301E-01 -1.5284368E-06  9.7773303E-01  8.9363710E-01 -4.0297693E-06  3.1440561E+00  1.3416659E+00 -4.9131714E-06  6.5295042E+00
4.1572844E-01 -1.2499190E-06  1.0893296E+00  8.8843050E-01 -3.1811465E-06  3.1211882E+00  1.3361454E+00 -3.8913145E-06  6.5119094E+00
4.2715689E-01 -1.0190612E-06  1.1995665E+00  8.8317307E-01 -2.4994216E-06  3.0982799E+00  1.3305431E+00 -3.0674773E-06  6.4939095E+00
4.3908358E-01 -8.2719449E-07  1.3052799E+00  8.7786657E-01 -1.9543788E-06  3.0753349E+00  1.3248605E+00 -2.4064568E-06  6.4755077E+00
4.5098626E-01 -6.6757564E-07  1.4036266E+00  8.7251296E-01 -1.5207286E-06  3.0523570E+00  1.3190997E+00 -1.8786543E-06  6.4567075E+00
4.6234763E-01 -5.3498730E-07  1.4923748E+00  8.6711410E-01 -1.1774107E-06  3.0293499E+00  1.3132625E+00 -1.4593092E-06  6.4375124E+00
4.7272386E-01 -4.2532810E-07  1.5700787E+00  8.6167183E-01 -9.0697680E-07  3.0063174E+00  1.3073507E+00 -1.1278157E-06  6.4179261E+00
4.8179207E-01 -3.3525511E-07  1.6361153E+00  8.5618799E-01 -6.9504711E-07  2.9832632E+00  1.3013662E+00 -8.6711605E-07  6.3979526E+00
4.8936856E-01 -2.6192077E-07  1.6905967E+00  8.5066441E-01 -5.2983325E-07  2.9601910E+00  1.2953108E+00 -6.6316512E-07  6.3775957E+00
4.9540063E-01 -2.0281207E-07  1.7342067E+00  8.4510290E-01 -4.0172352E-07  2.9371046E+00  1.2891863E+00 -5.0446110E-07  6.3568597E+00
4.9994058E-01 -1.5567286E-07  1.7680057E+00  8.3950527E-01 -3.0292401E-07  2.9140075E+00  1.2829946E+00 -3.8163709E-07  6.3357488E+00
5.0311262E-01 -1.1847852E-07  1.7932492E+00  8.3387330E-01 -2.2715010E-07  2.8909035E+00  1.2767376E+00 -2.8710767E-07  6.3142673E+00
5.0508104E-01 -8.9434551E-08  1.8112406E+00  8.2820878E-01 -1.6936298E-07  2.8677961E+00  1.2704170E+00 -2.1476517E-07  6.2924197E+00
5.0602435E-01 -6.6979321E-08  1.8232277E+00  8.2251345E-01 -1.2554601E-07  2.8446890E+00  1.2640348E+00 -1.5972038E-07  6.2702107E+00
5.0611709E-01 -4.9780946E-08  1.8303400E+00  8.1678908E-01 -9.2516223E-08  2.8215858E+00  1.2575928E+00 -1.1808259E-07  6.2476451E+00
5.0551870E-01 -3.6725674E-08  1.8335591E+00  8.1103739E-01 -6.7766342E-08  2.7984899E+00  1.2510927E+00 -8.6774307E-08  6.2247276E+00
5.0436813E-01 -2.6898954E-08  1.8337106E+00  8.0526009E-01 -4.9333401E-08  2.7754049E+00  1.2445366E+00 -6.3376149E-08  6.2014632E+00
5.0278226E-01 -1.9561958E-08  1.8314726E+00  7.9945889E-01 -3.5690089E-08  2.7523344E+00  1.2379261E+00 -4.5997967E-08  6.1778571E+00
5.0085680E-01 -1.4126428E-08  1.8273907E+00  7.9363545E-01 -2.5655554E-08  2.7292817E+00  1.2312631E+00 -3.3172420E-08  6.1539143E+00
4.9866849E-01 -1.0129992E-08  1.8218968E+00  7.8779145E-01 -1.8322679E-08  2.7062503E+00  1.2245494E+00 -2.3767748E-08  6.1296402E+00
4.9627780E-01 -7.2134110E-09  1.8153277E+00  7.8192852E-01 -1.2999179E-08  2.6832436E+00  1.2177869E+00 -1.6916744E-08  6.1050402E+00
4.9373171E-01 -5.1004946E-09  1.8079435E+00  7.7604830E-01 -9.1602372E-09  2.6602650E+00  1.2109773E+00 -1.1959358E-08  6.0801197E+00
4.9106641E-01 -3.5809522E-09  1.7999423E+00  7.7015238E-01 -6.4106887E-09  2.6373178E+00  1.2041224E+00 -8.3966223E-09  6.0548843E+00
4.8830874E-01 -2.4961149E-09  1.7914743E+00  7.6424112E-01 -4.4550373E-09  2.6144054E+00  1.1972227E+00 -5.8539458E-09  6.0293397E+00
4.8548060E-01 -1.7273109E-09  1.7826519E+00  7.5831791E-01 -3.0738938E-09  2.5915220E+00  1.1902820E+00 -4.0521171E-09  6.0035008E+00
4.8259641E-01 -1.1865020E-09  1.7735474E+00  7.5238278E-01 -2.1055010E-09  2.5686743E+00  1.1832994E+00 -2.7844793E-09  5.9773097E+00
4.7966882E-01 -8.0892357E-10  1.7642413E+00  7.4643850E-01 -1.4315014E-09  2.5458770E+00  1.1762795E+00 -1.8992117E-09  5.9508579E+00
4.7670618E-01 -5.4730843E-10  1.7547718E+00  7.4048601E-01 -9.6590549E-10  2.5231262E+00  1.1692229E+00 -1.2856054E-09  5.9241186E+00
4.7371500E-01 -3.6743772E-10  1.7451722E+00  7.3452674E-01 -6.4672564E-10  2.5004250E+00  1.1621312E+00 -8.6354112E-10  5.8970974E+00
4.7070014E-01 -2.4473776E-10  1.7354670E+00  7.2856211E-01 -4.2961860E-10  2.4777764E+00  1.1550061E+00 -5.7548535E-10  5.8698003E+00
4.6766528E-01 -1.6170386E-10  1.7256740E+00  7.2259351E-01 -2.8311144E-10  2.4551830E+00  1.1478493E+00 -3.8044797E-10  5.8422332E+00
4.6461324E-01 -1.0596825E-10  1.7158064E+00  7.1662230E-01 -1.8504400E-10  2.4326479E+00  1.1406623E+00 -2.4945820E-10  5.8144019E+00
4.6154624E-01 -6.8865280E-11  1.7058739E+00  7.1064983E-01 -1.1994099E-10  2.4101739E+00  1.1334469E+00 -1.6220855E-10  5.7863125E+00
4.5846600E-01 -4.4373467E-11  1.6958837E+00  7.0467742E-01 -7.7083914E-11  2.3877637E+00  1.1262046E+00 -1.0458066E-10  5.7579712E+00
4.5537395E-01 -2.8344882E-11  1.6858413E+00  6.9870634E-01 -4.9112540E-11  2.3654201E+00  1.1189371E+00 -6.6843590E-11  5.7293839E+00
4.5227132E-01 -1.7946562E-11  1.6757513E+00  6.9273788E-01 -3.1008200E-11  2.3431457E+00  1.1116458E+00 -4.2339560E-11  5.7005571E+00
4.4915909E-01 -1.1260856E-11  1.6656171E+00  6.8677326E-01 -1.9406640E-11  2.3209431E+00  1.1043324E+00 -2.6582580E-11  5.6714970E+00
4.4603826E-01 -7.0010778E-12  1.6554418E+00  6.8081371E-01 -1.2034581E-11  2.2988150E+00  1.0969984E+00 -1.6536844E-11  5.6422101E+00
4.4290966E-01 -4.3120256E-12  1.6452278E+00  6.7486041E-01 -7.3932962E-12  2.2767638E+00  1.0896453E+00 -1.0191358E-11  5.6127026E+00
4.3977391E-01 -2.6306050E-12  1.6349772E+00  6.6891423E-01 -4.4988865E-12  2.2547919E+00  1.0822744E+00 -6.2211526E-12  5.5829795E+00
4.3663190E-01 -1.5892272E-12  1.6246923E+00  6.6297660E-01 -2.7110169E-12  2.2329017E+00  1.0748873E+00 -3.7606787E-12  5.5530480E+00
3.7602991E-01 -5.1588081E-04  5.6515127E-03  9.9080754E-01 -1.7486737E-03  3.5007416E+00  1.4476766E+00 -1.9586359E-03  6.5114309E+00
3.7547316E-01 -4.6038899E-04  6.3401567E-03  9.8760785E-01 -1.5541067E-03  3.4809167E+00  1.4450091E+00 -1.7468905E-03  6.5052377E+00
3.7488181E-01 -4.0985600E-04  7.1284721E-03  9.8430925E-01 -1.3778014E-03  3.4609670E+00  1.4422210E+00 -1.5542378E-03  6.4986607E+00
3.7425636E-01 -3.6395566E-04  8.0328559E-03  9.8091348E-01 -1.2184465E-03  3.4408953E+00  1.4393131E+00 -1.3793944E-03  6.4916952E+00
3.7359728E-01 -3.2237112E-04  9.0726902E-03  9.7742234E-01 -1.0747816E-03  3.4207047E+00  1.4362863E+00 -1.2211184E-03  6.4843369E+00
3.7290512E-01 -2.8479584E-04  1.0270933E-02  9.7383759E-01 -9.4559995E-04  3.4003983E+00  1.4331417E+00 -1.0782122E-03  6.4765818E+00
3.7218056E-01 -2.5093443E-04  1.1654832E-02  9.7016105E-01 -8.2974990E-04  3.3799792E+00  1.4298802E+00 -9.4952478E-04  6.4684263E+00
3.7142429E-01 -2.2050316E-04  1.3256783E-02  9.6639453E-01 -7.2613650E-04  3.3594506E+00  1.4265029E+00 -8.3395406E-04  6.4598673E+00
3.7063718E-01 -1.9323068E-04  1.5115377E-02  9.6253985E-01 -6.3372223E-04  3.3388156E+00  1.4230110E+00 -7.3044831E-04  6.4509021E+00
3.6982024E-01 -1.6885836E-04  1.7276665E-02  9.5859885E-01 -5.5152745E-04  3.3180775E+00  1.4194057E+00 -6.3800752E-04  6.4415280E+00
3.6897461E-01 -1.4714061E-04  1.9795686E-02  9.5457337E-01 -4.7863045E-04  3.2972396E+00  1.4156881E+00 -5.5568426E-04  6.4317431E+00
3.6810172E-01 -1.2784517E-04  2.2738315E-02  9.5046525E-01 -4.1416707E-04  3.2763053E+00  1.4118596E+00 -4.8258413E-04  6.4215456E+00
3.6720326E-01 -1.1075314E-04  2.6183501E-02  9.4627636E-01 -3.5732997E-04  3.2552777E+00  1.4079214E+00 -4.1786583E-04  6.4109341E+00
3.6628134E-01 -9.5659063E-05  3.0225955E-02  9.4200856E-01 -3.0736762E-04  3.2341604E+00  1.4038750E+00 -3.6074092E-04  6.3999075E+00
3.6533856E-01 -8.2370754E-05  3.4979362E-02  9.3766371E-01 -2.6358290E-04  3.2129568E+00  1.3997216E+00 -3.1047317E-04  6.3884651E+00
3.6437828E-01 -7.0709196E-05  4.0580240E-02  9.3324368E-01 -2.2533157E-04  3.1916703E+00  1.3954628E+00 -2.6637768E-04  6.3766064E+00
3.6340470E-01 -6.0508234E-05  4.7192456E-02  9.2875035E-01 -1.9202034E-04  3.1703044E+00  1.3911000E+00 -2.2781964E-04  6.3643312E+00
3.6242334E-01 -5.1614279E-05  5.5012558E-02  9.2418559E-01 -1.6310490E-04  3.1488625E+00  1.3866347E+00 -1.9421293E-04  6.3516396E+00
3.6144150E-01 -4.3885904E-05  6.4275849E-02  9.1955128E-01 -1.3808774E-04  3.1273483E+00  1.3820683E+00 -1.6501836E-04  6.3385322E+00
3.6046874E-01 -3.7193375E-05  7.5263282E-02  9.1484931E-01 -1.1651578E-04  3.1057653E+00  1.3774026E+00 -1.3974191E-04  6.3250095E+00
3.5951791E-01 -3.1418179E-05  8.8308903E-02  9.1008153E-01 -9.7978001E-05  3.0841170E+00  1.3726390E+00 -1.1793259E-04  6.3110726E+00
3.5860623E-01 -2.6452472E-05  1.0380759E-01  9.0524979E-01 -8.2102933E-05  3.0624071E+00  1.3677790E+00 -9.9180386E-05  6.2967226E+00
3.5775700E-01 -2.2198520E-05  1.2222233E-01  9.0035599E-01 -6.8556186E-05  3.0406390E+00  1.3628244E+00 -8.3113976E-05  6.2819609E+00
3.5700151E-01 -1.8568090E-05  1.4409005E-01  8.9540203E-01 -5.7037898E-05  3.0188166E+00  1.3577768E+00 -6.9398418E-05  6.2667893E+00
3.5638196E-01 -1.5481857E-05  1.7002405E-01  8.9038976E-01 -4.7280243E-05  2.9969433E+00  1.3526379E+00 -5.7732811E-05  6.2512096E+00
3.5595467E-01 -1.2868768E-05  2.0071073E-01  8.8532106E-01 -3.9044968E-05  2.9750229E+00  1.3474093E+00 -4.7847942E-05  6.2352241E+00
3.5579403E-01 -1.0665414E-05  2.3689685E-01  8.8019779E-01 -3.2120985E-05  2.9530589E+00  1.3420927E+00 -3.9503945E-05  6.2188350E+00
