 3.4359623E+00 -6.1219437E-10  2.5175610E+01  8.2559654E+00 -1.4771289E-09  1.8949026E+02  8.2357558E+00 -1.4291162E-09 -1.0128666E+01
 3.6095732E+00 -5.0133510E-10  2.6777873E+01  8.3896321E+00 -1.1688370E-09  1.8919379E+02  8.3701297E+00 -1.1314593E-09 -8.8267210E+00
 3.7768352E+00 -4.0673229E-10  2.8210779E+01  8.5239300E+00 -9.1993628E-10  1.8890074E+02  8.5051445E+00 -8.9098765E-10 -7.5231787E+00
 3.9352906E+00 -3.2681674E-10  2.9470152E+01  8.6588232E+00 -7.2008890E-10  1.8861111E+02  8.6407643E+00 -6.9778631E-10 -6.2181228E+00
 4.0835687E+00 -2.6008771E-10  3.0561954E+01  8.7942754E+00 -5.6053050E-10  1.8832493E+02  8.7769528E+00 -5.4344013E-10 -4.9116368E+00
 4.2212658E+00 -2.0504156E-10  3.1499336E+01  8.9302500E+00 -4.3386102E-10  1.8804222E+02  8.9136734E+00 -4.2083620E-10 -3.6038043E+00
 4.3487234E+00 -1.6018043E-10  3.2299720E+01  9.0667101E+00 -3.3388374E-10  1.8776301E+02  9.0508892E+00 -3.2401255E-10 -2.2947087E+00
 4.4667814E+00 -1.2404638E-10  3.2982296E+01  9.2036186E+00 -2.5544081E-10  1.8748730E+02  9.1885630E+00 -2.4800209E-10 -9.8443319E-01
 4.5765533E+00 -9.5262592E-11  3.3566157E+01  9.3409381E+00 -1.9426262E-10  1.8721511E+02  9.3266574E+00 -1.8868935E-10  3.2693917E-01
 4.6792513E+00 -7.2570477E-11  3.4069090E+01  9.4786308E+00 -1.4683840E-10  1.8694645E+02  9.4651346E+00 -1.4268736E-10  1.6393254E+00
 4.7760640E+00 -5.4855481E-11  3.4506917E+01  9.6166588E+00 -1.1030587E-10  1.8668135E+02  9.6039568E+00 -1.0723269E-10  2.9526425E+00
 4.8681310E+00 -4.1152789E-11  3.4893207E+01  9.7550736E+00 -8.2341940E-11  1.8641981E+02  9.7431753E+00 -8.0080669E-11  4.2668076E+00
 4.9563405E+00 -3.0645050E-11  3.5239296E+01  9.8937053E+00 -6.1073515E-11  1.8616184E+02  9.8826203E+00 -5.9420030E-11  5.5817381E+00
 5.0415293E+00 -2.2653783E-11  3.5554450E+01  1.0032563E+01 -4.5002453E-11  1.8590745E+02  1.0022301E+01 -4.3801082E-11  6.8973511E+00
 5.1243657E+00 -1.6625537E-11  3.5846106E+01  1.0171608E+01 -3.2940505E-11  1.8565666E+02  1.0162178E+01 -3.2073282E-11  8.2135638E+00
 5.2053898E+00 -1.2112776E-11  3.6120140E+01  1.0310803E+01 -2.3947148E-11  1.8540946E+02  1.0302214E+01 -2.3325272E-11  9.5302934E+00
 5.2850307E+00 -8.7617313E-12  3.6381143E+01  1.0450112E+01 -1.7290428E-11  1.8516587E+02  1.0442375E+01 -1.6847489E-11  1.0847457E+01
 5.3636209E+00 -6.2906307E-12  3.6632652E+01  1.0589500E+01 -1.2385269E-11  1.8492589E+02  1.0582624E+01 -1.2071955E-11  1.2164972E+01
 5.4414141E+00 -4.4837797E-12  3.6877370E+01  1.0728929E+01 -8.8158036E-12  1.8468953E+02  1.0722922E+01 -8.5957251E-12  1.3482755E+01
 5.5186007E+00 -3.1725872E-12  3.7117339E+01  1.0868361E+01 -6.2302364E-12  1.8445678E+02  1.0863233E+01 -6.0767511E-12  1.4800722E+01
 5.5953216E+00 -2.2275747E-12  3.7354088E+01  1.1007759E+01 -4.3696610E-12  1.8422765E+02  1.1003519E+01 -4.2633974E-12  1.6118791E+01
 5.6716772E+00 -1.5523126E-12  3.7588744E+01  1.1147086E+01 -3.0420002E-12  1.8400214E+02  1.1143744E+01 -2.9689751E-12  1.7436877E+01
 5.7477383E+00 -1.0724614E-12  3.7822144E+01  1.1286305E+01 -2.0996981E-12  1.8378024E+02  1.1283869E+01 -2.0498944E-12  1.8754897E+01
 5.8235520E+00 -7.3522958E-13  3.8054887E+01  1.1425379E+01 -1.4381977E-12  1.8356197E+02  1.1423858E+01 -1.4044927E-12  2.0072766E+01
 5.8991477E+00 -5.0053616E-13  3.8287407E+01  1.1564270E+01 -9.7830218E-13  1.8334731E+02  1.1563674E+01 -9.5567103E-13  2.1390399E+01
 5.9745415E+00 -3.3737108E-13  3.8520011E+01  1.1702944E+01 -6.5887438E-13  1.8313626E+02  1.1703281E+01 -6.4380043E-13  2.2707712E+01
 6.0497396E+00 -2.2665554E-13  3.8752912E+01  1.1841362E+01 -4.4232139E-13  1.8292881E+02  1.1842641E+01 -4.3236316E-13  2.4024619E+01
 6.1247413E+00 -1.5004909E-13  3.8986254E+01  1.1979489E+01 -2.9260937E-13  1.8272497E+02  1.1981719E+01 -2.8608529E-13  2.5341034E+01
 6.1995403E+00 -9.8383920E-14  3.9220135E+01  1.2117289E+01 -1.9172226E-13  1.8252472E+02  1.2120479E+01 -1.8748417E-13  2.6656869E+01
 6.2741265E+00 -5.6019408E-14  3.9454613E+01  1.2254725E+01 -1.2507556E-13  1.8232806E+02  1.2258884E+01 -1.2234639E-13  2.7972039E+01
 6.3484876E+00 -3.6143762E-14  3.9689726E+01  1.2391763E+01 -8.0676510E-14  1.8213497E+02  1.2396899E+01 -7.8934456E-14  2.9286454E+01
 6.4226083E+00 -1.6123512E-14  3.9925488E+01  1.2528367E+01 -5.2508306E-14  1.8194546E+02  1.2534488E+01 -5.1406778E-14  3.0600027E+01
 6.4964736E+00  0.0000000E+00  4.0161908E+01  1.2664501E+01 -3.1945670E-14  1.8175950E+02  1.2671616E+01 -3.1254555E-14  3.1912667E+01
 6.5700665E+00  0.0000000E+00  4.0398981E+01  1.2800132E+01 -2.0627894E-14  1.8157709E+02  1.2808248E+01 -2.0199089E-14  3.3224285E+01
 6.6433702E+00  0.0000000E+00  4.0636694E+01  1.2935223E+01  0.0000000E+00  1.8139821E+02  1.2944350E+01  0.0000000E+00  3.4534789E+01
 6.7163665E+00  0.0000000E+00  4.0875036E+01  1.3069741E+01  0.0000000E+00  1.8122285E+02  1.3079886E+01  0.0000000E+00  3.5844088E+01
 9.3897857E-01 -1.9185962E-07  6.0872774E-02  3.5430477E+00 -8.2032466E-07  1.4799991E+02  3.5022902E+00 -7.3659002E-07 -2.4268068E+01
 9.6263479E-01 -1.7877002E-07  6.8856897E-02  3.6185072E+00 -7.5604973E-07  1.4775429E+02  3.5782220E+00 -6.8096818E-07 -2.3363254E+01
 9.8667398E-01 -1.6601291E-07  7.8066628E-02  3.6951980E+00 -6.9489421E-07  1.4751034E+02  3.6553948E+00 -6.2773338E-07 -2.2454769E+01
 1.0110943E+00 -1.5364766E-07  8.8714171E-02  3.7731110E+00 -6.3690109E-07  1.4726811E+02  3.7337995E+00 -5.7697253E-07 -2.1542677E+01
 1.0358939E+00 -1.4172481E-07  1.0105220E-01  3.8522364E+00 -5.8209143E-07  1.4702765E+02  3.8134263E+00 -5.2874983E-07 -2.0627043E+01
 1.0610705E+00 -1.3028630E-07  1.1538225E-01  3.9325634E+00 -5.3046529E-07  1.4678899E+02  3.8942646E+00 -4.8310746E-07 -1.9707933E+01
 1.0866225E+00 -1.1936590E-07  1.3206487E-01  4.0140807E+00 -4.8200288E-07  1.4655220E+02  3.9763031E+00 -4.4006659E-07 -1.8785413E+01
 1.1125480E+00 -1.0898946E-07  1.5153204E-01  4.0967761E+00 -4.3666580E-07  1.4631730E+02  4.0595296E+00 -3.9962853E-07 -1.7859548E+01
 1.1388459E+00 -9.9175465E-08  1.7430239E-01  4.1806364E+00 -3.9439848E-07  1.4608434E+02  4.1439311E+00 -3.6177603E-07 -1.6930405E+01
 1.1655152E+00 -8.9935524E-08  2.0099967E-01  4.2656480E+00 -3.5512974E-07  1.4585335E+02  4.2294940E+00 -3.2647474E-07 -1.5998052E+01
 1.1925556E+00 -8.1274839E-08  2.3237544E-01  4.3517964E+00 -3.1877443E-07  1.4562439E+02  4.3162038E+00 -2.9367478E-07 -1.5062555E+01
 1.2199682E+00 -7.3192840E-08  2.6933670E-01  4.4390662E+00 -2.8523509E-07  1.4539748E+02  4.4040453E+00 -2.6331236E-07 -1.4123982E+01
 1.2477553E+00 -6.5683715E-08  3.1297961E-01  4.5274414E+00 -2.5440374E-07  1.4517267E+02  4.4930024E+00 -2.3531145E-07 -1.3182401E+01
 1.2759211E+00 -5.8737030E-08  3.6463059E-01  4.6169053E+00 -2.2616358E-07  1.4495000E+02  4.5830585E+00 -2.0958554E-07 -1.2237881E+01
 1.3044730E+00 -5.2338312E-08  4.2589611E-01  4.7074404E+00 -2.0039070E-07  1.4472949E+02  4.6741961E+00 -1.8603927E-07 -1.1290489E+01
 1.3334222E+00 -4.6469635E-08  4.9872299E-01  4.7990285E+00 -1.7695580E-07  1.4451119E+02  4.7663972E+00 -1.6457014E-07 -1.0340295E+01
 1.3627854E+00 -4.1110186E-08  5.8547053E-01  4.8916507E+00 -1.5572579E-07  1.4429513E+02  4.8596427E+00 -1.4507016E-07 -9.3873681E+00
 1.3925872E+00 -3.6236830E-08  6.8899671E-01  4.9852873E+00 -1.3656532E-07  1.4408134E+02  4.9539131E+00 -1.2742736E-07 -8.4317766E+00
 1.4228632E+00 -3.1824633E-08  8.1275898E-01  5.0799181E+00 -1.1933822E-07  1.4386986E+02  5.0491882E+00 -1.1152729E-07 -7.4735904E+00
 1.4536641E+00 -2.7847342E-08  9.6093120E-01  5.1755221E+00 -1.0390885E-07  1.4366072E+02  5.1454471E+00 -9.7254399E-08 -6.5128789E+00
 1.4850623E+00 -2.4277862E-08  1.1385347E+00  5.2720777E+00 -9.0143290E-08  1.4345394E+02  5.2426681E+00 -8.4493274E-08 -5.5497121E+00
 1.5171603E+00 -2.1088661E-08  1.3515810E+00  5.3695627E+00 -7.7910439E-08  1.4324956E+02  5.3408291E+00 -7.3129789E-08 -4.5841599E+00
 1.5501028E+00 -1.8252152E-08  1.6072172E+00  5.4679540E+00 -6.7082957E-08  1.4304761E+02  5.4399071E+00 -6.3052121E-08 -3.6162923E+00
 1.5840928E+00 -1.5741013E-08  1.9138611E+00  5.5672283E+00 -5.7538083E-08  1.4284811E+02  5.5398787E+00 -5.4151632E-08 -2.6461798E+00
 1.6194140E+00 -1.3528477E-08  2.2812993E+00  5.6673614E+00 -4.9158314E-08  1.4265110E+02  5.6407197E+00 -4.6323621E-08 -1.6738928E+00
 1.6564586E+00 -1.1588547E-08  2.7207147E+00  5.7683286E+00 -4.1831949E-08  1.4245659E+02  5.7424055E+00 -3.9467946E-08 -6.9950204E-01
 1.6957624E+00 -9.8961772E-09  3.2445860E+00  5.8701045E+00 -3.5453513E-08  1.4226461E+02  5.8449108E+00 -3.3489521E-08  2.7692176E-01
 1.7380450E+00 -8.4273790E-09  3.8663880E+00  5.9726635E+00 -2.9924051E-08  1.4207518E+02  5.9482097E+00 -2.8298692E-08  1.2553075E+00
 1.7842578E+00 -7.1593315E-09  4.6000067E+00  6.0760001E+00 -2.5151435E-08  1.4188833E+02  6.0522970E+00 -2.3811622E-08  2.2355841E+00
 1.8355925E+00 -6.0702471E-09  5.4587776E+00  6.1800589E+00 -2.1050000E-08  1.4170408E+02  6.1571172E+00 -1.9950004E-08  3.2176799E+00
 1.8935168E+00 -5.1395393E-09  6.4540825E+00  6.2848219E+00 -1.7541117E-08  1.4152245E+02  6.2626523E+00 -1.6641708E-08  4.2015285E+00
 1.9597169E+00 -4.3476886E-09  7.5935079E+00  6.3902601E+00 -1.4552758E-08  1.4134345E+02  6.3688734E+00 -1.3820426E-08  5.1871307E+00
 2.0359868E+00 -3.6762650E-09  8.8786732E+00  6.4963477E+00 -1.2019407E-08  1.4116711E+02  6.4757546E+00 -1.1425652E-08  6.1743549E+00
 2.1240180E+00 -3.1079874E-09  1.0303067E+01  6.6030566E+00 -9.8818068E-09  1.4099343E+02  6.5832677E+00 -9.4024924E-09  7.1631318E+00
 2.2251024E+00 -2.6268848E-09  1.1850346E+01  6.7103579E+00 -8.0866801E-09  1.4082245E+02  6.6913840E+00 -7.7014584E-09  8.1533926E+00
 2.3397869E+00 -2.2185490E-09  1.3493719E+01  6.8182228E+00 -6.5864171E-09  1.4065417E+02  6.8000745E+00 -6.2782113E-09  9.1450682E+00
 2.4675668E+00 -1.8704230E-09  1.5196935E+01  6.9266218E+00 -5.3387161E-09  1.4048860E+02  6.9093098E+00 -5.0932605E-09  1.0138090E+01
 2.6067254E+00 -1.5720372E-09  1.6917079E+01  7.0355253E+00 -4.3062184E-09  1.4032577E+02  7.0190602E+00 -4.1116517E-09  1.1132389E+01
 2.7544080E+00 -1.3150819E-09  1.8608865E+01  7.1449032E+00 -3.4561197E-09  1.4016568E+02  7.1292957E+00 -3.3026269E-09  1.2127898E+01
 2.9069466E+00 -1.0932639E-09  2.0229571E+01  7.2547254E+00 -2.7597937E-09  1.4000834E+02  7.2399859E+00 -2.6392925E-09  1.3124547E+01
 3.0603627E+00 -9.0194713E-10  2.1743542E+01  7.3649612E+00 -2.1923991E-09  1.3985376E+02  7.3511005E+00 -2.0982671E-09  1.4122269E+01
 3.2109092E+00 -7.3768304E-10  2.3125244E+01  7.4755800E+00 -1.7325181E-09  1.3970195E+02  7.4626084E+00 -1.6593562E-09  1.5120995E+01
 3.3555115E+00 -5.9773397E-10  2.4360456E+01  7.5865506E+00 -1.3617894E-09  1.3955292E+02  7.5744788E+00 -1.3052188E-09  1.6120659E+01
 3.4920180E+00 -4.7969984E-10  2.5445613E+01  7.6978420E+00 -1.0645681E-09  1.3940668E+02  7.6866804E+00 -1.0210559E-09  1.7121192E+01
 3.6192474E+00 -3.8129133E-10  2.6385901E+01  7.8094226E+00 -8.2761083E-10  1.3926323E+02  7.7991817E+00 -7.9432162E-10  1.8122527E+01
 3.7368767E+00 -3.0023241E-10  2.7192704E+01  7.9212611E+00 -6.3976850E-10  1.3912257E+02  7.9119511E+00 -6.1443933E-10  1.9124596E+01
 3.8452414E+00 -2.3426815E-10  2.7881087E+01  8.0333256E+00 -4.9172415E-10  1.3898472E+02  8.0249570E+00 -4.7255874E-10  2.0127333E+01
 3.9451136E+00 -1.8120893E-10  2.8467632E+01  8.1455843E+00 -3.7572817E-10  1.3884966E+02  8.1381673E+00 -3.6130873E-10  2.1130669E+01
 4.0375029E+00 -1.3899970E-10  2.8968833E+01  8.2580052E+00 -2.8538680E-10  1.3871741E+02  8.2515500E+00 -2.7460073E-10  2.2134540E+01
 4.1235005E+00 -1.0576851E-10  2.9400052E+01  8.3705562E+00 -2.1545390E-10  1.3858796E+02  8.3650731E+00 -2.0743316E-10  2.3138876E+01
 4.2041721E+00 -7.9859188E-11  2.9774950E+01  8.4832053E+00 -1.6165420E-10  1.3846131E+02  8.4787043E+00 -1.5572560E-10  2.4143612E+01
 4.2805331E+00 -5.9843822E-11  3.0105239E+01  8.5959938E+00 -1.2052859E-10  1.3833746E+02  8.5924851E+00 -1.1617323E-10  2.5148682E+01
 4.3533801E+00 -4.4513093E-11  3.0400703E+01  8.7087812E+00 -8.9288404E-11  1.3821641E+02  8.7062747E+00 -8.6108739E-11  2.6154017E+01
 4.4234564E+00 -3.2869654E-11  3.0669339E+01  8.8215746E+00 -6.5716045E-11  1.3809816E+02  8.8200802E+00 -6.3409461E-11  2.7159551E+01
 4.4913560E+00 -2.4095863E-11  3.0917564E+01  8.9343409E+00 -4.8044587E-11  1.3798270E+02  8.9338685E+00 -4.6382192E-11  2.8165218E+01
 4.5575584E+00 -1.7536834E-11  3.1150446E+01  9.0470487E+00 -3.4887980E-11  1.3787003E+02  9.0476081E+00 -3.3697774E-11  2.9170951E+01
 4.6224438E+00 -1.2670349E-11  3.1371944E+01  9.1596700E+00 -2.5158602E-11  1.3776013E+02  9.1612709E+00 -2.4312201E-11  3.0176683E+01
 4.6863069E+00 -9.0880922E-12  3.1585108E+01  9.2721738E+00 -1.8016021E-11  1.3765301E+02  9.2748258E+00 -1.7418243E-11  3.1182347E+01
 4.7493725E+00 -6.4708401E-12  3.1792268E+01  9.3845290E+00 -1.2799764E-11  1.3754865E+02  9.3882416E+00 -1.2380540E-11  3.2187876E+01
 4.8118093E+00 -4.5730280E-12  3.1995182E+01  9.4967049E+00 -9.0341540E-12  1.3744704E+02  9.5014877E+00 -8.7422418E-12  3.3193203E+01
 4.8737424E+00 -3.2078244E-12  3.2195167E+01  9.6086709E+00 -6.3297767E-12  1.3734818E+02  9.6145332E+00 -6.1279915E-12  3.4198259E+01
 4.9352610E+00 -2.2328761E-12  3.2393195E+01  9.7203964E+00 -4.4012608E-12  1.3725206E+02  9.7273476E+00 -4.2628097E-12  3.5202978E+01
 4.9964285E+00 -1.5417650E-12  3.2589984E+01  9.8318514E+00 -3.0359695E-12  1.3715866E+02  9.8399006E+00 -2.9416910E-12  3.6207292E+01
 5.0572875E+00 -1.0560291E-12  3.2786049E+01  9.9430058E+00 -2.0775312E-12  1.3706796E+02  9.9521620E+00 -2.0138261E-12  3.7211131E+01
 5.1178647E+00 -7.1843048E-13  3.2981762E+01  1.0053830E+01 -1.4121118E-12  1.3697997E+02  1.0064102E+01 -1.3694052E-12  3.8214427E+01
 5.1781755E+00 -4.8439897E-13  3.3177384E+01  1.0164294E+01 -9.5130163E-13  1.3689465E+02  1.0175691E+01 -9.2290053E-13  3.9217111E+01
 5.2382267E+00 -3.2311527E-13  3.3373100E+01  1.0274368E+01 -6.3404397E-13  1.3681200E+02  1.0286899E+01 -6.1530870E-13  4.0219114E+01
 5.2980190E+00 -2.1463681E-13  3.3569030E+01  1.0384024E+01 -4.2084678E-13  1.3673201E+02  1.0397698E+01 -4.0859272E-13  4.1220364E+01
 5.3575483E+00 -1.4105730E-13  3.3765256E+01  1.0493233E+01 -2.7636690E-13  1.3665464E+02  1.0508058E+01 -2.6841925E-13  4.2220792E+01
 5.4168073E+00 -9.2243723E-14  3.3961827E+01  1.0601966E+01 -1.8059552E-13  1.3657989E+02  1.0617951E+01 -1.7548650E-13  4.3220326E+01
 5.4757865E+00 -5.2212249E-14  3.4158774E+01  1.0710196E+01 -1.1693876E-13  1.3650774E+02  1.0727348E+01 -1.1368352E-13  4.4218893E+01
 5.5344743E+00 -3.3291439E-14  3.4356107E+01  1.0817893E+01 -7.4541648E-14  1.3643817E+02  1.0836221E+01 -7.2485424E-14  4.5216422E+01
 5.5928591E+00 -1.4406871E-14  3.4553831E+01  1.0925031E+01 -4.6995522E-14  1.3637116E+02  1.0944543E+01 -4.5708396E-14  4.6212838E+01
 5.6509277E+00  0.0000000E+00  3.4751940E+01  1.1031581E+01 -2.9982177E-14  1.3630668E+02  1.1052286E+01 -2.9185164E-14  4.7208067E+01
 5.7086669E+00  0.0000000E+00  3.4950421E+01  1.1137518E+01  0.0000000E+00  1.3624472E+02  1.1159423E+01  0.0000000E+00  4.8202034E+01
 5.7660628E+00  0.0000000E+00  3.5149262E+01  1.1242814E+01  0.0000000E+00  1.3618525E+02  1.1265926E+01  0.0000000E+00  4.9194663E+01
 8.8263651E-01 -2.9737464E-07  5.2709919E-02  3.3126678E+00 -1.2881050E-06  1.0792705E+02  3.2733518E+00 -1.1148088E-06 -1.3379257E+00
 9.0341345E-01 -2.7657489E-07  5.9626052E-02  3.3787313E+00 -1.1849434E-06  1.0779484E+02  3.3400523E+00 -1.0298399E-06 -6.4088613E-01
 9.2449076E-01 -2.5637190E-07  6.7603959E-02  3.4457569E+00 -1.0870609E-06  1.0766426E+02  3.4077262E+00 -9.4857303E-07  5.8847993E-02
 9.4586618E-01 -2.3685234E-07  7.6827471E-02  3.5137341E+00 -9.9449326E-07  1.0753534E+02  3.4763633E+00 -8.7114321E-07  7.6122229E-01
 9.6753722E-01 -2.1808872E-07  8.7515475E-02  3.5826521E+00 -9.0724148E-07  1.0740810E+02  3.5459527E+00 -7.9764827E-07  1.4661822E+00
 9.8950147E-01 -2.0014000E-07  9.9929167E-02  3.6524992E+00 -8.2527386E-07  1.0728258E+02  3.6164828E+00 -7.2815046E-07  2.1736732E+00
 1.0117567E+00 -1.8305229E-07  1.1438088E-01  3.7232632E+00 -7.4852801E-07  1.0715880E+02  3.6879414E+00 -6.6267834E-07  2.8836402E+00
 1.0343009E+00 -1.6685946E-07  1.3124479E-01  3.7949310E+00 -6.7691328E-07  1.0703678E+02  3.7603155E+00 -6.0122890E-07  3.5960285E+00
 1.0571320E+00 -1.5158404E-07  1.5097012E-01  3.8674890E+00 -6.1031332E-07  1.0691656E+02  3.8335916E+00 -5.4376996E-07  4.3107830E+00
 1.0802490E+00 -1.3723803E-07  1.7409715E-01  3.9409232E+00 -5.4858873E-07  1.0679816E+02  3.9077556E+00 -4.9024270E-07  5.0278484E+00
 1.1036511E+00 -1.2382380E-07  2.0127681E-01  4.0152185E+00 -4.9157986E-07  1.0668159E+02  3.9827926E+00 -4.4056425E-07  5.7471695E+00
 1.1273385E+00 -1.1133506E-07  2.3329463E-01  4.0903596E+00 -4.3910961E-07  1.0656689E+02  4.0586872E+00 -3.9463044E-07  6.4686910E+00
 1.1513129E+00 -9.9757738E-08  2.7109995E-01  4.1663304E+00 -3.9098626E-07  1.0645408E+02  4.1354234E+00 -3.5231857E-07  7.1923574E+00
 1.1755778E+00 -8.9071003E-08  3.1584147E-01  4.2431142E+00 -3.4700625E-07  1.0634317E+02  4.2129845E+00 -3.1349015E-07  7.9181133E+00
 1.2001392E+00 -7.9248153E-08  3.6891030E-01  4.3206938E+00 -3.0695690E-07  1.0623419E+02  4.2913533E+00 -2.7799365E-07  8.6459032E+00
 1.2250069E+00 -7.0257568E-08  4.3199224E-01  4.3990513E+00 -2.7061907E-07  1.0612715E+02  4.3705121E+00 -2.4566710E-07  9.3756714E+00
 1.2501954E+00 -6.2063564E-08  5.0713008E-01  4.4781685E+00 -2.3776960E-07  1.0602208E+02  4.4504423E+00 -2.1634069E-07  1.0107362E+01
 1.2757265E+00 -5.4627284E-08  5.9679825E-01  4.5580263E+00 -2.0818371E-07  1.0591900E+02  4.5311252E+00 -1.8983918E-07  1.0840920E+01
 1.3016318E+00 -4.7907485E-08  7.0398997E-01  4.6386052E+00 -1.8163714E-07  1.0581792E+02  4.6125412E+00 -1.6598412E-07  1.1576289E+01
 1.3279565E+00 -4.1861271E-08  8.3231831E-01  4.7198854E+00 -1.5790815E-07  1.0571885E+02  4.6946704E+00 -1.4459604E-07  1.2313414E+01
 1.3547651E+00 -3.6444803E-08  9.8612957E-01  4.8018464E+00 -1.3677928E-07  1.0562182E+02  4.7774923E+00 -1.2549626E-07  1.3052238E+01
 1.3821492E+00 -3.1613907E-08  1.1706265E+00  4.8844670E+00 -1.1803895E-07  1.0552683E+02  4.8609859E+00 -1.0850868E-07  1.3792707E+01
 1.4102381E+00 -2.7324639E-08  1.3919938E+00  4.9677260E+00 -1.0148279E-07  1.0543391E+02  4.9451298E+00 -9.3461257E-08  1.4534763E+01
 1.4392130E+00 -2.3533747E-08  1.6575146E+00  5.0516012E+00 -8.6914780E-08  1.0534306E+02  5.0299019E+00 -8.0187306E-08  1.5278351E+01
 1.4693271E+00 -2.0199092E-08  1.9756550E+00  5.1360705E+00 -7.4148215E-08  1.0525430E+02  5.1152799E+00 -6.8526618E-08  1.6023416E+01
 1.5009298E+00 -1.7279954E-08  2.3560865E+00  5.2211109E+00 -6.3006386E-08  1.0516763E+02  5.2012409E+00 -5.8326346E-08  1.6769900E+01
 1.5344985E+00 -1.4737280E-08  2.8095984E+00  5.3066993E+00 -5.3323124E-08  1.0508308E+02  5.2877618E+00 -4.9441707E-08  1.7517749E+01
 1.5706729E+00 -1.2533833E-08  3.3478369E+00  5.3928119E+00 -4.4943151E-08  1.0500063E+02  5.3748188E+00 -4.1736510E-08  1.8266906E+01
 1.6102976E+00 -1.0634323E-08  3.9827975E+00  5.4794425E+00 -3.7722397E-08  1.0492032E+02  5.4624055E+00 -3.5083655E-08  1.9017314E+01
 1.6544296E+00 -9.0052119E-09  4.7259916E+00  5.5665426E+00 -3.1527441E-08  1.0484214E+02  5.5504736E+00 -2.9364738E-08  1.9768918E+01
 1.7043668E+00 -7.6149248E-09  5.5872304E+00  5.6540955E+00 -2.6236171E-08  1.0476610E+02  5.6390061E+00 -2.4470878E-08  2.0521665E+01
 1.7615971E+00 -6.4336416E-09  6.5730312E+00  5.7420751E+00 -2.1737090E-08  1.0469220E+02  5.7279770E+00 -2.0302188E-08  2.1275540E+01
 1.8276971E+00 -5.4333175E-09  7.6847408E+00  5.8304582E+00 -1.7929089E-08  1.0462045E+02  5.8173632E+00 -1.6767698E-08  2.2030452E+01
 1.9041454E+00 -4.5877535E-09  8.9166652E+00  5.9192196E+00 -1.4720974E-08  1.0455085E+02  5.9071393E+00 -1.3785033E-08  2.2786346E+01
 1.9920574E+00 -3.8728212E-09  1.0254604E+01  6.0083338E+00 -1.2030991E-08  1.0448342E+02  5.9972797E+00 -1.1280066E-08  2.3543166E+01
 2.0918808E+00 -3.2668138E-09  1.1675324E+01  6.0977751E+00 -9.7862645E-09  1.0441814E+02  6.0877586E+00 -9.1864922E-09  2.4300860E+01
 2.2031267E+00 -2.7508594E-09  1.3147426E+01  6.1875176E+00 -7.9222170E-09  1.0435503E+02  6.1785502E+00 -7.4453704E-09  2.5059371E+01
 2.3242333E+00 -2.3092426E-09  1.4633765E+01  6.2775352E+00 -6.3819519E-09  1.0429408E+02  6.2696282E+00 -6.0046095E-09  2.5818646E+01
 2.4526363E+00 -1.9294944E-09  1.6095173E+01  6.3678016E+00 -5.1156302E-09  1.0423529E+02  6.3609664E+00 -4.8184517E-09  2.6578629E+01
 2.5850639E+00 -1.6021600E-09  1.7494724E+01  6.4582904E+00 -4.0798559E-09  1.0417866E+02  6.4525382E+00 -3.8469482E-09  2.7339268E+01
 2.7179839E+00 -1.3202592E-09  1.8801620E+01  6.5489751E+00 -3.2370620E-09  1.0412419E+02  6.5443170E+00 -3.0554293E-09  2.8100507E+01
 2.8480852E+00 -1.0785782E-09  1.9993833E+01  6.6398290E+00 -2.5549183E-09  1.0407188E+02  6.6362761E+00 -2.4139873E-09  2.8862292E+01
 2.9726649E+00 -8.7297122E-10  2.1059120E+01  6.7308254E+00 -2.0057723E-09  1.0402172E+02  6.7283886E+00 -1.8969849E-09  2.9624570E+01
 3.0898462E+00 -6.9980672E-10  2.1994449E+01  6.8219375E+00 -1.5661103E-09  1.0397370E+02  6.8206277E+00 -1.4825758E-09  3.0387287E+01
 3.1986150E+00 -5.5563278E-10  2.2804348E+01  6.9131383E+00 -1.2160650E-09  1.0392784E+02  6.9129664E+00 -1.1522643E-09  3.1150388E+01
 3.2987167E+00 -4.3703591E-10  2.3498694E+01  7.0044010E+00 -9.3894558E-10  1.0388411E+02  7.0053776E+00 -8.9048243E-10  3.1913820E+01
 3.3904762E+00 -3.4064702E-10  2.4090537E+01  7.0956985E+00 -7.2082290E-10  1.0384250E+02  7.0978343E+00 -6.8421472E-10  3.2677530E+01
 3.4746000E+00 -2.6321417E-10  2.4594230E+01  7.1870038E+00 -5.5014398E-10  1.0380303E+02  7.1903094E+00 -5.2264743E-10  3.3441463E+01
 3.5519998E+00 -2.0169031E-10  2.5024042E+01  7.2782900E+00 -4.1738335E-10  1.0376566E+02  7.2827758E+00 -3.9684982E-10  3.4205567E+01
 3.6236542E+00 -1.5331092E-10  2.5393257E+01  7.3695301E+00 -3.1474465E-10  1.0373040E+02  7.3752063E+00 -2.9950110E-10  3.4969787E+01
 3.6905155E+00 -1.1563543E-10  2.5713685E+01  7.4606970E+00 -2.3588363E-10  1.0369724E+02  7.4675739E+00 -2.2463511E-10  3.5734070E+01
 3.7534855E+00 -8.6563746E-11  2.5995451E+01  7.5518249E+00 -1.7567480E-10  1.0366616E+02  7.5599126E+00 -1.6742504E-10  3.6498363E+01
