 7.4552451E-02 -6.2039085E-03  1.8861831E-04  5.5868512E-02 -3.5886856E-03  4.1974901E-02  3.1949049E-01 -2.6813851E-02  5.2020462E-01
 7.2732519E-02 -5.4433876E-03  2.0442101E-04  5.8260186E-02 -3.4636902E-03  4.6697697E-02  3.1007133E-01 -2.3385782E-02  5.0502217E-01
 7.0974349E-02 -4.7669941E-03  2.2193339E-04  6.0718927E-02 -3.3264544E-03  5.1069005E-02  3.0088935E-01 -2.0347508E-02  4.9019110E-01
 6.9284600E-02 -4.1671643E-03  2.4142190E-04  6.3134359E-02 -3.1715249E-03  5.5013012E-02  2.9203090E-01 -1.7667606E-02  4.7581853E-01
 6.7664997E-02 -3.6364252E-03  2.6319653E-04  6.5423804E-02 -2.9984135E-03  5.8502894E-02  2.8354876E-01 -1.5312687E-02  4.6197231E-01
 6.6000242E-02 -3.1615106E-03  2.8838092E-04  6.6885385E-02 -2.7731989E-03  6.2337371E-02  2.7537277E-01 -1.3246175E-02  4.4925325E-01
 6.4408588E-02 -2.7437720E-03  3.1671211E-04  6.8224065E-02 -2.5496547E-03  6.5698576E-02  2.6757588E-01 -1.1438628E-02  4.3703300E-01
 9.4637370E-02 -3.6359711E-02  5.6894958E-05  6.4731213E-02 -1.9808738E-02  3.2761086E-02  4.0578658E-01 -1.5702576E-01  7.2780603E-01
 9.2209007E-02 -3.2873155E-02  5.9515340E-05  6.8521882E-02 -2.0064598E-02  4.2793246E-02  3.9361430E-01 -1.4124834E-01  7.0083116E-01
 9.0127672E-02 -2.9790070E-02  6.2399400E-05  7.1009579E-02 -1.9626988E-02  4.8956366E-02  3.8343509E-01 -1.2751842E-01  6.7685816E-01
 8.8890959E-02 -2.7249128E-02  6.5864233E-05  6.8922568E-02 -1.7430957E-02  4.5935833E-02  3.7894359E-01 -1.1694857E-01  6.6062769E-01
 8.7948432E-02 -2.4978638E-02  6.9864592E-05  6.4636984E-02 -1.4683481E-02  3.9656220E-02  3.7669217E-01 -1.0782235E-01  6.4820487E-01
 8.6986949E-02 -2.2849140E-02  7.4346708E-05  5.9821121E-02 -1.2070826E-02  3.3488284E-02  3.7455521E-01 -9.9265069E-02  6.3701553E-01
 8.6074054E-02 -2.0875124E-02  7.9203645E-05  5.5251715E-02 -9.8384964E-03  2.7007397E-02  3.7238306E-01 -9.1203315E-02  6.2616208E-01
 8.5567801E-02 -1.9141402E-02  8.4318325E-05  5.0706391E-02 -7.8927573E-03  1.6928198E-02  3.7170789E-01 -8.4021866E-02  6.1631448E-01
 8.4177643E-02 -1.7304110E-02  8.9994789E-05  4.8400142E-02 -6.7248798E-03  1.5530568E-02  3.6632685E-01 -7.6122747E-02  6.0319423E-01
 8.2273299E-02 -1.5495434E-02  9.6121383E-05  4.8162588E-02 -6.1446829E-03  1.9321589E-02  3.5779080E-01 -6.8123362E-02  5.8755689E-01
 8.0106128E-02 -1.3788039E-02  1.0265439E-04  4.9645293E-02 -5.9550613E-03  2.5922634E-02  3.4728802E-01 -6.0412226E-02  5.7016212E-01
 7.7841689E-02 -1.2216976E-02  1.0960239E-04  5.2433450E-02 -5.9863254E-03  3.3760262E-02  3.3570710E-01 -5.3214968E-02  5.5170111E-01
 7.5584532E-02 -1.0794389E-02  1.1701423E-04  5.6115253E-02 -6.1086849E-03  4.1832848E-02  3.2369429E-01 -4.6644874E-02  5.3276063E-01
 7.3396784E-02 -9.5191735E-03  1.2497029E-04  6.0321174E-02 -6.2326234E-03  4.9536879E-02  3.1170393E-01 -4.0740596E-02  5.1381128E-01
 7.0980334E-02 -8.3385817E-03  1.3470524E-04  6.2315699E-02 -5.9661372E-03  5.8748721E-02  3.0010302E-01 -3.5513671E-02  4.9735685E-01
 6.8796654E-02 -7.3082578E-03  1.4497105E-04  6.5236616E-02 -5.8026848E-03  6.6338966E-02  2.8893435E-01 -3.0889520E-02  4.8064482E-01
 6.6870742E-02 -6.4129944E-03  1.5575127E-04  6.8993292E-02 -5.7018953E-03  7.2118063E-02  2.7835123E-01 -2.6825423E-02  4.6378249E-01
 6.5141555E-02 -5.6297560E-03  1.6734158E-04  7.2999848E-02 -5.5817995E-03  7.6489456E-02  2.6844397E-01 -2.3272361E-02  4.4728730E-01
 6.3563833E-02 -4.9411438E-03  1.8002337E-04  7.6888750E-02 -5.4087259E-03  7.9763824E-02  2.5923957E-01 -2.0175961E-02  4.3146466E-01
 6.2104072E-02 -4.3337122E-03  1.9407515E-04  8.0443535E-02 -5.1759886E-03  8.2180687E-02  2.5072483E-01 -1.7482252E-02  4.1647602E-01
 6.0737450E-02 -3.7968078E-03  2.0978305E-04  8.3550072E-02 -4.8906884E-03  8.3924975E-02  2.4286260E-01 -1.5140733E-02  4.0238752E-01
 5.9445818E-02 -3.3217915E-03  2.2744679E-04  8.6169835E-02 -4.5663553E-03  8.5136831E-02  2.3559472E-01 -1.3105239E-02  3.8920622E-01
 5.8215323E-02 -2.9014459E-03  2.4740016E-04  8.8292884E-02 -4.2168490E-03  8.5929176E-02  2.2887195E-01 -1.1335966E-02  3.7689830E-01
 5.7035741E-02 -2.5296490E-03  2.7001269E-04  8.9941357E-02 -3.8555785E-03  8.6388283E-02  2.2263824E-01 -9.7977465E-03  3.6541014E-01
 8.7404554E-02 -3.5042994E-02  5.2474301E-05  6.7854834E-02 -2.2522028E-02  4.8601183E-02  3.7273584E-01 -1.5046277E-01  6.6204005E-01
 8.6553451E-02 -3.2322512E-02  5.5291803E-05  6.3546407E-02 -1.9006807E-02  4.1270305E-02  3.7091332E-01 -1.3962044E-01  6.4869110E-01
 8.5812050E-02 -2.9807339E-02  5.8488934E-05  5.7986913E-02 -1.5340010E-02  3.2649691E-02  3.7006159E-01 -1.2974298E-01  6.3772721E-01
 8.5391047E-02 -2.7561099E-02  6.1838787E-05  5.2557751E-02 -1.2156329E-02  2.1168480E-02  3.7024874E-01 -1.2073754E-01  6.2767254E-01
 8.4976537E-02 -2.5439810E-02  6.5346590E-05  4.8082114E-02 -9.6995292E-03  9.9984416E-03  3.6983229E-01 -1.1192693E-01  6.1701916E-01
 8.3357095E-02 -2.3046803E-02  6.9306403E-05  4.6141489E-02 -8.3517494E-03  1.0542034E-02  3.6327399E-01 -1.0157716E-01  6.0225754E-01
 8.1081184E-02 -2.0636841E-02  7.3520253E-05  4.6780289E-02 -7.9168429E-03  1.7625236E-02  3.5270488E-01 -9.0789112E-02  5.8420788E-01
 7.8512186E-02 -1.8348645E-02  7.7885931E-05  4.9644247E-02 -8.1033129E-03  2.7821660E-02  3.3976053E-01 -8.0264448E-02  5.6383156E-01
 7.5880205E-02 -1.6248272E-02  8.2372320E-05  5.4197245E-02 -8.6266190E-03  3.8955353E-02  3.2565713E-01 -7.0415883E-02  5.4206777E-01
 7.2944195E-02 -1.4273347E-02  8.7889430E-05  5.6742534E-02 -8.5342894E-03  5.2213865E-02  3.1156268E-01 -6.1541697E-02  5.2254370E-01
 7.0175128E-02 -1.2525960E-02  9.3676134E-05  6.0164283E-02 -8.5731612E-03  6.4251233E-02  2.9767294E-01 -5.3594750E-02  5.0281991E-01
 6.7874677E-02 -1.1039750E-02  9.9093818E-05  6.6136554E-02 -9.0241301E-03  7.2983223E-02  2.8422798E-01 -4.6534393E-02  4.8153036E-01
 6.5909047E-02 -9.7554641E-03  1.0449462E-04  7.3075778E-02 -9.4868119E-03  7.9261054E-02  2.7161157E-01 -4.0352342E-02  4.6015980E-01
 6.4182850E-02 -8.6320691E-03  1.1016599E-04  8.0000943E-02 -9.7770389E-03  8.3718225E-02  2.6000741E-01 -3.4985948E-02  4.3958998E-01
 6.2628814E-02 -7.6407268E-03  1.1634815E-04  8.6346158E-02 -9.8347415E-03  8.6825138E-02  2.4946925E-01 -3.0348805E-02  4.2029554E-01
 6.1199971E-02 -6.7606990E-03  1.2324888E-04  9.1823463E-02 -9.6659049E-03  8.8930335E-02  2.3997053E-01 -2.6348671E-02  4.0248465E-01
 5.9863812E-02 -5.9766063E-03  1.3105608E-04  9.6324436E-02 -9.3073214E-03  9.0291542E-02  2.3143860E-01 -2.2897220E-02  3.8619797E-01
 5.8598022E-02 -5.2766218E-03  1.3994846E-04  9.9851262E-02 -8.8062136E-03  9.1098985E-02  2.2377793E-01 -1.9914753E-02  3.7137682E-01
 5.7484346E-02 -4.6587817E-03  1.4865661E-04  1.0488735E-01 -8.4367897E-03  9.0480401E-02  2.1541929E-01 -1.7177054E-02  3.5617908E-01
 5.6388771E-02 -4.1043308E-03  1.5901830E-04  1.0835130E-01 -7.9012941E-03  8.9910947E-02  2.0823492E-01 -1.4858375E-02  3.4273335E-01
 5.5298073E-02 -3.6069935E-03  1.7141133E-04  1.1025467E-01 -7.2516364E-03  8.9483022E-02  2.0216128E-01 -1.2893695E-02  3.3097355E-01
 5.4218394E-02 -3.1622938E-03  1.8596648E-04  1.1101625E-01 -6.5585166E-03  8.9106457E-02  1.9690929E-01 -1.1209566E-02  3.2053851E-01
 5.3154237E-02 -2.7658319E-03  2.0286549E-04  1.1095512E-01 -5.8668962E-03  8.8723766E-02  1.9226092E-01 -9.7527645E-03  3.1115346E-01
 5.2108536E-02 -2.4133448E-03  2.2235002E-04  1.1030406E-01 -5.2036491E-03  8.8303012E-02  1.8806115E-01 -8.4845951E-03  3.0260752E-01
 8.3782624E-02 -3.5300394E-02  4.9405362E-05  5.3334865E-02 -1.6470230E-02  2.7715399E-02  3.6290122E-01 -1.5448052E-01  6.2885221E-01
 8.4187206E-02 -3.3131357E-02  5.1710466E-05  4.8080377E-02 -1.2898129E-02  8.3723843E-03  3.6609656E-01 -1.4563740E-01  6.1943528E-01
 8.2993515E-02 -3.0348979E-02  5.4496086E-05  4.4892014E-02 -1.0612803E-02  4.5275277E-03  3.6184744E-01 -1.3383459E-01  6.0573295E-01
 8.0680345E-02 -2.7301430E-02  5.7541971E-05  4.4689341E-02 -9.7651767E-03  1.1613826E-02  3.5152692E-01 -1.2034871E-01  5.8752636E-01
 7.7853419E-02 -2.4306644E-02  6.0639814E-05  4.7464871E-02 -1.0073440E-02  2.3919377E-02  3.3752441E-01 -1.0657876E-01  5.6580860E-01
 7.4894657E-02 -2.1525133E-02  6.3691811E-05  5.2697861E-02 -1.1106347E-02  3.7845487E-02  3.2164936E-01 -9.3393481E-02  5.4177305E-01
 7.1286173E-02 -1.8796176E-02  6.8103603E-05  5.3135323E-02 -1.0412803E-02  5.6156400E-02  3.0605585E-01 -8.1585091E-02  5.2248458E-01
 6.8446186E-02 -1.6549698E-02  7.1523230E-05  5.9603149E-02 -1.1486726E-02  6.9131557E-02  2.9006572E-01 -7.0774608E-02  4.9838410E-01
 6.6164811E-02 -1.4659710E-02  7.4382207E-05  6.8968056E-02 -1.3069784E-02  7.8043715E-02  2.7468359E-01 -6.1196235E-02  4.7256107E-01
 6.4259063E-02 -1.3032339E-02  7.7081068E-05  7.8981375E-02 -1.4451901E-02  8.4067051E-02  2.6049182E-01 -5.2885548E-02  4.4713978E-01
 6.2603691E-02 -1.1606224E-02  7.9923469E-05  8.8334880E-02 -1.5341417E-02  8.8048629E-02  2.4774815E-01 -4.5760161E-02  4.2329624E-01
 6.1114827E-02 -1.0341016E-02  8.3140168E-05  9.6354113E-02 -1.5678822E-02  9.0595669E-02  2.3650372E-01 -3.9685117E-02  4.0158220E-01
 5.9850656E-02 -9.2266590E-03  8.5812957E-05  1.0599211E-01 -1.6098738E-02  9.0625473E-02  2.2453622E-01 -3.4089969E-02  3.7991864E-01
 5.8660906E-02 -8.2239279E-03  8.9059100E-05  1.1381417E-01 -1.5987668E-02  9.0117750E-02  2.1405350E-01 -2.9361785E-02  3.6060999E-01
 5.7451747E-02 -7.3108237E-03  9.3780608E-05  1.1797896E-01 -1.5188184E-02  9.0166346E-02  2.0616392E-01 -2.5563706E-02  3.4482857E-01
 5.6242043E-02 -6.4834140E-03  9.9859551E-05  1.1966229E-01 -1.4035791E-02  9.0422377E-02  2.0000715E-01 -2.2414154E-02  3.3164490E-01
 5.5044998E-02 -5.7366851E-03  1.0723951E-04  1.1969512E-01 -1.2737377E-02  9.0688401E-02  1.9499977E-01 -1.9734450E-02  3.2037506E-01
 5.3869452E-02 -5.0650519E-03  1.1591704E-04  1.1865761E-01 -1.1416413E-02  9.0861801E-02  1.9075077E-01 -1.7410573E-02  3.1051972E-01
 5.2720960E-02 -4.4627165E-03  1.2593569E-04  1.1694957E-01 -1.0143165E-02  9.0897244E-02  1.8700114E-01 -1.5368663E-02  3.0171696E-01
 5.1602664E-02 -3.9239117E-03  1.3738210E-04  1.1484242E-01 -8.9546095E-03  9.0782379E-02  1.8358132E-01 -1.3559544E-02  2.9370619E-01
 5.0515968E-02 -3.4430557E-03  1.5038418E-04  1.1251727E-01 -7.8673741E-03  9.0522547E-02  1.8038160E-01 -1.1949107E-02  2.8630075E-01
 4.9460936E-02 -3.0148378E-03  1.6511365E-04  1.1008721E-01 -6.8856496E-03  9.0133234E-02  1.7733705E-01 -1.0512790E-02  2.7936626E-01
 4.8437128E-02 -2.6343023E-03  1.8178035E-04  1.0763306E-01 -6.0076180E-03  8.9629240E-02  1.7439768E-01 -9.2308018E-03  2.7280903E-01
 4.7458334E-02 -2.2979692E-03  2.0109775E-04  1.0500617E-01 -5.2167588E-03  8.9635584E-02  1.7210982E-01 -8.1223542E-03  2.6641910E-01
 8.1045368E-02 -3.5899371E-02  4.5928237E-05  4.3119030E-02 -1.2124037E-02  1.6972977E-03  3.5349608E-01 -1.5841836E-01  5.9623283E-01
 7.8327912E-02 -3.2184873E-02  4.8307214E-05  4.3673553E-02 -1.1532892E-02  1.2534439E-02  3.4110349E-01 -1.4184228E-01  5.7601461E-01
 7.5141381E-02 -2.8557751E-02  5.0615923E-05  4.7712285E-02 -1.2523833E-02  2.8207701E-02  3.2490828E-01 -1.2489486E-01  5.5176696E-01
 7.1211390E-02 -2.4942057E-02  5.3884140E-05  4.7984757E-02 -1.1744576E-02  4.9317685E-02  3.0806676E-01 -1.0924308E-01  5.3100488E-01
 6.7909606E-02 -2.1904200E-02  5.6389722E-05  5.4196764E-02 -1.3293586E-02  6.6013294E-02  2.9030464E-01 -9.4664638E-02  5.0530183E-01
 6.5396819E-02 -1.9422353E-02  5.7984053E-05  6.5617013E-02 -1.6372455E-02  7.6985454E-02  2.7271310E-01 -8.1536768E-02  4.7578279E-01
 6.3388520E-02 -1.7322745E-02  5.9198050E-05  7.8409165E-02 -1.9320896E-02  8.4038862E-02  2.5641891E-01 -7.0142532E-02  4.4616661E-01
 6.1694371E-02 -1.5496914E-02  6.0415841E-05  9.0358621E-02 -2.1421508E-02  8.8443649E-02  2.4195826E-01 -6.0461867E-02  4.1850512E-01
 6.0307674E-02 -1.3904526E-02  6.1037879E-05  1.0392529E-01 -2.3451326E-02  8.9274587E-02  2.2697376E-01 -5.1597829E-02  3.9129173E-01
 5.9060789E-02 -1.2478492E-02  6.1822577E-05  1.1573777E-01 -2.4518609E-02  8.8724649E-02  2.1353878E-01 -4.4074750E-02  3.6683510E-01
 5.7763776E-02 -1.1164811E-02  6.4071116E-05  1.2146765E-01 -2.3819155E-02  8.9325722E-02  2.0445595E-01 -3.8407463E-02  3.4797482E-01
 5.6451952E-02 -9.9637110E-03  6.7509086E-05  1.2330625E-01 -2.2213161E-02  9.0312603E-02  1.9806551E-01 -3.3899015E-02  3.3302981E-01
 5.5150043E-02 -8.8719009E-03  7.1952274E-05  1.2275302E-01 -2.0216145E-02  9.1278601E-02  1.9329366E-01 -3.0138084E-02  3.2079332E-01
 5.3874470E-02 -7.8838752E-03  7.7288823E-05  1.2081068E-01 -1.8124282E-02  9.2034820E-02  1.8946445E-01 -2.6886448E-02  3.1041390E-01
 5.2635272E-02 -6.9928720E-03  8.3465071E-05  1.1813156E-01 -1.6097679E-02  9.2517440E-02  1.8616543E-01 -2.4007862E-02  3.0130195E-01
 5.1448536E-02 -6.1933817E-03  9.0585689E-05  1.1502177E-01 -1.4200441E-02  9.3092719E-02  1.8349934E-01 -2.1475574E-02  2.9296101E-01
 5.0409866E-02 -5.4919658E-03  9.9812302E-05  1.1078632E-01 -1.2352006E-02  9.7020591E-02  1.8440450E-01 -1.9642386E-02  2.8428355E-01
 4.9345895E-02 -4.8527605E-03  1.0941492E-04  1.0724727E-01 -1.0781343E-02  9.8470913E-02  1.8323467E-01 -1.7670664E-02  2.7665300E-01
 4.8284945E-02 -4.2757134E-03  1.1966406E-04  1.0421345E-01 -9.4292582E-03  9.8453773E-02  1.8086116E-01 -1.5728144E-02  2.6969350E-01
 4.7243250E-02 -3.7580841E-03  1.3081076E-04  1.0154544E-01 -8.2537208E-03  9.7612028E-02  1.7784287E-01 -1.3900796E-02  2.6317381E-01
 4.6229234E-02 -3.2958121E-03  1.4309886E-04  9.9142188E-02 -7.2243380E-03  9.6343805E-02  1.7452804E-01 -1.2226796E-02  2.5695632E-01
 4.5246954E-02 -2.8843576E-03  1.5676922E-04  9.6939854E-02 -6.3192692E-03  9.4879013E-02  1.7111638E-01 -1.0716748E-02  2.5096410E-01
 4.4296687E-02 -2.5190424E-03  1.7208638E-04  9.4880166E-02 -5.5207404E-03  9.3359678E-02  1.6773240E-01 -9.3681937E-03  2.4515387E-01
 4.3377455E-02 -2.1953970E-03  1.8933452E-04  9.2925730E-02 -4.8151976E-03  9.1857663E-02  1.6443787E-01 -8.1711019E-03  2.3950445E-01
 7.3178892E-02 -3.3627510E-02  4.2811688E-05  4.6414282E-02 -1.4632544E-02  2.8198751E-02  3.1642879E-01 -1.4711471E-01  5.4357225E-01
 6.8782351E-02 -2.9188090E-02  4.5706734E-05  4.4967445E-02 -1.2895887E-02  5.3050899E-02  2.9873896E-01 -1.2850056E-01  5.2326926E-01
 6.5578570E-02 -2.5714148E-02  4.7122598E-05  5.4663726E-02 -1.6549890E-02  6.9485842E-02  2.7928260E-01 -1.1068553E-01  4.9322621E-01
 6.3201578E-02 -2.2902029E-02  4.7684402E-05  6.9280788E-02 -2.1718293E-02  7.9725155E-02  2.6032015E-01 -9.4776406E-02  4.5978675E-01
 6.1320840E-02 -2.0523798E-02  4.7961583E-05  8.4330174E-02 -2.6173740E-02  8.5902755E-02  2.4319256E-01 -8.1180373E-02  4.2730721E-01
 5.9849007E-02 -1.8482398E-02  4.7561939E-05  1.0144620E-01 -3.0527505E-02  8.7309653E-02  2.2552999E-01 -6.8713136E-02  3.9524038E-01
 5.8560974E-02 -1.6662821E-02  4.7242340E-05  1.1633954E-01 -3.3244300E-02  8.6764141E-02  2.0984108E-01 -5.8231515E-02  3.6667104E-01
 5.7192268E-02 -1.4969985E-02  4.8444605E-05  1.2279175E-01 -3.2692344E-02  8.8003893E-02  2.0023560E-01 -5.0830639E-02  3.4571403E-01
 5.5796282E-02 -1.3411814E-02  5.0767469E-05  1.2413621E-01 -3.0520464E-02  8.9741981E-02  1.9412925E-01 -4.5179361E-02  3.2985172E-01
 5.4410362E-02 -1.1988946E-02  5.3934749E-05  1.2259118E-01 -2.7688390E-02  9.1338806E-02  1.8991978E-01 -4.0535307E-02  3.1730973E-01
 5.3058908E-02 -1.0697148E-02  5.7768034E-05  1.1958080E-01 -2.4723695E-02  9.2537804E-02  1.8665956E-01 -3.6503142E-02  3.0687110E-01
 5.1894386E-02 -9.5638928E-03  6.3087710E-05  1.1474155E-01 -2.1634270E-02  9.7782420E-02  1.8806182E-01 -3.3839339E-02  2.9649177E-01
 5.0746708E-02 -8.5309886E-03  6.8830005E-05  1.1012491E-01 -1.8899231E-02  1.0139539E-01  1.8849278E-01 -3.1092464E-02  2.8725064E-01
 4.9562506E-02 -7.5802738E-03  7.4492286E-05  1.0651497E-01 -1.6619530E-02  1.0166247E-01  1.8608590E-01 -2.7971253E-02  2.7931464E-01
 4.8391563E-02 -6.7177961E-03  8.0353775E-05  1.0358464E-01 -1.4673757E-02  1.0032407E-01  1.8234121E-01 -2.4875523E-02  2.7204276E-01
 4.7259153E-02 -5.9418685E-03  8.6638549E-05  1.0110546E-01 -1.2982087E-02  9.8381528E-02  1.7813636E-01 -2.1991242E-02  2.6508961E-01
 4.6175483E-02 -5.2470646E-03  9.3533387E-05  9.8920178E-02 -1.1491687E-02  9.6368473E-02  1.7394753E-01 -1.9386973E-02  2.5829054E-01
 4.5142092E-02 -4.6265005E-03  1.0120239E-04  9.6922414E-02 -1.0167035E-02  9.4533878E-02  1.7000179E-01 -1.7071187E-02  2.5158555E-01
 4.4156006E-02 -4.0730528E-03  1.0979906E-04  9.5041716E-02 -8.9835704E-03  9.2962357E-02  1.6637937E-01 -1.5024911E-02  2.4497043E-01
 4.3212318E-02 -3.5799475E-03  1.1947629E-04  9.3232662E-02 -7.9235997E-03  9.1650726E-02  1.6308005E-01 -1.3219318E-02  2.3846676E-01
 4.2261576E-02 -3.1369330E-03  1.2997279E-04  9.1513796E-02 -6.9774082E-03  8.9422892E-02  1.5908603E-01 -1.1537992E-02  2.3262305E-01
 4.1343433E-02 -2.7434007E-03  1.4178768E-04  8.9825449E-02 -6.1299784E-03  8.7359826E-02  1.5532257E-01 -1.0058408E-02  2.2694208E-01
 4.0479495E-02 -2.3961781E-03  1.5541463E-04  8.8127007E-02 -5.3701941E-03  8.6075895E-02  1.5232060E-01 -8.7960269E-03  2.2114167E-01
 3.9654728E-02 -2.0893467E-03  1.7102027E-04  8.6425804E-02 -4.6913477E-03  8.5229548E-02  1.4978067E-01 -7.6997322E-03  2.1537371E-01
 6.3989436E-02 -3.0305554E-02  4.0111603E-05  5.1837184E-02 -1.8591086E-02  6.8540958E-02  2.7336884E-01 -1.3096828E-01  4.8875078E-01
 6.1581111E-02 -2.7038077E-02  4.0115984E-05  6.8587822E-02 -2.6135592E-02  7.9296978E-02  2.5295909E-01 -1.1156195E-01  4.5216563E-01
 5.9720968E-02 -2.4302281E-02  3.9828771E-05  8.5616540E-02 -3.2617212E-02  8.5451973E-02  2.3470285E-01 -9.5103616E-02  4.1684405E-01
 5.8387957E-02 -2.2001000E-02  3.8359023E-05  1.0781673E-01 -4.0237587E-02  8.4404439E-02  2.1349118E-01 -7.8850054E-02  3.8021187E-01
 5.7011680E-02 -1.9864615E-02  3.8218864E-05  1.1985346E-01 -4.2311839E-02  8.5256102E-02  1.9994000E-01 -6.7620116E-02  3.5287894E-01
 5.5559512E-02 -1.7872399E-02  3.9414796E-05  1.2342377E-01 -4.0577690E-02  8.7555572E-02  1.9234682E-01 -5.9863702E-02  3.3346128E-01
 5.4093827E-02 -1.6037665E-02  4.1511764E-05  1.2231835E-01 -3.7170902E-02  8.9916119E-02  1.8782360E-01 -5.3896138E-02  3.1904064E-01
 5.2656891E-02 -1.4363068E-02  4.4220409E-05  1.1894801E-01 -3.3266461E-02  9.1757688E-02  1.8469843E-01 -4.8850608E-02  3.0762077E-01
 5.1509888E-02 -1.2923155E-02  4.8544401E-05  1.1272590E-01 -2.8875602E-02  1.0051654E-01  1.8916851E-01 -4.6485265E-02  2.9576296E-01
 5.0250168E-02 -1.1561482E-02  5.2432142E-05  1.0802111E-01 -2.5329134E-02  1.0287154E-01  1.8834109E-01 -4.2595974E-02  2.8644094E-01
 4.8960209E-02 -1.0303886E-02  5.6081975E-05  1.0456838E-01 -2.2429328E-02  1.0155660E-01  1.8437627E-01 -3.8139634E-02  2.7843817E-01
 4.7708575E-02 -9.1642561E-03  5.9799451E-05  1.0189979E-01 -1.9971199E-02  9.9000498E-02  1.7936479E-01 -3.3811360E-02  2.7087213E-01
 4.6524579E-02 -8.1410552E-03  6.3803800E-05  9.9701431E-02 -1.7828266E-02  9.6444068E-02  1.7440516E-01 -2.9891342E-02  2.6333975E-01
 4.5414635E-02 -7.2257719E-03  6.8253680E-05  9.7768134E-02 -1.5923323E-02  9.4413817E-02  1.6998334E-01 -2.6446647E-02  2.5571458E-01
 4.4320223E-02 -6.3982233E-03  7.3006321E-05  9.6021781E-02 -1.4217411E-02  9.1712473E-02  1.6508683E-01 -2.3251401E-02  2.4863905E-01
 4.3256815E-02 -5.6544693E-03  7.8217298E-05  9.4359074E-02 -1.2675653E-02  8.8921071E-02  1.6021937E-01 -2.0383831E-02  2.4187857E-01
 4.2307771E-02 -4.9996416E-03  8.4482752E-05  9.2645045E-02 -1.1266955E-02  8.8237422E-02  1.5729944E-01 -1.8086939E-02  2.3442560E-01
 4.1425290E-02 -4.4173214E-03  9.1748958E-05  9.0894237E-02 -9.9853036E-03  8.8551784E-02  1.5537218E-01 -1.6135551E-02  2.2681665E-01
 4.0580907E-02 -3.8967976E-03  1.0001810E-04  8.9117901E-02 -8.8237932E-03  8.9212621E-02  1.5386696E-01 -1.4410503E-02  2.1935808E-01
 3.9758713E-02 -3.4306516E-03  1.0933928E-04  8.7325572E-02 -7.7750843E-03  8.9859791E-02  1.5246121E-01 -1.2851384E-02  2.1221085E-01
 3.8950635E-02 -3.0133207E-03  1.1980245E-04  8.5525711E-02 -6.8316454E-03  9.0312865E-02  1.5098768E-01 -1.1428730E-02  2.0544696E-01
 3.8153102E-02 -2.6402647E-03  1.3153656E-04  8.3724965E-02 -5.9858245E-03  9.0501361E-02  1.4937362E-01 -1.0128335E-02  1.9908583E-01
 3.7365590E-02 -2.3075702E-03  1.4470321E-04  8.1931354E-02 -5.2302233E-03  9.0407209E-02  1.4759769E-01 -8.9424491E-03  1.9311848E-01
 3.6588655E-02 -2.0116605E-03  1.5950251E-04  8.0150880E-02 -4.5574794E-03  9.0047889E-02  1.4566817E-01 -7.8657496E-03  1.8752080E-01
 5.8490049E-02 -2.8729011E-02  3.4004812E-05  8.2031471E-02 -3.7461021E-02  8.3423731E-02  2.3071591E-01 -1.1295210E-01  4.1494535E-01
 5.7153388E-02 -2.6080663E-02  3.2165322E-05  1.0709827E-01 -4.8509870E-02  8.1964637E-02  2.0738567E-01 -9.2619716E-02  3.7480768E-01
 5.5732749E-02 -2.3597082E-02  3.1823136E-05  1.1929308E-01 -5.1300262E-02  8.3413815E-02  1.9378991E-01 -7.9500990E-02  3.4620661E-01
 5.4222752E-02 -2.1268001E-02  3.2780357E-05  1.2191201E-01 -4.8941927E-02  8.6435760E-02  1.8688182E-01 -7.0859884E-02  3.2664121E-01
 5.2700601E-02 -1.9117459E-02  3.4536848E-05  1.1961605E-01 -4.4488858E-02  8.9284983E-02  1.8309918E-01 -6.4300434E-02  3.1251106E-01
 5.1411432E-02 -1.7239297E-02  3.7525614E-05  1.1362817E-01 -3.8930349E-02  9.7601470E-02  1.8627075E-01 -6.1023740E-02  2.9960106E-01
 5.0123753E-02 -1.5503232E-02  4.0628028E-05  1.0779610E-01 -3.3955875E-02  1.0272846E-01  1.8763428E-01 -5.7055571E-02  2.8885870E-01
 4.8741846E-02 -1.3865165E-02  4.3201081E-05  1.0387417E-01 -3.0086508E-02  1.0145927E-01  1.8354896E-01 -5.1329892E-02  2.8033882E-01
 4.7394727E-02 -1.2372167E-02  4.5656260E-05  1.0109432E-01 -2.6908488E-02  9.8223488E-02  1.7775280E-01 -4.5508848E-02  2.7237790E-01
 4.6137418E-02 -1.1032644E-02  4.8265896E-05  9.8952501E-02 -2.4176655E-02  9.5200928E-02  1.7215128E-01 -4.0264352E-02  2.6424236E-01
 4.4945067E-02 -9.8271661E-03  5.1078435E-05  9.7166791E-02 -2.1759261E-02  9.2310256E-02  1.6673347E-01 -3.5556073E-02  2.5617365E-01
 4.3760121E-02 -8.7307474E-03  5.3994023E-05  9.5588188E-02 -1.9585394E-02  8.8519622E-02  1.6063724E-01 -3.1139012E-02  2.4878472E-01
 4.2763234E-02 -7.7765477E-03  5.7797257E-05  9.3905708E-02 -1.7568536E-02  8.8618104E-02  1.5801891E-01 -2.7921517E-02  2.3986033E-01
