 2.3174386E+00 -1.2708374E-13  1.2801176E+01  4.4892369E+00 -2.5442562E-13  2.6037590E+01  4.7366876E+00 -2.4288021E-13  3.6363107E+01
 2.3265939E+00 -6.9431356E-14  1.2843542E+01  4.5046846E+00 -1.5658156E-13  2.6101070E+01  4.7534160E+00 -1.4955746E-13  3.6494825E+01
 2.3354983E+00 -4.2571275E-14  1.2885607E+01  4.5196678E+00 -9.5946367E-14  2.6163809E+01  4.7696716E+00 -9.1743189E-14  3.6625900E+01
 6.4116983E-01 -4.4448957E-06  2.2454403E-02  2.1938097E+00 -1.9081844E-05  1.7379688E+01  2.3718705E+00 -1.4508720E-05  2.2680099E+01
 6.5041163E-01 -4.0975800E-06  2.5364367E-02  2.2225940E+00 -1.7431649E-05  1.7445767E+01  2.4021071E+00 -1.3385143E-05  2.2786349E+01
 6.5965925E-01 -3.7647497E-06  2.8716361E-02  2.2513852E+00 -1.5878546E-05  1.7511970E+01  2.4323535E+00 -1.2306604E-05  2.2893095E+01
 6.6891006E-01 -3.4473872E-06  3.2586187E-02  2.2801728E+00 -1.4421936E-05  1.7578285E+01  2.4625992E+00 -1.1276612E-05  2.3000324E+01
 6.7816136E-01 -3.1462237E-06  3.7063974E-02  2.3089464E+00 -1.3060590E-05  1.7644700E+01  2.4928336E+00 -1.0297833E-05  2.3108023E+01
 6.8741064E-01 -2.8617589E-06  4.2257115E-02  2.3376958E+00 -1.1792705E-05  1.7711202E+01  2.5230461E+00 -9.3721511E-06  2.3216177E+01
 6.9665564E-01 -2.5942816E-06  4.8293836E-02  2.3664105E+00 -1.0615977E-05  1.7777780E+01  2.5532263E+00 -8.5007322E-06  2.3324773E+01
 7.0589420E-01 -2.3438878E-06  5.5327524E-02  2.3950803E+00 -9.5276576E-06  1.7844421E+01  2.5833634E+00 -7.6840930E-06  2.3433796E+01
 7.1512454E-01 -2.1105022E-06  6.3542034E-02  2.4236949E+00 -8.5246196E-06  1.7911114E+01  2.6134472E+00 -6.9221661E-06  2.3543232E+01
 7.2434530E-01 -1.8938975E-06  7.3158142E-02  2.4522440E+00 -7.6034209E-06  1.7977845E+01  2.6434670E+00 -6.2143668E-06  2.3653068E+01
 7.3355546E-01 -1.6937138E-06  8.4441407E-02  2.4807174E+00 -6.7603630E-06  1.8044603E+01  2.6734126E+00 -5.5596578E-06  2.3763287E+01
 7.4275483E-01 -1.5094779E-06  9.7711757E-02  2.5091051E+00 -5.9915491E-06  1.8111375E+01  2.7032736E+00 -4.9566133E-06  2.3873875E+01
 7.5194395E-01 -1.3406212E-06  1.1335517E-01  2.5373969E+00 -5.2929389E-06  1.8178148E+01  2.7330397E+00 -4.4034796E-06  2.3984817E+01
 7.6112460E-01 -1.1864979E-06  1.3183782E-01  2.5655830E+00 -4.6603998E-06  1.8244910E+01  2.7627007E+00 -3.8982333E-06  2.4096098E+01
 7.7030006E-01 -1.0464005E-06  1.5372324E-01  2.5936533E+00 -4.0897548E-06  1.8311648E+01  2.7922466E+00 -3.4386370E-06  2.4207703E+01
 7.7947579E-01 -9.1957594E-07  1.7969298E-01  2.6215982E+00 -3.5768258E-06  1.8378350E+01  2.8216674E+00 -3.0222898E-06  2.4319615E+01
 7.8865993E-01 -8.0523911E-07  2.1057123E-01  2.6494079E+00 -3.1174730E-06  1.8445002E+01  2.8509530E+00 -2.6466755E-06  2.4431820E+01
 7.9786466E-01 -7.0258633E-07  2.4735419E-01  2.6770727E+00 -2.7076303E-06  1.8511591E+01  2.8800938E+00 -2.3092057E-06  2.4544301E+01
 8.0710765E-01 -6.1080683E-07  2.9124414E-01  2.7045833E+00 -2.3433357E-06  1.8578106E+01  2.9090799E+00 -2.0072586E-06  2.4657042E+01
 8.1641384E-01 -5.2909282E-07  3.4368879E-01  2.7319302E+00 -2.0207573E-06  1.8644532E+01  2.9379019E+00 -1.7382145E-06  2.4770028E+01
 8.2581866E-01 -4.5664890E-07  4.0642496E-01  2.7591042E+00 -1.7362160E-06  1.8710858E+01  2.9665503E+00 -1.4994854E-06  2.4883242E+01
 8.3537183E-01 -3.9269952E-07  4.8152566E-01  2.7860961E+00 -1.4862028E-06  1.8777069E+01  2.9950157E+00 -1.2885420E-06  2.4996668E+01
 8.4514301E-01 -3.3649561E-07  5.7144719E-01  2.8128971E+00 -1.2673926E-06  1.8843153E+01  3.0232890E+00 -1.1029354E-06  2.5110289E+01
 8.5522880E-01 -2.8731950E-07  6.7907142E-01  2.8394982E+00 -1.0766549E-06  1.8909097E+01  3.0513610E+00 -9.4031526E-07  2.5224089E+01
 8.6576301E-01 -2.4448919E-07  8.0773421E-01  2.8658908E+00 -9.1105986E-07  1.8974888E+01  3.0792230E+00 -7.9844453E-07  2.5338050E+01
 8.7692860E-01 -2.0736086E-07  9.6122735E-01  2.8920662E+00 -7.6788184E-07  1.9040512E+01  3.1068662E+00 -6.7521001E-07  2.5452156E+01
 8.8897295E-01 -1.7533057E-07  1.1437550E+00  2.9180162E+00 -6.4460014E-07  1.9105958E+01  3.1342818E+00 -5.6863029E-07  2.5566390E+01
 9.0222418E-01 -1.4783469E-07  1.3598199E+00  2.9437325E+00 -5.3889681E-07  1.9171211E+01  3.1614616E+00 -4.7686056E-07  2.5680735E+01
 9.1710931E-01 -1.2435004E-07  1.6140105E+00  2.9692119E+00 -4.4865419E-07  1.9236258E+01  3.1884021E+00 -3.9819646E-07  2.5795173E+01
 9.3415902E-01 -1.0439036E-07  1.9106599E+00  2.9944393E+00 -3.7194234E-07  1.9301087E+01  3.2150882E+00 -3.3106767E-07  2.5909687E+01
 9.5401314E-01 -8.7507311E-08  2.2533557E+00  3.0194098E+00 -3.0702004E-07  1.9365685E+01  3.2415144E+00 -2.7404461E-07  2.6024260E+01
 9.7739194E-01 -7.3286809E-08  2.6443082E+00  3.0441154E+00 -2.5232068E-07  1.9430041E+01  3.2676730E+00 -2.2582951E-07  2.6138886E+01
 1.0050389E+00 -6.1347962E-08  3.0836184E+00  3.0685493E+00 -2.0644351E-07  1.9494141E+01  3.2935567E+00 -1.8525253E-07  2.6253538E+01
 1.0376227E+00 -5.1342681E-08  3.5685642E+00  3.0927044E+00 -1.6814280E-07  1.9557970E+01  3.3191583E+00 -1.5126548E-07  2.6368199E+01
 1.0756029E+00 -4.2956842E-08  4.0930647E+00  3.1165738E+00 -1.3631686E-07  1.9621518E+01  3.3444705E+00 -1.2293484E-07  2.6482850E+01
 1.1190815E+00 -3.5912784E-08  4.6475309E+00  3.1401507E+00 -1.0999679E-07  1.9684770E+01  3.3694865E+00 -9.9434270E-08  2.6597475E+01
 1.1676799E+00 -2.9972288E-08  5.2192677E+00  3.1634286E+00 -8.8335164E-08  1.9747713E+01  3.3941996E+00 -8.0036610E-08  2.6712055E+01
 1.2204888E+00 -2.4938487E-08  5.7934838E+00  3.1864012E+00 -7.0594957E-08  1.9810336E+01  3.4186032E+00 -6.4105820E-08  2.6826574E+01
 1.2761236E+00 -2.0655221E-08  6.3547820E+00  3.2090623E+00 -5.6138737E-08  1.9872625E+01  3.4426911E+00 -5.1088859E-08  2.6941013E+01
 1.3328895E+00 -1.7003016E-08  6.8888362E+00  3.2314061E+00 -4.4418322E-08  1.9934568E+01  3.4664570E+00 -4.0507722E-08  2.7055355E+01
 1.3890144E+00 -1.3892109E-08  7.3838806E+00  3.2534267E+00 -3.4964957E-08  1.9996153E+01  3.4898952E+00 -3.1951725E-08  2.7169582E+01
 1.4428878E+00 -1.1254028E-08  7.8316892E+00  3.2751188E+00 -2.7380107E-08  2.0057365E+01  3.5129998E+00 -2.5070140E-08  2.7283677E+01
 1.4932434E+00 -9.0336131E-09  8.2279114E+00  3.2964768E+00 -2.1326897E-08  2.0118195E+01  3.5357653E+00 -1.9565247E-08  2.7397621E+01
 1.5392520E+00 -7.1829038E-09  8.5717922E+00  3.3174958E+00 -1.6522234E-08  2.0178628E+01  3.5581865E+00 -1.5185854E-08  2.7511397E+01
 1.5805224E+00 -5.6574441E-09  8.8654845E+00  3.3381708E+00 -1.2729629E-08  2.0238653E+01  3.5802583E+00 -1.1721326E-08  2.7624987E+01
 1.6170368E+00 -4.4147454E-09  9.1131657E+00  3.3584970E+00 -9.7527032E-09  2.0298257E+01  3.6019757E+00 -8.9961191E-09  2.7738373E+01
 1.6490521E+00 -3.4142062E-09  9.3201777E+00  3.3784701E+00 -7.4293709E-09  2.0357429E+01  3.6233341E+00 -6.8648484E-09  2.7851537E+01
 1.6769970E+00 -2.6177364E-09  9.4923025E+00  3.3980856E+00 -5.6266685E-09  2.0416156E+01  3.6443290E+00 -5.2078603E-09  2.7964462E+01
 1.7013836E+00 -1.9905180E-09  9.6352309E+00  3.4173396E+00 -4.2362007E-09  2.0474426E+01  3.6649560E+00 -3.9273063E-09  2.8077130E+01
 1.7227407E+00 -1.5015742E-09  9.7542222E+00  3.4362279E+00 -3.1701521E-09  2.0532227E+01  3.6852112E+00 -2.9436793E-09  2.8189522E+01
 1.7415700E+00 -1.1240413E-09  9.8539253E+00  3.4547471E+00 -2.3578365E-09  2.0589548E+01  3.7050907E+00 -2.1927991E-09  2.8301621E+01
 1.7583267E+00 -8.3515174E-10  9.9383069E+00  3.4729029E+00 -1.7427337E-09  2.0646377E+01  3.7246001E+00 -1.6232093E-09  2.8413410E+01
 1.7733902E+00 -6.1596370E-10  1.0010666E+01  3.4906771E+00 -1.2799014E-09  2.0702702E+01  3.7437210E+00 -1.1938840E-09  2.8524870E+01
 1.7870876E+00 -4.5102044E-10  1.0073687E+01  3.5080724E+00 -9.3390165E-10  2.0758511E+01  3.7624560E+00 -8.7239571E-10  2.8635983E+01
 1.7996826E+00 -3.2787633E-10  1.0129519E+01  3.5250861E+00 -6.7694239E-10  2.0813794E+01  3.7808022E+00 -6.3325117E-10  2.8746733E+01
 1.8113867E+00 -2.3664751E-10  1.0179851E+01  3.5417158E+00 -4.8738791E-10  2.0868539E+01  3.7987570E+00 -4.5655878E-10  2.8857100E+01
 1.8223659E+00 -1.6957540E-10  1.0225999E+01  3.5579591E+00 -3.4851037E-10  2.0922734E+01  3.8163179E+00 -3.2690502E-10  2.8967067E+01
 1.8327491E+00 -1.2063503E-10  1.0268974E+01  3.5738137E+00 -2.4746854E-10  2.0976368E+01  3.8334823E+00 -2.3243250E-10  2.9076616E+01
 1.8426351E+00 -8.5192385E-11  1.0309546E+01  3.5892776E+00 -1.7447296E-10  2.1029431E+01  3.8502482E+00 -1.6408281E-10  2.9185730E+01
 1.8520987E+00 -5.9718547E-11  1.0348292E+01  3.6043489E+00 -1.2211926E-10  2.1081911E+01  3.8666135E+00 -1.1499135E-10  2.9294390E+01
 1.8611963E+00 -4.1548258E-11  1.0385645E+01  3.6190260E+00 -8.4845144E-11  2.1133798E+01  3.8825764E+00 -7.9991196E-11  2.9402579E+01
 1.8699694E+00 -2.8686843E-11  1.0421924E+01  3.6333074E+00 -5.8505482E-11  2.1185080E+01  3.8981353E+00 -5.5224860E-11  2.9510280E+01
 1.8784488E+00 -1.9653851E-11  1.0457361E+01  3.6471920E+00 -4.0034367E-11  2.1235747E+01  3.9132887E+00 -3.7834084E-11  2.9617474E+01
 1.8866570E+00 -1.3359482E-11  1.0492125E+01  3.6606784E+00 -2.7181419E-11  2.1285788E+01  3.9280355E+00 -2.5717230E-11  2.9724143E+01
 1.8946100E+00 -9.0083948E-12  1.0526337E+01  3.6737660E+00 -1.8308315E-11  2.1335193E+01  3.9423745E+00 -1.7341715E-11  2.9830270E+01
 1.9023195E+00 -6.0248018E-12  1.0560080E+01  3.6864538E+00 -1.2223738E-11  2.1383951E+01  3.9563048E+00 -1.1590784E-11  2.9935837E+01
 1.9097936E+00 -3.9963456E-12  1.0593414E+01  3.6987414E+00 -8.0998010E-12  2.1432052E+01  3.9698258E+00 -7.6887938E-12  3.0040826E+01
 1.9170383E+00 -2.6280651E-12  1.0626379E+01  3.7106284E+00 -5.3212553E-12  2.1479486E+01  3.9829368E+00 -5.0565609E-12  3.0145220E+01
 1.9240576E+00 -1.7136218E-12  1.0659000E+01  3.7221146E+00 -3.4663264E-12  2.1526241E+01  3.9956377E+00 -3.2973537E-12  3.0249000E+01
 1.9308545E+00 -1.1075523E-12  1.0691294E+01  3.7331999E+00 -2.2382415E-12  2.1572309E+01  4.0079281E+00 -2.1313157E-12  3.0352149E+01
 1.9374309E+00 -7.0967684E-13  1.0723271E+01  3.7438845E+00 -1.4328342E-12  2.1617679E+01  4.0198080E+00 -1.3658081E-12  3.0454650E+01
 1.9437883E+00 -4.5041786E-13  1.0754934E+01  3.7541686E+00 -9.0857553E-13  2.1662341E+01  4.0312776E+00 -8.6691787E-13  3.0556483E+01
 1.9499279E+00 -2.8321396E-13  1.0786286E+01  3.7640527E+00 -5.7079498E-13  2.1706285E+01  4.0423371E+00 -5.4514289E-13  3.0657631E+01
 1.9558506E+00 -1.7666366E-13  1.0817325E+01  3.7735374E+00 -3.5572469E-13  2.1749501E+01  4.0529871E+00 -3.4011574E-13  3.0758077E+01
 1.9615572E+00 -1.0877600E-13  1.0848049E+01  3.7826235E+00 -2.1886234E-13  2.1791980E+01  4.0632281E+00 -2.0940513E-13  3.0857802E+01
 1.9670497E+00 -5.9444240E-14  1.0878454E+01  3.7913147E+00 -1.3402148E-13  2.1833712E+01  4.0730638E+00 -1.2839778E-13  3.0956788E+01
 5.9953452E-01 -6.8434272E-06  1.9505286E-02  2.0210720E+00 -2.9574311E-05  1.4899646E+01  2.2384321E+00 -2.2596150E-05  1.9578017E+01
 6.0711744E-01 -6.2970580E-06  2.2027242E-02  2.0444537E+00 -2.6969073E-05  1.4953013E+01  2.2632469E+00 -2.0804911E-05  1.9667279E+01
 6.1468300E-01 -5.7749167E-06  2.4931517E-02  2.0677680E+00 -2.4522739E-05  1.5006383E+01  2.2879951E+00 -1.9090791E-05  1.9756848E+01
 6.2222916E-01 -5.2783838E-06  2.8283553E-02  2.0910068E+00 -2.2233654E-05  1.5059747E+01  2.3126682E+00 -1.7458742E-05  1.9846709E+01
 6.2975386E-01 -4.8084413E-06  3.2161139E-02  2.1141620E+00 -2.0099172E-05  1.5113091E+01  2.3372578E+00 -1.5912369E-05  1.9936850E+01
 6.3725518E-01 -4.3657081E-06  3.6656941E-02  2.1372253E+00 -1.8115766E-05  1.5166405E+01  2.3617556E+00 -1.4454039E-05  2.0027255E+01
 6.4473150E-01 -3.9504745E-06  4.1881565E-02  2.1601887E+00 -1.6279142E-05  1.5219676E+01  2.3861534E+00 -1.3085003E-05  2.0117912E+01
 6.5218123E-01 -3.5627346E-06  4.7967287E-02  2.1830444E+00 -1.4584343E-05  1.5272894E+01  2.4104429E+00 -1.1805500E-05  2.0208806E+01
 6.5960318E-01 -3.2022210E-06  5.5072609E-02  2.2057842E+00 -1.3025861E-05  1.5326047E+01  2.4346160E+00 -1.0614877E-05  2.0299924E+01
 6.6699653E-01 -2.8684382E-06  6.3387803E-02  2.2284005E+00 -1.1597732E-05  1.5379122E+01  2.4586646E+00 -9.5116978E-06  2.0391250E+01
 6.7436078E-01 -2.5606928E-06  7.3141670E-02  2.2508854E+00 -1.0293641E-05  1.5432108E+01  2.4825807E+00 -8.4938498E-06  2.0482770E+01
 6.8169619E-01 -2.2781264E-06  8.4609763E-02  2.2732313E+00 -9.1070095E-06  1.5484994E+01  2.5063565E+00 -7.5586479E-06  2.0574470E+01
 6.8900364E-01 -2.0197432E-06  9.8124415E-02  2.2954306E+00 -8.0310860E-06  1.5537767E+01  2.5299842E+00 -6.7029335E-06  2.0666335E+01
 6.9628517E-01 -1.7844385E-06  1.1408689E-01  2.3174758E+00 -7.0590240E-06  1.5590416E+01  2.5534560E+00 -5.9231664E-06  2.0758351E+01
 7.0354413E-01 -1.5710239E-06  1.3298206E-01  2.3393596E+00 -6.1839571E-06  1.5642929E+01  2.5767644E+00 -5.2155122E-06  2.0850502E+01
 7.1078585E-01 -1.3782516E-06  1.5539615E-01  2.3610747E+00 -5.3990652E-06  1.5695295E+01  2.5999019E+00 -4.5759226E-06  2.0942774E+01
 7.1801802E-01 -1.2048355E-06  1.8203781E-01  2.3826139E+00 -4.6976340E-06  1.5747501E+01  2.6228612E+00 -4.0002081E-06  2.1035151E+01
 7.2525191E-01 -1.0494715E-06  2.1376326E-01  2.4039702E+00 -4.0731070E-06  1.5799536E+01  2.6456349E+00 -3.4841047E-06  2.1127619E+01
 7.3250370E-01 -9.1085443E-07  2.5160540E-01  2.4251368E+00 -3.5191306E-06  1.5851388E+01  2.6682161E+00 -3.0233332E-06  2.1220162E+01
 7.3979596E-01 -7.8769356E-07  2.9680747E-01  2.4461068E+00 -3.0295917E-06  1.5903045E+01  2.6905977E+00 -2.6136504E-06  2.1312766E+01
 7.4716056E-01 -6.7872588E-07  3.5086029E-01  2.4668736E+00 -2.5986483E-06  1.5954496E+01  2.7127728E+00 -2.2508947E-06  2.1405414E+01
 7.5464198E-01 -5.8272713E-07  4.1554237E-01  2.4874308E+00 -2.2207542E-06  1.6005729E+01  2.7347347E+00 -1.9310238E-06  2.1498091E+01
 7.6230225E-01 -4.9852101E-07  4.9295988E-01  2.5077718E+00 -1.8906767E-06  1.6056732E+01  2.7564770E+00 -1.6501466E-06  2.1590782E+01
 7.7022710E-01 -4.2498611E-07  5.8558245E-01  2.5278906E+00 -1.6035089E-06  1.6107494E+01  2.7779930E+00 -1.4045481E-06  2.1683471E+01
 7.7853495E-01 -3.6106156E-07  6.9626672E-01  2.5477810E+00 -1.3546767E-06  1.6158003E+01  2.7992766E+00 -1.1907093E-06  2.1776143E+01
 7.8738727E-01 -3.0575018E-07  8.2825720E-01  2.5674370E+00 -1.1399408E-06  1.6208248E+01  2.8203216E+00 -1.0053213E-06  2.1868781E+01
 7.9700184E-01 -2.5812039E-07  9.8514763E-01  2.5868530E+00 -9.5539445E-07  1.6258216E+01  2.8411220E+00 -8.4529473E-07  2.1961372E+01
 8.0766686E-01 -2.1730620E-07  1.1707822E+00  2.6060233E+00 -7.9745779E-07  1.6307897E+01  2.8616720E+00 -7.0776453E-07  2.2053897E+01
 8.1975595E-01 -1.8250650E-07  1.3890717E+00  2.6249450E+00 -6.6287007E-07  1.6357279E+01  2.8819685E+00 -5.9009289E-07  2.2146342E+01
 8.3373361E-01 -1.5298041E-07  1.6436991E+00  2.6436090E+00 -5.4867171E-07  1.6406349E+01  2.9020023E+00 -4.8986075E-07  2.2238691E+01
 8.5015708E-01 -1.2804673E-07  1.9376994E+00  2.6620116E+00 -4.5219876E-07  1.6455099E+01  2.9217693E+00 -4.0487119E-07  2.2330928E+01
 8.6965159E-01 -1.0707894E-07  2.2729170E+00  2.6801475E+00 -3.7106211E-07  1.6503526E+01  2.9412642E+00 -3.3313696E-07  2.2423044E+01
 8.9285923E-01 -8.9502956E-08  2.6493797E+00  2.6980122E+00 -3.0313183E-07  1.6551610E+01  2.9604823E+00 -2.7287236E-07  2.2515017E+01
 9.2035259E-01 -7.4796121E-08  3.0646901E+00  2.7156011E+00 -2.4651909E-07  1.6599340E+01  2.9794187E+00 -2.2248213E-07  2.2606832E+01
 9.5251729E-01 -6.2488476E-08  3.5135716E+00  2.7329098E+00 -1.9955804E-07  1.6646706E+01  2.9980688E+00 -1.8054972E-07  2.2698473E+01
 9.8942314E-01 -5.2165941E-08  3.9877473E+00  2.7499340E+00 -1.6078756E-07  1.6693696E+01  3.0164281E+00 -1.4582466E-07  2.2789924E+01
 1.0307187E+00 -4.3474168E-08  4.4762924E+00  2.7666695E+00 -1.2893305E-07  1.6740300E+01  3.0344924E+00 -1.1720957E-07  2.2881170E+01
 1.0755902E+00 -3.6120847E-08  4.9665066E+00  2.7831124E+00 -1.0288874E-07  1.6786507E+01  3.0522575E+00 -9.3747079E-08  2.2972194E+01
 1.1228134E+00 -2.9874272E-08  5.4451943E+00  2.7992590E+00 -8.1700698E-08  1.6832306E+01  3.0697194E+00 -7.4606853E-08  2.3062981E+01
 1.1709008E+00 -2.4557083E-08  5.9001026E+00  2.8151056E+00 -6.4550491E-08  1.6877687E+01  3.0868745E+00 -5.9072974E-08  2.3153515E+01
 1.2183055E+00 -2.0035789E-08  6.3211927E+00  2.8306489E+00 -5.0739945E-08  1.6922639E+01  3.1037190E+00 -4.6531816E-08  2.3243780E+01
 1.2636303E+00 -1.6208335E-08  6.7014731E+00  2.8458855E+00 -3.9676834E-08  1.6967153E+01  3.1202495E+00 -3.6460553E-08  2.3333762E+01
 1.3057845E+00 -1.2992395E-08  7.0372781E+00  2.8608124E+00 -3.0861687E-08  1.7011217E+01  3.1364628E+00 -2.8416375E-08  2.3423444E+01
 1.3440627E+00 -1.0316458E-08  7.3280221E+00  2.8754267E+00 -2.3875701E-08  1.7054823E+01  3.1523558E+00 -2.2026497E-08  2.3512810E+01
 1.3781426E+00 -8.1144573E-09  7.5756039E+00  2.8897256E+00 -1.8369768E-08  1.7097959E+01  3.1679256E+00 -1.6978985E-08  2.3601845E+01
 1.4080267E+00 -6.3235283E-09  7.7836478E+00  2.9037066E+00 -1.4054605E-08  1.7140615E+01  3.1831695E+00 -1.3014420E-08  2.3690534E+01
 1.4339547E+00 -4.8838707E-09  7.9567653E+00  2.9173672E+00 -1.0691940E-08  1.7182783E+01  3.1980848E+00 -9.9183858E-09  2.3778861E+01
 1.4563130E+00 -3.7396162E-09  8.0999348E+00  2.9307053E+00 -8.0867080E-09  1.7224452E+01  3.2126692E+00 -7.5147681E-09  2.3866810E+01
 1.4755578E+00 -2.8398789E-09  8.2180486E+00  2.9437187E+00 -6.0802004E-09  1.7265612E+01  3.2269204E+00 -5.6598225E-09  2.3954367E+01
 1.4921570E+00 -2.1395336E-09  8.3156220E+00  2.9564055E+00 -4.5440959E-09  1.7306254E+01  3.2408365E+00 -4.2369761E-09  2.4041516E+01
 1.5065525E+00 -1.5995548E-09  8.3966428E+00  2.9687641E+00 -3.3752981E-09  1.7346370E+01  3.2544154E+00 -3.1522995E-09  2.4128241E+01
 1.5191418E+00 -1.1869463E-09  8.4645104E+00  2.9807966E+00 -2.4915188E-09  1.7385948E+01  3.2676592E+00 -2.3306138E-09  2.4214528E+01
 1.5302612E+00 -8.7433211E-10  8.5220502E+00  2.9924955E+00 -1.8274702E-09  1.7424981E+01  3.2805603E+00 -1.7121102E-09  2.4300361E+01
 1.5401950E+00 -6.3940781E-10  8.5715605E+00  3.0038619E+00 -1.3317409E-09  1.7463459E+01  3.2931196E+00 -1.2495725E-09  2.4385726E+01
 1.5491736E+00 -4.6425651E-10  8.6148778E+00  3.0148947E+00 -9.6409606E-10  1.7501373E+01  3.3053360E+00 -9.0595797E-10  2.4470606E+01
 1.5573813E+00 -3.3467378E-10  8.6534474E+00  3.0255933E+00 -6.9326356E-10  1.7538715E+01  3.3172084E+00 -6.5240668E-10  2.4554988E+01
 1.5649625E+00 -2.3952965E-10  8.6883934E+00  3.0359567E+00 -4.9510661E-10  1.7575475E+01  3.3287359E+00 -4.6659251E-10  2.4638857E+01
 1.5720297E+00 -1.7019655E-10  8.7205786E+00  3.0459844E+00 -3.5112860E-10  1.7611646E+01  3.3399179E+00 -3.3136879E-10  2.4722197E+01
 1.5786688E+00 -1.2005076E-10  8.7506602E+00  3.0556759E+00 -2.4725381E-10  1.7647218E+01  3.3507536E+00 -2.3365897E-10  2.4804993E+01
 1.5849450E+00 -8.4054951E-11  8.7791318E+00  3.0650309E+00 -1.7285043E-10  1.7682184E+01  3.3612426E+00 -1.6356566E-10  2.4887232E+01
 1.5909076E+00 -5.8412377E-11  8.8063623E+00  3.0740492E+00 -1.1994780E-10  1.7716534E+01  3.3713847E+00 -1.1365412E-10  2.4968899E+01
 1.5965929E+00 -4.0284326E-11  8.8326226E+00  3.0827309E+00 -8.2612141E-11  1.7750262E+01  3.3811796E+00 -7.8378479E-11  2.5049978E+01
 1.6020279E+00 -2.7567800E-11  8.8581125E+00  3.0910760E+00 -5.6462756E-11  1.7783358E+01  3.3906274E+00 -5.3636960E-11  2.5130455E+01
 1.6072326E+00 -1.8717708E-11  8.8829749E+00  3.0990847E+00 -3.8290413E-11  1.7815816E+01  3.3997281E+00 -3.6419308E-11  2.5210317E+01
 1.6122212E+00 -1.2607368E-11  8.9073129E+00  3.1067576E+00 -2.5760847E-11  1.7847627E+01  3.4084820E+00 -2.4531925E-11  2.5289548E+01
 1.6170045E+00 -8.4225796E-12  8.9311989E+00  3.1140950E+00 -1.7190846E-11  1.7878784E+01  3.4168895E+00 -1.6390335E-11  2.5368134E+01
 1.6215898E+00 -5.5804168E-12  8.9546834E+00  3.1210977E+00 -1.1370727E-11  1.7909279E+01  3.4249512E+00 -1.0853698E-11  2.5446060E+01
 1.6259830E+00 -3.6664028E-12  8.9778005E+00  3.1277665E+00 -7.4628389E-12  1.7939104E+01  3.4326677E+00 -7.1318079E-12  2.5523314E+01
 1.6301880E+00 -2.3881255E-12  9.0005730E+00  3.1341022E+00 -4.8559711E-12  1.7968254E+01  3.4400398E+00 -4.6458706E-12  2.5599880E+01
 1.6342078E+00 -1.5419725E-12  9.0230147E+00  3.1401059E+00 -3.1322813E-12  1.7996719E+01  3.4470683E+00 -3.0001365E-12  2.5675744E+01
 1.6380448E+00 -9.8654676E-13  9.0451350E+00  3.1457788E+00 -2.0020835E-12  1.8024494E+01  3.4537544E+00 -1.9196885E-12  2.5750892E+01
 1.6417006E+00 -6.2560212E-13  9.0669379E+00  3.1511222E+00 -1.2683740E-12  1.8051571E+01  3.4600992E+00 -1.2175027E-12  2.5825310E+01
 1.6451769E+00 -3.9305171E-13  9.0884256E+00  3.1561374E+00 -7.9614502E-13  1.8077944E+01  3.4661040E+00 -7.6503600E-13  2.5898985E+01
 1.6484749E+00 -2.4470496E-13  9.1095977E+00  3.1608260E+00 -4.9519834E-13  1.8103605E+01  3.4717701E+00 -4.7637512E-13  2.5971901E+01
 1.6515959E+00 -1.5084473E-13  9.1304522E+00  3.1651897E+00 -3.0498252E-13  1.8128549E+01  3.4770992E+00 -2.9369876E-13  2.6044045E+01
 1.6545389E+00 -8.2489968E-14  9.1509874E+00  3.1692266E+00 -1.8570327E-13  1.8152768E+01  3.4820893E+00 -1.7897831E-13  2.6115404E+01
 5.6192470E-01 -1.0674641E-05  1.6970444E-02  1.8607933E+00 -4.6064333E-05  1.2806327E+01  2.1201835E+00 -3.6020122E-05  1.6967092E+01
 5.6797024E-01 -9.7948485E-06  1.9157628E-02  1.8792072E+00 -4.1911921E-05  1.2848198E+01  2.1399245E+00 -3.3056319E-05  1.7040615E+01
 5.7398424E-01 -8.9582113E-06  2.1675498E-02  1.8975087E+00 -3.8025530E-05  1.2889972E+01  2.1595519E+00 -3.0237027E-05  1.7114283E+01
 5.7996517E-01 -8.1662900E-06  2.4580527E-02  1.9156917E+00 -3.4400511E-05  1.2931639E+01  2.1790590E+00 -2.7567645E-05  1.7188083E+01
 5.8591155E-01 -7.4200522E-06  2.7939817E-02  1.9337500E+00 -3.1030775E-05  1.2973186E+01  2.1984395E+00 -2.5051568E-05  1.7262002E+01
 5.9182200E-01 -6.7199299E-06  3.1833273E-02  1.9516773E+00 -2.7908978E-05  1.3014605E+01  2.2176871E+00 -2.2690373E-05  1.7336025E+01
 5.9769541E-01 -6.0658766E-06  3.6356242E-02  1.9694678E+00 -2.5026699E-05  1.3055883E+01  2.2367955E+00 -2.0484004E-05  1.7410139E+01
 6.0353072E-01 -5.4574190E-06  4.1622704E-02  1.9871154E+00 -2.2374614E-05  1.3097011E+01  2.2557584E+00 -1.8430965E-05  1.7484330E+01
 6.0932725E-01 -4.8937131E-06  4.7769190E-02  2.0046142E+00 -1.9942667E-05  1.3137979E+01  2.2745699E+00 -1.6528491E-05  1.7558585E+01
