3.9730065E+01 -1.1555280E-14  9.3013493E+02  7.8047021E+01 -3.8573777E-14  9.4965837E+04  7.8083698E+01 -3.8542421E-14 -9.0733432E+04
4.1488963E+01 -1.0831865E-14  9.4432234E+02  8.0908007E+01 -3.5861084E-14  9.4743054E+04  8.0944875E+01 -3.5840647E-14 -9.0481226E+04
4.3243724E+01  0.0000000E+00  9.5676465E+02  8.3846575E+01 -2.4684491E-14  9.4520277E+04  8.3883633E+01 -2.4668227E-14 -9.0228769E+04
4.5001725E+01  0.0000000E+00  9.6783018E+02  8.6863079E+01 -2.5421538E-14  9.4297521E+04  8.6900329E+01 -2.5412485E-14 -8.9976075E+04
4.6770702E+01  0.0000000E+00  9.7782655E+02  8.9959546E+01 -2.1061305E-14  9.4074799E+04  8.9996987E+01 -2.1055507E-14 -8.9723153E+04
4.8556945E+01  0.0000000E+00  9.8700530E+02  9.3136645E+01  0.0000000E+00  9.3852122E+04  9.3174278E+01  0.0000000E+00 -8.9470017E+04
5.0366091E+01  0.0000000E+00  9.9556844E+02  9.6395372E+01  0.0000000E+00  9.3629504E+04  9.6433197E+01  0.0000000E+00 -8.9216678E+04
5.2202964E+01  0.0000000E+00  1.0036757E+03  9.9736709E+01  0.0000000E+00  9.3406958E+04  9.9774726E+01  0.0000000E+00 -8.8963147E+04
5.4071598E+01  0.0000000E+00  1.0114522E+03  1.0316158E+02  0.0000000E+00  9.3184496E+04  1.0319979E+02  0.0000000E+00 -8.8709435E+04
5.5975375E+01  0.0000000E+00  1.0189942E+03  1.0667093E+02  0.0000000E+00  9.2962132E+04  1.0670933E+02  0.0000000E+00 -8.8455556E+04
5.7917090E+01  0.0000000E+00  1.0263758E+03  1.1026568E+02  0.0000000E+00  9.2739877E+04  1.1030427E+02  0.0000000E+00 -8.8201519E+04
5.9899044E+01  0.0000000E+00  1.0336529E+03  1.1394673E+02  0.0000000E+00  9.2517744E+04  1.1398551E+02  0.0000000E+00 -8.7947337E+04
6.1923138E+01  0.0000000E+00  1.0408676E+03  1.1771497E+02  0.0000000E+00  9.2295745E+04  1.1775394E+02  0.0000000E+00 -8.7693021E+04
6.3990932E+01  0.0000000E+00  1.0480512E+03  1.2157126E+02  0.0000000E+00  9.2073894E+04  1.2161043E+02  0.0000000E+00 -8.7438582E+04
6.6103723E+01  0.0000000E+00  1.0552271E+03  1.2551644E+02  0.0000000E+00  9.1852203E+04  1.2555581E+02  0.0000000E+00 -8.7184032E+04
6.8262593E+01  0.0000000E+00  1.0624121E+03  1.2955135E+02  0.0000000E+00  9.1630683E+04  1.2959090E+02  0.0000000E+00 -8.6929381E+04
7.0468453E+01  0.0000000E+00  1.0696187E+03  1.3367677E+02  0.0000000E+00  9.1409348E+04  1.3371652E+02  0.0000000E+00 -8.6674643E+04
7.2722076E+01  0.0000000E+00  1.0768559E+03  1.3789349E+02  0.0000000E+00  9.1188210E+04  1.3793344E+02  0.0000000E+00 -8.6419827E+04
7.5024132E+01  0.0000000E+00  1.0841301E+03  1.4220227E+02  0.0000000E+00  9.0967282E+04  1.4224240E+02  0.0000000E+00 -8.6164946E+04
7.7375210E+01  0.0000000E+00  1.0914460E+03  1.4660383E+02  0.0000000E+00  9.0746576E+04  1.4664415E+02  0.0000000E+00 -8.5910011E+04
7.9775826E+01  0.0000000E+00  1.0988068E+03  1.5109887E+02  0.0000000E+00  9.0526104E+04  1.5113939E+02  0.0000000E+00 -8.5655033E+04
8.2226446E+01  0.0000000E+00  1.1062147E+03  1.5568810E+02  0.0000000E+00  9.0305879E+04  1.5572881E+02  0.0000000E+00 -8.5400025E+04
8.4727496E+01  0.0000000E+00  1.1136716E+03  1.6037215E+02  0.0000000E+00  9.0085914E+04  1.6041305E+02  0.0000000E+00 -8.5144997E+04
8.7279356E+01  0.0000000E+00  1.1211785E+03  1.6515166E+02  0.0000000E+00  8.9866222E+04  1.6519276E+02  0.0000000E+00 -8.4889962E+04
8.9882394E+01  0.0000000E+00  1.1287362E+03  1.7002724E+02  0.0000000E+00  8.9646814E+04  1.7006853E+02  0.0000000E+00 -8.4634932E+04
9.2536938E+01  0.0000000E+00  1.1363454E+03  1.7499946E+02  0.0000000E+00  8.9427705E+04  1.7504095E+02  0.0000000E+00 -8.4379917E+04
9.5243301E+01  0.0000000E+00  1.1440063E+03  1.8006888E+02  0.0000000E+00  8.9208907E+04  1.8011056E+02  0.0000000E+00 -8.4124932E+04
9.8001769E+01  0.0000000E+00  1.1517195E+03  1.8523601E+02  0.0000000E+00  8.8990432E+04  1.8527788E+02  0.0000000E+00 -8.3869987E+04
2.4844106E+00 -1.0168996E-11  1.7238751E+00  9.6352940E+00 -4.1193533E-11  7.8163292E+04  9.6670514E+00 -4.0603183E-11 -7.5483269E+04
2.6144177E+00 -9.7861084E-12  1.9496348E+00  1.0057700E+01 -3.9060908E-11  7.8007326E+04  1.0089631E+01 -3.8536901E-11 -7.5311343E+04
2.7515552E+00 -9.3919081E-12  2.2100149E+00  1.0503380E+01 -3.6966488E-11  7.7850846E+04  1.0535485E+01 -3.6502466E-11 -7.5138730E+04
2.8960673E+00 -8.9872985E-12  2.5110051E+00  1.0973119E+01 -3.4916455E-11  7.7693864E+04  1.1005399E+01 -3.4506531E-11 -7.4965443E+04
3.0482021E+00 -8.5738803E-12  2.8597367E+00  1.1467714E+01 -3.2910005E-11  7.7536393E+04  1.1500170E+01 -3.2548753E-11 -7.4791493E+04
3.2082128E+00 -8.1546189E-12  3.2647187E+00  1.1987976E+01 -3.0951575E-11  7.7378444E+04  1.2020609E+01 -3.0634016E-11 -7.4616891E+04
3.3763582E+00 -7.7295130E-12  3.7361248E+00  1.2534726E+01 -2.9034666E-11  7.7220031E+04  1.2567536E+01 -2.8756213E-11 -7.4441648E+04
3.5529020E+00 -7.3025289E-12  4.2861422E+00  1.3108795E+01 -2.7167858E-11  7.7061166E+04  1.3141783E+01 -2.6924332E-11 -7.4265776E+04
3.7381142E+00 -6.8751363E-12  4.9294000E+00  1.3711028E+01 -2.5350673E-11  7.6901862E+04  1.3744194E+01 -2.5138252E-11 -7.4089287E+04
3.9322722E+00 -6.4499295E-12  5.6834906E+00  1.4342276E+01 -2.3587094E-11  7.6742130E+04  1.4375622E+01 -2.3402303E-11 -7.3912192E+04
4.1356604E+00 -6.0291120E-12  6.5696066E+00  1.5003405E+01 -2.1879974E-11  7.6581984E+04  1.5036931E+01 -2.1719659E-11 -7.3734502E+04
4.3485741E+00 -5.6154133E-12  7.6133179E+00  1.5695287E+01 -2.0234383E-11  7.6421436E+04  1.5728993E+01 -2.0095691E-11 -7.3556229E+04
4.5713192E+00 -5.2102980E-12  8.8455209E+00  1.6418805E+01 -1.8651130E-11  7.6260499E+04  1.6452692E+01 -1.8531486E-11 -7.3377384E+04
4.8042176E+00 -4.8159157E-12  1.0303591E+01  1.7174850E+01 -1.7133840E-11  7.6099185E+04  1.7208920E+01 -1.7030924E-11 -7.3197979E+04
5.0476102E+00 -4.4343676E-12  1.2032780E+01  1.7964323E+01 -1.5676602E-11  7.5937506E+04  1.7998575E+01 -1.5588339E-11 -7.3018026E+04
5.3018647E+00 -4.0679264E-12  1.4087905E+01  1.8788131E+01 -1.4304007E-11  7.5775475E+04  1.8822566E+01 -1.4228541E-11 -7.2837535E+04
5.5673828E+00 -3.7168728E-12  1.6535371E+01  1.9647190E+01 -1.3003647E-11  7.5613105E+04  1.9681809E+01 -1.2939320E-11 -7.2656519E+04
5.8446157E+00 -3.3818911E-12  1.9455574E+01  2.0542423E+01 -1.1775142E-11  7.5450408E+04  2.0577226E+01 -1.1720477E-11 -7.2474988E+04
6.1340828E+00 -3.0659064E-12  2.2945710E+01  2.1474758E+01 -1.0626239E-11  7.5287396E+04  2.1509746E+01 -1.0579938E-11 -7.2292955E+04
6.4363975E+00 -2.7678763E-12  2.7123030E+01  2.2445131E+01 -9.5509934E-12  7.5124083E+04  2.2480304E+01 -9.5119020E-12 -7.2110430E+04
6.7523090E+00 -2.4896603E-12  3.2128459E+01  2.3454482E+01 -8.5538518E-12  7.4960479E+04  2.3489841E+01 -8.5209612E-12 -7.1927425E+04
7.0827582E+00 -2.2293337E-12  3.8130526E+01  2.4503759E+01 -7.6263061E-12  7.4796598E+04  2.4539304E+01 -7.5987205E-12 -7.1743951E+04
7.4289590E+00 -1.9889139E-12  4.5329327E+01  2.5593910E+01 -6.7737297E-12  7.4632452E+04  2.5629642E+01 -6.7506759E-12 -7.1560020E+04
7.7925100E+00 -1.7671786E-12  5.3960134E+01  2.6725891E+01 -5.9904473E-12  7.4468053E+04  2.6761810E+01 -5.9712469E-12 -7.1375642E+04
8.1755552E+00 -1.5647330E-12  6.4295926E+01  2.7900661E+01 -5.2772373E-12  7.4303413E+04  2.7936767E+01 -5.2613057E-12 -7.1190830E+04
8.5809923E+00 -1.3792383E-12  7.6647815E+01  2.9119179E+01 -4.6249764E-12  7.4138545E+04  2.9155473E+01 -4.6118002E-12 -7.1005594E+04
9.0127500E+00 -1.2131311E-12  9.1361817E+01  3.0382410E+01 -4.0409311E-12  7.3973461E+04  3.0418892E+01 -4.0300805E-12 -7.0819945E+04
9.4761218E+00 -1.0627271E-12  1.0880996E+02  3.1691319E+01 -3.5117743E-12  7.3808173E+04  3.1727990E+01 -3.5028690E-12 -7.0633896E+04
9.9780668E+00 -9.2808595E-13  1.2937335E+02  3.3046598E+01 -3.0370752E-12  7.3642694E+04  3.3083458E+01 -3.0297933E-12 -7.0447456E+04
1.0527862E+01 -8.0994607E-13  1.5341478E+02  3.4449587E+01 -2.6187253E-12  7.3477035E+04  3.4486637E+01 -2.6127988E-12 -7.0260637E+04
1.1137002E+01 -7.0530998E-13  1.8123920E+02  3.5901135E+01 -2.2465245E-12  7.3311207E+04  3.5938374E+01 -2.2417196E-12 -7.0073450E+04
1.1819365E+01 -6.1207890E-13  2.1304248E+02  3.7402217E+01 -1.9137718E-12  7.3145213E+04  3.7439647E+01 -1.9098877E-12 -6.9885894E+04
1.2590617E+01 -5.3259129E-13  2.4885185E+02  3.8953769E+01 -1.6280879E-12  7.2979073E+04  3.8991389E+01 -1.6249666E-12 -6.9697989E+04
1.3467000E+01 -4.6368446E-13  2.8846753E+02  4.0556747E+01 -1.3797476E-12  7.2812798E+04  4.0594558E+01 -1.3772513E-12 -6.9509747E+04
1.4463288E+01 -4.0154139E-13  3.3141839E+02  4.2212108E+01 -1.1578789E-12  7.2646401E+04  4.2250110E+01 -1.1558862E-12 -6.9321177E+04
1.5590139E+01 -3.4885837E-13  3.7694855E+02  4.3920802E+01 -9.7102923E-13  7.2479891E+04  4.3958995E+01 -9.6944910E-13 -6.9132290E+04
1.6851375E+01 -3.0306100E-13  4.2404837E+02  4.5683777E+01 -8.1177128E-13  7.2313282E+04  4.5722161E+01 -8.1052536E-13 -6.8943096E+04
1.8241979E+01 -2.5844489E-13  4.7153443E+02  4.7501974E+01 -6.6486287E-13  7.2146584E+04  4.7540550E+01 -6.6387674E-13 -6.8753606E+04
1.9747617E+01 -2.2286951E-13  5.1816857E+02  4.9376331E+01 -5.5057697E-13  7.1979808E+04  4.9415098E+01 -5.4980703E-13 -6.8563829E+04
2.1346086E+01 -1.9076541E-13  5.6279248E+02  5.1307778E+01 -4.5308060E-13  7.1812965E+04  5.1346738E+01 -4.5248207E-13 -6.8373777E+04
2.3010408E+01 -1.6291409E-13  6.0444796E+02  5.3297240E+01 -3.7293964E-13  7.1646066E+04  5.3336392E+01 -3.7247822E-13 -6.8183458E+04
2.4712740E+01 -1.3304280E-13  6.4245697E+02  5.5345634E+01 -2.9443079E-13  7.1479123E+04  5.5384977E+01 -2.9406922E-13 -6.7992883E+04
2.6428028E+01 -1.1481775E-13  6.7645030E+02  5.7453867E+01 -2.4679959E-13  7.1312146E+04  5.7493404E+01 -2.4652852E-13 -6.7802062E+04
2.8136573E+01 -9.2851854E-14  7.0634713E+02  5.9622842E+01 -1.9454275E-13  7.1145145E+04  5.9662571E+01 -1.9433361E-13 -6.7611005E+04
2.9825193E+01 -6.3080433E-14  7.3230150E+02  6.1853449E+01 -1.4879950E-13  7.0978132E+04  6.1893371E+01 -1.4863662E-13 -6.7419720E+04
3.1487094E+01 -5.1743071E-14  7.5463261E+02  6.4146570E+01 -1.2015572E-13  7.0811118E+04  6.4186684E+01 -1.2003404E-13 -6.7228218E+04
3.3120887E+01 -3.8920454E-14  7.7375651E+02  6.6503076E+01 -8.9235489E-14  7.0644111E+04  6.6543383E+01 -8.9140775E-14 -6.7036509E+04
3.4729214E+01 -3.4313800E-14  7.9012801E+02  6.8923827E+01 -7.7888218E-14  7.0477124E+04  6.8964327E+01 -7.7822127E-14 -6.6844601E+04
3.6317349E+01 -1.8648062E-14  8.0419785E+02  7.1409672E+01 -6.2201544E-14  7.0310166E+04  7.1450365E+01 -6.2153378E-14 -6.6652504E+04
3.7891990E+01 -1.3963478E-14  8.1638481E+02  7.3961448E+01 -4.6285868E-14  7.0143248E+04  7.4002334E+01 -4.6249320E-14 -6.6460228E+04
3.9460342E+01 -1.0268051E-14  8.2706084E+02  7.6579978E+01 -3.3882635E-14  6.9976379E+04  7.6621058E+01 -3.3854909E-14 -6.6267781E+04
4.1029254E+01  0.0000000E+00  8.3654470E+02  7.9265612E+01 -2.8430075E-14  6.9809570E+04  7.9306884E+01 -2.8411176E-14 -6.6075173E+04
4.2605667E+01  0.0000000E+00  8.4510258E+02  8.2019826E+01  0.0000000E+00  6.9642832E+04  8.2061292E+01  0.0000000E+00 -6.5882413E+04
4.4195350E+01  0.0000000E+00  8.5295212E+02  8.4843170E+01  0.0000000E+00  6.9476173E+04  8.4884828E+01  0.0000000E+00 -6.5689510E+04
4.5803411E+01  0.0000000E+00  8.6026805E+02  8.7736406E+01  0.0000000E+00  6.9309604E+04  8.7778257E+01  0.0000000E+00 -6.5496474E+04
4.7434204E+01  0.0000000E+00  8.6718859E+02  9.0700284E+01  0.0000000E+00  6.9143135E+04  9.0742329E+01  0.0000000E+00 -6.5303312E+04
4.9091362E+01  0.0000000E+00  8.7382181E+02  9.3735515E+01  0.0000000E+00  6.8976776E+04  9.3777752E+01  0.0000000E+00 -6.5110034E+04
5.0777906E+01  0.0000000E+00  8.8025113E+02  9.6842812E+01  0.0000000E+00  6.8810536E+04  9.6885242E+01  0.0000000E+00 -6.4916649E+04
5.2496317E+01  0.0000000E+00  8.8654049E+02  1.0002287E+02  0.0000000E+00  6.8644425E+04  1.0006549E+02  0.0000000E+00 -6.4723165E+04
5.4248619E+01  0.0000000E+00  8.9273826E+02  1.0327637E+02  0.0000000E+00  6.8478453E+04  1.0331919E+02  0.0000000E+00 -6.4529592E+04
5.6036472E+01  0.0000000E+00  8.9888084E+02  1.0660397E+02  0.0000000E+00  6.8312630E+04  1.0664698E+02  0.0000000E+00 -6.4335938E+04
5.7861219E+01  0.0000000E+00  9.0499528E+02  1.1000631E+02  0.0000000E+00  6.8146964E+04  1.1004951E+02  0.0000000E+00 -6.4142212E+04
5.9723965E+01  0.0000000E+00  9.1110171E+02  1.1348401E+02  0.0000000E+00  6.7981467E+04  1.1352740E+02  0.0000000E+00 -6.3948423E+04
6.1625616E+01  0.0000000E+00  9.1721477E+02  1.1703767E+02  0.0000000E+00  6.7816146E+04  1.1708126E+02  0.0000000E+00 -6.3754579E+04
6.3566920E+01  0.0000000E+00  9.2334522E+02  1.2066787E+02  0.0000000E+00  6.7651012E+04  1.2071165E+02  0.0000000E+00 -6.3560690E+04
6.5548501E+01  0.0000000E+00  9.2950077E+02  1.2437517E+02  0.0000000E+00  6.7486075E+04  1.2441914E+02  0.0000000E+00 -6.3366763E+04
6.7570890E+01  0.0000000E+00  9.3568704E+02  1.2816011E+02  0.0000000E+00  6.7321344E+04  1.2820427E+02  0.0000000E+00 -6.3172809E+04
6.9634540E+01  0.0000000E+00  9.4190797E+02  1.3202321E+02  0.0000000E+00  6.7156828E+04  1.3206756E+02  0.0000000E+00 -6.2978835E+04
7.1739841E+01  0.0000000E+00  9.4816640E+02  1.3596494E+02  0.0000000E+00  6.6992538E+04  1.3600949E+02  0.0000000E+00 -6.2784850E+04
7.3887137E+01  0.0000000E+00  9.5446428E+02  1.3998580E+02  0.0000000E+00  6.6828482E+04  1.4003053E+02  0.0000000E+00 -6.2590863E+04
7.6076733E+01  0.0000000E+00  9.6080308E+02  1.4408622E+02  0.0000000E+00  6.6664670E+04  1.4413114E+02  0.0000000E+00 -6.2396884E+04
7.8308896E+01  0.0000000E+00  9.6718373E+02  1.4826662E+02  0.0000000E+00  6.6501113E+04  1.4831174E+02  0.0000000E+00 -6.2202921E+04
8.0583878E+01  0.0000000E+00  9.7360699E+02  1.5252741E+02  0.0000000E+00  6.6337819E+04  1.5257272E+02  0.0000000E+00 -6.2008982E+04
8.2901898E+01  0.0000000E+00  9.8007336E+02  1.5686896E+02  0.0000000E+00  6.6174799E+04  1.5691446E+02  0.0000000E+00 -6.1815079E+04
8.5263160E+01  0.0000000E+00  9.8658311E+02  1.6129162E+02  0.0000000E+00  6.6012062E+04  1.6133731E+02  0.0000000E+00 -6.1621218E+04
8.7667843E+01  0.0000000E+00  9.9313660E+02  1.6579572E+02  0.0000000E+00  6.5849619E+04  1.6584160E+02  0.0000000E+00 -6.1427410E+04
2.3888663E+00 -1.6191342E-11  1.4968578E+00  9.2507288E+00 -6.5612943E-11  5.7887340E+04  9.2866191E+00 -6.4646533E-11 -5.5570036E+04
2.5111126E+00 -1.5564034E-11  1.6927279E+00  9.6478224E+00 -6.2141546E-11  5.7769571E+04  9.6838937E+00 -6.1284625E-11 -5.5438482E+04
2.6398730E+00 -1.4919196E-11  1.9186154E+00  1.0066176E+01 -5.8748263E-11  5.7651437E+04  1.0102428E+01 -5.7990201E-11 -5.5306416E+04
2.7753606E+00 -1.4259915E-11  2.1797105E+00  1.0506474E+01 -5.5433539E-11  5.7532949E+04  1.0542908E+01 -5.4764541E-11 -5.5173846E+04
2.9177921E+00 -1.3588152E-11  2.4821927E+00  1.0969411E+01 -5.2193659E-11  5.7414116E+04  1.1006029E+01 -5.1604702E-11 -5.5040781E+04
3.0673877E+00 -1.2907472E-11  2.8334341E+00  1.1455692E+01 -4.9031236E-11  5.7294948E+04  1.1492493E+01 -4.8514037E-11 -5.4907231E+04
3.2243727E+00 -1.2220321E-11  3.2422487E+00  1.1966029E+01 -4.5945019E-11  5.7175455E+04  1.2003013E+01 -4.5491983E-11 -5.4773204E+04
3.3889759E+00 -1.1530527E-11  3.7191940E+00  1.2501141E+01 -4.2939337E-11  5.7055646E+04  1.2538310E+01 -4.2543527E-11 -5.4638710E+04
3.5614317E+00 -1.0842754E-11  4.2769418E+00  1.3061759E+01 -4.0021994E-11  5.6935532E+04  1.3099113E+01 -3.9677100E-11 -5.4503757E+04
3.7419806E+00 -1.0159324E-11  4.9307292E+00  1.3648617E+01 -3.7192654E-11  5.6815123E+04  1.3686157E+01 -3.6892926E-11 -5.4368354E+04
3.9308691E+00 -9.4848572E-12  5.6989102E+00  1.4262460E+01 -3.4459932E-11  5.6694427E+04  1.4300186E+01 -3.4200171E-11 -5.4232511E+04
4.1283530E+00 -8.8224087E-12  6.6036277E+00  1.4904038E+01 -3.1827214E-11  5.6573456E+04  1.4941950E+01 -3.1602715E-11 -5.4096236E+04
4.3346974E+00 -8.1760984E-12  7.6716346E+00  1.5574107E+01 -2.9302274E-11  5.6452219E+04  1.5612206E+01 -2.9108805E-11 -5.3959538E+04
4.5501817E+00 -7.5486070E-12  8.9352912E+00  1.6273431E+01 -2.6888191E-11  5.6330726E+04  1.6311717E+01 -2.6721948E-11 -5.3822427E+04
4.7751025E+00 -6.9421637E-12  1.0433773E+01  1.7002777E+01 -2.4586970E-11  5.6208987E+04  1.7041251E+01 -2.4444540E-11 -5.3684911E+04
5.0097804E+00 -6.3599350E-12  1.2214535E+01  1.7762920E+01 -2.2404457E-11  5.6087011E+04  1.7801582E+01 -2.2282797E-11 -5.3547000E+04
5.2545671E+00 -5.8043639E-12  1.4335051E+01  1.8554639E+01 -2.0344374E-11  5.5964809E+04  1.8593489E+01 -2.0240779E-11 -5.3408702E+04
5.5098598E+00 -5.2762416E-12  1.6864903E+01  1.9378716E+01 -1.8405055E-11  5.5842390E+04  1.9417755E+01 -1.8317117E-11 -5.3270026E+04
5.7761185E+00 -4.7773995E-12  1.9888204E+01  2.0235937E+01 -1.6588948E-11  5.5719764E+04  2.0275165E+01 -1.6514541E-11 -5.3130982E+04
6.0538896E+00 -4.3075297E-12  2.3506407E+01  2.1127094E+01 -1.4891402E-11  5.5596940E+04  2.1166512E+01 -1.4828641E-11 -5.2991577E+04
6.3438453E+00 -3.8685063E-12  2.7841438E+01  2.2052980E+01 -1.3306574E-11  5.5473930E+04  2.2092587E+01 -1.3253814E-11 -5.2851822E+04
6.6468346E+00 -3.4611583E-12  3.3039085E+01  2.3014390E+01 -1.1853747E-11  5.5350741E+04  2.3054187E+01 -1.1809548E-11 -5.2711725E+04
6.9639593E+00 -3.0841199E-12  3.9272419E+01  2.4012122E+01 -1.0515485E-11  5.5227385E+04  2.4052109E+01 -1.0478583E-11 -5.2571294E+04
7.2966767E+00 -2.7372290E-12  4.6744908E+01  2.5046975E+01 -9.2889624E-12  5.5103870E+04  2.5087153E+01 -9.2582592E-12 -5.2430539E+04
7.6469477E+00 -2.4208602E-12  5.5692585E+01  2.6119751E+01 -8.1734191E-12  5.4980206E+04  2.6160120E+01 -8.1479683E-12 -5.2289469E+04
8.0174295E+00 -2.1332062E-12  6.6384405E+01  2.7231250E+01 -7.1608566E-12  5.4856403E+04  2.7271809E+01 -7.1398362E-12 -5.2148091E+04
8.4117296E+00 -1.8723158E-12  7.9119425E+01  2.8382273E+01 -6.2430952E-12  5.4732471E+04  2.8423024E+01 -6.2257935E-12 -5.2006416E+04
8.8347130E+00 -1.6407159E-12  9.4219090E+01  2.9573622E+01 -5.4272834E-12  5.4608418E+04  2.9614564E+01 -5.4131078E-12 -5.1864451E+04
9.2927880E+00 -1.4307615E-12  1.1201256E+02  3.0805882E+01 -4.6867007E-12  5.4484255E+04  3.0847015E+01 -4.6751180E-12 -5.1722205E+04
9.7944619E+00 -1.2466036E-12  1.3281297E+02  3.2080143E+01 -4.0344328E-12  5.4359991E+04  3.2121468E+01 -4.0250129E-12 -5.1579688E+04
1.0350292E+01 -1.0851250E-12  1.5688330E+02  3.3397108E+01 -3.4595939E-12  5.4235635E+04  3.3438625E+01 -3.4519671E-12 -5.1436906E+04
1.0972997E+01 -9.4184880E-13  1.8439194E+02  3.4757578E+01 -2.9476449E-12  5.4111188E+04  3.4799286E+01 -2.9414891E-12 -5.1293860E+04
1.1676909E+01 -8.1637046E-13  2.1536132E+02  3.6162319E+01 -2.4978117E-12  5.3986666E+04  3.6204219E+01 -2.4928620E-12 -5.1150567E+04
1.2476836E+01 -7.0893225E-13  2.4961744E+02  3.7612114E+01 -2.1113233E-12  5.3862079E+04  3.7654206E+01 -2.1073657E-12 -5.1007033E+04
1.3386173E+01 -6.1543735E-13  2.8675160E+02  3.9107741E+01 -1.7762292E-12  5.3737435E+04  3.9150025E+01 -1.7730790E-12 -5.0863267E+04
1.4414464E+01 -5.3288201E-13  3.2610900E+02  4.0649973E+01 -1.4844898E-12  5.3612743E+04  4.0692449E+01 -1.4819910E-12 -5.0719277E+04
1.5564908E+01 -4.6053985E-13  3.6681563E+02  4.2239577E+01 -1.2345423E-12  5.3488012E+04  4.2282244E+01 -1.2325692E-12 -5.0575072E+04
1.6832546E+01 -3.9785326E-13  4.0784761E+02  4.3877313E+01 -1.0244345E-12  5.3363251E+04  4.3920172E+01 -1.0228867E-12 -5.0430659E+04
1.8203857E+01 -3.4096543E-13  4.4813413E+02  4.5563935E+01 -8.4302741E-13  5.3238469E+04  4.5606987E+01 -8.4181656E-13 -5.0286046E+04
1.9658134E+01 -2.9051230E-13  4.8667391E+02  4.7300192E+01 -6.9052491E-13  5.3113673E+04  4.7343435E+01 -6.8958258E-13 -5.0141240E+04
2.1170356E+01 -2.4456022E-13  5.2263908E+02  4.9086821E+01 -5.6018599E-13  5.2988874E+04  4.9130256E+01 -5.5945411E-13 -4.9996251E+04
2.2714809E+01 -2.0289483E-13  5.5544432E+02  5.0924553E+01 -4.4936743E-13  5.2864078E+04  5.0968180E+01 -4.4879957E-13 -4.9851084E+04
2.4268430E+01 -1.6805636E-13  5.8477147E+02  5.2814110E+01 -3.6135361E-13  5.2739296E+04  5.2857929E+01 -3.6091759E-13 -4.9705749E+04
2.5813158E+01 -1.4079363E-13  6.1055178E+02  5.4756205E+01 -2.9519922E-13  5.2614534E+04  5.4800216E+01 -2.9487118E-13 -4.9560252E+04
2.7336962E+01 -1.1357791E-13  6.3291944E+02  5.6751541E+01 -2.3308093E-13  5.2489801E+04  5.6795743E+01 -2.3283047E-13 -4.9414602E+04
2.8833707E+01 -9.4271568E-14  6.5215135E+02  5.8800809E+01 -1.9014147E-13  5.2365106E+04  5.8845202E+01 -1.8995666E-13 -4.9268804E+04
3.0302220E+01 -6.1141059E-14  6.6860796E+02  6.0904691E+01 -1.4021056E-13  5.2240457E+04  6.0949276E+01 -1.4006499E-13 -4.9122867E+04
3.1745012E+01 -4.7007758E-14  6.8268307E+02  6.3063857E+01 -1.0671269E-13  5.2115861E+04  6.3108633E+01 -1.0660187E-13 -4.8976799E+04
3.3166990E+01 -3.7901968E-14  6.9476679E+02  6.5278965E+01 -8.5361593E-14  5.1991327E+04  6.5323932E+01 -8.5280944E-14 -4.8830605E+04
3.4574339E+01 -3.0980676E-14  7.0522148E+02  6.7550661E+01 -6.9345730E-14  5.1866863E+04  6.7595818E+01 -6.9288471E-14 -4.8684295E+04
3.5973682E+01 -1.4940037E-14  7.1436889E+02  6.9879576E+01 -4.9316987E-14  5.1742476E+04  6.9924924E+01 -4.9272453E-14 -4.8537873E+04
3.7371371E+01 -1.3842038E-14  7.2248474E+02  7.2266050E+01 -4.5432633E-14  5.1618174E+04  7.2311588E+01 -4.5405073E-14 -4.8391348E+04
3.8773640E+01  0.0000000E+00  7.2979920E+02  7.4711111E+01 -2.9864245E-14  5.1493966E+04  7.4756839E+01 -2.9841522E-14 -4.8244727E+04
4.0185773E+01  0.0000000E+00  7.3650046E+02  7.7215205E+01 -2.1461777E-14  5.1369858E+04  7.7261123E+01 -2.1444810E-14 -4.8098016E+04
4.1612404E+01  0.0000000E+00  7.4273958E+02  7.9778905E+01 -2.3293308E-14  5.1245859E+04  7.9825013E+01 -2.3285355E-14 -4.7951223E+04
4.3057463E+01  0.0000000E+00  7.4863603E+02  8.2402767E+01 -1.0061155E-14  5.1121976E+04  8.2449065E+01 -1.0057293E-14 -4.7804354E+04
4.4524219E+01  0.0000000E+00  7.5428320E+02  8.5087328E+01  0.0000000E+00  5.0998216E+04  8.5133814E+01  0.0000000E+00 -4.7657416E+04
4.6015375E+01  0.0000000E+00  7.5975319E+02  8.7833113E+01  0.0000000E+00  5.0874587E+04  8.7879789E+01  0.0000000E+00 -4.7510416E+04
4.7533132E+01  0.0000000E+00  7.6510124E+02  9.0640634E+01  0.0000000E+00  5.0751097E+04  9.0687498E+01  0.0000000E+00 -4.7363360E+04
4.9079274E+01  0.0000000E+00  7.7036913E+02  9.3510384E+01  0.0000000E+00  5.0627752E+04  9.3557437E+01  0.0000000E+00 -4.7216256E+04
5.0655249E+01  0.0000000E+00  7.7558833E+02  9.6442840E+01  0.0000000E+00  5.0504561E+04  9.6490081E+01  0.0000000E+00 -4.7069110E+04
5.2262216E+01  0.0000000E+00  7.8078216E+02  9.9438460E+01  0.0000000E+00  5.0381531E+04  9.9485888E+01  0.0000000E+00 -4.6921929E+04
