2.3950640E-01 -1.2890666E-02  4.4582226E-04  3.8873450E-01 -2.2510351E-02  4.9510725E-01  9.3118513E-01 -4.9906828E-02  2.3723129E+00
2.3771435E-01 -1.1685059E-02  4.8224033E-04  3.8832461E-01 -2.0590278E-02  4.8447608E-01  9.2098574E-01 -4.5010387E-02  2.3471184E+00
2.3590303E-01 -1.0571223E-02  5.2249838E-04  3.8785573E-01 -1.8794695E-02  4.7405589E-01  9.1092321E-01 -4.0523788E-02  2.3214268E+00
2.3407001E-01 -9.5440554E-03  5.6713237E-04  3.8722082E-01 -1.7113091E-02  4.6384043E-01  9.0103815E-01 -3.6422050E-02  2.2954518E+00
2.3221365E-01 -8.5986514E-03  6.1675156E-04  3.8634859E-01 -1.5538950E-02  4.5382593E-01  8.9135009E-01 -3.2679439E-02  2.2693644E+00
2.3033301E-01 -7.7302779E-03  6.7205130E-04  3.8519530E-01 -1.4068071E-02  4.4400987E-01  8.8186422E-01 -2.9270461E-02  2.2432980E+00
2.2842785E-01 -6.9343579E-03  7.3382794E-04  3.8373804E-01 -1.2697436E-02  4.3439018E-01  8.7257624E-01 -2.6170452E-02  2.2173537E+00
2.2649846E-01 -6.2064592E-03  8.0299626E-04  3.8196945E-01 -1.1424467E-02  4.2496477E-01  8.6347594E-01 -2.3355911E-02  2.1916061E+00
2.2454560E-01 -5.5422874E-03  8.8061057E-04  3.7989346E-01 -1.0246581E-02  4.1573128E-01  8.5454972E-01 -2.0804649E-02  2.1661079E+00
2.2257040E-01 -4.9376850E-03  9.6788917E-04  3.7752188E-01 -9.1609321E-03  4.0668696E-01  8.4578239E-01 -1.8495845E-02  2.1408940E+00
2.2057426E-01 -4.3886303E-03  1.0662438E-03  3.7487192E-01 -8.1643016E-03  3.9782866E-01  8.3715835E-01 -1.6410024E-02  2.1159858E+00
2.1855902E-01 -3.8912480E-03  1.1773161E-03  3.7196539E-01 -7.2531028E-03  3.8915304E-01  8.2866113E-01 -1.4528983E-02  2.0914004E+00
2.1652629E-01 -3.4417969E-03  1.3030149E-03  3.6882373E-01 -6.4233174E-03  3.8065625E-01  8.2027734E-01 -1.2835809E-02  2.0671360E+00
2.1447792E-01 -3.0366907E-03  1.4455694E-03  3.6547007E-01 -5.6706516E-03  3.7233420E-01  8.1199390E-01 -1.1314725E-02  2.0431892E+00
2.4521163E-01 -3.2191458E-02  2.0072109E-04  4.0479413E-01 -5.7360380E-02  5.3082482E-01  9.5001109E-01 -1.2406388E-01  2.4387871E+00
2.4394849E-01 -2.9750204E-02  2.1272338E-04  4.1089561E-01 -5.4476772E-02  5.1895355E-01  9.3676565E-01 -1.1319201E-01  2.4102997E+00
2.4267043E-01 -2.7451256E-02  2.2570241E-04  4.1672905E-01 -5.1589079E-02  5.0723964E-01  9.2411682E-01 -1.0318916E-01  2.3803683E+00
2.4108090E-01 -2.5245278E-02  2.4025585E-04  4.2230594E-01 -4.8709416E-02  4.9745818E-01  9.0848582E-01 -9.3466900E-02  2.3575305E+00
2.3956560E-01 -2.3190698E-02  2.5600777E-04  4.2701061E-01 -4.5780845E-02  4.8714645E-01  8.9497970E-01 -8.4785172E-02  2.3311994E+00
2.3811719E-01 -2.1278051E-02  2.7313173E-04  4.3062188E-01 -4.2809546E-02  4.7630363E-01  8.8366947E-01 -7.7042146E-02  2.3018621E+00
2.3668417E-01 -1.9493362E-02  2.9189619E-04  4.3308114E-01 -3.9824221E-02  4.6522379E-01  8.7396051E-01 -7.0065769E-02  2.2711463E+00
2.3523218E-01 -1.7826787E-02  3.1257617E-04  4.3439538E-01 -3.6858588E-02  4.5410898E-01  8.6540801E-01 -6.3731526E-02  2.2401358E+00
2.3373948E-01 -1.6271087E-02  3.3546025E-04  4.3461603E-01 -3.3946173E-02  4.4309405E-01  8.5768079E-01 -5.7948255E-02  2.2095207E+00
2.3219345E-01 -1.4820595E-02  3.6085799E-04  4.3382284E-01 -3.1117238E-02  4.3226543E-01  8.5053341E-01 -5.2648074E-02  2.1797110E+00
2.3058790E-01 -1.3470529E-02  3.8910732E-04  4.3211175E-01 -2.8397192E-02  4.2167527E-01  8.4378477E-01 -4.7779272E-02  2.1509220E+00
2.2892111E-01 -1.2216563E-02  4.2058260E-04  4.2958606E-01 -2.5805985E-02  4.1135197E-01  8.3730182E-01 -4.3301343E-02  2.1232372E+00
2.2719433E-01 -1.1054566E-02  4.5570321E-04  4.2635008E-01 -2.3358140E-02  4.0130779E-01  8.3098734E-01 -3.9181534E-02  2.0966540E+00
2.2541073E-01 -9.9804506E-03  4.9494319E-04  4.2250481E-01 -2.1063160E-02  3.9154443E-01  8.2477060E-01 -3.5392468E-02  2.0711170E+00
2.2357458E-01 -8.9901026E-03  5.3884185E-04  4.1814516E-01 -1.8926135E-02  3.8205695E-01  8.1860057E-01 -3.1910522E-02  2.0465404E+00
2.2169072E-01 -8.0793583E-03  5.8801615E-04  4.1335829E-01 -1.6948431E-02  3.7283648E-01  8.1244070E-01 -2.8714728E-02  2.0228246E+00
2.1976423E-01 -7.2440083E-03  6.4317478E-04  4.0822279E-01 -1.5128382E-02  3.6387209E-01  8.0626517E-01 -2.5786033E-02  1.9998665E+00
2.1780010E-01 -6.4798176E-03  7.0513447E-04  4.0280844E-01 -1.3461939E-02  3.5515200E-01  8.0005608E-01 -2.3106808E-02  1.9775659E+00
2.1580316E-01 -5.7825542E-03  7.7483931E-04  3.9717645E-01 -1.1943253E-02  3.4666438E-01  7.9380142E-01 -2.0660526E-02  1.9558299E+00
2.1377796E-01 -5.1480207E-03  8.5338325E-04  3.9137985E-01 -1.0565180E-02  3.3839782E-01  7.8749348E-01 -1.8431557E-02  1.9345750E+00
2.1172868E-01 -4.5720816E-03  9.4203696E-04  3.8546417E-01 -9.3197020E-03  3.3034152E-01  7.8112780E-01 -1.6405035E-02  1.9137275E+00
2.0969027E-01 -4.0515164E-03  1.0418426E-03  3.7968716E-01 -8.2040804E-03  3.2232574E-01  7.7486553E-01 -1.4571099E-02  1.8923586E+00
2.0765440E-01 -3.5818465E-03  1.1545518E-03  3.7400356E-01 -7.2058040E-03  3.1440210E-01  7.6863704E-01 -1.2913160E-02  1.8707533E+00
2.0559039E-01 -3.1584363E-03  1.2826408E-03  3.6820123E-01 -6.3100962E-03  3.0673569E-01  7.6226788E-01 -1.1413987E-02  1.8498007E+00
2.3604822E-01 -3.3509456E-02  1.7530725E-04  4.5989227E-01 -7.4097105E-02  4.6377662E-01  8.5030673E-01 -1.1616675E-01  2.2227010E+00
2.3509781E-01 -3.1022694E-02  1.8563363E-04  4.6093316E-01 -6.9176988E-02  4.5083858E-01  8.4592828E-01 -1.0735438E-01  2.1863617E+00
2.3401199E-01 -2.8655039E-02  1.9719209E-04  4.6008816E-01 -6.4157775E-02  4.3836766E-01  8.4200200E-01 -9.9142957E-02  2.1531434E+00
2.3303527E-01 -2.6445141E-02  2.0953672E-04  4.5896878E-01 -5.9362545E-02  4.2513932E-01  8.3995312E-01 -9.1719389E-02  2.1159162E+00
2.3206892E-01 -2.4369384E-02  2.2294588E-04  4.5726927E-01 -5.4749824E-02  4.1169223E-01  8.3885563E-01 -8.4861704E-02  2.0776313E+00
2.3078080E-01 -2.2377932E-02  2.3843952E-04  4.5326649E-01 -5.0101406E-02  3.9974429E-01  8.3631486E-01 -7.8201756E-02  2.0478317E+00
2.2925561E-01 -2.0486541E-02  2.5608981E-04  4.4755754E-01 -4.5555642E-02  3.8888445E-01  8.3279235E-01 -7.1829697E-02  2.0239636E+00
2.2755753E-01 -1.8703979E-02  2.7600927E-04  4.4061847E-01 -4.1203950E-02  3.7881007E-01  8.2861253E-01 -6.5795660E-02  2.0041256E+00
2.2573477E-01 -1.7034095E-02  2.9835171E-04  4.3282541E-01 -3.7103063E-02  3.6930190E-01  8.2399844E-01 -6.0123310E-02  1.9869188E+00
2.2382316E-01 -1.5477324E-02  3.2331431E-04  4.2447259E-01 -3.3284493E-02  3.6020418E-01  8.1909916E-01 -5.4819216E-02  1.9713274E+00
2.2184905E-01 -1.4031785E-02  3.5114037E-04  4.1578763E-01 -2.9761747E-02  3.5140884E-01  8.1401082E-01 -4.9879233E-02  1.9566264E+00
2.1983157E-01 -1.2694066E-02  3.8212328E-04  4.0694440E-01 -2.6535784E-02  3.4284313E-01  8.0879229E-01 -4.5292760E-02  1.9423089E+00
2.1778447E-01 -1.1459780E-02  4.1661165E-04  3.9807367E-01 -2.3599083E-02  3.3446004E-01  8.0347700E-01 -4.1045530E-02  1.9280304E+00
2.1571748E-01 -1.0323957E-02  4.5501571E-04  3.8927196E-01 -2.0938645E-02  3.2623095E-01  7.9808152E-01 -3.7121381E-02  1.9135659E+00
2.1363738E-01 -9.2813144E-03  4.9781523E-04  3.8060880E-01 -1.8538163E-02  3.1814001E-01  7.9261175E-01 -3.3503361E-02  1.8987770E+00
2.1154886E-01 -8.3264445E-03  5.4556923E-04  3.7213264E-01 -1.6379583E-02  3.1018002E-01  7.8706734E-01 -3.0174383E-02  1.8835878E+00
2.0945510E-01 -7.4539375E-03  5.9892775E-04  3.6387558E-01 -1.4444188E-02  3.0234930E-01  7.8144470E-01 -2.7117589E-02  1.8679656E+00
2.0735823E-01 -6.6584663E-03  6.5864577E-04  3.5585724E-01 -1.2713343E-02  2.9464952E-01  7.7573906E-01 -2.4316553E-02  1.8519077E+00
2.0525968E-01 -5.9348405E-03  7.2560030E-04  3.4808783E-01 -1.1168983E-02  2.8708409E-01  7.6994574E-01 -2.1755373E-02  1.8354312E+00
2.0316046E-01 -5.2780426E-03  8.0081043E-04  3.4057050E-01 -9.7939163E-03  2.7965708E-01  7.6406094E-01 -1.9418701E-02  1.8185655E+00
2.0105232E-01 -4.6829702E-03  8.8556766E-04  3.3325411E-01 -8.5704857E-03  2.7240815E-01  7.5801177E-01 -1.7289549E-02  1.8016216E+00
1.9891699E-01 -4.1445727E-03  9.8154585E-04  3.2602294E-01 -7.4811334E-03  2.6541501E-01  7.5165353E-01 -1.5350374E-02  1.7852222E+00
1.9679281E-01 -3.6596306E-03  1.0899335E-03  3.1907616E-01 -6.5185020E-03  2.5852951E-01  7.4528665E-01 -1.3596907E-02  1.7682429E+00
1.9467790E-01 -3.2237952E-03  1.2126221E-03  3.1239448E-01 -5.6691226E-03  2.5176355E-01  7.3889097E-01 -1.2014596E-02  1.7507971E+00
2.2812430E-01 -3.4998078E-02  1.5761747E-04  4.4784800E-01 -7.8532761E-02  3.9199651E-01  8.2740882E-01 -1.2232000E-01  2.0068450E+00
2.2629634E-01 -3.2225915E-02  1.6940255E-04  4.3649632E-01 -7.0879087E-02  3.8275532E-01  8.2331017E-01 -1.1308609E-01  2.0010370E+00
2.2439955E-01 -2.9615299E-02  1.8244278E-04  4.2450913E-01 -6.3701528E-02  3.7365954E-01  8.1926586E-01 -1.0440896E-01  1.9959699E+00
2.2247495E-01 -2.7168617E-02  1.9678111E-04  4.1228477E-01 -5.7061590E-02  3.6454787E-01  8.1540099E-01 -9.6285918E-02  1.9904589E+00
2.2036644E-01 -2.4855768E-02  2.1290710E-04  3.9954341E-01 -5.0895771E-02  3.5609243E-01  8.0991167E-01 -8.8411301E-02  1.9894450E+00
2.1829152E-01 -2.2706639E-02  2.3052511E-04  3.8707785E-01 -4.5300406E-02  3.4741649E-01  8.0489565E-01 -8.1121069E-02  1.9861509E+00
2.1632285E-01 -2.0721829E-02  2.4958405E-04  3.7525979E-01 -4.0281511E-02  3.3825559E-01  8.0094520E-01 -7.4452398E-02  1.9784130E+00
2.1443025E-01 -1.8886917E-02  2.7028577E-04  3.6409987E-01 -3.5789202E-02  3.2877376E-01  7.9765120E-01 -6.8299749E-02  1.9672467E+00
2.1258980E-01 -1.7189933E-02  2.9285482E-04  3.5358791E-01 -3.1774140E-02  3.1910706E-01  7.9471032E-01 -6.2590344E-02  1.9534440E+00
2.1078270E-01 -1.5620737E-02  3.1754266E-04  3.4369982E-01 -2.8189224E-02  3.0936720E-01  7.9190072E-01 -5.7273837E-02  1.9376230E+00
2.0899429E-01 -1.4170561E-02  3.4463220E-04  3.3440279E-01 -2.4990543E-02  2.9964483E-01  7.8906300E-01 -5.2314961E-02  1.9202661E+00
2.0721332E-01 -1.2831655E-02  3.7444313E-04  3.2565905E-01 -2.2137818E-02  2.9001252E-01  7.8608536E-01 -4.7688336E-02  1.9017500E+00
2.0543127E-01 -1.1597039E-02  4.0733805E-04  3.1742867E-01 -1.9594515E-02  2.8052742E-01  7.8289201E-01 -4.3374872E-02  1.8823690E+00
2.0364188E-01 -1.0460305E-02  4.4372969E-04  3.0967140E-01 -1.7327746E-02  2.7123360E-01  7.7943427E-01 -3.9359303E-02  1.8623532E+00
2.0184068E-01 -9.4154846E-03  4.8408914E-04  3.0234800E-01 -1.5308058E-02  2.6216414E-01  7.7568369E-01 -3.5628542E-02  1.8418827E+00
2.0002465E-01 -8.4569551E-03  5.2895579E-04  2.9542108E-01 -1.3509155E-02  2.5334290E-01  7.7162676E-01 -3.2170612E-02  1.8210983E+00
1.9819195E-01 -7.5793688E-03  5.7894876E-04  2.8885557E-01 -1.1907593E-02  2.4478613E-01  7.6726091E-01 -2.8973977E-02  1.8001105E+00
1.9634165E-01 -6.7776102E-03  6.3478040E-04  2.8261899E-01 -1.0482487E-02  2.3650379E-01  7.6259140E-01 -2.6027160E-02  1.7790053E+00
1.9447353E-01 -6.0467665E-03  6.9727244E-04  2.7668153E-01 -9.2152238E-03  2.2850075E-01  7.5762900E-01 -2.3318543E-02  1.7578504E+00
1.9258798E-01 -5.3821122E-03  7.6737481E-04  2.7101603E-01 -8.0891984E-03  2.2077782E-01  7.5238826E-01 -2.0836297E-02  1.7366983E+00
1.9068578E-01 -4.7790988E-03  8.4618830E-04  2.6559786E-01 -7.0895825E-03  2.1333252E-01  7.4688611E-01 -1.8568384E-02  1.7155901E+00
1.8876832E-01 -4.2333586E-03  9.3504005E-04  2.6031647E-01 -6.2004523E-03  2.0616952E-01  7.4124539E-01 -1.6505718E-02  1.6945077E+00
1.8683599E-01 -3.7406659E-03  1.0353841E-03  2.5524159E-01 -5.4132031E-03  1.9927780E-01  7.3537299E-01 -1.4632068E-02  1.6735360E+00
1.8489042E-01 -3.2970088E-03  1.1489397E-03  2.5038058E-01 -4.7176933E-03  1.9264511E-01  7.2926027E-01 -1.2934716E-02  1.6527037E+00
2.1426628E-01 -3.5072252E-02  1.5722704E-04  3.6295297E-01 -6.6450364E-02  3.4731703E-01  7.9368793E-01 -1.2593715E-01  2.0075716E+00
2.1284859E-01 -3.2362852E-02  1.6861943E-04  3.5015142E-01 -5.9202616E-02  3.3518089E-01  7.9497862E-01 -1.1755229E-01  1.9933586E+00
2.1149690E-01 -2.9830192E-02  1.8082728E-04  3.3827949E-01 -5.2745576E-02  3.2267857E-01  7.9650548E-01 -1.0960963E-01  1.9760576E+00
2.1017974E-01 -2.7459415E-02  1.9397076E-04  3.2730148E-01 -4.6997872E-02  3.1000883E-01  7.9792417E-01 -1.0202936E-01  1.9565874E+00
2.0887291E-01 -2.5238917E-02  2.0818080E-04  3.1716260E-01 -4.1881946E-02  2.9733434E-01  7.9900473E-01 -9.4770193E-02  1.9356237E+00
2.0758993E-01 -2.3164191E-02  2.2361630E-04  3.0725685E-01 -3.7244412E-02  2.8467397E-01  8.0058176E-01 -8.7961945E-02  1.9126441E+00
2.0627915E-01 -2.1221170E-02  2.4042928E-04  2.9811175E-01 -3.3123412E-02  2.7226440E-01  8.0144488E-01 -8.1409478E-02  1.8892427E+00
2.0491959E-01 -1.9402176E-02  2.5878805E-04  2.8987205E-01 -2.9485756E-02  2.6022716E-01  8.0118729E-01 -7.5076595E-02  1.8660166E+00
2.0351156E-01 -1.7702839E-02  2.7889021E-04  2.8237344E-01 -2.6259778E-02  2.4859815E-01  7.9999459E-01 -6.9009921E-02  1.8429149E+00
2.0205526E-01 -1.6118645E-02  3.0095907E-04  2.7548631E-01 -2.3388441E-02  2.3740412E-01  7.9800687E-01 -6.3239029E-02  1.8199215E+00
2.0055108E-01 -1.4644989E-02  3.2524734E-04  2.6910828E-01 -2.0825723E-02  2.2666345E-01  7.9533131E-01 -5.7781339E-02  1.7970406E+00
1.9899975E-01 -1.3277210E-02  3.5204177E-04  2.6315828E-01 -1.8533937E-02  2.1638695E-01  7.9205148E-01 -5.2645525E-02  1.7742868E+00
1.9740237E-01 -1.2010606E-02  3.8166847E-04  2.5757192E-01 -1.6481749E-02  2.0657875E-01  7.8823414E-01 -4.7833908E-02  1.7516794E+00
1.9576046E-01 -1.0840450E-02  4.1449928E-04  2.5229772E-01 -1.4642719E-02  1.9723719E-01  7.8393419E-01 -4.3344122E-02  1.7292381E+00
1.9407591E-01 -9.7619965E-03  4.5095913E-04  2.4729429E-01 -1.2994221E-02  1.8835573E-01  7.7919810E-01 -3.9170319E-02  1.7069810E+00
1.9235094E-01 -8.7705010E-03  4.9153489E-04  2.4252804E-01 -1.1516648E-02  1.7992382E-01  7.7406637E-01 -3.5304024E-02  1.6849237E+00
1.9058808E-01 -7.8612311E-03  5.3678567E-04  2.3797150E-01 -1.0192816E-02  1.7192768E-01  7.6857514E-01 -3.1734790E-02  1.6630784E+00
1.8879004E-01 -7.0294857E-03  5.8735492E-04  2.3360190E-01 -9.0075288E-03  1.6435107E-01  7.6275736E-01 -2.8450689E-02  1.6414543E+00
1.8695969E-01 -6.2706135E-03  6.4398499E-04  2.2940023E-01 -7.9472382E-03  1.5717598E-01  7.5664344E-01 -2.5438705E-02  1.6200576E+00
1.8510001E-01 -5.5800339E-03  7.0753409E-04  2.2535039E-01 -6.9997943E-03  1.5038316E-01  7.5026178E-01 -2.2685060E-02  1.5988920E+00
1.8321399E-01 -4.9532549E-03  7.7899665E-04  2.2143862E-01 -6.1542470E-03  1.4395267E-01  7.4363901E-01 -2.0175475E-02  1.5779590E+00
1.8130471E-01 -4.3858965E-03  8.5952712E-04  2.1765335E-01 -5.4007027E-03  1.3786370E-01  7.3679982E-01 -1.7895388E-02  1.5572593E+00
1.7937349E-01 -3.8736553E-03  9.5045052E-04  2.1401047E-01 -4.7309135E-03  1.3211890E-01  7.2974019E-01 -1.5829389E-02  1.5367718E+00
1.7742216E-01 -3.4124068E-03  1.0532990E-03  2.1052812E-01 -4.1371513E-03  1.2671883E-01  7.2246104E-01 -1.3962658E-02  1.5164584E+00
2.0573278E-01 -3.6150118E-02  1.5016429E-04  2.9089638E-01 -5.5034101E-02  2.7593440E-01  8.0577429E-01 -1.4009671E-01  1.8924249E+00
2.0481841E-01 -3.3462440E-02  1.5998963E-04  2.8219018E-01 -4.9323130E-02  2.6073245E-01  8.0800581E-01 -1.3096325E-01  1.8685919E+00
2.0384572E-01 -3.0916430E-02  1.7060609E-04  2.7439295E-01 -4.4262160E-02  2.4596295E-01  8.0907729E-01 -1.2200436E-01  1.8448583E+00
2.0281141E-01 -2.8508790E-02  1.8211585E-04  2.6730697E-01 -3.9746631E-02  2.3170581E-01  8.0919728E-01 -1.1330590E-01  1.8211639E+00
2.0171223E-01 -2.6236101E-02  1.9463250E-04  2.6078546E-01 -3.5697360E-02  2.1802343E-01  8.0850593E-01 -1.0492336E-01  1.7975078E+00
2.0054551E-01 -2.4094909E-02  2.0828261E-04  2.5472009E-01 -3.2053220E-02  2.0496194E-01  8.0709778E-01 -9.6892213E-02  1.7739202E+00
1.9928172E-01 -2.2077627E-02  2.2321812E-04  2.4923325E-01 -2.8795374E-02  1.9274376E-01  8.0456596E-01 -8.9165151E-02  1.7509287E+00
1.9792915E-01 -2.0182953E-02  2.3958929E-04  2.4421480E-01 -2.5870589E-02  1.8134439E-01  8.0112427E-01 -8.1795002E-02  1.7283240E+00
1.9653191E-01 -1.8413290E-02  2.5755726E-04  2.3929906E-01 -2.3202219E-02  1.7046014E-01  7.9754760E-01 -7.4889488E-02  1.7054225E+00
1.9508219E-01 -1.6762943E-02  2.7732819E-04  2.3451180E-01 -2.0775204E-02  1.6013728E-01  7.9370400E-01 -6.8416907E-02  1.6824786E+00
1.9357583E-01 -1.5226821E-02  2.9913279E-04  2.2986937E-01 -1.8573310E-02  1.5040082E-01  7.8951274E-01 -6.2355775E-02  1.6596567E+00
1.9201151E-01 -1.3800149E-02  3.2323103E-04  2.2538099E-01 -1.6579946E-02  1.4125869E-01  7.8493054E-01 -5.6690332E-02  1.6370587E+00
1.9038995E-01 -1.2478288E-02  3.4991733E-04  2.2105046E-01 -1.4778714E-02  1.3270552E-01  7.7994093E-01 -5.1407606E-02  1.6147435E+00
1.8871335E-01 -1.1256623E-02  3.7952662E-04  2.1687754E-01 -1.3153776E-02  1.2472598E-01  7.7454623E-01 -4.6495576E-02  1.5927417E+00
1.8698495E-01 -1.0130504E-02  4.1244120E-04  2.1285909E-01 -1.1690079E-02  1.1729756E-01  7.6876144E-01 -4.1942102E-02  1.5710649E+00
1.8520864E-01 -9.0952280E-03  4.4909890E-04  2.0898992E-01 -1.0373479E-02  1.1039280E-01  7.6260979E-01 -3.7734356E-02  1.5497132E+00
1.8338872E-01 -8.1460398E-03  4.9000250E-04  2.0526345E-01 -9.1908005E-03  1.0398124E-01  7.5611937E-01 -3.3858603E-02  1.5286801E+00
1.8152965E-01 -7.2781531E-03  5.3573071E-04  2.0167227E-01 -8.1298451E-03  9.8030789E-02  7.4932083E-01 -3.0300181E-02  1.5079550E+00
1.7963595E-01 -6.4867763E-03  5.8695133E-04  1.9820849E-01 -7.1793705E-03  9.2508892E-02  7.4224565E-01 -2.7043621E-02  1.4875259E+00
1.7771205E-01 -5.7671454E-03  6.4443653E-04  1.9486406E-01 -6.3290503E-03  8.7383364E-02  7.3492500E-01 -2.4072817E-02  1.4673804E+00
1.7576222E-01 -5.1145535E-03  7.0908119E-04  1.9163102E-01 -5.5694218E-03  8.2622986E-02  7.2738896E-01 -2.1371241E-02  1.4475064E+00
1.7379050E-01 -4.5243827E-03  7.8192465E-04  1.8850145E-01 -4.8918227E-03  7.8198693E-02  7.1966621E-01 -1.8922158E-02  1.4278921E+00
1.7180076E-01 -3.9921335E-03  8.6417598E-04  1.8546804E-01 -4.2883472E-03  7.4081733E-02  7.1178332E-01 -1.6708809E-02  1.4085274E+00
1.6979660E-01 -3.5134465E-03  9.5724521E-04  1.8252377E-01 -3.7517739E-03  7.0245772E-02  7.0376499E-01 -1.4714610E-02  1.3894028E+00
1.9893291E-01 -3.7550053E-02  1.3962389E-04  2.4821961E-01 -4.8941404E-02  1.9693282E-01  8.0279761E-01 -1.5146364E-01  1.7646675E+00
1.9805546E-01 -3.4766478E-02  1.4831572E-04  2.4234014E-01 -4.4195972E-02  1.8196012E-01  8.0247511E-01 -1.4100237E-01  1.7407530E+00
1.9711620E-01 -3.2127465E-02  1.5774506E-04  2.3657902E-01 -3.9841615E-02  1.6769662E-01  8.0199986E-01 -1.3103469E-01  1.7162294E+00
1.9609635E-01 -2.9626851E-02  1.6801182E-04  2.3099488E-01 -3.5865187E-02  1.5424480E-01  8.0108298E-01 -1.2149670E-01  1.6916217E+00
1.9498495E-01 -2.7260722E-02  1.7922238E-04  2.2562533E-01 -3.2246961E-02  1.4166761E-01  7.9955182E-01 -1.1236277E-01  1.6672399E+00
1.9377697E-01 -2.5026389E-02  1.9149199E-04  2.2049212E-01 -2.8963558E-02  1.2999434E-01  7.9731739E-01 -1.0362896E-01  1.6432503E+00
1.9247184E-01 -2.2921677E-02  2.0494719E-04  2.1560504E-01 -2.5989975E-02  1.1922689E-01  7.9434926E-01 -9.5302016E-02  1.6197263E+00
1.9107220E-01 -2.0944459E-02  2.1972858E-04  2.1096513E-01 -2.3300973E-02  1.0934582E-01  7.9065667E-01 -8.7392331E-02  1.5966847E+00
1.8963567E-01 -1.9099195E-02  2.3583637E-04  2.0661975E-01 -2.0879170E-02  1.0022110E-01  7.8705152E-01 -8.0011112E-02  1.5722024E+00
1.8809980E-01 -1.7373224E-02  2.5363467E-04  2.0249369E-01 -1.8691172E-02  9.1905859E-02  7.8253836E-01 -7.3014447E-02  1.5488462E+00
1.8646866E-01 -1.5763579E-02  2.7334190E-04  1.9856895E-01 -1.6715090E-02  8.4368563E-02  7.7715348E-01 -6.6412763E-02  1.5266120E+00
1.8475606E-01 -1.4267787E-02  2.9517466E-04  1.9483621E-01 -1.4931954E-02  7.7551227E-02  7.7106552E-01 -6.0224580E-02  1.5051862E+00
1.8297411E-01 -1.2882479E-02  3.1938425E-04  1.9128440E-01 -1.3324151E-02  7.1392231E-02  7.6440885E-01 -5.4456069E-02  1.4843496E+00
1.8113342E-01 -1.1603602E-02  3.4626145E-04  1.8790139E-01 -1.1875458E-02  6.5829834E-02  7.5729100E-01 -4.9104484E-02  1.4639522E+00
1.7924328E-01 -1.0426596E-02  3.7614210E-04  1.8467446E-01 -1.0571031E-02  6.0804453E-02  7.4979855E-01 -4.4160711E-02  1.4438938E+00
1.7731184E-01 -9.3465513E-03  4.0941402E-04  1.8159086E-01 -9.3973447E-03  5.6260037E-02  7.4200169E-01 -3.9611163E-02  1.4241096E+00
1.7534624E-01 -8.3583257E-03  4.4652500E-04  1.7863806E-01 -8.3421117E-03  5.2144825E-02  7.3395778E-01 -3.5439185E-02  1.4045594E+00
1.7335277E-01 -7.4566505E-03  4.8799237E-04  1.7580408E-01 -7.3941914E-03  4.8411662E-02  7.2571410E-01 -3.1626098E-02  1.3852198E+00
1.7133692E-01 -6.6362123E-03  5.3441453E-04  1.7307762E-01 -6.5434881E-03  4.5018023E-02  7.1730996E-01 -2.8151992E-02  1.3660786E+00
1.6930359E-01 -5.8917226E-03  5.8648439E-04  1.7044820E-01 -5.7808532E-03  4.1925857E-02  7.0877831E-01 -2.4996305E-02  1.3471306E+00
1.6725705E-01 -5.2179710E-03  6.4500573E-04  1.6790620E-01 -5.0979898E-03  3.9101318E-02  7.0014707E-01 -2.2138278E-02  1.3283748E+00
1.6520115E-01 -4.6098715E-03  7.1091171E-04  1.6544303E-01 -4.4873712E-03  3.6513634E-02  6.9143986E-01 -1.9557276E-02  1.3098120E+00
1.6313923E-01 -4.0624937E-03  7.8528939E-04  1.6305074E-01 -3.9421457E-03  3.4136932E-02  6.8267725E-01 -1.7233061E-02  1.2914449E+00
1.6107429E-01 -3.5710922E-03  8.6940591E-04  1.6072231E-01 -3.4560822E-03  3.1947904E-02  6.7387688E-01 -1.5145966E-02  1.2732759E+00
1.9249456E-01 -3.8977033E-02  1.2864540E-04  2.1507893E-01 -4.4151288E-02  1.2374480E-01  7.9523681E-01 -1.6216858E-01  1.6358486E+00
1.9159911E-01 -3.6082629E-02  1.3630518E-04  2.0971569E-01 -3.9788875E-02  1.1084861E-01  7.9589103E-01 -1.5122051E-01  1.6071318E+00
1.9051641E-01 -3.3309699E-02  1.4476850E-04  2.0468265E-01 -3.5843261E-02  9.9083273E-02  7.9442975E-01 -1.4031307E-01  1.5818305E+00
1.8927175E-01 -3.0667586E-02  1.5408324E-04  1.9997445E-01 -3.2278419E-02  8.8479822E-02  7.9134484E-01 -1.2964813E-01  1.5586899E+00
1.8788773E-01 -2.8162388E-02  1.6431210E-04  1.9558081E-01 -2.9059733E-02  7.9008622E-02  7.8700985E-01 -1.1935997E-01  1.5368498E+00
1.8638430E-01 -2.5797470E-02  1.7553334E-04  1.9148689E-01 -2.6154403E-02  7.0602916E-02  7.8170740E-01 -1.0953456E-01  1.5157401E+00
1.8477893E-01 -2.3573936E-02  1.8784161E-04  1.8767416E-01 -2.3531801E-02  6.3175511E-02  7.7565081E-01 -1.0022344E-01  1.4950010E+00
1.8308682E-01 -2.1491050E-02  2.0134926E-04  1.8412146E-01 -2.1163717E-02  5.6630315E-02  7.6900121E-01 -9.1453910E-02  1.4744206E+00
