1.6815897E-02 -9.0061091E-08  8.4533096E-03  3.0367307E-02 -1.6142053E-07 -4.6590692E-03  3.3112932E-02 -1.7666631E-07  5.0157930E-02
1.6494325E-02 -6.5436022E-08  8.3534739E-03  2.9660202E-02 -1.1678670E-07 -4.4091176E-03  3.2340829E-02 -1.2782025E-07  4.8987421E-02
1.6159930E-02 -4.7208175E-08  8.2370868E-03  2.8967439E-02 -8.3989099E-08 -4.1667000E-03  3.1584195E-02 -9.1925756E-08  4.7840403E-02
1.5817346E-02 -3.3820916E-08  8.1086402E-03  2.8288798E-02 -6.0033933E-08 -3.9316821E-03  3.0842801E-02 -6.5707622E-08  4.6716523E-02
1.5470323E-02 -2.4063087E-08  7.9717241E-03  2.7624064E-02 -4.2644545E-08 -3.7039309E-03  3.0116421E-02 -4.6674931E-08  4.5615433E-02
1.5121822E-02 -1.7003138E-08  7.8291526E-03  2.6973019E-02 -3.0100274E-08 -3.4833132E-03  2.9404826E-02 -3.2944916E-08  4.4536789E-02
1.4774123E-02 -1.1932135E-08  7.6830947E-03  2.6335448E-02 -2.1108825E-08 -3.2696936E-03  2.8707794E-02 -2.3103419E-08  4.3480244E-02
1.4428945E-02 -8.3158340E-09  7.5351958E-03  2.5711136E-02 -1.4705834E-08 -3.0629437E-03  2.8025098E-02 -1.6095057E-08  4.2445461E-02
1.4087560E-02 -5.7553107E-09  7.3866890E-03  2.5099872E-02 -1.0176339E-08 -2.8629313E-03  2.7356516E-02 -1.1137337E-08  4.1432100E-02
1.3750888E-02 -3.9552616E-09  7.2384845E-03  2.4501442E-02 -6.9937939E-09 -2.6695246E-03  2.6701827E-02 -7.6539553E-09  4.0439824E-02
1.3419575E-02 -2.6988949E-09  7.0912465E-03  2.3915636E-02 -4.7730451E-09 -2.4825455E-03  2.6060811E-02 -5.2233383E-09  3.9468252E-02
1.3094067E-02 -1.8283374E-09  6.9454507E-03  2.3342245E-02 -3.2343017E-09 -2.3019251E-03  2.5433247E-02 -3.5392308E-09  3.8517112E-02
1.2774654E-02 -1.2295231E-09  6.8014332E-03  2.2781060E-02 -2.1757425E-09 -2.1275092E-03  2.4818918E-02 -2.3807171E-09  3.7586050E-02
1.2461509E-02 -8.2067898E-10  6.6594247E-03  2.2231874E-02 -1.4528303E-09 -1.9591658E-03  2.4217609E-02 -1.5895833E-09  3.6674735E-02
1.2154724E-02 -5.4363731E-10  6.5195811E-03  2.1694483E-02 -9.6280874E-10 -1.7967630E-03  2.3629104E-02 -1.0533499E-09  3.5782839E-02
1.1854342E-02 -3.5734296E-10  6.3819965E-03  2.1168710E-02 -6.3316881E-10 -1.6402878E-03  2.3053175E-02 -6.9264634E-10  3.4910150E-02
1.1560332E-02 -2.3304424E-10  6.2467361E-03  2.0654314E-02 -4.1313047E-10 -1.4894426E-03  2.2489631E-02 -4.5189253E-10  3.4056179E-02
1.1272659E-02 -1.5076638E-10  6.1138278E-03  2.0151108E-02 -2.6740957E-10 -1.3441586E-03  2.1938254E-02 -2.9246693E-10  3.3220666E-02
1.0991257E-02 -9.6742511E-11  5.9832816E-03  1.9658895E-02 -1.7168044E-10 -1.2043094E-03  2.1398835E-02 -1.8774503E-10  3.2403293E-02
1.0716047E-02 -6.1561448E-11  5.8550930E-03  1.9177479E-02 -1.0930742E-10 -1.0697696E-03  2.0871169E-02 -1.1952012E-10  3.1603745E-02
1.0446941E-02 -3.8834812E-11  5.7292478E-03  1.8706664E-02 -6.9006949E-11 -9.4041445E-04  2.0355048E-02 -7.5443853E-11  3.0821712E-02
1.0183842E-02 -2.4291685E-11  5.6057248E-03  1.8246260E-02 -4.3189524E-11 -8.1612031E-04  1.9850271E-02 -4.7211193E-11  3.0056884E-02
9.9266522E-03 -1.5061159E-11  5.4844989E-03  1.7796074E-02 -2.6785081E-11 -6.9676313E-04  1.9356635E-02 -2.9275210E-11  2.9308955E-02
9.6752673E-03 -9.2544111E-12  5.3655415E-03  1.7355920E-02 -1.6468008E-11 -5.8222403E-04  1.8873941E-02 -1.7995974E-11  2.8577622E-02
9.4295854E-03 -5.6344678E-12  5.2488225E-03  1.6925609E-02 -1.0032452E-11 -4.7238314E-04  1.8401992E-02 -1.0961361E-11  2.7862589E-02
9.1894992E-03 -3.3985421E-12  5.1343105E-03  1.6504958E-02 -6.0549839E-12 -3.6708839E-04  1.7940592E-02 -6.6143822E-12  2.7163523E-02
8.9549096E-03 -2.0304331E-12  5.0219731E-03  1.6093785E-02 -3.6197544E-12 -2.6626553E-04  1.7489547E-02 -3.9533943E-12  2.6480175E-02
8.7257111E-03 -1.2013250E-12  4.9117783E-03  1.5691909E-02 -2.1430139E-12 -1.6978335E-04  1.7048667E-02 -2.3400576E-12  2.5812240E-02
3.1721181E-02 -1.8391330E-03  5.6418731E-05  7.9765161E-02 -4.5873420E-03 -2.5849598E-02  8.6580791E-02 -4.9821804E-03  1.3254653E-01
3.0947721E-02 -1.5963013E-03  6.1853798E-05  7.7903016E-02 -3.9856777E-03 -2.4863532E-02  8.4482236E-02 -4.3244225E-03  1.2894264E-01
3.0203315E-02 -1.3827483E-03  6.8035275E-05  7.6091098E-02 -3.4550097E-03 -2.3919850E-02  8.2475657E-02 -3.7466742E-03  1.2553280E-01
2.9484948E-02 -1.1952255E-03  7.5065606E-05  7.4331112E-02 -2.9881737E-03 -2.3015672E-02  8.0546718E-02 -3.2396098E-03  1.2228927E-01
2.8789608E-02 -1.0308198E-03  8.3067015E-05  7.2622600E-02 -2.5784687E-03 -2.2145138E-02  7.8683227E-02 -2.7950787E-03  1.1918824E-01
2.8116739E-02 -8.8700900E-04  9.2189906E-05  7.0964544E-02 -2.2197470E-03 -2.1310325E-02  7.6882467E-02 -2.4061894E-03  1.1622082E-01
2.7465474E-02 -7.6149262E-04  1.0261106E-04  6.9355333E-02 -1.9063915E-03 -2.0511375E-02  7.5141153E-02 -2.0666876E-03  1.1337773E-01
2.6834772E-02 -6.5218593E-04  1.1453852E-04  6.7793011E-02 -1.6332993E-03 -1.9747246E-02  7.3455756E-02 -1.7709265E-03  1.1064971E-01
2.6223525E-02 -5.5720901E-04  1.2821752E-04  6.6275444E-02 -1.3958543E-03 -1.9016227E-02  7.1822723E-02 -1.5138271E-03  1.0802786E-01
2.5629448E-02 -4.7484785E-04  1.4393920E-04  6.4798987E-02 -1.1898652E-03 -1.8310174E-02  7.0235728E-02 -1.2907732E-03  1.0549947E-01
2.5052801E-02 -4.0362215E-04  1.6204423E-04  6.3363124E-02 -1.0116340E-03 -1.7633819E-02  6.8694768E-02 -1.0977687E-03  1.0306166E-01
2.4492868E-02 -3.4218040E-04  1.8293687E-04  6.1966074E-02 -8.5781026E-04 -1.6986521E-02  6.7197523E-02 -9.3117520E-04  1.0070834E-01
2.3948589E-02 -2.8930911E-04  2.0709662E-04  6.0605638E-02 -7.2538873E-04 -1.6365550E-02  6.5740884E-02 -7.8772850E-04  9.8432517E-02
2.3419036E-02 -2.4392928E-04  2.3509181E-04  5.9279790E-02 -6.1169010E-04 -1.5768533E-02  6.4322090E-02 -6.6452591E-04  9.6227984E-02
2.2903409E-02 -2.0508292E-04  2.6759616E-04  5.7986672E-02 -5.1433064E-04 -1.5193420E-02  6.2938697E-02 -5.5898947E-04  9.4089217E-02
2.2401032E-02 -1.7192093E-04  3.0540844E-04  5.6724587E-02 -4.3119400E-04 -1.4638439E-02  6.1588538E-02 -4.6883313E-04  9.2011324E-02
2.1911347E-02 -1.4369205E-04  3.4947481E-04  5.5491981E-02 -3.6040543E-04 -1.4102059E-02  6.0269697E-02 -3.9203323E-04  8.9989965E-02
2.1433923E-02 -1.1973304E-04  4.0091463E-04  5.4287443E-02 -3.0030810E-04 -1.3582956E-02  5.8980474E-02 -3.2680195E-04  8.8021300E-02
2.0968462E-02 -9.9459648E-05  4.6104886E-04  5.3109687E-02 -2.4944140E-04 -1.3079984E-02  5.7719364E-02 -2.7156327E-04  8.6101925E-02
2.0514807E-02 -8.2358452E-05  5.3143097E-04  5.1957548E-02 -2.0652104E-04 -1.2592144E-02  5.6485029E-02 -2.2493114E-04  8.4228830E-02
2.0072976E-02 -6.7979462E-05  6.1387842E-04  5.0829968E-02 -1.7042083E-04 -1.2118570E-02  5.5276281E-02 -1.8568974E-04  8.2399348E-02
1.9643186E-02 -5.5929350E-05  7.1050249E-04  4.9725989E-02 -1.4015602E-04 -1.1658503E-02  5.4092067E-02 -1.5277546E-04  8.0611121E-02
1.9225908E-02 -4.5865320E-05  8.2373167E-04  4.8644743E-02 -1.1486812E-04 -1.1211282E-02  5.2931444E-02 -1.2526050E-04  7.8862064E-02
1.8821921E-02 -3.7489492E-05  9.5632236E-04  4.7585446E-02 -9.3810967E-05 -1.0776324E-02  5.1793574E-02 -1.0233799E-04  7.7150329E-02
1.8432399E-02 -3.0543840E-05  1.1113460E-03  4.6547384E-02 -7.6338115E-05 -1.0353120E-02  5.0677709E-02 -8.3308443E-05  7.5474282E-02
1.8059003E-02 -2.4805546E-05  1.2921391E-03  4.5529913E-02 -6.1891369E-05 -9.9412182E-03  4.9583179E-02 -6.7567440E-05  7.3832476E-02
1.7703987E-02 -2.0082816E-05  1.5021978E-03  4.4532445E-02 -4.9990369E-05 -9.5402203E-03  4.8509380E-02 -5.4594497E-05  7.2223627E-02
1.7370268E-02 -1.6211045E-05  1.7449935E-03  4.3554444E-02 -4.0223199E-05 -9.1495548E-03  4.7455770E-02 -4.3942987E-05  7.0646377E-02
1.7061609E-02 -1.3049516E-05  2.0236862E-03  4.2595517E-02 -3.2237992E-05 -8.7694375E-03  4.6421786E-02 -3.5230981E-05  6.9100289E-02
1.6782378E-02 -1.0478090E-05  2.3407240E-03  4.1655070E-02 -2.5735014E-05 -8.3991561E-03  4.5407096E-02 -2.8133329E-05  6.7583946E-02
1.6537566E-02 -8.3946641E-06  2.6973125E-03  4.0732752E-02 -2.0460286E-05 -8.0385677E-03  4.4411246E-02 -2.2373986E-05  6.6096684E-02
1.6332286E-02 -6.7126584E-06  3.0927993E-03  3.9828183E-02 -1.6199237E-05 -7.6874401E-03  4.3433861E-02 -1.7719687E-05  6.4637770E-02
1.6171080E-02 -5.3589371E-06  3.5240366E-03  3.8941009E-02 -1.2771358E-05 -7.3455608E-03  4.2474594E-02 -1.3974082E-05  6.3206543E-02
1.6056926E-02 -4.2720248E-06  3.9848597E-03  3.8070901E-02 -1.0025428E-05 -7.0127346E-03  4.1533124E-02 -1.0972577E-05  6.1802401E-02
1.5990063E-02 -3.4006090E-06  4.4658517E-03  3.7217548E-02 -7.8352904E-06 -6.6887800E-03  4.0609151E-02 -8.5777843E-06  6.0424793E-02
1.5966919E-02 -2.7022821E-06  4.9545754E-03  3.6380658E-02 -6.0961551E-06 -6.3735278E-03  3.9702390E-02 -6.6755197E-06  5.9073211E-02
1.5979520E-02 -2.1424433E-06  5.4363786E-03  3.5559952E-02 -4.7213638E-06 -6.0668182E-03  3.8812572E-02 -5.1713066E-06  5.7747183E-02
1.6015728E-02 -1.6932725E-06  5.8957389E-03  3.4755164E-02 -3.6395742E-06 -5.7684996E-03  3.7939442E-02 -3.9873267E-06  5.6446270E-02
1.6060452E-02 -1.3327120E-06  6.3179294E-03  3.3966038E-02 -2.7923240E-06 -5.4784268E-03  3.7082753E-02 -3.0597792E-06  5.5170056E-02
1.6097641E-02 -1.0434394E-06  6.6906537E-03  3.3192326E-02 -2.1319297E-06 -5.1964603E-03  3.6242266E-02 -2.3366021E-06  5.3918148E-02
1.6112520E-02 -8.1186872E-07  7.0052792E-03  3.2433788E-02 -1.6196859E-06 -4.9224643E-03  3.5417752E-02 -1.7755170E-06  5.2690168E-02
1.6093486E-02 -6.2725111E-07  7.2574093E-03  3.1690191E-02 -1.2243280E-06 -4.6563068E-03  3.4608985E-02 -1.3423583E-06  5.1485757E-02
1.6033195E-02 -4.8093993E-07  7.4467620E-03  3.0961306E-02 -9.2072791E-07 -4.3978583E-03  3.3815745E-02 -1.0096552E-06  5.0304564E-02
1.5928731E-02 -3.6584628E-07  7.5764821E-03  3.0246908E-02 -6.8879184E-07 -4.1469913E-03  3.3037816E-02 -7.5543181E-07  4.9146249E-02
1.5780997E-02 -2.7607122E-07  7.6521569E-03  2.9546776E-02 -5.1253516E-07 -3.9035265E-03  3.2274985E-02 -5.6219999E-07  4.8010428E-02
1.5593726E-02 -2.0667221E-07  7.6807720E-03  2.8860691E-02 -3.7930911E-07 -3.6674159E-03  3.1527040E-02 -4.1611628E-07  4.6896853E-02
1.5372329E-02 -1.5351342E-07  7.6698096E-03  2.8188439E-02 -2.7915854E-07 -3.4385045E-03  3.0793775E-02 -3.0628162E-07  4.5805171E-02
1.5122958E-02 -1.1316145E-07  7.6265662E-03  2.7529843E-02 -2.0429156E-07 -3.2167929E-03  3.0074967E-02 -2.2416223E-07  4.4735203E-02
1.4851716E-02 -8.2798946E-08  7.5577226E-03  2.6884639E-02 -1.4864256E-07 -3.0019807E-03  2.9370431E-02 -1.6311422E-07  4.3686440E-02
1.4564256E-02 -6.0145647E-08  7.4691069E-03  2.6252637E-02 -1.0751791E-07 -2.7940064E-03  2.8679958E-02 -1.1799410E-07  4.2658644E-02
1.4265500E-02 -4.3381154E-08  7.3656291E-03  2.5633630E-02 -7.7306110E-08 -2.5927488E-03  2.8003342E-02 -8.4843434E-08  4.1651507E-02
1.3959567E-02 -3.1071557E-08  7.2513043E-03  2.5027413E-02 -5.5244818E-08 -2.3980852E-03  2.7340383E-02 -6.0633830E-08  4.0664726E-02
1.3649790E-02 -2.2101424E-08  7.1293428E-03  2.4433782E-02 -3.9233987E-08 -2.2098937E-03  2.6690878E-02 -4.3062476E-08  3.9697999E-02
1.3338796E-02 -1.5613022E-08  7.0022621E-03  2.3852533E-02 -2.7686874E-08 -2.0280525E-03  2.6054628E-02 -3.0389084E-08  3.8751025E-02
1.3028608E-02 -1.0953754E-08  6.8720034E-03  2.3283465E-02 -1.9412091E-08 -1.8524374E-03  2.5431433E-02 -2.1306748E-08  3.7823504E-02
1.2720752E-02 -7.6319516E-09  6.7400403E-03  2.2726379E-02 -1.3520817E-08 -1.6829306E-03  2.4821095E-02 -1.4840309E-08  3.6915142E-02
1.2416355E-02 -5.2805818E-09  6.6074781E-03  2.2181076E-02 -9.3542722E-09 -1.5194108E-03  2.4223415E-02 -1.0266896E-08  3.6025643E-02
1.2116233E-02 -3.6280203E-09  6.4751331E-03  2.1647360E-02 -6.4274193E-09 -1.3617571E-03  2.3638197E-02 -7.0542189E-09  3.5154714E-02
1.1820954E-02 -2.4749153E-09  6.3436018E-03  2.1125033E-02 -4.3855573E-09 -1.2098131E-03  2.3065246E-02 -4.8129814E-09  3.4302027E-02
1.1530915E-02 -1.6761351E-09  6.2133124E-03  2.0613904E-02 -2.9710866E-09 -1.0635060E-03  2.2504367E-02 -3.2604367E-09  3.3467339E-02
1.1246369E-02 -1.1268500E-09  6.0845680E-03  2.0113778E-02 -1.9982409E-09 -9.2269766E-04  2.1955366E-02 -2.1926704E-09  3.2650343E-02
1.0967467E-02 -7.5193095E-10  5.9575773E-03  1.9624465E-02 -1.3340154E-09 -7.8726703E-04  2.1418051E-02 -1.4636775E-09  3.1850750E-02
1.0694290E-02 -4.9795221E-10  5.8324821E-03  1.9145775E-02 -8.8387637E-10 -6.5709322E-04  2.0892230E-02 -9.6968150E-10  3.1068273E-02
1.0426872E-02 -3.2721707E-10  5.7093718E-03  1.8677538E-02 -5.8113405E-10 -5.3215584E-04  2.0377709E-02 -6.3747092E-10  3.0302730E-02
1.0165186E-02 -2.1333393E-10  5.5883031E-03  1.8219543E-02 -3.7909613E-10 -4.1219362E-04  1.9874305E-02 -4.1579010E-10  2.9553690E-02
9.9091956E-03 -1.3797343E-10  5.4693044E-03  1.7771616E-02 -2.4532637E-10 -2.9713893E-04  1.9381829E-02 -2.6903190E-10  2.8820925E-02
9.6588423E-03 -8.8506725E-11  5.3523871E-03  1.7333575E-02 -1.5746829E-10 -1.8687555E-04  1.8900095E-02 -1.7265589E-10  2.8104158E-02
9.4140542E-03 -5.6303353E-11  5.2375491E-03  1.6905238E-02 -1.0023669E-10 -8.1287954E-05  1.8428917E-02 -1.0988484E-10  2.7403114E-02
9.1747501E-03 -3.5507322E-11  5.1247799E-03  1.6486429E-02 -6.3266592E-11  1.9738552E-05  1.7968113E-02 -6.9342952E-11  2.6717519E-02
8.9408431E-03 -2.2203330E-11  5.0140623E-03  1.6076972E-02 -3.9588067E-11  1.1631782E-04  1.7517500E-02 -4.3381351E-11  2.6047102E-02
8.7122428E-03 -1.3761989E-11  4.9053761E-03  1.5676690E-02 -2.4545464E-11  2.0856400E-04  1.7076900E-02 -2.6892138E-11  2.5391594E-02
8.4888562E-03 -8.4534241E-12  4.7986972E-03  1.5285414E-02 -1.5087703E-11  2.9658666E-04  1.6646133E-02 -1.6526326E-11  2.4750731E-02
8.2705909E-03 -5.1451282E-12  4.6940008E-03  1.4902971E-02 -9.1895104E-12  3.8049622E-04  1.6225023E-02 -1.0063263E-11  2.4124250E-02
8.0573497E-03 -3.1023738E-12  4.5912602E-03  1.4529195E-02 -5.5449965E-12  4.6042968E-04  1.5813395E-02 -6.0706497E-12  2.3511862E-02
7.8490426E-03 -1.8528787E-12  4.4904484E-03  1.4163919E-02 -3.3141337E-12  5.3645946E-04  1.5411075E-02 -3.6273177E-12  2.2913345E-02
7.6455747E-03 -1.0959082E-12  4.3915381E-03  1.3806978E-02 -1.9616342E-12  6.0870497E-04  1.5017892E-02 -2.1463944E-12  2.2328431E-02
2.8349647E-02 -1.7089940E-03  5.0223812E-05  7.1699921E-02 -4.2864171E-03 -2.1395109E-02  7.7452299E-02 -4.6299594E-03  1.1658661E-01
2.7633269E-02 -1.4819863E-03  5.5118849E-05  6.9919357E-02 -3.7181019E-03 -2.0460630E-02  7.5553438E-02 -4.0177892E-03  1.1337187E-01
2.6948622E-02 -1.2827874E-03  6.0666851E-05  6.8206356E-02 -3.2186743E-03 -1.9598070E-02  7.3739998E-02 -3.4803172E-03  1.1033445E-01
2.6292483E-02 -1.1082088E-03  6.6965988E-05  6.6556648E-02 -2.7805661E-03 -1.8795969E-02  7.2002572E-02 -3.0089637E-03  1.0745477E-01
2.5660810E-02 -9.5537461E-04  7.4132032E-05  6.4964879E-02 -2.3969045E-03 -1.8038256E-02  7.0329976E-02 -2.5960211E-03  1.0471117E-01
2.5051079E-02 -8.2179350E-04  8.2300406E-05  6.3427088E-02 -2.0615692E-03 -1.7316537E-02  6.8715099E-02 -2.2348167E-03  1.0208867E-01
2.4466641E-02 -7.0542938E-04  9.1624447E-05  6.1945886E-02 -1.7692654E-03 -1.6653172E-02  6.7165418E-02 -1.9198623E-03  9.9594442E-02
2.3902923E-02 -6.0416516E-04  1.0229252E-04  6.0514679E-02 -1.5148910E-03 -1.6028234E-02  6.5669185E-02 -1.6455295E-03  9.7207372E-02
2.3352375E-02 -5.1606951E-04  1.1453252E-04  5.9123358E-02 -1.2938223E-03 -1.5405870E-02  6.4207533E-02 -1.4066936E-03  9.4896256E-02
2.2816275E-02 -4.3966797E-04  1.2860273E-04  5.7771996E-02 -1.1022081E-03 -1.4796624E-02  6.2783219E-02 -1.1993873E-03  9.2662368E-02
2.2295008E-02 -3.7359593E-04  1.4480901E-04  5.6459682E-02 -9.3654934E-04 -1.4206015E-02  6.1396864E-02 -1.0199476E-03  9.0504041E-02
2.1788440E-02 -3.1661083E-04  1.6351368E-04  5.5184952E-02 -7.9369320E-04 -1.3636484E-02  6.0047825E-02 -8.6504200E-04  8.8417985E-02
2.1296142E-02 -2.6759278E-04  1.8514625E-04  5.3946062E-02 -6.7081487E-04 -1.3088641E-02  5.8734764E-02 -7.3166723E-04  8.6400110E-02
2.0817549E-02 -2.2553944E-04  2.1021600E-04  5.2741163E-02 -5.6539432E-04 -1.2562057E-02  5.7456003E-02 -6.1713365E-04  8.4446045E-02
2.0352053E-02 -1.8955808E-04  2.3932698E-04  5.1568415E-02 -4.7519094E-04 -1.2055759E-02  5.6209739E-02 -5.1904353E-04  8.2551439E-02
1.9899066E-02 -1.5885654E-04  2.7319545E-04  5.0426046E-02 -3.9821818E-04 -1.1568528E-02  5.4994180E-02 -4.3526687E-04  8.0712144E-02
1.9458054E-02 -1.3273396E-04  3.1267008E-04  4.9312391E-02 -3.3271926E-04 -1.1099081E-02  5.3807617E-02 -3.6391692E-04  7.8924302E-02
1.9028572E-02 -1.1057199E-04  3.5875500E-04  4.8225908E-02 -2.7714438E-04 -1.0646165E-02  5.2648459E-02 -3.0332684E-04  7.7184386E-02
1.8610283E-02 -9.1826452E-05  4.1263539E-04  4.7165184E-02 -2.3012970E-04 -1.0208616E-02  5.1515256E-02 -2.5202774E-04  7.5489213E-02
1.8202975E-02 -7.6019624E-05  4.7570522E-04  4.6128935E-02 -1.9047798E-04 -9.7853786E-03  5.0406695E-02 -2.0872845E-04  7.3835928E-02
1.7806598E-02 -6.2733243E-05  5.4959552E-04  4.5115998E-02 -1.5714093E-04 -9.3755118E-03  4.9321599E-02 -1.7229696E-04  7.2221992E-02
1.7421264E-02 -5.1602001E-05  6.3620151E-04  4.4125304E-02 -1.2920311E-04 -8.9780903E-03  4.8258873E-02 -1.4174333E-04  7.0645083E-02
1.7046426E-02 -4.2305362E-05  7.3771581E-04  4.3154847E-02 -1.0586450E-04 -8.5875787E-03  4.7215395E-02 -1.1619858E-04  6.9099999E-02
1.6683870E-02 -3.4571067E-05  8.5660193E-04  4.2205110E-02 -8.6437624E-05 -8.2093603E-03  4.6193074E-02 -9.4921894E-05  6.7588998E-02
1.6334557E-02 -2.8159541E-05  9.9561828E-04  4.1275284E-02 -7.0322843E-05 -7.8426632E-03  4.5191069E-02 -7.7261852E-05  6.6110374E-02
1.5999897E-02 -2.2864133E-05  1.1577621E-03  4.0364646E-02 -5.7002925E-05 -7.4868349E-03  4.4208644E-02 -6.2656018E-05  6.4662637E-02
1.5681839E-02 -1.8507127E-05  1.3461748E-03  3.9472550E-02 -4.6033162E-05 -7.1413214E-03  4.3245148E-02 -5.0620348E-05  6.3244484E-02
1.5382939E-02 -1.4936125E-05  1.5639767E-03  3.8598416E-02 -3.7032498E-05 -6.8055337E-03  4.2300008E-02 -4.0739684E-05  6.1854656E-02
1.5106501E-02 -1.2020916E-05  1.8140092E-03  3.7741754E-02 -2.9675599E-05 -6.4795171E-03  4.1372716E-02 -3.2659207E-05  6.0492550E-02
1.4856370E-02 -9.6503949E-06  2.0984779E-03  3.6902041E-02 -2.3685611E-05 -6.1624744E-03  4.0462824E-02 -2.6076795E-05  5.9156883E-02
1.4636960E-02 -7.7301860E-06  2.4184732E-03  3.6078870E-02 -1.8827958E-05 -5.8542476E-03  3.9569921E-02 -2.0736143E-05  5.7846997E-02
1.4452791E-02 -6.1802937E-06  2.7734192E-03  3.5271851E-02 -1.4904576E-05 -5.5545745E-03  3.8693638E-02 -1.6420682E-05  5.6562193E-02
1.4307875E-02 -4.9331680E-06  3.1605011E-03  3.4480627E-02 -1.1748910E-05 -5.2632237E-03  3.7833640E-02 -1.2948147E-05  5.5301849E-02
1.4204837E-02 -3.9320474E-06  3.5741958E-03  3.3704865E-02 -9.2214739E-06 -4.9799894E-03  3.6989621E-02 -1.0165777E-05  5.4065403E-02
1.4143866E-02 -3.1295689E-06  4.0060597E-03  3.2944258E-02 -7.2059409E-06 -4.7046869E-03  3.6161296E-02 -7.9460789E-06  5.2852347E-02
1.4121764E-02 -2.4866005E-06  4.4449354E-03  3.2198518E-02 -5.6057124E-06 -4.4371484E-03  3.5348402E-02 -6.1831058E-06  5.1662217E-02
1.4131425E-02 -1.9712237E-06  4.8776739E-03  3.1467375E-02 -4.3409251E-06 -4.1772197E-03  3.4550690E-02 -4.7892070E-06  5.0494586E-02
1.4162046E-02 -1.5577828E-06  5.2903398E-03  3.0750572E-02 -3.3458470E-06 -3.9247580E-03  3.3767928E-02 -3.6921950E-06  4.9349059E-02
1.4200207E-02 -1.2259431E-06  5.6697067E-03  3.0047864E-02 -2.5666253E-06 -3.6796292E-03  3.2999891E-02 -2.8328921E-06  4.8225265E-02
1.4231640E-02 -9.5974040E-07  6.0047253E-03  2.9359015E-02 -1.9593457E-06 -3.4417063E-03  3.2246367E-02 -2.1630146E-06  4.7122857E-02
1.4243222E-02 -7.4665811E-07  6.2876316E-03  2.8683801E-02 -1.4883695E-06 -3.2108677E-03  3.1507149E-02 -1.6433564E-06  4.6041502E-02
1.4224652E-02 -5.7679628E-07  6.5144620E-03  2.8022001E-02 -1.1249149E-06 -2.9869959E-03  3.0782037E-02 -1.2422388E-06  4.4980886E-02
1.4169421E-02 -4.4219268E-07  6.6849461E-03  2.7373403E-02 -8.4585362E-07 -2.7699765E-03  3.0070837E-02 -9.3419350E-07  4.3940702E-02
1.4074952E-02 -3.3632045E-07  6.8018912E-03  2.6737798E-02 -6.3269427E-07 -2.5596974E-03  2.9373356E-02 -6.9884933E-07  4.2920656E-02
1.3942068E-02 -2.5374867E-07  6.8702991E-03  2.6114982E-02 -4.7072960E-07 -2.3560048E-03  2.8689408E-02 -5.1999718E-07  4.1920416E-02
1.3774094E-02 -1.8992711E-07  6.8964301E-03  2.5504754E-02 -3.4832362E-07 -2.1588511E-03  2.8018806E-02 -3.8480797E-07  4.0939763E-02
1.3575853E-02 -1.4104833E-07  6.8869930E-03  2.4906917E-02 -2.5631984E-07 -1.9681022E-03  2.7361367E-02 -2.8318275E-07  3.9978397E-02
1.3352822E-02 -1.0395178E-07  6.8485227E-03  2.4321279E-02 -1.8755239E-07 -1.7838389E-03  2.6716921E-02 -2.0721564E-07  3.9036163E-02
1.3110423E-02 -7.6044066E-08  6.7870283E-03  2.3747644E-02 -1.3644456E-07 -1.6056769E-03  2.6085270E-02 -1.5075206E-07  3.8112620E-02
1.2853684E-02 -5.5226508E-08  6.7077347E-03  2.3185821E-02 -9.8681194E-08 -1.4336068E-03  2.5466240E-02 -1.0902859E-07  3.7207561E-02
1.2586980E-02 -3.9823872E-08  6.6150494E-03  2.2635622E-02 -7.0942667E-08 -1.2675231E-03  2.4859655E-02 -7.8379827E-08  3.6320722E-02
1.2313971E-02 -2.8516808E-08  6.5125775E-03  2.2096861E-02 -5.0690307E-08 -1.1073185E-03  2.4265335E-02 -5.6002108E-08  3.5451841E-02
1.2037616E-02 -2.0279182E-08  6.4032024E-03  2.1569350E-02 -3.5994406E-08 -9.5288521E-04  2.3683104E-02 -3.9763905E-08  3.4600656E-02
1.1760250E-02 -1.4322094E-08  6.2891858E-03  2.1052907E-02 -2.5397160E-08 -8.0411550E-04  2.3112785E-02 -2.8054700E-08  3.3766907E-02
1.1483669E-02 -1.0045443E-08  6.1722722E-03  2.0547349E-02 -1.7804167E-08 -6.6089878E-04  2.2554203E-02 -1.9665299E-08  3.2950333E-02
1.1209226E-02 -6.9972227E-09  6.0537868E-03  2.0052494E-02 -1.2399090E-08 -5.2312994E-04  2.2007182E-02 -1.3693646E-08  3.2150681E-02
1.0937922E-02 -4.8400895E-09  5.9347238E-03  1.9568164E-02 -8.5769673E-09 -3.9070033E-04  2.1471548E-02 -9.4712095E-09  3.1367694E-02
1.0670478E-02 -3.3244554E-09  5.8158182E-03  1.9094181E-02 -5.8924593E-09 -2.6350100E-04  2.0947127E-02 -6.5058303E-09  3.0601116E-02
1.0407401E-02 -2.2671908E-09  5.6976077E-03  1.8630368E-02 -4.0199465E-09 -1.4139078E-04  2.0433746E-02 -4.4376490E-09  2.9850662E-02
1.0149039E-02 -1.5350110E-09  5.5804786E-03  1.8176550E-02 -2.7229871E-09 -2.4303767E-05  1.9931231E-02 -3.0053629E-09  2.9116122E-02
