 1.9740770E-01 -7.6051265E-09  3.7584777E-01  2.0014643E-01 -8.1303738E-09  2.2092522E-01  5.3528544E-01 -2.0422167E-08  1.4777056E+00
 1.9482285E-01 -5.2154555E-09  3.7084801E-01  1.9706007E-01 -5.5597955E-09  2.1626414E-01  5.2835383E-01 -1.4008953E-08  1.4584277E+00
 1.9224527E-01 -3.5504665E-09  3.6584514E-01  1.9400522E-01 -3.7743194E-09  2.1167534E-01  5.2147618E-01 -9.5399811E-09  1.4392842E+00
 1.8967978E-01 -2.3990215E-09  3.6085774E-01  1.9098620E-01 -2.5433138E-09  2.0716471E-01  5.1465101E-01 -6.4485741E-09  1.4203029E+00
 1.8712920E-01 -1.6087221E-09  3.5589327E-01  1.8800206E-01 -1.7008957E-09  2.0272876E-01  5.0787875E-01 -4.3260490E-09  1.4014739E+00
 1.8459575E-01 -1.0704502E-09  3.5095873E-01  1.8505276E-01 -1.1287764E-09  1.9836683E-01  5.0115988E-01 -2.8798292E-09  1.3827983E+00
 1.8208104E-01 -7.0668888E-10  3.4605916E-01  1.8213822E-01 -7.4323381E-10  1.9407822E-01  4.9449482E-01 -1.9020604E-09  1.3642771E+00
 1.7958622E-01 -4.6280938E-10  3.4119812E-01  1.7925837E-01 -4.8547163E-10  1.8986226E-01  4.8788400E-01 -1.2462284E-09  1.3459110E+00
 1.7711212E-01 -3.0062272E-10  3.3637813E-01  1.7641310E-01 -3.1452505E-10  1.8571827E-01  4.8132781E-01 -8.0987654E-10  1.3277010E+00
 1.7465936E-01 -1.9365072E-10  3.3160094E-01  1.7360232E-01 -2.0208329E-10  1.8164553E-01  4.7482662E-01 -5.2193762E-10  1.3096477E+00
 1.7222836E-01 -1.2368707E-10  3.2686779E-01  1.7082588E-01 -1.2874158E-10  1.7764335E-01  4.6838079E-01 -3.3352353E-10  1.2917521E+00
 1.6981945E-01 -7.8318799E-11  3.2217949E-01  1.6808369E-01 -8.1310881E-11  1.7371101E-01  4.6199062E-01 -2.1128591E-10  1.2740147E+00
 1.6743285E-01 -4.9155385E-11  3.1753667E-01  1.6537560E-01 -5.0903359E-11  1.6984779E-01  4.5565641E-01 -1.3267137E-10  1.2564361E+00
 1.6506872E-01 -3.0574906E-11  3.1293970E-01  1.6270146E-01 -3.1581847E-11  1.6605294E-01  4.4937843E-01 -8.2560428E-11  1.2390170E+00
 1.6272718E-01 -1.8843930E-11  3.0838886E-01  1.6006107E-01 -1.9415342E-11  1.6232573E-01  4.4315690E-01 -5.0907043E-11  1.2217580E+00
 1.6040836E-01 -1.1505686E-11  3.0388432E-01  1.5745433E-01 -1.1818530E-11  1.5866540E-01  4.3699213E-01 -3.1090388E-11  1.2046594E+00
 1.5811229E-01 -6.9583839E-12  2.9942613E-01  1.5488101E-01 -7.1296448E-12  1.5507127E-01  4.3088428E-01 -1.8811313E-11  1.1877214E+00
 1.5583902E-01 -4.1675377E-12  2.9501439E-01  1.5234094E-01 -4.2594300E-12  1.5154255E-01  4.2483356E-01 -1.1271614E-11  1.1709445E+00
 2.4418949E-01 -2.6572652E-03  1.8968127E-03  3.9900555E-01 -4.7426290E-03  5.5245404E-01  9.5660333E-01 -1.0330773E-02  2.5878774E+00
 2.4218845E-01 -2.3471440E-03  2.1118328E-03  3.9480289E-01 -4.1765625E-03  5.4342341E-01  9.4894453E-01 -9.1277014E-03  2.5643962E+00
 2.4016926E-01 -2.0680856E-03  2.3563927E-03  3.9059104E-01 -3.6689837E-03  5.3450150E-01  9.4120465E-01 -8.0446957E-03  2.5409347E+00
 2.3813371E-01 -1.8176206E-03  2.6351484E-03  3.8637215E-01 -3.2149984E-03  5.2568750E-01  9.3339100E-01 -7.0722837E-03  2.5174958E+00
 2.3608349E-01 -1.5934026E-03  2.9535720E-03  3.8214832E-01 -2.8099900E-03  5.1698039E-01  9.2551054E-01 -6.2014520E-03  2.4940821E+00
 2.3402029E-01 -1.3932101E-03  3.3181075E-03  3.7792161E-01 -2.4496175E-03  5.0837898E-01  9.1756992E-01 -5.4236549E-03  2.4706965E+00
 2.3194577E-01 -1.2149471E-03  3.7363582E-03  3.7369404E-01 -2.1298125E-03  4.9988201E-01  9.0957545E-01 -4.7308203E-03  2.4473415E+00
 2.2986152E-01 -1.0566429E-03  4.2173099E-03  3.6946753E-01 -1.8467736E-03  4.9148816E-01  9.0153314E-01 -4.1153510E-03  2.4240198E+00
 2.2776916E-01 -9.1645115E-04  4.7716028E-03  3.6524397E-01 -1.5969613E-03  4.8319608E-01  8.9344868E-01 -3.5701224E-03  2.4007342E+00
 2.2567029E-01 -7.9264799E-04  5.4118557E-03  3.6102516E-01 -1.3770899E-03  4.7500443E-01  8.8532746E-01 -3.0884769E-03  2.3774872E+00
 2.2356651E-01 -6.8362940E-04  6.1530565E-03  3.5681281E-01 -1.1841199E-03  4.6691192E-01  8.7717458E-01 -2.6642157E-03  2.3542814E+00
 2.2145947E-01 -5.8790828E-04  7.0130305E-03  3.5260858E-01 -1.0152485E-03  4.5891727E-01  8.6899488E-01 -2.2915868E-03  2.3311197E+00
 2.1935089E-01 -5.0411054E-04  8.0130018E-03  3.4841405E-01 -8.6789992E-04  4.5101930E-01  8.6079289E-01 -1.9652727E-03  2.3080045E+00
 2.1724260E-01 -4.3097107E-04  9.1782626E-03  3.4423073E-01 -7.3971486E-04  4.4321685E-01  8.5257292E-01 -1.6803741E-03  2.2849387E+00
 2.1513661E-01 -3.6732913E-04  1.0538966E-02  3.4006004E-01 -6.2853976E-04  4.3550885E-01  8.4433902E-01 -1.4323933E-03  2.2619248E+00
 2.1303517E-01 -3.1212354E-04  1.2131064E-02  3.3590335E-01 -5.3241547E-04  4.2789432E-01  8.3609502E-01 -1.2172163E-03  2.2389656E+00
 2.1094089E-01 -2.6438747E-04  1.3997399E-02  3.3176195E-01 -4.4956586E-04  4.2037231E-01  8.2784451E-01 -1.0310928E-03  2.2160637E+00
 2.0885687E-01 -2.2324337E-04  1.6188964E-02  3.2763709E-01 -3.7838632E-04  4.1294196E-01  8.1959091E-01 -8.7061689E-04  2.1932220E+00
 2.0678696E-01 -1.8789753E-04  1.8766322E-02  3.2352991E-01 -3.1743231E-04  4.0560249E-01  8.1133741E-01 -7.3270651E-04  2.1704430E+00
 2.0473590E-01 -1.5763458E-04  2.1801170E-02  3.1944146E-01 -2.6540793E-04  3.9835317E-01  8.0308695E-01 -6.1458252E-04  2.1477297E+00
 2.0270985E-01 -1.3181233E-04  2.5377985E-02  3.1537285E-01 -2.2115505E-04  3.9119332E-01  7.9484246E-01 -5.1374863E-04  2.1250846E+00
 2.0071677E-01 -1.0985627E-04  2.9595644E-02  3.1132506E-01 -1.8364218E-04  3.8412232E-01  7.8660663E-01 -4.2797059E-04  2.1025106E+00
 1.9876714E-01 -9.1254398E-05  3.4568824E-02  3.0729903E-01 -1.5195414E-04  3.7713961E-01  7.7838200E-01 -3.5525631E-04  2.0800105E+00
 1.9687475E-01 -7.5552118E-05  4.0428891E-02  3.0329566E-01 -1.2528191E-04  3.7024466E-01  7.7017097E-01 -2.9383636E-04  2.0575869E+00
 1.9505789E-01 -6.2347334E-05  4.7323783E-02  2.9931577E-01 -1.0291308E-04  3.6343697E-01  7.6197583E-01 -2.4214514E-04  2.0352427E+00
 1.9334059E-01 -5.1285685E-05  5.5416271E-02  2.9536018E-01 -8.4222707E-05  3.5671610E-01  7.5379873E-01 -1.9880277E-04  2.0129806E+00
 1.9175418E-01 -4.2056014E-05  6.4879689E-02  2.9142961E-01 -6.8664722E-05  3.5008160E-01  7.4564172E-01 -1.6259790E-04  1.9908033E+00
 1.9033872E-01 -3.4386039E-05  7.5890042E-02  2.8752479E-01 -5.5763849E-05  3.4353306E-01  7.3750676E-01 -1.3247134E-04  1.9687136E+00
 1.8914428E-01 -2.8038289E-05  8.8613368E-02  2.8364639E-01 -4.5108101E-05  3.3707008E-01  7.2939571E-01 -1.0750075E-04  1.9467142E+00
 1.8823099E-01 -2.2806255E-05  1.0318735E-01  2.7979503E-01 -3.6341809E-05  3.3069226E-01  7.2131032E-01 -8.6886240E-05  1.9248078E+00
 1.8766759E-01 -1.8510884E-05  1.1969694E-01  2.7597132E-01 -2.9159196E-05  3.2439929E-01  7.1325229E-01 -6.9937022E-05  1.9029969E+00
 1.8752676E-01 -1.4997370E-05  1.3814497E-01  2.7217585E-01 -2.3298485E-05  3.1819158E-01  7.0522312E-01 -5.6059069E-05  1.8812825E+00
 1.8787709E-01 -1.2132370E-05  1.5842140E-01  2.6840914E-01 -1.8536528E-05  3.1206809E-01  6.9722440E-01 -4.4743768E-05  1.8596687E+00
 1.8877050E-01 -9.8016021E-06  1.8027651E-01  2.6467170E-01 -1.4683935E-05  3.0602846E-01  6.8925763E-01 -3.5557545E-05  1.8381580E+00
 1.9022716E-01 -7.9078805E-06  2.0330674E-01  2.6096399E-01 -1.1580674E-05  3.0007234E-01  6.8132421E-01 -2.8132441E-05  1.8167529E+00
 1.9222054E-01 -6.3694935E-06  2.2696147E-01  2.5728646E-01 -9.0921343E-06  2.9419937E-01  6.7342549E-01 -2.2157597E-05  1.7954559E+00
 1.9466776E-01 -5.1187739E-06  2.5057645E-01  2.5363951E-01 -7.1056041E-06  2.8840920E-01  6.6556278E-01 -1.7371603E-05  1.7742694E+00
 1.9742981E-01 -4.1006691E-06  2.7343299E-01  2.5002354E-01 -5.5271483E-06  2.8270143E-01  6.5773732E-01 -1.3555663E-05  1.7531956E+00
 2.0032419E-01 -3.2711584E-06  2.9483378E-01  2.4643890E-01 -4.2788512E-06  2.7707568E-01  6.4995032E-01 -1.0527523E-05  1.7322370E+00
 2.0314847E-01 -2.5954744E-06  3.1417946E-01  2.4288592E-01 -3.2963964E-06  2.7153156E-01  6.4220293E-01 -8.1360991E-06  1.7113958E+00
 2.0570859E-01 -2.0462230E-06  3.3102870E-01  2.3936492E-01 -2.5269538E-06  2.6606864E-01  6.3449626E-01 -6.2567699E-06  1.6906742E+00
 2.0784421E-01 -1.6015960E-06  3.4512923E-01  2.3587619E-01 -1.9273447E-06  2.6068650E-01  6.2683138E-01 -4.7872548E-06  1.6700744E+00
 2.0944513E-01 -1.2438644E-06  3.5641724E-01  2.3241998E-01 -1.4624583E-06  2.5538469E-01  6.1920931E-01 -3.6440385E-06  1.6495984E+00
 2.1045606E-01 -9.5825724E-07  3.6499013E-01  2.2899654E-01 -1.1038919E-06  2.5016275E-01  6.1163105E-01 -2.7592829E-06  1.6292482E+00
 2.1087154E-01 -7.3222402E-07  3.7106428E-01  2.2560608E-01 -8.2879020E-07  2.4502020E-01  6.0409752E-01 -2.0781758E-06  1.6090260E+00
 2.1072454E-01 -5.5499753E-07  3.7492861E-01  2.2224881E-01 -6.1886067E-07  2.3995655E-01  5.9660967E-01 -1.5566688E-06  1.5889335E+00
 2.1007306E-01 -4.1734705E-07  3.7690330E-01  2.1892491E-01 -4.5954250E-07  2.3497128E-01  5.8916835E-01 -1.1595572E-06  1.5689727E+00
 2.0898775E-01 -3.1142655E-07  3.7730781E-01  2.1563454E-01 -3.3930979E-07  2.3006387E-01  5.8177442E-01 -8.5886216E-07  1.5491453E+00
 2.0754223E-01 -2.3065366E-07  3.7643955E-01  2.1237784E-01 -2.4909067E-07  2.2523376E-01  5.7442868E-01 -6.3247357E-07  1.5294531E+00
 2.0580653E-01 -1.6958861E-07  3.7456189E-01  2.0915493E-01 -1.8178599E-07  2.2048041E-01  5.6713191E-01 -4.6302060E-07  1.5098977E+00
 2.0384333E-01 -1.2380388E-07  3.7189959E-01  2.0596592E-01 -1.3187297E-07  2.1580322E-01  5.5988484E-01 -3.3693620E-07  1.4904809E+00
 2.0170635E-01 -8.9748021E-08  3.6863875E-01  2.0281090E-01 -9.5080868E-08  2.1120160E-01  5.5268818E-01 -2.4368787E-07  1.4712041E+00
 1.9944011E-01 -6.4610349E-08  3.6492997E-01  1.9968994E-01 -6.8127276E-08  2.0667493E-01  5.4554262E-01 -1.7514891E-07  1.4520689E+00
 1.9708059E-01 -4.6193686E-08  3.6089287E-01  1.9660310E-01 -4.8505051E-08  2.0222259E-01  5.3844879E-01 -1.2508801E-07  1.4330767E+00
 1.9465625E-01 -3.2799569E-08  3.5662088E-01  1.9355042E-01 -3.4311323E-08  1.9784393E-01  5.3140732E-01 -8.8757488E-08  1.4142288E+00
 1.9218927E-01 -2.3128499E-08  3.5218596E-01  1.9053192E-01 -2.4111151E-08  1.9353827E-01  5.2441878E-01 -6.2563449E-08  1.3955266E+00
 1.8969665E-01 -1.6195653E-08  3.4764297E-01  1.8754762E-01 -1.6829559E-08  1.8930495E-01  5.1748374E-01 -4.3803311E-08  1.3769714E+00
 1.8719132E-01 -1.1261345E-08  3.4303323E-01  1.8459750E-01 -1.1666619E-08  1.8514267E-01  5.1060269E-01 -3.0458384E-08  1.3585650E+00
 1.8468294E-01 -7.7747124E-09  3.3838760E-01  1.8168156E-01 -8.0311356E-09  1.8105166E-01  5.0377616E-01 -2.1031122E-08  1.3403076E+00
 1.8217870E-01 -5.3288844E-09  3.3372936E-01  1.7879844E-01 -5.4891441E-09  1.7703082E-01  4.9700595E-01 -1.4418377E-08  1.3222005E+00
 1.7968332E-01 -3.6257264E-09  3.2907362E-01  1.7595054E-01 -3.7245754E-09  1.7308879E-01  4.9028883E-01 -9.8130400E-09  1.3042323E+00
 1.7720171E-01 -2.4485561E-09  3.2443420E-01  1.7313663E-01 -2.5085769E-09  1.6920913E-01  4.8362840E-01 -6.6292801E-09  1.2864246E+00
 1.7473628E-01 -1.6410558E-09  3.1981944E-01  1.7035667E-01 -1.6768500E-09  1.6539773E-01  4.7702419E-01 -4.4446852E-09  1.2687697E+00
 1.7228907E-01 -1.0913781E-09  3.1523564E-01  1.6761056E-01 -1.1122777E-09  1.6165394E-01  4.7047657E-01 -2.9570830E-09  1.2512686E+00
 1.6986155E-01 -7.2011787E-10  3.1068729E-01  1.6489820E-01 -7.3201382E-10  1.5797705E-01  4.6398588E-01 -1.9519497E-09  1.2339218E+00
 1.6745477E-01 -4.7135052E-10  3.0617753E-01  1.6221950E-01 -4.7790966E-10  1.5436637E-01  4.5755243E-01 -1.2781733E-09  1.2167300E+00
 1.6506948E-01 -3.0600619E-10  3.0170861E-01  1.5957432E-01 -3.0947465E-10  1.5082117E-01  4.5117650E-01 -8.3015471E-10  1.1996940E+00
 1.6270622E-01 -1.9701266E-10  2.9728203E-01  1.5696254E-01 -1.9874121E-10  1.4734070E-01  4.4485837E-01 -5.3469640E-10  1.1828142E+00
 1.6036538E-01 -1.2576679E-10  2.9289887E-01  1.5438401E-01 -1.2655049E-10  1.4392422E-01  4.3859828E-01 -3.4147889E-10  1.1660913E+00
 1.5804720E-01 -7.9592875E-11  2.8855979E-01  1.5183861E-01 -7.9887875E-11  1.4057098E-01  4.3239642E-01 -2.1620053E-10  1.1495256E+00
 1.5575189E-01 -4.9928191E-11  2.8426529E-01  1.4932620E-01 -4.9988003E-11  1.3728023E-01  4.2625298E-01 -1.3567898E-10  1.1331177E+00
 1.5347955E-01 -3.1038905E-11  2.8001566E-01  1.4684662E-01 -3.0998735E-11  1.3405119E-01  4.2016813E-01 -8.4383315E-11  1.1168679E+00
 1.5123029E-01 -1.9119631E-11  2.7581108E-01  1.4439966E-01 -1.9047538E-11  1.3088311E-01  4.1414197E-01 -5.2001062E-11  1.1007766E+00
 1.4900417E-01 -1.1667759E-11  2.7165165E-01  1.4198521E-01 -1.1588714E-11  1.2777521E-01  4.0817468E-01 -3.1740252E-11  1.0848439E+00
 1.4680122E-01 -7.0526403E-12  2.6753734E-01  1.3960305E-01 -6.9876152E-12  1.2472674E-01  4.0226633E-01 -1.9193533E-11  1.0690700E+00
 1.4462145E-01 -4.2122292E-12  2.6346819E-01  1.3725301E-01 -4.1725502E-12  1.2173692E-01  3.9641700E-01 -1.1494044E-11  1.0534552E+00
 2.3519005E-01 -2.8037420E-03  1.7488436E-03  3.7245355E-01 -4.8209276E-03  4.7089957E-01  9.2442676E-01 -1.0949326E-02  2.4056496E+00
 2.3316673E-01 -2.4752955E-03  1.9462733E-03  3.6838813E-01 -4.2437886E-03  4.6274039E-01  9.1659589E-01 -9.6685332E-03  2.3829087E+00
 2.3112547E-01 -2.1798888E-03  2.1707627E-03  3.6431207E-01 -3.7264474E-03  4.5470738E-01  9.0869044E-01 -8.5163060E-03  2.3601998E+00
 2.2906828E-01 -1.9148845E-03  2.4265675E-03  3.6022809E-01 -3.2638974E-03  4.4679635E-01  9.0071796E-01 -7.4824171E-03  2.3375254E+00
 2.2699705E-01 -1.6777760E-03  2.7186878E-03  3.5613879E-01 -2.8514118E-03  4.3900335E-01  8.9268563E-01 -6.5571416E-03  2.3148882E+00
 2.2491364E-01 -1.4661901E-03  3.0530103E-03  3.5204669E-01 -2.4845434E-03  4.3132467E-01  8.8460029E-01 -5.7312681E-03  2.2922907E+00
 2.2281986E-01 -1.2778882E-03  3.4364783E-03  3.4795416E-01 -2.1591219E-03  4.2375687E-01  8.7646842E-01 -4.9961030E-03  2.2697356E+00
 2.2071744E-01 -1.1107659E-03  3.8772958E-03  3.4386345E-01 -1.8712507E-03  4.1629674E-01  8.6829616E-01 -4.3434719E-03  2.2472252E+00
 2.1860808E-01 -9.6285262E-04  4.3851737E-03  3.3977672E-01 -1.6173007E-03  4.0894132E-01  8.6008934E-01 -3.7657160E-03  2.2247621E+00
 2.1649349E-01 -8.3230941E-04  4.9716256E-03  3.3569599E-01 -1.3939040E-03  4.0168788E-01  8.5185345E-01 -3.2556855E-03  2.2023487E+00
 2.1437531E-01 -7.1742609E-04  5.6503223E-03  3.3162317E-01 -1.1979453E-03  3.9453389E-01  8.4359367E-01 -2.8067293E-03  2.1799875E+00
 2.1225526E-01 -6.1661820E-04  6.4375173E-03  3.2756009E-01 -1.0265530E-03  3.8747705E-01  8.3531488E-01 -2.4126822E-03  2.1576810E+00
 2.1013507E-01 -5.2842266E-04  7.3525569E-03  3.2350842E-01 -8.7708908E-04  3.8051525E-01  8.2702167E-01 -2.0678497E-03  2.1354316E+00
 2.0801658E-01 -4.5149345E-04  8.4184878E-03  3.1946979E-01 -7.4713854E-04  3.7364656E-01  8.1871837E-01 -1.7669909E-03  2.1132418E+00
 2.0590178E-01 -3.8459651E-04  9.6627759E-03  3.1544569E-01 -6.3449803E-04  3.6686923E-01  8.1040902E-01 -1.5052989E-03  2.0911141E+00
 2.0379290E-01 -3.2660454E-04  1.1118159E-02  3.1143754E-01 -5.3716433E-04  3.6018166E-01  8.0209745E-01 -1.2783811E-03  2.0690510E+00
 2.0169243E-01 -2.7649135E-04  1.2823632E-02  3.0744665E-01 -4.5332252E-04  3.5358240E-01  7.9378723E-01 -1.0822375E-03  2.0470549E+00
 1.9960338E-01 -2.3332621E-04  1.4825591E-02  3.0347429E-01 -3.8133403E-04  3.4707014E-01  7.8548171E-01 -9.1323880E-04  2.0251284E+00
 1.9752944E-01 -1.9626808E-04  1.7179117E-02  2.9952161E-01 -3.1972480E-04  3.4064369E-01  7.7718406E-01 -7.6810392E-04  2.0032741E+00
 1.9547514E-01 -1.6455960E-04  1.9949387E-02  2.9558973E-01 -2.6717350E-04  3.3430198E-01  7.6889725E-01 -6.4387740E-04  1.9814943E+00
 1.9344629E-01 -1.3752138E-04  2.3213157E-02  2.9167965E-01 -2.2249992E-04  3.2804404E-01  7.6062404E-01 -5.3790683E-04  1.9597917E+00
 1.9145043E-01 -1.1454622E-04  2.7060223E-02  2.8779233E-01 -1.8465383E-04  3.2186897E-01  7.5236705E-01 -4.4782064E-04  1.9381688E+00
 1.8949743E-01 -9.5093427E-05  3.1594666E-02  2.8392867E-01 -1.5270411E-04  3.1577598E-01  7.4412875E-01 -3.7150633E-04  1.9166281E+00
 1.8760030E-01 -7.8683363E-05  3.6935633E-02  2.8008952E-01 -1.2582834E-04  3.0976433E-01  7.3591145E-01 -3.0708929E-04  1.8951723E+00
 1.8577623E-01 -6.4892144E-05  4.3217197E-02  2.7627565E-01 -1.0330285E-04  3.0383337E-01  7.2771733E-01 -2.5291240E-04  1.8738037E+00
 1.8404782E-01 -5.3346529E-05  5.0586732E-02  2.7248782E-01 -8.4493299E-05  2.9798247E-01  7.1954846E-01 -2.0751646E-04  1.8525251E+00
 1.8244449E-01 -4.3719073E-05  5.9200981E-02  2.6872670E-01 -6.8845872E-05  2.9221107E-01  7.1140679E-01 -1.6962167E-04  1.8313388E+00
 1.8100382E-01 -3.5723487E-05  6.9218838E-02  2.6499295E-01 -5.5878924E-05  2.8651864E-01  7.0329416E-01 -1.3811003E-04  1.8102474E+00
 1.7977274E-01 -2.9110308E-05  8.0789804E-02  2.6128716E-01 -4.5175278E-05  2.8090468E-01  6.9521233E-01 -1.1200882E-04  1.7892534E+00
 1.7880759E-01 -2.3662801E-05  9.4037254E-02  2.5760991E-01 -3.6375068E-05  2.7536870E-01  6.8716295E-01 -9.0475246E-05  1.7683593E+00
 1.7817263E-01 -1.9193219E-05  1.0903626E-01  2.5396173E-01 -2.9169155E-05  2.6991025E-01  6.7914757E-01 -7.2782092E-05  1.7475674E+00
 1.7793579E-01 -1.5539400E-05  1.2578692E-01  2.5034334E-01 -2.3293114E-05  2.6452864E-01  6.7116725E-01 -5.8304515E-05  1.7268788E+00
 1.7816091E-01 -1.2561801E-05  1.4418663E-01  2.4675496E-01 -1.8521659E-05  2.5922369E-01  6.6322379E-01 -4.6508073E-05  1.7062971E+00
 1.7889612E-01 -1.0140943E-05  1.6400588E-01  2.4319705E-01 -1.4663772E-05  2.5399498E-01  6.5531857E-01 -3.6937511E-05  1.6858245E+00
 1.8015957E-01 -8.1753181E-06  1.8487569E-01  2.3966999E-01 -1.1558169E-05  2.4884210E-01  6.4745286E-01 -2.9206797E-05  1.6654633E+00
 1.8192560E-01 -6.5796482E-06  2.0629407E-01  2.3617416E-01 -9.0692876E-06  2.4376463E-01  6.3962790E-01 -2.2990075E-05  1.6452157E+00
 1.8411569E-01 -5.2833550E-06  2.2765678E-01  2.3270991E-01 -7.0837086E-06  2.3876214E-01  6.3184485E-01 -1.8013554E-05  1.6250840E+00
 1.8659886E-01 -4.2290364E-06  2.4831130E-01  2.2927753E-01 -5.5069785E-06  2.3383423E-01  6.2410485E-01 -1.4048263E-05  1.6050703E+00
 1.8920362E-01 -3.3707940E-06  2.6762576E-01  2.2587733E-01 -4.2608112E-06  2.2898047E-01  6.1640895E-01 -1.0903626E-05  1.5851767E+00
 1.9174018E-01 -2.6723693E-06  2.8505829E-01  2.2250957E-01 -3.2806331E-06  2.2420041E-01  6.0875819E-01 -8.4217896E-06  1.5654051E+00
 1.9402690E-01 -2.1051849E-06  3.0021135E-01  2.1917448E-01 -2.5134425E-06  2.1949361E-01  6.0115356E-01 -6.4726525E-06  1.5457577E+00
 1.9591413E-01 -1.6464876E-06  3.1285942E-01  2.1587230E-01 -1.9159526E-06  2.1485963E-01  5.9359598E-01 -4.9495203E-06  1.5262364E+00
 1.9729935E-01 -1.2777869E-06  3.2294813E-01  2.1260321E-01 -1.4529910E-06  2.1029800E-01  5.8608636E-01 -3.7653425E-06  1.5068429E+00
 1.9813163E-01 -9.8369225E-07  3.3056910E-01  2.0936739E-01 -1.0961258E-06  2.0580823E-01  5.7862557E-01 -2.8494643E-06  1.4875792E+00
 1.9840666E-01 -7.5114548E-07  3.3592148E-01  2.0616497E-01 -8.2249484E-07  2.0138985E-01  5.7121440E-01 -2.1448416E-06  1.4684469E+00
 1.9815609E-01 -5.6896327E-07  3.3926962E-01  2.0299612E-01 -6.1381367E-07  1.9704235E-01  5.6385367E-01 -1.6056673E-06  1.4494479E+00
 1.9743483E-01 -4.2757520E-07  3.4090571E-01  1.9986093E-01 -4.5553822E-07  1.9276522E-01  5.5654413E-01 -1.1953592E-06  1.4305837E+00
 1.9630949E-01 -3.1886019E-07  3.4112073E-01  1.9675951E-01 -3.3616411E-07  1.8855794E-01  5.4928649E-01 -8.8486506E-07  1.4118559E+00
 1.9484935E-01 -2.3601566E-07  3.4018522E-01  1.9369192E-01 -2.4664290E-07  1.8441998E-01  5.4208145E-01 -6.5124401E-07  1.3932660E+00
 1.9312017E-01 -1.7342754E-07  3.3833854E-01  1.9065823E-01 -1.7989873E-07  1.8035079E-01  5.3492965E-01 -4.7648574E-07  1.3748156E+00
 1.9118077E-01 -1.2653210E-07  3.3578477E-01  1.8765848E-01 -1.3043086E-07  1.7634982E-01  5.2783172E-01 -3.4653407E-07  1.3565059E+00
 1.8908148E-01 -9.1672642E-08  3.3269274E-01  1.8469269E-01 -9.3988543E-08  1.7241649E-01  5.2078826E-01 -2.5048475E-07  1.3383384E+00
 1.8686398E-01 -6.5958082E-08  3.2919901E-01  1.8176087E-01 -6.7307012E-08  1.6855024E-01  5.1379983E-01 -1.7993033E-07  1.3203143E+00
 1.8456193E-01 -4.7130462E-08  3.2541194E-01  1.7886300E-01 -4.7894323E-08  1.6475048E-01  5.0686696E-01 -1.2842885E-07  1.3024349E+00
 1.8220192E-01 -3.3445835E-08  3.2141613E-01  1.7599907E-01 -3.3860437E-08  1.6101661E-01  4.9999017E-01 -9.1075664E-08  1.2847014E+00
 1.7980464E-01 -2.3570972E-08  3.1727672E-01  1.7316902E-01 -2.3781061E-08  1.5734804E-01  4.9316994E-01 -6.4160674E-08  1.2671147E+00
 1.7738595E-01 -1.6496268E-08  3.1304332E-01  1.7037281E-01 -1.6589921E-08  1.5374416E-01  4.8640672E-01 -4.4895885E-08  1.2496761E+00
 1.7495787E-01 -1.1463982E-08  3.0875325E-01  1.6761034E-01 -1.1494101E-08  1.5020419E-01  4.7970093E-01 -3.1200267E-08  1.2323866E+00
 1.7252941E-01 -7.9102148E-09  3.0443441E-01  1.6488155E-01 -7.9079751E-09  1.4672774E-01  4.7305298E-01 -2.1531102E-08  1.2152470E+00
 1.7010724E-01 -5.4187551E-09  3.0010616E-01  1.6219011E-01 -5.4021702E-09  1.4331411E-01  4.6645949E-01 -1.4752539E-08  1.1982582E+00
 1.6769604E-01 -3.6848440E-09  2.9578254E-01  1.5952871E-01 -3.6635372E-09  1.3995762E-01  4.5992707E-01 -1.0034758E-08  1.1814087E+00
 1.6529979E-01 -2.4871079E-09  2.9147877E-01  1.5690146E-01 -2.4661204E-09  1.3666623E-01  4.5345331E-01 -6.7751961E-09  1.1647193E+00
 1.6292094E-01 -1.6659762E-09  2.8720067E-01  1.5430755E-01 -1.6475721E-09  1.3343559E-01  4.4703858E-01 -4.5399288E-09  1.1481827E+00
 1.6056137E-01 -1.1073423E-09  2.8295386E-01  1.5174687E-01 -1.0922631E-09  1.3026500E-01  4.4068310E-01 -3.0187307E-09  1.1317992E+00
 1.5822240E-01 -7.3025030E-10  2.7874234E-01  1.4921930E-01 -7.1845168E-10  1.2715374E-01  4.3438711E-01 -1.9915105E-09  1.1155695E+00
 1.5590498E-01 -4.7772064E-10  2.7456890E-01  1.4672469E-01 -4.6880144E-10  1.2410111E-01  4.2815080E-01 -1.3033383E-09  1.0994941E+00
 1.5360978E-01 -3.0997190E-10  2.7043550E-01  1.4426288E-01 -3.0341256E-10  1.2110642E-01  4.2197435E-01 -8.4601897E-10  1.0835733E+00
 1.5133726E-01 -1.9945670E-10  2.6634347E-01  1.4183372E-01 -1.9474319E-10  1.1816896E-01  4.1585794E-01 -5.4460578E-10  1.0678076E+00
 1.4908774E-01 -1.2725742E-10  2.6229373E-01  1.3943701E-01 -1.2393803E-10  1.1528802E-01  4.0980169E-01 -3.4761061E-10  1.0521972E+00
 1.4686142E-01 -8.0492294E-11  2.5828684E-01  1.3707259E-01 -7.8196739E-11  1.1246290E-01  4.0380572E-01 -2.1995834E-10  1.0367425E+00
