 4.0151777E+00 -2.5505528E-11  8.1962372E+00  1.3397522E+01 -7.9271948E-11 -1.4577066E+04  1.3406642E+01 -7.8942837E-11  1.6995993E+04
 4.1999923E+00 -2.3335466E-11  9.5795205E+00  1.3999822E+01 -7.2773635E-11 -1.4472100E+04  1.4009011E+01 -7.2488984E-11  1.6901255E+04
 4.3921378E+00 -2.1265321E-11  1.1224479E+01  1.4624931E+01 -6.6518638E-11 -1.4367065E+04  1.4634191E+01 -6.6273190E-11  1.6806537E+04
 4.5918800E+00 -1.9301379E-11  1.3184337E+01  1.5273316E+01 -6.0536875E-11 -1.4261969E+04  1.5282647E+01 -6.0325887E-11  1.6711847E+04
 4.7995325E+00 -1.7447523E-11  1.5523369E+01  1.5945440E+01 -5.4849389E-11 -1.4156821E+04  1.5954843E+01 -5.4668595E-11  1.6617195E+04
 5.0154744E+00 -1.5707966E-11  1.8319031E+01  1.6641766E+01 -4.9477496E-11 -1.4051629E+04  1.6651243E+01 -4.9323075E-11  1.6522590E+04
 5.2401812E+00 -1.4083829E-11  2.1664325E+01  1.7362755E+01 -4.4431422E-11 -1.3946403E+04  1.7372306E+01 -4.4299958E-11  1.6428039E+04
 5.4742642E+00 -1.2577249E-11  2.5670365E+01  1.8108864E+01 -3.9724000E-11 -1.3841150E+04  1.8118490E+01 -3.9612458E-11  1.6333552E+04
 5.7185292E+00 -1.1186482E-11  3.0468963E+01  1.8880547E+01 -3.5354490E-11 -1.3735878E+04  1.8890250E+01 -3.5260173E-11  1.6239138E+04
 5.9740550E+00 -9.9115269E-12  3.6214976E+01  1.9678258E+01 -3.1327230E-11 -1.3630597E+04  1.9688037E+01 -3.1247759E-11  1.6144805E+04
 6.2423085E+00 -8.7474135E-12  4.3087951E+01  2.0502442E+01 -2.7629557E-11 -1.3525313E+04  2.0512301E+01 -2.7562831E-11  1.6050562E+04
 6.5252913E+00 -7.6914398E-12  5.1292384E+01  2.1353546E+01 -2.4255784E-11 -1.3420036E+04  2.1363484E+01 -2.4199963E-11  1.5956416E+04
 6.8257345E+00 -6.7387501E-12  6.1055580E+01  2.2232008E+01 -2.1192752E-11 -1.3314773E+04  2.2242027E+01 -2.1146225E-11  1.5862377E+04
 7.1473322E+00 -5.8859799E-12  7.2621804E+01  2.3138264E+01 -1.8431929E-11 -1.3209533E+04  2.3148365E+01 -1.8393296E-11  1.5768452E+04
 7.4949816E+00 -5.1274436E-12  8.6241123E+01  2.4072657E+01 -1.5957146E-11 -1.3104322E+04  2.4082840E+01 -1.5925192E-11  1.5674650E+04
 7.8751242E+00 -4.4555991E-12  1.0215137E+02  2.5035740E+01 -1.3746554E-11 -1.2999150E+04  2.5046007E+01 -1.3720228E-11  1.5580978E+04
 8.2957908E+00 -3.8644409E-12  1.2055208E+02  2.6027886E+01 -1.1774444E-11 -1.2894023E+04  2.6038238E+01 -1.1752841E-11  1.5487445E+04
 8.7666229E+00 -3.3468258E-12  1.4157052E+02  2.7049510E+01 -1.0041986E-11 -1.2788943E+04  2.7059948E+01 -1.0024330E-11  1.5394053E+04
 9.2984510E+00 -2.8985862E-12  1.6522226E+02  2.8101011E+01 -8.5292328E-12 -1.2683922E+04  2.8111537E+01 -8.5148657E-12  1.5300814E+04
 9.9023949E+00 -2.5066011E-12  1.9137216E+02  2.9182790E+01 -7.2008545E-12 -1.2578969E+04  2.9193404E+01 -7.1892106E-12  1.5207736E+04
 1.0588404E+01 -2.1670109E-12  2.1970450E+02  3.0295237E+01 -6.0503502E-12 -1.2474089E+04  3.0305941E+01 -6.0409547E-12  1.5114827E+04
 1.1363385E+01 -1.8709800E-12  2.4971360E+02  3.1438737E+01 -5.0562124E-12 -1.2369291E+04  3.1449531E+01 -5.0486643E-12  1.5022093E+04
 1.2229311E+01 -1.6133242E-12  2.8072392E+02  3.2613666E+01 -4.2064325E-12 -1.2264582E+04  3.2624553E+01 -4.2003968E-12  1.4929542E+04
 1.3181864E+01 -1.3874411E-12  3.1194313E+02  3.3820393E+01 -3.4832265E-12 -1.2159967E+04  3.3831373E+01 -3.4784230E-12  1.4837182E+04
 1.4210183E+01 -1.1866051E-12  3.4254171E+02  3.5059277E+01 -2.8668981E-12 -1.2055455E+04  3.5070351E+01 -2.8630927E-12  1.4745020E+04
 1.5297969E+01 -1.0055560E-12  3.7174346E+02  3.6330670E+01 -2.3401286E-12 -1.1951052E+04  3.6341840E+01 -2.3371261E-12  1.4653061E+04
 1.6425738E+01 -8.4980563E-13  3.9890672E+02  3.7634915E+01 -1.9093914E-12 -1.1846764E+04  3.7646182E+01 -1.9070370E-12  1.4561315E+04
 1.7573606E+01 -7.0947558E-13  4.2357863E+02  3.8972343E+01 -1.5438818E-12 -1.1742599E+04  3.8983708E+01 -1.5420431E-12  1.4469786E+04
 1.8723851E+01 -5.8787922E-13  4.4551479E+02  4.0343279E+01 -1.2437103E-12 -1.1638562E+04  4.0354744E+01 -1.2422824E-12  1.4378483E+04
 1.9862674E+01 -4.8096184E-13  4.6466550E+02  4.1748036E+01 -9.9312625E-13 -1.1534660E+04  4.1759601E+01 -9.9202219E-13  1.4287411E+04
 2.0980960E+01 -3.9002237E-13  4.8113946E+02  4.3186917E+01 -7.8913260E-13 -1.1430900E+04  4.3198584E+01 -7.8828366E-13  1.4196578E+04
 2.2074124E+01 -3.1478949E-13  4.9515650E+02  4.4660215E+01 -6.2640386E-13 -1.1327286E+04  4.4671985E+01 -6.2575541E-13  1.4105989E+04
 2.3141371E+01 -2.4896960E-13  5.0700116E+02  4.6168212E+01 -4.8873812E-13 -1.1223827E+04  4.6180087E+01 -4.8824412E-13  1.4015651E+04
 2.4184701E+01 -1.9611863E-13  5.1698335E+02  4.7711180E+01 -3.8087271E-13 -1.1120527E+04  4.7723161E+01 -3.8049894E-13  1.3925570E+04
 2.5207903E+01 -1.5622975E-13  5.2540938E+02  4.9289377E+01 -3.0094310E-13 -1.1017392E+04  4.9301466E+01 -3.0066338E-13  1.3835752E+04
 2.6215704E+01 -1.1988507E-13  5.3256318E+02  5.0903054E+01 -2.2939432E-13 -1.0914429E+04  5.0915251E+01 -2.2918458E-13  1.3746205E+04
 2.7213132E+01 -9.1379237E-14  5.3869636E+02  5.2552446E+01 -1.7395307E-13 -1.0811643E+04  5.2564753E+01 -1.7379678E-13  1.3656932E+04
 2.8205136E+01 -7.3341147E-14  5.4402412E+02  5.4237878E+01 -1.3917373E-13 -1.0709039E+04  5.4250296E+01 -1.3905984E-13  1.3567941E+04
 2.9196145E+01 -4.6418948E-14  5.4872579E+02  5.5959429E+01 -1.0185043E-13 -1.0606624E+04  5.5971959E+01 -1.0176608E-13  1.3479237E+04
 3.0190165E+01 -3.2572749E-14  5.5294765E+02  5.7717349E+01 -7.1337597E-14 -1.0504403E+04  5.7729993E+01 -7.1274935E-14  1.3390827E+04
 3.1190602E+01 -1.7219635E-14  5.5680695E+02  5.9511814E+01 -5.5917129E-14 -1.0402381E+04  5.9524573E+01 -5.5872288E-14  1.3302714E+04
 3.2200330E+01 -1.1001962E-14  5.6039618E+02  6.1343015E+01 -3.5788537E-14 -1.0300563E+04  6.1355891E+01 -3.5755066E-14  1.3214906E+04
 3.3221707E+01  0.0000000E+00  5.6378756E+02  6.3211116E+01 -2.9228407E-14 -1.0198956E+04  6.3224111E+01 -2.9205058E-14  1.3127408E+04
 3.4256650E+01  0.0000000E+00  5.6703667E+02  6.5116271E+01 -2.6684656E-14 -1.0097564E+04  6.5129385E+01 -2.6669145E-14  1.3040225E+04
 3.5306694E+01  0.0000000E+00  5.7018603E+02  6.7058619E+01  0.0000000E+00 -9.9963917E+03  6.7071854E+01  0.0000000E+00  1.2953363E+04
 3.6373053E+01  0.0000000E+00  5.7326774E+02  6.9038285E+01  0.0000000E+00 -9.8954453E+03  6.9051642E+01  0.0000000E+00  1.2866826E+04
 3.7456686E+01  0.0000000E+00  5.7630592E+02  7.1055382E+01  0.0000000E+00 -9.7947295E+03  7.1068864E+01  0.0000000E+00  1.2780620E+04
 3.8558331E+01  0.0000000E+00  5.7931840E+02  7.3110011E+01  0.0000000E+00 -9.6942492E+03  7.3123617E+01  0.0000000E+00  1.2694751E+04
 3.9678562E+01  0.0000000E+00  5.8231846E+02  7.5202256E+01  0.0000000E+00 -9.5940095E+03  7.5215989E+01  0.0000000E+00  1.2609224E+04
 4.0817816E+01  0.0000000E+00  5.8531570E+02  7.7332189E+01  0.0000000E+00 -9.4940152E+03  7.7346051E+01  0.0000000E+00  1.2524042E+04
 4.1976421E+01  0.0000000E+00  5.8831717E+02  7.9499869E+01  0.0000000E+00 -9.3942713E+03  7.9513861E+01  0.0000000E+00  1.2439213E+04
 4.3154621E+01  0.0000000E+00  5.9132791E+02  8.1705341E+01  0.0000000E+00 -9.2947825E+03  8.1719463E+01  0.0000000E+00  1.2354740E+04
 4.4352594E+01  0.0000000E+00  5.9435156E+02  8.3948633E+01  0.0000000E+00 -9.1955538E+03  8.3962888E+01  0.0000000E+00  1.2270629E+04
 4.5570471E+01  0.0000000E+00  5.9739067E+02  8.6229762E+01  0.0000000E+00 -9.0965898E+03  8.6244151E+01  0.0000000E+00  1.2186884E+04
 4.6808336E+01  0.0000000E+00  6.0044706E+02  8.8548729E+01  0.0000000E+00 -8.9978954E+03  8.8563254E+01  0.0000000E+00  1.2103510E+04
 4.8066243E+01  0.0000000E+00  6.0352197E+02  9.0905521E+01  0.0000000E+00 -8.8994754E+03  9.0920184E+01  0.0000000E+00  1.2020513E+04
 4.9344224E+01  0.0000000E+00  6.0661633E+02  9.3300112E+01  0.0000000E+00 -8.8013344E+03  9.3314914E+01  0.0000000E+00  1.1937897E+04
 5.0642282E+01  0.0000000E+00  6.0973071E+02  9.5732458E+01  0.0000000E+00 -8.7034772E+03  9.5747400E+01  0.0000000E+00  1.1855667E+04
 5.1960413E+01  0.0000000E+00  6.1286557E+02  9.8202503E+01  0.0000000E+00 -8.6059085E+03  9.8217588E+01  0.0000000E+00  1.1773827E+04
 5.3298592E+01  0.0000000E+00  6.1602120E+02  1.0071018E+02  0.0000000E+00 -8.5086331E+03  1.0072540E+02  0.0000000E+00  1.1692383E+04
 5.4657314E+01  0.0000000E+00  6.1919776E+02  1.0325638E+02  0.0000000E+00 -8.4116557E+03  1.0327176E+02  0.0000000E+00  1.1611340E+04
 5.6035764E+01  0.0000000E+00  6.2239543E+02  1.0583959E+02  0.0000000E+00 -8.3149810E+03  1.0585511E+02  0.0000000E+00  1.1530701E+04
 2.0176010E+00 -9.6394599E-11  1.0127852E+00  6.8985824E+00 -2.7457056E-10 -1.0282994E+04  6.9076525E+00 -2.7101552E-10  1.2203921E+04
 2.1123729E+00 -9.2581938E-11  1.1433832E+00  7.2098175E+00 -2.6689138E-10 -1.0208796E+04  7.2189530E+00 -2.6370177E-10  1.2137340E+04
 2.2116711E+00 -8.8650756E-11  1.2937837E+00  7.5358271E+00 -2.5833587E-10 -1.0134471E+04  7.5450288E+00 -2.5548071E-10  1.2070705E+04
 2.3156159E+00 -8.4618993E-11  1.4673818E+00  7.8769950E+00 -2.4900301E-10 -1.0060026E+04  7.8862640E+00 -2.4645323E-10  1.2004022E+04
 2.4243284E+00 -8.0507079E-11  1.6682147E+00  8.2337068E+00 -2.3899760E-10 -9.9854675E+03  8.2430440E+00 -2.3672599E-10  1.1937298E+04
 2.5379309E+00 -7.6336523E-11  1.9010936E+00  8.6063494E+00 -2.2842553E-10 -9.9108030E+03  8.6157557E+00 -2.2640668E-10  1.1870540E+04
 2.6565476E+00 -7.2132159E-11  2.1717640E+00  8.9953107E+00 -2.1740156E-10 -9.8360390E+03  9.0047873E+00 -2.1561181E-10  1.1803756E+04
 2.7803040E+00 -6.7918133E-11  2.4871001E+00  9.4009796E+00 -2.0603586E-10 -9.7611822E+03  9.4105274E+00 -2.0445325E-10  1.1736953E+04
 2.9093279E+00 -6.3720340E-11  2.8553434E+00  9.8237452E+00 -1.9444241E-10 -9.6862395E+03  9.8333653E+00 -1.9304659E-10  1.1670137E+04
 3.0437497E+00 -5.9563295E-11  3.2863930E+00  1.0263997E+01 -1.8272843E-10 -9.6112174E+03  1.0273691E+01 -1.8150062E-10  1.1603315E+04
 3.1837031E+00 -5.5470041E-11  3.7921592E+00  1.0722125E+01 -1.7099434E-10 -9.5361226E+03  1.0731893E+01 -1.6991722E-10  1.1536495E+04
 3.3293264E+00 -5.1463292E-11  4.3869953E+00  1.1198518E+01 -1.5933762E-10 -9.4609617E+03  1.1208361E+01 -1.5839530E-10  1.1469683E+04
 3.4807637E+00 -4.7564157E-11  5.0882238E+00  1.1693564E+01 -1.4784866E-10 -9.3857414E+03  1.1703484E+01 -1.4702658E-10  1.1402886E+04
 3.6381673E+00 -4.3790880E-11  5.9167755E+00  1.2207652E+01 -1.3660660E-10 -9.3104680E+03  1.2217649E+01 -1.3589148E-10  1.1336111E+04
 3.8017008E+00 -4.0160081E-11  6.8979621E+00  1.2741167E+01 -1.2568365E-10 -9.2351481E+03  1.2751243E+01 -1.2506338E-10  1.1269364E+04
 3.9715436E+00 -3.6685129E-11  8.0624125E+00  1.3294493E+01 -1.1513963E-10 -9.1597882E+03  1.3304649E+01 -1.1460324E-10  1.1202653E+04
 4.1478959E+00 -3.3377967E-11  9.4471859E+00  1.3868015E+01 -1.0502830E-10 -9.0843946E+03  1.3878252E+01 -1.0456585E-10  1.1135983E+04
 4.3309894E+00 -3.0247851E-11  1.1097103E+01  1.4462113E+01 -9.5393075E-11 -9.0089736E+03  1.4472432E+01 -9.4995613E-11  1.1069362E+04
 4.5210997E+00 -2.7301846E-11  1.3066294E+01  1.5077165E+01 -8.6268845E-11 -8.9335315E+03  1.5087567E+01 -8.5928318E-11  1.1002797E+04
 4.7185631E+00 -2.4543492E-11  1.5419989E+01  1.5713547E+01 -7.7677562E-11 -8.8580746E+03  1.5724033E+01 -7.7386755E-11  1.0936292E+04
 4.9238052E+00 -2.1974474E-11  1.8236517E+01  1.6371631E+01 -6.9633889E-11 -8.7826091E+03  1.6382203E+01 -6.9386358E-11  1.0869856E+04
 5.1373771E+00 -1.9595638E-11  2.1609463E+01  1.7051787E+01 -6.2148633E-11 -8.7071410E+03  1.7062446E+01 -6.1938646E-11  1.0803493E+04
 5.3600096E+00 -1.7404674E-11  2.5649846E+01  1.7754380E+01 -5.5221099E-11 -8.6316764E+03  1.7765127E+01 -5.5043570E-11  1.0737212E+04
 5.5926864E+00 -1.5398060E-11  3.0488105E+01  1.8479772E+01 -4.8845658E-11 -8.5562214E+03  1.8490608E+01 -4.8696095E-11  1.0671017E+04
 5.8367491E+00 -1.3570876E-11  3.6275480E+01  1.9228321E+01 -4.3011195E-11 -8.4807819E+03  1.9239246E+01 -4.2885640E-11  1.0604915E+04
 6.0940328E+00 -1.1916397E-11  4.3184235E+01  2.0000378E+01 -3.7699927E-11 -8.4053638E+03  2.0011395E+01 -3.7594908E-11  1.0538913E+04
 6.3670447E+00 -1.0428238E-11  5.1405862E+01  2.0796293E+01 -3.2894638E-11 -8.3299730E+03  2.0807403E+01 -3.2807123E-11  1.0473016E+04
 6.6591776E+00 -9.0969700E-12  6.1146151E+01  2.1616407E+01 -2.8567848E-11 -8.2546153E+03  2.1627611E+01 -2.8495194E-11  1.0407230E+04
 6.9749374E+00 -7.9131801E-12  7.2615806E+01  2.2461006E+01 -2.4692206E-11 -8.1792964E+03  2.2472305E+01 -2.4632122E-11  1.0341561E+04
 7.3202234E+00 -6.8684200E-12  8.6015252E+01  2.3330500E+01 -2.1243895E-11 -8.1040220E+03  2.3341896E+01 -2.1194403E-11  1.0276016E+04
 7.7024006E+00 -5.9501099E-12  1.0151267E+02  2.4225187E+01 -1.8186757E-11 -8.0287975E+03  2.4236680E+01 -1.8146151E-11  1.0210599E+04
 8.1302905E+00 -5.1480742E-12  1.1921543E+02  2.5145386E+01 -1.5493706E-11 -7.9536238E+03  2.5156979E+01 -1.5460527E-11  1.0145313E+04
 8.6137775E+00 -4.4512269E-12  1.3913683E+02  2.6091407E+01 -1.3136244E-11 -7.8785103E+03  2.6103100E+01 -1.3109248E-11  1.0080167E+04
 9.1629706E+00 -3.8449476E-12  1.6116323E+02  2.7063556E+01 -1.1067817E-11 -7.8034623E+03  2.7075350E+01 -1.1045943E-11  1.0015165E+04
 9.7868537E+00 -3.3201816E-12  1.8502894E+02  2.8062130E+01 -9.2877409E-12 -7.7284850E+03  2.8074027E+01 -9.2700946E-12  9.9503142E+03
 1.0491567E+01 -2.8652761E-12  2.1030824E+02  2.9087420E+01 -7.7574368E-12 -7.6535835E+03  2.9099422E+01 -7.7432652E-12  9.8856194E+03
 1.1278675E+01 -2.4661195E-12  2.3643231E+02  3.0139710E+01 -6.4410735E-12 -7.5787629E+03  3.0151818E+01 -6.4297419E-12  9.8210857E+03
 1.2143949E+01 -2.1166333E-12  2.6273391E+02  3.1219275E+01 -5.3225956E-12 -7.5040283E+03  3.1231490E+01 -5.3135775E-12  9.7567186E+03
 1.3077160E+01 -1.8075185E-12  2.8851443E+02  3.2326382E+01 -4.3738704E-12 -7.4293845E+03  3.2338705E+01 -4.3667267E-12  9.6925231E+03
 1.4063132E+01 -1.5334658E-12  3.1312008E+02  3.3461290E+01 -3.5741784E-12 -7.3548365E+03  3.3473723E+01 -3.5685463E-12  9.6285043E+03
 1.5083833E+01 -1.2933416E-12  3.3601030E+02  3.4624248E+01 -2.9102071E-12 -7.2803889E+03  3.4636792E+01 -2.9057905E-12  9.5646672E+03
 1.6120941E+01 -1.0789692E-12  3.5680355E+02  3.5815499E+01 -2.3512541E-12 -7.2060466E+03  3.5828155E+01 -2.3478061E-12  9.5010168E+03
 1.7158194E+01 -8.9329357E-13  3.7529378E+02  3.7035273E+01 -1.8924253E-12 -7.1318141E+03  3.7048044E+01 -1.8897482E-12  9.4375578E+03
 1.8182989E+01 -7.3166939E-13  3.9143892E+02  3.8283794E+01 -1.5128551E-12 -7.0576960E+03  3.8296680E+01 -1.5107868E-12  9.3742951E+03
 1.9187055E+01 -5.9394524E-13  4.0533033E+02  3.9561275E+01 -1.2033446E-12 -6.9836969E+03  3.9574278E+01 -1.2017555E-12  9.3112334E+03
 2.0166290E+01 -4.7428015E-13  4.1715298E+02  4.0867919E+01 -9.4485267E-13 -6.9098211E+03  4.0881041E+01 -9.4363612E-13  9.2483772E+03
 2.1120067E+01 -3.8029288E-13  4.2714637E+02  4.2203920E+01 -7.4752624E-13 -6.8360730E+03  4.2217161E+01 -7.4660317E-13  9.1857312E+03
 2.2050306E+01 -2.9880639E-13  4.3557142E+02  4.3569460E+01 -5.8103109E-13 -6.7624569E+03  4.3582823E+01 -5.8033257E-13  9.1232999E+03
 2.2960544E+01 -2.3342532E-13  4.4268600E+02  4.4964714E+01 -4.5007270E-13 -6.6889770E+03  4.4978200E+01 -4.4954749E-13  9.0610876E+03
 2.3855162E+01 -1.8316880E-13  4.4872919E+02  4.6389843E+01 -3.5092348E-13 -6.6156374E+03  4.6403453E+01 -3.5053220E-13  8.9990987E+03
 2.4738788E+01 -1.3705621E-13  4.5391288E+02  4.7844998E+01 -2.6115648E-13 -6.5424423E+03  4.7858734E+01 -2.6086365E-13  8.9373375E+03
 2.5616015E+01 -1.0740628E-13  4.5841829E+02  4.9330507E+01 -2.0394955E-13 -6.4693958E+03  4.9344370E+01 -2.0373481E-13  8.8758082E+03
 2.6490816E+01 -8.1920762E-14  4.6239643E+02  5.0846230E+01 -1.5511828E-13 -6.3965016E+03  5.0860222E+01 -1.5496098E-13  8.8145150E+03
 2.7366874E+01 -5.3873462E-14  4.6597051E+02  5.2392387E+01 -1.1804658E-13 -6.3237639E+03  5.2406510E+01 -1.1793232E-13  8.7534619E+03
 2.8247280E+01 -3.7084086E-14  4.6923929E+02  5.3969073E+01 -8.1145172E-14 -6.2511864E+03  5.3983328E+01 -8.1060578E-14  8.6926529E+03
 2.9134638E+01 -2.0262317E-14  4.7228066E+02  5.5576405E+01 -6.5644416E-14 -6.1787728E+03  5.5590794E+01 -6.5584963E-14  8.6320921E+03
 3.0031074E+01 -1.3041896E-14  4.7515545E+02  5.7214471E+01 -4.2326310E-14 -6.1065271E+03  5.7228995E+01 -4.2282301E-14  8.5717833E+03
 3.0938307E+01  0.0000000E+00  4.7791049E+02  5.8883347E+01 -2.8936168E-14 -6.0344528E+03  5.8898008E+01 -2.8904423E-14  8.5117304E+03
 3.1857705E+01  0.0000000E+00  4.8058158E+02  6.0583099E+01 -3.0508575E-14 -5.9625536E+03  6.0597898E+01 -3.0488515E-14  8.4519372E+03
 3.2790343E+01  0.0000000E+00  4.8319576E+02  6.2313780E+01 -2.3854404E-14 -5.8908331E+03  6.2328719E+01 -2.3840826E-14  8.3924074E+03
 3.3737060E+01  0.0000000E+00  4.8577336E+02  6.4075432E+01  0.0000000E+00 -5.8192949E+03  6.4090513E+01  0.0000000E+00  8.3331447E+03
 3.4698497E+01  0.0000000E+00  4.8832937E+02  6.5868086E+01  0.0000000E+00 -5.7479424E+03  6.5883310E+01  0.0000000E+00  8.2741529E+03
 3.5675143E+01  0.0000000E+00  4.9087500E+02  6.7691760E+01  0.0000000E+00 -5.6767792E+03  6.7707129E+01  0.0000000E+00  8.2154353E+03
 3.6667362E+01  0.0000000E+00  4.9341834E+02  6.9546460E+01  0.0000000E+00 -5.6058087E+03  6.9561975E+01  0.0000000E+00  8.1569958E+03
 3.7675421E+01  0.0000000E+00  4.9596530E+02  7.1432181E+01  0.0000000E+00 -5.5350343E+03  7.1447845E+01  0.0000000E+00  8.0988377E+03
 3.8699510E+01  0.0000000E+00  4.9852014E+02  7.3348905E+01  0.0000000E+00 -5.4644594E+03  7.3364719E+01  0.0000000E+00  8.0409645E+03
 3.9739760E+01  0.0000000E+00  5.0108591E+02  7.5296603E+01  0.0000000E+00 -5.3940874E+03  7.5312568E+01  0.0000000E+00  7.9833798E+03
 4.0796258E+01  0.0000000E+00  5.0366477E+02  7.7275233E+01  0.0000000E+00 -5.3239215E+03  7.7291351E+01  0.0000000E+00  7.9260869E+03
 4.1869051E+01  0.0000000E+00  5.0625824E+02  7.9284739E+01  0.0000000E+00 -5.2539652E+03  7.9301013E+01  0.0000000E+00  7.8690892E+03
 4.2958159E+01  0.0000000E+00  5.0886735E+02  8.1325057E+01  0.0000000E+00 -5.1842217E+03  8.1341487E+01  0.0000000E+00  7.8123901E+03
 4.4063581E+01  0.0000000E+00  5.1149289E+02  8.3396105E+01  0.0000000E+00 -5.1146942E+03  8.3412694E+01  0.0000000E+00  7.7559929E+03
 4.5185290E+01  0.0000000E+00  5.1413533E+02  8.5497794E+01  0.0000000E+00 -5.0453861E+03  8.5514544E+01  0.0000000E+00  7.6999009E+03
 4.6323256E+01  0.0000000E+00  5.1679506E+02  8.7630020E+01  0.0000000E+00 -4.9763006E+03  8.7646931E+01  0.0000000E+00  7.6441176E+03
 4.7477428E+01  0.0000000E+00  5.1947231E+02  8.9792664E+01  0.0000000E+00 -4.9074411E+03  8.9809739E+01  0.0000000E+00  7.5886460E+03
 4.8648277E+01  0.0000000E+00  5.2216720E+02  9.1986594E+01  0.0000000E+00 -4.8388107E+03  9.2003834E+01  0.0000000E+00  7.5334896E+03
 4.9834962E+01  0.0000000E+00  5.2487989E+02  9.4210227E+01  0.0000000E+00 -4.7704128E+03  9.4227634E+01  0.0000000E+00  7.4786517E+03
 1.9449904E+00 -1.5646245E-10  8.5221720E-01  6.7007726E+00 -4.5731187E-10 -6.4033400E+03  6.7107898E+00 -4.5059711E-10  8.0185188E+03
 2.0337729E+00 -1.4991316E-10  9.6214313E-01  6.9922189E+00 -4.4237873E-10 -6.3502289E+03  7.0023115E+00 -4.3635507E-10  7.9718508E+03
 2.1266399E+00 -1.4321120E-10  1.0887411E+00  7.2969949E+00 -4.2627432E-10 -6.2970390E+03  7.3071639E+00 -4.2088306E-10  7.9251651E+03
 2.2236932E+00 -1.3638451E-10  1.2348700E+00  7.6154239E+00 -4.0914631E-10 -6.2437754E+03  7.6256705E+00 -4.0433238E-10  7.8784670E+03
 2.3250348E+00 -1.2946634E-10  1.4039296E+00  7.9478298E+00 -3.9115667E-10 -6.1904430E+03  7.9581551E+00 -3.8686856E-10  7.8317617E+03
 2.4307675E+00 -1.2249135E-10  1.5999715E+00  8.2945367E+00 -3.7246847E-10 -6.1370469E+03  8.3049418E+00 -3.6865807E-10  7.7850544E+03
 2.5409959E+00 -1.1549814E-10  1.8278344E+00  8.6558688E+00 -3.5325462E-10 -6.0835920E+03  8.6663549E+00 -3.4987716E-10  7.7383503E+03
 2.6558251E+00 -1.0852499E-10  2.0933077E+00  9.0321499E+00 -3.3368382E-10 -6.0300833E+03  9.0427182E+00 -3.3069771E-10  7.6916546E+03
 2.7753621E+00 -1.0161139E-10  2.4033323E+00  9.4237035E+00 -3.1392579E-10 -5.9765256E+03  9.4343551E+00 -3.1129256E-10  7.6449723E+03
 2.8997165E+00 -9.4794296E-11  2.7662455E+00  9.8308520E+00 -2.9413880E-10 -5.9229239E+03  9.8415882E+00 -2.9182287E-10  7.5983087E+03
 3.0290001E+00 -8.8110715E-11  3.1920789E+00  1.0253917E+01 -2.7447868E-10 -5.8692829E+03  1.0264739E+01 -2.7244733E-10  7.5516688E+03
 3.1633290E+00 -8.1592634E-11  3.6929221E+00  1.0693219E+01 -2.5508177E-10 -5.8156076E+03  1.0704128E+01 -2.5330493E-10  7.5050576E+03
 3.3028244E+00 -7.5272821E-11  4.2833659E+00  1.1149077E+01 -2.3608478E-10 -5.7619026E+03  1.1160074E+01 -2.3453494E-10  7.4584801E+03
 3.4476149E+00 -6.9176773E-11  4.9810411E+00  1.1621807E+01 -2.1759765E-10 -5.7081728E+03  1.1632894E+01 -2.1624967E-10  7.4119413E+03
 3.5978393E+00 -6.3329669E-11  5.8072694E+00  1.2111726E+01 -1.9972723E-10 -5.6544228E+03  1.2122903E+01 -1.9855826E-10  7.3654462E+03
 3.7536508E+00 -5.7751553E-11  6.7878520E+00  1.2619144E+01 -1.8256115E-10 -5.6006573E+03  1.2630413E+01 -1.8155042E-10  7.3189995E+03
 3.9152219E+00 -5.2457585E-11  7.9540085E+00  1.3144372E+01 -1.6616879E-10 -5.5468810E+03  1.3155735E+01 -1.6529755E-10  7.2726061E+03
 4.0827540E+00 -4.7460566E-11  9.3434976E+00  1.3687718E+01 -1.5060990E-10 -5.4930984E+03  1.3699175E+01 -1.4986123E-10  7.2262709E+03
 4.2564891E+00 -4.2768665E-11  1.1001923E+01  1.4249486E+01 -1.3592702E-10 -5.4393140E+03  1.4261039E+01 -1.3528571E-10  7.1799985E+03
 4.4367253E+00 -3.8386627E-11  1.2984241E+01  1.4829976E+01 -1.2214969E-10 -5.3855325E+03  1.4841626E+01 -1.2160212E-10  7.1337938E+03
 4.6238432E+00 -3.4316410E-11  1.5356446E+01  1.5429485E+01 -1.0929661E-10 -5.3317583E+03  1.5441234E+01 -1.0883061E-10  7.0876614E+03
 4.8183397E+00 -3.0555840E-11  1.8197391E+01  1.6048307E+01 -9.7371241E-11 -5.2779958E+03  1.6060155E+01 -9.6975998E-11  7.0416059E+03
 5.0208776E+00 -2.7099126E-11  2.1600619E+01  1.6686731E+01 -8.6363652E-11 -5.2242494E+03  1.6698680E+01 -8.6029568E-11  6.9956320E+03
 5.2323536E+00 -2.3939735E-11  2.5676044E+01  1.7345042E+01 -7.6260210E-11 -5.1705233E+03  1.7357093E+01 -7.5978805E-11  6.9497440E+03
 5.4539944E+00 -2.1069035E-11  3.0551112E+01  1.8023519E+01 -6.7039144E-11 -5.1168221E+03  1.8035674E+01 -6.6802958E-11  6.9039466E+03
 5.6874818E+00 -1.8475572E-11  3.6370992E+01  1.8722438E+01 -5.8668379E-11 -5.0631498E+03  1.8734699E+01 -5.8470866E-11  6.8582442E+03
