 2.2959481E+01  0.0000000E+00  2.0836568E+02  4.3651703E+01  0.0000000E+00 -1.6346118E+03  4.3703635E+01  0.0000000E+00  2.6823531E+03
 2.3412812E+01  0.0000000E+00  2.0951041E+02  4.4500586E+01  0.0000000E+00 -1.6175377E+03  4.4552906E+01  0.0000000E+00  2.6709019E+03
 2.3869921E+01  0.0000000E+00  2.1066058E+02  4.5356552E+01  0.0000000E+00 -1.6005299E+03  4.5409264E+01  0.0000000E+00  2.6595432E+03
 1.7504672E+00 -3.2196767E-09  3.3255291E-01  5.8820724E+00 -9.6061774E-09 -1.9262004E+03  5.9162293E+00 -9.2465530E-09  2.5376309E+03
 1.8039923E+00 -3.0157148E-09  3.7574624E-01  6.0582949E+00 -9.0540202E-09 -1.9121016E+03  6.0926802E+00 -8.7325984E-09  2.5264548E+03
 1.8594847E+00 -2.8179690E-09  4.2552247E-01  6.2409231E+00 -8.5096840E-09 -1.8979981E+03  6.2755392E+00 -8.2230700E-09  2.5152996E+03
 1.9169767E+00 -2.6266558E-09  4.8301474E-01  6.4300558E+00 -7.9749966E-09 -1.8838913E+03  6.4649052E+00 -7.7200230E-09  2.5041669E+03
 1.9765003E+00 -2.4420052E-09  5.4957122E-01  6.6257903E+00 -7.4517601E-09 -1.8697828E+03  6.6608753E+00 -7.2254790E-09  2.4930581E+03
 2.0380871E+00 -2.2642511E-09  6.2679940E-01  6.8282218E+00 -6.9417160E-09 -1.8556741E+03  6.8635450E+00 -6.7413907E-09  2.4819748E+03
 2.1017695E+00 -2.0936176E-09  7.1661995E-01  7.0374436E+00 -6.4465048E-09 -1.8415665E+03  7.0730075E+00 -6.2696014E-09  2.4709184E+03
 2.1675795E+00 -1.9303107E-09  8.2133208E-01  7.2535468E+00 -5.9676416E-09 -1.8274617E+03  7.2893539E+00 -5.8118199E-09  2.4598903E+03
 2.2355499E+00 -1.7745084E-09  9.4369376E-01  7.4766204E+00 -5.5064853E-09 -1.8133609E+03  7.5126732E+00 -5.3695900E-09  2.4488921E+03
 2.3057147E+00 -1.6263567E-09  1.0870193E+00  7.7067511E+00 -5.0642276E-09 -1.7992657E+03  7.7430522E+00 -4.9442788E-09  2.4379252E+03
 2.3781085E+00 -1.4859615E-09  1.2552988E+00  7.9440231E+00 -4.6418711E-09 -1.7851773E+03  7.9805749E+00 -4.5370553E-09  2.4269910E+03
 2.4527685E+00 -1.3533873E-09  1.4533428E+00  8.1885182E+00 -4.2402255E-09 -1.7710973E+03  8.2253233E+00 -4.1488862E-09  2.4160907E+03
 2.5297347E+00 -1.2286539E-09  1.6869605E+00  8.4403154E+00 -3.8599023E-09 -1.7570269E+03  8.4773764E+00 -3.7805308E-09  2.4052259E+03
 2.6090511E+00 -1.1117348E-09  1.9631745E+00  8.6994912E+00 -3.5013094E-09 -1.7429676E+03  8.7368107E+00 -3.4325357E-09  2.3943979E+03
 2.6907681E+00 -1.0025592E-09  2.2904820E+00  8.9661194E+00 -3.1646633E-09 -1.7289205E+03  9.0036998E+00 -3.1052467E-09  2.3836078E+03
 2.7749446E+00 -9.0101185E-10  2.6791702E+00  9.2402705E+00 -2.8499898E-09 -1.7148871E+03  9.2781146E+00 -2.7988104E-09  2.3728572E+03
 2.8616513E+00 -8.0693507E-10  3.1416929E+00  9.5220125E+00 -2.5571343E-09 -1.7008685E+03  9.5601228E+00 -2.5131845E-09  2.3621471E+03
 2.9509768E+00 -7.2013375E-10  3.6931195E+00  9.8114102E+00 -2.2857802E-09 -1.6868661E+03  9.8497893E+00 -2.2481560E-09  2.3514789E+03
 3.0430347E+00 -6.4037603E-10  4.3516596E+00  1.0108525E+01 -2.0354536E-09 -1.6728811E+03  1.0147176E+01 -2.0033465E-09  2.3408538E+03
 3.1379729E+00 -5.6740040E-10  5.1392680E+00  1.0413416E+01 -1.8055502E-09 -1.6589147E+03  1.0452340E+01 -1.7782398E-09  2.3302730E+03
 3.2359899E+00 -5.0091743E-10  6.0823220E+00  1.0726137E+01 -1.5953422E-09 -1.6449681E+03  1.0765338E+01 -1.5721883E-09  2.3197376E+03
 3.3373550E+00 -4.4061856E-10  7.2123538E+00  1.1046741E+01 -1.4040102E-09 -1.6310425E+03  1.1086222E+01 -1.3844462E-09  2.3092489E+03
 3.4424384E+00 -3.8617527E-10  8.5667903E+00  1.1375276E+01 -1.2306423E-09 -1.6171390E+03  1.1415039E+01 -1.2141682E-09  2.2988079E+03
 3.5517505E+00 -3.3724809E-10  1.0189630E+01  1.1711786E+01 -1.0742673E-09 -1.6032587E+03  1.1751834E+01 -1.0604436E-09  2.2884156E+03
 3.6659991E+00 -2.9349060E-10  1.2131918E+01  1.2056314E+01 -9.3386953E-10 -1.5894028E+03  1.2096649E+01 -9.2231118E-10  2.2780733E+03
 3.7861612E+00 -2.5455171E-10  1.4451834E+01  1.2408896E+01 -8.0840091E-10 -1.5755723E+03  1.2449521E+01 -7.9877179E-10  2.2677820E+03
 3.9135765E+00 -2.2007876E-10  1.7214097E+01  1.2769566E+01 -6.9679481E-10 -1.5617683E+03  1.2810484E+01 -6.8880264E-10  2.2575426E+03
 4.0500560E+00 -1.8972236E-10  2.0488321E+01  1.3138356E+01 -5.9798815E-10 -1.5479919E+03  1.3179568E+01 -5.9137971E-10  2.2473562E+03
 4.1980142E+00 -1.6313728E-10  2.4345863E+01  1.3515326E+01 -5.1093063E-10 -1.5342440E+03  1.3556837E+01 -5.0548742E-10  2.2372237E+03
 4.3605324E+00 -1.3998248E-10  2.8854714E+01  1.3900449E+01 -4.3459372E-10 -1.5205257E+03  1.3942261E+01 -4.3012790E-10  2.2271462E+03
 4.5414607E+00 -1.1992172E-10  3.4072108E+01  1.4293762E+01 -3.6798086E-10 -1.5068378E+03  1.4335878E+01 -3.6433162E-10  2.2171244E+03
 4.7453289E+00 -1.0262529E-10  4.0034893E+01  1.4695279E+01 -3.1014082E-10 -1.4931808E+03  1.4737701E+01 -3.0717103E-10  2.2071589E+03
 4.9771102E+00 -8.7768356E-11  4.6748308E+01  1.5105013E+01 -2.6016642E-10 -1.4795561E+03  1.5147744E+01 -2.5775965E-10  2.1972510E+03
 5.2417326E+00 -7.5034752E-11  5.4174904E+01  1.5522973E+01 -2.1720398E-10 -1.4659644E+03  1.5566016E+01 -2.1526179E-10  2.1874013E+03
 5.5433397E+00 -6.4123576E-11  6.2226037E+01  1.5949162E+01 -1.8046210E-10 -1.4524068E+03  1.5992519E+01 -1.7890160E-10  2.1776108E+03
 5.8843846E+00 -5.4751158E-11  7.0759133E+01  1.6383579E+01 -1.4919794E-10 -1.4388841E+03  1.6427254E+01 -1.4794967E-10  2.1678802E+03
 6.2647627E+00 -4.6665119E-11  7.9583336E+01  1.6826221E+01 -1.2273373E-10 -1.4253970E+03  1.6870216E+01 -1.2173971E-10  2.1582104E+03
 6.6812621E+00 -3.9649783E-11  8.8474480E+01  1.7277080E+01 -1.0044860E-10 -1.4119463E+03  1.7321397E+01 -9.9660676E-11  2.1486019E+03
 7.1275812E+00 -3.3535539E-11  9.7197588E+01  1.7736142E+01 -8.1789282E-11 -1.3985329E+03  1.7780784E+01 -8.1167664E-11  2.1390556E+03
 7.5950080E+00 -2.8188783E-11  1.0553249E+02  1.8203391E+01 -6.6243684E-11 -1.3851575E+03  1.8248362E+01 -6.5755603E-11  2.1295721E+03
 8.0736127E+00 -2.3518784E-11  1.1329684E+02  1.8678808E+01 -5.3370832E-11 -1.3718207E+03  1.8724110E+01 -5.2989480E-11  2.1201521E+03
 8.5536301E+00 -1.9453660E-11  1.2036153E+02  1.9162367E+01 -4.2763025E-11 -1.3585233E+03  1.9208003E+01 -4.2466536E-11  2.1107961E+03
 9.0266638E+00 -1.5944297E-11  1.2665632E+02  1.9654040E+01 -3.4076863E-11 -1.3452661E+03  1.9700013E+01 -3.3847525E-11  2.1015049E+03
 9.4864523E+00 -1.2944449E-11  1.3216605E+02  2.0153794E+01 -2.7004092E-11 -1.3320495E+03  2.0200107E+01 -2.6827615E-11  2.0922790E+03
 9.9291264E+00 -1.0409097E-11  1.3692045E+02  2.0661593E+01 -2.1277686E-11 -1.3188743E+03  2.0708248E+01 -2.1142603E-11  2.0831189E+03
 1.0353038E+01 -8.2901903E-12  1.4098080E+02  2.1177395E+01 -1.6664549E-11 -1.3057411E+03  2.1224395E+01 -1.6561697E-11  2.0740253E+03
 1.0758326E+01 -6.5440903E-12  1.4442687E+02  2.1701156E+01 -1.2977179E-11 -1.2926505E+03  2.1748504E+01 -1.2899303E-11  2.0649985E+03
 1.1146387E+01 -5.1204398E-12  1.4734576E+02  2.2232826E+01 -1.0036610E-11 -1.2796030E+03  2.2280524E+01 -9.9779738E-12  2.0560391E+03
 1.1519378E+01 -3.9727705E-12  1.4982370E+02  2.2772352E+01 -7.7207298E-12 -1.2665992E+03  2.2820404E+01 -7.6768302E-12  2.0471476E+03
 1.1879799E+01 -3.0594442E-12  1.5194074E+02  2.3319678E+01 -5.9062542E-12 -1.2536396E+03  2.3368086E+01 -5.8735864E-12  2.0383244E+03
 1.2230198E+01 -2.3352025E-12  1.5376788E+02  2.3874741E+01 -4.4848361E-12 -1.2407248E+03  2.3923509E+01 -4.4606605E-12  2.0295699E+03
 1.2573104E+01 -1.7711286E-12  1.5536592E+02  2.4437702E+01 -3.3880653E-12 -1.2278552E+03  2.4486831E+01 -3.3702913E-12  2.0208846E+03
 1.2910505E+01 -1.3318633E-12  1.5678553E+02  2.5008171E+01 -2.5400303E-12 -1.2150314E+03  2.5057666E+01 -2.5270378E-12  2.0122687E+03
 1.3244318E+01 -9.9351199E-13  1.5806809E+02  2.5586177E+01 -1.8903348E-12 -1.2022537E+03  2.5636039E+01 -1.8808947E-12  2.0037228E+03
 1.3576106E+01 -7.3810649E-13  1.5924679E+02  2.6171648E+01 -1.4019445E-12 -1.1895227E+03  2.6221881E+01 -1.3951384E-12  1.9952470E+03
 1.3907155E+01 -5.4229433E-13  1.6034783E+02  2.6764518E+01 -1.0286104E-12 -1.1768387E+03  2.6815125E+01 -1.0237279E-12  1.9868418E+03
 1.4238491E+01 -3.9454865E-13  1.6139163E+02  2.7364708E+01 -7.4755478E-13 -1.1642022E+03  2.7415691E+01 -7.4407206E-13  1.9785074E+03
 1.4570921E+01 -2.8788255E-13  1.6239397E+02  2.7972131E+01 -5.4506282E-13 -1.1516135E+03  2.8023493E+01 -5.4260577E-13  1.9702442E+03
 1.4905071E+01 -2.0716042E-13  1.6336688E+02  2.8586700E+01 -3.9198084E-13 -1.1390731E+03  2.8638444E+01 -3.9025490E-13  1.9620523E+03
 1.5241413E+01 -1.4774305E-13  1.6431944E+02  2.9208323E+01 -2.7940899E-13 -1.1265813E+03  2.9260452E+01 -2.7820445E-13  1.9539320E+03
 1.5580300E+01 -1.0499602E-13  1.6525849E+02  2.9836906E+01 -1.9849290E-13 -1.1141384E+03  2.9889423E+01 -1.9765975E-13  1.9458836E+03
 1.5921986E+01 -6.2693785E-14  1.6618906E+02  3.0472349E+01 -1.3680951E-13 -1.1017449E+03  3.0525256E+01 -1.3623207E-13  1.9379073E+03
 1.6266649E+01 -4.3201587E-14  1.6711489E+02  3.1114552E+01 -9.4282536E-14 -1.0894010E+03  3.1167852E+01 -9.3886586E-14  1.9300032E+03
 1.6614406E+01 -2.0382033E-14  1.6803869E+02  3.1763409E+01 -6.5301827E-14 -1.0771071E+03  3.1817106E+01 -6.5033823E-14  1.9221716E+03
 1.6965329E+01 -1.4623417E-14  1.6896243E+02  3.2418812E+01 -4.6810926E-14 -1.0648634E+03  3.2472908E+01 -4.6634189E-14  1.9144127E+03
 1.7319453E+01 -1.0118068E-14  1.6988749E+02  3.3080651E+01 -3.2390441E-14 -1.0526702E+03  3.3135148E+01 -3.2273526E-14  1.9067264E+03
 1.7676787E+01  0.0000000E+00  1.7081489E+02  3.3748810E+01 -1.0435324E-14 -1.0405280E+03  3.3803712E+01 -1.0351283E-14  1.8991131E+03
 1.8037317E+01  0.0000000E+00  1.7174531E+02  3.4423172E+01  0.0000000E+00 -1.0284368E+03  3.4478481E+01  0.0000000E+00  1.8915728E+03
 1.8401015E+01  0.0000000E+00  1.7267923E+02  3.5103616E+01  0.0000000E+00 -1.0163971E+03  3.5159336E+01  0.0000000E+00  1.8841057E+03
 1.8767841E+01  0.0000000E+00  1.7361696E+02  3.5790020E+01  0.0000000E+00 -1.0044090E+03  3.5846154E+01  0.0000000E+00  1.8767118E+03
 1.9137745E+01  0.0000000E+00  1.7455872E+02  3.6482257E+01  0.0000000E+00 -9.9247281E+02  3.6538806E+01  0.0000000E+00  1.8693912E+03
 1.9510670E+01  0.0000000E+00  1.7550464E+02  3.7180197E+01  0.0000000E+00 -9.8058881E+02  3.7237165E+01  0.0000000E+00  1.8621440E+03
 1.9886555E+01  0.0000000E+00  1.7645481E+02  3.7883709E+01  0.0000000E+00 -9.6875724E+02  3.7941099E+01  0.0000000E+00  1.8549703E+03
 2.0265333E+01  0.0000000E+00  1.7740926E+02  3.8592657E+01  0.0000000E+00 -9.5697832E+02  3.8650471E+01  0.0000000E+00  1.8478701E+03
 2.0646936E+01  0.0000000E+00  1.7836800E+02  3.9306903E+01  0.0000000E+00 -9.4525230E+02  3.9365144E+01  0.0000000E+00  1.8408435E+03
 2.1031289E+01  0.0000000E+00  1.7933104E+02  4.0026307E+01  0.0000000E+00 -9.3357942E+02  4.0084978E+01  0.0000000E+00  1.8338905E+03
 1.6766594E+00 -5.2325194E-09  2.8433687E-01  5.6872124E+00 -1.6307248E-08 -1.1655829E+03  5.7254149E+00 -1.5653621E-08  1.6876637E+03
 1.7259540E+00 -4.8902417E-09  3.2125666E-01  5.8492312E+00 -1.5295609E-08 -1.1560696E+03  5.8876877E+00 -1.4711512E-08  1.6806268E+03
 1.7769752E+00 -4.5595531E-09  3.6380173E-01  6.0168665E+00 -1.4309187E-08 -1.1465630E+03  6.0555797E+00 -1.3788430E-08  1.6736179E+03
 1.8297481E+00 -4.2407387E-09  4.1294016E-01  6.1901944E+00 -1.3350154E-08 -1.1370638E+03  6.2291669E+00 -1.2886963E-08  1.6666378E+03
 1.8842974E+00 -3.9340987E-09  4.6982367E-01  6.3692889E+00 -1.2420642E-08 -1.1275729E+03  6.4085234E+00 -1.2009644E-08  1.6596873E+03
 1.9406475E+00 -3.6399273E-09  5.3582547E-01  6.5542221E+00 -1.1522674E-08 -1.1180910E+03  6.5937214E+00 -1.1158883E-08  1.6527673E+03
 1.9988234E+00 -3.3584993E-09  6.1258624E-01  6.7450640E+00 -1.0658125E-08 -1.1086191E+03  6.7848308E+00 -1.0336924E-08  1.6458786E+03
 2.0588498E+00 -3.0900529E-09  7.0206994E-01  6.9418826E+00 -9.8286707E-09 -1.0991579E+03  6.9819196E+00 -9.5457970E-09  1.6390219E+03
 2.1207521E+00 -2.8347799E-09  8.0663228E-01  7.1447436E+00 -9.0357563E-09 -1.0897081E+03  7.1850536E+00 -8.7872851E-09  1.6321980E+03
 2.1845563E+00 -2.5928170E-09  9.2910413E-01  7.3537104E+00 -8.2805746E-09 -1.0802705E+03  7.3942961E+00 -8.0629013E-09  1.6254078E+03
 2.2502897E+00 -2.3642372E-09  1.0728932E+00  7.5688440E+00 -7.5640420E-09 -1.0708460E+03  7.6097083E+00 -7.3738654E-09  1.6186518E+03
 2.3179816E+00 -2.1490470E-09  1.2421081E+00  7.7902030E+00 -6.8867906E-09 -1.0614351E+03  7.8313486E+00 -6.7210962E-09  1.6119309E+03
 2.3876634E+00 -1.9471822E-09  1.4417098E+00  8.0178434E+00 -6.2491624E-09 -1.0520386E+03  8.0592732E+00 -6.1052050E-09  1.6052457E+03
 2.4593712E+00 -1.7585095E-09  1.6776954E+00  8.2518188E+00 -5.6512145E-09 -1.0426571E+03  8.2935355E+00 -5.5265018E-09  1.5985968E+03
 2.5331460E+00 -1.5828248E-09  1.9573207E+00  8.4921800E+00 -5.0927200E-09 -1.0332915E+03  8.5341864E+00 -4.9849959E-09  1.5919851E+03
 2.6090374E+00 -1.4198606E-09  2.2893698E+00  8.7389749E+00 -4.5731946E-09 -1.0239422E+03  8.7812739E+00 -4.4804228E-09  1.5854110E+03
 2.6871056E+00 -1.2692847E-09  2.6844761E+00  8.9922488E+00 -4.0918972E-09 -1.0146101E+03  9.0348433E+00 -4.0122458E-09  1.5788753E+03
 2.7674272E+00 -1.1307104E-09  3.1555058E+00  9.2520441E+00 -3.6478647E-09 -1.0052956E+03  9.2949369E+00 -3.5796906E-09  1.5723785E+03
 2.8501022E+00 -1.0037000E-09  3.7180048E+00  9.5184004E+00 -3.2399275E-09 -9.9599944E+02  9.5615942E+00 -3.1817619E-09  1.5659211E+03
 2.9352622E+00 -8.8777119E-10  4.3907155E+00  9.7913539E+00 -2.8667349E-09 -9.8672217E+02  9.8348518E+00 -2.8172688E-09  1.5595039E+03
 3.0230854E+00 -7.8240803E-10  5.1961543E+00  1.0070938E+01 -2.5267912E-09 -9.7746438E+02  1.0114743E+01 -2.4848622E-09  1.5531273E+03
 3.1138153E+00 -6.8706289E-10  6.1612354E+00  1.0357184E+01 -2.2184667E-09 -9.6822663E+02  1.0401298E+01 -2.1830459E-09  1.5467918E+03
 3.2077882E+00 -6.0116989E-10  7.3179024E+00  1.0650117E+01 -1.9400441E-09 -9.5900947E+02  1.0694545E+01 -1.9102238E-09  1.5404980E+03
 3.3054695E+00 -5.2414806E-10  8.7037040E+00  1.0949763E+01 -1.6897322E-09 -9.4981344E+02  1.0994506E+01 -1.6647147E-09  1.5342464E+03
 3.4075055E+00 -4.5540902E-10  1.0362198E+01  1.1256143E+01 -1.4656942E-09 -9.4063905E+02  1.1301204E+01 -1.4447809E-09  1.5280374E+03
 3.5147897E+00 -3.9436345E-10  1.2343024E+01  1.1569272E+01 -1.2660741E-09 -9.3148681E+02  1.1614655E+01 -1.2486551E-09  1.5218715E+03
 3.6285470E+00 -3.4042784E-10  1.4701393E+01  1.1889166E+01 -1.0890242E-09 -9.2235720E+02  1.1934873E+01 -1.0745696E-09  1.5157491E+03
 3.7504328E+00 -2.9302379E-10  1.7496681E+01  1.2215835E+01 -9.3271175E-10 -9.1325070E+02  1.2261870E+01 -9.2076235E-10  1.5096707E+03
 3.8826545E+00 -2.5158672E-10  2.0789733E+01  1.2549327E+01 -7.9535566E-10 -9.0416778E+02  1.2595691E+01 -7.8551540E-10  1.5036367E+03
 4.0280194E+00 -2.1556031E-10  2.4638502E+01  1.2889589E+01 -6.7522174E-10 -8.9510888E+02  1.2936287E+01 -6.6715021E-10  1.4976475E+03
 4.1900341E+00 -1.8440277E-10  2.9091736E+01  1.3236643E+01 -5.7065455E-10 -8.8607439E+02  1.3283676E+01 -5.6406038E-10  1.4917034E+03
 4.3728126E+00 -1.5758241E-10  3.4180763E+01  1.3590484E+01 -4.8007406E-10 -8.7706412E+02  1.3637856E+01 -4.7470887E-10  1.4858043E+03
 4.5808569E+00 -1.3458182E-10  3.9909912E+01  1.3951109E+01 -4.0199426E-10 -8.6807899E+02  1.3998823E+01 -3.9764722E-10  1.4799510E+03
 4.8186052E+00 -1.1490029E-10  4.6247065E+01  1.4318509E+01 -3.3502538E-10 -8.5911939E+02  1.4366569E+01 -3.3151825E-10  1.4741438E+03
 5.0897541E+00 -9.8058725E-11  5.3116411E+01  1.4692673E+01 -2.7787149E-10 -8.5018567E+02  1.4741080E+01 -2.7505426E-10  1.4683830E+03
 5.3964328E+00 -8.3614297E-11  6.0396131E+01  1.5073584E+01 -2.2934328E-10 -8.4127817E+02  1.5122342E+01 -2.2709025E-10  1.4626688E+03
 5.7384196E+00 -7.1170440E-11  6.7923234E+01  1.5461223E+01 -1.8834876E-10 -8.3239723E+02  1.5510335E+01 -1.8655506E-10  1.4570016E+03
 6.1126531E+00 -6.0393647E-11  7.5506352E+01  1.5855568E+01 -1.5390471E-10 -8.2354318E+02  1.5905037E+01 -1.5248327E-10  1.4513816E+03
 6.5132665E+00 -5.1012538E-11  8.2944955E+01  1.6256592E+01 -1.2511281E-10 -8.1471630E+02  1.6306421E+01 -1.2399165E-10  1.4458090E+03
 6.9322242E+00 -4.2824537E-11  9.0051204E+01  1.6664266E+01 -1.0117701E-10 -8.0591690E+02  1.6714457E+01 -1.0029692E-10  1.4402840E+03
 7.3604208E+00 -3.5682232E-11  9.6669591E+01  1.7078556E+01 -8.1387766E-11 -7.9714526E+02  1.7129114E+01 -8.0700282E-11  1.4348069E+03
 7.7889457E+00 -2.9477607E-11  1.0269007E+02  1.7499427E+01 -6.5115506E-11 -7.8840164E+02  1.7550354E+01 -6.4581148E-11  1.4293779E+03
 8.2101751E+00 -2.4129161E-11  1.0805285E+02  1.7926839E+01 -5.1812787E-11 -7.7968630E+02  1.7978137E+01 -5.1399560E-11  1.4239971E+03
 8.6184600E+00 -1.9562774E-11  1.1274515E+02  1.8360748E+01 -4.0995774E-11 -7.7099949E+02  1.8412421E+01 -4.0677865E-11  1.4186647E+03
 9.0103469E+00 -1.5709830E-11  1.1679244E+02  1.8801107E+01 -3.2253293E-11 -7.6234142E+02  1.8853159E+01 -3.2010006E-11  1.4133808E+03
 9.3844097E+00 -1.2498637E-11  1.2024714E+02  1.9247867E+01 -2.5230113E-11 -7.5371234E+02  1.9300299E+01 -2.5044937E-11  1.4081457E+03
 9.7408447E+00 -9.8542222E-12  1.2317739E+02  1.9700974E+01 -1.9620971E-11 -7.4511245E+02  1.9753790E+01 -1.9480799E-11  1.4029593E+03
 1.0080984E+01 -7.7005722E-12  1.2565757E+02  2.0160370E+01 -1.5165443E-11 -7.3654194E+02  2.0213574E+01 -1.5059926E-11  1.3978219E+03
 1.0406838E+01 -5.9670063E-12  1.2776130E+02  2.0625997E+01 -1.1640794E-11 -7.2800102E+02  2.0679590E+01 -1.1561817E-11  1.3927336E+03
 1.0720715E+01 -4.5872542E-12  1.2955691E+02  2.1097789E+01 -8.8885254E-12 -7.1948985E+02  2.1151776E+01 -8.8297584E-12  1.3876943E+03
 1.1024960E+01 -3.4996703E-12  1.3110500E+02  2.1575681E+01 -6.7454939E-12 -7.1100863E+02  2.1630064E+01 -6.7020277E-12  1.3827043E+03
 1.1321890E+01 -2.6497227E-12  1.3245742E+02  2.2059816E+01 -5.0864833E-12 -7.0255750E+02  2.2114598E+01 -5.0545286E-12  1.3777635E+03
 1.1613316E+01 -1.9907570E-12  1.3365743E+02  2.2549816E+01 -3.8095327E-12 -6.9413663E+02  2.2605000E+01 -3.7861832E-12  1.3728721E+03
 1.1900984E+01 -1.4838790E-12  1.3474032E+02  2.3045701E+01 -2.8326948E-12 -6.8574616E+02  2.3101290E+01 -2.8157368E-12  1.3680300E+03
 1.2186314E+01 -1.0997944E-12  1.3573440E+02  2.3547397E+01 -2.0956148E-12 -6.7738624E+02  2.3603395E+01 -2.0833859E-12  1.3632373E+03
 1.2470471E+01 -8.0731621E-13  1.3666201E+02  2.4054836E+01 -1.5360735E-12 -6.6905699E+02  2.4111245E+01 -1.5273040E-12  1.3584941E+03
 1.2754382E+01 -5.8926877E-13  1.3754058E+02  2.4567936E+01 -1.1199476E-12 -6.6075855E+02  2.4624759E+01 -1.1137052E-12  1.3538003E+03
 1.3038775E+01 -4.2707858E-13  1.3838354E+02  2.5086611E+01 -8.1098536E-13 -6.5249104E+02  2.5143851E+01 -8.0657253E-13  1.3491560E+03
 1.3324211E+01 -3.0548560E-13  1.3920116E+02  2.5610773E+01 -5.7964703E-13 -6.4425456E+02  2.5668434E+01 -5.7654163E-13  1.3445612E+03
 1.3611113E+01 -2.1983767E-13  1.4000119E+02  2.6140332E+01 -4.1693819E-13 -6.3604924E+02  2.6198416E+01 -4.1478090E-13  1.3400158E+03
 1.3899796E+01 -1.5562663E-13  1.4078943E+02  2.6675195E+01 -2.9501639E-13 -6.2787517E+02  2.6733706E+01 -2.9352293E-13  1.3355198E+03
 1.4190485E+01 -1.0874945E-13  1.4157018E+02  2.7215266E+01 -2.0605716E-13 -6.1973245E+02  2.7274206E+01 -2.0502847E-13  1.3310732E+03
 1.4483336E+01 -7.5667094E-14  1.4234663E+02  2.7760446E+01 -1.4332039E-13 -6.1162119E+02  2.7819819E+01 -1.4261824E-13  1.3266760E+03
 1.4778452E+01 -4.4744078E-14  1.4312107E+02  2.8310636E+01 -9.7772099E-14 -6.0354147E+02  2.8370444E+01 -9.7294110E-14  1.3223282E+03
 1.5075893E+01 -2.0756907E-14  1.4389519E+02  2.8865731E+01 -6.6431502E-14 -5.9549339E+02  2.8925978E+01 -6.6109213E-14  1.3180296E+03
 1.5375687E+01 -1.5057968E-14  1.4467016E+02  2.9425627E+01 -4.8115315E-14 -5.8747702E+02  2.9486315E+01 -4.7906642E-14  1.3137803E+03
 1.5677840E+01  0.0000000E+00  1.4544684E+02  2.9990215E+01 -3.1561863E-14 -5.7949247E+02  3.0051348E+01 -3.1422181E-14  1.3095801E+03
 1.5982337E+01  0.0000000E+00  1.4622581E+02  3.0559385E+01 -2.2542117E-14 -5.7153980E+02  3.0620966E+01 -2.2453479E-14  1.3054290E+03
 1.6289151E+01  0.0000000E+00  1.4700747E+02  3.1133026E+01  0.0000000E+00 -5.6361910E+02  3.1195056E+01  0.0000000E+00  1.3013270E+03
 1.6598242E+01  0.0000000E+00  1.4779209E+02  3.1711021E+01  0.0000000E+00 -5.5573044E+02  3.1773505E+01  0.0000000E+00  1.2972739E+03
 1.6909565E+01  0.0000000E+00  1.4857985E+02  3.2293255E+01  0.0000000E+00 -5.4787392E+02  3.2356196E+01  0.0000000E+00  1.2932697E+03
 1.7223065E+01  0.0000000E+00  1.4937086E+02  3.2879609E+01  0.0000000E+00 -5.4004961E+02  3.2943009E+01  0.0000000E+00  1.2893142E+03
 1.7538688E+01  0.0000000E+00  1.5016518E+02  3.3469961E+01  0.0000000E+00 -5.3225758E+02  3.3533823E+01  0.0000000E+00  1.2854075E+03
 1.7856373E+01  0.0000000E+00  1.5096285E+02  3.4064188E+01  0.0000000E+00 -5.2449792E+02  3.4128516E+01  0.0000000E+00  1.2815494E+03
 1.8176056E+01  0.0000000E+00  1.5176386E+02  3.4662166E+01  0.0000000E+00 -5.1677070E+02  3.4726963E+01  0.0000000E+00  1.2777397E+03
 1.8497672E+01  0.0000000E+00  1.5256822E+02  3.5263768E+01  0.0000000E+00 -5.0907602E+02  3.5329035E+01  0.0000000E+00  1.2739784E+03
 1.6040369E+00 -8.5062261E-09  2.4307220E-01  5.4874045E+00 -2.7649904E-08 -6.7465541E+02  5.5301256E+00 -2.6463071E-08  1.1203571E+03
 1.6493516E+00 -7.9335742E-09  2.7462333E-01  5.6359407E+00 -2.5818407E-08 -6.6874674E+02  5.6789439E+00 -2.4758014E-08  1.1165441E+03
 1.6961716E+00 -7.3819113E-09  3.1098032E-01  5.7893709E+00 -2.4048541E-08 -6.6284010E+02  5.8326593E+00 -2.3103308E-08  1.1127509E+03
 1.7445158E+00 -6.8516335E-09  3.5296999E-01  5.9477516E+00 -2.2342490E-08 -6.5693589E+02  5.9913280E+00 -2.1501900E-08  1.1089778E+03
 1.7944028E+00 -6.3431371E-09  4.0157600E-01  6.1111371E+00 -2.0702361E-08 -6.5103449E+02  6.1550046E+00 -1.9956628E-08  1.1052252E+03
 1.8458509E+00 -5.8567944E-09  4.5797109E-01  6.2795801E+00 -1.9130102E-08 -6.4513631E+02  6.3237417E+00 -1.8470146E-08  1.1014936E+03
 1.8988789E+00 -5.3929290E-09  5.2355640E-01  6.4531311E+00 -1.7627423E-08 -6.3924171E+02  6.4975897E+00 -1.7044840E-08  1.0977832E+03
 1.9535051E+00 -4.9517955E-09  6.0000903E-01  6.6318385E+00 -1.6195742E-08 -6.3335106E+02  6.6765971E+00 -1.5682774E-08  1.0940945E+03
