 4.0659564E-01 -3.7470013E-06  4.1755606E-01  1.1512082E+00 -1.3279099E-05  5.7928845E+00  1.5597886E+00 -1.3844213E-05  8.0398074E+00
 4.0860077E-01 -3.1038231E-06  4.9292066E-01  1.1476756E+00 -1.0881342E-05  5.7734251E+00  1.5572021E+00 -1.1389905E-05  8.0378228E+00
 4.1141850E-01 -2.5663410E-06  5.8032962E-01  1.1440525E+00 -8.8804648E-06  5.7536055E+00  1.5544947E+00 -9.3324662E-06  8.0353928E+00
 4.1527496E-01 -2.1190530E-06  6.8065235E-01  1.1403404E+00 -7.2176358E-06  5.7334292E+00  1.5516673E+00 -7.6149004E-06  8.0325161E+00
 4.2041800E-01 -1.7481994E-06  7.9431899E-01  1.1365424E+00 -5.8415439E-06  5.7128553E+00  1.5487191E+00 -6.1871191E-06  8.0292316E+00
 4.2709105E-01 -1.4415788E-06  9.2111618E-01  1.1326580E+00 -4.7075791E-06  5.6919304E+00  1.5456529E+00 -5.0053693E-06  8.0254990E+00
 4.3549745E-01 -1.1884559E-06  1.0599902E+00  1.1286885E+00 -3.7771959E-06  5.6706598E+00  1.5424700E+00 -4.0315510E-06  8.0213158E+00
 4.4575086E-01 -9.7947127E-07  1.2089131E+00  1.1246355E+00 -3.0172214E-06  5.6490493E+00  1.5391716E+00 -3.2326659E-06  8.0166798E+00
 4.5782436E-01 -8.0659808E-07  1.3648673E+00  1.1205003E+00 -2.3992408E-06  5.6271045E+00  1.5357589E+00 -2.5802730E-06  8.0115888E+00
 4.7151272E-01 -6.6311109E-07  1.5239923E+00  1.1162844E+00 -1.8990305E-06  5.6048311E+00  1.5322333E+00 -2.0499792E-06  8.0060407E+00
 4.8642397E-01 -5.4353575E-07  1.6819046E+00  1.1119893E+00 -1.4960401E-06  5.5822353E+00  1.5285958E+00 -1.6209672E-06  8.0000339E+00
 5.0201036E-01 -4.4354792E-07  1.8341457E+00  1.1076163E+00 -1.1729206E-06  5.5593228E+00  1.5248479E+00 -1.2755610E-06  7.9935665E+00
 5.1763676E-01 -3.5981363E-07  1.9766686E+00  1.1031671E+00 -9.1509957E-07  5.5360999E+00  1.5209908E+00 -9.9882858E-07  7.9866373E+00
 5.3266864E-01 -2.8978204E-07  2.1062543E+00  1.0986433E+00 -7.1039818E-07  5.5125726E+00  1.5170262E+00 -7.7822131E-07  7.9792449E+00
 5.4655637E-01 -2.3146709E-07  2.2207678E+00  1.0940463E+00 -5.4869081E-07  5.4887472E+00  1.5129552E+00 -6.0324894E-07  7.9713881E+00
 5.5889458E-01 -1.8325488E-07  2.3192229E+00  1.0893779E+00 -4.2160300E-07  5.4646301E+00  1.5087794E+00 -4.6518890E-07  7.9630660E+00
 5.6944629E-01 -1.4376189E-07  2.4016714E+00  1.0846396E+00 -3.2224547E-07  5.4402275E+00  1.5045003E+00 -3.5682776E-07  7.9542778E+00
 5.7813458E-01 -1.1175004E-07  2.4689804E+00  1.0798331E+00 -2.4498142E-07  5.4155460E+00  1.5001192E+00 -2.7223300E-07  7.9450229E+00
 5.8501211E-01 -8.6088421E-08  2.5225632E+00  1.0749599E+00 -1.8522429E-07  5.3905919E+00  1.4956378E+00 -2.0655285E-07  7.9353009E+00
 5.9022134E-01 -6.5744668E-08  2.5641258E+00  1.0700218E+00 -1.3926292E-07  5.3653719E+00  1.4910576E+00 -1.5584197E-07  7.9251115E+00
 5.9395589E-01 -4.9789746E-08  2.5954580E+00  1.0650203E+00 -1.0411165E-07  5.3398925E+00  1.4863800E+00 -1.1691066E-07  7.9144547E+00
 5.9642885E-01 -3.7404691E-08  2.6182862E+00  1.0599572E+00 -7.7382345E-08  5.3141604E+00  1.4816067E+00 -8.7195280E-08  7.9033304E+00
 5.9785015E-01 -2.7883516E-08  2.6341813E+00  1.0548341E+00 -5.7176133E-08  5.2881822E+00  1.4767393E+00 -6.4647646E-08  7.8917389E+00
 5.9841265E-01 -2.0630565E-08  2.6445148E+00  1.0496528E+00 -4.1992199E-08  5.2619648E+00  1.4717793E+00 -4.7641356E-08  7.8796807E+00
 5.9828507E-01 -1.5153035E-08  2.6504447E+00  1.0444147E+00 -3.0651590E-08  5.2355150E+00  1.4667282E+00 -3.4892889E-08  7.8671561E+00
 5.9761004E-01 -1.1050248E-08  2.6529254E+00  1.0391217E+00 -2.2233950E-08  5.2088396E+00  1.4615878E+00 -2.5395686E-08  7.8541659E+00
 5.9650456E-01 -8.0013881E-09  2.6527270E+00  1.0337756E+00 -1.6025334E-08  5.1819457E+00  1.4563598E+00 -1.8365423E-08  7.8407109E+00
 5.9506271E-01 -5.7530405E-09  2.6504608E+00  1.0283780E+00 -1.1475484E-08  5.1548402E+00  1.4510457E+00 -1.3194913E-08  7.8267920E+00
 5.9335883E-01 -4.1074259E-09  2.6466048E+00  1.0229307E+00 -8.1630764E-09  5.1275302E+00  1.4456472E+00 -9.4172129E-09  7.8124102E+00
 5.9145074E-01 -2.9118565E-09  2.6415288E+00  1.0174353E+00 -5.7676665E-09  5.1000230E+00  1.4401660E+00 -6.6756417E-09  7.7975667E+00
 5.8938305E-01 -2.0496263E-09  2.6355152E+00  1.0118936E+00 -4.0471861E-09  5.0723259E+00  1.4346037E+00 -4.6996100E-09  7.7822627E+00
 5.8718970E-01 -1.4323570E-09  2.6287784E+00  1.0063073E+00 -2.8200397E-09  5.0444462E+00  1.4289619E+00 -3.2852702E-09  7.7664996E+00
 5.8489622E-01 -9.9370991E-10  2.6214852E+00  1.0006724E+00 -1.9509329E-09  5.0163916E+00  1.4232478E+00 -2.2801643E-09  7.7502787E+00
 5.8252338E-01 -6.8431559E-10  2.6137350E+00  9.9499646E-01 -1.3398632E-09  4.9880069E+00  1.4174528E+00 -1.5710129E-09  7.7337009E+00
 5.8008303E-01 -4.6772045E-10  2.6056381E+00  9.8928206E-01 -9.1337230E-10  4.9595635E+00  1.4115843E+00 -1.0743707E-09  7.7166066E+00
 5.7758706E-01 -3.1724614E-10  2.5972526E+00  9.8352924E-01 -6.1793223E-10  4.9309595E+00  1.4056433E+00 -7.2916606E-10  7.6990650E+00
 5.7504344E-01 -2.1351504E-10  2.5886261E+00  9.7773960E-01 -4.1483548E-10  4.9022007E+00  1.3996315E+00 -4.9105851E-10  7.6810790E+00
 5.7245814E-01 -1.4256778E-10  2.5797935E+00  9.7191468E-01 -2.7630427E-10  4.8732932E+00  1.3935506E+00 -3.2810226E-10  7.6626519E+00
 5.6983563E-01 -9.4430395E-11  2.5707801E+00  9.6605608E-01 -1.8256171E-10  4.8442429E+00  1.3874023E+00 -2.1746445E-10  7.6437871E+00
 5.6717928E-01 -6.2034613E-11  2.5616045E+00  9.6016533E-01 -1.1963946E-10  4.8150559E+00  1.3811883E+00 -1.4295611E-10  7.6244879E+00
 5.6449176E-01 -4.0412911E-11  2.5522802E+00  9.5424400E-01 -7.7752121E-11  4.7857383E+00  1.3749104E+00 -9.3192944E-11  7.6047578E+00
 5.6177511E-01 -2.6103753E-11  2.5428173E+00  9.4829363E-01 -5.0101967E-11  4.7562963E+00  1.3685703E+00 -6.0236723E-11  7.5846005E+00
 5.5903097E-01 -1.6715114E-11  2.5332231E+00  9.4231574E-01 -3.1999012E-11  4.7267360E+00  1.3621696E+00 -3.8590907E-11  7.5640198E+00
 5.5626078E-01 -1.0608787E-11  2.5235037E+00  9.3631186E-01 -2.0261269E-11  4.6970635E+00  1.3557101E+00 -2.4509644E-11  7.5430195E+00
 5.5346564E-01 -6.6726961E-12  2.5136634E+00  9.3028347E-01 -1.2713998E-11  4.6672852E+00  1.3491935E+00 -1.5426524E-11  7.5216036E+00
 5.5064669E-01 -4.1584854E-12  2.5037063E+00  9.2423206E-01 -7.9050085E-12  4.6374073E+00  1.3426215E+00 -9.6204785E-12  7.4997761E+00
 5.4780487E-01 -2.5674140E-12  2.4936355E+00  9.1815912E-01 -4.8691705E-12  4.6074359E+00  1.3359958E+00 -5.9436282E-12  7.4775411E+00
 5.4494110E-01 -1.5699495E-12  2.4834533E+00  9.1206607E-01 -2.9706001E-12  4.5773752E+00  1.3293180E+00 -3.6369220E-12  7.4549035E+00
 5.4205619E-01 -9.5074385E-13  2.4731628E+00  9.0595439E-01 -1.7948340E-12  4.5472324E+00  1.3225898E+00 -2.2039655E-12  7.4318674E+00
 3.8983322E-01 -2.5222395E-04  7.3309394E-03  1.1444882E+00 -9.9676276E-04  5.7432054E+00  1.5529453E+00 -9.7688644E-04  7.3590446E+00
 3.8992323E-01 -2.2591417E-04  8.2400104E-03  1.1426870E+00 -8.8792010E-04  5.7258252E+00  1.5528133E+00 -8.7495764E-04  7.3666451E+00
 3.8998053E-01 -2.0184653E-04  9.2823497E-03  1.1407904E+00 -7.8904680E-04  5.7081651E+00  1.5525551E+00 -7.8171884E-04  7.3738506E+00
 3.9000523E-01 -1.7988697E-04  1.0480114E-02  1.1387987E+00 -6.9945222E-04  5.6902258E+00  1.5521704E+00 -6.9664950E-04  7.3806526E+00
 3.8999744E-01 -1.5990366E-04  1.1859531E-02  1.1367121E+00 -6.1847056E-04  5.6720086E+00  1.5516586E+00 -6.1923799E-04  7.3870428E+00
 3.8995733E-01 -1.4176751E-04  1.3451713E-02  1.1345310E+00 -5.4546217E-04  5.6535144E+00  1.5510195E+00 -5.4898358E-04  7.3930137E+00
 3.8988526E-01 -1.2535278E-04  1.5293637E-02  1.1322559E+00 -4.7981455E-04  5.6347447E+00  1.5502527E+00 -4.8539837E-04  7.3985576E+00
 3.8978159E-01 -1.1053734E-04  1.7429334E-02  1.1298872E+00 -4.2094324E-04  5.6157008E+00  1.5493580E+00 -4.2800891E-04  7.4036678E+00
 3.8964692E-01 -9.7203234E-05  1.9911333E-02  1.1274254E+00 -3.6829247E-04  5.5963845E+00  1.5483355E+00 -3.7635775E-04  7.4083375E+00
 3.8948198E-01 -8.5236904E-05  2.2802411E-02  1.1248712E+00 -3.2133549E-04  5.5767974E+00  1.5471850E+00 -3.3000469E-04  7.4125606E+00
 3.8928770E-01 -7.4529516E-05  2.6177713E-02  1.1222251E+00 -2.7957486E-04  5.5569413E+00  1.5459066E+00 -2.8852792E-04  7.4163312E+00
 3.8906532E-01 -6.4977212E-05  3.0127324E-02  1.1194878E+00 -2.4254240E-04  5.5368183E+00  1.5445006E+00 -2.5152487E-04  7.4196438E+00
 3.8881641E-01 -5.6481261E-05  3.4759373E-02  1.1166601E+00 -2.0979907E-04  5.5164306E+00  1.5429671E+00 -2.1861295E-04  7.4224934E+00
 3.8854305E-01 -4.8948212E-05  4.0203789E-02  1.1137426E+00 -1.8093453E-04  5.4957804E+00  1.5413065E+00 -1.8943000E-04  7.4248751E+00
 3.8824790E-01 -4.2289965E-05  4.6616796E-02  1.1107362E+00 -1.5556672E-04  5.4748700E+00  1.5395191E+00 -1.6363463E-04  7.4267846E+00
 3.8793451E-01 -3.6423811E-05  5.4186307E-02  1.1076418E+00 -1.3334110E-04  5.4537021E+00  1.5376054E+00 -1.4090633E-04  7.4282178E+00
 3.8760744E-01 -3.1272412E-05  6.3138289E-02  1.1044602E+00 -1.1392994E-04  5.4322792E+00  1.5355660E+00 -1.2094538E-04  7.4291710E+00
 3.8727281E-01 -2.6763761E-05  7.3744261E-02  1.1011923E+00 -9.7031351E-05  5.4106042E+00  1.5334013E+00 -1.0347273E-04  7.4296406E+00
 3.8693890E-01 -2.2831091E-05  8.6329914E-02  1.0978392E+00 -8.2368282E-05  5.3886799E+00  1.5311122E+00 -8.8229571E-05  7.4296237E+00
 3.8661662E-01 -1.9412740E-05  1.0128490E-01  1.0944018E+00 -6.9687446E-05  5.3665092E+00  1.5286993E+00 -7.4976877E-05  7.4291173E+00
 3.8632086E-01 -1.6452011E-05  1.1907350E-01  1.0908812E+00 -5.8758142E-05  5.3440953E+00  1.5261633E+00 -6.3494813E-05  7.4281190E+00
 3.8607174E-01 -1.3896982E-05  1.4024583E-01  1.0872783E+00 -4.9371048E-05  5.3214415E+00  1.5235051E+00 -5.3582025E-05  7.4266265E+00
 3.8589664E-01 -1.1700308E-05  1.6544848E-01  1.0835944E+00 -4.1336980E-05  5.2985509E+00  1.5207257E+00 -4.5054868E-05  7.4246380E+00
 3.8583257E-01 -9.8189894E-06  1.9543344E-01  1.0798305E+00 -3.4485614E-05  5.2754270E+00  1.5178259E+00 -3.7746545E-05  7.4221516E+00
 3.8592968E-01 -8.2141387E-06  2.3106241E-01  1.0759878E+00 -2.8664225E-05  5.2520734E+00  1.5148068E+00 -3.1506213E-05  7.4191661E+00
 3.8625517E-01 -6.8507231E-06  2.7330347E-01  1.0720676E+00 -2.3736412E-05  5.2284935E+00  1.5116694E+00 -2.6198037E-05  7.4156804E+00
 3.8689818E-01 -5.6972991E-06  3.2321471E-01  1.0680710E+00 -1.9580851E-05  5.2046912E+00  1.5084149E+00 -2.1700227E-05  7.4116934E+00
 3.8797465E-01 -4.7257381E-06  3.8190874E-01  1.0639993E+00 -1.6090076E-05  5.1806701E+00  1.5050443E+00 -1.7904065E-05  7.4072046E+00
 3.8963196E-01 -3.9109515E-06  4.5049064E-01  1.0598538E+00 -1.3169293E-05  5.1564341E+00  1.5015589E+00 -1.4712925E-05  7.4022136E+00
 3.9205058E-01 -3.2306099E-06  5.2996255E-01  1.0556358E+00 -1.0735242E-05  5.1319872E+00  1.4979599E+00 -1.2041319E-05  7.3967202E+00
 3.9544144E-01 -2.6648803E-06  6.2109098E-01  1.0513465E+00 -8.7151076E-06  5.1073331E+00  1.4942486E+00 -9.8139450E-06  7.3907244E+00
 4.0003452E-01 -2.1961794E-06  7.2423969E-01  1.0469873E+00 -7.0454865E-06  5.0824737E+00  1.4904262E+00 -7.9647850E-06  7.3842248E+00
 4.0605620E-01 -1.8089633E-06  8.3918379E-01  1.0425596E+00 -5.6714202E-06  5.0574150E+00  1.4864941E+00 -6.4362205E-06  7.3772233E+00
 4.1369391E-01 -1.4895686E-06  9.6493432E-01  1.0380648E+00 -4.5454803E-06  5.0321611E+00  1.4824538E+00 -5.1782035E-06  7.3697205E+00
 4.2305036E-01 -1.2261034E-06  1.0996193E+00  1.0335042E+00 -3.6269257E-06  5.0067163E+00  1.4783066E+00 -4.1474660E-06  7.3617172E+00
 4.3409619E-01 -1.0083831E-06  1.2404735E+00  1.0288794E+00 -2.8809227E-06  4.9810847E+00  1.4740540E+00 -3.3067821E-06  7.3532146E+00
 4.4663523E-01 -8.2788250E-07  1.3839754E+00  1.0241917E+00 -2.2778282E-06  4.9552707E+00  1.4696975E+00 -2.6242794E-06  7.3442138E+00
 4.6029720E-01 -6.7766302E-07  1.5261408E+00  1.0194425E+00 -1.7925381E-06  4.9292787E+00  1.4652386E+00 -2.0728043E-06  7.3347164E+00
 4.7456744E-01 -5.5223984E-07  1.6629311E+00  1.0146332E+00 -1.4038954E-06  4.9031129E+00  1.4606787E+00 -1.6293391E-06  7.3247240E+00
 4.8885130E-01 -4.4737643E-07  1.7906936E+00  1.0097654E+00 -1.0941583E-06  4.8767779E+00  1.4560196E+00 -1.2744714E-06  7.3142383E+00
 5.0255659E-01 -3.5982309E-07  1.9065372E+00  1.0048405E+00 -8.4852365E-07  4.8502780E+00  1.4512627E+00 -9.9191337E-07  7.3032615E+00
 5.1517217E-01 -2.8704333E-07  2.0085607E+00  9.9986007E-01 -6.5470347E-07  4.8236178E+00  1.4464097E+00 -7.6807090E-07  7.2917955E+00
 5.2632295E-01 -2.2697371E-07  2.0959068E+00  9.9482552E-01 -5.0255075E-07  4.7968018E+00  1.4414622E+00 -5.9165807E-07  7.2798428E+00
 5.3579182E-01 -1.7784738E-07  2.1686579E+00  9.8973837E-01 -3.8373081E-07  4.7698345E+00  1.4364219E+00 -4.5335598E-07  7.2674059E+00
 5.4351123E-01 -1.3808811E-07  2.2276316E+00  9.8460012E-01 -2.9143445E-07  4.7427206E+00  1.4312904E+00 -3.4551212E-07  7.2544874E+00
 5.4953430E-01 -1.0626197E-07  2.2741351E+00  9.7941228E-01 -2.2012922E-07  4.7154646E+00  1.4260694E+00 -2.6187740E-07  7.2410903E+00
 5.5399740E-01 -8.1065438E-08  2.3097346E+00  9.7417636E-01 -1.6534512E-07  4.6880712E+00  1.4207607E+00 -1.9737770E-07  7.2272173E+00
 5.5708395E-01 -6.1329936E-08  2.3360672E+00  9.6889385E-01 -1.2349098E-07  4.6605451E+00  1.4153659E+00 -1.4791666E-07  7.2128718E+00
 5.5899483E-01 -4.6028757E-08  2.3547069E+00  9.6356627E-01 -9.1698391E-08  4.6328909E+00  1.4098868E+00 -1.1020662E-07  7.1980570E+00
 5.5992738E-01 -3.4279338E-08  2.3670838E+00  9.5819514E-01 -6.7689651E-08  4.6051133E+00  1.4043250E+00 -8.1624710E-08  7.1827764E+00
 5.6006249E-01 -2.5338865E-08  2.3744439E+00  9.5278195E-01 -4.9666943E-08  4.5772171E+00  1.3986825E+00 -6.0091039E-08  7.1670335E+00
 5.5955827E-01 -1.8594080E-08  2.3778382E+00  9.4732821E-01 -3.6219857E-08  4.5492069E+00  1.3929608E+00 -4.3966476E-08  7.1508321E+00
 5.5854795E-01 -1.3547300E-08  2.3781313E+00  9.4183543E-01 -2.6248753E-08  4.5210876E+00  1.3871619E+00 -3.1967320E-08  7.1341762E+00
 5.5714087E-01 -9.8007060E-09  2.3760206E+00  9.3630511E-01 -1.8901698E-08  4.4928638E+00  1.3812874E+00 -2.3094639E-08  7.1170696E+00
 5.5542483E-01 -7.0405327E-09  2.3720589E+00  9.3073874E-01 -1.3522892E-08  4.4645404E+00  1.3753391E+00 -1.6576133E-08  7.0995167E+00
 5.5346912E-01 -5.0222460E-09  2.3666782E+00  9.2513782E-01 -9.6108194E-09  4.4361222E+00  1.3693189E+00 -1.1818651E-08  7.0815216E+00
 5.5132763E-01 -3.5573122E-09  2.3602125E+00  9.1950383E-01 -6.7844967E-09  4.4076138E+00  1.3632285E+00 -8.3696993E-09  7.0630889E+00
 5.4904187E-01 -2.5018064E-09  2.3529165E+00  9.1383826E-01 -4.7564669E-09  4.3790202E+00  1.3570697E+00 -5.8864364E-09  7.0442231E+00
 5.4664344E-01 -1.7468683E-09  2.3449837E+00  9.0814258E-01 -3.3113343E-09  4.3503461E+00  1.3508444E+00 -4.1109102E-09  7.0249290E+00
 5.4415606E-01 -1.2108797E-09  2.3365584E+00  9.0241884E-01 -2.2888330E-09  4.3215963E+00  1.3445534E+00 -2.8504114E-09  7.0052113E+00
 5.4159736E-01 -8.3316331E-10  2.3277384E+00  8.9666570E-01 -1.5705691E-09  4.2927446E+00  1.3381982E+00 -1.9620079E-09  6.9850437E+00
 5.3898114E-01 -5.6897905E-10  2.3186216E+00  8.9088747E-01 -1.0697224E-09  4.2638460E+00  1.3317822E+00 -1.3404689E-09  6.9644815E+00
 5.3631731E-01 -3.8560688E-10  2.3092596E+00  8.8508475E-01 -7.2309194E-10  4.2348846E+00  1.3253066E+00 -9.0889367E-10  6.9435092E+00
 5.3361328E-01 -2.5930873E-10  2.2996956E+00  8.7925892E-01 -4.8502070E-10  4.2058650E+00  1.3187731E+00 -6.1151324E-10  6.9221320E+00
 5.3087460E-01 -1.7300255E-10  2.2899609E+00  8.7341137E-01 -3.2277983E-10  4.1767918E+00  1.3121834E+00 -4.0819749E-10  6.9003548E+00
 5.2810543E-01 -1.1449514E-10  2.2800788E+00  8.6754349E-01 -2.1309101E-10  4.1476695E+00  1.3055393E+00 -2.7029613E-10  6.8781830E+00
 5.2530893E-01 -7.5154531E-11  2.2700661E+00  8.6165661E-01 -1.3953038E-10  4.1185026E+00  1.2988425E+00 -1.7751981E-10  6.8556218E+00
 5.2248758E-01 -4.8920365E-11  2.2599352E+00  8.5575209E-01 -9.0604236E-11  4.0892957E+00  1.2920947E+00 -1.1561727E-10  6.8326768E+00
 5.1964329E-01 -3.1573430E-11  2.2496955E+00  8.4983125E-01 -5.8335690E-11  4.0600532E+00  1.2852977E+00 -7.4661677E-11  6.8093534E+00
 5.1677763E-01 -2.0201284E-11  2.2393538E+00  8.4389541E-01 -3.7228168E-11  4.0307797E+00  1.2784532E+00 -4.7789476E-11  6.7856572E+00
 5.1389191E-01 -1.2811195E-11  2.2289160E+00  8.3794586E-01 -2.3553243E-11  4.0014797E+00  1.2715629E+00 -3.0324033E-11  6.7615941E+00
 5.1098721E-01 -8.0515029E-12  2.2183862E+00  8.3198390E-01 -1.4767720E-11  3.9721577E+00  1.2646284E+00 -1.9068579E-11  6.7371697E+00
 5.0806458E-01 -5.0138179E-12  2.2077682E+00  8.2601079E-01 -9.1745913E-12  3.9428182E+00  1.2576515E+00 -1.1881025E-11  6.7123901E+00
 5.0512491E-01 -3.0929954E-12  2.1970653E+00  8.2002779E-01 -5.6465867E-12  3.9134655E+00  1.2506338E+00 -7.3334455E-12  6.6872612E+00
 5.0216906E-01 -1.8899825E-12  2.1862797E+00  8.1403611E-01 -3.4423628E-12  3.8841033E+00  1.2435769E+00 -4.4836388E-12  6.6617880E+00
 4.9919779E-01 -1.1435814E-12  2.1754145E+00  8.0803696E-01 -2.0781059E-12  3.8547363E+00  1.2364826E+00 -2.7144511E-12  6.6359772E+00
 3.8149781E-01 -3.2376538E-04  6.8659084E-03  1.0773864E+00 -1.1986213E-03  5.1808964E+00  1.5326222E+00 -1.2823110E-03  7.0064994E+00
 3.8132110E-01 -2.8956097E-04  7.7116130E-03  1.0749921E+00 -1.0667595E-03  5.1615776E+00  1.5314036E+00 -1.1465388E-03  7.0082695E+00
 3.8111257E-01 -2.5833233E-04  8.6806763E-03  1.0725101E+00 -9.4710863E-04  5.1420192E+00  1.5300605E+00 -1.0226191E-03  7.0096461E+00
 3.8087244E-01 -2.2989336E-04  9.7935224E-03  1.0699409E+00 -8.3880566E-04  5.1222225E+00  1.5285929E+00 -9.0980497E-04  7.0106225E+00
 3.8060091E-01 -2.0406216E-04  1.1074314E-02  1.0672851E+00 -7.4102091E-04  5.1021890E+00  1.5270008E+00 -8.0736725E-04  7.0111927E+00
 3.8029826E-01 -1.8066173E-04  1.2551697E-02  1.0645431E+00 -6.5295916E-04  5.0819200E+00  1.5252845E+00 -7.1459706E-04  7.0113510E+00
 3.7996493E-01 -1.5952050E-04  1.4259700E-02  1.0617157E+00 -5.7386080E-04  5.0614175E+00  1.5234440E+00 -6.3080793E-04  7.0110919E+00
 3.7960138E-01 -1.4047282E-04  1.6238817E-02  1.0588036E+00 -5.0300261E-04  5.0406833E+00  1.5214797E+00 -5.5533762E-04  7.0104104E+00
 3.7920825E-01 -1.2335938E-04  1.8537327E-02  1.0558075E+00 -4.3969835E-04  5.0197194E+00  1.5193919E+00 -4.8754973E-04  7.0093017E+00
 3.7878637E-01 -1.0802755E-04  2.1212897E-02  1.0527281E+00 -3.8329905E-04  4.9985280E+00  1.5171810E+00 -4.2683512E-04  7.0077616E+00
 3.7833669E-01 -9.4331703E-05  2.4334511E-02  1.0495663E+00 -3.3319304E-04  4.9771113E+00  1.5148476E+00 -3.7261290E-04  7.0057859E+00
 3.7786050E-01 -8.2133407E-05  2.7984817E-02  1.0463229E+00 -2.8880582E-04  4.9554720E+00  1.5123923E+00 -3.2433133E-04  7.0033709E+00
 3.7735939E-01 -7.1301593E-05  3.2262954E-02  1.0429989E+00 -2.4959964E-04  4.9336124E+00  1.5098155E+00 -2.8146832E-04  7.0005134E+00
 3.7683540E-01 -6.1712659E-05  3.7287972E-02  1.0395950E+00 -2.1507288E-04  4.9115353E+00  1.5071181E+00 -2.4353181E-04  6.9972102E+00
 3.7629117E-01 -5.3250491E-05  4.3202920E-02  1.0361124E+00 -1.8475930E-04  4.8892436E+00  1.5043009E+00 -2.1005979E-04  6.9934587E+00
 3.7573013E-01 -4.5806446E-05  5.0179745E-02  1.0325520E+00 -1.5822705E-04  4.8667401E+00  1.5013646E+00 -1.8062018E-04  6.9892563E+00
 3.7515669E-01 -3.9279259E-05  5.8425069E-02  1.0289148E+00 -1.3507756E-04  4.8440279E+00  1.4983101E+00 -1.5481047E-04  6.9846010E+00
 3.7457675E-01 -3.3574939E-05  6.8186985E-02  1.0252019E+00 -1.1494436E-04  4.8211102E+00  1.4951384E+00 -1.3225719E-04  6.9794909E+00
 3.7399820E-01 -2.8606589E-05  7.9762856E-02  1.0214144E+00 -9.7491649E-05  4.7979903E+00  1.4918504E+00 -1.1261514E-04  6.9739244E+00
 3.7343145E-01 -2.4294181E-05  9.3508159E-02  1.0175533E+00 -8.2412926E-05  4.7746714E+00  1.4884472E+00 -9.5566566E-05  6.9679003E+00
 3.7289064E-01 -2.0564331E-05  1.0984609E-01  1.0136199E+00 -6.9429454E-05  4.7511571E+00  1.4849299E+00 -8.0820132E-05  6.9614176E+00
 3.7239484E-01 -1.7350011E-05  1.2927760E-01  1.0096153E+00 -5.8288715E-05  4.7274509E+00  1.4812996E+00 -6.8109804E-05  6.9544755E+00
 3.7196996E-01 -1.4590252E-05  1.5239095E-01  1.0055407E+00 -4.8762819E-05  4.7035564E+00  1.4775575E+00 -5.7193651E-05  6.9470736E+00
 3.7165098E-01 -1.2229817E-05  1.7986947E-01  1.0013972E+00 -4.0646903E-05  4.6794775E+00  1.4737048E+00 -4.7852559E-05  6.9392115E+00
 3.7148519E-01 -1.0218868E-05  2.1249521E-01  9.9718624E-01 -3.3757525E-05  4.6552178E+00  1.4697428E+00 -3.9888911E-05  6.9308893E+00
 3.7153595E-01 -8.5126089E-06  2.5114540E-01  9.9290898E-01 -2.7931085E-05  4.6307813E+00  1.4656727E+00 -3.3125220E-05  6.9221072E+00
 3.7188713E-01 -7.0709246E-06  2.9677710E-01  9.8856671E-01 -2.3022267E-05  4.6061719E+00  1.4614960E+00 -2.7402757E-05  6.9128657E+00
 3.7264774E-01 -5.8580076E-06  3.5039418E-01  9.8416075E-01 -1.8902525E-05  4.5813938E+00  1.4572141E+00 -2.2580178E-05  6.9031654E+00
 3.7395615E-01 -4.8419920E-06  4.1299031E-01  9.7969240E-01 -1.5458623E-05  4.5564508E+00  1.4528283E+00 -1.8532167E-05  6.8930072E+00
 3.7598159E-01 -3.9945814E-06  4.8546152E-01  9.7516301E-01 -1.2591230E-05  4.5313474E+00  1.4483400E+00 -1.5148102E-05  6.8823923E+00
 3.7892151E-01 -3.2907018E-06  5.6848509E-01  9.7057392E-01 -1.0213590E-05  4.5060874E+00  1.4437508E+00 -1.2330772E-05  6.8713219E+00
 3.8299074E-01 -2.7081774E-06  6.6236761E-01  9.6592649E-01 -8.2502558E-06  4.4806724E+00  1.4390621E+00 -9.9951311E-06  6.8597956E+00
 3.8840010E-01 -2.2274531E-06  7.6687670E-01  9.6122211E-01 -6.6359076E-06  4.4551091E+00  1.4342753E+00 -8.0671177E-06  6.8478166E+00
 3.9532313E-01 -1.8313812E-06  8.8108302E-01  9.5646218E-01 -5.3142464E-06  4.4294017E+00  1.4293923E+00 -6.4825334E-06  6.8353868E+00
 4.0385313E-01 -1.5050704E-06  1.0032547E+00  9.5164810E-01 -4.2369689E-06  4.4035545E+00  1.4244144E+00 -5.1859905E-06  6.8225081E+00
 4.1395902E-01 -1.2357900E-06  1.1308514E+00  9.4678129E-01 -3.3628245E-06  4.3775719E+00  1.4193434E+00 -4.1299293E-06  6.8091827E+00
 4.2545308E-01 -1.0128948E-06  1.2606525E+00  9.4186317E-01 -2.6567508E-06  4.3514583E+00  1.4141808E+00 -3.2737095E-06  6.7954129E+00
 4.3798472E-01 -8.2772193E-07  1.3890272E+00  9.3689513E-01 -2.0890881E-06  4.3252181E+00  1.4089283E+00 -2.5827724E-06  6.7812014E+00
 4.5106893E-01 -6.7341641E-07  1.5123070E+00  9.3187854E-01 -1.6348685E-06  4.2988558E+00  1.4035875E+00 -2.0278776E-06  6.7665506E+00
