 1.1178740E+02  0.0000000E+00  8.3947831E+03  2.1211292E+02  0.0000000E+00 -1.8452017E+05  2.1211743E+02  0.0000000E+00  2.2853037E+05
 1.1674392E+02  0.0000000E+00  8.4446985E+03  2.2124385E+02  0.0000000E+00 -1.8342783E+05  2.2124841E+02  0.0000000E+00  2.2764458E+05
 1.2184568E+02  0.0000000E+00  8.4924332E+03  2.3068474E+02  0.0000000E+00 -1.8233795E+05  2.3068936E+02  0.0000000E+00  2.2676252E+05
 1.2710076E+02  0.0000000E+00  8.5386247E+03  2.4044231E+02  0.0000000E+00 -1.8125058E+05  2.4044698E+02  0.0000000E+00  2.2588423E+05
 1.3251637E+02  0.0000000E+00  8.5837538E+03  2.5052329E+02  0.0000000E+00 -1.8016577E+05  2.5052802E+02  0.0000000E+00  2.2500974E+05
 1.3809899E+02  0.0000000E+00  8.6281818E+03  2.6093445E+02  0.0000000E+00 -1.7908354E+05  2.6093924E+02  0.0000000E+00  2.2413909E+05
 1.4385446E+02  0.0000000E+00  8.6721754E+03  2.7168258E+02  0.0000000E+00 -1.7800395E+05  2.7168743E+02  0.0000000E+00  2.2327234E+05
 1.4978816E+02  0.0000000E+00  8.7159334E+03  2.8277451E+02  0.0000000E+00 -1.7692703E+05  2.8277942E+02  0.0000000E+00  2.2240951E+05
 1.5590509E+02  0.0000000E+00  8.7595992E+03  2.9421707E+02  0.0000000E+00 -1.7585282E+05  2.9422204E+02  0.0000000E+00  2.2155064E+05
 1.6220990E+02  0.0000000E+00  8.8032777E+03  3.0601713E+02  0.0000000E+00 -1.7478135E+05  3.0602216E+02  0.0000000E+00  2.2069577E+05
 1.6870704E+02  0.0000000E+00  8.8470440E+03  3.1818156E+02  0.0000000E+00 -1.7371267E+05  3.1818665E+02  0.0000000E+00  2.1984493E+05
 1.7540075E+02  0.0000000E+00  8.8909520E+03  3.3071725E+02  0.0000000E+00 -1.7264680E+05  3.3072241E+02  0.0000000E+00  2.1899817E+05
 1.8229515E+02  0.0000000E+00  8.9350395E+03  3.4363112E+02  0.0000000E+00 -1.7158380E+05  3.4363634E+02  0.0000000E+00  2.1815551E+05
 1.8939422E+02  0.0000000E+00  8.9793329E+03  3.5693007E+02  0.0000000E+00 -1.7052369E+05  3.5693535E+02  0.0000000E+00  2.1731700E+05
 1.9670189E+02  0.0000000E+00  9.0238504E+03  3.7062102E+02  0.0000000E+00 -1.6946651E+05  3.7062637E+02  0.0000000E+00  2.1648267E+05
 2.0422201E+02  0.0000000E+00  9.0686053E+03  3.8471091E+02  0.0000000E+00 -1.6841229E+05  3.8471632E+02  0.0000000E+00  2.1565254E+05
 2.1195839E+02  0.0000000E+00  9.1136056E+03  3.9920665E+02  0.0000000E+00 -1.6736108E+05  3.9921213E+02  0.0000000E+00  2.1482667E+05
 2.1991481E+02  0.0000000E+00  9.1588576E+03  4.1411518E+02  0.0000000E+00 -1.6631291E+05  4.1412072E+02  0.0000000E+00  2.1400508E+05
 2.2809502E+02  0.0000000E+00  9.2043651E+03  4.2944342E+02  0.0000000E+00 -1.6526781E+05  4.2944903E+02  0.0000000E+00  2.1318780E+05
 2.3650276E+02  0.0000000E+00  9.2501298E+03  4.4519828E+02  0.0000000E+00 -1.6422582E+05  4.4520396E+02  0.0000000E+00  2.1237487E+05
 2.4514173E+02  0.0000000E+00  9.2961540E+03  4.6138668E+02  0.0000000E+00 -1.6318698E+05  4.6139243E+02  0.0000000E+00  2.1156632E+05
 4.2873882E+00 -2.9580139E-13  1.5203241E+01  1.5248379E+01 -1.0426965E-12 -1.6722850E+05  1.5251081E+01 -1.0410331E-12  1.9637721E+05
 4.4535417E+00 -2.7077408E-13  1.7164968E+01  1.5789792E+01 -9.5512315E-13 -1.6643997E+05  1.5792526E+01 -9.5363108E-13  1.9570513E+05
 4.6331724E+00 -2.4871681E-13  1.9424235E+01  1.6375221E+01 -8.7795240E-13 -1.6565038E+05  1.6377987E+01 -8.7661759E-13  1.9503300E+05
 4.8269753E+00 -2.2787512E-13  2.2032060E+01  1.7006919E+01 -8.0495454E-13 -1.6485981E+05  1.7009717E+01 -8.0376291E-13  1.9436089E+05
 5.0356680E+00 -2.0839327E-13  2.5049111E+01  1.7687211E+01 -7.3665331E-13 -1.6406831E+05  1.7690042E+01 -7.3559186E-13  1.9368886E+05
 5.2599920E+00 -1.9155331E-13  2.8547686E+01  1.8418496E+01 -6.7762780E-13 -1.6327596E+05  1.8421359E+01 -6.7668521E-13  1.9301699E+05
 5.5007151E+00 -1.7522730E-13  3.2614121E+01  1.9203245E+01 -6.2030925E-13 -1.6248282E+05  1.9206142E+01 -6.1947389E-13  1.9234535E+05
 5.7586297E+00 -1.6061184E-13  3.7351716E+01  2.0044003E+01 -5.6897240E-13 -1.6168895E+05  2.0046935E+01 -5.6823417E-13  1.9167399E+05
 6.0345563E+00 -1.4646266E-13  4.2884316E+01  2.0943392E+01 -5.1919146E-13 -1.6089444E+05  2.0946358E+01 -5.1854045E-13  1.9100299E+05
 6.3293447E+00 -1.3397491E-13  4.9360670E+01  2.1904107E+01 -4.7523862E-13 -1.6009933E+05  2.1907108E+01 -4.7466630E-13  1.9033242E+05
 6.6438746E+00 -1.2165661E-13  5.6959752E+01  2.2928919E+01 -4.3180073E-13 -1.5930369E+05  2.2931956E+01 -4.3129860E-13  1.8966233E+05
 6.9790611E+00 -1.1064857E-13  6.5897241E+01  2.4020676E+01 -3.9295716E-13 -1.5850759E+05  2.4023748E+01 -3.9251795E-13  1.8899281E+05
 7.3358564E+00 -1.0068118E-13  7.6433433E+01  2.5182300E+01 -3.5775499E-13 -1.5771109E+05  2.5185410E+01 -3.5737199E-13  1.8832390E+05
 7.7152573E+00 -9.1352406E-14  8.8882837E+01  2.6416795E+01 -3.2476668E-13 -1.5691425E+05  2.6419941E+01 -3.2443361E-13  1.8765567E+05
 8.1183120E+00 -8.3821579E-14  1.0362579E+02  2.7727236E+01 -2.9814016E-13 -1.5611714E+05  2.7730420E+01 -2.9785179E-13  1.8698819E+05
 8.5461322E+00 -7.5780492E-14  1.2112251E+02  2.9116779E+01 -2.6963759E-13 -1.5531981E+05  2.9120001E+01 -2.6938829E-13  1.8632152E+05
 8.9999069E+00 -6.8156546E-14  1.4192985E+02  3.0588658E+01 -2.4257672E-13 -1.5452233E+05  3.0591919E+01 -2.4236177E-13  1.8565571E+05
 9.4809283E+00 -6.1993527E-14  1.6672124E+02  3.2146183E+01 -2.2069112E-13 -1.5372476E+05  3.2149482E+01 -2.2050666E-13  1.8499084E+05
 9.9906249E+00 -5.4263537E-14  1.9631002E+02  3.3792741E+01 -1.9317009E-13 -1.5292715E+05  3.3796081E+01 -1.9301160E-13  1.8432695E+05
 1.0530606E+01 -5.0043931E-14  2.3167627E+02  3.5531801E+01 -1.7815047E-13 -1.5212956E+05  3.5535180E+01 -1.7801565E-13  1.8366412E+05
 1.1102736E+01 -4.3791475E-14  2.7399687E+02  3.7366904E+01 -1.5584128E-13 -1.5133206E+05  3.7370325E+01 -1.5572627E-13  1.8300239E+05
 1.1709232E+01 -3.8448538E-14  3.2467792E+02  3.9301675E+01 -1.3675233E-13 -1.5053469E+05  3.9305136E+01 -1.3665461E-13  1.8234183E+05
 1.2352809E+01 -3.4952204E-14  3.8538746E+02  4.1339811E+01 -1.2422084E-13 -1.4973752E+05  4.1343314E+01 -1.2413849E-13  1.8168250E+05
 1.3036883E+01 -2.2266204E-14  4.5808531E+02  4.3485090E+01 -1.1228477E-13 -1.4894059E+05  4.3488636E+01 -1.1221560E-13  1.8102444E+05
 1.3765863E+01 -1.8413080E-14  5.4504380E+02  4.5741368E+01 -9.3353923E-14 -1.4814398E+05  4.5744957E+01 -9.3295434E-14  1.8036771E+05
 1.4545534E+01 -1.7637666E-14  6.4885120E+02  4.8112574E+01 -9.0007805E-14 -1.4734772E+05  4.8116207E+01 -8.9959498E-14  1.7971237E+05
 1.5383583E+01 -1.4309678E-14  7.7238468E+02  5.0602719E+01 -7.3204604E-14 -1.4655187E+05  5.0606396E+01 -7.3163957E-14  1.7905848E+05
 1.6290239E+01 -1.2958089E-14  9.1873639E+02  5.3215888E+01 -6.6424607E-14 -1.4575649E+05  5.3219609E+01 -6.6391053E-14  1.7840608E+05
 1.7278537E+01 -1.1849250E-14  1.0910723E+03  5.5954647E+01 -6.0713969E-14 -1.4496163E+05  5.5958413E+01 -6.0686433E-14  1.7775523E+05
 1.8366778E+01  0.0000000E+00  1.2924041E+03  5.8825431E+01 -4.4881480E-14 -1.4416733E+05  5.8829244E+01 -4.4858310E-14  1.7710598E+05
 1.9577034E+01  0.0000000E+00  1.5252590E+03  6.1831793E+01 -4.6359433E-14 -1.4337365E+05  6.1835652E+01 -4.6340907E-14  1.7645837E+05
 2.0936479E+01  0.0000000E+00  1.7912504E+03  6.4978178E+01 -4.0455032E-14 -1.4258059E+05  6.4982084E+01 -4.0439943E-14  1.7581243E+05
 2.2476319E+01  0.0000000E+00  2.0905774E+03  6.8268866E+01 -2.7274047E-14 -1.4178824E+05  6.8272819E+01 -2.7261354E-14  1.7516823E+05
 2.4229883E+01  0.0000000E+00  2.4215311E+03  7.1708341E+01 -1.2920388E-14 -1.4099664E+05  7.1712343E+01 -1.2909097E-14  1.7452582E+05
 2.6229012E+01  0.0000000E+00  2.7801160E+03  7.5301158E+01 -2.9459036E-14 -1.4020584E+05  7.5305209E+01 -2.9451271E-14  1.7388524E+05
 2.8499171E+01  0.0000000E+00  3.1599297E+03  7.9051935E+01  0.0000000E+00 -1.3941589E+05  7.9056036E+01  0.0000000E+00  1.7324654E+05
 3.1054165E+01  0.0000000E+00  3.5524168E+03  8.2965356E+01  0.0000000E+00 -1.3862683E+05  8.2969506E+01  0.0000000E+00  1.7260977E+05
 3.3891885E+01  0.0000000E+00  3.9475411E+03  8.7046165E+01  0.0000000E+00 -1.3783870E+05  8.7050367E+01  0.0000000E+00  1.7197497E+05
 3.6992663E+01  0.0000000E+00  4.3347925E+03  9.1299174E+01 -1.0863561E-14 -1.3705154E+05  9.1303426E+01 -1.0860519E-14  1.7134217E+05
 4.0321171E+01  0.0000000E+00  4.7043348E+03  9.5729250E+01  0.0000000E+00 -1.3626541E+05  9.5733555E+01  0.0000000E+00  1.7071144E+05
 4.3831569E+01  0.0000000E+00  5.0480350E+03  1.0034132E+02  0.0000000E+00 -1.3548033E+05  1.0034568E+02  0.0000000E+00  1.7008279E+05
 4.7474523E+01  0.0000000E+00  5.3601514E+03  1.0514038E+02  0.0000000E+00 -1.3469635E+05  1.0514479E+02  0.0000000E+00  1.6945629E+05
 5.1204123E+01  0.0000000E+00  5.6375838E+03  1.1013147E+02  0.0000000E+00 -1.3391351E+05  1.1013593E+02  0.0000000E+00  1.6883196E+05
 5.4983100E+01  0.0000000E+00  5.8796991E+03  1.1531968E+02  0.0000000E+00 -1.3313184E+05  1.1532420E+02  0.0000000E+00  1.6820984E+05
 5.8785540E+01  0.0000000E+00  6.0878721E+03  1.2071017E+02  0.0000000E+00 -1.3235139E+05  1.2071474E+02  0.0000000E+00  1.6758997E+05
 6.2597203E+01  0.0000000E+00  6.2648863E+03  1.2630815E+02  0.0000000E+00 -1.3157220E+05  1.2631278E+02  0.0000000E+00  1.6697240E+05
 6.6414122E+01  0.0000000E+00  6.4143456E+03  1.3211887E+02  0.0000000E+00 -1.3079428E+05  1.3212356E+02  0.0000000E+00  1.6635714E+05
 7.0240313E+01  0.0000000E+00  6.5401758E+03  1.3814764E+02  0.0000000E+00 -1.3001770E+05  1.3815238E+02  0.0000000E+00  1.6574425E+05
 7.4085299E+01  0.0000000E+00  6.6462569E+03  1.4439980E+02  0.0000000E+00 -1.2924247E+05  1.4440461E+02  0.0000000E+00  1.6513376E+05
 7.7961878E+01  0.0000000E+00  6.7361856E+03  1.5088077E+02  0.0000000E+00 -1.2846863E+05  1.5088563E+02  0.0000000E+00  1.6452569E+05
 8.1882002E+01  0.0000000E+00  6.8131492E+03  1.5759150E+02  0.0000000E+00 -1.2769622E+05  1.5759642E+02  0.0000000E+00  1.6392009E+05
 8.5863549E+01  0.0000000E+00  6.8798730E+03  1.6454378E+02  0.0000000E+00 -1.2692526E+05  1.6454876E+02  0.0000000E+00  1.6331699E+05
 8.9919409E+01  0.0000000E+00  6.9386284E+03  1.7174096E+02  0.0000000E+00 -1.2615580E+05  1.7174600E+02  0.0000000E+00  1.6271641E+05
 9.4062552E+01  0.0000000E+00  6.9912678E+03  1.7918853E+02  0.0000000E+00 -1.2538785E+05  1.7919363E+02  0.0000000E+00  1.6211839E+05
 9.8304829E+01  0.0000000E+00  7.0392756E+03  1.8689222E+02  0.0000000E+00 -1.2462146E+05  1.8689739E+02  0.0000000E+00  1.6152296E+05
 1.0265659E+02  0.0000000E+00  7.0838228E+03  1.9485736E+02  0.0000000E+00 -1.2385665E+05  1.9486259E+02  0.0000000E+00  1.6093015E+05
 1.0712703E+02  0.0000000E+00  7.1258231E+03  2.0308945E+02  0.0000000E+00 -1.2309346E+05  2.0309474E+02  0.0000000E+00  1.6033999E+05
 1.1172431E+02  0.0000000E+00  7.1659799E+03  2.1159409E+02  0.0000000E+00 -1.2233190E+05  2.1159944E+02  0.0000000E+00  1.5975251E+05
 1.1645559E+02  0.0000000E+00  7.2048310E+03  2.2037688E+02  0.0000000E+00 -1.2157202E+05  2.2038230E+02  0.0000000E+00  1.5916773E+05
 1.2132721E+02  0.0000000E+00  7.2427821E+03  2.2944347E+02  0.0000000E+00 -1.2081384E+05  2.2944896E+02  0.0000000E+00  1.5858569E+05
 1.2634483E+02  0.0000000E+00  7.2801380E+03  2.3879951E+02  0.0000000E+00 -1.2005738E+05  2.3880506E+02  0.0000000E+00  1.5800641E+05
 1.3151353E+02  0.0000000E+00  7.3171237E+03  2.4845066E+02  0.0000000E+00 -1.1930267E+05  2.4845628E+02  0.0000000E+00  1.5742992E+05
 1.3683794E+02  0.0000000E+00  7.3539068E+03  2.5840258E+02  0.0000000E+00 -1.1854975E+05  2.5840827E+02  0.0000000E+00  1.5685624E+05
 1.4232232E+02  0.0000000E+00  7.3906083E+03  2.6866097E+02  0.0000000E+00 -1.1779863E+05  2.6866672E+02  0.0000000E+00  1.5628541E+05
 1.4797063E+02  0.0000000E+00  7.4273166E+03  2.7923150E+02  0.0000000E+00 -1.1704934E+05  2.7923732E+02  0.0000000E+00  1.5571743E+05
 1.5378661E+02  0.0000000E+00  7.4640950E+03  2.9011986E+02  0.0000000E+00 -1.1630192E+05  2.9012576E+02  0.0000000E+00  1.5515235E+05
 1.5977382E+02  0.0000000E+00  7.5009890E+03  3.0133176E+02  0.0000000E+00 -1.1555638E+05  3.0133772E+02  0.0000000E+00  1.5459019E+05
 1.6593569E+02  0.0000000E+00  7.5380303E+03  3.1287287E+02  0.0000000E+00 -1.1481275E+05  3.1287891E+02  0.0000000E+00  1.5403096E+05
 1.7227552E+02  0.0000000E+00  7.5752413E+03  3.2474888E+02  0.0000000E+00 -1.1407106E+05  3.2475500E+02  0.0000000E+00  1.5347470E+05
 1.7879657E+02  0.0000000E+00  7.6126371E+03  3.3696548E+02  0.0000000E+00 -1.1333133E+05  3.3697167E+02  0.0000000E+00  1.5292143E+05
 1.8550200E+02  0.0000000E+00  7.6502290E+03  3.4952834E+02  0.0000000E+00 -1.1259359E+05  3.4953460E+02  0.0000000E+00  1.5237116E+05
 1.9239493E+02  0.0000000E+00  7.6880236E+03  3.6244312E+02  0.0000000E+00 -1.1185785E+05  3.6244945E+02  0.0000000E+00  1.5182393E+05
 1.9947846E+02  0.0000000E+00  7.7260263E+03  3.7571547E+02  0.0000000E+00 -1.1112416E+05  3.7572188E+02  0.0000000E+00  1.5127976E+05
 2.0675565E+02  0.0000000E+00  7.7642400E+03  3.8935102E+02  0.0000000E+00 -1.1039252E+05  3.8935751E+02  0.0000000E+00  1.5073868E+05
 2.1422954E+02  0.0000000E+00  7.8026664E+03  4.0335540E+02  0.0000000E+00 -1.0966298E+05  4.0336197E+02  0.0000000E+00  1.5020069E+05
 2.2190312E+02  0.0000000E+00  7.8413070E+03  4.1773421E+02  0.0000000E+00 -1.0893554E+05  4.1774085E+02  0.0000000E+00  1.4966583E+05
 4.1029277E+00 -5.0204150E-13  1.2838008E+01  1.4605661E+01 -1.7758209E-12 -1.1293505E+05  1.4608817E+01 -1.7726750E-12  1.3751239E+05
 4.2602270E+00 -4.5927476E-13  1.4494518E+01  1.5117888E+01 -1.6254018E-12 -1.1238559E+05  1.5121080E+01 -1.6225813E-12  1.3706085E+05
 4.4301338E+00 -4.1899984E-13  1.6402268E+01  1.5671288E+01 -1.4836436E-12 -1.1183535E+05  1.5674517E+01 -1.4811200E-12  1.3660937E+05
 4.6132792E+00 -3.8311094E-13  1.8604335E+01  1.6267907E+01 -1.3573079E-12 -1.1128437E+05  1.6271173E+01 -1.3550558E-12  1.3615799E+05
 4.8103140E+00 -3.4955032E-13  2.1151946E+01  1.6909853E+01 -1.2390803E-12 -1.1073271E+05  1.6913157E+01 -1.2370749E-12  1.3570676E+05
 5.0219098E+00 -3.1916897E-13  2.4106143E+01  1.7599296E+01 -1.1320086E-12 -1.1018041E+05  1.7602639E+01 -1.1302276E-12  1.3525574E+05
 5.2487609E+00 -2.9176596E-13  2.7539827E+01  1.8338471E+01 -1.0353931E-12 -1.0962751E+05  1.8341852E+01 -1.0338156E-12  1.3480496E+05
 5.4915828E+00 -2.6585107E-13  3.1540217E+01  1.9129674E+01 -9.4393335E-13 -1.0907407E+05  1.9133095E+01 -9.4253919E-13  1.3435448E+05
 5.7511157E+00 -2.4208240E-13  3.6211878E+01  1.9975266E+01 -8.5998981E-13 -1.0852012E+05  1.9978727E+01 -8.5876091E-13  1.3390434E+05
 6.0281250E+00 -2.1986086E-13  4.1680403E+01  2.0877672E+01 -7.8143761E-13 -1.0796571E+05  2.0881174E+01 -7.8035703E-13  1.3345459E+05
 6.3234023E+00 -1.9974463E-13  4.8096905E+01  2.1839381E+01 -7.1028207E-13 -1.0741089E+05  2.1842923E+01 -7.0933463E-13  1.3300527E+05
 6.6377705E+00 -1.8230055E-13  5.5643483E+01  2.2862945E+01 -6.4856094E-13 -1.0685570E+05  2.2866529E+01 -6.4773311E-13  1.3255642E+05
 6.9720846E+00 -1.6511796E-13  6.4539907E+01  2.3950984E+01 -5.8767595E-13 -1.0630018E+05  2.3954610E+01 -5.8695412E-13  1.3210810E+05
 7.3272399E+00 -1.4987856E-13  7.5051714E+01  2.5106179E+01 -5.3364383E-13 -1.0574437E+05  2.5109849E+01 -5.3301651E-13  1.3166034E+05
 7.7041770E+00 -1.3521406E-13  8.7500018E+01  2.6331279E+01 -4.8158553E-13 -1.0518833E+05  2.6334992E+01 -4.8104164E-13  1.3121319E+05
 8.1038944E+00 -1.2107226E-13  1.0227337E+02  2.7629096E+01 -4.3132241E-13 -1.0463209E+05  2.7632853E+01 -4.3085192E-13  1.3076669E+05
 8.5274602E+00 -1.0907123E-13  1.1984190E+02  2.9002507E+01 -3.8864467E-13 -1.0407569E+05  2.9006308E+01 -3.8823934E-13  1.3032088E+05
 8.9760371E+00 -9.9138173E-14  1.4077416E+02  3.0454453E+01 -3.5329841E-13 -1.0351917E+05  3.0458300E+01 -3.5295078E-13  1.2987581E+05
 9.4509130E+00 -8.9050392E-14  1.6575679E+02  3.1987942E+01 -3.1734620E-13 -1.0296258E+05  3.1991834E+01 -3.1704864E-13  1.2943152E+05
 9.9535427E+00 -8.0159011E-14  1.9561721E+02  3.3606044E+01 -2.8561992E-13 -1.0240596E+05  3.3609983E+01 -2.8536620E-13  1.2898804E+05
 1.0485617E+01 -6.9579940E-14  2.3134895E+02  3.5311894E+01 -2.4782604E-13 -1.0184934E+05  3.5315880E+01 -2.4760945E-13  1.2854543E+05
 1.1049153E+01 -6.2927461E-14  2.7413902E+02  3.7108692E+01 -2.2401024E-13 -1.0129276E+05  3.7112726E+01 -2.2382702E-13  1.2810371E+05
 1.1646634E+01 -5.4739286E-14  3.2539553E+02  3.8999701E+01 -1.9468160E-13 -1.0073627E+05  3.9003783E+01 -1.9452640E-13  1.2766292E+05
 1.2281192E+01 -4.8453824E-14  3.8677283E+02  4.0988247E+01 -1.7210363E-13 -1.0017990E+05  4.0992377E+01 -1.7197297E-13  1.2722312E+05
 1.2956883E+01 -4.2754815E-14  4.6018904E+02  4.3077719E+01 -1.5158087E-13 -9.9623693E+04  4.3081899E+01 -1.5147126E-13  1.2678432E+05
 1.3679046E+01 -3.8734891E-14  5.4782882E+02  4.5271570E+01 -1.3698072E-13 -9.9067680E+04  4.5275800E+01 -1.3688947E-13  1.2634658E+05
 1.4454785E+01 -3.4609971E-14  6.5212059E+02  4.7573313E+01 -1.2196200E-13 -9.8511901E+04  4.7577594E+01 -1.2188621E-13  1.2590992E+05
 1.5293570E+01 -1.9372591E-14  7.7567400E+02  4.9986526E+01 -9.8410367E-14 -9.7956392E+04  4.9990858E+01 -9.8346813E-14  1.2547440E+05
 1.6207501E+01 -1.7933011E-14  9.2116074E+02  5.2513455E+01 -9.1157438E-14 -9.7401189E+04  5.2517839E+01 -9.1105393E-14  1.2504003E+05
 1.7213491E+01 -1.5960905E-14  1.0911219E+03  5.5159717E+01 -8.0875945E-14 -9.6846328E+04  5.5164154E+01 -8.0833273E-14  1.2460686E+05
 1.8331991E+01 -1.3804438E-14  1.2876891E+03  5.7928406E+01 -6.9444699E-14 -9.6291841E+04  5.7932897E+01 -6.9409704E-14  1.2417491E+05
 1.9588134E+01 -1.1835414E-14  1.5122223E+03  6.0823390E+01 -5.8854096E-14 -9.5737732E+04  6.0827935E+01 -5.8825474E-14  1.2374421E+05
 2.1010744E+01 -1.0464689E-14  1.7648873E+03  6.3848387E+01 -5.1209558E-14 -9.5184060E+04  6.3852986E+01 -5.1186358E-14  1.2331480E+05
 2.2630530E+01 -1.0166162E-14  2.0442388E+03  6.7007288E+01 -4.8739273E-14 -9.4630859E+04  6.7011943E+01 -4.8720854E-14  1.2288672E+05
 2.4476708E+01  0.0000000E+00  2.3469018E+03  7.0304038E+01 -3.8202087E-14 -9.4078159E+04  7.0308749E+01 -3.8187041E-14  1.2246000E+05
 2.6572462E+01  0.0000000E+00  2.6674694E+03  7.3742631E+01 -3.6167833E-14 -9.3525992E+04  7.3747399E+01 -3.6156020E-14  1.2203467E+05
 2.8930037E+01  0.0000000E+00  2.9987187E+03  7.7327112E+01 -2.8025075E-14 -9.2974389E+04  7.7331937E+01 -2.8015499E-14  1.2161076E+05
 3.1546838E+01  0.0000000E+00  3.3321774E+03  8.1061572E+01  0.0000000E+00 -9.2423380E+04  8.1066456E+01  0.0000000E+00  1.2118830E+05
 3.4403955E+01  0.0000000E+00  3.6589749E+03  8.4950152E+01  0.0000000E+00 -9.1872994E+04  8.4955095E+01  0.0000000E+00  1.2076732E+05
 3.7468002E+01  0.0000000E+00  3.9708101E+03  8.8997038E+01  0.0000000E+00 -9.1323260E+04  8.9002040E+01  0.0000000E+00  1.2034784E+05
 4.0695947E+01  0.0000000E+00  4.2608205E+03  9.3206459E+01 -1.1323210E-14 -9.0774207E+04  9.3211522E+01 -1.1319743E-14  1.1992991E+05
 4.4041666E+01  0.0000000E+00  4.5241624E+03  9.7582688E+01  0.0000000E+00 -9.0225862E+04  9.7587812E+01  0.0000000E+00  1.1951354E+05
 4.7462360E+01  0.0000000E+00  4.7582218E+03  1.0213004E+02 -1.0017400E-14 -8.9678253E+04  1.0213523E+02 -1.0015621E-14  1.1909877E+05
 5.0923374E+01  0.0000000E+00  4.9624667E+03  1.0685287E+02  0.0000000E+00 -8.9131405E+04  1.0685812E+02  0.0000000E+00  1.1868561E+05
 5.4400672E+01  0.0000000E+00  5.1380595E+03  1.1175557E+02  0.0000000E+00 -8.8585346E+04  1.1176089E+02  0.0000000E+00  1.1827410E+05
 5.7881090E+01  0.0000000E+00  5.2873508E+03  1.1684258E+02  0.0000000E+00 -8.8040101E+04  1.1684796E+02  0.0000000E+00  1.1786426E+05
 6.1360992E+01  0.0000000E+00  5.4133834E+03  1.2211836E+02  0.0000000E+00 -8.7495695E+04  1.2212380E+02  0.0000000E+00  1.1745612E+05
 6.4844124E+01  0.0000000E+00  5.5194715E+03  1.2758741E+02  0.0000000E+00 -8.6952153E+04  1.2759292E+02  0.0000000E+00  1.1704970E+05
 6.8339300E+01  0.0000000E+00  5.6088899E+03  1.3325428E+02  0.0000000E+00 -8.6409498E+04  1.3325985E+02  0.0000000E+00  1.1664502E+05
 7.1858320E+01  0.0000000E+00  5.6846743E+03  1.3912352E+02  0.0000000E+00 -8.5867755E+04  1.3912915E+02  0.0000000E+00  1.1624211E+05
 7.5412371E+01  0.0000000E+00  5.7495148E+03  1.4519598E+02  0.0000000E+00 -8.5326946E+04  1.4520169E+02  0.0000000E+00  1.1584099E+05
 7.9017581E+01  0.0000000E+00  5.8057115E+03  1.5148156E+02  0.0000000E+00 -8.4787094E+04  1.5148734E+02  0.0000000E+00  1.1544168E+05
 8.2685810E+01  0.0000000E+00  5.8551811E+03  1.5798311E+02  0.0000000E+00 -8.4248222E+04  1.5798895E+02  0.0000000E+00  1.1504421E+05
 8.6428867E+01  0.0000000E+00  5.8994867E+03  1.6470521E+02  0.0000000E+00 -8.3710351E+04  1.6471113E+02  0.0000000E+00  1.1464859E+05
 9.0257487E+01  0.0000000E+00  5.9398811E+03  1.7165269E+02  0.0000000E+00 -8.3173502E+04  1.7165868E+02  0.0000000E+00  1.1425485E+05
 9.4181016E+01  0.0000000E+00  5.9773523E+03  1.7883000E+02  0.0000000E+00 -8.2637697E+04  1.7883605E+02  0.0000000E+00  1.1386301E+05
 9.8207718E+01  0.0000000E+00  6.0126713E+03  1.8624173E+02  0.0000000E+00 -8.2102956E+04  1.8624786E+02  0.0000000E+00  1.1347309E+05
 1.0234486E+02  0.0000000E+00  6.0464315E+03  1.9389256E+02  0.0000000E+00 -8.1569299E+04  1.9389877E+02  0.0000000E+00  1.1308510E+05
 1.0659880E+02  0.0000000E+00  6.0790868E+03  2.0178717E+02  0.0000000E+00 -8.1036747E+04  2.0179344E+02  0.0000000E+00  1.1269908E+05
 1.1097511E+02  0.0000000E+00  6.1109793E+03  2.0993023E+02  0.0000000E+00 -8.0505319E+04  2.0993658E+02  0.0000000E+00  1.1231502E+05
 1.1547873E+02  0.0000000E+00  6.1423663E+03  2.1832643E+02  0.0000000E+00 -7.9975033E+04  2.1833286E+02  0.0000000E+00  1.1193297E+05
 1.2011406E+02  0.0000000E+00  6.1734375E+03  2.2698047E+02  0.0000000E+00 -7.9445910E+04  2.2698697E+02  0.0000000E+00  1.1155292E+05
 1.2488508E+02  0.0000000E+00  6.2043342E+03  2.3589702E+02  0.0000000E+00 -7.8917968E+04  2.3590361E+02  0.0000000E+00  1.1117491E+05
 1.2979542E+02  0.0000000E+00  6.2351584E+03  2.4508078E+02  0.0000000E+00 -7.8391226E+04  2.4508744E+02  0.0000000E+00  1.1079895E+05
 1.3484843E+02  0.0000000E+00  6.2659849E+03  2.5453643E+02  0.0000000E+00 -7.7865701E+04  2.5454317E+02  0.0000000E+00  1.1042505E+05
 1.4004724E+02  0.0000000E+00  6.2968669E+03  2.6426863E+02  0.0000000E+00 -7.7341412E+04  2.6427545E+02  0.0000000E+00  1.1005323E+05
 1.4539483E+02  0.0000000E+00  6.3278427E+03  2.7428206E+02  0.0000000E+00 -7.6818377E+04  2.7428896E+02  0.0000000E+00  1.0968352E+05
 1.5089404E+02  0.0000000E+00  6.3589389E+03  2.8458137E+02  0.0000000E+00 -7.6296613E+04  2.8458835E+02  0.0000000E+00  1.0931592E+05
 1.5654760E+02  0.0000000E+00  6.3901746E+03  2.9517120E+02  0.0000000E+00 -7.5776139E+04  2.9517827E+02  0.0000000E+00  1.0895046E+05
