 2.6490376E+00 -8.0362284E-10  2.8842895E+00  9.3599790E+00 -2.8217099E-09  1.6972253E+03  9.4076176E+00 -2.7776442E-09 -1.1041283E+03
 2.7393709E+00 -7.1795515E-10  3.3893236E+00  9.6499943E+00 -2.5117368E-09  1.6956256E+03  9.6979136E+00 -2.4740782E-09 -1.0997306E+03
 2.8323282E+00 -6.3904837E-10  3.9922736E+00  9.9473834E+00 -2.2277214E-09  1.6940248E+03  9.9955857E+00 -2.1956404E-09 -1.0953074E+03
 2.9280542E+00 -5.6669913E-10  4.7131733E+00  1.0252196E+01 -1.9685389E-09  1.6924230E+03  1.0300684E+01 -1.9412978E-09 -1.0908587E+03
 3.0267440E+00 -5.0066661E-10  5.5760825E+00  1.0564479E+01 -1.7329810E-09  1.6908204E+03  1.0613255E+01 -1.7099259E-09 -1.0863846E+03
 3.1286636E+00 -4.4068233E-10  6.6097512E+00  1.0884276E+01 -1.5197861E-09  1.6892171E+03  1.0933342E+01 -1.5003393E-09 -1.0818852E+03
 3.2341791E+00 -3.8645078E-10  7.8482887E+00  1.1211628E+01 -1.3276376E-09  1.6876132E+03  1.1260985E+01 -1.3112907E-09 -1.0773606E+03
 3.3437967E+00 -3.3765912E-10  9.3317726E+00  1.1546570E+01 -1.1551952E-09  1.6860091E+03  1.1596222E+01 -1.1415021E-09 -1.0728110E+03
 3.4582193E+00 -2.9398221E-10  1.1106672E+01  1.1889137E+01 -1.0011083E-09  1.6844047E+03  1.1939086E+01 -9.8967908E-10 -1.0682364E+03
 3.5784180E+00 -2.5508575E-10  1.3225912E+01  1.2239358E+01 -8.6402628E-10  1.6828002E+03  1.2289606E+01 -8.5452133E-10 -1.0636370E+03
 3.7057247E+00 -2.2063006E-10  1.5748318E+01  1.2597260E+01 -7.4261053E-10  1.6811959E+03  1.2647810E+01 -7.3473520E-10 -1.0590129E+03
 3.8419410E+00 -1.9027541E-10  1.8737095E+01  1.2962866E+01 -6.3555459E-10  1.6795918E+03  1.3013720E+01 -6.2905414E-10 -1.0543641E+03
 3.9894572E+00 -1.6368348E-10  2.2256931E+01  1.3336196E+01 -5.4159145E-10  1.6779880E+03  1.3387355E+01 -5.3624654E-10 -1.0496908E+03
 4.1513699E+00 -1.4051790E-10  2.6369329E+01  1.3717316E+01 -4.5950076E-10  1.6763848E+03  1.3768784E+01 -4.5512327E-10 -1.0449931E+03
 4.3314770E+00 -1.2044492E-10  3.1125852E+01  1.4106164E+01 -3.8811628E-10  1.6747823E+03  1.4157942E+01 -3.8454547E-10 -1.0402712E+03
 4.5342872E+00 -1.0313581E-10  3.6559357E+01  1.4502771E+01 -3.2633837E-10  1.6731806E+03  1.4554862E+01 -3.2343750E-10 -1.0355247E+03
 4.7647377E+00 -8.8265439E-11  4.2673802E+01  1.4907147E+01 -2.7313036E-10  1.6715797E+03  1.4959554E+01 -2.7078356E-10 -1.0307542E+03
 5.0277134E+00 -7.5516491E-11  4.9434213E+01  1.5319295E+01 -2.2752614E-10  1.6699800E+03  1.5372020E+01 -2.2563565E-10 -1.0259597E+03
 5.3273100E+00 -6.4586418E-11  5.6759030E+01  1.5739213E+01 -1.8863713E-10  1.6683815E+03  1.5792257E+01 -1.8712083E-10 -1.0211413E+03
 5.6659330E+00 -5.5190168E-11  6.4517746E+01  1.6166894E+01 -1.5563723E-10  1.6667844E+03  1.6220260E+01 -1.5442644E-10 -1.0162992E+03
 6.0434365E+00 -4.7074486E-11  7.2536170E+01  1.6602329E+01 -1.2777750E-10  1.6651888E+03  1.6656019E+01 -1.2681501E-10 -1.0114334E+03
 6.4565804E+00 -4.0023754E-11  8.0610160E+01  1.7045504E+01 -1.0437666E-10  1.6635949E+03  1.7099522E+01 -1.0361507E-10 -1.0065440E+03
 6.8990538E+00 -3.3869266E-11  8.8526141E+01  1.7496403E+01 -8.4830389E-11  1.6620027E+03  1.7550750E+01 -8.4230591E-11 -1.0016312E+03
 7.3621566E+00 -2.8479318E-11  9.6084383E+01  1.7955005E+01 -6.8583910E-11  1.6604125E+03  1.8009682E+01 -6.8113784E-11 -9.9669517E+02
 7.8359900E+00 -2.3765280E-11  1.0311985E+02  1.8421285E+01 -5.5160455E-11  1.6588244E+03  1.8476295E+01 -5.4793773E-11 -9.9173590E+02
 8.3108342E+00 -1.9657579E-11  1.0951607E+02  1.8895213E+01 -4.4122874E-11  1.6572384E+03  1.8950559E+01 -4.3838285E-11 -9.8675357E+02
 8.7783439E+00 -1.6108834E-11  1.1521015E+02  1.9376759E+01 -3.5103308E-11  1.6556548E+03  1.9432443E+01 -3.4883557E-11 -9.8174828E+02
 9.2323079E+00 -1.3074075E-11  1.2018922E+02  1.9865885E+01 -2.7773590E-11  1.6540736E+03  1.9921909E+01 -2.7604785E-11 -9.7672015E+02
 9.6689003E+00 -1.0508922E-11  1.2448103E+02  2.0362552E+01 -2.1850501E-11  1.6524950E+03  2.0418919E+01 -2.1721516E-11 -9.7166931E+02
 1.0086506E+01 -8.3654652E-12  1.2814190E+02  2.0866717E+01 -1.7087914E-11  1.6509191E+03  2.0923427E+01 -1.6989874E-11 -9.6659587E+02
 1.0485286E+01 -6.5996491E-12  1.3124475E+02  2.1378330E+01 -1.3287703E-11  1.6493460E+03  2.1435387E+01 -1.3213598E-11 -9.6149997E+02
 1.0866651E+01 -5.1606219E-12  1.3386906E+02  2.1897341E+01 -1.0262475E-11  1.6477759E+03  2.1954747E+01 -1.0206775E-11 -9.5638171E+02
 1.1232758E+01 -4.0012444E-12  1.3609337E+02  2.2423694E+01 -7.8837843E-12  1.6462088E+03  2.2481452E+01 -7.8421536E-12 -9.5124122E+02
 1.1586107E+01 -3.0791482E-12  1.3799055E+02  2.2957332E+01 -6.0229128E-12  1.6446450E+03  2.3015443E+01 -5.9919883E-12 -9.4607863E+02
 1.1929239E+01 -2.3485835E-12  1.3962518E+02  2.3498189E+01 -4.5676349E-12  1.6430845E+03  2.3556656E+01 -4.5447874E-12 -9.4089407E+02
 1.2264555E+01 -1.7799211E-12  1.4105250E+02  2.4046201E+01 -3.4461965E-12  1.6415274E+03  2.4105026E+01 -3.4294289E-12 -9.3568766E+02
 1.2594202E+01 -1.3374979E-12  1.4231857E+02  2.4601297E+01 -2.5804912E-12  1.6399738E+03  2.4660481E+01 -2.5682549E-12 -9.3045954E+02
 1.2920223E+01 -9.9701796E-13  1.4346097E+02  2.5163762E+01 -1.9182524E-12  1.6384240E+03  2.5223308E+01 -1.9093759E-12 -9.2520982E+02
 1.3243874E+01 -7.4012384E-13  1.4450984E+02  2.5732959E+01 -1.4209142E-12  1.6368779E+03  2.5792870E+01 -1.4145268E-12 -9.1993865E+02
 1.3566539E+01 -5.4340466E-13  1.4548895E+02  2.6309025E+01 -1.0414087E-12  1.6353357E+03  2.6369301E+01 -1.0368336E-12 -9.1464616E+02
 1.3889230E+01 -3.9511302E-13  1.4641686E+02  2.6891867E+01 -7.5611571E-13  1.6337975E+03  2.6952513E+01 -7.5285635E-13 -9.0933249E+02
 1.4212759E+01 -2.8804324E-13  1.4730788E+02  2.7481421E+01 -5.5061943E-13  1.6322635E+03  2.7542437E+01 -5.4832543E-13 -9.0399777E+02
 1.4537746E+01 -2.0713172E-13  1.4817293E+02  2.8077599E+01 -3.9556785E-13  1.6307337E+03  2.8138988E+01 -3.9395913E-13 -8.9864215E+02
 1.4864659E+01 -1.4762615E-13  1.4902026E+02  2.8680310E+01 -2.8169230E-13  1.6292082E+03  2.8742073E+01 -2.8057126E-13 -8.9326576E+02
 1.5193849E+01 -1.0483526E-13  1.4985607E+02  2.9289459E+01 -1.9990427E-13  1.6276872E+03  2.9351600E+01 -1.9913040E-13 -8.8786876E+02
 1.5525565E+01 -6.2562350E-14  1.5068494E+02  2.9904951E+01 -1.3771811E-13  1.6261707E+03  2.9967470E+01 -1.3718142E-13 -8.8245129E+02
 1.5859986E+01 -4.3095139E-14  1.5151027E+02  3.0526684E+01 -9.4846980E-14  1.6246589E+03  3.0589585E+01 -9.4479075E-14 -8.7701351E+02
 1.6197228E+01 -2.0231477E-14  1.5233451E+02  3.1154557E+01 -6.5630082E-14  1.6231518E+03  3.1217841E+01 -6.5381483E-14 -8.7155556E+02
 1.6537362E+01 -1.4488640E-14  1.5315948E+02  3.1788463E+01 -4.6956575E-14  1.6216496E+03  3.1852132E+01 -4.6793729E-14 -8.6607762E+02
 1.6880424E+01 -1.0014877E-14  1.5398643E+02  3.2428293E+01 -3.2451645E-14  1.6201524E+03  3.2492350E+01 -3.2344316E-14 -8.6057982E+02
 1.7226421E+01  0.0000000E+00  1.5481629E+02  3.3073936E+01 -2.0338864E-14  1.6186603E+03  3.3138382E+01 -2.0265019E-14 -8.5506236E+02
 1.7575343E+01  0.0000000E+00  1.5564970E+02  3.3725277E+01  0.0000000E+00  1.6171734E+03  3.3790115E+01  0.0000000E+00 -8.4952538E+02
 1.7927163E+01  0.0000000E+00  1.5648711E+02  3.4382200E+01  0.0000000E+00  1.6156917E+03  3.4447431E+01  0.0000000E+00 -8.4396907E+02
 1.8281841E+01  0.0000000E+00  1.5732879E+02  3.5044584E+01  0.0000000E+00  1.6142154E+03  3.5110210E+01  0.0000000E+00 -8.3839359E+02
 1.8639330E+01  0.0000000E+00  1.5817498E+02  3.5712306E+01  0.0000000E+00  1.6127446E+03  3.5778330E+01  0.0000000E+00 -8.3279914E+02
 1.8999574E+01  0.0000000E+00  1.5902579E+02  3.6385242E+01  0.0000000E+00  1.6112793E+03  3.6451665E+01  0.0000000E+00 -8.2718590E+02
 1.9362515E+01  0.0000000E+00  1.5988131E+02  3.7063264E+01  0.0000000E+00  1.6098198E+03  3.7130088E+01  0.0000000E+00 -8.2155406E+02
 1.9728089E+01  0.0000000E+00  1.6074160E+02  3.7746241E+01  0.0000000E+00  1.6083660E+03  3.7813469E+01  0.0000000E+00 -8.1590381E+02
 2.0096228E+01  0.0000000E+00  1.6160666E+02  3.8434040E+01  0.0000000E+00  1.6069181E+03  3.8501673E+01  0.0000000E+00 -8.1023536E+02
 2.0466863E+01  0.0000000E+00  1.6247652E+02  3.9126526E+01  0.0000000E+00  1.6054762E+03  3.9194567E+01  0.0000000E+00 -8.0454891E+02
 1.4350469E+00 -4.8331818E-09  2.6013975E-01  5.3890395E+00 -1.8686265E-08  1.3124775E+03  5.4370408E+00 -1.8023143E-08 -8.4613342E+02
 1.4864176E+00 -4.5482438E-09  2.9381751E-01  5.5554897E+00 -1.7434543E-08  1.3113149E+03  5.6037633E+00 -1.6843092E-08 -8.4291318E+02
 1.5394526E+00 -4.2676048E-09  3.3261656E-01  5.7273560E+00 -1.6227072E-08  1.3101501E+03  5.7759041E+00 -1.5700767E-08 -8.3967092E+02
 1.5941747E+00 -3.9923255E-09  3.7741693E-01  5.9047062E+00 -1.5065076E-08  1.3089833E+03  5.9535314E+00 -1.4597847E-08 -8.3640669E+02
 1.6506058E+00 -3.7234204E-09  4.2926545E-01  6.0876065E+00 -1.3949733E-08  1.3078146E+03  6.1367111E+00 -1.3535948E-08 -8.3312056E+02
 1.7087680E+00 -3.4618392E-09  4.8940998E-01  6.2761211E+00 -1.2882114E-08  1.3066442E+03  6.3255074E+00 -1.2516561E-08 -8.2981259E+02
 1.7686836E+00 -3.2084560E-09  5.5934117E-01  6.4703122E+00 -1.1863147E-08  1.3054721E+03  6.5199826E+00 -1.1541011E-08 -8.2648285E+02
 1.8303747E+00 -2.9640541E-09  6.4084306E-01  6.6702397E+00 -1.0893567E-08  1.3042985E+03  6.7201967E+00 -1.0610418E-08 -8.2313141E+02
 1.8938642E+00 -2.7293192E-09  7.3605515E-01  6.8759617E+00 -9.9738950E-09  1.3031236E+03  6.9262076E+00 -9.7256619E-09 -8.1975833E+02
 1.9591758E+00 -2.5048336E-09  8.4754797E-01  7.0875338E+00 -9.1044143E-09  1.3019473E+03  7.1380711E+00 -8.8873699E-09 -8.1636370E+02
 2.0263340E+00 -2.2910700E-09  9.7841527E-01  7.3050094E+00 -8.2851539E-09  1.3007699E+03  7.3558404E+00 -8.0958937E-09 -8.1294757E+02
 2.0953655E+00 -2.0883925E-09  1.1323864E+00  7.5284395E+00 -7.5158834E-09  1.2995915E+03  7.5795666E+00 -7.3513067E-09 -8.0951003E+02
 2.1662993E+00 -1.8970549E-09  1.3139634E+00  7.7578727E+00 -6.7961103E-09  1.2984122E+03  7.8092983E+00 -6.6534010E-09 -8.0605114E+02
 2.2391688E+00 -1.7172056E-09  1.5285877E+00  7.9933551E+00 -6.1250885E-09  1.2972322E+03  8.0450815E+00 -6.0016968E-09 -8.0257099E+02
 2.3140123E+00 -1.5488886E-09  1.7828412E+00  8.2349301E+00 -5.5018219E-09  1.2960515E+03  8.2869597E+00 -5.3954455E-09 -7.9906965E+02
 2.3908768E+00 -1.3920540E-09  2.0846905E+00  8.4826386E+00 -4.9250923E-09  1.2948703E+03  8.5349738E+00 -4.8336588E-09 -7.9554721E+02
 2.4698195E+00 -1.2465596E-09  2.4437774E+00  8.7365188E+00 -4.3934631E-09  1.2936888E+03  8.7891620E+00 -4.3151129E-09 -7.9200373E+02
 2.5509141E+00 -1.1121833E-09  2.8717653E+00  8.9966061E+00 -3.9053140E-09  1.2925069E+03  9.0495596E+00 -3.8383837E-09 -7.8843931E+02
 2.6342572E+00 -9.8863007E-10  3.3827432E+00  9.2629332E+00 -3.4588586E-09  1.2913249E+03  9.3161994E+00 -3.4018649E-09 -7.8485402E+02
 2.7199770E+00 -8.7554000E-10  3.9936930E+00  9.5355299E+00 -3.0521694E-09  1.2901430E+03  9.5891112E+00 -3.0037939E-09 -7.8124795E+02
 2.8082476E+00 -7.7250159E-10  4.7250093E+00  9.8144230E+00 -2.6832143E-09  1.2889611E+03  9.8683217E+00 -2.6422891E-09 -7.7762119E+02
 2.8993078E+00 -6.7905634E-10  5.6010631E+00  1.0099636E+01 -2.3498674E-09  1.2877794E+03  1.0153855E+01 -2.3153615E-09 -7.7397382E+02
 2.9934882E+00 -5.9471350E-10  6.6507685E+00  1.0391191E+01 -2.0499543E-09  1.2865981E+03  1.0445732E+01 -2.0209605E-09 -7.7030593E+02
 3.0912472E+00 -5.1895535E-10  7.9080995E+00  1.0689105E+01 -1.7812653E-09  1.2854172E+03  1.0743970E+01 -1.7569882E-09 -7.6661760E+02
 3.1932223E+00 -4.5124644E-10  9.4124486E+00  1.0993393E+01 -1.5415821E-09  1.2842370E+03  1.1048585E+01 -1.5213268E-09 -7.6290894E+02
 3.3002954E+00 -3.9104134E-10  1.1208682E+01  1.1304067E+01 -1.3287028E-09  1.2830574E+03  1.1359589E+01 -1.3118645E-09 -7.5918003E+02
 3.4136764E+00 -3.3779263E-10  1.3346669E+01  1.1621136E+01 -1.1404680E-09  1.2818787E+03  1.1676988E+01 -1.1265222E-09 -7.5543096E+02
 3.5350011E+00 -2.9095151E-10  1.5879989E+01  1.1944604E+01 -9.7476497E-10  1.2807009E+03  1.2000790E+01 -9.6325831E-10 -7.5166183E+02
 3.6664385E+00 -2.4997676E-10  1.8863484E+01  1.2274473E+01 -8.2956196E-10  1.2795242E+03  1.2330996E+01 -8.2010448E-10 -7.4787274E+02
 3.8107981E+00 -2.1433199E-10  2.2349295E+01  1.2610800E+01 -7.0290639E-10  1.2783486E+03  1.2667661E+01 -6.9516369E-10 -7.4406378E+02
 3.9715126E+00 -1.8348899E-10  2.6381137E+01  1.2953498E+01 -5.9294397E-10  1.2771744E+03  1.3010700E+01 -5.8663055E-10 -7.4023505E+02
 4.1526552E+00 -1.5692749E-10  3.0986871E+01  1.3302585E+01 -4.9792396E-10  1.2760015E+03  1.3360130E+01 -4.9279700E-10 -7.3638641E+02
 4.3586716E+00 -1.3413827E-10  3.6169862E+01  1.3658058E+01 -4.1621056E-10  1.2748300E+03  1.3715948E+01 -4.1206445E-10 -7.3251817E+02
 4.5939400E+00 -1.1462651E-10  4.1900469E+01  1.4019902E+01 -3.4628389E-10  1.2736602E+03  1.4078140E+01 -3.4294522E-10 -7.2863040E+02
 4.8621010E+00 -9.7917648E-11  4.8109571E+01  1.4388102E+01 -2.8673586E-10  1.2724921E+03  1.4446690E+01 -2.8405904E-10 -7.2472321E+02
 5.1652404E+00 -8.3572529E-11  5.4686549E+01  1.4762638E+01 -2.3628090E-10  1.2713259E+03  1.4821579E+01 -2.3414420E-10 -7.2079670E+02
 5.5031149E+00 -7.1198259E-11  6.1483764E+01  1.5143488E+01 -1.9374497E-10  1.2701616E+03  1.5202783E+01 -1.9204709E-10 -7.1685095E+02
 5.8726721E+00 -6.0465245E-11  6.8328182E+01  1.5530625E+01 -1.5807518E-10  1.2689993E+03  1.5590277E+01 -1.5673220E-10 -7.1288608E+02
 6.2680861E+00 -5.1106745E-11  7.5038775E+01  1.5924021E+01 -1.2831475E-10  1.2678392E+03  1.5984032E+01 -1.2725746E-10 -7.0890217E+02
 6.6813914E+00 -4.2925059E-11  8.1446247E+01  1.6323643E+01 -1.0361856E-10  1.2666813E+03  1.6384015E+01 -1.0279016E-10 -7.0489934E+02
 7.1035711E+00 -3.5777684E-11  8.7410701E+01  1.6729455E+01 -8.3236274E-11  1.2655258E+03  1.6790191E+01 -8.2590376E-11 -7.0087768E+02
 7.5258096E+00 -2.9561115E-11  9.2833411E+01  1.7141420E+01 -6.6504712E-11  1.2643727E+03  1.7202522E+01 -6.6003609E-11 -6.9683729E+02
 7.9405710E+00 -2.4197491E-11  9.7661052E+01  1.7559494E+01 -5.2848746E-11  1.2632223E+03  1.7620964E+01 -5.2461953E-11 -6.9277827E+02
 8.3422779E+00 -1.9615471E-11  1.0188268E+02  1.7983633E+01 -4.1762133E-11  1.2620744E+03  1.8045473E+01 -4.1465109E-11 -6.8870073E+02
 8.7275275E+00 -1.5748134E-11  1.0552181E+02  1.8413788E+01 -3.2815423E-11  1.2609294E+03  1.8476001E+01 -3.2588536E-11 -6.8460477E+02
 9.0949222E+00 -1.2524706E-11  1.0862614E+02  1.8849909E+01 -2.5638743E-11  1.2597871E+03  1.8912497E+01 -2.5466366E-11 -6.8049051E+02
 9.4446684E+00 -9.8705527E-12  1.1125748E+02  1.9291940E+01 -1.9915205E-11  1.2586478E+03  1.9354905E+01 -1.9784961E-11 -6.7635803E+02
 9.7780941E+00 -7.7096270E-12  1.1348316E+02  1.9739824E+01 -1.5375226E-11  1.2575116E+03  1.9803169E+01 -1.5277359E-11 -6.7220745E+02
 1.0097193E+01 -5.9709032E-12  1.1536974E+02  2.0193501E+01 -1.1788650E-11  1.2563785E+03  2.0257226E+01 -1.1715530E-11 -6.6803888E+02
 1.0404257E+01 -4.5876864E-12  1.1697898E+02  2.0652905E+01 -8.9915818E-12  1.2552486E+03  2.0717014E+01 -8.9372713E-12 -6.6385243E+02
 1.0701605E+01 -3.4979523E-12  1.1836559E+02  2.1117971E+01 -6.8163886E-12  1.2541221E+03  2.1182466E+01 -6.7762915E-12 -6.5964821E+02
 1.0991420E+01 -2.6468105E-12  1.1957640E+02  2.1588627E+01 -5.1345186E-12  1.2529989E+03  2.1653510E+01 -5.1050941E-12 -6.5542633E+02
 1.1275651E+01 -1.9873647E-12  1.2065043E+02  2.2064802E+01 -3.8415936E-12  1.2518792E+03  2.2130075E+01 -3.8201311E-12 -6.5118689E+02
 1.1556152E+01 -1.4804901E-12  1.2161955E+02  2.2546756E+01 -2.8537813E-12  1.2507631E+03  2.2612422E+01 -2.8382202E-12 -6.4693003E+02
 1.1834046E+01 -1.0965868E-12  1.2250928E+02  2.3033885E+01 -2.1091098E-12  1.2496507E+03  2.3099945E+01 -2.0979094E-12 -6.4265585E+02
 1.2110585E+01 -8.0450056E-13  1.2333977E+02  2.3526312E+01 -1.5445598E-12  1.2485420E+03  2.3592768E+01 -1.5365408E-12 -6.3836447E+02
 1.2386678E+01 -5.8685348E-13  1.2412676E+02  2.4023945E+01 -1.1250822E-12  1.2474371E+03  2.4090801E+01 -1.1193842E-12 -6.3405601E+02
 1.2663054E+01 -4.2506629E-13  1.2488236E+02  2.4526720E+01 -8.1395313E-13  1.2463362E+03  2.4593976E+01 -8.0993251E-13 -6.2973060E+02
 1.2940266E+01 -3.0390203E-13  1.2561582E+02  2.5034549E+01 -5.8132960E-13  1.2452392E+03  2.5102208E+01 -5.7850335E-13 -6.2538835E+02
 1.3218732E+01 -2.1852583E-13  1.2633415E+02  2.5547343E+01 -4.1769735E-13  1.2441464E+03  2.5615407E+01 -4.1573944E-13 -6.2102939E+02
 1.3498762E+01 -1.5460918E-13  1.2704258E+02  2.6065013E+01 -2.9530644E-13  1.2430576E+03  2.6133484E+01 -2.9395330E-13 -6.1665386E+02
 1.3780579E+01 -1.0798961E-13  1.2774500E+02  2.6587463E+01 -2.0611645E-13  1.2419731E+03  2.6656344E+01 -2.0518536E-13 -6.1226187E+02
 1.4064338E+01 -7.5098757E-14  1.2844429E+02  2.7114599E+01 -1.4325189E-13  1.2408929E+03  2.7183891E+01 -1.4261727E-13 -6.0785357E+02
 1.4350139E+01 -4.4358871E-14  1.2914253E+02  2.7646323E+01 -9.7677017E-14  1.2398171E+03  2.7716028E+01 -9.7244998E-14 -6.0342909E+02
 1.4638044E+01 -2.0447086E-14  1.2984123E+02  2.8182534E+01 -6.6328435E-14  1.2387457E+03  2.8252655E+01 -6.6037287E-14 -5.9898856E+02
 1.4928081E+01 -1.4802059E-14  1.3054148E+02  2.8723131E+01 -4.7940334E-14  1.2376789E+03  2.8793668E+01 -4.7753709E-14 -5.9453213E+02
 1.5220255E+01  0.0000000E+00  1.3124405E+02  2.9268008E+01 -3.1441877E-14  1.2366167E+03  2.9338965E+01 -3.1316681E-14 -5.9005995E+02
 1.5514554E+01  0.0000000E+00  1.3194948E+02  2.9817060E+01 -2.2411777E-14  1.2355591E+03  2.9888438E+01 -2.2333228E-14 -5.8557216E+02
 1.5810951E+01  0.0000000E+00  1.3265813E+02  3.0370177E+01  0.0000000E+00  1.2345063E+03  3.0441979E+01  0.0000000E+00 -5.8106891E+02
 1.6109409E+01  0.0000000E+00  1.3337026E+02  3.0927250E+01  0.0000000E+00  1.2334583E+03  3.0999478E+01  0.0000000E+00 -5.7655036E+02
 1.6409885E+01  0.0000000E+00  1.3408605E+02  3.1488166E+01  0.0000000E+00  1.2324152E+03  3.1560821E+01  0.0000000E+00 -5.7201666E+02
 1.6712327E+01  0.0000000E+00  1.3480559E+02  3.2052811E+01  0.0000000E+00  1.2313770E+03  3.2125895E+01  0.0000000E+00 -5.6746799E+02
 1.7016682E+01  0.0000000E+00  1.3552895E+02  3.2621068E+01  0.0000000E+00  1.2303439E+03  3.2694584E+01  0.0000000E+00 -5.6290450E+02
 1.7322891E+01  0.0000000E+00  1.3625618E+02  3.3192820E+01  0.0000000E+00  1.2293158E+03  3.3266768E+01  0.0000000E+00 -5.5832637E+02
 1.7630895E+01  0.0000000E+00  1.3698729E+02  3.3767946E+01  0.0000000E+00  1.2282929E+03  3.3842329E+01  0.0000000E+00 -5.5373377E+02
 1.7940629E+01  0.0000000E+00  1.3772227E+02  3.4346325E+01  0.0000000E+00  1.2272753E+03  3.4421145E+01  0.0000000E+00 -5.4912688E+02
 1.3633437E+00 -7.6510710E-09  2.2045382E-01  5.1165460E+00 -2.9731361E-08  1.0000610E+03  5.1698579E+00 -2.8557807E-08 -6.0568928E+02
 1.4104671E+00 -7.1917456E-09  2.4900140E-01  5.2691169E+00 -2.7706019E-08  9.9920284E+02  5.3227274E+00 -2.6659654E-08 -6.0307644E+02
 1.4590339E+00 -6.7399455E-09  2.8189090E-01  5.4263824E+00 -2.5754684E-08  9.9834365E+02  5.4802940E+00 -2.4823883E-08 -6.0044562E+02
 1.5090611E+00 -6.2974255E-09  3.1986853E-01  5.5883921E+00 -2.3879421E-08  9.9748352E+02  5.6426073E+00 -2.3053374E-08 -5.9779687E+02
 1.5605649E+00 -5.8658376E-09  3.6382193E-01  5.7551940E+00 -2.2082133E-08  9.9662253E+02  5.8097152E+00 -2.1350816E-08 -5.9513024E+02
 1.6135617E+00 -5.4467098E-09  4.1480925E-01  5.9268339E+00 -2.0364486E-08  9.9576079E+02  5.9816636E+00 -1.9718625E-08 -5.9244579E+02
 1.6680680E+00 -5.0414261E-09  4.7409449E-01  6.1033559E+00 -1.8727845E-08  9.9489841E+02  6.1584966E+00 -1.8158883E-08 -5.8974358E+02
 1.7241002E+00 -4.6512094E-09  5.4319050E-01  6.2848020E+00 -1.7173224E-08  9.9403548E+02  6.3402561E+00 -1.6673284E-08 -5.8702365E+02
 1.7816751E+00 -4.2771131E-09  6.2391155E-01  6.4712120E+00 -1.5701248E-08  9.9317210E+02  6.5269821E+00 -1.5263101E-08 -5.8428608E+02
 1.8408105E+00 -3.9200125E-09  7.1843746E-01  6.6626238E+00 -1.4312130E-08  9.9230838E+02  6.7187122E+00 -1.3929158E-08 -5.8153091E+02
 1.9015248E+00 -3.5806013E-09  8.2939180E-01  6.8590729E+00 -1.3005656E-08  9.9144441E+02  6.9154821E+00 -1.2671818E-08 -5.7875821E+02
 1.9638386E+00 -3.2593926E-09  9.5993713E-01  7.0605926E+00 -1.1781179E-08  9.9058030E+02  7.1173251E+00 -1.1490974E-08 -5.7596804E+02
 2.0277744E+00 -2.9567206E-09  1.1138914E+00  7.2672141E+00 -1.0637628E-08  9.8971615E+02  7.3242723E+00 -1.0386065E-08 -5.7316046E+02
 2.0933586E+00 -2.6727482E-09  1.2958692E+00  7.4789660E+00 -9.5735224E-09  9.8885204E+02  7.5363524E+00 -9.3560815E-09 -5.7033554E+02
 2.1606225E+00 -2.4074762E-09  1.5114524E+00  7.6958748E+00 -8.5870002E-09  9.8798809E+02  7.7535918E+00 -8.3996038E-09 -5.6749334E+02
 2.2296051E+00 -2.1607515E-09  1.7673973E+00  7.9179643E+00 -7.6758356E-09  9.8712440E+02  7.9760144E+00 -7.5148148E-09 -5.6463393E+02
 2.3003548E+00 -1.9322812E-09  2.0718808E+00  8.1452561E+00 -6.8374823E-09  9.8626105E+02  8.2036417E+00 -6.6995463E-09 -5.6175738E+02
 2.3729352E+00 -1.7216477E-09  2.4347945E+00  8.3777691E+00 -6.0691133E-09  9.8539815E+02  8.4364925E+00 -5.9513195E-09 -5.5886376E+02
 2.4474309E+00 -1.5283211E-09  2.8680874E+00  8.6155196E+00 -5.3676541E-09  9.8453579E+02  8.6745834E+00 -5.2673799E-09 -5.5595314E+02
 2.5239552E+00 -1.3516758E-09  3.3861617E+00  8.8585217E+00 -4.7298328E-09  9.8367408E+02  8.9179282E+00 -4.6447484E-09 -5.5302558E+02
 2.6026637E+00 -1.1910077E-09  4.0063145E+00  9.1067864E+00 -4.1522267E-09  9.8281310E+02  9.1665381E+00 -4.0802688E-09 -5.5008117E+02
 2.6837710E+00 -1.0455458E-09  4.7492151E+00  9.3603225E+00 -3.6312926E-09  9.8195295E+02  9.4204218E+00 -3.5706406E-09 -5.4711997E+02
 2.7675754E+00 -9.1447273E-10  5.6393864E+00  9.6191357E+00 -3.1634297E-09  9.8109374E+02  9.6795850E+00 -3.1124824E-09 -5.4414206E+02
 2.8544915E+00 -7.9693290E-10  6.7056423E+00  9.8832295E+00 -2.7449987E-09  9.8023554E+02  9.9440311E+00 -2.7023527E-09 -5.4114752E+02
 2.9450975E+00 -6.9205079E-10  7.9813928E+00  1.0152604E+01 -2.3723769E-09  9.7937846E+02  1.0213761E+01 -2.3368069E-09 -5.3813642E+02
 3.0401933E+00 -5.9894098E-10  9.5046902E+00  1.0427258E+01 -2.0419896E-09  9.7852259E+02  1.0488771E+01 -2.0124292E-09 -5.3510884E+02
 3.1408767E+00 -5.1671578E-10  1.1317829E+01  1.0707185E+01 -1.7503336E-09  9.7766802E+02  1.0769058E+01 -1.7258585E-09 -5.3206487E+02
