 3.2484480E-01 -3.2539729E-06  6.5919005E-01  6.3602676E-01 -7.2661477E-06  2.3888918E+00  1.1723461E+00 -1.1660973E-05  4.8611256E+00
 3.3130379E-01 -2.6522901E-06  7.4036586E-01  6.3078603E-01 -5.7441893E-06  2.3652185E+00  1.1647640E+00 -9.2446820E-06  4.8342648E+00
 3.3874127E-01 -2.1576671E-06  8.2238794E-01  6.2553761E-01 -4.5201641E-06  2.3416195E+00  1.1571453E+00 -7.2953972E-06  4.8072098E+00
 3.4688984E-01 -1.7499589E-06  9.0288588E-01  6.2028281E-01 -3.5403182E-06  2.3180980E+00  1.1494918E+00 -5.7301676E-06  4.7799658E+00
 3.5538699E-01 -1.4131478E-06  9.7949966E-01  6.1502289E-01 -2.7596498E-06  2.2946570E+00  1.1418053E+00 -4.4792781E-06  4.7525384E+00
 3.6382101E-01 -1.1347180E-06  1.0501380E+00  6.0975913E-01 -2.1406684E-06  2.2712995E+00  1.1340876E+00 -3.4844253E-06  4.7249329E+00
 3.7178830E-01 -9.0492944E-07  1.1131911E+00  6.0449276E-01 -1.6522963E-06  2.2480282E+00  1.1263404E+00 -2.6970937E-06  4.6971548E+00
 3.7894664E-01 -7.1609091E-07  1.1676525E+00  5.9922500E-01 -1.2689023E-06  2.2248461E+00  1.1185656E+00 -2.0771181E-06  4.6692098E+00
 3.8505125E-01 -5.6193526E-07  1.2131373E+00  5.9395707E-01 -9.6945542E-07  2.2017560E+00  1.1107647E+00 -1.5914181E-06  4.6411033E+00
 3.8996775E-01 -4.3715957E-07  1.2498086E+00  5.8869014E-01 -7.3679022E-07  2.1787605E+00  1.1029397E+00 -1.2128923E-06  4.6128408E+00
 3.9366435E-01 -3.3713929E-07  1.2782478E+00  5.8342538E-01 -5.5697058E-07  2.1558624E+00  1.0950922E+00 -9.1945605E-07  4.5844281E+00
 3.9619061E-01 -2.5778146E-07  1.2993060E+00  5.7816392E-01 -4.1874364E-07  2.1330642E+00  1.0872239E+00 -6.9321132E-07  4.5558706E+00
 3.9765089E-01 -1.9546528E-07  1.3139672E+00  5.7290689E-01 -3.1307331E-07  2.1103685E+00  1.0793364E+00 -5.1973323E-07  4.5271740E+00
 3.9817918E-01 -1.4702286E-07  1.3232388E+00  5.6765521E-01 -2.3274424E-07  2.0877778E+00  1.0714313E+00 -3.8746166E-07  4.4983440E+00
 3.9791923E-01 -1.0972843E-07  1.3280759E+00  5.6241021E-01 -1.7202818E-07  2.0652945E+00  1.0635105E+00 -2.8718575E-07  4.4693861E+00
 3.9701013E-01 -8.1279657E-08  1.3293368E+00  5.5717284E-01 -1.2640358E-07  2.0429211E+00  1.0555755E+00 -2.1160911E-07  4.4403061E+00
 3.9557816E-01 -5.9767254E-08  1.3277628E+00  5.5194413E-01 -9.2322782E-08  2.0206598E+00  1.0476280E+00 -1.5498641E-07  4.4111095E+00
 3.9373278E-01 -4.3634751E-08  1.3239742E+00  5.4672510E-01 -6.7018952E-08  1.9985129E+00  1.0396694E+00 -1.1282105E-07  4.3818021E+00
 3.9156562E-01 -3.1632764E-08  1.3184782E+00  5.4151673E-01 -4.8347520E-08  1.9764826E+00  1.0317013E+00 -8.1615465E-08  4.3523896E+00
 3.8915142E-01 -2.2772211E-08  1.3116808E+00  5.3632048E-01 -3.4656589E-08  1.9545711E+00  1.0237249E+00 -5.8666231E-08  4.3228775E+00
 3.8654985E-01 -1.6279732E-08  1.3039029E+00  5.3113636E-01 -2.4681939E-08  1.9327805E+00  1.0157426E+00 -4.1897063E-08  4.2932716E+00
 3.8380795E-01 -1.1557376E-08  1.2953931E+00  5.2596569E-01 -1.7462237E-08  1.9111067E+00  1.0077554E+00 -2.9723781E-08  4.2635836E+00
 3.8096154E-01 -8.1474912E-09  1.2863430E+00  5.2080937E-01 -1.2271339E-08  1.8895682E+00  9.9976493E-01 -2.0945653E-08  4.2338027E+00
 3.7803883E-01 -5.7031506E-09  1.2768980E+00  5.1566828E-01 -8.5644357E-09  1.8681523E+00  9.9177259E-01 -1.4658729E-08  4.2039491E+00
 3.7506080E-01 -3.9636623E-09  1.2671680E+00  5.1054328E-01 -5.9355687E-09  1.8468650E+00  9.8377984E-01 -1.0187164E-08  4.1740244E+00
 3.7204315E-01 -2.7348095E-09  1.2572349E+00  5.0543442E-01 -4.0843512E-09  1.8257087E+00  9.7578733E-01 -7.0291923E-09  4.1440339E+00
 3.6899772E-01 -1.8730898E-09  1.2471493E+00  5.0034322E-01 -2.7901080E-09  1.8046650E+00  9.6779817E-01 -4.8149671E-09  4.1139445E+00
 3.6593356E-01 -1.2733249E-09  1.2369732E+00  4.9527063E-01 -1.8918872E-09  1.7837674E+00  9.5981228E-01 -3.2738185E-09  4.0838252E+00
 3.6285720E-01 -8.5903965E-10  1.2267327E+00  4.9021729E-01 -1.2731597E-09  1.7630045E+00  9.5183156E-01 -2.2091590E-09  4.0536553E+00
 3.5977346E-01 -5.7507101E-10  1.2164519E+00  4.8518387E-01 -8.5019771E-10  1.7423780E+00  9.4385729E-01 -1.4792663E-09  4.0234402E+00
 3.5668596E-01 -3.8194647E-10  1.2061485E+00  4.8017107E-01 -5.6330196E-10  1.7218892E+00  9.3589076E-01 -9.8276044E-10  3.9931849E+00
 3.5359741E-01 -2.5164736E-10  1.1958353E+00  4.7517959E-01 -3.7023753E-10  1.7015395E+00  9.2793327E-01 -6.4768581E-10  3.9628948E+00
 3.5050984E-01 -1.6444665E-10  1.1855219E+00  4.7021007E-01 -2.4136237E-10  1.6813302E+00  9.1998606E-01 -4.2337828E-10  3.9325750E+00
 3.4742488E-01 -1.0656944E-10  1.1752151E+00  4.6526317E-01 -1.5604131E-10  1.6612625E+00  9.1205035E-01 -2.7445500E-10  3.9022307E+00
 3.4434373E-01 -6.8477191E-11  1.1649202E+00  4.6033950E-01 -1.0002767E-10  1.6413376E+00  9.0412736E-01 -1.7640941E-10  3.8718670E+00
 3.4126738E-01 -4.3620737E-11  1.1546413E+00  4.5543967E-01 -6.3559674E-11  1.6215568E+00  8.9621825E-01 -1.1240129E-10  3.8414890E+00
 3.3819669E-01 -2.7542363E-11  1.1443814E+00  4.5056426E-01 -4.0037332E-11  1.6019211E+00  8.8832420E-01 -7.0993702E-11  3.8111018E+00
 3.3513230E-01 -1.7234412E-11  1.1341432E+00  4.4571386E-01 -2.4994208E-11  1.5824315E+00  8.8044634E-01 -4.4438200E-11  3.7807106E+00
 3.3207487E-01 -1.0685672E-11  1.1239286E+00  4.4088901E-01 -1.5460634E-11  1.5630892E+00  8.7258576E-01 -2.7561571E-11  3.7503203E+00
 3.2902494E-01 -6.5635978E-12  1.1137396E+00  4.3609024E-01 -9.4744341E-12  1.5438950E+00  8.6474355E-01 -1.6935064E-11  3.7199359E+00
 3.2598302E-01 -3.9933174E-12  1.1035775E+00  4.3131807E-01 -5.7508830E-12  1.5248496E+00  8.5692078E-01 -1.0306754E-11  3.6895614E+00
 3.2294955E-01 -2.4060134E-12  1.0934439E+00  4.2657301E-01 -3.4569377E-12  1.5059538E+00  8.4911846E-01 -6.2119746E-12  3.6592022E+00
 3.3429724E-01 -9.6832142E-04  4.7235891E-03  7.5544335E-01 -2.5976398E-03  2.8791131E+00  1.3624904E+00 -3.9692063E-03  5.3189701E+00
 3.3301838E-01 -8.6059148E-04  5.2846401E-03  7.5119274E-01 -2.3011247E-03  2.8556514E+00  1.3567564E+00 -3.5253528E-03  5.2990753E+00
 3.3171288E-01 -7.6299228E-04  5.9253729E-03  7.4688691E-01 -2.0335049E-03  2.8321749E+00  1.3509223E+00 -3.1235671E-03  5.2788927E+00
 3.3038152E-01 -6.7479024E-04  6.6586934E-03  7.4252777E-01 -1.7925622E-03  2.8086872E+00  1.3449906E+00 -2.7607563E-03  5.2584245E+00
 3.2902507E-01 -5.9528175E-04  7.4998252E-03  7.3811719E-01 -1.5761843E-03  2.7851916E+00  1.3389637E+00 -2.4339611E-03  5.2376732E+00
 3.2764434E-01 -5.2379430E-04  8.4667626E-03  7.3365705E-01 -1.3823655E-03  2.7616917E+00  1.3328442E+00 -2.1403584E-03  5.2166414E+00
 3.2624024E-01 -4.5968729E-04  9.5808162E-03  7.2914920E-01 -1.2092077E-03  2.7381910E+00  1.3266344E+00 -1.8772637E-03  5.1953319E+00
 3.2481366E-01 -4.0235229E-04  1.0867268E-02  7.2459545E-01 -1.0549202E-03  2.7146929E+00  1.3203367E+00 -1.6421328E-03  5.1737475E+00
 3.2336566E-01 -3.5121359E-04  1.2356171E-02  7.1999762E-01 -9.1781931E-04  2.6912009E+00  1.3139537E+00 -1.4325616E-03  5.1518913E+00
 3.2189737E-01 -3.0572808E-04  1.4083304E-02  7.1535750E-01 -7.9632704E-04  2.6677182E+00  1.3074877E+00 -1.2462866E-03  5.1297663E+00
 3.2041000E-01 -2.6538515E-04  1.6091336E-02  7.1067685E-01 -6.8896913E-04  2.6442484E+00  1.3009411E+00 -1.0811830E-03  5.1073759E+00
 3.1890502E-01 -2.2970647E-04  1.8431219E-02  7.0595742E-01 -5.9437290E-04  2.6207948E+00  1.2943162E+00 -9.3526314E-04  5.0847233E+00
 3.1738407E-01 -1.9824540E-04  2.1163874E-02  7.0120093E-01 -5.1126451E-04  2.5973606E+00  1.2876154E+00 -8.0667401E-04  5.0618122E+00
 3.1584913E-01 -1.7058635E-04  2.4362207E-02  6.9640908E-01 -4.3846579E-04  2.5739494E+00  1.2808410E+00 -6.9369370E-04  5.0386461E+00
 3.1430257E-01 -1.4634400E-04  2.8113521E-02  6.9158356E-01 -3.7489077E-04  2.5505643E+00  1.2739953E+00 -5.9472785E-04  5.0152287E+00
 3.1274734E-01 -1.2516237E-04  3.2522385E-02  6.8672602E-01 -3.1954192E-04  2.5272088E+00  1.2670806E+00 -5.0830521E-04  4.9915640E+00
 3.1118706E-01 -1.0671367E-04  3.7713989E-02  6.8183809E-01 -2.7150609E-04  2.5038860E+00  1.2600990E+00 -4.3307297E-04  4.9676559E+00
 3.0962642E-01 -9.0697294E-05  4.3838083E-02  6.7692141E-01 -2.2995034E-04  2.4805994E+00  1.2530529E+00 -3.6779158E-04  4.9435085E+00
 3.0807151E-01 -7.6838487E-05  5.1073440E-02  6.7197757E-01 -1.9411757E-04  2.4573520E+00  1.2459445E+00 -3.1132943E-04  4.9191260E+00
 3.0653020E-01 -6.4887061E-05  5.9632871E-02  6.6700812E-01 -1.6332214E-04  2.4341473E+00  1.2387758E+00 -2.6265715E-04  4.8945126E+00
 3.0501301E-01 -5.4616084E-05  6.9768598E-02  6.6201462E-01 -1.3694532E-04  2.4109883E+00  1.2315490E+00 -2.2084185E-04  4.8696728E+00
 3.0353394E-01 -4.5820473E-05  8.1777746E-02  6.5699861E-01 -1.1443089E-04  2.3878783E+00  1.2242663E+00 -1.8504125E-04  4.8446110E+00
 3.0211178E-01 -3.8315610E-05  9.6007376E-02  6.5196163E-01 -9.5280666E-05  2.3648205E+00  1.2169298E+00 -1.5449775E-04  4.8193317E+00
 3.0077167E-01 -3.1935911E-05  1.1285826E-01  6.4690516E-01 -7.9050133E-05  2.3418181E+00  1.2095415E+00 -1.2853251E-04  4.7938397E+00
 2.9954735E-01 -2.6533457E-05  1.3278597E-01  6.4183069E-01 -6.5344203E-05  2.3188741E+00  1.2021036E+00 -1.0653966E-04  4.7681397E+00
 2.9848369E-01 -2.1976577E-05  1.5629744E-01  6.3673967E-01 -5.3813087E-05  2.2959918E+00  1.1946179E+00 -8.7980577E-05  4.7422365E+00
 2.9763971E-01 -1.8148496E-05  1.8394023E-01  6.3163356E-01 -4.4148330E-05  2.2731740E+00  1.1870866E+00 -7.2378326E-05  4.7161350E+00
 2.9709162E-01 -1.4945986E-05  2.1628117E-01  6.2651377E-01 -3.6079019E-05  2.2504240E+00  1.1795116E+00 -5.9312328E-05  4.6898401E+00
 2.9693552E-01 -1.2278078E-05  2.5387091E-01  6.2138010E-01 -2.9368054E-05  2.2277447E+00  1.1718965E+00 -4.8413352E-05  4.6633570E+00
 2.9728809E-01 -1.0064811E-05  2.9718999E-01  6.1623667E-01 -2.3809276E-05  2.2051390E+00  1.1642405E+00 -3.9358117E-05  4.6366907E+00
 2.9828425E-01 -8.2360741E-06  3.4657703E-01  6.1108378E-01 -1.9223529E-05  2.1826094E+00  1.1565467E+00 -3.1865429E-05  4.6098466E+00
 3.0006913E-01 -6.7305343E-06  4.0213889E-01  6.0592256E-01 -1.5456167E-05  2.1601580E+00  1.1488168E+00 -2.5691382E-05  4.5828259E+00
 3.0278283E-01 -5.4947212E-06  4.6365407E-01  6.0075446E-01 -1.2374212E-05  2.1377885E+00  1.1410529E+00 -2.0625413E-05  4.5556369E+00
 3.0653694E-01 -4.4822611E-06  5.3048445E-01  5.9558071E-01 -9.8638155E-06  2.1155038E+00  1.1332568E+00 -1.6486552E-05  4.5282849E+00
 3.1138504E-01 -3.6532889E-06  6.0152111E-01  5.9040267E-01 -7.8279477E-06  2.0933066E+00  1.1254304E+00 -1.3119972E-05  4.5007751E+00
 3.1729290E-01 -2.9739942E-06  6.7519101E-01  5.8522158E-01 -6.1842873E-06  2.0711996E+00  1.1175755E+00 -1.0393815E-05  4.4731128E+00
 3.2411765E-01 -2.4162349E-06  7.4954363E-01  5.8003870E-01 -4.8633173E-06  2.0491853E+00  1.1096940E+00 -8.1963115E-06  4.4453033E+00
 3.3160559E-01 -1.9571064E-06  8.2241888E-01  5.7485523E-01 -3.8066107E-06  2.0272664E+00  1.1017875E+00 -6.4331687E-06  4.4173520E+00
 3.3941385E-01 -1.5783831E-06  8.9167142E-01  5.6967239E-01 -2.9652970E-06  2.0054453E+00  1.0938580E+00 -5.0252228E-06  4.3892641E+00
 3.4715401E-01 -1.2658043E-06  9.5540564E-01  5.6449135E-01 -2.2986982E-06  1.9837245E+00  1.0859070E+00 -3.9063371E-06  4.3610451E+00
 3.5444609E-01 -1.0082532E-06  1.0121681E+00  5.5931328E-01 -1.7731241E-06  1.9621064E+00  1.0779365E+00 -3.0215336E-06  4.3327003E+00
 3.6096873E-01 -7.9694079E-07  1.0610573E+00  5.5413931E-01 -1.3608125E-06  1.9405933E+00  1.0699480E+00 -2.3253427E-06  4.3042351E+00
 3.6649293E-01 -6.2470595E-07  1.1017379E+00  5.4897056E-01 -1.0390039E-06  1.9191876E+00  1.0619433E+00 -1.7803525E-06  4.2756551E+00
 3.7089397E-01 -4.8549953E-07  1.1343726E+00  5.4380813E-01 -7.8913751E-07  1.8978914E+00  1.0539241E+00 -1.3559428E-06  4.2469654E+00
 3.7414381E-01 -3.7406216E-07  1.1595030E+00  5.3865307E-01 -5.9615731E-07  1.8767070E+00  1.0458919E+00 -1.0271859E-06  4.2181717E+00
 3.7629087E-01 -2.8575579E-07  1.1779140E+00  5.3350644E-01 -4.4791634E-07  1.8556364E+00  1.0378486E+00 -7.7389879E-07  4.1892792E+00
 3.7743490E-01 -2.1649217E-07  1.1905087E+00  5.2836926E-01 -3.3466866E-07  1.8346817E+00  1.0297956E+00 -5.7983035E-07  4.1602935E+00
 3.7770322E-01 -1.6270607E-07  1.1982094E+00  5.2324234E-01 -2.4863858E-07  1.8138449E+00  1.0217345E+00 -4.3196901E-07  4.1312199E+00
 3.7723207E-01 -1.2133851E-07  1.2018888E+00  5.1812690E-01 -1.8365804E-07  1.7931280E+00  1.0136671E+00 -3.1995701E-07  4.1020639E+00
 3.7615299E-01 -8.9811837E-08  1.2023299E+00  5.1302377E-01 -1.3486234E-07  1.7725328E+00  1.0055947E+00 -2.3559684E-07  4.0728308E+00
 3.7458525E-01 -6.5992831E-08  1.2002085E+00  5.0793385E-01 -9.8437666E-08  1.7520612E+00  9.9751912E-01 -1.7243941E-07  4.0435260E+00
 3.7263213E-01 -4.8145463E-08  1.1960894E+00  5.0285803E-01 -7.1412010E-08  1.7317149E+00  9.8944173E-01 -1.2544183E-07  4.0141549E+00
 3.7037997E-01 -3.4878322E-08  1.1904337E+00  4.9779716E-01 -5.1483615E-08  1.7114957E+00  9.8136411E-01 -9.0685012E-08  3.9847230E+00
 3.6789916E-01 -2.5091359E-08  1.1836068E+00  4.9275888E-01 -3.6881643E-08  1.6914052E+00  9.7328093E-01 -6.5141653E-08  3.9552355E+00
 3.6524586E-01 -1.7925481E-08  1.1759060E+00  4.8773291E-01 -2.6249934E-08  1.6714450E+00  9.6520474E-01 -4.6490699E-08  3.9256977E+00
 3.6246427E-01 -1.2717176E-08  1.1675543E+00  4.8272469E-01 -1.8559821E-08  1.6516112E+00  9.5713235E-01 -3.2960944E-08  3.8961205E+00
 3.5958804E-01 -8.9591324E-09  1.1587254E+00  4.7773507E-01 -1.3034410E-08  1.6319204E+00  9.4906510E-01 -2.3211526E-08  3.8664943E+00
 3.5664368E-01 -6.2671455E-09  1.1495510E+00  4.7276482E-01 -9.0912621E-09  1.6123604E+00  9.4100436E-01 -1.6233845E-08  3.8368377E+00
 3.5365085E-01 -4.3527769E-09  1.1401306E+00  4.6781472E-01 -6.2967194E-09  1.5929367E+00  9.3295146E-01 -1.1274434E-08  3.8071521E+00
 3.5062426E-01 -3.0013271E-09  1.1305383E+00  4.6288475E-01 -4.3301422E-09  1.5736508E+00  9.2490697E-01 -7.7743535E-09  3.7774425E+00
 3.4757497E-01 -2.0542950E-09  1.1208196E+00  4.5797632E-01 -2.9561589E-09  1.5544870E+00  9.1687382E-01 -5.3219476E-09  3.7476779E+00
 3.4451149E-01 -1.3956057E-09  1.1110307E+00  4.5309028E-01 -2.0032273E-09  1.5354736E+00  9.0885189E-01 -3.6161902E-09  3.7179228E+00
 3.4143991E-01 -9.4092974E-10  1.1011950E+00  4.4822716E-01 -1.3472453E-09  1.5166007E+00  9.0084295E-01 -2.4386189E-09  3.6881578E+00
 3.3836472E-01 -6.2948754E-10  1.0913343E+00  4.4338757E-01 -8.9911075E-10  1.4978694E+00  8.9284815E-01 -1.6318665E-09  3.6583878E+00
 3.3528929E-01 -4.1782164E-10  1.0814645E+00  4.3857209E-01 -5.9533939E-10  1.4792807E+00  8.8486868E-01 -1.0834481E-09  3.6286175E+00
 3.3221614E-01 -2.7510880E-10  1.0715970E+00  4.3378134E-01 -3.9105191E-10  1.4608355E+00  8.7690572E-01 -7.1358844E-10  3.5988518E+00
 3.2914716E-01 -1.7966433E-10  1.0617404E+00  4.2901588E-01 -2.5477386E-10  1.4425346E+00  8.6896039E-01 -4.6616095E-10  3.5690953E+00
 3.2608383E-01 -1.1635766E-10  1.0519009E+00  4.2427625E-01 -1.6461017E-10  1.4243788E+00  8.6103381E-01 -3.0199724E-10  3.5393527E+00
 3.2302727E-01 -7.4719591E-11  1.0420831E+00  4.1956298E-01 -1.0545559E-10  1.4063690E+00  8.5312706E-01 -1.9398976E-10  3.5096288E+00
 3.1997839E-01 -4.7567361E-11  1.0322906E+00  4.1487659E-01 -6.6967628E-11  1.3885059E+00  8.4524122E-01 -1.2353539E-10  3.4799281E+00
 3.1693797E-01 -3.0015508E-11  1.0225263E+00  4.1021757E-01 -4.2158243E-11  1.3707902E+00  8.3737733E-01 -7.7970777E-11  3.4502553E+00
 3.1390658E-01 -1.8770250E-11  1.0127922E+00  4.0558640E-01 -2.6302159E-11  1.3532224E+00  8.2953640E-01 -4.8774882E-11  3.4206149E+00
 3.1088483E-01 -1.1630649E-11  1.0030902E+00  4.0098354E-01 -1.6259732E-11  1.3358033E+00  8.2171943E-01 -3.0232268E-11  3.3910116E+00
 3.0787320E-01 -7.1396017E-12  9.9342201E-01  3.9640943E-01 -9.9580590E-12  1.3185334E+00  8.1392738E-01 -1.8564442E-11  3.3614496E+00
 3.0487213E-01 -4.3410539E-12  9.8378862E-01  3.9186451E-01 -6.0407483E-12  1.3014127E+00  8.0616119E-01 -1.1291315E-11  3.3319326E+00
 3.0188204E-01 -2.6139084E-12  9.7419147E-01  3.8734918E-01 -3.6289761E-12  1.2844420E+00  7.9842178E-01 -6.8011348E-12  3.3024655E+00
 3.2639162E-01 -1.1067126E-03  4.3895181E-03  7.1333335E-01 -2.8313714E-03  2.5723076E+00  1.3291702E+00 -4.5304285E-03  5.0187234E+00
 3.2498204E-01 -9.8280503E-04  4.9083342E-03  7.0895312E-01 -2.5065372E-03  2.5498066E+00  1.3229689E+00 -4.0208878E-03  4.9970980E+00
 3.2354674E-01 -8.7065296E-04  5.5005718E-03  7.0452324E-01 -2.2135752E-03  2.5273183E+00  1.3166703E+00 -3.5600236E-03  4.9752177E+00
 3.2208661E-01 -7.6939279E-04  6.1780879E-03  7.0004589E-01 -1.9500133E-03  2.5048455E+00  1.3102775E+00 -3.1442119E-03  4.9530856E+00
 3.2060254E-01 -6.7819753E-04  6.9548631E-03  6.9552320E-01 -1.7134997E-03  2.4823914E+00  1.3037933E+00 -2.7699900E-03  4.9307049E+00
 3.1909544E-01 -5.9627803E-04  7.8474159E-03  6.9095726E-01 -1.5018040E-03  2.4599590E+00  1.2972204E+00 -2.4340594E-03  4.9080790E+00
 3.1756631E-01 -5.2288378E-04  8.8753013E-03  6.8635011E-01 -1.3128177E-03  2.4375513E+00  1.2905616E+00 -2.1332877E-03  4.8852112E+00
 3.1601613E-01 -4.5730311E-04  1.0061709E-02  6.8170377E-01 -1.1445541E-03  2.4151712E+00  1.2838198E+00 -1.8647102E-03  4.8621049E+00
 3.1444603E-01 -3.9886365E-04  1.1434193E-02  6.7702019E-01 -9.9514717E-04  2.3928216E+00  1.2769977E+00 -1.6255298E-03  4.8387638E+00
 3.1285719E-01 -3.4693212E-04  1.3025544E-02  6.7230131E-01 -8.6285002E-04  2.3705056E+00  1.2700979E+00 -1.4131158E-03  4.8151915E+00
 3.1125089E-01 -3.0091407E-04  1.4874849E-02  6.6754900E-01 -7.4603263E-04  2.3482260E+00  1.2631231E+00 -1.2250026E-03  4.7913918E+00
 3.0962863E-01 -2.6025349E-04  1.7028765E-02  6.6276510E-01 -6.4317905E-04  2.3259857E+00  1.2560760E+00 -1.0588866E-03  4.7673684E+00
 3.0799206E-01 -2.2443194E-04  1.9543048E-02  6.5795144E-01 -5.5288410E-04  2.3037877E+00  1.2489591E+00 -9.1262308E-04  4.7431254E+00
 3.0634316E-01 -1.9296781E-04  2.2484399E-02  6.5310976E-01 -4.7384967E-04  2.2816347E+00  1.2417751E+00 -7.8422177E-04  4.7186668E+00
 3.0468428E-01 -1.6541521E-04  2.5932647E-02  6.4824182E-01 -4.0488062E-04  2.2595298E+00  1.2345264E+00 -6.7184216E-04  4.6939966E+00
 3.0301829E-01 -1.4136275E-04  2.9983366E-02  6.4334929E-01 -3.4488037E-04  2.2374756E+00  1.2272154E+00 -5.7378807E-04  4.6691191E+00
 3.0134872E-01 -1.2043226E-04  3.4750919E-02  6.3843386E-01 -2.9284630E-04  2.2154752E+00  1.2198448E+00 -4.8850182E-04  4.6440385E+00
 2.9968008E-01 -1.0227732E-04  4.0372032E-02  6.3349716E-01 -2.4786486E-04  2.1935313E+00  1.2124167E+00 -4.1455801E-04  4.6187592E+00
 2.9801824E-01 -8.6581813E-05  4.7009842E-02  6.2854078E-01 -2.0910663E-04  2.1716467E+00  1.2049337E+00 -3.5065693E-04  4.5932857E+00
 2.9637071E-01 -7.3058243E-05  5.4858434E-02  6.2356629E-01 -1.7582126E-04  2.1498242E+00  1.1973980E+00 -2.9561775E-04  4.5676224E+00
 2.9474753E-01 -6.1446200E-05  6.4147691E-02  6.1857524E-01 -1.4733242E-04  2.1280667E+00  1.1898118E+00 -2.4837167E-04  4.5417740E+00
 2.9316201E-01 -5.1510658E-05  7.5148244E-02  6.1356918E-01 -1.2303276E-04  2.1063768E+00  1.1821774E+00 -2.0795484E-04  4.5157450E+00
 2.9163199E-01 -4.3040317E-05  8.8175969E-02  6.0854962E-01 -1.0237884E-04  2.0847574E+00  1.1744971E+00 -1.7350134E-04  4.4895403E+00
 2.9018131E-01 -3.5845906E-05  1.0359533E-01  6.0351806E-01 -8.4886311E-05  2.0632110E+00  1.1667728E+00 -1.4423619E-04  4.4631646E+00
 2.8884191E-01 -2.9758557E-05  1.2182021E-01  5.9847600E-01 -7.0125114E-05  2.0417405E+00  1.1590068E+00 -1.1946853E-04  4.4366228E+00
 2.8765625E-01 -2.4628147E-05  1.4331065E-01  5.9342492E-01 -5.7714884E-05  2.0203485E+00  1.1512009E+00 -9.8584873E-05  4.4099198E+00
 2.8668009E-01 -2.0321695E-05  1.6856281E-01  5.8836632E-01 -4.7320544E-05  1.9990377E+00  1.1433573E+00 -8.1042638E-05  4.3830605E+00
 2.8598538E-01 -1.6721799E-05  1.9808937E-01  5.8330167E-01 -3.8648087E-05  1.9778105E+00  1.1354778E+00 -6.6363879E-05  4.3560501E+00
 2.8566276E-01 -1.3725133E-05  2.3238811E-01  5.7821911E-01 -3.1439469E-05  1.9566697E+00  1.1275776E+00 -5.4130454E-05  4.3288935E+00
 2.8582214E-01 -1.1240993E-05  2.7188888E-01  5.7313971E-01 -2.5473083E-05  1.9356176E+00  1.1196390E+00 -4.3974123E-05  4.3015959E+00
 2.8659047E-01 -9.1899583E-06  3.1689273E-01  5.6805776E-01 -2.0554434E-05  1.9146573E+00  1.1116709E+00 -3.5577021E-05  4.2741618E+00
 2.8810412E-01 -7.5026554E-06  3.6748757E-01  5.6297434E-01 -1.6516312E-05  1.8937886E+00  1.1036753E+00 -2.8663207E-05  4.2465937E+00
 2.9049436E-01 -6.1186898E-06  4.2346135E-01  5.5789028E-01 -1.3215054E-05  1.8730159E+00  1.0956545E+00 -2.2994735E-05  4.2188993E+00
 2.9386524E-01 -4.9857602E-06  4.8422210E-01  5.5280669E-01 -1.0527799E-05  1.8523414E+00  1.0876105E+00 -1.8367286E-05  4.1910840E+00
 2.9826584E-01 -4.0589648E-06  5.4874977E-01  5.4772476E-01 -8.3499327E-06  1.8317675E+00  1.0795452E+00 -1.4606240E-05  4.1631528E+00
 3.0366216E-01 -3.3002620E-06  6.1560353E-01  5.4264562E-01 -6.5927740E-06  1.8112962E+00  1.0714605E+00 -1.1563036E-05  4.1351110E+00
 3.0991784E-01 -2.6780064E-06  6.8300209E-01  5.3757036E-01 -5.1815015E-06  1.7909300E+00  1.0633582E+00 -9.1118750E-06  4.1069638E+00
 3.1679227E-01 -2.1664431E-06  7.4897751E-01  5.3250005E-01 -4.0532832E-06  1.7706707E+00  1.0552402E+00 -7.1467359E-06  4.0787164E+00
 3.2396130E-01 -1.7450643E-06  8.1157997E-01  5.2743575E-01 -3.1556080E-06  1.7505207E+00  1.0471081E+00 -5.5786962E-06  4.0503739E+00
 3.3105855E-01 -1.3978035E-06  8.6909131E-01  5.2237850E-01 -2.4448038E-06  1.7304817E+00  1.0389639E+00 -4.3335402E-06  4.0219417E+00
 3.3772640E-01 -1.1121176E-06  9.2019940E-01  5.1732930E-01 -1.8847303E-06  1.7105559E+00  1.0308091E+00 -3.3496344E-06  3.9934248E+00
 3.4366310E-01 -8.7807947E-07  9.6409635E-01  5.1228916E-01 -1.4456298E-06  1.6907451E+00  1.0226456E+00 -2.5760541E-06  3.9648287E+00
 3.4865441E-01 -6.8760147E-07  1.0004903E+00  5.0725904E-01 -1.1031267E-06  1.6710511E+00  1.0144750E+00 -1.9709393E-06  3.9361583E+00
 3.5258457E-01 -5.3386289E-07  1.0295418E+00  5.0223989E-01 -8.3735760E-07  1.6514759E+00  1.0062990E+00 -1.5000614E-06  3.9074191E+00
 3.5542892E-01 -4.1095008E-07  1.0517547E+00  4.9723263E-01 -6.3222223E-07  1.6320210E+00  9.9811919E-01 -1.1355817E-06  3.8786161E+00
 3.5723463E-01 -3.1366550E-07  1.0678520E+00  4.9223817E-01 -4.7474118E-07  1.6126883E+00  9.8993720E-01 -8.5498091E-07  3.8497545E+00
