1.4795740E+03  0.0000000E+00  1.4421605E+05  2.7787050E+03  0.0000000E+00  3.8643856E+08  2.7787057E+03  0.0000000E+00 -3.8569104E+08
1.5525294E+03  0.0000000E+00  1.4531690E+05  2.9154400E+03  0.0000000E+00  3.8457644E+08  2.9154407E+03  0.0000000E+00 -3.8382327E+08
8.5561401E+00  0.0000000E+00  2.0439330E+02  3.3444963E+01  0.0000000E+00  3.7325215E+08  3.3445381E+01  0.0000000E+00 -3.7286478E+08
8.9973289E+00  0.0000000E+00  2.3123164E+02  3.4873559E+01  0.0000000E+00  3.7192035E+08  3.4873981E+01  0.0000000E+00 -3.7153062E+08
9.4836269E+00  0.0000000E+00  2.6219659E+02  3.6449550E+01  0.0000000E+00  3.7058468E+08  3.6449976E+01  0.0000000E+00 -3.7019257E+08
1.0018480E+01  0.0000000E+00  2.9800400E+02  3.8184160E+01  0.0000000E+00  3.6924525E+08  3.8184590E+01  0.0000000E+00 -3.6885072E+08
1.0605536E+01  0.0000000E+00  3.3950655E+02  4.0089266E+01  0.0000000E+00  3.6790215E+08  4.0089700E+01  0.0000000E+00 -3.6750519E+08
1.1248656E+01  0.0000000E+00  3.8772207E+02  4.2177428E+01  0.0000000E+00  3.6655549E+08  4.2177865E+01  0.0000000E+00 -3.6615606E+08
1.1951930E+01  0.0000000E+00  4.4386815E+02  4.4461914E+01  0.0000000E+00  3.6520537E+08  4.4462355E+01  0.0000000E+00 -3.6480345E+08
1.2719677E+01  0.0000000E+00  5.0940406E+02  4.6956732E+01  0.0000000E+00  3.6385190E+08  4.6957177E+01  0.0000000E+00 -3.6344746E+08
1.3556469E+01  0.0000000E+00  5.8608238E+02  4.9676657E+01  0.0000000E+00  3.6249517E+08  4.9677105E+01  0.0000000E+00 -3.6208819E+08
1.4467140E+01  0.0000000E+00  6.7601188E+02  5.2637262E+01  0.0000000E+00  3.6113530E+08  5.2637714E+01  0.0000000E+00 -3.6072575E+08
1.5456796E+01  0.0000000E+00  7.8173432E+02  5.5854949E+01  0.0000000E+00  3.5977238E+08  5.5855406E+01  0.0000000E+00 -3.5936023E+08
1.6530846E+01  0.0000000E+00  9.0631839E+02  5.9346981E+01  0.0000000E+00  3.5840652E+08  5.9347441E+01  0.0000000E+00 -3.5799173E+08
1.7695012E+01  0.0000000E+00  1.0534744E+03  6.3131511E+01  0.0000000E+00  3.5703781E+08  6.3131975E+01  0.0000000E+00 -3.5662037E+08
1.8955365E+01  0.0000000E+00  1.2276941E+03  6.7227618E+01  0.0000000E+00  3.5566637E+08  6.7228087E+01  0.0000000E+00 -3.5524623E+08
2.0318358E+01  0.0000000E+00  1.4344195E+03  7.1655339E+01  0.0000000E+00  3.5429228E+08  7.1655812E+01  0.0000000E+00 -3.5386943E+08
2.1790874E+01  0.0000000E+00  1.6802492E+03  7.6435702E+01  0.0000000E+00  3.5291565E+08  7.6436179E+01  0.0000000E+00 -3.5249005E+08
2.3380283E+01  0.0000000E+00  1.9731832E+03  8.1590762E+01  0.0000000E+00  3.5153659E+08  8.1591243E+01  0.0000000E+00 -3.5110821E+08
2.5094542E+01  0.0000000E+00  2.3229169E+03  8.7143635E+01  0.0000000E+00  3.5015518E+08  8.7144121E+01  0.0000000E+00 -3.4972400E+08
2.6942314E+01  0.0000000E+00  2.7411854E+03  9.3118535E+01  0.0000000E+00  3.4877153E+08  9.3119025E+01  0.0000000E+00 -3.4833752E+08
2.8933140E+01  0.0000000E+00  3.2421625E+03  9.9540808E+01  0.0000000E+00  3.4738574E+08  9.9541303E+01  0.0000000E+00 -3.4694886E+08
3.1077701E+01  0.0000000E+00  3.8429085E+03  1.0643697E+02  0.0000000E+00  3.4599791E+08  1.0643747E+02  0.0000000E+00 -3.4555813E+08
3.3388188E+01  0.0000000E+00  4.5638590E+03  1.1383475E+02  0.0000000E+00  3.4460813E+08  1.1383526E+02  0.0000000E+00 -3.4416543E+08
3.5878834E+01  0.0000000E+00  5.4293237E+03  1.2176312E+02  0.0000000E+00  3.4321650E+08  1.2176363E+02  0.0000000E+00 -3.4277084E+08
3.8566673E+01  0.0000000E+00  6.4679510E+03  1.3025233E+02  0.0000000E+00  3.4182312E+08  1.3025285E+02  0.0000000E+00 -3.4137447E+08
4.1472645E+01  0.0000000E+00  7.7130707E+03  1.3933397E+02  0.0000000E+00  3.4042808E+08  1.3933449E+02  0.0000000E+00 -3.3997642E+08
4.4623095E+01  0.0000000E+00  9.2027949E+03  1.4904098E+02  0.0000000E+00  3.3903148E+08  1.4904150E+02  0.0000000E+00 -3.3857677E+08
4.8051838E+01  0.0000000E+00  1.0979688E+04  1.5940771E+02  0.0000000E+00  3.3763342E+08  1.5940824E+02  0.0000000E+00 -3.3717562E+08
5.1802803E+01  0.0000000E+00  1.3089763E+04  1.7046995E+02  0.0000000E+00  3.3623398E+08  1.7047048E+02  0.0000000E+00 -3.3577308E+08
5.5931533E+01  0.0000000E+00  1.5580507E+04  1.8225938E+02  0.0000000E+00  3.3483327E+08  1.8225991E+02  0.0000000E+00 -3.3436922E+08
6.0514557E+01  0.0000000E+00  1.8497629E+04  1.9482212E+02  0.0000000E+00  3.3343138E+08  1.9482266E+02  0.0000000E+00 -3.3296416E+08
6.5645559E+01  0.0000000E+00  2.1880308E+04  2.0819601E+02  0.0000000E+00  3.3202839E+08  2.0819656E+02  0.0000000E+00 -3.3155796E+08
7.1441291E+01  0.0000000E+00  2.5754949E+04  2.2242337E+02  0.0000000E+00  3.3062432E+08  2.2242392E+02  0.0000000E+00 -3.3015064E+08
7.8039144E+01  0.0000000E+00  3.0127823E+04  2.3754701E+02  0.0000000E+00  3.2921932E+08  2.3754757E+02  0.0000000E+00 -3.2874237E+08
8.5591706E+01  0.0000000E+00  3.4977715E+04  2.5361203E+02  0.0000000E+00  3.2781348E+08  2.5361259E+02  0.0000000E+00 -3.2733323E+08
9.4254235E+01  0.0000000E+00  4.0250133E+04  2.7066522E+02  0.0000000E+00  3.2640690E+08  2.7066578E+02  0.0000000E+00 -3.2592330E+08
1.0416627E+02  0.0000000E+00  4.5855181E+04  2.8875513E+02  0.0000000E+00  3.2499965E+08  2.8875570E+02  0.0000000E+00 -3.2451268E+08
1.1542996E+02  0.0000000E+00  5.1670856E+04  3.0793209E+02  0.0000000E+00  3.2359183E+08  3.0793266E+02  0.0000000E+00 -3.2310145E+08
1.2809051E+02  0.0000000E+00  5.7552450E+04  3.2824827E+02  0.0000000E+00  3.2218351E+08  3.2824886E+02  0.0000000E+00 -3.2168969E+08
1.4212515E+02  0.0000000E+00  6.3347008E+04  3.4975772E+02  0.0000000E+00  3.2077479E+08  3.4975831E+02  0.0000000E+00 -3.2027750E+08
1.5744542E+02  0.0000000E+00  6.8910005E+04  3.7251640E+02  0.0000000E+00  3.1936574E+08  3.7251700E+02  0.0000000E+00 -3.1886494E+08
1.7391302E+02  0.0000000E+00  7.4120540E+04  3.9658223E+02  0.0000000E+00  3.1795645E+08  3.9658283E+02  0.0000000E+00 -3.1745211E+08
1.9136504E+02  0.0000000E+00  7.8891724E+04  4.2201514E+02  0.0000000E+00  3.1654701E+08  4.2201574E+02  0.0000000E+00 -3.1603908E+08
2.0964130E+02  0.0000000E+00  8.3174757E+04  4.4887709E+02  0.0000000E+00  3.1513748E+08  4.4887770E+02  0.0000000E+00 -3.1462594E+08
2.2860697E+02  0.0000000E+00  8.6956808E+04  4.7723215E+02  0.0000000E+00  3.1372796E+08  4.7723277E+02  0.0000000E+00 -3.1321277E+08
2.4816663E+02  0.0000000E+00  9.0254641E+04  5.0714653E+02  0.0000000E+00  3.1231851E+08  5.0714715E+02  0.0000000E+00 -3.1179964E+08
2.6826900E+02  0.0000000E+00  9.3106078E+04  5.3868860E+02  0.0000000E+00  3.1090922E+08  5.3868922E+02  0.0000000E+00 -3.1038664E+08
2.8890432E+02  0.0000000E+00  9.5561509E+04  5.7192896E+02  0.0000000E+00  3.0950017E+08  5.7192959E+02  0.0000000E+00 -3.0897383E+08
3.1009739E+02  0.0000000E+00  9.7676604E+04  6.0694050E+02  0.0000000E+00  3.0809144E+08  6.0694114E+02  0.0000000E+00 -3.0756130E+08
3.3189895E+02  0.0000000E+00  9.9506890E+04  6.4379840E+02  0.0000000E+00  3.0668309E+08  6.4379905E+02  0.0000000E+00 -3.0614912E+08
3.5437723E+02  0.0000000E+00  1.0110418E+05  6.8258022E+02  0.0000000E+00  3.0527520E+08  6.8258088E+02  0.0000000E+00 -3.0473737E+08
3.7758877E+02  0.0000000E+00  1.0251467E+05  7.2332377E+02  0.0000000E+00  3.0386785E+08  7.2332442E+02  0.0000000E+00 -3.0332612E+08
4.0164730E+02  0.0000000E+00  1.0377800E+05  7.6616844E+02  0.0000000E+00  3.0246112E+08  7.6616910E+02  0.0000000E+00 -3.0191545E+08
4.2662789E+02  0.0000000E+00  1.0492740E+05  8.1117963E+02  0.0000000E+00  3.0105507E+08  8.1118030E+02  0.0000000E+00 -3.0050543E+08
4.5261445E+02  0.0000000E+00  1.0599006E+05  8.5844380E+02  0.0000000E+00  2.9964978E+08  8.5844447E+02  0.0000000E+00 -2.9909612E+08
4.7969022E+02  0.0000000E+00  1.0698785E+05  9.0805302E+02  0.0000000E+00  2.9824532E+08  9.0805371E+02  0.0000000E+00 -2.9768761E+08
5.0793246E+02  0.0000000E+00  1.0793809E+05  9.6009590E+02  0.0000000E+00  2.9684176E+08  9.6009659E+02  0.0000000E+00 -2.9627996E+08
5.3741663E+02  0.0000000E+00  1.0885437E+05  1.0146658E+03  0.0000000E+00  2.9543917E+08  1.0146665E+03  0.0000000E+00 -2.9487325E+08
5.6821588E+02  0.0000000E+00  1.0974718E+05  1.0718592E+03  0.0000000E+00  2.9403763E+08  1.0718599E+03  0.0000000E+00 -2.9346754E+08
6.0040102E+02  0.0000000E+00  1.1062457E+05  1.1317754E+03  0.0000000E+00  2.9263720E+08  1.1317761E+03  0.0000000E+00 -2.9206290E+08
6.3404095E+02  0.0000000E+00  1.1149266E+05  1.1945162E+03  0.0000000E+00  2.9123795E+08  1.1945169E+03  0.0000000E+00 -2.9065941E+08
6.6920328E+02  0.0000000E+00  1.1235607E+05  1.2601862E+03  0.0000000E+00  2.8983996E+08  1.2601869E+03  0.0000000E+00 -2.8925714E+08
7.0595456E+02  0.0000000E+00  1.1321821E+05  1.3288926E+03  0.0000000E+00  2.8844328E+08  1.3288934E+03  0.0000000E+00 -2.8785614E+08
7.4436091E+02  0.0000000E+00  1.1408168E+05  1.4007455E+03  0.0000000E+00  2.8704800E+08  1.4007463E+03  0.0000000E+00 -2.8645650E+08
7.8448834E+02  0.0000000E+00  1.1494834E+05  1.4758577E+03  0.0000000E+00  2.8565418E+08  1.4758584E+03  0.0000000E+00 -2.8505827E+08
8.2640299E+02  0.0000000E+00  1.1581959E+05  1.5543447E+03  0.0000000E+00  2.8426188E+08  1.5543454E+03  0.0000000E+00 -2.8366154E+08
8.7017151E+02  0.0000000E+00  1.1669644E+05  1.6363251E+03  0.0000000E+00  2.8287118E+08  1.6363259E+03  0.0000000E+00 -2.8226636E+08
9.1586130E+02  0.0000000E+00  1.1757963E+05  1.7219204E+03  0.0000000E+00  2.8148215E+08  1.7219212E+03  0.0000000E+00 -2.8087280E+08
9.6354068E+02  0.0000000E+00  1.1846969E+05  1.8112549E+03  0.0000000E+00  2.8009485E+08  1.8112557E+03  0.0000000E+00 -2.7948093E+08
1.0132790E+03  0.0000000E+00  1.1936701E+05  1.9044559E+03  0.0000000E+00  2.7870935E+08  1.9044567E+03  0.0000000E+00 -2.7809083E+08
1.0651470E+03  0.0000000E+00  1.2027188E+05  2.0016538E+03  0.0000000E+00  2.7732572E+08  2.0016545E+03  0.0000000E+00 -2.7670256E+08
1.1192165E+03  0.0000000E+00  1.2118452E+05  2.1029819E+03  0.0000000E+00  2.7594403E+08  2.1029827E+03  0.0000000E+00 -2.7531618E+08
1.1755609E+03  0.0000000E+00  1.2210508E+05  2.2085769E+03  0.0000000E+00  2.7456435E+08  2.2085777E+03  0.0000000E+00 -2.7393177E+08
1.2342553E+03  0.0000000E+00  1.2303369E+05  2.3185784E+03  0.0000000E+00  2.7318675E+08  2.3185792E+03  0.0000000E+00 -2.7254940E+08
1.2953759E+03  0.0000000E+00  1.2397045E+05  2.4331291E+03  0.0000000E+00  2.7181130E+08  2.4331299E+03  0.0000000E+00 -2.7116913E+08
1.3590011E+03  0.0000000E+00  1.2491543E+05  2.5523752E+03  0.0000000E+00  2.7043807E+08  2.5523760E+03  0.0000000E+00 -2.6979105E+08
1.4252105E+03  0.0000000E+00  1.2586871E+05  2.6764659E+03  0.0000000E+00  2.6906713E+08  2.6764667E+03  0.0000000E+00 -2.6841521E+08
8.1565692E+00  0.0000000E+00  1.7692070E+02  3.1755506E+01  0.0000000E+00  2.6387833E+08  3.1755984E+01  0.0000000E+00 -2.6354334E+08
8.5789080E+00  0.0000000E+00  2.0015665E+02  3.3123184E+01  0.0000000E+00  2.6289300E+08  3.3123666E+01  0.0000000E+00 -2.6255595E+08
9.0440121E+00  0.0000000E+00  2.2696581E+02  3.4630597E+01  0.0000000E+00  2.6190485E+08  3.4631083E+01  0.0000000E+00 -2.6156574E+08
9.5551009E+00  0.0000000E+00  2.5796810E+02  3.6288232E+01  0.0000000E+00  2.6091397E+08  3.6288722E+01  0.0000000E+00 -2.6057276E+08
1.0115580E+01  0.0000000E+00  2.9390192E+02  3.8107174E+01  0.0000000E+00  2.5992043E+08  3.8107669E+01  0.0000000E+00 -2.5957711E+08
1.0729049E+01  0.0000000E+00  3.3564873E+02  4.0099132E+01  0.0000000E+00  2.5892432E+08  4.0099631E+01  0.0000000E+00 -2.5857886E+08
1.1399316E+01  0.0000000E+00  3.8426298E+02  4.2276461E+01  0.0000000E+00  2.5792570E+08  4.2276964E+01  0.0000000E+00 -2.5757808E+08
1.2130401E+01  0.0000000E+00  4.4100843E+02  4.4652192E+01  0.0000000E+00  2.5692467E+08  4.4652699E+01  0.0000000E+00 -2.5657486E+08
1.2926553E+01  0.0000000E+00  5.0740288E+02  4.7240053E+01  0.0000000E+00  2.5592128E+08  4.7240565E+01  0.0000000E+00 -2.5556926E+08
1.3792260E+01  0.0000000E+00  5.8527262E+02  5.0054501E+01  0.0000000E+00  2.5491563E+08  5.0055018E+01  0.0000000E+00 -2.5456138E+08
1.4732259E+01  0.0000000E+00  6.7681896E+02  5.3110744E+01  0.0000000E+00  2.5390779E+08  5.3111265E+01  0.0000000E+00 -2.5355127E+08
1.5751563E+01  0.0000000E+00  7.8469957E+02  5.6424771E+01  0.0000000E+00  2.5289783E+08  5.6425297E+01  0.0000000E+00 -2.5253903E+08
1.6855471E+01  0.0000000E+00  9.1212790E+02  6.0013381E+01  0.0000000E+00  2.5188583E+08  6.0013911E+01  0.0000000E+00 -2.5152472E+08
1.8049600E+01  0.0000000E+00  1.0629941E+03  6.3894208E+01  0.0000000E+00  2.5087187E+08  6.3894743E+01  0.0000000E+00 -2.5050843E+08
1.9339917E+01  0.0000000E+00  1.2420116E+03  6.8085756E+01  0.0000000E+00  2.4985602E+08  6.8086296E+01  0.0000000E+00 -2.4949022E+08
2.0732780E+01  0.0000000E+00  1.4548953E+03  7.2607423E+01  0.0000000E+00  2.4883837E+08  7.2607967E+01  0.0000000E+00 -2.4847018E+08
2.2235000E+01  0.0000000E+00  1.7085741E+03  7.7479532E+01  0.0000000E+00  2.4781897E+08  7.7480081E+01  0.0000000E+00 -2.4744838E+08
2.3853922E+01  0.0000000E+00  2.0114455E+03  8.2723366E+01  0.0000000E+00  2.4679792E+08  8.2723920E+01  0.0000000E+00 -2.4642489E+08
2.5597547E+01  0.0000000E+00  2.3736737E+03  8.8361194E+01  0.0000000E+00  2.4577527E+08  8.8361753E+01  0.0000000E+00 -2.4539979E+08
2.7474686E+01  0.0000000E+00  2.8075349E+03  9.4416307E+01  0.0000000E+00  2.4475112E+08  9.4416870E+01  0.0000000E+00 -2.4437314E+08
2.9495215E+01  0.0000000E+00  3.3278059E+03  1.0091304E+02  0.0000000E+00  2.4372553E+08  1.0091361E+02  0.0000000E+00 -2.4334504E+08
3.1670411E+01  0.0000000E+00  3.9521870E+03  1.0787683E+02  0.0000000E+00  2.4269857E+08  1.0787741E+02  0.0000000E+00 -2.4231554E+08
3.4013460E+01  0.0000000E+00  4.7017343E+03  1.1533421E+02  0.0000000E+00  2.4167032E+08  1.1533479E+02  0.0000000E+00 -2.4128473E+08
3.6540169E+01  0.0000000E+00  5.6012622E+03  1.2331288E+02  0.0000000E+00  2.4064085E+08  1.2331346E+02  0.0000000E+00 -2.4025267E+08
3.9269998E+01  0.0000000E+00  6.6796401E+03  1.3184172E+02  0.0000000E+00  2.3961023E+08  1.3184230E+02  0.0000000E+00 -2.3921943E+08
4.2227477E+01  0.0000000E+00  7.9698798E+03  1.4095081E+02  0.0000000E+00  2.3857854E+08  1.4095141E+02  0.0000000E+00 -2.3818509E+08
4.5444132E+01  0.0000000E+00  9.5088503E+03  1.5067153E+02  0.0000000E+00  2.3754584E+08  1.5067213E+02  0.0000000E+00 -2.3714973E+08
4.8960963E+01  0.0000000E+00  1.1336408E+04  1.6103650E+02  0.0000000E+00  2.3651222E+08  1.6103711E+02  0.0000000E+00 -2.3611340E+08
5.2829647E+01  0.0000000E+00  1.3493685E+04  1.7207380E+02  0.0000000E+00  2.3547773E+08  1.7207441E+02  0.0000000E+00 -2.3507618E+08
5.7121981E+01  0.0000000E+00  1.6020277E+04  1.8382652E+02  0.0000000E+00  2.3444245E+08  1.8382714E+02  0.0000000E+00 -2.3403815E+08
6.1925404E+01  0.0000000E+00  1.8950123E+04  1.9632868E+02  0.0000000E+00  2.3340644E+08  1.9632930E+02  0.0000000E+00 -2.3299936E+08
6.7348967E+01  0.0000000E+00  2.2306095E+04  2.0961875E+02  0.0000000E+00  2.3236972E+08  2.0961937E+02  0.0000000E+00 -2.3195983E+08
7.3520860E+01  0.0000000E+00  2.6093631E+04  2.2373552E+02  0.0000000E+00  2.3133240E+08  2.2373615E+02  0.0000000E+00 -2.3091967E+08
8.0583268E+01  0.0000000E+00  3.0294360E+04  2.3871986E+02  0.0000000E+00  2.3029455E+08  2.3872050E+02  0.0000000E+00 -2.2987895E+08
8.8680530E+01  0.0000000E+00  3.4861089E+04  2.5461416E+02  0.0000000E+00  2.2925624E+08  2.5461481E+02  0.0000000E+00 -2.2883774E+08
9.7941846E+01  0.0000000E+00  3.9715963E+04  2.7146234E+02  0.0000000E+00  2.2821753E+08  2.7146300E+02  0.0000000E+00 -2.2779610E+08
1.0846097E+02  0.0000000E+00  4.4753312E+04  2.8930991E+02  0.0000000E+00  2.2717848E+08  2.8931057E+02  0.0000000E+00 -2.2675410E+08
1.2027798E+02  0.0000000E+00  4.9847809E+04  3.0820399E+02  0.0000000E+00  2.2613916E+08  3.0820465E+02  0.0000000E+00 -2.2571180E+08
1.3336907E+02  0.0000000E+00  5.4866976E+04  3.2819333E+02  0.0000000E+00  2.2509964E+08  3.2819400E+02  0.0000000E+00 -2.2466926E+08
1.4764891E+02  0.0000000E+00  5.9685638E+04  3.4932839E+02  0.0000000E+00  2.2405997E+08  3.4932907E+02  0.0000000E+00 -2.2362655E+08
1.6298570E+02  0.0000000E+00  6.4199078E+04  3.7166135E+02  0.0000000E+00  2.2302021E+08  3.7166204E+02  0.0000000E+00 -2.2258373E+08
1.7922494E+02  0.0000000E+00  6.8332037E+04  3.9524614E+02  0.0000000E+00  2.2198044E+08  3.9524683E+02  0.0000000E+00 -2.2154085E+08
1.9621507E+02  0.0000000E+00  7.2042241E+04  4.2013847E+02  0.0000000E+00  2.2094071E+08  4.2013916E+02  0.0000000E+00 -2.2049799E+08
2.1382864E+02  0.0000000E+00  7.5318571E+04  4.4639589E+02  0.0000000E+00  2.1990108E+08  4.4639659E+02  0.0000000E+00 -2.1945519E+08
2.3197535E+02  0.0000000E+00  7.8175534E+04  4.7407784E+02  0.0000000E+00  2.1886161E+08  4.7407854E+02  0.0000000E+00 -2.1841253E+08
2.5060638E+02  0.0000000E+00  8.0645881E+04  5.0324562E+02  0.0000000E+00  2.1782235E+08  5.0324633E+02  0.0000000E+00 -2.1737005E+08
2.6971177E+02  0.0000000E+00  8.2773246E+04  5.3396249E+02  0.0000000E+00  2.1678338E+08  5.3396322E+02  0.0000000E+00 -2.1632782E+08
2.8931387E+02  0.0000000E+00  8.4605839E+04  5.6629371E+02  0.0000000E+00  2.1574474E+08  5.6629444E+02  0.0000000E+00 -2.1528589E+08
3.0945914E+02  0.0000000E+00  8.6191744E+04  6.0030653E+02  0.0000000E+00  2.1470649E+08  6.0030726E+02  0.0000000E+00 -2.1424433E+08
3.3021024E+02  0.0000000E+00  8.7575838E+04  6.3607025E+02  0.0000000E+00  2.1366869E+08  6.3607100E+02  0.0000000E+00 -2.1320318E+08
3.5161847E+02  0.0000000E+00  8.8798111E+04  6.7361639E+02  0.0000000E+00  2.1263140E+08  6.7361714E+02  0.0000000E+00 -2.1216250E+08
3.7378906E+02  0.0000000E+00  8.9892921E+04  7.1307253E+02  0.0000000E+00  2.1159467E+08  7.1307329E+02  0.0000000E+00 -2.1112236E+08
3.9679037E+02  0.0000000E+00  9.0889022E+04  7.5449586E+02  0.0000000E+00  2.1055855E+08  7.5449662E+02  0.0000000E+00 -2.1008280E+08
4.2069896E+02  0.0000000E+00  9.1809967E+04  7.9796333E+02  0.0000000E+00  2.0952310E+08  7.9796410E+02  0.0000000E+00 -2.0904387E+08
4.4559063E+02  0.0000000E+00  9.2674703E+04  8.4355695E+02  0.0000000E+00  2.0848838E+08  8.4355773E+02  0.0000000E+00 -2.0800564E+08
4.7153543E+02  0.0000000E+00  9.3498234E+04  8.9135533E+02  0.0000000E+00  2.0745444E+08  8.9135612E+02  0.0000000E+00 -2.0696816E+08
4.9860160E+02  0.0000000E+00  9.4292317E+04  9.4144131E+02  0.0000000E+00  2.0642133E+08  9.4144210E+02  0.0000000E+00 -2.0593147E+08
5.2685508E+02  0.0000000E+00  9.5066041E+04  9.9390057E+02  0.0000000E+00  2.0538911E+08  9.9390137E+02  0.0000000E+00 -2.0489564E+08
5.5635949E+02  0.0000000E+00  9.5826386E+04  1.0488210E+03  0.0000000E+00  2.0435782E+08  1.0488219E+03  0.0000000E+00 -2.0386071E+08
5.8717655E+02  0.0000000E+00  9.6578644E+04  1.1062929E+03  0.0000000E+00  2.0332753E+08  1.1062938E+03  0.0000000E+00 -2.0282674E+08
6.1936666E+02  0.0000000E+00  9.7326811E+04  1.1664088E+03  0.0000000E+00  2.0229828E+08  1.1664096E+03  0.0000000E+00 -2.0179378E+08
6.5298910E+02  0.0000000E+00  9.8073860E+04  1.2292633E+03  0.0000000E+00  2.0127012E+08  1.2292642E+03  0.0000000E+00 -2.0076188E+08
6.8810263E+02  0.0000000E+00  9.8822020E+04  1.2949538E+03  0.0000000E+00  2.0024311E+08  1.2949547E+03  0.0000000E+00 -1.9973110E+08
7.2476579E+02  0.0000000E+00  9.9572916E+04  1.3635798E+03  0.0000000E+00  1.9921730E+08  1.3635807E+03  0.0000000E+00 -1.9870147E+08
7.6303711E+02  0.0000000E+00  1.0032775E+05  1.4352433E+03  0.0000000E+00  1.9819274E+08  1.4352441E+03  0.0000000E+00 -1.9767307E+08
8.0297548E+02  0.0000000E+00  1.0108740E+05  1.5100486E+03  0.0000000E+00  1.9716949E+08  1.5100494E+03  0.0000000E+00 -1.9664593E+08
8.4464035E+02  0.0000000E+00  1.0185251E+05  1.5881027E+03  0.0000000E+00  1.9614758E+08  1.5881035E+03  0.0000000E+00 -1.9562011E+08
8.8809191E+02  0.0000000E+00  1.0262354E+05  1.6695149E+03  0.0000000E+00  1.9512708E+08  1.6695157E+03  0.0000000E+00 -1.9459566E+08
9.3339121E+02  0.0000000E+00  1.0340082E+05  1.7543971E+03  0.0000000E+00  1.9410804E+08  1.7543980E+03  0.0000000E+00 -1.9357263E+08
9.8060030E+02  0.0000000E+00  1.0418460E+05  1.8428639E+03  0.0000000E+00  1.9309051E+08  1.8428647E+03  0.0000000E+00 -1.9255107E+08
1.0297824E+03  0.0000000E+00  1.0497508E+05  1.9350321E+03  0.0000000E+00  1.9207454E+08  1.9350330E+03  0.0000000E+00 -1.9153104E+08
1.0810017E+03  0.0000000E+00  1.0577237E+05  2.0310216E+03  0.0000000E+00  1.9106018E+08  2.0310225E+03  0.0000000E+00 -1.9051259E+08
1.1343241E+03  0.0000000E+00  1.0657661E+05  2.1309546E+03  0.0000000E+00  1.9004748E+08  2.1309556E+03  0.0000000E+00 -1.8949576E+08
1.1898163E+03  0.0000000E+00  1.0738786E+05  2.2349562E+03  0.0000000E+00  1.8903650E+08  2.2349571E+03  0.0000000E+00 -1.8848061E+08
1.2475469E+03  0.0000000E+00  1.0820620E+05  2.3431539E+03  0.0000000E+00  1.8802729E+08  2.3431548E+03  0.0000000E+00 -1.8746720E+08
1.3075853E+03  0.0000000E+00  1.0903168E+05  2.4556782E+03  0.0000000E+00  1.8701991E+08  2.4556792E+03  0.0000000E+00 -1.8645558E+08
7.7757326E+00  0.0000000E+00  1.5327206E+02  3.0146209E+01  0.0000000E+00  1.8560683E+08  3.0146755E+01  0.0000000E+00 -1.8531689E+08
8.1799740E+00  0.0000000E+00  1.7340428E+02  3.1455399E+01  0.0000000E+00  1.8487845E+08  3.1455950E+01  0.0000000E+00 -1.8458673E+08
8.6247410E+00  0.0000000E+00  1.9663256E+02  3.2897007E+01  0.0000000E+00  1.8414804E+08  3.2897563E+01  0.0000000E+00 -1.8385453E+08
9.1130394E+00  0.0000000E+00  2.2349406E+02  3.4480821E+01  0.0000000E+00  1.8341566E+08  3.4481382E+01  0.0000000E+00 -1.8312033E+08
9.6480443E+00  0.0000000E+00  2.5462860E+02  3.6217178E+01  0.0000000E+00  1.8268137E+08  3.6217743E+01  0.0000000E+00 -1.8238421E+08
1.0233109E+01  0.0000000E+00  2.9079995E+02  3.8116981E+01  0.0000000E+00  1.8194522E+08  3.8117551E+01  0.0000000E+00 -1.8164620E+08
1.0871778E+01  0.0000000E+00  3.3292179E+02  4.0191727E+01  0.0000000E+00  1.8120728E+08  4.0192302E+01  0.0000000E+00 -1.8090639E+08
1.1567787E+01  0.0000000E+00  3.8208917E+02  4.2453524E+01  0.0000000E+00  1.8046760E+08  4.2454104E+01  0.0000000E+00 -1.8016481E+08
1.2325081E+01  0.0000000E+00  4.3961725E+02  4.4915118E+01  0.0000000E+00  1.7972624E+08  4.4915703E+01  0.0000000E+00 -1.7942153E+08
1.3147824E+01  0.0000000E+00  5.0708851E+02  4.7589913E+01  0.0000000E+00  1.7898325E+08  4.7590503E+01  0.0000000E+00 -1.7867661E+08
1.4040406E+01  0.0000000E+00  5.8641039E+02  5.0491997E+01  0.0000000E+00  1.7823871E+08  5.0492592E+01  0.0000000E+00 -1.7793011E+08
1.5007469E+01  0.0000000E+00  6.7988576E+02  5.3636166E+01  0.0000000E+00  1.7749266E+08  5.3636766E+01  0.0000000E+00 -1.7718207E+08
