 1.0490566E-02 -6.0738112E-04  8.4630826E-05  5.3463471E-02 -3.1132387E-03  5.9581469E-02  3.2685375E-02 -1.8889961E-03  3.8476368E-02
 9.7403646E-03 -4.9579255E-04  8.8767256E-05  4.9350794E-02 -2.5270329E-03  5.4690726E-02  3.0408517E-02 -1.5449402E-03  3.5606141E-02
 9.0820057E-03 -4.0536224E-04  9.3813605E-05  4.5744677E-02 -2.0544103E-03  5.0445437E-02  2.8404658E-02 -1.2653767E-03  3.3128826E-02
 8.4672458E-03 -3.3048312E-04  9.9409131E-05  4.2369946E-02 -1.6643452E-03  4.6504124E-02  2.6528778E-02 -1.0334011E-03  3.0850462E-02
 7.8956785E-03 -2.6873835E-04  1.0562734E-04  3.9238260E-02 -1.3443805E-03  4.2868921E-02  2.4784223E-02 -8.4185361E-04  2.8740547E-02
 7.3942282E-03 -2.1885768E-04  1.1302410E-04  3.6523494E-02 -1.0884313E-03  3.9734806E-02  2.3258721E-02 -6.8700289E-04  2.6863728E-02
 6.8831012E-03 -1.7663943E-04  1.2046642E-04  3.3724458E-02 -8.7157848E-04  3.6517372E-02  2.1694401E-02 -5.5555915E-04  2.4999234E-02
 6.3861233E-03 -1.4167124E-04  1.2825047E-04  3.0994020E-02 -6.9260625E-04  3.3390656E-02  2.0168821E-02 -4.4645276E-04  2.3206750E-02
 5.9169750E-03 -1.1313185E-04  1.3665694E-04  2.8418964E-02 -5.4748014E-04  3.0452634E-02  1.8726112E-02 -3.5723436E-04  2.1522037E-02
 5.4824827E-03 -9.0072388E-05  1.4595686E-04  2.6042289E-02 -4.3120271E-04  2.7750960E-02  1.7388175E-02 -2.8500899E-04  1.9963094E-02
 5.0850360E-03 -7.1566759E-05  1.5641904E-04  2.3879066E-02 -3.3879361E-04  2.5301287E-02  1.6162685E-02 -2.2692980E-04  1.8535607E-02
 4.7242844E-03 -5.6782217E-05  1.6831786E-04  2.1927356E-02 -2.6575015E-04  2.3099896E-02  1.5048621E-02 -1.8042875E-04  1.7237272E-02
 4.3983044E-03 -4.5004590E-05  1.8194098E-04  2.0175540E-02 -2.0821606E-04  2.1132142E-02  1.4040002E-02 -1.4329970E-04  1.6060985E-02
 4.1043705E-03 -3.5639189E-05  1.9759635E-04  1.8607086E-02 -1.6299671E-04  1.9377940E-02  1.3128316E-02 -1.1370321E-04  1.4997084E-02
 3.8394472E-03 -2.8200112E-05  2.1561835E-04  1.7203555E-02 -1.2750157E-04  1.7815204E-02  1.2304064E-02 -9.0134490E-05  1.4034854E-02
 3.6004949E-03 -2.2295209E-05  2.3637236E-04  1.5946422E-02 -9.9659244E-05  1.6421930E-02  1.1557690E-02 -7.1377346E-05  1.3163470E-02
 3.3846482E-03 -1.7610447E-05  2.6025731E-04  1.4818106E-02 -7.7828354E-05  1.5177366E-02  1.0880113E-02 -5.6456203E-05  1.2372567E-02
 3.1897573E-03 -1.3897507E-05  2.8776488E-04  1.3804375E-02 -6.0724046E-05  1.4064982E-02  1.0263961E-02 -4.4596230E-05  1.1655605E-02
 3.0149982E-03 -1.0961830E-05  3.1963280E-04  1.2896709E-02 -4.7348661E-05  1.3075835E-02  9.7047435E-03 -3.5185654E-05  1.1014695E-02
 2.8554345E-03 -8.6325113E-06  3.5592859E-04  1.2069287E-02 -3.6850353E-05  1.2177769E-02  9.1891656E-03 -2.7701867E-05  1.0421499E-02
 2.7099035E-03 -6.7875185E-06  3.9713185E-04  1.1313114E-02 -2.8621388E-05  1.1360465E-02  8.7125513E-03 -2.1759714E-05  9.8716676E-03
 2.5774364E-03 -5.3288180E-06  4.4367901E-04  1.0620019E-02 -2.2180396E-05  1.0614537E-02  8.2706347E-03 -1.7049608E-05  9.3609823E-03
 2.4572897E-03 -4.1778023E-06  4.9596077E-04  9.9830041E-03 -1.7147358E-05  9.9325550E-03  7.8593516E-03 -1.3322647E-05  8.8864449E-03
 2.3490043E-03 -3.2715685E-06  5.5410542E-04  9.3951987E-03 -1.3220812E-05  9.3053961E-03  7.4761364E-03 -1.0381011E-05  8.4432053E-03
 2.2521717E-03 -2.5594921E-06  6.1807597E-04  8.8512006E-03 -1.0163933E-05  8.7274982E-03  7.1173671E-03 -8.0637284E-06  8.0283326E-03
 2.1666497E-03 -2.0011893E-06  6.8748839E-04  8.3462460E-03 -7.7896209E-06  8.1933056E-03  6.7807350E-03 -6.2432322E-06  7.6391990E-03
 2.0923072E-03 -1.5642486E-06  7.6151660E-04  7.8762039E-03 -5.9501995E-06  7.6980713E-03  6.4640629E-03 -4.8170599E-06  7.2733571E-03
 2.0289247E-03 -1.2227180E-06  8.3881640E-04  7.4375229E-03 -4.5291981E-06  7.2377185E-03  6.1654739E-03 -3.7032157E-06  6.9286735E-03
 1.9760310E-03 -9.5586769E-07  9.1749030E-04  7.0271505E-03 -3.4348203E-06  6.8087473E-03  5.8833505E-03 -2.8361532E-06  6.6032918E-03
 1.9327371E-03 -7.4721736E-07  9.9512840E-04  6.6424587E-03 -2.5947907E-06  6.4081504E-03  5.6162945E-03 -2.1635503E-06  6.2955970E-03
 1.8976180E-03 -5.8376878E-07  1.0689494E-03  6.2811809E-03 -1.9522854E-06  6.0333385E-03  5.3630962E-03 -1.6437176E-06  6.0041818E-03
 1.8686932E-03 -4.5538167E-07  1.1360432E-03  5.9413551E-03 -1.4627092E-06  5.6820754E-03  5.1227041E-03 -1.2435112E-06  5.7278163E-03
 1.8435451E-03 -3.5424431E-07  1.1936839E-03  5.6212755E-03 -1.0911417E-06  5.3524221E-03  4.8941997E-03 -9.3664811E-07  5.4654221E-03
 1.8195697E-03 -2.7440577E-07  1.2396545E-03  5.3194512E-03 -8.1030923E-07  5.0426900E-03  4.6767765E-03 -7.0234694E-07  5.2160480E-03
 1.7943220E-03 -2.1135932E-07  1.2725054E-03  5.0345721E-03 -5.9897393E-07  4.7512781E-03  4.4697211E-03 -5.2422958E-07  4.9789735E-03
 1.7657738E-03 -1.6167052E-07  1.2916891E-03  4.7654791E-03 -4.4065234E-07  4.4770437E-03  4.2723990E-03 -3.8943372E-07  4.7532885E-03
 1.7325977E-03 -1.2268840E-07  1.2975431E-03  4.5111409E-03 -3.2259751E-07  4.2187667E-03  4.0842410E-03 -2.8789662E-07  4.5383873E-03
 1.6941954E-03 -9.2314837E-08  1.2911450E-03  4.2706327E-03 -2.3499051E-07  3.9754098E-03  3.9047324E-03 -2.1177763E-07  4.3336740E-03
 1.6506359E-03 -6.8851028E-08  1.2740869E-03  4.0431216E-03 -1.7029947E-07  3.7460450E-03  3.7334055E-03 -1.5499376E-07  4.1386086E-03
 1.6024938E-03 -5.0899294E-08  1.2482326E-03  3.8278518E-03 -1.2277236E-07  3.5298359E-03  3.5698308E-03 -1.1284681E-07  3.9527015E-03
 1.5506550E-03 -3.7303322E-08  1.2155011E-03  3.6241346E-03 -8.8036805E-08  3.3260256E-03  3.4136121E-03 -8.1725119E-08  3.7755077E-03
 1.4961369E-03 -2.7110409E-08  1.1773586E-03  3.4310224E-03 -6.2779465E-08  3.1328290E-03  3.2646978E-03 -5.8871560E-08  3.6055238E-03
 1.4399388E-03 -1.9543869E-08  1.1358813E-03  3.2480646E-03 -4.4516919E-08  2.9509226E-03  3.1221551E-03 -4.2170823E-08  3.4440151E-03
 1.3829935E-03 -1.3980110E-08  1.0922423E-03  3.0749647E-03 -3.1388571E-08  2.7794056E-03  2.9860422E-03 -3.0038270E-08  3.2898419E-03
 1.3260716E-03 -9.9255707E-09  1.0475324E-03  2.9110588E-03 -2.2003365E-08  2.6176142E-03  2.8559857E-03 -2.1273248E-08  3.1427303E-03
 1.2697951E-03 -6.9959241E-09  1.0025983E-03  2.7558568E-03 -1.5333011E-08  2.4650064E-03  2.7317054E-03 -1.4977457E-08  3.0023440E-03
 1.2146389E-03 -4.8961660E-09  9.5807761E-04  2.6088993E-03 -1.0620281E-08  2.3210765E-03  2.6129359E-03 -1.0481811E-08  2.8683667E-03
 1.1609477E-03 -3.4028469E-09  9.1444023E-04  2.4697592E-03 -7.3107952E-09  2.1853698E-03  2.4994201E-03 -7.2908017E-09  2.7405178E-03
 1.1089586E-03 -2.3487491E-09  8.7200010E-04  2.3380194E-03 -5.0010374E-09  2.0574106E-03  2.3909281E-03 -5.0396843E-09  2.6184819E-03
 1.0588222E-03 -1.6101009E-09  8.3097264E-04  2.2132978E-03 -3.3991525E-09  1.9367815E-03  2.2872354E-03 -3.4615210E-09  2.5019861E-03
 1.0106219E-03 -1.0962006E-09  7.9149103E-04  2.0952243E-03 -2.2953140E-09  1.8230876E-03  2.1881218E-03 -2.3621667E-09  2.3907737E-03
 9.6439125E-04 -7.4120404E-10  7.5362753E-04  1.9834538E-03 -1.5396445E-09  1.7159601E-03  2.0933810E-03 -1.6013191E-09  2.2845979E-03
 9.2016581E-04 -4.9771382E-10  7.1741018E-04  1.8776600E-03 -1.0257724E-09  1.6147518E-03  2.0028158E-03 -1.0782308E-09  2.1835255E-03
 8.7786224E-04 -3.3186488E-10  6.8283607E-04  1.7775338E-03 -6.7870084E-10  1.5195671E-03  1.9162379E-03 -7.2103054E-10  2.0869052E-03
 8.3745565E-04 -2.1971084E-10  6.4988097E-04  1.6827839E-03 -4.4590951E-10  1.4299320E-03  1.8334674E-03 -4.7878870E-10  1.9946973E-03
 7.9888934E-04 -1.4441242E-10  6.1850692E-04  1.5931339E-03 -2.9087035E-10  1.3455478E-03  1.7543309E-03 -3.1566114E-10  1.9067193E-03
 7.6209869E-04 -9.4225805E-11  5.8866752E-04  1.5083240E-03 -1.8835616E-10  1.2661421E-03  1.6786630E-03 -2.0659639E-10  1.8227947E-03
 7.2701546E-04 -6.1022995E-11  5.6008263E-04  1.4279137E-03 -1.2105180E-10  1.1907809E-03  1.6065019E-03 -1.3422668E-10  1.7420783E-03
 6.9355187E-04 -3.9217173E-11  5.3299168E-04  1.3517491E-03 -7.7202489E-11  1.1200463E-03  1.5373034E-03 -8.6536269E-11  1.6653230E-03
 6.6166162E-04 -2.5010009E-11  5.0723840E-04  1.2797667E-03 -4.8859477E-11  1.0534836E-03  1.4712062E-03 -5.5361979E-11  1.5920240E-03
 6.3126611E-04 -1.5824225E-11  4.8276076E-04  1.2116615E-03 -3.0671081E-11  9.9083200E-04  1.4080044E-03 -3.5131645E-11  1.5220399E-03
 6.0229694E-04 -9.9319856E-12  4.5949740E-04  1.1472255E-03 -1.9103348E-11  9.3186762E-04  1.3475687E-03 -2.2119697E-11  1.4552152E-03
 5.7468791E-04 -6.1828239E-12  4.3738899E-04  1.0862622E-03 -1.1801053E-11  8.7637973E-04  1.2897755E-03 -1.3813068E-11  1.3914019E-03
 5.4837513E-04 -3.8168501E-12  4.1637866E-04  1.0285855E-03 -7.2292575E-12  8.2417044E-04  1.2345068E-03 -8.5538270E-12  1.3304601E-03
 5.2329727E-04 -2.3362502E-12  3.9641403E-04  9.7402138E-04 -4.3909510E-12  7.7505971E-04  1.1816481E-03 -5.2519072E-12  1.2722625E-03
 4.9939586E-04 -1.4176114E-12  3.7744163E-04  9.2240364E-04 -2.6438936E-12  7.2886788E-04  1.1310946E-03 -3.1965914E-12  1.2166771E-03
 4.7661411E-04 -8.5259540E-13  3.5941052E-04  8.7357076E-04 -1.5778838E-12  6.8542565E-04  1.0827423E-03 -1.9283906E-12  1.1635784E-03
 4.5489749E-04 -5.0815876E-13  3.4227431E-04  8.2737252E-04 -9.3320361E-13  6.4458025E-04  1.0364911E-03 -1.1528235E-12  1.1128522E-03
 4.3419526E-04 -3.0008822E-13  3.2598919E-04  7.8366978E-04 -5.4685653E-13  6.0618929E-04  9.9224776E-04 -6.8282988E-13  1.0643896E-03
 4.1445836E-04 -1.7555436E-13  3.1051397E-04  7.4233020E-04 -3.1746026E-13  5.7012073E-04  9.4992205E-04 -4.0064853E-13  1.0180875E-03
 3.9566688E-04 -1.0172696E-13  2.9581013E-04  7.0322927E-04 -1.8253533E-13  5.3604071E-04  9.0942768E-04 -2.3282724E-13  9.7406014E-04
 1.1560127E-02 -1.2690211E-03  5.1371587E-05  5.9188395E-02 -6.5350478E-03  6.6752801E-02  3.5972122E-02 -3.9416872E-03  4.2818066E-02
 1.0550518E-02 -1.0314068E-03  5.2216291E-05  5.3601788E-02 -5.2721668E-03  5.9978525E-02  3.2918229E-02 -3.2119384E-03  3.8906446E-02
 9.6095624E-03 -8.3441431E-04  5.3056197E-05  4.8414454E-02 -4.2312053E-03  5.3747020E-02  3.0086950E-02 -2.6073519E-03  3.5246095E-02
 8.5461885E-03 -6.5715884E-04  5.2656082E-05  4.2422987E-02 -3.2848503E-03  4.6640782E-02  2.6858594E-02 -2.0609620E-03  3.1310312E-02
 7.3940487E-03 -5.0195070E-04  5.0789067E-05  3.5853587E-02 -2.4524873E-03  3.8919868E-02  2.3341518E-02 -1.5809381E-03  2.7173665E-02
 6.2992900E-03 -3.7641472E-04  4.8184970E-05  2.9616361E-02 -1.7846140E-03  3.1641545E-02  1.9997626E-02 -1.1919666E-03  2.3266432E-02
 5.3781013E-03 -2.8211723E-04  4.5893055E-05  2.4380275E-02 -1.2907507E-03  2.5593489E-02  1.7171516E-02 -8.9829198E-04  2.0036841E-02
 4.5065410E-03 -2.0684121E-04  4.2612254E-05  1.9508155E-02 -9.0460865E-04  1.9962002E-02  1.4526927E-02 -6.6478283E-04  1.6838197E-02
 3.7549575E-03 -1.5032243E-04  3.9133326E-05  1.5367408E-02 -6.2223329E-04  1.5194885E-02  1.2257944E-02 -4.8918552E-04  1.4017289E-02
 3.1386204E-03 -1.0925924E-04  3.5900637E-05  1.2023071E-02 -4.2377280E-04  1.1370618E-02  1.0400477E-02 -3.6088609E-04  1.1675601E-02
 2.6477549E-03 -7.9912543E-05  3.3147387E-05  9.4055074E-03 -2.8767477E-04  8.4047624E-03  8.9198689E-03 -2.6834872E-04  9.7987177E-03
 2.2095368E-03 -5.7612138E-05  2.9898313E-05  7.0873490E-03 -1.8738920E-04  5.7888291E-03  7.5932768E-03 -1.9738085E-04  8.1244702E-03
 1.8833111E-03 -4.2308622E-05  2.7552927E-05  5.4085653E-03 -1.2319736E-04  3.9245396E-03  6.6013541E-03 -1.4788645E-04  6.8759557E-03
 1.6471216E-03 -3.1802714E-05  2.6231323E-05  4.2400927E-03 -8.2939673E-05  2.6574173E-03  5.8773700E-03 -1.1320807E-04  5.9730315E-03
 1.4729925E-03 -2.4384519E-05  2.5781615E-05  3.4198173E-03 -5.7269151E-05  1.7949675E-03  5.3370390E-03 -8.8176106E-05  5.3107583E-03
 1.3419062E-03 -1.8999001E-05  2.6104105E-05  2.8382444E-03 -4.0572320E-05  1.2076974E-03  4.9235546E-03 -6.9598065E-05  4.8165920E-03
 1.2408881E-03 -1.4986893E-05  2.7140909E-05  2.4211354E-03 -2.9461602E-05  8.0818253E-04  4.5984548E-03 -5.5469231E-05  4.4403196E-03
 1.1610504E-03 -1.1929447E-05  2.8868634E-05  2.1179413E-03 -2.1879936E-05  5.3717618E-04  4.3355613E-03 -4.4504120E-05  4.1471218E-03
 1.0962787E-03 -9.5552353E-06  3.1293335E-05  1.8940875E-03 -1.6568254E-05  3.5437072E-04  4.1169540E-03 -3.5857431E-05  3.9127990E-03
 1.0423477E-03 -7.6840052E-06  3.4447157E-05  1.7258150E-03 -1.2748148E-05  2.3223612E-04  3.9302893E-03 -2.8957079E-05  3.7204876E-03
 9.9632812E-04 -6.1927235E-06  3.8386144E-05  1.5967176E-03 -9.9322375E-06  1.5189013E-04  3.7670081E-03 -2.3403605E-05  3.5584088E-03
 9.5618426E-04 -4.9948848E-06  4.3188784E-05  1.4954113E-03 -7.8105199E-06  1.0032360E-04  3.6211327E-03 -1.8909069E-05  3.4183215E-03
 9.2049429E-04 -4.0277685E-06  4.8954775E-05  1.4139576E-03 -6.1819912E-06  6.8588880E-05  3.4884557E-03 -1.5259501E-05  3.2943965E-03
 8.8827431E-04 -3.2446140E-06  5.5803552E-05  1.3467940E-03 -4.9133336E-06  5.0475978E-05  3.3659913E-03 -1.2291490E-05  3.1825383E-03
 8.5885081E-04 -2.6096357E-06  6.3871857E-05  1.2900046E-03 -3.9138184E-06  4.1676036E-05  3.2516015E-03 -9.8773272E-06  3.0798525E-03
 8.3177523E-04 -2.0948389E-06  7.3309638E-05  1.2408183E-03 -3.1199541E-06  3.9196323E-05  3.1437386E-03 -7.9153437E-06  2.9842908E-03
 8.0676940E-04 -1.6779410E-06  8.4273294E-05  1.1972719E-03 -2.4860455E-06  4.0959662E-05  3.0412753E-03 -6.3234819E-06  2.8944049E-03
 7.8368405E-04 -1.3409595E-06  9.6801600E-05  1.1572882E-03 -1.9770668E-06  4.3213185E-05  2.9440531E-03 -5.0360433E-06  2.8068592E-03
 7.6228742E-04 -1.0689713E-06  1.1114943E-04  1.1206954E-03 -1.5692357E-06  4.9082079E-05  2.8498644E-03 -3.9951480E-06  2.7233751E-03
 7.4289662E-04 -8.5044386E-07  1.2736339E-04  1.0866662E-03 -1.2423138E-06  5.5526893E-05  2.7595187E-03 -3.1579307E-06  2.6436635E-03
 7.2547909E-04 -6.7526101E-07  1.4543614E-04  1.0545332E-03 -9.8039552E-07  6.2396522E-05  2.6723158E-03 -2.4864317E-06  2.5665999E-03
 7.1014501E-04 -5.3523879E-07  1.6527003E-04  1.0239103E-03 -7.7097632E-07  6.9349296E-05  2.5879795E-03 -1.9498136E-06  2.4918772E-03
 6.9699259E-04 -4.2361479E-07  1.8663580E-04  9.9451613E-04 -6.0398013E-07  7.6153033E-05  2.5062929E-03 -1.5226364E-06  2.4192670E-03
 6.8606119E-04 -3.3481186E-07  2.0915145E-04  9.6614467E-04 -4.7123768E-07  8.2653226E-05  2.4270828E-03 -1.1839511E-06  2.3485980E-03
 6.7728118E-04 -2.6425189E-07  2.3227797E-04  9.3864601E-04 -3.6610342E-07  8.8750598E-05  2.3502099E-03 -9.1655116E-07  2.2797406E-03
 6.7043058E-04 -2.0820587E-07  2.5533996E-04  9.1191001E-04 -2.8316310E-07  9.4385203E-05  2.2755592E-03 -7.0634671E-07  2.2125955E-03
 6.6511538E-04 -1.6366938E-07  2.7757486E-04  8.8585622E-04 -2.1800703E-07  9.9525162E-05  2.2030346E-03 -5.4184089E-07  2.1470860E-03
 6.6078566E-04 -1.2825229E-07  2.9820663E-04  8.6042597E-04 -1.6704903E-07  1.0415867E-04  2.1325545E-03 -4.1368859E-07  2.0831515E-03
 6.5679131E-04 -1.0007590E-07  3.1653117E-04  8.3557666E-04 -1.2737985E-07  1.0828832E-04  2.0640480E-03 -3.1432511E-07  2.0207440E-03
 6.5247575E-04 -7.7676160E-08  3.3199475E-04  8.1127763E-04 -9.6646989E-08  1.1186397E-04  1.9974530E-03 -2.3765363E-07  1.9598877E-03
 6.4723732E-04 -5.9908796E-08  3.4424773E-04  7.8750697E-04 -7.2955312E-08  1.1499518E-04  1.9327135E-03 -1.7878283E-07  1.9004614E-03
 6.4064036E-04 -4.5876019E-08  3.5316279E-04  7.6424940E-04 -5.4784640E-08  1.1767115E-04  1.8697786E-03 -1.3380706E-07  1.8424756E-03
 6.3243008E-04 -3.4859919E-08  3.5881840E-04  7.4149406E-04 -4.0921117E-08  1.1991785E-04  1.8086009E-03 -9.9622986E-08  1.7859126E-03
 6.2253626E-04 -2.6276978E-08  3.6145627E-04  7.1923476E-04 -3.0400321E-08  1.2176519E-04  1.7491364E-03 -7.3777267E-08  1.7307577E-03
 6.1104155E-04 -1.9646650E-08  3.6142710E-04  6.9746749E-04 -2.2459837E-08  1.2324529E-04  1.6913430E-03 -5.4340349E-08  1.6770001E-03
 5.9813579E-04 -1.4571001E-08  3.5913658E-04  6.7619063E-04 -1.6500205E-08  1.2439214E-04  1.6351801E-03 -3.9802724E-08  1.6246328E-03
 5.8406840E-04 -1.0721211E-08  3.5478646E-04  6.5520673E-04 -1.2048907E-08  1.2456554E-04  1.5808060E-03 -2.8993661E-08  1.5729765E-03
 5.6907624E-04 -7.8272968E-09  3.4906684E-04  6.3477014E-04 -8.7479454E-09  1.2493296E-04  1.5277912E-03 -2.0995934E-08  1.5228247E-03
 5.5346538E-04 -5.6717512E-09  3.4222488E-04  6.1481707E-04 -6.3136076E-09  1.2492738E-04  1.4763612E-03 -1.5115937E-08  1.4740538E-03
 5.3745226E-04 -4.0796864E-09  3.3455444E-04  5.9532839E-04 -4.5290074E-09  1.2465275E-04  1.4264270E-03 -1.0817784E-08  1.4265534E-03
 5.2123510E-04 -2.9134373E-09  3.2630104E-04  5.7629965E-04 -3.2287359E-09  1.2412908E-04  1.3779549E-03 -7.6947659E-09  1.3802995E-03
 5.0497608E-04 -2.0658660E-09  3.1766258E-04  5.5772703E-04 -2.2872616E-09  1.2337672E-04  1.3309119E-03 -5.4394616E-09  1.3352702E-03
 4.8880330E-04 -1.4546121E-09  3.0879680E-04  5.3960828E-04 -1.6099164E-09  1.2242095E-04  1.2852640E-03 -3.8209193E-09  1.2914500E-03
 4.7281502E-04 -1.0170812E-09  2.9982092E-04  5.2193668E-04 -1.1257474E-09  1.2127128E-04  1.2409819E-03 -2.6667350E-09  1.2488084E-03
 4.5708461E-04 -7.0620056E-10  2.9082660E-04  5.0470862E-04 -7.8194513E-10  1.1994571E-04  1.1980342E-03 -1.8490078E-09  1.2073269E-03
 4.4166470E-04 -4.8690645E-10  2.8188223E-04  4.8791961E-04 -5.3945535E-10  1.1846404E-04  1.1563886E-03 -1.2734729E-09  1.1669838E-03
 4.2659222E-04 -3.3334846E-10  2.7303822E-04  4.7156535E-04 -3.6959331E-10  1.1684367E-04  1.1160142E-03 -8.7111859E-10  1.1277593E-03
 4.1189672E-04 -2.2659728E-10  2.6433102E-04  4.5564133E-04 -2.5143553E-10  1.1506278E-04  1.0768803E-03 -5.9175902E-10  1.0896721E-03
 3.9758610E-04 -1.5292131E-10  2.5578661E-04  4.4014283E-04 -1.6982698E-10  1.1319429E-04  1.0389568E-03 -3.9914875E-10  1.0526457E-03
 3.8367149E-04 -1.0244654E-10  2.4742306E-04  4.2506499E-04 -1.1386935E-10  1.1123084E-04  1.0022135E-03 -2.6729330E-10  1.0166832E-03
 3.7015620E-04 -6.8123006E-11  2.3925268E-04  4.1040276E-04 -7.5782455E-11  1.0918564E-04  9.6662097E-04 -1.7768248E-10  9.8176703E-04
 3.5703966E-04 -4.4957757E-11  2.3128348E-04  3.9615104E-04 -5.0053328E-11  1.0707215E-04  9.3214978E-04 -1.1723116E-10  9.4787933E-04
 3.4431866E-04 -2.9442437E-11  2.2348426E-04  3.8227321E-04 -3.2802168E-11  1.0479576E-04  8.9880245E-04 -7.6760283E-11  9.1489503E-04
 3.3198173E-04 -1.9130582E-11  2.1590600E-04  3.6879677E-04 -2.1328103E-11  1.0254811E-04  8.6649136E-04 -4.9869183E-11  8.8290669E-04
 3.2003168E-04 -1.2331798E-11  2.0853391E-04  3.5571545E-04 -1.3748272E-11  1.0024155E-04  8.3522719E-04 -3.2133955E-11  8.5189811E-04
 3.0845767E-04 -7.8849207E-12  2.0136624E-04  3.4301733E-04 -8.7955110E-12  9.7902088E-05  8.0497397E-04 -2.0544827E-11  8.2182899E-04
 2.9725160E-04 -5.0000590E-12  1.9440082E-04  3.3069535E-04 -5.5802328E-12  9.5537498E-05  7.7570488E-04 -1.3027446E-11  7.9267764E-04
 2.8640505E-04 -3.1440697E-12  1.8763497E-04  3.1874244E-04 -3.5103753E-12  9.3155126E-05  7.4739352E-04 -8.1915452E-12  7.6442284E-04
 2.7590936E-04 -1.9601039E-12  1.8106562E-04  3.0715147E-04 -2.1892492E-12  9.0761887E-05  7.2001390E-04 -5.1068367E-12  7.3704372E-04
 2.6575578E-04 -1.2113370E-12  1.7468959E-04  2.9591540E-04 -1.3533386E-12  8.8364571E-05  6.9354035E-04 -3.1560660E-12  7.1052004E-04
 2.5593557E-04 -7.4195471E-13  1.6850326E-04  2.8502697E-04 -8.2911540E-13  8.5968643E-05  6.6794787E-04 -1.9331931E-12  6.8483117E-04
 2.4643995E-04 -4.5034166E-13  1.6250291E-04  2.7447874E-04 -5.0332291E-13  8.3579553E-05  6.4321184E-04 -1.1734514E-12  6.5995656E-04
 2.3726026E-04 -2.7082178E-13  1.5668487E-04  2.6426348E-04 -3.0270976E-13  8.1202445E-05  6.1930803E-04 -7.0573179E-13  6.3587638E-04
 2.2838795E-04 -1.6133350E-13  1.5104540E-04  2.5437390E-04 -1.8033393E-13  7.8842012E-05  5.9621266E-04 -4.2045695E-13  6.1257104E-04
 2.1981455E-04 -9.5188863E-14  1.4558070E-04  2.4480273E-04 -1.0639506E-13  7.6502529E-05  5.7390240E-04 -2.4810273E-13  5.9002115E-04
 2.1153214E-04 -5.5614641E-14  1.4028697E-04  2.3554267E-04 -6.2155407E-14  7.4184631E-05  5.5235438E-04 -1.4497374E-13  5.6821079E-04
 7.0142262E-03 -7.9440825E-04  2.9682584E-05  3.3161717E-02 -3.7874312E-03  3.5966454E-02  2.2198847E-02 -2.5077723E-03  2.6314716E-02
 5.3226382E-03 -5.3494654E-04  2.4267467E-05  2.3491734E-02 -2.3849803E-03  2.4555365E-02  1.7076898E-02 -1.7112263E-03  2.0102642E-02
 3.8153514E-03 -3.3869957E-04  1.8158102E-05  1.5040476E-02 -1.3518511E-03  1.4618784E-02  1.2563033E-02 -1.1115964E-03  1.4328890E-02
 2.5703602E-03 -2.0034049E-04  1.2000881E-05  8.1438932E-03 -6.4399687E-04  6.5754818E-03  8.8336026E-03 -6.8630389E-04  9.5291052E-03
 1.8410226E-03 -1.2555670E-04  8.0761443E-06  4.2426343E-03 -2.9276718E-04  2.1271647E-03  6.6591914E-03 -4.5320070E-04  6.6703736E-03
 1.4719445E-03 -8.7820553E-05  6.1770118E-06  2.4060216E-03 -1.4366692E-04  1.3543833E-04  5.5549681E-03 -3.3127462E-04  5.2107218E-03
 1.2969398E-03 -6.7770825E-05  5.6184038E-06  1.6653224E-03 -8.5934782E-05 -5.6791317E-04  5.0175924E-03 -2.6238704E-04  4.5255500E-03
 1.2257894E-03 -5.6132903E-05  5.9556664E-06  1.5226332E-03 -6.8687063E-05 -5.8596176E-04  4.7959470E-03 -2.1991226E-04  4.2082023E-03
 1.1949018E-03 -4.7899857E-05  6.8844970E-06  1.5586608E-03 -6.1764827E-05 -3.9984190E-04  4.6607365E-03 -1.8704370E-04  4.1451759E-03
 1.1796189E-03 -4.1304914E-05  8.2119185E-06  1.6576692E-03 -5.7651003E-05 -1.5124351E-04  4.5592946E-03 -1.5974570E-04  4.1767236E-03
 1.1678561E-03 -3.5621881E-05  9.8292891E-06  1.7631951E-03 -5.3629918E-05  9.2266781E-05  4.4661092E-03 -1.3623741E-04  4.2252416E-03
 1.1542846E-03 -3.0577762E-05  1.1683533E-05  1.8506699E-03 -4.9030920E-05  3.0251984E-04  4.3701705E-03 -1.1572447E-04  4.2568986E-03
 1.1378436E-03 -2.6097863E-05  1.3780443E-05  1.9156070E-03 -4.4034358E-05  4.7586335E-04  4.2695664E-03 -9.7851419E-05  4.2653707E-03
 1.1253071E-03 -2.2282822E-05  1.6361934E-05  1.9898439E-03 -3.9561805E-05  6.5321361E-04  4.1791601E-03 -8.2654427E-05  4.2951119E-03
 1.1044168E-03 -1.8817317E-05  1.9100020E-05  2.0175230E-03 -3.4552962E-05  7.6646714E-04  4.0726969E-03 -6.9288904E-05  4.2662753E-03
 1.0783421E-03 -1.5757463E-05  2.2071598E-05  2.0139336E-03 -2.9602726E-05  8.3557215E-04  3.9570976E-03 -5.7727239E-05  4.1997175E-03
 1.0492015E-03 -1.3106377E-05  2.5353494E-05  1.9894806E-03 -2.5011223E-05  8.7415997E-04  3.8369483E-03 -4.7843863E-05  4.1093214E-03
