 3.7603646E-01 -1.2648711E-06  9.9634591E-01  6.8747628E-01 -2.6029175E-06  2.2505894E+00  1.1759141E+00 -3.9140848E-06  4.9396164E+00
 3.8528303E-01 -1.0169049E-06  1.0692104E+00  6.8223275E-01 -2.0215514E-06  2.2296413E+00  1.1685729E+00 -3.0467247E-06  4.9157586E+00
 3.9404431E-01 -8.1194264E-07  1.1344802E+00  6.7697386E-01 -1.5622482E-06  2.2087365E+00  1.1611919E+00 -2.3598064E-06  4.8916661E+00
 4.0195395E-01 -6.4324819E-07  1.1911062E+00  6.7170094E-01 -1.2011983E-06  2.1878777E+00  1.1537730E+00 -1.8185207E-06  4.8673435E+00
 4.0874867E-01 -5.0533192E-07  1.2386703E+00  6.6641533E-01 -9.1883280E-07  2.1670680E+00  1.1463181E+00 -1.3941727E-06  4.8427956E+00
 4.1428239E-01 -3.9354176E-07  1.2773126E+00  6.6111828E-01 -6.9915305E-07  2.1463102E+00  1.1388287E+00 -1.0632324E-06  4.8180272E+00
 4.1851848E-01 -3.0381003E-07  1.3076025E+00  6.5581117E-01 -5.2914911E-07  2.1256071E+00  1.1313069E+00 -8.0650887E-07  4.7930433E+00
 4.2150719E-01 -2.3252495E-07  1.3303877E+00  6.5049525E-01 -3.9829885E-07  2.1049614E+00  1.1237542E+00 -6.0843557E-07  4.7678488E+00
 4.2335765E-01 -1.7648096E-07  1.3466554E+00  6.4517178E-01 -2.9813946E-07  2.0843759E+00  1.1161725E+00 -4.5645585E-07  4.7424486E+00
 4.2421116E-01 -1.3286505E-07  1.3574206E+00  6.3984207E-01 -2.2190274E-07  2.0638532E+00  1.1085634E+00 -3.4049837E-07  4.7168480E+00
 4.2421969E-01 -9.9250292E-08  1.3636488E+00  6.3450742E-01 -1.6420681E-07  2.0433960E+00  1.1009286E+00 -2.5253161E-07  4.6910520E+00
 4.2353080E-01 -7.3582067E-08  1.3662094E+00  6.2916894E-01 -1.2079705E-07  2.0230069E+00  1.0932699E+00 -1.8618832E-07  4.6650657E+00
 4.2227867E-01 -5.4153081E-08  1.3658548E+00  6.2382784E-01 -8.8330100E-08  2.0026884E+00  1.0855889E+00 -1.3645065E-07  4.6388945E+00
 4.2057971E-01 -3.9569039E-08  1.3632159E+00  6.1848529E-01 -6.4194504E-08  1.9824450E+00  1.0778874E+00 -9.9388192E-08  4.6125414E+00
 4.1853178E-01 -2.8708990E-08  1.3588089E+00  6.1314247E-01 -4.6363077E-08  1.9622713E+00  1.0701670E+00 -7.1941335E-08  4.5860197E+00
 4.1621436E-01 -2.0684206E-08  1.3530483E+00  6.0780051E-01 -3.3272040E-08  1.9421783E+00  1.0624293E+00 -5.1743312E-08  4.5593262E+00
 4.1369113E-01 -1.4798903E-08  1.3462609E+00  6.0245972E-01 -2.3722766E-08  1.9221659E+00  1.0546751E+00 -3.6974993E-08  4.5324687E+00
 4.1101235E-01 -1.0514444E-08  1.3387014E+00  5.9712241E-01 -1.6802585E-08  1.9022360E+00  1.0469073E+00 -2.6247383E-08  4.5054530E+00
 4.0821681E-01 -7.4181038E-09  1.3305657E+00  5.9178925E-01 -1.1821044E-08  1.8823909E+00  1.0391270E+00 -1.8506832E-08  4.4782845E+00
 4.0533432E-01 -5.1966404E-09  1.3220028E+00  5.8646130E-01 -8.2593851E-09  1.8626328E+00  1.0313358E+00 -1.2959539E-08  4.4509688E+00
 4.0238746E-01 -3.6144362E-09  1.3131255E+00  5.8113957E-01 -5.7305171E-09  1.8429638E+00  1.0235352E+00 -9.0115691E-09  4.4235115E+00
 3.9939322E-01 -2.4957706E-09  1.3040172E+00  5.7582631E-01 -3.9476234E-09  1.8233860E+00  1.0157255E+00 -6.2216448E-09  4.3959180E+00
 3.9636426E-01 -1.7106751E-09  1.2947330E+00  5.7051907E-01 -2.6996731E-09  1.8038822E+00  1.0079115E+00 -4.2642725E-09  4.3681610E+00
 3.9331030E-01 -1.1637970E-09  1.2853330E+00  5.6522202E-01 -1.8325706E-09  1.7844858E+00  1.0000916E+00 -2.9010614E-09  4.3402992E+00
 3.9023833E-01 -7.8573840E-10  1.2758456E+00  5.5993511E-01 -1.2345850E-09  1.7651860E+00  9.9226819E-01 -1.9587492E-09  4.3123163E+00
 3.8715362E-01 -5.2639403E-10  1.2662955E+00  5.5465928E-01 -8.2533106E-10  1.7459844E+00  9.8444276E-01 -1.3123414E-09  4.2842177E+00
 3.8406010E-01 -3.4987633E-10  1.2567011E+00  5.4939545E-01 -5.4741545E-10  1.7268829E+00  9.7661671E-01 -8.7235980E-10  4.2560088E+00
 3.8096072E-01 -2.3068800E-10  1.2470756E+00  5.4414450E-01 -3.6018132E-10  1.7078832E+00  9.6879142E-01 -5.7525302E-10  4.2276950E+00
 3.7785772E-01 -1.5086077E-10  1.2374289E+00  5.3890729E-01 -2.3505679E-10  1.6889868E+00  9.6096828E-01 -3.7624332E-10  4.1992817E+00
 3.7475286E-01 -9.7836459E-11  1.2277684E+00  5.3368467E-01 -1.5212574E-10  1.6701955E+00  9.5314863E-01 -2.4403727E-10  4.1707742E+00
 3.7164744E-01 -6.2911227E-11  1.2180995E+00  5.2847737E-01 -9.7620278E-11  1.6515108E+00  9.4533367E-01 -1.5694593E-10  4.1421780E+00
 3.6854265E-01 -4.0104068E-11  1.2084264E+00  5.2328635E-01 -6.2103186E-11  1.6329342E+00  9.3752486E-01 -1.0006440E-10  4.1134983E+00
 3.6543934E-01 -2.5340066E-11  1.1987524E+00  5.1811236E-01 -3.9153260E-11  1.6144701E+00  9.2972341E-01 -6.3228936E-11  4.0847379E+00
 3.6233835E-01 -1.5867587E-11  1.1890802E+00  5.1295613E-01 -2.4467530E-11  1.5961158E+00  9.2193058E-01 -3.9599741E-11  4.0559062E+00
 3.5924041E-01 -9.8452259E-12  1.1794122E+00  5.0781843E-01 -1.5150483E-11  1.5778742E+00  9.1414761E-01 -2.4574366E-11  4.0270072E+00
 3.5614612E-01 -6.0515432E-12  1.1697502E+00  5.0269997E-01 -9.2937612E-12  1.5597468E+00  9.0637570E-01 -1.5107741E-11  3.9980461E+00
 3.5305608E-01 -3.6843564E-12  1.1600959E+00  4.9760141E-01 -5.6469482E-12  1.5417344E+00  8.9861608E-01 -9.1996953E-12  3.9690274E+00
 3.4997082E-01 -2.2214406E-12  1.1504503E+00  4.9252456E-01 -3.3979459E-12  1.5238386E+00  8.9086879E-01 -5.5478667E-12  3.9399568E+00
 3.4446242E-01 -8.4198697E-04  4.6520826E-03  8.1819787E-01 -2.3747808E-03  2.7524124E+00  1.3755734E+00 -3.4170211E-03  5.3282691E+00
 3.4337162E-01 -7.4909466E-04  5.2093396E-03  8.1436053E-01 -2.1063764E-03  2.7320822E+00  1.3704750E+00 -3.0370335E-03  5.3138423E+00
 3.4225254E-01 -6.6483372E-04  5.8462386E-03  8.1045629E-01 -1.8637687E-03  2.7117073E+00  1.3652728E+00 -2.6927783E-03  5.2991147E+00
 3.4110583E-01 -5.8859174E-04  6.5757455E-03  8.0648691E-01 -1.6450219E-03  2.6912913E+00  1.3599688E+00 -2.3816628E-03  5.2840850E+00
 3.3993214E-01 -5.1977992E-04  7.4131652E-03  8.0245416E-01 -1.4482873E-03  2.6708379E+00  1.3545651E+00 -2.1012023E-03  5.2687523E+00
 3.3873217E-01 -4.5783418E-04  8.3766008E-03  7.9835977E-01 -1.2718046E-03  2.6503503E+00  1.3490639E+00 -1.8490229E-03  5.2531159E+00
 3.3750671E-01 -4.0221595E-04  9.4875063E-03  7.9420549E-01 -1.1139038E-03  2.6298320E+00  1.3434670E+00 -1.6228639E-03  5.2371755E+00
 3.3625659E-01 -3.5241252E-04  1.0771353E-02  7.8999307E-01 -9.7300519E-04  2.6092865E+00  1.3377767E+00 -1.4205793E-03  5.2209310E+00
 3.3498274E-01 -3.0793766E-04  1.2258437E-02  7.8572421E-01 -8.4761945E-04  2.5887169E+00  1.3319950E+00 -1.2401386E-03  5.2043826E+00
 3.3368623E-01 -2.6833170E-04  1.3984859E-02  7.8140064E-01 -7.3634730E-04  2.5681266E+00  1.3261240E+00 -1.0796272E-03  5.1875307E+00
 3.3236823E-01 -2.3316150E-04  1.5993698E-02  7.7702405E-01 -6.3787829E-04  2.5475188E+00  1.3201657E+00 -9.3724525E-04  5.1703761E+00
 3.3103014E-01 -2.0202048E-04  1.8336435E-02  7.7259613E-01 -5.5098929E-04  2.5268968E+00  1.3141222E+00 -8.1130687E-04  5.1529198E+00
 3.2967359E-01 -1.7452815E-04  2.1074673E-02  7.6811857E-01 -4.7454253E-04  2.5062638E+00  1.3079956E+00 -7.0023811E-04  5.1351629E+00
 3.2830054E-01 -1.5032981E-04  2.4282190E-02  7.6359302E-01 -4.0748324E-04  2.4856229E+00  1.3017878E+00 -6.0257455E-04  5.1171069E+00
 3.2691339E-01 -1.2909590E-04  2.8047403E-02  7.5902113E-01 -3.4883698E-04  2.4649773E+00  1.2955010E+00 -5.1695842E-04  5.0987534E+00
 3.2551516E-01 -1.1052134E-04  3.2476300E-02  7.5440454E-01 -2.9770660E-04  2.4443301E+00  1.2891372E+00 -4.4213522E-04  5.0801044E+00
 3.2410959E-01 -9.4324720E-05  3.7695885E-02  7.4974488E-01 -2.5326908E-04  2.4236845E+00  1.2826984E+00 -3.7694994E-04  5.0611620E+00
 3.2270151E-01 -8.0247426E-05  4.3858203E-02  7.4504375E-01 -2.1477201E-04  2.4030435E+00  1.2761866E+00 -3.2034302E-04  5.0419283E+00
 3.2129730E-01 -6.8052680E-05  5.1144937E-02  7.4030275E-01 -1.8153008E-04  2.3824102E+00  1.2696039E+00 -2.7134591E-04  5.0224060E+00
 3.1990520E-01 -5.7524471E-05  5.9772571E-02  7.3552343E-01 -1.5292127E-04  2.3617876E+00  1.2629521E+00 -2.2907658E-04  5.0025976E+00
 3.1853627E-01 -4.8466520E-05  6.9997947E-02  7.3070739E-01 -1.2838319E-04  2.3411788E+00  1.2562333E+00 -1.9273470E-04  4.9825060E+00
 3.1720526E-01 -4.0701135E-05  8.2123966E-02  7.2585618E-01 -1.0740916E-04  2.3205868E+00  1.2494495E+00 -1.6159683E-04  4.9621342E+00
 3.1593202E-01 -3.4068082E-05  9.6504871E-02  7.2097133E-01 -8.9544479E-05  2.3000146E+00  1.2426026E+00 -1.3501151E-04  4.9414855E+00
 3.1474315E-01 -2.8423405E-05  1.1355029E-01  7.1605436E-01 -7.4382628E-05  2.2794652E+00  1.2356946E+00 -1.1239439E-04  4.9205630E+00
 3.1367440E-01 -2.3638291E-05  1.3372658E-01  7.1110681E-01 -6.1561575E-05  2.2589416E+00  1.2287275E+00 -9.3223314E-05  4.8993703E+00
 3.1277338E-01 -1.9597893E-05  1.5755366E-01  7.0613015E-01 -5.0760176E-05  2.2384466E+00  1.2217032E+00 -7.7033600E-05  4.8779109E+00
 3.1210277E-01 -1.6200187E-05  1.8559441E-01  7.0112603E-01 -4.1694705E-05  2.2179833E+00  1.2146234E+00 -6.3413336E-05  4.8561887E+00
 3.1174362E-01 -1.3354839E-05  2.1843336E-01  6.9609569E-01 -3.4115478E-05  2.1975545E+00  1.2074904E+00 -5.1998917E-05  4.8342075E+00
 3.1179836E-01 -1.0982120E-05  2.5664072E-01  6.9104068E-01 -2.7803706E-05  2.1771595E+00  1.2003059E+00 -4.2470668E-05  4.8119749E+00
 3.1239115E-01 -9.0118124E-06  3.0071840E-01  6.8596228E-01 -2.2568452E-05  2.1568071E+00  1.1930716E+00 -3.4548734E-05  4.7894892E+00
 3.1366618E-01 -7.3822580E-06  3.5102617E-01  6.8086217E-01 -1.8243804E-05  2.1364976E+00  1.1857897E+00 -2.7989173E-05  4.7667568E+00
 3.1577876E-01 -6.0394217E-06  4.0769028E-01  6.7574167E-01 -1.4686200E-05  2.1162315E+00  1.1784621E+00 -2.2580252E-05  4.7437788E+00
 3.1887920E-01 -4.9361055E-06  4.7050431E-01  6.7060211E-01 -1.1771969E-05  2.0960134E+00  1.1710905E+00 -1.8139006E-05  4.7205626E+00
 3.2308805E-01 -4.0313058E-06  5.3883778E-01  6.6544500E-01 -9.3950490E-06  2.0758458E+00  1.1636767E+00 -1.4508040E-05  4.6971126E+00
 3.2846446E-01 -3.2897135E-06  6.1157905E-01  6.6027165E-01 -7.4648847E-06  2.0557314E+00  1.1562228E+00 -1.1552563E-05  4.6734334E+00
 3.3497436E-01 -2.6813413E-06  6.8713965E-01  6.5508343E-01 -5.9045174E-06  2.0356728E+00  1.1487304E+00 -9.1576804E-06  4.6495297E+00
 3.4246802E-01 -2.1812040E-06  7.6354028E-01  6.4988169E-01 -4.6488482E-06  2.0156725E+00  1.1412015E+00 -7.2259092E-06  4.6254061E+00
 3.5067723E-01 -1.7689579E-06  8.3858006E-01  6.4466775E-01 -3.6430713E-06  1.9957330E+00  1.1336377E+00 -5.6749373E-06  4.6010674E+00
 3.5923808E-01 -1.4284183E-06  9.1006451E-01  6.3944291E-01 -2.8412680E-06  1.9758567E+00  1.1260410E+00 -4.4355969E-06  4.5765185E+00
 3.6773705E-01 -1.1469312E-06  9.7604568E-01  6.3420848E-01 -2.2051549E-06  1.9560461E+00  1.1184131E+00 -3.4500519E-06  4.5517644E+00
 3.7576856E-01 -9.1464268E-07  1.0350204E+00  6.2896574E-01 -1.7029728E-06  1.9363035E+00  1.1107558E+00 -2.6701832E-06  4.5268100E+00
 3.8298851E-01 -7.2376814E-07  1.0860446E+00  6.2371595E-01 -1.3085085E-06  1.9166313E+00  1.1030708E+00 -2.0561599E-06  4.5016604E+00
 3.8915054E-01 -5.6796287E-07  1.1287513E+00  6.1846035E-01 -1.0002380E-06  1.8970316E+00  1.0953599E+00 -1.5751822E-06  4.4763207E+00
 3.9411914E-01 -4.4185898E-07  1.1632828E+00  6.1320011E-01 -7.6058001E-07  1.8775069E+00  1.0876248E+00 -1.2003824E-06  4.4507959E+00
 3.9786192E-01 -3.4077695E-07  1.1901716E+00  6.0793652E-01 -5.7525090E-07  1.8580592E+00  1.0798673E+00 -9.0987005E-07  4.4250914E+00
 4.0042825E-01 -2.6057690E-07  1.2102020E+00  6.0267074E-01 -4.3270874E-07  1.8386908E+00  1.0720890E+00 -6.8590693E-07  4.3992123E+00
 4.0192260E-01 -1.9759796E-07  1.2242834E+00  5.9740394E-01 -3.2367877E-07  1.8194037E+00  1.0642916E+00 -5.1419907E-07  4.3731640E+00
 4.0247942E-01 -1.4863824E-07  1.2333483E+00  5.9213734E-01 -2.4075003E-07  1.8002000E+00  1.0564768E+00 -3.8329308E-07  4.3469517E+00
 4.0224283E-01 -1.1094327E-07  1.2382819E+00  5.8687212E-01 -1.7803464E-07  1.7810817E+00  1.0486462E+00 -2.8406427E-07  4.3205807E+00
 4.0135252E-01 -8.2186807E-08  1.2398806E+00  5.8160933E-01 -1.3088205E-07  1.7620508E+00  1.0408013E+00 -2.0928576E-07  4.2940566E+00
 3.9993531E-01 -6.0439895E-08  1.2388323E+00  5.7635005E-01 -9.5640895E-08  1.7431093E+00  1.0329440E+00 -1.5326771E-07  4.2673845E+00
 3.9810109E-01 -4.4130014E-08  1.2357136E+00  5.7109538E-01 -6.9461575E-08  1.7242609E+00  1.0250757E+00 -1.1155758E-07  4.2405682E+00
 3.9594215E-01 -3.1994894E-08  1.2309957E+00  5.6584636E-01 -5.0133913E-08  1.7055000E+00  1.0171981E+00 -8.0692550E-08  4.2136206E+00
 3.9353338E-01 -2.3035136E-08  1.2250565E+00  5.6060404E-01 -3.5954402E-08  1.6868367E+00  1.0093127E+00 -5.7996419E-08  4.1865387E+00
 3.9093471E-01 -1.6469279E-08  1.2181940E+00  5.5536864E-01 -2.5618392E-08  1.6682704E+00  1.0014202E+00 -4.1414115E-08  4.1593306E+00
 3.8819344E-01 -1.1693050E-08  1.2106401E+00  5.5014235E-01 -1.8133317E-08  1.6498024E+00  9.9352341E-01 -2.9377914E-08  4.1320022E+00
 3.8534603E-01 -8.2439150E-09  1.2025730E+00  5.4492574E-01 -1.2748887E-08  1.6314343E+00  9.8562335E-01 -2.0699651E-08  4.1045589E+00
 3.8242046E-01 -5.7711800E-09  1.1941283E+00  5.3971975E-01 -8.9018457E-09  1.6131678E+00  9.7772149E-01 -1.4484974E-08  4.0770063E+00
 3.7943794E-01 -4.0113058E-09  1.1854084E+00  5.3452529E-01 -6.1722387E-09  1.5950045E+00  9.6981927E-01 -1.0065309E-08  4.0493501E+00
 3.7641442E-01 -2.7679280E-09  1.1764891E+00  5.2934465E-01 -4.2491499E-09  1.5769460E+00  9.6191671E-01 -6.9443483E-09  4.0215957E+00
 3.7336172E-01 -1.8959373E-09  1.1674206E+00  5.2417509E-01 -2.9039913E-09  1.5589768E+00  9.5401883E-01 -4.7563318E-09  3.9937183E+00
 3.7028898E-01 -1.2889654E-09  1.1582571E+00  5.1902068E-01 -1.9699867E-09  1.5411259E+00  9.4612381E-01 -3.2335992E-09  3.9657724E+00
 3.6720274E-01 -8.6966271E-10  1.1490245E+00  5.1388132E-01 -1.3263028E-09  1.5233834E+00  9.3823396E-01 -2.1817822E-09  3.9377435E+00
 3.6410792E-01 -5.8222877E-10  1.1397453E+00  5.0875782E-01 -8.8607293E-10  1.5057506E+00  9.3035063E-01 -1.4607764E-09  3.9096371E+00
 3.6100819E-01 -3.8673029E-10  1.1304360E+00  5.0365099E-01 -5.8732509E-10  1.4882287E+00  9.2247511E-01 -9.7037162E-10  3.8814584E+00
 3.5790630E-01 -2.5481824E-10  1.1211087E+00  4.9856162E-01 -3.8619217E-10  1.4708189E+00  9.1460870E-01 -6.3945202E-10  3.8532126E+00
 3.5480434E-01 -1.6653079E-10  1.1117723E+00  4.9349046E-01 -2.5186992E-10  1.4535224E+00  9.0675268E-01 -4.1795109E-10  3.8249052E+00
 3.5170395E-01 -1.0792760E-10  1.1024334E+00  4.8843826E-01 -1.6290260E-10  1.4363401E+00  8.9890829E-01 -2.7090779E-10  3.7965414E+00
 3.4860633E-01 -6.9354547E-11  1.0930971E+00  4.8340563E-01 -1.0446917E-10  1.4192733E+00  8.9107661E-01 -1.7411077E-10  3.7681264E+00
 3.4551258E-01 -4.4182489E-11  1.0837669E+00  4.7839344E-01 -6.6417805E-11  1.4023230E+00  8.8325901E-01 -1.1093424E-10  3.7396656E+00
 3.4242349E-01 -2.7898793E-11  1.0744461E+00  4.7340231E-01 -4.1846181E-11  1.3854925E+00  8.7545658E-01 -7.0050551E-11  3.7111617E+00
 3.3933984E-01 -1.7458491E-11  1.0651369E+00  4.6843290E-01 -2.6133827E-11  1.3687794E+00  8.6767047E-01 -4.3843178E-11  3.6826236E+00
 3.3626228E-01 -1.0825228E-11  1.0558417E+00  4.6348584E-01 -1.6171926E-11  1.3521858E+00  8.5990181E-01 -2.7189647E-11  3.6540552E+00
 3.3319137E-01 -6.6496861E-12  1.0465619E+00  4.5856175E-01 -9.9141698E-12  1.3357126E+00  8.5215170E-01 -1.6704779E-11  3.6254615E+00
 3.3012766E-01 -4.0459074E-12  1.0372992E+00  4.5366120E-01 -6.0201043E-12  1.3193604E+00  8.4442125E-01 -1.0165538E-11  3.5968469E+00
 3.2707162E-01 -2.4378223E-12  1.0280543E+00  4.4878590E-01 -3.6201472E-12  1.3031302E+00  8.3671038E-01 -6.1262169E-12  3.5682168E+00
 3.3678077E-01 -9.7416512E-04  4.3359085E-03  7.7719348E-01 -2.6344889E-03  2.4669830E+00  1.3423368E+00 -3.9414476E-03  5.0448167E+00
 3.3555158E-01 -8.6599779E-04  4.8529499E-03  7.7314521E-01 -2.3351392E-03  2.4470786E+00  1.3366822E+00 -3.5001962E-03  5.0288827E+00
 3.3429457E-01 -7.6797172E-04  5.4436386E-03  7.6903539E-01 -2.0647711E-03  2.4271713E+00  1.3309287E+00 -3.1008344E-03  5.0126481E+00
 3.3301054E-01 -6.7935670E-04  6.1199310E-03  7.6486597E-01 -1.8211848E-03  2.4072634E+00  1.3250788E+00 -2.7402743E-03  4.9961130E+00
 3.3170024E-01 -5.9945183E-04  6.8959352E-03  7.6063889E-01 -1.6022817E-03  2.3873575E+00  1.3191350E+00 -2.4155618E-03  4.9792783E+00
 3.3036449E-01 -5.2758669E-04  7.7883318E-03  7.5635607E-01 -1.4060668E-03  2.3674558E+00  1.3130997E+00 -2.1238799E-03  4.9621446E+00
 3.2900418E-01 -4.6312219E-04  8.8168821E-03  7.5201941E-01 -1.2306491E-03  2.3475609E+00  1.3069753E+00 -1.8625507E-03  4.9447133E+00
 3.2762022E-01 -4.0545096E-04  1.0005037E-02  7.4763078E-01 -1.0742427E-03  2.3276750E+00  1.3007643E+00 -1.6290367E-03  4.9269855E+00
 3.2621365E-01 -3.5399785E-04  1.1380682E-02  7.4319204E-01 -9.3516589E-04  2.3078005E+00  1.2944691E+00 -1.4209414E-03  4.9089628E+00
 3.2478559E-01 -3.0822001E-04  1.2977026E-02  7.3870502E-01 -8.1184072E-04  2.2879398E+00  1.2880919E+00 -1.2360086E-03  4.8906472E+00
 3.2333728E-01 -2.6760673E-04  1.4833685E-02  7.3417152E-01 -7.0279118E-04  2.2680952E+00  1.2816352E+00 -1.0721214E-03  4.8720405E+00
 3.2187016E-01 -2.3167934E-04  1.6997983E-02  7.2959334E-01 -6.0664137E-04  2.2482691E+00  1.2751013E+00 -9.2729996E-04  4.8531450E+00
 3.2038589E-01 -1.9999058E-04  1.9526518E-02  7.2497223E-01 -5.2211296E-04  2.2284639E+00  1.2684924E+00 -7.9969913E-04  4.8339631E+00
 3.1888643E-01 -1.7212414E-04  2.2487052E-02  7.2030992E-01 -4.4802239E-04  2.2086817E+00  1.2618109E+00 -6.8760482E-04  4.8144974E+00
 3.1737418E-01 -1.4769378E-04  2.5960749E-02  7.1560815E-01 -3.8327748E-04  2.1889252E+00  1.2550589E+00 -5.8943035E-04  4.7947507E+00
 3.1585207E-01 -1.2634251E-04  3.0044862E-02  7.1086860E-01 -3.2687398E-04  2.1691964E+00  1.2482387E+00 -5.0371197E-04  4.7747259E+00
 3.1432376E-01 -1.0774147E-04  3.4855867E-02  7.0609293E-01 -2.7789162E-04  2.1494979E+00  1.2413524E+00 -4.2910413E-04  4.7544263E+00
 3.1279393E-01 -9.1588895E-05  4.0533141E-02  7.0128279E-01 -2.3549013E-04  2.1298319E+00  1.2344023E+00 -3.6437428E-04  4.7338549E+00
 3.1126870E-01 -7.7608894E-05  4.7243137E-02  6.9643981E-01 -1.9890501E-04  2.1102008E+00  1.2273904E+00 -3.0839747E-04  4.7130154E+00
 3.0975597E-01 -6.5550111E-05  5.5184086E-02  6.9156557E-01 -1.6744322E-04  2.0906069E+00  1.2203189E+00 -2.6015064E-04  4.6919112E+00
 3.0826630E-01 -5.5184466E-05  6.4591028E-02  6.8666166E-01 -1.4047881E-04  2.0710526E+00  1.2131899E+00 -2.1870688E-04  4.6705462E+00
 3.0681374E-01 -4.6305756E-05  7.5740983E-02  6.8172965E-01 -1.1744849E-04  2.0515401E+00  1.2060054E+00 -1.8322947E-04  4.6489241E+00
 3.0541715E-01 -3.8728280E-05  8.8957691E-02  6.7677106E-01 -9.7847307E-05  2.0320719E+00  1.1987675E+00 -1.5296601E-04  4.6270490E+00
 3.0410178E-01 -3.2285422E-05  1.0461521E-01  6.7178741E-01 -8.1224314E-05  2.0126502E+00  1.1914782E+00 -1.2724246E-04  4.6049249E+00
 3.0290152E-01 -2.6828284E-05  1.2313904E-01  6.6678021E-01 -6.7178338E-05  1.9932773E+00  1.1841396E+00 -1.0545737E-04  4.5825561E+00
 3.0186142E-01 -2.2224281E-05  1.4500299E-01  6.6175093E-01 -5.5353897E-05  1.9739556E+00  1.1767536E+00 -8.7076145E-05  4.5599470E+00
 3.0104078E-01 -1.8355782E-05  1.7071935E-01  6.5670118E-01 -4.5437257E-05  1.9546873E+00  1.1693220E+00 -7.1625532E-05  4.5371019E+00
 3.0051614E-01 -1.5118770E-05  2.0081919E-01  6.5163217E-01 -3.7152612E-05  1.9354747E+00  1.1618471E+00 -5.8688290E-05  4.5140254E+00
 3.0038418E-01 -1.2421560E-05  2.3581919E-01  6.4654542E-01 -3.0258532E-05  1.9163170E+00  1.1543306E+00 -4.7898045E-05  4.4907252E+00
 3.0076193E-01 -1.0183514E-05  2.7617210E-01  6.4144216E-01 -2.4544534E-05  1.8972215E+00  1.1467743E+00 -3.8934444E-05  4.4672012E+00
 3.0178514E-01 -8.3339278E-06  3.2219915E-01  6.3632402E-01 -1.9827908E-05  1.8781883E+00  1.1391804E+00 -3.1518583E-05  4.4434598E+00
 3.0359976E-01 -6.8109290E-06  3.7400655E-01  6.3119230E-01 -1.5950709E-05  1.8592176E+00  1.1315507E+00 -2.5408660E-05  4.4195030E+00
 3.0634668E-01 -5.5605590E-06  4.3139521E-01  6.2604826E-01 -1.2777013E-05  1.8403131E+00  1.1238869E+00 -2.0395972E-05  4.3953384E+00
 3.1013833E-01 -4.5360118E-06  4.9377782E-01  6.2089334E-01 -1.0190361E-05  1.8214768E+00  1.1161910E+00 -1.6301184E-05  4.3709711E+00
 3.1502886E-01 -3.6970374E-06  5.6012762E-01  6.1572881E-01 -8.0914160E-06  1.8027109E+00  1.1084647E+00 -1.2970891E-05  4.3464062E+00
 3.2098424E-01 -3.0094899E-06  6.2898373E-01  6.1055595E-01 -6.3958363E-06  1.7840172E+00  1.1007100E+00 -1.0274472E-05  4.3216486E+00
 3.2786134E-01 -2.4449362E-06  6.9853097E-01  6.0537606E-01 -5.0323452E-06  1.7653978E+00  1.0929285E+00 -8.1012238E-06  4.2967037E+00
 3.3540557E-01 -1.9802247E-06  7.6675570E-01  6.0019038E-01 -3.9409911E-06  1.7468546E+00  1.0851221E+00 -6.3577696E-06  4.2715766E+00
 3.4327265E-01 -1.5969222E-06  8.3165467E-01  5.9500016E-01 -3.0715905E-06  1.7283895E+00  1.0772925E+00 -4.9657271E-06  4.2462725E+00
 3.5107234E-01 -1.2805958E-06  8.9145435E-01  5.8980661E-01 -2.3823422E-06  1.7100045E+00  1.0694414E+00 -3.8596234E-06  4.2207969E+00
 3.5842273E-01 -1.0199874E-06  9.4479117E-01  5.8461093E-01 -1.8386002E-06  1.6917012E+00  1.0615706E+00 -2.9850411E-06  4.1951549E+00
 3.6500065E-01 -8.0619130E-07  9.9081473E-01  5.7941432E-01 -1.4117938E-06  1.6734816E+00  1.0536819E+00 -2.2969816E-06  4.1693521E+00
 3.7057560E-01 -6.3194961E-07  1.0292025E+00  5.7421792E-01 -1.0784842E-06  1.6553474E+00  1.0457768E+00 -1.7584264E-06  4.1433938E+00
 3.7502182E-01 -4.9113202E-07  1.0600970E+00  5.6902284E-01 -8.1954284E-07  1.6373003E+00  1.0378571E+00 -1.3390820E-06  4.1172854E+00
 3.7831076E-01 -3.7841049E-07  1.0839955E+00  5.6383026E-01 -6.1944243E-07  1.6193420E+00  1.0299243E+00 -1.0142907E-06  4.0910324E+00
 3.8049069E-01 -2.8908852E-07  1.1016236E+00  5.5864126E-01 -4.6564696E-07  1.6014741E+00  1.0219803E+00 -7.6409103E-07  4.0646403E+00
 3.8166157E-01 -2.1902809E-07  1.1138189E+00  5.5345693E-01 -3.4809145E-07  1.5836983E+00  1.0140265E+00 -5.7241285E-07  4.0381146E+00
 3.8195122E-01 -1.6462192E-07  1.1214383E+00  5.4827838E-01 -2.5874030E-07  1.5660162E+00  1.0060645E+00 -4.2639148E-07  4.0114608E+00
 3.8149626E-01 -1.2277563E-07  1.1252937E+00  5.4310672E-01 -1.9121476E-07  1.5484292E+00  9.9809585E-01 -3.1578747E-07  3.9846844E+00
 3.8042886E-01 -9.0882268E-08  1.1261145E+00  5.3794289E-01 -1.4048072E-07  1.5309389E+00  9.9012216E-01 -2.3249840E-07  3.9577910E+00
