2.1794821E+00 -5.0143748E-10  1.5212272E+01  4.3415565E+00 -1.0571918E-09  3.0734018E+01  4.5314592E+00 -9.4434755E-10  4.6170780E+01
2.2062925E+00 -3.7375138E-10  1.5356720E+01  4.3751378E+00 -7.8352643E-10  3.0848399E+01  4.5675655E+00 -7.0166901E-10  4.6353758E+01
2.2310628E+00 -2.7653229E-10  1.5482772E+01  4.4083521E+00 -5.7700507E-10  3.0962476E+01  4.6032936E+00 -5.1799604E-10  4.6536429E+01
2.2541859E+00 -2.0311844E-10  1.5594541E+01  4.4411903E+00 -4.2216403E-10  3.1076231E+01  4.6386342E+00 -3.7989649E-10  4.6718770E+01
2.2759997E+00 -1.4812242E-10  1.5695325E+01  4.4736755E+00 -3.0683893E-10  3.1189645E+01  4.6736100E+00 -2.7675949E-10  4.6900757E+01
2.2967365E+00 -1.0723962E-10  1.5787719E+01  4.5057514E+00 -2.2151559E-10  3.1302700E+01  4.7081645E+00 -2.0025127E-10  4.7082367E+01
2.3166082E+00 -7.7081218E-11  1.5873750E+01  4.5374275E+00 -1.5882260E-10  3.1415378E+01  4.7423068E+00 -1.4389137E-10  4.7263577E+01
2.3357726E+00 -5.5002319E-11  1.5954972E+01  4.5686961E+00 -1.1307831E-10  3.1527660E+01  4.7760292E+00 -1.0266608E-10  4.7444362E+01
2.3543497E+00 -3.8959932E-11  1.6032573E+01  4.5995490E+00 -7.9936332E-11  3.1639527E+01  4.8093230E+00 -7.2726258E-11  4.7624699E+01
2.3724308E+00 -2.7392360E-11  1.6107446E+01  4.6299798E+00 -5.6099054E-11  3.1750963E+01  4.8421817E+00 -5.1142044E-11  4.7804565E+01
2.3900845E+00 -1.9114727E-11  1.6180259E+01  4.6599820E+00 -3.9079707E-11  3.1861947E+01  4.8745985E+00 -3.5696533E-11  4.7983937E+01
2.4073604E+00 -1.3236701E-11  1.6251502E+01  4.6895490E+00 -2.7018788E-11  3.1972462E+01  4.9065666E+00 -2.4726897E-11  4.8162790E+01
2.4242949E+00 -9.0953412E-12  1.6321539E+01  4.7186743E+00 -1.8537231E-11  3.2082489E+01  4.9380792E+00 -1.6996379E-11  4.8341101E+01
2.4409139E+00 -6.2004574E-12  1.6390629E+01  4.7473517E+00 -1.2610249E-11  3.2192009E+01  4.9691299E+00 -1.1582335E-11  4.8518846E+01
2.4572353E+00 -4.1926391E-12  1.6458959E+01  4.7755751E+00 -8.5150049E-12  3.2301005E+01  4.9997124E+00 -7.8346198E-12  4.8696002E+01
2.4732713E+00 -2.8125733E-12  1.6526660E+01  4.8033390E+00 -5.7044849E-12  3.2409457E+01  5.0298209E+00 -5.2578080E-12  4.8872545E+01
2.4890299E+00 -1.8707362E-12  1.6593824E+01  4.8306379E+00 -3.7893421E-12  3.2517346E+01  5.0594497E+00 -3.4984611E-12  4.9048451E+01
2.5045163E+00 -1.2335518E-12  1.6660513E+01  4.8574666E+00 -2.4955613E-12  3.2624655E+01  5.0885934E+00 -2.3076954E-12  4.9223696E+01
2.5197331E+00 -8.0657039E-13  1.6726765E+01  4.8838201E+00 -1.6297645E-12  3.2731364E+01  5.1172467E+00 -1.5094780E-12  4.9398256E+01
2.5346816E+00 -5.2262049E-13  1.6792607E+01  4.9096937E+00 -1.0547765E-12  3.2837454E+01  5.1454048E+00 -9.7841428E-13  4.9572107E+01
2.5493620E+00 -3.3578980E-13  1.6858054E+01  4.9350830E+00 -6.7692019E-13  3.2942908E+01  5.1730630E+00 -6.2888749E-13  4.9745225E+01
2.5637737E+00 -2.1358931E-13  1.6923111E+01  4.9599837E+00 -4.3010521E-13  3.3047705E+01  5.2002169E+00 -4.0014617E-13  4.9917586E+01
2.5779159E+00 -1.3488568E-13  1.6987854E+01  4.9843856E+00 -2.7130735E-13  3.3151826E+01  5.2268684E+00 -2.5282042E-13  5.0089166E+01
2.5917873E+00 -7.4075701E-14  1.7052160E+01  5.0082954E+00 -1.6864288E-13  3.3255254E+01  5.2530032E+00 -1.5729883E-13  5.0259940E+01
2.6053865E+00 -4.5908195E-14  1.7116068E+01  5.0317057E+00 -1.0442609E-13  3.3357968E+01  5.2786216E+00 -9.7560451E-14  5.0429884E+01
2.6187120E+00 -1.9955584E-14  1.7179580E+01  5.0546126E+00 -6.4492469E-14  3.3459950E+01  5.3037205E+00 -6.0400837E-14  5.0598973E+01
6.5526242E-01 -2.4967802E-06  2.9189395E-02  2.2547008E+00 -1.1648743E-05  2.1401489E+01  2.3837719E+00 -7.0695525E-06  3.2078435E+01
6.6538329E-01 -2.3103080E-06  3.2994120E-02  2.2857818E+00 -1.0637575E-05  2.1491174E+01  2.4175590E+00 -6.5935061E-06  3.2217279E+01
6.7554750E-01 -2.1303896E-06  3.7378988E-02  2.3169952E+00 -9.6876148E-06  2.1581209E+01  2.4514777E+00 -6.1246812E-06  3.2356618E+01
6.8575235E-01 -1.9577346E-06  4.2443775E-02  2.3483305E+00 -8.7980143E-06  2.1671580E+01  2.4855171E+00 -5.6666309E-06  3.2496436E+01
6.9599506E-01 -1.7929067E-06  4.8307159E-02  2.3797772E+00 -7.9676176E-06  2.1762275E+01  2.5196661E+00 -5.2223566E-06  3.2636716E+01
7.0627300E-01 -1.6363335E-06  5.5110605E-02  2.4113244E+00 -7.1949916E-06  2.1853280E+01  2.5539136E+00 -4.7943406E-06  3.2777440E+01
7.1658379E-01 -1.4883168E-06  6.3023084E-02  2.4429613E+00 -6.4784573E-06  2.1944582E+01  2.5882485E+00 -4.3845805E-06  3.2918592E+01
7.2692509E-01 -1.3490424E-06  7.2246804E-02  2.4746770E+00 -5.8161210E-06  2.2036168E+01  2.6226593E+00 -3.9946250E-06  3.3060154E+01
7.3729496E-01 -1.2185914E-06  8.3024229E-02  2.5064606E+00 -5.2059064E-06  2.2128023E+01  2.6571347E+00 -3.6256111E-06  3.3202107E+01
7.4769183E-01 -1.0969506E-06  9.5646626E-02  2.5383010E+00 -4.6455850E-06  2.2220135E+01  2.6916634E+00 -3.2783016E-06  3.3344435E+01
7.5811450E-01 -9.8402299E-07  1.1046448E-01  2.5701871E+00 -4.1328075E-06  2.2312489E+01  2.7262338E+00 -2.9531222E-06  3.3487119E+01
7.6856259E-01 -8.7963880E-07  1.2790021E-01  2.6021077E+00 -3.6651327E-06  2.2405071E+01  2.7608344E+00 -2.6501991E-06  3.3630140E+01
7.7903643E-01 -7.8356527E-07  1.4846362E-01  2.6340518E+00 -3.2400563E-06  2.2497867E+01  2.7954536E+00 -2.3693956E-06  3.3773482E+01
7.8953768E-01 -6.9551695E-07  1.7277074E-01  2.6660080E+00 -2.8550372E-06  2.2590862E+01  2.8300800E+00 -2.1103467E-06  3.3917125E+01
8.0006950E-01 -6.1516496E-07  2.0156648E-01  2.6979652E+00 -2.5075227E-06  2.2684043E+01  2.8647019E+00 -1.8724941E-06  3.4061050E+01
8.1063735E-01 -5.4214608E-07  2.3575220E-01  2.7299122E+00 -2.1949711E-06  2.2777393E+01  2.8993078E+00 -1.6551176E-06  3.4205240E+01
8.2124951E-01 -4.7607094E-07  2.7641836E-01  2.7618377E+00 -1.9148734E-06  2.2870899E+01  2.9338860E+00 -1.4573662E-06  3.4349674E+01
8.3191846E-01 -4.1653201E-07  3.2488356E-01  2.7937306E+00 -1.6647710E-06  2.2964545E+01  2.9684251E+00 -1.2782858E-06  3.4494335E+01
8.4266251E-01 -3.6311057E-07  3.8273992E-01  2.8255796E+00 -1.4422730E-06  2.3058317E+01  3.0029135E+00 -1.1168458E-06  3.4639203E+01
8.5350761E-01 -3.1538301E-07  4.5190548E-01  2.8573737E+00 -1.2450699E-06  2.3152198E+01  3.0373396E+00 -9.7196263E-07  3.4784259E+01
8.6449085E-01 -2.7292659E-07  5.3468250E-01  2.8891016E+00 -1.0709458E-06  2.3246175E+01  3.0716921E+00 -8.4252098E-07  3.4929483E+01
8.7566449E-01 -2.3532437E-07  6.3382034E-01  2.9207524E+00 -9.1778794E-07  2.3340232E+01  3.1059596E+00 -7.2739304E-07  3.5074857E+01
8.8710197E-01 -2.0216944E-07  7.5257859E-01  2.9523151E+00 -7.8359439E-07  2.3434353E+01  3.1401307E+00 -6.2545494E-07  3.5220361E+01
8.9890545E-01 -1.7306834E-07  8.9478405E-01  2.9837786E+00 -6.6647954E-07  2.3528522E+01  3.1741941E+00 -5.3560103E-07  3.5365975E+01
9.1121681E-01 -1.4764395E-07  1.0648695E+00  3.0151322E+00 -5.6467771E-07  2.3622723E+01  3.2081386E+00 -4.5675587E-07  3.5511680E+01
9.2423052E-01 -1.2553752E-07  1.2678778E+00  3.0463649E+00 -4.7654504E-07  2.3716942E+01  3.2419531E+00 -3.8788410E-07  3.5657456E+01
9.3821012E-01 -1.0641002E-07  1.5094055E+00  3.0774662E+00 -4.0055973E-07  2.3811161E+01  3.2756266E+00 -3.2799830E-07  3.5803283E+01
9.5350602E-01 -8.9942882E-08  1.7954543E+00  3.1084253E+00 -3.3532083E-07  2.3905365E+01  3.3091482E+00 -2.7616497E-07  3.5949142E+01
9.7057366E-01 -7.5838084E-08  2.1321501E+00  3.1392318E+00 -2.7954575E-07  2.3999537E+01  3.3425069E+00 -2.3150881E-07  3.6095012E+01
9.8998776E-01 -6.3818061E-08  2.5252922E+00  3.1698837E+00 -2.3206800E-07  2.4093661E+01  3.3757006E+00 -1.9321674E-07  3.6240874E+01
1.0124327E+00 -5.3623518E-08  2.9797043E+00  3.2003590E+00 -1.9182812E-07  2.4187723E+01  3.4087070E+00 -1.6053470E-07  3.6386708E+01
1.0386879E+00 -4.5014405E-08  3.4983948E+00  3.2306505E+00 -1.5787449E-07  2.4281721E+01  3.4415188E+00 -1.3277390E-07  3.6532498E+01
1.0695618E+00 -3.7768343E-08  4.0815828E+00  3.2607495E+00 -1.2935437E-07  2.4375627E+01  3.4741267E+00 -1.0930675E-07  3.6678220E+01
1.1057874E+00 -3.1680806E-08  4.7257451E+00  3.2906461E+00 -1.0550803E-07  2.4469422E+01  3.5065207E+00 -8.9565634E-08  3.6823854E+01
1.1478791E+00 -2.6566141E-08  5.4228970E+00  3.3203308E+00 -8.5662395E-08  2.4563091E+01  3.5386908E+00 -7.3040661E-08  3.6969382E+01
1.1959724E+00 -2.2259391E-08  6.1603830E+00  3.3497940E+00 -6.9224456E-08  2.4656618E+01  3.5706274E+00 -5.9276776E-08  3.7114782E+01
1.2496891E+00 -1.8618432E-08  6.9214005E+00  3.3790264E+00 -5.5674595E-08  2.4749987E+01  3.6023208E+00 -4.7870484E-08  3.7260035E+01
1.3080791E+00 -1.5525465E-08  7.6863314E+00  3.4080190E+00 -4.4560039E-08  2.4843181E+01  3.6337618E+00 -3.8466285E-08  3.7405121E+01
1.3696764E+00 -1.2886920E-08  8.4347177E+00  3.4367628E+00 -3.5488450E-08  2.4936185E+01  3.6649410E+00 -3.0752945E-08  3.7550020E+01
1.4326722E+00 -1.0631254E-08  9.1474892E+00  3.4652489E+00 -2.8121773E-08  2.5028981E+01  3.6958494E+00 -2.4459700E-08  3.7694712E+01
1.4951633E+00 -8.7048422E-09  9.8089492E+00  3.4934687E+00 -2.2170369E-08  2.5121554E+01  3.7264782E+00 -1.9352470E-08  3.7839177E+01
1.5554091E+00 -7.0669186E-09  1.0408085E+01  3.5214139E+00 -1.7387504E-08  2.5213887E+01  3.7568187E+00 -1.5230162E-08  3.7983394E+01
1.6120302E+00 -5.6847078E-09  1.0939027E+01  3.5490762E+00 -1.3564209E-08  2.5305964E+01  3.7868624E+00 -1.1921104E-08  3.8127345E+01
1.6641114E+00 -4.5296659E-09  1.1400682E+01  3.5764475E+00 -1.0524521E-08  2.5397769E+01  3.8166010E+00 -9.2796646E-09  3.8271009E+01
1.7112071E+00 -3.5752010E-09  1.1795834E+01  3.6035200E+00 -8.1211575E-09  2.5489285E+01  3.8460265E+00 -7.1830839E-09  3.8414367E+01
1.7532741E+00 -2.7957230E-09  1.2129966E+01  3.6302861E+00 -6.2315669E-09  2.5580496E+01  3.8751310E+00 -5.5285398E-09  3.8557398E+01
1.7905677E+00 -2.1666083E-09  1.2410127E+01  3.6567381E+00 -4.7543980E-09  2.5671386E+01  3.9039068E+00 -4.2304624E-09  3.8700083E+01
1.8235319E+00 -1.6646094E-09  1.2643962E+01  3.6828690E+00 -3.6063425E-09  2.5761939E+01  3.9323463E+00 -3.2180963E-09  3.8842402E+01
1.8527043E+00 -1.2683572E-09  1.2839007E+01  3.7086715E+00 -2.7193486E-09  2.5852137E+01  3.9604425E+00 -2.4333190E-09  3.8984336E+01
1.8786443E+00 -9.5874827E-10  1.3002233E+01  3.7341389E+00 -2.0381757E-09  2.5941966E+01  3.9881881E+00 -1.8286970E-09  3.9125864E+01
1.9018851E+00 -7.1914328E-10  1.3139810E+01  3.7592645E+00 -1.5182682E-09  2.6031409E+01  4.0155763E+00 -1.3657775E-09  3.9266968E+01
1.9229067E+00 -5.3538138E-10  1.3257003E+01  3.7840418E+00 -1.1239210E-09  2.6120449E+01  4.0426005E+00 -1.0135970E-09  3.9407627E+01
1.9421234E+00 -3.9565162E-10  1.3358197E+01  3.8084645E+00 -8.2670965E-10  2.6209071E+01  4.0692541E+00 -7.4739262E-10  3.9547822E+01
1.9598822E+00 -2.9027297E-10  1.3446960E+01  3.8325266E+00 -6.0415532E-10  2.6297258E+01  4.0955311E+00 -5.4749489E-10  3.9687534E+01
1.9764778E+00 -2.1143215E-10  1.3526149E+01  3.8562444E+00 -4.3860552E-10  2.6384994E+01  4.1214473E+00 -3.9839351E-10  3.9826744E+01
1.9921193E+00 -1.5289854E-10  1.3598014E+01  3.8795786E+00 -3.1627760E-10  2.6472263E+01  4.1469636E+00 -2.8792858E-10  3.9965431E+01
2.0069915E+00 -1.0977349E-10  1.3664306E+01  3.9025363E+00 -2.2650587E-10  2.6559049E+01  4.1720867E+00 -2.0665545E-10  4.0103577E+01
2.0212332E+00 -7.8240811E-11  1.3726372E+01  3.9251127E+00 -1.6108376E-10  2.6645336E+01  4.1968117E+00 -1.4728015E-10  4.0241161E+01
2.0349500E+00 -5.5357912E-11  1.3785239E+01  3.9473022E+00 -1.1374366E-10  2.6731107E+01  4.2211329E+00 -1.0421245E-10  4.0378166E+01
2.0482224E+00 -3.8877810E-11  1.3841676E+01  3.9691010E+00 -7.9735263E-11  2.6816347E+01  4.2450462E+00 -7.3201358E-11  4.0514572E+01
2.0611109E+00 -2.7098630E-11  1.3896263E+01  3.9905050E+00 -5.5482277E-11  2.6901040E+01  4.2685474E+00 -5.1035836E-11  4.0650359E+01
2.0736594E+00 -1.8744544E-11  1.3949422E+01  4.0115101E+00 -3.8316458E-11  2.6985170E+01  4.2916323E+00 -3.5313164E-11  4.0785509E+01
2.0859003E+00 -1.2865603E-11  1.4001468E+01  4.0321123E+00 -2.6259162E-11  2.7068721E+01  4.3142968E+00 -2.4246061E-11  4.0920002E+01
2.0978570E+00 -8.7610852E-12  1.4052624E+01  4.0523080E+00 -1.7855793E-11  2.7151676E+01  4.3365371E+00 -1.6516892E-11  4.1053819E+01
2.1095459E+00 -5.9182955E-12  1.4103053E+01  4.0720937E+00 -1.2037202E-11  2.7234021E+01  4.3583494E+00 -1.1153766E-11  4.1186941E+01
2.1209784E+00 -3.9652709E-12  1.4152867E+01  4.0914660E+00 -8.0541496E-12  2.7315739E+01  4.3797304E+00 -7.4759193E-12  4.1319349E+01
2.1321623E+00 -2.6348685E-12  1.4202146E+01  4.1104219E+00 -5.3449283E-12  2.7396814E+01  4.4006769E+00 -4.9695965E-12  4.1451024E+01
2.1431029E+00 -1.7356735E-12  1.4250944E+01  4.1289585E+00 -3.5164890E-12  2.7477231E+01  4.4211860E+00 -3.2748517E-12  4.1581947E+01
2.1538034E+00 -1.1339647E-12  1.4299297E+01  4.1470733E+00 -2.2945970E-12  2.7556973E+01  4.4412547E+00 -2.1404226E-12  4.1712099E+01
2.1642657E+00 -7.3404925E-13  1.4347226E+01  4.1647637E+00 -1.4836162E-12  2.7636025E+01  4.4608807E+00 -1.3860628E-12  4.1841461E+01
2.1744909E+00 -4.7127466E-13  1.4394746E+01  4.1820276E+00 -9.5138990E-13  2.7714371E+01  4.4800614E+00 -8.9025841E-13  4.1970013E+01
2.1844792E+00 -2.9929904E-13  1.4441862E+01  4.1988628E+00 -6.0356878E-13  2.7791996E+01  4.4987948E+00 -5.6553818E-13  4.2097737E+01
2.1942310E+00 -1.8891704E-13  1.4488620E+01  4.2152630E+00 -3.8051884E-13  2.7868883E+01  4.5170835E+00 -3.5716049E-13  4.2224614E+01
2.2037459E+00 -1.1772563E-13  1.4534949E+01  4.2312342E+00 -2.3688635E-13  2.7945017E+01  4.5349181E+00 -2.2262184E-13  4.2350624E+01
2.2130235E+00 -6.4292506E-14  1.4580871E+01  4.2467721E+00 -1.4583360E-13  2.8020381E+01  4.5522999E+00 -1.3718961E-13  4.2475748E+01
2.2220635E+00 -3.9447340E-14  1.4626387E+01  4.2618749E+00 -8.9394208E-14  2.8094961E+01  4.5692278E+00 -8.4242265E-14  4.2599968E+01
6.1733265E-01 -3.8692833E-06  2.5900532E-02  2.0710473E+00 -1.7622182E-05  1.8324814E+01  2.2846455E+00 -1.1392425E-05  2.7705648E+01
6.2578934E-01 -3.5731186E-06  2.9258724E-02  2.0968777E+00 -1.6077558E-05  1.8399595E+01  2.3128796E+00 -1.0585690E-05  2.7816997E+01
6.3426215E-01 -3.2883580E-06  3.3126914E-02  2.1227549E+00 -1.4627828E-05  1.8474576E+01  2.3411545E+00 -9.7980937E-06  2.7928622E+01
6.4274875E-01 -3.0159950E-06  3.7592516E-02  2.1486695E+00 -1.3271585E-05  1.8549745E+01  2.3694606E+00 -9.0345667E-06  2.8040508E+01
6.5124675E-01 -2.7567957E-06  4.2759458E-02  2.1746124E+00 -1.2006938E-05  1.8625089E+01  2.3977884E+00 -8.2991840E-06  2.8152638E+01
6.5975386E-01 -2.5113162E-06  4.8751564E-02  2.2005743E+00 -1.0831560E-05  1.8700595E+01  2.4261282E+00 -7.5952225E-06  2.8264996E+01
6.6826810E-01 -2.2799197E-06  5.5716659E-02  2.2265457E+00 -9.7427437E-06  1.8776251E+01  2.4544704E+00 -6.9252199E-06  2.8377566E+01
6.7678751E-01 -2.0627929E-06  6.3831561E-02  2.2525173E+00 -8.7374526E-06  1.8852043E+01  2.4828051E+00 -6.2910352E-06  2.8490330E+01
6.8531050E-01 -1.8599648E-06  7.3308182E-02  2.2784799E+00 -7.8123708E-06  1.8927958E+01  2.5111229E+00 -5.6939107E-06  2.8603274E+01
6.9383586E-01 -1.6713234E-06  8.4400959E-02  2.3044239E+00 -6.9639556E-06  1.9003982E+01  2.5394139E+00 -5.1345327E-06  2.8716379E+01
7.0236269E-01 -1.4966327E-06  9.7415904E-02  2.3303400E+00 -6.1884858E-06  1.9080103E+01  2.5676685E+00 -4.6130932E-06  2.8829630E+01
7.1089086E-01 -1.3355503E-06  1.1272163E-01  2.3562189E+00 -5.4821087E-06  1.9156306E+01  2.5958770E+00 -4.1293489E-06  2.8943009E+01
7.1942091E-01 -1.1876429E-06  1.3076278E-01  2.3820513E+00 -4.8408851E-06  1.9232579E+01  2.6240298E+00 -3.6826795E-06  2.9056501E+01
7.2795455E-01 -1.0524025E-06  1.5207632E-01  2.4078277E+00 -4.2608307E-06  1.9308906E+01  2.6521172E+00 -3.2721431E-06  2.9170087E+01
7.3649490E-01 -9.2926033E-07  1.7731126E-01  2.4335389E+00 -3.7379553E-06  1.9385275E+01  2.6801297E+00 -2.8965294E-06  2.9283751E+01
7.4504712E-01 -8.1760165E-07  2.0725237E-01  2.4591758E+00 -3.2682979E-06  1.9461672E+01  2.7080578E+00 -2.5544093E-06  2.9397476E+01
7.5361889E-01 -7.1677758E-07  2.4284853E-01  2.4847291E+00 -2.8479586E-06  1.9538082E+01  2.7358920E+00 -2.2441815E-06  2.9511245E+01
7.6222171E-01 -6.2611745E-07  2.8524641E-01  2.5101896E+00 -2.4731272E-06  1.9614491E+01  2.7636228E+00 -1.9641155E-06  2.9625041E+01
7.7087225E-01 -5.4493932E-07  3.3582964E-01  2.5355484E+00 -2.1401078E-06  1.9690885E+01  2.7912411E+00 -1.7123906E-06  2.9738846E+01
7.7959404E-01 -4.7255921E-07  3.9626387E-01  2.5607965E+00 -1.8453397E-06  1.9767249E+01  2.8187374E+00 -1.4871314E-06  2.9852645E+01
7.8842051E-01 -4.0829974E-07  4.6854696E-01  2.5859249E+00 -1.5854149E-06  1.9843570E+01  2.8461027E+00 -1.2864389E-06  2.9966420E+01
7.9739860E-01 -3.5149716E-07  5.5506280E-01  2.6109247E+00 -1.3570924E-06  1.9919832E+01  2.8733278E+00 -1.1084185E-06  3.0080152E+01
8.0659410E-01 -3.0150753E-07  6.5863518E-01  2.6357874E+00 -1.1573080E-06  1.9996022E+01  2.9004037E+00 -9.5120363E-07  3.0193827E+01
8.1609824E-01 -2.5771148E-07  7.8257599E-01  2.6605042E+00 -9.8318277E-07  2.0072124E+01  2.9273216E+00 -8.1297558E-07  3.0307425E+01
8.2603742E-01 -2.1951829E-07  9.3071725E-01  2.6850665E+00 -8.3202677E-07  2.0148123E+01  2.9540727E+00 -6.9198054E-07  3.0420931E+01
8.3658453E-01 -1.8636849E-07  1.1074126E+00  2.7094660E+00 -7.0134138E-07  2.0224006E+01  2.9806482E+00 -5.8654279E-07  3.0534326E+01
8.4797336E-01 -1.5773564E-07  1.3174860E+00  2.7336944E+00 -5.8881853E-07  2.0299757E+01  3.0070397E+00 -4.9507498E-07  3.0647593E+01
8.6051407E-01 -1.3312706E-07  1.5661002E+00  2.7577433E+00 -4.9233803E-07  2.0375361E+01  3.0332387E+00 -4.1608563E-07  3.0760715E+01
8.7460893E-01 -1.1208367E-07  1.8585101E+00  2.7816049E+00 -4.0996294E-07  2.0450804E+01  3.0592369E+00 -3.4818410E-07  3.0873675E+01
8.9076384E-01 -9.4179456E-08  2.1996695E+00  2.8052772E+00 -3.3993503E-07  2.0526072E+01  3.0850324E+00 -2.9008490E-07  3.0986455E+01
9.0958060E-01 -7.9018193E-08  2.5936671E+00  2.8287439E+00 -2.8066125E-07  2.0601148E+01  3.1106085E+00 -2.4060240E-07  3.1099039E+01
9.3174151E-01 -6.6234357E-08  3.0429996E+00  2.8519996E+00 -2.3071311E-07  2.0676013E+01  3.1359596E+00 -1.9865773E-07  3.1211431E+01
9.5795057E-01 -5.5490652E-08  3.5477315E+00  2.8750376E+00 -1.8881317E-07  2.0750656E+01  3.1610789E+00 -1.6327216E-07  3.1323595E+01
9.8884134E-01 -4.6478054E-08  4.1046782E+00  2.8978505E+00 -1.5382552E-07  2.0825063E+01  3.1859588E+00 -1.3356395E-07  3.1435516E+01
1.0248501E+00 -3.8917049E-08  4.7067953E+00  2.9204314E+00 -1.2474575E-07  2.0899218E+01  3.2105920E+00 -1.0874395E-07  3.1547176E+01
1.0660755E+00 -3.2560054E-08  5.3430130E+00  2.9427732E+00 -1.0069057E-07  2.0973107E+01  3.2349714E+00 -8.8110392E-08  3.1658558E+01
1.1121620E+00 -2.7194264E-08  5.9987074E+00  2.9648691E+00 -8.0887462E-08  2.1046714E+01  3.2590899E+00 -7.1043078E-08  3.1769646E+01
1.1622518E+00 -2.2643564E-08  6.6568658E+00  2.9867125E+00 -6.4664485E-08  2.1120024E+01  3.2829409E+00 -5.6997333E-08  3.1880424E+01
1.2150376E+00 -1.8768114E-08  7.2998030E+00  3.0082969E+00 -5.1440448E-08  2.1193022E+01  3.3065176E+00 -4.5497760E-08  3.1990875E+01
1.2689177E+00 -1.5460878E-08  7.9110873E+00  3.0296161E+00 -4.0715452E-08  2.1265693E+01  3.3298136E+00 -3.6131988E-08  3.2100982E+01
1.3222165E+00 -1.2641446E-08  8.4772466E+00  3.0506639E+00 -3.2061943E-08  2.1338022E+01  3.3528225E+00 -2.8544519E-08  3.2210730E+01
1.3734102E+00 -1.0248513E-08  8.9888863E+00  3.0714343E+00 -2.5116326E-08  2.1409995E+01  3.3755384E+00 -2.2430781E-08  3.2320101E+01
1.4212997E+00 -8.2327082E-09  9.4410662E+00  3.0919217E+00 -1.9571173E-08  2.1481596E+01  3.3979554E+00 -1.7531440E-08  3.2429081E+01
1.4650987E+00 -6.5510874E-09  9.8329737E+00  3.1121205E+00 -1.5168058E-08  2.1552811E+01  3.4200676E+00 -1.3627059E-08  3.2537652E+01
1.5044351E+00 -5.1637925E-09  1.0167128E+01  3.1320253E+00 -1.1691023E-08  2.1623625E+01  3.4418695E+00 -1.0533115E-08  3.2645799E+01
1.5392898E+00 -4.0326596E-09  1.0448362E+01  3.1516307E+00 -8.9606727E-09  2.1694022E+01  3.4633558E+00 -8.0954222E-09  3.2753506E+01
1.5699038E+00 -3.1211480E-09  1.0682839E+01  3.1709320E+00 -6.8288805E-09  2.1763989E+01  3.4845214E+00 -6.1859587E-09  3.2860756E+01
1.5966810E+00 -2.3949130E-09  1.0877216E+01  3.1899241E+00 -5.1740838E-09  2.1833511E+01  3.5053612E+00 -4.6991048E-09  3.2967534E+01
1.6201044E+00 -1.8225055E-09  1.1038041E+01  3.2086024E+00 -3.8971388E-09  2.1902573E+01  3.5258705E+00 -3.5482869E-09  3.3073824E+01
1.6406730E+00 -1.3759022E-09  1.1171356E+01  3.2269625E+00 -2.9176891E-09  2.1971161E+01  3.5460447E+00 -2.6630015E-09  3.3179610E+01
1.6588607E+00 -1.0307649E-09  1.1282504E+01  3.2450000E+00 -2.1710223E-09  2.2039261E+01  3.5658793E+00 -1.9862134E-09  3.3284877E+01
1.6750927E+00 -7.6643296E-10  1.1376038E+01  3.2627108E+00 -1.6053597E-09  2.2106857E+01  3.5853702E+00 -1.4720892E-09  3.3389609E+01
1.6897350E+00 -5.6571156E-10  1.1455744E+01  3.2800911E+00 -1.1795383E-09  2.2173937E+01  3.6045132E+00 -1.0840419E-09  3.3493790E+01
1.7030936E+00 -4.1453837E-10  1.1524704E+01  3.2971371E+00 -8.6105796E-10  2.2240486E+01  3.6233046E+00 -7.9307072E-10  3.3597405E+01
1.7154253E+00 -3.0158455E-10  1.1585379E+01  3.3138593E+00 -6.2443073E-10  2.2306490E+01  3.6417549E+00 -5.7634685E-10  3.3700438E+01
1.7269180E+00 -2.1783410E-10  1.1639708E+01  3.3302328E+00 -4.4978750E-10  2.2371935E+01  3.6598389E+00 -4.1600854E-10  3.3802874E+01
1.7377329E+00 -1.5620994E-10  1.1689201E+01  3.3462625E+00 -3.2177287E-10  2.2436808E+01  3.6775614E+00 -2.9820559E-10  3.3904698E+01
1.7479916E+00 -1.1120854E-10  1.1735014E+01  3.3619455E+00 -2.2858922E-10  2.2501094E+01  3.6949196E+00 -2.1226142E-10  3.4005894E+01
1.7577873E+00 -7.8592491E-11  1.1778030E+01  3.3772788E+00 -1.6123767E-10  2.2564781E+01  3.7119103E+00 -1.5000602E-10  3.4106447E+01
1.7671906E+00 -5.5131778E-11  1.1818913E+01  3.3922603E+00 -1.1290830E-10  2.2627854E+01  3.7285313E+00 -1.0523835E-10  3.4206341E+01
1.7762547E+00 -3.8384421E-11  1.1858158E+01  3.4068878E+00 -7.8482459E-11  2.2690302E+01  3.7447803E+00 -7.3283539E-11  3.4305562E+01
1.7850185E+00 -2.6521084E-11  1.1896130E+01  3.4211592E+00 -5.4143528E-11  2.2752109E+01  3.7606551E+00 -5.0646164E-11  3.4404095E+01
1.7935110E+00 -1.8182748E-11  1.1933098E+01  3.4350724E+00 -3.7067025E-11  2.2813264E+01  3.7761537E+00 -3.4732459E-11  3.4501923E+01
1.8017530E+00 -1.2368066E-11  1.1969254E+01  3.4486258E+00 -2.5178621E-11  2.2873753E+01  3.7912742E+00 -2.3632500E-11  3.4599032E+01
