 3.3020872E+02  0.0000000E+00  7.8156132E+04  6.2145918E+02  0.0000000E+00 -1.2102568E+07  6.2145940E+02  0.0000000E+00  1.2520161E+07
 3.4798686E+02  0.0000000E+00  7.8670418E+04  6.5445800E+02  0.0000000E+00 -1.2086970E+07  6.5445820E+02  0.0000000E+00  1.2507158E+07
 3.6648058E+02  0.0000000E+00  7.9169763E+04  6.8887649E+02  0.0000000E+00 -1.2071209E+07  6.8887666E+02  0.0000000E+00  1.2493998E+07
 3.8572376E+02  0.0000000E+00  7.9658613E+04  7.2476080E+02  0.0000000E+00 -1.2055285E+07  7.2476094E+02  0.0000000E+00  1.2480683E+07
 4.0574901E+02  0.0000000E+00  8.0140316E+04  7.6215800E+02  0.0000000E+00 -1.2039199E+07  7.6215811E+02  0.0000000E+00  1.2467213E+07
 4.2658782E+02  0.0000000E+00  8.0617356E+04  8.0111615E+02  0.0000000E+00 -1.2022951E+07  8.0111624E+02  0.0000000E+00  1.2453590E+07
 4.4827099E+02  0.0000000E+00  8.1091588E+04  8.4168424E+02  0.0000000E+00 -1.2006542E+07  8.4168430E+02  0.0000000E+00  1.2439812E+07
 4.7082882E+02  0.0000000E+00  8.1564359E+04  8.8391223E+02  0.0000000E+00 -1.1989973E+07  8.8391226E+02  0.0000000E+00  1.2425883E+07
 4.9429124E+02  0.0000000E+00  8.2036662E+04  9.2785104E+02  0.0000000E+00 -1.1973243E+07  9.2785105E+02  0.0000000E+00  1.2411801E+07
 5.1868805E+02  0.0000000E+00  8.2509212E+04  9.7355257E+02  0.0000000E+00 -1.1956353E+07  9.7355255E+02  0.0000000E+00  1.2397568E+07
 5.4404907E+02  0.0000000E+00  8.2982529E+04  1.0210697E+03  0.0000000E+00 -1.1939305E+07  1.0210696E+03  0.0000000E+00  1.2383185E+07
 5.7040424E+02  0.0000000E+00  8.3456982E+04  1.0704562E+03  0.0000000E+00 -1.1922098E+07  1.0704561E+03  0.0000000E+00  1.2368652E+07
 5.9778370E+02  0.0000000E+00  8.3932836E+04  1.1217670E+03  0.0000000E+00 -1.1904734E+07  1.1217669E+03  0.0000000E+00  1.2353971E+07
 6.2621786E+02  0.0000000E+00  8.4410276E+04  1.1750577E+03  0.0000000E+00 -1.1887214E+07  1.1750576E+03  0.0000000E+00  1.2339141E+07
 6.5573752E+02  0.0000000E+00  8.4889443E+04  1.2303854E+03  0.0000000E+00 -1.1869537E+07  1.2303852E+03  0.0000000E+00  1.2324165E+07
 6.8637380E+02  0.0000000E+00  8.5370428E+04  1.2878076E+03  0.0000000E+00 -1.1851705E+07  1.2878074E+03  0.0000000E+00  1.2309043E+07
 7.1815837E+02  0.0000000E+00  8.5853305E+04  1.3473833E+03  0.0000000E+00 -1.1833720E+07  1.3473831E+03  0.0000000E+00  1.2293776E+07
 7.5112327E+02  0.0000000E+00  8.6338122E+04  1.4091721E+03  0.0000000E+00 -1.1815581E+07  1.4091719E+03  0.0000000E+00  1.2278364E+07
 7.8530107E+02  0.0000000E+00  8.6824910E+04  1.4732349E+03  0.0000000E+00 -1.1797289E+07  1.4732347E+03  0.0000000E+00  1.2262810E+07
 8.2072479E+02  0.0000000E+00  8.7313536E+04  1.5396335E+03  0.0000000E+00 -1.1778846E+07  1.5396332E+03  0.0000000E+00  1.2247114E+07
 2.8884856E+00  0.0000000E+00  1.4192360E+02  9.9923078E+00  0.0000000E+00 -9.9048281E+06  9.9922847E+00  0.0000000E+00  1.0182094E+07
 3.2301208E+00  0.0000000E+00  1.6025863E+02  1.1109677E+01  0.0000000E+00 -9.8974220E+06  1.1109647E+01  0.0000000E+00  1.0175906E+07
 3.6023672E+00  0.0000000E+00  1.8137748E+02  1.2327127E+01  0.0000000E+00 -9.8899040E+06  1.2327090E+01  0.0000000E+00  1.0169618E+07
 4.0072809E+00  0.0000000E+00  2.0575790E+02  1.3651357E+01  0.0000000E+00 -9.8822736E+06  1.3651313E+01  0.0000000E+00  1.0163230E+07
 4.4470203E+00  0.0000000E+00  2.3396810E+02  1.5089396E+01  0.0000000E+00 -9.8745299E+06  1.5089344E+01  0.0000000E+00  1.0156740E+07
 4.9238513E+00  0.0000000E+00  2.6668530E+02  1.6648609E+01  0.0000000E+00 -9.8666722E+06  1.6648550E+01  0.0000000E+00  1.0150148E+07
 5.4401520E+00  0.0000000E+00  3.0471837E+02  1.8336717E+01  0.0000000E+00 -9.8586999E+06  1.8336650E+01  0.0000000E+00  1.0143453E+07
 5.9984162E+00  0.0000000E+00  3.4903521E+02  2.0161797E+01  0.0000000E+00 -9.8506123E+06  2.0161723E+01  0.0000000E+00  1.0136654E+07
 6.6012596E+00  0.0000000E+00  4.0079643E+02  2.2132303E+01  0.0000000E+00 -9.8424087E+06  2.2132221E+01  0.0000000E+00  1.0129751E+07
 7.2514269E+00  0.0000000E+00  4.6139625E+02  2.4257069E+01  0.0000000E+00 -9.8340884E+06  2.4256979E+01  0.0000000E+00  1.0122743E+07
 7.9517964E+00  0.0000000E+00  5.3251244E+02  2.6545325E+01  0.0000000E+00 -9.8256507E+06  2.6545227E+01  0.0000000E+00  1.0115630E+07
 8.7053925E+00  0.0000000E+00  6.1616723E+02  2.9006708E+01  0.0000000E+00 -9.8170951E+06  2.9006602E+01  0.0000000E+00  1.0108410E+07
 9.5153932E+00  0.0000000E+00  7.1480162E+02  3.1651270E+01  0.0000000E+00 -9.8084208E+06  3.1651156E+01  0.0000000E+00  1.0101084E+07
 1.0385148E+01  0.0000000E+00  8.3136555E+02  3.4489493E+01  0.0000000E+00 -9.7996273E+06  3.4489371E+01  0.0000000E+00  1.0093650E+07
 1.1318193E+01  0.0000000E+00  9.6942713E+02  3.7532299E+01  0.0000000E+00 -9.7907139E+06  3.7532168E+01  0.0000000E+00  1.0086109E+07
 1.2318282E+01  0.0000000E+00  1.1333048E+03  4.0791061E+01  0.0000000E+00 -9.7816800E+06  4.0790922E+01  0.0000000E+00  1.0078459E+07
 1.3389417E+01  0.0000000E+00  1.3282249E+03  4.4277615E+01  0.0000000E+00 -9.7725251E+06  4.4277468E+01  0.0000000E+00  1.0070700E+07
 1.4535904E+01  0.0000000E+00  1.5605096E+03  4.8004275E+01  0.0000000E+00 -9.7632485E+06  4.8004119E+01  0.0000000E+00  1.0062831E+07
 1.5762424E+01  0.0000000E+00  1.8377965E+03  5.1983838E+01  0.0000000E+00 -9.7538497E+06  5.1983673E+01  0.0000000E+00  1.0054852E+07
 1.7074136E+01  0.0000000E+00  2.1692919E+03  5.6229603E+01  0.0000000E+00 -9.7443281E+06  5.6229429E+01  0.0000000E+00  1.0046763E+07
 1.8476836E+01  0.0000000E+00  2.5660543E+03  6.0755377E+01  0.0000000E+00 -9.7346832E+06  6.0755195E+01  0.0000000E+00  1.0038562E+07
 1.9977174E+01  0.0000000E+00  3.0413011E+03  6.5575492E+01  0.0000000E+00 -9.7249145E+06  6.5575300E+01  0.0000000E+00  1.0030250E+07
 2.1582980E+01  0.0000000E+00  3.6107188E+03  7.0704814E+01  0.0000000E+00 -9.7150214E+06  7.0704612E+01  0.0000000E+00  1.0021826E+07
 2.3303726E+01  0.0000000E+00  4.2927473E+03  7.6158753E+01  0.0000000E+00 -9.7050035E+06  7.6158543E+01  0.0000000E+00  1.0013289E+07
 2.5151189E+01  0.0000000E+00  5.1087801E+03  8.1953283E+01  0.0000000E+00 -9.6948603E+06  8.1953063E+01  0.0000000E+00  1.0004639E+07
 2.7140366E+01  0.0000000E+00  6.0832031E+03  8.8104945E+01  0.0000000E+00 -9.6845914E+06  8.8104716E+01  0.0000000E+00  9.9958756E+06
 2.9290718E+01  0.0000000E+00  7.2431499E+03  9.4630865E+01  0.0000000E+00 -9.6741962E+06  9.4630626E+01  0.0000000E+00  9.9869986E+06
 3.1626431E+01  0.0000000E+00  8.6178166E+03  1.0154451E+02  0.0000000E+00 -9.6636745E+06  1.0154426E+02  0.0000000E+00  9.9780074E+06
 3.4182930E+01  0.0000000E+00  1.0237148E+04  1.0887026E+02  0.0000000E+00 -9.6530258E+06  1.0887000E+02  0.0000000E+00  9.9689018E+06
 3.7003186E+01  0.0000000E+00  1.2129702E+04  1.1662488E+02  0.0000000E+00 -9.6422497E+06  1.1662462E+02  0.0000000E+00  9.9596814E+06
 4.0142799E+01  0.0000000E+00  1.4319554E+04  1.2482759E+02  0.0000000E+00 -9.6313459E+06  1.2482731E+02  0.0000000E+00  9.9503457E+06
 4.3670514E+01  0.0000000E+00  1.6822246E+04  1.3349845E+02  0.0000000E+00 -9.6203129E+06  1.3349816E+02  0.0000000E+00  9.9408932E+06
 4.7667281E+01  0.0000000E+00  1.9640101E+04  1.4265818E+02  0.0000000E+00 -9.6091513E+06  1.4265788E+02  0.0000000E+00  9.9313246E+06
 5.2222383E+01  0.0000000E+00  2.2757518E+04  1.5232811E+02  0.0000000E+00 -9.5978608E+06  1.5232780E+02  0.0000000E+00  9.9216398E+06
 5.7425735E+01  0.0000000E+00  2.6137366E+04  1.6253025E+02  0.0000000E+00 -9.5864411E+06  1.6252993E+02  0.0000000E+00  9.9118385E+06
 6.3356547E+01  0.0000000E+00  2.9719782E+04  1.7328726E+02  0.0000000E+00 -9.5748919E+06  1.7328693E+02  0.0000000E+00  9.9019205E+06
 7.0070170E+01  0.0000000E+00  3.3424498E+04  1.8462249E+02  0.0000000E+00 -9.5632130E+06  1.8462215E+02  0.0000000E+00  9.8918854E+06
 7.7586410E+01  0.0000000E+00  3.7157099E+04  1.9655996E+02  0.0000000E+00 -9.5514041E+06  1.9655960E+02  0.0000000E+00  9.8817332E+06
 8.5883240E+01  0.0000000E+00  4.0818489E+04  2.0912436E+02  0.0000000E+00 -9.5394651E+06  2.0912400E+02  0.0000000E+00  9.8714636E+06
 9.4898720E+01  0.0000000E+00  4.4315706E+04  2.2234113E+02  0.0000000E+00 -9.5273957E+06  2.2234076E+02  0.0000000E+00  9.8610765E+06
 1.0454114E+02  0.0000000E+00  4.7571676E+04  2.3623638E+02  0.0000000E+00 -9.5151957E+06  2.3623600E+02  0.0000000E+00  9.8505717E+06
 1.1470470E+02  0.0000000E+00  5.0531775E+04  2.5083697E+02  0.0000000E+00 -9.5028651E+06  2.5083657E+02  0.0000000E+00  9.8399492E+06
 1.2528618E+02  0.0000000E+00  5.3166259E+04  2.6617046E+02  0.0000000E+00 -9.4904037E+06  2.6617005E+02  0.0000000E+00  9.8292087E+06
 1.3619863E+02  0.0000000E+00  5.5468688E+04  2.8226517E+02  0.0000000E+00 -9.4778114E+06  2.8226475E+02  0.0000000E+00  9.8183503E+06
 1.4737951E+02  0.0000000E+00  5.7451638E+04  2.9915017E+02  0.0000000E+00 -9.4650882E+06  2.9914974E+02  0.0000000E+00  9.8073740E+06
 1.5879330E+02  0.0000000E+00  5.9141061E+04  3.1685528E+02  0.0000000E+00 -9.4522340E+06  3.1685484E+02  0.0000000E+00  9.7962796E+06
 1.7042952E+02  0.0000000E+00  6.0570744E+04  3.3541109E+02  0.0000000E+00 -9.4392488E+06  3.3541063E+02  0.0000000E+00  9.7850672E+06
 1.8229826E+02  0.0000000E+00  6.1777589E+04  3.5484896E+02  0.0000000E+00 -9.4261325E+06  3.5484849E+02  0.0000000E+00  9.7737369E+06
 1.9442478E+02  0.0000000E+00  6.2798130E+04  3.7520103E+02  0.0000000E+00 -9.4128853E+06  3.7520056E+02  0.0000000E+00  9.7622886E+06
 2.0684432E+02  0.0000000E+00  6.3666272E+04  3.9650027E+02  0.0000000E+00 -9.3995073E+06  3.9649978E+02  0.0000000E+00  9.7507225E+06
 2.1958110E+02  0.0000000E+00  6.4412090E+04  4.1874871E+02  0.0000000E+00 -9.3859984E+06  4.1874821E+02  0.0000000E+00  9.7390387E+06
 2.3270412E+02  0.0000000E+00  6.5061321E+04  4.4202984E+02  0.0000000E+00 -9.3723588E+06  4.4202932E+02  0.0000000E+00  9.7272373E+06
 2.4624723E+02  0.0000000E+00  6.5635425E+04  4.6636047E+02  0.0000000E+00 -9.3585887E+06  4.6635994E+02  0.0000000E+00  9.7153185E+06
 2.6025178E+02  0.0000000E+00  6.6151915E+04  4.9177471E+02  0.0000000E+00 -9.3446883E+06  4.9177417E+02  0.0000000E+00  9.7032824E+06
 2.7475797E+02  0.0000000E+00  6.6624835E+04  5.1830902E+02  0.0000000E+00 -9.3306577E+06  5.1830847E+02  0.0000000E+00  9.6911293E+06
 2.8980379E+02  0.0000000E+00  6.7065265E+04  5.4600065E+02  0.0000000E+00 -9.3164972E+06  5.4600009E+02  0.0000000E+00  9.6788595E+06
 3.0542494E+02  0.0000000E+00  6.7481858E+04  5.7488761E+02  0.0000000E+00 -9.3022070E+06  5.7488703E+02  0.0000000E+00  9.6664732E+06
 3.2165506E+02  0.0000000E+00  6.7881277E+04  6.0500870E+02  0.0000000E+00 -9.2877875E+06  6.0500811E+02  0.0000000E+00  9.6539707E+06
 3.3852587E+02  0.0000000E+00  6.8268619E+04  6.3640349E+02  0.0000000E+00 -9.2732390E+06  6.3640289E+02  0.0000000E+00  9.6413524E+06
 3.5606752E+02  0.0000000E+00  6.8647732E+04  6.6911235E+02  0.0000000E+00 -9.2585619E+06  6.6911173E+02  0.0000000E+00  9.6286187E+06
 3.7430894E+02  0.0000000E+00  6.9021507E+04  7.0317643E+02  0.0000000E+00 -9.2437565E+06  7.0317580E+02  0.0000000E+00  9.6157698E+06
 3.9327796E+02  0.0000000E+00  6.9392083E+04  7.3863767E+02  0.0000000E+00 -9.2288232E+06  7.3863702E+02  0.0000000E+00  9.6028064E+06
 4.1300170E+02  0.0000000E+00  6.9761050E+04  7.7553880E+02  0.0000000E+00 -9.2137626E+06  7.7553814E+02  0.0000000E+00  9.5897288E+06
 4.3350676E+02  0.0000000E+00  7.0129561E+04  8.1392335E+02  0.0000000E+00 -9.1985751E+06  8.1392267E+02  0.0000000E+00  9.5765376E+06
 4.5481935E+02  0.0000000E+00  7.0498459E+04  8.5383563E+02  0.0000000E+00 -9.1832612E+06  8.5383494E+02  0.0000000E+00  9.5632332E+06
 4.7696550E+02  0.0000000E+00  7.0868348E+04  8.9532077E+02  0.0000000E+00 -9.1678215E+06  8.9532007E+02  0.0000000E+00  9.5498163E+06
 4.9997121E+02  0.0000000E+00  7.1239663E+04  9.3842468E+02  0.0000000E+00 -9.1522566E+06  9.3842397E+02  0.0000000E+00  9.5362875E+06
 5.2386252E+02  0.0000000E+00  7.1612711E+04  9.8319409E+02  0.0000000E+00 -9.1365671E+06  9.8319336E+02  0.0000000E+00  9.5226474E+06
 5.4866561E+02  0.0000000E+00  7.1987708E+04  1.0296765E+03  0.0000000E+00 -9.1207536E+06  1.0296758E+03  0.0000000E+00  9.5088966E+06
 5.7440687E+02  0.0000000E+00  7.2364802E+04  1.0779203E+03  0.0000000E+00 -9.1048169E+06  1.0779195E+03  0.0000000E+00  9.4950360E+06
 6.0111295E+02  0.0000000E+00  7.2744107E+04  1.1279745E+03  0.0000000E+00 -9.0887577E+06  1.1279738E+03  0.0000000E+00  9.4810661E+06
 6.2881079E+02  0.0000000E+00  7.3125691E+04  1.1798892E+03  0.0000000E+00 -9.0725768E+06  1.1798884E+03  0.0000000E+00  9.4669879E+06
 6.5752773E+02  0.0000000E+00  7.3509610E+04  1.2337150E+03  0.0000000E+00 -9.0562749E+06  1.2337142E+03  0.0000000E+00  9.4528022E+06
 6.8729143E+02  0.0000000E+00  7.3895900E+04  1.2895036E+03  0.0000000E+00 -9.0398528E+06  1.2895028E+03  0.0000000E+00  9.4385098E+06
 7.1812995E+02  0.0000000E+00  7.4284582E+04  1.3473074E+03  0.0000000E+00 -9.0233116E+06  1.3473065E+03  0.0000000E+00  9.4241115E+06
 7.5007173E+02  0.0000000E+00  7.4675685E+04  1.4071794E+03  0.0000000E+00 -9.0066520E+06  1.4071786E+03  0.0000000E+00  9.4096085E+06
 2.8367744E+00  0.0000000E+00  1.1976815E+02  9.8093732E+00  0.0000000E+00 -7.6653999E+06  9.8093079E+00  0.0000000E+00  7.8995383E+06
 3.1640729E+00  0.0000000E+00  1.3524064E+02  1.0879939E+01  0.0000000E+00 -7.6586361E+06  1.0879866E+01  0.0000000E+00  7.8938025E+06
 3.5202807E+00  0.0000000E+00  1.5306219E+02  1.2045021E+01  0.0000000E+00 -7.6517742E+06  1.2044940E+01  0.0000000E+00  7.8879783E+06
 3.9073030E+00  0.0000000E+00  1.7363598E+02  1.3310825E+01  0.0000000E+00 -7.6448132E+06  1.3310737E+01  0.0000000E+00  7.8820649E+06
 4.3271374E+00  0.0000000E+00  1.9744154E+02  1.4683855E+01  0.0000000E+00 -7.6377523E+06  1.4683758E+01  0.0000000E+00  7.8760613E+06
 4.7818784E+00  0.0000000E+00  2.2505041E+02  1.6170919E+01  0.0000000E+00 -7.6305905E+06  1.6170814E+01  0.0000000E+00  7.8699668E+06
 5.2737219E+00  0.0000000E+00  2.5714524E+02  1.7779141E+01  0.0000000E+00 -7.6233268E+06  1.7779028E+01  0.0000000E+00  7.8637806E+06
 5.8049679E+00  0.0000000E+00  2.9454293E+02  1.9515972E+01  0.0000000E+00 -7.6159603E+06  1.9515851E+01  0.0000000E+00  7.8575019E+06
 6.3780265E+00  0.0000000E+00  3.3822305E+02  2.1389195E+01  0.0000000E+00 -7.6084902E+06  2.1389066E+01  0.0000000E+00  7.8511299E+06
 6.9954238E+00  0.0000000E+00  3.8936237E+02  2.3406939E+01  0.0000000E+00 -7.6009156E+06  2.3406800E+01  0.0000000E+00  7.8446639E+06
 7.6598063E+00  0.0000000E+00  4.4937705E+02  2.5577682E+01  0.0000000E+00 -7.5932356E+06  2.5577535E+01  0.0000000E+00  7.8381030E+06
 8.3739524E+00  0.0000000E+00  5.1997401E+02  2.7910270E+01  0.0000000E+00 -7.5854495E+06  2.7910114E+01  0.0000000E+00  7.8314466E+06
 9.1407790E+00  0.0000000E+00  6.0321377E+02  3.0413917E+01  0.0000000E+00 -7.5775565E+06  3.0413752E+01  0.0000000E+00  7.8246939E+06
 9.9633576E+00  0.0000000E+00  7.0158650E+02  3.3098223E+01  0.0000000E+00 -7.5695557E+06  3.3098049E+01  0.0000000E+00  7.8178443E+06
 1.0844930E+01  0.0000000E+00  8.1810434E+02  3.5973177E+01  0.0000000E+00 -7.5614465E+06  3.5972993E+01  0.0000000E+00  7.8108971E+06
 1.1788936E+01  0.0000000E+00  9.5641298E+02  3.9049170E+01  0.0000000E+00 -7.5532281E+06  3.9048977E+01  0.0000000E+00  7.8038516E+06
 1.2799040E+01  0.0000000E+00  1.1209247E+03  4.2337006E+01  0.0000000E+00 -7.5448999E+06  4.2336803E+01  0.0000000E+00  7.7967072E+06
 1.3879186E+01  0.0000000E+00  1.3169773E+03  4.5847909E+01  0.0000000E+00 -7.5364612E+06  4.5847696E+01  0.0000000E+00  7.7894633E+06
 1.5033664E+01  0.0000000E+00  1.5510193E+03  4.9593535E+01  0.0000000E+00 -7.5279114E+06  4.9593311E+01  0.0000000E+00  7.7821193E+06
 1.6267208E+01  0.0000000E+00  1.8308242E+03  5.3585979E+01  0.0000000E+00 -7.5192499E+06  5.3585745E+01  0.0000000E+00  7.7746747E+06
 1.7585138E+01  0.0000000E+00  2.1657297E+03  5.7837791E+01  0.0000000E+00 -7.5104761E+06  5.7837546E+01  0.0000000E+00  7.7671289E+06
 1.8993572E+01  0.0000000E+00  2.5668975E+03  6.2361977E+01  0.0000000E+00 -7.5015895E+06  6.2361721E+01  0.0000000E+00  7.7594815E+06
 2.0499732E+01  0.0000000E+00  3.0475750E+03  6.7172018E+01  0.0000000E+00 -7.4925895E+06  6.7171752E+01  0.0000000E+00  7.7517319E+06
 2.2112368E+01  0.0000000E+00  3.6233357E+03  7.2281875E+01  0.0000000E+00 -7.4834758E+06  7.2281597E+01  0.0000000E+00  7.7438798E+06
 2.3842390E+01  0.0000000E+00  4.3122492E+03  7.7705998E+01  0.0000000E+00 -7.4742478E+06  7.7705709E+01  0.0000000E+00  7.7359246E+06
 2.5703720E+01  0.0000000E+00  5.1349145E+03  8.3459341E+01  0.0000000E+00 -7.4649052E+06  8.3459040E+01  0.0000000E+00  7.7278660E+06
 2.7714458E+01  0.0000000E+00  6.1142539E+03  8.9557367E+01  0.0000000E+00 -7.4554475E+06  8.9557055E+01  0.0000000E+00  7.7197035E+06
 2.9897107E+01  0.0000000E+00  7.2749356E+03  9.6012034E+01  0.0000000E+00 -7.4458744E+06  9.6011710E+01  0.0000000E+00  7.7114370E+06
 3.2284712E+01  0.0000000E+00  8.6422648E+03  1.0284560E+02  0.0000000E+00 -7.4361857E+06  1.0284527E+02  0.0000000E+00  7.7030660E+06
 3.4917324E+01  0.0000000E+00  1.0240382E+04  1.1007305E+02  0.0000000E+00 -7.4263809E+06  1.1007270E+02  0.0000000E+00  7.6945902E+06
 3.7846774E+01  0.0000000E+00  1.2089650E+04  1.1771164E+02  0.0000000E+00 -7.4164599E+06  1.1771128E+02  0.0000000E+00  7.6860094E+06
 4.1137102E+01  0.0000000E+00  1.4203258E+04  1.2577941E+02  0.0000000E+00 -7.4064231E+06  1.2577903E+02  0.0000000E+00  7.6773244E+06
 4.4863635E+01  0.0000000E+00  1.6583197E+04  1.3429492E+02  0.0000000E+00 -7.3962696E+06  1.3429453E+02  0.0000000E+00  7.6685341E+06
 4.9109306E+01  0.0000000E+00  1.9216342E+04  1.4327731E+02  0.0000000E+00 -7.3859994E+06  1.4327691E+02  0.0000000E+00  7.6596385E+06
 5.3957388E+01  0.0000000E+00  2.2071384E+04  1.5274628E+02  0.0000000E+00 -7.3756125E+06  1.5274587E+02  0.0000000E+00  7.6506373E+06
 5.9480868E+01  0.0000000E+00  2.5097815E+04  1.6272210E+02  0.0000000E+00 -7.3651087E+06  1.6272168E+02  0.0000000E+00  7.6415305E+06
 6.5730153E+01  0.0000000E+00  2.8227876E+04  1.7322562E+02  0.0000000E+00 -7.3544879E+06  1.7322518E+02  0.0000000E+00  7.6323181E+06
 7.2722209E+01  0.0000000E+00  3.1381845E+04  1.8427828E+02  0.0000000E+00 -7.3437502E+06  1.8427783E+02  0.0000000E+00  7.6230000E+06
 8.0434811E+01  0.0000000E+00  3.4476027E+04  1.9590212E+02  0.0000000E+00 -7.3328957E+06  1.9590165E+02  0.0000000E+00  7.6135763E+06
 8.8808481E+01  0.0000000E+00  3.7431885E+04  2.0811976E+02  0.0000000E+00 -7.3219243E+06  2.0811928E+02  0.0000000E+00  7.6040470E+06
 9.7756113E+01  0.0000000E+00  4.0184283E+04  2.2095447E+02  0.0000000E+00 -7.3108362E+06  2.2095397E+02  0.0000000E+00  7.5944122E+06
 1.0717771E+02  0.0000000E+00  4.2687037E+04  2.3443009E+02  0.0000000E+00 -7.2996315E+06  2.3442958E+02  0.0000000E+00  7.5846719E+06
 1.1697601E+02  0.0000000E+00  4.4914967E+04  2.4857112E+02  0.0000000E+00 -7.2883104E+06  2.4857060E+02  0.0000000E+00  7.5748265E+06
 1.2706919E+02  0.0000000E+00  4.6862580E+04  2.6340268E+02  0.0000000E+00 -7.2768730E+06  2.6340214E+02  0.0000000E+00  7.5648759E+06
 1.3739847E+02  0.0000000E+00  4.8540448E+04  2.7895052E+02  0.0000000E+00 -7.2653196E+06  2.7894997E+02  0.0000000E+00  7.5548205E+06
 1.4793037E+02  0.0000000E+00  4.9970450E+04  2.9524104E+02  0.0000000E+00 -7.2536504E+06  2.9524048E+02  0.0000000E+00  7.5446604E+06
 1.5865483E+02  0.0000000E+00  5.1181091E+04  3.1230131E+02  0.0000000E+00 -7.2418658E+06  3.1230072E+02  0.0000000E+00  7.5343960E+06
 1.6958096E+02  0.0000000E+00  5.2203515E+04  3.3015901E+02  0.0000000E+00 -7.2299660E+06  3.3015842E+02  0.0000000E+00  7.5240275E+06
 1.8073194E+02  0.0000000E+00  5.3068560E+04  3.4884255E+02  0.0000000E+00 -7.2179515E+06  3.4884193E+02  0.0000000E+00  7.5135553E+06
 1.9214012E+02  0.0000000E+00  5.3804853E+04  3.6838095E+02  0.0000000E+00 -7.2058226E+06  3.6838032E+02  0.0000000E+00  7.5029797E+06
 2.0382798E+02  0.0000000E+00  5.4437790E+04  3.8877530E+02  0.0000000E+00 -7.1935797E+06  3.8877466E+02  0.0000000E+00  7.4923012E+06
 2.1585844E+02  0.0000000E+00  5.4989101E+04  4.1010028E+02  0.0000000E+00 -7.1812233E+06  4.1009962E+02  0.0000000E+00  7.4815201E+06
 2.2826252E+02  0.0000000E+00  5.5476909E+04  4.3237018E+02  0.0000000E+00 -7.1687538E+06  4.3236950E+02  0.0000000E+00  7.4706368E+06
 2.4107789E+02  0.0000000E+00  5.5916005E+04  4.5561491E+02  0.0000000E+00 -7.1561718E+06  4.5561422E+02  0.0000000E+00  7.4596520E+06
 2.5434105E+02  0.0000000E+00  5.6318247E+04  4.7986646E+02  0.0000000E+00 -7.1434779E+06  4.7986575E+02  0.0000000E+00  7.4485661E+06
 2.6808634E+02  0.0000000E+00  5.6692993E+04  5.0515746E+02  0.0000000E+00 -7.1306725E+06  5.0515673E+02  0.0000000E+00  7.4373796E+06
 2.8234594E+02  0.0000000E+00  5.7047546E+04  5.3152118E+02  0.0000000E+00 -7.1177563E+06  5.3152044E+02  0.0000000E+00  7.4260931E+06
 2.9715000E+02  0.0000000E+00  5.7387532E+04  5.5899156E+02  0.0000000E+00 -7.1047299E+06  5.5899080E+02  0.0000000E+00  7.4147072E+06
 3.1252687E+02  0.0000000E+00  5.7717252E+04  5.8760316E+02  0.0000000E+00 -7.0915941E+06  5.8760239E+02  0.0000000E+00  7.4032226E+06
 3.2850335E+02  0.0000000E+00  5.8039951E+04  6.1739121E+02  0.0000000E+00 -7.0783494E+06  6.1739042E+02  0.0000000E+00  7.3916397E+06
 3.4510507E+02  0.0000000E+00  5.8358067E+04  6.4839159E+02  0.0000000E+00 -7.0649966E+06  6.4839078E+02  0.0000000E+00  7.3799595E+06
 3.6235658E+02  0.0000000E+00  5.8673398E+04  6.8064081E+02  0.0000000E+00 -7.0515364E+06  6.8063999E+02  0.0000000E+00  7.3681825E+06
 3.8028174E+02  0.0000000E+00  5.8987282E+04  7.1417607E+02  0.0000000E+00 -7.0379697E+06  7.1417523E+02  0.0000000E+00  7.3563095E+06
 3.9890384E+02  0.0000000E+00  5.9300685E+04  7.4903517E+02  0.0000000E+00 -7.0242972E+06  7.4903432E+02  0.0000000E+00  7.3443412E+06
 4.1824581E+02  0.0000000E+00  5.9614310E+04  7.8525661E+02  0.0000000E+00 -7.0105198E+06  7.8525574E+02  0.0000000E+00  7.3322784E+06
 4.3833033E+02  0.0000000E+00  5.9928659E+04  8.2287952E+02  0.0000000E+00 -6.9966383E+06  8.2287862E+02  0.0000000E+00  7.3201219E+06
 4.5918001E+02  0.0000000E+00  6.0244090E+04  8.6194367E+02  0.0000000E+00 -6.9826537E+06  8.6194276E+02  0.0000000E+00  7.3078726E+06
 4.8081747E+02  0.0000000E+00  6.0560851E+04  9.0248951E+02  0.0000000E+00 -6.9685668E+06  9.0248858E+02  0.0000000E+00  7.2955312E+06
 5.0326537E+02  0.0000000E+00  6.0879113E+04  9.4455812E+02  0.0000000E+00 -6.9543785E+06  9.4455718E+02  0.0000000E+00  7.2830988E+06
 5.2654656E+02  0.0000000E+00  6.1198990E+04  9.8819124E+02  0.0000000E+00 -6.9400900E+06  9.8819029E+02  0.0000000E+00  7.2705761E+06
