2.6350482E+01  0.0000000E+00  2.6254631E+03  8.3458195E+01 -2.3001414E-14 -1.5821486E+06  8.3460738E+01 -2.2995393E-14  1.6497606E+06
2.8046612E+01  0.0000000E+00  3.1041233E+03  8.7654278E+01 -2.5913277E-14 -1.5794857E+06  8.7656853E+01 -2.5908513E-14  1.6475245E+06
2.9949139E+01  0.0000000E+00  3.6520811E+03  9.2033625E+01 -2.5148468E-14 -1.5768000E+06  9.2036233E+01 -2.5144657E-14  1.6452689E+06
3.2100869E+01  0.0000000E+00  4.2701191E+03  9.6599533E+01 -2.0791253E-14 -1.5740916E+06  9.6602174E+01 -2.0788135E-14  1.6429939E+06
3.4548049E+01  0.0000000E+00  4.9551183E+03  1.0135779E+02  0.0000000E+00 -1.5713605E+06  1.0136047E+02  0.0000000E+00  1.6406994E+06
3.7334511E+01  0.0000000E+00  5.6992446E+03  1.0631429E+02  0.0000000E+00 -1.5686068E+06  1.0631700E+02  0.0000000E+00  1.6383856E+06
4.0494780E+01  0.0000000E+00  6.4896569E+03  1.1147501E+02  0.0000000E+00 -1.5658305E+06  1.1147775E+02  0.0000000E+00  1.6360525E+06
4.4046666E+01  0.0000000E+00  7.3089831E+03  1.1684604E+02 -2.0404664E-14 -1.5630316E+06  1.1684882E+02 -2.0403591E-14  1.6336999E+06
4.7985413E+01  0.0000000E+00  8.1366629E+03  1.2243356E+02  0.0000000E+00 -1.5602101E+06  1.2243637E+02  0.0000000E+00  1.6313281E+06
5.2281569E+01  0.0000000E+00  8.9510017E+03  1.2824384E+02  0.0000000E+00 -1.5573660E+06  1.2824668E+02  0.0000000E+00  1.6289369E+06
5.6883873E+01  0.0000000E+00  9.7315374E+03  1.3428324E+02  0.0000000E+00 -1.5544994E+06  1.3428613E+02  0.0000000E+00  1.6265265E+06
6.1726679E+01  0.0000000E+00  1.0461190E+04  1.4055823E+02  0.0000000E+00 -1.5516103E+06  1.4056115E+02  0.0000000E+00  1.6240969E+06
6.6739919E+01  0.0000000E+00  1.1127725E+04  1.4707536E+02  0.0000000E+00 -1.5486988E+06  1.4707832E+02  0.0000000E+00  1.6216480E+06
7.1858836E+01  0.0000000E+00  1.1724325E+04  1.5384127E+02  0.0000000E+00 -1.5457648E+06  1.5384426E+02  0.0000000E+00  1.6191799E+06
7.7031222E+01  0.0000000E+00  1.2249270E+04  1.6086268E+02  0.0000000E+00 -1.5428084E+06  1.6086571E+02  0.0000000E+00  1.6166927E+06
8.2221102E+01  0.0000000E+00  1.2705031E+04  1.6814641E+02  0.0000000E+00 -1.5398297E+06  1.6814948E+02  0.0000000E+00  1.6141865E+06
8.7409044E+01  0.0000000E+00  1.3097050E+04  1.7569936E+02  0.0000000E+00 -1.5368287E+06  1.7570247E+02  0.0000000E+00  1.6116611E+06
9.2590064E+01  0.0000000E+00  1.3432534E+04  1.8352853E+02  0.0000000E+00 -1.5338054E+06  1.8353167E+02  0.0000000E+00  1.6091168E+06
9.7770332E+01  0.0000000E+00  1.3719419E+04  1.9164097E+02  0.0000000E+00 -1.5307600E+06  1.9164415E+02  0.0000000E+00  1.6065535E+06
1.0296364E+02  0.0000000E+00  1.3965606E+04  2.0004383E+02  0.0000000E+00 -1.5276924E+06  2.0004706E+02  0.0000000E+00  1.6039713E+06
1.0818826E+02  0.0000000E+00  1.4178455E+04  2.0874435E+02  0.0000000E+00 -1.5246028E+06  2.0874762E+02  0.0000000E+00  1.6013702E+06
1.1346446E+02  0.0000000E+00  1.4364515E+04  2.1774984E+02  0.0000000E+00 -1.5214911E+06  2.1775315E+02  0.0000000E+00  1.5987504E+06
1.1881280E+02  0.0000000E+00  1.4529405E+04  2.2706768E+02  0.0000000E+00 -1.5183575E+06  2.2707103E+02  0.0000000E+00  1.5961118E+06
1.2425294E+02  0.0000000E+00  1.4677822E+04  2.3670532E+02  0.0000000E+00 -1.5152020E+06  2.3670872E+02  0.0000000E+00  1.5934545E+06
1.2980310E+02  0.0000000E+00  1.4813608E+04  2.4667031E+02  0.0000000E+00 -1.5120247E+06  2.4667375E+02  0.0000000E+00  1.5907786E+06
1.3547971E+02  0.0000000E+00  1.4939848E+04  2.5697024E+02  0.0000000E+00 -1.5088257E+06  2.5697372E+02  0.0000000E+00  1.5880842E+06
1.4129053E+02  0.0000000E+00  1.5058981E+04  2.6759989E+02  0.0000000E+00 -1.5056051E+06  2.6760342E+02  0.0000000E+00  1.5853714E+06
1.4725898E+02  0.0000000E+00  1.5172915E+04  2.7858678E+02  0.0000000E+00 -1.5023629E+06  2.7859035E+02  0.0000000E+00  1.5826402E+06
1.5339237E+02  0.0000000E+00  1.5283121E+04  2.8993108E+02  0.0000000E+00 -1.4990992E+06  2.8993469E+02  0.0000000E+00  1.5798906E+06
1.5970063E+02  0.0000000E+00  1.5390728E+04  3.0164048E+02  0.0000000E+00 -1.4958141E+06  3.0164414E+02  0.0000000E+00  1.5771229E+06
1.6619274E+02  0.0000000E+00  1.5496586E+04  3.1372314E+02  0.0000000E+00 -1.4925077E+06  3.1372684E+02  0.0000000E+00  1.5743370E+06
1.7287640E+02  0.0000000E+00  1.5601336E+04  3.2618658E+02  0.0000000E+00 -1.4891802E+06  3.2619034E+02  0.0000000E+00  1.5715330E+06
1.7975851E+02  0.0000000E+00  1.5705453E+04  3.3903844E+02  0.0000000E+00 -1.4858316E+06  3.3904224E+02  0.0000000E+00  1.5687111E+06
1.8684550E+02  0.0000000E+00  1.5809288E+04  3.5228660E+02  0.0000000E+00 -1.4824619E+06  3.5229045E+02  0.0000000E+00  1.5658714E+06
1.9414332E+02  0.0000000E+00  1.5913097E+04  3.6593902E+02  0.0000000E+00 -1.4790714E+06  3.6594291E+02  0.0000000E+00  1.5630139E+06
2.0165749E+02  0.0000000E+00  1.6017066E+04  3.8000364E+02  0.0000000E+00 -1.4756602E+06  3.8000759E+02  0.0000000E+00  1.5601388E+06
2.0939324E+02  0.0000000E+00  1.6121328E+04  3.9448848E+02  0.0000000E+00 -1.4722283E+06  3.9449248E+02  0.0000000E+00  1.5572461E+06
2.1735558E+02  0.0000000E+00  1.6225978E+04  4.0940156E+02  0.0000000E+00 -1.4687760E+06  4.0940561E+02  0.0000000E+00  1.5543360E+06
2.2554934E+02  0.0000000E+00  1.6331081E+04  4.2475093E+02  0.0000000E+00 -1.4653032E+06  4.2475503E+02  0.0000000E+00  1.5514086E+06
2.3397921E+02  0.0000000E+00  1.6436685E+04  4.4054466E+02  0.0000000E+00 -1.4618102E+06  4.4054881E+02  0.0000000E+00  1.5484640E+06
2.4264978E+02  0.0000000E+00  1.6542818E+04  4.5679085E+02  0.0000000E+00 -1.4582971E+06  4.5679505E+02  0.0000000E+00  1.5455024E+06
2.5156559E+02  0.0000000E+00  1.6649504E+04  4.7349759E+02  0.0000000E+00 -1.4547640E+06  4.7350184E+02  0.0000000E+00  1.5425238E+06
2.6073110E+02  0.0000000E+00  1.6756755E+04  4.9067300E+02  0.0000000E+00 -1.4512111E+06  4.9067731E+02  0.0000000E+00  1.5395284E+06
2.7015077E+02  0.0000000E+00  1.6864580E+04  5.0832522E+02  0.0000000E+00 -1.4476386E+06  5.0832958E+02  0.0000000E+00  1.5365164E+06
2.7982899E+02  0.0000000E+00  1.6972982E+04  5.2646237E+02  0.0000000E+00 -1.4440465E+06  5.2646678E+02  0.0000000E+00  1.5334878E+06
2.8977016E+02  0.0000000E+00  1.7081964E+04  5.4509260E+02  0.0000000E+00 -1.4404351E+06  5.4509706E+02  0.0000000E+00  1.5304429E+06
2.9997865E+02  0.0000000E+00  1.7191526E+04  5.6422404E+02  0.0000000E+00 -1.4368046E+06  5.6422856E+02  0.0000000E+00  1.5273818E+06
5.2090924E+00 -1.5380043E-13  2.5428095E+01  1.7743702E+01 -5.2191794E-13 -1.2615450E+06  1.7745789E+01 -5.2111548E-13  1.3106671E+06
5.4881123E+00 -1.4703690E-13  2.8759161E+01  1.8655062E+01 -5.0092085E-13 -1.2597693E+06  1.8657174E+01 -5.0020094E-13  1.3091770E+06
5.7841302E+00 -1.4071056E-13  3.2601167E+01  1.9621950E+01 -4.8111386E-13 -1.2579750E+06  1.9624087E+01 -4.8046967E-13  1.3076711E+06
6.0979250E+00 -1.3339166E-13  3.7042529E+01  2.0646887E+01 -4.5762652E-13 -1.2561621E+06  2.0649050E+01 -4.5705111E-13  1.3061493E+06
6.4303012E+00 -1.2750893E-13  4.2188527E+01  2.1732476E+01 -4.3881001E-13 -1.2543306E+06  2.1734664E+01 -4.3829774E-13  1.3046115E+06
6.7820896E+00 -1.2003957E-13  4.8164783E+01  2.2881395E+01 -4.1430165E-13 -1.2524805E+06  2.2883609E+01 -4.1384622E-13  1.3030577E+06
7.1541505E+00 -1.1345432E-13  5.5121508E+01  2.4096404E+01 -3.9262008E-13 -1.2506116E+06  2.4098645E+01 -3.9221643E-13  1.3014879E+06
7.5473720E+00 -1.0742716E-13  6.3238658E+01  2.5380346E+01 -3.7267564E-13 -1.2487240E+06  2.5382614E+01 -3.7231895E-13  1.2999020E+06
7.9626739E+00 -9.9768371E-14  7.2732268E+01  2.6736142E+01 -3.4690487E-13 -1.2468176E+06  2.6738437E+01 -3.4659001E-13  1.2983001E+06
8.4010099E+00 -9.3150842E-14  8.3862159E+01  2.8166798E+01 -3.2457760E-13 -1.2448924E+06  2.8169121E+01 -3.2430062E-13  1.2966820E+06
8.8633684E+00 -8.6962017E-14  9.6941372E+01  2.9675403E+01 -3.0359728E-13 -1.2429484E+06  2.9677754E+01 -3.0335435E-13  1.2950478E+06
9.3507800E+00 -8.0365372E-14  1.1234766E+02  3.1265129E+01 -2.8106978E-13 -1.2409856E+06  3.1267509E+01 -2.8085716E-13  1.2933975E+06
9.8643191E+00 -7.4355768E-14  1.3053756E+02  3.2939233E+01 -2.6047328E-13 -1.2390039E+06  3.2941642E+01 -2.6028778E-13  1.2917309E+06
1.0405115E+01 -7.0058093E-14  1.5206345E+02  3.4701058E+01 -2.4575915E-13 -1.2370032E+06  3.4703496E+01 -2.4559815E-13  1.2900482E+06
1.0974359E+01 -6.4101273E-14  1.7759431E+02  3.6554031E+01 -2.2516395E-13 -1.2349837E+06  3.6556499E+01 -2.2502424E-13  1.2883492E+06
1.1573326E+01 -5.9615639E-14  2.0794081E+02  3.8501666E+01 -2.0964105E-13 -1.2329452E+06  3.8504164E+01 -2.0952044E-13  1.2866340E+06
1.2203383E+01 -5.2629002E-14  2.4408530E+02  4.0547563E+01 -1.8528513E-13 -1.2308878E+06  4.0550092E+01 -1.8518076E-13  1.2849026E+06
1.2866037E+01 -4.9030329E-14  2.8721768E+02  4.2695410E+01 -1.7274804E-13 -1.2288114E+06  4.2697970E+01 -1.7265858E-13  1.2831549E+06
1.3562965E+01 -4.4532767E-14  3.3877732E+02  4.4948982E+01 -1.5700785E-13 -1.2267161E+06  4.4951573E+01 -1.5693123E-13  1.2813910E+06
1.4296086E+01 -3.9793045E-14  4.0050169E+02  4.7312140E+01 -1.4037073E-13 -1.2246018E+06  4.7314764E+01 -1.4030522E-13  1.2796108E+06
1.5067648E+01 -3.5538377E-14  4.7448078E+02  4.9788835E+01 -1.2539721E-13 -1.2224686E+06  4.9791491E+01 -1.2534140E-13  1.2778144E+06
1.5880366E+01 -3.2571503E-14  5.6321643E+02  5.2383105E+01 -1.1491563E-13 -1.2203164E+06  5.2385793E+01 -1.1486842E-13  1.2760017E+06
1.6737610E+01 -2.8298122E-14  6.6968267E+02  5.5099074E+01 -9.9810342E-14 -1.2181453E+06  5.5101796E+01 -9.9770294E-14  1.2741728E+06
1.7643673E+01 -2.6806883E-14  7.9738157E+02  5.7940959E+01 -9.4451802E-14 -1.2159552E+06  5.7943714E+01 -9.4418335E-14  1.2723276E+06
1.8604149E+01 -1.2589605E-14  9.5038400E+02  6.0913061E+01 -7.5438976E-14 -1.2137462E+06  6.0915850E+01 -7.5410510E-14  1.2704662E+06
1.9626444E+01 -1.1931232E-14  1.1333404E+03  6.4019771E+01 -7.0997904E-14 -1.2115182E+06  6.4022595E+01 -7.0974291E-14  1.2685886E+06
2.0720450E+01  0.0000000E+00  1.3514384E+03  6.7265569E+01 -5.5384282E-14 -1.2092714E+06  6.7268428E+01 -5.5364312E-14  1.2666948E+06
2.1899378E+01 -1.0221520E-14  1.6102779E+03  7.0655021E+01 -5.9891968E-14 -1.2070057E+06  7.0657916E+01 -5.9875857E-14  1.2647849E+06
2.3180743E+01  0.0000000E+00  1.9156266E+03  7.4192784E+01 -3.9755340E-14 -1.2047211E+06  7.4195714E+01 -3.9741531E-14  1.2628587E+06
2.4587332E+01  0.0000000E+00  2.2730203E+03  7.7883600E+01 -4.4439527E-14 -1.2024177E+06  7.7886567E+01 -4.4428531E-14  1.2609165E+06
2.6146939E+01  0.0000000E+00  2.6871790E+03  8.1729114E+01 -4.2744496E-14 -1.2000955E+06  8.1732118E+01 -4.2735640E-14  1.2589581E+06
2.7896148E+01  0.0000000E+00  3.1612419E+03  8.5739274E+01 -3.4806619E-14 -1.1977544E+06  8.5742316E+01 -3.4799320E-14  1.2569836E+06
2.9874354E+01  0.0000000E+00  3.6958675E+03  8.9916936E+01 -2.0728915E-14 -1.1953945E+06  8.9920015E+01 -2.0722669E-14  1.2549929E+06
3.2123991E+01  0.0000000E+00  4.2883374E+03  9.4267135E+01 -2.1503967E-14 -1.1930159E+06  9.4270253E+01 -2.1499034E-14  1.2529863E+06
3.4685125E+01  0.0000000E+00  4.9318538E+03  9.8794989E+01  0.0000000E+00 -1.1906186E+06  9.8798146E+01  0.0000000E+00  1.2509636E+06
3.7589070E+01  0.0000000E+00  5.6152889E+03  1.0350569E+02  0.0000000E+00 -1.1882026E+06  1.0350889E+02  0.0000000E+00  1.2489250E+06
4.0851572E+01  0.0000000E+00  6.3235991E+03  1.0840452E+02 -2.4395860E-14 -1.1857680E+06  1.0840775E+02 -2.4393650E-14  1.2468704E+06
4.4467438E+01  0.0000000E+00  7.0389889E+03  1.1349681E+02  0.0000000E+00 -1.1833148E+06  1.1350009E+02  0.0000000E+00  1.2447999E+06
4.8408659E+01  0.0000000E+00  7.7426889E+03  1.1878800E+02 -2.0484699E-14 -1.1808432E+06  1.1879131E+02 -2.0483413E-14  1.2427137E+06
5.2627156E+01  0.0000000E+00  8.4170035E+03  1.2428357E+02  0.0000000E+00 -1.1783530E+06  1.2428693E+02  0.0000000E+00  1.2406116E+06
5.7061716E+01  0.0000000E+00  9.0471694E+03  1.2998910E+02  0.0000000E+00 -1.1758444E+06  1.2999250E+02  0.0000000E+00  1.2384937E+06
6.1647234E+01  0.0000000E+00  9.6226206E+03  1.3591022E+02  0.0000000E+00 -1.1733175E+06  1.3591367E+02  0.0000000E+00  1.2363602E+06
6.6323699E+01  0.0000000E+00  1.0137476E+04  1.4205265E+02  0.0000000E+00 -1.1707722E+06  1.4205614E+02  0.0000000E+00  1.2342110E+06
7.1042847E+01  0.0000000E+00  1.0590269E+04  1.4842216E+02  0.0000000E+00 -1.1682087E+06  1.4842569E+02  0.0000000E+00  1.2320462E+06
7.5771507E+01  0.0000000E+00  1.0983154E+04  1.5502459E+02  0.0000000E+00 -1.1656270E+06  1.5502817E+02  0.0000000E+00  1.2298658E+06
8.0491826E+01  0.0000000E+00  1.1320851E+04  1.6186586E+02  0.0000000E+00 -1.1630272E+06  1.6186948E+02  0.0000000E+00  1.2276700E+06
8.5199291E+01  0.0000000E+00  1.1609605E+04  1.6895194E+02  0.0000000E+00 -1.1604093E+06  1.6895560E+02  0.0000000E+00  1.2254588E+06
8.9899649E+01  0.0000000E+00  1.1856291E+04  1.7628886E+02  0.0000000E+00 -1.1577734E+06  1.7629257E+02  0.0000000E+00  1.2232323E+06
9.4605631E+01  0.0000000E+00  1.2067747E+04  1.8388272E+02  0.0000000E+00 -1.1551197E+06  1.8388647E+02  0.0000000E+00  1.2209904E+06
9.9334034E+01  0.0000000E+00  1.2250343E+04  1.9173967E+02  0.0000000E+00 -1.1524480E+06  1.9174347E+02  0.0000000E+00  1.2187334E+06
1.0410345E+02  0.0000000E+00  1.2409745E+04  1.9986594E+02  0.0000000E+00 -1.1497587E+06  1.9986979E+02  0.0000000E+00  1.2164612E+06
1.0893266E+02  0.0000000E+00  1.2550816E+04  2.0826778E+02  0.0000000E+00 -1.1470516E+06  2.0827168E+02  0.0000000E+00  1.2141739E+06
1.1383961E+02  0.0000000E+00  1.2677616E+04  2.1695152E+02  0.0000000E+00 -1.1443270E+06  2.1695547E+02  0.0000000E+00  1.2118717E+06
1.1884084E+02  0.0000000E+00  1.2793467E+04  2.2592355E+02  0.0000000E+00 -1.1415848E+06  2.2592755E+02  0.0000000E+00  1.2095546E+06
1.2395121E+02  0.0000000E+00  1.2901037E+04  2.3519029E+02  0.0000000E+00 -1.1388253E+06  2.3519433E+02  0.0000000E+00  1.2072226E+06
1.2917815E+02  0.0000000E+00  1.3002435E+04  2.4474736E+02  0.0000000E+00 -1.1360484E+06  2.4475145E+02  0.0000000E+00  1.2048759E+06
1.3454207E+02  0.0000000E+00  1.3099309E+04  2.5461794E+02  0.0000000E+00 -1.1332543E+06  2.5462209E+02  0.0000000E+00  1.2025145E+06
1.4004971E+02  0.0000000E+00  1.3192931E+04  2.6480217E+02  0.0000000E+00 -1.1304431E+06  2.6480637E+02  0.0000000E+00  1.2001386E+06
1.4570987E+02  0.0000000E+00  1.3284275E+04  2.7530652E+02  0.0000000E+00 -1.1276148E+06  2.7531077E+02  0.0000000E+00  1.1977483E+06
1.5153045E+02  0.0000000E+00  1.3374076E+04  2.8613782E+02  0.0000000E+00 -1.1247697E+06  2.8614213E+02  0.0000000E+00  1.1953436E+06
1.5751820E+02  0.0000000E+00  1.3462888E+04  2.9730239E+02  0.0000000E+00 -1.1219077E+06  2.9730674E+02  0.0000000E+00  1.1929246E+06
1.6367914E+02  0.0000000E+00  1.3551119E+04  3.0880659E+02  0.0000000E+00 -1.1190291E+06  3.0881100E+02  0.0000000E+00  1.1904914E+06
1.7001881E+02  0.0000000E+00  1.3639074E+04  3.2065703E+02  0.0000000E+00 -1.1161339E+06  3.2066149E+02  0.0000000E+00  1.1880442E+06
1.7654230E+02  0.0000000E+00  1.3726973E+04  3.3286032E+02  0.0000000E+00 -1.1132222E+06  3.3286484E+02  0.0000000E+00  1.1855831E+06
1.8325433E+02  0.0000000E+00  1.3814975E+04  3.4542310E+02  0.0000000E+00 -1.1102942E+06  3.4542767E+02  0.0000000E+00  1.1831081E+06
1.9015931E+02  0.0000000E+00  1.3903196E+04  3.5835201E+02  0.0000000E+00 -1.1073500E+06  3.5835664E+02  0.0000000E+00  1.1806194E+06
1.9726147E+02  0.0000000E+00  1.3991717E+04  3.7165371E+02  0.0000000E+00 -1.1043898E+06  3.7165840E+02  0.0000000E+00  1.1781171E+06
2.0456484E+02  0.0000000E+00  1.4080595E+04  3.8533487E+02  0.0000000E+00 -1.1014136E+06  3.8533962E+02  0.0000000E+00  1.1756014E+06
2.1207335E+02  0.0000000E+00  1.4169869E+04  3.9940216E+02  0.0000000E+00 -1.0984216E+06  3.9940697E+02  0.0000000E+00  1.1730723E+06
2.1979080E+02  0.0000000E+00  1.4259564E+04  4.1386226E+02  0.0000000E+00 -1.0954139E+06  4.1386713E+02  0.0000000E+00  1.1705300E+06
2.2772095E+02  0.0000000E+00  1.4349700E+04  4.2872184E+02  0.0000000E+00 -1.0923908E+06  4.2872677E+02  0.0000000E+00  1.1679746E+06
2.3586748E+02  0.0000000E+00  1.4440286E+04  4.4398758E+02  0.0000000E+00 -1.0893523E+06  4.4399257E+02  0.0000000E+00  1.1654063E+06
2.4423405E+02  0.0000000E+00  1.4531331E+04  4.5966615E+02  0.0000000E+00 -1.0862986E+06  4.5967119E+02  0.0000000E+00  1.1628251E+06
2.5282427E+02  0.0000000E+00  1.4622838E+04  4.7576420E+02  0.0000000E+00 -1.0832299E+06  4.7576931E+02  0.0000000E+00  1.1602314E+06
2.6164175E+02  0.0000000E+00  1.4714806E+04  4.9228840E+02  0.0000000E+00 -1.0801463E+06  4.9229357E+02  0.0000000E+00  1.1576251E+06
2.7069005E+02  0.0000000E+00  1.4807238E+04  5.0924538E+02  0.0000000E+00 -1.0770481E+06  5.0925062E+02  0.0000000E+00  1.1550064E+06
5.0096582E+00 -2.4654693E-13  2.2056636E+01  1.7047410E+01 -8.2814761E-13 -9.6140850E+05  1.7049854E+01 -8.2662893E-13  1.0039924E+06
5.2715416E+00 -2.3488344E-13  2.4944342E+01  1.7902945E+01 -7.9253896E-13 -9.5984419E+05  1.7905418E+01 -7.9117665E-13  1.0026728E+06
5.5491268E+00 -2.2432891E-13  2.8274760E+01  1.8809774E+01 -7.6014799E-13 -9.5826414E+05  1.8812275E+01 -7.5892923E-13  1.0013396E+06
5.8431162E+00 -2.1304304E-13  3.2124467E+01  1.9770167E+01 -7.2473813E-13 -9.5666833E+05  1.9772698E+01 -7.2365008E-13  9.9999288E+05
6.1542339E+00 -2.0140990E-13  3.6584638E+01  2.0786466E+01 -6.8765199E-13 -9.5505675E+05  2.0789027E+01 -6.8668279E-13  9.9863262E+05
6.4832273E+00 -1.9121213E-13  4.1764055E+01  2.1861079E+01 -6.5505919E-13 -9.5342937E+05  2.1863671E+01 -6.5419849E-13  9.9725881E+05
6.8308692E+00 -1.8005258E-13  4.7792788E+01  2.2996484E+01 -6.1875757E-13 -9.5178618E+05  2.2999107E+01 -6.1799477E-13  9.9587142E+05
7.1979566E+00 -1.6958770E-13  5.4826649E+01  2.4195228E+01 -5.8448843E-13 -9.5012716E+05  2.4197882E+01 -5.8381430E-13  9.9447044E+05
7.5853143E+00 -1.5844564E-13  6.3052676E+01  2.5459928E+01 -5.4754618E-13 -9.4845231E+05  2.5462613E+01 -5.4695168E-13  9.9305587E+05
7.9937968E+00 -1.4827765E-13  7.2695803E+01  2.6793270E+01 -5.1367835E-13 -9.4676163E+05  2.6795987E+01 -5.1315568E-13  9.9162769E+05
8.4242887E+00 -1.3735803E-13  8.4027012E+01  2.8198014E+01 -4.7693169E-13 -9.4505509E+05  2.8200764E+01 -4.7647311E-13  9.9018592E+05
8.8777122E+00 -1.2725501E-13  9.7373280E+01  2.9676990E+01 -4.4277907E-13 -9.4333271E+05  2.9679773E+01 -4.4237793E-13  9.8873053E+05
9.3550282E+00 -1.1775256E-13  1.1312974E+02  3.1233099E+01 -4.1050383E-13 -9.4159447E+05  3.1235916E+01 -4.1015402E-13  9.8726154E+05
9.8572463E+00 -1.0844916E-13  1.3177447E+02  3.2869316E+01 -3.7873375E-13 -9.3984039E+05  3.2872166E+01 -3.7842952E-13  9.8577895E+05
1.0385433E+01 -1.0091717E-13  1.5388637E+02  3.4588685E+01 -3.5298774E-13 -9.3807047E+05  3.4591569E+01 -3.5272432E-13  9.8428276E+05
1.0940727E+01 -9.2301431E-14  1.8016692E+02  3.6394326E+01 -3.2330994E-13 -9.3628471E+05  3.6397245E+01 -3.2308221E-13  9.8277298E+05
1.1524356E+01 -8.3855476E-14  2.1146606E+02  3.8289430E+01 -2.9409444E-13 -9.3448313E+05  3.8292385E+01 -2.9389807E-13  9.8124961E+05
1.2137670E+01 -7.6975730E-14  2.4881324E+02  4.0277262E+01 -2.7025390E-13 -9.3266573E+05  4.0280253E+01 -2.7008538E-13  9.7971268E+05
1.2782180E+01 -6.7855103E-14  2.9345361E+02  4.2361159E+01 -2.3845114E-13 -9.3083254E+05  4.2364186E+01 -2.3830634E-13  9.7816220E+05
1.3459615E+01 -6.3016890E-14  3.4689002E+02  4.4544531E+01 -2.2159043E-13 -9.2898356E+05  4.4547595E+01 -2.2146725E-13  9.7659818E+05
1.4172012E+01 -5.5434107E-14  4.1093008E+02  4.6830863E+01 -1.9501625E-13 -9.2711883E+05  4.6833964E+01 -1.9491116E-13  9.7502064E+05
1.4921837E+01 -4.8892306E-14  4.8773732E+02  4.9223710E+01 -1.7203001E-13 -9.2523836E+05  4.9226849E+01 -1.7194071E-13  9.7342960E+05
1.5712163E+01 -4.4606477E-14  5.7988328E+02  5.1726702E+01 -1.5690953E-13 -9.2334218E+05  5.1729880E+01 -1.5683427E-13  9.7182509E+05
1.6546915E+01 -4.0473273E-14  6.9039569E+02  5.4343542E+01 -1.4226886E-13 -9.2143031E+05  5.4346758E+01 -1.4220564E-13  9.7020714E+05
1.7431227E+01 -3.3810293E-14  8.2279345E+02  5.7078005E+01 -1.1870831E-13 -9.1950280E+05  5.7081260E+01 -1.1865485E-13  9.6857576E+05
1.8371906E+01 -3.2671195E-14  9.8109570E+02  5.9933938E+01 -1.1445910E-13 -9.1755966E+05  5.9937233E+01 -1.1441494E-13  9.6693100E+05
1.9378060E+01 -2.6726947E-14  1.1697849E+03  6.2915261E+01 -9.3361591E-14 -9.1560094E+05  6.2918597E+01 -9.3324433E-14  9.6527289E+05
2.0461863E+01 -1.4351547E-14  1.3936982E+03  6.6025966E+01 -8.4687039E-14 -9.1362668E+05  6.6029343E+01 -8.4656361E-14  9.6360147E+05
2.1639463E+01 -1.3247333E-14  1.6578162E+03  6.9270118E+01 -7.7309601E-14 -9.1163692E+05  6.9273536E+01 -7.7284421E-14  9.6191676E+05
2.2931863E+01  0.0000000E+00  1.9669162E+03  7.2651850E+01 -5.7418036E-14 -9.0963170E+05  7.2655310E+01 -5.7396852E-14  9.6021882E+05
2.4364724E+01 -1.0377577E-14  2.3250675E+03  7.6172589E+01 -5.8916545E-14 -9.0761106E+05  7.6176091E+01 -5.8899601E-14  9.5850768E+05
2.5971640E+01  0.0000000E+00  2.7349695E+03  7.9841002E+01 -5.1325108E-14 -9.0557493E+05  7.9844547E+01 -5.1311307E-14  9.5678328E+05
2.7788848E+01  0.0000000E+00  3.1971747E+03  8.3659557E+01 -3.4852687E-14 -9.0352347E+05  8.3663147E+01 -3.4841078E-14  9.5504577E+05
2.9855255E+01  0.0000000E+00  3.7093135E+03  8.7632624E+01 -2.9112095E-14 -9.0145672E+05  8.7636257E+01 -2.9102670E-14  9.5329517E+05
3.2207454E+01  0.0000000E+00  4.2654892E+03  9.1764632E+01 -3.6979847E-14 -8.9937473E+05  9.1768311E+01 -3.6972740E-14  9.5153155E+05
3.4873818E+01  0.0000000E+00  4.8560627E+03  9.6060075E+01  0.0000000E+00 -8.9727757E+05  9.6063799E+01  0.0000000E+00  9.4975495E+05
3.7868220E+01  0.0000000E+00  5.4680132E+03  1.0052351E+02  0.0000000E+00 -8.9516529E+05  1.0052728E+02  0.0000000E+00  9.4796543E+05
4.1185129E+01  0.0000000E+00  6.0859464E+03  1.0515954E+02  0.0000000E+00 -8.9303795E+05  1.0516335E+02  0.0000000E+00  9.4616305E+05
4.4797938E+01  0.0000000E+00  6.6936329E+03  1.0997284E+02 -2.4361077E-14 -8.9089561E+05  1.0997670E+02 -2.4358436E-14  9.4434786E+05
4.8661593E+01  0.0000000E+00  7.2757790E+03  1.1496814E+02  0.0000000E+00 -8.8873834E+05  1.1497205E+02  0.0000000E+00  9.4251992E+05
5.2719057E+01  0.0000000E+00  7.8196320E+03  1.2015022E+02 -2.1079285E-14 -8.8656621E+05  1.2015418E+02 -2.1077812E-14  9.4067929E+05
5.6909882E+01  0.0000000E+00  8.3160729E+03  1.2552392E+02  0.0000000E+00 -8.8437927E+05  1.2552793E+02  0.0000000E+00  9.3882604E+05
6.1178501E+01  0.0000000E+00  8.7600351E+03  1.3109413E+02  0.0000000E+00 -8.8217761E+05  1.3109819E+02  0.0000000E+00  9.3696023E+05
6.5480335E+01  0.0000000E+00  9.1502677E+03  1.3686578E+02  0.0000000E+00 -8.7996130E+05  1.3686989E+02  0.0000000E+00  9.3508193E+05
6.9784830E+01  0.0000000E+00  9.4886488E+03  1.4284388E+02  0.0000000E+00 -8.7773041E+05  1.4284804E+02  0.0000000E+00  9.3319122E+05
