 4.6681646E-01 -6.9534332E-11  1.6603302E+00  7.2278125E-01 -1.1926612E-10  2.4071159E+00  1.1572750E+00 -1.6756124E-10  5.5203866E+00
 4.6369265E-01 -4.4803718E-11  1.6508609E+00  7.1696109E-01 -7.6689291E-11  2.3861322E+00  1.1496337E+00 -1.0799297E-10  5.4946107E+00
 4.6055779E-01 -2.8619231E-11  1.6413322E+00  7.1114036E-01 -4.8876357E-11  2.3651813E+00  1.1419714E+00 -6.9000140E-11  5.4685697E+00
 4.5741316E-01 -1.8119998E-11  1.6317497E+00  7.0531832E-01 -3.0882183E-11  2.3442580E+00  1.1342902E+00 -4.3691620E-11  5.4422778E+00
 4.5425962E-01 -1.1369533E-11  1.6221165E+00  6.9949770E-01 -1.9337694E-11  2.3233773E+00  1.1265923E+00 -2.7421938E-11  5.4157293E+00
 4.5109818E-01 -7.0685660E-12  1.6124355E+00  6.9367928E-01 -1.1997993E-11  2.3025372E+00  1.1188787E+00 -1.7053146E-11  5.3889352E+00
 4.4792965E-01 -4.3535514E-12  1.6027094E+00  6.8786420E-01 -7.3746159E-12  2.2817409E+00  1.1111509E+00 -1.0505979E-11  5.3619016E+00
 4.4475480E-01 -2.6559188E-12  1.5929405E+00  6.8205358E-01 -4.4898383E-12  2.2609910E+00  1.1034104E+00 -6.4110550E-12  5.3346349E+00
 4.4157432E-01 -1.6045110E-12  1.5831310E+00  6.7624847E-01 -2.7069637E-12  2.2402900E+00  1.0956586E+00 -3.8741887E-12  5.3071421E+00
 3.8043726E-01 -5.2256450E-04  5.4575626E-03  9.8831577E-01 -1.6745656E-03  3.3598542E+00  1.5018979E+00 -2.0842080E-03  6.1462333E+00
 3.7981320E-01 -4.6623935E-04  6.1243525E-03  9.8537576E-01 -1.4891195E-03  3.3434538E+00  1.4985894E+00 -1.8575301E-03  6.1426104E+00
 3.7915548E-01 -4.1496493E-04  6.8878047E-03  9.8234181E-01 -1.3209724E-03  3.3269169E+00  1.4951629E+00 -1.6514857E-03  6.1385761E+00
 3.7846460E-01 -3.6840651E-04  7.7638400E-03  9.7921533E-01 -1.1688932E-03  3.3102449E+00  1.4916193E+00 -1.4646617E-03  6.1341272E+00
 3.7774104E-01 -3.2623924E-04  8.7712802E-03  9.7599773E-01 -1.0316977E-03  3.2934392E+00  1.4879595E+00 -1.2956939E-03  6.1292607E+00
 3.7698536E-01 -2.8814923E-04  9.9324229E-03  9.7269047E-01 -9.0825106E-04  3.2765015E+00  1.4841847E+00 -1.1432703E-03  6.1239742E+00
 3.7619824E-01 -2.5383426E-04  1.1273735E-02  9.6929503E-01 -7.9746963E-04  3.2594334E+00  1.4802960E+00 -1.0061326E-03  6.1182653E+00
 3.7538040E-01 -2.2300437E-04  1.2826690E-02  9.6581290E-01 -6.9832200E-04  3.2422366E+00  1.4762946E+00 -8.8307868E-04  6.1121321E+00
 3.7453270E-01 -1.9538244E-04  1.4628784E-02  9.6224560E-01 -6.0982999E-04  3.2249130E+00  1.4721816E+00 -7.7296392E-04  6.1055730E+00
 3.7365619E-01 -1.7070459E-04  1.6724768E-02  9.5859467E-01 -5.3106915E-04  3.2074647E+00  1.4679585E+00 -6.7470205E-04  6.0985865E+00
 3.7275200E-01 -1.4872043E-04  1.9168135E-02  9.5486167E-01 -4.6116882E-04  3.1898936E+00  1.4636263E+00 -5.8726593E-04  6.0911716E+00
 3.7182160E-01 -1.2919332E-04  2.2022918E-02  9.5104819E-01 -3.9931192E-04  3.1722019E+00  1.4591866E+00 -5.0968770E-04  6.0833275E+00
 3.7086670E-01 -1.1190039E-04  2.5365871E-02  9.4715580E-01 -3.4473437E-04  3.1543919E+00  1.4546408E+00 -4.4105854E-04  6.0750536E+00
 3.6988943E-01 -9.6632583E-05  2.9289079E-02  9.4318611E-01 -2.9672415E-04  3.1364658E+00  1.4499902E+00 -3.8052820E-04  6.0663498E+00
 3.6889245E-01 -8.3194486E-05  3.3903097E-02  9.3914075E-01 -2.5462015E-04  3.1184261E+00  1.4452363E+00 -3.2730400E-04  6.0572160E+00
 3.6787917E-01 -7.1404159E-05  3.9340696E-02  9.3502134E-01 -2.1781076E-04  3.1002753E+00  1.4403806E+00 -2.8064967E-04  6.0476525E+00
 3.6685386E-01 -6.1092833E-05  4.5761271E-02  9.3082952E-01 -1.8573220E-04  3.0820157E+00  1.4354246E+00 -2.3988381E-04  6.0376599E+00
 3.6582215E-01 -5.2104577E-05  5.3356027E-02  9.2656695E-01 -1.5786670E-04  3.0636502E+00  1.4303700E+00 -2.0437817E-04  6.0272389E+00
 3.6479146E-01 -4.4295882E-05  6.2353908E-02  9.2223529E-01 -1.3374050E-04  3.0451813E+00  1.4252183E+00 -1.7355563E-04  6.0163905E+00
 3.6377154E-01 -3.7535162E-05  7.3028305E-02  9.1783620E-01 -1.1292175E-04  3.0266118E+00  1.4199710E+00 -1.4688809E-04  6.0051160E+00
 3.6277547E-01 -3.1702264E-05  8.5704318E-02  9.1337135E-01 -9.5018255E-05  3.0079444E+00  1.4146299E+00 -1.2389408E-04  5.9934169E+00
 3.6182082E-01 -2.6687898E-05  1.0076630E-01  9.0884237E-01 -7.9675239E-05  2.9891821E+00  1.4091966E+00 -1.0413640E-04  5.9812948E+00
 3.6093135E-01 -2.2393058E-05  1.1866498E-01  9.0425097E-01 -6.6572996E-05  2.9703276E+00  1.4036726E+00 -8.7219602E-05  5.9687517E+00
 3.6013897E-01 -1.8728395E-05  1.3992310E-01  8.9959886E-01 -5.5424553E-05  2.9513845E+00  1.3980599E+00 -7.2787367E-05  5.9557892E+00
 3.5948676E-01 -1.5613612E-05  1.6513791E-01  8.9488771E-01 -4.5973339E-05  2.9323551E+00  1.3923599E+00 -6.0519956E-05  5.9424103E+00
 3.5903217E-01 -1.2976806E-05  1.9497792E-01  8.9011927E-01 -3.7990888E-05  2.9132426E+00  1.3865745E+00 -5.0131607E-05  5.9286171E+00
 3.5885113E-01 -1.0753835E-05  2.3017060E-01  8.8529504E-01 -3.1274586E-05  2.8940489E+00  1.3807053E+00 -4.1367968E-05  5.9144137E+00
 3.5904199E-01 -8.8876628E-06  2.7147640E-01  8.8041692E-01 -2.5645495E-05  2.8747792E+00  1.3747543E+00 -3.4003599E-05  5.8998009E+00
 3.5972936E-01 -7.3277327E-06  3.1964440E-01  8.7548652E-01 -2.0946233E-05  2.8554357E+00  1.3687231E+00 -2.7839513E-05  5.8847826E+00
 3.6106515E-01 -6.0293344E-06  3.7534427E-01  8.7050527E-01 -1.7038972E-05  2.8360161E+00  1.3626137E+00 -2.2700832E-05  5.8693565E+00
 3.6322604E-01 -4.9530202E-06  4.3907434E-01  8.6547558E-01 -1.3803535E-05  2.8165321E+00  1.3564273E+00 -1.8434520E-05  5.8535344E+00
 3.6640351E-01 -4.0640605E-06  5.1104409E-01  8.6039849E-01 -1.1135574E-05  2.7969833E+00  1.3501662E+00 -1.4907263E-05  5.8373174E+00
 3.7078426E-01 -3.3319734E-06  5.9104615E-01  8.5527588E-01 -8.9449041E-06  2.7773731E+00  1.3438321E+00 -1.2003428E-05  5.8207083E+00
 3.7652022E-01 -2.7301524E-06  6.7833752E-01  8.5010941E-01 -7.1539218E-06  2.7577047E+00  1.3374267E+00 -9.6231809E-06  5.8037107E+00
 3.8369001E-01 -2.2355872E-06  7.7156140E-01  8.4490078E-01 -5.6961588E-06  2.7379814E+00  1.3309520E+00 -7.6807190E-06  5.7863286E+00
 3.9225963E-01 -1.8286672E-06  8.6874611E-01  8.3965163E-01 -4.5149469E-06  2.7182063E+00  1.3244096E+00 -6.1026465E-06  5.7685660E+00
 4.0205417E-01 -1.4930183E-06  9.6740737E-01  8.3436364E-01 -3.5622006E-06  2.6983827E+00  1.3178015E+00 -4.8264758E-06  5.7504272E+00
 4.1275323E-01 -1.2153042E-06  1.0647579E+00  8.2903842E-01 -2.7973127E-06  2.6785139E+00  1.3111294E+00 -3.7992632E-06  5.7319163E+00
 4.2391741E-01 -9.8493489E-07  1.1579943E+00  8.2367753E-01 -2.1861580E-06  2.6586032E+00  1.3043951E+00 -2.9763698E-06  5.7130380E+00
 4.3504375E-01 -7.9366319E-07  1.2446037E+00  8.1828267E-01 -1.7002009E-06  2.6386538E+00  1.2976004E+00 -2.3203468E-06  5.6937966E+00
 4.4563556E-01 -6.3509818E-07  1.3226201E+00  8.1285548E-01 -1.3156990E-06  2.6186689E+00  1.2907473E+00 -1.7999350E-06  5.6741969E+00
 4.5526811E-01 -5.0421014E-07  1.3907772E+00  8.0739756E-01 -1.0129991E-06  2.5986530E+00  1.2838374E+00 -1.3891759E-06  5.6542424E+00
 4.6363395E-01 -3.9690097E-07  1.4485390E+00  8.0191050E-01 -7.7591763E-07  2.5786078E+00  1.2768726E+00 -1.0666254E-06  5.6339397E+00
 4.7055986E-01 -3.0968776E-07  1.4960208E+00  7.9639588E-01 -5.9119830E-07  2.5585370E+00  1.2698547E+00 -8.1466275E-07  5.6132932E+00
 4.7599854E-01 -2.3950868E-07  1.5338423E+00  7.9085528E-01 -4.4804108E-07  2.5384442E+00  1.2627856E+00 -6.1888658E-07  5.5923077E+00
 4.8000332E-01 -1.8362719E-07  1.5629542E+00  7.8529045E-01 -3.3769517E-07  2.5183325E+00  1.2556668E+00 -4.6759165E-07  5.5709885E+00
 4.8269608E-01 -1.3959851E-07  1.5844779E+00  7.7970237E-01 -2.5310949E-07  2.4982027E+00  1.2485002E+00 -3.5131699E-07  5.5493433E+00
 4.8423663E-01 -1.0526434E-07  1.5995748E+00  7.7409304E-01 -1.8863494E-07  2.4780619E+00  1.2412877E+00 -2.6245918E-07  5.5273737E+00
 4.8479790E-01 -7.8752896E-08  1.6093546E+00  7.6846387E-01 -1.3977145E-07  2.4579121E+00  1.2340311E+00 -1.9494272E-07  5.5050863E+00
 4.8454850E-01 -5.8472506E-08  1.6148208E+00  7.6281634E-01 -1.0295536E-07  2.4377564E+00  1.2267322E+00 -1.4394164E-07  5.4824868E+00
 4.8364217E-01 -4.3095524E-08  1.6168445E+00  7.5715190E-01 -7.5381399E-08  2.4175979E+00  1.2193925E+00 -1.0564540E-07  5.4595809E+00
 4.8221265E-01 -3.1534146E-08  1.6161582E+00  7.5147203E-01 -5.4854690E-08  2.3974400E+00  1.2120140E+00 -7.7063547E-08  5.4363742E+00
 4.8037230E-01 -2.2911289E-08  1.6133625E+00  7.4577816E-01 -3.9668546E-08  2.3772860E+00  1.2045983E+00 -5.5863770E-08  5.4128724E+00
 4.7821302E-01 -1.6529825E-08  1.6089410E+00  7.4007172E-01 -2.8504231E-08  2.3571389E+00  1.1971471E+00 -4.0238507E-08  5.3890813E+00
 4.7580837E-01 -1.1842682E-08  1.6032677E+00  7.3435292E-01 -2.0349274E-08  2.3369779E+00  1.1896634E+00 -2.8795903E-08  5.3649829E+00
 4.7321628E-01 -8.4254366E-09  1.5966534E+00  7.2862595E-01 -1.4431507E-08  2.3168459E+00  1.1821460E+00 -2.0471111E-08  5.3406225E+00
 4.7048171E-01 -5.9522338E-09  1.5893236E+00  7.2289008E-01 -1.0165791E-08  2.2967292E+00  1.1745988E+00 -1.4455026E-08  5.3159895E+00
 4.6763921E-01 -4.1752930E-09  1.5814528E+00  7.1714711E-01 -7.1118220E-09  2.2766306E+00  1.1670229E+00 -1.0136925E-08  5.2910896E+00
 4.6471502E-01 -2.9078960E-09  1.5731739E+00  7.1139837E-01 -4.9405228E-09  2.2565529E+00  1.1594200E+00 -7.0590395E-09  5.2659285E+00
 4.6172881E-01 -2.0105469E-09  1.5645863E+00  7.0564498E-01 -3.4076750E-09  2.2364991E+00  1.1517916E+00 -4.8806523E-09  5.2405124E+00
 4.5869521E-01 -1.3798941E-09  1.5557640E+00  6.9988789E-01 -2.3333303E-09  2.2164765E+00  1.1441390E+00 -3.3499831E-09  5.2148426E+00
 4.5562560E-01 -9.3998714E-10  1.5467617E+00  6.9412874E-01 -1.5858642E-09  2.1964807E+00  1.1364641E+00 -2.2823310E-09  5.1889323E+00
 4.5252819E-01 -6.3545855E-10  1.5376200E+00  6.8836878E-01 -1.0697071E-09  2.1765176E+00  1.1287686E+00 -1.5432038E-09  5.1627849E+00
 4.4940911E-01 -4.2626826E-10  1.5283683E+00  6.8260919E-01 -7.1599338E-10  2.1565902E+00  1.1210540E+00 -1.0354107E-09  5.1364057E+00
 4.4627292E-01 -2.8369240E-10  1.5190286E+00  6.7685115E-01 -4.7548104E-10  2.1367024E+00  1.1133217E+00 -6.8925748E-10  5.1098000E+00
 4.4312310E-01 -1.8729139E-10  1.5096167E+00  6.7109582E-01 -3.1323566E-10  2.1168558E+00  1.1055735E+00 -4.5515944E-10  5.0829750E+00
 4.3996225E-01 -1.2263862E-10  1.5001444E+00  6.6534433E-01 -2.0467044E-10  2.0970531E+00  1.0978107E+00 -2.9811985E-10  5.0559366E+00
 4.3679245E-01 -7.9635762E-11  1.4906204E+00  6.5959779E-01 -1.3262202E-10  2.0772971E+00  1.0900349E+00 -1.9363958E-10  5.0286910E+00
 4.3361527E-01 -5.1273351E-11  1.4810515E+00  6.5385728E-01 -8.5208534E-11  2.0575904E+00  1.0822475E+00 -1.2471067E-10  5.0012442E+00
 4.3043201E-01 -3.2726986E-11  1.4714419E+00  6.4812472E-01 -5.4273168E-11  2.0379357E+00  1.0744492E+00 -7.9624470E-11  4.9736024E+00
 4.2724382E-01 -2.0705119E-11  1.4617968E+00  6.4239912E-01 -3.4257621E-11  2.0183293E+00  1.0666419E+00 -5.0383032E-11  4.9457780E+00
 4.2405151E-01 -1.2981783E-11  1.4521191E+00  6.3668305E-01 -2.1434151E-11  1.9987833E+00  1.0588277E+00 -3.1599001E-11  4.9177676E+00
 4.2085600E-01 -8.0648521E-12  1.4424116E+00  6.3097716E-01 -1.3288124E-11  1.9792967E+00  1.0510076E+00 -1.9636747E-11  4.8895808E+00
 4.1765802E-01 -4.9635857E-12  1.4326768E+00  6.2528245E-01 -8.1613123E-12  1.9598720E+00  1.0431828E+00 -1.2089393E-11  4.8612239E+00
 4.1445825E-01 -3.0258049E-12  1.4229167E+00  6.1959986E-01 -4.9648419E-12  1.9405119E+00  1.0353549E+00 -7.3720287E-12  4.8327027E+00
 4.1125734E-01 -1.8266541E-12  1.4131335E+00  6.1393031E-01 -2.9910467E-12  1.9212184E+00  1.0275249E+00 -4.4518531E-12  4.8040239E+00
 3.7358135E-01 -6.3483977E-04  5.1337260E-03  9.4532454E-01 -1.9520009E-03  3.0444608E+00  1.4690566E+00 -2.5104502E-03  5.8951452E+00
 3.7271178E-01 -5.6564116E-04  5.7573555E-03  9.4182269E-01 -1.7339079E-03  3.0280913E+00  1.4649821E+00 -2.2350215E-03  5.8868616E+00
 3.7181073E-01 -5.0275715E-04  6.4710009E-03  9.3823541E-01 -1.5364237E-03  3.0115908E+00  1.4607958E+00 -1.9849955E-03  5.8781991E+00
 3.7087881E-01 -4.4575453E-04  7.2894352E-03  9.3456441E-01 -1.3580479E-03  2.9949614E+00  1.4564988E+00 -1.7585897E-03  5.8691560E+00
 3.6991657E-01 -3.9421494E-04  8.2301148E-03  9.3081140E-01 -1.1973414E-03  2.9782055E+00  1.4520925E+00 -1.5540886E-03  5.8597307E+00
 3.6892468E-01 -3.4773585E-04  9.3137096E-03  9.2697811E-01 -1.0529291E-03  2.9613254E+00  1.4475785E+00 -1.3698471E-03  5.8499221E+00
 3.6790390E-01 -3.0593139E-04  1.0564743E-02  9.2306628E-01 -9.2350119E-04  2.9443234E+00  1.4429582E+00 -1.2042921E-03  5.8397290E+00
 3.6685499E-01 -2.6843275E-04  1.2012360E-02  9.1907763E-01 -8.0781441E-04  2.9272021E+00  1.4382330E+00 -1.0559253E-03  5.8291508E+00
 3.6577891E-01 -2.3488889E-04  1.3691268E-02  9.1501393E-01 -7.0469265E-04  2.9099640E+00  1.4334046E+00 -9.2332329E-04  5.8181871E+00
 3.6467672E-01 -2.0496671E-04  1.5642868E-02  9.1087691E-01 -6.1302711E-04  2.8926118E+00  1.4284743E+00 -8.0513932E-04  5.8068376E+00
 3.6354961E-01 -1.7835126E-04  1.7916620E-02  9.0666833E-01 -5.3177608E-04  2.8751481E+00  1.4234439E+00 -7.0010291E-04  5.7951024E+00
 3.6239905E-01 -1.5474591E-04  2.0571702E-02  9.0238993E-01 -4.5996420E-04  2.8575758E+00  1.4183149E+00 -6.0701987E-04  5.7829818E+00
 3.6122676E-01 -1.3387218E-04  2.3679005E-02  8.9804348E-01 -3.9668143E-04  2.8398976E+00  1.4130890E+00 -5.2477153E-04  5.7704763E+00
 3.6003485E-01 -1.1546964E-04  2.7323537E-02  8.9363072E-01 -3.4108168E-04  2.8221165E+00  1.4077678E+00 -4.5231365E-04  5.7575868E+00
 3.5882592E-01 -9.9295583E-05  3.1607296E-02  8.8915340E-01 -2.9238101E-04  2.8042353E+00  1.4023530E+00 -3.8867491E-04  5.7443141E+00
 3.5760329E-01 -8.5124703E-05  3.6652704E-02  8.8461327E-01 -2.4985573E-04  2.7862571E+00  1.3968463E+00 -3.3295502E-04  5.7306596E+00
 3.5637108E-01 -7.2748558E-05  4.2606647E-02  8.8001209E-01 -2.1284012E-04  2.7681849E+00  1.3912494E+00 -2.8432253E-04  5.7166247E+00
 3.5513470E-01 -6.1975079E-05  4.9645210E-02  8.7535158E-01 -1.8072400E-04  2.7500218E+00  1.3855640E+00 -2.4201237E-04  5.7022110E+00
 3.5390128E-01 -5.2627945E-05  5.7979095E-02  8.7063350E-01 -1.5295017E-04  2.7317709E+00  1.3797918E+00 -2.0532313E-04  5.6874205E+00
 3.5268010E-01 -4.4545884E-05  6.7859737E-02  8.6585957E-01 -1.2901168E-04  2.7134353E+00  1.3739346E+00 -1.7361417E-04  5.6722552E+00
 3.5148365E-01 -3.7581983E-05  7.9585910E-02  8.6103151E-01 -1.0844901E-04  2.6950183E+00  1.3679941E+00 -1.4630254E-04  5.6567174E+00
 3.5032862E-01 -3.1602919E-05  9.3510562E-02  8.5615100E-01 -9.0847242E-05  2.6765231E+00  1.3619721E+00 -1.2285982E-04  5.6408096E+00
 3.4923757E-01 -2.6488180E-05  1.1004723E-01  8.5121981E-01 -7.5833128E-05  2.6579530E+00  1.3558704E+00 -1.0280886E-04  5.6245343E+00
 3.4824075E-01 -2.2129245E-05  1.2967507E-01  8.4623962E-01 -6.3072235E-05  2.6393116E+00  1.3496908E+00 -8.5720515E-05  5.6078940E+00
 3.4737896E-01 -1.8428789E-05  1.5294093E-01  8.4121216E-01 -5.2266073E-05  2.6206018E+00  1.3434350E+00 -7.1210294E-05  5.5908923E+00
 3.4670656E-01 -1.5299839E-05  1.8045609E-01  8.3613917E-01 -4.3149296E-05  2.6018270E+00  1.3371049E+00 -5.8935132E-05  5.5735320E+00
 3.4629530E-01 -1.2664964E-05  2.1288469E-01  8.3102214E-01 -3.5486968E-05  2.5829896E+00  1.3307021E+00 -4.8590154E-05  5.5558177E+00
 3.4623803E-01 -1.0455449E-05  2.5091952E-01  8.2586295E-01 -2.9071942E-05  2.5640947E+00  1.3242286E+00 -3.9905557E-05  5.5377509E+00
 3.4665225E-01 -8.6105074E-06  2.9524091E-01  8.2066320E-01 -2.3722318E-05  2.5451450E+00  1.3176862E+00 -3.2643553E-05  5.5193361E+00
 3.4768107E-01 -7.0764887E-06  3.4645398E-01  8.1542430E-01 -1.9279036E-05  2.5261390E+00  1.3110769E+00 -2.6595473E-05  5.5005721E+00
 3.4949064E-01 -5.8061573E-06  4.0500407E-01  8.1014867E-01 -1.5603629E-05  2.5070876E+00  1.3044017E+00 -2.1578967E-05  5.4814702E+00
 3.5226070E-01 -4.7580156E-06  4.7106899E-01  8.0483721E-01 -1.2576035E-05  2.4879917E+00  1.2976633E+00 -1.7435419E-05  5.4620318E+00
 3.5616603E-01 -3.8957212E-06  5.4444198E-01  7.9949178E-01 -1.0092647E-05  2.4688543E+00  1.2908632E+00 -1.4027430E-05  5.4422607E+00
 3.6134806E-01 -3.1876194E-06  6.2442372E-01  7.9411401E-01 -8.0644420E-06  2.4496787E+00  1.2840033E+00 -1.1236536E-05  5.4221610E+00
 3.6787861E-01 -2.6063865E-06  7.0975212E-01  7.8870549E-01 -6.4152766E-06  2.4304684E+00  1.2770852E+00 -8.9610566E-06  5.4017372E+00
 3.7572296E-01 -2.1287725E-06  7.9860332E-01  7.8326785E-01 -5.0803250E-06  2.4112268E+00  1.2701109E+00 -7.1141273E-06  5.3809935E+00
 3.8471355E-01 -1.7353824E-06  8.8868759E-01  7.7780265E-01 -4.0046554E-06  2.3919573E+00  1.2630822E+00 -5.6218870E-06  5.3599346E+00
 3.9454603E-01 -1.4104223E-06  9.7744343E-01  7.7231143E-01 -3.1419413E-06  2.3726632E+00  1.2560008E+00 -4.4218330E-06  5.3385651E+00
 4.0480469E-01 -1.1413410E-06  1.0623017E+00  7.6679568E-01 -2.4533029E-06  2.3533480E+00  1.2488684E+00 -3.4613316E-06  5.3168897E+00
 4.1501503E-01 -9.1834773E-07  1.1409668E+00  7.6125701E-01 -1.9062714E-06  2.3340149E+00  1.2416870E+00 -2.6962794E-06  5.2949133E+00
 4.2470965E-01 -7.3384001E-07  1.2116503E+00  7.5569694E-01 -1.4738665E-06  2.3146674E+00  1.2344582E+00 -2.0899060E-06  5.2726408E+00
 4.3349002E-01 -5.8182537E-07  1.2732096E+00  7.5011699E-01 -1.1337832E-06  2.2953097E+00  1.2271840E+00 -1.6117117E-06  5.2500761E+00
 4.4106885E-01 -4.5742124E-07  1.3251732E+00  7.4451865E-01 -8.6767706E-07  2.2759438E+00  1.2198660E+00 -1.2365293E-06  5.2272259E+00
 4.4728567E-01 -3.5648656E-07  1.3676663E+00  7.3890338E-01 -6.6054040E-07  2.2565736E+00  1.2125060E+00 -9.4370186E-07  5.2040946E+00
 4.5209865E-01 -2.7539432E-07  1.4012745E+00  7.3327265E-01 -5.0016109E-07  2.2372023E+00  1.2051058E+00 -7.1636536E-07  5.1806876E+00
 4.5556043E-01 -2.1091714E-07  1.4268843E+00  7.2762812E-01 -3.7665601E-07  2.2178333E+00  1.1976668E+00 -5.4082757E-07  5.1570100E+00
 4.5778786E-01 -1.6018431E-07  1.4455351E+00  7.2197063E-01 -2.8207105E-07  2.1984679E+00  1.1901911E+00 -4.0603342E-07  5.1330693E+00
 4.5893298E-01 -1.2067142E-07  1.4583000E+00  7.1630207E-01 -2.1004113E-07  2.1791123E+00  1.1826804E+00 -3.0310765E-07  5.1088679E+00
 4.5915978E-01 -9.0196622E-08  1.4662022E+00  7.1062371E-01 -1.5550158E-07  2.1597687E+00  1.1751363E+00 -2.2496582E-07  5.0844122E+00
 4.5862775E-01 -6.6909807E-08  1.4701651E+00  7.0493690E-01 -1.1444621E-07  2.1404403E+00  1.1675606E+00 -1.6598628E-07  5.0597081E+00
 4.5748210E-01 -4.9271516E-08  1.4709897E+00  6.9924299E-01 -8.3724918E-08  2.1211302E+00  1.1599549E+00 -1.2173469E-07  5.0347611E+00
 4.5584902E-01 -3.6023003E-08  1.4693480E+00  6.9354330E-01 -6.0875751E-08  2.1018416E+00  1.1523209E+00 -8.8734513E-08  5.0095770E+00
 4.5383433E-01 -2.6151174E-08  1.4657911E+00  6.8783914E-01 -4.3986438E-08  2.0825776E+00  1.1446603E+00 -6.4276959E-08  4.9841614E+00
 4.5152454E-01 -1.8852076E-08  1.4607618E+00  6.8213179E-01 -3.1580984E-08  2.0633413E+00  1.1369746E+00 -4.6264739E-08  4.9585201E+00
 4.4898883E-01 -1.3495708E-08  1.4546020E+00  6.7642127E-01 -2.2527385E-08  2.0441124E+00  1.1292668E+00 -3.3084445E-08  4.9326355E+00
 4.4628162E-01 -9.5939464E-09  1.4475968E+00  6.7071184E-01 -1.5963243E-08  2.0249325E+00  1.1215355E+00 -2.3502870E-08  4.9065521E+00
 4.4344511E-01 -6.7724849E-09  1.4399518E+00  6.6500242E-01 -1.1235695E-08  2.0057885E+00  1.1137846E+00 -1.6583886E-08  4.8802596E+00
 4.4051170E-01 -4.7470262E-09  1.4318265E+00  6.5929472E-01 -7.8539965E-09  1.9866828E+00  1.1060151E+00 -1.1621525E-08  4.8537635E+00
 4.3750598E-01 -3.3035677E-09  1.4233420E+00  6.5358994E-01 -5.4517454E-09  1.9676181E+00  1.0982286E+00 -8.0871111E-09  4.8270695E+00
 4.3444637E-01 -2.2823956E-09  1.4145890E+00  6.4788905E-01 -3.7572954E-09  1.9485973E+00  1.0904266E+00 -5.5875062E-09  4.8001834E+00
 4.3134653E-01 -1.5652992E-09  1.4056351E+00  6.4219290E-01 -2.5706895E-09  1.9296276E+00  1.0826103E+00 -3.8324504E-09  4.7731065E+00
 4.2821711E-01 -1.0654932E-09  1.3965300E+00  6.3650295E-01 -1.7458112E-09  1.9107043E+00  1.0747814E+00 -2.6092018E-09  4.7458521E+00
 4.2506578E-01 -7.1977265E-10  1.3873107E+00  6.3082029E-01 -1.1766726E-09  1.8918330E+00  1.0669414E+00 -1.7629855E-09  4.7184229E+00
 4.2189824E-01 -4.8247238E-10  1.3780041E+00  6.2514596E-01 -7.8697486E-10  1.8730166E+00  1.0590920E+00 -1.1820498E-09  4.6908245E+00
 4.1871874E-01 -3.2086364E-10  1.3686300E+00  6.1948100E-01 -5.2221312E-10  1.8542586E+00  1.0512343E+00 -7.8632785E-10  4.6630618E+00
 4.1553049E-01 -2.1167804E-10  1.3592030E+00  6.1382641E-01 -3.4375583E-10  1.8355605E+00  1.0433700E+00 -5.1890274E-10  4.6351417E+00
 4.1233593E-01 -1.3850710E-10  1.3497339E+00  6.0818318E-01 -2.2443967E-10  1.8169248E+00  1.0355005E+00 -3.3963663E-10  4.6070698E+00
 4.0913695E-01 -8.9875654E-11  1.3402305E+00  6.0255226E-01 -1.4532084E-10  1.7983541E+00  1.0276270E+00 -2.2045543E-10  4.5788522E+00
 4.0593502E-01 -5.7825025E-11  1.3306991E+00  5.9693460E-01 -9.3296215E-11  1.7798506E+00  1.0197510E+00 -1.4188414E-10  4.5504945E+00
 4.0273133E-01 -3.6882585E-11  1.3211435E+00  5.9133203E-01 -5.9379401E-11  1.7614167E+00  1.0118729E+00 -9.0527543E-11  4.5220025E+00
 3.9952689E-01 -2.3317826E-11  1.3115685E+00  5.8574331E-01 -3.7452125E-11  1.7430501E+00  1.0039947E+00 -5.7243347E-11  4.4933869E+00
 3.9632250E-01 -1.4609655E-11  1.3019769E+00  5.8017088E-01 -2.3415257E-11  1.7247602E+00  9.9611843E-01 -3.5877421E-11  4.4646462E+00
 3.9311896E-01 -9.0698298E-12  1.2923711E+00  5.7461527E-01 -1.4505456E-11  1.7065466E+00  9.8824476E-01 -2.2280550E-11  4.4357889E+00
 3.8991693E-01 -5.5781632E-12  1.2827534E+00  5.6907731E-01 -8.9022355E-12  1.6884115E+00  9.8037502E-01 -1.3707701E-11  4.4068207E+00
 3.8671705E-01 -3.3981332E-12  1.2731257E+00  5.6355781E-01 -5.4116016E-12  1.6703573E+00  9.7251044E-01 -8.3533654E-12  4.3777473E+00
 3.8351987E-01 -2.0500129E-12  1.2634901E+00  5.5805754E-01 -3.2577838E-12  1.6523857E+00  9.6465221E-01 -5.0411093E-12  4.3485747E+00
 3.6573128E-01 -7.5466611E-04  4.8280388E-03  9.0247840E-01 -2.2358920E-03  2.7767408E+00  1.4348629E+00 -2.9700275E-03  5.6254164E+00
 3.6465386E-01 -6.7163858E-04  5.4112304E-03  8.9851138E-01 -1.9840608E-03  2.7601448E+00  1.4301199E+00 -2.6416761E-03  5.6134861E+00
 3.6354718E-01 -5.9629578E-04  6.0782455E-03  8.9446764E-01 -1.7563043E-03  2.7434270E+00  1.4252712E+00 -2.3439532E-03  5.6012107E+00
