1.3707747E+00 -2.8480459E-09  3.2783725E-01  4.9067135E+00 -1.0754292E-08  5.1925542E+02  4.9527713E+00 -9.9521632E-09  5.5268506E+02
1.4129207E+00 -2.7460138E-09  3.6571396E-01  5.0580564E+00 -1.0336812E-08  5.1960304E+02  5.1044173E+00 -9.6145129E-09  5.5344177E+02
1.4568333E+00 -2.6403670E-09  4.0884257E-01  5.2157415E+00 -9.9104002E-09  5.1994670E+02  5.2624079E+00 -9.2613996E-09  5.5419950E+02
1.5025408E+00 -2.5314137E-09  4.5805665E-01  5.3798677E+00 -9.4759292E-09  5.2028635E+02  5.4268422E+00 -8.8940810E-09  5.5495826E+02
1.5500714E+00 -2.4195909E-09  5.1433739E-01  5.5505340E+00 -9.0347403E-09  5.2062196E+02  5.5978190E+00 -8.5142757E-09  5.5571805E+02
1.5994527E+00 -2.3054224E-09  5.7884212E-01  5.7278366E+00 -8.5884918E-09  5.2095350E+02  5.7754345E+00 -8.1240087E-09  5.5647888E+02
8.6924025E-01 -9.3806964E-09  5.1782655E-02  3.1030511E+00 -3.8063514E-08  4.1562939E+02  3.1493598E+00 -3.1220730E-08  4.4105935E+02
8.8460241E-01 -8.9064197E-09  5.5910823E-02  3.1581237E+00 -3.6058476E-08  4.1581917E+02  3.2047188E+00 -2.9694903E-08  4.4154144E+02
9.0107906E-01 -8.4914065E-09  6.0459619E-02  3.2172027E+00 -3.4281650E-08  4.1600600E+02  3.2640867E+00 -2.8372698E-08  4.4202430E+02
9.1869679E-01 -8.1270524E-09  6.5479593E-02  3.2803836E+00 -3.2701743E-08  4.1618986E+02  3.3275592E+00 -2.7223420E-08  4.4250790E+02
9.3748212E-01 -7.8054370E-09  7.1028211E-02  3.3477615E+00 -3.1289902E-08  4.1637070E+02  3.3952314E+00 -2.6218840E-08  4.4299224E+02
9.5746138E-01 -7.5193246E-09  7.7170931E-02  3.4194313E+00 -3.0019724E-08  4.1654849E+02  3.4671979E+00 -2.5333206E-08  4.4347732E+02
9.7866082E-01 -7.2621637E-09  8.3982412E-02  3.4954870E+00 -2.8867250E-08  4.1672318E+02  3.5435530E+00 -2.4543230E-08  4.4396315E+02
1.0011065E+00 -7.0280788E-09  9.1547999E-02  3.5760224E+00 -2.7810939E-08  4.1689476E+02  3.6243905E+00 -2.3828064E-08  4.4444971E+02
1.0248245E+00 -6.8118557E-09  9.9965360E-02  3.6611306E+00 -2.6831616E-08  4.1706318E+02  3.7098034E+00 -2.3169244E-08  4.4493702E+02
1.0498403E+00 -6.6089238E-09  1.0934654E-01  3.7509037E+00 -2.5912411E-08  4.1722843E+02  3.7998838E+00 -2.2550627E-08  4.4542508E+02
1.0761796E+00 -6.4153339E-09  1.1982026E-01  3.8454333E+00 -2.5038680E-08  4.1739046E+02  3.8947233E+00 -2.1958304E-08  4.4591389E+02
1.1038676E+00 -6.2277293E-09  1.3153468E-01  3.9448098E+00 -2.4197904E-08  4.1754925E+02  3.9944123E+00 -2.1380505E-08  4.4640347E+02
1.1329292E+00 -6.0433169E-09  1.4466067E-01  4.0491228E+00 -2.3379584E-08  4.1770479E+02  4.0990405E+00 -2.0807485E-08  4.4689382E+02
1.1633893E+00 -5.8598320E-09  1.5939567E-01  4.1584608E+00 -2.2575118E-08  4.1785705E+02  4.2086962E+00 -2.0231400E-08  4.4738495E+02
1.1952722E+00 -5.6755022E-09  1.7596822E-01  4.2729110E+00 -2.1777675E-08  4.1800600E+02  4.3234668E+00 -1.9646175E-08  4.4787689E+02
1.2286021E+00 -5.4890077E-09  1.9464345E-01  4.3925595E+00 -2.0982048E-08  4.1815163E+02  4.4434383E+00 -1.9047364E-08  4.4836964E+02
1.2634026E+00 -5.2994411E-09  2.1572949E-01  4.5174910E+00 -2.0184516E-08  4.1829392E+02  4.5686954E+00 -1.8432000E-08  4.4886323E+02
1.2996973E+00 -5.1062659E-09  2.3958519E-01  4.6477888E+00 -1.9382697E-08  4.1843287E+02  4.6993213E+00 -1.7798444E-08  4.4935767E+02
1.3375092E+00 -4.9092744E-09  2.6662934E-01  4.7835346E+00 -1.8575393E-08  4.1856845E+02  4.8353979E+00 -1.7146238E-08  4.4985299E+02
1.3768610E+00 -4.7085448E-09  2.9735166E-01  4.9248087E+00 -1.7762440E-08  4.1870065E+02  4.9770054E+00 -1.6475947E-08  4.5034921E+02
1.4177749E+00 -4.5044006E-09  3.3232604E-01  5.0716897E+00 -1.6944566E-08  4.1882947E+02  5.1242224E+00 -1.5789009E-08  4.5084635E+02
1.4602730E+00 -4.2973609E-09  3.7222641E-01  5.2242542E+00 -1.6123207E-08  4.1895489E+02  5.2771255E+00 -1.5087562E-08  4.5134445E+02
1.5043767E+00 -4.0881244E-09  4.1784584E-01  5.3825775E+00 -1.5300458E-08  4.1907692E+02  5.4357900E+00 -1.4374381E-08  4.5184354E+02
1.5501073E+00 -3.8775101E-09  4.7011968E-01  5.5467328E+00 -1.4478854E-08  4.1919556E+02  5.6002891E+00 -1.3652663E-08  4.5234364E+02
8.5590560E-01 -1.6739204E-08  4.2039102E-02  3.0514416E+00 -6.7966963E-08  3.3430056E+02  3.1037137E+00 -5.5768936E-08  3.5838854E+02
8.7109762E-01 -1.5931677E-08  4.5377084E-02  3.1058831E+00 -6.4523863E-08  3.3433042E+02  3.1584709E+00 -5.3183857E-08  3.5867637E+02
8.8730733E-01 -1.5213684E-08  4.9054374E-02  3.1639828E+00 -6.1430049E-08  3.3435766E+02  3.2168891E+00 -5.0903700E-08  3.5896475E+02
9.0455661E-01 -1.4572064E-08  5.3111678E-02  3.2258191E+00 -5.8637546E-08  3.3438226E+02  3.2790467E+00 -4.8881594E-08  3.5925370E+02
9.2286717E-01 -1.3994773E-08  5.7595263E-02  3.2914700E+00 -5.6102363E-08  3.3440422E+02  3.3450215E+00 -4.7074702E-08  3.5954323E+02
9.4226047E-01 -1.3470877E-08  6.2557821E-02  3.3610125E+00 -5.3784478E-08  3.3442353E+02  3.4148909E+00 -4.5444196E-08  3.5983336E+02
9.6275781E-01 -1.2990540E-08  6.8059439E-02  3.4345233E+00 -5.1647791E-08  3.3444018E+02  3.4887312E+00 -4.3955213E-08  3.6012413E+02
9.8438031E-01 -1.2545006E-08  7.4168795E-02  3.5120781E+00 -4.9660055E-08  3.3445418E+02  3.5666183E+00 -4.2576777E-08  3.6041556E+02
1.0071489E+00 -1.2126562E-08  8.0964470E-02  3.5937516E+00 -4.7792763E-08  3.3446552E+02  3.6486269E+00 -4.1281681E-08  3.6070767E+02
1.0310840E+00 -1.1728509E-08  8.8536597E-02  3.6796178E+00 -4.6021028E-08  3.3447420E+02  3.7348309E+00 -4.0046365E-08  3.6100049E+02
1.0562061E+00 -1.1345112E-08  9.6988698E-02  3.7697495E+00 -4.4323427E-08  3.3448022E+02  3.8253031E+00 -3.8850750E-08  3.6129406E+02
1.0825352E+00 -1.0971558E-08  1.0643992E-01  3.8642184E+00 -4.2681830E-08  3.3448359E+02  3.9201154E+00 -3.7678069E-08  3.6158841E+02
1.1100911E+00 -1.0603894E-08  1.1702765E-01  3.9630953E+00 -4.1081202E-08  3.3448431E+02  4.0193384E+00 -3.6514655E-08  3.6188357E+02
1.1388931E+00 -1.0238977E-08  1.2891060E-01  4.0664495E+00 -3.9509401E-08  3.3448239E+02  4.1230414E+00 -3.5349744E-08  3.6217957E+02
1.1689603E+00 -9.8744037E-09  1.4227246E-01  4.1743491E+00 -3.7956956E-08  3.3447784E+02  4.2312924E+00 -3.4175242E-08  3.6247647E+02
1.2003114E+00 -9.5084506E-09  1.5732629E-01  4.2868607E+00 -3.6416835E-08  3.3447066E+02  4.3441584E+00 -3.2985488E-08  3.6277428E+02
1.2329649E+00 -9.1400063E-09  1.7431967E-01  4.4040497E+00 -3.4884212E-08  3.3446087E+02  4.4617044E+00 -3.1777020E-08  3.6307307E+02
1.2669388E+00 -8.7685042E-09  1.9354087E-01  4.5259799E+00 -3.3356224E-08  3.3444848E+02  4.5839943E+00 -3.0548326E-08  3.6337286E+02
1.3022504E+00 -8.3938531E-09  2.1532626E-01  4.6527134E+00 -3.1831731E-08  3.3443351E+02  4.7110902E+00 -2.9299598E-08  3.6367370E+02
1.3389172E+00 -8.0163734E-09  2.4006910E-01  4.7843109E+00 -3.0311079E-08  3.3441596E+02  4.8430528E+00 -2.8032493E-08  3.6397565E+02
1.3769559E+00 -7.6367285E-09  2.6823021E-01  4.9208311E+00 -2.8795865E-08  3.3439586E+02  4.9799409E+00 -2.6749895E-08  3.6427875E+02
1.4163830E+00 -7.2558556E-09  3.0035059E-01  5.0623316E+00 -2.7288683E-08  3.3437323E+02  5.1218120E+00 -2.5455655E-08  3.6458304E+02
1.4572145E+00 -6.8749272E-09  3.3706681E-01  5.2088676E+00 -2.5792993E-08  3.3434808E+02  5.2687212E+00 -2.4154460E-08  3.6488859E+02
1.4994661E+00 -6.4952724E-09  3.7912949E-01  5.3604925E+00 -2.4312837E-08  3.3432044E+02  5.4207219E+00 -2.2851541E-08  3.6519543E+02
8.4081631E-01 -2.9328581E-08  3.3843259E-02  2.9930002E+00 -1.1930761E-07  2.6605824E+02  3.0520006E+00 -9.7716734E-08  2.8887554E+02
8.5582226E-01 -2.8004712E-08  3.6519356E-02  3.0467532E+00 -1.1358463E-07  2.6598038E+02  3.1061002E+00 -9.3519438E-08  2.8901945E+02
8.7175081E-01 -2.6809498E-08  3.9466847E-02  3.1038223E+00 -1.0837324E-07  2.6590052E+02  3.1635187E+00 -8.9754216E-08  2.8916400E+02
8.8861958E-01 -2.5723433E-08  4.2718237E-02  3.1642707E+00 -1.0360212E-07  2.6581867E+02  3.2243193E+00 -8.6351781E-08  2.8930921E+02
9.0644600E-01 -2.4728804E-08  4.6310462E-02  3.2281607E+00 -9.9206339E-08  2.6573484E+02  3.2885645E+00 -8.3249314E-08  2.8945513E+02
9.2524718E-01 -2.3809660E-08  5.0285584E-02  3.2955540E+00 -9.5127263E-08  2.6564904E+02  3.3563159E+00 -8.0390372E-08  2.8960182E+02
9.4504004E-01 -2.2951783E-08  5.4691561E-02  3.3665113E+00 -9.1312441E-08  2.6556129E+02  3.4276341E+00 -7.7724761E-08  2.8974932E+02
9.6584125E-01 -2.2142640E-08  5.9583196E-02  3.4410924E+00 -8.7715437E-08  2.6547161E+02  3.5025790E+00 -7.5208360E-08  2.8989767E+02
9.8766723E-01 -2.1371320E-08  6.5023188E-02  3.5193560E+00 -8.4295614E-08  2.6538003E+02  3.5812093E+00 -7.2802899E-08  2.9004693E+02
1.0105340E+00 -2.0628465E-08  7.1083440E-02  3.6013598E+00 -8.1017897E-08  2.6528655E+02  3.6635826E+00 -7.0475709E-08  2.9019715E+02
1.0344575E+00 -1.9906193E-08  7.7846525E-02  3.6871603E+00 -7.7852489E-08  2.6519120E+02  3.7497556E+00 -6.8199433E-08  2.9034837E+02
1.0594531E+00 -1.9198010E-08  8.5407464E-02  3.7768129E+00 -7.4774568E-08  2.6509401E+02  3.8397835E+00 -6.5951709E-08  2.9050067E+02
1.0855359E+00 -1.8498718E-08  9.3875805E-02  3.8703718E+00 -7.1763955E-08  2.6499500E+02  3.9337204E+00 -6.3714838E-08  2.9065408E+02
1.1127208E+00 -1.7804315E-08  1.0337808E-01  3.9678897E+00 -6.8804759E-08  2.6489420E+02  4.0316193E+00 -6.1475411E-08  2.9080867E+02
1.1410221E+00 -1.7111888E-08  1.1406073E-01  4.0694181E+00 -6.5885019E-08  2.6479162E+02  4.1335314E+00 -5.9223948E-08  2.9096450E+02
1.1704541E+00 -1.6419514E-08  1.2609355E-01  4.1750069E+00 -6.2996318E-08  2.6468730E+02  4.2395068E+00 -5.6954502E-08  2.9112163E+02
1.2010304E+00 -1.5726148E-08  1.3967384E-01  4.2847049E+00 -6.0133409E-08  2.6458128E+02  4.3495941E+00 -5.4664277E-08  2.9128011E+02
1.2327642E+00 -1.5031515E-08  1.5503129E-01  4.3985589E+00 -5.7293828E-08  2.6447357E+02  4.4638403E+00 -5.2353233E-08  2.9144002E+02
1.2656686E+00 -1.4336003E-08  1.7243388E-01  4.5166145E+00 -5.4477514E-08  2.6436421E+02  4.5822909E+00 -5.0023701E-08  2.9160141E+02
1.2997560E+00 -1.3640562E-08  1.9219485E-01  4.6389154E+00 -5.1686438E-08  2.6425324E+02  4.7049896E+00 -4.7680000E-08  2.9176435E+02
1.3350386E+00 -1.2946598E-08  2.1468121E-01  4.7655038E+00 -4.8924247E-08  2.6414068E+02  4.8319785E+00 -4.5328079E-08  2.9192890E+02
1.3715284E+00 -1.2255872E-08  2.4032375E-01  4.8964211E+00 -4.6195880E-08  2.6402657E+02  4.9632990E+00 -4.2975127E-08  2.9209514E+02
1.4092366E+00 -1.1570427E-08  2.6962931E-01  5.0317053E+00 -4.3507340E-08  2.6391095E+02  5.0989893E+00 -4.0629335E-08  2.9226313E+02
1.4481742E+00 -1.0892484E-08  3.0319544E-01  5.1713934E+00 -4.0865291E-08  2.6379385E+02  5.2390862E+00 -3.8299493E-08  2.9243294E+02
8.2546477E-01 -5.1239629E-08  2.6963989E-02  2.9330598E+00 -2.0874163E-07  2.0901185E+02  2.9996487E+00 -1.7079656E-07  2.3047496E+02
8.4025509E-01 -4.9093104E-08  2.9087451E-02  2.9860199E+00 -1.9931991E-07  2.0887341E+02  3.0529868E+00 -1.6406843E-07  2.3051672E+02
8.5587464E-01 -4.7121955E-08  3.1425809E-02  3.0419602E+00 -1.9061548E-07  2.0873365E+02  3.1093080E+00 -1.5791605E-07  2.3055955E+02
8.7233727E-01 -4.5298410E-08  3.4004761E-02  3.1009302E+00 -1.8252638E-07  2.0859261E+02  3.1686619E+00 -1.5224119E-07  2.3060352E+02
8.8965660E-01 -4.3597493E-08  3.6853510E-02  3.1629787E+00 -1.7496062E-07  2.0845031E+02  3.2310972E+00 -1.4695569E-07  2.3064870E+02
9.0784590E-01 -4.1996964E-08  4.0005305E-02  3.2281534E+00 -1.6783597E-07  2.0830678E+02  3.2966618E+00 -1.4198132E-07  2.3069513E+02
9.2691823E-01 -4.0477240E-08  4.3498048E-02  3.2965013E+00 -1.6107966E-07  2.0816207E+02  3.3654024E+00 -1.3724940E-07  2.3074289E+02
9.4688639E-01 -3.9021304E-08  4.7375052E-02  3.3680681E+00 -1.5462808E-07  2.0801620E+02  3.4373648E+00 -1.3270052E-07  2.3079205E+02
9.6776287E-01 -3.7614586E-08  5.1685857E-02  3.4428986E+00 -1.4842635E-07  2.0786920E+02  3.5125938E+00 -1.2828408E-07  2.3084266E+02
9.8955982E-01 -3.6244836E-08  5.6487275E-02  3.5210362E+00 -1.4242791E-07  2.0772111E+02  3.5911328E+00 -1.2395785E-07  2.3089479E+02
1.0122891E+00 -3.4901989E-08  6.1844536E-02  3.6025234E+00 -1.3659399E-07  2.0757198E+02  3.6730244E+00 -1.1968745E-07  2.3094852E+02
1.0359623E+00 -3.3578015E-08  6.7832696E-02  3.6874014E+00 -1.3089310E-07  2.0742183E+02  3.7583096E+00 -1.1544583E-07  2.3100390E+02
1.0605904E+00 -3.2266761E-08  7.4538276E-02  3.7757100E+00 -1.2530050E-07  2.0727070E+02  3.8470283E+00 -1.1121267E-07  2.3106101E+02
1.0861845E+00 -3.0963787E-08  8.2061204E-02  3.8674879E+00 -1.1979757E-07  2.0711864E+02  3.9392191E+00 -1.0697383E-07  2.3111992E+02
1.1127550E+00 -2.9666201E-08  9.0517101E-02  3.9627722E+00 -1.1437125E-07  2.0696567E+02  4.0349192E+00 -1.0272067E-07  2.3118071E+02
1.1403119E+00 -2.8372482E-08  1.0004004E-01  4.0615988E+00 -1.0901344E-07  2.0681186E+02  4.1341644E+00 -9.8449512E-08  2.3124343E+02
1.1688651E+00 -2.7082318E-08  1.1078576E-01  4.1640020E+00 -1.0372037E-07  2.0665722E+02  4.2369891E+00 -9.4160962E-08  2.3130817E+02
1.1984239E+00 -2.5796433E-08  1.2293559E-01  4.2700147E+00 -9.8492041E-08  2.0650182E+02  4.3434261E+00 -8.9859330E-08  2.3137500E+02
1.2289972E+00 -2.4516420E-08  1.3670101E-01  4.3796682E+00 -9.3331591E-08  2.0634569E+02  4.4535066E+00 -8.5552019E-08  2.3144399E+02
1.2605938E+00 -2.3244584E-08  1.5232925E-01  4.4929923E+00 -8.8244766E-08  2.0618887E+02  4.5672607E+00 -8.1248951E-08  2.3151522E+02
1.2932217E+00 -2.1983789E-08  1.7010990E-01  4.6100153E+00 -8.3239358E-08  2.0603141E+02  4.6847162E+00 -7.6962008E-08  2.3158876E+02
1.3268892E+00 -2.0737309E-08  1.9038286E-01  4.7307647E+00 -7.8324684E-08  2.0587335E+02  4.8059010E+00 -7.2704497E-08  2.3166469E+02
1.3616037E+00 -1.9508703E-08  2.1354800E-01  4.8552648E+00 -7.3511150E-08  2.0571475E+02  4.9308393E+00 -6.8490705E-08  2.3174309E+02
1.3973723E+00 -1.8301679E-08  2.4007670E-01  4.9835388E+00 -6.8809758E-08  2.0555564E+02  5.0595543E+00 -6.4335398E-08  2.3182404E+02
8.1180256E-01 -9.1642248E-08  2.1210344E-02  2.8787157E+00 -3.7276762E-07  1.6173817E+02  2.9538525E+00 -3.0656600E-07  1.8136403E+02
8.2631402E-01 -8.7985136E-08  2.2874710E-02  2.9306575E+00 -3.5661466E-07  1.6157650E+02  3.0062022E+00 -2.9513109E-07  1.8134473E+02
8.4156317E-01 -8.4562871E-08  2.4707245E-02  2.9852500E+00 -3.4145853E-07  1.6141431E+02  3.0612055E+00 -2.8444326E-07  1.8132713E+02
8.5756053E-01 -8.1337515E-08  2.6728042E-02  3.0425310E+00 -3.2715915E-07  1.6125163E+02  3.1189003E+00 -2.7436919E-07  1.8131130E+02
8.7431642E-01 -7.8275370E-08  2.8959932E-02  3.1025372E+00 -3.1359154E-07  1.6108850E+02  3.1793232E+00 -2.6479085E-07  1.8129729E+02
8.9184076E-01 -7.5346833E-08  3.1428906E-02  3.1653045E+00 -3.0064533E-07  1.6092497E+02  3.2425102E+00 -2.5560504E-07  1.8128520E+02
9.1014327E-01 -7.2526260E-08  3.4164592E-02  3.2308676E+00 -2.8822420E-07  1.6076107E+02  3.3084959E+00 -2.4672280E-07  1.8127507E+02
9.2923338E-01 -6.9791775E-08  3.7200844E-02  3.2992602E+00 -2.7624526E-07  1.6059685E+02  3.3773141E+00 -2.3806877E-07  1.8126700E+02
9.4912023E-01 -6.7125072E-08  4.0576383E-02  3.3705150E+00 -2.6463837E-07  1.6043236E+02  3.4489974E+00 -2.2958042E-07  1.8126105E+02
9.6981259E-01 -6.4511188E-08  4.4335608E-02  3.4446634E+00 -2.5334529E-07  1.6026764E+02  3.5235773E+00 -2.2120729E-07  1.8125730E+02
9.9131900E-01 -6.1938284E-08  4.8529498E-02  3.5217358E+00 -2.4231896E-07  1.6010272E+02  3.6010842E+00 -2.1291010E-07  1.8125582E+02
1.0136476E+00 -5.9397380E-08  5.3216705E-02  3.6017613E+00 -2.3152252E-07  1.5993767E+02  3.6815470E+00 -2.0465991E-07  1.8125669E+02
1.0368062E+00 -5.6882115E-08  5.8464840E-02  3.6847677E+00 -2.2092850E-07  1.5977251E+02  3.7649936E+00 -1.9643711E-07  1.8125998E+02
1.0608023E+00 -5.4388478E-08  6.4351981E-02  3.7707817E+00 -2.1051784E-07  1.5960729E+02  3.8514506E+00 -1.8823052E-07  1.8126577E+02
1.0856432E+00 -5.1914539E-08  7.0968471E-02  3.8598283E+00 -2.0027894E-07  1.5944207E+02  3.9409433E+00 -1.8003644E-07  1.8127415E+02
1.1113355E+00 -4.9460192E-08  7.8419057E-02  3.9519317E+00 -1.9020678E-07  1.5927689E+02  4.0334956E+00 -1.7185764E-07  1.8128517E+02
1.1378857E+00 -4.7026888E-08  8.6825428E-02  4.0471143E+00 -1.8030197E-07  1.5911179E+02  4.1291299E+00 -1.6370244E-07  1.8129893E+02
1.1653000E+00 -4.4617383E-08  9.6329227E-02  4.1453973E+00 -1.7056980E-07  1.5894681E+02  4.2278674E+00 -1.5558378E-07  1.8131550E+02
1.1935841E+00 -4.2235482E-08  1.0709568E-01  4.2468004E+00 -1.6101943E-07  1.5878201E+02  4.3297279E+00 -1.4751833E-07  1.8133496E+02
1.2227433E+00 -3.9885814E-08  1.1931792E-01  4.3513418E+00 -1.5166302E-07  1.5861744E+02  4.4347295E+00 -1.3952559E-07  1.8135739E+02
1.2527827E+00 -3.7573597E-08  1.3322215E-01  4.4590383E+00 -1.4251493E-07  1.5845313E+02  4.5428890E+00 -1.3162714E-07  1.8138287E+02
1.2837073E+00 -3.5304439E-08  1.4907392E-01  4.5699064E+00 -1.3359100E-07  1.5828914E+02  4.6542229E+00 -1.2384584E-07  1.8141148E+02
1.3155214E+00 -3.3084135E-08  1.6718554E-01  4.6839592E+00 -1.2490787E-07  1.5812551E+02  4.7687443E+00 -1.1620513E-07  1.8144329E+02
1.3482289E+00 -3.0918498E-08  1.8792522E-01  4.8012089E+00 -1.1648231E-07  1.5796230E+02  4.8864652E+00 -1.0872841E-07  1.8147839E+02
8.0120241E-01 -1.7579225E-07  1.6431752E-02  2.8350877E+00 -7.0853981E-07  1.2311985E+02  2.9198500E+00 -5.9466388E-07  1.4010254E+02
8.1531604E-01 -1.6856548E-07  1.7718142E-02  2.8855862E+00 -6.7726393E-07  1.2296814E+02  2.9707840E+00 -5.7153187E-07  1.4005806E+02
8.3007813E-01 -1.6169352E-07  1.9134451E-02  2.9384142E+00 -6.4753013E-07  1.2281661E+02  3.0240508E+00 -5.4950849E-07  1.4001601E+02
8.4549640E-01 -1.5512555E-07  2.0696203E-02  2.9935994E+00 -6.1914954E-07  1.2266531E+02  3.0796778E+00 -5.2841668E-07  1.3997647E+02
8.6157830E-01 -1.4881694E-07  2.2421033E-02  3.0511682E+00 -5.9195528E-07  1.2251427E+02  3.1376915E+00 -5.0810176E-07  1.3993951E+02
8.7833092E-01 -1.4272900E-07  2.4329022E-02  3.1111462E+00 -5.6580154E-07  1.2236352E+02  3.1981175E+00 -4.8843050E-07  1.3990522E+02
8.9576115E-01 -1.3682872E-07  2.6443063E-02  3.1735582E+00 -5.4056265E-07  1.2221311E+02  3.2609805E+00 -4.6929014E-07  1.3987367E+02
9.1387558E-01 -1.3108844E-07  2.8789313E-02  3.2384275E+00 -5.1613194E-07  1.2206307E+02  3.3263038E+00 -4.5058717E-07  1.3984496E+02
9.3268053E-01 -1.2548553E-07  3.1397689E-02  3.3057767E+00 -4.9242056E-07  1.2191345E+02  3.3941099E+00 -4.3224615E-07  1.3981915E+02
9.5218196E-01 -1.2000199E-07  3.4302502E-02  3.3756273E+00 -4.6935621E-07  1.2176427E+02  3.4644202E+00 -4.1420837E-07  1.3979634E+02
9.7238561E-01 -1.1462412E-07  3.7543144E-02  3.4479994E+00 -4.4688181E-07  1.2161558E+02  3.5372550E+00 -3.9643043E-07  1.3977659E+02
9.9329681E-01 -1.0934208E-07  4.1164944E-02  3.5229121E+00 -4.2495411E-07  1.2146742E+02  3.6126332E+00 -3.7888287E-07  1.3975999E+02
1.0149207E+00 -1.0414953E-07  4.5220153E-02  3.6003834E+00 -4.0354231E-07  1.2131983E+02  3.6905729E+00 -3.6154869E-07  1.3974663E+02
1.0372619E+00 -9.9043203E-08  4.9769118E-02  3.6804301E+00 -3.8262659E-07  1.2117285E+02  3.7710906E+00 -3.4442186E-07  1.3973657E+02
1.0603250E+00 -9.4022506E-08  5.4881671E-02  3.7630675E+00 -3.6219674E-07  1.2102651E+02  3.8542018E+00 -3.2750589E-07  1.3972990E+02
1.0841141E+00 -8.9089131E-08  6.0638780E-02  3.8483100E+00 -3.4225073E-07  1.2088087E+02  3.9399209E+00 -3.1081236E-07  1.3972670E+02
1.1086329E+00 -8.4246653E-08  6.7134519E-02  3.9361706E+00 -3.2279332E-07  1.2073594E+02  4.0282607E+00 -2.9435952E-07  1.3972705E+02
1.1338848E+00 -7.9500168E-08  7.4478394E-02  4.0266610E+00 -3.0383482E-07  1.2059179E+02  4.1192329E+00 -2.7817093E-07  1.3973102E+02
1.1598731E+00 -7.4855923E-08  8.2798159E-02  4.1197914E+00 -2.8538973E-07  1.2044844E+02  4.2128479E+00 -2.6227416E-07  1.3973870E+02
1.1866006E+00 -7.0320992E-08  9.2243146E-02  4.2155711E+00 -2.6747563E-07  1.2030595E+02  4.3091147E+00 -2.4669957E-07  1.3975016E+02
1.2140696E+00 -6.5902945E-08  1.0298830E-01  4.3140077E+00 -2.5011201E-07  1.2016434E+02  4.4080410E+00 -2.3147916E-07  1.3976547E+02
1.2422829E+00 -6.1609603E-08  1.1523896E-01  4.4151091E+00 -2.3331942E-07  1.2002366E+02  4.5096348E+00 -2.1664562E-07  1.3978472E+02
1.2712422E+00 -5.7448685E-08  1.2923673E-01  4.5188795E+00 -2.1711818E-07  1.1988395E+02  4.6138999E+00 -2.0223111E-07  1.3980798E+02
1.3009490E+00 -5.3427651E-08  1.4526642E-01  4.6253224E+00 -2.0152789E-07  1.1974524E+02  4.7208403E+00 -1.8826668E-07  1.3983532E+02
7.9266362E-01 -3.5034250E-07  1.2517931E-02  2.7989326E+00 -1.3968185E-06  9.2425508E+01  2.8947048E+00 -1.2048228E-06  1.0552194E+02
8.0620702E-01 -3.3462846E-07  1.3498077E-02  2.8473626E+00 -1.3308416E-06  9.2300840E+01  2.9435921E+00 -1.1526001E-06  1.0549329E+02
8.2031334E-01 -3.1957662E-07  1.4577332E-02  2.8978146E+00 -1.2677215E-06  9.2176647E+01  2.9945031E+00 -1.1024954E-06  1.0546804E+02
8.3498791E-01 -3.0511703E-07  1.5767555E-02  2.9503074E+00 -1.2071956E-06  9.2052971E+01  3.0474569E+00 -1.0542677E-06  1.0544624E+02
8.5023582E-01 -2.9118851E-07  1.7082225E-02  3.0048590E+00 -1.1490325E-06  9.1929852E+01  3.1024716E+00 -1.0077074E-06  1.0542798E+02
8.6606180E-01 -2.7773825E-07  1.8536689E-02  3.0614866E+00 -1.0930304E-06  9.1807331E+01  3.1595643E+00 -9.6263523E-07  1.0541332E+02
8.8247038E-01 -2.6472139E-07  2.0148444E-02  3.1202062E+00 -1.0390155E-06  9.1685451E+01  3.2187511E+00 -9.1890006E-07  1.0540231E+02
8.9946583E-01 -2.5210042E-07  2.1937492E-02  3.1810331E+00 -9.8684007E-07  9.1564252E+01  3.2800473E+00 -8.7637729E-07  1.0539504E+02
9.1705216E-01 -2.3984474E-07  2.3926711E-02  3.2439812E+00 -9.3638090E-07  9.1443776E+01  3.3434669E+00 -8.3496684E-07  1.0539157E+02
9.3523304E-01 -2.2792996E-07  2.6142345E-02  3.3090639E+00 -8.8753687E-07  9.1324064E+01  3.4090233E+00 -7.9459110E-07  1.0539195E+02
9.5401192E-01 -2.1633747E-07  2.8614533E-02  3.3762930E+00 -8.4022717E-07  9.1205159E+01  3.4767284E+00 -7.5519275E-07  1.0539626E+02
9.7339190E-01 -2.0505371E-07  3.1377961E-02  3.4456798E+00 -7.9438909E-07  9.1087102E+01  3.5465934E+00 -7.1673268E-07  1.0540456E+02
9.9337585E-01 -1.9406964E-07  3.4472623E-02  3.5172340E+00 -7.4997597E-07  9.0969935E+01  3.6186282E+00 -6.7918775E-07  1.0541690E+02
1.0139664E+00 -1.8338016E-07  3.7944720E-02  3.5909645E+00 -7.0695507E-07  9.0853699E+01  3.6928416E+00 -6.4254866E-07  1.0543336E+02
1.0351657E+00 -1.7298344E-07  4.1847725E-02  3.6668791E+00 -6.6530550E-07  9.0738436E+01  3.7692415E+00 -6.0681778E-07  1.0545400E+02
1.0569758E+00 -1.6288041E-07  4.6243658E-02  3.7449844E+00 -6.2501624E-07  9.0624187E+01  3.8478345E+00 -5.7200714E-07  1.0547886E+02
