1.3814778E+00 -1.3363318E-07  3.0105094E-01  4.8137038E+00 -4.8302115E-07  5.4380626E+01  4.9047539E+00 -4.6795511E-07  6.0109214E+01
1.4068816E+00 -1.1840021E-07  3.5042088E-01  4.8949844E+00 -4.2693253E-07  5.4634963E+01  4.9857496E+00 -4.1357641E-07  6.0537072E+01
1.4326137E+00 -1.0457497E-07  4.0893675E-01  4.9771341E+00 -3.7618458E-07  5.4890227E+01  5.0676360E+00 -3.6439223E-07  6.0967986E+01
1.4586846E+00 -9.2069671E-08  4.7844243E-01  5.0601298E+00 -3.3041738E-07  5.5146389E+01  5.1503902E+00 -3.2004775E-07  6.1401936E+01
1.4851099E+00 -8.0797276E-08  5.6117064E-01  5.1439481E+00 -2.8927853E-07  5.5403422E+01  5.2339887E+00 -2.8019678E-07  6.1838901E+01
1.5119134E+00 -7.0672040E-08  6.5982372E-01  5.2285648E+00 -2.5242481E-07  5.5661296E+01  5.3184071E+00 -2.4450311E-07  6.2278858E+01
1.5391305E+00 -6.1610018E-08  7.7766774E-01  5.3139555E+00 -2.1952357E-07  5.5919985E+01  5.4036210E+00 -2.1264175E-07  6.2721784E+01
1.5668115E+00 -5.3529504E-08  9.1864160E-01  5.4000950E+00 -1.9025413E-07  5.6179458E+01  5.4896052E+00 -1.8430000E-07  6.3167657E+01
1.5950287E+00 -4.6351470E-08  1.0874788E+00  5.4869579E+00 -1.6430889E-07  5.6439688E+01  5.5763340E+00 -1.5917844E-07  6.3616452E+01
1.6238852E+00 -3.9999920E-08  1.2898392E+00  5.5745181E+00 -1.4139430E-07  5.6700644E+01  5.6637815E+00 -1.3699178E-07  6.4068143E+01
1.6535262E+00 -3.4402201E-08  1.5324430E+00  5.6627492E+00 -1.2123169E-07  5.6962297E+01  5.7519210E+00 -1.1746946E-07  6.4522705E+01
1.6841555E+00 -2.9489230E-08  1.8231927E+00  5.7516245E+00 -1.0355782E-07  5.7224617E+01  5.8407256E+00 -1.0035619E-07  6.4980112E+01
1.7160579E+00 -2.5195691E-08  2.1712595E+00  5.8411166E+00 -8.8125364E-08  5.7487575E+01  5.9301680E+00 -8.5412279E-08  6.5440335E+01
1.7496264E+00 -2.1460123E-08  2.5871009E+00  5.9311979E+00 -7.4703071E-08  5.7751139E+01  6.0202205E+00 -7.2413767E-08  6.5903348E+01
1.7853971E+00 -1.8224956E-08  3.0823553E+00  6.0218406E+00 -6.3075881E-08  5.8015280E+01  6.1108549E+00 -6.1152470E-08  6.6369120E+01
1.8240931E+00 -1.5436528E-08  3.6695493E+00  6.1130325E+00 -5.3045034E-08  5.8279966E+01  6.2020592E+00 -5.1436061E-08  6.6837623E+01
1.8666482E+00 -1.3044725E-08  4.3615335E+00  6.2047239E+00 -4.4427011E-08  5.8545167E+01  6.2937832E+00 -4.3086990E-08  6.7308825E+01
1.9142558E+00 -1.1003106E-08  5.1705681E+00  6.2968923E+00 -3.7054205E-08  5.8810851E+01  6.3860047E+00 -3.5943148E-08  6.7782696E+01
1.9683634E+00 -9.2685119E-09  6.1069967E+00  6.3895081E+00 -3.0773840E-08  5.9076989E+01  6.4786936E+00 -2.9856778E-08  6.8259205E+01
2.0306307E+00 -7.8008868E-09  7.1775191E+00  6.4825437E+00 -2.5447498E-08  5.9343573E+01  6.5718224E+00 -2.4694015E-08  6.8738350E+01
2.1028098E+00 -6.5631125E-09  8.3831707E+00  6.5759700E+00 -2.0950404E-08  5.9610552E+01  6.6653617E+00 -2.0334189E-08  6.9220072E+01
2.1865364E+00 -5.5209928E-09  9.7173293E+00  6.6697577E+00 -1.7170691E-08  5.9877893E+01  6.7592822E+00 -1.6669102E-08  6.9704339E+01
2.2830326E+00 -4.6434043E-09  1.1164178E+01  6.7638773E+00 -1.4008597E-08  6.0145568E+01  6.8535540E+00 -1.3602256E-08  7.0191116E+01
2.3927662E+00 -3.9026085E-09  1.2698201E+01  6.8582992E+00 -1.1375638E-08  6.0413543E+01  6.9481475E+00 -1.1048049E-08  7.0680369E+01
2.5151535E+00 -3.2746412E-09  1.4285183E+01  6.9529937E+00 -9.1937657E-09  6.0681789E+01  7.0430328E+00 -8.9309614E-09  7.1172062E+01
2.6484107E+00 -2.7396024E-09  1.5884886E+01  7.0479309E+00 -7.3945058E-09  6.0950274E+01  7.1381798E+00 -7.1847239E-09  7.1666159E+01
2.7896392E+00 -2.2816825E-09  1.7455083E+01  7.1430810E+00 -5.9181178E-09  6.1218966E+01  7.2335585E+00 -5.7515075E-09  7.2162625E+01
2.9351594E+00 -1.8888243E-09  1.8956156E+01  7.2384141E+00 -4.7127777E-09  6.1487834E+01  7.3291389E+00 -4.5811343E-09  7.2661421E+01
3.0810148E+00 -1.5520421E-09  2.0355244E+01  7.3339002E+00 -3.7337793E-09  6.1756847E+01  7.4248907E+00 -3.6303071E-09  7.3162511E+01
3.2235098E+00 -1.2645583E-09  2.1629021E+01  7.4295094E+00 -2.9427746E-09  6.2025973E+01  7.5207839E+00 -2.8618764E-09  7.3665856E+01
3.3596405E+00 -1.0209638E-09  2.2764725E+01  7.5252116E+00 -2.3070657E-09  6.2295182E+01  7.6167883E+00 -2.2441577E-09  7.4171416E+01
3.4873340E+00 -8.1655491E-10  2.3759494E+01  7.6209770E+00 -1.7989298E-09  6.2564441E+01  7.7128738E+00 -1.7502794E-09  7.4679151E+01
3.6054854E+00 -6.4693098E-10  2.4618543E+01  7.7167757E+00 -1.3950076E-09  6.2833719E+01  7.8090102E+00 -1.3575931E-09  7.5189023E+01
3.7138380E+00 -5.0781785E-10  2.5352778E+01  7.8125778E+00 -1.0757262E-09  6.3102985E+01  7.9051675E+00 -1.0471158E-09  7.5700989E+01
3.8127799E+00 -3.9506314E-10  2.5976445E+01  7.9083535E+00 -8.2479205E-10  6.3372208E+01  8.0013158E+00 -8.0304006E-10  7.6215008E+01
3.9031218E+00 -3.0470927E-10  2.6505130E+01  8.0040731E+00 -6.2872267E-10  6.3641356E+01  8.0974250E+00 -6.1228203E-10  7.6731038E+01
3.9858985E+00 -2.3308452E-10  2.6954282E+01  8.0997070E+00 -4.7642717E-10  6.3910397E+01  8.1934655E+00 -4.6407507E-10  7.7249036E+01
4.0622154E+00 -1.7688293E-10  2.7338248E+01  8.1952257E+00 -3.5884720E-10  6.4179301E+01  8.2894074E+00 -3.4962323E-10  7.7768958E+01
4.1331836E+00 -1.3320562E-10  2.7669763E+01  8.2906731E+00 -2.6863047E-10  6.4448036E+01  8.3852945E+00 -2.6178499E-10  7.8290760E+01
4.1997205E+00 -9.9564058E-11  2.7959731E+01  8.3859065E+00 -1.9983670E-10  6.4716571E+01  8.4809838E+00 -1.9478834E-10  7.8814399E+01
4.2626992E+00 -7.3873813E-11  2.8217246E+01  8.4809383E+00 -1.4771312E-10  6.4984874E+01  8.5764876E+00 -1.4401390E-10  7.9339827E+01
4.3228396E+00 -5.4415827E-11  2.8449734E+01  8.5757436E+00 -1.0847570E-10  6.5252914E+01  8.6717807E+00 -1.0578271E-10  7.9866999E+01
4.3807318E+00 -3.9796095E-11  2.8663146E+01  8.6702957E+00 -7.9136106E-11  6.5520659E+01  8.7668363E+00 -7.7188669E-11  8.0395869E+01
4.4368501E+00 -2.8895084E-11  2.8862180E+01  8.7645670E+00 -5.7342305E-11  6.5788079E+01  8.8616264E+00 -5.5943506E-11  8.0926389E+01
4.4915684E+00 -2.0829274E-11  2.9050500E+01  8.8585302E+00 -4.1265471E-11  6.6055143E+01  8.9561235E+00 -4.0267652E-11  8.1458511E+01
4.5451771E+00 -1.4906118E-11  2.9230926E+01  8.9521583E+00 -2.9488206E-11  6.6321818E+01  9.0503005E+00 -2.8781401E-11  8.1992186E+01
4.5978981E+00 -1.0589603E-11  2.9405612E+01  9.0454246E+00 -2.0922696E-11  6.6588073E+01  9.1441304E+00 -2.0425604E-11  8.2527366E+01
4.6498978E+00 -7.4671091E-12  2.9576177E+01  9.1383028E+00 -1.4736953E-11  6.6853877E+01  9.2375867E+00 -1.4389882E-11  8.3063999E+01
4.7012997E+00 -5.2263968E-12  2.9743838E+01  9.2307668E+00 -1.0297181E-11  6.7119200E+01  9.3306430E+00 -1.0056664E-11  8.3602035E+01
4.7521928E+00 -3.6298316E-12  2.9909485E+01  9.3227909E+00 -7.1450192E-12  6.7384008E+01  9.4232735E+00 -6.9795855E-12  8.4141423E+01
4.8026403E+00 -2.5015956E-12  3.0073779E+01  9.4143497E+00 -4.9199822E-12  6.7648271E+01  9.5154524E+00 -4.8070677E-12  8.4682110E+01
4.8526854E+00 -1.7107244E-12  3.0237192E+01  9.5054182E+00 -3.3618498E-12  6.7911958E+01  9.6071546E+00 -3.2853887E-12  8.5224044E+01
4.9023563E+00 -1.1599956E-12  3.0400062E+01  9.5959718E+00 -2.2778508E-12  6.8175036E+01  9.6983551E+00 -2.2264755E-12  8.5767171E+01
4.9516699E+00 -7.7998743E-13  3.0562628E+01  9.6859861E+00 -1.5305322E-12  6.8437474E+01  9.7890295E+00 -1.4962887E-12  8.6311436E+01
5.0006350E+00 -5.2041786E-13  3.0725053E+01  9.7754371E+00 -1.0204801E-12  6.8699240E+01  9.8791535E+00 -9.9785021E-13  8.6856785E+01
5.0492545E+00 -3.4442823E-13  3.0887448E+01  9.8643015E+00 -6.7492995E-13  6.8960302E+01  9.9687033E+00 -6.6010350E-13  8.7403160E+01
5.0975266E+00 -2.2597921E-13  3.1049884E+01  9.9525559E+00 -4.4253299E-13  6.9220630E+01  1.0057656E+01 -4.3290216E-13  8.7950506E+01
5.1454469E+00 -1.4684738E-13  3.1212402E+01  1.0040178E+01 -2.8738915E-13  6.9480189E+01  1.0145987E+01 -2.8118547E-13  8.8498765E+01
5.1930086E+00 -9.5004075E-14  3.1375027E+01  1.0127144E+01 -1.8581218E-13  6.9738948E+01  1.0233676E+01 -1.8186047E-13  8.9047879E+01
5.2402030E+00 -5.3036279E-14  3.1537767E+01  1.0213433E+01 -1.1790665E-13  6.9996875E+01  1.0320698E+01 -1.1540039E-13  8.9597787E+01
5.2870217E+00 -3.3729716E-14  3.1700623E+01  1.0299024E+01 -7.4966008E-14  7.0253938E+01  1.0407034E+01 -7.3399959E-14  9.0148430E+01
5.3334544E+00 -1.4979458E-14  3.1863586E+01  1.0383894E+01 -4.7327035E-14  7.0510102E+01  1.0492660E+01 -4.6358942E-14  9.0699747E+01
5.3794913E+00  0.0000000E+00  3.2026642E+01  1.0468023E+01 -2.9120461E-14  7.0765336E+01  1.0577556E+01 -2.8522892E-14  9.1251676E+01
5.4251217E+00  0.0000000E+00  3.2189778E+01  1.0551391E+01  0.0000000E+00  7.1019607E+01  1.0661701E+01  0.0000000E+00  9.1804154E+01
1.0141918E+00 -6.8397793E-07  4.9721334E-02  3.6181168E+00 -2.6584410E-06  4.4416512E+01  3.6703836E+00 -2.4166082E-06  4.8850867E+01
1.0332664E+00 -6.2683518E-07  5.6234025E-02  3.6791210E+00 -2.4252996E-06  4.4620225E+01  3.7318357E+00 -2.2087942E-06  4.9184196E+01
1.0525969E+00 -5.7300924E-07  6.3744966E-02  3.7409385E+00 -2.2072883E-06  4.4824685E+01  3.7941142E+00 -2.0139350E-06  4.9520233E+01
1.0721792E+00 -5.2244681E-07  7.2426720E-02  3.8035532E+00 -2.0039268E-06  4.5029867E+01  3.8572033E+00 -1.8316825E-06  4.9858966E+01
1.0920095E+00 -4.7508364E-07  8.2484712E-02  3.8669491E+00 -1.8147115E-06  4.5235746E+01  3.9210868E+00 -1.6616631E-06  5.0200382E+01
1.1120836E+00 -4.3084501E-07  9.4164006E-02  3.9311091E+00 -1.6391177E-06  4.5442295E+01  3.9857477E+00 -1.5034792E-06  5.0544468E+01
1.1323980E+00 -3.8964651E-07  1.0775757E-01  3.9960159E+00 -1.4766016E-06  4.5649488E+01  4.0511686E+00 -1.3567104E-06  5.0891208E+01
1.1529490E+00 -3.5139453E-07  1.2361628E-01  4.0616516E+00 -1.3266032E-06  4.5857300E+01  4.1173316E+00 -1.2209164E-06  5.1240588E+01
1.1737335E+00 -3.1598727E-07  1.4216126E-01  4.1279978E+00 -1.1885486E-06  4.6065704E+01  4.1842181E+00 -1.0956387E-06  5.1592591E+01
1.1947488E+00 -2.8331570E-07  1.6389886E-01  4.1950356E+00 -1.0618539E-06  4.6274673E+01  4.2518094E+00 -9.8040421E-07  5.1947201E+01
1.2159930E+00 -2.5326448E-07  1.8943894E-01  4.2627457E+00 -9.4592776E-07  4.6484182E+01  4.3200860E+00 -8.7472773E-07  5.2304399E+01
1.2374653E+00 -2.2571320E-07  2.1951719E-01  4.3311083E+00 -8.4017545E-07  4.6694204E+01  4.3890280E+00 -7.7811542E-07  5.2664168E+01
1.2591660E+00 -2.0053735E-07  2.5502247E-01  4.4001031E+00 -7.4400188E-07  4.6904712E+01  4.4586153E+00 -6.9006801E-07  5.3026487E+01
1.2810978E+00 -1.7760953E-07  2.9702985E-01  4.4697096E+00 -6.5681509E-07  4.7115679E+01  4.5288270E+00 -6.1008406E-07  5.3391337E+01
1.3032658E+00 -1.5680053E-07  3.4684080E-01  4.5399066E+00 -5.7802957E-07  4.7327079E+01  4.5996421E+00 -5.3766326E-07  5.3758696E+01
1.3256790E+00 -1.3798043E-07  4.0603184E-01  4.6106729E+00 -5.0706938E-07  4.7538884E+01  4.6710392E+00 -4.7230952E-07  5.4128544E+01
1.3483512E+00 -1.2101958E-07  4.7651246E-01  4.6819867E+00 -4.4337111E-07  4.7751068E+01  4.7429964E+00 -4.1353397E-07  5.4500856E+01
1.3713038E+00 -1.0578966E-07  5.6059454E-01  4.7538257E+00 -3.8638660E-07  4.7963603E+01  4.8154914E+00 -3.6085777E-07  5.4875610E+01
1.3945679E+00 -9.2164540E-08  6.6107315E-01  4.8261676E+00 -3.3558538E-07  4.8176464E+01  4.8885018E+00 -3.1381466E-07  5.5252782E+01
1.4181887E+00 -8.0021085E-08  7.8132028E-01  4.8989896E+00 -2.9045688E-07  4.8389622E+01  4.9620048E+00 -2.7195328E-07  5.5632347E+01
1.4422307E+00 -6.9239937E-08  9.2538952E-01  4.9722687E+00 -2.5051222E-07  4.8603050E+01  5.0359771E+00 -2.3483915E-07  5.6014278E+01
1.4667856E+00 -5.9706119E-08  1.0981297E+00  5.0459816E+00 -2.1528578E-07  4.8816722E+01  5.1103954E+00 -2.0205643E-07  5.6398550E+01
1.4919831E+00 -5.1309582E-08  1.3053001E+00  5.1201046E+00 -1.8433641E-07  4.9030611E+01  5.1852360E+00 -1.7320934E-07  5.6785135E+01
1.5180048E+00 -4.3945605E-08  1.5536763E+00  5.1946139E+00 -1.5724830E-07  4.9244688E+01  5.2604749E+00 -1.4792323E-07  5.7174005E+01
1.5451040E+00 -3.7515139E-08  1.8511255E+00  5.2694854E+00 -1.3363161E-07  4.9458928E+01  5.3360880E+00 -1.2584545E-07  5.7565130E+01
1.5736301E+00 -3.1924969E-08  2.2066228E+00  5.3446950E+00 -1.1312266E-07  4.9673303E+01  5.4120510E+00 -1.0664581E-07  5.7958482E+01
1.6040591E+00 -2.7087801E-08  2.6301638E+00  5.4202180E+00 -9.5384006E-08  4.9887785E+01  5.4883391E+00 -9.0016866E-08  5.8354029E+01
1.6370318E+00 -2.2922292E-08  3.1325148E+00  5.4960434E+00 -8.0104436E-08  5.0102349E+01  5.5649412E+00 -7.5674175E-08  5.8751740E+01
1.6733752E+00 -1.9352537E-08  3.7247325E+00  5.5721288E+00 -6.6997348E-08  5.0316965E+01  5.6418147E+00 -6.3354920E-08  5.9151583E+01
1.7141436E+00 -1.6308252E-08  4.4173812E+00  5.6484546E+00 -5.5801533E-08  5.0531609E+01  5.7189400E+00 -5.2818932E-08  5.9553525E+01
1.7606136E+00 -1.3724198E-08  5.2193965E+00  5.7249953E+00 -4.6279455E-08  5.0746253E+01  5.7962915E+00 -4.3847203E-08  5.9957534E+01
1.8142446E+00 -1.1539910E-08  6.1366037E+00  5.8017274E+00 -3.8216392E-08  5.0960885E+01  5.8738456E+00 -3.6241256E-08  6.0363608E+01
1.8765718E+00 -9.6994486E-09  7.1699797E+00  5.8786260E+00 -3.1419229E-08  5.1175467E+01  5.9515772E+00 -2.9822150E-08  6.0771685E+01
1.9490199E+00 -8.1513712E-09  8.3139369E+00  5.9556663E+00 -2.5715211E-08  5.1389972E+01  6.0294614E+00 -2.4429449E-08  6.1181730E+01
2.0326399E+00 -6.8489450E-09  9.5549923E+00  6.0328235E+00 -2.0950635E-08  5.1604373E+01  6.1074731E+00 -1.9920097E-08  6.1593708E+01
2.1278094E+00 -5.7505941E-09  1.0871322E+01  6.1100725E+00 -1.6989470E-08  5.1818644E+01  6.1855873E+00 -1.6167228E-08  6.2007583E+01
2.2339728E+00 -4.8204545E-09  1.2233604E+01  6.1873885E+00 -1.3711990E-08  5.2032759E+01  6.2637790E+00 -1.3058964E-08  6.2423318E+01
2.3495154E+00 -4.0287780E-09  1.3607311E+01  6.2647466E+00 -1.1013385E-08  5.2246692E+01  6.3420232E+00 -1.0497186E-08  6.2840876E+01
2.4718446E+00 -3.3519442E-09  1.4956160E+01  6.3421221E+00 -8.8024132E-09  5.2460418E+01  6.4202949E+00 -8.3963243E-09  6.3260219E+01
2.5976903E+00 -2.7719332E-09  1.6246076E+01  6.4194902E+00 -7.0000907E-09  5.2673910E+01  6.4985693E+00 -6.6821819E-09  6.3681309E+01
2.7235531E+00 -2.2752963E-09  1.7448750E+01  6.4968263E+00 -5.5384219E-09  5.2887142E+01  6.5768216E+00 -5.2907819E-09  6.4104105E+01
2.8461786E+00 -1.8518708E-09  1.8544052E+01  6.5741057E+00 -4.3592069E-09  5.3100090E+01  6.6550269E+00 -4.1672806E-09  6.4528569E+01
2.9629363E+00 -1.4935302E-09  1.9520917E+01  6.6513040E+00 -3.4129187E-09  5.3312728E+01  6.7331608E+00 -3.2649394E-09  6.4954661E+01
3.0720252E+00 -1.1932095E-09  2.0376791E+01  6.7283968E+00 -2.6576556E-09  5.3525031E+01  6.8111987E+00 -2.5441604E-09  6.5382339E+01
3.1725019E+00 -9.4430556E-10  2.1116071E+01  6.8053599E+00 -2.0581724E-09  5.3736973E+01  6.8891162E+00 -1.9715920E-09  6.5811562E+01
3.2641715E+00 -7.4042884E-10  2.1748058E+01  6.8821692E+00 -1.5850061E-09  5.3948530E+01  6.9668891E+00 -1.5193187E-09  6.6242289E+01
3.3474041E+00 -5.7538684E-10  2.2284937E+01  6.9588008E+00 -1.2136685E-09  5.4159677E+01  7.0444932E+00 -1.1641097E-09  6.6674477E+01
3.4229381E+00 -4.4329789E-10  2.2740058E+01  7.0352308E+00 -9.2394102E-10  5.4370389E+01  7.1219047E+00 -8.8676292E-10  6.7108082E+01
3.4917042E+00 -3.3871856E-10  2.3126665E+01  7.1114357E+00 -6.9922054E-10  5.4580641E+01  7.1990997E+00 -6.7149151E-10  6.7543062E+01
3.5546911E+00 -2.5675975E-10  2.3457062E+01  7.1873920E+00 -5.2597274E-10  5.4790409E+01  7.2760546E+00 -5.0541317E-10  6.7979371E+01
3.6128840E+00 -1.9314246E-10  2.3742178E+01  7.2631342E+00 -3.9323022E-10  5.4999669E+01  7.3528039E+00 -3.7807800E-10  6.8416967E+01
3.6671040E+00 -1.4420227E-10  2.3991369E+01  7.3385498E+00 -2.9215131E-10  5.5208396E+01  7.4292347E+00 -2.8105266E-10  6.8855803E+01
3.7181228E+00 -1.0687467E-10  2.4212445E+01  7.4136487E+00 -2.1567300E-10  5.5416567E+01  7.5053568E+00 -2.0759423E-10  6.9295833E+01
3.7665774E+00 -7.8637923E-11  2.4411779E+01  7.4884115E+00 -1.5818432E-10  5.5624157E+01  7.5811508E+00 -1.5234117E-10  6.9737012E+01
3.8129892E+00 -5.7445990E-11  2.4594483E+01  7.5628174E+00 -1.1525300E-10  5.5831143E+01  7.6565956E+00 -1.1105421E-10  7.0179293E+01
3.8577769E+00 -4.1664714E-11  2.4764591E+01  7.6368449E+00 -8.3409212E-11  5.6037501E+01  7.7316696E+00 -8.0411991E-11  7.0622629E+01
3.9012705E+00 -3.0001286E-11  2.4925251E+01  7.7104731E+00 -5.9949448E-11  5.6243207E+01  7.8063516E+00 -5.7824348E-11  7.1066971E+01
3.9437264E+00 -2.1446517E-11  2.5078883E+01  7.7836812E+00 -4.2787144E-11  5.6448238E+01  7.8806207E+00 -4.1290747E-11  7.1512271E+01
3.9853403E+00 -1.5219460E-11  2.5227338E+01  7.8564487E+00 -3.0321573E-11  5.6652570E+01  7.9544563E+00 -2.9275264E-11  7.1958480E+01
4.0262593E+00 -1.0720174E-11  2.5372010E+01  7.9287556E+00 -2.1331196E-11  5.6856180E+01  8.0278381E+00 -2.0604808E-11  7.2405549E+01
4.0665932E+00 -7.4943047E-12  2.5513941E+01  8.0005821E+00 -1.4895507E-11  5.7059046E+01  8.1007463E+00 -1.4394886E-11  7.2853428E+01
4.1064208E+00 -5.1995326E-12  2.5653898E+01  8.0719089E+00 -1.0316592E-11  5.7261143E+01  8.1731612E+00 -9.9741397E-12  7.3302065E+01
4.1457990E+00 -3.5800052E-12  2.5792448E+01  8.1427168E+00 -7.0963138E-12  5.7462450E+01  8.2450635E+00 -6.8638352E-12  7.3751411E+01
4.1847670E+00 -2.4447670E-12  2.5929997E+01  8.2129871E+00 -4.8416029E-12  5.7662942E+01  8.3164345E+00 -4.6849785E-12  7.4201412E+01
4.2233509E+00 -1.6561661E-12  2.6066836E+01  8.2827015E+00 -3.2770087E-12  5.7862598E+01  8.3872555E+00 -3.1723172E-12  7.4652016E+01
4.2615670E+00 -1.1130125E-12  2.6203171E+01  8.3518420E+00 -2.2004484E-12  5.8061393E+01  8.4575084E+00 -2.1310353E-12  7.5103171E+01
4.2994245E+00 -7.4203043E-13  2.6339144E+01  8.4203909E+00 -1.4658272E-12  5.8259306E+01  8.5271753E+00 -1.4201863E-12  7.5554822E+01
4.3369277E+00 -4.9043708E-13  2.6474849E+01  8.4883310E+00 -9.6807057E-13  5.8456314E+01  8.5962389E+00 -9.3830806E-13  7.6006915E+01
4.3740768E+00 -3.2122785E-13  2.6610347E+01  8.5556455E+00 -6.3359519E-13  5.8652395E+01  8.6646820E+00 -6.1434833E-13  7.6459396E+01
4.4108694E+00 -2.0859790E-13  2.6745676E+01  8.6223176E+00 -4.1114256E-13  5.8847524E+01  8.7324879E+00 -3.9880462E-13  7.6912208E+01
4.4473016E+00 -1.3442375E-13  2.6880857E+01  8.6883313E+00 -2.6475632E-13  5.9041681E+01  8.7996402E+00 -2.5692131E-13  7.7365294E+01
4.4833676E+00 -8.5579342E-14  2.7015899E+01  8.7536707E+00 -1.6844062E-13  5.9234842E+01  8.8661229E+00 -1.6350345E-13  7.7818599E+01
4.5190615E+00 -4.7251712E-14  2.7150802E+01  8.8183205E+00 -1.0558624E-13  5.9426985E+01  8.9319205E+00 -1.0249600E-13  7.8272064E+01
4.5543766E+00 -2.0918010E-14  2.7285560E+01  8.8822654E+00 -6.6310764E-14  5.9618086E+01  8.9970175E+00 -6.4404147E-14  7.8725630E+01
4.5893060E+00 -1.2995087E-14  2.7420161E+01  8.9454908E+00 -4.1201245E-14  5.9808125E+01  9.0613991E+00 -4.0035609E-14  7.9179238E+01
4.6238423E+00  0.0000000E+00  2.7554596E+01  9.0079824E+00 -2.5712614E-14  5.9997077E+01  9.1250508E+00 -2.5011660E-14  7.9632828E+01
9.3257927E-01 -1.0157581E-06  4.3204236E-02  3.3254072E+00 -4.0736049E-06  3.8764196E+01  3.3734075E+00 -3.5438405E-06  4.2859557E+01
9.4938125E-01 -9.3177564E-07  4.8869284E-02  3.3787980E+00 -3.7157020E-06  3.8929097E+01  3.4277046E+00 -3.2438074E-06  4.3148337E+01
9.6636412E-01 -8.5243820E-07  5.5402816E-02  3.4327587E+00 -3.3807994E-06  3.9094225E+01  3.4825818E+00 -2.9614547E-06  4.3439471E+01
9.8352401E-01 -7.7772239E-07  6.2954938E-02  3.4872739E+00 -3.0682502E-06  3.9259561E+01  3.5380236E+00 -2.6965085E-06  4.3732939E+01
1.0008569E+00 -7.0758065E-07  7.1704336E-02  3.5423279E+00 -2.7773534E-06  3.9425085E+01  3.5940141E+00 -2.4486268E-06  4.4028723E+01
1.0183590E+00 -6.4194283E-07  8.1864159E-02  3.5979044E+00 -2.5073598E-06  3.9590777E+01  3.6505372E+00 -2.2174045E-06  4.4326801E+01
1.0360266E+00 -5.8071795E-07  9.3689205E-02  3.6539869E+00 -2.2574768E-06  3.9756616E+01  3.7075761E+00 -2.0023777E-06  4.4627152E+01
1.0538562E+00 -5.2379558E-07  1.0748463E-01  3.7105586E+00 -2.0268747E-06  3.9922584E+01  3.7651140E+00 -1.8030300E-06  4.4929754E+01
1.0718449E+00 -4.7104814E-07  1.2361664E-01  3.7676022E+00 -1.8146929E-06  4.0088660E+01  3.8231335E+00 -1.6187983E-06  4.5234584E+01
1.0899901E+00 -4.2233275E-07  1.4252551E-01  3.8251002E+00 -1.6200465E-06  4.0254824E+01  3.8816171E+00 -1.4490791E-06  4.5541618E+01
1.1082897E+00 -3.7749328E-07  1.6474150E-01  3.8830347E+00 -1.4420331E-06  4.0421056E+01  3.9405467E+00 -1.2932352E-06  4.5850832E+01
1.1267431E+00 -3.3636268E-07  1.9090423E-01  3.9413877E+00 -1.2797389E-06  4.0587335E+01  3.9999043E+00 -1.1506023E-06  4.6162201E+01
1.1453504E+00 -2.9876494E-07  2.2178637E-01  4.0001406E+00 -1.1322457E-06  4.0753644E+01  4.0596711E+00 -1.0204958E-06  4.6475699E+01
1.1641139E+00 -2.6451732E-07  2.5832242E-01  4.0592749E+00 -9.9863696E-07  4.0919960E+01  4.1198286E+00 -9.0221715E-07  4.6791299E+01
1.1830381E+00 -2.3343235E-07  3.0164353E-01  4.1187716E+00 -8.7800381E-07  4.1086265E+01  4.1803577E+00 -7.9506048E-07  4.7108975E+01
1.2021311E+00 -2.0531985E-07  3.5311975E-01  4.1786115E+00 -7.6945074E-07  4.1252538E+01  4.2412391E+00 -6.9831829E-07  4.7428697E+01
1.2214052E+00 -1.7998868E-07  4.1441031E-01  4.2387754E+00 -6.7210077E-07  4.1418760E+01  4.3024533E+00 -6.1128735E-07  4.7750438E+01
1.2408795E+00 -1.5724864E-07  4.8752384E-01  4.2992435E+00 -5.8510020E-07  4.1584911E+01  4.3639807E+00 -5.3327389E-07  4.8074168E+01
1.2605821E+00 -1.3691197E-07  5.7488844E-01  4.3599963E+00 -5.0762279E-07  4.1750971E+01  4.4258015E+00 -4.6359839E-07  4.8399857E+01
1.2805530E+00 -1.1879475E-07  6.7943294E-01  4.4210137E+00 -4.3887346E-07  4.1916921E+01  4.4878956E+00 -4.0159983E-07  4.8727474E+01
1.3008499E+00 -1.0271826E-07  8.0467766E-01  4.4822757E+00 -3.7809139E-07  4.2082740E+01  4.5502427E+00 -3.4663945E-07  4.9056988E+01
1.3215546E+00 -8.8510015E-08  9.5483278E-01  4.5437621E+00 -3.2455250E-07  4.2248410E+01  4.6128227E+00 -2.9810395E-07  4.9388366E+01
1.3427826E+00 -7.6004701E-08  1.1348980E+00  4.6054525E+00 -2.7757148E-07  4.2413910E+01  4.6756149E+00 -2.5540807E-07  4.9721575E+01
1.3646951E+00 -6.5044871E-08  1.3507540E+00  4.6673265E+00 -2.3650316E-07  4.2579222E+01  4.7385989E+00 -2.1799676E-07  5.0056583E+01
1.3875171E+00 -5.5481525E-08  1.6092271E+00  4.7293636E+00 -2.0074341E-07  4.2744326E+01  4.8017540E+00 -1.8534670E-07  5.0393354E+01
1.4115583E+00 -4.7174413E-08  1.9181026E+00  4.7915430E+00 -1.6972952E-07  4.2909202E+01  4.8650593E+00 -1.5696737E-07  5.0731854E+01
