 1.5424103E-01 -4.2727749E-04  6.8665827E-03  2.0623600E-01 -5.8604584E-04  3.1545488E-01  6.3629056E-01 -1.7460040E-03  1.4178137E+00
 1.5235077E-01 -3.6199099E-04  7.8810490E-03  2.0296853E-01 -4.9398658E-04  3.0990354E-01  6.2916305E-01 -1.4815996E-03  1.3980174E+00
 1.5047314E-01 -3.0572154E-04  9.0670444E-03  1.9974292E-01 -4.1509943E-04  3.0441855E-01  6.2203084E-01 -1.2532110E-03  1.3783785E+00
 1.4861043E-01 -2.5738038E-04  1.0455898E-02  1.9655901E-01 -3.4770985E-04  2.9899852E-01  6.1489779E-01 -1.0565762E-03  1.3588980E+00
 1.4676543E-01 -2.1598705E-04  1.2084696E-02  1.9341659E-01 -2.9032446E-04  2.9364227E-01  6.0776752E-01 -8.8784184E-04  1.3395770E+00
 1.4494149E-01 -1.8066176E-04  1.3997191E-02  1.9031544E-01 -2.4161580E-04  2.8834887E-01  6.0064337E-01 -7.4353745E-04  1.3204162E+00
 1.4314291E-01 -1.5061811E-04  1.6244737E-02  1.8725531E-01 -2.0040789E-04  2.8311757E-01  5.9352849E-01 -6.2054908E-04  1.3014166E+00
 1.4137520E-01 -1.2515569E-04  1.8887198E-02  1.8423597E-01 -1.6566254E-04  2.7794776E-01  5.8642582E-01 -5.1609356E-04  1.2825788E+00
 1.3964560E-01 -1.0365306E-04  2.1993684E-02  1.8125714E-01 -1.3646630E-04  2.7283901E-01  5.7933808E-01 -4.2769290E-04  1.2639036E+00
 1.3796354E-01 -8.5560832E-05  2.5642948E-02  1.7831854E-01 -1.1201833E-04  2.6779101E-01  5.7226785E-01 -3.5314947E-04  1.2453917E+00
 1.3634156E-01 -7.0395199E-05  2.9923136E-02  1.7541986E-01 -9.1619019E-05  2.6280357E-01  5.6521750E-01 -2.9052195E-04  1.2270435E+00
 1.3479603E-01 -5.7731644E-05  3.4930455E-02  1.7256237E-01 -7.4660330E-05  2.5787662E-01  5.5818773E-01 -2.3810139E-04  1.2088598E+00
 1.3334830E-01 -4.7199031E-05  4.0766477E-02  1.6974360E-01 -6.0612790E-05  2.5301021E-01  5.5118277E-01 -1.9439238E-04  1.1908410E+00
 1.3202557E-01 -3.8474008E-05  4.7532877E-02  1.6696412E-01 -4.9020763E-05  2.4820446E-01  5.4420375E-01 -1.5808801E-04  1.1729875E+00
 1.3086175E-01 -3.1275802E-05  5.5323595E-02  1.6422365E-01 -3.9491659E-05  2.4345965E-01  5.3725247E-01 -1.2805283E-04  1.1552997E+00
 1.2989745E-01 -2.5361340E-05  6.4213448E-02  1.6152190E-01 -3.1688936E-05  2.3877612E-01  5.3033064E-01 -1.0330408E-04  1.1377780E+00
 1.2917895E-01 -2.0520832E-05  7.4243277E-02  1.5885860E-01 -2.5325252E-05  2.3415339E-01  5.2343989E-01 -8.2994752E-05  1.1204235E+00
 1.2875588E-01 -1.6573883E-05  8.5402347E-02  1.5623378E-01 -2.0156309E-05  2.2957771E-01  5.1658205E-01 -6.6398008E-05  1.1032501E+00
 1.2867277E-01 -1.3365470E-05  9.7610137E-02  1.5364692E-01 -1.5975120E-05  2.2506091E-01  5.0975834E-01 -5.2892716E-05  1.0862459E+00
 1.2896332E-01 -1.0763533E-05  1.1070127E-01  1.5109773E-01 -1.2607180E-05  2.2060301E-01  5.0297014E-01 -4.1950556E-05  1.0694115E+00
 1.2963921E-01 -8.6562621E-06  1.2441828E-01  1.4858592E-01 -9.9059613E-06  2.1620404E-01  4.9621876E-01 -3.3124135E-05  1.0527474E+00
 1.3068018E-01 -6.9500252E-06  1.3841752E-01  1.4611118E-01 -7.7489632E-06  2.1186400E-01  4.8950544E-01 -2.6036314E-05  1.0362542E+00
 1.3202771E-01 -5.5675467E-06  1.5229107E-01  1.4367319E-01 -6.0342257E-06  2.0758288E-01  4.8283135E-01 -2.0370655E-05  1.0199323E+00
 1.3358549E-01 -4.4461214E-06  1.6560390E-01  1.4127165E-01 -4.6772697E-06  2.0336068E-01  4.7619765E-01 -1.5862904E-05  1.0037822E+00
 1.3522848E-01 -3.5357001E-06  1.7794015E-01  1.3890636E-01 -3.6084270E-06  1.9919736E-01  4.6960555E-01 -1.2293446E-05  9.8780414E-01
 1.3681892E-01 -2.7967947E-06  1.8894900E-01  1.3657682E-01 -2.7704974E-06  1.9509289E-01  4.6305590E-01 -9.4806415E-06  9.7199846E-01
 1.3822581E-01 -2.1983252E-06  1.9837946E-01  1.3428275E-01 -2.1167606E-06  1.9104719E-01  4.5654979E-01 -7.2750219E-06  9.5636543E-01
 1.3934187E-01 -1.7155854E-06  2.0609716E-01  1.3202380E-01 -1.6092321E-06  1.8706020E-01  4.5008816E-01 -5.5542046E-06  9.4090524E-01
 1.4009440E-01 -1.3285455E-06  2.1208193E-01  1.2979964E-01 -1.2171848E-06  1.8313182E-01  4.4367195E-01 -4.2185005E-06  9.2561801E-01
 1.4044822E-01 -1.0205879E-06  2.1640956E-01  1.2760990E-01 -9.1588786E-07  1.7926193E-01  4.3730204E-01 -3.1871303E-06  9.1050384E-01
 1.4040184E-01 -7.7766889E-07  2.1922518E-01  1.2545421E-01 -6.8553909E-07  1.7545038E-01  4.3097929E-01 -2.3949859E-06  8.9556274E-01
 1.3997955E-01 -5.8781193E-07  2.2071465E-01  1.2333219E-01 -5.1036580E-07  1.7169701E-01  4.2470453E-01 -1.7898749E-06  8.8079467E-01
 1.3922225E-01 -4.4081078E-07  2.2107968E-01  1.2124346E-01 -3.7787196E-07  1.6800165E-01  4.1847854E-01 -1.3301883E-06  8.6619953E-01
 1.3817894E-01 -3.2803948E-07  2.2051854E-01  1.1918854E-01 -2.7821424E-07  1.6436408E-01  4.1230116E-01 -9.8293866E-07  8.5177715E-01
 1.3690028E-01 -2.4229936E-07  2.1921436E-01  1.1716648E-01 -2.0367398E-07  1.6078407E-01  4.0617370E-01 -7.2213042E-07  8.3752732E-01
 1.3543417E-01 -1.7766991E-07  2.1732792E-01  1.1517668E-01 -1.4823950E-07  1.5726136E-01  4.0009703E-01 -5.2739073E-07  8.2344974E-01
 1.3382327E-01 -1.2935381E-07  2.1499542E-01  1.1321877E-01 -1.0725442E-07  1.5379569E-01  3.9407180E-01 -3.8284890E-07  8.0954406E-01
 1.3210398E-01 -9.3518784E-08  2.1232893E-01  1.1129235E-01 -7.7132780E-08  1.5038674E-01  3.8809861E-01 -2.7621664E-07  7.9580987E-01
 1.3030638E-01 -6.7143742E-08  2.0941861E-01  1.0939704E-01 -5.5129491E-08  1.4703419E-01  3.8217804E-01 -1.9803788E-07  7.8224668E-01
 1.2845464E-01 -4.7875725E-08  2.0633563E-01  1.0753245E-01 -3.9155954E-08  1.4373768E-01  3.7631063E-01 -1.4108152E-07  7.6885396E-01
 1.2656786E-01 -3.3902330E-08  2.0313527E-01  1.0569819E-01 -2.7632935E-08  1.4049684E-01  3.7049691E-01 -9.9853167E-08  7.5563107E-01
 1.2466083E-01 -2.3841671E-08  1.9985987E-01  1.0389393E-01 -1.9373918E-08  1.3731127E-01  3.6473743E-01 -7.0205129E-08  7.4257734E-01
 1.2274480E-01 -1.6650002E-08  1.9654147E-01  1.0211919E-01 -1.3493140E-08  1.3418053E-01  3.5903255E-01 -4.9026993E-08  7.2969202E-01
 1.2082831E-01 -1.1545991E-08  1.9320402E-01  1.0037360E-01 -9.3337719E-09  1.3110418E-01  3.5338275E-01 -3.4001988E-08  7.1697426E-01
 1.1891770E-01 -7.9496680E-09  1.8986528E-01  9.8656770E-02 -6.4119790E-09  1.2808174E-01  3.4778842E-01 -2.3416289E-08  7.0442316E-01
 1.1701764E-01 -5.4340427E-09  1.8653824E-01  9.6968311E-02 -4.3737981E-09  1.2511271E-01  3.4224994E-01 -1.6010962E-08  6.9203774E-01
 1.1513166E-01 -3.6872656E-09  1.8324115E-01  9.5306508E-02 -2.9620268E-09  1.2221516E-01  3.3676633E-01 -1.0867758E-08  6.7984567E-01
 1.1326213E-01 -2.4833581E-09  1.7996627E-01  9.3673148E-02 -1.9912890E-09  1.1935667E-01  3.3134010E-01 -7.3219662E-09  6.6780043E-01
 1.1141082E-01 -1.6598583E-09  1.7672445E-01  9.2066930E-02 -1.3286991E-09  1.1655042E-01  3.2597061E-01 -4.8957202E-09  6.5591954E-01
 1.0957896E-01 -1.1008793E-09  1.7351907E-01  9.0487453E-02 -8.7983672E-10  1.1379610E-01  3.2065813E-01 -3.2481989E-09  6.4420216E-01
 1.0776741E-01 -7.2440794E-10  1.7035250E-01  8.8934322E-02 -5.7808982E-10  1.1109329E-01  3.1540286E-01 -2.1381619E-09  6.3264740E-01
 1.0597675E-01 -4.7286504E-10  1.6722629E-01  8.7407144E-02 -3.7682513E-10  1.0844156E-01  3.1020500E-01 -1.3961884E-09  6.2125432E-01
 1.0420734E-01 -3.0615077E-10  1.6414149E-01  8.5905533E-02 -2.4365076E-10  1.0584041E-01  3.0506471E-01 -9.0424286E-10  6.1002197E-01
 1.0245944E-01 -1.9656655E-10  1.6109870E-01  8.4429106E-02 -1.5624636E-10  1.0328935E-01  2.9998214E-01 -5.8075728E-10  5.9894931E-01
 1.0073318E-01 -1.2513826E-10  1.5809828E-01  8.2977488E-02 -9.9356375E-11  1.0078785E-01  2.9495740E-01 -3.6983004E-10  5.8803531E-01
 9.9028608E-02 -7.8977890E-11  1.5514035E-01  8.1550308E-02 -6.2631454E-11  9.8335388E-02  2.8999057E-01 -2.3347256E-10  5.7727885E-01
 9.7345745E-02 -4.9406318E-11  1.5222495E-01  8.0147205E-02 -3.9142498E-11  9.5931417E-02  2.8508169E-01 -1.4608346E-10  5.6667880E-01
 9.5684548E-02 -3.0629974E-11  1.4935195E-01  7.8767822E-02 -2.4245341E-11  9.3575391E-02  2.8023081E-01 -9.0586855E-11  5.5623396E-01
 9.4044973E-02 -1.8815767E-11  1.4652119E-01  7.7411813E-02 -1.4881807E-11  9.1266762E-02  2.7543792E-01 -5.5658439E-11  5.4594307E-01
 9.2426938E-02 -1.1450651E-11  1.4373244E-01  7.6078839E-02 -9.0500824E-12  8.9004961E-02  2.7070298E-01 -3.3878201E-11  5.3580491E-01
 9.0830326E-02 -6.8941974E-12  1.4098654E-01  7.4764697E-02 -5.4514401E-12  8.6789310E-02  2.6602963E-01 -2.0424950E-11  5.2581856E-01
 8.9255085E-02 -4.1154204E-12  1.3828159E-01  7.3474939E-02 -3.2523208E-12  8.4619286E-02  2.6141217E-01 -1.2194415E-11  5.1598251E-01
 1.7192372E-01 -3.2803342E-03  1.1861709E-03  2.2971427E-01 -4.5317391E-03  3.6397644E-01  7.1128761E-01 -1.3417500E-02  1.5633617E+00
 1.7001853E-01 -2.8876997E-03  1.3164679E-03  2.2600495E-01 -3.9615748E-03  3.5803051E-01  7.0475360E-01 -1.1843282E-02  1.5420289E+00
 1.6810939E-01 -2.5357417E-03  1.4642487E-03  2.2235581E-01 -3.4551311E-03  3.5212621E-01  6.9812299E-01 -1.0426731E-02  1.5209037E+00
 1.6619859E-01 -2.2210726E-03  1.6322164E-03  2.1876674E-01 -3.0063379E-03  3.4625769E-01  6.9140580E-01 -9.1555596E-03  1.4999925E+00
 1.6428796E-01 -1.9404800E-03  1.8235389E-03  2.1523714E-01 -2.6095699E-03  3.4042244E-01  6.8461129E-01 -8.0180073E-03  1.4792979E+00
 1.6237900E-01 -1.6909352E-03  2.0419371E-03  2.1176605E-01 -2.2596335E-03  3.3462019E-01  6.7774805E-01 -7.0028732E-03  1.4588195E+00
 1.6047304E-01 -1.4695956E-03  2.2917890E-03  2.0835237E-01 -1.9517493E-03  3.2885206E-01  6.7082413E-01 -6.0995398E-03  1.4385552E+00
 1.5857120E-01 -1.2738040E-03  2.5782546E-03  2.0499483E-01 -1.6815322E-03  3.2312001E-01  6.6384708E-01 -5.2979876E-03  1.4185016E+00
 1.5667454E-01 -1.1010866E-03  2.9074265E-03  2.0169214E-01 -1.4449704E-03  3.1742645E-01  6.5682399E-01 -4.5888019E-03  1.3986548E+00
 1.5478404E-01 -9.4914837E-04  3.2865094E-03  1.9844297E-01 -1.2384035E-03  3.1177399E-01  6.4976156E-01 -3.9631723E-03  1.3790105E+00
 1.5290065E-01 -8.1586756E-04  3.7240352E-03  1.9524604E-01 -1.0585007E-03  3.0616522E-01  6.4266606E-01 -3.4128882E-03  1.3595645E+00
 1.5102534E-01 -6.9928951E-04  4.2301208E-03  1.9210007E-01 -9.0223938E-04  3.0060266E-01  6.3554341E-01 -2.9303275E-03  1.3403124E+00
 1.4915911E-01 -5.9761945E-04  4.8167743E-03  1.8900385E-01 -7.6688345E-04  2.9508867E-01  6.2839917E-01 -2.5084425E-03  1.3212502E+00
 1.4730301E-01 -5.0921505E-04  5.4982602E-03  1.8595623E-01 -6.4996331E-04  2.8962538E-01  6.2123853E-01 -2.1407419E-03  1.3023742E+00
 1.4545823E-01 -4.3257851E-04  6.2915278E-03  1.8295611E-01 -5.4925586E-04  2.8421476E-01  6.1406639E-01 -1.8212698E-03  1.2836809E+00
 1.4362612E-01 -3.6634854E-04  7.2167182E-03  1.8000246E-01 -4.6276555E-04  2.7885854E-01  6.0688732E-01 -1.5445823E-03  1.2651672E+00
 1.4180824E-01 -3.0929206E-04  8.2977455E-03  1.7709430E-01 -3.8870617E-04  2.7355826E-01  5.9970558E-01 -1.3057227E-03  1.2468304E+00
 1.4000650E-01 -2.6029607E-04  9.5629678E-03  1.7423072E-01 -3.2548365E-04  2.6831528E-01  5.9252518E-01 -1.1001950E-03  1.2286679E+00
 1.3822328E-01 -2.1835947E-04  1.1045931E-02  1.7141087E-01 -2.7167960E-04  2.6313078E-01  5.8534983E-01 -9.2393673E-04  1.2106775E+00
 1.3646156E-01 -1.8258489E-04  1.2786182E-02  1.6863393E-01 -2.2603586E-04  2.5800580E-01  5.7818301E-01 -7.7329109E-04  1.1928576E+00
 1.3472522E-01 -1.5217092E-04  1.4830101E-02  1.6589915E-01 -1.8743989E-04  2.5294123E-01  5.7102798E-01 -6.4497918E-04  1.1752064E+00
 1.3301931E-01 -1.2640439E-04  1.7231708E-02  1.6320586E-01 -1.5491111E-04  2.4793783E-01  5.6388777E-01 -5.3607230E-04  1.1577228E+00
 1.3135051E-01 -1.0465299E-04  2.0053301E-02  1.6055337E-01 -1.2758803E-04  2.4299625E-01  5.5676521E-01 -4.4396464E-04  1.1404055E+00
 1.2972760E-01 -8.6358099E-05  2.3365794E-02  1.5794104E-01 -1.0471636E-04  2.3811704E-01  5.4966291E-01 -3.6634680E-04  1.1232538E+00
 1.2816226E-01 -7.1028091E-05  2.7248447E-02  1.5536828E-01 -8.5637969E-05  2.3330066E-01  5.4258333E-01 -3.0118022E-04  1.1062670E+00
 1.2666982E-01 -5.8231833E-05  3.1787676E-02  1.5283448E-01 -6.9780600E-05  2.2854747E-01  5.3552883E-01 -2.4667259E-04  1.0894446E+00
 1.2527027E-01 -4.7592608E-05  3.7074421E-02  1.5033902E-01 -5.6648459E-05  2.2385776E-01  5.2850165E-01 -2.0125446E-04  1.0727863E+00
 1.2398909E-01 -3.8782365E-05  4.3199513E-02  1.4788141E-01 -4.5813660E-05  2.1923175E-01  5.2150378E-01 -1.6355703E-04  1.0562920E+00
 1.2285804E-01 -3.1516395E-05  5.0246452E-02  1.4546115E-01 -3.6908218E-05  2.1466958E-01  5.1453715E-01 -1.3239157E-04  1.0399616E+00
 1.2191516E-01 -2.5548331E-05  5.8281110E-02  1.4307774E-01 -2.9616890E-05  2.1017131E-01  5.0760356E-01 -1.0672999E-04  1.0237951E+00
 1.2120366E-01 -2.0665623E-05  6.7338288E-02  1.4073072E-01 -2.3670675E-05  2.0573698E-01  5.0070475E-01 -8.5686908E-05  1.0077922E+00
 1.2076871E-01 -1.6685393E-05  7.7405527E-02  1.3841974E-01 -1.8840958E-05  2.0136742E-01  4.9384243E-01 -6.8503180E-05  9.9194427E-01
 1.2065282E-01 -1.3451022E-05  8.8407911E-02  1.3614417E-01 -1.4934164E-05  1.9706277E-01  4.8701797E-01 -5.4530630E-05  9.7625980E-01
 1.2088723E-01 -1.0828909E-05  1.0019358E-01  1.3390356E-01 -1.1787156E-05  1.9282295E-01  4.8023282E-01 -4.3218389E-05  9.6073882E-01
 1.2148244E-01 -8.7059953E-06  1.1252786E-01  1.3169748E-01 -9.2629871E-06  1.8864787E-01  4.7348837E-01 -3.4100357E-05  9.4538141E-01
 1.2241895E-01 -6.9876510E-06  1.2509892E-01  1.2952549E-01 -7.2471989E-06  1.8453740E-01  4.6678592E-01 -2.6783964E-05  9.3018765E-01
 1.2364140E-01 -5.5958124E-06  1.3753786E-01  1.2738717E-01 -5.6445428E-06  1.8049139E-01  4.6012672E-01 -2.0940106E-05  9.1515764E-01
 1.2505912E-01 -4.4671616E-06  1.4945249E-01  1.2528209E-01 -4.3761126E-06  1.7650965E-01  4.5351198E-01 -1.6294189E-05  9.0029147E-01
 1.2655453E-01 -3.5511747E-06  1.6046916E-01  1.2320968E-01 -3.3768325E-06  1.7259198E-01  4.4694266E-01 -1.2618196E-05  8.8558922E-01
 1.2799861E-01 -2.8080099E-06  1.7027389E-01  1.2116973E-01 -2.5933009E-06  1.6873814E-01  4.4042005E-01 -9.7237301E-06  8.7105095E-01
 1.2926872E-01 -2.2063071E-06  1.7864353E-01  1.1916176E-01 -1.9818815E-06  1.6494787E-01  4.3394510E-01 -7.4558796E-06  8.5667671E-01
 1.3026469E-01 -1.7211423E-06  1.8546045E-01  1.1718534E-01 -1.5071008E-06  1.6122088E-01  4.2751878E-01 -5.6879244E-06  8.4246650E-01
 1.3091888E-01 -1.3323119E-06  1.9070996E-01  1.1524008E-01 -1.1402616E-06  1.5755688E-01  4.2114201E-01 -4.3167352E-06  8.2842031E-01
 1.3119887E-01 -1.0230571E-06  1.9446354E-01  1.1332557E-01 -8.5826445E-07  1.5395551E-01  4.1481568E-01 -3.2588212E-06  8.1453811E-01
 1.3110380E-01 -7.7921922E-07  1.9685465E-01  1.1144142E-01 -6.4261111E-07  1.5041645E-01  4.0854061E-01 -2.4469507E-06  8.0081979E-01
 1.3065690E-01 -5.8872793E-07  1.9805285E-01  1.0958724E-01 -4.7856506E-07  1.4693930E-01  4.0231758E-01 -1.8272777E-06  7.8726524E-01
 1.2989685E-01 -4.4130222E-07  1.9824142E-01  1.0776263E-01 -3.5444896E-07  1.4352368E-01  3.9614733E-01 -1.3569155E-06  7.7387429E-01
 1.2886987E-01 -3.2825732E-07  1.9760050E-01  1.0596621E-01 -2.6105639E-07  1.4016918E-01  3.9003159E-01 -1.0019007E-06  7.6064674E-01
 1.2762360E-01 -2.4234945E-07  1.9629541E-01  1.0419816E-01 -1.9117814E-07  1.3687537E-01  3.8397043E-01 -7.3548160E-07  7.4758234E-01
 1.2620303E-01 -1.7762435E-07  1.9447123E-01  1.0245832E-01 -1.3919318E-07  1.3364183E-01  3.7796427E-01 -5.3671701E-07  7.3468080E-01
 1.2464820E-01 -1.2926004E-07  1.9225078E-01  1.0074629E-01 -1.0074506E-07  1.3046810E-01  3.7201372E-01 -3.8931028E-07  7.2194178E-01
 1.2299325E-01 -9.3406721E-08  1.8973498E-01  9.9061653E-02 -7.2477812E-08  1.2735373E-01  3.6611935E-01 -2.8065506E-07  7.0936490E-01
 1.2126633E-01 -6.7031194E-08  1.8700494E-01  9.7404025E-02 -5.1821523E-08  1.2429825E-01  3.6028170E-01 -2.0105965E-07  6.9694975E-01
 1.1949009E-01 -4.7772390E-08  1.8412464E-01  9.5773004E-02 -3.6820217E-08  1.2130120E-01  3.5450129E-01 -1.4311974E-07  6.8469585E-01
 1.1768238E-01 -3.3812672E-08  1.8114372E-01  9.4168200E-02 -2.5994404E-08  1.1836210E-01  3.4877857E-01 -1.0121462E-07  6.7260271E-01
 1.1585691E-01 -2.3766900E-08  1.7810015E-01  9.2589020E-02 -1.8232012E-08  1.1548049E-01  3.4311379E-01 -7.1105154E-08  6.6066976E-01
 1.1402435E-01 -1.6589549E-08  1.7502267E-01  9.1035359E-02 -1.2702709E-08  1.1265591E-01  3.3750762E-01 -4.9615558E-08  6.4889641E-01
 1.1219262E-01 -1.1498315E-08  1.7193275E-01  8.9506733E-02 -8.7903764E-09  1.0988788E-01  3.3196033E-01 -3.4382441E-08  6.3728205E-01
 1.1036762E-01 -7.9128507E-09  1.6884629E-01  8.8002747E-02 -6.0410113E-09  1.0717596E-01  3.2647223E-01 -2.3659178E-08  6.2582601E-01
 1.0855371E-01 -5.4061278E-09  1.6577495E-01  8.6523018E-02 -4.1223369E-09  1.0451972E-01  3.2104363E-01 -1.6163957E-08  6.1452757E-01
 1.0675528E-01 -3.6664951E-09  1.6272097E-01  8.5067711E-02 -2.7928770E-09  1.0188327E-01  3.1567531E-01 -1.0962797E-08  6.0338828E-01
 1.0497252E-01 -2.4681033E-09  1.5970058E-01  8.3635543E-02 -1.8783097E-09  9.9325780E-02  3.1036663E-01 -7.3800279E-09  5.9240231E-01
 1.0320795E-01 -1.6488103E-09  1.5671380E-01  8.2226529E-02 -1.2538022E-09  9.6821440E-02  3.0511816E-01 -4.9305516E-09  5.8157129E-01
 1.0146273E-01 -1.0929834E-09  1.5376354E-01  8.0840305E-02 -8.3056381E-10  9.4369371E-02  2.9993010E-01 -3.2686621E-09  5.7089443E-01
 9.9737658E-02 -7.1883607E-10  1.5085179E-01  7.9476510E-02 -5.4592583E-10  9.1968758E-02  2.9480258E-01 -2.1498912E-09  5.6037089E-01
 9.8033257E-02 -4.6898105E-10  1.4797985E-01  7.8134784E-02 -3.5599512E-10  8.9618829E-02  2.8973573E-01 -1.4027118E-09  5.4999973E-01
 9.6349872E-02 -3.0347547E-10  1.4514856E-01  7.6814767E-02 -2.3026926E-10  8.7318838E-02  2.8472965E-01 -9.0773318E-10  5.3978001E-01
 9.4687724E-02 -1.9474519E-10  1.4235838E-01  7.5516100E-02 -1.4772019E-10  8.5068052E-02  2.7978442E-01 -5.8252793E-10  5.2971074E-01
 9.3046926E-02 -1.2391246E-10  1.3960956E-01  7.4238427E-02 -9.3969006E-11  8.2865745E-02  2.7490007E-01 -3.7065823E-10  5.1979090E-01
 9.1427522E-02 -7.8162214E-11  1.3690215E-01  7.2981389E-02 -5.9257024E-11  8.0711194E-02  2.7007664E-01 -2.3380677E-10  5.1001944E-01
 8.9829515E-02 -4.8869675E-11  1.3423611E-01  7.1744629E-02 -3.7046542E-11  7.8603675E-02  2.6531414E-01 -1.4617552E-10  5.0039530E-01
 8.8252860E-02 -3.0280847E-11  1.3161129E-01  7.0527786E-02 -2.2954845E-11  7.6542459E-02  2.6061254E-01 -9.0571200E-11  4.9091742E-01
 8.6697507E-02 -1.8591168E-11  1.2902750E-01  6.9330499E-02 -1.4094284E-11  7.4526811E-02  2.5597181E-01 -5.5604284E-11  4.8158469E-01
 8.5163371E-02 -1.1307799E-11  1.2648451E-01  6.8152404E-02 -8.5738407E-12  7.2556009E-02  2.5139191E-01 -3.3818304E-11  4.7239598E-01
 8.3650273E-02 -6.8052994E-12  1.2398051E-01  6.6998572E-02 -5.1669921E-12  7.0629437E-02  2.4686704E-01 -2.0371769E-11  4.6334986E-01
 8.2158223E-02 -4.0601232E-12  1.2151747E-01  6.5860537E-02 -3.0837482E-12  6.8746313E-02  2.4240565E-01 -1.2152797E-11  4.5444533E-01
 1.6349263E-01 -3.3476903E-03  1.0946244E-03  2.0439614E-01 -4.2546595E-03  3.2684131E-01  6.9263566E-01 -1.4121670E-02  1.4272046E+00
 1.6169673E-01 -2.9476585E-03  1.2140364E-03  2.0107785E-01 -3.7186235E-03  3.2043729E-01  6.8607743E-01 -1.2461168E-02  1.4074955E+00
 1.5987007E-01 -2.5884044E-03  1.3494025E-03  1.9778632E-01 -3.2420127E-03  3.1432223E-01  6.7937845E-01 -1.0966400E-02  1.3877816E+00
 1.5802735E-01 -2.2669287E-03  1.5031786E-03  1.9453944E-01 -2.8196384E-03  3.0837999E-01  6.7256480E-01 -9.6249806E-03  1.3681778E+00
 1.5619121E-01 -1.9803995E-03  1.6782452E-03  1.9136611E-01 -2.4467266E-03  3.0242663E-01  6.6567307E-01 -8.4250607E-03  1.3488708E+00
 1.5435985E-01 -1.7256331E-03  1.8779811E-03  1.8826031E-01 -2.1181581E-03  2.9649171E-01  6.5870933E-01 -7.3546977E-03  1.3298261E+00
 1.5253226E-01 -1.4996796E-03  2.1063600E-03  1.8521711E-01 -1.8292863E-03  2.9059705E-01  6.5168025E-01 -6.4026044E-03  1.3110172E+00
 1.5070797E-01 -1.2998045E-03  2.3680630E-03  1.8223244E-01 -1.5758912E-03  2.8475859E-01  6.4459284E-01 -5.5581468E-03  1.2924235E+00
 1.4888701E-01 -1.1234751E-03  2.6686141E-03  1.7930293E-01 -1.3541407E-03  2.7898775E-01  6.3745426E-01 -4.8113411E-03  1.2740289E+00
 1.4706971E-01 -9.6834892E-04  3.0145425E-03  1.7642570E-01 -1.1605582E-03  2.7329256E-01  6.3027162E-01 -4.1528485E-03  1.2558213E+00
 1.4525664E-01 -8.3226369E-04  3.4135761E-03  1.7359834E-01 -9.9199299E-04  2.6767846E-01  6.2305191E-01 -3.5739661E-03  1.2377913E+00
 1.4344861E-01 -7.1322852E-04  3.8748732E-03  1.7081872E-01 -8.4559420E-04  2.6214894E-01  6.1580189E-01 -3.0666152E-03  1.2199316E+00
 1.4164658E-01 -6.0941535E-04  4.4092980E-03  1.6808504E-01 -7.1878737E-04  2.5670607E-01  6.0852804E-01 -2.6233259E-03  1.2022366E+00
 1.3985168E-01 -5.1915077E-04  5.0297485E-03  1.6539569E-01 -6.0925240E-04  2.5135085E-01  6.0123652E-01 -2.2372181E-03  1.1847023E+00
 1.3806521E-01 -4.4090778E-04  5.7515416E-03  1.6274926E-01 -5.1490325E-04  2.4608349E-01  5.9393315E-01 -1.9019796E-03  1.1673254E+00
 1.3628865E-01 -3.7329765E-04  6.5928665E-03  1.6014448E-01 -4.3386903E-04  2.4090367E-01  5.8662340E-01 -1.6118424E-03  1.1501037E+00
 1.3452373E-01 -3.1506164E-04  7.5753062E-03  1.5758021E-01 -3.6447616E-04  2.3581066E-01  5.7931240E-01 -1.3615560E-03  1.1330354E+00
 1.3277247E-01 -2.6506290E-04  8.7244366E-03  1.5505545E-01 -3.0523168E-04  2.3080347E-01  5.7200494E-01 -1.1463601E-03  1.1161195E+00
 1.3103739E-01 -2.2227840E-04  1.0070490E-02  1.5256926E-01 -2.5480758E-04  2.2588095E-01  5.6470545E-01 -9.6195520E-04  1.0993552E+00
 1.2932152E-01 -1.8579067E-04  1.1649081E-02  1.5012081E-01 -2.1202605E-04  2.2104183E-01  5.5741807E-01 -8.0447370E-04  1.0827420E+00
 1.2762874E-01 -1.5478013E-04  1.3501940E-02  1.4770932E-01 -1.7584572E-04  2.1628479E-01  5.5014664E-01 -6.7044990E-04  1.0662798E+00
 1.2596398E-01 -1.2851719E-04  1.5677625E-02  1.4533399E-01 -1.4534857E-04  2.1160851E-01  5.4289459E-01 -5.5679038E-04  1.0499685E+00
 1.2433375E-01 -1.0635499E-04  1.8232081E-02  1.4299418E-01 -1.1972831E-04  2.0701166E-01  5.3566522E-01 -4.6074525E-04  1.0338083E+00
 1.2274649E-01 -8.7722045E-05  2.1228907E-02  1.4068934E-01 -9.8278943E-05  2.0249293E-01  5.2846162E-01 -3.7987957E-04  1.0177995E+00
 1.2121337E-01 -7.2115394E-05  2.4739089E-02  1.3841891E-01 -8.0384338E-05  1.9805104E-01  5.2128658E-01 -3.1204579E-04  1.0019424E+00
 1.1974896E-01 -5.9094026E-05  2.8839923E-02  1.3618093E-01 -6.5507801E-05  1.9368474E-01  5.1414412E-01 -2.5535846E-04  9.8623757E-01
