3.0642597E+02  0.0000000E+00  6.6020609E+05  6.2538951E+02  0.0000000E+00  7.4331035E+07  6.2537599E+02  0.0000000E+00 -7.0211180E+07
3.2854718E+02  0.0000000E+00  6.7420598E+05  6.5899599E+02  0.0000000E+00  7.4191458E+07  6.5898263E+02  0.0000000E+00 -7.0086297E+07
3.5097598E+02  0.0000000E+00  6.8497872E+05  6.9415279E+02  0.0000000E+00  7.4051748E+07  6.9413960E+02  0.0000000E+00 -6.9961249E+07
3.7373910E+02  0.0000000E+00  6.9301420E+05  7.3091819E+02  0.0000000E+00  7.3911911E+07  7.3090517E+02  0.0000000E+00 -6.9836042E+07
3.9689370E+02  0.0000000E+00  6.9878419E+05  7.6935209E+02  0.0000000E+00  7.3771955E+07  7.6933924E+02  0.0000000E+00 -6.9710681E+07
4.2051620E+02  0.0000000E+00  7.0271757E+05  8.0951603E+02  0.0000000E+00  7.3631885E+07  8.0950335E+02  0.0000000E+00 -6.9585170E+07
4.4469332E+02  0.0000000E+00  7.0518832E+05  8.5147326E+02  0.0000000E+00  7.3491707E+07  8.5146074E+02  0.0000000E+00 -6.9459517E+07
4.6951554E+02  0.0000000E+00  7.0651181E+05  8.9528872E+02  0.0000000E+00  7.3351428E+07  8.9527637E+02  0.0000000E+00 -6.9333725E+07
4.9503476E+02  0.0000000E+00  7.0694758E+05  9.4095765E+02  0.0000000E+00  7.3211054E+07  9.4094547E+02  0.0000000E+00 -6.9207801E+07
5.2139684E+02  0.0000000E+00  7.0670488E+05  9.8866090E+02  0.0000000E+00  7.3070591E+07  9.8864889E+02  0.0000000E+00 -6.9081750E+07
5.4866035E+02  0.0000000E+00  7.0594956E+05  1.0384248E+03  0.0000000E+00  7.2930045E+07  1.0384129E+03  0.0000000E+00 -6.8955576E+07
5.7689987E+02  0.0000000E+00  7.0481108E+05  1.0903172E+03  0.0000000E+00  7.2789422E+07  1.0903056E+03  0.0000000E+00 -6.8829286E+07
6.0618656E+02  0.0000000E+00  7.0338945E+05  1.1444111E+03  0.0000000E+00  7.2648728E+07  1.1443996E+03  0.0000000E+00 -6.8702883E+07
6.3658702E+02  0.0000000E+00  7.0176093E+05  1.2007809E+03  0.0000000E+00  7.2507969E+07  1.2007696E+03  0.0000000E+00 -6.8576375E+07
6.6816389E+02  0.0000000E+00  6.9998326E+05  1.2595029E+03  0.0000000E+00  7.2367151E+07  1.2594917E+03  0.0000000E+00 -6.8449764E+07
7.0097648E+02  0.0000000E+00  6.9809960E+05  1.3206550E+03  0.0000000E+00  7.2226279E+07  1.3206440E+03  0.0000000E+00 -6.8323058E+07
7.3508159E+02  0.0000000E+00  6.9614210E+05  1.3843173E+03  0.0000000E+00  7.2085361E+07  1.3843065E+03  0.0000000E+00 -6.8196261E+07
7.7053386E+02  0.0000000E+00  6.9413431E+05  1.4505712E+03  0.0000000E+00  7.1944401E+07  1.4505606E+03  0.0000000E+00 -6.8069377E+07
8.0738657E+02  0.0000000E+00  6.9209362E+05  1.5195004E+03  0.0000000E+00  7.1803406E+07  1.5194899E+03  0.0000000E+00 -6.7942413E+07
8.4569201E+02  0.0000000E+00  6.9003249E+05  1.5911900E+03  0.0000000E+00  7.1662381E+07  1.5911797E+03  0.0000000E+00 -6.7815374E+07
8.8550185E+02  0.0000000E+00  6.8796000E+05  1.6657274E+03  0.0000000E+00  7.1521332E+07  1.6657172E+03  0.0000000E+00 -6.7688264E+07
9.2686751E+02  0.0000000E+00  6.8588261E+05  1.7432015E+03  0.0000000E+00  7.1380265E+07  1.7431915E+03  0.0000000E+00 -6.7561089E+07
9.6984051E+02  0.0000000E+00  6.8380495E+05  1.8237034E+03  0.0000000E+00  7.1239186E+07  1.8236936E+03  0.0000000E+00 -6.7433854E+07
1.0144726E+03  0.0000000E+00  6.8173026E+05  1.9073259E+03  0.0000000E+00  7.1098102E+07  1.9073163E+03  0.0000000E+00 -6.7306564E+07
1.0608160E+03  0.0000000E+00  6.7966086E+05  1.9941640E+03  0.0000000E+00  7.0957017E+07  1.9941545E+03  0.0000000E+00 -6.7179224E+07
1.1089236E+03  0.0000000E+00  6.7759832E+05  2.0843142E+03  0.0000000E+00  7.0815938E+07  2.0843049E+03  0.0000000E+00 -6.7051841E+07
1.1588489E+03  0.0000000E+00  6.7554386E+05  2.1778755E+03  0.0000000E+00  7.0674870E+07  2.1778664E+03  0.0000000E+00 -6.6924418E+07
1.2106461E+03  0.0000000E+00  6.7349822E+05  2.2749485E+03  0.0000000E+00  7.0533821E+07  2.2749396E+03  0.0000000E+00 -6.6796962E+07
1.2643708E+03  0.0000000E+00  6.7146203E+05  2.3756361E+03  0.0000000E+00  7.0392796E+07  2.3756273E+03  0.0000000E+00 -6.6669478E+07
1.3200789E+03  0.0000000E+00  6.6943571E+05  2.4800429E+03  0.0000000E+00  7.0251801E+07  2.4800343E+03  0.0000000E+00 -6.6541971E+07
1.3778278E+03  0.0000000E+00  6.6741953E+05  2.5882758E+03  0.0000000E+00  7.0110842E+07  2.5882674E+03  0.0000000E+00 -6.6414447E+07
1.4376756E+03  0.0000000E+00  6.6541380E+05  2.7004437E+03  0.0000000E+00  6.9969925E+07  2.7004355E+03  0.0000000E+00 -6.6286912E+07
1.0925949E+01  0.0000000E+00  1.6276996E+03  4.0201266E+01  0.0000000E+00  6.0127258E+07  4.0184529E+01  0.0000000E+00 -5.6725313E+07
1.1803651E+01  0.0000000E+00  1.8251032E+03  4.3064614E+01  0.0000000E+00  6.0031714E+07  4.3048019E+01  0.0000000E+00 -5.6640466E+07
1.2739704E+01  0.0000000E+00  2.0510801E+03  4.6118607E+01  0.0000000E+00  5.9935816E+07  4.6102154E+01  0.0000000E+00 -5.6555278E+07
1.3737448E+01  0.0000000E+00  2.3103415E+03  4.9374103E+01  0.0000000E+00  5.9839571E+07  4.9357794E+01  0.0000000E+00 -5.6469752E+07
1.4800384E+01  0.0000000E+00  2.6084597E+03  5.2842466E+01  0.0000000E+00  5.9742984E+07  5.2826302E+01  0.0000000E+00 -5.6383895E+07
1.5932180E+01  0.0000000E+00  2.9520389E+03  5.6535583E+01  0.0000000E+00  5.9646063E+07  5.6519563E+01  0.0000000E+00 -5.6297711E+07
1.7136684E+01  0.0000000E+00  3.3489229E+03  6.0465879E+01  0.0000000E+00  5.9548813E+07  6.0450005E+01  0.0000000E+00 -5.6211205E+07
1.8417921E+01  0.0000000E+00  3.8084435E+03  6.4646337E+01  0.0000000E+00  5.9451241E+07  6.4630608E+01  0.0000000E+00 -5.6124384E+07
1.9780115E+01  0.0000000E+00  4.3417260E+03  6.9090515E+01  0.0000000E+00  5.9353353E+07  6.9074932E+01  0.0000000E+00 -5.6037251E+07
2.1227700E+01  0.0000000E+00  4.9620572E+03  7.3812565E+01  0.0000000E+00  5.9255155E+07  7.3797130E+01  0.0000000E+00 -5.5949813E+07
2.2765322E+01  0.0000000E+00  5.6853311E+03  7.8827253E+01  0.0000000E+00  5.9156655E+07  7.8811965E+01  0.0000000E+00 -5.5862074E+07
2.4397877E+01  0.0000000E+00  6.5305892E+03  8.4149974E+01  0.0000000E+00  5.9057857E+07  8.4134834E+01  0.0000000E+00 -5.5774040E+07
2.6130512E+01  0.0000000E+00  7.5206759E+03  8.9796775E+01  0.0000000E+00  5.8958768E+07  8.9781783E+01  0.0000000E+00 -5.5685716E+07
2.7968676E+01  0.0000000E+00  8.6830264E+03  9.5784373E+01  0.0000000E+00  5.8859395E+07  9.5769531E+01  0.0000000E+00 -5.5597108E+07
2.9918142E+01  0.0000000E+00  1.0050613E+04  1.0213018E+02  0.0000000E+00  5.8759743E+07  1.0211548E+02  0.0000000E+00 -5.5508220E+07
3.1985079E+01  0.0000000E+00  1.1663084E+04  1.0885230E+02  0.0000000E+00  5.8659819E+07  1.0883776E+02  0.0000000E+00 -5.5419058E+07
3.4176111E+01  0.0000000E+00  1.3568097E+04  1.1596959E+02  0.0000000E+00  5.8559629E+07  1.1595520E+02  0.0000000E+00 -5.5329626E+07
3.6498437E+01  0.0000000E+00  1.5822910E+04  1.2350165E+02  0.0000000E+00  5.8459180E+07  1.2348741E+02  0.0000000E+00 -5.5239931E+07
3.8959989E+01  0.0000000E+00  1.8496193E+04  1.3146885E+02  0.0000000E+00  5.8358476E+07  1.3145476E+02  0.0000000E+00 -5.5149977E+07
4.1569638E+01  0.0000000E+00  2.1670101E+04  1.3989234E+02  0.0000000E+00  5.8257525E+07  1.3987840E+02  0.0000000E+00 -5.5059769E+07
4.4337527E+01  0.0000000E+00  2.5442541E+04  1.4879411E+02  0.0000000E+00  5.8156333E+07  1.4878033E+02  0.0000000E+00 -5.4969313E+07
4.7275531E+01  0.0000000E+00  2.9929549E+04  1.5819697E+02  0.0000000E+00  5.8054905E+07  1.5818334E+02  0.0000000E+00 -5.4878614E+07
5.0397921E+01  0.0000000E+00  3.5267585E+04  1.6812459E+02  0.0000000E+00  5.7953247E+07  1.6811111E+02  0.0000000E+00 -5.4787676E+07
5.3722301E+01  0.0000000E+00  4.1615465E+04  1.7860151E+02  0.0000000E+00  5.7851366E+07  1.7858819E+02  0.0000000E+00 -5.4696506E+07
5.7270965E+01  0.0000000E+00  4.9155375E+04  1.8965320E+02  0.0000000E+00  5.7749268E+07  1.8964003E+02  0.0000000E+00 -5.4605107E+07
6.1072708E+01  0.0000000E+00  5.8092290E+04  2.0130602E+02  0.0000000E+00  5.7646958E+07  2.0129301E+02  0.0000000E+00 -5.4513485E+07
6.5165289E+01  0.0000000E+00  6.8650712E+04  2.1358731E+02  0.0000000E+00  5.7544443E+07  2.1357445E+02  0.0000000E+00 -5.4421645E+07
6.9598525E+01  0.0000000E+00  8.1067396E+04  2.2652535E+02  0.0000000E+00  5.7441728E+07  2.2651264E+02  0.0000000E+00 -5.4329593E+07
7.4435950E+01  0.0000000E+00  9.5578506E+04  2.4014286E+02  0.0000000E+00  5.7338819E+07  2.4013031E+02  0.0000000E+00 -5.4237332E+07
7.9765630E+01  0.0000000E+00  1.1239973E+05  2.5447915E+02  0.0000000E+00  5.7235723E+07  2.5446676E+02  0.0000000E+00 -5.4144869E+07
8.5694784E+01  0.0000000E+00  1.3169839E+05  2.6956226E+02  0.0000000E+00  5.7132444E+07  2.6955003E+02  0.0000000E+00 -5.4052207E+07
9.2356055E+01  0.0000000E+00  1.5355814E+05  2.8542483E+02  0.0000000E+00  5.7028982E+07  2.8541276E+02  0.0000000E+00 -5.3959347E+07
9.9903443E+01  0.0000000E+00  1.7793919E+05  3.0209961E+02  0.0000000E+00  5.6925348E+07  3.0208769E+02  0.0000000E+00 -5.3866297E+07
1.0850414E+02  0.0000000E+00  2.0464049E+05  3.1962095E+02  0.0000000E+00  5.6821547E+07  3.1960919E+02  0.0000000E+00 -5.3773063E+07
1.1832232E+02  0.0000000E+00  2.3327321E+05  3.3802428E+02  0.0000000E+00  5.6717586E+07  3.3801268E+02  0.0000000E+00 -5.3679649E+07
1.2949651E+02  0.0000000E+00  2.6325697E+05  3.5734618E+02  0.0000000E+00  5.6613469E+07  3.5733474E+02  0.0000000E+00 -5.3586060E+07
1.4211424E+02  0.0000000E+00  2.9384753E+05  3.7762435E+02  0.0000000E+00  5.6509202E+07  3.7761306E+02  0.0000000E+00 -5.3492300E+07
1.5619069E+02  0.0000000E+00  3.2419795E+05  3.9889765E+02  0.0000000E+00  5.6404789E+07  3.9888653E+02  0.0000000E+00 -5.3398374E+07
1.7165881E+02  0.0000000E+00  3.5344528E+05  4.2120615E+02  0.0000000E+00  5.6300238E+07  4.2119519E+02  0.0000000E+00 -5.3304286E+07
1.8837590E+02  0.0000000E+00  3.8080522E+05  4.4459111E+02  0.0000000E+00  5.6195551E+07  4.4458030E+02  0.0000000E+00 -5.3210042E+07
2.0614582E+02  0.0000000E+00  4.0565360E+05  4.6909500E+02  0.0000000E+00  5.6090736E+07  4.6908436E+02  0.0000000E+00 -5.3115645E+07
2.2475103E+02  0.0000000E+00  4.2757690E+05  4.9476157E+02  0.0000000E+00  5.5985796E+07  4.9475109E+02  0.0000000E+00 -5.3021100E+07
2.4398525E+02  0.0000000E+00  4.4638545E+05  5.2163582E+02  0.0000000E+00  5.5880738E+07  5.2162550E+02  0.0000000E+00 -5.2926411E+07
2.6367906E+02  0.0000000E+00  4.6209205E+05  5.4976405E+02  0.0000000E+00  5.5775565E+07  5.4975389E+02  0.0000000E+00 -5.2831583E+07
2.8371424E+02  0.0000000E+00  4.7486873E+05  5.7919387E+02  0.0000000E+00  5.5670283E+07  5.7918387E+02  0.0000000E+00 -5.2736620E+07
3.0402689E+02  0.0000000E+00  4.8499407E+05  6.0997423E+02  0.0000000E+00  5.5564897E+07  6.0996440E+02  0.0000000E+00 -5.2641526E+07
3.2460217E+02  0.0000000E+00  4.9280348E+05  6.4215543E+02  0.0000000E+00  5.5459412E+07  6.4214576E+02  0.0000000E+00 -5.2546305E+07
3.4546445E+02  0.0000000E+00  4.9864844E+05  6.7578917E+02  0.0000000E+00  5.5353832E+07  6.7577966E+02  0.0000000E+00 -5.2450963E+07
3.6666613E+02  0.0000000E+00  5.0286748E+05  7.1092851E+02  0.0000000E+00  5.5248163E+07  7.1091917E+02  0.0000000E+00 -5.2355502E+07
3.8827732E+02  0.0000000E+00  5.0576840E+05  7.4762799E+02  0.0000000E+00  5.5142408E+07  7.4761881E+02  0.0000000E+00 -5.2259927E+07
4.1037744E+02  0.0000000E+00  5.0761963E+05  7.8594354E+02  0.0000000E+00  5.5036573E+07  7.8593453E+02  0.0000000E+00 -5.2164243E+07
4.3304925E+02  0.0000000E+00  5.0864757E+05  8.2593262E+02  0.0000000E+00  5.4930663E+07  8.2592376E+02  0.0000000E+00 -5.2068452E+07
4.5633980E+02  0.0000000E+00  5.0903856E+05  8.6758839E+02  0.0000000E+00  5.4824682E+07  8.6757970E+02  0.0000000E+00 -5.1972560E+07
4.8038249E+02  0.0000000E+00  5.0894284E+05  9.1107479E+02  0.0000000E+00  5.4718634E+07  9.1106627E+02  0.0000000E+00 -5.1876571E+07
5.0523014E+02  0.0000000E+00  5.0847953E+05  9.5641328E+02  0.0000000E+00  5.4612525E+07  9.5640492E+02  0.0000000E+00 -5.1780487E+07
5.3095022E+02  0.0000000E+00  5.0774162E+05  1.0036637E+03  0.0000000E+00  5.4506358E+07  1.0036555E+03  0.0000000E+00 -5.1684315E+07
5.5760687E+02  0.0000000E+00  5.0680095E+05  1.0528901E+03  0.0000000E+00  5.4400139E+07  1.0528820E+03  0.0000000E+00 -5.1588056E+07
5.8525994E+02  0.0000000E+00  5.0571229E+05  1.1041580E+03  0.0000000E+00  5.4293871E+07  1.1041501E+03  0.0000000E+00 -5.1491716E+07
6.1396550E+02  0.0000000E+00  5.0451714E+05  1.1575344E+03  0.0000000E+00  5.4187560E+07  1.1575267E+03  0.0000000E+00 -5.1395298E+07
6.4377646E+02  0.0000000E+00  5.0324653E+05  1.2130879E+03  0.0000000E+00  5.4081209E+07  1.2130804E+03  0.0000000E+00 -5.1298807E+07
6.7474331E+02  0.0000000E+00  5.0192354E+05  1.2708886E+03  0.0000000E+00  5.3974823E+07  1.2708812E+03  0.0000000E+00 -5.1202246E+07
7.0691449E+02  0.0000000E+00  5.0056511E+05  1.3310080E+03  0.0000000E+00  5.3868407E+07  1.3310008E+03  0.0000000E+00 -5.1105619E+07
7.4033707E+02  0.0000000E+00  4.9918373E+05  1.3935192E+03  0.0000000E+00  5.3761965E+07  1.3935121E+03  0.0000000E+00 -5.1008930E+07
7.7505714E+02  0.0000000E+00  4.9778836E+05  1.4584969E+03  0.0000000E+00  5.3655501E+07  1.4584900E+03  0.0000000E+00 -5.0912183E+07
8.1112012E+02  0.0000000E+00  4.9638551E+05  1.5260174E+03  0.0000000E+00  5.3549020E+07  1.5260107E+03  0.0000000E+00 -5.0815383E+07
8.4857114E+02  0.0000000E+00  4.9497984E+05  1.5961585E+03  0.0000000E+00  5.3442527E+07  1.5961520E+03  0.0000000E+00 -5.0718532E+07
8.8745529E+02  0.0000000E+00  4.9357466E+05  1.6689996E+03  0.0000000E+00  5.3336025E+07  1.6689933E+03  0.0000000E+00 -5.0621636E+07
9.2781787E+02  0.0000000E+00  4.9217230E+05  1.7446218E+03  0.0000000E+00  5.3229519E+07  1.7446157E+03  0.0000000E+00 -5.0524697E+07
9.6970444E+02  0.0000000E+00  4.9077442E+05  1.8231077E+03  0.0000000E+00  5.3123014E+07  1.8231017E+03  0.0000000E+00 -5.0427721E+07
1.0131611E+03  0.0000000E+00  4.8938213E+05  1.9045417E+03  0.0000000E+00  5.3016513E+07  1.9045358E+03  0.0000000E+00 -5.0330711E+07
1.0582344E+03  0.0000000E+00  4.8799631E+05  1.9890095E+03  0.0000000E+00  5.2910023E+07  1.9890038E+03  0.0000000E+00 -5.0233671E+07
1.1049717E+03  0.0000000E+00  4.8661749E+05  2.0765989E+03  0.0000000E+00  5.2803547E+07  2.0765934E+03  0.0000000E+00 -5.0136606E+07
1.1534210E+03  0.0000000E+00  4.8524610E+05  2.1673990E+03  0.0000000E+00  5.2697089E+07  2.1673937E+03  0.0000000E+00 -5.0039519E+07
1.2036312E+03  0.0000000E+00  4.8388245E+05  2.2615009E+03  0.0000000E+00  5.2590655E+07  2.2614958E+03  0.0000000E+00 -4.9942415E+07
1.2556518E+03  0.0000000E+00  4.8252671E+05  2.3589972E+03  0.0000000E+00  5.2484249E+07  2.3589922E+03  0.0000000E+00 -4.9845297E+07
1.3095334E+03  0.0000000E+00  4.8117909E+05  2.4599822E+03  0.0000000E+00  5.2377876E+07  2.4599774E+03  0.0000000E+00 -4.9748172E+07
1.0407671E+01  0.0000000E+00  1.1663966E+03  3.8300032E+01  0.0000000E+00  4.5043427E+07  3.8286892E+01  0.0000000E+00 -4.2628753E+07
1.1234039E+01  0.0000000E+00  1.3079891E+03  4.0995768E+01  0.0000000E+00  4.4971297E+07  4.0982766E+01  0.0000000E+00 -4.2564132E+07
1.2114734E+01  0.0000000E+00  1.4700932E+03  4.3868999E+01  0.0000000E+00  4.4898900E+07  4.3856136E+01  0.0000000E+00 -4.2499250E+07
1.3052826E+01  0.0000000E+00  1.6560938E+03  4.6929699E+01  0.0000000E+00  4.4826241E+07  4.6916975E+01  0.0000000E+00 -4.2434111E+07
1.4051526E+01  0.0000000E+00  1.8699943E+03  5.0188293E+01  0.0000000E+00  4.4753326E+07  5.0175709E+01  0.0000000E+00 -4.2368718E+07
1.5114199E+01  0.0000000E+00  2.1165405E+03  5.3655679E+01  0.0000000E+00  4.4680158E+07  5.3643236E+01  0.0000000E+00 -4.2303075E+07
1.6244369E+01  0.0000000E+00  2.4013689E+03  5.7343240E+01  0.0000000E+00  4.4606743E+07  5.7330937E+01  0.0000000E+00 -4.2237188E+07
1.7445724E+01  0.0000000E+00  2.7311869E+03  6.1262858E+01  0.0000000E+00  4.4533085E+07  6.1250697E+01  0.0000000E+00 -4.2171058E+07
1.8722129E+01  0.0000000E+00  3.1139914E+03  6.5426932E+01  0.0000000E+00  4.4459189E+07  6.5414914E+01  0.0000000E+00 -4.2104692E+07
2.0077636E+01  0.0000000E+00  3.5593339E+03  6.9848396E+01  0.0000000E+00  4.4385060E+07  6.9836520E+01  0.0000000E+00 -4.2038092E+07
2.1516492E+01  0.0000000E+00  4.0786421E+03  7.4540729E+01  0.0000000E+00  4.4310702E+07  7.4528996E+01  0.0000000E+00 -4.1971262E+07
2.3043167E+01  0.0000000E+00  4.6856080E+03  7.9517977E+01  0.0000000E+00  4.4236121E+07  7.9506388E+01  0.0000000E+00 -4.1904207E+07
2.4662362E+01  0.0000000E+00  5.3966600E+03  8.4794766E+01  0.0000000E+00  4.4161321E+07  8.4783322E+01  0.0000000E+00 -4.1836931E+07
2.6379045E+01  0.0000000E+00  6.2315306E+03  9.0386323E+01  0.0000000E+00  4.4086306E+07  9.0375023E+01  0.0000000E+00 -4.1769437E+07
2.8198484E+01  0.0000000E+00  7.2139379E+03  9.6308487E+01  0.0000000E+00  4.4011082E+07  9.6297333E+01  0.0000000E+00 -4.1701729E+07
3.0126305E+01  0.0000000E+00  8.3724046E+03  1.0257773E+02  0.0000000E+00  4.3935653E+07  1.0256672E+02  0.0000000E+00 -4.1633812E+07
3.2168548E+01  0.0000000E+00  9.7412221E+03  1.0921118E+02  0.0000000E+00  4.3860023E+07  1.0920032E+02  0.0000000E+00 -4.1565690E+07
3.4331784E+01  0.0000000E+00  1.1361592E+04  1.1622663E+02  0.0000000E+00  4.3784198E+07  1.1621591E+02  0.0000000E+00 -4.1497366E+07
3.6623253E+01  0.0000000E+00  1.3282935E+04  1.2364254E+02  0.0000000E+00  4.3708182E+07  1.2363198E+02  0.0000000E+00 -4.1428844E+07
3.9051064E+01  0.0000000E+00  1.5564387E+04  1.3147811E+02  0.0000000E+00  4.3631980E+07  1.3146769E+02  0.0000000E+00 -4.1360129E+07
4.1624501E+01  0.0000000E+00  1.8276427E+04  1.3975323E+02  0.0000000E+00  4.3555595E+07  1.3974296E+02  0.0000000E+00 -4.1291224E+07
4.4354447E+01  0.0000000E+00  2.1502597E+04  1.4848855E+02  0.0000000E+00  4.3479033E+07  1.4847843E+02  0.0000000E+00 -4.1222133E+07
4.7254011E+01  0.0000000E+00  2.5341159E+04  1.5770546E+02  0.0000000E+00  4.3402299E+07  1.5769549E+02  0.0000000E+00 -4.1152860E+07
5.0339393E+01  0.0000000E+00  2.9906487E+04  1.6742614E+02  0.0000000E+00  4.3325396E+07  1.6741632E+02  0.0000000E+00 -4.1083409E+07
5.3631142E+01  0.0000000E+00  3.5329801E+04  1.7767357E+02  0.0000000E+00  4.3248330E+07  1.7766390E+02  0.0000000E+00 -4.1013784E+07
5.7155845E+01  0.0000000E+00  4.1758763E+04  1.8847153E+02  0.0000000E+00  4.3171104E+07  1.8846201E+02  0.0000000E+00 -4.0943989E+07
6.0948411E+01  0.0000000E+00  4.9355126E+04  1.9984465E+02  0.0000000E+00  4.3093724E+07  1.9983528E+02  0.0000000E+00 -4.0874027E+07
6.5054931E+01  0.0000000E+00  5.8289507E+04  2.1181841E+02  0.0000000E+00  4.3016193E+07  2.1180919E+02  0.0000000E+00 -4.0803903E+07
6.9534140E+01  0.0000000E+00  6.8732147E+04  2.2441283E+02  0.0000000E+00  4.2938517E+07  2.2440377E+02  0.0000000E+00 -4.0733620E+07
7.4467684E+01  0.0000000E+00  8.0838596E+04  2.3766385E+02  0.0000000E+00  4.2860699E+07  2.3765494E+02  0.0000000E+00 -4.0663182E+07
7.9954763E+01  0.0000000E+00  9.4729646E+04  2.5159643E+02  0.0000000E+00  4.2782743E+07  2.5158767E+02  0.0000000E+00 -4.0592593E+07
8.6118087E+01  0.0000000E+00  1.1046590E+05  2.6623989E+02  0.0000000E+00  4.2704651E+07  2.6623129E+02  0.0000000E+00 -4.0521852E+07
9.3099974E+01  0.0000000E+00  1.2801919E+05  2.8162356E+02  0.0000000E+00  4.2626428E+07  2.8161511E+02  0.0000000E+00 -4.0450966E+07
1.0105471E+02  0.0000000E+00  1.4724529E+05  2.9777821E+02  0.0000000E+00  4.2548080E+07  2.9776991E+02  0.0000000E+00 -4.0379940E+07
1.1013342E+02  0.0000000E+00  1.6786487E+05  3.1473556E+02  0.0000000E+00  4.2469612E+07  3.1472741E+02  0.0000000E+00 -4.0308776E+07
1.2046304E+02  0.0000000E+00  1.8946081E+05  3.3252831E+02  0.0000000E+00  4.2391026E+07  3.3252032E+02  0.0000000E+00 -4.0237478E+07
1.3212283E+02  0.0000000E+00  2.1149804E+05  3.5119016E+02  0.0000000E+00  4.2312327E+07  3.5118233E+02  0.0000000E+00 -4.0166050E+07
1.4512467E+02  0.0000000E+00  2.3336759E+05  3.7075581E+02  0.0000000E+00  4.2233519E+07  3.7074814E+02  0.0000000E+00 -4.0094496E+07
1.5940407E+02  0.0000000E+00  2.5444887E+05  3.9126101E+02  0.0000000E+00  4.2154606E+07  3.9125349E+02  0.0000000E+00 -4.0022818E+07
1.7482650E+02  0.0000000E+00  2.7417777E+05  4.1274252E+02  0.0000000E+00  4.2075592E+07  4.1273516E+02  0.0000000E+00 -3.9951021E+07
1.9120821E+02  0.0000000E+00  2.9210518E+05  4.3523819E+02  0.0000000E+00  4.1996480E+07  4.3523099E+02  0.0000000E+00 -3.9879107E+07
2.0834603E+02  0.0000000E+00  3.0793336E+05  4.5878695E+02  0.0000000E+00  4.1917275E+07  4.5877990E+02  0.0000000E+00 -3.9807080E+07
2.2604766E+02  0.0000000E+00  3.2152543E+05  4.8342881E+02  0.0000000E+00  4.1837981E+07  4.8342192E+02  0.0000000E+00 -3.9734944E+07
2.4415539E+02  0.0000000E+00  3.3289003E+05  5.0920490E+02  0.0000000E+00  4.1758601E+07  5.0919817E+02  0.0000000E+00 -3.9662701E+07
2.6255922E+02  0.0000000E+00  3.4215028E+05  5.3615751E+02  0.0000000E+00  4.1679139E+07  5.3615093E+02  0.0000000E+00 -3.9590355E+07
2.8119966E+02  0.0000000E+00  3.4950594E+05  5.6433003E+02  0.0000000E+00  4.1599598E+07  5.6432362E+02  0.0000000E+00 -3.9517910E+07
3.0006266E+02  0.0000000E+00  3.5519770E+05  5.9376707E+02  0.0000000E+00  4.1519983E+07  5.9376081E+02  0.0000000E+00 -3.9445368E+07
3.1917045E+02  0.0000000E+00  3.5947790E+05  6.2451439E+02  0.0000000E+00  4.1440297E+07  6.2450829E+02  0.0000000E+00 -3.9372733E+07
3.3857110E+02  0.0000000E+00  3.6258965E+05  6.5661896E+02  0.0000000E+00  4.1360543E+07  6.5661303E+02  0.0000000E+00 -3.9300008E+07
3.5832888E+02  0.0000000E+00  3.6475404E+05  6.9012899E+02  0.0000000E+00  4.1280725E+07  6.9012321E+02  0.0000000E+00 -3.9227196E+07
3.7851655E+02  0.0000000E+00  3.6616396E+05  7.2509390E+02  0.0000000E+00  4.1200847E+07  7.2508829E+02  0.0000000E+00 -3.9154301E+07
3.9920976E+02  0.0000000E+00  3.6698210E+05  7.6156439E+02  0.0000000E+00  4.1120913E+07  7.6155894E+02  0.0000000E+00 -3.9081325E+07
4.2045135E+02  0.0000000E+00  3.6734241E+05  7.9953229E+02  0.0000000E+00  4.1040925E+07  7.9952700E+02  0.0000000E+00 -3.9008272E+07
4.4236300E+02  0.0000000E+00  3.6735293E+05  8.3914563E+02  0.0000000E+00  4.0960887E+07  8.3914051E+02  0.0000000E+00 -3.8935144E+07
4.6499243E+02  0.0000000E+00  3.6709930E+05  8.8042186E+02  0.0000000E+00  4.0880803E+07  8.8041690E+02  0.0000000E+00 -3.8861945E+07
4.8840066E+02  0.0000000E+00  3.6664842E+05  9.2341352E+02  0.0000000E+00  4.0800676E+07  9.2340872E+02  0.0000000E+00 -3.8788678E+07
5.1264547E+02  0.0000000E+00  3.6605196E+05  9.6817690E+02  0.0000000E+00  4.0720509E+07  9.6817227E+02  0.0000000E+00 -3.8715346E+07
5.3778062E+02  0.0000000E+00  3.6534936E+05  1.0147696E+03  0.0000000E+00  4.0640306E+07  1.0147651E+03  0.0000000E+00 -3.8641952E+07
