6.5650725E+00 -1.5593502E-11  6.3781561E+01  1.9963613E+01 -4.6718321E-11 -2.8474499E+03  1.9977163E+01 -4.6487701E-11  3.8499264E+03
6.9567633E+00 -1.3415009E-11  7.4074396E+01  2.0627936E+01 -3.9197847E-11 -2.8317889E+03  2.0641695E+01 -3.9011510E-11  3.8413614E+03
7.4020885E+00 -1.1536467E-11  8.5268047E+01  2.1308169E+01 -3.2729997E-11 -2.8159728E+03  2.1322140E+01 -3.2580097E-11  3.8327027E+03
7.9051173E+00 -9.9104551E-12  9.7172415E+01  2.2004422E+01 -2.7190544E-11 -2.8000039E+03  2.2018606E+01 -2.7070487E-11  3.8239527E+03
8.4664566E+00 -8.4980758E-12  1.0952909E+02  2.2716795E+01 -2.2476039E-11 -2.7838847E+03  2.2731195E+01 -2.2380319E-11  3.8151140E+03
9.0824029E+00 -7.2626846E-12  1.2203126E+02  2.3445386E+01 -1.8481363E-11 -2.7676175E+03  2.3460005E+01 -1.8405397E-11  3.8061892E+03
9.7448650E+00 -6.1776523E-12  1.3435429E+02  2.4190285E+01 -1.5118125E-11 -2.7512048E+03  2.4205124E+01 -1.5058119E-11  3.7971808E+03
1.0442213E+01 -5.2212795E-12  1.4619119E+02  2.4951576E+01 -1.2290914E-11 -2.7346491E+03  2.4966637E+01 -1.2243744E-11  3.7880914E+03
1.1160874E+01 -4.3794471E-12  1.5728479E+02  2.5729335E+01 -9.9471411E-12 -2.7179530E+03  2.5744621E+01 -9.9102405E-12  3.7789238E+03
1.1887245E+01 -3.6427782E-12  1.6744994E+02  2.6523635E+01 -8.0093137E-12 -2.7011189E+03  2.6539148E+01 -7.9805925E-12  3.7696804E+03
1.2609410E+01 -2.9990646E-12  1.7658216E+02  2.7334539E+01 -6.4074251E-12 -2.6841493E+03  2.7350281E+01 -6.3851805E-12  3.7603640E+03
1.3318271E+01 -2.4466095E-12  1.8465329E+02  2.8162104E+01 -5.0997403E-12 -2.6670469E+03  2.8178079E+01 -5.0826025E-12  3.7509772E+03
1.4007996E+01 -1.9781454E-12  1.9169799E+02  2.9006383E+01 -4.0387066E-12 -2.6498141E+03  2.9022591E+01 -4.0255747E-12  3.7415226E+03
1.4675843E+01 -1.5818418E-12  1.9779571E+02  2.9867420E+01 -3.1748574E-12 -2.6324536E+03  2.9883864E+01 -3.1648464E-12  3.7320030E+03
1.5321609E+01 -1.2530356E-12  2.0305267E+02  3.0745250E+01 -2.4803261E-12 -2.6149679E+03  3.0761933E+01 -2.4727359E-12  3.7224210E+03
1.5946924E+01 -9.8728733E-13  2.0758643E+02  3.1639905E+01 -1.9328709E-12 -2.5973597E+03  3.1656828E+01 -1.9271519E-12  3.7127794E+03
1.6554557E+01 -7.6683552E-13  2.1151437E+02  3.2551407E+01 -1.4881804E-12 -2.5796315E+03  3.2568574E+01 -1.4838913E-12  3.7030807E+03
1.7147842E+01 -5.9284284E-13  2.1494609E+02  3.3479773E+01 -1.1427067E-12 -2.5617859E+03  3.3497185E+01 -1.1395107E-12  3.6933277E+03
1.7730247E+01 -4.5715134E-13  2.1797930E+02  3.4425011E+01 -8.7657725E-13 -2.5438257E+03  3.4442671E+01 -8.7421234E-13  3.6835231E+03
1.8305211E+01 -3.4760778E-13  2.2069799E+02  3.5387331E+01 -6.6381726E-13 -2.5257533E+03  3.5405241E+01 -6.6207582E-13  3.6736696E+03
1.8875603E+01 -2.6255702E-13  2.2317245E+02  3.6366443E+01 -4.9983639E-13 -2.5075716E+03  3.6384605E+01 -4.9856217E-13  3.6637699E+03
1.9444112E+01 -1.9732658E-13  2.2546026E+02  3.7362431E+01 -3.7477014E-13 -2.4892830E+03  3.7380848E+01 -3.7384410E-13  3.6538267E+03
2.0012972E+01 -1.4537265E-13  2.2760774E+02  3.8375278E+01 -2.7556356E-13 -2.4708903E+03  3.8393952E+01 -2.7489317E-13  3.6438426E+03
2.0584024E+01 -1.0850816E-13  2.2965157E+02  3.9404939E+01 -2.0541951E-13 -2.4523961E+03  3.9423873E+01 -2.0493938E-13  3.6338205E+03
2.1158780E+01 -8.0409100E-14  2.3162045E+02  4.0451406E+01 -1.5207653E-13 -2.4338032E+03  4.0470602E+01 -1.5173499E-13  3.6237629E+03
2.1738441E+01 -4.8305522E-14  2.3353659E+02  4.1514642E+01 -1.0571387E-13 -2.4151140E+03  4.1534101E+01 -1.0546974E-13  3.6136726E+03
2.2323949E+01 -3.6361662E-14  2.3541700E+02  4.2594600E+01 -7.9549187E-14 -2.3963314E+03  4.2614325E+01 -7.9379000E-14  3.6035524E+03
2.2916027E+01 -1.7251131E-14  2.3727456E+02  4.3691228E+01 -5.5750028E-14 -2.3774580E+03  4.3711223E+01 -5.5630629E-14  3.5934047E+03
2.3515234E+01 -1.2949947E-14  2.3911898E+02  4.4804468E+01 -4.1814118E-14 -2.3584964E+03  4.4824734E+01 -4.1732329E-14  3.5832325E+03
2.4121980E+01  0.0000000E+00  2.4095745E+02  4.5934253E+01 -2.3619914E-14 -2.3394495E+03  4.5954793E+01 -2.3561007E-14  3.5730383E+03
2.4736566E+01  0.0000000E+00  2.4279535E+02  4.7080509E+01  0.0000000E+00 -2.3203198E+03  4.7101325E+01  0.0000000E+00  3.5628248E+03
2.5359207E+01  0.0000000E+00  2.4463656E+02  4.8243156E+01  0.0000000E+00 -2.3011100E+03  4.8264250E+01  0.0000000E+00  3.5525947E+03
2.5990046E+01  0.0000000E+00  2.4648394E+02  4.9422107E+01  0.0000000E+00 -2.2818229E+03  4.9443481E+01  0.0000000E+00  3.5423508E+03
2.6629174E+01  0.0000000E+00  2.4833952E+02  5.0617265E+01  0.0000000E+00 -2.2624611E+03  5.0638922E+01  0.0000000E+00  3.5320955E+03
2.7276640E+01  0.0000000E+00  2.5020478E+02  5.1828530E+01  0.0000000E+00 -2.2430275E+03  5.1850472E+01  0.0000000E+00  3.5218317E+03
2.7932462E+01  0.0000000E+00  2.5208075E+02  5.3055792E+01  0.0000000E+00 -2.2235246E+03  5.3078022E+01  0.0000000E+00  3.5115620E+03
2.8596631E+01  0.0000000E+00  2.5396815E+02  5.4298935E+01  0.0000000E+00 -2.2039552E+03  5.4321456E+01  0.0000000E+00  3.5012890E+03
2.9269121E+01  0.0000000E+00  2.5586746E+02  5.5557837E+01  0.0000000E+00 -2.1843220E+03  5.5580651E+01  0.0000000E+00  3.4910155E+03
2.9949890E+01  0.0000000E+00  2.5777904E+02  5.6832367E+01  0.0000000E+00 -2.1646279E+03  5.6855476E+01  0.0000000E+00  3.4807440E+03
3.0638882E+01  0.0000000E+00  2.5970311E+02  5.8122388E+01  0.0000000E+00 -2.1448754E+03  5.8145794E+01  0.0000000E+00  3.4704772E+03
3.1336035E+01  0.0000000E+00  2.6163982E+02  5.9427756E+01  0.0000000E+00 -2.1250674E+03  5.9451461E+01  0.0000000E+00  3.4602178E+03
3.2041277E+01  0.0000000E+00  2.6358926E+02  6.0748319E+01  0.0000000E+00 -2.1052067E+03  6.0772327E+01  0.0000000E+00  3.4499684E+03
3.2754531E+01  0.0000000E+00  2.6555146E+02  6.2083920E+01  0.0000000E+00 -2.0852960E+03  6.2108232E+01  0.0000000E+00  3.4397316E+03
3.3475710E+01  0.0000000E+00  2.6752648E+02  6.3434393E+01  0.0000000E+00 -2.0653380E+03  6.3459012E+01  0.0000000E+00  3.4295102E+03
1.7247134E+00 -7.0703470E-10  3.7227747E-01  5.9552927E+00 -2.2995365E-09 -2.5323353E+03  5.9654647E+00 -2.2377700E-09  3.2354665E+03
1.7932549E+00 -6.6869392E-10  4.2141481E-01  6.1793892E+00 -2.1758640E-09 -2.5189398E+03  6.1897269E+00 -2.1205972E-09  3.2266017E+03
1.8645787E+00 -6.3083174E-10  4.7813366E-01  6.4125648E+00 -2.0535634E-09 -2.5054279E+03  6.4230703E+00 -2.0042269E-09  3.2176675E+03
1.9387414E+00 -5.9353020E-10  5.4375260E-01  6.6549972E+00 -1.9329168E-09 -2.4918012E+03  6.6656727E+00 -1.8889785E-09  3.2086657E+03
2.0157993E+00 -5.5688340E-10  6.1984273E-01  6.9068631E+00 -1.8142465E-09 -2.4780610E+03  6.9177106E+00 -1.7752101E-09  3.1995979E+03
2.0958091E+00 -5.2099146E-10  7.0828009E-01  7.1683375E+00 -1.6978933E-09 -2.4642090E+03  7.1793591E+00 -1.6632973E-09  3.1904659E+03
2.1788281E+00 -4.8595794E-10  8.1130958E-01  7.4395942E+00 -1.5842089E-09 -2.4502467E+03  7.4507921E+00 -1.5536251E-09  3.1812714E+03
2.2649138E+00 -4.5188576E-10  9.3162257E-01  7.7208053E+00 -1.4735425E-09 -2.4361757E+03  7.7321816E+00 -1.4465749E-09  3.1720161E+03
2.3541249E+00 -4.1887393E-10  1.0724524E+00  8.0121410E+00 -1.3662297E-09 -2.4219976E+03  8.0236979E+00 -1.3425127E-09  3.1627019E+03
2.4465213E+00 -3.8701583E-10  1.2376907E+00  8.3137696E+00 -1.2625869E-09 -2.4077140E+03  8.3255092E+00 -1.2417842E-09  3.1533306E+03
2.5421644E+00 -3.5639590E-10  1.4320296E+00  8.6258574E+00 -1.1629007E-09 -2.3933267E+03  8.6377818E+00 -1.1447037E-09  3.1439041E+03
2.6411188E+00 -3.2708808E-10  1.6611356E+00  8.9485681E+00 -1.0674221E-09 -2.3788372E+03  8.9606797E+00 -1.0515486E-09  3.1344242E+03
2.7434523E+00 -2.9915607E-10  1.9318624E+00  9.2820634E+00 -9.7636832E-10 -2.3642474E+03  9.2943642E+00 -9.6256067E-10  3.1248928E+03
2.8492384E+00 -2.7264944E-10  2.2525088E+00  9.6265020E+00 -8.8990899E-10 -2.3495590E+03  9.6389943E+00 -8.7793294E-10  3.1153119E+03
2.9585577E+00 -2.4760550E-10  2.6331333E+00  9.9820401E+00 -8.0817291E-10 -2.3347737E+03  9.9947262E+00 -7.9781600E-10  3.1056833E+03
3.0715021E+00 -2.2404900E-10  3.0859346E+00  1.0348831E+01 -7.3124679E-10 -2.3198934E+03  1.0361713E+01 -7.2231695E-10  3.0960089E+03
3.1881775E+00 -2.0199063E-10  3.6257068E+00  1.0727025E+01 -6.5917045E-10 -2.3049198E+03  1.0740105E+01 -6.5149456E-10  3.0862909E+03
3.3087120E+00 -1.8142926E-10  4.2703848E+00  1.1116769E+01 -5.9194388E-10 -2.2898547E+03  1.1130049E+01 -5.8536642E-10  3.0765310E+03
3.4332641E+00 -1.6235061E-10  5.0416820E+00  1.1518206E+01 -5.2952294E-10 -2.2747000E+03  1.1531690E+01 -5.2390462E-10  3.0667314E+03
3.5620350E+00 -1.4473010E-10  5.9658312E+00  1.1931477E+01 -4.7182880E-10 -2.2594575E+03  1.1945166E+01 -4.6704530E-10  3.0568940E+03
3.6952883E+00 -1.2853418E-10  7.0744171E+00  1.2356719E+01 -4.1875222E-10 -2.2441292E+03  1.2370615E+01 -4.1469296E-10  3.0470208E+03
3.8333750E+00 -1.1371854E-10  8.4052833E+00  1.2794064E+01 -3.7014740E-10 -2.2287169E+03  1.2808169E+01 -3.6671433E-10  3.0371139E+03
3.9767715E+00 -1.0023183E-10  1.0003460E+01  1.3243641E+01 -3.2584451E-10 -2.2132224E+03  1.3257958E+01 -3.2295100E-10  3.0271753E+03
4.1261291E+00 -8.8017163E-11  1.1922030E+01  1.3705574E+01 -2.8565465E-10 -2.1976477E+03  1.3720106E+01 -2.8322445E-10  3.0172070E+03
4.2823467E+00 -7.7010494E-11  1.4222767E+01  1.4179986E+01 -2.4936463E-10 -2.1819948E+03  1.4194734E+01 -2.4733084E-10  3.0072110E+03
4.4466614E+00 -6.7146679E-11  1.6976330E+01  1.4666990E+01 -2.1675752E-10 -2.1662655E+03  1.4681958E+01 -2.1506169E-10  2.9971895E+03
4.6207693E+00 -5.8353753E-11  2.0261660E+01  1.5166701E+01 -1.8759435E-10 -2.1504618E+03  1.5181889E+01 -1.8618557E-10  2.9871444E+03
4.8069666E+00 -5.0560652E-11  2.4164123E+01  1.5679225E+01 -1.6164082E-10 -2.1345856E+03  1.5694637E+01 -1.6047493E-10  2.9770779E+03
5.0083139E+00 -4.3693350E-11  2.8771861E+01  1.6204680E+01 -1.3865589E-10 -2.1186390E+03  1.6220318E+01 -1.3769474E-10  2.9669920E+03
5.2287586E+00 -3.7677473E-11  3.4169774E+01  1.6743147E+01 -1.1840244E-10 -2.1026238E+03  1.6759013E+01 -1.1761321E-10  2.9568887E+03
5.4732372E+00 -3.2435268E-11  4.0430710E+01  1.7294723E+01 -1.0063963E-10 -2.0865419E+03  1.7310820E+01 -9.9994162E-11  2.9467702E+03
5.7476053E+00 -2.7890749E-11  4.7603895E+01  1.7859495E+01 -8.5141371E-11 -2.0703940E+03  1.7875825E+01 -8.4615641E-11  2.9366373E+03
6.0583545E+00 -2.3967992E-11  5.5701289E+01  1.8437548E+01 -7.1691589E-11 -2.0541831E+03  1.8454113E+01 -7.1265177E-11  2.9264930E+03
6.4120124E+00 -2.0588032E-11  6.4683944E+01  1.9028961E+01 -6.0074055E-11 -2.0379112E+03  1.9045765E+01 -5.9729669E-11  2.9163394E+03
6.8142134E+00 -1.7675659E-11  7.4451260E+01  1.9633807E+01 -5.0090353E-11 -2.0215803E+03  1.9650851E+01 -4.9813421E-11  2.9061785E+03
7.2685387E+00 -1.5162758E-11  8.4837015E+01  2.0252154E+01 -4.1563292E-11 -2.0051922E+03  2.0269441E+01 -4.1341591E-11  2.8960123E+03
7.7753804E+00 -1.2980708E-11  9.5615444E+01  2.0884065E+01 -3.4308353E-11 -1.9887489E+03  2.0901597E+01 -3.4131666E-11  2.8858429E+03
8.3311836E+00 -1.1079765E-11  1.0651864E+02  2.1529595E+01 -2.8181200E-11 -1.9722523E+03  2.1547375E+01 -2.8041040E-11  2.8756721E+03
8.9283969E+00 -9.4099695E-12  1.1726328E+02  2.2188797E+01 -2.3021490E-11 -1.9557044E+03  2.2206827E+01 -2.2910823E-11  2.8655021E+03
9.5562690E+00 -7.9423761E-12  1.2758156E+02  2.2861717E+01 -1.8708638E-11 -1.9391069E+03  2.2879999E+01 -1.8621678E-11  2.8553348E+03
1.0202323E+01 -6.6537062E-12  1.3724928E+02  2.3548393E+01 -1.5124777E-11 -1.9224619E+03  2.3566931E+01 -1.5056780E-11  2.8451722E+03
1.0854108E+01 -5.5258226E-12  1.4610511E+02  2.4248861E+01 -1.2150977E-11 -1.9057712E+03  2.4267656E+01 -1.2098074E-11  2.8350162E+03
1.1500764E+01 -4.5444586E-12  1.5405821E+02  2.4963149E+01 -9.7112240E-12 -1.8890368E+03  2.4982204E+01 -9.6702701E-12  2.8248687E+03
1.2134041E+01 -3.7029221E-12  1.6108428E+02  2.5691278E+01 -7.7206904E-12 -1.8722604E+03  2.5710596E+01 -7.6891527E-12  2.8147318E+03
1.2748691E+01 -2.9871702E-12  1.6721381E+02  2.6433266E+01 -6.1008898E-12 -1.8554439E+03  2.6452849E+01 -6.0767298E-12  2.8046074E+03
1.3342293E+01 -2.3885805E-12  1.7251635E+02  2.7189123E+01 -4.7959939E-12 -1.8385893E+03  2.7208973E+01 -4.7775876E-12  2.7944973E+03
1.3914741E+01 -1.8924245E-12  1.7708473E+02  2.7958854E+01 -3.7477141E-12 -1.8216984E+03  2.7978973E+01 -3.7337682E-12  2.7844035E+03
1.4467586E+01 -1.4846929E-12  1.8102165E+02  2.8742455E+01 -2.9079995E-12 -1.8047730E+03  2.8762848E+01 -2.8974901E-12  2.7743278E+03
1.5003407E+01 -1.1563674E-12  1.8442957E+02  2.9539921E+01 -2.2453281E-12 -1.7878149E+03  2.9560588E+01 -2.2374555E-12  2.7642721E+03
1.5525277E+01 -8.9347387E-13  1.8740418E+02  3.0351235E+01 -1.7231336E-12 -1.7708260E+03  3.0372180E+01 -1.7172708E-12  2.7542382E+03
1.6036383E+01 -6.8510760E-13  1.9003075E+02  3.1176378E+01 -1.3143598E-12 -1.7538080E+03  3.1197603E+01 -1.3100198E-12  2.7442281E+03
1.6539885E+01 -5.2112568E-13  1.9238255E+02  3.2015543E+01 -9.9572553E-13 -1.7367628E+03  3.2037050E+01 -9.9253200E-13  2.7342434E+03
1.7038380E+01 -3.9216395E-13  1.9452091E+02  3.2868394E+01 -7.4696531E-13 -1.7196921E+03  3.2890186E+01 -7.4462830E-13  2.7242860E+03
1.7534318E+01 -2.9278425E-13  1.9649604E+02  3.3734997E+01 -5.5632879E-13 -1.7025978E+03  3.3757077E+01 -5.5462912E-13  2.7143577E+03
1.8029727E+01 -2.1648325E-13  1.9834834E+02  3.4615309E+01 -4.1057395E-13 -1.6854815E+03  3.4637678E+01 -4.0934509E-13  2.7044603E+03
1.8526270E+01 -1.6161908E-13  2.0010978E+02  3.5509262E+01 -3.0613392E-13 -1.6683451E+03  3.5531924E+01 -3.0525458E-13  2.6945955E+03
1.9025312E+01 -1.1678206E-13  2.0180540E+02  3.6416824E+01 -2.2093426E-13 -1.6511903E+03  3.6439782E+01 -2.2030568E-13  2.6847650E+03
1.9527930E+01 -8.6773290E-14  2.0345454E+02  3.7337937E+01 -1.6406334E-13 -1.6340187E+03  3.7361192E+01 -1.6362064E-13  2.6749706E+03
2.0034966E+01 -5.2022253E-14  2.0507203E+02  3.8272535E+01 -1.1378697E-13 -1.6168322E+03  3.8296090E+01 -1.1347302E-13  2.6652140E+03
2.0547063E+01 -3.8756588E-14  2.0666908E+02  3.9220546E+01 -8.4754613E-14 -1.5996325E+03  3.9244404E+01 -8.4537488E-14  2.6554968E+03
2.1064714E+01 -1.9386637E-14  2.0825415E+02  4.0181892E+01 -6.2521024E-14 -1.5824212E+03  4.0206055E+01 -6.2371974E-14  2.6458207E+03
2.1588276E+01 -1.1540751E-14  2.0983351E+02  4.1156491E+01 -3.7365088E-14 -1.5652000E+03  4.1180962E+01 -3.7258594E-14  2.6361874E+03
2.2118010E+01 -1.0486169E-14  2.1141181E+02  4.2144253E+01 -3.3781275E-14 -1.5479706E+03  4.2169034E+01 -3.3713050E-14  2.6265985E+03
2.2654098E+01  0.0000000E+00  2.1299246E+02  4.3145082E+01  0.0000000E+00 -1.5307347E+03  4.3170176E+01  0.0000000E+00  2.6170557E+03
2.3196658E+01  0.0000000E+00  2.1457791E+02  4.4158879E+01  0.0000000E+00 -1.5134939E+03  4.4184288E+01  0.0000000E+00  2.6075604E+03
2.3745758E+01  0.0000000E+00  2.1616994E+02  4.5185536E+01  0.0000000E+00 -1.4962500E+03  4.5211263E+01  0.0000000E+00  2.5981144E+03
2.4301432E+01  0.0000000E+00  2.1776982E+02  4.6224941E+01  0.0000000E+00 -1.4790045E+03  4.6250989E+01  0.0000000E+00  2.5887192E+03
2.4863686E+01  0.0000000E+00  2.1937844E+02  4.7276976E+01  0.0000000E+00 -1.4617591E+03  4.7303346E+01  0.0000000E+00  2.5793763E+03
2.5432501E+01  0.0000000E+00  2.2099642E+02  4.8341516E+01  0.0000000E+00 -1.4445155E+03  4.8368212E+01  0.0000000E+00  2.5700873E+03
2.6007843E+01  0.0000000E+00  2.2262418E+02  4.9418432E+01  0.0000000E+00 -1.4272752E+03  4.9445456E+01  0.0000000E+00  2.5608537E+03
2.6589664E+01  0.0000000E+00  2.2426201E+02  5.0507589E+01  0.0000000E+00 -1.4100399E+03  5.0534944E+01  0.0000000E+00  2.5516770E+03
2.7177903E+01  0.0000000E+00  2.2591010E+02  5.1608845E+01  0.0000000E+00 -1.3928112E+03  5.1636533E+01  0.0000000E+00  2.5425588E+03
2.7772498E+01  0.0000000E+00  2.2756856E+02  5.2722054E+01  0.0000000E+00 -1.3755908E+03  5.2750078E+01  0.0000000E+00  2.5335006E+03
2.8373374E+01  0.0000000E+00  2.2923748E+02  5.3847063E+01  0.0000000E+00 -1.3583802E+03  5.3875425E+01  0.0000000E+00  2.5245037E+03
2.8980452E+01  0.0000000E+00  2.3091687E+02  5.4983714E+01  0.0000000E+00 -1.3411811E+03  5.5012417E+01  0.0000000E+00  2.5155697E+03
2.9593648E+01  0.0000000E+00  2.3260675E+02  5.6131845E+01  0.0000000E+00 -1.3239951E+03  5.6160891E+01  0.0000000E+00  2.5067000E+03
1.6537954E+00 -1.1526511E-09  3.2569132E-01  5.7174779E+00 -3.7207059E-09 -1.7753377E+03  5.7301976E+00 -3.6051595E-09  2.3880733E+03
1.7174741E+00 -1.0873798E-09  3.6866183E-01  5.9259040E+00 -3.5144256E-09 -1.7623612E+03  5.9388147E+00 -3.4110835E-09  2.3790200E+03
1.7836227E+00 -1.0232451E-09  4.1825994E-01  6.1423841E+00 -3.3109570E-09 -1.7493327E+03  6.1554881E+00 -3.2187449E-09  2.3699548E+03
1.8522869E+00 -9.6037071E-10  4.7563789E-01  6.3670613E+00 -3.1107945E-09 -1.7362537E+03  6.3803609E+00 -3.0287082E-09  2.3608795E+03
1.9235124E+00 -8.9889496E-10  5.4216858E-01  6.6000772E+00 -2.9144740E-09 -1.7231255E+03  6.6135748E+00 -2.8415782E-09  2.3517954E+03
1.9973449E+00 -8.3896431E-10  6.1949126E-01  6.8415717E+00 -2.7225523E-09 -1.7099497E+03  6.8552697E+00 -2.6579773E-09  2.3427042E+03
2.0738304E+00 -7.8072824E-10  7.0956739E-01  7.0916831E+00 -2.5355892E-09 -1.6967275E+03  7.1055838E+00 -2.4785289E-09  2.3336075E+03
2.1530154E+00 -7.2433359E-10  8.1474837E-01  7.3505476E+00 -2.3541308E-09 -1.6834605E+03  7.3646534E+00 -2.3038398E-09  2.3245068E+03
2.2349469E+00 -6.6992033E-10  9.3785896E-01  7.6182994E+00 -2.1786948E-09 -1.6701501E+03  7.6326126E+00 -2.1344858E-09  2.3154037E+03
2.3196732E+00 -6.1761661E-10  1.0822988E+00  7.8950704E+00 -2.0097545E-09 -1.6567977E+03  7.9095935E+00 -1.9709955E-09  2.3062998E+03
2.4072440E+00 -5.6753611E-10  1.2521667E+00  8.1809903E+00 -1.8477311E-09 -1.6434047E+03  8.1957258E+00 -1.8138425E-09  2.2971966E+03
2.4977116E+00 -5.1977640E-10  1.4524123E+00  8.4761865E+00 -1.6929877E-09 -1.6299726E+03  8.4911367E+00 -1.6634396E-09  2.2880957E+03
2.5911313E+00 -4.7441699E-10  1.6890214E+00  8.7807835E+00 -1.5458241E-09 -1.6165029E+03  8.7959510E+00 -1.5201334E-09  2.2789986E+03
2.6875634E+00 -4.3151536E-10  1.9692422E+00  9.0949033E+00 -1.4064631E-09 -1.6029969E+03  9.1102904E+00 -1.3841906E-09  2.2699070E+03
2.7870752E+00 -3.9111168E-10  2.3018587E+00  9.4186650E+00 -1.2750669E-09 -1.5894562E+03  9.4342743E+00 -1.2558145E-09  2.2608224E+03
2.8897437E+00 -3.5322319E-10  2.6975231E+00  9.7521849E+00 -1.1517184E-09 -1.5758821E+03  9.7680187E+00 -1.1351264E-09  2.2517464E+03
2.9956595E+00 -3.1784963E-10  3.1691532E+00  1.0095576E+01 -1.0364397E-09 -1.5622761E+03  1.0111637E+01 -1.0221842E-09  2.2426804E+03
3.1049328E+00 -2.8496834E-10  3.7324079E+00  1.0448948E+01 -9.2917562E-10 -1.5486395E+03  1.0465238E+01 -9.1696578E-10  2.2336261E+03
3.2177027E+00 -2.5454259E-10  4.4062434E+00  1.0812408E+01 -8.2982167E-10 -1.5349740E+03  1.0828930E+01 -8.1939716E-10  2.2245850E+03
3.3341471E+00 -2.2651623E-10  5.2135595E+00  1.1186058E+01 -7.3820638E-10 -1.5212808E+03  1.1202815E+01 -7.2933500E-10  2.2155585E+03
3.4545014E+00 -2.0081905E-10  6.1819249E+00  1.1569999E+01 -6.5410904E-10 -1.5075614E+03  1.1586993E+01 -6.4658433E-10  2.2065483E+03
3.5790818E+00 -1.7736925E-10  7.3443678E+00  1.1964326E+01 -5.7726805E-10 -1.4938171E+03  1.1981560E+01 -5.7090710E-10  2.1975557E+03
3.7083195E+00 -1.5607367E-10  8.7401839E+00  1.2369132E+01 -5.0738177E-10 -1.4800495E+03  1.2386608E+01 -5.0202307E-10  2.1885825E+03
3.8428066E+00 -1.3682906E-10  1.0415689E+01  1.2784504E+01 -4.4411313E-10 -1.4662600E+03  1.2802225E+01 -4.3961459E-10  2.1796299E+03
3.9833621E+00 -1.1952642E-10  1.2424775E+01  1.3210528E+01 -3.8710418E-10 -1.4524498E+03  1.3228496E+01 -3.8334122E-10  2.1706995E+03
4.1311156E+00 -1.0405118E-10  1.4829072E+01  1.3647282E+01 -3.3597771E-10 -1.4386204E+03  1.3665500E+01 -3.3284153E-10  2.1617928E+03
4.2876165E+00 -9.0285034E-11  1.7697418E+01  1.4094844E+01 -2.9034426E-10 -1.4247732E+03  1.4113315E+01 -2.8774016E-10  2.1529113E+03
4.4549622E+00 -7.8108278E-11  2.1104235E+01  1.4553285E+01 -2.4981185E-10 -1.4109096E+03  1.4572011E+01 -2.4765776E-10  2.1440563E+03
4.6359505E+00 -6.7396801E-11  2.5126333E+01  1.5022698E+01 -2.1397827E-10 -1.3970309E+03  1.5041682E+01 -2.1220331E-10  2.1352293E+03
4.8341778E+00 -5.8029696E-11  2.9837653E+01  1.5503115E+01 -1.8245922E-10 -1.3831385E+03  1.5522358E+01 -1.8100241E-10  2.1264318E+03
5.0541418E+00 -4.9882289E-11  3.5301578E+01  1.5994603E+01 -1.5486874E-10 -1.3692337E+03  1.6014109E+01 -1.5367788E-10  2.1176651E+03
5.3011650E+00 -4.2831817E-11  4.1560831E+01  1.6497214E+01 -1.3084060E-10 -1.3553169E+03  1.6516986E+01 -1.2987111E-10  2.1089299E+03
5.5811319E+00 -3.6753954E-11  4.8625579E+01  1.7011002E+01 -1.1001857E-10 -1.3413902E+03  1.7031042E+01 -1.0923261E-10  2.1002282E+03
5.8999336E+00 -3.1526007E-11  5.6461543E+01  1.7536012E+01 -9.2065473E-11 -1.3274548E+03  1.7556322E+01 -9.1431002E-11  2.0915613E+03
6.2626157E+00 -2.7029738E-11  6.4980651E+01  1.8072285E+01 -7.6666686E-11 -1.3135122E+03  1.8092868E+01 -7.6156735E-11  2.0829306E+03
6.6723197E+00 -2.3153339E-11  7.4037608E+01  1.8619856E+01 -6.3527357E-11 -1.2995634E+03  1.8640716E+01 -6.3119303E-11  2.0743373E+03
7.1292543E+00 -1.9795979E-11  8.3435236E+01  1.9178757E+01 -5.2374805E-11 -1.2856099E+03  1.9199895E+01 -5.2049760E-11  2.0657828E+03
7.6300178E+00 -1.6871622E-11  9.2939690E+01  1.9749013E+01 -4.2958981E-11 -1.2716528E+03  1.9770433E+01 -4.2701251E-11  2.0572684E+03
8.1675731E+00 -1.4312607E-11  1.0230381E+02  2.0330647E+01 -3.5055450E-11 -1.2576933E+03  2.0352350E+01 -3.4852057E-11  2.0487952E+03
8.7319950E+00 -1.2065076E-11  1.1129405E+02  2.0923673E+01 -2.8453254E-11 -1.2437327E+03  2.0945663E+01 -2.8293508E-11  2.0403646E+03
9.3118294E+00 -1.0094037E-11  1.1971503E+02  2.1528104E+01 -2.2972825E-11 -1.2297721E+03  2.1550383E+01 -2.2847975E-11  2.0319778E+03
9.8956980E+00 -8.3720561E-12  1.2742628E+02  2.2143946E+01 -1.8446978E-11 -1.2158128E+03  2.2166517E+01 -1.8349887E-11  2.0236360E+03
1.0473716E+01 -6.8782666E-12  1.3434881E+02  2.2771198E+01 -1.4728524E-11 -1.2018558E+03  2.2794064E+01 -1.4653400E-11  2.0153404E+03
1.1038418E+01 -5.5971867E-12  1.4046170E+02  2.3409858E+01 -1.1685010E-11 -1.1879024E+03  2.3433021E+01 -1.1627187E-11  2.0070921E+03
1.1585091E+01 -4.5121318E-12  1.4579179E+02  2.4059916E+01 -9.2271370E-12 -1.1739537E+03  2.4083378E+01 -9.1828662E-12  1.9988923E+03
