1.7338669E+00 -3.0131598E-09  4.7993331E-01  6.2212082E+00 -1.1024030E-08  4.1221508E+02  6.2388836E+00 -1.0690041E-08  5.0534706E+02
9.4684825E-01 -6.2185828E-09  4.2879269E-02  3.3905992E+00 -2.4792309E-08  3.2363055E+02  3.4078337E+00 -2.0129438E-08  4.0410396E+02
9.6561206E-01 -6.6453808E-09  4.6322763E-02  3.4579700E+00 -2.6160810E-08  3.2404332E+02  3.4753932E+00 -2.1815292E-08  4.0469280E+02
9.8530999E-01 -7.0035028E-09  5.0118883E-02  3.5286994E+00 -2.7290716E-08  3.2445872E+02  3.5463133E+00 -2.3247021E-08  4.0528168E+02
1.0059689E+00 -7.2965284E-09  5.4310182E-02  3.6028840E+00 -2.8194688E-08  3.2487676E+02  3.6206904E+00 -2.4437608E-08  4.0587060E+02
1.0276158E+00 -7.5280303E-09  5.8945058E-02  3.6806203E+00 -2.8885356E-08  3.2529744E+02  3.6986213E+00 -2.5400026E-08  4.0645954E+02
1.0502775E+00 -7.7015748E-09  6.4078661E-02  3.7620052E+00 -2.9375321E-08  3.2572076E+02  3.7802028E+00 -2.6147240E-08  4.0704850E+02
1.0739810E+00 -7.8207244E-09  6.9773922E-02  3.8471356E+00 -2.9677167E-08  3.2614671E+02  3.8655318E+00 -2.6692209E-08  4.0763746E+02
1.0987534E+00 -7.8890372E-09  7.6102812E-02  3.9361084E+00 -2.9803453E-08  3.2657530E+02  3.9547051E+00 -2.7047890E-08  4.0822643E+02
1.1246216E+00 -7.9100617E-09  8.3147732E-02  4.0290204E+00 -2.9766699E-08  3.2700653E+02  4.0478196E+00 -2.7227214E-08  4.0881540E+02
1.1516125E+00 -7.8873339E-09  9.1003255E-02  4.1259680E+00 -2.9579381E-08  3.2744040E+02  4.1449719E+00 -2.7243076E-08  4.0940439E+02
1.1797530E+00 -7.8243704E-09  9.9778073E-02  4.2270477E+00 -2.9253896E-08  3.2787690E+02  4.2462582E+00 -2.7108310E-08  4.0999338E+02
1.2090697E+00 -7.7246593E-09  1.0959736E-01  4.3323552E+00 -2.8802543E-08  3.2831604E+02  4.3517743E+00 -2.6835656E-08  4.1058241E+02
1.2395895E+00 -7.5916528E-09  1.2060554E-01  4.4419859E+00 -2.8237484E-08  3.2875783E+02  4.4616158E+00 -2.6437728E-08  4.1117146E+02
1.2713387E+00 -7.4287551E-09  1.3296958E-01  4.5560348E+00 -2.7570711E-08  3.2920225E+02  4.5758774E+00 -2.5926974E-08  4.1176056E+02
1.3043437E+00 -7.2393121E-09  1.4688284E-01  4.6745958E+00 -2.6814006E-08  3.2964931E+02  4.6946533E+00 -2.5315638E-08  4.1234973E+02
1.3386307E+00 -7.0265984E-09  1.6256972E-01  4.7977624E+00 -2.5978896E-08  3.3009901E+02  4.8180369E+00 -2.4615708E-08  4.1293899E+02
1.3742256E+00 -6.7938055E-09  1.8029119E-01  4.9256272E+00 -2.5076607E-08  3.3055135E+02  4.9461207E+00 -2.3838878E-08  4.1352835E+02
1.4111541E+00 -6.5440287E-09  2.0035129E-01  5.0582817E+00 -2.4118025E-08  3.3100634E+02  5.0789964E+00 -2.2996495E-08  4.1411784E+02
1.4494418E+00 -6.2802545E-09  2.2310503E-01  5.1958164E+00 -2.3113648E-08  3.3146396E+02  5.2167544E+00 -2.2099518E-08  4.1470750E+02
1.4891139E+00 -6.0053482E-09  2.4896776E-01  5.3383207E+00 -2.2073537E-08  3.3192423E+02  5.3594841E+00 -2.1158466E-08  4.1529735E+02
1.5301952E+00 -5.7220359E-09  2.7842649E-01  5.4858821E+00 -2.1007261E-08  3.3238714E+02  5.5072731E+00 -2.0183358E-08  4.1588742E+02
1.5727106E+00 -5.4329141E-09  3.1205338E-01  5.6385880E+00 -1.9923925E-08  3.3285270E+02  5.6602087E+00 -1.9183744E-08  4.1647776E+02
1.6166846E+00 -5.1404189E-09  3.5052215E-01  5.7965236E+00 -1.8832063E-08  3.3332091E+02  5.8183762E+00 -1.8168593E-08  4.1706840E+02
1.6621413E+00 -4.8468242E-09  3.9462774E-01  5.9597730E+00 -1.7739632E-08  3.3379176E+02  5.9818597E+00 -1.7146289E-08  4.1765939E+02
9.5264294E-01 -1.6916798E-08  3.5175184E-02  3.4079693E+00 -6.4700714E-08  2.6071218E+02  3.4290099E+00 -5.6270580E-08  3.3427817E+02
9.6944184E-01 -1.6930473E-08  3.7988241E-02  3.4682863E+00 -6.4494531E-08  2.6102929E+02  3.4895291E+00 -5.6636252E-08  3.3459141E+02
9.8710380E-01 -1.6885071E-08  4.1088707E-02  3.5317063E+00 -6.4087925E-08  2.6134892E+02  3.5531536E+00 -5.6773750E-08  3.3490453E+02
1.0056519E+00 -1.6783532E-08  4.4511206E-02  3.5983121E+00 -6.3491234E-08  2.6167107E+02  3.6199660E+00 -5.6693960E-08  3.3521756E+02
1.0251090E+00 -1.6628865E-08  4.8295115E-02  3.6681860E+00 -6.2715017E-08  2.6199574E+02  3.6900490E+00 -5.6408030E-08  3.3553054E+02
1.0454982E+00 -1.6424145E-08  5.2485297E-02  3.7414106E+00 -6.1770077E-08  2.6232292E+02  3.7634848E+00 -5.5927390E-08  3.3584352E+02
1.0668423E+00 -1.6172528E-08  5.7132936E-02  3.8180678E+00 -6.0667481E-08  2.6265262E+02  3.8403556E+00 -5.5263763E-08  3.3615653E+02
1.0891641E+00 -1.5877245E-08  6.2296560E-02  3.8982395E+00 -5.9418563E-08  2.6298483E+02  3.9207433E+00 -5.4429174E-08  3.3646961E+02
1.1124862E+00 -1.5541602E-08  6.8043170E-02  3.9820070E+00 -5.8034907E-08  2.6331955E+02  4.0047290E+00 -5.3435924E-08  3.3678281E+02
1.1368312E+00 -1.5168971E-08  7.4449650E-02  4.0694510E+00 -5.6528335E-08  2.6365678E+02  4.0923937E+00 -5.2296575E-08  3.3709618E+02
1.1622215E+00 -1.4762781E-08  8.1604353E-02  4.1606519E+00 -5.4910863E-08  2.6399652E+02  4.1838175E+00 -5.1023911E-08  3.3740978E+02
1.1886793E+00 -1.4326510E-08  8.9609012E-02  4.2556892E+00 -5.3194670E-08  2.6433876E+02  4.2790801E+00 -4.9630891E-08  3.3772364E+02
1.2162266E+00 -1.3863662E-08  9.8580992E-02  4.3546416E+00 -5.1392032E-08  2.6468351E+02  4.3782602E+00 -4.8130591E-08  3.3803784E+02
1.2448852E+00 -1.3377760E-08  1.0865594E-01  4.4575871E+00 -4.9515274E-08  2.6503075E+02  4.4814358E+00 -4.6536147E-08  3.3835242E+02
1.2746766E+00 -1.2872317E-08  1.1999095E-01  4.5646027E+00 -4.7576697E-08  2.6538050E+02  4.5886839E+00 -4.4860679E-08  3.3866745E+02
1.3056223E+00 -1.2350824E-08  1.3276830E-01  4.6757644E+00 -4.5588507E-08  2.6573274E+02  4.7000806E+00 -4.3117220E-08  3.3898300E+02
1.3377432E+00 -1.1816724E-08  1.4719991E-01  4.7911472E+00 -4.3562741E-08  2.6608748E+02  4.8157007E+00 -4.1318636E-08  3.3929911E+02
1.3710602E+00 -1.1273393E-08  1.6353269E-01  4.9108248E+00 -4.1511196E-08  2.6644472E+02  4.9356181E+00 -3.9477551E-08  3.3961587E+02
1.4055936E+00 -1.0724116E-08  1.8205487E-01  5.0348697E+00 -3.9445343E-08  2.6680444E+02  5.0599052E+00 -3.7606261E-08  3.3993334E+02
1.4413638E+00 -1.0172069E-08  2.0310362E-01  5.1633530E+00 -3.7376254E-08  2.6716666E+02  5.1886333E+00 -3.5716660E-08  3.4025159E+02
1.4783903E+00 -9.6202871E-09  2.2707425E-01  5.2963444E+00 -3.5314505E-08  2.6753136E+02  5.3218719E+00 -3.3820131E-08  3.4057069E+02
1.5166929E+00 -9.0716729E-09  2.5443110E-01  5.4339122E+00 -3.3270195E-08  2.6789855E+02  5.4596894E+00 -3.1927573E-08  3.4089073E+02
1.5562908E+00 -8.5289515E-09  2.8572084E-01  5.5761233E+00 -3.1252793E-08  2.6826823E+02  5.6021527E+00 -3.0049237E-08  3.4121177E+02
1.5972029E+00 -7.9946641E-09  3.2158847E-01  5.7230428E+00 -2.9271109E-08  2.6864039E+02  5.7493268E+00 -2.8194702E-08  3.4153389E+02
9.5704912E-01 -4.1157522E-08  2.8549414E-02  3.4208238E+00 -1.5435974E-07  2.0901831E+02  3.4456592E+00 -1.3889908E-07  2.7232418E+02
9.7207524E-01 -3.9886647E-08  3.0824197E-02  3.4747840E+00 -1.4939136E-07  2.0928679E+02  3.4998434E+00 -1.3498029E-07  2.7242518E+02
9.8789879E-01 -3.8616629E-08  3.3330963E-02  3.5316109E+00 -1.4444269E-07  2.0955737E+02  3.5568969E+00 -1.3103028E-07  2.7252682E+02
1.0045392E+00 -3.7346980E-08  3.6097625E-02  3.5913743E+00 -1.3951184E-07  2.0983003E+02  3.6168895E+00 -1.2704815E-07  2.7262914E+02
1.0220159E+00 -3.6077475E-08  3.9155922E-02  3.6541436E+00 -1.3459783E-07  2.1010479E+02  3.6798905E+00 -1.2303399E-07  2.7273223E+02
1.0403480E+00 -3.4808157E-08  4.2542013E-02  3.7199877E+00 -1.2970061E-07  2.1038163E+02  3.7459689E+00 -1.1898890E-07  2.7283616E+02
1.0595546E+00 -3.3539358E-08  4.6297146E-02  3.7889750E+00 -1.2482115E-07  2.1066055E+02  3.8151931E+00 -1.1491506E-07  2.7294100E+02
1.0796546E+00 -3.2271700E-08  5.0468483E-02  3.8611733E+00 -1.1996143E-07  2.1094155E+02  3.8876310E+00 -1.1081569E-07  2.7304682E+02
1.1006667E+00 -3.1006088E-08  5.5110006E-02  3.9366497E+00 -1.1512440E-07  2.1122464E+02  3.9633496E+00 -1.0669508E-07  2.7315370E+02
1.1226094E+00 -2.9743701E-08  6.0283659E-02  4.0154706E+00 -1.1031400E-07  2.1150980E+02  4.0424154E+00 -1.0255852E-07  2.7326173E+02
1.1455011E+00 -2.8485979E-08  6.6060611E-02  4.0977015E+00 -1.0553508E-07  2.1179703E+02  4.1248939E+00 -9.8412263E-08  2.7337098E+02
1.1693597E+00 -2.7234603E-08  7.2522806E-02  4.1834072E+00 -1.0079331E-07  2.1208633E+02  4.2108497E+00 -9.4263419E-08  2.7348153E+02
1.1942032E+00 -2.5991470E-08  7.9764769E-02  4.2726512E+00 -9.6095135E-08  2.1237770E+02  4.3003466E+00 -9.0119897E-08  2.7359347E+02
1.2200490E+00 -2.4758662E-08  8.7895740E-02  4.3654962E+00 -9.1447637E-08  2.1267114E+02  4.3934472E+00 -8.5990271E-08  2.7370689E+02
1.2469145E+00 -2.3538417E-08  9.7042209E-02  4.4620037E+00 -8.6858446E-08  2.1296664E+02  4.4902131E+00 -8.1883679E-08  2.7382187E+02
1.2748165E+00 -2.2333093E-08  1.0735094E-01  4.5622341E+00 -8.2335605E-08  2.1326420E+02  4.5907045E+00 -7.7809682E-08  2.7393850E+02
1.3037718E+00 -2.1145132E-08  1.1899255E-01  4.6662465E+00 -7.7887449E-08  2.1356382E+02  4.6949807E+00 -7.3778137E-08  2.7405688E+02
1.3337966E+00 -1.9977025E-08  1.3216580E-01  4.7740987E+00 -7.3522469E-08  2.1386550E+02  4.8030995E+00 -6.9799061E-08  2.7417708E+02
1.3649070E+00 -1.8831270E-08  1.4710269E-01  4.8858471E+00 -6.9249181E-08  2.1416922E+02  4.9151172E+00 -6.5882486E-08  2.7429921E+02
1.3971185E+00 -1.7710336E-08  1.6407461E-01  5.0015467E+00 -6.5075989E-08  2.1447500E+02  5.0310888E+00 -6.2038322E-08  2.7442337E+02
1.4304465E+00 -1.6616621E-08  1.8339968E-01  5.1212511E+00 -6.1011028E-08  2.1478282E+02  5.1510681E+00 -5.8276195E-08  2.7454963E+02
1.4649060E+00 -1.5552442E-08  2.0545156E-01  5.2450121E+00 -5.7062151E-08  2.1509269E+02  5.2751067E+00 -5.4605424E-08  2.7467811E+02
1.5005116E+00 -1.4519979E-08  2.3067015E-01  5.3728801E+00 -5.3236702E-08  2.1540460E+02  5.4032551E+00 -5.1034798E-08  2.7480891E+02
1.5372775E+00 -1.3521248E-08  2.5957439E-01  5.5049035E+00 -4.9541448E-08  2.1571854E+02  5.5355619E+00 -4.7572494E-08  2.7494211E+02
9.5787211E-01 -9.1751344E-08  2.2901066E-02  3.4220084E+00 -3.4152090E-07  1.6816960E+02  3.4509216E+00 -3.1299609E-07  2.1653369E+02
9.7131196E-01 -8.7384231E-08  2.4720719E-02  3.4702821E+00 -3.2512409E-07  1.6840768E+02  3.4994472E+00 -2.9854120E-07  2.1650147E+02
9.8548763E-01 -8.3188754E-08  2.6725729E-02  3.5212004E+00 -3.0936966E-07  1.6864729E+02  3.5506203E+00 -2.8463405E-07  2.1647107E+02
1.0004152E+00 -7.9154864E-08  2.8938385E-02  3.5748211E+00 -2.9422168E-07  1.6888842E+02  3.6044985E+00 -2.7124058E-07  2.1644260E+02
1.0161107E+00 -7.5273221E-08  3.1384030E-02  3.6312013E+00 -2.7964667E-07  1.6913107E+02  3.6611393E+00 -2.5832934E-07  2.1641615E+02
1.0325898E+00 -7.1535215E-08  3.4091534E-02  3.6903975E+00 -2.6561373E-07  1.6937522E+02  3.7205989E+00 -2.4587157E-07  2.1639182E+02
1.0498681E+00 -6.7933000E-08  3.7093829E-02  3.7524655E+00 -2.5209462E-07  1.6962086E+02  3.7829333E+00 -2.3384130E-07  2.1636970E+02
1.0679609E+00 -6.4459494E-08  4.0428568E-02  3.8174604E+00 -2.3906376E-07  1.6986798E+02  3.8481974E+00 -2.2221531E-07  2.1634990E+02
1.0868834E+00 -6.1108376E-08  4.4138847E-02  3.8854361E+00 -2.2649826E-07  1.7011658E+02  3.9164454E+00 -2.1097317E-07  2.1633252E+02
1.1066503E+00 -5.7874061E-08  4.8274116E-02  3.9564458E+00 -2.1437779E-07  1.7036664E+02  3.9877303E+00 -2.0009710E-07  2.1631766E+02
1.1272762E+00 -5.4751688E-08  5.2891188E-02  4.0305418E+00 -2.0268456E-07  1.7061816E+02  4.0621045E+00 -1.8957194E-07  2.1630541E+02
1.1487756E+00 -5.1737076E-08  5.8055476E-02  4.1077751E+00 -1.9140317E-07  1.7087112E+02  4.1396190E+00 -1.7938497E-07  2.1629590E+02
1.1711623E+00 -4.8826686E-08  6.3842433E-02  4.1881959E+00 -1.8052045E-07  1.7112551E+02  4.2203239E+00 -1.6952577E-07  2.1628922E+02
1.1944501E+00 -4.6017573E-08  7.0339256E-02  4.2718529E+00 -1.7002532E-07  1.7138132E+02  4.3042682E+00 -1.5998603E-07  2.1628548E+02
1.2186524E+00 -4.3307321E-08  7.7646908E-02  4.3587939E+00 -1.5990856E-07  1.7163854E+02  4.3914993E+00 -1.5075935E-07  2.1628479E+02
1.2437822E+00 -4.0693996E-08  8.5882532E-02  4.4490651E+00 -1.5016262E-07  1.7189716E+02  4.4820638E+00 -1.4184100E-07  2.1628725E+02
1.2698524E+00 -3.8176076E-08  9.5182315E-02  4.5427116E+00 -1.4078138E-07  1.7215717E+02  4.5760066E+00 -1.3322771E-07  2.1629297E+02
1.2968752E+00 -3.5752387E-08  1.0570488E-01  4.6397770E+00 -1.3175995E-07  1.7241855E+02  4.6733714E+00 -1.2491743E-07  2.1630207E+02
1.3248626E+00 -3.3422034E-08  1.1763542E-01  4.7403036E+00 -1.2309441E-07  1.7268130E+02  4.7742003E+00 -1.1690906E-07  2.1631465E+02
1.3538264E+00 -3.1184345E-08  1.3119051E-01  4.8443319E+00 -1.1478159E-07  1.7294541E+02  4.8785342E+00 -1.0920223E-07  2.1633082E+02
1.3837779E+00 -2.9038780E-08  1.4662406E-01  4.9519016E+00 -1.0681880E-07  1.7321086E+02  4.9864125E+00 -1.0179703E-07  2.1635070E+02
1.4147280E+00 -2.6984925E-08  1.6423429E-01  5.0630500E+00 -9.9203745E-08  1.7347765E+02  5.0978725E+00 -9.4693884E-08  2.1637439E+02
1.4466873E+00 -2.5022380E-08  1.8437228E-01  5.1778130E+00 -9.1934199E-08  1.7374576E+02  5.2129503E+00 -8.7893245E-08  2.1640200E+02
1.4796661E+00 -2.3150727E-08  2.0745219E-01  5.2962249E+00 -8.5007839E-08  1.7401518E+02  5.3316802E+00 -8.1395414E-08  2.1643365E+02
9.5159222E-01 -1.8883691E-07  1.8147298E-02  3.3998174E+00 -7.0382179E-07  1.3720058E+02  3.4332805E+00 -6.5105914E-07  1.6631370E+02
9.6363096E-01 -1.7803287E-07  1.9587349E-02  3.4430516E+00 -6.6348249E-07  1.3739611E+02  3.4767995E+00 -6.1432556E-07  1.6624162E+02
9.7634697E-01 -1.6778513E-07  2.1174079E-02  3.4887188E+00 -6.2519703E-07  1.3759213E+02  3.5227548E+00 -5.7946899E-07  1.6617312E+02
9.8975329E-01 -1.5806190E-07  2.2925130E-02  3.5368657E+00 -5.8885179E-07  1.3778862E+02  3.5711929E+00 -5.4637938E-07  1.6610829E+02
1.0038628E+00 -1.4883309E-07  2.4860562E-02  3.5875382E+00 -5.5433896E-07  1.3798556E+02  3.6221598E+00 -5.1495279E-07  1.6604726E+02
1.0186880E+00 -1.4007030E-07  2.7003227E-02  3.6407814E+00 -5.2155675E-07  1.3818293E+02  3.6757008E+00 -4.8509150E-07  1.6599012E+02
1.0342412E+00 -1.3174690E-07  2.9379197E-02  3.6966395E+00 -4.9040948E-07  1.3838072E+02  3.7318599E+00 -4.5670414E-07  1.6593700E+02
1.0505346E+00 -1.2383802E-07  3.2018279E-02  3.7551559E+00 -4.6080765E-07  1.3857891E+02  3.7906804E+00 -4.2970568E-07  1.6588799E+02
1.0675800E+00 -1.1632055E-07  3.4954595E-02  3.8163727E+00 -4.3266785E-07  1.3877749E+02  3.8522047E+00 -4.0401737E-07  1.6584320E+02
1.0853888E+00 -1.0917309E-07  3.8227295E-02  3.8803312E+00 -4.0591271E-07  1.3897646E+02  3.9164740E+00 -3.7956668E-07  1.6580274E+02
1.1039724E+00 -1.0237594E-07  4.1881365E-02  3.9470716E+00 -3.8047073E-07  1.3917580E+02  3.9835285E+00 -3.5628703E-07  1.6576671E+02
1.1233417E+00 -9.5910962E-08  4.5968604E-02  4.0166329E+00 -3.5627604E-07  1.3937550E+02  4.0534071E+00 -3.3411763E-07  1.6573522E+02
1.1435072E+00 -8.9761607E-08  5.0548764E-02  4.0890529E+00 -3.3326813E-07  1.3957555E+02  4.1261478E+00 -3.1300314E-07  1.6570837E+02
1.1644793E+00 -8.3912748E-08  5.5690902E-02  4.1643681E+00 -3.1139161E-07  1.3977595E+02  4.2017870E+00 -2.9289336E-07  1.6568625E+02
1.1862679E+00 -7.8350613E-08  6.1474983E-02  4.2426139E+00 -2.9059576E-07  1.3997670E+02  4.2803602E+00 -2.7374291E-07  1.6566898E+02
1.2088827E+00 -7.3062674E-08  6.7993797E-02  4.3238242E+00 -2.7083427E-07  1.4017779E+02  4.3619012E+00 -2.5551075E-07  1.6565664E+02
1.2323329E+00 -6.8037540E-08  7.5355222E-02  4.4080317E+00 -2.5206477E-07  1.4037921E+02  4.4464427E+00 -2.3815986E-07  1.6564934E+02
1.2566274E+00 -6.3264836E-08  8.3684925E-02  4.4952675E+00 -2.3424848E-07  1.4058097E+02  4.5340159E+00 -2.2165677E-07  1.6564717E+02
1.2817747E+00 -5.8735086E-08  9.3129620E-02  4.5855613E+00 -2.1734978E-07  1.4078307E+02  4.6246506E+00 -2.0597114E-07  1.6565023E+02
1.3077831E+00 -5.4439609E-08  1.0386093E-01  4.6789415E+00 -2.0133579E-07  1.4098550E+02  4.7183750E+00 -1.9107534E-07  1.6565862E+02
1.3346604E+00 -5.0370373E-08  1.1608004E-01  4.7754354E+00 -1.8617597E-07  1.4118828E+02  4.8152164E+00 -1.7694401E-07  1.6567241E+02
1.3624142E+00 -4.6519945E-08  1.3002330E-01  4.8750678E+00 -1.7184183E-07  1.4139139E+02  4.9151997E+00 -1.6355375E-07  1.6569171E+02
1.3910514E+00 -4.2881327E-08  1.4596897E-01  4.9778622E+00 -1.5830644E-07  1.4159485E+02  5.0183485E+00 -1.5088262E-07  1.6571660E+02
1.4205790E+00 -3.9447886E-08  1.6424532E-01  5.0838407E+00 -1.4554415E-07  1.4179867E+02  5.1246849E+00 -1.3890988E-07  1.6574718E+02
9.3341231E-01 -3.6260537E-07  1.4219976E-02  3.3367521E+00 -1.3614856E-06  1.1314452E+02  3.3753825E+00 -1.2640997E-06  1.2340973E+02
9.4426661E-01 -3.3976999E-07  1.5349299E-02  3.3756630E+00 -1.2756901E-06  1.1324596E+02  3.4146160E+00 -1.1849895E-06  1.2341052E+02
9.5574183E-01 -3.1824193E-07  1.6593806E-02  3.4168031E+00 -1.1947499E-06  1.1334721E+02  3.4560822E+00 -1.1104040E-06  1.2341608E+02
9.6784816E-01 -2.9794598E-07  1.7967369E-02  3.4602088E+00 -1.1183938E-06  1.1344831E+02  3.4998176E+00 -1.0400794E-06  1.2342647E+02
9.8059558E-01 -2.7881063E-07  1.9485764E-02  3.5059157E+00 -1.0463638E-06  1.1354929E+02  3.5458577E+00 -9.7376468E-07  1.2344173E+02
9.9399369E-01 -2.6076803E-07  2.1166968E-02  3.5539585E+00 -9.7841468E-07  1.1365020E+02  3.5942373E+00 -9.1122252E-07  1.2346192E+02
1.0080519E+00 -2.4375413E-07  2.3031490E-02  3.6043709E+00 -9.1431424E-07  1.1375107E+02  3.6449901E+00 -8.5222898E-07  1.2348709E+02
1.0227794E+00 -2.2770862E-07  2.5102785E-02  3.6571856E+00 -8.5384355E-07  1.1385195E+02  3.6981487E+00 -7.9657361E-07  1.2351727E+02
1.0381850E+00 -2.1257493E-07  2.7407705E-02  3.7124341E+00 -7.9679665E-07  1.1395287E+02  3.7537448E+00 -7.4405927E-07  1.2355252E+02
1.0542772E+00 -1.9830010E-07  2.9977067E-02  3.7701471E+00 -7.4298034E-07  1.1405387E+02  3.8118089E+00 -6.9450190E-07  1.2359288E+02
1.0710643E+00 -1.8483474E-07  3.2846287E-02  3.8303538E+00 -6.9221389E-07  1.1415500E+02  3.8723704E+00 -6.4773012E-07  1.2363841E+02
1.0885542E+00 -1.7213288E-07  3.6056151E-02  3.8930825E+00 -6.4432860E-07  1.1425629E+02  3.9354576E+00 -6.0358479E-07  1.2368913E+02
1.1067544E+00 -1.6015184E-07  3.9653717E-02  3.9583602E+00 -5.9916732E-07  1.1435779E+02  4.0010974E+00 -5.6191849E-07  1.2374511E+02
1.1256723E+00 -1.4885206E-07  4.3693381E-02  4.0262126E+00 -5.5658387E-07  1.1445953E+02  4.0693156E+00 -5.2259487E-07  1.2380638E+02
1.1453147E+00 -1.3819691E-07  4.8238144E-02  4.0966643E+00 -5.1644243E-07  1.1456156E+02  4.1401366E+00 -4.8548806E-07  1.2387298E+02
1.1656884E+00 -1.2815250E-07  5.3361122E-02  4.1697382E+00 -4.7861686E-07  1.1466391E+02  4.2135836E+00 -4.5048190E-07  1.2394496E+02
1.1867994E+00 -1.1868749E-07  5.9147342E-02  4.2454563E+00 -4.4299003E-07  1.1476664E+02  4.2896784E+00 -4.1746923E-07  1.2402236E+02
1.2086536E+00 -1.0977289E-07  6.5695870E-02  4.3238389E+00 -4.0945309E-07  1.1486978E+02  4.3684414E+00 -3.8635117E-07  1.2410522E+02
1.2312567E+00 -1.0138181E-07  7.3122385E-02  4.4049051E+00 -3.7790473E-07  1.1497337E+02  4.4498917E+00 -3.5703631E-07  1.2419358E+02
1.2546138E+00 -9.3489304E-08  8.1562233E-02  4.4886724E+00 -3.4825047E-07  1.1507745E+02  4.5340468E+00 -3.2943998E-07  1.2428748E+02
1.2787298E+00 -8.6072116E-08  9.1174120E-02  4.5751578E+00 -3.2040195E-07  1.1518207E+02  4.6209237E+00 -3.0348347E-07  1.2438696E+02
1.3036094E+00 -7.9108542E-08  1.0214452E-01  4.6643754E+00 -2.9427629E-07  1.1528726E+02  4.7105365E+00 -2.7909343E-07  1.2449206E+02
1.3292565E+00 -7.2578186E-08  1.1469300E-01  4.7563384E+00 -2.6979537E-07  1.1539308E+02  4.8028984E+00 -2.5620104E-07  1.2460282E+02
1.3556751E+00 -6.6461814E-08  1.2907871E-01  4.8510585E+00 -2.4688525E-07  1.1549955E+02  4.8980211E+00 -2.3474146E-07  1.2471927E+02
8.9892630E-01 -6.3861933E-07  1.1052304E-02  3.2132241E+00 -2.4189589E-06  9.0825070E+01  3.2577655E+00 -2.2396310E-06  9.1832872E+01
9.0885873E-01 -5.9630372E-07  1.1933082E-02  3.2487094E+00 -2.2585208E-06  9.0837805E+01  3.2936158E+00 -2.0915646E-06  9.1939481E+01
9.1935607E-01 -5.5654651E-07  1.2903960E-02  3.2862233E+00 -2.1076796E-06  9.0852180E+01  3.3314988E+00 -1.9524785E-06  9.2049288E+01
9.3042598E-01 -5.1919732E-07  1.3975820E-02  3.3257934E+00 -1.9658870E-06  9.0868216E+01  3.3714417E+00 -1.8218379E-06  9.2162346E+01
9.4207588E-01 -4.8411310E-07  1.5161037E-02  3.3674459E+00 -1.8326205E-06  9.0885936E+01  3.4134711E+00 -1.6991343E-06  9.2278709E+01
9.5431281E-01 -4.5115813E-07  1.6473716E-02  3.4112063E+00 -1.7073837E-06  9.0905359E+01  3.4576122E+00 -1.5838862E-06  9.2398430E+01
9.6714359E-01 -4.2020415E-07  1.7929958E-02  3.4570991E+00 -1.5897063E-06  9.0926507E+01  3.5038896E+00 -1.4756388E-06  9.2521563E+01
9.8057479E-01 -3.9113024E-07  1.9548178E-02  3.5051475E+00 -1.4791438E-06  9.0949400E+01  3.5523266E+00 -1.3739639E-06  9.2648160E+01
9.9461266E-01 -3.6382273E-07  2.1349465E-02  3.5553738E+00 -1.3752775E-06  9.0974058E+01  3.6029455E+00 -1.2784596E-06  9.2778274E+01
1.0092631E+00 -3.3817501E-07  2.3358031E-02  3.6077992E+00 -1.2777138E-06  9.1000501E+01  3.6557674E+00 -1.1887495E-06  9.2911955E+01
1.0245318E+00 -3.1408736E-07  2.5601708E-02  3.6624438E+00 -1.1860833E-06  9.1028750E+01  3.7108125E+00 -1.1044819E-06  9.3049256E+01
1.0404240E+00 -2.9146669E-07  2.8112558E-02  3.7193264E+00 -1.1000402E-06  9.1058822E+01  3.7680994E+00 -1.0253290E-06  9.3190228E+01
1.0569448E+00 -2.7022625E-07  3.0927584E-02  3.7784646E+00 -1.0192613E-06  9.1090738E+01  3.8276460E+00 -9.5098619E-07  9.3334921E+01
1.0740988E+00 -2.5028535E-07  3.4089576E-02  3.8398749E+00 -9.4344505E-07  9.1124516E+01  3.8894687E+00 -8.8117010E-07  9.3483386E+01
1.0918903E+00 -2.3156898E-07  3.7648104E-02  3.9035724E+00 -8.7231001E-07  9.1160175E+01  3.9535826E+00 -8.1561813E-07  9.3635671E+01
1.1103234E+00 -2.1400748E-07  4.1660719E-02  3.9695712E+00 -8.0559397E-07  9.1197733E+01  4.0200017E+00 -7.5408676E-07  9.3791826E+01
1.1294018E+00 -1.9753619E-07  4.6194366E-02  4.0378839E+00 -7.4305258E-07  9.1237207E+01  4.0887387E+00 -6.9635037E-07  9.3951899E+01
1.1491288E+00 -1.8209506E-07  5.1327071E-02  4.1085218E+00 -6.8445803E-07  9.1278616E+01  4.1598049E+00 -6.4219980E-07  9.4115939E+01
1.1695074E+00 -1.6762826E-07  5.7149972E-02  4.1814949E+00 -6.2959781E-07  9.1321977E+01  4.2332103E+00 -5.9144102E-07  9.4283991E+01
1.1905404E+00 -1.5408385E-07  6.3769742E-02  4.2568119E+00 -5.7827335E-07  9.1367305E+01  4.3089637E+00 -5.4389379E-07  9.4456104E+01
1.2122302E+00 -1.4141338E-07  7.1311502E-02  4.3344811E+00 -5.3029886E-07  9.1414619E+01  4.3870732E+00 -4.9939035E-07  9.4632322E+01
