 1.7955095E+01 -1.1709484E-12  3.5731290E+02  3.6786241E+01 -2.3750889E-12 -9.8052624E+02  3.6834732E+01 -2.3694749E-12  2.8797602E+03
 1.8733705E+01 -9.2791283E-13  3.6580185E+02  3.7836444E+01 -1.8554178E-12 -9.8096460E+02  3.7885178E+01 -1.8511771E-12  2.8892435E+03
 1.9487378E+01 -7.3088865E-13  3.7294972E+02  3.8907894E+01 -1.4448236E-12 -9.8135585E+02  3.8956872E+01 -1.4416431E-12  2.8987381E+03
 2.0219611E+01 -5.6580235E-13  3.7897695E+02  4.0000658E+01 -1.1082738E-12 -9.8169919E+02  4.0049880E+01 -1.1058897E-12  2.9082431E+03
 2.0934570E+01 -4.3681284E-13  3.8408771E+02  4.1114793E+01 -8.4948945E-13 -9.8199380E+02  4.1164262E+01 -8.4771823E-13  2.9177577E+03
 2.1636571E+01 -3.3389393E-13  3.8846284E+02  4.2250350E+01 -6.4568229E-13 -9.8223888E+02  4.2300067E+01 -6.4437253E-13  2.9272810E+03
 2.2329740E+01 -2.5731788E-13  3.9225688E+02  4.3407370E+01 -4.9547857E-13 -9.8243364E+02  4.3457335E+01 -4.9452489E-13  2.9368122E+03
 2.3017974E+01 -1.9055650E-13  3.9559859E+02  4.4586190E+01 -3.6561031E-13 -9.8257728E+02  4.4636405E+01 -3.6490670E-13  2.9463504E+03
 2.3704293E+01 -1.4656774E-13  3.9859298E+02  4.5786376E+01 -2.8052342E-13 -9.8266901E+02  4.5836842E+01 -2.8002145E-13  2.9558950E+03
 2.4391537E+01 -1.0853561E-13  4.0132416E+02  4.7008094E+01 -2.0728787E-13 -9.8270805E+02  4.7058812E+01 -2.0692537E-13  2.9654449E+03
 2.5082009E+01 -8.2085962E-14  4.0385848E+02  4.8251379E+01 -1.5654268E-13 -9.8269362E+02  4.8302351E+01 -1.5628726E-13  2.9749993E+03
 2.5777566E+01 -5.1423724E-14  4.0624771E+02  4.9516233E+01 -1.1301946E-13 -9.8262495E+02  4.9567459E+01 -1.1283633E-13  2.9845576E+03
 2.6479696E+01 -3.5650924E-14  4.0853169E+02  5.0802647E+01 -7.8317990E-14 -9.8250128E+02  5.0854129E+01 -7.8184839E-14  2.9941187E+03
 2.7189570E+01 -1.9503849E-14  4.1074088E+02  5.2110605E+01 -6.2593783E-14 -9.8232183E+02  5.2162343E+01 -6.2506463E-14  3.0036818E+03
 2.7908093E+01 -1.2093356E-14  4.1289826E+02  5.3440079E+01 -3.8963181E-14 -9.8208585E+02  5.3492076E+01 -3.8896705E-14  3.0132463E+03
 2.8635964E+01  0.0000000E+00  4.1502107E+02  5.4791036E+01 -2.4437832E-14 -9.8179260E+02  5.4843292E+01 -2.4388760E-14  3.0228111E+03
 2.9373703E+01  0.0000000E+00  4.1712205E+02  5.6163430E+01 -2.3835762E-14 -9.8144133E+02  5.6215947E+01 -2.3808240E-14  3.0323755E+03
 3.0121699E+01  0.0000000E+00  4.1921068E+02  5.7557210E+01  0.0000000E+00 -9.8103130E+02  5.7609988E+01  0.0000000E+00  3.0419386E+03
 3.0880232E+01  0.0000000E+00  4.2129378E+02  5.8972314E+01  0.0000000E+00 -9.8056178E+02  5.9025355E+01  0.0000000E+00  3.0514996E+03
 3.1649496E+01  0.0000000E+00  4.2337637E+02  6.0408670E+01  0.0000000E+00 -9.8003204E+02  6.0461975E+01  0.0000000E+00  3.0610577E+03
 3.2429619E+01  0.0000000E+00  4.2546199E+02  6.1866200E+01  0.0000000E+00 -9.7944137E+02  6.1919770E+01  0.0000000E+00  3.0706120E+03
 3.3220681E+01  0.0000000E+00  4.2755319E+02  6.3344813E+01  0.0000000E+00 -9.7878905E+02  6.3398649E+01  0.0000000E+00  3.0801617E+03
 3.4022722E+01  0.0000000E+00  4.2965177E+02  6.4844413E+01  0.0000000E+00 -9.7807438E+02  6.4898517E+01  0.0000000E+00  3.0897060E+03
 3.4835750E+01  0.0000000E+00  4.3175896E+02  6.6364892E+01  0.0000000E+00 -9.7729666E+02  6.6419264E+01  0.0000000E+00  3.0992440E+03
 3.5659750E+01  0.0000000E+00  4.3387560E+02  6.7906135E+01  0.0000000E+00 -9.7645519E+02  6.7960777E+01  0.0000000E+00  3.1087748E+03
 3.6494689E+01  0.0000000E+00  4.3600230E+02  6.9468016E+01  0.0000000E+00 -9.7554928E+02  6.9522929E+01  0.0000000E+00  3.1182976E+03
 3.7340516E+01  0.0000000E+00  4.3813942E+02  7.1050402E+01  0.0000000E+00 -9.7457826E+02  7.1105586E+01  0.0000000E+00  3.1278117E+03
 3.8197174E+01  0.0000000E+00  4.4028722E+02  7.2653149E+01  0.0000000E+00 -9.7354146E+02  7.2708606E+01  0.0000000E+00  3.1373160E+03
 3.9064592E+01  0.0000000E+00  4.4244586E+02  7.4276105E+01  0.0000000E+00 -9.7243820E+02  7.4331837E+01  0.0000000E+00  3.1468098E+03
 3.9942692E+01  0.0000000E+00  4.4461540E+02  7.5919109E+01  0.0000000E+00 -9.7126782E+02  7.5975116E+01  0.0000000E+00  3.1562921E+03
 4.0831385E+01  0.0000000E+00  4.4679591E+02  7.7581990E+01  0.0000000E+00 -9.7002968E+02  7.7638274E+01  0.0000000E+00  3.1657622E+03
 2.4357175E+00 -6.3260378E-10  7.3757501E-01  8.6502404E+00 -2.3420678E-09 -7.6381377E+02  8.6931717E+00 -2.3040231E-09  2.0757964E+03
 2.5136688E+00 -5.9142928E-10  8.3277356E-01  8.9034077E+00 -2.1768396E-09 -7.6516798E+02  8.9465340E+00 -2.1429425E-09  2.0825718E+03
 2.5948912E+00 -5.5181097E-10  9.4241226E-01  9.1672350E+00 -2.0196119E-09 -7.6650767E+02  9.2105575E+00 -1.9894798E-09  2.0893801E+03
 2.6794575E+00 -5.1373474E-10  1.0689670E+00  9.4419508E+00 -1.8701189E-09 -7.6783214E+02  9.4854709E+00 -1.8433964E-09  2.0962206E+03
 2.7674403E+00 -4.7719613E-10  1.2153818E+00  9.7277828E+00 -1.7281375E-09 -7.6914071E+02  9.7715018E+00 -1.7044955E-09  2.1030926E+03
 2.8589129E+00 -4.4219553E-10  1.3851652E+00  1.0024958E+01 -1.5934705E-09 -7.7043265E+02  1.0068877E+01 -1.5726049E-09  2.1099956E+03
 2.9539498E+00 -4.0873731E-10  1.5825066E+00  1.0333702E+01 -1.4659443E-09 -7.7170726E+02  1.0377823E+01 -1.4475749E-09  2.1169289E+03
 3.0526256E+00 -3.7682703E-10  1.8124186E+00  1.0654241E+01 -1.3453998E-09 -7.7296383E+02  1.0698565E+01 -1.3292690E-09  2.1238918E+03
 3.1550171E+00 -3.4646802E-10  2.0809102E+00  1.0986796E+01 -1.2316803E-09 -7.7420163E+02  1.1031324E+01 -1.2175519E-09  2.1308837E+03
 3.2612028E+00 -3.1766305E-10  2.3951985E+00  1.1331591E+01 -1.1246379E-09 -7.7541993E+02  1.1376325E+01 -1.1122960E-09  2.1379040E+03
 3.3712633E+00 -2.9041203E-10  2.7639665E+00  1.1688844E+01 -1.0241254E-09 -7.7661801E+02  1.1733785E+01 -1.0133731E-09  2.1449520E+03
 3.4852833E+00 -2.6470853E-10  3.1976773E+00  1.2058774E+01 -9.2998408E-10 -7.7779514E+02  1.2103922E+01 -9.2064246E-10  2.1520269E+03
 3.6033520E+00 -2.4054230E-10  3.7089571E+00  1.2441595E+01 -8.4205276E-10 -7.7895057E+02  1.2486954E+01 -8.3395940E-10  2.1591281E+03
 3.7255660E+00 -2.1789726E-10  4.3130606E+00  1.2837523E+01 -7.6015998E-10 -7.8008357E+02  1.2883092E+01 -7.5316812E-10  2.1662550E+03
 3.8520312E+00 -1.9674996E-10  5.0284327E+00  1.3246766E+01 -6.8411889E-10 -7.8119340E+02  1.3292547E+01 -6.7809619E-10  2.1734067E+03
 3.9828675E+00 -1.7707241E-10  5.8773896E+00  1.3669533E+01 -6.1373632E-10 -7.8227931E+02  1.3715528E+01 -6.0856385E-10  2.1805827E+03
 4.1182130E+00 -1.5883066E-10  6.8869280E+00  1.4106028E+01 -5.4880779E-10 -7.8334055E+02  1.4152238E+01 -5.4437899E-10  2.1877822E+03
 4.2582333E+00 -1.4198210E-10  8.0896915E+00  1.4556454E+01 -4.8910744E-10 -7.8437637E+02  1.4602879E+01 -4.8532708E-10  2.1950045E+03
 4.4031329E+00 -1.2648329E-10  9.5250941E+00  1.5021007E+01 -4.3441438E-10 -7.8538602E+02  1.5067651E+01 -4.3119769E-10  2.2022489E+03
 4.5531690E+00 -1.1228159E-10  1.1240619E+01  1.5499884E+01 -3.8448377E-10 -7.8636875E+02  1.5546746E+01 -3.8175550E-10  2.2095146E+03
 4.7086770E+00 -9.9324130E-11  1.3293263E+01  1.5993275E+01 -3.3907671E-10 -7.8732379E+02  1.6040357E+01 -3.3677027E-10  2.2168010E+03
 4.8701011E+00 -8.7550318E-11  1.5751097E+01  1.6501366E+01 -2.9793409E-10 -7.8825041E+02  1.6548669E+01 -2.9599078E-10  2.2241073E+03
 5.0380411E+00 -7.6900467E-11  1.8694833E+01  1.7024341E+01 -2.6080557E-10 -7.8914783E+02  1.7071867E+01 -2.5917379E-10  2.2314328E+03
 5.2133137E+00 -6.7311005E-11  2.2219244E+01  1.7562378E+01 -2.2743285E-10 -7.9001530E+02  1.7610127E+01 -2.2606743E-10  2.2387767E+03
 5.3970414E+00 -5.8716660E-11  2.6434134E+01  1.8115650E+01 -1.9755671E-10 -7.9085206E+02  1.8163625E+01 -1.9641821E-10  2.2461384E+03
 5.5907647E+00 -5.1051271E-11  3.1464454E+01  1.8684328E+01 -1.7091968E-10 -7.9165736E+02  1.8732530E+01 -1.6997382E-10  2.2535169E+03
 5.7965892E+00 -4.4250755E-11  3.7448939E+01  1.9268576E+01 -1.4727603E-10 -7.9243043E+02  1.9317005E+01 -1.4649312E-10  2.2609117E+03
 6.0173578E+00 -3.8247906E-11  4.4536450E+01  1.9868552E+01 -1.2637489E-10 -7.9317053E+02  1.9917210E+01 -1.2572928E-10  2.2683220E+03
 6.2568459E+00 -3.2978875E-11  5.2879069E+01  2.0484418E+01 -1.0798252E-10 -7.9387688E+02  2.0533306E+01 -1.0745217E-10  2.2757469E+03
 6.5199233E+00 -2.8379508E-11  6.2620985E+01  2.1116316E+01 -9.1871215E-11 -7.9454874E+02  2.1165435E+01 -9.1437254E-11  2.2831858E+03
 6.8126559E+00 -2.4385843E-11  7.3882478E+01  2.1764392E+01 -7.7822271E-11 -7.9518537E+02  2.1813744E+01 -7.7468598E-11  2.2906380E+03
 7.1422227E+00 -2.0933784E-11  8.6739177E+01  2.2428781E+01 -6.5626092E-11 -7.9578620E+02  2.2478368E+01 -6.5339022E-11  2.2981031E+03
 7.5165566E+00 -1.7962178E-11  1.0119800E+02  2.3109619E+01 -5.5092309E-11 -7.9635031E+02  2.3159441E+01 -5.4860271E-11  2.3055800E+03
 7.9436030E+00 -1.5407602E-11  1.1717353E+02  2.3807032E+01 -4.6032463E-11 -7.9687698E+02  2.3857090E+01 -4.5845694E-11  2.3130680E+03
 8.4301751E+00 -1.3213370E-11  1.3447017E+02  2.4521139E+01 -3.8285004E-11 -7.9736545E+02  2.4571435E+01 -3.8135328E-11  2.3205663E+03
 8.9805339E+00 -1.1321175E-11  1.5277683E+02  2.5252055E+01 -3.1685522E-11 -7.9781499E+02  2.5302591E+01 -3.1566093E-11  2.3280742E+03
 9.5950079E+00 -9.6833848E-12  1.7167968E+02  2.5999889E+01 -2.6097394E-11 -7.9822488E+02  2.6050665E+01 -2.6002531E-11  2.3355909E+03
 1.0269085E+01 -8.2557453E-12  1.9069494E+02  2.6764741E+01 -2.1385389E-11 -7.9859437E+02  2.6815759E+01 -2.1310379E-11  2.3431157E+03
 1.0993375E+01 -7.0060223E-12  2.0931753E+02  2.7546707E+01 -1.7436267E-11 -7.9892274E+02  2.7597968E+01 -1.7377233E-11  2.3506478E+03
 1.1754616E+01 -5.9080664E-12  2.2707615E+02  2.8345875E+01 -1.4142295E-11 -7.9920928E+02  2.8397380E+01 -1.4096053E-11  2.3581865E+03
 1.2537491E+01 -4.9446528E-12  2.4358235E+02  2.9162327E+01 -1.1402607E-11 -7.9945326E+02  2.9214077E+01 -1.1366564E-11  2.3657312E+03
 1.3326781E+01 -4.1041446E-12  2.5856315E+02  2.9996137E+01 -9.1548648E-12 -7.9965397E+02  3.0048134E+01 -9.1269148E-12  2.3732809E+03
 1.4109269E+01 -3.3719149E-12  2.7187244E+02  3.0847373E+01 -7.3038043E-12 -7.9981070E+02  3.0899618E+01 -7.2822288E-12  2.3808351E+03
 1.4874976E+01 -2.7452435E-12  2.8348229E+02  3.1716096E+01 -5.7979107E-12 -7.9992276E+02  3.1768590E+01 -5.7813467E-12  2.3883930E+03
 1.5617616E+01 -2.2152597E-12  2.9346063E+02  3.2602360E+01 -4.5800427E-12 -7.9998944E+02  3.2655104E+01 -4.5673983E-12  2.3959538E+03
 1.6334369E+01 -1.7681104E-12  3.0194244E+02  3.3506209E+01 -3.5917611E-12 -8.0001005E+02  3.3559205E+01 -3.5821519E-12  2.4035169E+03
 1.7025237E+01 -1.3980319E-12  3.0910157E+02  3.4427684E+01 -2.7995781E-12 -7.9998391E+02  3.4480932E+01 -2.7923142E-12  2.4110814E+03
 1.7692237E+01 -1.0995775E-12  3.1512691E+02  3.5366815E+01 -2.1767934E-12 -7.9991033E+02  3.5420318E+01 -2.1713444E-12  2.4186468E+03
 1.8338620E+01 -8.5260913E-13  3.2020485E+02  3.6323626E+01 -1.6724734E-12 -7.9978865E+02  3.6377384E+01 -1.6683946E-12  2.4262122E+03
 1.8968226E+01 -6.5807264E-13  3.2450800E+02  3.7298133E+01 -1.2816046E-12 -7.9961819E+02  3.7352148E+01 -1.2785756E-12  2.4337771E+03
 1.9585015E+01 -5.0664003E-13  3.2818923E+02  3.8290346E+01 -9.8117494E-13 -7.9939830E+02  3.8344619E+01 -9.7894620E-13  2.4413405E+03
 2.0192763E+01 -3.8465269E-13  3.3137917E+02  3.9300264E+01 -7.4164072E-13 -7.9912832E+02  3.9354796E+01 -7.4000428E-13  2.4489020E+03
 2.0795052E+01 -2.9011314E-13  3.3418664E+02  4.0328215E+01 -5.5743318E-13 -7.9880760E+02  4.0383007E+01 -5.5623965E-13  2.4564607E+03
 2.1394582E+01 -2.1772812E-13  3.3670040E+02  4.1373681E+01 -4.1722919E-13 -7.9843550E+02  4.1428735E+01 -4.1636550E-13  2.4640159E+03
 2.1993943E+01 -1.6018970E-13  3.3899151E+02  4.2436808E+01 -3.0629085E-13 -7.9801140E+02  4.2492125E+01 -3.0566477E-13  2.4715670E+03
 2.2595220E+01 -1.1940874E-13  3.4111605E+02  4.3517597E+01 -2.2794990E-13 -7.9753465E+02  4.3573178E+01 -2.2750495E-13  2.4791133E+03
 2.3200085E+01 -8.8373752E-14  3.4311776E+02  4.4616017E+01 -1.6849010E-13 -7.9700465E+02  4.4671863E+01 -1.6817608E-13  2.4866540E+03
 2.3809874E+01 -5.3243469E-14  3.4503029E+02  4.5732026E+01 -1.1697441E-13 -7.9642078E+02  4.5788139E+01 -1.1674613E-13  2.4941885E+03
 2.4425630E+01 -4.0025139E-14  3.4687939E+02  4.6865575E+01 -8.7882459E-14 -7.9578244E+02  4.6921955E+01 -8.7726674E-14  2.5017161E+03
 2.5048160E+01 -1.9157225E-14  3.4868446E+02  4.8016608E+01 -6.1511710E-14 -7.9508904E+02  4.8073257E+01 -6.1401640E-14  2.5092362E+03
 2.5678079E+01 -1.4361677E-14  3.5046006E+02  4.9185062E+01 -4.6066056E-14 -7.9433998E+02  4.9241981E+01 -4.5992730E-14  2.5167479E+03
 2.6315839E+01  0.0000000E+00  3.5221695E+02  5.0370864E+01 -2.6010805E-14 -7.9353469E+02  5.0428055E+01 -2.5953171E-14  2.5242508E+03
 2.6961776E+01  0.0000000E+00  3.5396313E+02  5.1573937E+01  0.0000000E+00 -7.9267260E+02  5.1631401E+01  0.0000000E+00  2.5317440E+03
 2.7616126E+01  0.0000000E+00  3.5570437E+02  5.2794194E+01  0.0000000E+00 -7.9175314E+02  5.2851931E+01  0.0000000E+00  2.5392269E+03
 2.8279048E+01  0.0000000E+00  3.5744489E+02  5.4031541E+01  0.0000000E+00 -7.9077575E+02  5.4089553E+01  0.0000000E+00  2.5466989E+03
 2.8950642E+01  0.0000000E+00  3.5918768E+02  5.5285877E+01  0.0000000E+00 -7.8973989E+02  5.5344166E+01  0.0000000E+00  2.5541592E+03
 2.9630964E+01  0.0000000E+00  3.6093491E+02  5.6557093E+01  0.0000000E+00 -7.8864502E+02  5.6615659E+01  0.0000000E+00  2.5616072E+03
 3.0320034E+01  0.0000000E+00  3.6268806E+02  5.7845072E+01  0.0000000E+00 -7.8749061E+02  5.7903917E+01  0.0000000E+00  2.5690423E+03
 3.1017845E+01  0.0000000E+00  3.6444819E+02  5.9149691E+01  0.0000000E+00 -7.8627614E+02  5.9208816E+01  0.0000000E+00  2.5764637E+03
 3.1724369E+01  0.0000000E+00  3.6621600E+02  6.0470819E+01  0.0000000E+00 -7.8500110E+02  6.0530225E+01  0.0000000E+00  2.5838708E+03
 3.2439563E+01  0.0000000E+00  3.6799200E+02  6.1808316E+01  0.0000000E+00 -7.8366497E+02  6.1868005E+01  0.0000000E+00  2.5912629E+03
 3.3163366E+01  0.0000000E+00  3.6977648E+02  6.3162037E+01  0.0000000E+00 -7.8226726E+02  6.3222009E+01  0.0000000E+00  2.5986394E+03
 3.3895714E+01  0.0000000E+00  3.7156968E+02  6.4531829E+01  0.0000000E+00 -7.8080749E+02  6.4592086E+01  0.0000000E+00  2.6059997E+03
 3.4636529E+01  0.0000000E+00  3.7337171E+02  6.5917530E+01  0.0000000E+00 -7.7928517E+02  6.5978072E+01  0.0000000E+00  2.6133429E+03
 3.5385730E+01  0.0000000E+00  3.7518261E+02  6.7318971E+01  0.0000000E+00 -7.7769983E+02  6.7379801E+01  0.0000000E+00  2.6206685E+03
 3.6143225E+01  0.0000000E+00  3.7700245E+02  6.8735978E+01  0.0000000E+00 -7.7605101E+02  6.8797096E+01  0.0000000E+00  2.6279758E+03
 2.3320848E+00 -1.0309189E-09  6.2417738E-01  8.2682206E+00 -3.8153338E-09 -6.3478631E+02  8.3154744E+00 -3.7505596E-09  1.7433508E+03
 2.4041804E+00 -9.6152244E-10  7.0471324E-01  8.5022340E+00 -3.5385507E-09 -6.3579991E+02  8.5496903E+00 -3.4808350E-09  1.7489266E+03
 2.4791889E+00 -8.9499065E-10  7.9746203E-01  8.7457374E+00 -3.2759022E-09 -6.3679550E+02  8.7933976E+00 -3.2245940E-09  1.7545239E+03
 2.5571702E+00 -8.3128327E-10  9.0451728E-01  8.9989185E+00 -3.0268950E-09 -6.3777243E+02  9.0467840E+00 -2.9813898E-09  1.7601422E+03
 2.6381842E+00 -7.7037301E-10  1.0283684E+00  9.2619635E+00 -2.7910964E-09 -6.3873002E+02  9.3100357E+00 -2.7508343E-09  1.7657809E+03
 2.7222910E+00 -7.1223945E-10  1.1719817E+00  9.5350576E+00 -2.5681132E-09 -6.3966762E+02  9.5833378E+00 -2.5325770E-09  1.7714393E+03
 2.8095518E+00 -6.5686752E-10  1.3388996E+00  9.8183841E+00 -2.3575867E-09 -6.4058456E+02  9.8668737E+00 -2.3262996E-09  1.7771170E+03
 2.9000277E+00 -6.0424354E-10  1.5333599E+00  1.0112125E+01 -2.1591809E-09 -6.4148017E+02  1.0160825E+01 -2.1317046E-09  1.7828131E+03
 2.9937817E+00 -5.5435244E-10  1.7604429E+00  1.0416460E+01 -1.9725717E-09 -6.4235378E+02  1.0465372E+01 -1.9485045E-09  1.7885271E+03
 3.0908781E+00 -5.0717663E-10  2.0262501E+00  1.0731567E+01 -1.7974437E-09 -6.4320473E+02  1.0780693E+01 -1.7764182E-09  1.7942585E+03
 3.1913832E+00 -4.6269273E-10  2.3381218E+00  1.1057622E+01 -1.6334796E-09 -6.4403232E+02  1.1106963E+01 -1.6151608E-09  1.8000064E+03
 3.2953668E+00 -4.2087037E-10  2.7049031E+00  1.1394799E+01 -1.4803547E-09 -6.4483590E+02  1.1444356E+01 -1.4644378E-09  1.8057704E+03
 3.4029029E+00 -3.8167314E-10  3.1372672E+00  1.1743267E+01 -1.3377407E-09 -6.4561478E+02  1.1793042E+01 -1.3239496E-09  1.8115497E+03
 3.5140720E+00 -3.4505415E-10  3.6481087E+00  1.2103196E+01 -1.2052898E-09 -6.4636829E+02  1.2153190E+01 -1.1933746E-09  1.8173438E+03
 3.6289631E+00 -3.1095874E-10  4.2530184E+00  1.2474751E+01 -1.0826433E-09 -6.4709576E+02  1.2524965E+01 -1.0723789E-09  1.8231519E+03
 3.7476783E+00 -2.7932417E-10  4.9708584E+00  1.2858093E+01 -9.6943021E-10 -6.4779650E+02  1.2908529E+01 -9.6061399E-10  1.8289734E+03
 3.8703361E+00 -2.5007796E-10  5.8244461E+00  1.3253383E+01 -8.6526054E-10 -6.4846984E+02  1.3304041E+01 -8.5771115E-10  1.8348077E+03
 3.9970806E+00 -2.2314055E-10  6.8413704E+00  1.3660775E+01 -7.6973370E-10 -6.4911510E+02  1.3711658E+01 -7.6328906E-10  1.8406542E+03
 4.1280912E+00 -1.9842360E-10  8.0549409E+00  1.4080422E+01 -6.8243179E-10 -6.4973161E+02  1.4131531E+01 -6.7694754E-10  1.8465120E+03
 4.2635964E+00 -1.7583322E-10  9.5052843E+00  1.4512473E+01 -6.0292999E-10 -6.5031870E+02  1.4563809E+01 -5.9827800E-10  1.8523807E+03
 4.4038962E+00 -1.5527136E-10  1.1240565E+01  1.4957072E+01 -5.3080007E-10 -6.5087569E+02  1.5008636E+01 -5.2686695E-10  1.8582596E+03
 4.5493911E+00 -1.3663330E-10  1.3318302E+01  1.5414360E+01 -4.6560111E-10 -6.5140192E+02  1.5466154E+01 -4.6228689E-10  1.8641479E+03
 4.7006244E+00 -1.1981185E-10  1.5806693E+01  1.5884474E+01 -4.0689294E-10 -6.5189670E+02  1.5936499E+01 -4.0410973E-10  1.8700450E+03
 4.8583385E+00 -1.0469871E-10  1.8785809E+01  1.6367547E+01 -3.5424006E-10 -6.5235938E+02  1.6419804E+01 -3.5191090E-10  1.8759503E+03
 5.0235568E+00 -9.1182197E-11  2.2348415E+01  1.6863705E+01 -3.0720337E-10 -6.5278928E+02  1.6916196E+01 -3.0526108E-10  1.8818631E+03
 5.1976853E+00 -7.9154000E-11  2.6600063E+01  1.7373073E+01 -2.6536273E-10 -6.5318576E+02  1.7425799E+01 -2.6374891E-10  1.8877827E+03
 5.3826472E+00 -6.8502067E-11  3.1657936E+01  1.7895770E+01 -2.2829319E-10 -6.5354813E+02  1.7948732E+01 -2.2695723E-10  1.8937084E+03
 5.5810396E+00 -5.9119286E-11  3.7647755E+01  1.8431909E+01 -1.9559473E-10 -6.5387576E+02  1.8485109E+01 -1.9449294E-10  1.8996397E+03
 5.7963136E+00 -5.0898593E-11  4.4697936E+01  1.8981617E+01 -1.6687690E-10 -6.5416797E+02  1.9035056E+01 -1.6597171E-10  1.9055758E+03
 6.0329053E+00 -4.3735660E-11  5.2930197E+01  1.9544976E+01 -1.4176944E-10 -6.5442413E+02  1.9598656E+01 -1.4102869E-10  1.9115160E+03
 6.2963422E+00 -3.7525090E-11  6.2446024E+01  2.0122093E+01 -1.1991173E-10 -6.5464359E+02  2.0176014E+01 -1.1930795E-10  1.9174598E+03
 6.5931507E+00 -3.2166090E-11  7.3309141E+01  2.0713058E+01 -1.0097288E-10 -6.5482592E+02  2.0767222E+01 -1.0048274E-10  1.9234070E+03
 6.9305232E+00 -2.7560218E-11  8.5525188E+01  2.1317963E+01 -8.4644479E-11 -6.5497029E+02  2.1372371E+01 -8.4248252E-11  1.9293565E+03
 7.3156329E+00 -2.3607620E-11  9.9021783E+01  2.1936891E+01 -7.0627568E-11 -6.5507609E+02  2.1991545E+01 -7.0308606E-11  1.9353075E+03
 7.7545838E+00 -2.0214611E-11  1.1363344E+02  2.2569920E+01 -5.8652180E-11 -6.5514269E+02  2.2624821E+01 -5.8396516E-11  1.9412596E+03
 8.2511154E+00 -1.7297257E-11  1.2909713E+02  2.3217121E+01 -4.8480018E-11 -6.5516946E+02  2.3272271E+01 -4.8276004E-11  1.9472121E+03
 8.8053514E+00 -1.4772523E-11  1.4506305E+02  2.3878562E+01 -3.9870652E-11 -6.5515580E+02  2.3933961E+01 -3.9708568E-11  1.9531643E+03
 9.4129879E+00 -1.2580047E-11  1.6112240E+02  2.4554302E+01 -3.2635074E-11 -6.5510110E+02  2.4609952E+01 -3.2506908E-11  1.9591156E+03
 1.0065285E+01 -1.0660240E-11  1.7684845E+02  2.5244396E+01 -2.6570569E-11 -6.5500476E+02  2.5300298E+01 -2.6469679E-11  1.9650653E+03
 1.0750004E+01 -8.9780441E-12  1.9184309E+02  2.5948893E+01 -2.1523681E-11 -6.5486617E+02  2.6005048E+01 -2.1444644E-11  1.9710129E+03
 1.1453088E+01 -7.5053238E-12  2.0577830E+02  2.6667834E+01 -1.7347269E-11 -6.5468476E+02  2.6724245E+01 -1.7285658E-11  1.9769578E+03
 1.2160626E+01 -6.2201149E-12  2.1842364E+02  2.7401257E+01 -1.3906711E-11 -6.5445994E+02  2.7457923E+01 -1.3858921E-11  1.9828992E+03
 1.2860588E+01 -5.1050656E-12  2.2965587E+02  2.8149190E+01 -1.1075042E-11 -6.5419112E+02  2.8206114E+01 -1.1038151E-11  1.9888366E+03
 1.3543939E+01 -4.1514782E-12  2.3945160E+02  2.8911659E+01 -8.7813672E-12 -6.5387775E+02  2.8968841E+01 -8.7530424E-12  1.9947694E+03
 1.4205032E+01 -3.3425747E-12  2.4786841E+02  2.9688679E+01 -6.9212644E-12 -6.5351926E+02  2.9746122E+01 -6.8996261E-12  2.0006970E+03
 1.4841390E+01 -2.6677632E-12  2.5502049E+02  3.0480263E+01 -5.4275266E-12 -6.5311510E+02  3.0537967E+01 -5.4110913E-12  2.0066188E+03
 1.5453099E+01 -2.1097827E-12  2.6105482E+02  3.1286414E+01 -4.2312282E-12 -6.5266471E+02  3.1344381E+01 -4.2188127E-12  2.0125341E+03
 1.6042070E+01 -1.6523239E-12  2.6613108E+02  3.2107131E+01 -3.2758027E-12 -6.5216756E+02  3.2165362E+01 -3.2664701E-12  2.0184425E+03
 1.6611321E+01 -1.2847486E-12  2.7040677E+02  3.2942405E+01 -2.5238473E-12 -6.5162312E+02  3.3000901E+01 -2.5168772E-12  2.0243432E+03
 1.7164392E+01 -9.9104651E-13  2.7402777E+02  3.3792220E+01 -1.9328611E-12 -6.5103085E+02  3.3850983E+01 -1.9276861E-12  2.0302358E+03
 1.7704915E+01 -7.5872864E-13  2.7712323E+02  3.4656555E+01 -1.4713999E-12 -6.5039025E+02  3.4715586E+01 -1.4675811E-12  2.0361197E+03
 1.8236339E+01 -5.7624911E-13  2.7980352E+02  3.5535381E+01 -1.1125666E-12 -6.4970081E+02  3.5594681E+01 -1.1097648E-12  2.0419943E+03
 1.8761953E+01 -4.3301877E-13  2.8216058E+02  3.6429010E+01 -8.3310850E-13 -6.4896203E+02  3.6488581E+01 -8.3106115E-13  2.0478589E+03
 1.9284173E+01 -3.2283532E-13  2.8426935E+02  3.7336875E+01 -6.1941064E-13 -6.4817341E+02  3.7396718E+01 -6.1792338E-13  2.0537132E+03
 1.9805359E+01 -2.3838389E-13  2.8618989E+02  3.8259104E+01 -4.5637247E-13 -6.4733448E+02  3.8319220E+01 -4.5529728E-13  2.0595564E+03
 2.0327397E+01 -1.7773356E-13  2.8796954E+02  3.9195675E+01 -3.3971016E-13 -6.4644475E+02  3.9256065E+01 -3.3894679E-13  2.0653881E+03
