2.0913380E+01 -3.8937536E-13  1.1646135E+03  4.2938284E+01 -7.9336595E-13 -1.7005992E+04  4.2949446E+01 -7.9156039E-13  2.3823953E+04
2.2001241E+01 -3.1427527E-13  1.1933650E+03  4.4403728E+01 -6.2940591E-13 -1.7024524E+04  4.4415200E+01 -6.2803942E-13  2.3843347E+04
2.3063554E+01 -2.4856318E-13  1.2166006E+03  4.5904075E+01 -4.9087166E-13 -1.7041942E+04  4.5915858E+01 -4.8984174E-13  2.3861593E+04
2.4102329E+01 -1.9579100E-13  1.2351309E+03  4.7439632E+01 -3.8236245E-13 -1.7058245E+04  4.7451727E+01 -3.8159095E-13  2.3878694E+04
2.5121353E+01 -1.5595418E-13  1.2497453E+03  4.9010694E+01 -3.0193637E-13 -1.7073434E+04  4.9023102E+01 -3.0136322E-13  2.3894651E+04
2.6125347E+01 -1.1966667E-13  1.2611671E+03  5.0617546E+01 -2.3007920E-13 -1.7087509E+04  5.0630268E+01 -2.2965423E-13  2.3909465E+04
2.7119326E+01 -9.1206427E-14  1.2700315E+03  5.2260461E+01 -1.7441852E-13 -1.7100473E+04  5.2273498E+01 -1.7410530E-13  2.3923141E+04
2.8108202E+01 -7.3190699E-14  1.2768775E+03  5.3939749E+01 -1.3944111E-13 -1.7112327E+04  5.3953101E+01 -1.3921363E-13  2.3935680E+04
2.9096437E+01 -4.6277167E-14  1.2821510E+03  5.5655604E+01 -1.0203615E-13 -1.7123073E+04  5.5669271E+01 -1.0186995E-13  2.3947088E+04
3.0088019E+01 -3.2472418E-14  1.2862136E+03  5.7408283E+01 -7.1480077E-14 -1.7132716E+04  5.7422267E+01 -7.1358744E-14  2.3957368E+04
3.1086356E+01 -1.7055404E-14  1.2893529E+03  5.9198006E+01 -5.5991675E-14 -1.7141257E+04  5.9212308E+01 -5.5905188E-14  2.3966524E+04
3.2094319E+01 -1.0891103E-14  1.2917947E+03  6.1024997E+01 -3.5861072E-14 -1.7148702E+04  6.1039616E+01 -3.5798033E-14  2.3974563E+04
3.3114273E+01  0.0000000E+00  1.2937143E+03  6.2889457E+01 -2.9258442E-14 -1.7155055E+04  6.2904395E+01 -2.9214430E-14  2.3981489E+04
3.4148145E+01  0.0000000E+00  1.2952457E+03  6.4791578E+01 -2.6674357E-14 -1.7160322E+04  6.4806834E+01 -2.6644625E-14  2.3987309E+04
3.5197480E+01  0.0000000E+00  1.2964908E+03  6.6731537E+01  0.0000000E+00 -1.7164506E+04  6.6747112E+01  0.0000000E+00  2.3992028E+04
3.6263507E+01  0.0000000E+00  1.2975263E+03  6.8709498E+01  0.0000000E+00 -1.7167615E+04  6.8725393E+01  0.0000000E+00  2.3995654E+04
3.7347198E+01  0.0000000E+00  1.2984094E+03  7.0725613E+01  0.0000000E+00 -1.7169655E+04  7.0741828E+01  0.0000000E+00  2.3998194E+04
3.8449309E+01  0.0000000E+00  1.2991821E+03  7.2780020E+01  0.0000000E+00 -1.7170634E+04  7.2796555E+01  0.0000000E+00  2.3999656E+04
3.9570431E+01  0.0000000E+00  1.2998756E+03  7.4872842E+01  0.0000000E+00 -1.7170557E+04  7.4889698E+01  0.0000000E+00  2.4000048E+04
4.0711019E+01  0.0000000E+00  1.3005122E+03  7.7004190E+01  0.0000000E+00 -1.7169434E+04  7.7021366E+01  0.0000000E+00  2.3999378E+04
4.1871419E+01  0.0000000E+00  1.3011083E+03  7.9174160E+01  0.0000000E+00 -1.7167273E+04  7.9191657E+01  0.0000000E+00  2.3997656E+04
4.3051895E+01  0.0000000E+00  1.3016756E+03  8.1382834E+01  0.0000000E+00 -1.7164083E+04  8.1400653E+01  0.0000000E+00  2.3994890E+04
4.4252645E+01  0.0000000E+00  1.3022223E+03  8.3630281E+01  0.0000000E+00 -1.7159872E+04  8.3648421E+01  0.0000000E+00  2.3991092E+04
4.5473817E+01  0.0000000E+00  1.3027542E+03  8.5916554E+01  0.0000000E+00 -1.7154652E+04  8.5935015E+01  0.0000000E+00  2.3986270E+04
4.6715516E+01  0.0000000E+00  1.3032755E+03  8.8241691E+01  0.0000000E+00 -1.7148432E+04  8.8260474E+01  0.0000000E+00  2.3980436E+04
4.7977817E+01  0.0000000E+00  1.3037888E+03  9.0605717E+01  0.0000000E+00 -1.7141223E+04  9.0624822E+01  0.0000000E+00  2.3973601E+04
4.9260769E+01  0.0000000E+00  1.3042964E+03  9.3008641E+01  0.0000000E+00 -1.7133037E+04  9.3028068E+01  0.0000000E+00  2.3965777E+04
5.0564396E+01  0.0000000E+00  1.3047994E+03  9.5450457E+01  0.0000000E+00 -1.7123885E+04  9.5470207E+01  0.0000000E+00  2.3956975E+04
5.1888712E+01  0.0000000E+00  1.3052987E+03  9.7931145E+01  0.0000000E+00 -1.7113781E+04  9.7951217E+01  0.0000000E+00  2.3947208E+04
5.3234107E+01  0.0000000E+00  1.3057951E+03  1.0045141E+02  0.0000000E+00 -1.7102735E+04  1.0047180E+02  0.0000000E+00  2.3936489E+04
5.4600004E+01  0.0000000E+00  1.3062888E+03  1.0301015E+02  0.0000000E+00 -1.7090763E+04  1.0303087E+02  0.0000000E+00  2.3924832E+04
5.5986574E+01  0.0000000E+00  1.3067801E+03  1.0560768E+02  0.0000000E+00 -1.7077879E+04  1.0562872E+02  0.0000000E+00  2.3912250E+04
2.0255852E+00 -7.3333969E-11  2.7690123E+00  6.7487161E+00 -2.6321223E-10 -1.4282888E+04  6.7504333E+00 -2.5169459E-10  1.9679149E+04
2.1226005E+00 -7.2860007E-11  3.1134734E+00  7.0642123E+00 -2.5838725E-10 -1.4313265E+04  7.0664000E+00 -2.4823440E-10  1.9706637E+04
2.2239901E+00 -7.1835110E-11  3.5087797E+00  7.3940228E+00 -2.5216767E-10 -1.4342384E+04  7.3966767E+00 -2.4323751E-10  1.9732956E+04
2.3298734E+00 -7.0325075E-11  3.9634543E+00  7.7385291E+00 -2.4472493E-10 -1.4370248E+04  7.7416447E+00 -2.3688776E-10  1.9758111E+04
2.4403709E+00 -6.8394076E-11  4.4876011E+00  8.0981149E+00 -2.3622893E-10 -1.4396864E+04  8.1016880E+00 -2.2936665E-10  1.9782106E+04
2.5556048E+00 -6.6103435E-11  5.0932223E+00  8.4731665E+00 -2.2684374E-10 -1.4422240E+04  8.4771926E+00 -2.2084902E-10  1.9804948E+04
2.6756991E+00 -6.3514112E-11  5.7946056E+00  8.8640717E+00 -2.1673559E-10 -1.4446381E+04  8.8685466E+00 -2.1151116E-10  1.9826641E+04
2.8007796E+00 -6.0682868E-11  6.6087897E+00  9.2712202E+00 -2.0606014E-10 -1.4469296E+04  9.2761397E+00 -2.0151799E-10  1.9847193E+04
2.9309745E+00 -5.7664960E-11  7.5561356E+00  9.6950029E+00 -1.9497102E-10 -1.4490991E+04  9.7003629E+00 -1.9103178E-10  1.9866609E+04
3.0664152E+00 -5.4511202E-11  8.6610182E+00  1.0135812E+01 -1.8361000E-10 -1.4511475E+04  1.0141608E+01 -1.8020222E-10  1.9884896E+04
3.2072360E+00 -5.1268105E-11  9.9526661E+00  1.0594041E+01 -1.7210728E-10 -1.4530756E+04  1.0600269E+01 -1.6916680E-10  1.9902062E+04
3.3535766E+00 -4.7979244E-11  1.1466182E+01  1.1070082E+01 -1.6058575E-10 -1.4548843E+04  1.1076739E+01 -1.5805511E-10  1.9918114E+04
3.5055826E+00 -4.4684188E-11  1.3243784E+01  1.1564331E+01 -1.4915734E-10 -1.4565745E+04  1.1571411E+01 -1.4698522E-10  1.9933059E+04
3.6634079E+00 -4.1417442E-11  1.5336302E+01  1.2077180E+01 -1.3791929E-10 -1.4581472E+04  1.2084680E+01 -1.3605995E-10  1.9946905E+04
3.8272180E+00 -3.8209898E-11  1.7804982E+01  1.2609023E+01 -1.2695877E-10 -1.4596032E+04  1.2616939E+01 -1.2537159E-10  1.9959662E+04
3.9971941E+00 -3.5087381E-11  2.0723661E+01  1.3160253E+01 -1.1634794E-10 -1.4609436E+04  1.3168581E+01 -1.1499690E-10  1.9971337E+04
4.1735387E+00 -3.2072680E-11  2.4181335E+01  1.3731262E+01 -1.0615046E-10 -1.4621693E+04  1.3739998E+01 -1.0500374E-10  1.9981938E+04
4.3564856E+00 -2.9184431E-11  2.8285214E+01  1.4322440E+01 -9.6417650E-11 -1.4632815E+04  1.4331582E+01 -9.5447222E-11  1.9991476E+04
4.5463122E+00 -2.6437791E-11  3.3164244E+01  1.4934178E+01 -8.7190536E-11 -1.4642811E+04  1.4943720E+01 -8.6371757E-11  1.9999959E+04
4.7433566E+00 -2.3843231E-11  3.8973147E+01  1.5566863E+01 -7.8495780E-11 -1.4651692E+04  1.5576802E+01 -7.7807066E-11  2.0007396E+04
4.9480456E+00 -2.1408360E-11  4.5896868E+01  1.6220879E+01 -7.0351512E-11 -1.4659470E+04  1.6231212E+01 -6.9774009E-11  2.0013796E+04
5.1609305E+00 -1.9139064E-11  5.4155307E+01  1.6896610E+01 -6.2770950E-11 -1.4666155E+04  1.6907333E+01 -6.2288243E-11  2.0019171E+04
5.3827410E+00 -1.7037290E-11  6.4007968E+01  1.7594437E+01 -5.5755026E-11 -1.4671759E+04  1.7605546E+01 -5.5352866E-11  2.0023529E+04
5.6144577E+00 -1.5103106E-11  7.5757995E+01  1.8314736E+01 -4.9299069E-11 -1.4676294E+04  1.8326228E+01 -4.8965125E-11  2.0026881E+04
5.8574159E+00 -1.3334599E-11  8.9754594E+01  1.9057882E+01 -4.3392396E-11 -1.4679770E+04  1.9069754E+01 -4.3116037E-11  2.0029237E+04
6.1134403E+00 -1.1727549E-11  1.0639254E+02  1.9824245E+01 -3.8017285E-11 -1.4682200E+04  1.9836493E+01 -3.7789370E-11  2.0030606E+04
6.3850217E+00 -1.0277655E-11  1.2610671E+02  2.0614191E+01 -3.3156250E-11 -1.4683596E+04  2.0626812E+01 -3.2968951E-11  2.0031000E+04
6.6755288E+00 -8.9772058E-12  1.4935910E+02  2.1428083E+01 -2.8781394E-11 -1.4683970E+04  2.1441074E+01 -2.8628026E-11  2.0030430E+04
6.9894297E+00 -7.8181971E-12  1.7661530E+02  2.2266214E+01 -2.4864790E-11 -1.4683334E+04  2.2279571E+01 -2.4739667E-11  2.0028905E+04
7.3325824E+00 -6.7933357E-12  2.0830752E+02  2.3129030E+01 -2.1381924E-11 -1.4681700E+04  2.3142751E+01 -2.1280228E-11  2.0026437E+04
7.7122915E+00 -5.8909746E-12  2.4478218E+02  2.4016847E+01 -1.8295998E-11 -1.4679080E+04  2.4030928E+01 -1.8213657E-11  2.0023036E+04
8.1373079E+00 -5.1016968E-12  2.8623297E+02  2.4930006E+01 -1.5579207E-11 -1.4675483E+04  2.4944444E+01 -1.5512798E-11  2.0018710E+04
8.6174374E+00 -4.4150247E-12  3.3262453E+02  2.5868840E+01 -1.3202365E-11 -1.4670924E+04  2.5883633E+01 -1.3149019E-11  2.0013473E+04
9.1627111E+00 -3.8168248E-12  3.8361891E+02  2.6833678E+01 -1.1118147E-11 -1.4665417E+04  2.6848823E+01 -1.1075467E-11  2.0007336E+04
9.7820487E+00 -3.2984368E-12  4.3852238E+02  2.7824844E+01 -9.3256572E-12 -1.4658973E+04  2.7840338E+01 -9.2916526E-12  2.0000310E+04
1.0481556E+01 -2.8485259E-12  4.9627427E+02  2.8842654E+01 -7.7855403E-12 -1.4651605E+04  2.8858494E+01 -7.7585643E-12  1.9992405E+04
1.1262808E+01 -2.4532472E-12  5.5549482E+02  2.9887416E+01 -6.4615807E-12 -1.4643326E+04  2.9903600E+01 -6.4402706E-12  1.9983633E+04
1.2121643E+01 -2.1067399E-12  6.1459700E+02  3.0959434E+01 -5.3372443E-12 -1.4634148E+04  3.0975959E+01 -5.3204857E-12  1.9974006E+04
1.3047953E+01 -1.7998946E-12  6.7194767E+02  3.2059002E+01 -4.3840929E-12 -1.4624083E+04  3.2075866E+01 -4.3709725E-12  1.9963534E+04
1.4026727E+01 -1.5275601E-12  7.2604616E+02  3.3186408E+01 -3.5811076E-12 -1.4613145E+04  3.3203607E+01 -3.5708824E-12  1.9952229E+04
1.5040123E+01 -1.2887264E-12  7.7568017E+02  3.4341928E+01 -2.9146797E-12 -1.4601345E+04  3.4359462E+01 -2.9067510E-12  1.9940101E+04
1.6070006E+01 -1.0753384E-12  8.2002525E+02  3.5525836E+01 -2.3540109E-12 -1.4588697E+04  3.5543701E+01 -2.3478899E-12  1.9927162E+04
1.7100276E+01 -8.9040993E-13  8.5867467E+02  3.6738391E+01 -1.8939532E-12 -1.4575212E+04  3.6756585E+01 -1.8892525E-12  1.9913422E+04
1.8118459E+01 -7.2936710E-13  8.9160413E+02  3.7979848E+01 -1.5135635E-12 -1.4560904E+04  3.7998369E+01 -1.5099709E-12  1.9898894E+04
1.9116368E+01 -5.9209839E-13  9.1909394E+02  3.9250450E+01 -1.2035124E-12 -1.4545784E+04  3.9269297E+01 -1.2007812E-12  1.9883589E+04
2.0089950E+01 -4.7280927E-13  9.4163222E+02  4.0550433E+01 -9.4474065E-13 -1.4529865E+04  4.0569602E+01 -9.4267193E-13  1.9867516E+04
2.1038591E+01 -3.7910377E-13  9.5982215E+02  4.1880021E+01 -7.4718011E-13 -1.4513160E+04  4.1899511E+01 -7.4562608E-13  1.9850689E+04
2.1964203E+01 -2.9786177E-13  9.7430492E+02  4.3239430E+01 -5.8062105E-13 -1.4495680E+04  4.3259239E+01 -5.7945702E-13  1.9833116E+04
2.2870305E+01 -2.3267625E-13  9.8570422E+02  4.4628866E+01 -4.4964380E-13 -1.4477438E+04  4.4648992E+01 -4.4877724E-13  1.9814810E+04
2.3761249E+01 -1.8256952E-13  9.9459132E+02  4.6048523E+01 -3.5048002E-13 -1.4458447E+04  4.6068964E+01 -3.4984052E-13  1.9795782E+04
2.4641639E+01 -1.3660235E-13  1.0014676E+03  4.7498586E+01 -2.6081276E-13 -1.4438717E+04  4.7519341E+01 -2.6033898E-13  1.9776042E+04
2.5516013E+01 -1.0704273E-13  1.0067581E+03  4.8979364E+01 -2.0360804E-13 -1.4418262E+04  4.9000431E+01 -2.0326371E-13  1.9755601E+04
2.6388364E+01 -8.1638794E-14  1.0108147E+03  5.0490825E+01 -1.5482419E-13 -1.4397093E+04  5.0512202E+01 -1.5457426E-13  1.9734470E+04
2.7262345E+01 -5.3640315E-14  1.0139220E+03  5.2033198E+01 -1.1779482E-13 -1.4375222E+04  5.2054884E+01 -1.1761490E-13  1.9712660E+04
2.8141043E+01 -3.6921126E-14  1.0163069E+03  5.3606616E+01 -8.0990150E-14 -1.4352661E+04  5.3628610E+01 -8.0858176E-14  1.9690182E+04
2.9027053E+01 -2.0059843E-14  1.0181471E+03  5.5211223E+01 -6.5483306E-14 -1.4329421E+04  5.5233522E+01 -6.5391348E-14  1.9667046E+04
2.9922499E+01 -1.2904379E-14  1.0195805E+03  5.6847140E+01 -4.2240087E-14 -1.4305516E+04  5.6869744E+01 -4.2172570E-14  1.9643262E+04
3.0829105E+01  0.0000000E+00  1.0207125E+03  5.8514478E+01 -2.8881016E-14 -1.4280955E+04  5.8537386E+01 -2.8832687E-14  1.9618842E+04
3.1748245E+01  0.0000000E+00  1.0216234E+03  6.0213336E+01 -3.0407201E-14 -1.4255750E+04  6.0236546E+01 -3.0377032E-14  1.9593796E+04
3.2681003E+01  0.0000000E+00  1.0223731E+03  6.1943800E+01 -2.3769237E-14 -1.4229913E+04  6.1967311E+01 -2.3749037E-14  1.9568134E+04
3.3628232E+01  0.0000000E+00  1.0230067E+03  6.3705947E+01  0.0000000E+00 -1.4203456E+04  6.3729757E+01  0.0000000E+00  1.9541867E+04
3.4590582E+01  0.0000000E+00  1.0235570E+03  6.5499839E+01  0.0000000E+00 -1.4176388E+04  6.5523948E+01  0.0000000E+00  1.9515004E+04
3.5568558E+01  0.0000000E+00  1.0240484E+03  6.7325528E+01  0.0000000E+00 -1.4148722E+04  6.7349935E+01  0.0000000E+00  1.9487556E+04
3.6562539E+01  0.0000000E+00  1.0244984E+03  6.9183054E+01  0.0000000E+00 -1.4120469E+04  6.9207758E+01  0.0000000E+00  1.9459534E+04
3.7572806E+01  0.0000000E+00  1.0249196E+03  7.1072443E+01  0.0000000E+00 -1.4091639E+04  7.1097443E+01  0.0000000E+00  1.9430946E+04
3.8599567E+01  0.0000000E+00  1.0253210E+03  7.2993711E+01  0.0000000E+00 -1.4062243E+04  7.3019006E+01  0.0000000E+00  1.9401803E+04
3.9642968E+01  0.0000000E+00  1.0257091E+03  7.4946860E+01  0.0000000E+00 -1.4032292E+04  7.4972449E+01  0.0000000E+00  1.9372116E+04
4.0703113E+01  0.0000000E+00  1.0260882E+03  7.6931879E+01  0.0000000E+00 -1.4001796E+04  7.6957762E+01  0.0000000E+00  1.9341893E+04
4.1780064E+01  0.0000000E+00  1.0264615E+03  7.8948746E+01  0.0000000E+00 -1.3970766E+04  7.8974922E+01  0.0000000E+00  1.9311144E+04
4.2873859E+01  0.0000000E+00  1.0268311E+03  8.0997426E+01  0.0000000E+00 -1.3939212E+04  8.1023894E+01  0.0000000E+00  1.9279879E+04
4.3984511E+01  0.0000000E+00  1.0271983E+03  8.3077869E+01  0.0000000E+00 -1.3907145E+04  8.3104629E+01  0.0000000E+00  1.9248108E+04
4.5112012E+01  0.0000000E+00  1.0275642E+03  8.5190015E+01  0.0000000E+00 -1.3874575E+04  8.5217066E+01  0.0000000E+00  1.9215841E+04
4.6256346E+01  0.0000000E+00  1.0279294E+03  8.7333790E+01  0.0000000E+00 -1.3841512E+04  8.7361132E+01  0.0000000E+00  1.9183085E+04
4.7417876E+01  0.0000000E+00  1.0282942E+03  8.9509855E+01  0.0000000E+00 -1.3807965E+04  8.9537488E+01  0.0000000E+00  1.9149852E+04
4.8595992E+01  0.0000000E+00  1.0286589E+03  9.1717044E+01  0.0000000E+00 -1.3773945E+04  9.1744967E+01  0.0000000E+00  1.9116149E+04
4.9790841E+01  0.0000000E+00  1.0290236E+03  9.3955629E+01  0.0000000E+00 -1.3739462E+04  9.3983841E+01  0.0000000E+00  1.9081987E+04
1.9852962E+00 -1.3234748E-10  2.1380753E+00  6.5263597E+00 -4.1432253E-10 -1.2894941E+04  6.5467633E+00 -4.0423517E-10  1.6970172E+04
2.0755086E+00 -1.2957782E-10  2.4056287E+00  6.8216250E+00 -4.0723225E-10 -1.2869239E+04  6.8421758E+00 -3.9823110E-10  1.6946541E+04
2.1696592E+00 -1.2612573E-10  2.7128093E+00  7.1297471E+00 -3.9773452E-10 -1.2843299E+04  7.1504457E+00 -3.8972057E-10  1.6922665E+04
2.2678496E+00 -1.2208274E-10  3.0662752E+00  7.4510501E+00 -3.8613999E-10 -1.2817121E+04  7.4718972E+00 -3.7902128E-10  1.6898545E+04
2.3701823E+00 -1.1753973E-10  3.4739219E+00  7.7858594E+00 -3.7275687E-10 -1.2790707E+04  7.8068555E+00 -3.6644813E-10  1.6874182E+04
2.4767607E+00 -1.1258325E-10  3.9451306E+00  8.1345012E+00 -3.5787889E-10 -1.2764059E+04  8.1556470E+00 -3.5230126E-10  1.6849578E+04
2.5876903E+00 -1.0729851E-10  4.4910720E+00  8.4973027E+00 -3.4179495E-10 -1.2737179E+04  8.5185990E+00 -3.3687570E-10  1.6824732E+04
2.7030770E+00 -1.0176544E-10  5.1250714E+00  8.8745917E+00 -3.2477631E-10 -1.2710068E+04  8.8960390E+00 -3.2044848E-10  1.6799647E+04
2.8230295E+00 -9.6060603E-11  5.8630562E+00  9.2666962E+00 -3.0708279E-10 -1.2682727E+04  9.2882953E+00 -3.0328491E-10  1.6774322E+04
2.9476586E+00 -9.0253748E-11  6.7240987E+00  9.6739443E+00 -2.8895145E-10 -1.2655159E+04  9.6956958E+00 -2.8562725E-10  1.6748761E+04
3.0770778E+00 -8.4410831E-11  7.7310748E+00  1.0096664E+01 -2.7060653E-10 -1.2627366E+04  1.0118569E+01 -2.6770460E-10  1.6722963E+04
3.2114056E+00 -7.8589199E-11  8.9114653E+00  1.0535183E+01 -2.5224353E-10 -1.2599348E+04  1.0557241E+01 -2.4971705E-10  1.6696930E+04
3.3507649E+00 -7.2843816E-11  1.0298329E+01  1.0989827E+01 -2.3404976E-10 -1.2571108E+04  1.1012040E+01 -2.3185621E-10  1.6670663E+04
3.4952868E+00 -6.7219407E-11  1.1931477E+01  1.1460923E+01 -2.1617845E-10 -1.2542648E+04  1.1483292E+01 -2.1427929E-10  1.6644163E+04
3.6451126E+00 -6.1757816E-11  1.3858893E+01  1.1948796E+01 -1.9877294E-10 -1.2513969E+04  1.1971321E+01 -1.9713337E-10  1.6617432E+04
3.8003979E+00 -5.6493398E-11  1.6138436E+01  1.2453768E+01 -1.8195151E-10 -1.2485073E+04  1.2476450E+01 -1.8054020E-10  1.6590471E+04
3.9613180E+00 -5.1453543E-11  1.8839864E+01  1.2976161E+01 -1.6580917E-10 -1.2455963E+04  1.2999001E+01 -1.6459795E-10  1.6563282E+04
4.1280765E+00 -4.6661473E-11  2.2047228E+01  1.3516294E+01 -1.5042670E-10 -1.2426639E+04  1.3539293E+01 -1.4939037E-10  1.6535865E+04
4.3009177E+00 -4.2134162E-11  2.5861645E+01  1.4074485E+01 -1.3586390E-10 -1.2397104E+04  1.4097644E+01 -1.3497996E-10  1.6508222E+04
4.4801417E+00 -3.7883761E-11  3.0404473E+01  1.4651049E+01 -1.2216427E-10 -1.2367359E+04  1.4674367E+01 -1.2141270E-10  1.6480355E+04
4.6661301E+00 -3.3918427E-11  3.5820811E+01  1.5246296E+01 -1.0935762E-10 -1.2337407E+04  1.5269776E+01 -1.0872067E-10  1.6452265E+04
4.8593796E+00 -3.0241129E-11  4.2283223E+01  1.5860537E+01 -9.7456264E-11 -1.2307250E+04  1.5884179E+01 -9.6918240E-11  1.6423953E+04
5.0605515E+00 -2.6850316E-11  4.9995400E+01  1.6494076E+01 -8.6457168E-11 -1.2276889E+04  1.6517882E+01 -8.6004231E-11  1.6395421E+04
5.2705379E+00 -2.3742947E-11  5.9195347E+01  1.7147216E+01 -7.6351924E-11 -1.2246326E+04  1.7171186E+01 -7.5971927E-11  1.6366670E+04
5.4905580E+00 -2.0913242E-11  7.0157310E+01  1.7820255E+01 -6.7122673E-11 -1.2215563E+04  1.7844389E+01 -6.6804991E-11  1.6337702E+04
5.7222805E+00 -1.8352044E-11  8.3191409E+01  1.8513486E+01 -5.8740234E-11 -1.2184603E+04  1.8537786E+01 -5.8475601E-11  1.6308519E+04
5.9679861E+00 -1.6047065E-11  9.8639383E+01  1.9227199E+01 -5.1165131E-11 -1.2153447E+04  1.9251666E+01 -5.0945491E-11  1.6279122E+04
6.2307604E+00 -1.3985600E-11  1.1686443E+02  1.9961679E+01 -4.4356767E-11 -1.2122097E+04  1.9986315E+01 -4.4175147E-11  1.6249512E+04
6.5147024E+00 -1.2156048E-11  1.3823280E+02  2.0717170E+01 -3.8278614E-11 -1.2090555E+04  2.0741975E+01 -3.8129010E-11  1.6219691E+04
6.8251631E+00 -1.0539416E-11  1.6308475E+02  2.1494002E+01 -3.2871731E-11 -1.2058823E+04  2.1518976E+01 -3.2748972E-11  1.6189661E+04
7.1688227E+00 -9.1221335E-12  1.9169352E+02  2.2292424E+01 -2.8096254E-11 -1.2026904E+04  2.2317570E+01 -2.7995925E-11  1.6159424E+04
7.5536656E+00 -7.8852027E-12  2.2421270E+02  2.3112701E+01 -2.3897547E-11 -1.1994796E+04  2.3138019E+01 -2.3815881E-11  1.6128978E+04
7.9886170E+00 -6.8100157E-12  2.6061640E+02  2.3955089E+01 -2.0225085E-11 -1.1962504E+04  2.3980581E+01 -2.0158883E-11  1.6098328E+04
8.4827726E+00 -5.8785571E-12  3.0064144E+02  2.4819840E+01 -1.7032668E-11 -1.1930030E+04  2.4845505E+01 -1.6979228E-11  1.6067475E+04
9.0441671E+00 -5.0713216E-12  3.4374552E+02  2.5707198E+01 -1.4271320E-11 -1.1897375E+04  2.5733039E+01 -1.4228365E-11  1.6036421E+04
9.6782141E+00 -4.3703843E-12  3.8909826E+02  2.6617403E+01 -1.1887167E-11 -1.1864542E+04  2.6643421E+01 -1.1852793E-11  1.6005166E+04
1.0386144E+01 -3.7586038E-12  4.3561865E+02  2.7550686E+01 -9.8575611E-12 -1.1831532E+04  2.7576881E+01 -9.8301751E-12  1.5973714E+04
1.1163915E+01 -3.2224924E-12  4.8206247E+02  2.8507272E+01 -8.1334898E-12 -1.1798348E+04  2.8533646E+01 -8.1117724E-12  1.5942065E+04
1.2002055E+01 -2.7499704E-12  5.2714859E+02  2.9487379E+01 -6.6765300E-12 -1.1764992E+04  2.9513933E+01 -6.6593890E-12  1.5910222E+04
1.2886641E+01 -2.3286652E-12  5.6969902E+02  3.0491216E+01 -5.4437345E-12 -1.1731464E+04  3.0517952E+01 -5.4302633E-12  1.5878185E+04
1.3801215E+01 -1.9609905E-12  6.0876113E+02  3.1518987E+01 -4.4242198E-12 -1.1697768E+04  3.1545906E+01 -4.4136921E-12  1.5845958E+04
1.4729123E+01 -1.6326901E-12  6.4368590E+02  3.2570885E+01 -3.5664057E-12 -1.1663906E+04  3.2597988E+01 -3.5582115E-12  1.5813540E+04
1.5655638E+01 -1.3475066E-12  6.7415158E+02  3.3647098E+01 -2.8607649E-12 -1.1629878E+04  3.3674385E+01 -2.8544205E-12  1.5780935E+04
1.6569399E+01 -1.1027190E-12  7.0013622E+02  3.4747802E+01 -2.2845044E-12 -1.1595688E+04  3.4775275E+01 -2.2796197E-12  1.5748144E+04
1.7463000E+01 -8.9340740E-13  7.2185695E+02  3.5873167E+01 -1.8132586E-12 -1.1561337E+04  3.5900829E+01 -1.8095171E-12  1.5715168E+04
1.8332825E+01 -7.1879029E-13  7.3969418E+02  3.7023356E+01 -1.4344683E-12 -1.1526827E+04  3.7051206E+01 -1.4316206E-12  1.5682010E+04
1.9178404E+01 -5.6904628E-13  7.5411901E+02  3.8198518E+01 -1.1201790E-12 -1.1492160E+04  3.8226559E+01 -1.1180176E-12  1.5648672E+04
2.0001562E+01 -4.4804112E-13  7.6563280E+02  3.9398799E+01 -8.7243504E-13 -1.1457338E+04  3.9427031E+01 -8.7080583E-13  1.5615154E+04
2.0805573E+01 -3.5098984E-13  7.7472359E+02  4.0624331E+01 -6.7765835E-13 -1.1422363E+04  4.0652756E+01 -6.7643889E-13  1.5581459E+04
2.1594455E+01 -2.6931488E-13  7.8183869E+02  4.1875238E+01 -5.1647143E-13 -1.1387237E+04  4.1903857E+01 -5.1555947E-13  1.5547589E+04
2.2372436E+01 -2.0664727E-13  7.8737087E+02  4.3151636E+01 -3.9426229E-13 -1.1351961E+04  4.3180451E+01 -3.9358640E-13  1.5513545E+04
2.3143711E+01 -1.5682590E-13  7.9165336E+02  4.4453827E+01 -2.9802549E-13 -1.1316538E+04  4.4482839E+01 -2.9752693E-13  1.5479329E+04
2.3911860E+01 -1.1920868E-13  7.9496189E+02  4.5781611E+01 -2.2587718E-13 -1.1280970E+04  4.5810822E+01 -2.2551299E-13  1.5444944E+04
2.4680230E+01 -8.9652412E-14  7.9751991E+02  4.7135190E+01 -1.6949502E-13 -1.1245259E+04  4.7164600E+01 -1.6923032E-13  1.5410391E+04
2.5451618E+01 -5.7198520E-14  7.9950539E+02  4.8514631E+01 -1.2527698E-13 -1.1209406E+04  4.8544243E+01 -1.2508518E-13  1.5375672E+04
2.6228371E+01 -4.3971311E-14  8.0105789E+02  4.9920016E+01 -9.6210285E-14 -1.1173413E+04  4.9949831E+01 -9.6074761E-14  1.5340789E+04
2.7012401E+01 -3.2456586E-14  8.0228571E+02  5.1351404E+01 -7.0970244E-14 -1.1137283E+04  5.1381423E+01 -7.0873823E-14  1.5305744E+04
