1.5473407E+00 -4.0708969E-10  4.0488461E-01  5.4742277E+00 -1.3883071E-09 -7.5386739E+02  5.4862558E+00 -1.3487705E-09  1.8330522E+03
1.6045178E+00 -3.8788121E-10  4.5536875E-01  5.6800147E+00 -1.3273958E-09 -7.4696872E+02  5.6921637E+00 -1.2917959E-09  1.8315174E+03
1.6645623E+00 -3.6909659E-10  5.1329808E-01  5.8961030E+00 -1.2672760E-09 -7.3995725E+02  5.9083744E+00 -1.2352930E-09  1.8299150E+03
1.7275369E+00 -3.5065274E-10  5.7991953E-01  6.1227143E+00 -1.2076961E-09 -7.3283426E+02  6.1351097E+00 -1.1790288E-09  1.8282464E+03
8.9264347E-01 -2.6624517E-09  4.9972450E-02  3.1065004E+00 -8.2838266E-09 -7.5018983E+02  3.1179226E+00 -7.8814567E-09  1.5890792E+03
9.0592178E-01 -2.4414744E-09  5.4154588E-02  3.1547483E+00 -7.5904363E-09 -7.4189037E+02  3.1662780E+00 -7.2146487E-09  1.5846012E+03
9.2074364E-01 -2.2433669E-09  5.8777154E-02  3.2085518E+00 -6.9732152E-09 -7.3351787E+02  3.2201903E+00 -6.6227815E-09  1.5800867E+03
9.3715912E-01 -2.0660215E-09  6.3894507E-02  3.2680904E+00 -6.4247915E-09 -7.2507299E+02  3.2798394E+00 -6.0985025E-09  1.5755365E+03
9.5521866E-01 -1.9074324E-09  6.9568616E-02  3.3335454E+00 -5.9381647E-09 -7.1655646E+02  3.3454062E+00 -5.6348329E-09  1.5709514E+03
9.7497294E-01 -1.7657006E-09  7.5870262E-02  3.4050990E+00 -5.5067212E-09 -7.0796904E+02  3.4170732E+00 -5.2251821E-09  1.5663322E+03
9.9647304E-01 -1.6390381E-09  8.2880401E-02  3.4829347E+00 -5.1242492E-09 -6.9931156E+02  3.4950237E+00 -4.8633637E-09  1.5616799E+03
1.0197703E+00 -1.5257720E-09  9.0691837E-02  3.5672370E+00 -4.7849522E-09 -6.9058491E+02  3.5794423E+00 -4.5436077E-09  1.5569955E+03
1.0449164E+00 -1.4243458E-09  9.9411081E-02  3.6581909E+00 -4.4834539E-09 -6.8179001E+02  3.6705141E+00 -4.2605663E-09  1.5522799E+03
1.0719630E+00 -1.3333210E-09  1.0916067E-01  3.7559826E+00 -4.2148012E-09 -6.7292786E+02  3.7684252E+00 -4.0093160E-09  1.5475343E+03
1.1009622E+00 -1.2513765E-09  1.2008177E-01  3.8607986E+00 -3.9744627E-09 -6.6399950E+02  3.8733622E+00 -3.7853566E-09  1.5427597E+03
1.1319661E+00 -1.1773086E-09  1.3233737E-01  3.9728259E+00 -3.7583283E-09 -6.5500602E+02  3.9855121E+00 -3.5846101E-09  1.5379574E+03
1.1650268E+00 -1.1100281E-09  1.4611596E-01  4.0922519E+00 -3.5626970E-09 -6.4594856E+02  4.1050622E+00 -3.4034089E-09  1.5331285E+03
1.2001969E+00 -1.0485582E-09  1.6163601E-01  4.2192642E+00 -3.3842687E-09 -6.3682831E+02  4.2322001E+00 -3.2384869E-09  1.5282744E+03
1.2375285E+00 -9.9202972E-10  1.7915115E-01  4.3540501E+00 -3.2201274E-09 -6.2764652E+02  4.3671134E+00 -3.0869628E-09  1.5233963E+03
1.2770740E+00 -9.3967811E-10  1.9895646E-01  4.4967974E+00 -3.0677287E-09 -6.1840448E+02  4.5099895E+00 -2.9463276E-09  1.5184956E+03
1.3188859E+00 -8.9083689E-10  2.2139599E-01  4.6476931E+00 -2.9248761E-09 -6.0910352E+02  4.6610158E+00 -2.8144207E-09  1.5135738E+03
1.3630164E+00 -8.4493397E-10  2.4687157E-01  4.8069241E+00 -2.7897074E-09 -5.9974502E+02  4.8203790E+00 -2.6894158E-09  1.5086322E+03
1.4095175E+00 -8.0148222E-10  2.7585362E-01  4.9746764E+00 -2.6606603E-09 -5.9033039E+02  4.9882651E+00 -2.5697869E-09  1.5036723E+03
1.4584412E+00 -7.6007574E-10  3.0889392E-01  5.1511346E+00 -2.5364581E-09 -5.8086110E+02  5.1648588E+00 -2.4542933E-09  1.4986957E+03
1.5098394E+00 -7.2038415E-10  3.4664116E-01  5.3364844E+00 -2.4160896E-09 -5.7133863E+02  5.3503457E+00 -2.3419598E-09  1.4937039E+03
1.5637642E+00 -6.8214272E-10  3.8985942E-01  5.5309095E+00 -2.2987720E-09 -5.6176473E+02  5.5449097E+00 -2.2320395E-09  1.4886988E+03
1.6202671E+00 -6.4514660E-10  4.3945078E-01  5.7345925E+00 -2.1839318E-09 -5.5214083E+02  5.7487332E+00 -2.1239939E-09  1.4836818E+03
1.6793996E+00 -6.0924389E-10  4.9648249E-01  5.9477147E+00 -2.0711778E-09 -5.4246854E+02  5.9619978E+00 -2.0174667E-09  1.4786545E+03
8.6927525E-01 -4.7071293E-09  4.2791940E-02  3.0314573E+00 -1.4619425E-08 -4.6433899E+02  3.0446341E+00 -1.3862377E-08  1.1814989E+03
8.8293945E-01 -4.3281387E-09  4.6372972E-02  3.0813967E+00 -1.3453576E-08 -4.5487867E+02  3.0946972E+00 -1.2746700E-08  1.1752972E+03
8.9804536E-01 -3.9867071E-09  5.0331100E-02  3.1365230E+00 -1.2409522E-08 -4.4537961E+02  3.1499490E+00 -1.1750486E-08  1.1690877E+03
9.1463610E-01 -3.6793965E-09  5.4712866E-02  3.1969907E+00 -1.1475471E-08 -4.3584443E+02  3.2105438E+00 -1.0861981E-08  1.1628731E+03
9.3275495E-01 -3.4029442E-09  5.9571320E-02  3.2629551E+00 -1.0640266E-08 -4.2627573E+02  3.2766370E+00 -1.0070071E-08  1.1566561E+03
9.5244527E-01 -3.1542703E-09  6.4967059E-02  3.3345718E+00 -9.8934039E-09 -4.1667614E+02  3.3483842E+00 -9.3642955E-09  1.1504393E+03
9.7375067E-01 -2.9304843E-09  7.0969393E-02  3.4119972E+00 -9.2250577E-09 -4.0704829E+02  3.4259418E+00 -8.7348780E-09  1.1442255E+03
9.9671481E-01 -2.7288877E-09  7.7657771E-02  3.4953879E+00 -8.6260882E-09 -3.9739482E+02  3.5094664E+00 -8.1727302E-09  1.1380173E+03
1.0213815E+00 -2.5469762E-09  8.5123374E-02  3.5849008E+00 -8.0880458E-09 -3.8771836E+02  3.5991149E+00 -7.6694571E-09  1.1318176E+03
1.0477945E+00 -2.3824406E-09  9.3471105E-02  3.6806930E+00 -7.6031731E-09 -3.7802153E+02  3.6950444E+00 -7.2173582E-09  1.1256288E+03
1.0759976E+00 -2.2331653E-09  1.0282182E-01  3.7829213E+00 -7.1643997E-09 -3.6830695E+02  3.7974118E+00 -6.8094227E-09  1.1194538E+03
1.1060348E+00 -2.0972245E-09  1.1331503E-01  3.8917429E+00 -6.7653259E-09 -3.5857724E+02  3.9063743E+00 -6.4393127E-09  1.1132953E+03
1.1379496E+00 -1.9728795E-09  1.2511211E-01  4.0073143E+00 -6.4002100E-09 -3.4883499E+02  4.0220884E+00 -6.1013499E-09  1.1071557E+03
1.1717858E+00 -1.8585721E-09  1.3840007E-01  4.1297920E+00 -6.0639460E-09 -3.3908277E+02  4.1447105E+00 -5.7904935E-09  1.1010379E+03
1.2075871E+00 -1.7529177E-09  1.5339602E-01  4.2593317E+00 -5.7520362E-09 -3.2932314E+02  4.2743965E+00 -5.5023120E-09  1.0949444E+03
1.2453968E+00 -1.6546972E-09  1.7035257E-01  4.3960889E+00 -5.4605618E-09 -3.1955865E+02  4.4113018E+00 -5.2329543E-09  1.0888777E+03
1.2852582E+00 -1.5628497E-09  1.8956421E-01  4.5402180E+00 -5.1861549E-09 -3.0979180E+02  4.5555808E+00 -4.9791205E-09  1.0828406E+03
1.3272146E+00 -1.4764599E-09  2.1137491E-01  4.6918727E+00 -4.9259534E-09 -3.0002509E+02  4.7073873E+00 -4.7380169E-09  1.0768354E+03
1.3713085E+00 -1.3947499E-09  2.3618735E-01  4.8512055E+00 -4.6775714E-09 -2.9026099E+02  4.8668738E+00 -4.5073267E-09  1.0708647E+03
1.4175826E+00 -1.3170675E-09  2.6447385E-01  5.0183673E+00 -4.4390543E-09 -2.8050194E+02  5.0341911E+00 -4.2851638E-09  1.0649311E+03
1.4660793E+00 -1.2428772E-09  2.9678962E-01  5.1935092E+00 -4.2088497E-09 -2.7075036E+02  5.2094904E+00 -4.0700441E-09  1.0590368E+03
1.5168408E+00 -1.1717471E-09  3.3378869E-01  5.3767799E+00 -3.9857571E-09 -2.6100789E+02  5.3929205E+00 -3.8608348E-09  1.0531838E+03
1.5699089E+00 -1.1033363E-09  3.7624318E-01  5.5683271E+00 -3.7688845E-09 -2.5127735E+02  5.5846288E+00 -3.6567108E-09  1.0473747E+03
1.6253253E+00 -1.0373871E-09  4.2506657E-01  5.7682965E+00 -3.5576181E-09 -2.4156101E+02  5.7847614E+00 -3.4571241E-09  1.0416120E+03
8.3794651E-01 -7.7946757E-09  3.6646588E-02  2.9516603E+00 -2.5737324E-08 -9.4250421E+01  2.9668723E+00 -2.4314739E-08  7.0733285E+02
8.5197507E-01 -7.1835285E-09  3.9713121E-02  3.0030264E+00 -2.3776220E-08 -8.5852297E+01  3.0183810E+00 -2.2448230E-08  7.0171214E+02
8.6734545E-01 -6.6318324E-09  4.3102543E-02  3.0592073E+00 -2.2009052E-08 -7.7514702E+01  3.0747063E+00 -2.0771236E-08  6.9617810E+02
8.8409426E-01 -6.1340508E-09  4.6854698E-02  3.1203340E+00 -2.0417127E-08 -6.9238848E+01  3.1359792E+00 -1.9265135E-08  6.9073199E+02
9.0225813E-01 -5.6849531E-09  5.1015007E-02  3.1865380E+00 -1.8982816E-08 -6.1025869E+01  3.2023314E+00 -1.7912383E-08  6.8537501E+02
9.2187365E-01 -5.2796239E-09  5.5635350E-02  3.2579508E+00 -1.7689589E-08 -5.2876814E+01  3.2738943E+00 -1.6696534E-08  6.8010825E+02
9.4297748E-01 -4.9134690E-09  6.0775064E-02  3.3347039E+00 -1.6522028E-08 -4.4792662E+01  3.3507994E+00 -1.5602264E-08  6.7493276E+02
9.6560623E-01 -4.5822182E-09  6.6502167E-02  3.4169287E+00 -1.5465841E-08 -3.6774317E+01  3.4331782E+00 -1.4615382E-08  6.6984948E+02
9.8979649E-01 -4.2819260E-09  7.2894722E-02  3.5047564E+00 -1.4507861E-08 -2.8822614E+01  3.5211617E+00 -1.3722822E-08  6.6485930E+02
1.0155847E+00 -4.0089687E-09  8.0042533E-02  3.5983178E+00 -1.3636032E-08 -2.0938320E+01  3.6148810E+00 -1.2912642E-08  6.5996303E+02
1.0430073E+00 -3.7600401E-09  8.8049062E-02  3.6977433E+00 -1.2839398E-08 -1.3122141E+01  3.7144664E+00 -1.2173999E-08  6.5516142E+02
1.0721005E+00 -3.5321447E-09  9.7033746E-02  3.8031629E+00 -1.2108078E-08 -5.3747214E+00  3.8200477E+00 -1.1497127E-08  6.5045516E+02
1.1029002E+00 -3.3225880E-09  1.0713473E-01  3.9147057E+00 -1.1433223E-08  2.3033547E+00  3.9317544E+00 -1.0873303E-08  6.4584487E+02
1.1354425E+00 -3.1289656E-09  1.1851210E-01  4.0325002E+00 -1.0806987E-08  9.9115582E+00  4.0497148E+00 -1.0294802E-08  6.4133112E+02
1.1697630E+00 -2.9491503E-09  1.3135171E-01  4.1566740E+00 -1.0222474E-08  1.7449415E+01  4.1740566E+00 -9.7548558E-09  6.3691441E+02
1.2058971E+00 -2.7812772E-09  1.4586980E-01  4.2873539E+00 -9.6736874E-09  2.4916505E+01  4.3049064E+00 -9.2475961E-09  6.3259521E+02
1.2438800E+00 -2.6237292E-09  1.6231845E-01  4.4246653E+00 -9.1554773E-09  3.2312461E+01  4.4423898E+00 -8.7680027E-09  6.2837391E+02
1.2837465E+00 -2.4751191E-09  1.8099211E-01  4.5687326E+00 -8.6634785E-09  3.9636967E+01  4.5866313E+00 -8.3118409E-09  6.2425086E+02
1.3255311E+00 -2.3342719E-09  2.0223545E-01  4.7196789E+00 -8.1940470E-09  4.6889760E+01  4.7377537E+00 -7.8755974E-09  6.2022635E+02
1.3692681E+00 -2.2002057E-09  2.2645275E-01  4.8776253E+00 -7.7441921E-09  5.4070629E+01  4.8958785E+00 -7.4564117E-09  6.1630061E+02
1.4149913E+00 -2.0721197E-09  2.5411927E-01  5.0426924E+00 -7.3115352E-09  6.1179420E+01  5.0611261E+00 -7.0520350E-09  6.1247383E+02
1.4627345E+00 -1.9493685E-09  2.8579479E-01  5.2149988E+00 -6.8942155E-09  6.8215111E+01  5.2336151E+00 -6.6607346E-09  6.0874707E+02
1.5125307E+00 -1.8314463E-09  3.2214019E-01  5.3946613E+00 -6.4908411E-09  7.5178161E+01  5.4134623E+00 -6.2812455E-09  6.0511988E+02
1.5644130E+00 -1.7179689E-09  3.6393730E-01  5.5817947E+00 -6.1004209E-09  8.2068489E+01  5.6007827E+00 -5.9127009E-09  6.0159235E+02
7.9996236E-01 -1.2048903E-08  3.1386492E-02  2.8643629E+00 -4.4875481E-08  2.3032032E+02  2.8819364E+00 -4.2206076E-08  2.9377226E+02
8.1449261E-01 -1.1150297E-08  3.4012608E-02  2.9168581E+00 -4.1596499E-08  2.3327440E+02  2.9345955E+00 -3.9105229E-08  2.9318429E+02
8.3026021E-01 -1.0338036E-08  3.6915206E-02  2.9737942E+00 -3.8624035E-08  2.3619387E+02  2.9916976E+00 -3.6302523E-08  2.9265299E+02
8.4729578E-01 -9.6037509E-09  4.0128401E-02  3.0352811E+00 -3.5928753E-08  2.3907939E+02  3.0533527E+00 -3.3768764E-08  2.9217771E+02
8.6562986E-01 -8.9395839E-09  4.3691080E-02  3.1014287E+00 -3.3483087E-08  2.4193156E+02  3.1196706E+00 -3.1476543E-08  2.9175791E+02
8.8529285E-01 -8.3381909E-09  4.7647661E-02  3.1723464E+00 -3.1261274E-08  2.4475091E+02  3.1907608E+00 -2.9400264E-08  2.9139310E+02
9.0631512E-01 -7.7927499E-09  5.2048943E-02  3.2481434E+00 -2.9239370E-08  2.4753789E+02  3.2667324E+00 -2.7516165E-08  2.9108286E+02
9.2872690E-01 -7.2969574E-09  5.6953160E-02  3.3289283E+00 -2.7395245E-08  2.5029288E+02  3.3476940E+00 -2.5802309E-08  2.9082685E+02
9.5255828E-01 -6.8450272E-09  6.2427141E-02  3.4148090E+00 -2.5708581E-08  2.5301619E+02  3.4337538E+00 -2.4238575E-08  2.9062479E+02
9.7783917E-01 -6.4316804E-09  6.8547768E-02  3.5058931E+00 -2.4160832E-08  2.5570810E+02  3.5250191E+00 -2.2806631E-08  2.9047644E+02
1.0045993E+00 -6.0521336E-09  7.5403613E-02  3.6022870E+00 -2.2735192E-08  2.5836882E+02  3.6215965E+00 -2.1489889E-08  2.9038161E+02
1.0328681E+00 -5.7020850E-09  8.3096922E-02  3.7040966E+00 -2.1416542E-08  2.6099851E+02  3.7235918E+00 -2.0273454E-08  2.9034018E+02
1.0626749E+00 -5.3776967E-09  9.1745954E-02  3.8114267E+00 -2.0191384E-08  2.6359729E+02  3.8311099E+00 -1.9144063E-08  2.9035206E+02
1.0940486E+00 -5.0755727E-09  1.0148775E-01  3.9243811E+00 -1.9047775E-08  2.6616522E+02  3.9442546E+00 -1.8090007E-08  2.9041718E+02
1.1270179E+00 -4.7927370E-09  1.1248140E-01  4.0430624E+00 -1.7975238E-08  2.6870236E+02  4.0631284E+00 -1.7101054E-08  2.9053555E+02
1.1616112E+00 -4.5266084E-09  1.2491202E-01  4.1675721E+00 -1.6964685E-08  2.7120869E+02  4.1878329E+00 -1.6168356E-08  2.9070717E+02
1.1978566E+00 -4.2749737E-09  1.3899538E-01  4.2980102E+00 -1.6008312E-08  2.7368419E+02  4.3184683E+00 -1.5284360E-08  2.9093211E+02
1.2357818E+00 -4.0359604E-09  1.5498351E-01  4.4344755E+00 -1.5099510E-08  2.7612879E+02  4.4551331E+00 -1.4442703E-08  2.9121044E+02
1.2754141E+00 -3.8080058E-09  1.7317146E-01  4.5770651E+00 -1.4232757E-08  2.7854238E+02  4.5979246E+00 -1.3638111E-08  2.9154229E+02
1.3167805E+00 -3.5898294E-09  1.9390524E-01  4.7258745E+00 -1.3403515E-08  2.8092485E+02  4.7469382E+00 -1.2866292E-08  2.9192778E+02
1.3599075E+00 -3.3804078E-09  2.1759165E-01  4.8809979E+00 -1.2608145E-08  2.8327602E+02  4.9022682E+00 -1.2123856E-08  2.9236710E+02
1.4048215E+00 -3.1789386E-09  2.4470981E-01  5.0425273E+00 -1.1843784E-08  2.8559682E+02  5.0640066E+00 -1.1408181E-08  2.9285935E+02
1.4515481E+00 -2.9848165E-09  2.7582535E-01  5.2105532E+00 -1.1108252E-08  2.8788642E+02  5.2322440E+00 -1.0717326E-08  2.9340536E+02
1.5001129E+00 -2.7976033E-09  3.1160742E-01  5.3851640E+00 -1.0399951E-08  2.9014468E+02  5.4070686E+00 -1.0049930E-08  2.9400527E+02
7.6686510E-01 -1.9216770E-08  2.6883767E-02  2.7662675E+00 -7.6810308E-08  2.9628984E+02  2.7865801E+00 -7.1809640E-08  1.5171427E+02
7.8174096E-01 -1.7857904E-08  2.9132834E-02  2.8195799E+00 -7.1414908E-08  2.9688149E+02  2.8400809E+00 -6.6749227E-08  1.5313693E+02
7.9774867E-01 -1.6625411E-08  3.1618654E-02  2.8769603E+00 -6.6497108E-08  2.9747590E+02  2.8976520E+00 -6.2150551E-08  1.5457542E+02
8.1491370E-01 -1.5506771E-08  3.4370434E-02  2.9384995E+00 -6.2011482E-08  2.9807061E+02  2.9593844E+00 -5.7968466E-08  1.5603223E+02
8.3326137E-01 -1.4490267E-08  3.7421470E-02  3.0042878E+00 -5.7915503E-08  2.9866332E+02  3.0253682E+00 -5.4160748E-08  1.5750968E+02
8.5281675E-01 -1.3565000E-08  4.0809789E-02  3.0744150E+00 -5.4169563E-08  2.9925191E+02  3.0956934E+00 -5.0688118E-08  1.5900992E+02
8.7360478E-01 -1.2720891E-08  4.4578883E-02  3.1489702E+00 -5.0736979E-08  2.9983443E+02  3.1704489E+00 -4.7514241E-08  1.6053493E+02
8.9565017E-01 -1.1948674E-08  4.8778605E-02  3.2280416E+00 -4.7583973E-08  3.0040908E+02  3.2497232E+00 -4.4605709E-08  1.6208652E+02
9.1897743E-01 -1.1239885E-08  5.3466171E-02  3.3117167E+00 -4.4679625E-08  3.0097422E+02  3.3336037E+00 -4.1931987E-08  1.6366634E+02
9.4361077E-01 -1.0586845E-08  5.8707396E-02  3.4000821E+00 -4.1995817E-08  3.0152838E+02  3.4221769E+00 -3.9465362E-08  1.6527590E+02
9.6957416E-01 -9.9826406E-09  6.4578104E-02  3.4932234E+00 -3.9507147E-08  3.0207022E+02  3.5155285E+00 -3.7180852E-08  1.6691654E+02
9.9689121E-01 -9.4210900E-09  7.1165824E-02  3.5912250E+00 -3.7190835E-08  3.0259856E+02  3.6137430E+00 -3.5056106E-08  1.6858947E+02
1.0255853E+00 -8.8967179E-09  7.8571791E-02  3.6941704E+00 -3.5026607E-08  3.0311233E+02  3.7169037E+00 -3.3071297E-08  1.7029575E+02
1.0556794E+00 -8.4047167E-09  8.6913309E-02  3.8021416E+00 -3.2996572E-08  3.0361064E+02  3.8250928E+00 -3.1208983E-08  1.7203631E+02
1.0871963E+00 -7.9409092E-09  9.6326569E-02  3.9152194E+00 -3.1085084E-08  3.0409269E+02  3.9383911E+00 -2.9453980E-08  1.7381194E+02
1.1201581E+00 -7.5017049E-09  1.0697001E-01  4.0334833E+00 -2.9278592E-08  3.0455782E+02  4.0568781E+00 -2.7793200E-08  1.7562330E+02
1.1545870E+00 -7.0840591E-09  1.1902835E-01  4.1570112E+00 -2.7565487E-08  3.0500551E+02  4.1806317E+00 -2.6215505E-08  1.7747094E+02
1.1905043E+00 -6.6854255E-09  1.3271729E-01  4.2858796E+00 -2.5935944E-08  3.0543534E+02  4.3097284E+00 -2.4711540E-08  1.7935528E+02
1.2279312E+00 -6.3037104E-09  1.4828936E-01  4.4201634E+00 -2.4381757E-08  3.0584700E+02  4.4442431E+00 -2.3273569E-08  1.8127661E+02
1.2668884E+00 -5.9372265E-09  1.6604075E-01  4.5599357E+00 -2.2896172E-08  3.0624033E+02  4.5842491E+00 -2.1895308E-08  1.8323511E+02
1.3073963E+00 -5.5846521E-09  1.8631959E-01  4.7052681E+00 -2.1473750E-08  3.0661526E+02  4.7298176E+00 -2.0571780E-08  1.8523086E+02
1.3494748E+00 -5.2449809E-09  2.0953596E-01  4.8562300E+00 -2.0110174E-08  3.0697068E+02  4.8810185E+00 -1.9299131E-08  1.8726497E+02
1.3931434E+00 -4.9174745E-09  2.3617395E-01  5.0128893E+00 -1.8802113E-08  3.0730735E+02  5.0379194E+00 -1.8074481E-08  1.8933667E+02
1.4384211E+00 -4.6016262E-09  2.6680621E-01  5.1753117E+00 -1.7547065E-08  3.0762542E+02  5.2005861E+00 -1.6895773E-08  1.9144580E+02
7.3485019E-01 -3.0690099E-08  2.3028657E-02  2.6541697E+00 -1.2757239E-07  2.6372678E+02  2.6776605E+00 -1.1822055E-07  1.1921265E+02
7.4990826E-01 -2.8627755E-08  2.4954913E-02  2.7079999E+00 -1.1896451E-07  2.6383905E+02  2.7317067E+00 -1.1024159E-07  1.2081479E+02
7.6600119E-01 -2.6751971E-08  2.7083904E-02  2.7655306E+00 -1.1108192E-07  2.6389087E+02  2.7894560E+00 -1.0295795E-07  1.2249291E+02
7.8314909E-01 -2.5043434E-08  2.9440636E-02  2.8268352E+00 -1.0385542E-07  2.6388721E+02  2.8509819E+00 -9.6300954E-08  1.2424210E+02
8.0137184E-01 -2.3484234E-08  3.2053614E-02  2.8919865E+00 -9.7220513E-08  2.6383280E+02  2.9163573E+00 -9.0206715E-08  1.2605762E+02
8.2068908E-01 -2.2057853E-08  3.4955396E-02  2.9610565E+00 -9.1117416E-08  2.6373218E+02  2.9856541E+00 -8.4616068E-08  1.2793496E+02
8.4112028E-01 -2.0749149E-08  3.8183215E-02  3.0341163E+00 -8.5491004E-08  2.6358971E+02  3.0589435E+00 -7.9474561E-08  1.2986979E+02
8.6268466E-01 -1.9544321E-08  4.1779750E-02  3.1112361E+00 -8.0290745E-08  2.6340953E+02  3.1362957E+00 -7.4732370E-08  1.3185796E+02
8.8540121E-01 -1.8430880E-08  4.5793981E-02  3.1924852E+00 -7.5470600E-08  2.6319560E+02  3.2177799E+00 -7.0344199E-08  1.3389555E+02
9.0928861E-01 -1.7397599E-08  5.0282252E-02  3.2779316E+00 -7.0988892E-08  2.6295166E+02  3.3034642E+00 -6.6269142E-08  1.3597882E+02
9.3436529E-01 -1.6434464E-08  5.5309469E-02  3.3676423E+00 -6.6808147E-08  2.6268128E+02  3.3934157E+00 -6.2470528E-08  1.3810420E+02
9.6064933E-01 -1.5532617E-08  6.0950559E-02  3.4616832E+00 -6.2894922E-08  2.6238783E+02  3.4877003E+00 -5.8915736E-08  1.4026834E+02
9.8815851E-01 -1.4684291E-08  6.7292178E-02  3.5601189E+00 -5.9219590E-08  2.6207450E+02  3.5863824E+00 -5.5575986E-08  1.4246806E+02
1.0169103E+00 -1.3882746E-08  7.4434736E-02  3.6630125E+00 -5.5756137E-08  2.6174429E+02  3.6895253E+00 -5.2426122E-08  1.4470036E+02
1.0469218E+00 -1.3122201E-08  8.2494807E-02  3.7704258E+00 -5.2481919E-08  2.6140001E+02  3.7971909E+00 -4.9444377E-08  1.4696244E+02
1.0782098E+00 -1.2397754E-08  9.1608006E-02  3.8824194E+00 -4.9377420E-08  2.6104430E+02  3.9094395E+00 -4.6612118E-08  1.4925165E+02
1.1107906E+00 -1.1705312E-08  1.0193242E-01  3.9990520E+00 -4.6426000E-08  2.6067962E+02  4.0263301E+00 -4.3913596E-08  1.5156555E+02
1.1446802E+00 -1.1041515E-08  1.1365269E-01  4.1203809E+00 -4.3613641E-08  2.6030824E+02  4.1479200E+00 -4.1335685E-08  1.5390184E+02
1.1798942E+00 -1.0403656E-08  1.2698493E-01  4.2464620E+00 -4.0928678E-08  2.5993228E+02  4.2742650E+00 -3.8867612E-08  1.5625843E+02
1.2164479E+00 -9.7896125E-09  1.4218262E-01  4.3773494E+00 -3.8361549E-08  2.5955366E+02  4.4054192E+00 -3.6500699E-08  1.5863338E+02
1.2543560E+00 -9.1977702E-09  1.5954373E-01  4.5130953E+00 -3.5904558E-08  2.5917414E+02  4.5414349E+00 -3.4228133E-08  1.6102491E+02
1.2936330E+00 -8.6269489E-09  1.7941918E-01  4.6537502E+00 -3.3551604E-08  2.5879627E+02  4.6823625E+00 -3.2044679E-08  1.6343050E+02
1.3342928E+00 -8.0763406E-09  2.0222322E-01  4.7993627E+00 -3.1297951E-08  2.5842098E+02  4.8282507E+00 -2.9946457E-08  1.6584918E+02
1.3763491E+00 -7.5454399E-09  2.2844593E-01  4.9499796E+00 -2.9140007E-08  2.5804964E+02  4.9791463E+00 -2.7930713E-08  1.6827960E+02
6.9915936E-01 -4.6552051E-08  1.9728238E-02  2.5264659E+00 -2.0352357E-07  2.2681287E+02  2.5536404E+00 -1.8607279E-07  1.0049984E+02
7.1445517E-01 -4.3694038E-08  2.1378014E-02  2.5805925E+00 -1.9046045E-07  2.2551961E+02  2.6080154E+00 -1.7418880E-07  1.0324901E+02
7.3066645E-01 -4.1075344E-08  2.3201392E-02  2.6380525E+00 -1.7844487E-07  2.2434548E+02  2.6657268E+00 -1.6329563E-07  1.0589223E+02
7.4781029E-01 -3.8671042E-08  2.5219780E-02  2.6989044E+00 -1.6737533E-07  2.2328344E+02  2.7268331E+00 -1.5329288E-07  1.0843653E+02
7.6590351E-01 -3.6458008E-08  2.7457584E-02  2.7632061E+00 -1.5715774E-07  2.2232663E+02  2.7913921E+00 -1.4408759E-07  1.1088879E+02
7.8496258E-01 -3.4414941E-08  2.9942673E-02  2.8310142E+00 -1.4770532E-07  2.2146838E+02  2.8594606E+00 -1.3559421E-07  1.1325569E+02
8.0500374E-01 -3.2522346E-08  3.2706924E-02  2.9023846E+00 -1.3893851E-07  2.2070216E+02  2.9310943E+00 -1.2773450E-07  1.1554374E+02
8.2604292E-01 -3.0762507E-08  3.5786872E-02  2.9773719E+00 -1.3078480E-07  2.2002166E+02  3.0063480E+00 -1.2043732E-07  1.1775926E+02
8.4809572E-01 -2.9119448E-08  3.9224445E-02  3.0560299E+00 -1.2317855E-07  2.1942074E+02  3.0852754E+00 -1.1363846E-07  1.1990840E+02
8.7117740E-01 -2.7578882E-08  4.3067872E-02  3.1384109E+00 -1.1606071E-07  2.1889346E+02  3.1679289E+00 -1.0728036E-07  1.2199708E+02
8.9530290E-01 -2.6128142E-08  4.7372715E-02  3.2245661E+00 -1.0937857E-07  2.1843405E+02  3.2543597E+00 -1.0131185E-07  1.2403106E+02
9.2048674E-01 -2.4756106E-08  5.2203106E-02  3.3145456E+00 -1.0308543E-07  2.1803697E+02  3.3446179E+00 -9.5687806E-08  1.2601590E+02
9.4674311E-01 -2.3453120E-08  5.7633218E-02  3.4083981E+00 -9.7140257E-08  2.1769685E+02  3.4387522E+00 -9.0368812E-08  1.2795695E+02
9.7408582E-01 -2.2210903E-08  6.3748994E-02  3.5061707E+00 -9.1507335E-08  2.1740853E+02  3.5368097E+00 -8.5320789E-08  1.2985937E+02
1.0025283E+00 -2.1022450E-08  7.0650206E-02  3.6079093E+00 -8.6155862E-08  2.1716705E+02  3.6388365E+00 -8.0514605E-08  1.3172810E+02
1.0320834E+00 -1.9881930E-08  7.8452926E-02  3.7136584E+00 -8.1059567E-08  2.1696764E+02  3.7448769E+00 -7.5925668E-08  1.3356789E+02
1.0627640E+00 -1.8784583E-08  8.7292448E-02  3.8234607E+00 -7.6196301E-08  2.1680576E+02  3.8549738E+00 -7.1533522E-08  1.3538329E+02
