8.9227943E-03 -1.4507627E-05  7.1928362E-04  1.9960839E-02 -3.2689591E-05 -3.0124005E-03  2.6578595E-02 -4.3000100E-05  3.6659427E-02
8.7251795E-03 -1.1716290E-05  8.3072225E-04  1.9438378E-02 -2.6288731E-05 -2.9727471E-03  2.5930931E-02 -3.4647227E-05  3.5752062E-02
8.5385939E-03 -9.4335934E-06  9.5863044E-04  1.8928039E-02 -2.1059561E-05 -2.9315248E-03  2.5296894E-02 -2.7809028E-05  3.4864761E-02
8.3647994E-03 -7.5743325E-06  1.1043883E-03  1.8429834E-02 -1.6804396E-05 -2.8889927E-03  2.4676098E-02 -2.2232402E-05  3.3997475E-02
8.2057314E-03 -6.0658830E-06  1.2689150E-03  1.7942999E-02 -1.3355018E-05 -2.8453035E-03  2.4068365E-02 -1.7702652E-05  3.3148773E-02
8.0636720E-03 -4.8467871E-06  1.4524470E-03  1.7467453E-02 -1.0570222E-05 -2.8006466E-03  2.3473368E-02 -1.4038026E-05  3.2318492E-02
7.9408933E-03 -3.8650668E-06  1.6542027E-03  1.7002934E-02 -8.3311782E-06 -2.7551737E-03  2.2890845E-02 -1.1085473E-05  3.1506162E-02
7.8393565E-03 -3.0769595E-06  1.8720857E-03  1.6549192E-02 -6.5384615E-06 -2.7090189E-03  2.2320550E-02 -8.7165991E-06  3.0711348E-02
7.7602465E-03 -2.4458061E-06  2.1024570E-03  1.6105994E-02 -5.1092261E-06 -2.6623018E-03  2.1762254E-02 -6.8241453E-06  2.9933649E-02
7.7034298E-03 -1.9411125E-06  2.3400697E-03  1.5673109E-02 -3.9747321E-06 -2.6151295E-03  2.1215730E-02 -5.3188865E-06  2.9172694E-02
7.6669804E-03 -1.5377607E-06  2.5782517E-03  1.5250320E-02 -3.0781946E-06 -2.5675978E-03  2.0680767E-02 -4.1269276E-06  2.8428136E-02
7.6469386E-03 -1.2153174E-06  2.8093778E-03  1.4837420E-02 -2.3729108E-06 -2.5197939E-03  2.0157165E-02 -3.1873400E-06  2.7699652E-02
7.6374626E-03 -9.5739312E-07  3.0255988E-03  1.4434210E-02 -1.8206433E-06 -2.4717963E-03  1.9644728E-02 -2.4501150E-06  2.6986934E-02
7.6314309E-03 -7.5101475E-07  3.2197013E-03  1.4040497E-02 -1.3902305E-06 -2.4236771E-03  1.9143271E-02 -1.8743966E-06  2.6289692E-02
7.6213892E-03 -5.8600352E-07  3.3859137E-03  1.3656096E-02 -1.0563963E-06 -2.3755021E-03  1.8652611E-02 -1.4269646E-06  2.5607650E-02
7.6005917E-03 -4.5437952E-07  3.5204738E-03  1.3280827E-02 -7.9873737E-07 -2.3273318E-03  1.8172573E-02 -1.0809375E-06  2.4940541E-02
7.5638574E-03 -3.4983248E-07  3.6218420E-03  1.2914515E-02 -6.0086430E-07 -2.2792220E-03  1.7702986E-02 -8.1467035E-07  2.4288109E-02
7.5080378E-03 -2.6729238E-07  3.6905622E-03  1.2556988E-02 -4.4967785E-07 -2.2312244E-03  1.7243679E-02 -6.1082196E-07  2.3650102E-02
7.4320519E-03 -2.0261280E-07  3.7288506E-03  1.2208078E-02 -3.3476182E-07 -2.1833868E-03  1.6794488E-02 -4.5557038E-07  2.3026279E-02
7.3365754E-03 -1.5235619E-07  3.7400564E-03  1.1867620E-02 -2.4787658E-07 -2.1357538E-03  1.6355250E-02 -3.3795609E-07  2.2416400E-02
7.2235451E-03 -1.1365569E-07  3.7281180E-03  1.1535453E-02 -1.8253880E-07 -2.0883668E-03  1.5925803E-02 -2.4933548E-07  2.1820231E-02
7.0956378E-03 -8.4125138E-08  3.6971079E-03  1.1211416E-02 -1.3367466E-07 -2.0413265E-03  1.5505988E-02 -1.8292836E-07  2.1237602E-02
6.9558067E-03 -6.1794245E-08  3.6509267E-03  1.0895433E-02 -9.7336090E-08 -1.9945650E-03  1.5095634E-02 -1.3344551E-07  2.0668349E-02
6.8069364E-03 -4.5055004E-08  3.5930235E-03  1.0587231E-02 -7.0465587E-08 -1.9481644E-03  1.4694603E-02 -9.6784515E-08  2.0112056E-02
6.6516747E-03 -3.2612867E-08  3.5264000E-03  1.0286700E-02 -5.0712122E-08 -1.9021544E-03  1.4302731E-02 -6.9781123E-08  1.9568584E-02
6.4923002E-03 -2.3439547E-08  3.4535389E-03  9.9936887E-03 -3.6276762E-08 -1.8565653E-03  1.3919864E-02 -5.0009287E-08  1.9037715E-02
6.3307059E-03 -1.6729023E-08  3.3764421E-03  9.7080584E-03 -2.5791541E-08 -1.8114235E-03  1.3545857E-02 -3.5619992E-08  1.8519234E-02
6.1684045E-03 -1.1857210E-08  3.2966879E-03  9.4296624E-03 -1.8222446E-08 -1.7667576E-03  1.3180558E-02 -2.5212504E-08  1.8012927E-02
6.0065721E-03 -8.3463791E-09  3.2154957E-03  9.1583487E-03 -1.2792751E-08 -1.7225911E-03  1.2823809E-02 -1.7732275E-08  1.7518580E-02
5.8461049E-03 -5.8346720E-09  3.1337902E-03  8.8939729E-03 -8.9226859E-09 -1.6789464E-03  1.2475459E-02 -1.2390410E-08  1.7035979E-02
5.6876693E-03 -4.0506465E-09  3.0522611E-03  8.6363936E-03 -6.1822579E-09 -1.6358440E-03  1.2135357E-02 -8.6005282E-09  1.6564916E-02
5.5317476E-03 -2.7925326E-09  2.9714141E-03  8.3854701E-03 -4.2546406E-09 -1.5933029E-03  1.1803356E-02 -5.9296232E-09  1.6105182E-02
5.3786793E-03 -1.9116397E-09  2.8916121E-03  8.1410633E-03 -2.9079447E-09 -1.5513405E-03  1.1479307E-02 -4.0600824E-09  1.5656568E-02
5.2286945E-03 -1.2992974E-09  2.8131109E-03  7.9030354E-03 -1.9735996E-09 -1.5099728E-03  1.1163064E-02 -2.7605173E-09  1.5218867E-02
5.0819407E-03 -8.7671967E-10  2.7360851E-03  7.6712504E-03 -1.3299110E-09 -1.4692142E-03  1.0854481E-02 -1.8635238E-09  1.4791873E-02
4.9385047E-03 -5.8723639E-10  2.6606494E-03  7.4455737E-03 -8.8964454E-10 -1.4290777E-03  1.0553413E-02 -1.2488436E-09  1.4375383E-02
4.7984277E-03 -3.9040149E-10  2.5868740E-03  7.2258725E-03 -5.9071703E-10 -1.3895748E-03  1.0259717E-02 -8.3070806E-10  1.3969195E-02
4.6617209E-03 -2.5757254E-10  2.5147981E-03  7.0120156E-03 -3.8926813E-10 -1.3507393E-03  9.9732505E-03 -5.4839490E-10  1.3573130E-02
4.5283698E-03 -1.6862326E-10  2.4444481E-03  6.8038978E-03 -2.5454375E-10 -1.3125268E-03  9.6938738E-03 -3.5923540E-10  1.3187005E-02
4.3983398E-03 -1.0951289E-10  2.3758075E-03  6.6013560E-03 -1.6514016E-10 -1.2749881E-03  9.4214455E-03 -2.3347506E-10  1.2810566E-02
4.2715896E-03 -7.0559136E-11  2.3088703E-03  6.4042772E-03 -1.0628063E-10 -1.2381185E-03  9.1558278E-03 -1.5052583E-10  1.2443642E-02
4.1480690E-03 -4.5089792E-11  2.2436168E-03  6.2125377E-03 -6.7842043E-11 -1.2019237E-03  8.8968835E-03 -9.6254939E-11  1.2086041E-02
4.0277223E-03 -2.8574072E-11  2.1800222E-03  6.0260154E-03 -4.2945540E-11 -1.1664083E-03  8.6444770E-03 -6.1038993E-11  1.1737574E-02
3.9104901E-03 -1.7954166E-11  2.1180578E-03  5.8445899E-03 -2.6955110E-11 -1.1315759E-03  8.3984741E-03 -3.8378993E-11  1.1398051E-02
3.7963114E-03 -1.1183717E-11  2.0576928E-03  5.6681428E-03 -1.6772436E-11 -1.0974288E-03  8.1587419E-03 -2.3922676E-11  1.1067286E-02
3.6851237E-03 -6.9049724E-12  1.9988951E-03  5.4965569E-03 -1.0337489E-11 -1.0639694E-03  7.9251491E-03 -1.4773149E-11  1.0745096E-02
3.5768639E-03 -4.2249156E-12  1.9416320E-03  5.3297176E-03 -6.3184731E-12 -1.0311981E-03  7.6975659E-03 -9.0454005E-12  1.0431298E-02
3.4714891E-03 -2.5614193E-12  1.8858704E-03  5.1675485E-03 -3.8266628E-12 -9.9911491E-04  7.4759010E-03 -5.4877018E-12  1.0125714E-02
3.3689073E-03 -1.5383983E-12  1.8315771E-03  5.0098835E-03 -2.2959192E-12 -9.6771886E-04  7.2599731E-03 -3.2982226E-12  9.8281654E-03
3.2690677E-03 -9.1517607E-13  1.7787191E-03  4.8566344E-03 -1.3644076E-12 -9.3700825E-04  7.0496784E-03 -1.9634435E-12  9.5384776E-03
3.1719090E-03 -5.3914724E-13  1.7272637E-03  4.7076940E-03 -8.0297465E-13 -9.0698059E-04  6.8448941E-03 -1.1575104E-12  9.2564774E-03
1.4870771E-02 -1.0561046E-03  3.2728899E-05  3.4702223E-02 -2.4880986E-03 -3.2203779E-03  4.4412987E-02 -3.1404221E-03  6.2570914E-02
1.4524316E-02 -9.1852596E-04  3.5565971E-05  3.3852307E-02 -2.1613342E-03 -3.4604136E-03  4.3319200E-02 -2.7269908E-03  6.0798123E-02
1.4153999E-02 -7.9497061E-04  3.8752288E-05  3.2921454E-02 -1.8666620E-03 -3.6122138E-03  4.2191822E-02 -2.3585387E-03  5.9008504E-02
1.3774446E-02 -6.8532428E-04  4.2330831E-05  3.1938807E-02 -1.6039671E-03 -3.7348053E-03  4.1062919E-02 -2.0331736E-03  5.7244873E-02
1.3397086E-02 -5.8893924E-04  4.6366634E-05  3.0946172E-02 -1.3728931E-03 -3.8405496E-03  3.9954553E-02 -1.7478490E-03  5.5535542E-02
1.3028949E-02 -5.0477643E-04  5.0939342E-05  2.9975637E-02 -1.1717441E-03 -3.9269988E-03  3.8878984E-02 -1.4988717E-03  5.3894964E-02
1.2673140E-02 -4.3160549E-04  5.6137468E-05  2.9041869E-02 -9.9771229E-04 -3.9941571E-03  3.7841024E-02 -1.2823644E-03  5.2327263E-02
1.2328000E-02 -3.6810296E-04  6.2055340E-05  2.8139017E-02 -8.4735269E-04 -4.0440187E-03  3.6836328E-02 -1.0944323E-03  5.0824033E-02
1.1996241E-02 -3.1321836E-04  6.8814041E-05  2.7279087E-02 -7.1815021E-04 -4.0777395E-03  3.5869259E-02 -9.3186050E-04  4.9389154E-02
1.1679059E-02 -2.6593311E-04  7.6554508E-05  2.6467766E-02 -6.0754573E-04 -4.0964957E-03  3.4941281E-02 -7.9162367E-04  4.8022665E-02
1.1374529E-02 -2.2525415E-04  8.5433598E-05  2.5697524E-02 -5.1291865E-04 -4.1023035E-03  3.4047834E-02 -6.7086081E-04  4.6716479E-02
1.1081217E-02 -1.9032235E-04  9.5636397E-05  2.4962762E-02 -4.3205499E-04 -4.0969718E-03  3.3185388E-02 -5.6707530E-04  4.5464147E-02
1.0798023E-02 -1.6038870E-04  1.0738131E-04  2.4259202E-02 -3.6306197E-04 -4.0820814E-03  3.2351130E-02 -4.7807771E-04  4.4260389E-02
1.0524082E-02 -1.3479728E-04  1.2092601E-04  2.3583489E-02 -3.0430852E-04 -4.0589957E-03  3.1542753E-02 -4.0194293E-04  4.3100784E-02
1.0258701E-02 -1.1297250E-04  1.3657448E-04  2.2932927E-02 -2.5438209E-04 -4.0288858E-03  3.0758324E-02 -3.3697657E-04  4.1981569E-02
1.0001319E-02 -9.4408831E-05  1.5468507E-04  2.2305301E-02 -2.1205589E-04 -3.9927575E-03  2.9996194E-02 -2.8168741E-04  4.0899500E-02
9.7514789E-03 -7.8662430E-05  1.7567976E-04  2.1698757E-02 -1.7626305E-04 -3.9514766E-03  2.9254937E-02 -2.3476415E-04  3.9851754E-02
9.5088159E-03 -6.5344045E-05  2.0005459E-04  2.1111722E-02 -1.4607553E-04 -3.9057909E-03  2.8533307E-02 -1.9505529E-04  3.8835858E-02
9.2730507E-03 -5.4112816E-05  2.2839086E-04  2.0542840E-02 -1.2068653E-04 -3.8563485E-03  2.7830211E-02 -1.6155144E-04  3.7849638E-02
9.0439847E-03 -4.4670824E-05  2.6136714E-04  1.9990937E-02 -9.9395411E-05 -3.8037127E-03  2.7144680E-02 -1.3336964E-04  3.6891178E-02
8.8215085E-03 -3.6758291E-05  2.9977080E-04  1.9454985E-02 -8.1594735E-05 -3.7483747E-03  2.6475855E-02 -1.0973932E-04  3.5958782E-02
8.6056519E-03 -3.0149402E-05  3.4450818E-04  1.8934172E-02 -6.6759210E-05 -3.6908994E-03  2.5823066E-02 -8.9990090E-05  3.5051080E-02
8.3965719E-03 -2.4648220E-05  3.9661112E-04  1.8427824E-02 -5.4435218E-05 -3.6318314E-03  2.5185753E-02 -7.3539881E-05  3.4166910E-02
8.1943614E-03 -2.0084634E-05  4.5723722E-04  1.7934917E-02 -4.4230742E-05 -3.5710332E-03  2.4562984E-02 -5.9883516E-05  3.3304655E-02
7.9994391E-03 -1.6312508E-05  5.2765782E-04  1.7454849E-02 -3.5810325E-05 -3.5088352E-03  2.3954239E-02 -4.8586360E-05  3.2463311E-02
7.8124205E-03 -1.3206148E-05  6.0922949E-04  1.6987081E-02 -2.8886597E-05 -3.4455176E-03  2.3359048E-02 -3.9274478E-05  3.1641974E-02
7.6341654E-03 -1.0657801E-05  7.0334002E-04  1.6531124E-02 -2.3214151E-05 -3.3813558E-03  2.2776983E-02 -3.1627254E-05  3.0839875E-02
7.4658010E-03 -8.5753627E-06  8.1131992E-04  1.6086539E-02 -1.8584106E-05 -3.3165478E-03  2.2207656E-02 -2.5370749E-05  3.0056281E-02
7.3087560E-03 -6.8803717E-06  9.3431171E-04  1.5652938E-02 -1.4819286E-05 -3.2512691E-03  2.1650756E-02 -2.0271787E-05  2.9290551E-02
7.1647238E-03 -5.5061690E-06  1.0730863E-03  1.5229945E-02 -1.1769905E-05 -3.1856899E-03  2.1105896E-02 -1.6132496E-05  2.8542094E-02
7.0356041E-03 -4.3963141E-06  1.2278193E-03  1.4817239E-02 -9.3098465E-06 -3.1199453E-03  2.0572806E-02 -1.2785773E-05  2.7810393E-02
6.9233160E-03 -3.5031587E-06  1.3978300E-03  1.4414520E-02 -7.3332962E-06 -3.0541587E-03  2.0051213E-02 -1.0090961E-05  2.7094980E-02
6.8295094E-03 -2.7866309E-06  1.5813280E-03  1.4021514E-02 -5.7518301E-06 -2.9884390E-03  1.9540865E-02 -7.9301598E-06  2.6395426E-02
6.7551644E-03 -2.2131978E-06  1.7752236E-03  1.3637969E-02 -4.4918538E-06 -2.9228826E-03  1.9041528E-02 -6.2049534E-06  2.5711341E-02
6.7001285E-03 -1.7549932E-06  1.9750752E-03  1.3263647E-02 -3.4923683E-06 -2.8575755E-03  1.8552982E-02 -4.8335365E-06  2.5042369E-02
6.6627094E-03 -1.3890816E-06  2.1752469E-03  1.2898329E-02 -2.7030308E-06 -2.7925944E-03  1.8075021E-02 -3.7482069E-06  2.4388179E-02
6.6394722E-03 -1.0968166E-06  2.3693097E-03  1.2541807E-02 -2.0824744E-06 -2.7280079E-03  1.7607448E-02 -2.8931822E-06  2.3748462E-02
6.6253740E-03 -8.6324749E-07  2.5506569E-03  1.2193888E-02 -1.5968595E-06 -2.6638780E-03  1.7150079E-02 -2.2227094E-06  2.3122932E-02
6.6142854E-03 -6.7654143E-07  2.7132289E-03  1.1854386E-02 -1.2186306E-06 -2.6002603E-03  1.6702733E-02 -1.6994350E-06  2.2511316E-02
6.5998052E-03 -5.2741410E-07  2.8521905E-03  1.1523124E-02 -9.2545495E-07 -2.5372051E-03  1.6265239E-02 -1.2930076E-06  2.1913357E-02
6.5761543E-03 -4.0858653E-07  2.9644051E-03  1.1199932E-02 -6.9931847E-07 -2.4747583E-03  1.5837431E-02 -9.7888392E-07  2.1328808E-02
6.5389072E-03 -3.1430385E-07  3.0486104E-03  1.0884645E-02 -5.2576214E-07 -2.4129614E-03  1.5419147E-02 -7.3731508E-07  2.0757432E-02
6.4853894E-03 -2.3994512E-07  3.1052974E-03  1.0577105E-02 -3.9323805E-07 -2.3518522E-03  1.5010228E-02 -5.5248985E-07  2.0199000E-02
6.4147025E-03 -1.8173533E-07  3.1363607E-03  1.0277158E-02 -2.9257030E-07 -2.2914653E-03  1.4610519E-02 -4.1181431E-07  1.9653288E-02
6.3274529E-03 -1.3654954E-07  3.1446439E-03  9.9846516E-03 -2.1650563E-07 -2.2318321E-03  1.4219867E-02 -3.0530954E-07  1.9120079E-02
6.2253247E-03 -1.0178601E-07  3.1334800E-03  9.6994391E-03 -1.5934095E-07 -2.1729813E-03  1.3838122E-02 -2.2511071E-07  1.8599160E-02
6.1106243E-03 -7.5282957E-08  3.1063096E-03  9.4213753E-03 -1.1661622E-07 -2.1149335E-03  1.3465135E-02 -1.6505282E-07  1.8090316E-02
5.9858957E-03 -5.5258405E-08  3.0664137E-03  9.1503219E-03 -8.4862799E-08 -2.0576997E-03  1.3100762E-02 -1.2033004E-07  1.7593378E-02
5.8536294E-03 -4.0260363E-08  3.0167134E-03  8.8861330E-03 -6.1398059E-08 -2.0013260E-03  1.2744853E-02 -8.7217149E-08  1.7108093E-02
5.7160927E-03 -2.9121327E-08  2.9597319E-03  8.6286722E-03 -4.4159319E-08 -1.9458221E-03  1.2397264E-02 -6.2843139E-08  1.6634276E-02
5.5752383E-03 -2.0915151E-08  2.8975579E-03  8.3778034E-03 -3.1569743E-08 -1.8912046E-03  1.2057852E-02 -4.5008292E-08  1.6171727E-02
5.4326828E-03 -1.4916707E-08  2.8318746E-03  8.1333948E-03 -2.2431089E-08 -1.8374879E-03  1.1726476E-02 -3.2037272E-08  1.5720246E-02
5.2897179E-03 -1.0565150E-08  2.7640080E-03  7.8953136E-03 -1.5838311E-08 -1.7846857E-03  1.1402995E-02 -2.2661854E-08  1.5279637E-02
5.1473484E-03 -7.4315918E-09  2.6949817E-03  7.6634269E-03 -1.1112046E-08 -1.7328089E-03  1.1087266E-02 -1.5927944E-08  1.4849704E-02
5.0063365E-03 -5.1914674E-09  2.6255713E-03  7.4376052E-03 -7.7455523E-09 -1.6818675E-03  1.0779150E-02 -1.1122308E-08  1.4430253E-02
4.8672467E-03 -3.6015298E-09  2.5563545E-03  7.2177207E-03 -5.3632668E-09 -1.6318691E-03  1.0478506E-02 -7.7151871E-09  1.4021091E-02
4.7304865E-03 -2.4811253E-09  2.4877543E-03  7.0036469E-03 -3.6886670E-09 -1.5828202E-03  1.0185197E-02 -5.3156791E-09  1.3622027E-02
4.5963405E-03 -1.6972386E-09  2.4200739E-03  6.7952590E-03 -2.5195086E-09 -1.5347259E-03  9.8990856E-03 -3.6372661E-09  1.3232870E-02
4.4650003E-03 -1.1527372E-09  2.3535264E-03  6.5924338E-03 -1.7088766E-09 -1.4875899E-03  9.6200357E-03 -2.4713689E-09  1.2853431E-02
4.3365863E-03 -7.7725919E-10  2.2882567E-03  6.3950495E-03 -1.1507874E-09 -1.4414146E-03  9.3479121E-03 -1.6671983E-09  1.2483523E-02
4.2111677E-03 -5.2023532E-10  2.2243596E-03  6.2029859E-03 -7.6932314E-10 -1.3962011E-03  9.0825803E-03 -1.1165134E-09  1.2122959E-02
4.0887743E-03 -3.4560378E-10  2.1618927E-03  6.0161244E-03 -5.1049384E-10 -1.3519493E-03  8.8239075E-03 -7.4217492E-10  1.1771556E-02
3.9694093E-03 -2.2784785E-10  2.1008872E-03  5.8343482E-03 -3.3618445E-10 -1.3086624E-03  8.5717615E-03 -4.8961157E-10  1.1429134E-02
3.8530567E-03 -1.4905262E-10  2.0413615E-03  5.6575442E-03 -2.1968812E-10 -1.2663288E-03  8.3260184E-03 -3.2050634E-10  1.1095536E-02
3.7396823E-03 -9.6731305E-11  1.9833041E-03  5.4855951E-03 -1.4243343E-10 -1.2249527E-03  8.0865391E-03 -2.0815920E-10  1.0770541E-02
3.6292458E-03 -6.2277149E-11  1.9267074E-03  5.3183900E-03 -9.1606735E-11 -1.1845280E-03  7.8531988E-03 -1.3411038E-10  1.0453987E-02
3.5216996E-03 -3.9767275E-11  1.8715536E-03  5.1558187E-03 -5.8436652E-11 -1.1450493E-03  7.6258707E-03 -8.5697723E-11  1.0145699E-02
3.4169916E-03 -2.5182009E-11  1.8178206E-03  4.9977723E-03 -3.6967207E-11 -1.1065104E-03  7.4044293E-03 -5.4305926E-11  9.8455016E-03
3.3150668E-03 -1.5810756E-11  1.7654832E-03  4.8441439E-03 -2.3187338E-11 -1.0689044E-03  7.1887505E-03 -3.4121316E-11  9.5532243E-03
3.2158685E-03 -9.8410481E-12  1.7145146E-03  4.6948280E-03 -1.4418373E-11 -1.0322240E-03  6.9787115E-03 -2.1253630E-11  9.2686971E-03
3.1193392E-03 -6.0713268E-12  1.6648866E-03  4.5497210E-03 -8.8801711E-12 -9.9646102E-04  6.7741910E-03 -1.3115273E-11  8.9917522E-03
3.0254211E-03 -3.7119734E-12  1.6165707E-03  4.4087210E-03 -5.4240977E-12 -9.6160629E-04  6.5750694E-03 -8.0245606E-12  8.7222243E-03
2.9340676E-03 -2.2486956E-12  1.5695383E-03  4.2717485E-03 -3.2827881E-12 -9.2765008E-04  6.3812493E-03 -4.8648717E-12  8.4599497E-03
2.8452048E-03 -1.3495256E-12  1.5237604E-03  4.1386740E-03 -1.9682776E-12 -8.9458210E-04  6.1925831E-03 -2.9217810E-12  8.2047670E-03
2.7587822E-03 -8.0219139E-13  1.4792085E-03  4.0094126E-03 -1.1689073E-12 -8.6239149E-04  6.0089673E-03 -1.7380882E-12  7.9565170E-03
2.6747433E-03 -4.7221624E-13  1.4358542E-03  3.8838695E-03 -6.8745397E-13 -8.3106687E-04  5.8302888E-03 -1.0239138E-12  7.7150423E-03
1.3313273E-02 -9.8269397E-04  2.8188327E-05  3.0388344E-02 -2.2628378E-03 -4.4419080E-03  3.9762360E-02 -2.9204982E-03  5.5149666E-02
1.2917427E-02 -8.4865465E-04  3.0540126E-05  2.9332084E-02 -1.9435289E-03 -4.5651014E-03  3.8604566E-02 -2.5235754E-03  5.3330269E-02
1.2545941E-02 -7.3192109E-04  3.3202875E-05  2.8354107E-02 -1.6678568E-03 -4.6704188E-03  3.7512324E-02 -2.1773381E-03  5.1631228E-02
1.2188805E-02 -6.2989435E-04  3.6220193E-05  2.7426222E-02 -1.4287317E-03 -4.7403209E-03  3.6462989E-02 -1.8746533E-03  5.0017790E-02
1.1846291E-02 -5.4095288E-04  3.9641763E-05  2.6544924E-02 -1.2216219E-03 -4.7876569E-03  3.5456572E-02 -1.6106800E-03  4.8487005E-02
1.1517931E-02 -4.6358489E-04  4.3526688E-05  2.5706817E-02 -1.0425188E-03 -4.8189681E-03  3.4491320E-02 -1.3809416E-03  4.7033739E-02
1.1202675E-02 -3.9640747E-04  4.7945439E-05  2.4908625E-02 -8.8788295E-04 -4.8358478E-03  3.3564118E-02 -1.1813616E-03  4.5651270E-02
1.0899575E-02 -3.3819114E-04  5.2980310E-05  2.4147273E-02 -7.5459575E-04 -4.8399723E-03  3.2672148E-02 -1.0083150E-03  4.4333535E-02
1.0608185E-02 -2.8785533E-04  5.8726177E-05  2.3420001E-02 -6.3991600E-04 -4.8357997E-03  3.1813862E-02 -8.5860840E-04  4.3076429E-02
1.0327451E-02 -2.4441790E-04  6.5296845E-05  2.2724185E-02 -5.4143042E-04 -4.8227115E-03  3.0986272E-02 -7.2934941E-04  4.1874098E-02
1.0056470E-02 -2.0701231E-04  7.2825959E-05  2.2057412E-02 -4.5701887E-04 -4.8005999E-03  3.0186793E-02 -6.1798244E-04  4.0721440E-02
9.7944767E-03 -1.7487359E-04  8.1470670E-05  2.1417475E-02 -3.8482033E-04 -4.7697236E-03  2.9413195E-02 -5.2224836E-04  3.9614010E-02
9.5408160E-03 -1.4732616E-04  9.1415968E-05  2.0802361E-02 -3.2320269E-04 -4.7305886E-03  2.8663548E-02 -4.4014996E-04  3.8547928E-02
9.2949314E-03 -1.2377352E-04  1.0287975E-04  2.0210246E-02 -2.7073591E-04 -4.6838551E-03  2.7936176E-02 -3.6992225E-04  3.7519798E-02
9.0563504E-03 -1.0368939E-04  1.1611874E-04  1.9639476E-02 -2.2616836E-04 -4.6302661E-03  2.7229618E-02 -3.1000674E-04  3.6526642E-02
8.8246750E-03 -8.6609919E-05  1.3143530E-04  1.9088557E-02 -1.8840584E-04 -4.5705962E-03  2.6542592E-02 -2.5902892E-04  3.5565839E-02
8.5995718E-03 -7.2126906E-05  1.4918522E-04  1.8556140E-02 -1.5649309E-04 -4.5056141E-03  2.5873971E-02 -2.1577839E-04  3.4635078E-02
8.3806871E-03 -5.9881125E-05  1.6978677E-04  1.8040914E-02 -1.2959665E-04 -4.4356659E-03  2.5222549E-02 -1.7918966E-04  3.3732036E-02
8.1679392E-03 -4.9559377E-05  1.9372907E-04  1.7541933E-02 -1.0699323E-04 -4.3620318E-03  2.4587749E-02 -1.4833231E-04  3.2855323E-02
7.9611762E-03 -4.0886552E-05  2.2158321E-04  1.7058210E-02 -8.8053251E-05 -4.2853180E-03  2.3968767E-02 -1.2238925E-04  3.2003317E-02
7.7603107E-03 -3.3622676E-05  2.5401154E-04  1.6588851E-02 -7.2231013E-05 -4.2060419E-03  2.3364865E-02 -1.0064730E-04  3.1174550E-02
7.5653379E-03 -2.7559027E-05  2.9177608E-04  1.6133057E-02 -5.9054668E-05 -4.1246821E-03  2.2775390E-02 -8.2485779E-05  3.0367729E-02
7.3763513E-03 -2.2514580E-05  3.3574380E-04  1.5690112E-02 -4.8117189E-05 -4.0416732E-03  2.2199760E-02 -6.7366021E-05  2.9581709E-02
7.1935590E-03 -1.8332778E-05  3.8688638E-04  1.5259377E-02 -3.9068364E-05 -3.9574042E-03  2.1637452E-02 -5.4821929E-05  2.8815475E-02
7.0173118E-03 -1.4878650E-05  4.4627016E-04  1.4840280E-02 -3.1607691E-05 -3.8722138E-03  2.1087999E-02 -4.4451449E-05  2.8068117E-02
6.8481325E-03 -1.2036191E-05  5.1503173E-04  1.4432308E-02 -2.5478074E-05 -3.7864047E-03  2.0550976E-02 -3.5908900E-05  2.7338832E-02
6.6867648E-03 -9.7060432E-06  5.9433202E-04  1.4035000E-02 -2.0460227E-05 -3.7003587E-03  2.0026000E-02 -2.8898079E-05  2.6627019E-02
6.5341639E-03 -7.8033107E-06  6.8528150E-04  1.3647941E-02 -1.6367713E-05 -3.6142466E-03  1.9512721E-02 -2.3166071E-05  2.5931979E-02
6.3915438E-03 -6.2557362E-06  7.8882813E-04  1.3270750E-02 -1.3042554E-05 -3.5282225E-03  1.9010940E-02 -1.8497823E-05  2.5253006E-02
6.2603554E-03 -5.0019973E-06  9.0560815E-04  1.2903097E-02 -1.0351378E-05 -3.4425252E-03  1.8520190E-02 -1.4710748E-05  2.4589767E-02
6.1422137E-03 -3.9902062E-06  1.0357512E-03  1.2544672E-02 -8.1819669E-06 -3.3572818E-03  1.8040274E-02 -1.1650946E-05  2.3941725E-02
6.0387478E-03 -3.1766019E-06  1.1786654E-03  1.2195193E-02 -6.4402738E-06 -3.2726249E-03  1.7570946E-02 -9.1889157E-06  2.3308458E-02
5.9513509E-03 -2.5244177E-06  1.3328244E-03  1.1854403E-02 -5.0477838E-06 -3.1886688E-03  1.7111978E-02 -7.2161889E-06  2.2689584E-02
5.8808361E-03 -2.0029166E-06  1.4956102E-03  1.1522068E-02 -3.9392130E-06 -3.1055125E-03  1.6663157E-02 -5.6422911E-06  2.2084751E-02
5.8270399E-03 -1.5865797E-06  1.6632713E-03  1.1197965E-02 -3.0604999E-06 -3.0232417E-03  1.6224280E-02 -4.3920759E-06  2.1493636E-02
5.7884769E-03 -1.2544214E-06  1.8310588E-03  1.0881891E-02 -2.3670696E-06 -2.9419305E-03  1.5795157E-02 -3.4034017E-06  2.0915938E-02
5.7621697E-03 -9.8939189E-07  1.9935654E-03  1.0573652E-02 -1.8223278E-06 -2.8616431E-03  1.5375608E-02 -2.6251087E-06  2.0351378E-02
