 3.8075205E+01 -1.5526627E-14  1.8113017E+03  7.7124493E+01 -5.3801768E-14  4.7994101E+04  7.7205610E+01 -5.3820795E-14 -4.0101317E+04
 4.0095420E+01 -1.3500769E-14  1.8512557E+03  8.0065686E+01 -4.6074359E-14  4.7851228E+04  8.0146761E+01 -4.6092676E-14 -3.9921235E+04
 4.2089797E+01  0.0000000E+00  1.8844259E+03  8.3091565E+01 -2.7013182E-14  4.7708555E+04  8.3172595E+01 -2.7018258E-14 -3.9741086E+04
 4.4064604E+01  0.0000000E+00  1.9119409E+03  8.6203477E+01  0.0000000E+00  4.7566092E+04  8.6284462E+01  0.0000000E+00 -3.9560878E+04
 4.6027870E+01  0.0000000E+00  1.9348394E+03  8.9402762E+01  0.0000000E+00  4.7423849E+04  8.9483699E+01  0.0000000E+00 -3.9380622E+04
 4.7988284E+01  0.0000000E+00  1.9540368E+03  9.2690749E+01  0.0000000E+00  4.7281838E+04  9.2771636E+01  0.0000000E+00 -3.9200328E+04
 4.9954441E+01  0.0000000E+00  1.9703130E+03  9.6068756E+01  0.0000000E+00  4.7140069E+04  9.6149591E+01  0.0000000E+00 -3.9020006E+04
 5.1933604E+01  0.0000000E+00  1.9843153E+03  9.9536648E+01  0.0000000E+00  4.6998554E+04  9.9617429E+01  0.0000000E+00 -3.8839667E+04
 5.3934211E+01  0.0000000E+00  1.9965706E+03  1.0309803E+02  0.0000000E+00  4.6857301E+04  1.0317875E+02  0.0000000E+00 -3.8659319E+04
 5.5962100E+01  0.0000000E+00  2.0074999E+03  1.0675329E+02  0.0000000E+00  4.6716323E+04  1.0683396E+02  0.0000000E+00 -3.8478974E+04
 5.8022645E+01  0.0000000E+00  2.0174345E+03  1.1050362E+02  0.0000000E+00  4.6575630E+04  1.1058423E+02  0.0000000E+00 -3.8298640E+04
 6.0120413E+01  0.0000000E+00  2.0266328E+03  1.1435027E+02  0.0000000E+00  4.6435231E+04  1.1443081E+02  0.0000000E+00 -3.8118328E+04
 6.2259238E+01  0.0000000E+00  2.0352930E+03  1.1829444E+02  0.0000000E+00  4.6295138E+04  1.1837493E+02  0.0000000E+00 -3.7938047E+04
 6.4442304E+01  0.0000000E+00  2.0435668E+03  1.2233736E+02  0.0000000E+00  4.6155360E+04  1.2241778E+02  0.0000000E+00 -3.7757806E+04
 6.6672255E+01  0.0000000E+00  2.0515681E+03  1.2648021E+02  0.0000000E+00  4.6015908E+04  1.2656056E+02  0.0000000E+00 -3.7577616E+04
 6.8951297E+01  0.0000000E+00  2.0593825E+03  1.3072416E+02  0.0000000E+00  4.5876791E+04  1.3080444E+02  0.0000000E+00 -3.7397485E+04
 7.1281257E+01  0.0000000E+00  2.0670734E+03  1.3507036E+02  0.0000000E+00  4.5738020E+04  1.3515057E+02  0.0000000E+00 -3.7217424E+04
 7.3663677E+01  0.0000000E+00  2.0746876E+03  1.3951994E+02  0.0000000E+00  4.5599605E+04  1.3960008E+02  0.0000000E+00 -3.7037442E+04
 7.6099860E+01  0.0000000E+00  2.0822592E+03  1.4407401E+02  0.0000000E+00  4.5461556E+04  1.4415407E+02  0.0000000E+00 -3.6857548E+04
 7.8590920E+01  0.0000000E+00  2.0898130E+03  1.4873366E+02  0.0000000E+00  4.5323883E+04  1.4881364E+02  0.0000000E+00 -3.6677751E+04
 8.1137824E+01  0.0000000E+00  2.0973667E+03  1.5349995E+02  0.0000000E+00  4.5186595E+04  1.5357985E+02  0.0000000E+00 -3.6498062E+04
 8.3741422E+01  0.0000000E+00  2.1049331E+03  1.5837391E+02  0.0000000E+00  4.5049703E+04  1.5845373E+02  0.0000000E+00 -3.6318488E+04
 8.6402476E+01  0.0000000E+00  2.1125214E+03  1.6335658E+02  0.0000000E+00  4.4913216E+04  1.6343632E+02  0.0000000E+00 -3.6139041E+04
 8.9121671E+01  0.0000000E+00  2.1201378E+03  1.6844893E+02  0.0000000E+00  4.4777146E+04  1.6852858E+02  0.0000000E+00 -3.5959730E+04
 9.1899634E+01  0.0000000E+00  2.1277868E+03  1.7365194E+02  0.0000000E+00  4.4641501E+04  1.7373150E+02  0.0000000E+00 -3.5780563E+04
 9.4736950E+01  0.0000000E+00  2.1354715E+03  1.7896654E+02  0.0000000E+00  4.4506290E+04  1.7904601E+02  0.0000000E+00 -3.5601549E+04
 9.7634156E+01  0.0000000E+00  2.1431942E+03  1.8439364E+02  0.0000000E+00  4.4371525E+04  1.8447303E+02  0.0000000E+00 -3.5422700E+04
 1.0059177E+02  0.0000000E+00  2.1509566E+03  1.8993413E+02  0.0000000E+00  4.4237215E+04  1.9001343E+02  0.0000000E+00 -3.5244023E+04
 1.0361028E+02  0.0000000E+00  2.1587595E+03  1.9558887E+02  0.0000000E+00  4.4103369E+04  1.9566808E+02  0.0000000E+00 -3.5065530E+04
 1.0669013E+02  0.0000000E+00  2.1666037E+03  2.0135869E+02  0.0000000E+00  4.3969999E+04  2.0143779E+02  0.0000000E+00 -3.4887228E+04
 1.0983178E+02  0.0000000E+00  2.1744898E+03  2.0724437E+02  0.0000000E+00  4.3837113E+04  2.0732338E+02  0.0000000E+00 -3.4709129E+04
 2.6973384E+00 -7.2092236E-12  3.9863909E+00  9.9318121E+00 -2.7331829E-11  3.9624922E+04  1.0016005E+01 -2.7436690E-11 -3.4163450E+04
 2.8452244E+00 -6.9646994E-12  4.4947293E+00  1.0413289E+01 -2.6106997E-11  3.9520761E+04  1.0497480E+01 -2.6202874E-11 -3.4037467E+04
 3.0007775E+00 -6.7030894E-12  5.0794543E+00  1.0919797E+01 -2.4867280E-11  3.9416368E+04  1.1003984E+01 -2.4954661E-11 -3.3911051E+04
 3.1642689E+00 -6.4273469E-12  5.7535583E+00  1.1452207E+01 -2.3629491E-11  3.9311752E+04  1.1536388E+01 -2.3708882E-11 -3.3784214E+04
 3.3359751E+00 -6.1403070E-12  6.5324727E+00  1.2011408E+01 -2.2379806E-11  3.9206924E+04  1.2095583E+01 -2.2451725E-11 -3.3656965E+04
 3.5161783E+00 -5.8429938E-12  7.4345649E+00  1.2598305E+01 -2.1128103E-11  3.9101895E+04  1.2682470E+01 -2.1193023E-11 -3.3529314E+04
 3.7051681E+00 -5.5398273E-12  8.4817423E+00  1.3213815E+01 -1.9886762E-11  3.8996675E+04  1.3297970E+01 -1.9945194E-11 -3.3401270E+04
 3.9032398E+00 -5.2326147E-12  9.7001828E+00  1.3858873E+01 -1.8658934E-11  3.8891275E+04  1.3943016E+01 -1.8711360E-11 -3.3272845E+04
 4.1106967E+00 -4.9234467E-12  1.1121230E+01  1.4534427E+01 -1.7439240E-11  3.8785705E+04  1.4618555E+01 -1.7486123E-11 -3.3144048E+04
 4.3278508E+00 -4.6148231E-12  1.2782480E+01  1.5241438E+01 -1.6253532E-11  3.8679976E+04  1.5325550E+01 -1.6295318E-11 -3.3014888E+04
 4.5550226E+00 -4.3088132E-12  1.4729104E+01  1.5980883E+01 -1.5096446E-11  3.8574099E+04  1.6064976E+01 -1.5133565E-11 -3.2885376E+04
 4.7925453E+00 -4.0080893E-12  1.7015461E+01  1.6753749E+01 -1.3974926E-11  3.8468083E+04  1.6837823E+01 -1.4007798E-11 -3.2755522E+04
 5.0407647E+00 -3.7128372E-12  1.9707053E+01  1.7561041E+01 -1.2887405E-11  3.8361941E+04  1.7645093E+01 -1.2916400E-11 -3.2625336E+04
 5.3000448E+00 -3.4272991E-12  2.2882902E+01  1.8403772E+01 -1.1846636E-11  3.8255682E+04  1.8487800E+01 -1.1872147E-11 -3.2494828E+04
 5.5707713E+00 -3.1498914E-12  2.6638406E+01  1.9282969E+01 -1.0845269E-11  3.8149317E+04  1.9366971E+01 -1.0867615E-11 -3.2364008E+04
 5.8533600E+00 -2.8848353E-12  3.1088794E+01  2.0199671E+01 -9.8962557E-12  3.8042857E+04  2.0283645E+01 -9.9157801E-12 -3.2232885E+04
 6.1482650E+00 -2.6316345E-12  3.6373225E+01  2.1154928E+01 -8.9963548E-12  3.7936311E+04  2.1238872E+01 -9.0133537E-12 -3.2101470E+04
 6.4559950E+00 -2.3897752E-12  4.2659647E+01  2.2149801E+01 -8.1424619E-12  3.7829691E+04  2.2233713E+01 -8.1571916E-12 -3.1969773E+04
 6.7771349E+00 -2.1635329E-12  5.0150434E+01  2.3185360E+01 -7.3480277E-12  3.7723007E+04  2.3269239E+01 -7.3607702E-12 -3.1837802E+04
 7.1123727E+00 -1.9492486E-12  5.9088857E+01  2.4262687E+01 -6.5994288E-12  3.7616269E+04  2.4346530E+01 -6.6103923E-12 -3.1705570E+04
 7.4625464E+00 -1.7501298E-12  6.9766218E+01  2.5382872E+01 -5.9066494E-12  3.7509489E+04  2.5466678E+01 -5.9160578E-12 -3.1573084E+04
 7.8287046E+00 -1.5644343E-12  8.2529472E+01  2.6547014E+01 -5.2628770E-12  3.7402675E+04  2.6630781E+01 -5.2709131E-12 -3.1440355E+04
 8.2121959E+00 -1.3936030E-12  9.7788750E+01  2.7756222E+01 -4.6722146E-12  3.7295839E+04  2.7839946E+01 -4.6790589E-12 -3.1307393E+04
 8.6147916E+00 -1.2357473E-12  1.1602392E+02  2.9011609E+01 -4.1275695E-12  3.7188991E+04  2.9095290E+01 -4.1333675E-12 -3.1174207E+04
 9.0388617E+00 -1.0931413E-12  1.3778864E+02  3.0314299E+01 -3.6359574E-12  3.7082141E+04  3.0397934E+01 -3.6408634E-12 -3.1040807E+04
 9.4876041E+00 -9.6307766E-13  1.6370982E+02  3.1665421E+01 -3.1876945E-12  3.6975299E+04  3.1749009E+01 -3.1918252E-12 -3.0907204E+04
 9.9653491E+00 -8.4573708E-13  1.9447916E+02  3.3066111E+01 -2.7828917E-12  3.6868476E+04  3.3149648E+01 -2.7863564E-12 -3.0773405E+04
 1.0477928E+01 -7.3831088E-13  2.3083289E+02  3.4517508E+01 -2.4118478E-12  3.6761682E+04  3.4600994E+01 -2.4147250E-12 -3.0639422E+04
 1.1032983E+01 -6.4429960E-13  2.7351482E+02  3.6020396E+01 -2.0858022E-12  3.6654926E+04  3.6103827E+01 -2.0881931E-12 -3.0505263E+04
 1.1640764E+01 -5.6272109E-13  3.2321820E+02  3.7576441E+01 -1.8011349E-12  3.6548220E+04  3.7659816E+01 -1.8031254E-12 -3.0370939E+04
 1.2313916E+01 -4.8700591E-13  3.8050342E+02  3.9186610E+01 -1.5365675E-12  3.6441572E+04  3.9269928E+01 -1.5381928E-12 -3.0236458E+04
 1.3067734E+01 -4.2397369E-13  4.4569310E+02  4.0852070E+01 -1.3140160E-12  3.6334986E+04  4.0935328E+01 -1.3153562E-12 -3.0101821E+04
 1.3919504E+01 -3.6759002E-13  5.1875293E+02  4.2573948E+01 -1.1145055E-12  3.6228477E+04  4.2657143E+01 -1.1155981E-12 -2.9967044E+04
 1.4887176E+01 -3.1794629E-13  5.9917743E+02  4.4353395E+01 -9.3885970E-13  3.6122054E+04  4.4436526E+01 -9.3974291E-13 -2.9832137E+04
 1.5987124E+01 -2.7676787E-13  6.8590825E+02  4.6191563E+01 -7.9248705E-13  3.6015729E+04  4.6274628E+01 -7.9320756E-13 -2.9697109E+04
 1.7231241E+01 -2.4071607E-13  7.7731794E+02  4.8089604E+01 -6.6569333E-13  3.5909509E+04  4.8172601E+01 -6.6627846E-13 -2.9561968E+04
 1.8623935E+01 -2.0784698E-13  8.7128524E+02  5.0048668E+01 -5.5339248E-13  3.5803405E+04  5.0131595E+01 -5.5386044E-13 -2.9426723E+04
 2.0159918E+01 -1.7856684E-13  9.6536822E+02  5.2069904E+01 -4.5688111E-13  3.5697426E+04  5.2152758E+01 -4.5725228E-13 -2.9291384E+04
 2.1823654E+01 -1.5208640E-13  1.0570520E+03  5.4154458E+01 -3.7379709E-13  3.5591580E+04  5.4237238E+01 -3.7408785E-13 -2.9155959E+04
 2.3590928E+01 -1.3130371E-13  1.1440221E+03  5.6303471E+01 -3.1040871E-13  3.5485878E+04  5.6386174E+01 -3.1064446E-13 -2.9020456E+04
 2.5432225E+01 -1.0749012E-13  1.2244015E+03  5.8518082E+01 -2.4491310E-13  3.5380329E+04  5.8600707E+01 -2.4508696E-13 -2.8884884E+04
 2.7317025E+01 -9.2196958E-14  1.2969023E+03  6.0799425E+01 -2.0324756E-13  3.5274940E+04  6.0881969E+01 -2.0338996E-13 -2.8749251E+04
 2.9217818E+01 -6.4089882E-14  1.3608717E+03  6.3148627E+01 -1.5705714E-13  3.5169722E+04  6.3231089E+01 -1.5715903E-13 -2.8613567E+04
 3.1112946E+01 -5.4078069E-14  1.4162390E+03  6.5566811E+01 -1.2957277E-13  3.5064684E+04  6.5649188E+01 -1.2965625E-13 -2.8477838E+04
 3.2987884E+01 -4.2772141E-14  1.4633992E+03  6.8055091E+01 -1.0056828E-13  3.4959833E+04  6.8137381E+01 -1.0062925E-13 -2.8342074E+04
 3.4835130E+01 -3.3003665E-14  1.5030676E+03  7.0614574E+01 -7.6406639E-14  3.4855179E+04  7.0696776E+01 -7.6449492E-14 -2.8206282E+04
 3.6653127E+01 -1.8480084E-14  1.5361398E+03  7.3246359E+01 -6.3125824E-14  3.4750730E+04  7.3328471E+01 -6.3161750E-14 -2.8070470E+04
 3.8444766E+01 -1.4701339E-14  1.5635748E+03  7.5951537E+01 -4.9649921E-14  3.4646495E+04  7.6033555E+01 -4.9677352E-14 -2.7934647E+04
 4.0215848E+01 -1.1863087E-14  1.5863111E+03  7.8731186E+01 -3.9700482E-14  3.4542482E+04  7.8813110E+01 -3.9722227E-14 -2.7798821E+04
 4.1973760E+01 -1.1075635E-14  1.6052119E+03  8.1586378E+01 -3.6749853E-14  3.4438700E+04  8.1668205E+01 -3.6772182E-14 -2.7662999E+04
 4.3726465E+01  0.0000000E+00  1.6210384E+03  8.4518170E+01 -2.5318070E-14  3.4335157E+04  8.4599898E+01 -2.5331823E-14 -2.7527188E+04
 4.5481817E+01  0.0000000E+00  1.6344387E+03  8.7527609E+01 -2.5937182E-14  3.4231861E+04  8.7609237E+01 -2.5953502E-14 -2.7391397E+04
 4.7246573E+01  0.0000000E+00  1.6459510E+03  9.0614692E+01 -2.1449449E-14  3.4128821E+04  9.0696217E+01 -2.1463010E-14 -2.7255634E+04
 4.9028170E+01  0.0000000E+00  1.6560131E+03  9.3782110E+01  0.0000000E+00  3.4026043E+04  9.3863531E+01  0.0000000E+00 -2.7119905E+04
 5.0831972E+01  0.0000000E+00  1.6649748E+03  9.7030221E+01  0.0000000E+00  3.3923538E+04  9.7111536E+01  0.0000000E+00 -2.6984218E+04
 5.2662826E+01  0.0000000E+00  1.6731117E+03  1.0035996E+02  0.0000000E+00  3.3821312E+04  1.0044117E+02  0.0000000E+00 -2.6848581E+04
 5.4524830E+01  0.0000000E+00  1.6806384E+03  1.0377231E+02  0.0000000E+00  3.3719373E+04  1.0385340E+02  0.0000000E+00 -2.6713001E+04
 5.6421402E+01  0.0000000E+00  1.6877196E+03  1.0726820E+02  0.0000000E+00  3.3617729E+04  1.0734919E+02  0.0000000E+00 -2.6577485E+04
 5.8355364E+01  0.0000000E+00  1.6944814E+03  1.1084858E+02  0.0000000E+00  3.3516388E+04  1.1092945E+02  0.0000000E+00 -2.6442041E+04
 6.0329039E+01  0.0000000E+00  1.7010184E+03  1.1451436E+02  0.0000000E+00  3.3415358E+04  1.1459512E+02  0.0000000E+00 -2.6306675E+04
 6.2344350E+01  0.0000000E+00  1.7074018E+03  1.1826644E+02  0.0000000E+00  3.3314645E+04  1.1834708E+02  0.0000000E+00 -2.6171396E+04
 6.4402870E+01  0.0000000E+00  1.7136843E+03  1.2210570E+02  0.0000000E+00  3.3214259E+04  1.2218622E+02  0.0000000E+00 -2.6036209E+04
 6.6505914E+01  0.0000000E+00  1.7199047E+03  1.2603300E+02  0.0000000E+00  3.3114206E+04  1.2611339E+02  0.0000000E+00 -2.5901123E+04
 6.8654575E+01  0.0000000E+00  1.7260914E+03  1.3004917E+02  0.0000000E+00  3.3014493E+04  1.3012944E+02  0.0000000E+00 -2.5766143E+04
 7.0849774E+01  0.0000000E+00  1.7322650E+03  1.3415502E+02  0.0000000E+00  3.2915129E+04  1.3423517E+02  0.0000000E+00 -2.5631278E+04
 7.3092298E+01  0.0000000E+00  1.7384403E+03  1.3835137E+02  0.0000000E+00  3.2816121E+04  1.3843139E+02  0.0000000E+00 -2.5496534E+04
 7.5382827E+01  0.0000000E+00  1.7446280E+03  1.4263897E+02  0.0000000E+00  3.2717476E+04  1.4271886E+02  0.0000000E+00 -2.5361918E+04
 7.7721958E+01  0.0000000E+00  1.7508356E+03  1.4701858E+02  0.0000000E+00  3.2619201E+04  1.4709834E+02  0.0000000E+00 -2.5227437E+04
 8.0110222E+01  0.0000000E+00  1.7570683E+03  1.5149092E+02  0.0000000E+00  3.2521305E+04  1.5157055E+02  0.0000000E+00 -2.5093099E+04
 8.2548094E+01  0.0000000E+00  1.7633299E+03  1.5605670E+02  0.0000000E+00  3.2423793E+04  1.5613620E+02  0.0000000E+00 -2.4958910E+04
 8.5036009E+01  0.0000000E+00  1.7696232E+03  1.6071658E+02  0.0000000E+00  3.2326674E+04  1.6079595E+02  0.0000000E+00 -2.4824877E+04
 8.7574362E+01  0.0000000E+00  1.7759498E+03  1.6547123E+02  0.0000000E+00  3.2229955E+04  1.6555046E+02  0.0000000E+00 -2.4691006E+04
 9.0163529E+01  0.0000000E+00  1.7823112E+03  1.7032127E+02  0.0000000E+00  3.2133642E+04  1.7040036E+02  0.0000000E+00 -2.4557306E+04
 9.2803852E+01  0.0000000E+00  1.7887083E+03  1.7526730E+02  0.0000000E+00  3.2037744E+04  1.7534625E+02  0.0000000E+00 -2.4423783E+04
 9.5495655E+01  0.0000000E+00  1.7951416E+03  1.8030989E+02  0.0000000E+00  3.1942267E+04  1.8038869E+02  0.0000000E+00 -2.4290444E+04
 9.8239236E+01  0.0000000E+00  1.8016118E+03  1.8544958E+02  0.0000000E+00  3.1847220E+04  1.8552825E+02  0.0000000E+00 -2.4157296E+04
 2.5851387E+00 -1.1392990E-11  3.3103792E+00  9.5049934E+00 -4.3092064E-11  2.8746443E+04  9.5915058E+00 -4.3420059E-11 -2.4146195E+04
 2.7233343E+00 -1.0991332E-11  3.7320816E+00  9.9548793E+00 -4.1119882E-11  2.8669112E+04  1.0041342E+01 -4.1415432E-11 -2.4050472E+04
 2.8685294E+00 -1.0564506E-11  4.2171076E+00  1.0427614E+01 -3.9128874E-11  2.8591646E+04  1.0514025E+01 -3.9394500E-11 -2.3954447E+04
 3.0209620E+00 -1.0116297E-11  4.7762221E+00  1.0923962E+01 -3.7126470E-11  2.8514055E+04  1.1010320E+01 -3.7364572E-11 -2.3858128E+04
 3.1808745E+00 -9.6508713E-12  5.4222100E+00  1.1444703E+01 -3.5121704E-11  2.8436347E+04  1.1531006E+01 -3.5334563E-11 -2.3761524E+04
 3.3485143E+00 -9.1734914E-12  6.1702873E+00  1.1990626E+01 -3.3127770E-11  2.8358530E+04  1.2076872E+01 -3.3317575E-11 -2.3664641E+04
 3.5241344E+00 -8.6860219E-12  7.0386018E+00  1.2562534E+01 -3.1145915E-11  2.8280613E+04  1.2648720E+01 -3.1314674E-11 -2.3567489E+04
 3.7079929E+00 -8.1941879E-12  8.0488373E+00  1.3161239E+01 -2.9191499E-11  2.8202604E+04  1.3247364E+01 -2.9341144E-11 -2.3470074E+04
 3.9003544E+00 -7.7008520E-12  9.2269549E+00  1.3787567E+01 -2.7269928E-11  2.8124511E+04  1.3873628E+01 -2.7402244E-11 -2.3372406E+04
 4.1014909E+00 -7.2098175E-12  1.0604092E+01  1.4442352E+01 -2.5390248E-11  2.8046344E+04  1.4528348E+01 -2.5506906E-11 -2.3274491E+04
 4.3116819E+00 -6.7242700E-12  1.2217660E+01  1.5126440E+01 -2.3559613E-11  2.7968111E+04  1.5212368E+01 -2.3662163E-11 -2.3176338E+04
 4.5312174E+00 -6.2477558E-12  1.4112672E+01  1.5840686E+01 -2.1786718E-11  2.7889819E+04  1.5926545E+01 -2.1876605E-11 -2.3077954E+04
 4.7603989E+00 -5.7823369E-12  1.6343370E+01  1.6585957E+01 -2.0075343E-11  2.7811478E+04  1.6671744E+01 -2.0153887E-11 -2.2979348E+04
 4.9995439E+00 -5.3306447E-12  1.8975186E+01  1.7363126E+01 -1.8431542E-11  2.7733096E+04  1.7448839E+01 -1.8499959E-11 -2.2880527E+04
 5.2489893E+00 -4.8951339E-12  2.2087107E+01  1.8173076E+01 -1.6861006E-11  2.7654680E+04  1.8258714E+01 -1.6920416E-11 -2.2781499E+04
 5.5090992E+00 -4.4783291E-12  2.5774536E+01  1.9016701E+01 -1.5369899E-11  2.7576241E+04  1.9102260E+01 -1.5421333E-11 -2.2682273E+04
 5.7802725E+00 -4.0805937E-12  3.0152683E+01  1.9894899E+01 -1.3947623E-11  2.7497785E+04  1.9980378E+01 -1.3992004E-11 -2.2582855E+04
 6.0629581E+00 -3.7026380E-12  3.5360585E+01  2.0808577E+01 -1.2614386E-11  2.7419321E+04  2.0893975E+01 -1.2652543E-11 -2.2483254E+04
 6.3576746E+00 -3.3474358E-12  4.1565774E+01  2.1758652E+01 -1.1368209E-11  2.7340858E+04  2.1843965E+01 -1.1400919E-11 -2.2383478E+04
 6.6650355E+00 -3.0137962E-12  4.8969631E+01  2.2746042E+01 -1.0203325E-11  2.7262403E+04  2.2831270E+01 -1.0231263E-11 -2.2283534E+04
 6.9857924E+00 -2.7035002E-12  5.7813290E+01  2.3771677E+01 -9.1243067E-12  2.7183965E+04  2.3856816E+01 -9.1480956E-12 -2.2183429E+04
 7.3208907E+00 -2.4143840E-12  6.8383953E+01  2.4836488E+01 -8.1224452E-12  2.7105552E+04  2.4921536E+01 -8.1426158E-12 -2.2083172E+04
 7.6715527E+00 -2.1483448E-12  8.1021111E+01  2.5941414E+01 -7.2029817E-12  2.7027172E+04  2.6026370E+01 -7.2200292E-12 -2.1982771E+04
 8.0393899E+00 -1.9039181E-12  9.6121987E+01  2.7087398E+01 -6.3598689E-12  2.6948834E+04  2.7172259E+01 -6.3742200E-12 -2.1882232E+04
 8.4265657E+00 -1.6815216E-12  1.1414491E+02  2.8275385E+01 -5.5935352E-12  2.6870544E+04  2.8360149E+01 -5.6055765E-12 -2.1781564E+04
 8.8360053E+00 -1.4785381E-12  1.3560884E+02  2.9506328E+01 -4.8943301E-12  2.6792312E+04  2.9590993E+01 -4.9043829E-12 -2.1680774E+04
 9.2716760E+00 -1.2972737E-12  1.6108647E+02  3.0781178E+01 -4.2691858E-12  2.6714146E+04  3.0865743E+01 -4.2775601E-12 -2.1579869E+04
 9.7389234E+00 -1.1337390E-12  1.9118740E+02  3.2100894E+01 -3.7041562E-12  2.6636052E+04  3.2185355E+01 -3.7110961E-12 -2.1478857E+04
 1.0244770E+01 -9.8780942E-13  2.2652766E+02  3.3466141E+01 -3.1983625E-12  2.6558040E+04  3.3550498E+01 -3.2040876E-12 -2.1377746E+04
 1.0798591E+01 -8.6006557E-13  2.6768153E+02  3.4878295E+01 -2.7532937E-12  2.6480117E+04  3.4962543E+01 -2.7580073E-12 -2.1276542E+04
 1.1411976E+01 -7.4726173E-13  3.1511356E+02  3.6338165E+01 -2.3581991E-12  2.6402290E+04  3.6422304E+01 -2.3620614E-12 -2.1175253E+04
 1.2098914E+01 -6.4709469E-13  3.6909162E+02  3.7846719E+01 -2.0059057E-12  2.6324562E+04  3.7930748E+01 -2.0090470E-12 -2.1073880E+04
 1.2875190E+01 -5.6181659E-13  4.2958821E+02  3.9404894E+01 -1.7037602E-12  2.6246945E+04  3.9488808E+01 -1.7063160E-12 -2.0972435E+04
 1.3757145E+01 -4.8805821E-13  4.9618579E+02  4.1013640E+01 -1.4415827E-12  2.6169447E+04  4.1097439E+01 -1.4436560E-12 -2.0870926E+04
 1.4759610E+01 -4.2180492E-13  5.6800883E+02  4.2673909E+01 -1.2080725E-12  2.6092074E+04  4.2757590E+01 -1.2097356E-12 -2.0769358E+04
 1.5893237E+01 -3.6570755E-13  6.4371014E+02  4.4386647E+01 -1.0115949E-12  2.6014835E+04  4.4470209E+01 -1.0129307E-12 -2.0667740E+04
 1.7161755E+01 -3.1704820E-13  7.2153296E+02  4.6152800E+01 -8.4439105E-13  2.5937737E+04  4.6236240E+01 -8.4546199E-13 -2.0566077E+04
 1.8559963E+01 -2.6994576E-13  7.9945411E+02  4.7973307E+01 -6.9084513E-13  2.5860786E+04  4.8056624E+01 -6.9168161E-13 -2.0464378E+04
 2.0073262E+01 -2.3233918E-13  8.7538925E+02  4.9849104E+01 -5.7124073E-13  2.5783990E+04  4.9932295E+01 -5.7190581E-13 -2.0362647E+04
 2.1679138E+01 -1.9850985E-13  9.4741929E+02  5.1781121E+01 -4.6941666E-13  2.5707357E+04  5.1864184E+01 -4.6994218E-13 -2.0260892E+04
 2.3350293E+01 -1.6921249E-13  1.0139874E+03  5.3770281E+01 -3.8579817E-13  2.5630892E+04  5.3853215E+01 -3.8621462E-13 -2.0159120E+04
 2.5058606E+01 -1.3805283E-13  1.0740251E+03  5.5817504E+01 -3.0440018E-13  2.5554603E+04  5.5900306E+01 -3.0471226E-13 -2.0057336E+04
 2.6778807E+01 -1.1886314E-13  1.1269898E+03  5.7923699E+01 -2.5461208E-13  2.5478497E+04  5.8006367E+01 -2.5486713E-13 -1.9955548E+04
 2.8491064E+01 -9.6020921E-14  1.1728224E+03  6.0089770E+01 -2.0054192E-13  2.5402580E+04  6.0172302E+01 -2.0073367E-13 -1.9853761E+04
 3.0182140E+01 -6.5229941E-14  1.2118500E+03  6.2316610E+01 -1.5335096E-13  2.5326860E+04  6.2399005E+01 -1.5348942E-13 -1.9751982E+04
 3.1845253E+01 -5.3413728E-14  1.2446653E+03  6.4605105E+01 -1.2363892E-13  2.5251342E+04  6.4687361E+01 -1.2374722E-13 -1.9650216E+04
 3.3479071E+01 -4.0173272E-14  1.2720111E+03  6.6956131E+01 -9.1835195E-14  2.5176034E+04  6.7038246E+01 -9.1910511E-14 -1.9548471E+04
 3.5086323E+01 -3.5300737E-14  1.2946828E+03  6.9370554E+01 -7.9895564E-14  2.5100942E+04  6.9452525E+01 -7.9961807E-14 -1.9446751E+04
 3.6672379E+01 -1.9054005E-14  1.3134587E+03  7.1849229E+01 -6.3710940E-14  2.5026072E+04  7.1931055E+01 -6.3762356E-14 -1.9345064E+04
 3.8244037E+01 -1.4264240E-14  1.3290549E+03  7.4392999E+01 -4.7395307E-14  2.4951430E+04  7.4474678E+01 -4.7431568E-14 -1.9243414E+04
 3.9808594E+01 -1.0488684E-14  1.3421028E+03  7.7002696E+01 -3.4691118E-14  2.4877024E+04  7.7084226E+01 -3.4716148E-14 -1.9141808E+04
 4.1373223E+01  0.0000000E+00  1.3531400E+03  7.9679139E+01 -2.9035872E-14  2.4802858E+04  7.9760518E+01 -2.9056906E-14 -1.9040251E+04
 4.2944207E+01  0.0000000E+00  1.3626129E+03  8.2422427E+01  0.0000000E+00  2.4728940E+04  8.2503654E+01  0.0000000E+00 -1.8938750E+04
 4.4528098E+01  0.0000000E+00  1.3708848E+03  8.5234499E+01  0.0000000E+00  2.4655275E+04  8.5315571E+01  0.0000000E+00 -1.8837309E+04
 4.6129820E+01  0.0000000E+00  1.3782457E+03  8.8115683E+01  0.0000000E+00  2.4581870E+04  8.8196600E+01  0.0000000E+00 -1.8735934E+04
 4.7753749E+01  0.0000000E+00  1.3849242E+03  9.1066708E+01  0.0000000E+00  2.4508729E+04  9.1147467E+01  0.0000000E+00 -1.8634631E+04
 4.9403560E+01  0.0000000E+00  1.3910984E+03  9.4088317E+01  0.0000000E+00  2.4435860E+04  9.4168916E+01  0.0000000E+00 -1.8533405E+04
