  1.2011744e-06  8.1507161e-04 -2.6832934e-03  5.5627885e-04  5.7986818e-02  1.1243091e-03 -1.4740386e-02  2.8871999e-03  3.4147643e-02  8.1481475e-04  1.1693138e-06 
  1.4177958e-06  7.6944250e-04 -2.7488524e-03  1.9970888e-04  5.5179310e-02  1.1291437e-03 -1.3836076e-02  3.0291610e-03  3.2780422e-02  7.6918831e-04  1.3787491e-06 
  1.6165086e-06  7.2618309e-04 -2.7990877e-03 -1.2061365e-04  5.2491037e-02  1.1246037e-03 -1.2984142e-02  3.1517259e-03  3.1454924e-02  7.2593248e-04  1.5711784e-06 
  1.7950595e-06  6.8517971e-04 -2.8352997e-03 -4.0738412e-04  4.9918013e-02  1.1122251e-03 -1.2181701e-02  3.2560401e-03  3.0170622e-02  6.8493363e-04  1.7447580e-06 
  1.9562734e-06  6.4632811e-04 -2.8587089e-03 -6.6312156e-04  4.7456317e-02  1.0934179e-03 -1.1426026e-02  3.3432289e-03  2.8926949e-02  6.4608713e-04  1.9020739e-06 
  2.0960958e-06  6.0952094e-04 -2.8704698e-03 -8.9019267e-04  4.5102080e-02  1.0694215e-03 -1.0714536e-02  3.4143830e-03  2.7723292e-02  6.0928557e-04  2.0385311e-06 
  2.2252615e-06  5.7467060e-04 -2.8716532e-03 -1.0907978e-03  4.2851515e-02  1.0411311e-03 -1.0044775e-02  3.4705785e-03  2.6559022e-02  5.7444128e-04  2.1653439e-06 
  2.3354110e-06  5.4167335e-04 -2.8632813e-03 -1.2670152e-03  4.0700884e-02  1.0096337e-03 -9.4144352e-03  3.5128395e-03  2.5433458e-02  5.4145054e-04  2.2739344e-06 
  2.4208776e-06  5.1043285e-04 -2.8463115e-03 -1.4207860e-03  3.8646528e-02  9.7570622e-04 -8.8213314e-03  3.5421582e-03  2.4345893e-02  5.1021667e-04  2.3582668e-06 
  2.4949721e-06  4.8087527e-04 -2.8216180e-03 -1.5539053e-03  3.6684887e-02  9.3987557e-04 -8.2633723e-03  3.5595096e-03  2.3295618e-02  4.8066593e-04  2.4317753e-06 
  2.5787078e-06  4.5293820e-04 -2.7900107e-03 -1.6680417e-03  3.4812494e-02  9.0286625e-04 -7.7385738e-03  3.5658390e-03  2.2281908e-02  4.5273596e-04  2.5153829e-06 
  2.6316810e-06  4.2650142e-04 -2.7523045e-03 -1.7648130e-03  3.3025902e-02  8.6517522e-04 -7.2451166e-03  3.5619907e-03  2.1303960e-02  4.2630634e-04  2.5685770e-06 
  2.6390544e-06  4.0147365e-04 -2.7092349e-03 -1.8457059e-03  3.1321779e-02  8.2714163e-04 -6.7812553e-03  3.5487980e-03  2.0360983e-02  4.0128563e-04  2.5764880e-06 
  2.5535533e-06  3.7773467e-04 -2.6615202e-03 -1.9121401e-03  2.9696847e-02  7.8850494e-04 -6.3453717e-03  3.5270223e-03  1.9452139e-02  3.7755398e-04  2.4919144e-06 
  2.7376912e-06  3.5557704e-04 -2.6094197e-03 -1.9650323e-03  2.8148329e-02  7.5164575e-04 -5.9355276e-03  3.4977952e-03  1.8576991e-02  3.5540350e-04  2.6771791e-06 
  2.7488749e-06  3.3449154e-04 -2.5539528e-03 -2.0060159e-03  2.6672729e-02  7.1457661e-04 -5.5506744e-03  3.4614060e-03  1.7734289e-02  3.3432513e-04  2.6896455e-06 
  2.7260052e-06  3.1455351e-04 -2.4955133e-03 -2.0360596e-03  2.5267221e-02  6.7827039e-04 -5.1892615e-03  3.4186876e-03  1.6923357e-02  3.1439408e-04  2.6682405e-06 
  2.6279752e-06  2.9566111e-04 -2.4346333e-03 -2.0562362e-03  2.3928903e-02  6.4261868e-04 -4.8499955e-03  3.3702490e-03  1.6143339e-02  2.9550859e-04  2.5718085e-06 
  2.7892293e-06  2.7809066e-04 -2.3714322e-03 -2.0671684e-03  2.2655317e-02  6.0880735e-04 -4.5312786e-03  3.3170468e-03  1.5393750e-02  2.7794482e-04  2.7347040e-06 
  2.6779128e-06  2.6125504e-04 -2.3068582e-03 -2.0702771e-03  2.1443238e-02  5.7529881e-04 -4.2324481e-03  3.2591319e-03  1.4673239e-02  2.6111579e-04  2.6251716e-06 
  2.6251081e-06  2.4543259e-04 -2.2409618e-03 -2.0660563e-03  2.0290386e-02  5.4330804e-04 -3.9520424e-03  3.1973832e-03  1.3981320e-02  2.4529973e-04  2.5741751e-06 
  2.5035898e-06  2.3044575e-04 -2.1742192e-03 -2.0553969e-03  1.9194111e-02  5.1237264e-04 -3.6891198e-03  3.1321867e-03  1.3317051e-02  2.3031909e-04  2.4544903e-06 
  2.6515309e-06  2.1658490e-04 -2.1066106e-03 -2.0386687e-03  1.8152313e-02  4.8337375e-04 -3.4423314e-03  3.0643619e-03  1.2679960e-02  2.1646431e-04  2.6042980e-06 
  2.5077305e-06  2.0324315e-04 -2.0389862e-03 -2.0170863e-03  1.7162073e-02  4.5495364e-04 -3.2112827e-03  2.9937972e-03  1.2068680e-02  2.0312845e-04  2.4623890e-06 
  2.4350315e-06  1.9073992e-04 -1.9712456e-03 -1.9908902e-03  1.6221478e-02  4.2808588e-04 -2.9947083e-03  2.9212748e-03  1.1482777e-02  1.9063090e-04  2.3915925e-06 
  2.2967033e-06  1.7889725e-04 -1.9037616e-03 -1.9607763e-03  1.5328209e-02  4.0234732e-04 -2.7918895e-03  2.8470418e-03  1.0921326e-02  1.7879369e-04  2.2550948e-06 
  2.5992116e-06  1.6818235e-04 -1.8362408e-03 -1.9267543e-03  1.4480665e-02  3.7878075e-04 -2.6015112e-03  2.7719610e-03  1.0384056e-02  1.6808401e-04  2.5594024e-06 
  2.2780327e-06  1.5749315e-04 -1.7699386e-03 -1.8903591e-03  1.3675735e-02  3.5514271e-04 -2.4238762e-03  2.6953063e-03  9.8691282e-03  1.5739986e-04  2.2400363e-06 
  2.1908855e-06  1.4765189e-04 -1.7041671e-03 -1.8511672e-03  1.2912314e-02  3.3327026e-04 -2.2574056e-03  2.6182424e-03  9.3766405e-03  1.4756346e-04  2.1546610e-06 
  2.0400407e-06  1.3832694e-04 -1.6393745e-03 -1.8098748e-03  1.2188215e-02  3.1244514e-04 -2.1017163e-03  2.5407536e-03  8.9055469e-03  1.3824317e-04  2.0055132e-06 
  2.0898290e-06  1.2975060e-04 -1.5754287e-03 -1.7665824e-03  1.1501887e-02  2.9304971e-04 -1.9559002e-03  2.4633630e-03  8.4553756e-03  1.2967129e-04  2.0569864e-06 
  2.0179172e-06  1.2157001e-04 -1.5127677e-03 -1.7219456e-03  1.0851260e-02  2.7458589e-04 -1.8196728e-03  2.3859845e-03  8.0250808e-03  1.2149496e-04  1.9866816e-06 
  1.9232227e-06  1.1385511e-04 -1.4513925e-03 -1.6761694e-03  1.0234752e-02  2.5715475e-04 -1.6923618e-03  2.3089324e-03  7.6140506e-03  1.1378414e-04  1.8935498e-06 
  1.7657473e-06  1.0653844e-04 -1.3914283e-03 -1.6295695e-03  9.6507094e-03  2.4062630e-04 -1.5734662e-03  2.2323621e-03  7.2215483e-03  1.0647135e-04  1.7375892e-06 
  1.8158735e-06  9.9864268e-05 -1.3326766e-03 -1.5821254e-03  9.0978505e-03  2.2530747e-04 -1.4622061e-03  2.1567205e-03  6.8471608e-03  9.9800890e-05  1.7891602e-06 
  0.0000000e+00  8.6475678e-04 -3.3237609e-03 -3.7647474e-04  6.3139549e-02  9.5599491e-04 -1.5137827e-02  2.9965989e-03  3.7430881e-02  8.6450570e-04  0.0000000e+00 
  6.5117398e-07  8.1168740e-04 -3.3843647e-03 -7.2206483e-04  5.9769912e-02  9.9351918e-04 -1.4138769e-02  3.2112015e-03  3.5798504e-02  8.1143651e-04  6.3939479e-07 
  8.7577926e-07  7.6600721e-04 -3.4216060e-03 -1.0004377e-03  5.6838939e-02  1.0168941e-03 -1.3282565e-02  3.3778662e-03  3.4356589e-02  7.6575713e-04  8.5359375e-07 
  1.0818665e-06  7.2270758e-04 -3.4442038e-03 -1.2480453e-03  5.4035599e-02  1.0285211e-03 -1.2474358e-02  3.5203434e-03  3.2958857e-02  7.2246014e-04  1.0515068e-06 
  1.2697763e-06  6.8167663e-04 -3.4534689e-03 -1.4671268e-03  5.1355347e-02  1.0302271e-03 -1.1711692e-02  3.6402997e-03  3.1604768e-02  6.8143215e-04  1.2322812e-06 
  1.4411185e-06  6.4280802e-04 -3.4506355e-03 -1.6597934e-03  4.8793712e-02  1.0236476e-03 -1.0992220e-02  3.7393342e-03  3.0293728e-02  6.4256759e-04  1.3976603e-06 
  1.5941537e-06  6.0599741e-04 -3.4368638e-03 -1.8280347e-03  4.6346336e-02  1.0101758e-03 -1.0313705e-02  3.8189721e-03  2.9025107e-02  6.0576186e-04  1.5461578e-06 
  1.7325727e-06  5.7114832e-04 -3.4132398e-03 -1.9737209e-03  4.4008950e-02  9.9109005e-04 -9.6740111e-03  3.8806731e-03  2.7798230e-02  5.7091811e-04  1.6806972e-06 
  1.8504997e-06  5.3815991e-04 -3.3807871e-03 -2.0986179e-03  4.1777389e-02  9.6750923e-04 -9.0711050e-03  3.9258200e-03  2.6612382e-02  5.3793581e-04  1.7958734e-06 
  1.9609642e-06  5.0695372e-04 -3.3404463e-03 -2.2043671e-03  3.9647611e-02  9.4023574e-04 -8.5030385e-03  3.9557444e-03  2.5466836e-02  5.0673567e-04  1.9041082e-06 
  2.0537518e-06  4.7743160e-04 -3.2931176e-03 -2.2925319e-03  3.7615655e-02  9.1024861e-04 -7.9679710e-03  3.9716890e-03  2.4360814e-02  4.7722011e-04  1.9954290e-06 
  2.1235606e-06  4.4950427e-04 -3.2396342e-03 -2.3645751e-03  3.5677676e-02  8.7824002e-04 -7.4641489e-03  3.9748354e-03  2.3293518e-02  4.4929952e-04  2.0642318e-06 
  2.1839751e-06  4.2310478e-04 -3.1807553e-03 -2.4218478e-03  3.3829955e-02  8.4467462e-04 -6.9898839e-03  3.9663207e-03  2.2264150e-02  4.2290703e-04  2.1242071e-06 
  2.2565438e-06  3.9817785e-04 -3.1171754e-03 -2.4656069e-03  3.2068896e-02  8.1021189e-04 -6.5435628e-03  3.9472265e-03  2.1271904e-02  3.9798710e-04  2.1967863e-06 
  2.2993161e-06  3.7460788e-04 -3.0496007e-03 -2.4970903e-03  3.0390947e-02  7.7527355e-04 -6.1237113e-03  3.9185119e-03  2.0315896e-02  3.7442438e-04  2.2400295e-06 
  2.2974931e-06  3.5230981e-04 -2.9786600e-03 -2.5174303e-03  2.8792689e-02  7.4014955e-04 -5.7289034e-03  3.8811038e-03  1.9395256e-02  3.5213335e-04  2.2388208e-06 
  2.2011615e-06  3.3116638e-04 -2.9049721e-03 -2.5277208e-03  2.7270778e-02  7.0455286e-04 -5.3578203e-03  3.8358387e-03  1.8509074e-02  3.3099707e-04  2.1434706e-06 
  2.3858977e-06  3.1148909e-04 -2.8286834e-03 -2.5285594e-03  2.5822402e-02  6.7082116e-04 -5.0087844e-03  3.7839236e-03  1.7656856e-02  3.1132671e-04  2.3293245e-06 
  2.3931407e-06  2.9275792e-04 -2.7507340e-03 -2.5213125e-03  2.4444019e-02  6.3691970e-04 -4.6810187e-03  3.7256790e-03  1.6837271e-02  2.9260248e-04  2.3378528e-06 
  2.3673340e-06  2.7505904e-04 -2.6714206e-03 -2.5066798e-03  2.3132792e-02  6.0379689e-04 -4.3732044e-03  3.6619791e-03  1.6049589e-02  2.7491042e-04  2.3135442e-06 
  2.2660710e-06  2.5829437e-04 -2.5911878e-03 -2.4854881e-03  2.1885809e-02  5.7133123e-04 -4.0842713e-03  3.5934587e-03  1.5292893e-02  2.5815249e-04  2.2138674e-06 
  2.4310210e-06  2.4275247e-04 -2.5100629e-03 -2.4581259e-03  2.0700628e-02  5.4067129e-04 -3.8128191e-03  3.5210967e-03  1.4566654e-02  2.4261699e-04  2.3804132e-06 
  2.3186678e-06  2.2783905e-04 -2.4289242e-03 -2.4258133e-03  1.9574025e-02  5.1028523e-04 -3.5583875e-03  3.4449397e-03  1.3869456e-02  2.2770995e-04  2.2697810e-06 
  2.2674917e-06  2.1384443e-04 -2.3477367e-03 -2.3888386e-03  1.8503755e-02  4.8135006e-04 -3.3196862e-03  3.3658744e-03  1.3200775e-02  2.1372150e-04  2.2203861e-06 
  2.1478080e-06  2.0059302e-04 -2.2669041e-03 -2.3479112e-03  1.7487195e-02  4.5341076e-04 -3.0959426e-03  3.2842795e-03  1.2559622e-02  2.0047602e-04  2.1024658e-06 
  2.3015073e-06  1.8838299e-04 -2.1863313e-03 -2.3032251e-03  1.6522288e-02  4.2730563e-04 -2.8859590e-03  3.2009672e-03  1.1945488e-02  1.8827180e-04  2.2580055e-06 
  2.1608886e-06  1.7660502e-04 -2.1068066e-03 -2.2558421e-03  1.5606152e-02  4.0172209e-04 -2.6894921e-03  3.1158037e-03  1.1356963e-02  1.7649942e-04  2.1191650e-06 
  2.0931737e-06  1.6558674e-04 -2.0281595e-03 -2.2058494e-03  1.4736928e-02  3.7758688e-04 -2.5054063e-03  3.0295560e-03  1.0793581e-02  1.6548651e-04  2.0532170e-06 
  1.9601693e-06  1.5515251e-04 -1.9507022e-03 -2.1538035e-03  1.3912346e-02  3.5449541e-04 -2.3331134e-03  2.9424501e-03  1.0254384e-02  1.5505741e-04  1.9219740e-06 
  2.2698919e-06  1.4577458e-04 -1.8740806e-03 -2.0995813e-03  1.3130862e-02  3.3342379e-04 -2.1714165e-03  2.8553283e-03  9.7390753e-03  1.4568443e-04  2.2334198e-06 
  1.9544301e-06  1.3635099e-04 -1.7994963e-03 -2.0446013e-03  1.2389421e-02  3.1226092e-04 -2.0207305e-03  2.7674315e-03  9.2457853e-03  1.3626566e-04  1.9196810e-06 
  1.8744011e-06  1.2771014e-04 -1.7262050e-03 -1.9883243e-03  1.1686985e-02  2.9272731e-04 -1.8795780e-03  2.6798994e-03  8.7745918e-03  1.2762938e-04  1.8413243e-06 
  1.7311856e-06  1.1952274e-04 -1.6546040e-03 -1.9313414e-03  1.1021428e-02  2.7415036e-04 -1.7476736e-03  2.5926860e-03  8.3244255e-03  1.1944635e-04  1.6997206e-06 
  1.7881372e-06  1.1202308e-04 -1.5845139e-03 -1.8736555e-03  1.0391263e-02  2.5688226e-04 -1.6242027e-03  2.5062833e-03  7.8947953e-03  1.1195085e-04  1.7582270e-06 
  1.7240628e-06  1.0486238e-04 -1.5163254e-03 -1.8158291e-03  9.7944871e-03  2.4045810e-04 -1.5089640e-03  2.4205755e-03  7.4846394e-03  1.0479414e-04  1.6956662e-06 
  1.6376765e-06  9.8113146e-05 -1.4499958e-03 -1.7579812e-03  9.2295862e-03  2.2497103e-04 -1.4013665e-03  2.3358453e-03  7.0933319e-03  9.8048738e-05  1.6107534e-06 
  1.4894204e-06  9.1711061e-05 -1.3856086e-03 -1.7003472e-03  8.6949734e-03  2.1030170e-04 -1.3009837e-03  2.2522168e-03  6.7201231e-03  9.1650265e-05  1.4639064e-06 
  1.5465314e-06  8.5899838e-05 -1.3229292e-03 -1.6428355e-03  8.1894335e-03  1.9672872e-04 -1.2071093e-03  2.1701020e-03  6.3645869e-03  8.5842487e-05  1.5223710e-06 
  0.0000000e+00  7.6639067e-04 -4.1489506e-03 -1.9695323e-03  5.8531984e-02  8.8173919e-04 -1.3040211e-02  4.0617199e-03  3.6174900e-02  7.6614980e-04  0.0000000e+00 
  5.9758251e-07  7.1865854e-04 -4.1420960e-03 -2.1904811e-03  5.5349294e-02  9.1225070e-04 -1.2171180e-02  4.2092029e-03  3.4554388e-02  7.1841907e-04  5.8648981e-07 
  7.9255218e-07  6.7761422e-04 -4.1216464e-03 -2.3630409e-03  5.2584820e-02  9.3053430e-04 -1.1426457e-02  4.3167110e-03  3.3125241e-02  6.7737592e-04  7.7159702e-07 
  9.7121452e-07  6.3874373e-04 -4.0899012e-03 -2.5115949e-03  4.9943968e-02  9.3838270e-04 -1.0723545e-02  4.4020061e-03  3.1741796e-02  6.3850819e-04  9.4224177e-07 
  1.1330778e-06  6.0194277e-04 -4.0480299e-03 -2.6379748e-03  4.7422096e-02  9.3745789e-04 -1.0060344e-02  4.4668212e-03  3.0403387e-02  6.0171055e-04  1.0974675e-06 
  1.2802401e-06  5.6711345e-04 -3.9971238e-03 -2.7439060e-03  4.5014675e-02  9.2924473e-04 -9.4348370e-03  4.5128009e-03  2.9109304e-02  5.6688559e-04  1.2391596e-06 
  1.4111608e-06  5.3415763e-04 -3.9382085e-03 -2.8310203e-03  4.2717294e-02  9.1500256e-04 -8.8451000e-03  4.5414999e-03  2.7858796e-02  5.3393487e-04  1.3657061e-06 
  1.5287966e-06  5.0298670e-04 -3.8722337e-03 -2.9008491e-03  4.0525659e-02  8.9588589e-04 -8.2892861e-03  4.5543924e-03  2.6651076e-02  5.0276945e-04  1.4798471e-06 
  1.6280748e-06  4.7350695e-04 -3.8000945e-03 -2.9548405e-03  3.8435593e-02  8.7290096e-04 -7.7656394e-03  4.5528627e-03  2.5485324e-02  4.7329557e-04  1.5765940e-06 
  1.7217604e-06  4.4564620e-04 -3.7226048e-03 -2.9943380e-03  3.6443054e-02  8.4676480e-04 -7.2724627e-03  4.5382317e-03  2.4360707e-02  4.4544121e-04  1.6683211e-06 
  1.7993277e-06  4.1931311e-04 -3.6405412e-03 -3.0206250e-03  3.4544099e-02  8.1835477e-04 -6.8081609e-03  4.5117213e-03  2.3276349e-02  4.1911459e-04  1.7446679e-06 
  1.8555767e-06  3.9442449e-04 -3.5546200e-03 -3.0349000e-03  3.2734911e-02  7.8828490e-04 -6.3712077e-03  4.4744841e-03  2.2231360e-02  3.9423279e-04  1.8001318e-06 
  1.9041302e-06  3.7092009e-04 -3.4654830e-03 -3.0382670e-03  3.1011810e-02  7.5696343e-04 -5.9601266e-03  4.4276215e-03  2.1224850e-02  3.7073535e-04  1.8484343e-06 
  1.9674777e-06  3.4875117e-04 -3.3737127e-03 -3.0317480e-03  2.9371248e-02  7.2498865e-04 -5.5735042e-03  4.3721729e-03  2.0255930e-02  3.4857325e-04  1.9118435e-06 
  2.0019622e-06  3.2780635e-04 -3.2799094e-03 -3.0163631e-03  2.7809720e-02  6.9271393e-04 -5.2100568e-03  4.3090478e-03  1.9323631e-02  3.2763530e-04  1.9467255e-06 
  1.9922538e-06  3.0800559e-04 -3.1845996e-03 -2.9930388e-03  2.6323875e-02  6.6038527e-04 -4.8685380e-03  4.2391217e-03  1.8427010e-02  3.0784152e-04  1.9377158e-06 
  1.8868107e-06  2.8923548e-04 -3.0883020e-03 -2.9626754e-03  2.4910430e-02  6.2769739e-04 -4.5477979e-03  4.1631723e-03  1.7565079e-02  2.8907829e-04  1.8333238e-06 
  2.0725469e-06  2.7182404e-04 -2.9910564e-03 -2.9256765e-03  2.3566658e-02  5.9692653e-04 -4.2463065e-03  4.0823607e-03  1.6737288e-02  2.7167360e-04  2.0201372e-06 
  2.0767610e-06  2.5524247e-04 -2.8937239e-03 -2.8832493e-03  2.2289080e-02  5.6602024e-04 -3.9634503e-03  3.9969332e-03  1.5942230e-02  2.5509875e-04  2.0256821e-06 
  2.0487774e-06  2.3958648e-04 -2.7965073e-03 -2.8359261e-03  2.1074946e-02  5.3589658e-04 -3.6980472e-03  3.9077056e-03  1.5179117e-02  2.3944922e-04  1.9990899e-06 
  1.9452125e-06  2.2476179e-04 -2.6997672e-03 -2.7843807e-03  1.9921422e-02  5.0642508e-04 -3.4491617e-03  3.8152505e-03  1.4446980e-02  2.2463092e-04  1.8970590e-06 
  2.1134813e-06  2.1106720e-04 -2.6034430e-03 -2.7288516e-03  1.8826160e-02  4.7870857e-04 -3.2155135e-03  3.7204879e-03  1.3745236e-02  2.1094257e-04  2.0669519e-06 
  2.0009279e-06  1.9790372e-04 -2.5083439e-03 -2.6704311e-03  1.7786014e-02  4.5124015e-04 -2.9967716e-03  3.6233916e-03  1.3072417e-02  1.9778506e-04  1.9560456e-06 
  1.9514668e-06  1.8557127e-04 -2.4143544e-03 -2.6092736e-03  1.6798833e-02  4.2515000e-04 -2.7917530e-03  3.5247902e-03  1.2427957e-02  1.8545848e-04  1.9082665e-06 
  1.8339419e-06  1.7389702e-04 -2.3218081e-03 -2.5459688e-03  1.5862084e-02  3.9999541e-04 -2.5997935e-03  3.4249979e-03  1.1810825e-02  1.7378986e-04  1.7924428e-06 
  1.9927219e-06  1.6318530e-04 -2.2305388e-03 -2.4805938e-03  1.4973801e-02  3.7656762e-04 -2.4197940e-03  3.3247667e-03  1.1220475e-02  1.6308362e-04  1.9529327e-06 
  1.8555606e-06  1.5282618e-04 -2.1412742e-03 -2.4141066e-03  1.4131191e-02  3.5360977e-04 -2.2516119e-03  3.2238964e-03  1.0655457e-02  1.5272977e-04  1.8174897e-06 
  1.7925407e-06  1.4315376e-04 -2.0537786e-03 -2.3464905e-03  1.3332488e-02  3.3199695e-04 -2.0941996e-03  3.1230963e-03  1.0115276e-02  1.4306237e-04  1.7561344e-06 
  1.6648528e-06  1.3399525e-04 -1.9683060e-03 -2.2782061e-03  1.2575513e-02  3.1134555e-04 -1.9470560e-03  3.0225338e-03  9.5989472e-03  1.3390870e-04  1.6300983e-06 
  1.9798287e-06  1.2582546e-04 -1.8844471e-03 -2.2090399e-03  1.1858808e-02  2.9256264e-04 -1.8090671e-03  2.9229940e-03  9.1061437e-03  1.2574359e-04  1.9467234e-06 
  1.6708659e-06  1.1754710e-04 -1.8033484e-03 -2.1403247e-03  1.1179413e-02  2.7367657e-04 -1.6807235e-03  2.8236618e-03  8.6349755e-03  1.1746968e-04  1.6393412e-06 
  1.5973423e-06  1.0999030e-04 -1.7242158e-03 -2.0714419e-03  1.0536375e-02  2.5628693e-04 -1.5606226e-03  2.7256211e-03  8.1854971e-03  1.0991714e-04  1.5673902e-06 
  1.4615911e-06  1.0282970e-04 -1.6473984e-03 -2.0029062e-03  9.9276599e-03  2.3976840e-04 -1.4485481e-03  2.6287744e-03  7.7566228e-03  1.0276062e-04  1.4331507e-06 
  1.5245643e-06  9.6300071e-05 -1.5726732e-03 -1.9346512e-03  9.3518626e-03  2.2444312e-04 -1.3437531e-03  2.5335601e-03  7.3478421e-03  9.6234836e-05  1.4975600e-06 
  1.4676361e-06  9.0057849e-05 -1.5003853e-03 -1.8671699e-03  8.8070696e-03  2.0988012e-04 -1.2460974e-03  2.4398162e-03  6.9580828e-03  8.9996340e-05  1.4420459e-06 
  1.3888684e-06  8.4177610e-05 -1.4304522e-03 -1.8005187e-03  8.2918496e-03  1.9616462e-04 -1.1550496e-03  2.3477770e-03  6.5867056e-03  8.4119588e-05  1.3646351e-06 
  1.2494161e-06  7.8598100e-05 -1.3629183e-03 -1.7348730e-03  7.8046992e-03  1.8318765e-04 -1.0702390e-03  2.2575220e-03  6.2329525e-03  7.8543439e-05  1.2264744e-06 
  1.3122472e-06  7.3561217e-05 -1.2975169e-03 -1.6700896e-03  7.3444805e-03  1.7120039e-04 -9.9101712e-04  2.1694149e-03  5.8963848e-03  7.3509731e-05  1.2905598e-06 
  0.0000000e+00  6.7664090e-04 -4.8495512e-03 -3.2075057e-03  5.3995553e-02  8.1089186e-04 -1.1274549e-02  5.1588859e-03  3.4878386e-02  6.7641299e-04  0.0000000e+00 
  5.4606837e-07  6.3385946e-04 -4.7811684e-03 -3.3322794e-03  5.1012763e-02  8.3524222e-04 -1.0509662e-02  5.2248552e-03  3.3273359e-02  6.3363296e-04  5.3543766e-07 
  7.1471941e-07  5.9710974e-04 -4.7082788e-03 -3.4227644e-03  4.8424647e-02  8.4909546e-04 -9.8548638e-03  5.2620186e-03  3.1860181e-02  5.9688489e-04  6.9506510e-07 
  8.6865908e-07  5.6233951e-04 -4.6272914e-03 -3.4941413e-03  4.5954552e-02  8.5372012e-04 -9.2374080e-03  5.2805251e-03  3.0494129e-02  5.6211760e-04  8.4142788e-07 
  1.0072175e-06  5.2945107e-04 -4.5392316e-03 -3.5479922e-03  4.3597916e-02  8.5062257e-04 -8.6553982e-03  5.2820028e-03  2.9174408e-02  5.2923300e-04  9.7383348e-07 
  1.1331072e-06  4.9835452e-04 -4.4450507e-03 -3.5858043e-03  4.1350291e-02  8.4114593e-04 -8.1070121e-03  5.2679909e-03  2.7900181e-02  4.9814076e-04  1.0946427e-06 
  1.2444370e-06  4.6895896e-04 -4.3456366e-03 -3.6089817e-03  3.9207358e-02  8.2642425e-04 -7.5905119e-03  5.2399342e-03  2.6670581e-02  4.6875030e-04  1.2019174e-06 
  1.3439144e-06  4.4118153e-04 -4.2418083e-03 -3.6188383e-03  3.7164919e-02  8.0749607e-04 -7.1042277e-03  5.1991948e-03  2.5484704e-02  4.4097837e-04  1.2982958e-06 
  1.4270996e-06  4.1493626e-04 -4.1343300e-03 -3.6166139e-03  3.5218894e-02  7.8526268e-04 -6.6465740e-03  5.1470442e-03  2.4341621e-02  4.1473904e-04  1.3789545e-06 
  1.5062276e-06  3.9015726e-04 -4.0238905e-03 -3.6034540e-03  3.3365348e-02  7.6036235e-04 -6.2160193e-03  5.0846913e-03  2.3240396e-02  3.8996623e-04  1.4564394e-06 
  1.5708578e-06  3.6675895e-04 -3.9111455e-03 -3.5804516e-03  3.1600445e-02  7.3357790e-04 -5.8111232e-03  5.0132448e-03  2.2180050e-02  3.6657439e-04  1.5200090e-06 
  1.6151340e-06  3.4466410e-04 -3.7966937e-03 -3.5486256e-03  2.9920479e-02  7.0545156e-04 -5.4305103e-03  4.9337455e-03  2.1159600e-02  3.4448609e-04  1.5636756e-06 
  1.6538853e-06  3.2381915e-04 -3.6810628e-03 -3.5089047e-03  2.8321880e-02  6.7634039e-04 -5.0728465e-03  4.8471828e-03  2.0178068e-02  3.2364786e-04  1.6022137e-06 
  1.7093110e-06  3.0418114e-04 -3.5647264e-03 -3.4621471e-03  2.6801215e-02  6.4678450e-04 -4.7368557e-03  4.7544880e-03  1.9234478e-02  3.0401645e-04  1.6577994e-06 
  1.7367051e-06  2.8564307e-04 -3.4481802e-03 -3.4092166e-03  2.5355100e-02  6.1707706e-04 -4.4213881e-03  4.6564612e-03  1.8327783e-02  2.8548511e-04  1.6857124e-06 
  1.7205369e-06  2.6812988e-04 -3.3318488e-03 -3.3508896e-03  2.3980290e-02  5.8742510e-04 -4.1253219e-03  4.5538707e-03  1.7456962e-02  2.6797857e-04  1.6702973e-06 
  1.6077538e-06  2.5153212e-04 -3.2161556e-03 -3.2879254e-03  2.2673627e-02  5.5751362e-04 -3.8476302e-03  4.4473905e-03  1.6620957e-02  2.5138740e-04  1.5584528e-06 
  1.7942984e-06  2.3619180e-04 -3.1010372e-03 -3.2205816e-03  2.1432502e-02  5.2953385e-04 -3.5868880e-03  4.3380874e-03  1.5819161e-02  2.3605358e-04  1.7461660e-06 
  1.7963635e-06  2.2157366e-04 -2.9872761e-03 -3.1499472e-03  2.0253545e-02  5.0145130e-04 -3.3426046e-03  4.2260983e-03  1.5050092e-02  2.2144173e-04  1.7494864e-06 
  1.7666777e-06  2.0778150e-04 -2.8749853e-03 -3.0764275e-03  1.9134126e-02  4.7414517e-04 -3.1136996e-03  4.1121460e-03  1.4312911e-02  2.0765582e-04  1.7212035e-06 
  1.6617938e-06  1.9472557e-04 -2.7644436e-03 -3.0005791e-03  1.8071525e-02  4.4747977e-04 -2.8993379e-03  3.9967101e-03  1.3606591e-02  1.9460587e-04  1.6177484e-06 
  1.8329668e-06  1.8271269e-04 -2.6555073e-03 -2.9225242e-03  1.7063512e-02  4.2250432e-04 -2.6983327e-03  3.8806230e-03  1.2930509e-02  1.8259885e-04  1.7904438e-06 
  1.7206958e-06  1.7114139e-04 -2.5489174e-03 -2.8432561e-03  1.6107050e-02  3.9775471e-04 -2.5104519e-03  3.7637642e-03  1.2283141e-02  1.7103322e-04  1.6797494e-06 
