  1.8153855e-02  5.7684580e-02  4.2706959e-02  4.7630567e-02  6.3538753e-02  4.7876541e-01  2.2883071e-01  4.8908768e-01  1.1395332e-01  5.7506726e-02  1.8079823e-02 
  1.8121398e-02  5.7222816e-02  4.2233677e-02  4.6911484e-02  6.2321240e-02  4.6457774e-01  2.2519682e-01  4.8376938e-01  1.1194981e-01  5.7048946e-02  1.8048708e-02 
  1.8075694e-02  5.6742412e-02  4.1762883e-02  4.6198888e-02  6.1120988e-02  4.5078851e-01  2.2157756e-01  4.7841392e-01  1.0995735e-01  5.6572497e-02  1.8004370e-02 
  1.8008220e-02  5.6235160e-02  4.1285385e-02  4.5483681e-02  5.9928946e-02  4.3739081e-01  2.1796519e-01  4.7301515e-01  1.0796770e-01  5.6069160e-02  1.7938280e-02 
  0.0000000e+00  5.0944577e-02  4.8907259e-02  6.3316517e-02  1.0045060e-01  1.1278163e+00  3.3796099e-01  6.2426106e-01  1.7093782e-01  5.0730691e-02  0.0000000e+00 
  2.6976890e-03  5.1966694e-02  4.8644750e-02  6.2715774e-02  9.8973267e-02  1.0956412e+00  3.3461944e-01  6.2158105e-01  1.6927687e-01  5.1747071e-02  2.6872758e-03 
  3.7425270e-03  5.2884221e-02  4.8451931e-02  6.2210649e-02  9.7669790e-02  1.0695639e+00  3.3154163e-01  6.1898003e-01  1.6775713e-01  5.2659834e-02  3.7227610e-03 
  4.7313160e-03  5.3733696e-02  4.8244179e-02  6.1689074e-02  9.6353859e-02  1.0435921e+00  3.2840755e-01  6.1623313e-01  1.6618935e-01  5.3505459e-02  4.7031897e-03 
  5.6656864e-03  5.4516643e-02  4.8022283e-02  6.1152108e-02  9.5027071e-02  1.0177770e+00  3.2521991e-01  6.1334378e-01  1.6457598e-01  5.4285385e-02  5.6300941e-03 
  6.5472602e-03  5.5234621e-02  4.7787029e-02  6.0600762e-02  9.3690962e-02  9.9216511e-01  3.2198135e-01  6.1031534e-01  1.6291944e-01  5.5001092e-02  6.5050339e-03 
  7.3776660e-03  5.5889201e-02  4.7539197e-02  6.0036059e-02  9.2347072e-02  9.6679798e-01  3.1869460e-01  6.0715137e-01  1.6122220e-01  5.5654101e-02  7.3295709e-03 
  8.1585317e-03  5.6481986e-02  4.7279522e-02  5.9458967e-02  9.0996833e-02  9.4171393e-01  3.1536227e-01  6.0385525e-01  1.5948665e-01  5.6245943e-02  8.1052660e-03 
  8.8915634e-03  5.7014688e-02  4.7008839e-02  5.8870588e-02  8.9641813e-02  9.1694751e-01  3.1198715e-01  6.0043069e-01  1.5771528e-01  5.6778265e-02  8.8337665e-03 
  9.5780687e-03  5.7488648e-02  4.6727561e-02  5.8271578e-02  8.8283105e-02  8.9252456e-01  3.0857163e-01  5.9688097e-01  1.5591017e-01  5.7252365e-02  9.5163314e-03 
  1.0219954e-02  5.7905815e-02  4.6436681e-02  5.7663135e-02  8.6922333e-02  8.6847575e-01  3.0511858e-01  5.9320991e-01  1.5407398e-01  5.7670138e-02  1.0154813e-02 
  1.0818900e-02  5.8267947e-02  4.6136976e-02  5.7046311e-02  8.5560944e-02  8.4482421e-01  3.0163080e-01  5.8942131e-01  1.5220912e-01  5.8033300e-02  1.0750846e-02 
  1.1376129e-02  5.8576363e-02  4.5828750e-02  5.6421624e-02  8.4199840e-02  8.2158544e-01  2.9811050e-01  5.8551836e-01  1.5031753e-01  5.8343122e-02  1.1305611e-02 
  1.1892690e-02  5.8832234e-02  4.5512136e-02  5.5789455e-02  8.2839759e-02  7.9877453e-01  2.9455981e-01  5.8150428e-01  1.4840100e-01  5.8600742e-02  1.1820117e-02 
  1.2371142e-02  5.9038260e-02  4.5188781e-02  5.5151672e-02  8.1482909e-02  7.7641254e-01  2.9098229e-01  5.7738369e-01  1.4646274e-01  5.8808814e-02  1.2296884e-02 
  1.2813355e-02  5.9196463e-02  4.4859628e-02  5.4509447e-02  8.0130788e-02  7.5451117e-01  2.8738085e-01  5.7316066e-01  1.4450531e-01  5.8969331e-02  1.2737746e-02 
  1.3222126e-02  5.9309825e-02  4.4526560e-02  5.3864882e-02  7.8785811e-02  7.3307812e-01  2.8375934e-01  5.6884018e-01  1.4253219e-01  5.9085250e-02  1.3145476e-02 
  1.3589134e-02  5.9370217e-02  4.4180337e-02  5.3208963e-02  7.7439239e-02  7.1209546e-01  2.8011044e-01  5.6441612e-01  1.4053568e-01  5.9148411e-02  1.3511718e-02 
  1.3927729e-02  5.9391208e-02  4.3833399e-02  5.2554341e-02  7.6103999e-02  6.9160328e-01  2.7644852e-01  5.5990406e-01  1.3852977e-01  5.9172362e-02  1.3849804e-02 
  1.4235515e-02  5.9370635e-02  4.3482454e-02  5.1897920e-02  7.4777253e-02  6.7159288e-01  2.7277220e-01  5.5530393e-01  1.3651267e-01  5.9154905e-02  1.4157304e-02 
  1.4514958e-02  5.9311206e-02  4.3129060e-02  5.1241471e-02  7.3460991e-02  6.5206416e-01  2.6908492e-01  5.5062039e-01  1.3448742e-01  5.9098731e-02  1.4436666e-02 
  1.4758241e-02  5.9205366e-02  4.2764511e-02  5.0576479e-02  7.2146931e-02  6.3300355e-01  2.6537989e-01  5.4584799e-01  1.3244678e-01  5.8996269e-02  1.4680055e-02 
  1.4981271e-02  5.9069301e-02  4.2403830e-02  4.9918159e-02  7.0850476e-02  6.1443182e-01  2.6167397e-01  5.4100494e-01  1.3040721e-01  5.8863680e-02  1.4903353e-02 
  1.5176174e-02  5.8895419e-02  4.2038268e-02  4.9257945e-02  6.9563253e-02  5.9633483e-01  2.5796026e-01  5.3608574e-01  1.2836138e-01  5.8693361e-02  1.5098669e-02 
  1.5347671e-02  5.8688746e-02  4.1671687e-02  4.8599875e-02  6.8289463e-02  5.7870880e-01  2.5424446e-01  5.3109746e-01  1.2631451e-01  5.8490324e-02  1.5270714e-02 
  1.5487393e-02  5.8441225e-02  4.1294858e-02  4.7934886e-02  6.7020201e-02  5.6154512e-01  2.5051914e-01  5.2603412e-01  1.2425873e-01  5.8246492e-02  1.5411103e-02 
  1.5612451e-02  5.8170290e-02  4.0924055e-02  4.7279424e-02  6.5772039e-02  5.4484549e-01  2.4680233e-01  5.2091519e-01  1.2221160e-01  5.7979291e-02  1.5536929e-02 
  1.5713632e-02  5.7867056e-02  4.0549230e-02  4.6623592e-02  6.4535206e-02  5.2860111e-01  2.4308575e-01  5.1573392e-01  1.2016438e-01  5.7679823e-02  1.5638970e-02 
  1.5795914e-02  5.7536836e-02  4.0174555e-02  4.5971703e-02  6.3314118e-02  5.1280225e-01  2.3937524e-01  5.1049761e-01  1.1812244e-01  5.7353390e-02  1.5722192e-02 
  1.5845313e-02  5.7165990e-02  3.9785241e-02  4.5309117e-02  6.2094209e-02  4.9744682e-01  2.3565766e-01  5.0519463e-01  1.1607219e-01  5.6986342e-02  1.5772599e-02 
  1.5894558e-02  5.6787606e-02  3.9413235e-02  4.4667906e-02  6.0907640e-02  4.8251525e-01  2.3196664e-01  4.9986019e-01  1.1404676e-01  5.6611757e-02  1.5822916e-02 
  1.5919086e-02  5.6377476e-02  3.9033195e-02  4.4022857e-02  5.9729252e-02  4.6801164e-01  2.2827845e-01  4.9447214e-01  1.1202193e-01  5.6205426e-02  1.5848568e-02 
  1.5928742e-02  5.5945807e-02  3.8654216e-02  4.3383187e-02  5.8568308e-02  4.5391987e-01  2.2460376e-01  4.8904272e-01  1.1000788e-01  5.5777542e-02  1.5859390e-02 
  1.5916176e-02  5.5485623e-02  3.8268207e-02  4.2740907e-02  5.7416845e-02  4.4023515e-01  2.2093600e-01  4.8356699e-01  1.0799757e-01  5.5321125e-02  1.5848028e-02 
  1.5892429e-02  5.5008328e-02  3.7885488e-02  4.2106443e-02  5.6285309e-02  4.2694628e-01  2.1728699e-01  4.7805837e-01  1.0600232e-01  5.4847574e-02  1.5825517e-02 
  1.5855255e-02  5.4512054e-02  3.7503107e-02  4.1476940e-02  5.5170846e-02  4.1404437e-01  2.1365526e-01  4.7251706e-01  1.0402016e-01  5.4355016e-02  1.5789602e-02 
  1.5806774e-02  5.3999295e-02  3.7122497e-02  4.0853912e-02  5.4074962e-02  4.0151708e-01  2.1004363e-01  4.6694753e-01  1.0205344e-01  5.3845937e-02  1.5742401e-02 
  1.5738770e-02  5.3462215e-02  3.6734771e-02  4.0228556e-02  5.2988830e-02  3.8936072e-01  2.0644462e-01  4.6134397e-01  1.0009417e-01  5.3312500e-02  1.5675690e-02 
  0.0000000e+00  5.1213995e-02  4.2171739e-02  5.6396996e-02  9.2161195e-02  1.0427646e+00  3.3057681e-01  6.2544610e-01  1.6598675e-01  5.1015730e-02  0.0000000e+00 
  2.4447058e-03  5.2118120e-02  4.1957772e-02  5.5813837e-02  9.0638445e-02  1.0110797e+00  3.2698293e-01  6.2221810e-01  1.6411225e-01  5.1914735e-02  2.4350854e-03 
  3.3736953e-03  5.2922907e-02  4.1807716e-02  5.5323711e-02  8.9296789e-02  9.8542796e-01  3.2367730e-01  6.1911756e-01  1.6240043e-01  5.2715299e-02  3.3554438e-03 
  4.2516011e-03  5.3661676e-02  4.1647153e-02  5.4821975e-02  8.7951109e-02  9.6000212e-01  3.2032359e-01  6.1587926e-01  1.6064895e-01  5.3450686e-02  4.2256369e-03 
  5.0799853e-03  5.4335992e-02  4.1476668e-02  5.4309529e-02  8.6602766e-02  9.3484373e-01  3.1692452e-01  6.1250670e-01  1.5886028e-01  5.4122387e-02  5.0471526e-03 
  5.8603976e-03  5.4947439e-02  4.1296824e-02  5.3787234e-02  8.5253046e-02  9.0999032e-01  3.1348277e-01  6.0900344e-01  1.5703681e-01  5.4731918e-02  5.8214702e-03 
  6.5943831e-03  5.5497625e-02  4.1108181e-02  5.3255946e-02  8.3903224e-02  8.8547428e-01  3.1000105e-01  6.0537305e-01  1.5518095e-01  5.5280820e-02  6.5500768e-03 
  7.2834910e-03  5.5988185e-02  4.0911264e-02  5.2716483e-02  8.2554511e-02  8.6132530e-01  3.0648202e-01  6.0161915e-01  1.5329507e-01  5.5770684e-02  7.2344556e-03 
  7.9293441e-03  5.6420874e-02  4.0706686e-02  5.2169755e-02  8.1208187e-02  8.3756944e-01  3.0292845e-01  5.9774551e-01  1.5138159e-01  5.6203190e-02  7.8761712e-03 
  8.5331516e-03  5.6797035e-02  4.0494620e-02  5.1616216e-02  7.9865061e-02  8.1422469e-01  2.9934265e-01  5.9375544e-01  1.4944252e-01  5.6579645e-02  8.4763871e-03 
  9.0967300e-03  5.7118666e-02  4.0275871e-02  5.1056947e-02  7.8526545e-02  7.9131380e-01  2.9572755e-01  5.8965294e-01  1.4748044e-01  5.6902000e-02  9.0368778e-03 
  9.6216608e-03  5.7387536e-02  4.0050979e-02  5.0492778e-02  7.7193784e-02  7.6885237e-01  2.9208584e-01  5.8544181e-01  1.4549767e-01  5.7171979e-02  9.5591742e-03 
  1.0109057e-02  5.7604989e-02  3.9820035e-02  4.9924059e-02  7.5867422e-02  7.4684918e-01  2.8841969e-01  5.8112535e-01  1.4349605e-01  5.7390879e-02  1.0044348e-02 
  1.0559886e-02  5.7772219e-02  3.9582976e-02  4.9350981e-02  7.4547932e-02  7.2531389e-01  2.8473120e-01  5.7670684e-01  1.4147726e-01  5.7559869e-02  1.0493329e-02 
  1.0976587e-02  5.7891943e-02  3.9341217e-02  4.8775229e-02  7.3237249e-02  7.0425958e-01  2.8102386e-01  5.7219099e-01  1.3944441e-01  5.7681626e-02  1.0908533e-02 
  1.1360917e-02  5.7966190e-02  3.9095500e-02  4.8197783e-02  7.1936601e-02  6.8369149e-01  2.7730049e-01  5.6758183e-01  1.3739992e-01  5.7758147e-02  1.1291674e-02 
  1.1715513e-02  5.7997898e-02  3.8847455e-02  4.7620517e-02  7.0648084e-02  6.6360875e-01  2.7356480e-01  5.6288441e-01  1.3534708e-01  5.7792349e-02  1.1645364e-02 
  1.2032173e-02  5.7979185e-02  3.8587869e-02  4.7034457e-02  6.9362926e-02  6.4400699e-01  2.6980961e-01  5.5809282e-01  1.3327830e-01  5.7776318e-02  1.1961374e-02 
  1.2323884e-02  5.7923372e-02  3.8328743e-02  4.6451823e-02  6.8093539e-02  6.2489942e-01  2.6604896e-01  5.5322246e-01  1.3120715e-01  5.7723354e-02  1.2252664e-02 
  1.2588220e-02  5.7828377e-02  3.8066663e-02  4.5869414e-02  6.6836896e-02  6.0628042e-01  2.6228143e-01  5.4827329e-01  1.2913179e-01  5.7631349e-02  1.2516791e-02 
  1.2827492e-02  5.7696875e-02  3.7802971e-02  4.5288796e-02  6.5594707e-02  5.8814434e-01  2.5851033e-01  5.4325001e-01  1.2705505e-01  5.7502961e-02  1.2756039e-02 
  1.3034026e-02  5.7521567e-02  3.7529036e-02  4.4701518e-02  6.4358672e-02  5.7048592e-01  2.5472898e-01  5.3814740e-01  1.2496982e-01  5.7330874e-02  1.2962717e-02 
  1.3223225e-02  5.7318242e-02  3.7259318e-02  4.4122243e-02  6.3143570e-02  5.5330370e-01  2.5095376e-01  5.3298330e-01  1.2289197e-01  5.7130855e-02  1.3152210e-02 
  1.3387363e-02  5.7079567e-02  3.6985157e-02  4.3542494e-02  6.1941032e-02  5.3659255e-01  2.4717791e-01  5.2775245e-01  1.2081427e-01  5.6895563e-02  1.3316775e-02 
  1.3530937e-02  5.6810455e-02  3.6710143e-02  4.2966031e-02  6.0754909e-02  5.2034179e-01  2.4340687e-01  5.2246180e-01  1.1874167e-01  5.6629889e-02  1.3460900e-02 
  1.3645779e-02  5.6503145e-02  3.6425205e-02  4.2383951e-02  5.9576371e-02  5.0454947e-01  2.3963339e-01  5.1710567e-01  1.1666642e-01  5.6326064e-02  1.3576395e-02 
  1.3748387e-02  5.6174557e-02  3.6145960e-02  4.1812020e-02  5.8421250e-02  4.8920005e-01  2.3587488e-01  5.1170303e-01  1.1460543e-01  5.6000995e-02  1.3679750e-02 
  1.3829779e-02  5.5816140e-02  3.5862566e-02  4.1240551e-02  5.7279900e-02  4.7429263e-01  2.3212324e-01  5.0624741e-01  1.1255010e-01  5.5646117e-02  1.3761968e-02 
  1.3894689e-02  5.5433056e-02  3.5578919e-02  4.0673566e-02  5.6156370e-02  4.5981256e-01  2.2838406e-01  5.0074595e-01  1.1050549e-01  5.5266593e-02  1.3827783e-02 
  1.3929590e-02  5.5012202e-02  3.5280667e-02  4.0096841e-02  5.5036454e-02  4.4576607e-01  2.2464461e-01  4.9518759e-01  1.0845840e-01  5.4849304e-02  1.3863647e-02 
  1.3965942e-02  5.4585489e-02  3.4998462e-02  3.9541149e-02  5.3950923e-02  4.3211181e-01  2.2093719e-01  4.8960628e-01  1.0644059e-01  5.4426149e-02  1.3901015e-02 
  1.3980036e-02  5.4129647e-02  3.4707817e-02  3.8982112e-02  5.2875390e-02  4.1886920e-01  2.1723889e-01  4.8398078e-01  1.0442864e-01  5.3973858e-02  1.3916171e-02 
  1.3981274e-02  5.3654522e-02  3.4417369e-02  3.8428460e-02  5.1818564e-02  4.0601597e-01  2.1355990e-01  4.7832300e-01  1.0243221e-01  5.3502269e-02  1.3918512e-02 
  1.3962545e-02  5.3153442e-02  3.4119259e-02  3.7872436e-02  5.0772642e-02  3.9355026e-01  2.0989383e-01  4.7262824e-01  1.0044439e-01  5.3004704e-02  1.3900916e-02 
  1.3934408e-02  5.2637410e-02  3.3823335e-02  3.7323957e-02  4.9747493e-02  3.8145550e-01  2.0625196e-01  4.6690949e-01  9.8475962e-02  5.2492161e-02  1.3873940e-02 
  1.3894640e-02  5.2104644e-02  3.3526670e-02  3.6780174e-02  4.8740206e-02  3.6972390e-01  2.0263276e-01  4.6116697e-01  9.6524863e-02  5.1962850e-02  1.3835352e-02 
  1.3845222e-02  5.1557563e-02  3.3230572e-02  3.6242464e-02  4.7752075e-02  3.5834261e-01  1.9903889e-01  4.5540508e-01  9.4593236e-02  5.1419193e-02  1.3787130e-02 
  1.3778226e-02  5.0988679e-02  3.2926454e-02  3.5702281e-02  4.6774477e-02  3.4731013e-01  1.9546306e-01  4.4961829e-01  9.2673282e-02  5.0853692e-02  1.3721343e-02 
  0.0000000e+00  5.1766671e-02  3.5918832e-02  4.9962051e-02  8.3962032e-02  9.6316730e-01  3.2319812e-01  6.2583945e-01  1.6094272e-01  5.1583465e-02  0.0000000e+00 
  2.2135920e-03  5.2556245e-02  3.5773715e-02  4.9409297e-02  8.2428173e-02  9.3221684e-01  3.1936283e-01  6.2208013e-01  1.5886857e-01  5.2368421e-02  2.2046721e-03 
  3.0396979e-03  5.3251539e-02  3.5684823e-02  4.8946349e-02  8.1079515e-02  9.0719058e-01  3.1584090e-01  6.1849716e-01  1.5697860e-01  5.3059925e-02  3.0227963e-03 
  3.8193609e-03  5.3882254e-02  3.5589118e-02  4.8476425e-02  7.9734491e-02  8.8249197e-01  3.1227956e-01  6.1478492e-01  1.5505772e-01  5.3687634e-02  3.7953435e-03 
  4.5540760e-03  5.4450036e-02  3.5486935e-02  4.8000223e-02  7.8394168e-02  8.5815324e-01  3.0868146e-01  6.1094698e-01  1.5310833e-01  5.4253124e-02  4.5237293e-03 
  5.2453057e-03  5.4956534e-02  3.5378624e-02  4.7518436e-02  7.7059610e-02  8.3420289e-01  3.0504933e-01  6.0698708e-01  1.5113278e-01  5.4757988e-02  5.2093603e-03 
  5.8945060e-03  5.5403420e-02  3.5264466e-02  4.7031658e-02  7.5731753e-02  8.1066472e-01  3.0138579e-01  6.0290884e-01  1.4913337e-01  5.5203821e-02  5.8536223e-03 
  6.5031308e-03  5.5792397e-02  3.5144770e-02  4.6540537e-02  7.4411566e-02  7.8756012e-01  2.9769351e-01  5.9871603e-01  1.4711241e-01  5.5592285e-02  6.4579192e-03 
  7.0727080e-03  5.6125271e-02  3.5019907e-02  4.6045765e-02  7.3100037e-02  7.6490716e-01  2.9397518e-01  5.9441246e-01  1.4507223e-01  5.5925125e-02  7.0237234e-03 
  7.6043513e-03  5.6403456e-02  3.4889831e-02  4.5547606e-02  7.1797702e-02  7.4271674e-01  2.9023302e-01  5.9000149e-01  1.4301470e-01  5.6203718e-02  7.5521040e-03 
  8.0997806e-03  5.6628996e-02  3.4755104e-02  4.5046922e-02  7.0505691e-02  7.2100413e-01  2.8646996e-01  5.8548725e-01  1.4094231e-01  5.6430061e-02  8.0447339e-03 
  8.5604722e-03  5.6803731e-02  3.4616052e-02  4.4544329e-02  6.9224854e-02  6.9977814e-01  2.8268855e-01  5.8087354e-01  1.3885725e-01  5.6605945e-02  8.5030481e-03 
  8.9874331e-03  5.6929035e-02  3.4472546e-02  4.4039988e-02  6.7955579e-02  6.7904168e-01  2.7889093e-01  5.7616376e-01  1.3676121e-01  5.6732714e-02  8.9280168e-03 
  9.3815357e-03  5.7006176e-02  3.4324319e-02  4.3533899e-02  6.6698067e-02  6.5879953e-01  2.7507909e-01  5.7136123e-01  1.3465577e-01  5.6811607e-02  9.3204766e-03 
  9.7451054e-03  5.7037896e-02  3.4172572e-02  4.3027528e-02  6.5453968e-02  6.3905765e-01  2.7125641e-01  5.6647067e-01  1.3254386e-01  5.6845323e-02  9.6827203e-03 
  1.0079782e-02  5.7026262e-02  3.4017828e-02  4.2521654e-02  6.4224232e-02  6.1981577e-01  2.6742560e-01  5.6149615e-01  1.3042775e-01  5.6835907e-02  1.0016356e-02 
  1.0388041e-02  5.6974198e-02  3.3861471e-02  4.2017894e-02  6.3010619e-02  6.0106586e-01  2.6359019e-01  5.5644262e-01  1.2831051e-01  5.6786253e-02  1.0323833e-02 
  1.0661837e-02  5.6874123e-02  3.3694366e-02  4.1507358e-02  6.1804380e-02  5.8281493e-01  2.5974319e-01  5.5130457e-01  1.2618465e-01  5.6688762e-02  1.0597086e-02 
  1.0913749e-02  5.6739086e-02  3.3528031e-02  4.1001779e-02  6.0617362e-02  5.6505345e-01  2.5589820e-01  5.4609705e-01  1.2406330e-01  5.6556456e-02  1.0848666e-02 
  1.1141335e-02  5.6567133e-02  3.3358965e-02  4.0497867e-02  5.9446373e-02  5.4777853e-01  2.5205375e-01  5.4082010e-01  1.2194450e-01  5.6387359e-02  1.1076109e-02 
  1.1346764e-02  5.6360923e-02  3.3188313e-02  3.9996965e-02  5.8292834e-02  5.3098010e-01  2.4821300e-01  5.3547841e-01  1.1983091e-01  5.6184113e-02  1.1281565e-02 
  1.1522527e-02  5.6113456e-02  3.3007548e-02  3.9490732e-02  5.7148484e-02  5.1465972e-01  2.4436943e-01  5.3006705e-01  1.1771547e-01  5.5939704e-02  1.1457508e-02 
  1.1683491e-02  5.5840111e-02  3.2830545e-02  3.8993230e-02  5.6027428e-02  4.9879788e-01  2.4053883e-01  5.2460339e-01  1.1561349e-01  5.5669491e-02  1.1618790e-02 
  1.1822104e-02  5.5533850e-02  3.2648781e-02  3.8496102e-02  5.4921341e-02  4.8339680e-01  2.3671457e-01  5.1908242e-01  1.1351779e-01  5.5366426e-02  1.1757844e-02 
  1.1942647e-02  5.5199482e-02  3.2465586e-02  3.8002822e-02  5.3833728e-02  4.6844052e-01  2.3290183e-01  5.1351096e-01  1.1143303e-01  5.5035299e-02  1.1878931e-02 
  1.2037163e-02  5.4829567e-02  3.2272078e-02  3.7504662e-02  5.2755862e-02  4.5393234e-01  2.2909356e-01  5.0788364e-01  1.0935160e-01  5.4668667e-02  1.1974089e-02 
  1.2121532e-02  5.4440529e-02  3.2083235e-02  3.7016732e-02  5.1702843e-02  4.3984342e-01  2.2530649e-01  5.0221889e-01  1.0728971e-01  5.4282934e-02  1.2059183e-02 
  1.2187021e-02  5.4024152e-02  3.1889436e-02  3.6529532e-02  5.0665154e-02  4.2617900e-01  2.2153271e-01  4.9651051e-01  1.0523889e-01  5.3869882e-02  1.2125471e-02 
  1.2238127e-02  5.3585466e-02  3.1694338e-02  3.6046830e-02  4.9646517e-02  4.1292094e-01  2.1777752e-01  4.9076550e-01  1.0320391e-01  5.3434529e-02  1.2177439e-02 
  1.2261769e-02  5.3111908e-02  3.1484027e-02  3.5554819e-02  4.8633073e-02  4.0008150e-01  2.1402859e-01  4.8497325e-01  1.0117189e-01  5.2964304e-02  1.2201999e-02 
  1.2288184e-02  5.2634250e-02  3.1287934e-02  3.5083009e-02  4.7654275e-02  3.8760390e-01  2.1031692e-01  4.7916657e-01  9.9173294e-02  5.2489971e-02  1.2229377e-02 
  1.2294494e-02  5.2130139e-02  3.1082400e-02  3.4607830e-02  4.6686475e-02  3.7551842e-01  2.0662039e-01  4.7332511e-01  9.7185424e-02  5.1989174e-02  1.2236691e-02 
  1.2289686e-02  5.1609081e-02  3.0875666e-02  3.4137589e-02  4.5737885e-02  3.6379876e-01  2.0294866e-01  4.6746031e-01  9.5217417e-02  5.1471407e-02  1.2232922e-02 
  1.2266875e-02  5.1064705e-02  3.0660110e-02  3.3664723e-02  4.4800848e-02  3.5244510e-01  1.9929554e-01  4.6156778e-01  9.3262512e-02  5.0930302e-02  1.2211176e-02 
  1.2236164e-02  5.0507625e-02  3.0445146e-02  3.3198698e-02  4.3884710e-02  3.4143732e-01  1.9567176e-01  4.5566009e-01  9.1330916e-02  5.0376462e-02  1.2181551e-02 
  1.2195365e-02  4.9936158e-02  3.0227905e-02  3.2736690e-02  4.2986525e-02  3.3076855e-01  1.9207576e-01  4.4973746e-01  8.9420513e-02  4.9808205e-02  1.2141857e-02 
  1.2146319e-02  4.9352642e-02  3.0009583e-02  3.2279916e-02  4.2107373e-02  3.2042594e-01  1.8850997e-01  4.4380419e-01  8.7533200e-02  4.9227861e-02  1.2093926e-02 
  1.2081387e-02  4.8749929e-02  2.9781921e-02  3.1820148e-02  4.1238878e-02  3.1040930e-01  1.8496731e-01  4.3785502e-01  8.5661362e-02  4.8628282e-02  1.2030120e-02 
  0.0000000e+00  5.2627219e-02  3.0130645e-02  4.3932211e-02  7.5897317e-02  8.8865292e-01  3.1573908e-01  6.2546157e-01  1.5574947e-01  5.2458191e-02  0.0000000e+00 
  2.0023922e-03  5.3301179e-02  3.0073936e-02  4.3425339e-02  7.4383938e-02  8.5864804e-01  3.1167709e-01  6.2118768e-01  1.5349143e-01  5.3128036e-02  1.9941979e-03 
  2.7371727e-03  5.3885956e-02  3.0063764e-02  4.3003919e-02  7.3056897e-02  8.3442027e-01  3.0795342e-01  6.1713891e-01  1.5143876e-01  5.3709470e-02  2.7216623e-03 
  3.4298553e-03  5.4407024e-02  3.0049628e-02  4.2579738e-02  7.1740342e-02  8.1060325e-01  3.0419927e-01  6.1296975e-01  1.4936421e-01  5.4227903e-02  3.4078202e-03 
  4.0818263e-03  5.4866136e-02  3.0031616e-02  4.2153273e-02  7.0435064e-02  7.8722021e-01  3.0041729e-01  6.0868392e-01  1.4727008e-01  5.4685035e-02  4.0540014e-03 
  4.6944640e-03  5.5265069e-02  3.0009794e-02  4.1724953e-02  6.9141792e-02  7.6429125e-01  2.9661015e-01  6.0428527e-01  1.4515864e-01  5.5082592e-02  4.6615239e-03 
  5.2691271e-03  5.5605600e-02  2.9984204e-02  4.1295176e-02  6.7861189e-02  7.4183197e-01  2.9278036e-01  5.9977742e-01  1.4303205e-01  5.5422287e-02  5.2316783e-03 
  5.8071716e-03  5.5889560e-02  2.9954906e-02  4.0864342e-02  6.6593915e-02  7.1985616e-01  2.8893054e-01  5.9516426e-01  1.4089250e-01  5.5705902e-02  5.7657807e-03 
  6.3100265e-03  5.6118857e-02  2.9922027e-02  4.0432921e-02  6.5340668e-02  6.9837462e-01  2.8506330e-01  5.9044967e-01  1.3874218e-01  5.5935300e-02  6.2652113e-03 
  6.7786952e-03  5.6295007e-02  2.9885277e-02  4.0000928e-02  6.4101670e-02  6.7739168e-01  2.8118074e-01  5.8563700e-01  1.3658282e-01  5.6111941e-02  6.7309154e-03 
  7.2148047e-03  5.6420168e-02  2.9845010e-02  3.9569025e-02  6.2877780e-02  6.5691612e-01  2.7728569e-01  5.8073049e-01  1.3441674e-01  5.6237954e-02  7.1644943e-03 
  7.6197257e-03  5.6496261e-02  2.9801314e-02  3.9137600e-02  6.1669555e-02  6.3695069e-01  2.7338063e-01  5.7573395e-01  1.3224600e-01  5.6315216e-02  7.5672689e-03 
  7.9943581e-03  5.6524754e-02  2.9753842e-02  3.8706594e-02  6.0477086e-02  6.1749318e-01  2.6946756e-01  5.7065083e-01  1.3007213e-01  5.6345175e-02  7.9401146e-03 
  8.3394821e-03  5.6507019e-02  2.9702136e-02  3.8275808e-02  5.9300310e-02  5.9854413e-01  2.6554834e-01  5.6548443e-01  1.2789650e-01  5.6329148e-02  8.2837642e-03 
