  4.3549287e-02  7.8992458e-02  5.8390052e-02  1.5175481e-01  1.3382144e-01  1.1668992e+00  2.6182601e-01  5.7250495e-01  2.0867570e-01  7.8520381e-02  4.3358362e-02 
  4.4030610e-02  7.8999849e-02  5.7832236e-02  1.4926968e-01  1.3171437e-01  1.1436271e+00  2.6016764e-01  5.7058850e-01  2.0823052e-01  7.8534288e-02  4.3841084e-02 
  4.4453444e-02  7.8954754e-02  5.7253248e-02  1.4677379e-01  1.2958278e-01  1.1202191e+00  2.5843812e-01  5.6852785e-01  2.0770905e-01  7.8495828e-02  4.4265490e-02 
  4.4828709e-02  7.8867998e-02  5.6663260e-02  1.4427831e-01  1.2743835e-01  1.0968679e+00  2.5664900e-01  5.6633505e-01  2.0712217e-01  7.8415810e-02  4.4642483e-02 
  4.5148484e-02  7.8731569e-02  5.6053603e-02  1.4177558e-01  1.2527392e-01  1.0734768e+00  2.5479305e-01  5.6400336e-01  2.0646196e-01  7.8286205e-02  4.4964127e-02 
  4.5425811e-02  7.8558418e-02  5.5436577e-02  1.3927883e-01  1.2310320e-01  1.0502371e+00  2.5288398e-01  5.6154707e-01  2.0574150e-01  7.8119946e-02  4.5243449e-02 
  4.5658763e-02  7.8346525e-02  5.4809509e-02  1.3678630e-01  1.2092493e-01  1.0271290e+00  2.5092060e-01  5.5896559e-01  2.0495894e-01  7.7915001e-02  4.5478506e-02 
  4.5850561e-02  7.8099019e-02  5.4174866e-02  1.3430135e-01  1.1874294e-01  1.0041999e+00  2.4890682e-01  5.5626351e-01  2.0411760e-01  7.7674485e-02  4.5672507e-02 
  4.5991494e-02  7.7806105e-02  5.3522193e-02  1.3181436e-01  1.1654810e-01  9.8135012e-01  2.4683369e-01  5.5343259e-01  2.0320794e-01  7.7388593e-02  4.5815730e-02 
  0.0000000e+00  5.1208463e-02  5.3207314e-02  2.0160897e-01  1.7054594e-01  1.5100905e+00  2.7179753e-01  5.6915241e-01  1.8451414e-01  5.0778525e-02  0.0000000e+00 
  4.2492092e-03  5.2770962e-02  5.3059038e-02  1.9934034e-01  1.6925136e-01  1.5043369e+00  2.7233516e-01  5.7160468e-01  1.8632916e-01  5.2326115e-02  4.2281303e-03 
  6.3775360e-03  5.4251807e-02  5.3033119e-02  1.9733808e-01  1.6810748e-01  1.5000308e+00  2.7282267e-01  5.7373732e-01  1.8801068e-01  5.3794162e-02  6.3372570e-03 
  8.4351007e-03  5.5670627e-02  5.2993018e-02  1.9529890e-01  1.6689773e-01  1.4943753e+00  2.7321462e-01  5.7570149e-01  1.8961304e-01  5.5201906e-02  8.3773736e-03 
  1.0421942e-02  5.7027370e-02  5.2938238e-02  1.9322401e-01  1.6562382e-01  1.4874120e+00  2.7351097e-01  5.7749644e-01  1.9113513e-01  5.6549163e-02  1.0348391e-02 
  1.2338172e-02  5.8322048e-02  5.2868310e-02  1.9111463e-01  1.6428755e-01  1.4791862e+00  2.7371178e-01  5.7912159e-01  1.9257596e-01  5.7835834e-02  1.2250315e-02 
  1.4183979e-02  5.9554757e-02  5.2782832e-02  1.8897204e-01  1.6289076e-01  1.4697459e+00  2.7381721e-01  5.8057643e-01  1.9393466e-01  5.9061903e-02  1.4083222e-02 
  1.5959618e-02  6.0725654e-02  5.2681439e-02  1.8679757e-01  1.6143536e-01  1.4591424e+00  2.7382761e-01  5.8186082e-01  1.9521052e-01  6.0227426e-02  1.5847266e-02 
  1.7665471e-02  6.1835005e-02  5.2563832e-02  1.8459260e-01  1.5992333e-01  1.4474310e+00  2.7374342e-01  5.8297460e-01  1.9640293e-01  6.1332570e-02  1.7542732e-02 
  1.9301831e-02  6.2883004e-02  5.2429644e-02  1.8235841e-01  1.5835658e-01  1.4346599e+00  2.7356512e-01  5.8391780e-01  1.9751132e-01  6.2377445e-02  1.9169828e-02 
  2.0869301e-02  6.3870140e-02  5.2278764e-02  1.8009656e-01  1.5673725e-01  1.4208927e+00  2.7329347e-01  5.8469073e-01  1.9853542e-01  6.3362449e-02  2.0729071e-02 
  2.2368508e-02  6.4796940e-02  5.2111112e-02  1.7780860e-01  1.5506754e-01  1.4061891e+00  2.7292936e-01  5.8529387e-01  1.9947510e-01  6.4288031e-02  2.2221012e-02 
  2.3799910e-02  6.5663739e-02  5.1926395e-02  1.7549586e-01  1.5334941e-01  1.3906004e+00  2.7247352e-01  5.8572762e-01  2.0033005e-01  6.5154456e-02  2.3646036e-02 
  2.5163933e-02  6.6470855e-02  5.1724280e-02  1.7315961e-01  1.5158476e-01  1.3741740e+00  2.7192668e-01  5.8599238e-01  2.0110000e-01  6.5961966e-02  2.5004498e-02 
  2.6461915e-02  6.7219512e-02  5.1505339e-02  1.7080199e-01  1.4977638e-01  1.3569919e+00  2.7129056e-01  5.8608962e-01  2.0178567e-01  6.6711732e-02  2.6297680e-02 
  2.7694963e-02  6.7910703e-02  5.1269902e-02  1.6842490e-01  1.4792681e-01  1.3391205e+00  2.7056668e-01  5.8602065e-01  2.0238756e-01  6.7404674e-02  2.7526624e-02 
  2.8864785e-02  6.8546016e-02  5.1018872e-02  1.6603077e-01  1.4603913e-01  1.3206501e+00  2.6975716e-01  5.8578741e-01  2.0290685e-01  6.8042335e-02  2.8692983e-02 
  2.9966218e-02  6.9120181e-02  5.0746291e-02  1.6361515e-01  1.4410953e-01  1.3014197e+00  2.6885733e-01  5.8538514e-01  2.0333789e-01  6.8619387e-02  2.9791547e-02 
  3.1007752e-02  6.9641568e-02  5.0459830e-02  1.6118719e-01  1.4214782e-01  1.2817516e+00  2.6787618e-01  5.8482272e-01  2.0368873e-01  6.9144152e-02  3.0830755e-02 
  3.1988210e-02  7.0108888e-02  5.0157494e-02  1.5874634e-01  1.4015408e-01  1.2616155e+00  2.6681308e-01  5.8409951e-01  2.0395780e-01  6.9615291e-02  3.1809382e-02 
  3.2909621e-02  7.0524052e-02  4.9840484e-02  1.5629519e-01  1.3813156e-01  1.2410889e+00  2.6567065e-01  5.8321816e-01  2.0414679e-01  7.0034681e-02  3.2729423e-02 
  3.3765810e-02  7.0880770e-02  4.9501779e-02  1.5382813e-01  1.3607529e-01  1.2200439e+00  2.6444330e-01  5.8217318e-01  2.0424923e-01  7.0395991e-02  3.3584661e-02 
  3.4569785e-02  7.1191938e-02  4.9153560e-02  1.5135869e-01  1.3399943e-01  1.1988206e+00  2.6314468e-01  5.8097833e-01  2.0427789e-01  7.0712075e-02  3.4388065e-02 
  3.5315454e-02  7.1451351e-02  4.8788891e-02  1.4888123e-01  1.3189898e-01  1.1772866e+00  2.6176937e-01  5.7962839e-01  2.0422648e-01  7.0976700e-02  3.5133515e-02 
  3.6007121e-02  7.1663202e-02  4.8411229e-02  1.4640049e-01  1.2977930e-01  1.1555586e+00  2.6032236e-01  5.7812856e-01  2.0409914e-01  7.1194026e-02  3.5825282e-02 
  3.6637141e-02  7.1819732e-02  4.8012077e-02  1.4390921e-01  1.2763376e-01  1.1335126e+00  2.5879672e-01  5.7647221e-01  2.0388812e-01  7.1356262e-02  3.6455691e-02 
  3.7221882e-02  7.1937198e-02  4.7606961e-02  1.4142411e-01  1.2547970e-01  1.1114756e+00  2.5720956e-01  5.7467680e-01  2.0360975e-01  7.1479646e-02  3.7041089e-02 
  3.7753004e-02  7.2007152e-02  4.7186684e-02  1.3893717e-01  1.2330970e-01  1.0893053e+00  2.5555329e-01  5.7273512e-01  2.0325564e-01  7.1555693e-02  3.7573105e-02 
  3.8235762e-02  7.2034741e-02  4.6755660e-02  1.3645389e-01  1.2112985e-01  1.0671098e+00  2.5383393e-01  5.7065365e-01  2.0283108e-01  7.1589532e-02  3.8056971e-02 
  3.8655675e-02  7.2005368e-02  4.6298549e-02  1.3395999e-01  1.1892647e-01  1.0446907e+00  2.5203778e-01  5.6841917e-01  2.0232165e-01  7.1566548e-02  3.8478190e-02 
  3.9047797e-02  7.1953990e-02  4.5849569e-02  1.3149073e-01  1.1673541e-01  1.0225817e+00  2.5020072e-01  5.6606812e-01  2.0176250e-01  7.1521674e-02  3.8871795e-02 
  3.9386458e-02  7.1854828e-02  4.5382199e-02  1.2902059e-01  1.1453170e-01  1.0004147e+00  2.4829790e-01  5.6357625e-01  2.0112810e-01  7.1429112e-02  3.9212096e-02 
  3.9682750e-02  7.1718864e-02  4.4906690e-02  1.2656076e-01  1.1232710e-01  9.7836009e-01  2.4634124e-01  5.6095614e-01  2.0042973e-01  7.1299832e-02  3.9510167e-02 
  3.9928618e-02  7.1537951e-02  4.4414148e-02  1.2410325e-01  1.1011418e-01  9.5633400e-01  2.4432355e-01  5.5820132e-01  1.9965956e-01  7.1125663e-02  3.9757940e-02 
  4.0137156e-02  7.1325078e-02  4.3916837e-02  1.2166118e-01  1.0790659e-01  9.3450333e-01  2.4225879e-01  5.5532648e-01  1.9883092e-01  7.0919590e-02  3.9968498e-02 
  4.0306338e-02  7.1078120e-02  4.3411902e-02  1.1923252e-01  1.0570280e-01  9.1285051e-01  2.4014578e-01  5.5233128e-01  1.9794208e-01  7.0679463e-02  4.0139796e-02 
  4.0439303e-02  7.0800113e-02  4.2901649e-02  1.1682034e-01  1.0350644e-01  8.9141603e-01  2.3798855e-01  5.4922060e-01  1.9699650e-01  7.0408317e-02  4.0274965e-02 
  4.0526339e-02  7.0481260e-02  4.2375560e-02  1.1441485e-01  1.0130819e-01  8.7011445e-01  2.3577829e-01  5.4598652e-01  1.9598481e-01  7.0096334e-02  4.0364280e-02 
  0.0000000e+00  4.8252746e-02  4.0563656e-02  1.8825644e-01  1.6323602e-01  1.4060257e+00  2.6977075e-01  5.7823790e-01  1.8270274e-01  4.7842252e-02  0.0000000e+00 
  3.9375257e-03  4.9647122e-02  4.0439283e-02  1.8569920e-01  1.6150565e-01  1.3989485e+00  2.7005255e-01  5.8027765e-01  1.8445513e-01  4.9222930e-02  3.9174397e-03 
  5.8704671e-03  5.0967192e-02  4.0431806e-02  1.8343569e-01  1.5996480e-01  1.3934606e+00  2.7029148e-01  5.8201025e-01  1.8606144e-01  5.0531301e-02  5.8321266e-03 
  7.7358607e-03  5.2228555e-02  4.0415891e-02  1.8114586e-01  1.5836795e-01  1.3866750e+00  2.7043191e-01  5.8356613e-01  1.8758304e-01  5.1782612e-02  7.6809682e-03 
  9.5338727e-03  5.3431254e-02  4.0390883e-02  1.7883109e-01  1.5671720e-01  1.3786423e+00  2.7047424e-01  5.8494502e-01  1.8901908e-01  5.2976788e-02  9.4640044e-03 
  1.1264726e-02  5.4575399e-02  4.0356148e-02  1.7649280e-01  1.5501474e-01  1.3694153e+00  2.7041906e-01  5.8614692e-01  1.9036886e-01  5.4113827e-02  1.1181352e-02 
  1.2928721e-02  5.5661166e-02  4.0311116e-02  1.7413244e-01  1.5326277e-01  1.3590490e+00  2.7026701e-01  5.8717189e-01  1.9163176e-01  5.5193797e-02  1.2833205e-02 
  1.4526233e-02  5.6688805e-02  4.0255240e-02  1.7175145e-01  1.5146352e-01  1.3476004e+00  2.7001887e-01  5.8802025e-01  1.9280732e-01  5.6216839e-02  1.4419830e-02 
  1.6057768e-02  5.7658686e-02  4.0188101e-02  1.6935137e-01  1.4961928e-01  1.3351298e+00  2.6967558e-01  5.8869241e-01  1.9389525e-01  5.7183245e-02  1.5941648e-02 
  1.7523680e-02  5.8571042e-02  4.0109106e-02  1.6693355e-01  1.4773220e-01  1.3216897e+00  2.6923801e-01  5.8918891e-01  1.9489521e-01  5.8093146e-02  1.7398921e-02 
  1.8924721e-02  5.9426489e-02  4.0018044e-02  1.6449965e-01  1.4580475e-01  1.3073466e+00  2.6870743e-01  5.8951061e-01  1.9580727e-01  5.8947080e-02  1.8792321e-02 
  2.0261630e-02  6.0225632e-02  3.9914679e-02  1.6205134e-01  1.4383935e-01  1.2921629e+00  2.6808516e-01  5.8965856e-01  1.9663155e-01  5.9745574e-02  2.0122512e-02 
  2.1534921e-02  6.0968850e-02  3.9798531e-02  1.5958992e-01  1.4183811e-01  1.2761917e+00  2.6737230e-01  5.8963358e-01  1.9736803e-01  6.0488939e-02  2.1389936e-02 
  2.2745063e-02  6.1656479e-02  3.9669085e-02  1.5711667e-01  1.3980310e-01  1.2594822e+00  2.6656997e-01  5.8943660e-01  1.9801667e-01  6.1177438e-02  2.2594993e-02 
  2.3893572e-02  6.2289898e-02  3.9526844e-02  1.5463385e-01  1.3773736e-01  1.2421158e+00  2.6568036e-01  5.8906966e-01  1.9857856e-01  6.1812386e-02  2.3739138e-02 
  2.4981660e-02  6.2870184e-02  3.9372014e-02  1.5214336e-01  1.3564358e-01  1.2241586e+00  2.6470539e-01  5.8853461e-01  1.9905451e-01  6.2394810e-02  2.4823526e-02 
  2.6011204e-02  6.3399080e-02  3.9205466e-02  1.4964770e-01  1.3352505e-01  1.2056983e+00  2.6364767e-01  5.8783398e-01  1.9944609e-01  6.2926392e-02  2.5849981e-02 
  2.6976356e-02  6.3870603e-02  3.9020337e-02  1.4714164e-01  1.3137730e-01  1.1865853e+00  2.6250212e-01  5.8696273e-01  1.9974716e-01  6.3401100e-02  2.6812603e-02 
  2.7886588e-02  6.4294086e-02  3.8825078e-02  1.4463520e-01  1.2921112e-01  1.1671253e+00  2.6127900e-01  5.8593118e-01  1.9996697e-01  6.3828225e-02  2.7720819e-02 
  2.8740456e-02  6.4667961e-02  3.8617239e-02  1.4212742e-01  1.2702630e-01  1.1472909e+00  2.5997769e-01  5.8473883e-01  2.0010390e-01  6.4206147e-02  2.8573144e-02 
  2.9540099e-02  6.4994229e-02  3.8397943e-02  1.3962088e-01  1.2482618e-01  1.1271550e+00  2.5860115e-01  5.8338884e-01  2.0015999e-01  6.4536830e-02  2.9371672e-02 
  3.0278878e-02  6.5266121e-02  3.8159549e-02  1.3710936e-01  1.2260529e-01  1.1066027e+00  2.5714364e-01  5.8187570e-01  2.0012851e-01  6.4813467e-02  3.0109730e-02 
  3.0970609e-02  6.5497322e-02  3.7914860e-02  1.3460702e-01  1.2037850e-01  1.0859465e+00  2.5561982e-01  5.8021434e-01  2.0002327e-01  6.5049710e-02  3.0801098e-02 
  3.1608724e-02  6.5681135e-02  3.7656312e-02  1.3210759e-01  1.1814028e-01  1.0650665e+00  2.5402405e-01  5.7839951e-01  1.9983772e-01  6.5238828e-02  3.1439176e-02 
  3.2197703e-02  6.5821917e-02  3.7387396e-02  1.2961583e-01  1.1589607e-01  1.0440697e+00  2.5236173e-01  5.7643698e-01  1.9957642e-01  6.5385149e-02  3.2028419e-02 
  3.2729579e-02  6.5911574e-02  3.7099153e-02  1.2712397e-01  1.1363881e-01  1.0228464e+00  2.5062582e-01  5.7432020e-01  1.9923153e-01  6.5480547e-02  3.2560823e-02 
  3.3221252e-02  6.5966881e-02  3.6807504e-02  1.2464907e-01  1.1138625e-01  1.0016904e+00  2.4883417e-01  5.7206755e-01  1.9882012e-01  6.5541776e-02  3.3053272e-02 
  3.3664016e-02  6.5979012e-02  3.6502767e-02  1.2218256e-01  1.0913047e-01  9.8047496e-01  2.4697906e-01  5.6967188e-01  1.9833369e-01  6.5559984e-02  3.3497032e-02 
  3.4063217e-02  6.5953192e-02  3.6189330e-02  1.1972983e-01  1.0687752e-01  9.5929678e-01  2.4506677e-01  5.6714010e-01  1.9777782e-01  6.5540375e-02  3.3897425e-02 
  3.4404101e-02  6.5874548e-02  3.5851486e-02  1.1727611e-01  1.0461327e-01  9.3798255e-01  2.4308351e-01  5.6445909e-01  1.9713806e-01  6.5468056e-02  3.4239683e-02 
  3.4722198e-02  6.5778492e-02  3.5523817e-02  1.1485697e-01  1.0237389e-01  9.1700097e-01  2.4106581e-01  5.6166618e-01  1.9645025e-01  6.5378419e-02  3.4559311e-02 
  3.4991380e-02  6.5638788e-02  3.5179268e-02  1.1244620e-01  1.0013379e-01  8.9602952e-01  2.3898854e-01  5.5873701e-01  1.9568866e-01  6.5245209e-02  3.4830167e-02 
  3.5222816e-02  6.5466489e-02  3.4828076e-02  1.1005485e-01  9.7904601e-02  8.7521713e-01  2.3686388e-01  5.5568462e-01  1.9486484e-01  6.5079470e-02  3.5063406e-02 
  3.5408401e-02  6.5253383e-02  3.4461232e-02  1.0767466e-01  9.5678653e-02  8.5449159e-01  2.3468472e-01  5.5250283e-01  1.9397114e-01  6.4872966e-02  3.5250907e-02 
  3.5561169e-02  6.5012394e-02  3.4090865e-02  1.0531849e-01  9.3469329e-02  8.3399717e-01  2.3246508e-01  5.4920662e-01  1.9302105e-01  6.4638614e-02  3.5405688e-02 
  3.5679017e-02  6.4741316e-02  3.3713986e-02  1.0298399e-01  9.1274836e-02  8.1371823e-01  2.3020388e-01  5.4579592e-01  1.9201298e-01  6.4374193e-02  3.5525636e-02 
  3.5764992e-02  6.4443095e-02  3.3332767e-02  1.0067394e-01  8.9098463e-02  7.9368878e-01  2.2790516e-01  5.4227587e-01  1.9095051e-01  6.4082640e-02  3.5613788e-02 
  3.5809454e-02  6.4107990e-02  3.2936705e-02  9.8378396e-02  8.6930763e-02  7.7383621e-01  2.2556029e-01  5.3863893e-01  1.8982456e-01  6.3754201e-02  3.5660490e-02 
  0.0000000e+00  4.5495200e-02  2.8430257e-02  1.7490084e-01  1.5561826e-01  1.3138724e+00  2.6884174e-01  5.8796748e-01  1.8225524e-01  4.5105439e-02  0.0000000e+00 
  3.6576570e-03  4.6746734e-02  2.8387781e-02  1.7208008e-01  1.5345150e-01  1.3054260e+00  2.6882268e-01  5.8954084e-01  1.8392162e-01  4.6344368e-02  3.6385973e-03 
  5.4173558e-03  4.7929975e-02  2.8451934e-02  1.6958088e-01  1.5151716e-01  1.2987377e+00  2.6877471e-01  5.9082699e-01  1.8543281e-01  4.7516889e-02  5.3810134e-03 
  7.1124673e-03  4.9057482e-02  2.8512516e-02  1.6706722e-01  1.4953906e-01  1.2908246e+00  2.6862672e-01  5.9192955e-01  1.8685401e-01  4.8635259e-02  7.0604813e-03 
  8.7432834e-03  5.0129413e-02  2.8568597e-02  1.6454066e-01  1.4751974e-01  1.2817430e+00  2.6837972e-01  5.9284892e-01  1.8818465e-01  4.9699530e-02  8.6771880e-03 
  1.0310143e-02  5.1145948e-02  2.8619257e-02  1.6200270e-01  1.4546165e-01  1.2715509e+00  2.6803471e-01  5.9358554e-01  1.8942421e-01  5.0709752e-02  1.0231344e-02 
  1.1813468e-02  5.2107352e-02  2.8663665e-02  1.5945489e-01  1.4336729e-01  1.2603076e+00  2.6759292e-01  5.9414017e-01  1.9057241e-01  5.1666103e-02  1.1723280e-02 
  1.3253745e-02  5.3013964e-02  2.8701027e-02  1.5689877e-01  1.4123916e-01  1.2480735e+00  2.6705559e-01  5.9451362e-01  1.9162903e-01  5.2568805e-02  1.3153381e-02 
  1.4631593e-02  5.3866234e-02  2.8730688e-02  1.5433593e-01  1.3907980e-01  1.2349114e+00  2.6642417e-01  5.9470693e-01  1.9259407e-01  5.3418222e-02  1.4522167e-02 
  1.5947443e-02  5.4664446e-02  2.8751809e-02  1.5176774e-01  1.3689154e-01  1.2208763e+00  2.6569995e-01  5.9472110e-01  1.9346744e-01  5.4214554e-02  1.5829991e-02 
  1.7202175e-02  5.5409309e-02  2.8763968e-02  1.4919589e-01  1.3467703e-01  1.2060360e+00  2.6488469e-01  5.9455761e-01  1.9424951e-01  5.4958433e-02  1.7077655e-02 
  1.8396622e-02  5.6101504e-02  2.8766727e-02  1.4662202e-01  1.3243884e-01  1.1904531e+00  2.6398011e-01  5.9421801e-01  1.9494072e-01  5.5650449e-02  1.8265909e-02 
  1.9531357e-02  5.6741437e-02  2.8759380e-02  1.4404742e-01  1.3017920e-01  1.1741817e+00  2.6298774e-01  5.9370365e-01  1.9554127e-01  5.6290957e-02  1.9395264e-02 
  2.0606907e-02  5.7329484e-02  2.8741185e-02  1.4147327e-01  1.2790022e-01  1.1572714e+00  2.6190903e-01  5.9301593e-01  1.9605141e-01  5.6880253e-02  2.0466175e-02 
  2.1624914e-02  5.7867131e-02  2.8712523e-02  1.3890181e-01  1.2560506e-01  1.1398015e+00  2.6074663e-01  5.9215747e-01  1.9647256e-01  5.7419765e-02  2.1480230e-02 
  2.2586690e-02  5.8355526e-02  2.8673455e-02  1.3633490e-01  1.2329647e-01  1.1218358e+00  2.5950287e-01  5.9113064e-01  1.9680586e-01  5.7910591e-02  2.2438681e-02 
  2.3494250e-02  5.8796526e-02  2.8624750e-02  1.3377501e-01  1.2097783e-01  1.1034579e+00  2.5818074e-01  5.8993854e-01  1.9705321e-01  5.8354535e-02  2.3343496e-02 
  2.4341201e-02  5.9183598e-02  2.8558792e-02  1.3121619e-01  1.1864405e-01  1.0845340e+00  2.5677491e-01  5.8857600e-01  1.9720819e-01  5.8745007e-02  2.4188229e-02 
  2.5137782e-02  5.9526815e-02  2.8484603e-02  1.2866900e-01  1.1630657e-01  1.0653460e+00  2.5529666e-01  5.8705451e-01  1.9728103e-01  5.9092044e-02  2.4983078e-02 
  2.5882352e-02  5.9824394e-02  2.8399340e-02  1.2613213e-01  1.1396492e-01  1.0458706e+00  2.5374543e-01  5.8537384e-01  1.9727016e-01  5.9393814e-02  2.5726357e-02 
  2.6577108e-02  6.0078380e-02  2.8304019e-02  1.2360799e-01  1.1162233e-01  1.0261759e+00  2.5212447e-01  5.8353755e-01  1.9717790e-01  5.9652322e-02  2.6420220e-02 
  2.7215088e-02  6.0281666e-02  2.8190508e-02  1.2108982e-01  1.0927286e-01  1.0061600e+00  2.5042793e-01  5.8154022e-01  1.9699745e-01  5.9860430e-02  2.7057678e-02 
  2.7810679e-02  6.0448498e-02  2.8072051e-02  1.1859213e-01  1.0693183e-01  9.8610612e-01  2.4867129e-01  5.7939781e-01  1.9674343e-01  6.0032352e-02  2.7653083e-02 
  2.8356962e-02  6.0571812e-02  2.7940585e-02  1.1610808e-01  1.0459315e-01  9.6590756e-01  2.4684873e-01  5.7710504e-01  1.9640920e-01  6.0160993e-02  2.8199483e-02 
  2.8858534e-02  6.0656070e-02  2.7799594e-02  1.1364228e-01  1.0226220e-01  9.4566083e-01  2.4496596e-01  5.7466821e-01  1.9599966e-01  6.0250777e-02  2.8701445e-02 
  2.9307214e-02  6.0692953e-02  2.7639802e-02  1.1118652e-01  9.9931499e-02  9.2527024e-01  2.4301595e-01  5.7208098e-01  1.9550700e-01  6.0293369e-02  2.9150764e-02 
  2.9720220e-02  6.0699549e-02  2.7477350e-02  1.0875794e-01  9.7618902e-02  9.0499661e-01  2.4101700e-01  5.6936236e-01  1.9494887e-01  6.0305828e-02  2.9564636e-02 
  3.0088607e-02  6.0666782e-02  2.7302232e-02  1.0634746e-01  9.5316026e-02  8.8472859e-01  2.3896132e-01  5.6650535e-01  1.9431676e-01  6.0279056e-02  2.9934091e-02 
  3.0417748e-02  6.0599894e-02  2.7118788e-02  1.0396024e-01  9.3028708e-02  8.6455155e-01  2.3685538e-01  5.6351726e-01  1.9361654e-01  6.0218275e-02  3.0264480e-02 
  3.0692790e-02  6.0483907e-02  2.6911146e-02  1.0158120e-01  9.0742498e-02  8.4431545e-01  2.3468543e-01  5.6038523e-01  1.9283387e-01  6.0108488e-02  3.0540933e-02 
  3.0949353e-02  6.0354323e-02  2.6713927e-02  9.9245688e-02  8.8493378e-02  8.2442801e-01  2.3248823e-01  5.5714701e-01  1.9200496e-01  5.9985178e-02  3.0799051e-02 
  3.1161156e-02  6.0184740e-02  2.6499868e-02  9.6927092e-02  8.6255348e-02  8.0460927e-01  2.3023862e-01  5.5377844e-01  1.9110413e-01  5.9821929e-02  3.1012540e-02 
  3.1339329e-02  5.9986175e-02  2.6279143e-02  9.4636171e-02  8.4039743e-02  7.8498801e-01  2.2794883e-01  5.5029287e-01  1.9014315e-01  5.9629738e-02  3.1192508e-02 
  3.1475787e-02  5.9750429e-02  2.6042731e-02  9.2364431e-02  8.1838630e-02  7.6550252e-01  2.2561188e-01  5.4668442e-01  1.8911460e-01  5.9400400e-02  3.1330863e-02 
  3.1583410e-02  5.9490275e-02  2.5802589e-02  9.0124284e-02  7.9664956e-02  7.4627631e-01  2.2324176e-01  5.4296830e-01  1.8803206e-01  5.9146672e-02  3.1440474e-02 
  3.1660046e-02  5.9203450e-02  2.5555667e-02  8.7913095e-02  7.7516601e-02  7.2729544e-01  2.2083740e-01  5.3914465e-01  1.8689410e-01  5.8866281e-02  3.1519170e-02 
  3.1708636e-02  5.8892797e-02  2.5304029e-02  8.5733269e-02  7.5396454e-02  7.0858802e-01  2.1840281e-01  5.3521881e-01  1.8570443e-01  5.8562057e-02  3.1569886e-02 
  3.1719680e-02  5.8548713e-02  2.5037310e-02  8.3574735e-02  7.3294919e-02  6.9009277e-01  2.1592959e-01  5.3118370e-01  1.8445430e-01  5.8224387e-02  3.1583111e-02 
  0.0000000e+00  4.2924881e-02  1.6643741e-02  1.6141184e-01  1.4744842e-01  1.2313419e+00  2.6870943e-01  5.9805716e-01  1.8280651e-01  4.2555611e-02  0.0000000e+00 
  3.4041184e-03  4.4054885e-02  1.6762804e-02  1.5835070e-01  1.4484530e-01  1.2215752e+00  2.6833511e-01  5.9910379e-01  1.8437477e-01  4.3674150e-02  3.3861087e-03 
  5.0080495e-03  4.5121442e-02  1.6969462e-02  1.5564004e-01  1.4252212e-01  1.2137410e+00  2.6795476e-01  5.9989272e-01  1.8578069e-01  4.4730995e-02  4.9737396e-03 
  6.5503627e-03  4.6135039e-02  1.7175002e-02  1.5292856e-01  1.4017058e-01  1.2047654e+00  2.6747554e-01  6.0049365e-01  1.8709116e-01  4.5736396e-02  6.5013326e-03 
  8.0314409e-03  4.7095892e-02  1.7378127e-02  1.5021785e-01  1.3779346e-01  1.1947085e+00  2.6689896e-01  6.0090751e-01  1.8830583e-01  4.6690444e-02  7.9691577e-03 
  9.4517324e-03  4.8004255e-02  1.7577577e-02  1.4750946e-01  1.3539340e-01  1.1836318e+00  2.6622652e-01  6.0113528e-01  1.8942444e-01  4.7593282e-02  9.3775489e-03 
  1.0811753e-02  4.8860467e-02  1.7772200e-02  1.4480492e-01  1.3297312e-01  1.1715970e+00  2.6545991e-01  6.0117830e-01  1.9044696e-01  4.8445155e-02  1.0726926e-02 
  1.2112081e-02  4.9664930e-02  1.7960910e-02  1.4210573e-01  1.3053522e-01  1.1586668e+00  2.6460085e-01  6.0103788e-01  1.9137345e-01  4.9246360e-02  1.2017765e-02 
  1.3353432e-02  5.0418173e-02  1.8142785e-02  1.3941346e-01  1.2808239e-01  1.1449050e+00  2.6365122e-01  6.0071563e-01  1.9220422e-01  4.9997343e-02  1.3250699e-02 
