  3.4418780e-07  3.3079798e-06  4.1071552e-03 -4.8761821e-03  4.7006316e-03  3.2948741e-04 -3.4487265e-03  1.0042904e-02  4.3092751e-03  3.2937967e-06  3.4202246e-07 
  3.4220683e-07  3.0737662e-06  3.8762404e-03 -4.5526996e-03  4.3745492e-03  2.9278181e-04 -3.1963876e-03  9.3773470e-03  4.0724296e-03  3.0601369e-06  3.3976806e-07 
  3.3880623e-07  2.8556857e-06  3.6571624e-03 -4.2492908e-03  4.0694892e-03  2.6061230e-04 -2.9611859e-03  8.7529911e-03  3.8473269e-03  2.8426564e-06  3.3619354e-07 
  3.3425271e-07  2.6527432e-06  3.4493903e-03 -3.9648289e-03  3.7842314e-03  2.3234393e-04 -2.7420723e-03  8.1675191e-03  3.6334684e-03  2.6402496e-06  3.3144788e-07 
  3.2509650e-07  2.4603271e-06  3.2524081e-03 -3.6982434e-03  3.5176104e-03  2.0743968e-04 -2.5380554e-03  7.6187200e-03  3.4303676e-03  2.4484136e-06  3.2217948e-07 
  3.2257633e-07  2.2885037e-06  3.0657332e-03 -3.4484996e-03  3.2685329e-03  1.8559773e-04 -2.3481809e-03  7.1045052e-03  3.2375683e-03  2.2772135e-06  3.1964678e-07 
  3.1537349e-07  2.1250368e-06  2.8888783e-03 -3.2146359e-03  3.0359390e-03  1.6628050e-04 -2.1715682e-03  6.6228681e-03  3.0546069e-03  2.1143113e-06  3.1242013e-07 
  3.0049754e-07  1.9658849e-06  2.7213823e-03 -2.9957301e-03  2.8188307e-03  1.4919074e-04 -2.0073763e-03  6.1719098e-03  2.8810433e-03  1.9557172e-06  2.9757019e-07 
  2.8939359e-07  1.8216487e-06  2.5628158e-03 -2.7908925e-03  2.6162763e-03  1.3418500e-04 -1.8547968e-03  5.7498431e-03  2.7164670e-03  1.8120258e-06  2.8650467e-07 
  2.9511418e-07  1.7045290e-06  2.4127687e-03 -2.5992769e-03  2.4273960e-03  1.2068692e-04 -1.7130642e-03  5.3549759e-03  2.5604843e-03  1.6954770e-06  2.9230141e-07 
  2.8651979e-07  1.5826419e-06  2.2708028e-03 -2.4201246e-03  2.2513135e-03  1.0874532e-04 -1.5815004e-03  4.9856607e-03  2.4126716e-03  1.5740936e-06  2.8376213e-07 
  2.5535032e-07  1.4470091e-06  2.1365194e-03 -2.2526949e-03  2.0872212e-03  9.8298575e-05 -1.4594444e-03  4.6403576e-03  2.2726430e-03  1.4389625e-06  2.5267262e-07 
  1.7401537e-07  1.2693906e-06  2.0095161e-03 -2.0963068e-03  1.9343362e-03  9.0207557e-05 -1.3462941e-03  4.3175899e-03  2.1400069e-03  1.2618282e-06  1.7144490e-07 
  2.7308608e-07  1.2797037e-06  1.8896643e-03 -1.9500598e-03  1.7921762e-03  8.0066489e-05 -1.2412267e-03  4.0162179e-03  2.0146441e-03  1.2726058e-06  2.7061806e-07 
  2.6534859e-07  1.1901977e-06  1.7763323e-03 -1.8136065e-03  1.6597808e-03  7.2555704e-05 -1.1439718e-03  3.7346576e-03  1.8959308e-03  1.1835461e-06  2.6299111e-07 
  2.4278440e-07  1.0923159e-06  1.6692824e-03 -1.6862562e-03  1.5366074e-03  6.5880563e-05 -1.0539138e-03  3.4717763e-03  1.7836357e-03  1.0860849e-06  2.4053298e-07 
  1.8493803e-07  9.6509055e-07  1.5681792e-03 -1.5674654e-03  1.4220393e-03  6.0308566e-05 -9.7058292e-04  3.2263999e-03  1.6774290e-03  9.5927206e-07  1.8279545e-07 
  2.7470558e-07  9.9099760e-07  1.4729028e-03 -1.4565162e-03  1.3156949e-03  5.4016260e-05 -8.9333387e-04  2.9976174e-03  1.5771948e-03  9.8554673e-07  2.7266562e-07 
  2.1938700e-07  8.7691009e-07  1.3828719e-03 -1.3531982e-03  1.2167519e-03  4.9619805e-05 -8.2202706e-04  2.7841068e-03  1.4823552e-03  8.7182202e-07  2.1746650e-07 
  1.9897581e-07  8.0239907e-07  1.2979902e-03 -1.2568568e-03  1.1248916e-03  4.5241749e-05 -7.5607701e-04  2.5850767e-03  1.3928159e-03  7.9763915e-07  1.9714839e-07 
  1.4989633e-07  7.0356907e-07  1.2179301e-03 -1.1671084e-03  1.0395817e-03  4.1525186e-05 -6.9516768e-04  2.3995484e-03  1.3082511e-03  6.9913585e-07  1.4818050e-07 
  2.3246825e-07  7.4037018e-07  1.1426000e-03 -1.0833719e-03  9.6054226e-04  3.7369625e-05 -6.3878342e-04  2.2268199e-03  1.2285696e-03  7.3624187e-07  2.3085368e-07 
  1.7897619e-07  6.4478878e-07  1.0714913e-03 -1.0055183e-03  8.8709174e-04  3.4428304e-05 -5.8685942e-04  2.0658111e-03  1.1532630e-03  6.4094737e-07  1.7745771e-07 
  1.6037289e-07  5.8750227e-07  1.0045454e-03 -9.3300397e-04  8.1901325e-04  3.1488613e-05 -5.3891418e-04  1.9159292e-03  1.0822721e-03  5.8392810e-07  1.5894970e-07 
  1.1717671e-07  5.0875416e-07  9.4148443e-04 -8.6553888e-04  7.5588407e-04  2.8965508e-05 -4.9471745e-04  1.7763972e-03  1.0153178e-03  5.0542047e-07  1.1583422e-07 
  2.5765955e-07  6.1656386e-07  8.8230837e-04 -8.0258561e-04  6.9757151e-04  2.5833029e-05 -4.5378994e-04  1.6467478e-03  9.5239888e-04  6.1347335e-07  2.5640990e-07 
  1.4427550e-07  4.7316728e-07  8.2637995e-04 -7.4427152e-04  6.4331748e-04  2.4138203e-05 -4.1631587e-04  1.5259069e-03  8.9287582e-04  4.7029854e-07  1.4310735e-07 
  1.2644607e-07  4.2777399e-07  7.7385919e-04 -6.8995658e-04  5.9317201e-04  2.2125814e-05 -3.8170992e-04  1.4136271e-03  8.3690630e-04  4.2510835e-07  1.2535623e-07 
  8.7347747e-08  3.6336458e-07  7.2444870e-04 -6.3948498e-04  5.4673791e-04  2.0384605e-05 -3.4986909e-04  1.3092307e-03  7.8419025e-04  3.6089487e-07  8.6329505e-08 
  1.2393790e-07  3.7672315e-07  6.7807377e-04 -5.9250398e-04  5.0384996e-04  1.8580613e-05 -3.2049162e-04  1.2122888e-03  7.3465003e-04  3.7442963e-07  1.2298744e-07 
  1.1470727e-07  3.4616816e-07  6.3444947e-04 -5.4889527e-04  4.6414149e-04  1.7042822e-05 -2.9350839e-04  1.1221861e-03  6.8799751e-04  3.4404290e-07  1.1382325e-07 
  9.7764019e-08  3.0966417e-07  5.9345849e-04 -5.0839596e-04  4.2742148e-04  1.5645028e-05 -2.6870394e-04  1.0384978e-03  6.4411199e-04  3.0769584e-07  9.6941747e-08 
  6.2273998e-08  2.5622663e-07  5.5494225e-04 -4.7080641e-04  3.9346521e-04  1.4428360e-05 -2.4592430e-04  9.6077918e-04  6.0283129e-04  2.5440166e-07  6.1508615e-08 
  9.5049501e-08  2.7254677e-07  5.1884718e-04 -4.3584285e-04  3.6216000e-04  1.3171927e-05 -2.2492973e-04  8.8871092e-04  5.6409815e-04  2.7085749e-07  9.4337771e-08 
  0.0000000e+00  3.2308325e-06  4.7126341e-03 -5.4987209e-03  5.2751794e-03  4.3724990e-04 -3.8227696e-03  1.1293554e-02  4.9619399e-03  3.2177197e-06  0.0000000e+00 
  2.6407623e-07  2.9792709e-06  4.4238553e-03 -5.0944233e-03  4.8684502e-03  3.7951041e-04 -3.5099230e-03  1.0468622e-02  4.6647450e-03  2.9665742e-06  2.6352359e-07 
  2.6618275e-07  2.7681451e-06  4.1749277e-03 -4.7509174e-03  4.5239186e-03  3.3580360e-04 -3.2461352e-03  9.7671353e-03  4.4080540e-03  2.7557614e-06  2.6510206e-07 
  2.6695989e-07  2.5717929e-06  3.9387387e-03 -4.4292095e-03  4.2021409e-03  2.9759467e-04 -3.0008100e-03  9.1096504e-03  4.1640711e-03  2.5598240e-06  2.6549337e-07 
  2.6618678e-07  2.3889088e-06  3.7147223e-03 -4.1280387e-03  3.9017562e-03  2.6416672e-04 -2.7727775e-03  8.4936556e-03  3.9322620e-03  2.3773656e-06  2.6442234e-07 
  2.6429411e-07  2.2187827e-06  3.5023323e-03 -3.8462042e-03  3.6214713e-03  2.3486496e-04 -2.5609292e-03  7.9167597e-03  3.7121095e-03  2.2077482e-06  2.6232724e-07 
  2.6143475e-07  2.0605450e-06  3.3010400e-03 -3.5825642e-03  3.3600588e-03  2.0918150e-04 -2.3642175e-03  7.3766881e-03  3.5031106e-03  2.0499775e-06  2.5930523e-07 
  2.5772849e-07  1.9134527e-06  3.1103360e-03 -3.3360372e-03  3.1163572e-03  1.8660561e-04 -2.1816542e-03  6.8712833e-03  3.3047786e-03  1.9033587e-06  2.5546336e-07 
  2.4989548e-07  1.7732801e-06  2.9297260e-03 -3.1055990e-03  2.8892619e-03  1.6670775e-04 -2.0123097e-03  6.3984921e-03  3.1166394e-03  1.7636616e-06  2.4755724e-07 
  2.4859012e-07  1.6498916e-06  2.7587475e-03 -2.8902663e-03  2.6777428e-03  1.4924864e-04 -1.8552949e-03  5.9563828e-03  2.9382483e-03  1.6407414e-06  2.4620818e-07 
  2.4298044e-07  1.5316454e-06  2.5969347e-03 -2.6891294e-03  2.4808055e-03  1.3379758e-04 -1.7097934e-03  5.5431043e-03  2.7691548e-03  1.5230027e-06  2.4061823e-07 
  2.3019585e-07  1.4149746e-06  2.4438472e-03 -2.5013196e-03  2.2975178e-03  1.2012040e-04 -1.5750299e-03  5.1569105e-03  2.6089317e-03  1.4068030e-06  2.2782646e-07 
  2.2126535e-07  1.3103180e-06  2.2990759e-03 -2.3260033e-03  2.1270149e-03  1.0810601e-04 -1.4502625e-03  4.7961649e-03  2.4571813e-03  1.3025922e-06  2.1892772e-07 
  2.2808938e-07  1.2289336e-06  2.1622292e-03 -2.1623906e-03  1.9684822e-03  9.7273139e-05 -1.3347922e-03  4.4593205e-03  2.3135217e-03  1.2216384e-06  2.2580785e-07 
  2.2150755e-07  1.1410345e-06  2.0328912e-03 -2.0097775e-03  1.8211127e-03  8.7688647e-05 -1.2280043e-03  4.1448766e-03  2.1775447e-03  1.1341726e-06  2.1930361e-07 
  1.9387558e-07  1.0385070e-06  1.9106831e-03 -1.8674787e-03  1.6841657e-03  7.9310607e-05 -1.1293018e-03  3.8514340e-03  2.0488779e-03  1.0320619e-06  1.9174078e-07 
  1.2029091e-07  8.9594688e-07  1.7952246e-03 -1.7348668e-03  1.5569270e-03  7.2882840e-05 -1.0381435e-03  3.5776561e-03  1.9271463e-03  8.8988997e-07  1.1823183e-07 
  2.1347887e-07  9.2564925e-07  1.6863879e-03 -1.6111144e-03  1.4389612e-03  6.4621552e-05 -9.5378658e-04  3.3225179e-03  1.8122257e-03  9.1996678e-07  2.1151013e-07 
  2.0778455e-07  8.6151145e-07  1.5835816e-03 -1.4959079e-03  1.3293934e-03  5.8574125e-05 -8.7600040e-04  3.0845863e-03  1.7035275e-03  8.5618351e-07  2.0589501e-07 
  1.8827526e-07  7.8821229e-07  1.4865788e-03 -1.3886174e-03  1.2277366e-03  5.3198978e-05 -8.0423590e-04  2.8628468e-03  1.6008263e-03  7.8324242e-07  1.8647995e-07 
  1.3635972e-07  6.8682063e-07  1.3950639e-03 -1.2887502e-03  1.1334366e-03  4.8726473e-05 -7.3807888e-04  2.6562473e-03  1.5038075e-03  6.8217351e-07  1.3465263e-07 
  2.2060338e-07  7.2554769e-07  1.3089199e-03 -1.1956550e-03  1.0461574e-03  4.3606499e-05 -6.7695506e-04  2.4639799e-03  1.4123539e-03  7.2120812e-07  2.1898194e-07 
  1.7112314e-07  6.3422010e-07  1.2276051e-03 -1.1091491e-03  9.6515731e-04  4.0074847e-05 -6.2075647e-04  2.2848577e-03  1.3259228e-03  6.3016692e-07  1.6958853e-07 
  1.5359893e-07  5.7823913e-07  1.1510255e-03 -1.0286417e-03  8.9015967e-04  3.6536951e-05 -5.6896477e-04  2.1181840e-03  1.2444190e-03  5.7446702e-07  1.5216109e-07 
  1.0989219e-07  4.9917172e-07  1.0788750e-03 -9.5379178e-04  8.2069205e-04  3.3538839e-05 -5.2130935e-04  1.9630896e-03  1.1675343e-03  4.9564692e-07  1.0852879e-07 
  1.8688540e-07  5.4367619e-07  1.0110641e-03 -8.8407762e-04  7.5651343e-04  3.0156705e-05 -4.7733689e-04  1.8189590e-03  1.0951765e-03  5.4040134e-07  1.8560663e-07 
  1.3916614e-07  4.6610570e-07  9.4712181e-04 -8.1939343e-04  6.9701582e-04  2.7783736e-05 -4.3700768e-04  1.6848315e-03  1.0268718e-03  4.6306277e-07  1.3796533e-07 
  1.2323372e-07  4.2276719e-07  8.8698981e-04 -7.5925335e-04  6.4201661e-04  2.5402675e-05 -3.9989989e-04  1.5601918e-03  9.6255814e-04  4.1993574e-07  1.2210445e-07 
  8.4979433e-08  3.5934523e-07  8.3040995e-04 -7.0340329e-04  5.9114506e-04  2.3360987e-05 -3.6582080e-04  1.4443560e-03  9.0197389e-04  3.5671740e-07  8.3925628e-08 
  2.1382548e-07  4.6509339e-07  7.7737722e-04 -6.5136441e-04  5.4429423e-04  2.0808607e-05 -3.3435090e-04  1.3369219e-03  8.4511010e-04  4.6264816e-07  2.1283785e-07 
  1.1186639e-07  3.4192876e-07  7.2730767e-04 -6.0326370e-04  5.0078958e-04  1.9443433e-05 -3.0567504e-04  1.2369366e-03  7.9137842e-04  3.3966354e-07  1.1094812e-07 
  9.6564592e-08  3.0716915e-07  6.8034233e-04 -5.5853022e-04  4.6069059e-04  1.7812006e-05 -2.7927766e-04  1.1441978e-03  7.4091544e-04  3.0507074e-07  9.5703219e-08 
  6.2123327e-08  2.5488086e-07  6.3620765e-04 -5.1703249e-04  4.2365066e-04  1.6401104e-05 -2.5508063e-04  1.0581125e-03  6.9344295e-04  2.5293365e-07  6.1321995e-08 
  9.6209676e-08  2.7259612e-07  5.9483186e-04 -4.7846116e-04  3.8953317e-04  1.4937149e-05 -2.3282585e-04  9.7831250e-04  6.4888449e-04  2.7079490e-07  9.5462167e-08 
  8.8668147e-08  2.5004515e-07  5.5595329e-04 -4.4271904e-04  3.5801882e-04  1.3690684e-05 -2.1246541e-04  9.0426073e-04  6.0697350e-04  2.4837776e-07  8.7972747e-08 
  7.4091933e-08  2.2171158e-07  5.1946257e-04 -4.0957777e-04  3.2894754e-04  1.2558060e-05 -1.9381834e-04  8.3559237e-04  5.6759571e-04  2.2016767e-07  7.3447182e-08 
  4.2979950e-08  1.7799076e-07  4.8521360e-04 -3.7886603e-04  3.0212874e-04  1.1572382e-05 -1.7675879e-04  7.7192467e-04  5.3060005e-04  1.7656416e-07  4.2379972e-08 
  7.3154551e-08  1.9661401e-07  4.5315452e-04 -3.5033735e-04  2.7747196e-04  1.0554861e-05 -1.6108393e-04  7.1298677e-04  4.9592966e-04  1.9529345e-07  7.2597585e-08 
  0.0000000e+00  2.3106375e-06  4.2637165e-03 -4.5862408e-03  4.3031770e-03  3.4734361e-04 -2.9955380e-03  9.4670834e-03  4.5302564e-03  2.3000405e-06  0.0000000e+00 
  2.0357086e-07  2.1297970e-06  3.9978944e-03 -4.2399022e-03  3.9597601e-03  3.0162966e-04 -2.7391849e-03  8.7587380e-03  4.2536952e-03  2.1194860e-06  2.0307251e-07 
  2.0477271e-07  1.9779692e-06  3.7690289e-03 -3.9464713e-03  3.6698383e-03  2.6702459e-04 -2.5239707e-03  8.1577425e-03  4.0151393e-03  1.9680002e-06  2.0390985e-07 
  2.0504921e-07  1.8371294e-06  3.5521086e-03 -3.6723565e-03  3.3998888e-03  2.3677458e-04 -2.3246121e-03  7.5955841e-03  3.7886602e-03  1.8274581e-06  2.0386092e-07 
  2.0417443e-07  1.7058959e-06  3.3465891e-03 -3.4163757e-03  3.1486451e-03  2.1030823e-04 -2.1400362e-03  7.0699508e-03  3.5737352e-03  1.6965947e-06  2.0274688e-07 
  2.0249231e-07  1.5839300e-06  3.1519457e-03 -3.1774119e-03  2.9149129e-03  1.8710309e-04 -1.9692345e-03  6.5786539e-03  3.3698582e-03  1.5750132e-06  2.0088761e-07 
  2.0011051e-07  1.4705965e-06  2.9676729e-03 -2.9544089e-03  2.6975645e-03  1.6675726e-04 -1.8112592e-03  6.1196194e-03  3.1765398e-03  1.4620678e-06  1.9839109e-07 
  1.9714269e-07  1.3652696e-06  2.7932825e-03 -2.7463674e-03  2.4955351e-03  1.4886414e-04 -1.6652191e-03  5.6908816e-03  2.9933055e-03  1.3571671e-06  1.9533564e-07 
  1.9043141e-07  1.2642533e-06  2.6283025e-03 -2.5523493e-03  2.3078198e-03  1.3308391e-04 -1.5302829e-03  5.2905808e-03  2.8196949e-03  1.2565422e-06  1.8854969e-07 
  1.9008691e-07  1.1769447e-06  2.4722913e-03 -2.3714560e-03  2.1334846e-03  1.1922836e-04 -1.4056576e-03  4.9169705e-03  2.6552757e-03  1.1696338e-06  1.8819125e-07 
  1.8578078e-07  1.0925085e-06  2.3248051e-03 -2.2028596e-03  1.9716308e-03  1.0695653e-04 -1.2906200e-03  4.5683812e-03  2.4996121e-03  1.0855884e-06  1.8388250e-07 
  1.7478554e-07  1.0077330e-06  2.1854247e-03 -2.0457747e-03  1.8214214e-03  9.6085938e-05 -1.1844871e-03  4.2432450e-03  2.3522907e-03  1.0011635e-06  1.7289168e-07 
  1.6759744e-07  9.3254762e-07  2.0537615e-03 -1.8994481e-03  1.6820825e-03  8.6531353e-05 -1.0866068e-03  3.9400957e-03  2.2129275e-03  9.2636749e-07  1.6573213e-07 
  1.7517217e-07  8.7754117e-07  1.9294434e-03 -1.7631707e-03  1.5528892e-03  7.7893642e-05 -9.9636853e-04  3.6575520e-03  2.0811533e-03  8.7171576e-07  1.7336061e-07 
  1.7016593e-07  8.1491017e-07  1.8120764e-03 -1.6363131e-03  1.4331233e-03  7.0250547e-05 -9.1323994e-04  3.3942747e-03  1.9565762e-03  8.0944396e-07  1.6840402e-07 
  1.4563335e-07  7.3736652e-07  1.7013022e-03 -1.5182657e-03  1.3221307e-03  6.3574828e-05 -8.3670578e-04  3.1490223e-03  1.8388384e-03  7.3222951e-07  1.4393686e-07 
  7.9264973e-08  6.2221142e-07  1.5967624e-03 -1.4084713e-03  1.2192821e-03  5.8503021e-05 -7.6630105e-04  2.9206093e-03  1.7275815e-03  6.1741213e-07  7.7645805e-08 
  1.6617466e-07  6.6425659e-07  1.4983307e-03 -1.3061910e-03  1.1242045e-03  5.1813057e-05 -7.0137683e-04  2.7081377e-03  1.6226778e-03  6.5974891e-07  1.6461968e-07 
  1.6207133e-07  6.1888601e-07  1.4054557e-03 -1.2111590e-03  1.0361219e-03  4.6973855e-05 -6.4175462e-04  2.5103349e-03  1.5235739e-03  6.1466602e-07  1.6057291e-07 
  1.4515961e-07  5.6404603e-07  1.3179217e-03 -1.1228187e-03  9.5461494e-04  4.2672107e-05 -5.8696269e-04  2.3263125e-03  1.4300514e-03  5.6010470e-07  1.4373352e-07 
  9.8668908e-08  4.8269308e-07  1.2354325e-03 -1.0407389e-03  8.7920217e-04  3.9103986e-05 -5.3665202e-04  2.1551473e-03  1.3418110e-03  4.7901638e-07  9.7320481e-08 
  1.7705797e-07  5.2904319e-07  1.1578745e-03 -9.6434444e-04  8.0960292e-04  3.4963847e-05 -4.9032759e-04  1.9961405e-03  1.2587349e-03  5.2561194e-07  1.7577872e-07 
  1.3288608e-07  4.5543608e-07  1.0847452e-03 -8.9348949e-04  7.4516386e-04  3.2143960e-05 -4.4792070e-04  1.8482448e-03  1.1803163e-03  4.5224674e-07  1.3168569e-07 
  1.1782137e-07  4.1334290e-07  1.0159529e-03 -8.2765373e-04  6.8565744e-04  2.9302490e-05 -4.0898596e-04  1.7108612e-03  1.1064589e-03  4.1035791e-07  1.1667964e-07 
  7.8977430e-08  3.4967676e-07  9.5121292e-04 -7.6654556e-04  6.3067724e-04  2.6898493e-05 -3.7330384e-04  1.5832332e-03  1.0368727e-03  3.4690494e-07  7.7909093e-08 
  1.5013603e-07  3.9805171e-07  8.9043804e-04 -7.0970843e-04  5.8002697e-04  2.4163824e-05 -3.4048769e-04  1.4648345e-03  9.7146517e-04  3.9547306e-07  1.4913060e-07 
  1.0770078e-07  3.3469231e-07  8.3319415e-04 -6.5706452e-04  5.3317561e-04  2.2260931e-05 -3.1052695e-04  1.3548235e-03  9.0979649e-04  3.3229967e-07  1.0675568e-07 
  9.4024496e-08  3.0183167e-07  7.7942338e-04 -6.0818978e-04  4.8997925e-04  2.0344543e-05 -2.8306246e-04  1.2527640e-03  8.5180289e-04  2.9961083e-07  9.3139473e-08 
  6.0235839e-08  2.5043888e-07  7.2888699e-04 -5.6286961e-04  4.5012193e-04  1.8702705e-05 -2.5794165e-04  1.1580651e-03  7.9723974e-04  2.4838014e-07  5.9412813e-08 
  1.7748110e-07  3.5153542e-07  6.8157540e-04 -5.2068632e-04  4.1352569e-04  1.6637945e-05 -2.3480649e-04  1.0703899e-03  7.4609146e-04  3.4962590e-07  1.7671054e-07 
  8.6295573e-08  2.4554295e-07  6.3695639e-04 -4.8176981e-04  3.7960019e-04  1.5544573e-05 -2.1384492e-04  9.8890444e-04  6.9781952e-04  2.4377523e-07  8.5577764e-08 
  7.3148937e-08  2.1882210e-07  5.9515289e-04 -4.4561910e-04  3.4841678e-04  1.4230796e-05 -1.9461128e-04  9.1345125e-04  6.5254062e-04  2.1718181e-07  7.2477567e-08 
  4.2917520e-08  1.7614666e-07  5.5591442e-04 -4.1212910e-04  3.1968030e-04  1.3095068e-05 -1.7705359e-04  8.4352010e-04  6.0999806e-04  1.7463164e-07  4.2293488e-08 
  7.4325056e-08  1.9615512e-07  5.1917233e-04 -3.8103439e-04  2.9328366e-04  1.1915469e-05 -1.6095730e-04  7.7880202e-04  5.7011695e-04  1.9475031e-07  7.3743478e-08 
  6.8160819e-08  1.7954426e-07  4.8468745e-04 -3.5226008e-04  2.6895504e-04  1.0912177e-05 -1.4629627e-04  7.1883556e-04  5.3265191e-04  1.7824821e-07  6.7622167e-08 
  5.5620424e-08  1.5743766e-07  4.5235827e-04 -3.2561268e-04  2.4656543e-04  1.0000877e-05 -1.3292375e-04  6.6331376e-04  4.9749528e-04  1.5623819e-07  5.5119050e-08 
  2.8471272e-08  1.2152877e-07  4.2205070e-04 -3.0094946e-04  2.2595818e-04  9.2079146e-06 -1.2074166e-04  6.1191314e-04  4.6450688e-04  1.2042061e-07  2.8007989e-08 
  5.5952018e-08  1.4098728e-07  3.9371474e-04 -2.7806070e-04  2.0706509e-04  8.3900089e-06 -1.0958308e-04  5.6440917e-04  4.3363067e-04  1.3996478e-07  5.5521182e-08 
  0.0000000e+00  1.6339243e-06  3.8418427e-03 -3.7342704e-03  3.4026399e-03  2.7368708e-04 -2.2370596e-03  7.8029275e-03  4.1187019e-03  1.6253551e-06  0.0000000e+00 
  1.5559850e-07  1.5055275e-06  3.5980673e-03 -3.4463249e-03  3.1223733e-03  2.3783370e-04 -2.0367520e-03  7.2062937e-03  3.8623342e-03  1.4972116e-06  1.5521101e-07 
  1.5621051e-07  1.3978113e-06  3.3884434e-03 -3.2029428e-03  2.8865114e-03  2.1068530e-04 -1.8693404e-03  6.7011204e-03  3.6414980e-03  1.3898046e-06  1.5555413e-07 
  1.5613831e-07  1.2978584e-06  3.1899809e-03 -2.9760607e-03  2.6675247e-03  1.8695002e-04 -1.7148953e-03  6.2294659e-03  3.4320973e-03  1.2901464e-06  1.5521434e-07 
  1.5522440e-07  1.2048745e-06  3.0021588e-03 -2.7646253e-03  2.4642901e-03  1.6617781e-04 -1.5724865e-03  5.7892656e-03  3.2336224e-03  1.1974142e-06  1.5407541e-07 
  1.5375167e-07  1.1184797e-06  2.8244755e-03 -2.5676420e-03  2.2757514e-03  1.4795660e-04 -1.4412424e-03  5.3785669e-03  3.0455811e-03  1.1113872e-06  1.5250587e-07 
  1.5183381e-07  1.0383204e-06  2.6564474e-03 -2.3841755e-03  2.1009159e-03  1.3197224e-04 -1.3203488e-03  4.9955260e-03  2.8674967e-03  1.0315190e-06  1.5043928e-07 
  1.4949296e-07  9.6388828e-07  2.4976099e-03 -2.2133461e-03  1.9388520e-03  1.1790459e-04 -1.2090451e-03  4.6384037e-03  2.6989102e-03  9.5743942e-07  1.4805512e-07 
  1.4373156e-07  8.9171006e-07  2.3475129e-03 -2.0543292e-03  1.7886817e-03  1.0548790e-04 -1.1066242e-03  4.3055545e-03  2.5393748e-03  8.8556345e-07  1.4223934e-07 
  1.4415865e-07  8.3102375e-07  2.2057369e-03 -1.9063379e-03  1.6495947e-03  9.4575948e-05 -1.0124144e-03  3.9954410e-03  2.3884732e-03  8.2522881e-07  1.4266963e-07 
  1.4089271e-07  7.7145334e-07  2.0718602e-03 -1.7686519e-03  1.5208127e-03  8.4901657e-05 -9.2580840e-04  3.7065957e-03  2.2457841e-03  7.6596125e-07  1.3938255e-07 
  1.3140891e-07  7.1018121e-07  1.9454854e-03 -1.6405887e-03  1.4016136e-03  7.6324589e-05 -8.4623420e-04  3.4376443e-03  2.1109098e-03  7.0500345e-07  1.2992239e-07 
  1.2567515e-07  6.5677956e-07  1.8262443e-03 -1.5214962e-03  1.2913344e-03  6.8780193e-05 -7.7314715e-04  3.1873061e-03  1.9834802e-03  6.5190960e-07  1.2421788e-07 
  1.3361432e-07  6.2088034e-07  1.7137847e-03 -1.4107620e-03  1.1893554e-03  6.1940490e-05 -7.0604015e-04  2.9543774e-03  1.8631404e-03  6.1629540e-07  1.3218810e-07 
  1.2984581e-07  5.7679007e-07  1.6077351e-03 -1.3078475e-03  1.0950631e-03  5.5887229e-05 -6.4447666e-04  2.7376927e-03  1.7495153e-03  5.7247787e-07  1.2846121e-07 
  1.0806688e-07  5.1794764e-07  1.5077574e-03 -1.2122304e-03  1.0079013e-03  5.0604003e-05 -5.8803366e-04  2.5361740e-03  1.6422625e-03  5.1390507e-07  1.0673235e-07 
  4.8423951e-08  4.2421905e-07  1.4135156e-03 -1.1234359e-03  9.2733732e-04  4.6629373e-05 -5.3633293e-04  2.3487958e-03  1.5410407e-03  4.2043522e-07  4.7134947e-08 
  1.2882938e-07  4.7330314e-07  1.3248850e-03 -1.0408232e-03  8.5307008e-04  4.1248451e-05 -4.8882704e-04  2.1747920e-03  1.4457200e-03  4.6976725e-07  1.2759518e-07 
  1.2596230e-07  4.4165976e-07  1.2413537e-03 -9.6418289e-04  7.8442987e-04  3.7401501e-05 -4.4539696e-04  2.0130541e-03  1.3557821e-03  4.3835982e-07  1.2479515e-07 
  1.1126304e-07  4.0053408e-07  1.1627177e-03 -8.9303859e-04  7.2107186e-04  3.3981346e-05 -4.0565406e-04  1.8628233e-03  1.2710164e-03  3.9745562e-07  1.1015586e-07 
  6.9747988e-08  3.3475167e-07  1.0887000e-03 -8.2702721e-04  6.6259340e-04  3.1153039e-05 -3.6931946e-04  1.7233074e-03  1.1911393e-03  3.3186821e-07  6.8690477e-08 
  1.4205275e-07  3.8477457e-07  1.0191906e-03 -7.6565454e-04  6.0877380e-04  2.7828100e-05 -3.3598073e-04  1.5939176e-03  1.1160334e-03  3.8208874e-07  1.4105141e-07 
  1.0274961e-07  3.2501986e-07  9.5372561e-04 -7.0881571e-04  5.5905126e-04  2.5590908e-05 -3.0561177e-04  1.4737457e-03  1.0452273e-03  3.2252272e-07  1.0181126e-07 
  8.9765828e-08  2.9327465e-07  8.9221599e-04 -6.5606472e-04  5.1325096e-04  2.3323853e-05 -2.7784231e-04  1.3622911e-03  9.7862445e-04  2.9094890e-07  8.8877734e-08 
  5.5363854e-08  2.4164614e-07  8.3439782e-04 -6.0716151e-04  4.7103408e-04  2.1408735e-05 -2.5250533e-04  1.2589078e-03  9.1595325e-04  2.3948533e-07  5.4530272e-08 
