  0.0000000e+00  1.1696255e+00  1.6392828e+00  1.8104143e+00  1.8110525e+00  2.7648675e+01  1.8272792e+00  1.8283016e+00  1.6348199e+00  1.1697508e+00  0.0000000e+00 
 -2.4728788e-03  1.3239545e+00  1.7915246e+00  1.9627408e+00  1.9633932e+00  3.2098477e+01  1.9798112e+00  1.9808816e+00  1.7870355e+00  1.3240871e+00 -2.4665092e-03 
  1.6583765e-01  1.4837846e+00  1.9494423e+00  2.1207340e+00  2.1213995e+00  3.6192352e+01  2.1379953e+00  2.1391111e+00  1.9449290e+00  1.4839239e+00  1.6585006e-01 
  3.4511054e-01  1.6546257e+00  2.1183797e+00  2.2897468e+00  2.2904254e+00  4.0679810e+01  2.3071998e+00  2.3083623e+00  2.1138418e+00  1.6547713e+00  3.4512865e-01 
  5.3601930e-01  1.8371506e+00  2.2990097e+00  2.4704518e+00  2.4711436e+00  4.5579654e+01  2.4880973e+00  2.4893077e+00  2.2944468e+00  1.8373023e+00  5.3604283e-01 
  7.3927524e-01  2.0320701e+00  2.4920426e+00  2.6635594e+00  2.6642643e+00  5.0910801e+01  2.6813984e+00  2.6826579e+00  2.4874545e+00  2.0322276e+00  7.3930389e-01 
  9.5558335e-01  2.2400886e+00  2.6981827e+00  2.8697738e+00  2.8704919e+00  5.6691541e+01  2.8878071e+00  2.8891170e+00  2.6935691e+00  2.2402515e+00  9.5561686e-01 
  1.1857098e+00  2.4619715e+00  2.9181954e+00  3.0898602e+00  3.0905913e+00  6.2940467e+01  3.1080887e+00  3.1094503e+00  2.9135559e+00  2.4621396e+00  1.1857479e+00 
  1.4304434e+00  2.6985070e+00  3.1528686e+00  3.3246066e+00  3.3253507e+00  6.9675427e+01  3.3430313e+00  3.3444459e+00  3.1482030e+00  2.6986801e+00  1.4304858e+00 
  1.6904443e+00  2.9503548e+00  3.4028617e+00  3.5746722e+00  3.5754294e+00  7.6913839e+01  3.5932940e+00  3.5947631e+00  3.3981698e+00  2.9505326e+00  1.6904908e+00 
  1.9666561e+00  3.2184579e+00  3.6691179e+00  3.8410001e+00  3.8417701e+00  8.4673328e+01  3.8598200e+00  3.8613449e+00  3.6643993e+00  3.2186401e+00  1.9667066e+00 
  2.2599118e+00  3.5036483e+00  3.9524688e+00  4.1244219e+00  4.1252049e+00  9.2970099e+01  4.1434410e+00  4.1450231e+00  3.9477233e+00  3.5038349e+00  2.2599659e+00 
  2.5709148e+00  3.8066294e+00  4.2536176e+00  4.4256408e+00  4.4264366e+00  1.0182071e+02  4.4448601e+00  4.4465008e+00  4.2488451e+00  3.8068200e+00  2.5709724e+00 
  2.9004108e+00  4.1281460e+00  4.5733092e+00  4.7454014e+00  4.7462099e+00  1.1124209e+02  4.7648219e+00  4.7665229e+00  4.5685094e+00  4.1283405e+00  2.9004717e+00 
  3.2495600e+00  4.4693580e+00  4.9127030e+00  5.0848633e+00  5.0856845e+00  1.2124728e+02  5.1044861e+00  5.1062488e+00  4.9078757e+00  4.4695560e+00  3.2496241e+00 
  3.6192996e+00  4.8312017e+00  5.2727356e+00  5.4449628e+00  5.4457966e+00  1.3184855e+02  5.4647890e+00  5.4666150e+00  5.2678806e+00  4.8314033e+00  3.6193665e+00 
  4.0107834e+00  5.2148308e+00  5.6545602e+00  5.8268532e+00  5.8276995e+00  1.4305489e+02  5.8468840e+00  5.8487748e+00  5.6496774e+00  5.2150357e+00  4.0108532e+00 
  4.4225990e+00  5.6188323e+00  6.0567640e+00  6.2291215e+00  6.2299802e+00  1.5491318e+02  6.2493580e+00  6.2513153e+00  6.0518531e+00  5.6190404e+00  4.4226714e+00 
  4.8585201e+00  6.0469794e+00  6.4831198e+00  6.6555406e+00  6.6564117e+00  1.6739428e+02  6.6759839e+00  6.6780095e+00  6.4781808e+00  6.0471905e+00  4.8585950e+00 
  5.3184756e+00  6.4992007e+00  6.9335561e+00  7.1060389e+00  7.1069221e+00  1.8052029e+02  7.1266902e+00  7.1287857e+00  6.9285888e+00  6.4994146e+00  5.3185529e+00 
  5.8035232e+00  6.9765533e+00  7.4091302e+00  7.5816735e+00  7.5825689e+00  1.9429412e+02  7.6025340e+00  7.6047011e+00  7.4041345e+00  6.9767699e+00  5.8036027e+00 
  6.3129844e+00  7.4783586e+00  7.9091631e+00  8.0817655e+00  8.0826728e+00  2.0878396e+02  8.1028363e+00  8.1050769e+00  7.9041388e+00  7.4785777e+00  6.3130661e+00 
  6.8502787e+00  8.0080352e+00  8.4370736e+00  8.6097336e+00  8.6106527e+00  2.2390274e+02  8.6310160e+00  8.6333319e+00  8.4320207e+00  8.0082568e+00  6.8503623e+00 
  7.4146844e+00  8.5648617e+00  8.9921399e+00  9.1648558e+00  9.1657866e+00  2.3971650e+02  9.1863510e+00  9.1887441e+00  8.9870582e+00  8.5650856e+00  7.4147699e+00 
  8.0075467e+00  9.1501826e+00  9.5757066e+00  9.7484769e+00  9.7494192e+00  2.5620486e+02  9.7701861e+00  9.7726582e+00  9.5705960e+00  9.1504087e+00  8.0076340e+00 
  8.6289246e+00  9.7640565e+00  1.0187832e+01  1.0360655e+01  1.0361609e+01  2.7346277e+02  1.0382580e+01  1.0385133e+01  1.0182693e+01  9.7642848e+00  8.6290135e+00 
  9.2810077e+00  1.0408673e+01  1.0830706e+01  1.1003580e+01  1.1004545e+01  2.9134294e+02  1.1025721e+01  1.1028357e+01  1.0825538e+01  1.0408903e+01  9.2810982e+00 
  9.9637301e+00  1.1083966e+01  1.1504262e+01  1.1677186e+01  1.1678161e+01  3.0994539e+02  1.1699544e+01  1.1702266e+01  1.1499065e+01  1.1084198e+01  9.9638221e+00 
  1.0678073e+01  1.1790916e+01  1.2209482e+01  1.2382452e+01  1.2383439e+01  3.2923096e+02  1.2405030e+01  1.2407838e+01  1.2204255e+01  1.1791150e+01  1.0678166e+01 
  1.1425317e+01  1.2530804e+01  1.2947644e+01  1.3120660e+01  1.3121657e+01  3.4938974e+02  1.3143458e+01  1.3146356e+01  1.2942388e+01  1.2531039e+01  1.1425412e+01 
  1.2205134e+01  1.3303300e+01  1.3718420e+01  1.3891480e+01  1.3892488e+01  3.7001903e+02  1.3914500e+01  1.3917489e+01  1.3713135e+01  1.3303537e+01  1.2205230e+01 
  1.3019154e+01  1.4110037e+01  1.4523443e+01  1.4696544e+01  1.4697562e+01  3.9144041e+02  1.4719787e+01  1.4722869e+01  1.4518128e+01  1.4110275e+01  1.3019251e+01 
  1.3867587e+01  1.4951221e+01  1.5362918e+01  1.5536059e+01  1.5537087e+01  4.1353354e+02  1.5559526e+01  1.5562704e+01  1.5357574e+01  1.4951461e+01  1.3867685e+01 
  1.4752442e+01  1.5828864e+01  1.6238858e+01  1.6412036e+01  1.6413074e+01  4.3642404e+02  1.6435729e+01  1.6439005e+01  1.6233485e+01  1.5829106e+01  1.4752542e+01 
  1.5672795e+01  1.6742040e+01  1.7150336e+01  1.7323550e+01  1.7324597e+01  4.5994714e+02  1.7347469e+01  1.7350846e+01  1.7144933e+01  1.6742283e+01  1.5672895e+01 
  1.6629638e+01  1.7691742e+01  1.8098345e+01  1.8271592e+01  1.8272648e+01  4.8414263e+02  1.8295740e+01  1.8299219e+01  1.8092913e+01  1.7691986e+01  1.6629740e+01 
  1.7623145e+01  1.8678142e+01  1.9083058e+01  1.9256336e+01  1.9257401e+01  5.0897768e+02  1.9280714e+01  1.9284298e+01  1.9077597e+01  1.8678387e+01  1.7623247e+01 
  1.8656734e+01  1.9704659e+01  2.0107893e+01  2.0281201e+01  2.0282275e+01  5.3461512e+02  2.0305809e+01  2.0309501e+01  2.0102403e+01  1.9704906e+01  1.8656837e+01 
  0.0000000e+00  1.0917746e+00  1.5417905e+00  1.7144009e+00  1.7151360e+00  2.6237891e+01  1.7327003e+00  1.7339101e+00  1.5370558e+00  1.0919079e+00  0.0000000e+00 
  5.9407320e-04  1.2349308e+00  1.6829307e+00  1.8556119e+00  1.8563624e+00  3.0374762e+01  1.8741320e+00  1.8753981e+00  1.6781691e+00  1.2350718e+00  6.0083258e-04 
  1.5657520e-01  1.3829343e+00  1.8290873e+00  2.0018306e+00  2.0025955e+00  3.4171372e+01  2.0205556e+00  2.0218753e+00  1.8243006e+00  1.3830822e+00  1.5658836e-01 
  3.2242235e-01  1.5408496e+00  1.9851645e+00  2.1579696e+00  2.1587488e+00  3.8319806e+01  2.1769003e+00  2.1782749e+00  1.9803525e+00  1.5410042e+00  3.2244156e-01 
  4.9871944e-01  1.7092601e+00  2.1517453e+00  2.3246118e+00  2.3254053e+00  4.2835483e+01  2.3437491e+00  2.3451799e+00  2.1469076e+00  1.7094211e+00  4.9874437e-01 
  6.8608058e-01  1.8887795e+00  2.3294433e+00  2.5023704e+00  2.5031782e+00  4.7733798e+01  2.5217151e+00  2.5232037e+00  2.3245795e+00  1.8889464e+00  6.8611092e-01 
  8.8511262e-01  2.0800139e+00  2.5188644e+00  2.6918517e+00  2.6926736e+00  5.3029556e+01  2.7114048e+00  2.7129525e+00  2.5139743e+00  2.0801865e+00  8.8514808e-01 
  1.0964717e+00  2.2836189e+00  2.7206641e+00  2.8937108e+00  2.8945468e+00  5.8737645e+01  2.9134731e+00  2.9150816e+00  2.7157474e+00  2.2837969e+00  1.0965120e+00 
  1.3208292e+00  2.5002653e+00  2.9355130e+00  3.1086183e+00  3.1094682e+00  6.4872158e+01  3.1285907e+00  3.1302615e+00  2.9305694e+00  2.5004484e+00  1.3208741e+00 
  1.5587526e+00  2.7305199e+00  3.1639779e+00  3.3371407e+00  3.3380046e+00  7.1447189e+01  3.3573243e+00  3.3590589e+00  3.1590071e+00  2.7307079e+00  1.5588018e+00 
  1.8110348e+00  2.9751753e+00  3.4068509e+00  3.5800704e+00  3.5809481e+00  7.8476118e+01  3.6004661e+00  3.6022661e+00  3.4018527e+00  2.9753679e+00  1.8110881e+00 
  2.0783750e+00  3.2349300e+00  3.6648306e+00  3.8381056e+00  3.8389971e+00  8.5971322e+01  3.8587145e+00  3.8605816e+00  3.6598048e+00  3.2351269e+00  2.0784321e+00 
  2.3613717e+00  3.5103819e+00  3.9385148e+00  4.1118443e+00  4.1127494e+00  9.3945918e+01  4.1326674e+00  4.1346033e+00  3.9334611e+00  3.5105830e+00  2.3614325e+00 
  2.6606581e+00  3.8021638e+00  4.2285360e+00  4.4019187e+00  4.4028374e+00  1.0241328e+02  4.4229571e+00  4.4249635e+00  4.2234543e+00  3.8023689e+00  2.6607223e+00 
  2.9771793e+00  4.1112203e+00  4.5358386e+00  4.7092733e+00  4.7102054e+00  1.1138173e+02  4.7305280e+00  4.7326067e+00  4.5307287e+00  4.1114290e+00  2.9772468e+00 
  3.3117000e+00  4.4383155e+00  4.8611870e+00  5.0346723e+00  5.0356177e+00  1.2085963e+02  5.0561444e+00  5.0582972e+00  4.8560487e+00  4.4385278e+00  3.3117706e+00 
  3.6651424e+00  4.7843712e+00  5.2055024e+00  5.3790370e+00  5.3799955e+00  1.3085153e+02  5.4007276e+00  5.4029563e+00  5.2003355e+00  4.7845869e+00  3.6652158e+00 
  4.0365652e+00  5.1484458e+00  5.5678432e+00  5.7414256e+00  5.7423971e+00  1.4140582e+02  5.7633358e+00  5.7656424e+00  5.5626476e+00  5.1486646e+00  4.0366413e+00 
  4.4287954e+00  5.5333658e+00  5.9510360e+00  6.1246646e+00  6.1256489e+00  1.5248295e+02  6.1467956e+00  6.1491820e+00  5.9458116e+00  5.5335876e+00  4.4288741e+00 
  4.8418440e+00  5.9391417e+00  6.3550910e+00  6.5287642e+00  6.5297612e+00  1.6410370e+02  6.5511172e+00  6.5535853e+00  6.3498376e+00  5.9393664e+00  4.8419251e+00 
  5.2765305e+00  6.3665926e+00  6.7808273e+00  6.9545434e+00  6.9555529e+00  1.7626732e+02  6.9771196e+00  6.9796715e+00  6.7755448e+00  6.3668200e+00  5.2766139e+00 
  5.7325942e+00  6.8154577e+00  7.2279838e+00  7.4017413e+00  7.4027631e+00  1.8903976e+02  7.4245418e+00  7.4271794e+00  7.2226721e+00  6.8156875e+00  5.7326798e+00 
  6.2123186e+00  7.2880198e+00  7.6988435e+00  7.8726405e+00  7.8736744e+00  2.0232849e+02  7.8956666e+00  7.8983921e+00  7.6935026e+00  7.2882521e+00  6.2124062e+00 
  6.7154001e+00  7.7839754e+00  8.1931027e+00  8.3669373e+00  8.3679832e+00  2.1619753e+02  8.3901901e+00  8.3930057e+00  8.1877324e+00  7.7842100e+00  6.7154897e+00 
  7.2427826e+00  8.3042677e+00  8.7117044e+00  8.8855749e+00  8.8866324e+00  2.3062346e+02  8.9090557e+00  8.9119634e+00  8.7063047e+00  8.3045044e+00  7.2428740e+00 
  7.7949105e+00  8.8493409e+00  9.2550930e+00  9.4289972e+00  9.4300663e+00  2.4569504e+02  9.4527073e+00  9.4557095e+00  9.2496637e+00  8.8495796e+00  7.7950035e+00 
  8.3728244e+00  9.4202355e+00  9.8243087e+00  9.9982448e+00  9.9993251e+00  2.6126729e+02  1.0022185e+01  1.0025284e+01  9.8188499e+00  9.4204762e+00  8.3729191e+00 
  8.9768943e+00  1.0017321e+01  1.0419721e+01  1.0593687e+01  1.0594778e+01  2.7743410e+02  1.0617859e+01  1.0621057e+01  1.0414233e+01  1.0017564e+01  8.9769905e+00 
  9.6076934e+00  1.0641171e+01  1.1041903e+01  1.1215897e+01  1.1216999e+01  2.9415568e+02  1.1240302e+01  1.1243601e+01  1.1036385e+01  1.0641415e+01  9.6077909e+00 
  1.0267056e+01  1.1293618e+01  1.1692688e+01  1.1866708e+01  1.1867820e+01  3.1160635e+02  1.1891347e+01  1.1894750e+01  1.1687141e+01  1.1293864e+01  1.0267155e+01 
  1.0952896e+01  1.1972577e+01  1.2369991e+01  1.2544034e+01  1.2545157e+01  3.2940944e+02  1.2568909e+01  1.2572418e+01  1.2364414e+01  1.1972825e+01  1.0952996e+01 
  1.1667914e+01  1.2680749e+01  1.3076512e+01  1.3250576e+01  1.3251709e+01  3.4786160e+02  1.3275688e+01  1.3279306e+01  1.3070905e+01  1.2680998e+01  1.1668015e+01 
  1.2411713e+01  1.3417736e+01  1.3811853e+01  1.3985936e+01  1.3987078e+01  3.6684939e+02  1.4011286e+01  1.4015015e+01  1.3806216e+01  1.3417986e+01  1.2411815e+01 
  1.3186410e+01  1.4185655e+01  1.4578132e+01  1.4752231e+01  1.4753383e+01  3.8648452e+02  1.4777821e+01  1.4781664e+01  1.4572465e+01  1.4185906e+01  1.3186514e+01 
  1.3990522e+01  1.4983021e+01  1.5373863e+01  1.5547977e+01  1.5549137e+01  4.0661552e+02  1.5573807e+01  1.5577767e+01  1.5368167e+01  1.4983273e+01  1.3990626e+01 
  1.4824984e+01  1.5810772e+01  1.6199984e+01  1.6374110e+01  1.6375279e+01  4.2727680e+02  1.6400182e+01  1.6404261e+01  1.6194259e+01  1.5811025e+01  1.4825090e+01 
  1.5689767e+01  1.6668876e+01  1.7056465e+01  1.7230600e+01  1.7231777e+01  4.4843724e+02  1.7256915e+01  1.7261116e+01  1.7050710e+01  1.6669131e+01  1.5689873e+01 
  1.6588253e+01  1.7560718e+01  1.7946687e+01  1.8120829e+01  1.8122014e+01  4.7023937e+02  1.8147389e+01  1.8151715e+01  1.7940903e+01  1.7560973e+01  1.6588360e+01 
  0.0000000e+00  1.0184022e+00  1.4493917e+00  1.6234190e+00  1.6242641e+00  2.4882027e+01  1.6432697e+00  1.6447018e+00  1.4443714e+00  1.0185436e+00  0.0000000e+00 
  3.4077907e-03  1.1510407e+00  1.5800853e+00  1.7541671e+00  1.7550290e+00  2.8722034e+01  1.7742544e+00  1.7757528e+00  1.5750373e+00  1.1511901e+00  3.4149404e-03 
  1.4779846e-01  1.2879291e+00  1.7151924e+00  1.8893209e+00  1.8901983e+00  3.2237311e+01  1.9096278e+00  1.9111891e+00  1.7101187e+00  1.2880858e+00  1.4781237e-01 
  3.0104613e-01  1.4337179e+00  1.8592084e+00  2.0333829e+00  2.0342758e+00  3.6065903e+01  2.0539103e+00  2.0555361e+00  1.8541086e+00  1.4338815e+00  3.0106643e-01 
  4.6365422e-01  1.5889098e+00  2.0126358e+00  2.1868558e+00  2.1877640e+00  4.0220272e+01  2.2076044e+00  2.2092964e+00  2.0075097e+00  1.5890800e+00  4.6368055e-01 
  6.3615001e-01  1.7540317e+00  2.1760015e+00  2.3502659e+00  2.3511895e+00  4.4712758e+01  2.3712367e+00  2.3729965e+00  2.1708486e+00  1.7542081e+00  6.3618203e-01 
  8.1905264e-01  1.9296022e+00  2.3498237e+00  2.5241318e+00  2.5250705e+00  4.9555144e+01  2.5453255e+00  2.5471548e+00  2.3446437e+00  1.9297844e+00  8.1909004e-01 
  1.0129207e+00  2.1161792e+00  2.5346603e+00  2.7090110e+00  2.7099648e+00  5.4759138e+01  2.7304286e+00  2.7323292e+00  2.5294530e+00  2.1163670e+00  1.0129632e+00 
  1.2183217e+00  2.3143298e+00  2.7310782e+00  2.9054705e+00  2.9064392e+00  6.0335629e+01  2.9271128e+00  2.9290865e+00  2.7258434e+00  2.3145228e+00  1.2183689e+00 
  1.4357406e+00  2.5245384e+00  2.9395617e+00  3.1139943e+00  3.1149778e+00  6.6295838e+01  3.1358625e+00  3.1379110e+00  2.9342990e+00  2.5247364e+00  1.4357924e+00 
  1.6658384e+00  2.7474654e+00  3.1607711e+00  3.3352428e+00  3.3362410e+00  7.2649598e+01  3.3573377e+00  3.3594630e+00  3.1554803e+00  2.7476682e+00  1.6658945e+00 
  1.9091975e+00  2.9836928e+00  3.3952880e+00  3.5697975e+00  3.5708102e+00  7.9406074e+01  3.5921201e+00  3.5943241e+00  3.3899689e+00  2.9839000e+00  1.9092576e+00 
  2.1663239e+00  3.2337259e+00  3.6436179e+00  3.8181638e+00  3.8191908e+00  8.6575461e+01  3.8407152e+00  3.8429997e+00  3.6382703e+00  3.2339374e+00  2.1663878e+00 
  2.4377521e+00  3.4980991e+00  3.9062947e+00  4.0808756e+00  4.0819168e+00  9.4168092e+01  4.1036567e+00  4.1060239e+00  3.9009184e+00  3.4983144e+00  2.4378195e+00 
  2.7242421e+00  3.7775715e+00  4.1840777e+00  4.3586920e+00  4.3597472e+00  1.0218855e+02  4.3817039e+00  4.3841558e+00  4.1786725e+00  3.7777907e+00  2.7243129e+00 
  3.0264108e+00  4.0727600e+00  4.4775834e+00  4.6522296e+00  4.6532985e+00  1.1064203e+02  4.6754734e+00  4.6780119e+00  4.4721492e+00  4.0729826e+00  3.0264848e+00 
  3.3449833e+00  4.3843888e+00  4.7875362e+00  4.9622125e+00  4.9632950e+00  1.1952966e+02  4.9856893e+00  4.9883167e+00  4.7820728e+00  4.3846149e+00  3.3450603e+00 
  3.6794052e+00  4.7119034e+00  5.1133811e+00  5.2880858e+00  5.2891817e+00  1.2889968e+02  5.3117967e+00  5.3145151e+00  5.1078884e+00  4.7121326e+00  3.6794849e+00 
  4.0317129e+00  5.0573399e+00  5.4571544e+00  5.6318857e+00  5.6329947e+00  1.3870579e+02  5.6558318e+00  5.6586434e+00  5.4516323e+00  5.0575720e+00  4.0317953e+00 
  4.4019832e+00  5.4207743e+00  5.8189319e+00  5.9936880e+00  5.9948099e+00  1.4896726e+02  6.0178705e+00  6.0207776e+00  5.8133803e+00  5.4210093e+00  4.4020681e+00 
  4.7908370e+00  5.8028275e+00  6.1993344e+00  6.3741132e+00  6.3752478e+00  1.5968064e+02  6.3985333e+00  6.4015382e+00  6.1937531e+00  5.8030651e+00  4.7909242e+00 
  5.1983411e+00  6.2035659e+00  6.5984282e+00  6.7732278e+00  6.7743748e+00  1.7090843e+02  6.7978866e+00  6.8009916e+00  6.5928172e+00  6.2038060e+00  5.1984305e+00 
  5.6258610e+00  6.6243546e+00  7.0175782e+00  7.1923966e+00  7.1935558e+00  1.8255658e+02  7.2172953e+00  7.2205029e+00  7.0119375e+00  6.6245971e+00  5.6259524e+00 
  6.0734220e+00  7.0652187e+00  7.4568096e+00  7.6316447e+00  7.6328157e+00  1.9468589e+02  7.6567845e+00  7.6600970e+00  7.4511391e+00  7.0654633e+00  6.0735154e+00 
  6.5416427e+00  7.5267764e+00  7.9167403e+00  8.0915900e+00  8.0927727e+00  2.0727136e+02  8.1169721e+00  8.1203921e+00  7.9110400e+00  7.5270230e+00  6.5417379e+00 
  7.0312509e+00  8.0097554e+00  8.3980982e+00  8.5729602e+00  8.5741542e+00  2.2039469e+02  8.5985858e+00  8.6021159e+00  8.3923681e+00  8.0100039e+00  7.0313478e+00 
  7.5423954e+00  8.5143040e+00  8.9010314e+00  9.0759034e+00  9.0771083e+00  2.3391672e+02  9.1017737e+00  9.1054164e+00  8.8952713e+00  8.5145543e+00  7.5424939e+00 
  8.0757694e+00  9.0411153e+00  9.4262330e+00  9.6011128e+00  9.6023283e+00  2.4792419e+02  9.6272291e+00  9.6309870e+00  9.4204430e+00  9.0413673e+00  8.0758693e+00 
  8.6316267e+00  9.5904429e+00  9.9739564e+00  1.0148842e+01  1.0150067e+01  2.6237802e+02  1.0175205e+01  1.0179081e+01  9.9681366e+00  9.5906965e+00  8.6317280e+00 
  9.2121742e+00  1.0164493e+01  1.0546408e+01  1.0721296e+01  1.0722532e+01  2.7743594e+02  1.0747908e+01  1.0751905e+01  1.0540558e+01  1.0164748e+01  9.2122768e+00 
  9.8140606e+00  1.0759915e+01  1.1140237e+01  1.1315126e+01  1.1316371e+01  2.9275132e+02  1.1341987e+01  1.1346107e+01  1.1134357e+01  1.0760172e+01  9.8141645e+00 
  1.0440726e+01  1.1380148e+01  1.1758882e+01  1.1933769e+01  1.1935023e+01  3.0859396e+02  1.1960881e+01  1.1965128e+01  1.1752973e+01  1.1380406e+01  1.0440831e+01 
  1.1091330e+01  1.2024353e+01  1.2401504e+01  1.2576386e+01  1.2577650e+01  3.2485882e+02  1.2603751e+01  1.2608127e+01  1.2395565e+01  1.2024612e+01  1.1091436e+01 
  1.1768020e+01  1.2694675e+01  1.3070249e+01  1.3245124e+01  1.3246396e+01  3.4164420e+02  1.3272742e+01  1.3277250e+01  1.3064280e+01  1.2694935e+01  1.1768127e+01 
  1.2468933e+01  1.3389253e+01  1.3763255e+01  1.3938120e+01  1.3939400e+01  3.5881287e+02  1.3965993e+01  1.3970636e+01  1.3757256e+01  1.3389514e+01  1.2469041e+01 
  1.3194946e+01  1.4108961e+01  1.4481396e+01  1.4656249e+01  1.4657537e+01  3.7639433e+02  1.4684378e+01  1.4689159e+01  1.4475368e+01  1.4109223e+01  1.3195054e+01 
  1.3945878e+01  1.4853621e+01  1.5224495e+01  1.5399333e+01  1.5400627e+01  3.9435971e+02  1.5427718e+01  1.5432641e+01  1.5218437e+01  1.4853884e+01  1.3945988e+01 
  1.4725003e+01  1.5626504e+01  1.5995821e+01  1.6170642e+01  1.6171943e+01  4.1283254e+02  1.6199286e+01  1.6204353e+01  1.5989735e+01  1.5626768e+01  1.4725113e+01 
  0.0000000e+00  9.4925731e-01  1.3618305e+00  1.5372020e+00  1.5381717e+00  2.3578911e+01  1.5587289e+00  1.5604249e+00  1.3565104e+00  9.4940668e-01  0.0000000e+00 
  5.9799186e-03  1.0720018e+00  1.4827014e+00  1.6581082e+00  1.6590959e+00  2.7137523e+01  1.6798884e+00  1.6816623e+00  1.4773529e+00  1.0721595e+00  5.9874534e-03 
  1.3948227e-01  1.1984521e+00  1.6074360e+00  1.7828714e+00  1.7838758e+00  3.0386785e+01  1.8048866e+00  1.8067345e+00  1.6020612e+00  1.1986174e+00  1.3949692e-01 
  2.8091441e-01  1.3328730e+00  1.7401497e+00  1.9156128e+00  1.9166337e+00  3.3913932e+01  1.9378637e+00  1.9397875e+00  1.7347482e+00  1.3330455e+00  2.8093577e-01 
  4.3070780e-01  1.4756956e+00  1.8812732e+00  2.0567631e+00  2.0578004e+00  3.7728862e+01  2.0792505e+00  2.0812520e+00  1.8758448e+00  1.4758748e+00  4.3073549e-01 
  5.8931206e-01  1.6273690e+00  2.0312557e+00  2.2067711e+00  2.2078247e+00  4.1841274e+01  2.2294960e+00  2.2315771e+00  2.0257999e+00  1.6275546e+00  5.8934573e-01 
  7.5716861e-01  1.7883340e+00  2.1905378e+00  2.3660776e+00  2.3671472e+00  4.6260355e+01  2.3890407e+00  2.3912034e+00  2.1850543e+00  1.7885257e+00  7.5720791e-01 
  9.3474947e-01  1.9590623e+00  2.3595908e+00  2.5351538e+00  2.5362393e+00  5.0995099e+01  2.5583559e+00  2.5606023e+00  2.3540793e+00  1.9592596e+00  9.3479407e-01 
  1.1225307e+00  2.1400293e+00  2.5388901e+00  2.7144750e+00  2.7155761e+00  5.6053684e+01  2.7379170e+00  2.7402491e+00  2.5333505e+00  2.1402320e+00  1.1225803e+00 
  1.3209245e+00  2.3316467e+00  2.7288475e+00  2.9044526e+00  2.9055693e+00  6.1444870e+01  2.9281356e+00  2.9305555e+00  2.7232794e+00  2.3318545e+00  1.3209788e+00 
  1.5304764e+00  2.5344597e+00  2.9300076e+00  3.1056316e+00  3.1067635e+00  6.7175546e+01  3.1295563e+00  3.1320662e+00  2.9244109e+00  2.5346723e+00  1.5305352e+00 
  1.7516672e+00  2.7489485e+00  3.1428507e+00  3.3184919e+00  3.3196389e+00  7.3252220e+01  3.3426594e+00  3.3452615e+00  3.1372251e+00  2.7491655e+00  1.7517301e+00 
  1.9849219e+00  2.9755376e+00  3.3678012e+00  3.5434579e+00  3.5446198e+00  7.9682610e+01  3.5678692e+00  3.5705657e+00  3.3621466e+00  2.9757589e+00  1.9849887e+00 
  2.2306885e+00  3.2146747e+00  3.6053067e+00  3.7809772e+00  3.7821536e+00  8.6474503e+01  3.8056332e+00  3.8084264e+00  3.5996228e+00  3.2149000e+00  2.2307590e+00 
  2.4895690e+00  3.4669612e+00  3.8559682e+00  4.0316507e+00  4.0328414e+00  9.3629539e+01  4.0565525e+00  4.0594447e+00  3.8502550e+00  3.4671902e+00  2.4896429e+00 
  2.7620542e+00  3.7328876e+00  4.1202764e+00  4.2959689e+00  4.2971737e+00  1.0115039e+02  4.3211176e+00  4.3241112e+00  4.1145337e+00  3.7331202e+00  2.7621314e+00 
  3.0487032e+00  4.0130126e+00  4.3987897e+00  4.5744903e+00  4.5757089e+00  1.0903562e+02  4.5998869e+00  4.6029843e+00  4.3930174e+00  4.0132485e+00  3.0487835e+00 
  3.3492732e+00  4.3070928e+00  4.6912647e+00  4.8669714e+00  4.8682034e+00  1.1733208e+02  4.8926168e+00  4.8958207e+00  4.6854626e+00  4.3073318e+00  3.3493563e+00 
