 6.0051686E+01  1.0165285E+01  1.2809929E-03  2.2466928E+02  4.1704895E+01 -1.3666042E+00  2.2470107E+02  4.1705768E+01 -3.8987663E+01
 6.8619359E+01  1.1363909E+01  1.4067947E-03  2.4088008E+02  4.3436485E+01  2.7522572E+00  2.4091191E+02  4.3437338E+01 -3.9029084E+01
 7.7149274E+01  1.2508237E+01  1.5198854E-03  2.5941651E+02  4.5342198E+01  8.1121707E+00  2.5944839E+02  4.5343034E+01 -3.8414259E+01
 8.5552052E+01  1.3590190E+01  1.6193441E-03  2.7926204E+02  4.7370792E+01  1.3749958E+01  2.7929395E+02  4.7371609E+01 -3.8018659E+01
 9.3864810E+01  1.4613711E+01  1.7053577E-03  2.9981334E+02  4.9469494E+01  1.9075569E+01  2.9984529E+02  4.9470295E+01 -3.7974670E+01
 1.0198890E+02  1.5584946E+01  1.7788938E-03  3.2070915E+02  5.1598811E+01  2.3874573E+01  3.2074114E+02  5.1599595E+01 -3.8354923E+01
 1.1006100E+02  1.6516560E+01  1.8413754E-03  3.4179925E+02  5.3726685E+01  2.8001403E+01  3.4183128E+02  5.3727454E+01 -3.8981108E+01
 1.1733620E+02  1.7420533E+01  1.8944174E-03  3.6301496E+02  5.5823874E+01  3.1486680E+01  3.6304703E+02  5.5824627E+01 -3.9749689E+01
 1.2502763E+02  1.8281218E+01  1.9396343E-03  3.8438575E+02  5.7866524E+01  3.4361539E+01  3.8441786E+02  5.7867263E+01 -4.0539895E+01
 1.3270767E+02  1.9105009E+01  1.9785231E-03  4.0596390E+02  5.9847281E+01  3.6693538E+01  4.0599604E+02  5.9848006E+01 -4.1273782E+01
 1.4038548E+02  1.9890926E+01  2.0124021E-03  4.2781013E+02  6.1761024E+01  3.8557035E+01  4.2784231E+02  6.1761735E+01 -4.1931902E+01
 1.4812949E+02  2.0638676E+01  2.0423890E-03  4.5001089E+02  6.3616804E+01  4.0022682E+01  4.5004311E+02  6.3617502E+01 -4.2493316E+01
 1.5598748E+02  2.1349442E+01  2.0694038E-03  4.7263910E+02  6.5423217E+01  4.1155671E+01  4.7267135E+02  6.5423902E+01 -4.2951342E+01
 1.6398973E+02  2.2019239E+01  2.0941895E-03  4.9576383E+02  6.7174899E+01  4.2013715E+01  4.9579612E+02  6.7175572E+01 -4.3308316E+01
 1.7141770E+02  2.2663542E+01  2.1173326E-03  5.1946276E+02  6.8875502E+01  4.2649295E+01  5.1949509E+02  6.8876163E+01 -4.3571593E+01
 1.7953106E+02  2.3266591E+01  2.1392912E-03  5.4378574E+02  7.0537169E+01  4.3104855E+01  5.4381811E+02  7.0537817E+01 -4.3754846E+01
 1.8783509E+02  2.3841075E+01  2.1604172E-03  5.6879596E+02  7.2159526E+01  4.3420318E+01  5.6882836E+02  7.2160162E+01 -4.3872785E+01
 1.9634270E+02  2.4392464E+01  2.1809784E-03  5.9454589E+02  7.3753507E+01  4.3622545E+01  5.9457832E+02  7.3754132E+01 -4.3933018E+01
 2.0508872E+02  2.4929677E+01  2.2011770E-03  6.2108237E+02  7.5331762E+01  4.3737641E+01  6.2111483E+02  7.5332375E+01 -4.3946513E+01
 2.1408549E+02  2.5453823E+01  2.2211637E-03  6.4844937E+02  7.6894974E+01  4.3783369E+01  6.4848187E+02  7.6895576E+01 -4.3919334E+01
 2.2334612E+02  2.5967184E+01  2.2410495E-03  6.7665721E+02  7.8441839E+01  4.3778791E+01  6.7668974E+02  7.8442429E+01 -4.3863868E+01
 2.3288361E+02  2.6470754E+01  2.2609166E-03  7.0576109E+02  7.9975720E+01  4.3736779E+01  7.0579365E+02  7.9976300E+01 -4.3786173E+01
 2.4272704E+02  2.6967145E+01  2.2808248E-03  7.3578940E+02  8.1498841E+01  4.3664998E+01  7.3582198E+02  8.1499410E+01 -4.3689644E+01
 2.5287145E+02  2.7457785E+01  2.3008173E-03  7.6677392E+02  8.3015178E+01  4.3571448E+01  7.6680653E+02  8.3015737E+01 -4.3579087E+01
 2.6332443E+02  2.7943978E+01  2.3209254E-03  7.9874752E+02  8.4527862E+01  4.3463189E+01  7.9878016E+02  8.4528410E+01 -4.3459232E+01
 2.7412877E+02  2.8429189E+01  2.3411712E-03  8.3173956E+02  8.6027907E+01  4.3342021E+01  8.3177223E+02  8.6028445E+01 -4.3330186E+01
 2.8526073E+02  2.8916202E+01  2.3615710E-03  8.6577363E+02  8.7532004E+01  4.3212394E+01  8.6580632E+02  8.7532532E+01 -4.3195251E+01
 2.9675074E+02  2.9400329E+01  2.3821360E-03  9.0087469E+02  8.9034077E+01  4.3076886E+01  9.0090740E+02  8.9034594E+01 -4.3056189E+01
 3.0863161E+02  2.9882088E+01  2.4028750E-03  9.3707132E+02  9.0530237E+01  4.2906481E+01  9.3710405E+02  9.0530745E+01 -4.2873720E+01
 3.2092865E+02  3.0362227E+01  2.4237934E-03  9.7439095E+02  9.2020262E+01  4.2760593E+01  9.7442370E+02  9.2020760E+01 -4.2735895E+01
 3.3360142E+02  3.0836072E+01  2.4448962E-03  1.0128610E+03  9.3503709E+01  4.2648164E+01  1.0128938E+03  9.3504197E+01 -4.2622377E+01
 3.4631441E+02  3.1316343E+01  2.4661868E-03  1.0524941E+03  9.4982308E+01  4.2518198E+01  1.0525269E+03  9.4982787E+01 -4.2490708E+01
 3.5967376E+02  3.1788102E+01  2.4876672E-03  1.0933494E+03  9.6450192E+01  4.2369908E+01  1.0933822E+03  9.6450662E+01 -4.2342249E+01
 3.7343711E+02  3.2256999E+01  2.5093403E-03  1.1354395E+03  9.7909913E+01  4.2221468E+01  1.1354723E+03  9.7910374E+01 -4.2193640E+01
 4.7677492E+01  8.1973589E+00  1.2597560E-03  1.9634611E+02  3.6899750E+01 -2.1412737E+00  1.9637943E+02  3.6900674E+01 -3.3573837E+01
 5.5458985E+01  9.3227222E+00  1.4099011E-03  2.0755476E+02  3.8248936E+01 -1.1354905E+00  2.0758812E+02  3.8249839E+01 -3.5989666E+01
 6.3333226E+01  1.0415285E+01  1.5485995E-03  2.2239025E+02  3.9815613E+01  2.6698539E+00  2.2242364E+02  3.9816496E+01 -3.6041758E+01
 7.1162623E+01  1.1456632E+01  1.6733434E-03  2.3934874E+02  4.1540156E+01  7.6173609E+00  2.3938215E+02  4.1541019E+01 -3.5488836E+01
 7.8864666E+01  1.2439519E+01  1.7831119E-03  2.5749130E+02  4.3375085E+01  1.2818408E+01  2.5752474E+02  4.3375929E+01 -3.5136380E+01
 8.6473374E+01  1.3367697E+01  1.8781038E-03  2.7626161E+02  4.5271678E+01  1.7728978E+01  2.7629507E+02  4.5272505E+01 -3.5105500E+01
 9.3898020E+01  1.4246879E+01  1.9593776E-03  2.9532714E+02  4.7193436E+01  2.2151434E+01  2.9536062E+02  4.7194245E+01 -3.5462551E+01
 1.0126308E+02  1.5088711E+01  2.0284947E-03  3.1454994E+02  4.9110806E+01  2.5952299E+01  3.1458345E+02  4.9111598E+01 -3.6043492E+01
 1.0791219E+02  1.5904146E+01  2.0872285E-03  3.3386721E+02  5.0997188E+01  2.9160105E+01  3.3390074E+02  5.0997964E+01 -3.6752988E+01
 1.1491699E+02  1.6679357E+01  2.1373533E-03  3.5330591E+02  5.2830860E+01  3.1804136E+01  3.5333947E+02  5.2831621E+01 -3.7480253E+01
 1.2190243E+02  1.7420055E+01  2.1805152E-03  3.7291391E+02  5.4605198E+01  3.3947127E+01  3.7294749E+02  5.4605944E+01 -3.8153953E+01
 1.2887718E+02  1.8125397E+01  2.2181638E-03  3.9274666E+02  5.6315695E+01  3.5657985E+01  3.9278027E+02  5.6316426E+01 -3.8756679E+01
 1.3590350E+02  1.8795093E+01  2.2515287E-03  4.1288286E+02  5.7970641E+01  3.7002150E+01  4.1291650E+02  5.7971358E+01 -3.9269588E+01
 1.4302509E+02  1.9430155E+01  2.2816223E-03  4.3338883E+02  5.9577847E+01  3.8039956E+01  4.3342248E+02  5.9578551E+01 -3.9686904E+01
 1.5026819E+02  2.0027134E+01  2.3092622E-03  4.5432725E+02  6.1132831E+01  3.8824772E+01  4.5436093E+02  6.1133522E+01 -4.0011073E+01
 1.5700636E+02  2.0599902E+01  2.3350941E-03  4.7576836E+02  6.2639063E+01  3.9405047E+01  4.7580206E+02  6.2639740E+01 -4.0249052E+01
 1.6434300E+02  2.1134637E+01  2.3596223E-03  4.9775696E+02  6.4107717E+01  3.9819972E+01  4.9779068E+02  6.4108381E+01 -4.0413601E+01
 1.7184586E+02  2.1642712E+01  2.3832341E-03  5.2034972E+02  6.5538574E+01  4.0106291E+01  5.2038346E+02  6.5539226E+01 -4.0518292E+01
 1.7952652E+02  2.2129146E+01  2.4062246E-03  5.4359349E+02  6.6941669E+01  4.0288785E+01  5.4362725E+02  6.6942308E+01 -4.0570207E+01
 1.8741634E+02  2.2601924E+01  2.4288164E-03  5.6752976E+02  6.8328301E+01  4.0391460E+01  5.6756353E+02  6.8328928E+01 -4.0579436E+01
 1.9552623E+02  2.3062132E+01  2.4511753E-03  5.9219747E+02  6.9699253E+01  4.0430663E+01  5.9223126E+02  6.9699868E+01 -4.0551571E+01
 2.0386805E+02  2.3511949E+01  2.4734236E-03  6.1760550E+02  7.1053533E+01  4.0423852E+01  6.1763930E+02  7.1054136E+01 -4.0497939E+01
 2.1245310E+02  2.3952301E+01  2.4956518E-03  6.4380238E+02  7.2394248E+01  4.0382835E+01  6.4383620E+02  7.2394840E+01 -4.0424082E+01
 2.2130731E+02  2.4385572E+01  2.5179256E-03  6.7081271E+02  7.3723452E+01  4.0314650E+01  6.7084654E+02  7.3724032E+01 -4.0333112E+01
 2.3042593E+02  2.4813083E+01  2.5402927E-03  6.9866399E+02  7.5044780E+01  4.0226617E+01  6.9869784E+02  7.5045349E+01 -4.0229410E+01
 2.3981540E+02  2.5236025E+01  2.5627873E-03  7.2738463E+02  7.6361090E+01  4.0125171E+01  7.2741848E+02  7.6361648E+01 -4.0117273E+01
 2.4951373E+02  2.5657470E+01  2.5854337E-03  7.5699987E+02  7.7664184E+01  4.0011985E+01  7.5703373E+02  7.7664731E+01 -3.9996817E+01
 2.5949909E+02  2.6079846E+01  2.6082498E-03  7.8752973E+02  7.8968977E+01  3.9891113E+01  7.8756360E+02  7.8969513E+01 -3.9871035E+01
 2.6979847E+02  2.6499096E+01  2.6312476E-03  8.1899545E+02  8.0270277E+01  3.9764896E+01  8.1902933E+02  8.0270803E+01 -3.9741523E+01
 2.8044030E+02  2.6915684E+01  2.6544369E-03  8.5142138E+02  8.1564598E+01  3.9607267E+01  8.5145526E+02  8.1565114E+01 -3.9572773E+01
 2.9144650E+02  2.7330303E+01  2.6778234E-03  8.8483078E+02  8.2851763E+01  3.9471684E+01  8.8486466E+02  8.2852268E+01 -3.9444578E+01
 3.0277969E+02  2.7738750E+01  2.7014124E-03  9.1924685E+02  8.4131395E+01  3.9366137E+01  9.1928073E+02  8.4131890E+01 -3.9338001E+01
 3.1415324E+02  2.8152301E+01  2.7252077E-03  9.5467942E+02  8.5405081E+01  3.9244839E+01  9.5471330E+02  8.5405566E+01 -3.9215111E+01
 3.2608851E+02  2.8557827E+01  2.7492112E-03  9.9118015E+02  8.6667553E+01  3.9107051E+01  9.9121403E+02  8.6668029E+01 -3.9077140E+01
 3.3837645E+02  2.8960290E+01  2.7734260E-03  1.0287588E+03  8.7921143E+01  3.8969130E+01  1.0287927E+03  8.7921608E+01 -3.8939035E+01
 4.4033830E+01  7.5170961E+00  1.3889275E-03  1.8140437E+02  3.3834398E+01 -1.8603747E+00  1.8143918E+02  3.3835347E+01 -3.0966779E+01
 5.1189946E+01  8.5436439E+00  1.5547100E-03  1.9164344E+02  3.5051984E+01 -9.2546609E-01  1.9167826E+02  3.5052910E+01 -3.3203109E+01
 5.8422262E+01  9.5386637E+00  1.7079167E-03  2.0520942E+02  3.6467885E+01  2.5879162E+00  2.0524426E+02  3.6468790E+01 -3.3264137E+01
 6.5603903E+01  1.0485435E+01  1.8457747E-03  2.2071186E+02  3.8026794E+01  7.1516750E+00  2.2074670E+02  3.8027679E+01 -3.2767753E+01
 7.2658759E+01  1.1377475E+01  1.9671498E-03  2.3728412E+02  3.9684742E+01  1.1946532E+01  2.3731897E+02  3.9685607E+01 -3.2454516E+01
 7.9618003E+01  1.2218350E+01  2.0722533E-03  2.5441356E+02  4.1396780E+01  1.6471258E+01  2.5444842E+02  4.1397625E+01 -3.2435128E+01
 8.6398299E+01  1.3013366E+01  2.1622454E-03  2.7179434E+02  4.3129205E+01  2.0543832E+01  2.7182921E+02  4.3130032E+01 -3.2770158E+01
 9.3112924E+01  1.3773228E+01  2.2388423E-03  2.8929995E+02  4.4854799E+01  2.4041971E+01  2.8933482E+02  4.4855608E+01 -3.3308801E+01
 9.9184890E+01  1.4507946E+01  2.3039954E-03  3.0687299E+02  4.6549396E+01  2.6992246E+01  3.0690787E+02  4.6550188E+01 -3.3963336E+01
 1.0555891E+02  1.5205329E+01  2.3596581E-03  3.2453817E+02  4.8193239E+01  2.9422183E+01  3.2457306E+02  4.8194015E+01 -3.4632217E+01
 1.1190696E+02  1.5870475E+01  2.4076435E-03  3.4233930E+02  4.9780374E+01  3.1389998E+01  3.4237421E+02  4.9781134E+01 -3.5250214E+01
 1.1823728E+02  1.6502664E+01  2.4495489E-03  3.6032704E+02  5.1306853E+01  3.2959509E+01  3.6036195E+02  5.1307598E+01 -3.5801776E+01
 1.2460644E+02  1.7101612E+01  2.4867295E-03  3.7857302E+02  5.2780273E+01  3.4191286E+01  3.7860793E+02  5.2781003E+01 -3.6269971E+01
 1.3105445E+02  1.7668183E+01  2.5203015E-03  3.9713749E+02  5.4207732E+01  3.5141130E+01  3.9717241E+02  5.4208448E+01 -3.6649838E+01
 1.3760397E+02  1.8199407E+01  2.5511661E-03  4.1607736E+02  5.5585529E+01  3.5858356E+01  4.1611228E+02  5.5586230E+01 -3.6943903E+01
 1.4371033E+02  1.8707705E+01  2.5800357E-03  4.3545609E+02  5.6916957E+01  3.6387660E+01  4.3549101E+02  5.6917644E+01 -3.7158738E+01
 1.5033789E+02  1.9180985E+01  2.6074661E-03  4.5531392E+02  5.8212296E+01  3.6765203E+01  4.5534885E+02  5.8212970E+01 -3.7306243E+01
 1.5710987E+02  1.9629433E+01  2.6338850E-03  4.7570167E+02  5.9471466E+01  3.7024779E+01  4.7573659E+02  5.9472126E+01 -3.7398930E+01
 1.6403670E+02  2.0057649E+01  2.6596175E-03  4.9666112E+02  6.0703667E+01  3.7189232E+01  4.9669604E+02  6.0704314E+01 -3.7443389E+01
 1.7114661E+02  2.0472777E+01  2.6849094E-03  5.1822901E+02  6.1918991E+01  3.7280621E+01  5.1826393E+02  6.1919625E+01 -3.7448895E+01
 1.7844922E+02  2.0875875E+01  2.7099434E-03  5.4043978E+02  6.3118299E+01  3.7313979E+01  5.4047470E+02  6.3118921E+01 -3.7420599E+01
 1.8595523E+02  2.1269016E+01  2.7348546E-03  5.6330107E+02  6.4300869E+01  3.7305281E+01  5.6333598E+02  6.4301478E+01 -3.7368852E+01
 1.9367452E+02  2.1653068E+01  2.7597425E-03  5.8685550E+02  6.5469572E+01  3.7265353E+01  5.8689040E+02  6.5470169E+01 -3.7298718E+01
 2.0163012E+02  2.2030201E+01  2.7846798E-03  6.1112432E+02  6.6626307E+01  3.7200651E+01  6.1115921E+02  6.6626892E+01 -3.7213049E+01
 2.0981753E+02  2.2401638E+01  2.8097187E-03  6.3613129E+02  6.7774396E+01  3.7117866E+01  6.3616618E+02  6.7774969E+01 -3.7115838E+01
 2.1824221E+02  2.2768470E+01  2.8348970E-03  6.6190089E+02  6.8916450E+01  3.7022862E+01  6.6193577E+02  6.8917011E+01 -3.7010980E+01
 2.2693787E+02  2.3133413E+01  2.8602413E-03  6.8845479E+02  7.0044999E+01  3.6917191E+01  6.8848965E+02  7.0045549E+01 -3.6898598E+01
 2.3588447E+02  2.3498585E+01  2.8857712E-03  7.1580990E+02  7.1173365E+01  3.6804540E+01  7.1584475E+02  7.1173904E+01 -3.6781406E+01
 2.4510594E+02  2.3860484E+01  2.9114998E-03  7.4398425E+02  7.2297131E+01  3.6687037E+01  7.4401908E+02  7.2297659E+01 -3.6660847E+01
 2.5462685E+02  2.4219528E+01  2.9374378E-03  7.7299848E+02  7.3413178E+01  3.6541289E+01  7.7303330E+02  7.3413695E+01 -3.6504848E+01
 2.6446614E+02  2.4576357E+01  2.9635912E-03  8.0287227E+02  7.4521368E+01  3.6415343E+01  8.0290707E+02  7.4521875E+01 -3.6385663E+01
 2.7458936E+02  2.4927197E+01  2.9899658E-03  8.3362516E+02  7.5621390E+01  3.6316330E+01  8.3365993E+02  7.5621886E+01 -3.6285675E+01
 2.8475246E+02  2.5282035E+01  3.0165655E-03  8.6526465E+02  7.6714696E+01  3.6203188E+01  8.6529941E+02  7.6715182E+01 -3.6171038E+01
 2.9540263E+02  2.5629346E+01  3.0433922E-03  8.9783579E+02  7.7796565E+01  3.6075220E+01  8.9787052E+02  7.7797041E+01 -3.6042874E+01
 3.0636002E+02  2.5973486E+01  3.0704491E-03  9.3134593E+02  7.8869129E+01  3.5947134E+01  9.3138064E+02  7.8869594E+01 -3.5914589E+01
 4.0646560E+01  6.8880688E+00  1.5345682E-03  1.6751160E+02  3.0998896E+01 -1.6034091E+00  1.6754774E+02  3.0999860E+01 -2.8545373E+01
 4.7223405E+01  7.8236674E+00  1.7180009E-03  1.7685685E+02  3.2096345E+01 -7.3493890E-01  1.7689298E+02  3.2097286E+01 -3.0614230E+01
 5.3861771E+01  8.7290374E+00  1.8875872E-03  1.8925169E+02  3.3374513E+01  2.5066764E+00  1.8928782E+02  3.3375431E+01 -3.0682632E+01
 6.0444756E+01  9.5890132E+00  2.0402544E-03  2.0341135E+02  3.4782118E+01  6.7135203E+00  2.0344746E+02  3.4783015E+01 -3.0237827E+01
 6.6902205E+01  1.0397806E+01  2.1747396E-03  2.1853650E+02  3.6278469E+01  1.1130780E+01  2.1857260E+02  3.6279345E+01 -2.9960197E+01
 7.3262680E+01  1.1158799E+01  2.2912676E-03  2.3415510E+02  3.7822125E+01  1.5296980E+01  2.3419119E+02  3.7822981E+01 -2.9950833E+01
 7.9449729E+01  1.1876923E+01  2.3911127E-03  2.4998611E+02  3.9381997E+01  1.9044615E+01  2.5002219E+02  3.9382833E+01 -3.0264978E+01
 8.5566368E+01  1.2562011E+01  2.4761650E-03  2.6591359E+02  4.0933042E+01  2.2261752E+01  2.6594966E+02  4.0933860E+01 -3.0764096E+01
 9.1106628E+01  1.3223207E+01  2.5485762E-03  2.8188519E+02  4.2453330E+01  2.4973128E+01  2.8192124E+02  4.2454130E+01 -3.1367532E+01
 9.6901581E+01  1.3849791E+01  2.6105017E-03  2.9792354E+02  4.3924915E+01  2.7204595E+01  2.9795957E+02  4.3925697E+01 -3.1982286E+01
 1.0266515E+02  1.4446308E+01  2.6639426E-03  3.1406875E+02  4.5342459E+01  2.9010145E+01  3.1410477E+02  4.5343225E+01 -3.2548759E+01
 1.0840517E+02  1.5012147E+01  2.7106627E-03  3.3036709E+02  4.6702522E+01  3.0448838E+01  3.3040310E+02  4.6703271E+01 -3.3053092E+01
 1.1417305E+02  1.5547037E+01  2.7521587E-03  3.4688372E+02  4.8012064E+01  3.1576702E+01  3.4691971E+02  4.8012798E+01 -3.3480096E+01
 1.2000538E+02  1.6051715E+01  2.7896637E-03  3.6367341E+02  4.9277543E+01  3.2445305E+01  3.6370938E+02  4.9278262E+01 -3.3825539E+01
 1.2592173E+02  1.6523632E+01  2.8241734E-03  3.8078778E+02  5.0495941E+01  3.3100183E+01  3.8082373E+02  5.0496644E+01 -3.4092000E+01
 1.3144986E+02  1.6973901E+01  2.8564751E-03  3.9828412E+02  5.1670384E+01  3.3582543E+01  3.9832005E+02  5.1671074E+01 -3.4285680E+01
 1.3743056E+02  1.7391972E+01  2.8871830E-03  4.1619861E+02  5.2810325E+01  3.3925721E+01  4.1623452E+02  5.2811000E+01 -3.4417671E+01
 1.4353634E+02  1.7786957E+01  2.9167698E-03  4.3457675E+02  5.3915803E+01  3.4160776E+01  4.3461263E+02  5.3916464E+01 -3.4499498E+01
 1.4977658E+02  1.8163070E+01  2.9455950E-03  4.5345581E+02  5.4995254E+01  3.4308750E+01  4.5349167E+02  5.4995901E+01 -3.4537288E+01
 1.5617665E+02  1.8526697E+01  2.9739300E-03  4.7286828E+02  5.6057681E+01  3.4389898E+01  4.7290411E+02  5.6058315E+01 -3.4539562E+01
 1.6274504E+02  1.8878867E+01  3.0019770E-03  4.9284461E+02  5.7104008E+01  3.4418032E+01  4.9288041E+02  5.7104629E+01 -3.4511059E+01
 1.6949142E+02  1.9221546E+01  3.0298850E-03  5.1339134E+02  5.8133747E+01  3.4407761E+01  5.1342711E+02  5.8134355E+01 -3.4461232E+01
 1.7642439E+02  1.9555546E+01  3.0577641E-03  5.3454586E+02  5.9149549E+01  3.4368998E+01  5.3458160E+02  5.9150144E+01 -3.4394705E+01
 1.8356441E+02  1.9882842E+01  3.0856944E-03  5.5632649E+02  6.0153171E+01  3.4307665E+01  5.5636220E+02  6.0153753E+01 -3.4314088E+01
 1.9090722E+02  2.0204565E+01  3.1137336E-03  5.7875372E+02  6.1147649E+01  3.4229871E+01  5.7878940E+02  6.1148219E+01 -3.4223016E+01
 1.9845745E+02  2.0521715E+01  3.1419232E-03  6.0184859E+02  6.2135369E+01  3.4140954E+01  6.0188423E+02  6.2135927E+01 -3.4125020E+01
 2.0624493E+02  2.0836692E+01  3.1702924E-03  6.2562964E+02  6.3109536E+01  3.4042355E+01  6.2566524E+02  6.3110082E+01 -3.4020227E+01
 2.1425135E+02  2.1151338E+01  3.1988627E-03  6.5011113E+02  6.4082039E+01  3.3937422E+01  6.5014669E+02  6.4082573E+01 -3.3911093E+01
 2.2249786E+02  2.1462645E+01  3.2276485E-03  6.7530826E+02  6.5049140E+01  3.3828089E+01  6.7534378E+02  6.5049663E+01 -3.3798922E+01
 2.3100566E+02  2.1770984E+01  3.2566612E-03  7.0123851E+02  6.6008052E+01  3.3693387E+01  7.0127399E+02  6.6008564E+01 -3.3654775E+01
 2.3979108E+02  2.2076951E+01  3.2859074E-03  7.2791843E+02  6.6958679E+01  3.3576450E+01  7.2795386E+02  6.6959180E+01 -3.3544015E+01
 2.4882243E+02  2.2377159E+01  3.3153932E-03  7.5536443E+02  6.7900762E+01  3.3483637E+01  7.5539981E+02  6.7901252E+01 -3.3450274E+01
 2.5789269E+02  2.2680443E+01  3.3451227E-03  7.8358205E+02  6.8835635E+01  3.3378163E+01  7.8361739E+02  6.8836115E+01 -3.3343397E+01
 2.6738431E+02  2.2976702E+01  3.3750977E-03  8.1261052E+02  6.9759074E+01  3.3259376E+01  8.1264580E+02  6.9759543E+01 -3.3224396E+01
 2.7714298E+02  2.3269758E+01  3.4053217E-03  8.4245517E+02  7.0673024E+01  3.3140484E+01  8.4249041E+02  7.0673483E+01 -3.3105290E+01
 3.7498951E+01  6.3067453E+00  1.6995486E-03  1.5459952E+02  2.8377561E+01 -1.3686344E+00  1.5463677E+02  2.8378526E+01 -2.6297435E+01
 4.3539494E+01  7.1586899E+00  1.9029883E-03  1.6312133E+02  2.9365440E+01 -5.6241863E-01  1.6315855E+02  2.9366382E+01 -2.8210104E+01
 4.9628581E+01  7.9817214E+00  2.0911433E-03  1.7443642E+02  3.0517900E+01  2.4263453E+00  1.7447360E+02  3.0518819E+01 -2.8284476E+01
 5.5658583E+01  8.7620998E+00  2.2605999E-03  1.8735853E+02  3.1787412E+01  6.3013909E+00  1.8739567E+02  3.1788309E+01 -2.7886675E+01
 6.1564884E+01  9.4946660E+00  2.4099491E-03  2.0115094E+02  3.3136340E+01  1.0367806E+01  2.0118804E+02  3.3137215E+01 -2.7641325E+01
 6.7373649E+01  1.0182627E+01  2.5394300E-03  2.1537934E+02  3.4526510E+01  1.4201034E+01  2.1541640E+02  3.4527364E+01 -2.7640656E+01
 7.3014836E+01  1.0830563E+01  2.6504459E-03  2.2978567E+02  3.5929267E+01  1.7647047E+01  2.2982269E+02  3.5930100E+01 -2.7935007E+01
 7.8582061E+01  1.1447500E+01  2.7450836E-03  2.4426382E+02  3.7321597E+01  2.0603485E+01  2.4430080E+02  3.7322411E+01 -2.8397210E+01
 8.3632790E+01  1.2041791E+01  2.8257214E-03  2.5876608E+02  3.8683620E+01  2.3093364E+01  2.5880302E+02  3.8684415E+01 -2.8953162E+01
 8.8896500E+01  1.2604030E+01  2.8947431E-03  2.7331323E+02  3.9999059E+01  2.5140948E+01  2.7335012E+02  3.9999836E+01 -2.9517762E+01
 9.4124473E+01  1.3138268E+01  2.9543631E-03  2.8794197E+02  4.1263141E+01  2.6796276E+01  2.8797883E+02  4.1263901E+01 -3.0036605E+01
 9.9324197E+01  1.3643993E+01  3.0065335E-03  3.0269457E+02  4.2472884E+01  2.8113968E+01  3.0273138E+02  4.2473628E+01 -3.0497368E+01
 1.0454232E+02  1.4120947E+01  3.0529114E-03  3.1763027E+02  4.3634670E+01  2.9145809E+01  3.1766703E+02  4.3635397E+01 -3.0886453E+01
 1.0981237E+02  1.4569757E+01  3.0948621E-03  3.3279884E+02  4.4754373E+01  2.9939425E+01  3.3283557E+02  4.4755084E+01 -3.1200275E+01
 1.1515114E+02  1.4988248E+01  3.1334886E-03  3.4824710E+02  4.5829574E+01  3.0536831E+01  3.4828377E+02  4.5830270E+01 -3.1441445E+01
 1.2015047E+02  1.5386356E+01  3.1696627E-03  3.6402676E+02  4.6863243E+01  3.0975983E+01  3.6406338E+02  4.6863923E+01 -3.1615808E+01
 1.2554158E+02  1.5754897E+01  3.2040651E-03  3.8017030E+02  4.7864064E+01  3.1287594E+01  3.8020687E+02  4.7864730E+01 -3.1733693E+01
 1.3104062E+02  1.6102016E+01  3.2372192E-03  3.9671846E+02  4.8832181E+01  3.1500185E+01  3.9675498E+02  4.8832833E+01 -3.1805710E+01
 1.3665602E+02  1.6431573E+01  3.2695234E-03  4.1370447E+02  4.9775324E+01  3.1633122E+01  4.1374094E+02  4.9775961E+01 -3.1837550E+01
 1.4241058E+02  1.6749270E+01  3.3012782E-03  4.3115702E+02  5.0701523E+01  3.1704989E+01  4.3119343E+02  5.0702146E+01 -3.1837034E+01
 1.4831179E+02  1.7056102E+01  3.3327078E-03  4.4910301E+02  5.1611747E+01  3.1728466E+01  4.4913937E+02  5.1612356E+01 -3.1808521E+01
 1.5436839E+02  1.7353932E+01  3.3639769E-03  4.6754806E+02  5.2505706E+01  3.1716902E+01  4.6758435E+02  5.2506302E+01 -3.1760636E+01
 1.6058784E+02  1.7643517E+01  3.3952076E-03  4.8652490E+02  5.3385851E+01  3.1679367E+01  4.8656113E+02  5.3386435E+01 -3.1697596E+01
 1.6698830E+02  1.7926654E+01  3.4264883E-03  5.0604931E+02  5.4253806E+01  3.1621287E+01  5.0608548E+02  5.4254377E+01 -3.1621790E+01
 1.7356577E+02  1.8204389E+01  3.4578827E-03  5.2613890E+02  5.5112348E+01  3.1548237E+01  5.2617501E+02  5.5112906E+01 -3.1536524E+01
 1.8032416E+02  1.8477637E+01  3.4894367E-03  5.4681172E+02  5.5963655E+01  3.1465070E+01  5.4684776E+02  5.5964200E+01 -3.1444993E+01
 1.8728983E+02  1.8748519E+01  3.5211825E-03  5.6808358E+02  5.6801557E+01  3.1373122E+01  5.6811955E+02  5.6802090E+01 -3.1347328E+01
