 8.6011535E+01  1.4864137E+01  2.5537314E-04  3.2150113E+02  6.0962934E+01 -2.5693008E+00  3.2150372E+02  6.0963011E+01 -5.5888353E+01
 9.8464005E+01  1.6649804E+01  2.8080910E-04  3.4535698E+02  6.3600043E+01  3.3176431E+00  3.4535957E+02  6.3600119E+01 -5.5880330E+01
 1.1091057E+02  1.8363178E+01  3.0377211E-04  3.7266272E+02  6.6501145E+01  1.0999470E+01  3.7266533E+02  6.6501220E+01 -5.4927495E+01
 1.2322321E+02  1.9991649E+01  3.2406826E-04  4.0196430E+02  6.9593617E+01  1.9093427E+01  4.0196691E+02  6.9593691E+01 -5.4297448E+01
 1.3545653E+02  2.1540345E+01  3.4172378E-04  4.3239459E+02  7.2801909E+01  2.6750879E+01  4.3239721E+02  7.2801981E+01 -5.4185454E+01
 1.4746817E+02  2.3017908E+01  3.5692130E-04  4.6343165E+02  7.6069730E+01  3.3663145E+01  4.6343428E+02  7.6069800E+01 -5.4699096E+01
 1.5946261E+02  2.4442755E+01  3.6993607E-04  4.9485705E+02  7.9351103E+01  3.9617409E+01  4.9485969E+02  7.9351172E+01 -5.5580334E+01
 1.7021284E+02  2.5832573E+01  3.8108352E-04  5.2657005E+02  8.2602271E+01  4.4656353E+01  5.2657270E+02  8.2602340E+01 -5.6679728E+01
 1.8170443E+02  2.7161932E+01  3.9068102E-04  5.5861450E+02  8.5787713E+01  4.8822042E+01  5.5861716E+02  8.5787781E+01 -5.7820898E+01
 1.9322405E+02  2.8440971E+01  3.9902419E-04  5.9106786E+02  8.8896199E+01  5.2209533E+01  5.9107053E+02  8.8896266E+01 -5.8889201E+01
 2.0478419E+02  2.9668002E+01  4.0637426E-04  6.2402066E+02  9.1919406E+01  5.4924105E+01  6.2402335E+02  9.1919472E+01 -5.9854137E+01
 2.1648762E+02  3.0842765E+01  4.1295341E-04  6.5760283E+02  9.4870756E+01  5.7065937E+01  6.5760554E+02  9.4870821E+01 -6.0683334E+01
 2.2840552E+02  3.1967410E+01  4.1894514E-04  6.9192455E+02  9.7763348E+01  5.8727684E+01  6.9192727E+02  9.7763412E+01 -6.1365295E+01
 2.4059054E+02  3.3035078E+01  4.2449795E-04  7.2709057E+02  1.0058718E+02  5.9991586E+01  7.2709330E+02  1.0058724E+02 -6.1901924E+01
 2.5181857E+02  3.4070078E+01  4.2972952E-04  7.6322023E+02  1.0334707E+02  6.0932803E+01  7.6322298E+02  1.0334713E+02 -6.2302924E+01
 2.6420802E+02  3.5046112E+01  4.3473191E-04  8.0039174E+02  1.0606066E+02  6.1612085E+01  8.0039451E+02  1.0606072E+02 -6.2587181E+01
 2.7692146E+02  3.5983129E+01  4.3957615E-04  8.3870459E+02  1.0872686E+02  6.2087158E+01  8.3870737E+02  1.0872692E+02 -6.2775797E+01
 2.8997922E+02  3.6889133E+01  4.4431649E-04  8.7824268E+02  1.1136169E+02  6.2396559E+01  8.7824547E+02  1.1136175E+02 -6.2879350E+01
 3.0343549E+02  3.7778242E+01  4.4899402E-04  9.1908283E+02  1.1398537E+02  6.2578133E+01  9.1908564E+02  1.1398543E+02 -6.2913709E+01
 3.1731075E+02  3.8651723E+01  4.5363953E-04  9.6129717E+02  1.1659814E+02  6.2657566E+01  9.6129999E+02  1.1659820E+02 -6.2887585E+01
 3.3162519E+02  3.9512483E+01  4.5827588E-04  1.0049044E+03  1.1919709E+02  6.2662841E+01  1.0049072E+03  1.1919715E+02 -6.2819246E+01
 3.4640107E+02  4.0361890E+01  4.6292011E-04  1.0499967E+03  1.2178707E+02  6.2612758E+01  1.0499996E+03  1.2178713E+02 -6.2717612E+01
 3.6168532E+02  4.1203875E+01  4.6758473E-04  1.0966241E+03  1.2437135E+02  6.2518482E+01  1.0966270E+03  1.2437140E+02 -6.2587645E+01
 3.7747192E+02  4.2040460E+01  4.7227897E-04  1.1448424E+03  1.2695585E+02  6.2391795E+01  1.1448453E+03  1.2695590E+02 -6.2436494E+01
 3.9377488E+02  4.2873594E+01  4.7700959E-04  1.1947096E+03  1.2954527E+02  6.2243212E+01  1.1947125E+03  1.2954533E+02 -6.2271295E+01
 4.1066540E+02  4.3708973E+01  4.8178154E-04  1.2462835E+03  1.3212645E+02  6.2075246E+01  1.2462864E+03  1.3212650E+02 -6.2092106E+01
 4.2811092E+02  4.4551403E+01  4.8659858E-04  1.2996125E+03  1.3472598E+02  6.1894562E+01  1.2996154E+03  1.3472603E+02 -6.1903924E+01
 4.4615922E+02  4.5392690E+01  4.9146344E-04  1.3547372E+03  1.3733293E+02  6.1705019E+01  1.3547402E+03  1.3733298E+02 -6.1709427E+01
 4.6486673E+02  4.6233690E+01  4.9637838E-04  1.4117072E+03  1.3994127E+02  6.1461391E+01  1.4117102E+03  1.3994133E+02 -6.1448510E+01
 4.8426612E+02  4.7075550E+01  5.0134498E-04  1.4705385E+03  1.4255085E+02  6.1255876E+01  1.4705414E+03  1.4255091E+02 -6.1254882E+01
 5.0431468E+02  4.7910933E+01  5.0636472E-04  1.5313243E+03  1.4516065E+02  6.1102669E+01  1.5313273E+03  1.4516070E+02 -6.1100296E+01
 5.2440124E+02  4.8760583E+01  5.1143879E-04  1.5940941E+03  1.4777327E+02  6.0922082E+01  1.5940971E+03  1.4777332E+02 -6.0917442E+01
 5.4560954E+02  4.9599546E+01  5.1656808E-04  1.6589503E+03  1.5037961E+02  6.0713078E+01  1.6589533E+03  1.5037966E+02 -6.0708396E+01
 5.6751033E+02  5.0437308E+01  5.2175369E-04  1.7259232E+03  1.5298352E+02  6.0503837E+01  1.7259263E+03  1.5298357E+02 -6.0499111E+01
 6.8277369E+01  1.1990254E+01  2.5297927E-04  2.8091021E+02  5.3973054E+01 -3.6493659E+00  2.8091300E+02  5.3973139E+01 -4.8235649E+01
 7.9566040E+01  1.3662898E+01  2.8347008E-04  2.9749368E+02  5.6042527E+01 -2.2392163E+00  2.9749649E+02  5.6042611E+01 -5.1667880E+01
 9.1032960E+01  1.5294795E+01  3.1173217E-04  3.1937850E+02  5.8436283E+01  3.2109558E+00  3.1938132E+02  5.8436365E+01 -5.1679697E+01
 1.0248043E+02  1.6858202E+01  3.3725383E-04  3.4442035E+02  6.1070002E+01  1.0316745E+01  3.4442318E+02  6.1070083E+01 -5.0818649E+01
 1.1379002E+02  1.8341758E+01  3.5981901E-04  3.7127331E+02  6.3876268E+01  1.7799687E+01  3.7127615E+02  6.3876347E+01 -5.0253522E+01
 1.2501181E+02  1.9750360E+01  3.7945606E-04  3.9913598E+02  6.6785170E+01  2.4875673E+01  3.9913883E+02  6.6785248E+01 -5.0163439E+01
 1.3601439E+02  2.1092050E+01  3.9636700E-04  4.2752678E+02  6.9744552E+01  3.1259533E+01  4.2752964E+02  6.9744628E+01 -5.0646935E+01
 1.4698440E+02  2.2383787E+01  4.1085679E-04  4.5624457E+02  7.2711898E+01  3.6755637E+01  4.5624744E+02  7.2711973E+01 -5.1466093E+01
 1.5683330E+02  2.3641766E+01  4.2327515E-04  4.8519686E+02  7.5647278E+01  4.1403814E+01  4.8519974E+02  7.5647353E+01 -5.2483005E+01
 1.6732577E+02  2.4843369E+01  4.3397405E-04  5.1442374E+02  7.8518230E+01  4.5243724E+01  5.1442663E+02  7.8518304E+01 -5.3535490E+01
 1.7783125E+02  2.5997680E+01  4.4328145E-04  5.4399613E+02  8.1314573E+01  4.8363820E+01  5.4399904E+02  8.1314645E+01 -5.4518359E+01
 1.8836148E+02  2.7103221E+01  4.5148721E-04  5.7399679E+02  8.4028899E+01  5.0861868E+01  5.7399971E+02  8.4028970E+01 -5.5404161E+01
 1.9901013E+02  2.8159708E+01  4.5883789E-04  6.0454413E+02  8.6673496E+01  5.2830855E+01  6.0454706E+02  8.6673566E+01 -5.6163630E+01
 2.0984226E+02  2.9168998E+01  4.6553719E-04  6.3573843E+02  8.9260258E+01  5.4356720E+01  6.3574139E+02  8.9260328E+01 -5.6786681E+01
 2.2090389E+02  3.0125084E+01  4.7174996E-04  6.6767494E+02  9.1780613E+01  5.5515678E+01  6.6767791E+02  9.1780681E+01 -5.7275489E+01
 2.3111914E+02  3.1049817E+01  4.7760686E-04  7.0046172E+02  9.4239142E+01  5.6377272E+01  7.0046470E+02  9.4239210E+01 -5.7639264E+01
 2.4235662E+02  3.1919980E+01  4.8321014E-04  7.3416914E+02  9.6652101E+01  5.6997720E+01  7.3417214E+02  9.6652168E+01 -5.7895677E+01
 2.5387901E+02  3.2753500E+01  4.8863868E-04  7.6888665E+02  9.9018641E+01  5.7430273E+01  7.6888966E+02  9.9018707E+01 -5.8064235E+01
 2.6570455E+02  3.3557736E+01  4.9395275E-04  8.0468933E+02  1.0135349E+02  5.7710566E+01  8.0469236E+02  1.0135355E+02 -5.8154813E+01
 2.7788217E+02  3.4345357E+01  4.9919799E-04  8.4164544E+02  1.0367473E+02  5.7873481E+01  8.4164848E+02  1.0367479E+02 -5.8182042E+01
 2.9042996E+02  3.5117632E+01  5.0440863E-04  8.7981906E+02  1.0598282E+02  5.7942711E+01  8.7982212E+02  1.0598288E+02 -5.8153973E+01
 3.0336621E+02  3.5877355E+01  5.0961009E-04  9.1922633E+02  1.0827536E+02  5.7943946E+01  9.1922940E+02  1.0827542E+02 -5.8087349E+01
 3.1671046E+02  3.6625809E+01  5.1482130E-04  9.5994882E+02  1.1055684E+02  5.7894473E+01  9.5995191E+02  1.1055690E+02 -5.7990351E+01
 3.3050460E+02  3.7366576E+01  5.2005620E-04  1.0020300E+03  1.1283025E+02  5.7804569E+01  1.0020331E+03  1.1283031E+02 -5.7867539E+01
 3.4474273E+02  3.8101534E+01  5.2532504E-04  1.0455185E+03  1.1510102E+02  5.7685038E+01  1.0455217E+03  1.1510108E+02 -5.7725447E+01
 3.5943693E+02  3.8832463E+01  5.3063536E-04  1.0904650E+03  1.1737343E+02  5.7545490E+01  1.0904681E+03  1.1737349E+02 -5.7570575E+01
 3.7465058E+02  3.9564422E+01  5.3599268E-04  1.1369195E+03  1.1963539E+02  5.7388271E+01  1.1369227E+03  1.1963545E+02 -5.7403001E+01
 3.9035350E+02  4.0301621E+01  5.4140119E-04  1.1849236E+03  1.2191073E+02  5.7219460E+01  1.1849267E+03  1.2191079E+02 -5.7227270E+01
 4.0658824E+02  4.1036909E+01  5.4686394E-04  1.2345122E+03  1.2418998E+02  5.7042579E+01  1.2345154E+03  1.2419004E+02 -5.7045815E+01
 4.2340400E+02  4.1771045E+01  5.5238348E-04  1.2857277E+03  1.2646771E+02  5.6816859E+01  1.2857310E+03  1.2646777E+02 -5.6804148E+01
 4.4082923E+02  4.2505090E+01  5.5796154E-04  1.3385832E+03  1.2874379E+02  5.6625523E+01  1.3385865E+03  1.2874384E+02 -5.6623761E+01
 4.5882340E+02  4.3232421E+01  5.6359981E-04  1.3931597E+03  1.3101730E+02  5.6481300E+01  1.3931629E+03  1.3101736E+02 -5.6478258E+01
 4.7685884E+02  4.3971491E+01  5.6929962E-04  1.4494811E+03  1.3329065E+02  5.6312405E+01  1.4494844E+03  1.3329070E+02 -5.6307266E+01
 4.9587597E+02  4.4700257E+01  5.7506198E-04  1.5076373E+03  1.3555560E+02  5.6117854E+01  1.5076406E+03  1.3555565E+02 -5.6112666E+01
 5.1550144E+02  4.5427088E+01  5.8088812E-04  1.5676529E+03  1.3781567E+02  5.5923089E+01  1.5676562E+03  1.3781572E+02 -5.5917853E+01
 6.3164401E+01  1.1020439E+01  2.8094700E-04  2.5995235E+02  4.9607945E+01 -3.2517838E+00  2.5995539E+02  4.9608038E+01 -4.4555185E+01
 7.3565734E+01  1.2550152E+01  3.1483708E-04  2.7514051E+02  5.1482353E+01 -1.9382559E+00  2.7514355E+02  5.1482444E+01 -4.7738875E+01
 8.4118777E+01  1.4040334E+01  3.4625779E-04  2.9520248E+02  5.3653051E+01  3.1045044E+00  2.9520554E+02  5.3653140E+01 -4.7767827E+01
 9.4640819E+01  1.5465720E+01  3.7464004E-04  3.1815135E+02  5.6041705E+01  9.6733893E+00  3.1815441E+02  5.6041792E+01 -4.6990866E+01
 1.0502236E+02  1.6816089E+01  3.9974300E-04  3.4274207E+02  5.8585760E+01  1.6587095E+01  3.4274515E+02  5.8585846E+01 -4.6484973E+01
 1.1530932E+02  1.8096111E+01  4.2159727E-04  3.6823450E+02  6.1220572E+01  2.3121595E+01  3.6823758E+02  6.1220657E+01 -4.6414338E+01
 1.2538058E+02  1.9313267E+01  4.4042644E-04  3.9418459E+02  6.3897852E+01  2.9013624E+01  3.9418769E+02  6.3897935E+01 -4.6869138E+01
 1.3540632E+02  2.0483169E+01  4.5656856E-04  4.2040731E+02  6.6578323E+01  3.4083485E+01  4.2041043E+02  6.6578405E+01 -4.7630156E+01
 1.4442272E+02  2.1620638E+01  4.7041157E-04  4.4681784E+02  6.9225585E+01  3.8368333E+01  4.4682096E+02  6.9225665E+01 -4.8570213E+01
 1.5399547E+02  2.2705597E+01  4.8234606E-04  4.7345284E+02  7.1810002E+01  4.1905539E+01  4.7345598E+02  7.1810081E+01 -4.9540288E+01
 1.6356838E+02  2.3746177E+01  4.9273605E-04  5.0037728E+02  7.4322363E+01  4.4777359E+01  5.0038044E+02  7.4322442E+01 -5.0443943E+01
 1.7315250E+02  2.4741091E+01  5.0190333E-04  5.2766676E+02  7.6756100E+01  4.7074529E+01  5.2766993E+02  7.6756177E+01 -5.1256510E+01
 1.8283318E+02  2.5690040E+01  5.1012170E-04  5.5542921E+02  7.9122464E+01  4.8883309E+01  5.5543239E+02  7.9122541E+01 -5.1951569E+01
 1.9266988E+02  2.6594624E+01  5.1761740E-04  5.8375586E+02  8.1432260E+01  5.0283357E+01  5.8375906E+02  8.1432335E+01 -5.2520312E+01
 2.0270276E+02  2.7449601E+01  5.2457352E-04  6.1273326E+02  8.3678187E+01  5.1345259E+01  6.1273647E+02  8.3678261E+01 -5.2965131E+01
 2.1198826E+02  2.8274596E+01  5.3113523E-04  6.4245922E+02  8.5864604E+01  5.2133316E+01  6.4246245E+02  8.5864677E+01 -5.3294762E+01
 2.2217154E+02  2.9049149E+01  5.3741614E-04  6.7299707E+02  8.8006477E+01  5.2699520E+01  6.7300031E+02  8.8006550E+01 -5.3525722E+01
 2.3260474E+02  2.9789362E+01  5.4350391E-04  7.0442714E+02  9.0103184E+01  5.3092960E+01  7.0443041E+02  9.0103255E+01 -5.3676037E+01
 2.4330426E+02  3.0501991E+01  5.4946553E-04  7.3681661E+02  9.2168247E+01  5.3346565E+01  7.3681989E+02  9.2168318E+01 -5.3754916E+01
 2.5431420E+02  3.1198403E+01  5.5535174E-04  7.7022605E+02  9.4217849E+01  5.3492464E+01  7.7022935E+02  9.4217918E+01 -5.3775841E+01
 2.6565059E+02  3.1879854E+01  5.6120061E-04  8.0471237E+02  9.6252607E+01  5.3552496E+01  8.0471568E+02  9.6252675E+01 -5.3746245E+01
 2.7732997E+02  3.2549025E+01  5.6704040E-04  8.4028949E+02  9.8270591E+01  5.3550229E+01  8.4029282E+02  9.8270658E+01 -5.3681466E+01
 2.8936945E+02  3.3207116E+01  5.7289218E-04  8.7702940E+02  1.0027594E+02  5.3501548E+01  8.7703275E+02  1.0027601E+02 -5.3588999E+01
 3.0180639E+02  3.3857394E+01  5.7877147E-04  9.1496993E+02  1.0227142E+02  5.3415903E+01  9.1497330E+02  1.0227149E+02 -5.3473033E+01
 3.1463509E+02  3.4501600E+01  5.8468967E-04  9.5415343E+02  1.0426198E+02  5.3303198E+01  9.5415681E+02  1.0426204E+02 -5.3339537E+01
 3.2786590E+02  3.5141360E+01  5.9065519E-04  9.9462379E+02  1.0625153E+02  5.3172209E+01  9.9462720E+02  1.0625159E+02 -5.3194422E+01
 3.4155522E+02  3.5781164E+01  5.9667419E-04  1.0364245E+03  1.0822899E+02  5.3025120E+01  1.0364279E+03  1.0822905E+02 -5.3037785E+01
 3.5567510E+02  3.6424695E+01  6.0275134E-04  1.0795910E+03  1.1021569E+02  5.2867477E+01  1.0795944E+03  1.1021575E+02 -5.2873756E+01
 3.7026339E+02  3.7065727E+01  6.0889005E-04  1.1241533E+03  1.1220347E+02  5.2702488E+01  1.1241568E+03  1.1220353E+02 -5.2704544E+01
 3.8536296E+02  3.7704938E+01  6.1509316E-04  1.1701477E+03  1.1418743E+02  5.2493437E+01  1.1701512E+03  1.1418749E+02 -5.2480794E+01
 4.0099846E+02  3.8343302E+01  6.2136264E-04  1.2175846E+03  1.1616746E+02  5.2315376E+01  1.2175881E+03  1.1616752E+02 -5.2312810E+01
 4.1713166E+02  3.8974852E+01  6.2770037E-04  1.2665341E+03  1.1814277E+02  5.2179708E+01  1.2665376E+03  1.1814283E+02 -5.2175953E+01
 4.3330816E+02  3.9615989E+01  6.3410784E-04  1.3170156E+03  1.2011555E+02  5.2021829E+01  1.3170192E+03  1.2011561E+02 -5.2016132E+01
 4.5034217E+02  4.0247263E+01  6.4058619E-04  1.3691079E+03  1.2207838E+02  5.1840809E+01  1.3691115E+03  1.2207844E+02 -5.1835058E+01
 4.6790965E+02  4.0876051E+01  6.4713681E-04  1.4228308E+03  1.2403447E+02  5.1659597E+01  1.4228344E+03  1.2403453E+02 -5.1653792E+01
 5.8404004E+01  1.0122022E+01  3.1218554E-04  2.4043642E+02  4.5562472E+01 -2.8871081E+00  2.4043971E+02  4.5562572E+01 -4.1131312E+01
 6.7982049E+01  1.1519913E+01  3.4987672E-04  2.5433570E+02  4.7258316E+01 -1.6643087E+00  2.5433900E+02  4.7258415E+01 -4.4082741E+01
 7.7688070E+01  1.2879573E+01  3.8483059E-04  2.7271280E+02  4.9224720E+01  2.9985858E+00  2.7271611E+02  4.9224816E+01 -4.4126374E+01
 8.7353327E+01  1.4178014E+01  4.1641381E-04  2.9372775E+02  5.1388934E+01  9.0672595E+00  2.9373108E+02  5.1389029E+01 -4.3426373E+01
 9.6876649E+01  1.5406055E+01  4.4435773E-04  3.1622962E+02  5.3692950E+01  1.5450886E+01  3.1623296E+02  5.3693043E+01 -4.2974464E+01
 1.0630015E+02  1.6568147E+01  4.6869534E-04  3.3953525E+02  5.6077032E+01  2.1481363E+01  3.3953860E+02  5.6077123E+01 -4.2921031E+01
 1.1551228E+02  1.7671248E+01  4.8967421E-04  3.6323556E+02  5.8496508E+01  2.6915814E+01  3.6323892E+02  5.8496599E+01 -4.3348535E+01
 1.2466816E+02  1.8729721E+01  5.0766928E-04  3.8716047E+02  6.0915130E+01  3.1589315E+01  3.8716384E+02  6.0915219E+01 -4.4055129E+01
 1.3291608E+02  1.9757125E+01  5.2311109E-04  4.1123228E+02  6.3299750E+01  3.5536511E+01  4.1123566E+02  6.3299837E+01 -4.4923606E+01
 1.4164271E+02  2.0735674E+01  5.3643332E-04  4.3548457E+02  6.5623345E+01  3.8792591E+01  4.3548797E+02  6.5623431E+01 -4.5817140E+01
 1.5035859E+02  2.1672642E+01  5.4804024E-04  4.5997682E+02  6.7877599E+01  4.1434004E+01  4.5998024E+02  6.7877684E+01 -4.6647386E+01
 1.5907417E+02  2.2566912E+01  5.5828933E-04  4.8477811E+02  7.0056708E+01  4.3544911E+01  4.8478154E+02  7.0056792E+01 -4.7392217E+01
 1.6786713E+02  2.3418178E+01  5.6748478E-04  5.0998675E+02  7.2170979E+01  4.5205277E+01  5.0999021E+02  7.2171062E+01 -4.8027816E+01
 1.7679187E+02  2.4227820E+01  5.7587799E-04  5.3568576E+02  7.4230227E+01  4.6488891E+01  5.3568923E+02  7.4230309E+01 -4.8546526E+01
 1.8588332E+02  2.4991275E+01  5.8367247E-04  5.6195375E+02  7.6228287E+01  4.7461080E+01  5.6195723E+02  7.6228367E+01 -4.8950911E+01
 1.9431590E+02  2.5726154E+01  5.9102958E-04  5.8887919E+02  7.8169299E+01  4.8181263E+01  5.8888270E+02  7.8169379E+01 -4.9249245E+01
 2.0353514E+02  2.6414467E+01  5.9807563E-04  6.1651906E+02  8.0067044E+01  4.8697489E+01  6.1652258E+02  8.0067122E+01 -4.9456963E+01
 2.1297304E+02  2.7070661E+01  6.0490809E-04  6.4494548E+02  8.1921095E+01  4.9054976E+01  6.4494902E+02  8.1921172E+01 -4.9590704E+01
 2.2264435E+02  2.7700939E+01  6.1160147E-04  6.7421849E+02  8.3743866E+01  4.9284132E+01  6.7422204E+02  8.3743942E+01 -4.9659053E+01
 2.3258879E+02  2.8315488E+01  6.1821221E-04  7.0439182E+02  8.5549829E+01  4.9414530E+01  7.0439539E+02  8.5549904E+01 -4.9674425E+01
 2.4282054E+02  2.8915546E+01  6.2478267E-04  7.3551593E+02  8.7339736E+01  4.9466284E+01  7.3551952E+02  8.7339811E+01 -4.9643676E+01
 2.5335457E+02  2.9503678E+01  6.3134431E-04  7.6760285E+02  8.9112066E+01  4.9461002E+01  7.6760646E+02  8.9112140E+01 -4.9580847E+01
 2.6420583E+02  3.0081009E+01  6.3792056E-04  8.0071602E+02  9.0870644E+01  4.9413268E+01  8.0071965E+02  9.0870717E+01 -4.9492800E+01
 2.7540763E+02  3.0650512E+01  6.4452873E-04  8.3488829E+02  9.2618010E+01  4.9331768E+01  8.3489194E+02  9.2618081E+01 -4.9383379E+01
 2.8695448E+02  3.1213804E+01  6.5118151E-04  8.7015644E+02  9.4358693E+01  4.9225570E+01  8.7016010E+02  9.4358763E+01 -4.9258032E+01
 2.9885524E+02  3.1772371E+01  6.5788829E-04  9.0655853E+02  9.6096264E+01  4.9102683E+01  9.0656222E+02  9.6096333E+01 -4.9122132E+01
 3.1116001E+02  3.2330193E+01  6.6465591E-04  9.4413209E+02  9.7820586E+01  4.8965142E+01  9.4413580E+02  9.7820655E+01 -4.8975790E+01
 3.2384300E+02  3.2890489E+01  6.7148962E-04  9.8290750E+02  9.9550739E+01  4.8817996E+01  9.8291123E+02  9.9550807E+01 -4.8822756E+01
 3.3693784E+02  3.3447851E+01  6.7839322E-04  1.0229102E+03  1.0127970E+02  4.8664170E+01  1.0229140E+03  1.0127977E+02 -4.8665032E+01
 3.5048178E+02  3.4002885E+01  6.8536989E-04  1.0641714E+03  1.0300308E+02  4.8470632E+01  1.0641751E+03  1.0300315E+02 -4.8457952E+01
 3.6449617E+02  3.4556489E+01  6.9242184E-04  1.1066990E+03  1.0472078E+02  4.8304997E+01  1.1067028E+03  1.0472085E+02 -4.8301582E+01
 3.7894504E+02  3.5103291E+01  6.9955117E-04  1.1505537E+03  1.0643214E+02  4.8177467E+01  1.1505575E+03  1.0643220E+02 -4.8172947E+01
 3.9343824E+02  3.5657850E+01  7.0675956E-04  1.1957512E+03  1.0813913E+02  4.8029964E+01  1.1957550E+03  1.0813919E+02 -4.8023646E+01
 4.0867900E+02  3.6203035E+01  7.1404831E-04  1.2423601E+03  1.0983510E+02  4.7861608E+01  1.2423640E+03  1.0983516E+02 -4.7855229E+01
 4.2438673E+02  3.6745337E+01  7.2141898E-04  1.2903963E+03  1.1152296E+02  4.7693080E+01  1.2904002E+03  1.1152302E+02 -4.7686640E+01
 5.3973601E+01  9.2901837E+00  3.4711943E-04  2.2227026E+02  4.1815286E+01 -2.5530366E+00  2.2227383E+02  4.1815395E+01 -3.7947521E+01
 6.2788135E+01  1.0566571E+01  3.8906553E-04  2.3497970E+02  4.3347812E+01 -1.4153995E+00  2.3498329E+02  4.3347919E+01 -4.0681986E+01
 7.1709475E+01  1.1806094E+01  4.2797548E-04  2.5180033E+02  4.5127256E+01  2.8934654E+00  2.5180393E+02  4.5127361E+01 -4.0738078E+01
 8.0581894E+01  1.2987854E+01  4.6314401E-04  2.7102938E+02  4.7086084E+01  8.4963216E+00  2.7103299E+02  4.7086187E+01 -4.0108444E+01
 8.9311990E+01  1.4103621E+01  4.9427120E-04  2.9160359E+02  4.9170532E+01  1.4386562E+01  2.9160721E+02  4.9170633E+01 -3.9705675E+01
 9.7938363E+01  1.5157631E+01  5.2139260E-04  3.1289288E+02  5.1325438E+01  1.9948103E+01  3.1289651E+02  5.1325537E+01 -3.9667398E+01
 1.0635842E+02  1.6156352E+01  5.4478247E-04  3.3452066E+02  5.3509516E+01  2.4957050E+01  3.3452430E+02  5.3509613E+01 -4.0068958E+01
 1.1471345E+02  1.7112994E+01  5.6485694E-04  3.5633074E+02  5.5689342E+01  2.9262158E+01  3.5633439E+02  5.5689438E+01 -4.0724629E+01
 1.2225241E+02  1.8039956E+01  5.8209414E-04  3.7825204E+02  5.7834763E+01  3.2895721E+01  3.7825572E+02  5.7834857E+01 -4.1526472E+01
 1.3020113E+02  1.8921517E+01  5.9697587E-04  4.0031534E+02  5.9921169E+01  3.5890848E+01  4.0031903E+02  5.9921262E+01 -4.2348953E+01
 1.3812992E+02  1.9764174E+01  6.0995143E-04  4.2257510E+02  6.1941069E+01  3.8318550E+01  4.2257880E+02  6.1941160E+01 -4.3111206E+01
 1.4604870E+02  2.0566968E+01  6.2141813E-04  4.4509442E+02  6.3889355E+01  4.0256835E+01  4.4509814E+02  6.3889445E+01 -4.3793423E+01
 1.5402812E+02  2.1329594E+01  6.3171419E-04  4.6796285E+02  6.5775470E+01  4.1779788E+01  4.6796659E+02  6.5775560E+01 -4.4374166E+01
 1.6211795E+02  2.2053234E+01  6.4111915E-04  4.9125587E+02  6.7608337E+01  4.2955712E+01  4.9125963E+02  6.7608425E+01 -4.4846811E+01
 1.7034851E+02  2.2733935E+01  6.4985932E-04  5.1504488E+02  6.9382792E+01  4.3845029E+01  5.1504865E+02  6.9382879E+01 -4.5214057E+01
 1.7799921E+02  2.3387488E+01  6.5811421E-04  5.3940989E+02  7.1102770E+01  4.4502604E+01  5.3941368E+02  7.1102856E+01 -4.5483732E+01
 1.8633753E+02  2.3998107E+01  6.6602433E-04  5.6440210E+02  7.2780952E+01  4.4972809E+01  5.6440591E+02  7.2781036E+01 -4.5670245E+01
 1.9486662E+02  2.4578744E+01  6.7369813E-04  5.9008625E+02  7.4417088E+01  4.5297273E+01  5.9009009E+02  7.4417171E+01 -4.5788949E+01
 2.0359975E+02  2.5135090E+01  6.8121853E-04  6.1651596E+02  7.6022569E+01  4.5504052E+01  6.1651981E+02  7.6022651E+01 -4.5847840E+01
 2.1257268E+02  2.5676268E+01  6.8864836E-04  6.4373886E+02  7.7610328E+01  4.5620344E+01  6.4374273E+02  7.7610409E+01 -4.5858339E+01
 2.2179795E+02  2.6203493E+01  6.9603477E-04  6.7179965E+02  7.9181231E+01  4.5664666E+01  6.7180354E+02  7.9181311E+01 -4.5826769E+01
 2.3128909E+02  2.6719211E+01  7.0341280E-04  7.0070870E+02  8.0734109E+01  4.5656808E+01  7.0071262E+02  8.0734188E+01 -4.5765973E+01
 2.4105916E+02  2.7224474E+01  7.1080856E-04  7.3052185E+02  8.2272495E+01  4.5610153E+01  7.3052578E+02  8.2272573E+01 -4.5682227E+01
 2.5113783E+02  2.7721992E+01  7.1824132E-04  7.6126758E+02  8.3798734E+01  4.5532676E+01  7.6127153E+02  8.3798811E+01 -4.5579057E+01
 2.6151983E+02  2.8213261E+01  7.2572525E-04  7.9297777E+02  8.5316966E+01  4.5432677E+01  7.9298174E+02  8.5317042E+01 -4.5461433E+01
 2.7221273E+02  2.8699641E+01  7.3327080E-04  8.2568535E+02  8.6830449E+01  4.5317457E+01  8.2568935E+02  8.6830524E+01 -4.5334230E+01
 2.8326099E+02  2.9184656E+01  7.4088563E-04  8.5942266E+02  8.8329926E+01  4.5188908E+01  8.5942667E+02  8.8330000E+01 -4.5197575E+01
