 1.7887523E-03  4.2722882E-06  3.7280879E-03  3.5469545E-03  8.1503463E-06  1.4487299E-02  7.3687258E-03  1.7828603E-05  1.4351851E-02
 1.7304745E-03  4.0443352E-06  3.6190004E-03  3.4105887E-03  7.7378257E-06  1.4068527E-02  7.1487445E-03  1.6854883E-05  1.3934131E-02
 1.6739487E-03  3.8281542E-06  3.5127174E-03  3.2799538E-03  7.3457043E-06  1.3660210E-02  6.9338654E-03  1.5932237E-05  1.3526944E-02
 1.6191355E-03  3.6234416E-06  3.4091955E-03  3.1547821E-03  6.9729677E-06  1.3262166E-02  6.7240606E-03  1.5058180E-05  1.3130101E-02
 1.5659647E-03  3.4291678E-06  3.3083838E-03  3.0348244E-03  6.6186816E-06  1.2874209E-02  6.5192876E-03  1.4230292E-05  1.2743404E-02
 1.5144668E-03  3.2449645E-06  3.2102279E-03  2.9198493E-03  6.2819561E-06  1.2496142E-02  6.3194975E-03  1.3446254E-05  1.2366659E-02
 1.4644816E-03  3.0682853E-06  3.1146738E-03  2.8096312E-03  5.9619821E-06  1.2127779E-02  6.1246366E-03  1.2703861E-05  1.1999668E-02
 1.4160787E-03  2.9029012E-06  3.0216656E-03  2.7039605E-03  5.6578796E-06  1.1768922E-02  5.9346505E-03  1.2001016E-05  1.1642235E-02
 1.3691713E-03  2.7461601E-06  2.9311486E-03  2.6026314E-03  5.3689205E-06  1.1419388E-02  5.7494756E-03  1.1335708E-05  1.1294171E-02
 2.1824255E-03  8.6891661E-06  4.2946776E-03  6.6572743E-03  2.4410816E-05  2.7442017E-02  1.5151671E-02  6.1876519E-05  2.7293238E-02
 2.3470230E-03  9.1608752E-06  4.6362093E-03  6.3827102E-03  2.3306754E-05  2.6718525E-02  1.4749774E-02  5.8584740E-05  2.6567679E-02
 2.4769335E-03  9.4903973E-06  4.9112208E-03  6.1211292E-03  2.2244725E-05  2.6009864E-02  1.4354104E-02  5.5469828E-05  2.5857196E-02
 2.5716605E-03  9.6701275E-06  5.1174817E-03  5.8718362E-03  2.1223357E-05  2.5315868E-02  1.3964770E-02  5.2519202E-05  2.5161609E-02
 2.6321550E-03  9.7124240E-06  5.2579480E-03  5.6342336E-03  2.0242610E-05  2.4636447E-02  1.3581853E-02  4.9722538E-05  2.4480814E-02
 2.6626792E-03  9.6356834E-06  5.3391303E-03  5.4082269E-03  1.9390110E-05  2.3971897E-02  1.3205218E-02  4.7033276E-05  2.3814900E-02
 2.6673895E-03  9.4618775E-06  5.3694529E-03  5.1925890E-03  1.8506595E-05  2.3321577E-02  1.2835337E-02  4.4519885E-05  2.3163413E-02
 2.6511180E-03  9.2123619E-06  5.3579103E-03  4.9863615E-03  1.7562084E-05  2.2684947E-02  1.2472676E-02  4.2205751E-05  2.2525861E-02
 2.6178830E-03  8.9022028E-06  5.3131309E-03  4.7896207E-03  1.6648371E-05  2.2062357E-02  1.2116839E-02  4.0009987E-05  2.1902502E-02
 2.5730332E-03  8.5653536E-06  5.2428282E-03  4.6011100E-03  1.5777620E-05  2.1452858E-02  1.1768693E-02  3.7931713E-05  2.1292402E-02
 2.5191056E-03  8.2077170E-06  5.1535594E-03  4.4213122E-03  1.4988155E-05  2.0857191E-02  1.1427397E-02  3.5921230E-05  2.0696300E-02
 2.4593553E-03  7.8389716E-06  5.0506924E-03  4.2499929E-03  1.4269158E-05  2.0275393E-02  1.1092812E-02  3.3982367E-05  2.0114253E-02
 2.3952501E-03  7.4686567E-06  4.9384933E-03  4.0868516E-03  1.3604087E-05  1.9707428E-02  1.0764862E-02  3.2124149E-05  1.9546239E-02
 2.3290944E-03  7.1028863E-06  4.8202665E-03  3.9314741E-03  1.2976962E-05  1.9153102E-02  1.0443587E-02  3.0355610E-05  1.8992065E-02
 2.2616384E-03  6.7457714E-06  4.6985246E-03  3.7833454E-03  1.2376093E-05  1.8612096E-02  1.0129134E-02  2.8681472E-05  1.8451404E-02
 2.1938392E-03  6.3949639E-06  4.5751412E-03  3.6419538E-03  1.1796819E-05  1.8084071E-02  9.8216535E-03  2.7100514E-05  1.7923905E-02
 2.1265682E-03  6.0627130E-06  4.4514899E-03  3.5068739E-03  1.1238445E-05  1.7568740E-02  9.5212137E-03  2.5607566E-05  1.7409256E-02
 2.0601762E-03  5.7446266E-06  4.3285614E-03  3.3777361E-03  1.0701454E-05  1.7065859E-02  9.2278319E-03  2.4196945E-05  1.6907204E-02
 1.9949801E-03  5.4410588E-06  4.2070562E-03  3.2542251E-03  1.0186152E-05  1.6575207E-02  8.9414826E-03  2.2863238E-05  1.6417510E-02
 1.9311907E-03  5.1520603E-06  4.0874604E-03  3.1360470E-03  9.6926633E-06  1.6096581E-02  8.6621220E-03  2.1601780E-05  1.5939958E-02
 1.8689445E-03  4.8775024E-06  3.9701005E-03  3.0229274E-03  9.2206378E-06  1.5629771E-02  8.3896961E-03  2.0408252E-05  1.5474327E-02
 1.8083227E-03  4.6167695E-06  3.8551911E-03  2.9146172E-03  8.7697286E-06  1.5174575E-02  8.1241363E-03  1.9278795E-05  1.5020406E-02
 1.7493581E-03  4.3694885E-06  3.7428617E-03  2.8108691E-03  8.3393036E-06  1.4730784E-02  7.8653716E-03  1.8209934E-05  1.4577978E-02
 1.6920726E-03  4.1352247E-06  3.6331838E-03  2.7114588E-03  7.9287057E-06  1.4298196E-02  7.6133187E-03  1.7198429E-05  1.4146831E-02
 1.6364560E-03  3.9130105E-06  3.5261878E-03  2.6161704E-03  7.5371803E-06  1.3876602E-02  7.3678933E-03  1.6241231E-05  1.3726754E-02
 1.5824922E-03  3.7025238E-06  3.4218760E-03  2.5248016E-03  7.1639970E-06  1.3465794E-02  7.1290025E-03  1.5335517E-05  1.3317528E-02
 1.5301519E-03  3.5030135E-06  3.3202306E-03  2.4371630E-03  6.8084127E-06  1.3065568E-02  6.8965491E-03  1.4478599E-05  1.2918943E-02
 1.4794031E-03  3.3138861E-06  3.2212210E-03  2.3529452E-03  6.4695833E-06  1.2675751E-02  6.6705603E-03  1.3668062E-05  1.2530818E-02
 1.4302096E-03  3.1346480E-06  3.1248068E-03  2.2721427E-03  6.1469110E-06  1.2296093E-02  6.4507669E-03  1.2901350E-05  1.2152906E-02
 1.3825350E-03  2.9650282E-06  3.0309438E-03  2.1945453E-03  5.8396489E-06  1.1926400E-02  6.2371111E-03  1.2176236E-05  1.1785007E-02
 1.3363173E-03  2.8041680E-06  2.9395833E-03  2.1199867E-03  5.5471037E-06  1.1566477E-02  6.0294954E-03  1.1490562E-05  1.1426917E-02
 1.2915798E-03  2.6517496E-06  2.8506735E-03  2.0483230E-03  5.2686095E-06  1.1216121E-02  5.8278097E-03  1.0842272E-05  1.1078433E-02
 1.2481838E-03  2.5057182E-06  2.7641635E-03  1.9794142E-03  5.0035639E-06  1.0875134E-02  5.6319420E-03  1.0229407E-05  1.0739350E-02
 1.2061862E-03  2.3690539E-06  2.6800008E-03  1.9131330E-03  4.7512858E-06  1.0543315E-02  5.4417806E-03  9.6501344E-06  1.0409465E-02
 1.1655110E-03  2.2396182E-06  2.5981337E-03  1.8493543E-03  4.5112300E-06  1.0220472E-02  5.2572075E-03  9.1026718E-06  1.0088583E-02
 1.8898746E-03  7.2033337E-06  3.8628540E-03  3.7894202E-03  2.0938596E-05  2.5238214E-02  1.5089532E-02  5.0560426E-05  2.5055617E-02
 2.0312138E-03  7.5894674E-06  4.1695736E-03  3.6754368E-03  2.0037260E-05  2.4546077E-02  1.4607005E-02  4.7774218E-05  2.4362800E-02
 2.1423884E-03  7.8573983E-06  4.4162828E-03  3.5657684E-03  1.9160529E-05  2.3869316E-02  1.4137409E-02  4.5148960E-05  2.3685566E-02
 2.2230091E-03  8.0010648E-06  4.6009850E-03  3.4601632E-03  1.8309469E-05  2.3207699E-02  1.3680481E-02  4.2672029E-05  2.3023675E-02
 2.2739483E-03  8.0308955E-06  4.7263569E-03  3.3584027E-03  1.7485193E-05  2.2561034E-02  1.3235975E-02  4.0332914E-05  2.2376918E-02
 2.2989403E-03  7.9622986E-06  4.7982783E-03  3.2606166E-03  1.6750644E-05  2.1929402E-02  1.2803504E-02  3.8096160E-05  2.1745238E-02
 2.3016151E-03  7.8136114E-06  4.8243512E-03  3.1663630E-03  1.6031249E-05  2.1312421E-02  1.2382982E-02  3.5987594E-05  2.1128294E-02
 2.2861837E-03  7.6026073E-06  4.8126901E-03  3.0749053E-03  1.5251291E-05  2.0709404E-02  1.1974570E-02  3.4048980E-05  2.0525543E-02
 2.2561453E-03  7.3420472E-06  4.7710777E-03  2.9861954E-03  1.4486748E-05  2.0120193E-02  1.1578022E-02  3.2216855E-05  1.9936745E-02
 2.2161299E-03  7.0595868E-06  4.7064707E-03  2.9000830E-03  1.3736875E-05  1.9544579E-02  1.1193139E-02  3.0504871E-05  1.9361687E-02
 2.1683442E-03  6.7603408E-06  4.6247827E-03  2.8168041E-03  1.3049730E-05  1.8982685E-02  1.0819356E-02  2.8855798E-05  1.8800485E-02
 2.1156019E-03  6.4523185E-06  4.5308544E-03  2.7363792E-03  1.2419202E-05  1.8434456E-02  1.0456310E-02  2.7270138E-05  1.8253096E-02
 2.0591776E-03  6.1433714E-06  4.4285333E-03  2.6587602E-03  1.1833567E-05  1.7899778E-02  1.0103704E-02  2.5753375E-05  1.7719413E-02
 2.0010556E-03  5.8385288E-06  4.3208001E-03  2.5838358E-03  1.1281834E-05  1.7378445E-02  9.7613063E-03  2.4310602E-05  1.7199232E-02
 1.9418860E-03  5.5411628E-06  4.2099214E-03  2.5114659E-03  1.0755973E-05  1.6870217E-02  9.4289217E-03  2.2943930E-05  1.6692306E-02
 1.8824919E-03  5.2494645E-06  4.0975880E-03  2.4414885E-03  1.0251700E-05  1.6374824E-02  9.1063809E-03  2.1652568E-05  1.6198353E-02
 1.8236211E-03  4.9732408E-06  3.9850401E-03  2.3737492E-03  9.7669788E-06  1.5891989E-02  8.7935136E-03  2.0433512E-05  1.5717076E-02
 1.7655738E-03  4.7089936E-06  3.8731726E-03  2.3081030E-03  9.3011921E-06  1.5421441E-02  8.4901434E-03  1.9282894E-05  1.5248199E-02
 1.7086201E-03  4.4569987E-06  3.7626192E-03  2.2444431E-03  8.8541186E-06  1.4962933E-02  8.1960658E-03  1.8196553E-05  1.4791456E-02
 1.6529388E-03  4.2172795E-06  3.6538199E-03  2.1826709E-03  8.4256572E-06  1.4516231E-02  7.9110722E-03  1.7170674E-05  1.4346605E-02
 1.5986445E-03  3.9897080E-06  3.5470710E-03  2.1226987E-03  8.0154741E-06  1.4081100E-02  7.6349513E-03  1.6201609E-05  1.3913400E-02
 1.5458042E-03  3.7737588E-06  3.4425676E-03  2.0644541E-03  7.6233011E-06  1.3657314E-02  7.3674862E-03  1.5286018E-05  1.3491607E-02
 1.4944437E-03  3.5690983E-06  3.3404283E-03  2.0078613E-03  7.2486462E-06  1.3244644E-02  7.1084634E-03  1.4420887E-05  1.3080993E-02
 1.4445790E-03  3.3753437E-06  3.2407190E-03  1.9528582E-03  6.8909976E-06  1.2842873E-02  6.8576652E-03  1.3603406E-05  1.2681328E-02
 1.3961989E-03  3.1916977E-06  3.1434683E-03  1.8993838E-03  6.5497554E-06  1.2451776E-02  6.6148803E-03  1.2830943E-05  1.2292389E-02
 1.3492872E-03  3.0178721E-06  3.0486794E-03  1.8473826E-03  6.2243273E-06  1.2071132E-02  6.3798961E-03  1.2101069E-05  1.1913944E-02
 1.3038164E-03  2.8532319E-06  2.9563371E-03  1.7968038E-03  5.9141014E-06  1.1700727E-02  6.1525034E-03  1.1411483E-05  1.1545773E-02
 1.2597569E-03  2.6972737E-06  2.8664182E-03  1.7475153E-03  5.6184338E-06  1.1340379E-02  5.9325786E-03  1.0760066E-05  1.1187688E-02
 1.2170753E-03  2.5495774E-06  2.7788820E-03  1.6995792E-03  5.3367510E-06  1.0989825E-02  5.7198107E-03  1.0144722E-05  1.0839429E-02
 1.1757382E-03  2.4099028E-06  2.6936904E-03  1.6529203E-03  5.0684478E-06  1.0648867E-02  5.5140323E-03  9.5635393E-06  1.0500791E-02
 1.1356907E-03  2.2775376E-06  2.6107999E-03  1.6074889E-03  4.8129431E-06  1.0317301E-02  5.3150545E-03  9.0146899E-06  1.0171564E-02
 1.0969502E-03  2.1522090E-06  2.5301639E-03  1.5632470E-03  4.5696727E-06  9.9949169E-03  5.1226857E-03  8.4964385E-06  9.8515378E-03
 1.0593970E-03  2.0322719E-06  2.4517364E-03  1.5201551E-03  4.3381240E-06  9.6815128E-03  4.9367378E-03  8.0071341E-06  9.5405022E-03
 1.0230770E-03  1.9200560E-06  2.3754697E-03  1.4781808E-03  4.1177149E-06  9.3768813E-03  4.7570271E-03  7.5452438E-06  9.2382514E-03
 9.8792362E-04  1.8138508E-06  2.3013167E-03  1.4372881E-03  3.9079793E-06  9.0808266E-03  4.5833705E-03  7.1092696E-06  8.9445847E-03
 1.6310961E-03  5.9331957E-06  3.5164749E-03  2.8371914E-03  1.8876523E-05  2.3050176E-02  1.3450060E-02  3.9982865E-05  2.2838855E-02
 1.7519689E-03  6.2469290E-06  3.7932312E-03  2.7825076E-03  1.8053347E-05  2.2393069E-02  1.2979942E-02  3.7730783E-05  2.2182362E-02
 1.8466905E-03  6.4630147E-06  4.0150012E-03  2.7283702E-03  1.7251886E-05  2.1751645E-02  1.2524748E-02  3.5613548E-05  2.1541726E-02
 1.9149634E-03  6.5766782E-06  4.1800718E-03  2.6747510E-03  1.6473515E-05  2.1125613E-02  1.2084054E-02  3.3620206E-05  2.0916641E-02
 1.9575862E-03  6.5966721E-06  4.2909836E-03  2.6216237E-03  1.5719702E-05  2.0514696E-02  1.1657469E-02  3.1741374E-05  2.0306820E-02
 1.9778213E-03  6.5358262E-06  4.3531813E-03  2.5691606E-03  1.5026966E-05  1.9918786E-02  1.1244526E-02  2.9954025E-05  1.9712076E-02
 1.9788312E-03  6.4093502E-06  4.3736605E-03  2.5174183E-03  1.4386022E-05  1.9337690E-02  1.0844840E-02  2.8254741E-05  1.9132135E-02
 1.9642749E-03  6.2319441E-06  4.3598646E-03  2.4658185E-03  1.3699768E-05  1.8770671E-02  1.0458375E-02  2.6689424E-05  1.8566464E-02
 1.9371901E-03  6.0143521E-06  4.3189175E-03  2.4141338E-03  1.3016624E-05  1.8217204E-02  1.0085059E-02  2.5218168E-05  1.8014483E-02
 1.9015710E-03  5.7789261E-06  4.2571769E-03  2.3628722E-03  1.2336946E-05  1.7677534E-02  9.7240777E-03  2.3855652E-05  1.7476418E-02
 1.8593314E-03  5.5300698E-06  4.1800400E-03  2.3120502E-03  1.1707578E-05  1.7151373E-02  9.3751126E-03  2.2547996E-05  1.6951970E-02
 1.8128944E-03  5.2743685E-06  4.0919193E-03  2.2618225E-03  1.1126673E-05  1.6638618E-02  9.0376946E-03  2.1292665E-05  1.6441038E-02
 1.7633635E-03  5.0182393E-06  3.9963177E-03  2.2122744E-03  1.0585942E-05  1.6139114E-02  8.7114231E-03  2.0092819E-05  1.5943474E-02
 1.7124406E-03  4.7657892E-06  3.8959459E-03  2.1634329E-03  1.0076944E-05  1.5652634E-02  8.3959576E-03  1.8951924E-05  1.5459049E-02
 1.6606873E-03  4.5197609E-06  3.7928625E-03  2.1153074E-03  9.5933447E-06  1.5178935E-02  8.0909817E-03  1.7871315E-05  1.4987515E-02
 1.6088083E-03  4.2787837E-06  3.6886008E-03  2.0678804E-03  9.1313991E-06  1.4717754E-02  7.7962103E-03  1.6850383E-05  1.4528599E-02
 1.5574427E-03  4.0506296E-06  3.5842841E-03  2.0211353E-03  8.6889822E-06  1.4268819E-02  7.5113640E-03  1.5886947E-05  1.4082011E-02
 1.5068461E-03  3.8325418E-06  3.4807211E-03  1.9750502E-03  8.2651175E-06  1.3831862E-02  7.2361715E-03  1.4978133E-05  1.3647479E-02
 1.4572475E-03  3.6247317E-06  3.3784828E-03  1.9296200E-03  7.8592176E-06  1.3406621E-02  6.9703543E-03  1.4120789E-05  1.3224729E-02
 1.4087977E-03  3.4272023E-06  3.2779647E-03  1.8848392E-03  7.4709110E-06  1.2992852E-02  6.7136382E-03  1.3311928E-05  1.2813503E-02
 1.3615921E-03  3.2398298E-06  3.1794315E-03  1.8407051E-03  7.0997274E-06  1.2590302E-02  6.4657536E-03  1.2548639E-05  1.2413546E-02
 1.3156857E-03  3.0621682E-06  3.0830563E-03  1.7972230E-03  6.7452910E-06  1.2198732E-02  6.2264321E-03  1.1828224E-05  1.2024609E-02
 1.2710977E-03  2.8939233E-06  2.9889425E-03  1.7543915E-03  6.4070812E-06  1.1817902E-02  5.9954123E-03  1.1148226E-05  1.1646447E-02
 1.2278396E-03  2.7347583E-06  2.8971462E-03  1.7122165E-03  6.0845752E-06  1.1447580E-02  5.7724340E-03  1.0506350E-05  1.1278821E-02
 1.1858993E-03  2.5840207E-06  2.8076894E-03  1.6707016E-03  5.7771904E-06  1.1087533E-02  5.5572466E-03  9.9004491E-06  1.0921497E-02
 1.1452606E-03  2.4414554E-06  2.7205712E-03  1.6298508E-03  5.4843536E-06  1.0737532E-02  5.3496028E-03  9.3285409E-06  1.0574235E-02
 1.1058978E-03  2.3065288E-06  2.6357740E-03  1.5896691E-03  5.2054798E-06  1.0397353E-02  5.1492621E-03  8.7887523E-06  1.0236809E-02
 1.0677833E-03  2.1788164E-06  2.5532777E-03  1.5501325E-03  4.9399960E-06  1.0066806E-02  4.9560168E-03  8.2793272E-06  9.9090237E-03
 1.0308867E-03  2.0579625E-06  2.4730358E-03  1.5112788E-03  4.6873149E-06  9.7456258E-03  4.7696040E-03  7.7986064E-06  9.5906138E-03
 9.9517735E-04  1.9437559E-06  2.3950118E-03  1.4731004E-03  4.4468823E-06  9.4336062E-03  4.5898117E-03  7.3450260E-06  9.2813706E-03
 9.6060664E-04  1.8356096E-06  2.3191631E-03  1.4355955E-03  4.2181566E-06  9.1305394E-03  4.4164264E-03  6.9171033E-06  8.9810783E-03
 9.2718687E-04  1.7332904E-06  2.2454443E-03  1.3987661E-03  4.0006111E-06  8.8362117E-03  4.2492384E-03  6.5134348E-06  8.6895246E-03
 8.9481505E-04  1.6354933E-06  2.1738099E-03  1.3626106E-03  3.7937624E-06  8.5504175E-03  4.0880442E-03  6.1326862E-06  8.4064966E-03
 8.6352780E-04  1.5440167E-06  2.1042134E-03  1.3271313E-03  3.5970784E-06  8.2729478E-03  3.9326466E-03  5.7736218E-06  8.1317868E-03
 8.3326689E-04  1.4575051E-06  2.0366090E-03  1.2923247E-03  3.4101186E-06  8.0036039E-03  3.7828514E-03  5.4350339E-06  7.8651925E-03
 1.4021914E-03  4.8510890E-06  3.2103804E-03  2.7739753E-03  1.7106082E-05  2.0888920E-02  1.1220907E-02  3.0987382E-05  2.0653909E-02
 1.5050664E-03  5.1038400E-06  3.4592723E-03  2.7212566E-03  1.6329951E-05  2.0270755E-02  1.0813228E-02  2.9216169E-05  2.0037548E-02
 1.5853536E-03  5.2765042E-06  3.6575205E-03  2.6687088E-03  1.5577622E-05  1.9668204E-02  1.0419242E-02  2.7552531E-05  1.9436937E-02
 1.6428327E-03  5.3653726E-06  3.8037308E-03  2.6163502E-03  1.4849873E-05  1.9080948E-02  1.0038528E-02  2.5987756E-05  1.8851746E-02
 1.6782335E-03  5.3777446E-06  3.9003823E-03  2.5641912E-03  1.4147642E-05  1.8508677E-02  9.6706981E-03  2.4514246E-05  1.8281653E-02
 1.6943957E-03  5.3242309E-06  3.9525811E-03  2.5123324E-03  1.3487413E-05  1.7951163E-02  9.3153379E-03  2.3118682E-05  1.7726398E-02
 1.6940668E-03  5.2173582E-06  3.9668182E-03  2.4610345E-03  1.2897333E-05  1.7408318E-02  8.9719845E-03  2.1783094E-05  1.7185746E-02
 1.6804142E-03  5.0691974E-06  3.9499624E-03  2.4098471E-03  1.2285658E-05  1.6879473E-02  8.6405118E-03  2.0545759E-05  1.6659219E-02
 1.6560658E-03  4.8887330E-06  3.9085637E-03  2.3584192E-03  1.1668185E-05  1.6363954E-02  8.3209352E-03  1.9389400E-05  1.6146146E-02
 1.6244533E-03  4.6938712E-06  3.8484512E-03  2.3073172E-03  1.1050014E-05  1.5862013E-02  8.0124181E-03  1.8325863E-05  1.5646749E-02
 1.5872302E-03  4.4883757E-06  3.7745607E-03  2.2564893E-03  1.0472049E-05  1.5373255E-02  7.7147389E-03  1.7309390E-05  1.5160613E-02
 1.5464746E-03  4.2776210E-06  3.6909188E-03  2.2060982E-03  9.9359166E-06  1.4897538E-02  7.4274475E-03  1.6335116E-05  1.4687596E-02
 1.5031379E-03  4.0668107E-06  3.6007147E-03  2.1562449E-03  9.4361580E-06  1.4434681E-02  7.1501542E-03  1.5404342E-05  1.4227519E-02
 1.4586732E-03  3.8592701E-06  3.5064103E-03  2.1069789E-03  8.9662789E-06  1.3984442E-02  6.8825233E-03  1.4519403E-05  1.3780138E-02
 1.4135637E-03  3.6572098E-06  3.4098707E-03  2.0583333E-03  8.5210827E-06  1.3546570E-02  6.6242409E-03  1.3681303E-05  1.3345197E-02
 1.3684097E-03  3.4596105E-06  3.3124812E-03  2.0103159E-03  8.0972577E-06  1.3120795E-02  6.3750233E-03  1.2889641E-05  1.2922417E-02
 1.3237548E-03  3.2725611E-06  3.2152526E-03  1.9629339E-03  7.6927262E-06  1.2706842E-02  6.1345930E-03  1.2142839E-05  1.2511510E-02
 1.2798153E-03  3.0939143E-06  3.1189098E-03  1.9161861E-03  7.3063560E-06  1.2304439E-02  5.9026844E-03  1.1438744E-05  1.2112198E-02
 1.2367842E-03  2.9238295E-06  3.0239615E-03  1.8700822E-03  6.9373744E-06  1.1913319E-02  5.6790295E-03  1.0774955E-05  1.1724206E-02
 1.1947877E-03  2.7622944E-06  2.9307573E-03  1.8246288E-03  6.5852304E-06  1.1533227E-02  5.4633672E-03  1.0149163E-05  1.1347269E-02
 1.1539046E-03  2.6091922E-06  2.8395282E-03  1.7798333E-03  6.2493433E-06  1.1163906E-02  5.2554425E-03  9.5590950E-06  1.0981123E-02
 1.1141791E-03  2.4641473E-06  2.7504226E-03  1.7357081E-03  5.9292274E-06  1.0805107E-02  5.0550037E-03  9.0026313E-06  1.0625514E-02
 1.0756254E-03  2.3269027E-06  2.6635261E-03  1.6922591E-03  5.6243139E-06  1.0456583E-02  4.8618065E-03  8.4778304E-06  1.0280191E-02
 1.0382508E-03  2.1971642E-06  2.5788816E-03  1.6494975E-03  5.3340456E-06  1.0118095E-02  4.6756092E-03  7.9828755E-06  9.9449094E-03
 1.0020426E-03  2.0744007E-06  2.4965015E-03  1.6074310E-03  5.0578316E-06  9.7894057E-03  4.4961796E-03  7.5160651E-06  9.6194294E-03
 9.6698492E-04  1.9583895E-06  2.4163778E-03  1.5660677E-03  4.7950971E-06  9.4702800E-03  4.3232899E-03  7.0758268E-06  9.3035088E-03
 9.3305370E-04  1.8486851E-06  2.3384878E-03  1.5254149E-03  4.5452654E-06  9.1604905E-03  4.1567190E-03  6.6606766E-06  8.9969165E-03
 9.0022345E-04  1.7449320E-06  2.2628087E-03  1.4854736E-03  4.3077911E-06  8.8598431E-03  3.9962569E-03  6.2692097E-06  8.6994538E-03
 8.6846623E-04  1.6468309E-06  2.1892893E-03  1.4462538E-03  4.0820931E-06  8.5680694E-03  3.8416898E-03  5.9001285E-06  8.4108543E-03
 8.3775405E-04  1.5541978E-06  2.1178911E-03  1.4077580E-03  3.8676447E-06  8.2849616E-03  3.6928173E-03  5.5521899E-06  8.1309070E-03
 8.0804404E-04  1.4665523E-06  2.0485701E-03  1.3699875E-03  3.6639296E-06  8.0103098E-03  3.5494436E-03  5.2242204E-06  7.8593955E-03
 7.7934426E-04  1.3836964E-06  1.9812794E-03  1.3329449E-03  3.4704478E-06  7.7438997E-03  3.4113789E-03  4.9151108E-06  7.5961068E-03
 7.5156639E-04  1.3046053E-06  1.9159725E-03  1.2966293E-03  3.2867358E-06  7.4855246E-03  3.2784395E-03  4.6238080E-06  7.3408283E-03
 7.2473909E-04  1.2306475E-06  1.8526020E-03  1.2610426E-03  3.1123023E-06  7.2349763E-03  3.1504478E-03  4.3493357E-06  7.0933530E-03
 6.9881159E-04  1.1607598E-06  1.7911213E-03  1.2261816E-03  2.9467250E-06  6.9920561E-03  3.0272297E-03  4.0907428E-06  6.8534790E-03
 1.1997760E-03  3.9329501E-06  2.9118405E-03  2.8381383E-03  1.5290265E-05  1.8771292E-02  9.1298550E-03  2.3671616E-05  1.8517360E-02
 1.2868420E-03  4.1346071E-06  3.1337208E-03  2.7760926E-03  1.4566930E-05  1.8194953E-02  8.7894242E-03  2.2301276E-05  1.7943904E-02
 1.3544837E-03  4.2711219E-06  3.3092371E-03  2.7146512E-03  1.3869300E-05  1.7633931E-02  8.4607900E-03  2.1014768E-05  1.7385868E-02
 1.4025458E-03  4.3396594E-06  3.4373008E-03  2.6538302E-03  1.3197488E-05  1.7087893E-02  8.1435768E-03  1.9805413E-05  1.6842908E-02
 1.4316934E-03  4.3462629E-06  3.5203242E-03  2.5936345E-03  1.2551825E-05  1.6556516E-02  7.8374391E-03  1.8667295E-05  1.6314686E-02
 1.4443879E-03  4.2996394E-06  3.5630759E-03  2.5340957E-03  1.1936954E-05  1.6039501E-02  7.5420285E-03  1.7593233E-05  1.5800898E-02
 1.4430073E-03  4.2100221E-06  3.5715477E-03  2.4755005E-03  1.1391872E-05  1.5536768E-02  7.2569071E-03  1.6562339E-05  1.5301315E-02
 1.4302818E-03  4.0872422E-06  3.5520417E-03  2.4175779E-03  1.0851561E-05  1.5047791E-02  6.9818767E-03  1.5598506E-05  1.4815523E-02
 1.4084751E-03  3.9387528E-06  3.5105430E-03  2.3598920E-03  1.0301339E-05  1.4571839E-02  6.7169874E-03  1.4701454E-05  1.4342865E-02
 1.3805212E-03  3.7787549E-06  3.4523605E-03  2.3028912E-03  9.7480297E-06  1.4109037E-02  6.4615435E-03  1.3881661E-05  1.3883436E-02
 1.3478423E-03  3.6104381E-06  3.3819772E-03  2.2465042E-03  9.2259266E-06  1.3658973E-02  6.2153710E-03  1.3102238E-05  1.3436798E-02
 1.3122120E-03  3.4381515E-06  3.3030406E-03  2.1908678E-03  8.7393383E-06  1.3221477E-02  5.9780723E-03  1.2356756E-05  1.3002775E-02
 1.2744468E-03  3.2660769E-06  3.2184319E-03  2.1360669E-03  8.2851848E-06  1.2796344E-02  5.7492987E-03  1.1645008E-05  1.2581162E-02
 1.2357807E-03  3.0968813E-06  3.1303692E-03  2.0821422E-03  7.8586362E-06  1.2383324E-02  5.5287481E-03  1.0968390E-05  1.2171705E-02
 1.1966270E-03  2.9323272E-06  3.0405279E-03  2.0291191E-03  7.4554711E-06  1.1982157E-02  5.3161390E-03  1.0327630E-05  1.1774140E-02
