 1.7206820E-03  3.8254678E-06  2.1911188E-03  7.5212354E-03  2.0482584E-05  8.3349096E-03  2.7851175E-03  2.1488654E-06  6.6423082E-03
 1.6617399E-03  3.6197546E-06  2.1280827E-03  7.2835086E-03  1.9433158E-05  8.0931665E-03  2.6668635E-03  1.9832500E-06  6.4461566E-03
 1.6046234E-03  3.4247042E-06  2.0666106E-03  7.0528232E-03  1.8435358E-05  7.8577963E-03  2.5531369E-03  1.8283270E-06  6.2553796E-03
 1.5493077E-03  3.2398684E-06  2.0067007E-03  6.8289868E-03  1.7486625E-05  7.6286522E-03  2.4437822E-03  1.6834724E-06  6.0698453E-03
 1.4957549E-03  3.0646516E-06  1.9483396E-03  6.6118139E-03  1.6584592E-05  7.4055953E-03  2.3386494E-03  1.5481433E-06  5.8894263E-03
 1.4439251E-03  2.8985155E-06  1.8915086E-03  6.4011199E-03  1.5727106E-05  7.1884912E-03  2.2375952E-03  1.4217543E-06  5.7139987E-03
 1.3937743E-03  2.7409977E-06  1.8361789E-03  6.1967287E-03  1.4912014E-05  6.9771921E-03  2.1404776E-03  1.3038700E-06  5.5434349E-03
 1.3452587E-03  2.5918563E-06  1.7823232E-03  5.9984660E-03  1.4137349E-05  6.7715643E-03  2.0471608E-03  1.1939866E-06  5.3776134E-03
 1.2983086E-03  2.4503665E-06  1.7299109E-03  5.8061622E-03  1.3401218E-05  6.5714774E-03  1.9575113E-03  1.0916442E-06  5.2164137E-03
 1.2529437E-03  2.3162680E-06  1.6789100E-03  5.6196528E-03  1.2701823E-05  6.3768004E-03  1.8714018E-03  9.9640981E-07  5.0597202E-03
 1.2090143E-03  2.1875528E-06  1.6292889E-03  5.4387770E-03  1.2037386E-05  6.1874060E-03  1.7887065E-03  9.0786132E-07  4.9074177E-03
 1.1665757E-03  2.0672742E-06  1.5810154E-03  5.2633770E-03  1.1406370E-05  6.0031677E-03  1.7093050E-03  8.2559978E-07  4.7593926E-03
 1.1255448E-03  1.9533370E-06  1.5340579E-03  5.0933005E-03  1.0807128E-05  5.8239632E-03  1.6330796E-03  7.4925145E-07  4.6155368E-03
 1.8967863E-03  6.0871909E-06  2.2354855E-03  1.3041933E-02  5.3796592E-05  1.3994022E-02  5.6001710E-03  6.1555890E-06  1.1128900E-02
 2.0349250E-03  6.4288302E-06  2.4126226E-03  1.2645523E-02  5.1116053E-05  1.3608378E-02  5.3712148E-03  5.7534807E-06  1.0814666E-02
 2.1424289E-03  6.6717864E-06  2.5551138E-03  1.2259057E-02  4.8546642E-05  1.3230901E-02  5.1495094E-03  5.3409298E-06  1.0507471E-02
 2.2190801E-03  6.8099208E-06  2.6618340E-03  1.1883076E-02  4.6102420E-05  1.2862325E-02  4.9355418E-03  4.9426628E-06  1.0207950E-02
 2.2655040E-03  6.8492037E-06  2.7343521E-03  1.1517700E-02  4.3784632E-05  1.2502925E-02  4.7294251E-03  4.5678163E-06  9.9162972E-03
 2.2866571E-03  6.8021748E-06  2.7760793E-03  1.1164166E-02  4.1855739E-05  1.2153696E-02  4.5299667E-03  3.9833517E-06  9.6338375E-03
 2.2852119E-03  6.6849090E-06  2.7914150E-03  1.0820719E-02  3.9886005E-05  1.1813290E-02  4.3388329E-03  3.6211965E-06  9.3600162E-03
 2.2658261E-03  6.5129169E-06  2.7850485E-03  1.0487449E-02  3.7973690E-05  1.1481925E-02  4.1550459E-03  3.3093629E-06  9.0951798E-03
 2.2320210E-03  6.2982535E-06  2.7614729E-03  1.0163695E-02  3.6053866E-05  1.1159057E-02  3.9786303E-03  3.0864874E-06  8.8380730E-03
 2.1885331E-03  6.0603534E-06  2.7247015E-03  9.8492248E-03  3.4219083E-05  1.0844330E-02  3.8091065E-03  2.8568688E-06  8.5877256E-03
 2.1375380E-03  5.8069695E-06  2.6781431E-03  9.5436538E-03  3.2447350E-05  1.0537477E-02  3.6462785E-03  2.6476900E-06  8.3434272E-03
 2.0818793E-03  5.5450080E-06  2.6245862E-03  9.2467713E-03  3.0756708E-05  1.0238320E-02  3.4898719E-03  2.4516503E-06  8.1048848E-03
 2.0227867E-03  5.2806592E-06  2.5662448E-03  8.9584516E-03  2.9156221E-05  9.9467843E-03  3.3395383E-03  2.2630667E-06  7.8720853E-03
 1.9622613E-03  5.0183343E-06  2.5048325E-03  8.6784576E-03  2.7642421E-05  9.6626811E-03  3.1950645E-03  2.0830623E-06  7.6449771E-03
 1.9009221E-03  4.7614990E-06  2.4416508E-03  8.4065852E-03  2.6211787E-05  9.3858615E-03  3.0562254E-03  1.9127015E-06  7.4235413E-03
 1.8395789E-03  4.5083116E-06  2.3776687E-03  8.1426218E-03  2.4858737E-05  9.1161652E-03  2.9228232E-03  1.7518835E-06  7.2077241E-03
 1.7789778E-03  4.2693248E-06  2.3135956E-03  7.8863642E-03  2.3577979E-05  8.8534418E-03  2.7946625E-03  1.6009713E-06  6.9974766E-03
 1.7193986E-03  4.0408565E-06  2.2499419E-03  7.6376056E-03  2.2364371E-05  8.5975355E-03  2.6715591E-03  1.4596130E-06  6.7927271E-03
 1.6610981E-03  3.8232695E-06  2.1870673E-03  7.3961506E-03  2.1213585E-05  8.3482962E-03  2.5533317E-03  1.3276111E-06  6.5933881E-03
 1.6042416E-03  3.6165608E-06  2.1252203E-03  7.1618042E-03  2.0121417E-05  8.1055803E-03  2.4398044E-03  1.2043115E-06  6.3993638E-03
 1.5489314E-03  3.4205224E-06  2.0645666E-03  6.9343771E-03  1.9084576E-05  7.8692412E-03  2.3308104E-03  1.0894866E-06  6.2105502E-03
 1.4952235E-03  3.2346777E-06  2.0052141E-03  6.7136852E-03  1.8099702E-05  7.6391355E-03  2.2261860E-03  9.8263087E-07  6.0268340E-03
 1.4431327E-03  3.0586479E-06  1.9472265E-03  6.4995465E-03  1.7164006E-05  7.4151241E-03  2.1257750E-03  8.8330678E-07  5.8481099E-03
 1.3926659E-03  2.8920171E-06  1.8906378E-03  6.2917838E-03  1.6274874E-05  7.1970694E-03  2.0294237E-03  7.9107803E-07  5.6742623E-03
 1.3438029E-03  2.7341558E-06  1.8354606E-03  6.0902252E-03  1.5430003E-05  6.9848354E-03  1.9369868E-03  7.0560205E-07  5.5051786E-03
 1.2965190E-03  2.5846760E-06  1.7816931E-03  5.8947006E-03  1.4627167E-05  6.7782868E-03  1.8483212E-03  6.2645629E-07  5.3407438E-03
 1.2507791E-03  2.4430864E-06  1.7293233E-03  5.7050465E-03  1.3864311E-05  6.5772958E-03  1.7632885E-03  5.5328239E-07  5.1808469E-03
 1.2065463E-03  2.3089382E-06  1.6783321E-03  5.5210955E-03  1.3139573E-05  6.3817300E-03  1.6817617E-03  4.8567138E-07  5.0253723E-03
 1.1637807E-03  2.1818456E-06  1.6286970E-03  5.3426982E-03  1.2451081E-05  6.1914648E-03  1.6036044E-03  4.2335442E-07  4.8742181E-03
 1.1224422E-03  2.0615977E-06  1.5803924E-03  5.1696988E-03  1.1797131E-05  6.0063736E-03  1.5286945E-03  3.6598719E-07  4.7272747E-03
 1.0824696E-03  1.9476061E-06  1.5333907E-03  5.0019470E-03  1.1176088E-05  5.8263356E-03  1.4569107E-03  3.1326153E-07  4.5844356E-03
 1.0438764E-03  1.8396507E-06  1.4876632E-03  4.8392975E-03  1.0586394E-05  5.6512300E-03  1.3881375E-03  2.6488916E-07  4.4455994E-03
 1.0065346E-03  1.7361484E-06  1.4431815E-03  4.6816080E-03  1.0026514E-05  5.4809396E-03  1.3222607E-03  2.2058854E-07  4.3106647E-03
 9.7048792E-04  1.6394634E-06  1.3999165E-03  4.5287392E-03  9.4951225E-06  5.3153478E-03  1.2591717E-03  1.8008997E-07  4.1795313E-03
 9.3566419E-04  1.5479442E-06  1.3578399E-03  4.3805563E-03  8.9907964E-06  5.1543418E-03  1.1987643E-03  1.4314828E-07  4.0521038E-03
 1.6053258E-03  4.8963971E-06  1.9976850E-03  1.1362647E-02  4.5510162E-05  1.2520833E-02  4.3829979E-03  2.6208546E-06  9.8354542E-03
 1.7209718E-03  5.1689028E-06  2.1557178E-03  1.1014047E-02  4.3214135E-05  1.2172596E-02  4.1920015E-03  2.4129539E-06  9.5576518E-03
 1.8105706E-03  5.3617164E-06  2.2827381E-03  1.0674220E-02  4.1016153E-05  1.1831796E-02  4.0074599E-03  2.1895945E-06  9.2860064E-03
 1.8739838E-03  5.4700602E-06  2.3777495E-03  1.0343648E-02  3.8927189E-05  1.1499081E-02  3.8297798E-03  1.9717843E-06  9.0210813E-03
 1.9117603E-03  5.4986898E-06  2.4421636E-03  1.0022437E-02  3.6947729E-05  1.1174692E-02  3.6590396E-03  1.7674518E-06  8.7630487E-03
 1.9282206E-03  5.4578197E-06  2.4790383E-03  9.7115243E-03  3.5274842E-05  1.0859371E-02  3.4942666E-03  1.3932572E-06  8.5128423E-03
 1.9255789E-03  5.3605223E-06  2.4923135E-03  9.4097017E-03  3.3611027E-05  1.0552179E-02  3.3366347E-03  1.1657956E-06  8.2701892E-03
 1.9078302E-03  5.2193843E-06  2.4861868E-03  9.1168757E-03  3.1992339E-05  1.0253187E-02  3.1854824E-03  9.9133031E-07  8.0353580E-03
 1.8779697E-03  5.0447197E-06  2.4646787E-03  8.8324881E-03  3.0365719E-05  9.9619315E-03  3.0407420E-03  8.8998781E-07  7.8075811E-03
 1.8400126E-03  4.8508176E-06  2.4313799E-03  8.5562641E-03  2.8805846E-05  9.6780204E-03  2.9021056E-03  7.8742028E-07  7.5858361E-03
 1.7958036E-03  4.6447635E-06  2.3893394E-03  8.2879546E-03  2.7301211E-05  9.4013009E-03  2.7692516E-03  6.9464663E-07  7.3695118E-03
 1.7477460E-03  4.4321796E-06  2.3410510E-03  8.0273245E-03  2.5863860E-05  9.1315657E-03  2.6419560E-03  6.0880638E-07  7.1582930E-03
 1.6968789E-03  4.2179979E-06  2.2884948E-03  7.7741755E-03  2.4500009E-05  8.8686586E-03  2.5200001E-03  5.2816264E-07  6.9520418E-03
 1.6448865E-03  4.0056898E-06  2.2332029E-03  7.5283870E-03  2.3211231E-05  8.6124933E-03  2.4031012E-03  4.4983806E-07  6.7507708E-03
 1.5922888E-03  3.7979708E-06  2.1763391E-03  7.2897710E-03  2.1994250E-05  8.3629268E-03  2.2910600E-03  3.7534611E-07  6.5544578E-03
 1.5397648E-03  3.5934270E-06  2.1187697E-03  7.0581399E-03  2.0844263E-05  8.1198142E-03  2.1836926E-03  3.0493884E-07  6.3630701E-03
 1.4879391E-03  3.4003651E-06  2.0611292E-03  6.8333144E-03  1.9756661E-05  7.8830193E-03  2.0808198E-03  2.3928151E-07  6.1765734E-03
 1.4370437E-03  3.2159166E-06  2.0038737E-03  6.6151197E-03  1.8726996E-05  7.6524088E-03  1.9822662E-03  1.7832538E-07  5.9949152E-03
 1.3872908E-03  3.0403784E-06  1.9473251E-03  6.4033820E-03  1.7751439E-05  7.4278459E-03  1.8878678E-03  1.2218999E-07  5.8180247E-03
 1.3388158E-03  2.8737439E-06  1.8917057E-03  6.1979300E-03  1.6826305E-05  7.2092012E-03  1.7974647E-03  7.0541575E-08  5.6458230E-03
 1.2917011E-03  2.7158352E-06  1.8371640E-03  5.9985963E-03  1.5948706E-05  6.9963426E-03  1.7109055E-03  2.3373718E-08  5.4782226E-03
 1.2459903E-03  2.5662625E-06  1.7837964E-03  5.8052182E-03  1.5115701E-05  6.7891400E-03  1.6280421E-03 -1.9574904E-08  5.3151279E-03
 1.2016927E-03  2.4247032E-06  1.7316604E-03  5.6176349E-03  1.4324856E-05  6.5874679E-03  1.5487338E-03 -5.8535505E-08  5.1564491E-03
 1.1588109E-03  2.2908029E-06  1.6807864E-03  5.4356896E-03  1.3573895E-05  6.3912019E-03  1.4728421E-03 -9.3750562E-08  5.0020869E-03
 1.1173249E-03  2.1640612E-06  1.6311859E-03  5.2592301E-03  1.2860808E-05  6.2002188E-03  1.4002365E-03 -1.2539514E-07  4.8519445E-03
 1.0772112E-03  2.0441465E-06  1.5828575E-03  5.0881059E-03  1.2183663E-05  6.0143966E-03  1.3307889E-03 -1.5372104E-07  4.7059226E-03
 1.0384378E-03  1.9306558E-06  1.5357908E-03  4.9221722E-03  1.1540676E-05  5.8336191E-03  1.2643758E-03 -1.7893190E-07  4.5639252E-03
 1.0009710E-03  1.8232180E-06  1.4899694E-03  4.7612827E-03  1.0930235E-05  5.6577680E-03  1.2008816E-03 -2.0128773E-07  4.4258543E-03
 9.6477497E-04  1.7215130E-06  1.4453724E-03  4.6053020E-03  1.0350712E-05  5.4867281E-03  1.1401884E-03 -2.2092030E-07  4.2916180E-03
 9.2981376E-04  1.6253592E-06  1.4019773E-03  4.4540927E-03  9.8006356E-06  5.3203856E-03  1.0821869E-03 -2.3804076E-07  4.1611219E-03
 8.9603400E-04  1.5342820E-06  1.3597596E-03  4.3075218E-03  9.2785895E-06  5.1586308E-03  1.0267700E-03 -2.5283129E-07  4.0342735E-03
 8.6344457E-04  1.4480964E-06  1.3186936E-03  4.1654602E-03  8.7832296E-06  5.0013542E-03  9.7383579E-04 -2.6546056E-07  3.9109842E-03
 8.3193671E-04  1.3655671E-06  1.2787539E-03  4.0277817E-03  8.3132289E-06  4.8484492E-03  9.2328397E-04 -2.7609343E-07  3.7911654E-03
 8.0154450E-04  1.2885016E-06  1.2399146E-03  3.8943624E-03  7.8674452E-06  4.6998100E-03  8.7501930E-04 -2.8489379E-07  3.6747294E-03
 7.7220595E-04  1.2156115E-06  1.2021501E-03  3.7650825E-03  7.4446514E-06  4.5553339E-03  8.2894905E-04 -2.9200061E-07  3.5615926E-03
 1.3490399E-03  3.9059694E-06  1.7969326E-03  9.9245863E-03  3.8354267E-05  1.1243205E-02  3.2796559E-03 -4.2181053E-08  8.7617811E-03
 1.4451678E-03  4.1213806E-06  1.9385552E-03  9.6159781E-03  3.6391631E-05  1.0926757E-02  3.1262370E-03 -9.7516540E-08  8.5130492E-03
 1.5193081E-03  4.2729379E-06  2.0521868E-03  9.3152374E-03  3.4515877E-05  1.0617097E-02  2.9783215E-03 -1.7221613E-07  8.2697623E-03
 1.5713823E-03  4.3569698E-06  2.1369521E-03  9.0227774E-03  3.2735205E-05  1.0314798E-02  2.8362531E-03 -2.4855229E-07  8.0324195E-03
 1.6018676E-03  4.3772439E-06  2.1941431E-03  8.7386819E-03  3.1049387E-05  1.0020072E-02  2.7000894E-03 -3.1962006E-07  7.8011768E-03
 1.6145007E-03  4.3420214E-06  2.2265316E-03  8.4633455E-03  2.9546893E-05  9.7332310E-03  2.5693472E-03 -4.7086357E-07  7.5764642E-03
 1.6111011E-03  4.2618499E-06  2.2376794E-03  8.1970038E-03  2.8225691E-05  9.4544862E-03  2.4437814E-03 -6.7295063E-07  7.3589893E-03
 1.5950707E-03  4.1468627E-06  2.2313769E-03  7.9381151E-03  2.6834538E-05  9.1827375E-03  2.3243077E-03 -7.1608511E-07  7.1478920E-03
 1.5689385E-03  4.0058542E-06  2.2112514E-03  7.6869298E-03  2.5460037E-05  8.9181897E-03  2.2100819E-03 -7.2310230E-07  6.9433055E-03
 1.5360848E-03  3.8490010E-06  2.1805403E-03  7.4430017E-03  2.4138016E-05  8.6603195E-03  2.1010552E-03 -7.2925861E-07  6.7442622E-03
 1.4980621E-03  3.6827149E-06  2.1419913E-03  7.2062049E-03  2.2865567E-05  8.4090835E-03  1.9968376E-03 -7.3370596E-07  6.5501842E-03
 1.4568875E-03  3.5115327E-06  2.0978509E-03  6.9762427E-03  2.1647543E-05  8.1642181E-03  1.8972931E-03 -7.3454106E-07  6.3606887E-03
 1.4134325E-03  3.3393608E-06  2.0499016E-03  6.7529792E-03  2.0492063E-05  7.9256233E-03  1.8021772E-03 -7.3553261E-07  6.1756852E-03
 1.3691049E-03  3.1689132E-06  1.9995225E-03  6.5362344E-03  1.9399093E-05  7.6931523E-03  1.7113152E-03 -7.3683256E-07  5.9950984E-03
 1.3243383E-03  3.0022909E-06  1.9477604E-03  6.3258699E-03  1.8367523E-05  7.4667054E-03  1.6245037E-03 -7.3838493E-07  5.8189306E-03
 1.2796976E-03  2.8384187E-06  1.8953945E-03  6.1217380E-03  1.7393763E-05  7.2461720E-03  1.5415598E-03 -7.4018574E-07  5.6471720E-03
 1.2357025E-03  2.6837523E-06  1.8429949E-03  5.9236852E-03  1.6473810E-05  7.0314369E-03  1.4623182E-03 -7.4137406E-07  5.4798046E-03
 1.1925435E-03  2.5360851E-06  1.7909716E-03  5.7315459E-03  1.5603666E-05  6.8223707E-03  1.3866336E-03 -7.4160837E-07  5.3167796E-03
 1.1503947E-03  2.3956570E-06  1.7396132E-03  5.5451678E-03  1.4779999E-05  6.6188527E-03  1.3143588E-03 -7.4058237E-07  5.1580419E-03
 1.1093661E-03  2.2624591E-06  1.6891194E-03  5.3643970E-03  1.3999589E-05  6.4207652E-03  1.2453540E-03 -7.3837029E-07  5.0035251E-03
 1.0695236E-03  2.1363412E-06  1.6396229E-03  5.1890835E-03  1.3259902E-05  6.2279880E-03  1.1794870E-03 -7.3480813E-07  4.8531542E-03
 1.0309006E-03  2.0169872E-06  1.5912100E-03  5.0190815E-03  1.2558371E-05  6.0404026E-03  1.1166291E-03 -7.2995773E-07  4.7068470E-03
 9.9350217E-04  1.9041253E-06  1.5439317E-03  4.8542466E-03  1.1892874E-05  5.8578942E-03  1.0566578E-03 -7.2388270E-07  4.5645242E-03
 9.5732776E-04  1.7974561E-06  1.4978148E-03  4.6944381E-03  1.1261430E-05  5.6803485E-03  9.9945338E-04 -7.1666745E-07  4.4260987E-03
 9.2235836E-04  1.6965838E-06  1.4528691E-03  4.5395189E-03  1.0662290E-05  5.5076524E-03  9.4490347E-04 -7.0835246E-07  4.2914846E-03
 8.8857192E-04  1.6012289E-06  1.4090927E-03  4.3893538E-03  1.0093777E-05  5.3396934E-03  8.9289782E-04 -6.9905072E-07  4.1605934E-03
 8.5593950E-04  1.5110630E-06  1.3664756E-03  4.2438124E-03  9.5543429E-06  5.1763643E-03  8.4333058E-04 -6.8884158E-07  4.0333393E-03
 8.2443102E-04  1.4257814E-06  1.3250056E-03  4.1027682E-03  9.0425983E-06  5.0175665E-03  7.9609787E-04 -6.7786288E-07  3.9096456E-03
 7.9401452E-04  1.3451205E-06  1.2846590E-03  3.9660922E-03  8.5571292E-06  4.8631791E-03  7.5110606E-04 -6.6613990E-07  3.7894149E-03
 7.6465808E-04  1.2689255E-06  1.2454160E-03  3.8336629E-03  8.0966658E-06  4.7131011E-03  7.0826019E-04 -6.5377631E-07  3.6725668E-03
 7.3631559E-04  1.1968160E-06  1.2072544E-03  3.7053610E-03  7.6599869E-06  4.5672318E-03  6.6746894E-04 -6.4085372E-07  3.5590189E-03
 7.0899235E-04  1.1286382E-06  1.1701504E-03  3.5810701E-03  7.2459337E-06  4.4254697E-03  6.2864600E-04 -6.2744574E-07  3.4486913E-03
 6.8259663E-04  1.0634385E-06  1.1340804E-03  3.4606766E-03  6.8533626E-06  4.2877163E-03  5.9170679E-04 -6.1362424E-07  3.3415041E-03
 6.5715474E-04  1.0025790E-06  1.0990206E-03  3.3440691E-03  6.4812926E-06  4.1538733E-03  5.5657115E-04 -5.9946958E-07  3.2373781E-03
 6.3261372E-04  9.4506575E-07  1.0649472E-03  3.2311397E-03  6.1286678E-06  4.0238456E-03  5.2316120E-04 -5.8503649E-07  3.1362376E-03
 1.1267844E-03  3.0873460E-06  1.6271123E-03  8.6783171E-03  3.2158199E-05  1.0145347E-02  2.3258124E-03 -1.9488014E-06  7.8727774E-03
 1.2062139E-03  3.2558821E-06  1.7544512E-03  8.4038417E-03  3.0486614E-05  9.8547540E-03  2.2074310E-03 -1.8901044E-06  7.6462517E-03
 1.2671933E-03  3.3736936E-06  1.8563089E-03  8.1364876E-03  2.8892120E-05  9.5704623E-03  2.0935399E-03 -1.8534154E-06  7.4246871E-03
 1.3096877E-03  3.4380019E-06  1.9319312E-03  7.8766038E-03  2.7380508E-05  9.2929732E-03  1.9844309E-03 -1.8238934E-06  7.2085198E-03
 1.3341079E-03  3.4517790E-06  1.9825264E-03  7.6242537E-03  2.5950917E-05  9.0224734E-03  1.8801491E-03 -1.7955225E-06  6.9978886E-03
 1.3436633E-03  3.4216544E-06  2.0106388E-03  7.3795262E-03  2.4631360E-05  8.7590343E-03  1.7805113E-03 -1.7958374E-06  6.7929312E-03
 1.3398394E-03  3.3560648E-06  2.0195223E-03  7.1432252E-03  2.3543411E-05  8.5033174E-03  1.6846517E-03 -1.9288555E-06  6.5946923E-03
 1.3255151E-03  3.2630978E-06  2.0126304E-03  6.9135242E-03  2.2371288E-05  8.2539900E-03  1.5939419E-03 -1.8952932E-06  6.4020412E-03
 1.3028134E-03  3.1502240E-06  1.9932630E-03  6.6908932E-03  2.1225773E-05  8.0114533E-03  1.5073741E-03 -1.8429136E-06  6.2154339E-03
 1.2745637E-03  3.0243762E-06  1.9643613E-03  6.4747349E-03  2.0114304E-05  7.7750645E-03  1.4250827E-03 -1.7842916E-06  6.0340289E-03
 1.2420648E-03  2.8913033E-06  1.9284192E-03  6.2649122E-03  1.9037896E-05  7.5447608E-03  1.3467896E-03 -1.7190801E-06  5.8571791E-03
 1.2070003E-03  2.7546274E-06  1.8874733E-03  6.0613409E-03  1.8012369E-05  7.3204780E-03  1.2721733E-03 -1.6595399E-06  5.6846918E-03
 1.1700970E-03  2.6174213E-06  1.8431383E-03  5.8637657E-03  1.7037796E-05  7.1020013E-03  1.2011459E-03 -1.6019960E-06  5.5163293E-03
 1.1325251E-03  2.4817898E-06  1.7966622E-03  5.6720619E-03  1.6116339E-05  6.8892342E-03  1.1335181E-03 -1.5482044E-06  5.3520637E-03
 1.0946443E-03  2.3493393E-06  1.7489916E-03  5.4861002E-03  1.5247161E-05  6.6820822E-03  1.0691206E-03 -1.4978051E-06  5.1918786E-03
 1.0569218E-03  2.2192612E-06  1.7008297E-03  5.3057282E-03  1.4427126E-05  6.4804256E-03  1.0078184E-03 -1.4503412E-06  5.0357451E-03
 1.0197877E-03  2.0964987E-06  1.6526909E-03  5.1308078E-03  1.3653027E-05  6.2841592E-03  9.4947126E-04 -1.4050661E-06  4.8836463E-03
 9.8339751E-04  1.9793778E-06  1.6049442E-03  4.9612047E-03  1.2921605E-05  6.0931792E-03  8.9394155E-04 -1.3616657E-06  4.7355535E-03
 9.4789340E-04  1.8680887E-06  1.5578489E-03  4.7967783E-03  1.2229931E-05  5.9073720E-03  8.4110759E-04 -1.3196621E-06  4.5914157E-03
 9.1336426E-04  1.7626212E-06  1.5115838E-03  4.6373905E-03  1.1575213E-05  5.7266292E-03  7.9085061E-04 -1.2789413E-06  4.4511743E-03
 8.7986227E-04  1.6628497E-06  1.4662673E-03  4.4829053E-03  1.0955232E-05  5.5508392E-03  7.4305959E-04 -1.2392140E-06  4.3147618E-03
 8.4741284E-04  1.5685197E-06  1.4219757E-03  4.3331900E-03  1.0367752E-05  5.3798911E-03  6.9762693E-04 -1.2003854E-06  4.1821035E-03
 8.1601797E-04  1.4794050E-06  1.3787534E-03  4.1881132E-03  9.8109293E-06  5.2136770E-03  6.5445087E-04 -1.1623896E-06  4.0531261E-03
 7.8567503E-04  1.3952548E-06  1.3366231E-03  4.0475467E-03  9.2830419E-06  5.0520891E-03  6.1343205E-04 -1.1251881E-06  3.9277493E-03
 7.5636625E-04  1.3157577E-06  1.2955922E-03  3.9113653E-03  8.7825721E-06  4.8950204E-03  5.7447747E-04 -1.0887193E-06  3.8058934E-03
 7.2807136E-04  1.2406812E-06  1.2556572E-03  3.7794457E-03  8.3080706E-06  4.7423645E-03  5.3749625E-04 -1.0529886E-06  3.6874761E-03
 7.0076456E-04  1.1697593E-06  1.2168076E-03  3.6516688E-03  7.8582006E-06  4.5940195E-03  5.0240125E-04 -1.0179803E-06  3.5724174E-03
 6.7441917E-04  1.1027439E-06  1.1790334E-03  3.5279254E-03  7.4317638E-06  4.4498985E-03  4.6910079E-04 -9.8373640E-07  3.4606518E-03
 6.4900699E-04  1.0394198E-06  1.1423084E-03  3.4080895E-03  7.0275407E-06  4.3098779E-03  4.3752682E-04 -9.5020395E-07  3.3520799E-03
 6.2449992E-04  9.7965597E-07  1.1066143E-03  3.2920526E-03  6.6444397E-06  4.1738640E-03  4.0759914E-04 -9.1740370E-07  3.2466289E-03
 6.0085838E-04  9.2315047E-07  1.0719298E-03  3.1797065E-03  6.2814115E-06  4.0417617E-03  3.7924265E-04 -8.8534052E-07  3.1442219E-03
 5.7808494E-04  8.6977568E-07  1.0382319E-03  3.0709450E-03  5.9374611E-06  3.9134743E-03  3.5238709E-04 -8.5401580E-07  3.0447841E-03
 5.5610273E-04  8.1880510E-07  1.0054980E-03  2.9656647E-03  5.6116079E-06  3.7889080E-03  3.2696366E-04 -8.2343063E-07  2.9482403E-03
 5.3493170E-04  7.7124787E-07  9.7370524E-04  2.8637641E-03  5.3030130E-06  3.6679691E-03  3.0290741E-04 -7.9360204E-07  2.8545162E-03
 5.1452687E-04  7.2634687E-07  9.4283079E-04  2.7651446E-03  5.0107720E-06  3.5505670E-03  2.8015533E-04 -7.6452100E-07  2.7635406E-03
 9.3742494E-04  2.4132137E-06  1.4772073E-03  7.5971190E-03  2.6773105E-05  9.1733171E-03  1.5348476E-03 -3.2224865E-06  7.0992628E-03
 1.0026608E-03  2.5434784E-06  1.5908588E-03  7.3502035E-03  2.5358253E-05  8.9003223E-03  1.4481112E-03 -3.0838452E-06  6.8868596E-03
 1.0524661E-03  2.6338701E-06  1.6811921E-03  7.1099886E-03  2.4011587E-05  8.6338389E-03  1.3648052E-03 -2.9685993E-06  6.6796221E-03
 1.0868414E-03  2.6823222E-06  1.7476142E-03  6.8767444E-03  2.2736870E-05  8.3742434E-03  1.2851855E-03 -2.8644322E-06  6.4778726E-03
 1.1061446E-03  2.6911657E-06  1.7913044E-03  6.6505002E-03  2.1532729E-05  8.1216484E-03  1.2092958E-03 -2.7661188E-06  6.2816848E-03
 1.1131225E-03  2.6656694E-06  1.8146396E-03  6.4311711E-03  2.0395517E-05  7.8759553E-03  1.1371194E-03 -2.6713543E-06  6.0910213E-03
 1.1089870E-03  2.6125097E-06  1.8206226E-03  6.2197168E-03  1.9486334E-05  7.6379196E-03  1.0675936E-03 -2.7311610E-06  5.9068737E-03
 1.0961664E-03  2.5380736E-06  1.8124208E-03  6.0144752E-03  1.8523146E-05  7.4062988E-03  1.0020518E-03 -2.6625691E-06  5.7281950E-03
 1.0764379E-03  2.4486755E-06  1.7930475E-03  5.8156963E-03  1.7562199E-05  7.1813044E-03  9.3976981E-04 -2.5564842E-06  5.5553064E-03
 1.0521595E-03  2.3487246E-06  1.7651795E-03  5.6229279E-03  1.6635859E-05  6.9623954E-03  8.8076207E-04 -2.4553923E-06  5.3876246E-03
 1.0244145E-03  2.2433284E-06  1.7310801E-03  5.4360138E-03  1.5736583E-05  6.7494728E-03  8.2484114E-04 -2.3483878E-06  5.2245955E-03
