 5.6175984E-03  2.3541602E-05  4.1833623E-03  4.0054199E-02  2.5483523E-04  2.2188117E-02  1.6173099E-02 -1.4278049E-05  2.2033250E-02
 6.0517339E-03  2.4946632E-05  4.5290665E-03  3.9099986E-02  2.4369620E-04  2.1601429E-02  1.5480096E-02 -1.4561126E-05  2.1449484E-02
 6.3977207E-03  2.5980824E-05  4.8122725E-03  3.8163641E-02  2.3292014E-04  2.1029339E-02  1.4808889E-02 -1.4935182E-05  2.0880484E-02
 6.6539587E-03  2.6613674E-05  5.0303295E-03  3.7248348E-02  2.2320189E-04  2.0474165E-02  1.4158067E-02 -1.5861947E-05  2.0329331E-02
 6.8224770E-03  2.6871864E-05  5.1856115E-03  3.6359952E-02  2.1568606E-04  1.9940477E-02  1.3523423E-02 -1.8144593E-05  1.9806972E-02
 6.9139091E-03  2.6799394E-05  5.2839875E-03  3.5485195E-02  2.0650766E-04  1.9418837E-02  1.2918298E-02 -1.8089075E-05  1.9308577E-02
 6.9386395E-03  2.6453268E-05  5.3332592E-03  3.4627736E-02  1.9716587E-04  1.8911327E-02  1.2336332E-02 -1.7721684E-05  1.8820785E-02
 6.9088810E-03  2.5888637E-05  5.3418670E-03  3.3788923E-02  1.8814704E-04  1.8418660E-02  1.1774034E-02 -1.7622557E-05  1.8341003E-02
 6.8347916E-03  2.5137931E-05  5.3179761E-03  3.2968039E-02  1.7936869E-04  1.7940032E-02  1.1231783E-02 -1.7485897E-05  1.7869744E-02
 6.7301386E-03  2.4308548E-05  5.2689329E-03  3.2164510E-02  1.7104231E-04  1.7474680E-02  1.0709486E-02 -1.7346677E-05  1.7408350E-02
 6.6013090E-03  2.3402940E-05  5.2010146E-03  3.1377086E-02  1.6305851E-04  1.7021284E-02  1.0207924E-02 -1.7082389E-05  1.6957117E-02
 6.4567466E-03  2.2445350E-05  5.1193828E-03  3.0606466E-02  1.5550161E-04  1.6580326E-02  9.7256941E-03 -1.6793500E-05  1.6517564E-02
 6.3002168E-03  2.1467248E-05  5.0281557E-03  2.9853022E-02  1.4837236E-04  1.6152088E-02  9.2615293E-03 -1.6513640E-05  1.6090534E-02
 6.1377662E-03  2.0491954E-05  4.9305355E-03  2.9116302E-02  1.4162041E-04  1.5736055E-02  8.8149091E-03 -1.6233700E-05  1.5675852E-02
 5.9713293E-03  1.9535705E-05  4.8289647E-03  2.8395985E-02  1.3521257E-04  1.5331860E-02  8.3852580E-03 -1.5947483E-05  1.5273228E-02
 5.8034122E-03  1.8589156E-05  4.7252697E-03  2.7691606E-02  1.2911629E-04  1.4938992E-02  7.9721576E-03 -1.5653066E-05  1.4882187E-02
 5.6363266E-03  1.7696924E-05  4.6207941E-03  2.7002830E-02  1.2330700E-04  1.4557078E-02  7.5751049E-03 -1.5350090E-05  1.4502290E-02
 5.4709981E-03  1.6841751E-05  4.5165087E-03  2.6329376E-02  1.1776438E-04  1.4185796E-02  7.1935613E-03 -1.5040284E-05  1.4133144E-02
 5.3082753E-03  1.6024266E-05  4.4131009E-03  2.5670932E-02  1.1247135E-04  1.3824800E-02  6.8270477E-03 -1.4724369E-05  1.3774353E-02
 5.1487297E-03  1.5244248E-05  4.3110492E-03  2.5027204E-02  1.0741240E-04  1.3473777E-02  6.4750739E-03 -1.4404389E-05  1.3425563E-02
 4.9927392E-03  1.4500960E-05  4.2106746E-03  2.4397910E-02  1.0257533E-04  1.3132416E-02  6.1371735E-03 -1.4080976E-05  1.3086445E-02
 4.8405368E-03  1.3792443E-05  4.1121884E-03  2.3782771E-02  9.7948023E-05  1.2800410E-02  5.8128861E-03 -1.3755453E-05  1.2756638E-02
 4.6922277E-03  1.3117822E-05  4.0157178E-03  2.3181514E-02  9.3520458E-05  1.2477483E-02  5.5017660E-03 -1.3428862E-05  1.2435881E-02
 4.5478903E-03  1.2475754E-05  3.9213333E-03  2.2593869E-02  8.9283315E-05  1.2163351E-02  5.2033738E-03 -1.3102128E-05  1.2123870E-02
 4.4075133E-03  1.1863565E-05  3.8290642E-03  2.2019577E-02  8.5228366E-05  1.1857746E-02  4.9172910E-03 -1.2775813E-05  1.1820332E-02
 4.2710749E-03  1.1280480E-05  3.7389128E-03  2.1458374E-02  8.1347702E-05  1.1560404E-02  4.6430998E-03 -1.2450695E-05  1.1524999E-02
 4.1385126E-03  1.0724763E-05  3.6508620E-03  2.0910012E-02  7.7633965E-05  1.1271079E-02  4.3803960E-03 -1.2127299E-05  1.1237619E-02
 4.0097600E-03  1.0195020E-05  3.5648839E-03  2.0374205E-02  7.4080511E-05  1.0989534E-02  4.1288203E-03 -1.1806407E-05  1.0957956E-02
 3.8847364E-03  9.6900422E-06  3.4809374E-03  1.9850751E-02  7.0680586E-05  1.0715517E-02  3.8879474E-03 -1.1488179E-05  1.0685758E-02
 3.7633626E-03  9.2094863E-06  3.3989813E-03  1.9339392E-02  6.7428056E-05  1.0448802E-02  3.6574189E-03 -1.1173114E-05  1.0420803E-02
 3.6454856E-03  8.7510825E-06  3.3189700E-03  1.8839888E-02  6.4316974E-05  1.0189169E-02  3.4368718E-03 -1.0861575E-05  1.0162866E-02
 3.5311903E-03  8.3143084E-06  3.2408557E-03  1.8352003E-02  6.1341653E-05  9.9364047E-03  3.2259592E-03 -1.0553873E-05  9.9117380E-03
 3.4201091E-03  7.8919146E-06  3.1645915E-03  1.7875509E-02  5.8496407E-05  9.6902995E-03  3.0243345E-03 -1.0250318E-05  9.6672120E-03
 3.3124207E-03  7.4959019E-06  3.0901299E-03  1.7410173E-02  5.5776427E-05  9.4506580E-03  2.8316642E-03 -9.9511332E-06  9.4290878E-03
 3.2079325E-03  7.1187456E-06  3.0174250E-03  1.6955773E-02  5.3176342E-05  9.2172825E-03  2.6476247E-03 -9.6565562E-06  9.1971723E-03
 4.8558295E-03  1.9487783E-05  3.6818231E-03  3.6293922E-02  2.2737271E-04  1.9118158E-02  1.2320557E-02 -2.7536750E-05  1.8959390E-02
 5.2276824E-03  2.0655916E-05  3.9887949E-03  3.5431005E-02  2.1735982E-04  1.8621205E-02  1.1728182E-02 -2.7022842E-05  1.8466804E-02
 5.5230524E-03  2.1517522E-05  4.2411448E-03  3.4583416E-02  2.0766759E-04  1.8136368E-02  1.1156218E-02 -2.6641789E-05  1.7986425E-02
 5.7406894E-03  2.2047109E-05  4.4364251E-03  3.3753520E-02  1.9867391E-04  1.7665477E-02  1.0604328E-02 -2.6561464E-05  1.7520454E-02
 5.8824142E-03  2.2265511E-05  4.5766128E-03  3.2947888E-02  1.9181702E-04  1.7213530E-02  1.0067440E-02 -2.7935659E-05  1.7078009E-02
 5.9577366E-03  2.2208883E-05  4.6667738E-03  3.2156938E-02  1.8405444E-04  1.6773886E-02  9.5554336E-03 -2.7794554E-05  1.6660233E-02
 5.9755138E-03  2.1924773E-05  4.7136942E-03  3.1379639E-02  1.7567732E-04  1.6345109E-02  9.0677465E-03 -2.6771042E-05  1.6253078E-02
 5.9464337E-03  2.1459072E-05  4.7247426E-03  3.0618912E-02  1.6756615E-04  1.5929098E-02  8.5986981E-03 -2.6013498E-05  1.5852599E-02
 5.8793189E-03  2.0838621E-05  4.7070642E-03  2.9874458E-02  1.5968439E-04  1.5525405E-02  8.1479768E-03 -2.5308736E-05  1.5458784E-02
 5.7860607E-03  2.0152041E-05  4.6670993E-03  2.9145572E-02  1.5221895E-04  1.5133115E-02  7.7154624E-03 -2.4674520E-05  1.5072680E-02
 5.6721917E-03  1.9402630E-05  4.6103585E-03  2.8431974E-02  1.4510212E-04  1.4751831E-02  7.3010308E-03 -2.4005998E-05  1.4695339E-02
 5.5449847E-03  1.8609214E-05  4.5413793E-03  2.7732922E-02  1.3832357E-04  1.4380677E-02  6.9046438E-03 -2.3300654E-05  1.4327050E-02
 5.4076852E-03  1.7796938E-05  4.4637864E-03  2.7048539E-02  1.3190299E-04  1.4019650E-02  6.5253423E-03 -2.2598845E-05  1.3968417E-02
 5.2654952E-03  1.6985562E-05  4.3804017E-03  2.6379268E-02  1.2583407E-04  1.3669076E-02  6.1618367E-03 -2.1926852E-05  1.3620008E-02
 5.1200781E-03  1.6189340E-05  4.2933803E-03  2.5724645E-02  1.2008026E-04  1.3328437E-02  5.8136893E-03 -2.1272110E-05  1.3281528E-02
 4.9735836E-03  1.5401012E-05  4.2043360E-03  2.5084384E-02  1.1461269E-04  1.2997386E-02  5.4803361E-03 -2.0633440E-05  1.2952672E-02
 4.8279854E-03  1.4658076E-05  4.1144578E-03  2.4458180E-02  1.0940729E-04  1.2675572E-02  5.1612662E-03 -2.0007887E-05  1.2633087E-02
 4.6840711E-03  1.3946235E-05  4.0246065E-03  2.3845768E-02  1.0444428E-04  1.2362685E-02  4.8559558E-03 -1.9395246E-05  1.2322438E-02
 4.5425595E-03  1.3266065E-05  3.9353929E-03  2.3246879E-02  9.9707632E-05  1.2058411E-02  4.5639219E-03 -1.8794764E-05  1.2020391E-02
 4.4039310E-03  1.2617333E-05  3.8472435E-03  2.2661249E-02  9.5182653E-05  1.1762464E-02  4.2846839E-03 -1.8207336E-05  1.1726636E-02
 4.2685000E-03  1.1999334E-05  3.7604460E-03  2.2088631E-02  9.0858152E-05  1.1474565E-02  4.0177846E-03 -1.7632440E-05  1.1440892E-02
 4.1364570E-03  1.1410416E-05  3.6751907E-03  2.1528781E-02  8.6722852E-05  1.1194439E-02  3.7627742E-03 -1.7070479E-05  1.1162840E-02
 4.0078830E-03  1.0849764E-05  3.5915939E-03  2.0981460E-02  8.2767573E-05  1.0921844E-02  3.5192181E-03 -1.6521617E-05  1.0892261E-02
 3.8828368E-03  1.0316209E-05  3.5097216E-03  2.0446436E-02  7.8983775E-05  1.0656532E-02  3.2866905E-03 -1.5985977E-05  1.0628894E-02
 3.7613006E-03  9.8075994E-06  3.4296032E-03  1.9923482E-02  7.5364002E-05  1.0398269E-02  3.0647875E-03 -1.5463334E-05  1.0372505E-02
 3.6432481E-03  9.3231782E-06  3.3512441E-03  1.9412371E-02  7.1901042E-05  1.0146828E-02  2.8531082E-03 -1.4953767E-05  1.0122865E-02
 3.5286188E-03  8.8615387E-06  3.2746329E-03  1.8912885E-02  6.8588220E-05  9.9019984E-03  2.6512669E-03 -1.4457130E-05  9.8797600E-03
 3.4173488E-03  8.4215137E-06  3.1997467E-03  1.8424777E-02  6.5419552E-05  9.6635672E-03  2.4589196E-03 -1.3973588E-05  9.6429875E-03
 3.3093632E-03  8.0020789E-06  3.1265545E-03  1.7947870E-02  6.2388890E-05  9.4313313E-03  2.2756671E-03 -1.3502673E-05  9.4123379E-03
 3.2045880E-03  7.6029376E-06  3.0550227E-03  1.7481938E-02  5.9490700E-05  9.2050941E-03  2.1011724E-03 -1.3044327E-05  9.1876218E-03
 3.1028869E-03  7.2222318E-06  2.9851140E-03  1.7026772E-02  5.6719611E-05  8.9846702E-03  1.9350959E-03 -1.2598381E-05  8.9686511E-03
 3.0043269E-03  6.8595317E-06  2.9167896E-03  1.6582164E-02  5.4070488E-05  8.7698790E-03  1.7771147E-03 -1.2164640E-05  8.7552508E-03
 2.9085901E-03  6.5088883E-06  2.8500110E-03  1.6147913E-02  5.1538173E-05  8.5605441E-03  1.6269079E-03 -1.1742940E-05  8.5472476E-03
 2.8158229E-03  6.1801229E-06  2.7847397E-03  1.5723814E-02  4.9118359E-05  8.3565028E-03  1.4841683E-03 -1.1333051E-05  8.3444749E-03
 2.7258571E-03  5.8670585E-06  2.7209380E-03  1.5309672E-02  4.6806172E-05  8.1575893E-03  1.3485990E-03 -1.0934784E-05  8.1467725E-03
 4.1498653E-03  1.6104517E-05  3.2554449E-03  3.3106076E-02  2.0291307E-04  1.6411937E-02  8.4569377E-03 -3.7175346E-05  1.6279571E-02
 4.4670669E-03  1.7074764E-05  3.5301387E-03  3.2326278E-02  1.9388669E-04  1.6000300E-02  7.9862713E-03 -3.6032320E-05  1.5868938E-02
 4.7188205E-03  1.7791927E-05  3.7569483E-03  3.1558716E-02  1.8514847E-04  1.5598330E-02  7.5331584E-03 -3.5056133E-05  1.5468436E-02
 4.9040787E-03  1.8234835E-05  3.9335669E-03  3.0805405E-02  1.7689665E-04  1.5207608E-02  7.0979770E-03 -3.4248506E-05  1.5079798E-02
 5.0243753E-03  1.8419475E-05  4.0616060E-03  3.0072071E-02  1.7038718E-04  1.4832384E-02  6.6763652E-03 -3.4671878E-05  1.4709650E-02
 5.0879654E-03  1.8375545E-05  4.1454277E-03  2.9354730E-02  1.6394591E-04  1.4470117E-02  6.2731413E-03 -3.4575438E-05  1.4363762E-02
 5.1023317E-03  1.8142715E-05  4.1909403E-03  2.8647202E-02  1.5648287E-04  1.4115502E-02  5.8934922E-03 -3.3149721E-05  1.4029058E-02
 5.0766603E-03  1.7759179E-05  4.2045930E-03  2.7953517E-02  1.4917236E-04  1.3771191E-02  5.5307865E-03 -3.1872846E-05  1.3700042E-02
 5.0184983E-03  1.7247246E-05  4.1926605E-03  2.7273821E-02  1.4207655E-04  1.3437014E-02  5.1839099E-03 -3.0713789E-05  1.3375887E-02
 4.9380231E-03  1.6679353E-05  4.1608126E-03  2.6608000E-02  1.3537439E-04  1.3112554E-02  4.8522639E-03 -2.9695223E-05  1.3057716E-02
 4.8399651E-03  1.6059842E-05  4.1139112E-03  2.5955495E-02  1.2898375E-04  1.2797105E-02  4.5360109E-03 -2.8682204E-05  1.2746212E-02
 4.7305365E-03  1.5403538E-05  4.0559669E-03  2.5316205E-02  1.2291660E-04  1.2490353E-02  4.2346252E-03 -2.7680812E-05  1.2442184E-02
 4.6125041E-03  1.4730104E-05  3.9901896E-03  2.4689854E-02  1.1716370E-04  1.2191875E-02  3.9476429E-03 -2.6695676E-05  1.2145836E-02
 4.4903194E-03  1.4056073E-05  3.9190827E-03  2.4076180E-02  1.1170666E-04  1.1901260E-02  3.6745567E-03 -2.5735967E-05  1.1857128E-02
 4.3654044E-03  1.3393898E-05  3.8445617E-03  2.3475338E-02  1.0653610E-04  1.1618545E-02  3.4144789E-03 -2.4809874E-05  1.1576262E-02
 4.2395966E-03  1.2738070E-05  3.7680642E-03  2.2887287E-02  1.0162880E-04  1.1343586E-02  3.1667280E-03 -2.3918714E-05  1.1303147E-02
 4.1145835E-03  1.2120030E-05  3.6906519E-03  2.2311848E-02  9.6962021E-05  1.1076128E-02  2.9307757E-03 -2.3058107E-05  1.1037547E-02
 3.9910369E-03  1.1528022E-05  3.6130956E-03  2.1748756E-02  9.2516053E-05  1.0815836E-02  2.7061940E-03 -2.2225808E-05  1.0779141E-02
 3.8695705E-03  1.0962600E-05  3.5359446E-03  2.1197828E-02  8.8276009E-05  1.0562460E-02  2.4925173E-03 -2.1420020E-05  1.0527664E-02
 3.7505935E-03  1.0423537E-05  3.4595844E-03  2.0658860E-02  8.4227972E-05  1.0315755E-02  2.2893042E-03 -2.0640663E-05  1.0282859E-02
 3.6343740E-03  9.9101767E-06  3.3842767E-03  2.0131666E-02  8.0361604E-05  1.0075489E-02  2.0961356E-03 -1.9886245E-05  1.0044490E-02
 3.5210741E-03  9.4211341E-06  3.3101969E-03  1.9616055E-02  7.6666361E-05  9.8414318E-03  1.9126019E-03 -1.9156356E-05  9.8122887E-03
 3.4107625E-03  8.9556586E-06  3.2374538E-03  1.9111845E-02  7.3133768E-05  9.6133840E-03  1.7383109E-03 -1.8450411E-05  9.5860763E-03
 3.3034886E-03  8.5127298E-06  3.1661118E-03  1.8618846E-02  6.9755949E-05  9.3911417E-03  1.5728810E-03 -1.7767850E-05  9.3656324E-03
 3.1992369E-03  8.0906284E-06  3.0962021E-03  1.8136880E-02  6.6526097E-05  9.1745131E-03  1.4159533E-03 -1.7107801E-05  9.1507622E-03
 3.0979844E-03  7.6886245E-06  3.0277347E-03  1.7665759E-02  6.3437599E-05  8.9633118E-03  1.2671733E-03 -1.6469771E-05  8.9412758E-03
 2.9996789E-03  7.3055839E-06  2.9607040E-03  1.7205306E-02  6.0484362E-05  8.7573682E-03  1.1262020E-03 -1.5853071E-05  8.7369967E-03
 2.9042657E-03  6.9405292E-06  2.8950945E-03  1.6755335E-02  5.7660961E-05  8.5565050E-03  9.9271464E-04 -1.5257362E-05  8.5377485E-03
 2.8116802E-03  6.5925916E-06  2.8308831E-03  1.6315669E-02  5.4961775E-05  8.3605646E-03  8.6639545E-04 -1.4681687E-05  8.3433721E-03
 2.7218587E-03  6.2615114E-06  2.7680442E-03  1.5886125E-02  5.2381781E-05  8.1693875E-03  7.4694403E-04 -1.4125546E-05  8.1537097E-03
 2.6346846E-03  5.9457727E-06  2.7065490E-03  1.5466526E-02  4.9916105E-05  7.9828252E-03  6.3406570E-04 -1.3588352E-05  7.9686073E-03
 2.5502145E-03  5.6450198E-06  2.6463670E-03  1.5056692E-02  4.7560087E-05  7.8007344E-03  5.2748394E-04 -1.3069514E-05  7.7879243E-03
 2.4681770E-03  5.3543960E-06  2.5874681E-03  1.4656450E-02  4.5309031E-05  7.6229748E-03  4.2692488E-04 -1.2568497E-05  7.6115217E-03
 2.3886960E-03  5.0818862E-06  2.5298221E-03  1.4265619E-02  4.3159059E-05  7.4494189E-03  3.3212767E-04 -1.2084724E-05  7.4392657E-03
 2.3116278E-03  4.8224459E-06  2.4733991E-03  1.3884027E-02  4.1105731E-05  7.2799357E-03  2.4284161E-04 -1.1617675E-05  7.2710293E-03
 3.5629436E-03  1.3292362E-05  2.9053612E-03  3.0837753E-02  1.8068031E-04  1.4130698E-02  4.8471103E-03 -4.3378625E-05  1.3908947E-02
 3.8352179E-03  1.4096458E-05  3.1533084E-03  3.0095373E-02  1.7254328E-04  1.3793306E-02  4.5153590E-03 -4.1786904E-05  1.3579810E-02
 4.0512183E-03  1.4691683E-05  3.3588857E-03  2.9364229E-02  1.6466978E-04  1.3463411E-02  4.1963697E-03 -4.0386323E-05  1.3258172E-02
 4.2100348E-03  1.5060637E-05  3.5199132E-03  2.8646230E-02  1.5718163E-04  1.3142537E-02  3.8909898E-03 -3.9113582E-05  1.2945654E-02
 4.3129687E-03  1.5215389E-05  3.6377128E-03  2.7945584E-02  1.5094337E-04  1.2833770E-02  3.5963986E-03 -3.8702792E-05  1.2646558E-02
 4.3671351E-03  1.5180387E-05  3.7160763E-03  2.7263252E-02  1.4556092E-04  1.2538180E-02  3.3127446E-03 -3.8619895E-05  1.2369284E-02
 4.3789500E-03  1.4988775E-05  3.7601964E-03  2.6589925E-02  1.3902685E-04  1.2248206E-02  3.0488501E-03 -3.7070622E-05  1.2103623E-02
 4.3563232E-03  1.4672373E-05  3.7757708E-03  2.5929071E-02  1.3245109E-04  1.1965988E-02  2.7992430E-03 -3.5429825E-05  1.1842460E-02
 4.3057370E-03  1.4249653E-05  3.7683605E-03  2.5281597E-02  1.2606581E-04  1.1691936E-02  2.5616743E-03 -3.3939910E-05  1.1584268E-02
 4.2359667E-03  1.3779610E-05  3.7430029E-03  2.4647777E-02  1.2005511E-04  1.1425986E-02  2.3352928E-03 -3.2647623E-05  1.1329986E-02
 4.1510741E-03  1.3267312E-05  3.7040260E-03  2.4026936E-02  1.1432902E-04  1.1167331E-02  2.1204128E-03 -3.1399532E-05  1.1080129E-02
 4.0563984E-03  1.2724754E-05  3.6550065E-03  2.3418903E-02  1.0889228E-04  1.0915596E-02  1.9167089E-03 -3.0185200E-05  1.0835467E-02
 3.9543151E-03  1.2166981E-05  3.5988119E-03  2.2823558E-02  1.0374194E-04  1.0670518E-02  1.7237125E-03 -2.9007642E-05  1.0596398E-02
 3.8486562E-03  1.1607586E-05  3.5376821E-03  2.2240817E-02  9.8862440E-05  1.0431871E-02  1.5408978E-03 -2.7873088E-05  1.0363092E-02
 3.7406506E-03  1.1057352E-05  3.4733344E-03  2.1670501E-02  9.4237263E-05  1.0199382E-02  1.3678235E-03 -2.6779069E-05  1.0135516E-02
 3.6318822E-03  1.0512210E-05  3.4070598E-03  2.1112453E-02  8.9846515E-05  9.9728078E-03  1.2040438E-03 -2.5727109E-05  9.9135433E-03
 3.5238045E-03  9.9984388E-06  3.3398139E-03  2.0566559E-02  8.5672785E-05  9.7519760E-03  1.0490913E-03 -2.4715200E-05  9.6970653E-03
 3.4169978E-03  9.5064510E-06  3.2722925E-03  2.0032705E-02  8.1699739E-05  9.5367228E-03  9.0251413E-04 -2.3742267E-05  9.4859506E-03
 3.3119922E-03  9.0367894E-06  3.2049930E-03  1.9510722E-02  7.7913658E-05  9.3268431E-03  7.6393873E-04 -2.2805793E-05  9.2800116E-03
 3.2091414E-03  8.5892427E-06  3.1382658E-03  1.9000437E-02  7.4301553E-05  9.1221499E-03  6.3300204E-04 -2.1905066E-05  9.0790692E-03
 3.1086776E-03  8.1632059E-06  3.0723507E-03  1.8501677E-02  7.0853875E-05  8.9224562E-03  5.0937199E-04 -2.1037876E-05  8.8829527E-03
 3.0107419E-03  7.7575275E-06  3.0074096E-03  1.8014257E-02  6.7560770E-05  8.7275744E-03  3.9272774E-04 -2.0203176E-05  8.6914543E-03
 2.9153947E-03  7.3715177E-06  2.9435448E-03  1.7537999E-02  6.4414404E-05  8.5373439E-03  2.8276557E-04 -1.9399812E-05  8.5044472E-03
 2.8226797E-03  7.0042820E-06  2.8808182E-03  1.7072717E-02  6.1407505E-05  8.3516002E-03  1.7919098E-04 -1.8626714E-05  8.3217628E-03
 2.7325848E-03  6.6544536E-06  2.8192623E-03  1.6618232E-02  5.8533853E-05  8.1701899E-03  8.1729761E-05 -1.7882542E-05  8.1432554E-03
 2.6450910E-03  6.3213345E-06  2.7588899E-03  1.6174355E-02  5.5787379E-05  7.9929648E-03 -9.8888104E-06 -1.7166381E-05  7.9687824E-03
 2.5601543E-03  6.0040128E-06  2.6997002E-03  1.5740906E-02  5.3162521E-05  7.8197924E-03 -9.5922368E-05 -1.6477158E-05  7.7982129E-03
 2.4777284E-03  5.7016676E-06  2.6416847E-03  1.5317751E-02  5.0654333E-05  7.6505257E-03 -1.7666889E-04 -1.5814150E-05  7.6314056E-03
 2.3977582E-03  5.4135596E-06  2.5848241E-03  1.4904638E-02  4.8257709E-05  7.4850525E-03 -2.5229768E-04 -1.5176090E-05  7.4682573E-03
 2.3201890E-03  5.1394568E-06  2.5291001E-03  1.4501403E-02  4.5968082E-05  7.3232466E-03 -3.2305567E-04 -1.4562160E-05  7.3086481E-03
 2.2449215E-03  4.8781251E-06  2.4744905E-03  1.4107867E-02  4.3781026E-05  7.1649936E-03 -3.8916965E-04 -1.3971479E-05  7.1524645E-03
 2.1720032E-03  4.6292668E-06  2.4209716E-03  1.3723848E-02  4.1692313E-05  7.0101846E-03 -4.5084688E-04 -1.3403182E-05  6.9996053E-03
 2.1012028E-03  4.3889377E-06  2.3685199E-03  1.3349168E-02  3.9697676E-05  6.8587130E-03 -5.0829343E-04 -1.2856477E-05  6.8499700E-03
 2.0326247E-03  4.1635818E-06  2.3171117E-03  1.2983643E-02  3.7793617E-05  6.7104839E-03 -5.6170449E-04 -1.2330554E-05  6.7034626E-03
 1.9661458E-03  3.9491009E-06  2.2667240E-03  1.2627096E-02  3.5976103E-05  6.5653987E-03 -6.1126726E-04 -1.1824661E-05  6.5599926E-03
 3.0992380E-03  1.0926457E-05  2.6045844E-03  2.8959502E-02  1.5992527E-04  1.2156908E-02  2.0903064E-03 -4.6657052E-05  1.1947892E-02
 3.3338398E-03  1.1589066E-05  2.8287678E-03  2.8205897E-02  1.5264758E-04  1.1890775E-02  1.8891677E-03 -4.4797879E-05  1.1692721E-02
 3.5192609E-03  1.2080050E-05  3.0153187E-03  2.7467164E-02  1.4560960E-04  1.1629493E-02  1.6944681E-03 -4.3141030E-05  1.1442092E-02
 3.6547861E-03  1.2385316E-05  3.1622075E-03  2.6744874E-02  1.3889135E-04  1.1374665E-02  1.5075284E-03 -4.1593305E-05  1.1197693E-02
 3.7416411E-03  1.2513712E-05  3.2705379E-03  2.6041666E-02  1.3302102E-04  1.1128488E-02  1.3270293E-03 -4.0593095E-05  1.0962236E-02
 3.7860848E-03  1.2485312E-05  3.3436319E-03  2.5361221E-02  1.2841962E-04  1.0894246E-02  1.1504347E-03 -4.0397136E-05  1.0744600E-02
 3.7937657E-03  1.2327727E-05  3.3860776E-03  2.4693793E-02  1.2285749E-04  1.0664459E-02  9.8695188E-04 -3.8977720E-05  1.0538768E-02
 3.7716116E-03  1.2067393E-05  3.4029282E-03  2.4040379E-02  1.1700301E-04  1.0439523E-02  8.3452342E-04 -3.7136565E-05  1.0336486E-02
 3.7252936E-03  1.1719141E-05  3.3991277E-03  2.3402904E-02  1.1129214E-04  1.0220935E-02  6.8941788E-04 -3.5434734E-05  1.0135737E-02
 3.6624480E-03  1.1331442E-05  3.3791623E-03  2.2780920E-02  1.0593341E-04  1.0008141E-02  5.5137002E-04 -3.3969316E-05  9.9364363E-03
 3.5866254E-03  1.0909278E-05  3.3468913E-03  2.2174018E-02  1.0083344E-04  9.8008527E-03  4.2041488E-04 -3.2578996E-05  9.7394304E-03
 3.5024574E-03  1.0462621E-05  3.3055084E-03  2.1581817E-02  9.5993763E-05  9.5987316E-03  2.9645967E-04 -3.1242495E-05  9.5455077E-03
 3.4120083E-03  1.0002770E-05  3.2575763E-03  2.1003980E-02  9.1410218E-05  9.4015173E-03  1.7929320E-04 -2.9955379E-05  9.3551013E-03
 3.3185915E-03  9.5406305E-06  3.2050990E-03  2.0440219E-02  8.7068651E-05  9.2089962E-03  6.8633894E-05 -2.8720129E-05  9.1684417E-03
 3.2232785E-03  9.0854133E-06  3.1496140E-03  1.9890251E-02  8.2956001E-05  9.0209881E-03 -3.5805139E-05 -2.7533828E-05  8.9856289E-03
 3.1274387E-03  8.6341950E-06  3.0922785E-03  1.9353797E-02  7.9054220E-05  8.8373191E-03 -1.3430327E-04 -2.6396873E-05  8.8066417E-03
 3.0323219E-03  8.2088574E-06  3.0339501E-03  1.8830577E-02  7.5347136E-05  8.6578286E-03 -2.2712075E-04 -2.5306016E-05  8.6314242E-03
 2.9384274E-03  7.8016529E-06  2.9752536E-03  1.8320299E-02  7.1819710E-05  8.4823480E-03 -3.1449729E-04 -2.4259526E-05  8.4598749E-03
 2.8462085E-03  7.4131177E-06  2.9166362E-03  1.7822688E-02  6.8459866E-05  8.3107255E-03 -3.9665973E-04 -2.3254797E-05  8.2918846E-03
 2.7559652E-03  7.0430669E-06  2.8584141E-03  1.7337464E-02  6.5255854E-05  8.1428217E-03 -4.7382749E-04 -2.2290892E-05  8.1273411E-03
 2.6678927E-03  6.6909540E-06  2.8008038E-03  1.6864359E-02  6.2199158E-05  7.9784998E-03 -5.4620082E-04 -2.1365321E-05  7.9661393E-03
 2.5821075E-03  6.3558307E-06  2.7439523E-03  1.6403103E-02  5.9280816E-05  7.8176235E-03 -6.1397694E-04 -2.0476746E-05  7.8081376E-03
 2.4986565E-03  6.0370687E-06  2.6879533E-03  1.5953434E-02  5.6493739E-05  7.6600795E-03 -6.7734117E-04 -1.9623712E-05  7.6532644E-03
 2.4175724E-03  5.7338906E-06  2.6328644E-03  1.5515091E-02  5.3831337E-05  7.5057498E-03 -7.3647560E-04 -1.8804867E-05  7.5014067E-03
