 1.1794296E-03  1.9415183E-04  3.8879880E-05  5.1378749E+00  8.5226168E-01  5.7618357E-01  5.1177738E+00  8.5131033E-01 -1.4042681E-01
 1.6568141E-03  2.6900651E-04  5.3607256E-05  5.2432468E+00  8.5131759E-01  5.7976514E-01  5.2231669E+00  8.5041534E-01 -1.4120364E-01
 2.3382051E-03  3.7432530E-04  7.4255764E-05  5.3493363E+00  8.5059014E-01  5.8310018E-01  5.3292687E+00  8.4972555E-01 -1.4178408E-01
 3.3126132E-03  5.2283277E-04  1.0330921E-04  5.4565691E+00  8.4963755E-01  5.8626470E-01  5.4365165E+00  8.4880106E-01 -1.4225616E-01
 4.7116350E-03  7.3280449E-04  1.4431464E-04  5.5646394E+00  8.4841124E-01  5.8918937E-01  5.5446191E+00  8.4759798E-01 -1.4258065E-01
 6.7236972E-03  1.0299778E-03  2.0233085E-04  5.6736075E+00  8.4705420E-01  5.9192827E-01  5.6536478E+00  8.4626457E-01 -1.4286210E-01
 9.6198242E-03  1.4508987E-03  2.8455176E-04  5.7834918E+00  8.4554647E-01  5.9450471E-01  5.7636194E+00  8.4478408E-01 -1.4318899E-01
 1.3792612E-02  2.0466411E-03  4.0115636E-04  5.8943106E+00  8.4395166E-01  5.9689635E-01  5.8745464E+00  8.4322142E-01 -1.4361790E-01
 1.9799105E-02  2.8889016E-03  5.6643780E-04  6.0060514E+00  8.4229692E-01  5.9915958E-01  5.9864069E+00  8.4160278E-01 -1.4431093E-01
 2.8429486E-02  4.0756527E-03  8.0024842E-04  6.1186602E+00  8.4061732E-01  6.0127104E-01  6.0991391E+00  8.3996147E-01 -1.4541490E-01
 4.0772032E-02  5.7394546E-03  1.1297481E-03  6.2320163E+00  8.3879287E-01  6.0322893E-01  6.2126173E+00  8.3817565E-01 -1.4720458E-01
 5.8321694E-02  8.0559305E-03  1.5913436E-03  6.3460644E+00  8.3675855E-01  6.0503855E-01  6.3267825E+00  8.3617745E-01 -1.4997109E-01
 8.3059840E-02  1.1249910E-02  2.2325226E-03  6.4605433E+00  8.3438895E-01  6.0661260E-01  6.4413716E+00  8.3383957E-01 -1.5407381E-01
 1.1752345E-01  1.5598495E-02  3.1130204E-03  6.5754795E+00  8.3166950E-01  6.0806829E-01  6.5564126E+00  8.3114744E-01 -1.6023800E-01
 1.6484018E-01  2.1425540E-02  4.3044192E-03  6.6907107E+00  8.2852313E-01  6.0915423E-01  6.6717445E+00  8.2802453E-01 -1.6936422E-01
 2.2863483E-01  2.9081429E-02  5.8869938E-03  6.8060804E+00  8.2490775E-01  6.0980120E-01  6.7872137E+00  8.2443024E-01 -1.8265808E-01
 3.1272658E-01  3.8908996E-02  7.9426030E-03  6.9215141E+00  8.2088720E-01  6.0986086E-01  6.9027469E+00  8.2042887E-01 -2.0130147E-01
 4.2073650E-01  5.1172621E-02  1.0543006E-02  7.0369055E+00  8.1650123E-01  6.0906087E-01  7.0182382E+00  8.1606052E-01 -2.2749475E-01
 5.5529072E-01  6.6005653E-02  1.3734364E-02  7.1521592E+00  8.1191428E-01  6.0699418E-01  7.1335922E+00  8.1148956E-01 -2.6414879E-01
 7.1747625E-01  8.3310565E-02  1.7520776E-02  7.2674329E+00  8.0744572E-01  6.0343623E-01  7.2489663E+00  8.0703536E-01 -3.1294269E-01
 9.0618779E-01  1.0274454E-01  2.1851614E-02  7.3828610E+00  8.0341320E-01  5.9761242E-01  7.3644943E+00  8.0301536E-01 -3.7862266E-01
 1.1175875E+00  1.2368784E-01  2.6617920E-02  7.4987484E+00  8.0030808E-01  5.8926054E-01  7.4804816E+00  7.9992140E-01 -4.6283569E-01
 1.3457057E+00  1.4532536E-01  3.1661209E-02  7.6155559E+00  7.9869077E-01  5.7776416E-01  7.5973894E+00  7.9831461E-01 -5.6888290E-01
 1.5827020E+00  1.6677296E-01  3.6793778E-02  7.7337702E+00  7.9914268E-01  5.6293218E-01  7.7157059E+00  7.9877729E-01 -6.9760565E-01
 1.8207569E+00 -1.7893211E-01  4.1825424E-02  7.8541498E+00  7.9997379E-01  5.4462227E-01  7.8361904E+00  7.9962038E-01 -8.4856300E-01
 9.3566546E-06  1.8951430E-06  4.9492305E-07  3.3791072E+00  7.6084492E-01  5.0501436E-01  3.3548762E+00  7.5724468E-01 -7.4229057E-02
 1.2144037E-05  2.4208839E-06  6.3082431E-07  3.4568711E+00  7.6255816E-01  5.1289574E-01  3.4329465E+00  7.5927848E-01 -7.8987667E-02
 1.5834488E-05  3.1071575E-06  8.0768962E-07  3.5355849E+00  7.6396723E-01  5.2063911E-01  3.5119520E+00  7.6098471E-01 -8.3614825E-02
 2.0741614E-05  4.0076270E-06  1.0389109E-06  3.6153180E+00  7.6523669E-01  5.2803629E-01  3.5919604E+00  7.6252258E-01 -8.7905891E-02
 2.7297197E-05  5.1951522E-06  1.3425847E-06  3.6960835E+00  7.6639113E-01  5.3502530E-01  3.6729852E+00  7.6391779E-01 -9.1798297E-02
 3.6093508E-05  6.7661455E-06  1.7432746E-06  3.7777114E+00  7.6723289E-01  5.4181396E-01  3.7548606E+00  7.6498080E-01 -9.5495802E-02
 4.7957943E-05  8.8567306E-06  2.2744703E-06  3.8601453E+00  7.6789846E-01  5.4835054E-01  3.8375305E+00  7.6584845E-01 -9.8947039E-02
 6.4035124E-05  1.1651347E-05  2.9820371E-06  3.9434364E+00  7.6834076E-01  5.5457529E-01  3.9210470E+00  7.6647431E-01 -1.0209232E-01
 8.5909482E-05  1.5405402E-05  3.9290707E-06  4.0276018E+00  7.6861222E-01  5.6040454E-01  4.0054259E+00  7.6690827E-01 -1.0484948E-01
 1.1584539E-04  2.0474209E-05  5.2027541E-06  4.1125674E+00  7.6861401E-01  5.6592711E-01  4.0905959E+00  7.6705673E-01 -1.0730512E-01
 1.5705026E-04  2.7348789E-05  6.9240825E-06  4.1982889E+00  7.6832666E-01  5.7120415E-01  4.1765130E+00  7.6690214E-01 -1.0951981E-01
 2.1396176E-04  3.6720684E-05  9.2616991E-06  4.2847603E+00  7.6778714E-01  5.7615617E-01  4.2631640E+00  7.6648168E-01 -1.1141403E-01
 2.9294537E-04  4.9561423E-05  1.2451637E-05  4.3719813E+00  7.6706408E-01  5.8077758E-01  4.3504505E+00  7.6585521E-01 -1.1298161E-01
 4.0315232E-04  6.7250579E-05  1.6825567E-05  4.4598793E+00  7.6605699E-01  5.8514607E-01  4.4383164E+00  7.6492407E-01 -1.1430006E-01
 5.5753738E-04  9.1702478E-05  2.2851308E-05  4.5482669E+00  7.6471223E-01  5.8925252E-01  4.5269675E+00  7.6367615E-01 -1.1536235E-01
 7.7486905E-04  1.2567748E-04  3.1190986E-05  4.6372414E+00  7.6306332E-01  5.9311126E-01  4.6163924E+00  7.6213516E-01 -1.1618499E-01
 1.0820806E-03  1.7305169E-04  4.2784616E-05  4.7269060E+00  7.6113693E-01  5.9669670E-01  4.7063279E+00  7.6029002E-01 -1.1674652E-01
 1.5178656E-03  2.3936984E-04  5.8970109E-05  4.8173503E+00  7.5884056E-01  6.0004222E-01  4.7968892E+00  7.5805150E-01 -1.1709362E-01
 2.1390353E-03  3.3253372E-04  8.1655346E-05  4.9081549E+00  7.5662220E-01  6.0315475E-01  4.8878048E+00  7.5588184E-01 -1.1725027E-01
 3.0261629E-03  4.6370423E-04  1.1356383E-04  4.9997800E+00  7.5420700E-01  6.0610264E-01  4.9795261E+00  7.5350331E-01 -1.1729815E-01
 4.2981819E-03  6.4888790E-04  1.5858364E-04  5.0920270E+00  7.5161480E-01  6.0882716E-01  5.0718671E+00  7.5093757E-01 -1.1719113E-01
 6.1251967E-03  9.1058996E-04  2.2225807E-04  5.1849225E+00  7.4895303E-01  6.1137709E-01  5.1648631E+00  7.4829522E-01 -1.1700362E-01
 8.7516010E-03  1.2807283E-03  3.1246731E-04  5.2784103E+00  7.4613605E-01  6.1377330E-01  5.2584712E+00  7.4549637E-01 -1.1680823E-01
 1.2530891E-02  1.8038309E-03  4.4035737E-04  5.3724722E+00  7.4318981E-01  6.1599685E-01  5.3526770E+00  7.4257116E-01 -1.1666264E-01
 1.7963998E-02  2.5423094E-03  6.2157353E-04  5.4671135E+00  7.4015466E-01  6.1809765E-01  5.4474825E+00  7.3956210E-01 -1.1671160E-01
 2.5760502E-02  3.5812875E-03  8.7783763E-04  5.5623509E+00  7.3711730E-01  6.2005722E-01  5.5428995E+00  7.3655676E-01 -1.1708178E-01
 3.6896385E-02  5.0357754E-03  1.2388550E-03  5.6581167E+00  7.3401920E-01  6.2187651E-01  5.6388501E+00  7.3349346E-01 -1.1799762E-01
 5.2710145E-02  7.0578385E-03  1.7444264E-03  5.7543729E+00  7.3081604E-01  6.2356224E-01  5.7352923E+00  7.3032612E-01 -1.1970389E-01
 7.4972778E-02  9.8417364E-03  2.4464409E-03  5.8508893E+00  7.2739897E-01  6.2504046E-01  5.8319915E+00  7.2694321E-01 -1.2249941E-01
 1.0594792E-01  1.3626288E-02  3.4101335E-03  5.9476840E+00  7.2375286E-01  6.2641638E-01  5.9289640E+00  7.2332786E-01 -1.2700235E-01
 1.4841979E-01  1.8689771E-02  4.7136229E-03  6.0446193E+00  7.1981412E-01  6.2747583E-01  6.0260702E+00  7.1941481E-01 -1.3397650E-01
 2.0560622E-01  2.5332026E-02  6.4444381E-03  6.1415504E+00  7.1554034E-01  6.2816308E-01  6.1231685E+00  7.1516309E-01 -1.4445564E-01
 2.8088463E-01  3.3844490E-02  8.6917223E-03  6.2383983E+00  7.1097004E-01  6.2835329E-01  6.2201819E+00  7.1061205E-01 -1.5945648E-01
 3.7743869E-01  4.4448998E-02  1.1533450E-02  6.3350629E+00  7.0613381E-01  6.2781734E-01  6.3170113E+00  7.0579325E-01 -1.8087829E-01
 4.9755026E-01  5.7252685E-02  1.5019500E-02  6.4314565E+00  7.0116780E-01  6.2621005E-01  6.4135696E+00  7.0084314E-01 -2.1124546E-01
 6.4210850E-01  7.2162076E-02  1.9153698E-02  6.5276963E+00  6.9633493E-01  6.2334061E-01  6.5099742E+00  6.9602477E-01 -2.5202208E-01
 8.1003678E-01  8.8872019E-02  2.3880062E-02  6.6238883E+00  6.9190471E-01  6.1854935E-01  6.6063306E+00  6.9160753E-01 -3.0735662E-01
 9.9782679E-01  1.0683983E-01  2.9078966E-02  6.7202850E+00  6.8829203E-01  6.1161289E-01  6.7028914E+00  6.8800643E-01 -3.7870050E-01
 1.2000835E+00  1.2535717E-01  3.4576855E-02  6.8172734E+00  6.8597546E-01  6.0200511E-01  6.8000431E+00  6.8570024E-01 -4.6897228E-01
 1.4097763E+00  1.4366005E-01  4.0168516E-02  6.9152660E+00  6.8545210E-01  5.8956403E-01  6.8981990E+00  6.8518645E-01 -5.7893731E-01
 1.6199257E+00 -1.6316657E-01  4.5646279E-02  7.0149491E+00  6.8552705E-01  5.7417049E-01  6.9980459E+00  6.8527123E-01 -7.0826284E-01
 8.7956574E-06  1.7342638E-06  5.4506255E-07  3.1767290E+00  6.9773763E-01  5.2955733E-01  3.1528711E+00  6.9425122E-01 -5.5040454E-02
 1.1397324E-05  2.2113184E-06  6.9448437E-07  3.2449824E+00  6.9790053E-01  5.3715669E-01  3.2214723E+00  6.9474910E-01 -5.9290845E-02
 1.4836613E-05  2.8329240E-06  8.8888230E-07  3.3139475E+00  6.9779543E-01  5.4459409E-01  3.2907768E+00  6.9495420E-01 -6.3395250E-02
 1.9402860E-05  3.6470779E-06  1.1429416E-06  3.3836796E+00  6.9757597E-01  5.5167443E-01  3.3608395E+00  6.9501493E-01 -6.7163750E-02
 2.5493867E-05  4.7188477E-06  1.4765007E-06  3.4541884E+00  6.9726666E-01  5.5834438E-01  3.4316693E+00  6.9495667E-01 -7.0541154E-02
 3.3654636E-05  6.1341911E-06  1.9164798E-06  3.5253252E+00  6.9668726E-01  5.6480190E-01  3.5031178E+00  6.9460726E-01 -7.3718048E-02
 4.4645479E-05  8.0142196E-06  2.4995709E-06  3.5970452E+00  6.9595312E-01  5.7100099E-01  3.5751407E+00  6.9408248E-01 -7.6648591E-02
 5.9516848E-05  1.0522922E-05  3.2760104E-06  3.6693882E+00  6.9503096E-01  5.7688951E-01  3.6477781E+00  6.9334984E-01 -7.9280360E-02
 7.9721311E-05  1.3886936E-05  4.3148872E-06  3.7423644E+00  6.9397373E-01  5.8238777E-01  3.7210397E+00  6.9245977E-01 -8.1535885E-02
 1.0733086E-04  1.8421141E-05  5.7116374E-06  3.8159075E+00  6.9269122E-01  5.8758434E-01  3.7948604E+00  6.9132746E-01 -8.3499785E-02
 1.4527627E-04  2.4559984E-05  7.5986712E-06  3.8899784E+00  6.9116657E-01  5.9253638E-01  3.8692021E+00  6.8993814E-01 -8.5228161E-02
 1.9761023E-04  3.2914379E-05  1.0160488E-05  3.9645654E+00  6.8943110E-01  5.9717486E-01  3.9440535E+00  6.8832405E-01 -8.6651828E-02
 2.7013711E-04  4.4341278E-05  1.3655239E-05  4.0396197E+00  6.8753622E-01  6.0149680E-01  4.0193634E+00  6.8653737E-01 -8.7767444E-02
 3.7118828E-04  6.0056006E-05  1.8445561E-05  4.1150954E+00  6.8540349E-01  6.0557259E-01  4.0950670E+00  6.8449826E-01 -8.8644990E-02
 5.1254710E-04  8.1742724E-05  2.5042808E-05  4.1910697E+00  6.8301414E-01  6.0939617E-01  4.1711549E+00  6.8217754E-01 -8.9277582E-02
 7.1125759E-04  1.1182592E-04  3.4170497E-05  4.2674960E+00  6.8038965E-01  6.1298169E-01  4.2477335E+00  6.7961761E-01 -8.9679943E-02
 9.9175176E-04  1.5370559E-04  4.6855493E-05  4.3441684E+00  6.7752217E-01  6.1630812E-01  4.3248013E+00  6.7684036E-01 -8.9833236E-02
 1.3890919E-03  2.1223840E-04  6.4558874E-05  4.4212654E+00  6.7431009E-01  6.1940626E-01  4.4023245E+00  6.7371593E-01 -8.9771188E-02
 1.9546701E-03  2.9433305E-04  8.9363511E-05  4.4985513E+00  6.7110105E-01  6.2228491E-01  4.4798546E+00  6.7056277E-01 -8.9511978E-02
 2.7613187E-03  4.0973756E-04  1.2424178E-04  4.5763128E+00  6.6761134E-01  6.2500392E-01  4.5578120E+00  6.6711537E-01 -8.9134386E-02
 3.9163622E-03  5.7241116E-04  1.7343570E-04  4.6544114E+00  6.6391090E-01  6.2751346E-01  4.6360931E+00  6.6344584E-01 -8.8607863E-02
 5.5731320E-03  8.0194730E-04  2.4299119E-04  4.7329393E+00  6.6018787E-01  6.2985817E-01  4.7147983E+00  6.5974397E-01 -8.7993871E-02
 7.9516655E-03  1.1260998E-03  3.4150014E-04  4.8118827E+00  6.5639785E-01  6.3205845E-01  4.7939181E+00  6.5596657E-01 -8.7334800E-02
 1.1369741E-02  1.5835168E-03  4.8111098E-04  4.8911740E+00  6.5251252E-01  6.3409872E-01  4.8733976E+00  6.5209090E-01 -8.6667912E-02
 1.6277097E-02  2.2282827E-03  6.7887000E-04  4.9707660E+00  6.4851544E-01  6.3602237E-01  4.9531959E+00  6.4810539E-01 -8.6118778E-02
 2.3309852E-02  3.1340204E-03  9.5843527E-04  5.0506555E+00  6.4446101E-01  6.3781328E-01  5.0333119E+00  6.4406857E-01 -8.5804688E-02
 3.3341789E-02  4.4000519E-03  1.3521470E-03  5.1308365E+00  6.4035950E-01  6.3947441E-01  5.1137345E+00  6.3999122E-01 -8.5917880E-02
 4.7569209E-02  6.1574262E-03  1.9033178E-03  5.2113194E+00  6.3621487E-01  6.4101404E-01  5.1944663E+00  6.3587488E-01 -8.6662809E-02
 6.7572186E-02  8.5731875E-03  2.6683877E-03  5.2919274E+00  6.3195664E-01  6.4237068E-01  5.2753250E+00  6.3164658E-01 -8.8283031E-02
 9.5366695E-02  1.1852155E-02  3.7182746E-03  5.3726779E+00  6.2757499E-01  6.4363865E-01  5.3563249E+00  6.2729475E-01 -9.1299521E-02
 1.3342639E-01  1.6232246E-02  5.1378463E-03  5.4534550E+00  6.2301750E-01  6.4463664E-01  5.4373456E+00  6.2276398E-01 -9.6353660E-02
 1.8460196E-01  2.1968714E-02  7.0221130E-03  5.5341266E+00  6.1824245E-01  6.4532053E-01  5.5182546E+00  6.1801129E-01 -1.0432623E-01
 2.5187359E-01  2.9307938E-02  9.4677194E-03  5.6146140E+00  6.1326988E-01  6.4558620E-01  5.5989745E+00  6.1305708E-01 -1.1608677E-01
 3.3803334E-01  3.8434830E-02  1.2559022E-02  5.6948257E+00  6.0812372E-01  6.4524266E-01  5.6794152E+00  6.0792648E-01 -1.3326579E-01
 4.4505743E-01  4.9434366E-02  1.6349685E-02  5.7746802E+00  6.0291461E-01  6.4399915E-01  5.7594968E+00  6.0273107E-01 -1.5804142E-01
 5.7366410E-01  6.2218054E-02  2.0843186E-02  5.8542587E+00  5.9785394E-01  6.4169387E-01  5.8393012E+00  5.9768275E-01 -1.9168585E-01
 7.2281241E-01  7.6515655E-02  2.5977942E-02  5.9336426E+00  5.9316849E-01  6.3776798E-01  5.9189097E+00  5.9300834E-01 -2.3780967E-01
 8.8930201E-01  9.1854213E-02  3.1623233E-02  6.0130392E+00  5.8920574E-01  6.3203154E-01  5.9985297E+00  5.8905547E-01 -2.9769021E-01
 1.0682665E+00  1.0762118E-01  3.7589889E-02  6.0927716E+00  5.8637251E-01  6.2403740E-01  6.0784839E+00  5.8623107E-01 -3.7390169E-01
 1.2534134E+00  1.2315961E-01  4.3654576E-02  6.1731883E+00  5.8509191E-01  6.1364850E-01  6.1591209E+00  5.8495821E-01 -4.6714255E-01
 1.4385242E+00 -1.4859116E-01  4.9591586E-02  6.2548985E+00  5.8454277E-01  6.0076521E-01  6.2410500E+00  5.8441648E-01 -5.7717669E-01
 8.2631696E-06  1.5825342E-06  5.9715535E-07  2.9821689E+00  6.3790860E-01  5.5204140E-01  2.9628304E+00  6.3501765E-01 -3.2324810E-02
 1.0689612E-05  2.0140322E-06  7.6059244E-07  3.0417770E+00  6.3675495E-01  5.5941495E-01  3.0227024E+00  6.3416050E-01 -3.6020104E-02
 1.3892268E-05  2.5752442E-06  9.7315771E-07  3.1018854E+00  6.3536783E-01  5.6659968E-01  3.0830808E+00  6.3304908E-01 -3.9558589E-02
 1.8137805E-05  3.3089369E-06  1.2508732E-06  3.1625348E+00  6.3388938E-01  5.7341228E-01  3.1440093E+00  6.3182111E-01 -4.2764463E-02
 2.3792326E-05  4.2729974E-06  1.6153773E-06  3.2237327E+00  6.3234427E-01  5.7980704E-01  3.2054934E+00  6.3050137E-01 -4.5589942E-02
 3.1356793E-05  5.5437707E-06  2.0960245E-06  3.2853538E+00  6.3057017E-01  5.8597348E-01  3.2674027E+00  6.2893385E-01 -4.8213432E-02
 4.1529056E-05  7.2285821E-06  2.7328145E-06  3.3473636E+00  6.2866383E-01  5.9187105E-01  3.3297026E+00  6.2721562E-01 -5.0594242E-02
 5.5272023E-05  9.4726600E-06  3.5804967E-06  3.4097926E+00  6.2660383E-01  5.9745481E-01  3.3924233E+00  6.2532584E-01 -5.2686695E-02
 7.3915818E-05  1.2476290E-05  4.7143464E-06  3.4726449E+00  6.2444264E-01  6.0264877E-01  3.4555696E+00  6.2331471E-01 -5.4418258E-02
 9.9354007E-05  1.6517367E-05  6.2383171E-06  3.5358641E+00  6.2209889E-01  6.0754169E-01  3.5190832E+00  6.2110541E-01 -5.5871010E-02
 1.3426110E-04  2.1978678E-05  8.2965966E-06  3.5994179E+00  6.1955824E-01  6.1218748E-01  3.5829311E+00  6.1868541E-01 -5.7096704E-02
 1.8233351E-04  2.9397608E-05  1.1090040E-05  3.6632946E+00  6.1684740E-01  6.1652728E-01  3.6471012E+00  6.1608227E-01 -5.8035688E-02
 2.4885684E-04  3.9526781E-05  1.4899605E-05  3.7274528E+00  6.1400776E-01  6.2056095E-01  3.7115520E+00  6.1333837E-01 -5.8686824E-02
 3.4140547E-04  5.3432137E-05  2.0119860E-05  3.7918437E+00  6.1097671E-01  6.2435224E-01  3.7762343E+00  6.1039215E-01 -5.9112903E-02
 4.7068244E-04  7.2588816E-05  2.7307025E-05  3.8564834E+00  6.0773280E-01  6.2789680E-01  3.8411614E+00  6.0722285E-01 -5.9308576E-02
 6.5214329E-04  9.9116706E-05  3.7247884E-05  3.9214333E+00  6.0431015E-01  6.3120994E-01  3.9063508E+00  6.0385823E-01 -5.9287892E-02
 9.0791843E-04  1.3598463E-04  5.1058778E-05  3.9866297E+00  6.0072029E-01  6.3427759E-01  3.9717184E+00  6.0030697E-01 -5.9035824E-02
 1.2697321E-03  1.8742706E-04  7.0327641E-05  4.0520357E+00  5.9685459E-01  6.3712686E-01  4.0374136E+00  5.9649392E-01 -5.8580355E-02
 1.7840014E-03  2.5945621E-04  9.7317538E-05  4.1173048E+00  5.9298498E-01  6.3976637E-01  4.1031347E+00  5.9269979E-01 -5.7932732E-02
 2.5164598E-03  3.6054600E-04  1.3525705E-04  4.1828506E+00  5.8885874E-01  6.4225088E-01  4.1690405E+00  5.8862693E-01 -5.7152660E-02
 3.5637963E-03  5.0281231E-04  1.8875246E-04  4.2485213E+00  5.8447346E-01  6.4453841E-01  4.2349765E+00  5.8427320E-01 -5.6215753E-02
 5.0639975E-03  7.0323115E-04  2.6436689E-04  4.3143354E+00  5.7997732E-01  6.4666824E-01  4.3010357E+00  5.7979815E-01 -5.5185467E-02
 7.2148411E-03  9.8581813E-04  3.7142428E-04  4.3803478E+00  5.7541551E-01  6.4866021E-01  4.3672819E+00  5.7524769E-01 -5.4105356E-02
 1.0301504E-02  1.3839521E-03  5.2310397E-04  4.4465674E+00  5.7083195E-01  6.5050357E-01  4.4337310E+00  5.7066694E-01 -5.2986713E-02
 1.4727053E-02  1.9442677E-03  7.3789255E-04  4.5129554E+00  5.6621001E-01  6.5223762E-01  4.5003519E+00  5.6604338E-01 -5.1919127E-02
 2.1060724E-02  2.7301190E-03  1.0414381E-03  4.5794415E+00  5.6152448E-01  6.5384834E-01  4.5670836E+00  5.6135757E-01 -5.0987218E-02
 3.0083372E-02  3.8268399E-03  1.4687880E-03  4.6459798E+00  5.5675344E-01  6.5533825E-01  4.6338846E+00  5.5659261E-01 -5.0370687E-02
 4.2862189E-02  5.3467808E-03  2.0668615E-03  4.7126049E+00  5.5192714E-01  6.5671555E-01  4.7007858E+00  5.5177950E-01 -5.0245606E-02
 6.0804176E-02  7.4328246E-03  2.8967712E-03  4.7792141E+00  5.4703398E-01  6.5792997E-01  4.7676785E+00  5.4690493E-01 -5.0815104E-02
 8.5701170E-02  1.0259683E-02  4.0352663E-03  4.8458514E+00  5.4209373E-01  6.5906657E-01  4.8346015E+00  5.4198643E-01 -5.2512460E-02
 1.1974634E-01  1.4029643E-02  5.5741364E-03  4.9124319E+00  5.3707497E-01  6.5997353E-01  4.9014659E+00  5.3699050E-01 -5.5867644E-02
 1.6545961E-01  1.8958754E-02  7.6160588E-03  4.9788396E+00  5.3194010E-01  6.6061674E-01  4.9681517E+00  5.3187635E-01 -6.1624504E-02
 2.2546456E-01  2.5254035E-02  1.0265357E-02  5.0449971E+00  5.2669413E-01  6.6090997E-01  5.0345803E+00  5.2664738E-01 -7.0521068E-02
 3.0220329E-01  3.3068506E-02  1.3612908E-02  5.1108232E+00  5.2135631E-01  6.6069561E-01  5.1006702E+00  5.2132266E-01 -8.3948343E-02
 3.9738125E-01  4.2468556E-02  1.7716218E-02  5.1762452E+00  5.1601732E-01  6.5973094E-01  5.1663502E+00  5.1599382E-01 -1.0377558E-01
 5.1156994E-01  5.3371382E-02  2.2578364E-02  5.2413147E+00  5.1084365E-01  6.5787955E-01  5.2316739E+00  5.1082866E-01 -1.3110452E-01
 6.4376968E-01  6.5538995E-02  2.8131956E-02  5.3060904E+00  5.0602305E-01  6.5467062E-01  5.2967004E+00  5.0601529E-01 -1.6906251E-01
 7.9106758E-01  7.8561388E-02  3.4234849E-02  5.3707400E+00  5.0184345E-01  6.4994292E-01  5.3615975E+00  5.0184195E-01 -2.1877206E-01
 9.4908297E-01  9.1911683E-02  4.0681806E-02  5.4355305E+00  4.9864835E-01  6.4331787E-01  5.4266325E+00  4.9865228E-01 -2.8249739E-01
 1.1121957E+00  1.0502805E-01  4.7230881E-02  5.5007555E+00  4.9679617E-01  6.3467954E-01  5.4920987E+00  4.9680460E-01 -3.6087784E-01
 1.2748759E+00 -1.3512411E-01  5.3637855E-02  5.5669459E+00  4.9574250E-01  6.2394450E-01  5.5585270E+00  4.9575506E-01 -4.5376306E-01
 7.7565184E-06  1.4390955E-06  6.5055546E-07  2.7942148E+00  5.8098699E-01  5.7228393E-01  2.7839652E+00  5.7911446E-01 -4.6177307E-03
 1.0017374E-05  1.8279251E-06  8.2836654E-07  2.8459972E+00  5.7875564E-01  5.7942600E-01  2.8358507E+00  5.7709108E-01 -7.7950967E-03
 1.2996768E-05  2.3326931E-06  1.0595664E-06  2.8980959E+00  5.7632234E-01  5.8635562E-01  2.8880721E+00  5.7485311E-01 -1.0805156E-02
 1.6940176E-05  2.9913415E-06  1.3615494E-06  2.9505392E+00  5.7381719E-01  5.9290144E-01  2.9406618E+00  5.7252739E-01 -1.3484414E-02
 2.2184120E-05  3.8551441E-06  1.7578018E-06  3.0033323E+00  5.7126499E-01  5.9902372E-01  2.9936235E+00  5.7013802E-01 -1.5791939E-02
 2.9188512E-05  4.9916151E-06  2.2801780E-06  3.0563723E+00  5.6852175E-01  6.0490248E-01  3.0468460E+00  5.6754475E-01 -1.7895967E-02
 3.8593020E-05  6.4954342E-06  2.9720735E-06  3.1096336E+00  5.6566804E-01  6.1050227E-01  3.1003028E+00  5.6482813E-01 -1.9760458E-02
 5.1279157E-05  8.4946381E-06  3.8928726E-06  3.1631398E+00  5.6269245E-01  6.1578469E-01  3.1540166E+00  5.6197691E-01 -2.1345829E-02
 6.8463319E-05  1.1165397E-05  5.1242040E-06  3.2168890E+00  5.5964601E-01  6.2067825E-01  3.2079871E+00  5.5904024E-01 -2.2584268E-02
 9.1873576E-05  1.4751828E-05  6.7787687E-06  3.2708365E+00  5.5645646E-01  6.2527056E-01  3.2621647E+00  5.5594889E-01 -2.3555387E-02
 1.2394706E-04  1.9589609E-05  9.0128514E-06  3.3249564E+00  5.5311197E-01  6.2961267E-01  3.3165215E+00  5.5269227E-01 -2.4307180E-02
 1.6805046E-04  2.6149171E-05  1.2044107E-05  3.3792381E+00  5.4963532E-01  6.3365534E-01  3.3710457E+00  5.4929369E-01 -2.4788932E-02
 2.2898984E-04  3.5088300E-05  1.6176919E-05  3.4336484E+00  5.4605974E-01  6.3740101E-01  3.4257032E+00  5.4578707E-01 -2.5001400E-02
 3.1364083E-04  4.7337299E-05  2.1838656E-05  3.4881467E+00  5.4233724E-01  6.4090743E-01  3.4804523E+00  5.4212522E-01 -2.5000677E-02
 4.3171039E-04  6.4181820E-05  2.9631628E-05  3.5427415E+00  5.3844974E-01  6.4417262E-01  3.5353005E+00  5.3829078E-01 -2.4783155E-02
 5.9719135E-04  8.7466038E-05  4.0407609E-05  3.5974646E+00  5.3442415E-01  6.4721225E-01  3.5902777E+00  5.3431119E-01 -2.4362916E-02
 8.3009718E-04  1.1976908E-04  5.5374852E-05  3.6522545E+00  5.3026980E-01  6.5001710E-01  3.6453120E+00  5.3019443E-01 -2.3729334E-02
 1.1590851E-03  1.6476387E-04  7.6251606E-05  3.7072049E+00  5.2591534E-01  6.5261349E-01  3.7004482E+00  5.2585919E-01 -2.2906976E-02
