 2.5265598E-03  8.2955831E-06  2.5609148E-03  1.2014727E-02  3.3837558E-05  1.6680088E-02  1.0017517E-02  3.5626457E-05  1.0871203E-02
 2.6608031E-03  8.6010414E-06  2.6978719E-03  1.1597664E-02  3.1953359E-05  1.6179675E-02  9.6942682E-03  3.3803913E-05  1.0482424E-02
 2.7568205E-03  8.7683536E-06  2.7955139E-03  1.1193501E-02  3.0169320E-05  1.5692059E-02  9.3806471E-03  3.2063943E-05  1.0105327E-02
 2.8141088E-03  8.8062251E-06  2.8560796E-03  1.0801824E-02  2.8483822E-05  1.5217090E-02  9.0763082E-03  3.0409198E-05  9.7395703E-03
 2.8421454E-03  8.7310890E-06  2.8836983E-03  1.0422406E-02  2.6885901E-05  1.4754382E-02  8.7815574E-03  2.8922710E-05  9.3847183E-03
 2.8409255E-03  8.5636778E-06  2.8834512E-03  1.0054845E-02  2.5323804E-05  1.4303303E-02  8.4956112E-03  2.7428842E-05  9.0412530E-03
 2.8173089E-03  8.3245410E-06  2.8606229E-03  9.6990000E-03  2.3884652E-05  1.3864429E-02  8.2180001E-03  2.5970942E-05  8.7084780E-03
 2.7755401E-03  8.0371365E-06  2.8201933E-03  9.3545507E-03  2.2551964E-05  1.3437555E-02  7.9484859E-03  2.4590861E-05  8.3861727E-03
 2.7218092E-03  7.7124938E-06  2.7665534E-03  9.0213016E-03  2.1286533E-05  1.3022121E-02  7.6871269E-03  2.3256587E-05  8.0742650E-03
 2.6586420E-03  7.3697997E-06  2.7033911E-03  8.6988622E-03  2.0085699E-05  1.2618030E-02  7.4336304E-03  2.1995761E-05  7.7724303E-03
 2.5896858E-03  7.0182580E-06  2.6336915E-03  8.3868878E-03  1.8943844E-05  1.2225007E-02  7.1878330E-03  2.0806909E-05  7.4804099E-03
 2.5163365E-03  6.6667034E-06  2.5598010E-03  8.0850148E-03  1.7857597E-05  1.1842760E-02  6.9496059E-03  1.9686877E-05  7.1979116E-03
 2.4412259E-03  6.3207896E-06  2.4835163E-03  7.7929528E-03  1.6827292E-05  1.1471049E-02  6.7187570E-03  1.8629066E-05  6.9246884E-03
 2.3650226E-03  5.9844264E-06  2.4061861E-03  7.5104392E-03  1.5852332E-05  1.1109664E-02  6.4950750E-03  1.7627761E-05  6.6605146E-03
 2.2887399E-03  5.6526953E-06  2.3288014E-03  7.2372199E-03  1.4931301E-05  1.0758398E-02  6.2783507E-03  1.6678662E-05  6.4051654E-03
 2.2133678E-03  5.3424521E-06  2.2520763E-03  6.9730533E-03  1.4061892E-05  1.0417052E-02  6.0683700E-03  1.5778419E-05  6.1584180E-03
 2.1392279E-03  5.0466746E-06  2.1765141E-03  6.7176930E-03  1.3241538E-05  1.0085423E-02  5.8649298E-03  1.4924439E-05  5.9200539E-03
 2.0666428E-03  4.7655873E-06  2.1024600E-03  6.4708944E-03  1.2467524E-05  9.7632994E-03  5.6678382E-03  1.4114440E-05  5.6898447E-03
 1.9958222E-03  4.4991053E-06  2.0301434E-03  6.2324129E-03  1.1737329E-05  9.4504718E-03  5.4769107E-03  1.3346390E-05  5.4675686E-03
 1.9268981E-03  4.2469590E-06  1.9597082E-03  6.0020074E-03  1.1048474E-05  9.1467256E-03  5.2919715E-03  1.2618255E-05  5.2530014E-03
 1.8599431E-03  4.0084506E-06  1.8912388E-03  5.7794421E-03  1.0398671E-05  8.8518503E-03  5.1128465E-03  1.1928169E-05  5.0459249E-03
 1.7949785E-03  3.7831145E-06  1.8247749E-03  5.5644837E-03  9.7857681E-06  8.5656339E-03  4.9393708E-03  1.1274293E-05  4.8461220E-03
 1.7320175E-03  3.5704404E-06  1.7603264E-03  5.3569048E-03  9.2077434E-06  8.2878687E-03  4.7713798E-03  1.0654870E-05  4.6533807E-03
 1.6710376E-03  3.3694183E-06  1.6978816E-03  5.1564826E-03  8.6626683E-06  8.0183473E-03  4.6087168E-03  1.0068191E-05  4.4674921E-03
 1.6120110E-03  3.1795931E-06  1.6374151E-03  4.9629991E-03  8.1487451E-06  7.7568617E-03  4.4512272E-03  9.5126373E-06  4.2882505E-03
 1.5548963E-03  3.0002477E-06  1.5788913E-03  4.7762421E-03  7.6642652E-06  7.5032129E-03  4.2987615E-03  8.9866487E-06  4.1154537E-03
 1.4996500E-03  2.8307440E-06  1.5222864E-03  4.5960187E-03  7.2076133E-06  7.2572589E-03  4.1511582E-03  8.4887443E-06  3.9489639E-03
 1.4462247E-03  2.6705711E-06  1.4675315E-03  4.4221052E-03  6.7772537E-06  7.0187238E-03  4.0082960E-03  8.0174876E-06  3.7885105E-03
 1.3945722E-03  2.5194103E-06  1.4145863E-03  4.2543103E-03  6.3717386E-06  6.7874361E-03  3.8700304E-03  7.5715249E-06  3.6339272E-03
 1.3446130E-03  2.3764359E-06  1.3634037E-03  4.0924419E-03  5.9896927E-06  6.5632124E-03  3.7362243E-03  7.1495610E-06  3.4850342E-03
 1.2963812E-03  2.2413248E-06  1.3139346E-03  3.9363144E-03  5.6298121E-06  6.3458651E-03  3.6067480E-03  6.7503606E-06  3.3416525E-03
 1.2496924E-03  2.1113020E-06  1.2661305E-03  3.7857425E-03  5.2908668E-06  6.1352123E-03  3.4814711E-03  6.3727582E-06  3.2036052E-03
 1.2046284E-03  1.9908649E-06  1.2199430E-03  3.6405495E-03  4.9716846E-06  5.9310716E-03  3.3602702E-03  6.0156160E-06  3.0707209E-03
 1.1610901E-03  1.8771031E-06  1.1753247E-03  3.5005619E-03  4.6711594E-06  5.7332682E-03  3.2430235E-03  5.6778812E-06  2.9428327E-03
 2.0008550E-03  6.2466268E-06  2.1001815E-03  1.0499791E-02  2.7166344E-05  1.5429615E-02  8.7815372E-03  3.0561242E-05  9.6670394E-03
 2.1452018E-03  6.5899180E-06  2.2482778E-03  1.0117749E-02  2.5627759E-05  1.4935245E-02  8.4984341E-03  2.8989546E-05  9.2887944E-03
 2.2570292E-03  6.8311537E-06  2.3617620E-03  9.7483927E-03  2.4171738E-05  1.4455352E-02  8.2235907E-03  2.7487503E-05  8.9238897E-03
 2.3362524E-03  6.9620493E-06  2.4404089E-03  9.3913095E-03  2.2794301E-05  1.3989657E-02  7.9567537E-03  2.6053692E-05  8.5717762E-03
 2.3823600E-03  6.9893406E-06  2.4864681E-03  9.0460560E-03  2.1490230E-05  1.3537857E-02  7.6976196E-03  2.4685367E-05  8.2320057E-03
 2.4039235E-03  6.9262010E-06  2.5037958E-03  8.7124920E-03  2.0273394E-05  1.3099520E-02  7.4464968E-03  2.3459796E-05  7.9040450E-03
 2.4005544E-03  6.7893140E-06  2.4970223E-03  8.3900702E-03  1.9064984E-05  1.2673807E-02  7.2028762E-03  2.2248062E-05  7.5880834E-03
 2.3782715E-03  6.5952322E-06  2.4708976E-03  8.0785625E-03  1.7945246E-05  1.2261074E-02  6.9661891E-03  2.1053980E-05  7.2834545E-03
 2.3406981E-03  6.3648370E-06  2.4298549E-03  7.7777834E-03  1.6919716E-05  1.1861132E-02  6.7362142E-03  1.9921758E-05  6.9898735E-03
 2.2931312E-03  6.1023107E-06  2.3777721E-03  7.4873998E-03  1.5948118E-05  1.1473214E-02  6.5131718E-03  1.8823727E-05  6.7070308E-03
 2.2377077E-03  5.8258476E-06  2.3178832E-03  7.2070663E-03  1.5027868E-05  1.1097168E-02  6.2967634E-03  1.7787196E-05  6.4345616E-03
 2.1775327E-03  5.5428026E-06  2.2527881E-03  6.9364498E-03  1.4154811E-05  1.0732648E-02  6.0868414E-03  1.6809725E-05  6.1721408E-03
 2.1137766E-03  5.2601825E-06  2.1845152E-03  6.6752266E-03  1.3326668E-05  1.0379320E-02  5.8832670E-03  1.5888053E-05  5.9194428E-03
 2.0486751E-03  4.9824626E-06  2.1146060E-03  6.4230714E-03  1.2541894E-05  1.0036840E-02  5.6859155E-03  1.5018534E-05  5.6761233E-03
 1.9827813E-03  4.7127375E-06  2.0442068E-03  6.1797007E-03  1.1799721E-05  9.7049053E-03  5.4946298E-03  1.4196782E-05  5.4418763E-03
 1.9169476E-03  4.4469655E-06  1.9741509E-03  5.9448483E-03  1.1099105E-05  9.3832324E-03  5.3092464E-03  1.3419124E-05  5.2164095E-03
 1.8520071E-03  4.1987685E-06  1.9050301E-03  5.7182598E-03  1.0438352E-05  9.0715486E-03  5.1295980E-03  1.2682604E-05  4.9994365E-03
 1.7882232E-03  3.9624128E-06  1.8372537E-03  5.4996788E-03  9.8155256E-06  8.7695800E-03  4.9555262E-03  1.1984892E-05  4.7906797E-03
 1.7258620E-03  3.7380555E-06  1.7710952E-03  5.2888601E-03  9.2285914E-06  8.4770609E-03  4.7868737E-03  1.1323913E-05  4.5898654E-03
 1.6650941E-03  3.5256020E-06  1.7067288E-03  5.0855599E-03  8.6756017E-06  8.1937303E-03  4.6234892E-03  1.0697854E-05  4.3967292E-03
 1.6060246E-03  3.3248074E-06  1.6442563E-03  4.8895397E-03  8.1546255E-06  7.9193282E-03  4.4652280E-03  1.0104948E-05  4.2110098E-03
 1.5487092E-03  3.1350918E-06  1.5837294E-03  4.7005677E-03  7.6638644E-06  7.6536024E-03  4.3119459E-03  9.5435774E-06  4.0324556E-03
 1.4931601E-03  2.9560463E-06  1.5251630E-03  4.5184154E-03  7.2016201E-06  7.3963035E-03  4.1635061E-03  9.0121742E-06  3.8608192E-03
 1.4393833E-03  2.7872462E-06  1.4685471E-03  4.3428612E-03  6.7662947E-06  7.1471895E-03  4.0197716E-03  8.5092454E-06  3.6958618E-03
 1.3873553E-03  2.6278747E-06  1.4138549E-03  4.1736889E-03  6.3563670E-06  6.9060225E-03  3.8806118E-03  8.0333476E-06  3.5373506E-03
 1.3370476E-03  2.4775356E-06  1.3610486E-03  4.0106880E-03  5.9704174E-06  6.6725675E-03  3.7458974E-03  7.5831156E-06  3.3850595E-03
 1.2884211E-03  2.3356456E-06  1.3100832E-03  3.8536543E-03  5.6070998E-06  6.4466010E-03  3.6155029E-03  7.1572358E-06  3.2387680E-03
 1.2414350E-03  2.2016771E-06  1.2609172E-03  3.7023932E-03  5.2651319E-06  6.2279275E-03  3.4893003E-03  6.7544760E-06  3.0982902E-03
 1.1960454E-03  2.0752079E-06  1.2134880E-03  3.5567042E-03  4.9433208E-06  6.0162933E-03  3.3671772E-03  6.3736187E-06  2.9633840E-03
 1.1522078E-03  1.9559668E-06  1.1677461E-03  3.4164015E-03  4.6405256E-06  5.8114982E-03  3.2490143E-03  6.0135352E-06  2.8338595E-03
 1.1098517E-03  1.8432901E-06  1.1236394E-03  3.2813027E-03  4.3556676E-06  5.6133407E-03  3.1346963E-03  5.6731438E-06  2.7095246E-03
 1.0690028E-03  1.7369105E-06  1.0811151E-03  3.1512323E-03  4.0877263E-06  5.4216204E-03  3.0241129E-03  5.3514135E-06  2.5901918E-03
 1.0295019E-03  1.6345972E-06  1.0401218E-03  3.0260165E-03  3.8357399E-06  5.2361440E-03  2.9171533E-03  5.0473701E-06  2.4756786E-03
 9.9141534E-04  1.5399536E-06  1.0006088E-03  2.9054896E-03  3.5987938E-06  5.0567203E-03  2.8137122E-03  4.7600706E-06  2.3658085E-03
 9.5465649E-04  1.4506385E-06  9.6252687E-04  2.7894898E-03  3.3760258E-06  4.8831666E-03  2.7136856E-03  4.4886362E-06  2.2604115E-03
 1.6845678E-03  4.8963817E-06  1.7315392E-03  8.5667765E-03  2.0062215E-05  1.3187089E-02  7.5767626E-03  2.4653916E-05  7.6250979E-03
 1.8042628E-03  5.1653368E-06  1.8510239E-03  8.2429290E-03  1.8906729E-05  1.2753027E-02  7.3264382E-03  2.3365763E-05  7.3089621E-03
 1.8964059E-03  5.3539834E-06  1.9417621E-03  7.9303544E-03  1.7812928E-05  1.2332355E-02  7.0835580E-03  2.2135374E-05  7.0048171E-03
 1.9610007E-03  5.4555762E-06  2.0036936E-03  7.6286672E-03  1.6778294E-05  1.1924781E-02  6.8478983E-03  2.0961731E-05  6.7121275E-03
 1.9975298E-03  5.4751936E-06  2.0387830E-03  7.3374517E-03  1.5798925E-05  1.1529988E-02  6.6191835E-03  1.9842510E-05  6.4304490E-03
 2.0137004E-03  5.4232530E-06  2.0502965E-03  7.0566228E-03  1.4896844E-05  1.1147580E-02  6.3976378E-03  1.8835139E-05  6.1593161E-03
 2.0088124E-03  5.3130177E-06  2.0421128E-03  6.7856115E-03  1.3987149E-05  1.0776694E-02  6.1829721E-03  1.7858455E-05  5.8987545E-03
 1.9881109E-03  5.1576698E-06  2.0181859E-03  6.5241253E-03  1.3135968E-05  1.0417578E-02  5.9745643E-03  1.6890944E-05  5.6481814E-03
 1.9546587E-03  4.9757652E-06  1.9821891E-03  6.2720644E-03  1.2365921E-05  1.0070086E-02  5.7721785E-03  1.5969993E-05  5.4073481E-03
 1.9129507E-03  4.7660954E-06  1.9373239E-03  6.0291166E-03  1.1637627E-05  9.7334792E-03  5.5760551E-03  1.5074086E-05  5.1759245E-03
 1.8647750E-03  4.5458198E-06  1.8862508E-03  5.7949724E-03  1.0950471E-05  9.4076089E-03  5.3859075E-03  1.4228549E-05  4.9535612E-03
 1.8127513E-03  4.3207458E-06  1.8311014E-03  5.5693087E-03  1.0299494E-05  9.0921222E-03  5.2016090E-03  1.3432121E-05  4.7399314E-03
 1.7578487E-03  4.0963631E-06  1.7735332E-03  5.3518335E-03  9.6829836E-06  8.7867010E-03  5.0230210E-03  1.2681724E-05  4.5347310E-03
 1.7019501E-03  3.8761696E-06  1.7148006E-03  5.1422655E-03  9.0998610E-06  8.4910297E-03  4.8500083E-03  1.1974121E-05  4.3376537E-03
 1.6455060E-03  3.6625844E-06  1.6558324E-03  4.9403377E-03  8.5490871E-06  8.2048115E-03  4.6824311E-03  1.1306166E-05  4.1484056E-03
 1.5892259E-03  3.4522974E-06  1.5972998E-03  4.7457924E-03  8.0295995E-06  7.9277584E-03  4.5201522E-03  1.0675066E-05  3.9667000E-03
 1.5338047E-03  3.2562431E-06  1.5396763E-03  4.5583893E-03  7.5401385E-06  7.6596011E-03  4.3630246E-03  1.0078304E-05  3.7922637E-03
 1.4794547E-03  3.0697655E-06  1.4832859E-03  4.3778935E-03  7.0792962E-06  7.4000770E-03  4.2109039E-03  9.5138079E-06  3.6248377E-03
 1.4263924E-03  2.8929702E-06  1.4283421E-03  4.2040785E-03  6.6455515E-06  7.1489302E-03  4.0636482E-03  8.9797641E-06  3.4641667E-03
 1.3747543E-03  2.7257601E-06  1.3749776E-03  4.0367221E-03  6.2374337E-06  6.9059124E-03  3.9211195E-03  8.4745762E-06  3.3100068E-03
 1.3246229E-03  2.5679178E-06  1.3232666E-03  3.8756075E-03  5.8534783E-06  6.6707783E-03  3.7831852E-03  7.9967225E-06  3.1621182E-03
 1.2760392E-03  2.4189667E-06  1.2732432E-03  3.7205244E-03  5.4923117E-06  6.4432908E-03  3.6497133E-03  7.5448063E-06  3.0202711E-03
 1.2290084E-03  2.2785537E-06  1.2249115E-03  3.5712668E-03  5.1526312E-06  6.2232168E-03  3.5205781E-03  7.1174930E-06  2.8842409E-03
 1.1835307E-03  2.1463284E-06  1.1782564E-03  3.4276351E-03  4.8332096E-06  6.0103312E-03  3.3956541E-03  6.7135171E-06  2.7538114E-03
 1.1395820E-03  2.0216388E-06  1.1332494E-03  3.2894352E-03  4.5328793E-06  5.8044135E-03  3.2748210E-03  6.3316640E-06  2.6287733E-03
 1.0971344E-03  1.9041440E-06  1.0898536E-03  3.1564787E-03  4.2505489E-06  5.6052475E-03  3.1579603E-03  5.9707867E-06  2.5089240E-03
 1.0561512E-03  1.7933754E-06  1.0480264E-03  3.0285833E-03  3.9851851E-06  5.4126275E-03  3.0449562E-03  5.6297855E-06  2.3940670E-03
 1.0165945E-03  1.6889018E-06  1.0077226E-03  2.9055676E-03  3.7357988E-06  5.2263509E-03  2.9356997E-03  5.3076364E-06  2.2840130E-03
 9.7842422E-04  1.5903781E-06  9.6889451E-04  2.7872642E-03  3.5014823E-06  5.0462179E-03  2.8300763E-03  5.0033202E-06  2.1785794E-03
 9.4159966E-04  1.4975773E-06  9.3149471E-04  2.6735052E-03  3.2813600E-06  4.8720368E-03  2.7279798E-03  4.7159001E-06  2.0775889E-03
 9.0605860E-04  1.4099714E-06  8.9547580E-04  2.5641285E-03  3.0746067E-06  4.7036228E-03  2.6293051E-03  4.4444790E-06  1.9808706E-03
 8.7182021E-04  1.3273430E-06  8.6079075E-04  2.4589791E-03  2.8804430E-06  4.5407943E-03  2.5339511E-03  4.1882025E-06  1.8882601E-03
 8.3874761E-04  1.2479114E-06  8.2739386E-04  2.3579041E-03  2.6981355E-06  4.3833767E-03  2.4418163E-03  3.9462627E-06  1.7995974E-03
 8.0689427E-04  1.1745469E-06  7.9524025E-04  2.2607576E-03  2.5269870E-06  4.2311980E-03  2.3528043E-03  3.7178847E-06  1.7147289E-03
 7.7618493E-04  1.1053795E-06  7.6428654E-04  2.1673979E-03  2.3663422E-06  4.0840939E-03  2.2668197E-03  3.5023403E-06  1.6335069E-03
 1.4031834E-03  3.7795244E-06  1.3860211E-03  6.8322885E-03  1.4399259E-05  1.1063176E-02  6.5266237E-03  1.9608110E-05  5.7346423E-03
 1.5012704E-03  3.9878448E-06  1.4805693E-03  6.5650672E-03  1.3556440E-05  1.0695820E-02  6.3033669E-03  1.8566136E-05  5.4853443E-03
 1.5762598E-03  4.1338980E-06  1.5520139E-03  6.3075038E-03  1.2757793E-05  1.0339962E-02  6.0870247E-03  1.7571627E-05  5.2459408E-03
 1.6282215E-03  4.2122013E-06  1.6003580E-03  6.0592561E-03  1.2002019E-05  9.9953492E-03  5.8773849E-03  1.6623841E-05  5.0159642E-03
 1.6566337E-03  4.2264554E-06  1.6272204E-03  5.8199497E-03  1.1286376E-05  9.6617073E-03  5.6741845E-03  1.5720769E-05  4.7950246E-03
 1.6683853E-03  4.1847715E-06  1.6352519E-03  5.5894922E-03  1.0625943E-05  9.3386597E-03  5.4775126E-03  1.4893005E-05  4.5828054E-03
 1.6625278E-03  4.0975522E-06  1.6275831E-03  5.3675241E-03  9.9725835E-06  9.0255463E-03  5.2873832E-03  1.4125489E-05  4.3791262E-03
 1.6435983E-03  3.9751636E-06  1.6073956E-03  5.1535303E-03  9.3416540E-06  8.7224109E-03  5.1030219E-03  1.3355322E-05  4.1836136E-03
 1.6141562E-03  3.8340733E-06  1.5776382E-03  4.9475120E-03  8.7772282E-06  8.4291958E-03  4.9242030E-03  1.2617401E-05  3.9960575E-03
 1.5779813E-03  3.6689375E-06  1.5408756E-03  4.7492361E-03  8.2441408E-06  8.1452716E-03  4.7511444E-03  1.1896602E-05  3.8161805E-03
 1.5365498E-03  3.4958572E-06  1.4992360E-03  4.5584317E-03  7.7443087E-06  7.8705196E-03  4.5835754E-03  1.1216039E-05  3.6436728E-03
 1.4920498E-03  3.3193573E-06  1.4544213E-03  4.3748049E-03  7.2720409E-06  7.6046246E-03  4.4213748E-03  1.0575579E-05  3.4782476E-03
 1.4452721E-03  3.1436811E-06  1.4077523E-03  4.1980917E-03  6.8253858E-06  7.3473031E-03  4.2644100E-03  9.9729678E-06  3.3196408E-03
 1.3977869E-03  2.9715250E-06  1.3602268E-03  4.0280455E-03  6.4034636E-06  7.0982815E-03  4.1125453E-03  9.4054716E-06  3.1675942E-03
 1.3499546E-03  2.8047546E-06  1.3125819E-03  3.8644341E-03  6.0054990E-06  6.8573049E-03  3.9656411E-03  8.8704764E-06  3.0218628E-03
 1.3023588E-03  2.6406676E-06  1.2653488E-03  3.7070333E-03  5.6306602E-06  6.6241249E-03  3.8235618E-03  8.3656942E-06  2.8822071E-03
 1.2555731E-03  2.4879826E-06  1.2189004E-03  3.5556296E-03  5.2779600E-06  6.3985057E-03  3.6861689E-03  7.8890797E-06  2.7483949E-03
 1.2097654E-03  2.3429394E-06  1.1734911E-03  3.4100138E-03  4.9463306E-06  6.1802164E-03  3.5533275E-03  7.4389043E-06  2.6202057E-03
 1.1651093E-03  2.2056054E-06  1.1292868E-03  3.2699867E-03  4.6346496E-06  5.9690345E-03  3.4249035E-03  7.0136212E-06  2.4974242E-03
 1.1217121E-03  2.0758865E-06  1.0863896E-03  3.1353531E-03  4.3418259E-06  5.7647445E-03  3.3007665E-03  6.6118610E-06  2.3798453E-03
 1.0796369E-03  1.9535934E-06  1.0448550E-03  3.0059236E-03  4.0667739E-06  5.5671341E-03  3.1807905E-03  6.2323328E-06  2.2672683E-03
 1.0389128E-03  1.8383396E-06  1.0047068E-03  2.8815152E-03  3.8084721E-06  5.3759993E-03  3.0648504E-03  5.8738472E-06  2.1595015E-03
 9.9953926E-04  1.7298255E-06  9.6594525E-04  2.7619488E-03  3.5659460E-06  5.1911392E-03  2.9528268E-03  5.5352830E-06  2.0563579E-03
 9.6151233E-04  1.6277639E-06  9.2855548E-04  2.6470515E-03  3.3382770E-06  5.0123607E-03  2.8446008E-03  5.2155805E-06  1.9576582E-03
 9.2480806E-04  1.5316432E-06  8.9251210E-04  2.5366556E-03  3.1245912E-06  4.8394749E-03  2.7400583E-03  4.9137303E-06  1.8632288E-03
 8.8939943E-04  1.4411729E-06  8.5778330E-04  2.4305986E-03  2.9240699E-06  4.6722965E-03  2.6390872E-03  4.6287807E-06  1.7729026E-03
 8.5525268E-04  1.3559821E-06  8.2433303E-04  2.3287233E-03  2.7359390E-06  4.5106499E-03  2.5415782E-03  4.3598232E-06  1.6865175E-03
 8.2233309E-04  1.2757224E-06  7.9212103E-04  2.2308714E-03  2.5594550E-06  4.3543554E-03  2.4474307E-03  4.1060163E-06  1.6039108E-03
 7.9060430E-04  1.2001156E-06  7.6111002E-04  2.1369025E-03  2.3939423E-06  4.2032511E-03  2.3565338E-03  3.8665202E-06  1.5249416E-03
 7.6002965E-04  1.1289748E-06  7.3125967E-04  2.0466718E-03  2.2387451E-06  4.0571713E-03  2.2687887E-03  3.6405677E-06  1.4494619E-03
 7.3055470E-04  1.0618851E-06  7.0253034E-04  1.9600407E-03  2.0932475E-06  3.9159576E-03  2.1840971E-03  3.4274243E-06  1.3773312E-03
 7.0219332E-04  9.9867217E-07  6.7488293E-04  1.8768765E-03  1.9568683E-06  3.7794557E-03  2.1023640E-03  3.2263920E-06  1.3084150E-03
 6.7482871E-04  9.3792584E-07  6.4827955E-04  1.7970490E-03  1.8290621E-06  3.6475169E-03  2.0234949E-03  3.0368099E-06  1.2425829E-03
 6.4850365E-04  8.8191882E-07  6.2268305E-04  1.7204340E-03  1.7093096E-06  3.5199949E-03  1.9473997E-03  2.8580504E-06  1.1797098E-03
 6.2315325E-04  8.2916895E-07  5.9805755E-04  1.6469113E-03  1.5971253E-06  3.3967503E-03  1.8739897E-03  2.6895185E-06  1.1196754E-03
 1.1546044E-03  2.8666678E-06  1.0978869E-03  5.3496288E-03  9.9807949E-06  9.2527059E-03  5.5557235E-03  1.5326508E-05  4.1814492E-03
 1.2339091E-03  3.0261205E-06  1.1724518E-03  5.1333921E-03  9.3865353E-06  8.9459156E-03  5.3580304E-03  1.4498752E-05  3.9914242E-03
 1.2940834E-03  3.1380945E-06  1.2286654E-03  4.9252254E-03  8.8223906E-06  8.6485995E-03  5.1667849E-03  1.3709188E-05  3.8091255E-03
 1.3352440E-03  3.1981369E-06  1.2665442E-03  4.7248332E-03  8.2880011E-06  8.3605700E-03  4.9817800E-03  1.2957320E-05  3.6341746E-03
 1.3568660E-03  3.2088197E-06  1.2873843E-03  4.5318875E-03  7.7815646E-06  8.0816170E-03  4.8027607E-03  1.2241444E-05  3.4662573E-03
 1.3650693E-03  3.1763468E-06  1.2932983E-03  4.3463140E-03  7.3158567E-06  7.8114230E-03  4.6297411E-03  1.1578589E-05  3.3051759E-03
 1.3587124E-03  3.1087545E-06  1.2867765E-03  4.1679035E-03  6.8649838E-06  7.5495000E-03  4.4628541E-03  1.0982241E-05  3.1506974E-03
 1.3416886E-03  3.0140817E-06  1.2703471E-03  3.9959993E-03  6.4088691E-06  7.2957678E-03  4.3013096E-03  1.0379405E-05  3.0025746E-03
 1.3161089E-03  2.9069324E-06  1.2463516E-03  3.8306663E-03  6.0063886E-06  7.0502360E-03  4.1448982E-03  9.7995154E-06  2.8606341E-03
 1.2851191E-03  2.7788949E-06  1.2168254E-03  3.6717806E-03  5.6265836E-06  6.8124286E-03  3.9937570E-03  9.2296784E-06  2.7247167E-03
 1.2499191E-03  2.6450080E-06  1.1834565E-03  3.5190952E-03  5.2738021E-06  6.5822520E-03  3.8476482E-03  8.6910161E-06  2.5945489E-03
 1.2123156E-03  2.5087450E-06  1.1475940E-03  3.3723560E-03  4.9420017E-06  6.3594481E-03  3.7064503E-03  8.1843844E-06  2.4698995E-03
 1.1729429E-03  2.3733376E-06  1.1102847E-03  3.2313332E-03  4.6289037E-06  6.1437827E-03  3.5700323E-03  7.7083311E-06  2.3505571E-03
 1.1330962E-03  2.2408328E-06  1.0723187E-03  3.0958135E-03  4.3335706E-06  5.9350309E-03  3.4382608E-03  7.2607431E-06  2.2363168E-03
 1.0930574E-03  2.1126483E-06  1.0342794E-03  2.9655984E-03  4.0553949E-06  5.7329845E-03  3.3109980E-03  6.8394815E-06  2.1269862E-03
 1.0532999E-03  1.9865856E-06  9.9658692E-04  2.8404972E-03  3.7937743E-06  5.5374418E-03  3.1881102E-03  6.4426461E-06  2.0223775E-03
 1.0142923E-03  1.8695496E-06  9.5953611E-04  2.7203282E-03  3.5480040E-06  5.3482100E-03  3.0694625E-03  6.0685367E-06  1.9223084E-03
 9.7616400E-04  1.7585206E-06  9.2332765E-04  2.6049132E-03  3.3173137E-06  5.1651002E-03  2.9549247E-03  5.7157081E-06  1.8266049E-03
 9.3905168E-04  1.6535386E-06  8.8809235E-04  2.4940825E-03  3.1008942E-06  4.9879298E-03  2.8443679E-03  5.3828685E-06  1.7350972E-03
 9.0303826E-04  1.5545166E-06  8.5391035E-04  2.3876702E-03  2.8979538E-06  4.8165216E-03  2.7376673E-03  5.0688691E-06  1.6476232E-03
 8.6817041E-04  1.4612932E-06  8.2082504E-04  2.2855155E-03  2.7077063E-06  4.6507011E-03  2.6347024E-03  4.7726376E-06  1.5640242E-03
 8.3446753E-04  1.3735591E-06  7.8885457E-04  2.1874630E-03  2.5294101E-06  4.4903003E-03  2.5353539E-03  4.4931824E-06  1.4841488E-03
 8.0192501E-04  1.2910652E-06  7.5799864E-04  2.0933616E-03  2.3623547E-06  4.3351535E-03  2.4395080E-03  4.2295793E-06  1.4078490E-03
 7.7053579E-04  1.2135762E-06  7.2824484E-04  2.0030648E-03  2.2058701E-06  4.1851015E-03  2.3470520E-03  3.9809573E-06  1.3349833E-03
 7.4027674E-04  1.1407005E-06  6.9957253E-04  1.9164313E-03  2.0593188E-06  4.0399882E-03  2.2578776E-03  3.7464921E-06  1.2654143E-03
