 6.1123155E+01  4.3826294E+00  8.2833795E-03  1.8532857E+02  1.3337681E+01  1.1237817E+01  1.8533748E+02  1.3337818E+01 -1.1173677E+01
 6.2759015E+01  4.3915434E+00  8.3591766E-03  1.9033492E+02  1.3367370E+01  1.1188520E+01  1.9034386E+02  1.3367505E+01 -1.1123808E+01
 1.1887368E+01  1.7039851E+00  4.1671206E-03  4.9450636E+01  7.5824868E+00  1.3993973E+00  4.9459447E+01  7.5827430E+00 -9.0295165E+00
 1.3647677E+01  1.9121852E+00  4.6660409E-03  5.1566035E+01  7.7714931E+00  1.6637019E+00  5.1574861E+01  7.7717442E+00 -9.6299274E+00
 1.5379735E+01  2.1072623E+00  5.1275055E-03  5.4443437E+01  8.0029869E+00  2.5606844E+00  5.4452265E+01  8.0032327E+00 -9.7045745E+00
 1.7051899E+01  2.2861945E+00  5.5431429E-03  5.7715913E+01  8.2607104E+00  3.7061893E+00  5.7724740E+01  8.2609509E+00 -9.6413331E+00
 1.8645040E+01  2.4482898E+00  5.9094963E-03  6.1162578E+01  8.5325449E+00  4.8957021E+00  6.1171404E+01  8.5327804E+00 -9.6165521E+00
 2.0167264E+01  2.5949817E+00  6.2271494E-03  6.4657409E+01  8.8071835E+00  6.0051825E+00  6.4666237E+01  8.8074143E+00 -9.6524798E+00
 2.1601463E+01  2.7278839E+00  6.4995402E-03  6.8128684E+01  9.0762723E+00  6.9907986E+00  6.8137516E+01  9.0764986E+00 -9.7613642E+00
 2.2970987E+01  2.8496668E+00  6.7317854E-03  7.1549185E+01  9.3335475E+00  7.8260983E+00  7.1558027E+01  9.3337695E+00 -9.9072907E+00
 2.4232959E+01  2.9626261E+00  6.9297154E-03  7.4908236E+01  9.5746729E+00  8.5193644E+00  7.4917091E+01  9.5748908E+00 -1.0069026E+01
 2.5473125E+01  3.0658570E+00  7.0991763E-03  7.8212897E+01  9.7962023E+00  9.0802086E+00  7.8221767E+01  9.7964164E+00 -1.0223985E+01
 2.6672772E+01  3.1601645E+00  7.2455994E-03  8.1474323E+01  9.9975450E+00  9.5250622E+00  8.1483212E+01  9.9977554E+00 -1.0358394E+01
 2.7836766E+01  3.2456309E+00  7.3737734E-03  8.4704684E+01  1.0178825E+01  9.8712421E+00  8.4713593E+01  1.0179032E+01 -1.0470881E+01
 2.8976445E+01  3.3222512E+00  7.4877631E-03  8.7919528E+01  1.0342026E+01  1.0134970E+01  8.7928458E+01  1.0342229E+01 -1.0559391E+01
 3.0102602E+01  3.3901119E+00  7.5909201E-03  9.1131841E+01  1.0488854E+01  1.0330934E+01  9.1140794E+01  1.0489054E+01 -1.0624464E+01
 3.1216782E+01  3.4492286E+00  7.6859509E-03  9.4353359E+01  1.0620073E+01  1.0471898E+01  9.4362334E+01  1.0620270E+01 -1.0668069E+01
 3.2288415E+01  3.5014816E+00  7.7749965E-03  9.7596104E+01  1.0737011E+01  1.0569085E+01  9.7605103E+01  1.0737205E+01 -1.0692635E+01
 3.3388502E+01  3.5460395E+00  7.8597290E-03  1.0086732E+02  1.0842218E+01  1.0631579E+01  1.0087635E+02  1.0842409E+01 -1.0701811E+01
 3.4493343E+01  3.5844443E+00  7.9414347E-03  1.0417542E+02  1.0936246E+01  1.0667408E+01  1.0418447E+02  1.0936434E+01 -1.0698774E+01
 3.5605070E+01  3.6177429E+00  8.0210940E-03  1.0752681E+02  1.1021250E+01  1.0682205E+01  1.0753588E+02  1.1021435E+01 -1.0685453E+01
 3.6728628E+01  3.6470155E+00  8.0994466E-03  1.1092636E+02  1.1098791E+01  1.0681117E+01  1.1093546E+02  1.1098973E+01 -1.0664060E+01
 3.7865350E+01  3.6727191E+00  8.1770449E-03  1.1437855E+02  1.1169608E+01  1.0667685E+01  1.1438767E+02  1.1169787E+01 -1.0635866E+01
 3.9017377E+01  3.6955457E+00  8.2542970E-03  1.1788422E+02  1.1234206E+01  1.0645378E+01  1.1789336E+02  1.1234381E+01 -1.0603087E+01
 4.0185623E+01  3.7157627E+00  8.3315046E-03  1.2144776E+02  1.1293352E+01  1.0616608E+01  1.2145694E+02  1.1293525E+01 -1.0566796E+01
 4.1373246E+01  3.7338234E+00  8.4088877E-03  1.2507079E+02  1.1347587E+01  1.0582836E+01  1.2507998E+02  1.1347758E+01 -1.0527631E+01
 4.2579135E+01  3.7500356E+00  8.4866060E-03  1.2875491E+02  1.1397666E+01  1.0545482E+01  1.2876414E+02  1.1397834E+01 -1.0486392E+01
 4.3803521E+01  3.7646566E+00  8.5647746E-03  1.3250167E+02  1.1444182E+01  1.0505719E+01  1.3251091E+02  1.1444347E+01 -1.0443798E+01
 4.5050518E+01  3.7780219E+00  8.6434760E-03  1.3631235E+02  1.1485795E+01  1.0463963E+01  1.3632162E+02  1.1485956E+01 -1.0399934E+01
 4.6316311E+01  3.7903387E+00  8.7227709E-03  1.4018705E+02  1.1524470E+01  1.0420925E+01  1.4019634E+02  1.1524630E+01 -1.0355287E+01
 4.7603936E+01  3.8014420E+00  8.8027011E-03  1.4412669E+02  1.1560192E+01  1.0377015E+01  1.4413601E+02  1.1560349E+01 -1.0310108E+01
 4.8914965E+01  3.8114190E+00  8.8832999E-03  1.4813180E+02  1.1592579E+01  1.0328791E+01  1.4814114E+02  1.1592733E+01 -1.0258940E+01
 5.0250425E+01  3.8204284E+00  8.9645880E-03  1.5220284E+02  1.1621726E+01  1.0283565E+01  1.5221221E+02  1.1621877E+01 -1.0214715E+01
 5.1603739E+01  3.8279251E+00  9.0465846E-03  1.5633996E+02  1.1647700E+01  1.0242287E+01  1.5634935E+02  1.1647849E+01 -1.0172636E+01
 5.2967590E+01  3.8351088E+00  9.1293029E-03  1.6054175E+02  1.1670848E+01  1.0198972E+01  1.6055116E+02  1.1670994E+01 -1.0128395E+01
 5.4362886E+01  3.8408602E+00  9.2127513E-03  1.6481232E+02  1.1690515E+01  1.0153431E+01  1.6482176E+02  1.1690659E+01 -1.0082225E+01
 5.5780158E+01  3.8456297E+00  9.2969409E-03  1.6915006E+02  1.1707165E+01  1.0107917E+01  1.6915952E+02  1.1707307E+01 -1.0036077E+01
 1.0814597E+01  1.5317073E+00  4.6359879E-03  4.5036270E+01  6.8077228E+00  1.2614537E+00  4.5045656E+01  6.8079943E+00 -8.1155996E+00
 1.2406656E+01  1.7174331E+00  5.1910180E-03  4.6924740E+01  6.9726768E+00  1.5021905E+00  4.6934140E+01  6.9729428E+00 -8.6610318E+00
 1.3970474E+01  1.8910401E+00  5.7043712E-03  4.9498797E+01  7.1758058E+00  2.3143758E+00  4.9508198E+01  7.1760661E+00 -8.7320945E+00
 1.5477452E+01  2.0498570E+00  6.1667335E-03  5.2425583E+01  7.4022333E+00  3.3504863E+00  5.2434981E+01  7.4024880E+00 -8.6786312E+00
 1.6910297E+01  2.1933094E+00  6.5742601E-03  5.5505154E+01  7.6409275E+00  4.4255297E+00  5.5514548E+01  7.6411768E+00 -8.6595429E+00
 1.8276401E+01  2.3227247E+00  6.9276017E-03  5.8623711E+01  7.8816610E+00  5.4275075E+00  5.8633106E+01  7.8819052E+00 -8.6946932E+00
 1.9560582E+01  2.4395815E+00  7.2305848E-03  6.1716709E+01  8.1168942E+00  6.3168791E+00  6.1726108E+01  8.1171337E+00 -8.7949494E+00
 2.0783765E+01  2.5462999E+00  7.4889032E-03  6.4759832E+01  8.3410076E+00  7.0699710E+00  6.4769239E+01  8.3412425E+00 -8.9279115E+00
 2.1911486E+01  2.6449526E+00  7.7090441E-03  6.7743676E+01  8.5501745E+00  7.6943791E+00  6.7753095E+01  8.5504050E+00 -9.0744068E+00
 2.3015155E+01  2.7348185E+00  7.8975123E-03  7.0674730E+01  8.7413661E+00  8.1989539E+00  7.0684164E+01  8.7415925E+00 -9.2141639E+00
 2.4080508E+01  2.8166121E+00  8.0603506E-03  7.3563159E+01  8.9141047E+00  8.5986582E+00  7.3572609E+01  8.9143271E+00 -9.3348677E+00
 2.5112154E+01  2.8904216E+00  8.2028863E-03  7.6420003E+01  9.0685678E+00  8.9092247E+00  7.6429473E+01  9.0687864E+00 -9.4354256E+00
 2.6120232E+01  2.9562505E+00  8.3296417E-03  7.9259268E+01  9.2065638E+00  9.1453775E+00  7.9268758E+01  9.2067787E+00 -9.5141056E+00
 2.7114617E+01  3.0141767E+00  8.4443452E-03  8.2092651E+01  9.3296482E+00  9.3204339E+00  8.2102163E+01  9.3298595E+00 -9.5714993E+00
 2.8096593E+01  3.0642464E+00  8.5500075E-03  8.4930694E+01  9.4385878E+00  9.4459537E+00  8.4940228E+01  9.4387956E+00 -9.6094671E+00
 2.9042445E+01  3.1081119E+00  8.6490103E-03  8.7784140E+01  9.5346128E+00  9.5320855E+00  8.7793696E+01  9.5348171E+00 -9.6302516E+00
 3.0010053E+01  3.1451065E+00  8.7432132E-03  9.0659461E+01  9.6200305E+00  9.5870393E+00  9.0669041E+01  9.6202316E+00 -9.6371928E+00
 3.0980630E+01  3.1765853E+00  8.8340472E-03  9.3564112E+01  9.6953689E+00  9.6180511E+00  9.3573715E+01  9.6955666E+00 -9.6331710E+00
 3.1956104E+01  3.2034893E+00  8.9226023E-03  9.6503759E+01  9.7625706E+00  9.6302073E+00  9.6513386E+01  9.7627651E+00 -9.6199453E+00
 3.2940874E+01  3.2267681E+00  9.0097013E-03  9.9482683E+01  9.8230151E+00  9.6281381E+00  9.9492334E+01  9.8232064E+00 -9.5995135E+00
 3.3936118E+01  3.2468417E+00  9.0959583E-03  1.0250478E+02  9.8773919E+00  9.6150345E+00  1.0251445E+02  9.8775800E+00 -9.5730226E+00
 3.4943759E+01  3.2643402E+00  9.1818271E-03  1.0557081E+02  9.9261849E+00  9.5940044E+00  1.0558051E+02  9.9263699E+00 -9.5424599E+00
 3.5964577E+01  3.2795073E+00  9.2676428E-03  1.0868455E+02  9.9700912E+00  9.5672125E+00  1.0869427E+02  9.9702732E+00 -9.5087866E+00
 3.7001336E+01  3.2927488E+00  9.3536498E-03  1.1184733E+02  1.0009602E+01  9.5359708E+00  1.1185707E+02  1.0009781E+01 -9.4725755E+00
 3.8053050E+01  3.3043421E+00  9.4400256E-03  1.1506050E+02  1.0045397E+01  9.5015505E+00  1.1507027E+02  1.0045572E+01 -9.4345397E+00
 3.9119906E+01  3.3145191E+00  9.5268977E-03  1.1832530E+02  1.0078008E+01  9.4649968E+00  1.1833509E+02  1.0078181E+01 -9.3953174E+00
 4.0205449E+01  3.3235709E+00  9.6143578E-03  1.2164278E+02  1.0106257E+01  9.4266864E+00  1.2165260E+02  1.0106427E+01 -9.3549868E+00
 4.1306341E+01  3.3316747E+00  9.7024728E-03  1.2501298E+02  1.0131864E+01  9.3872517E+00  1.2502282E+02  1.0132032E+01 -9.3139801E+00
 4.2425189E+01  3.3387059E+00  9.7912890E-03  1.2843656E+02  1.0154854E+01  9.3470579E+00  1.2844642E+02  1.0155018E+01 -9.2725186E+00
 4.3563282E+01  3.3447429E+00  9.8808429E-03  1.3191390E+02  1.0174898E+01  9.3030998E+00  1.3192379E+02  1.0175059E+01 -9.2257856E+00
 4.4721422E+01  3.3499281E+00  9.9711574E-03  1.3544531E+02  1.0192088E+01  9.2617751E+00  1.3545521E+02  1.0192247E+01 -9.1852323E+00
 4.5893840E+01  3.3537870E+00  1.0062253E-02  1.3903081E+02  1.0206490E+01  9.2239077E+00  1.3904074E+02  1.0206646E+01 -9.1465157E+00
 4.7075452E+01  3.3573552E+00  1.0154145E-02  1.4266908E+02  1.0218416E+01  9.1842767E+00  1.4267902E+02  1.0218570E+01 -9.1059208E+00
 4.8282449E+01  3.3596827E+00  1.0246841E-02  1.4636359E+02  1.0227298E+01  9.1427109E+00  1.4637356E+02  1.0227449E+01 -9.0636578E+00
 4.9507355E+01  3.3611550E+00  1.0340354E-02  1.5011284E+02  1.0233550E+01  9.1011841E+00  1.5012283E+02  1.0233698E+01 -9.0214277E+00
 9.8276435E+00  1.3747660E+00  5.1578469E-03  4.0974866E+01  6.1023770E+00  1.1167082E+00  4.0984843E+01  6.1026638E+00 -7.2607206E+00
 1.1265775E+01  1.5401609E+00  5.7753396E-03  4.2657702E+01  6.2459173E+00  1.3361466E+00  4.2667692E+01  6.2461983E+00 -7.7559954E+00
 1.2675925E+01  1.6943870E+00  6.3464584E-03  4.4956454E+01  6.4237239E+00  2.0709468E+00  4.4966444E+01  6.4239988E+00 -7.8239299E+00
 1.4032282E+01  1.8350883E+00  6.8608401E-03  4.7569613E+01  6.6221991E+00  3.0071836E+00  4.7579597E+01  6.6224680E+00 -7.7795798E+00
 1.5319236E+01  1.9617924E+00  7.3142073E-03  5.0316462E+01  6.8313134E+00  3.9777755E+00  5.0326442E+01  6.8315766E+00 -7.7659064E+00
 1.6543527E+01  2.0757270E+00  7.7072850E-03  5.3094402E+01  7.0418293E+00  4.8817485E+00  5.3104380E+01  7.0420871E+00 -7.8006013E+00
 1.7691714E+01  2.1782450E+00  8.0443321E-03  5.5845441E+01  7.2469526E+00  5.6834926E+00  5.5855422E+01  7.2472052E+00 -7.8932815E+00
 1.8782532E+01  2.2715373E+00  8.3316842E-03  5.8547898E+01  7.4416510E+00  6.3618598E+00  5.8557885E+01  7.4418987E+00 -8.0147584E+00
 1.9788651E+01  2.3574732E+00  8.5765600E-03  6.1193514E+01  7.6225547E+00  6.9238066E+00  6.1203511E+01  7.6227977E+00 -8.1477433E+00
 2.0769207E+01  2.4354882E+00  8.7861968E-03  6.3788253E+01  7.7870089E+00  7.3774709E+00  6.3798263E+01  7.7872474E+00 -8.2740709E+00
 2.1713651E+01  2.5062163E+00  8.9673179E-03  6.6341365E+01  7.9346338E+00  7.7364583E+00  6.6351391E+01  7.9348682E+00 -8.3827496E+00
 2.2626345E+01  2.5697495E+00  9.1258504E-03  6.8862861E+01  8.0656498E+00  8.0150407E+00  6.8872905E+01  8.0658800E+00 -8.4729289E+00
 2.3516340E+01  2.6260990E+00  9.2668255E-03  7.1365343E+01  8.1817044E+00  8.2265627E+00  7.1375405E+01  8.1819306E+00 -8.5431618E+00
 2.4392673E+01  2.6753351E+00  9.3943909E-03  7.3859339E+01  8.2842135E+00  8.3830802E+00  7.3869421E+01  8.2844359E+00 -8.5940787E+00
 2.5256406E+01  2.7175281E+00  9.5118959E-03  7.6354309E+01  8.3739387E+00  8.4950473E+00  7.6364412E+01  8.3741573E+00 -8.6274319E+00
 2.6089513E+01  2.7541275E+00  9.6219899E-03  7.8859842E+01  8.4520166E+00  8.5716251E+00  7.8869966E+01  8.4522315E+00 -8.6452905E+00
 2.6938812E+01  2.7846056E+00  9.7267415E-03  8.1381719E+01  8.5205314E+00  8.6202242E+00  8.1391865E+01  8.5207427E+00 -8.6507075E+00
 2.7789619E+01  2.8101516E+00  9.8277423E-03  8.3926545E+01  8.5799866E+00  8.6473549E+00  8.3936713E+01  8.5801943E+00 -8.6462906E+00
 2.8643680E+01  2.8316101E+00  9.9262044E-03  8.6499327E+01  8.6321307E+00  8.6576026E+00  8.6509517E+01  8.6323349E+00 -8.6336433E+00
 2.9504901E+01  2.8498145E+00  1.0023043E-02  8.9103814E+01  8.6781812E+00  8.6551282E+00  8.9114026E+01  8.6783820E+00 -8.6145661E+00
 3.0374325E+01  2.8651500E+00  1.0118941E-02  9.1743410E+01  8.7187796E+00  8.6428004E+00  9.1753644E+01  8.7189770E+00 -8.5900947E+00
 3.1253679E+01  2.8781888E+00  1.0214402E-02  9.4418809E+01  8.7543866E+00  8.6233999E+00  9.4429065E+01  8.7545807E+00 -8.5620078E+00
 3.2143631E+01  2.8891524E+00  1.0309800E-02  9.7133228E+01  8.7856333E+00  8.5988667E+00  9.7143505E+01  8.7858241E+00 -8.5311649E+00
 3.3046593E+01  2.8984038E+00  1.0405405E-02  9.9887791E+01  8.8129660E+00  8.5703770E+00  9.9898089E+01  8.8131535E+00 -8.4980798E+00
 3.3961698E+01  2.9061921E+00  1.0501414E-02  1.0268361E+02  8.8369949E+00  8.5390665E+00  1.0269393E+02  8.8371792E+00 -8.4633876E+00
 3.4889093E+01  2.9127262E+00  1.0597970E-02  1.0552170E+02  8.8581990E+00  8.5058656E+00  1.0553204E+02  8.8583801E+00 -8.4276535E+00
 3.5831831E+01  2.9182584E+00  1.0695173E-02  1.0840289E+02  8.8755396E+00  8.4711147E+00  1.0841325E+02  8.8757176E+00 -8.3909502E+00
 3.6786998E+01  2.9229399E+00  1.0793098E-02  1.1132718E+02  8.8905249E+00  8.4353751E+00  1.1133757E+02  8.8906998E+00 -8.3536593E+00
 3.7756828E+01  2.9266790E+00  1.0891795E-02  1.1429505E+02  8.9032063E+00  8.3989710E+00  1.1430545E+02  8.9033782E+00 -8.3159761E+00
 3.8742375E+01  2.9295462E+00  1.0991306E-02  1.1730673E+02  8.9133035E+00  8.3592857E+00  1.1731715E+02  8.9134724E+00 -8.2736574E+00
 3.9744253E+01  2.9316692E+00  1.1091654E-02  1.2036242E+02  8.9209041E+00  8.3219046E+00  1.2037286E+02  8.9210701E+00 -8.2368250E+00
 4.0757420E+01  2.9326354E+00  1.1192862E-02  1.2346207E+02  8.9260726E+00  8.2875403E+00  1.2347253E+02  8.9262356E+00 -8.2015536E+00
 4.1778553E+01  2.9333374E+00  1.1294946E-02  1.2660442E+02  8.9290889E+00  8.2516485E+00  1.2661490E+02  8.9292491E+00 -8.1646505E+00
 4.2820007E+01  2.9329707E+00  1.1397916E-02  1.2979244E+02  8.9294599E+00  8.2140753E+00  1.2980294E+02  8.9296172E+00 -8.1263043E+00
 4.3875938E+01  2.9318647E+00  1.1501783E-02  1.3302470E+02  8.9275554E+00  8.1765447E+00  1.3303521E+02  8.9277099E+00 -8.0879941E+00
 8.9206849E+00  1.2319450E+00  5.7390134E-03  3.7240828E+01  5.4609580E+00  9.8232504E-01  3.7251411E+01  5.4612600E+00 -6.4769100E+00
 1.0218151E+01  1.3789711E+00  6.4260802E-03  3.8737559E+01  5.5854676E+00  1.1823569E+00  3.8748152E+01  5.5857633E+00 -6.9262829E+00
 1.1488099E+01  1.5157255E+00  7.0615442E-03  4.0786747E+01  5.7407049E+00  1.8464257E+00  4.0797337E+01  5.7409942E+00 -6.9913026E+00
 1.2707271E+01  1.6401345E+00  7.6338725E-03  4.3115702E+01  5.9142546E+00  2.6913912E+00  4.3126285E+01  5.9145376E+00 -6.9552494E+00
 1.3861596E+01  1.7518150E+00  8.1383058E-03  4.5561345E+01  6.0970109E+00  3.5665920E+00  4.5571921E+01  6.0972878E+00 -6.9465324E+00
 1.4957216E+01  1.8519001E+00  8.5756515E-03  4.8031325E+01  6.2806426E+00  4.3811343E+00  4.8041896E+01  6.2809136E+00 -6.9808643E+00
 1.5982270E+01  1.9416262E+00  8.9506493E-03  5.0473627E+01  6.4590374E+00  5.1030049E+00  5.0484199E+01  6.4593029E+00 -7.0667324E+00
 1.6953511E+01  2.0229745E+00  9.2703498E-03  5.2868961E+01  6.6276971E+00  5.7133484E+00  5.2879537E+01  6.6279574E+00 -7.1778790E+00
 1.7849618E+01  2.0976288E+00  9.5427857E-03  5.5210097E+01  6.7836610E+00  6.2185272E+00  5.5220681E+01  6.7839162E+00 -7.2987366E+00
 1.8719276E+01  2.1651571E+00  9.7760103E-03  5.7502510E+01  6.9246085E+00  6.6260121E+00  5.7513105E+01  6.9248590E+00 -7.4130542E+00
 1.9555007E+01  2.2261222E+00  9.9775047E-03  5.9754612E+01  7.0502445E+00  6.9481555E+00  5.9765221E+01  7.0504905E+00 -7.5110390E+00
 2.0360933E+01  2.2806180E+00  1.0153864E-02  6.1975472E+01  7.1608220E+00  7.1978837E+00  6.1986096E+01  7.1610635E+00 -7.5920503E+00
 2.1145127E+01  2.3286622E+00  1.0310685E-02  6.4176415E+01  7.2578408E+00  7.3872720E+00  6.4187056E+01  7.2580780E+00 -7.6548916E+00
 2.1915850E+01  2.3703188E+00  1.0452583E-02  6.6366907E+01  7.3425885E+00  7.5272171E+00  6.6377566E+01  7.3428217E+00 -7.7002196E+00
 2.2673986E+01  2.4056761E+00  1.0583285E-02  6.8555431E+01  7.4158134E+00  7.6271575E+00  6.8566109E+01  7.4160425E+00 -7.7296821E+00
 2.3406184E+01  2.4360040E+00  1.0705738E-02  7.0750537E+01  7.4785630E+00  7.6953497E+00  7.0761233E+01  7.4787881E+00 -7.7451852E+00
 2.4149992E+01  2.4608911E+00  1.0822243E-02  7.2957383E+01  7.5327172E+00  7.7384714E+00  7.2968098E+01  7.5329384E+00 -7.7495165E+00
 2.4894129E+01  2.4813796E+00  1.0934570E-02  7.5181820E+01  7.5787541E+00  7.7623709E+00  7.5192555E+01  7.5789715E+00 -7.7450339E+00
 2.5640172E+01  2.4982259E+00  1.1044068E-02  7.7428265E+01  7.6182447E+00  7.7711749E+00  7.7439020E+01  7.6184583E+00 -7.7331972E+00
 2.6391589E+01  2.5121610E+00  1.1151754E-02  7.9700007E+01  7.6522628E+00  7.7686161E+00  7.9710781E+01  7.6524726E+00 -7.7156272E+00
 2.7149306E+01  2.5235368E+00  1.1258387E-02  8.2000016E+01  7.6814030E+00  7.7572695E+00  8.2010809E+01  7.6816092E+00 -7.6932578E+00
 2.7914870E+01  2.5328716E+00  1.1364529E-02  8.4328921E+01  7.7061010E+00  7.7396191E+00  8.4339733E+01  7.7063036E+00 -7.6676789E+00
 2.8688853E+01  2.5403666E+00  1.1470592E-02  8.6689470E+01  7.7269271E+00  7.7174000E+00  8.6700300E+01  7.7271262E+00 -7.6396579E+00
 2.9473361E+01  2.5463457E+00  1.1576880E-02  8.9082605E+01  7.7442860E+00  7.6916655E+00  8.9093455E+01  7.7444816E+00 -7.6096553E+00
 3.0267631E+01  2.5510320E+00  1.1683609E-02  9.1509248E+01  7.7587248E+00  7.6634283E+00  9.1520116E+01  7.7589169E+00 -7.5782356E+00
 3.1071783E+01  2.5546135E+00  1.1790938E-02  9.3970212E+01  7.7706725E+00  7.6335152E+00  9.3981098E+01  7.7708612E+00 -7.5458990E+00
 3.1888436E+01  2.5573082E+00  1.1898978E-02  9.6466160E+01  7.7792181E+00  7.6022333E+00  9.6477064E+01  7.7794035E+00 -7.5127123E+00
 3.2715057E+01  2.5592454E+00  1.2007812E-02  9.8997073E+01  7.7856787E+00  7.5700800E+00  9.9007994E+01  7.7858608E+00 -7.4790124E+00
 3.3553557E+01  2.5603599E+00  1.2117495E-02  1.0156325E+02  7.7901277E+00  7.5373427E+00  1.0157419E+02  7.7903065E+00 -7.4449711E+00
 3.4404792E+01  2.5607150E+00  1.2228072E-02  1.0416486E+02  7.7923256E+00  7.5017481E+00  1.0417581E+02  7.7925012E+00 -7.4068578E+00
 3.5269223E+01  2.5604247E+00  1.2339570E-02  1.0680199E+02  7.7923553E+00  7.4681618E+00  1.0681296E+02  7.7925277E+00 -7.3736026E+00
 3.6142460E+01  2.5591314E+00  1.2452013E-02  1.0947453E+02  7.7902787E+00  7.4371987E+00  1.0948552E+02  7.7904481E+00 -7.3416650E+00
 3.7022548E+01  2.5576027E+00  1.2565419E-02  1.1218133E+02  7.7863468E+00  7.4049127E+00  1.1219233E+02  7.7865130E+00 -7.3083097E+00
 3.7918745E+01  2.5551589E+00  1.2679797E-02  1.1492487E+02  7.7801323E+00  7.3711656E+00  1.1493589E+02  7.7802955E+00 -7.2737056E+00
 3.8826541E+01  2.5520809E+00  1.2795160E-02  1.1770386E+02  7.7719646E+00  7.3374603E+00  1.1771490E+02  7.7721248E+00 -7.2391361E+00
 8.0881146E+00  1.1021114E+00  6.3866585E-03  3.3810245E+01  4.8783691E+00  8.6795551E-01  3.3821438E+01  4.8786858E+00 -5.7689997E+00
 9.2571709E+00  1.2325633E+00  7.1512722E-03  3.5138758E+01  4.9859963E+00  1.0501452E+00  3.5149960E+01  4.9863064E+00 -6.1762321E+00
 1.0399342E+01  1.3535889E+00  7.8584577E-03  3.6961990E+01  5.1211507E+00  1.6494534E+00  3.6973185E+01  5.1214540E+00 -6.2383753E+00
 1.1493703E+01  1.4633674E+00  8.4953779E-03  3.9033717E+01  5.2725104E+00  2.4109210E+00  3.9044902E+01  5.2728069E+00 -6.2096927E+00
 1.2527591E+01  1.5615924E+00  9.0567355E-03  4.1207024E+01  5.4318197E+00  3.1989257E+00  4.1218199E+01  5.4321097E+00 -6.2053294E+00
 1.3506598E+01  1.6493081E+00  9.5434295E-03  4.3398926E+01  5.5915767E+00  3.9317804E+00  4.3410095E+01  5.5918605E+00 -6.2392019E+00
 1.4420296E+01  1.7276432E+00  9.9607350E-03  4.5562856E+01  5.7462912E+00  4.5807595E+00  4.5574023E+01  5.7465692E+00 -6.3187846E+00
 1.5283645E+01  1.7983865E+00  1.0316499E-02  4.7681687E+01  5.8919506E+00  5.1290858E+00  4.7692855E+01  5.8922230E+00 -6.4204867E+00
 1.6080354E+01  1.8630534E+00  1.0619661E-02  4.9749112E+01  6.0259592E+00  5.5825698E+00  4.9760285E+01  6.0262261E+00 -6.5303105E+00
 1.6850250E+01  1.9213228E+00  1.0879185E-02  5.1770151E+01  6.1462945E+00  5.9480585E+00  5.1781333E+01  6.1465564E+00 -6.6337436E+00
 1.7588367E+01  1.9736944E+00  1.1103394E-02  5.3752449E+01  6.2527340E+00  6.2367480E+00  5.3763640E+01  6.2529910E+00 -6.7220779E+00
 1.8298599E+01  2.0202627E+00  1.1299628E-02  5.5704207E+01  6.3455545E+00  6.4603267E+00  5.5715411E+01  6.3458068E+00 -6.7948533E+00
 1.8988133E+01  2.0610509E+00  1.1474116E-02  5.7635595E+01  6.4261196E+00  6.6297029E+00  5.7646813E+01  6.4263673E+00 -6.8510920E+00
 1.9664523E+01  2.0961174E+00  1.1631993E-02  5.9555116E+01  6.4955995E+00  6.7547086E+00  5.9566349E+01  6.4958427E+00 -6.8914679E+00
 2.0328503E+01  2.1255635E+00  1.1777406E-02  6.1470364E+01  6.5547216E+00  6.8438512E+00  6.1481612E+01  6.5549605E+00 -6.9175266E+00
 2.0970528E+01  2.1505002E+00  1.1913634E-02  6.3388956E+01  6.6044497E+00  6.9045589E+00  6.3400220E+01  6.6046843E+00 -6.9310221E+00
 2.1620429E+01  2.1706126E+00  1.2043236E-02  6.5315492E+01  6.6464765E+00  6.9428388E+00  6.5326772E+01  6.6467069E+00 -6.9344965E+00
 2.2269718E+01  2.1868127E+00  1.2168184E-02  6.7255150E+01  6.6812537E+00  6.9639352E+00  6.7266446E+01  6.6814800E+00 -6.9300790E+00
 2.2919825E+01  2.1997771E+00  1.2289975E-02  6.9211825E+01  6.7101903E+00  6.9715556E+00  6.9223137E+01  6.7104126E+00 -6.9190972E+00
 2.3573825E+01  2.2101456E+00  1.2409744E-02  7.1188398E+01  6.7342327E+00  6.9690429E+00  7.1199727E+01  6.7344510E+00 -6.9030079E+00
 2.4232537E+01  2.2182390E+00  1.2528332E-02  7.3187464E+01  6.7539300E+00  6.9587044E+00  7.3198808E+01  6.7541444E+00 -6.8826524E+00
 2.4897349E+01  2.2245255E+00  1.2646365E-02  7.5209593E+01  6.7696919E+00  6.9427548E+00  7.5220952E+01  6.7699024E+00 -6.8594497E+00
 2.5568751E+01  2.2291873E+00  1.2764301E-02  7.7257129E+01  6.7820325E+00  6.9227437E+00  7.7268504E+01  6.7822392E+00 -6.8340839E+00
 2.6248579E+01  2.2325129E+00  1.2882476E-02  7.9330865E+01  6.7913181E+00  6.8996124E+00  7.9342254E+01  6.7915210E+00 -6.8069672E+00
