 5.6256791E-03  2.5284895E-05  4.0674673E-03  2.7402820E-02  1.3133753E-04  1.7870886E-02  2.4315510E-02  9.9542034E-05  2.5923410E-02
 5.9479254E-03  2.6216642E-05  4.3049676E-03  2.6636659E-02  1.2492272E-04  1.7361243E-02  2.3570638E-02  9.4600165E-05  2.5186291E-02
 6.1866235E-03  2.6740826E-05  4.4820493E-03  2.5888680E-02  1.1846210E-04  1.6864612E-02  2.2847686E-02  9.0247925E-05  2.4467680E-02
 6.3456528E-03  2.6892486E-05  4.6014733E-03  2.5160527E-02  1.1264028E-04  1.6381782E-02  2.2144193E-02  8.5805507E-05  2.3768653E-02
 6.4295455E-03  2.6720940E-05  4.6690844E-03  2.4453846E-02  1.0777158E-04  1.5914487E-02  2.1457197E-02  8.0919860E-05  2.3090633E-02
 6.4531896E-03  2.6284749E-05  4.6923670E-03  2.3763638E-02  1.0273048E-04  1.5459380E-02  2.0790136E-02  7.6640252E-05  2.2429307E-02
 6.4261806E-03  2.5640797E-05  4.6792703E-03  2.3089618E-02  9.7632028E-05  1.5015228E-02  2.0143189E-02  7.2836576E-05  2.1783931E-02
 6.3581700E-03  2.4812199E-05  4.6373926E-03  2.2432360E-02  9.2673775E-05  1.4582430E-02  1.9515189E-02  6.9262034E-05  2.1154535E-02
 6.2614345E-03  2.3929801E-05  4.5735073E-03  2.1791680E-02  8.8015822E-05  1.4161300E-02  1.8904970E-02  6.5863757E-05  2.0541031E-02
 6.1422669E-03  2.2985830E-05  4.4933583E-03  2.1167522E-02  8.3605254E-05  1.3751634E-02  1.8312137E-02  6.2610696E-05  1.9943598E-02
 6.0083049E-03  2.2006563E-05  4.4016362E-03  2.0559472E-02  7.9419051E-05  1.3353094E-02  1.7736373E-02  5.9505937E-05  1.9362059E-02
 5.8632716E-03  2.1018636E-05  4.3020598E-03  1.9967180E-02  7.5442582E-05  1.2965420E-02  1.7177278E-02  5.6543743E-05  1.8796212E-02
 5.7125444E-03  2.0039265E-05  4.1975019E-03  1.9390325E-02  7.1663686E-05  1.2588356E-02  1.6634419E-02  5.3718345E-05  1.8245776E-02
 5.5580829E-03  1.9080027E-05  4.0901403E-03  1.8828559E-02  6.8069639E-05  1.2221638E-02  1.6107401E-02  5.1024562E-05  1.7710397E-02
 5.4022111E-03  1.8135139E-05  3.9815927E-03  1.8281540E-02  6.4650450E-05  1.1864999E-02  1.5595831E-02  4.8457802E-05  1.7189692E-02
 5.2469927E-03  1.7237381E-05  3.8730399E-03  1.7748929E-02  6.1396389E-05  1.1518177E-02  1.5099323E-02  4.6013084E-05  1.6683256E-02
 5.0933396E-03  1.6375416E-05  3.7653283E-03  1.7230386E-02  5.8299313E-05  1.1180913E-02  1.4617499E-02  4.3685699E-05  1.6190707E-02
 4.9420457E-03  1.5550373E-05  3.6590514E-03  1.6725590E-02  5.5351439E-05  1.0852959E-02  1.4149982E-02  4.1470616E-05  1.5711669E-02
 4.7936494E-03  1.4762596E-05  3.5546165E-03  1.6234218E-02  5.2546029E-05  1.0534077E-02  1.3696399E-02  3.9363367E-05  1.5245789E-02
 4.6485074E-03  1.4011984E-05  3.4522925E-03  1.5755960E-02  4.9876193E-05  1.0224029E-02  1.3256388E-02  3.7358986E-05  1.4792724E-02
 4.5068396E-03  1.3297068E-05  3.3522513E-03  1.5290512E-02  4.7335779E-05  9.9225841E-03  1.2829592E-02  3.5453117E-05  1.4352144E-02
 4.3687517E-03  1.2617183E-05  3.2545917E-03  1.4837570E-02  4.4918840E-05  9.6295208E-03  1.2415663E-02  3.3641298E-05  1.3923728E-02
 4.2343175E-03  1.1971312E-05  3.1593629E-03  1.4396842E-02  4.2619749E-05  9.3446209E-03  1.2014253E-02  3.1919285E-05  1.3507172E-02
 4.1035322E-03  1.1356828E-05  3.0665787E-03  1.3968040E-02  4.0433000E-05  9.0676728E-03  1.1625029E-02  3.0282839E-05  1.3102174E-02
 3.9763774E-03  1.0773188E-05  2.9762295E-03  1.3550878E-02  3.8353475E-05  8.7984616E-03  1.1247658E-02  2.8728012E-05  1.2708443E-02
 3.8528001E-03  1.0218471E-05  2.8882889E-03  1.3145083E-02  3.6376207E-05  8.5367937E-03  1.0881820E-02  2.7250958E-05  1.2325696E-02
 3.7327403E-03  9.6912237E-06  2.8027175E-03  1.2750370E-02  3.4496522E-05  8.2824513E-03  1.0527207E-02  2.5847950E-05  1.1953650E-02
 3.6161269E-03  9.1902336E-06  2.7194739E-03  1.2366482E-02  3.2709799E-05  8.0352636E-03  1.0183499E-02  2.4515457E-05  1.1592041E-02
 3.5028888E-03  8.7149450E-06  2.6385094E-03  1.1993156E-02  3.1011725E-05  7.7950338E-03  9.8503983E-03  2.3250080E-05  1.1240603E-02
 3.3928944E-03  8.2630471E-06  2.5597731E-03  1.1630133E-02  2.9398143E-05  7.5615800E-03  9.5276065E-03  2.2048565E-05  1.0899075E-02
 3.2862014E-03  7.8337705E-06  2.4832125E-03  1.1277164E-02  2.7865065E-05  7.3347211E-03  9.2148376E-03  2.0907795E-05  1.0567207E-02
 3.1825098E-03  7.4214707E-06  2.4087755E-03  1.0934000E-02  2.6408728E-05  7.1142855E-03  8.9118065E-03  1.9824870E-05  1.0244747E-02
 3.0819488E-03  7.0345736E-06  2.3364099E-03  1.0600402E-02  2.5025433E-05  6.9000979E-03  8.6182402E-03  1.8796832E-05  9.9314582E-03
 2.9843571E-03  6.6672151E-06  2.2660645E-03  1.0276134E-02  2.3711735E-05  6.6919955E-03  8.3338674E-03  1.7821055E-05  9.6271035E-03
 4.5245501E-03  2.0010403E-05  3.2751652E-03  2.4701431E-02  1.1703540E-04  1.5806953E-02  2.1487464E-02  8.5717244E-05  2.3193122E-02
 4.8721496E-03  2.1099880E-05  3.5333894E-03  2.4007104E-02  1.1123817E-04  1.5363993E-02  2.0811160E-02  8.1437348E-05  2.2534327E-02
 5.1485181E-03  2.1865306E-05  3.7406858E-03  2.3330254E-02  1.0572663E-04  1.4932614E-02  2.0154609E-02  7.7369030E-05  2.1892325E-02
 5.3523037E-03  2.2290565E-05  3.8954635E-03  2.2669633E-02  1.0025101E-04  1.4511729E-02  1.9517923E-02  7.3729347E-05  2.1266191E-02
 5.4869594E-03  2.2405194E-05  4.0000760E-03  2.2025431E-02  9.5036380E-05  1.4101220E-02  1.8900166E-02  7.0285077E-05  2.0656020E-02
 5.5565598E-03  2.2250644E-05  4.0595687E-03  2.1400785E-02  9.0864495E-05  1.3703844E-02  1.8297129E-02  6.6248141E-05  2.0064339E-02
 5.5740169E-03  2.1876075E-05  4.0804248E-03  2.0791507E-02  8.6684120E-05  1.3316974E-02  1.7711597E-02  6.2594892E-05  1.9487753E-02
 5.5477198E-03  2.1329109E-05  4.0695419E-03  2.0196351E-02  8.2379143E-05  1.2938812E-02  1.7144644E-02  5.9419734E-05  1.8924853E-02
 5.4860765E-03  2.0628540E-05  4.0335211E-03  1.9615718E-02  7.8141720E-05  1.2569630E-02  1.6595274E-02  5.6485532E-05  1.8375525E-02
 5.3997094E-03  1.9884839E-05  3.9782527E-03  1.9049631E-02  7.4147224E-05  1.2209895E-02  1.6062235E-02  5.3711282E-05  1.7839795E-02
 5.2940976E-03  1.9090651E-05  3.9087361E-03  1.8498102E-02  7.0366571E-05  1.1859518E-02  1.5545072E-02  5.1055290E-05  1.7317850E-02
 5.1758474E-03  1.8267844E-05  3.8290571E-03  1.7960867E-02  6.6785361E-05  1.1518336E-02  1.5043367E-02  4.8515997E-05  1.6809633E-02
 5.0481916E-03  1.7438489E-05  3.7424583E-03  1.7437589E-02  6.3387727E-05  1.1186130E-02  1.4556764E-02  4.6092395E-05  1.6314961E-02
 4.9157660E-03  1.6616894E-05  3.6514471E-03  1.6927950E-02  6.0161610E-05  1.0862680E-02  1.4084880E-02  4.3781222E-05  1.5833582E-02
 4.7802698E-03  1.5812712E-05  3.5579261E-03  1.6431667E-02  5.7096515E-05  1.0547804E-02  1.3627314E-02  4.1577825E-05  1.5365232E-02
 4.6437060E-03  1.5021351E-05  3.4633110E-03  1.5948445E-02  5.4183533E-05  1.0241311E-02  1.3183682E-02  3.9478432E-05  1.4909609E-02
 4.5078460E-03  1.4269672E-05  3.3686369E-03  1.5477996E-02  5.1413968E-05  9.9430087E-03  1.2753607E-02  3.7479105E-05  1.4466393E-02
 4.3734736E-03  1.3548424E-05  3.2746474E-03  1.5020023E-02  4.8780432E-05  9.6526996E-03  1.2336724E-02  3.5576076E-05  1.4035270E-02
 4.2412681E-03  1.2858516E-05  3.1818656E-03  1.4574247E-02  4.6275972E-05  9.3701975E-03  1.1932672E-02  3.3765287E-05  1.3615933E-02
 4.1116877E-03  1.2200192E-05  3.0906522E-03  1.4140387E-02  4.3894516E-05  9.0953202E-03  1.1541096E-02  3.2043065E-05  1.3208091E-02
 3.9850341E-03  1.1573313E-05  3.0012468E-03  1.3718170E-02  4.1629991E-05  8.8278834E-03  1.1161652E-02  3.0405358E-05  1.2811455E-02
 3.8614913E-03  1.0976614E-05  2.9138041E-03  1.3307329E-02  3.9476927E-05  8.5677086E-03  1.0794004E-02  2.8848570E-05  1.2425749E-02
 3.7411448E-03  1.0409469E-05  2.8284147E-03  1.2907600E-02  3.7430094E-05  8.3146224E-03  1.0437820E-02  2.7369016E-05  1.2050704E-02
 3.6240527E-03  9.8710079E-06  2.7451259E-03  1.2518723E-02  3.5484547E-05  8.0684537E-03  1.0092775E-02  2.5963187E-05  1.1686061E-02
 3.5102059E-03  9.3590320E-06  2.6639534E-03  1.2140446E-02  3.3635482E-05  7.8290353E-03  9.7585553E-03  2.4627588E-05  1.1331563E-02
 3.3995836E-03  8.8730307E-06  2.5848923E-03  1.1772517E-02  3.1878420E-05  7.5961963E-03  9.4348506E-03  2.3358952E-05  1.0986962E-02
 3.2921355E-03  8.4113783E-06  2.5079227E-03  1.1414695E-02  3.0209032E-05  7.3697825E-03  9.1213604E-03  2.2154100E-05  1.0652014E-02
 3.1878053E-03  7.9728370E-06  2.4330170E-03  1.1066732E-02  2.8623255E-05  7.1496314E-03  8.8177929E-03  2.1009943E-05  1.0326491E-02
 3.0865276E-03  7.5563690E-06  2.3601366E-03  1.0728397E-02  2.7117066E-05  6.9355891E-03  8.5238585E-03  1.9923579E-05  1.0010146E-02
 2.9882369E-03  7.1614771E-06  2.2892429E-03  1.0399456E-02  2.5686721E-05  6.7275012E-03  8.2392777E-03  1.8892198E-05  9.7027556E-03
 2.8928166E-03  6.7862320E-06  2.2202940E-03  1.0079683E-02  2.4328612E-05  6.5252211E-03  7.9637747E-03  1.7913117E-05  9.4040939E-03
 2.8003108E-03  6.4299724E-06  2.1532458E-03  9.7688555E-03  2.3039285E-05  6.3286011E-03  7.6970855E-03  1.6983766E-05  9.1139436E-03
 2.7104606E-03  6.0880892E-06  2.0880550E-03  9.4667535E-03  2.1815469E-05  6.1375006E-03  7.4389472E-03  1.6101751E-05  8.8320869E-03
 2.6233706E-03  5.7673585E-06  2.0246772E-03  9.1731646E-03  2.0653979E-05  5.9517757E-03  7.1891090E-03  1.5264640E-05  8.5583154E-03
 2.5388998E-03  5.4629955E-06  1.9630691E-03  8.8878778E-03  1.9551824E-05  5.7712920E-03  6.9473220E-03  1.4470267E-05  8.2924231E-03
 3.9078808E-03  1.6637481E-05  2.8932526E-03  2.1729768E-02  9.8775838E-05  1.3868275E-02  1.8183166E-02  6.9775652E-05  2.0382112E-02
 4.2058714E-03  1.7532784E-05  3.1198137E-03  2.1109997E-02  9.3803427E-05  1.3474466E-02  1.7597270E-02  6.6280734E-05  1.9790481E-02
 4.4420935E-03  1.8158358E-05  3.3011967E-03  2.0505907E-02  8.9079073E-05  1.3091004E-02  1.7028961E-02  6.2957378E-05  1.9214285E-02
 4.6154637E-03  1.8501215E-05  3.4360652E-03  1.9916798E-02  8.4493920E-05  1.2717236E-02  1.6478018E-02  5.9890047E-05  1.8652971E-02
 4.7290324E-03  1.8586149E-05  3.5265634E-03  1.9341507E-02  7.9842352E-05  1.2352143E-02  1.5944922E-02  5.7268179E-05  1.8105659E-02
 4.7864765E-03  1.8447861E-05  3.5772040E-03  1.8783930E-02  7.6199426E-05  1.1998889E-02  1.5424891E-02  5.4028907E-05  1.7575326E-02
 4.7989287E-03  1.8127455E-05  3.5937573E-03  1.8241224E-02  7.2745297E-05  1.1655887E-02  1.4919541E-02  5.0926536E-05  1.7059797E-02
 4.7737088E-03  1.7664638E-05  3.5823472E-03  1.7711330E-02  6.9148275E-05  1.1320846E-02  1.4430702E-02  4.8265702E-05  1.6557094E-02
 4.7181165E-03  1.7074674E-05  3.5488244E-03  1.7194303E-02  6.5550686E-05  1.0993729E-02  1.3957738E-02  4.5862326E-05  1.6066795E-02
 4.6413164E-03  1.6450305E-05  3.4984033E-03  1.6690264E-02  6.2142956E-05  1.0675005E-02  1.3499413E-02  4.3607774E-05  1.5588912E-02
 4.5480616E-03  1.5784775E-05  3.4355040E-03  1.6199251E-02  5.8913293E-05  1.0364614E-02  1.3055258E-02  4.1454624E-05  1.5123566E-02
 4.4440493E-03  1.5096218E-05  3.3637360E-03  1.5721103E-02  5.5857816E-05  1.0062476E-02  1.2624805E-02  3.9394212E-05  1.4670739E-02
 4.3320758E-03  1.4402833E-05  3.2859602E-03  1.5255555E-02  5.2964078E-05  9.7684284E-03  1.2207679E-02  3.7425162E-05  1.4230280E-02
 4.2161258E-03  1.3716447E-05  3.2043870E-03  1.4802310E-02  5.0220243E-05  9.4822621E-03  1.1803536E-02  3.5546315E-05  1.3801942E-02
 4.0976669E-03  1.3045061E-05  3.1206916E-03  1.4361096E-02  4.7616427E-05  9.2037966E-03  1.1412021E-02  3.3754804E-05  1.3385467E-02
 3.9784194E-03  1.2385060E-05  3.0361187E-03  1.3931638E-02  4.5144503E-05  8.9328472E-03  1.1032786E-02  3.2047795E-05  1.2980569E-02
 3.8599000E-03  1.1758334E-05  2.9515772E-03  1.3513676E-02  4.2796770E-05  8.6692402E-03  1.0665484E-02  3.0422188E-05  1.2586953E-02
 3.7427796E-03  1.1157377E-05  2.8677187E-03  1.3106943E-02  4.0566634E-05  8.4127988E-03  1.0309776E-02  2.8874942E-05  1.2204337E-02
 3.6276372E-03  1.0582918E-05  2.7850004E-03  1.2711189E-02  3.8447903E-05  8.1633527E-03  9.9653319E-03  2.7402828E-05  1.1832436E-02
 3.5148617E-03  1.0035122E-05  2.7037364E-03  1.2326157E-02  3.6435131E-05  7.9207360E-03  9.6318255E-03  2.6002859E-05  1.1470979E-02
 3.4047069E-03  9.5138272E-06  2.6241342E-03  1.1951601E-02  3.4522970E-05  7.6847809E-03  9.3089439E-03  2.4671775E-05  1.1119698E-02
 3.2973261E-03  9.0179498E-06  2.5463269E-03  1.1587280E-02  3.2706564E-05  7.4553245E-03  8.9963785E-03  2.3406646E-05  1.0778335E-02
 3.1927880E-03  8.5469107E-06  2.4703910E-03  1.1232952E-02  3.0981312E-05  7.2322087E-03  8.6938293E-03  2.2204467E-05  1.0446639E-02
 3.0911377E-03  8.0999600E-06  2.3963651E-03  1.0888383E-02  2.9342872E-05  7.0152775E-03  8.4010012E-03  2.1062369E-05  1.0124367E-02
 2.9923630E-03  7.6752720E-06  2.3242603E-03  1.0553344E-02  2.7787052E-05  6.8043785E-03  8.1176095E-03  1.9977501E-05  9.8112789E-03
 2.8964416E-03  7.2723719E-06  2.2540693E-03  1.0227606E-02  2.6309938E-05  6.5993561E-03  7.8433732E-03  1.8947188E-05  9.5071431E-03
 2.8033264E-03  6.8898881E-06  2.1857722E-03  9.9109494E-03  2.4907759E-05  6.4000699E-03  7.5780209E-03  1.7968829E-05  9.2117304E-03
 2.7129651E-03  6.5267700E-06  2.1193449E-03  9.6031552E-03  2.3576984E-05  6.2063821E-03  7.3212858E-03  1.7039889E-05  8.9248369E-03
 2.6252978E-03  6.1821331E-06  2.0547471E-03  9.3040061E-03  2.2314119E-05  6.0181390E-03  7.0729118E-03  1.6158003E-05  8.6462200E-03
 2.5402644E-03  5.8555346E-06  1.9919439E-03  9.0132938E-03  2.1115916E-05  5.8352045E-03  6.8326458E-03  1.5320868E-05  8.3756737E-03
 2.4577620E-03  5.5453707E-06  1.9308961E-03  8.7308113E-03  1.9979249E-05  5.6574463E-03  6.6002401E-03  1.4526292E-05  8.1129890E-03
 2.3778240E-03  5.2510743E-06  1.8715632E-03  8.4563583E-03  1.8901129E-05  5.4847306E-03  6.3754575E-03  1.3772172E-05  7.8579637E-03
 2.3002269E-03  4.9689022E-06  1.8139048E-03  8.1897347E-03  1.7878719E-05  5.3169300E-03  6.1580629E-03  1.3056553E-05  7.6103956E-03
 2.2250553E-03  4.7042666E-06  1.7578800E-03  7.9307477E-03  1.6909283E-05  5.1539143E-03  5.9478313E-03  1.2377447E-05  7.3700908E-03
 2.1521860E-03  4.4532839E-06  1.7034488E-03  7.6792058E-03  1.5990226E-05  4.9955617E-03  5.7445408E-03  1.1733085E-05  7.1368582E-03
 3.3647746E-03  1.3768890E-05  2.5446256E-03  1.9098430E-02  8.2890869E-05  1.2122784E-02  1.5278033E-02  5.6556395E-05  1.7799468E-02
 3.6193867E-03  1.4500739E-05  2.7422105E-03  1.8544778E-02  7.8641883E-05  1.1772618E-02  1.4774533E-02  5.3721994E-05  1.7270357E-02
 3.8205987E-03  1.5009091E-05  2.8998996E-03  1.8005261E-02  7.4608140E-05  1.1431917E-02  1.4286534E-02  5.1025247E-05  1.6755590E-02
 3.9675524E-03  1.5283562E-05  3.0165943E-03  1.7479398E-02  7.0723471E-05  1.1100203E-02  1.3813765E-02  4.8514125E-05  1.6254740E-02
 4.0629247E-03  1.5344868E-05  3.0942497E-03  1.6965816E-02  6.6707460E-05  1.0776318E-02  1.3356990E-02  4.6449861E-05  1.5766725E-02
 4.1100452E-03  1.5221937E-05  3.1368911E-03  1.6467654E-02  6.3477649E-05  1.0462760E-02  1.2912305E-02  4.3932585E-05  1.5293882E-02
 4.1184578E-03  1.4948986E-05  3.1496346E-03  1.5983869E-02  6.0615461E-05  1.0159258E-02  1.2479711E-02  4.1331436E-05  1.4835492E-02
 4.0945384E-03  1.4558984E-05  3.1378932E-03  1.5512015E-02  5.7647210E-05  9.8633535E-03  1.2061390E-02  3.9088928E-05  1.4389360E-02
 4.0446039E-03  1.4064318E-05  3.1068275E-03  1.5051633E-02  5.4621408E-05  9.5745672E-03  1.1657233E-02  3.7117383E-05  1.3954637E-02
 3.9765399E-03  1.3542351E-05  3.0610291E-03  1.4602838E-02  5.1734143E-05  9.2932706E-03  1.1266121E-02  3.5290426E-05  1.3531239E-02
 3.8944556E-03  1.2987039E-05  3.0043850E-03  1.4165727E-02  4.8991155E-05  9.0194518E-03  1.0887540E-02  3.3553065E-05  1.3119260E-02
 3.8032491E-03  1.2413362E-05  2.9400647E-03  1.3740185E-02  4.6396611E-05  8.7530506E-03  1.0521029E-02  3.1891480E-05  1.2718659E-02
 3.7053312E-03  1.1836246E-05  2.8705773E-03  1.3326004E-02  4.3942799E-05  8.4939387E-03  1.0166211E-02  3.0302188E-05  1.2329302E-02
 3.6041166E-03  1.1265412E-05  2.7978583E-03  1.2922939E-02  4.1620006E-05  8.2419403E-03  9.8227446E-03  2.8783986E-05  1.1950968E-02
 3.5008682E-03  1.0707451E-05  2.7233728E-03  1.2530737E-02  3.9419044E-05  7.9968782E-03  9.4903099E-03  2.7335389E-05  1.1583408E-02
 3.3970583E-03  1.0159539E-05  2.6482069E-03  1.2149143E-02  3.7332339E-05  7.7585718E-03  9.1685964E-03  2.5954555E-05  1.1226344E-02
 3.2939820E-03  9.6394058E-06  2.5731523E-03  1.1777916E-02  3.5352902E-05  7.5268519E-03  8.8572924E-03  2.4639282E-05  1.0879499E-02
 3.1922113E-03  9.1410014E-06  2.4987747E-03  1.1416813E-02  3.3474792E-05  7.3015501E-03  8.5560920E-03  2.3387239E-05  1.0542605E-02
 3.0922377E-03  8.6649049E-06  2.4254700E-03  1.1065603E-02  3.1692493E-05  7.0825046E-03  8.2646970E-03  2.2195913E-05  1.0215392E-02
 2.9943899E-03  8.2112205E-06  2.3535085E-03  1.0724053E-02  3.0001136E-05  6.8695592E-03  7.9828140E-03  2.1062919E-05  9.8976060E-03
 2.8988809E-03  7.7797770E-06  2.2830676E-03  1.0391938E-02  2.8396021E-05  6.6625569E-03  7.7101606E-03  1.9985665E-05  9.5889953E-03
 2.8058373E-03  7.3696488E-06  2.2142597E-03  1.0069037E-02  2.6872847E-05  6.4613459E-03  7.4464588E-03  1.8961797E-05  9.2893154E-03
 2.7153139E-03  6.9803089E-06  2.1471481E-03  9.7551321E-03  2.5427580E-05  6.2657795E-03  7.1914385E-03  1.7988887E-05  8.9983316E-03
 2.6273448E-03  6.6111086E-06  2.0817629E-03  9.4500094E-03  2.4056416E-05  6.0757135E-03  6.9448347E-03  1.7064617E-05  8.7158146E-03
 2.5419159E-03  6.2605413E-06  2.0181105E-03  9.1534596E-03  2.2755703E-05  5.8910074E-03  6.7063918E-03  1.6186686E-05  8.4415400E-03
 2.4590040E-03  5.9281710E-06  1.9561818E-03  8.8652756E-03  2.1522029E-05  5.7115188E-03  6.4758580E-03  1.5352920E-05  8.1752909E-03
 2.3785654E-03  5.6128451E-06  1.8959563E-03  8.5852570E-03  2.0352117E-05  5.5371188E-03  6.2529900E-03  1.4561214E-05  7.9168536E-03
 2.3005517E-03  5.3136750E-06  1.8374081E-03  8.3132021E-03  1.9242907E-05  5.3676730E-03  6.0375521E-03  1.3809505E-05  7.6660286E-03
 2.2249084E-03  5.0299101E-06  1.7805025E-03  8.0489171E-03  1.8191371E-05  5.2030528E-03  5.8293118E-03  1.3095879E-05  7.4226026E-03
 2.1515807E-03  4.7611578E-06  1.7252057E-03  7.7922115E-03  1.7194699E-05  5.0431314E-03  5.6280446E-03  1.2418469E-05  7.1863810E-03
 2.0804778E-03  4.5060909E-06  1.6714812E-03  7.5428969E-03  1.6250190E-05  4.8877879E-03  5.4335301E-03  1.1775496E-05  6.9571695E-03
 2.0116244E-03  4.2642253E-06  1.6192914E-03  7.3007913E-03  1.5355265E-05  4.7369012E-03  5.2455572E-03  1.1165255E-05  6.7347811E-03
 1.9448281E-03  4.0325391E-06  1.5685990E-03  7.0657128E-03  1.4507471E-05  4.5903560E-03  5.0639169E-03  1.0586162E-05  6.5190297E-03
 1.8801568E-03  3.8153207E-06  1.5193666E-03  6.8374861E-03  1.3704462E-05  4.4480353E-03  4.8884098E-03  1.0036602E-05  6.3097366E-03
 1.8175033E-03  3.6094375E-06  1.4715573E-03  6.6159375E-03  1.2943998E-05  4.3098293E-03  4.7188391E-03  9.5151453E-06  6.1067261E-03
 2.8881407E-03  1.1335697E-05  2.2155539E-03  1.6753451E-02  6.9084133E-05  1.0488407E-02  1.2756444E-02  4.5668457E-05  1.5372521E-02
 3.1049299E-03  1.1930380E-05  2.3873560E-03  1.6260954E-02  6.5469002E-05  1.0186512E-02  1.2324732E-02  4.3386760E-05  1.4911047E-02
 3.2756915E-03  1.2340809E-05  2.5243652E-03  1.5781015E-02  6.2040464E-05  9.8925709E-03  1.1906799E-02  4.1214142E-05  1.4462119E-02
 3.3997558E-03  1.2558756E-05  2.6256317E-03  1.5313343E-02  5.8767107E-05  9.6062948E-03  1.1502321E-02  3.9168629E-05  1.4025459E-02
 3.4794581E-03  1.2601447E-05  2.6928659E-03  1.4856618E-02  5.5361530E-05  9.3266093E-03  1.1112079E-02  3.7518837E-05  1.3600023E-02
 3.5178220E-03  1.2492883E-05  2.7295815E-03  1.4412834E-02  5.2472371E-05  9.0551091E-03  1.0733389E-02  3.5629710E-05  1.3187257E-02
 3.5229830E-03  1.2261411E-05  2.7402415E-03  1.3982576E-02  5.0074449E-05  8.7927126E-03  1.0364808E-02  3.3497097E-05  1.2787737E-02
 3.5004862E-03  1.1934268E-05  2.7295661E-03  1.3563537E-02  4.7653370E-05  8.5372326E-03  1.0008357E-02  3.1601600E-05  1.2399508E-02
 3.4557805E-03  1.1521519E-05  2.7020546E-03  1.3154679E-02  4.5138631E-05  8.2877390E-03  9.6645244E-03  2.9976770E-05  1.2021300E-02
 3.3956327E-03  1.1087220E-05  2.6617098E-03  1.2756048E-02  4.2713304E-05  8.0444899E-03  9.3323645E-03  2.8497881E-05  1.1652927E-02
 3.3235833E-03  1.0626102E-05  2.6119199E-03  1.2367780E-02  4.0399898E-05  7.8075286E-03  9.0113388E-03  2.7101627E-05  1.1294479E-02
 3.2438308E-03  1.0150484E-05  2.5554473E-03  1.1989817E-02  3.8210749E-05  7.5768466E-03  8.7009789E-03  2.5768399E-05  1.0945935E-02
 3.1584460E-03  9.6725408E-06  2.4944788E-03  1.1621998E-02  3.6142334E-05  7.3523606E-03  8.4009124E-03  2.4492778E-05  1.0607189E-02
 3.0703465E-03  9.2002088E-06  2.4307013E-03  1.1264122E-02  3.4187290E-05  7.1339410E-03  8.1108087E-03  2.3273047E-05  1.0278063E-02
 2.9806147E-03  8.7388762E-06  2.3653916E-03  1.0915977E-02  3.2337861E-05  6.9214533E-03  7.8303593E-03  2.2108087E-05  9.9583524E-03
 2.8905062E-03  8.2863661E-06  2.2994966E-03  1.0577342E-02  3.0587234E-05  6.7147535E-03  7.5592714E-03  2.0996681E-05  9.6478251E-03
 2.8011239E-03  7.8569290E-06  2.2337063E-03  1.0248004E-02  2.8929047E-05  6.5137024E-03  7.2972580E-03  1.9937414E-05  9.3462422E-03
 2.7129528E-03  7.4457271E-06  2.1685142E-03  9.9277450E-03  2.7357895E-05  6.3181585E-03  7.0440403E-03  1.8928626E-05  9.0533705E-03
 2.6264088E-03  7.0532170E-06  2.1042656E-03  9.6163584E-03  2.5868852E-05  6.1279877E-03  6.7993450E-03  1.7968437E-05  8.7689773E-03
 2.5417685E-03  6.6794569E-06  2.0411965E-03  9.3136379E-03  2.4457558E-05  5.9430601E-03  6.5629045E-03  1.7054999E-05  8.4928405E-03
 2.4592093E-03  6.3242730E-06  1.9794619E-03  9.0193816E-03  2.3119878E-05  5.7632452E-03  6.3344610E-03  1.6186299E-05  8.2247408E-03
 2.3788354E-03  5.9868798E-06  1.9191604E-03  8.7333934E-03  2.1852009E-05  5.5884165E-03  6.1137617E-03  1.5360479E-05  7.9644648E-03
 2.3006897E-03  5.6668043E-06  1.8603476E-03  8.4554770E-03  2.0650415E-05  5.4184521E-03  5.9005612E-03  1.4575611E-05  7.7118072E-03
 2.2247973E-03  5.3634834E-06  1.8030501E-03  8.1854421E-03  1.9511770E-05  5.2532315E-03  5.6946192E-03  1.3829847E-05  7.4665673E-03
 2.1511428E-03  5.0756823E-06  1.7472742E-03  7.9231012E-03  1.8432900E-05  5.0926377E-03  5.4957046E-03  1.3121351E-05  7.2285484E-03
