 3.4261720E+02  4.7920944E+01  1.0272614E-03  1.0349685E+03  1.4560052E+02  8.3163017E+01  1.0349683E+03  1.4560052E+02 -8.5844658E+01
 3.5899000E+02  4.9517819E+01  1.0370307E-03  1.0881277E+03  1.4989400E+02  8.4511155E+01  1.0881275E+03  1.4989400E+02 -8.6433844E+01
 3.7725065E+02  5.1034095E+01  1.0461822E-03  1.1429513E+03  1.5414050E+02  8.5489369E+01  1.1429511E+03  1.5414050E+02 -8.6857089E+01
 3.9603656E+02  5.2500280E+01  1.0548907E-03  1.1995923E+03  1.5833793E+02  8.6178770E+01  1.1995921E+03  1.5833793E+02 -8.7144050E+01
 4.1537926E+02  5.3927756E+01  1.0632888E-03  1.2581818E+03  1.6250921E+02  8.6633109E+01  1.2581816E+03  1.6250921E+02 -8.7309194E+01
 4.3536103E+02  5.5338245E+01  1.0714764E-03  1.3188429E+03  1.6668584E+02  8.6905647E+01  1.3188427E+03  1.6668584E+02 -8.7374909E+01
 4.5601500E+02  5.6733041E+01  1.0795276E-03  1.3816908E+03  1.7086720E+02  8.7032442E+01  1.3816906E+03  1.7086720E+02 -8.7353414E+01
 4.7737174E+02  5.8115582E+01  1.0874972E-03  1.4467589E+03  1.7504773E+02  8.7053330E+01  1.4467587E+03  1.7504772E+02 -8.7270883E+01
 4.9946832E+02  5.9487719E+01  1.0954254E-03  1.5141969E+03  1.7923431E+02  8.6994939E+01  1.5141967E+03  1.7923430E+02 -8.7140069E+01
 5.2237830E+02  6.0855212E+01  1.1033414E-03  1.5840899E+03  1.8343166E+02  8.6873035E+01  1.5840897E+03  1.8343166E+02 -8.6968024E+01
 5.4609567E+02  6.2220831E+01  1.1112662E-03  1.6565328E+03  1.8764848E+02  8.6704434E+01  1.6565326E+03  1.8764848E+02 -8.6765053E+01
 5.7064542E+02  6.3587437E+01  1.1192149E-03  1.7316249E+03  1.9189170E+02  8.6504308E+01  1.7316247E+03  1.9189170E+02 -8.6541584E+01
 5.9613590E+02  6.4964075E+01  1.1271984E-03  1.8094541E+03  1.9614271E+02  8.6276055E+01  1.8094539E+03  1.9614271E+02 -8.6297562E+01
 6.2252377E+02  6.6358847E+01  1.1352243E-03  1.8901065E+03  2.0044287E+02  8.6029325E+01  1.8901063E+03  2.0044287E+02 -8.6040297E+01
 6.4988543E+02  6.7757980E+01  1.1432980E-03  1.9736587E+03  2.0477336E+02  8.5769725E+01  1.9736585E+03  2.0477336E+02 -8.5773735E+01
 6.7831876E+02  6.9162856E+01  1.1514236E-03  2.0602053E+03  2.0912524E+02  8.5429151E+01  2.0602051E+03  2.0912524E+02 -8.5408867E+01
 7.0789813E+02  7.0574958E+01  1.1596036E-03  2.1498381E+03  2.1349790E+02  8.5145845E+01  2.1498380E+03  2.1349790E+02 -8.5142263E+01
 7.3855074E+02  7.1983465E+01  1.1678404E-03  2.2426503E+03  2.1789022E+02  8.4941596E+01  2.2426501E+03  2.1789022E+02 -8.4936073E+01
 7.6920612E+02  7.3421218E+01  1.1761355E-03  2.3387012E+03  2.2230605E+02  8.4696073E+01  2.3387010E+03  2.2230605E+02 -8.4687366E+01
 8.0173080E+02  7.4847770E+01  1.1844897E-03  2.4381605E+03  2.2673177E+02  8.4408019E+01  2.4381603E+03  2.2673176E+02 -8.4399250E+01
 8.3539080E+02  7.6278597E+01  1.1929043E-03  2.5410903E+03  2.3117302E+02  8.4119643E+01  2.5410901E+03  2.3117302E+02 -8.4110811E+01
 9.5172238E+01  1.6991371E+01  6.2554962E-04  3.9109020E+02  7.6369401E+01 -6.0667294E+00  3.9109004E+02  7.6369397E+01 -6.6872488E+01
 1.1106858E+02  1.9392929E+01  6.9900940E-04  4.1480032E+02  7.9418203E+01 -4.1256475E+00  4.1480015E+02  7.9418199E+01 -7.1641841E+01
 1.2726716E+02  2.1746152E+01  7.6656501E-04  4.4603483E+02  8.2938854E+01  3.4822387E+00  4.4603467E+02  8.2938850E+01 -7.1604687E+01
 1.4349295E+02  2.4010836E+01  8.2700275E-04  4.8181316E+02  8.6813416E+01  1.3417554E+01  4.8181299E+02  8.6813412E+01 -7.0344909E+01
 1.5958151E+02  2.6170069E+01  8.7985101E-04  5.2025795E+02  9.0948149E+01  2.3890758E+01  5.2025778E+02  9.0948145E+01 -6.9508743E+01
 1.7560518E+02  2.8230210E+01  9.2524263E-04  5.6024831E+02  9.5245577E+01  3.3803889E+01  5.6024813E+02  9.5245573E+01 -6.9351188E+01
 1.9138229E+02  3.0202430E+01  9.6373284E-04  6.0110907E+02  9.9633597E+01  4.2758044E+01  6.0110889E+02  9.9633593E+01 -7.0012414E+01
 2.0718413E+02  3.2110892E+01  9.9612081E-04  6.4255820E+02  1.0405339E+02  5.0476432E+01  6.4255802E+02  1.0405339E+02 -7.1156576E+01
 2.2127880E+02  3.3979064E+01  1.0233047E-03  6.8446607E+02  1.0844732E+02  5.7014162E+01  6.8446589E+02  1.0844732E+02 -7.2589412E+01
 2.3646287E+02  3.5771410E+01  1.0461778E-03  7.2689282E+02  1.1276897E+02  6.2424566E+01  7.2689264E+02  1.1276897E+02 -7.4080881E+01
 2.5172143E+02  3.7502111E+01  1.0655650E-03  7.6994277E+02  1.1700366E+02  6.6829605E+01  7.6994259E+02  1.1700366E+02 -7.5481008E+01
 2.6707145E+02  3.9168780E+01  1.0821905E-03  8.1373778E+02  1.2114024E+02  7.0364634E+01  8.1373760E+02  1.2114024E+02 -7.6749135E+01
 2.8264983E+02  4.0771362E+01  1.0966664E-03  8.5845256E+02  1.2519676E+02  7.3158432E+01  8.5845238E+02  1.2519676E+02 -7.7842242E+01
 2.9855232E+02  4.2313181E+01  1.1094956E-03  9.0423595E+02  1.2919125E+02  7.5330171E+01  9.0423576E+02  1.2919125E+02 -7.8744529E+01
 3.1485692E+02  4.3784324E+01  1.1210830E-03  9.5122959E+02  1.3310883E+02  7.6985722E+01  9.5122941E+02  1.3310882E+02 -7.9457779E+01
 3.2978907E+02  4.5218283E+01  1.1317478E-03  9.9959601E+02  1.3695554E+02  7.8222072E+01  9.9959582E+02  1.3695553E+02 -7.9994167E+01
 3.4639553E+02  4.6577415E+01  1.1417385E-03  1.0494436E+03  1.4075445E+02  7.9117550E+01  1.0494434E+03  1.4075445E+02 -8.0377793E+01
 3.6346772E+02  4.7889219E+01  1.1512458E-03  1.1009103E+03  1.4450381E+02  7.9747026E+01  1.1009101E+03  1.4450380E+02 -8.0636084E+01
 3.8103397E+02  4.9164157E+01  1.1604145E-03  1.1541136E+03  1.4822465E+02  8.0160231E+01  1.1541134E+03  1.4822465E+02 -8.0782544E+01
 3.9916860E+02  5.0421773E+01  1.1693534E-03  1.2091631E+03  1.5194524E+02  8.0406295E+01  1.2091629E+03  1.5194524E+02 -8.0837833E+01
 4.1790107E+02  5.1663387E+01  1.1781437E-03  1.2661617E+03  1.5566526E+02  8.0518508E+01  1.2661615E+03  1.5566526E+02 -8.0813249E+01
 4.3725903E+02  5.2892335E+01  1.1868449E-03  1.3251382E+03  1.5937995E+02  8.0533484E+01  1.3251381E+03  1.5937995E+02 -8.0732817E+01
 4.5727519E+02  5.4110341E+01  1.1955011E-03  1.3862258E+03  1.6309567E+02  8.0475734E+01  1.3862257E+03  1.6309567E+02 -8.0608250E+01
 4.7801540E+02  5.5322656E+01  1.2041440E-03  1.4494990E+03  1.6681671E+02  8.0359786E+01  1.4494988E+03  1.6681671E+02 -8.0446037E+01
 4.9947354E+02  5.6531847E+01  1.2127966E-03  1.5150411E+03  1.7055101E+02  8.0201083E+01  1.5150410E+03  1.7055100E+02 -8.0255616E+01
 5.2167131E+02  5.7740520E+01  1.2214755E-03  1.5829392E+03  1.7430485E+02  8.0013514E+01  1.5829391E+03  1.7430485E+02 -8.0046501E+01
 5.4470560E+02  5.8956737E+01  1.2301923E-03  1.6532701E+03  1.7806109E+02  7.9800249E+01  1.6532699E+03  1.7806109E+02 -7.9818679E+01
 5.6853590E+02  6.0187627E+01  1.2389555E-03  1.7261085E+03  1.8185685E+02  7.9570114E+01  1.7261084E+03  1.8185685E+02 -7.9578813E+01
 5.9323050E+02  6.1421067E+01  1.2477710E-03  1.8015210E+03  1.8567565E+02  7.9328230E+01  1.8015208E+03  1.8567565E+02 -7.9330497E+01
 6.1887539E+02  6.2658281E+01  1.2566432E-03  1.8795896E+03  1.8950936E+02  7.9013014E+01  1.8795895E+03  1.8950936E+02 -7.8992857E+01
 6.4553595E+02  6.3900636E+01  1.2655749E-03  1.9603942E+03  1.9335741E+02  7.8749621E+01  1.9603940E+03  1.9335741E+02 -7.8744862E+01
 6.7314354E+02  6.5138323E+01  1.2745686E-03  2.0440151E+03  1.9721880E+02  7.8557658E+01  2.0440149E+03  1.9721879E+02 -7.8551099E+01
 7.0076516E+02  6.6400665E+01  1.2836261E-03  2.1305024E+03  2.0109700E+02  7.8328388E+01  2.1305023E+03  2.0109699E+02 -7.8318880E+01
 7.3003379E+02  6.7651746E+01  1.2927482E-03  2.2200057E+03  2.0497966E+02  7.8060605E+01  2.2200055E+03  2.0497966E+02 -7.8051028E+01
 7.6030606E+02  6.8905282E+01  1.3019363E-03  2.3125769E+03  2.0887192E+02  7.7792530E+01  2.3125767E+03  2.0887191E+02 -7.7782884E+01
 8.8036371E+01  1.5633704E+01  6.8265943E-04  3.6185485E+02  7.0278779E+01 -5.4470881E+00  3.6185469E+02  7.0278775E+01 -6.1815710E+01
 1.0269099E+02  1.7833920E+01  7.6282870E-04  3.8360587E+02  7.3049637E+01 -3.6404113E+00  3.8360571E+02  7.3049633E+01 -6.6238366E+01
 1.1760907E+02  1.9987007E+01  8.3655531E-04  4.1228055E+02  7.6252032E+01  3.3998649E+00  4.1228039E+02  7.6252028E+01 -6.6225325E+01
 1.3253624E+02  2.2056253E+01  9.0251468E-04  4.4511703E+02  7.9776553E+01  1.2587297E+01  4.4511686E+02  7.9776550E+01 -6.5083097E+01
 1.4732035E+02  2.4026359E+01  9.6019205E-04  4.8037819E+02  8.3536271E+01  2.2267744E+01  4.8037802E+02  8.3536267E+01 -6.4329706E+01
 1.6202771E+02  2.5903372E+01  1.0097323E-03  5.1702814E+02  8.7441002E+01  3.1426833E+01  5.1702797E+02  8.7440998E+01 -6.4199224E+01
 1.7649035E+02  2.7697668E+01  1.0517412E-03  5.5444371E+02  9.1423916E+01  3.9696028E+01  5.5444353E+02  9.1423912E+01 -6.4820126E+01
 1.9095605E+02  2.9431482E+01  1.0870908E-03  5.9236490E+02  9.5430566E+01  4.6820696E+01  5.9236472E+02  9.5430563E+01 -6.5882706E+01
 2.0388051E+02  3.1126299E+01  1.1167614E-03  6.3067242E+02  9.9408256E+01  5.2852140E+01  6.3067224E+02  9.9408253E+01 -6.7207673E+01
 2.1776066E+02  3.2750349E+01  1.1417276E-03  6.6942109E+02  1.0331446E+02  5.7840493E+01  6.6942092E+02  1.0331446E+02 -6.8583383E+01
 2.3169408E+02  3.4316365E+01  1.1628898E-03  7.0870627E+02  1.0713582E+02  6.1899115E+01  7.0870609E+02  1.0713581E+02 -6.9872115E+01
 2.4569648E+02  3.5822232E+01  1.1810381E-03  7.4863920E+02  1.1086229E+02  6.5153603E+01  7.4863902E+02  1.1086229E+02 -7.1037122E+01
 2.5989273E+02  3.7267823E+01  1.1968405E-03  7.8937909E+02  1.1451038E+02  6.7723412E+01  7.8937891E+02  1.1451038E+02 -7.2039388E+01
 2.7437019E+02  3.8656029E+01  1.2108459E-03  8.3106135E+02  1.1809642E+02  6.9719019E+01  8.3106117E+02  1.1809642E+02 -7.2864932E+01
 2.8919745E+02  3.9978095E+01  1.2234962E-03  8.7381477E+02  1.2160746E+02  7.1238500E+01  8.7381459E+02  1.2160746E+02 -7.3515875E+01
 3.0280556E+02  4.1264190E+01  1.2351397E-03  9.1778657E+02  1.2504921E+02  7.2371577E+01  9.1778639E+02  1.2504920E+02 -7.4003747E+01
 3.1789597E+02  4.2480891E+01  1.2460475E-03  9.6307441E+02  1.2844289E+02  7.3190726E+01  9.6307423E+02  1.2844289E+02 -7.4351071E+01
 3.3339854E+02  4.3652964E+01  1.2564279E-03  1.0098023E+03  1.3178705E+02  7.3765021E+01  1.0098022E+03  1.3178705E+02 -7.4583196E+01
 3.4933875E+02  4.4790025E+01  1.2664388E-03  1.0580758E+03  1.3510101E+02  7.4140448E+01  1.0580756E+03  1.3510101E+02 -7.4712719E+01
 3.6578369E+02  4.5909645E+01  1.2761990E-03  1.1079923E+03  1.3841010E+02  7.4362302E+01  1.1079921E+03  1.3841010E+02 -7.4758695E+01
 3.8275951E+02  4.7013159E+01  1.2857970E-03  1.1596435E+03  1.4171428E+02  7.4461299E+01  1.1596433E+03  1.4171427E+02 -7.4731564E+01
 4.0029121E+02  4.8103791E+01  1.2952979E-03  1.2130544E+03  1.4500951E+02  7.4471073E+01  1.2130543E+03  1.4500951E+02 -7.4653368E+01
 4.1840763E+02  4.9183150E+01  1.3047497E-03  1.2683432E+03  1.4830164E+02  7.4414174E+01  1.2683430E+03  1.4830164E+02 -7.4534855E+01
 4.3716768E+02  5.0256018E+01  1.3141870E-03  1.3255750E+03  1.5159461E+02  7.4303980E+01  1.3255748E+03  1.5159461E+02 -7.4381993E+01
 4.5656520E+02  5.1324780E+01  1.3236351E-03  1.3848230E+03  1.5489564E+02  7.4154665E+01  1.3848228E+03  1.5489564E+02 -7.4203422E+01
 4.7661899E+02  5.2391809E+01  1.3331119E-03  1.4461633E+03  1.5821046E+02  7.3978933E+01  1.4461631E+03  1.5821045E+02 -7.4007814E+01
 4.9741561E+02  5.3464284E+01  1.3426302E-03  1.5096629E+03  1.6152328E+02  7.3779745E+01  1.5096627E+03  1.6152328E+02 -7.3795191E+01
 5.1891730E+02  5.4548469E+01  1.3521992E-03  1.5753865E+03  1.6486740E+02  7.3565162E+01  1.5753864E+03  1.6486740E+02 -7.3571625E+01
 5.4118505E+02  5.5633716E+01  1.3618252E-03  1.6433918E+03  1.6822842E+02  7.3339863E+01  1.6433916E+03  1.6822842E+02 -7.3340383E+01
 5.6429423E+02  5.6721108E+01  1.3715133E-03  1.7137500E+03  1.7159896E+02  7.3048205E+01  1.7137498E+03  1.7159896E+02 -7.3028038E+01
 5.8830228E+02  5.7811909E+01  1.3812665E-03  1.7865299E+03  1.7497852E+02  7.2803404E+01  1.7865298E+03  1.7497852E+02 -7.2797423E+01
 6.1314467E+02  5.8897237E+01  1.3910874E-03  1.8618012E+03  1.7836618E+02  7.2623087E+01  1.8618011E+03  1.7836618E+02 -7.2615434E+01
 6.3800995E+02  6.0003246E+01  1.4009779E-03  1.9396057E+03  1.8176510E+02  7.2409076E+01  1.9396056E+03  1.8176510E+02 -7.2398692E+01
 6.6432408E+02  6.1098087E+01  1.4109390E-03  2.0200750E+03  1.8516409E+02  7.2160219E+01  2.0200748E+03  1.8516409E+02 -7.2149760E+01
 6.9152416E+02  6.2193901E+01  1.4209723E-03  2.1032523E+03  1.8856782E+02  7.1911099E+01  2.1032522E+03  1.8856782E+02 -7.1900565E+01
 8.1402539E+01  1.4376412E+01  7.4502079E-04  3.3467242E+02  6.4635698E+01 -4.8766490E+00  3.3467227E+02  6.4635694E+01 -5.7116954E+01
 9.4905947E+01  1.6390851E+01  8.3251592E-04  3.5461341E+02  6.7151636E+01 -3.1957815E+00  3.5461326E+02  6.7151632E+01 -6.1216317E+01
 1.0863788E+02  1.8359486E+01  9.1298030E-04  3.8092187E+02  7.0062041E+01  3.3161032E+00  3.8092171E+02  7.0062038E+01 -6.1224302E+01
 1.2236320E+02  2.0248817E+01  9.8496829E-04  4.1103981E+02  7.3265445E+01  1.1807738E+01  4.1103965E+02  7.3265441E+01 -6.0189900E+01
 1.3594120E+02  2.2045023E+01  1.0479180E-03  4.4336069E+02  7.6681261E+01  2.0750905E+01  4.4336053E+02  7.6681257E+01 -5.9512165E+01
 1.4943265E+02  2.3753854E+01  1.1019875E-03  4.7692771E+02  8.0226100E+01  2.9208943E+01  4.7692754E+02  8.0226096E+01 -5.9405822E+01
 1.6268241E+02  2.5384941E+01  1.1478378E-03  5.1116600E+02  8.3838059E+01  3.6841559E+01  5.1116583E+02  8.3838055E+01 -5.9988558E+01
 1.7591664E+02  2.6958737E+01  1.1864207E-03  5.4583609E+02  8.7466780E+01  4.3414653E+01  5.4583592E+02  8.7466777E+01 -6.0974920E+01
 1.8776056E+02  2.8494910E+01  1.2188058E-03  5.8082830E+02  9.1064123E+01  4.8975979E+01  5.8082813E+02  9.1064119E+01 -6.2199531E+01
 2.0044025E+02  2.9965098E+01  1.2460569E-03  6.1619262E+02  9.4591172E+01  5.3572639E+01  6.1619245E+02  9.4591169E+01 -6.3467789E+01
 2.1315477E+02  3.1380725E+01  1.2691564E-03  6.5201620E+02  9.8035765E+01  5.7309954E+01  6.5201603E+02  9.8035762E+01 -6.4653309E+01
 2.2591870E+02  3.2739924E+01  1.2889668E-03  6.8840059E+02  1.0138892E+02  6.0304413E+01  6.8840041E+02  1.0138891E+02 -6.5722920E+01
 2.3884589E+02  3.4042515E+01  1.3062171E-03  7.2549082E+02  1.0466570E+02  6.2666769E+01  7.2549064E+02  1.0466570E+02 -6.6641283E+01
 2.5201604E+02  3.5291003E+01  1.3215063E-03  7.6341007E+02  1.0788092E+02  6.4499386E+01  7.6340989E+02  1.0788092E+02 -6.7396063E+01
 2.6548936E+02  3.6477676E+01  1.3353166E-03  8.0227537E+02  1.1102335E+02  6.5893074E+01  8.0227519E+02  1.1102335E+02 -6.7989657E+01
 2.7788127E+02  3.7629691E+01  1.3480282E-03  8.4222005E+02  1.1409839E+02  6.6930790E+01  8.4221987E+02  1.1409839E+02 -6.8432980E+01
 2.9158309E+02  3.8717419E+01  1.3599371E-03  8.8333201E+02  1.1712557E+02  6.7679558E+01  8.8333184E+02  1.1712557E+02 -6.8747066E+01
 3.0564893E+02  3.9763151E+01  1.3712703E-03  9.2572285E+02  1.2010371E+02  6.8203069E+01  9.2572268E+02  1.2010370E+02 -6.8955331E+01
 3.2010170E+02  4.0775718E+01  1.3822004E-03  9.6948696E+02  1.2305054E+02  6.8543823E+01  9.6948679E+02  1.2305053E+02 -6.9069521E+01
 3.3500193E+02  4.1770908E+01  1.3928569E-03  1.0147112E+03  1.2598875E+02  6.8743557E+01  1.0147110E+03  1.2598874E+02 -6.9107199E+01
 3.5037284E+02  4.2750059E+01  1.4033366E-03  1.0614770E+03  1.2891853E+02  6.8830593E+01  1.0614768E+03  1.2891852E+02 -6.9078010E+01
 3.6623702E+02  4.3716278E+01  1.4137104E-03  1.1098062E+03  1.3183651E+02  6.8835809E+01  1.1098061E+03  1.3183650E+02 -6.9002158E+01
 3.8261984E+02  4.4671068E+01  1.4240306E-03  1.1598033E+03  1.3474806E+02  6.8779941E+01  1.1598032E+03  1.3474805E+02 -6.8889503E+01
 3.9957398E+02  4.5618786E+01  1.4343353E-03  1.2115254E+03  1.3765678E+02  6.8675299E+01  1.2115253E+03  1.3765678E+02 -6.8745531E+01
 4.1709330E+02  4.6561642E+01  1.4446517E-03  1.2650365E+03  1.4056928E+02  6.8534883E+01  1.2650364E+03  1.4056927E+02 -6.8578144E+01
 4.3519407E+02  4.7501799E+01  1.4549995E-03  1.3204031E+03  1.4349075E+02  6.8370309E+01  1.3204029E+03  1.4349074E+02 -6.8395241E+01
 4.5395354E+02  4.8445645E+01  1.4653928E-03  1.3776834E+03  1.4640670E+02  6.8184337E+01  1.3776832E+03  1.4640670E+02 -6.8196877E+01
 4.7333658E+02  4.9398680E+01  1.4758415E-03  1.4369335E+03  1.4934696E+02  6.7984328E+01  1.4369333E+03  1.4934696E+02 -6.7988576E+01
 4.9339760E+02  5.0351567E+01  1.4863526E-03  1.4982030E+03  1.5229899E+02  6.7774549E+01  1.4982028E+03  1.5229899E+02 -6.7773308E+01
 5.1420259E+02  5.1305269E+01  1.4969315E-03  1.5615537E+03  1.5525612E+02  6.7504772E+01  1.5615536E+03  1.5525612E+02 -6.7484455E+01
 5.3580188E+02  5.2260952E+01  1.5075815E-03  1.6270451E+03  1.5821789E+02  6.7277326E+01  1.6270449E+03  1.5821789E+02 -6.7270069E+01
 5.5813502E+02  5.3210582E+01  1.5183056E-03  1.6947369E+03  1.6118348E+02  6.7108041E+01  1.6947367E+03  1.6118348E+02 -6.7099230E+01
 5.8049788E+02  5.4177467E+01  1.5291058E-03  1.7646640E+03  1.6415576E+02  6.6908354E+01  1.7646638E+03  1.6415576E+02 -6.6897013E+01
 6.0413317E+02  5.5133400E+01  1.5399832E-03  1.8369420E+03  1.6712462E+02  6.6677164E+01  1.8369419E+03  1.6712462E+02 -6.6665742E+01
 6.2854931E+02  5.6089114E+01  1.5509395E-03  1.9116069E+03  1.7009429E+02  6.6445737E+01  1.9116068E+03  1.7009429E+02 -6.6434233E+01
 7.5237307E+01  1.3212552E+01  8.1309185E-04  3.0940649E+02  5.9409498E+01 -4.3519465E+00  3.0940635E+02  5.9409494E+01 -5.2752304E+01
 8.7673813E+01  1.5055662E+01  9.0858363E-04  3.2767595E+02  6.1691794E+01 -2.7888137E+00  3.2767581E+02  6.1691791E+01 -5.6550285E+01
 1.0030742E+02  1.6854386E+01  9.9640277E-04  3.5179812E+02  6.4334484E+01  3.2313452E+00  3.5179797E+02  6.4334481E+01 -5.6576493E+01
 1.1292088E+02  1.8578182E+01  1.0749715E-03  3.7940502E+02  6.7243491E+01  1.1075856E+01  3.7940487E+02  6.7243487E+01 -5.5640920E+01
 1.2538418E+02  2.0214582E+01  1.1436764E-03  4.0901163E+02  7.0344143E+01  1.9333575E+01  4.0901148E+02  7.0344140E+01 -5.5032271E+01
 1.3775297E+02  2.1769045E+01  1.2026901E-03  4.3973469E+02  7.3559374E+01  2.7140057E+01  4.3973453E+02  7.3559371E+01 -5.4947393E+01
 1.4988408E+02  2.3250514E+01  1.2527338E-03  4.7104425E+02  7.6831887E+01  3.4181270E+01  4.7104409E+02  7.6831884E+01 -5.5494017E+01
 1.6198386E+02  2.4677796E+01  1.2948463E-03  5.0271987E+02  8.0115139E+01  4.0242137E+01  5.0271970E+02  8.0115136E+01 -5.6409199E+01
 1.7283053E+02  2.6068884E+01  1.3301948E-03  5.3466083E+02  8.3365194E+01  4.5367093E+01  5.3466066E+02  8.3365191E+01 -5.7540480E+01
 1.8440557E+02  2.7398507E+01  1.3599403E-03  5.6691273E+02  8.6546474E+01  4.9600378E+01  5.6691257E+02  8.6546471E+01 -5.8709036E+01
 1.9599951E+02  2.8676902E+01  1.3851551E-03  5.9955524E+02  8.9647931E+01  5.3039796E+01  5.9955507E+02  8.9647928E+01 -5.9798965E+01
 2.0762591E+02  2.9902430E+01  1.4067802E-03  6.3268101E+02  9.2661540E+01  5.5793338E+01  6.3268085E+02  9.2661537E+01 -6.0780369E+01
 2.1938853E+02  3.1074867E+01  1.4256115E-03  6.6642216E+02  9.5601077E+01  5.7963638E+01  6.6642199E+02  9.5601074E+01 -6.1621275E+01
 2.3136008E+02  3.2196384E+01  1.4423025E-03  7.0089068E+02  9.8479952E+01  5.9645495E+01  7.0089052E+02  9.8479949E+01 -6.2310837E+01
 2.4359330E+02  3.3260205E+01  1.4573797E-03  7.3619289E+02  1.0128850E+02  6.0922945E+01  7.3619273E+02  1.0128850E+02 -6.2851679E+01
 2.5486873E+02  3.4290753E+01  1.4712578E-03  7.7244948E+02  1.0403182E+02  6.1872649E+01  7.7244932E+02  1.0403182E+02 -6.3254123E+01
 2.6729947E+02  3.5261813E+01  1.4842599E-03  8.0973955E+02  1.0672788E+02  6.2556554E+01  8.0973939E+02  1.0672788E+02 -6.3537799E+01
 2.8005105E+02  3.6193429E+01  1.4966339E-03  8.4816341E+02  1.0937575E+02  6.3033357E+01  8.4816325E+02  1.0937575E+02 -6.3724330E+01
 2.9314405E+02  3.7093709E+01  1.5085680E-03  8.8780555E+02  1.1199169E+02  6.3342311E+01  8.8780539E+02  1.1199169E+02 -6.3824659E+01
 3.0663306E+02  3.7976829E+01  1.5202037E-03  9.2874317E+02  1.1459602E+02  6.3521850E+01  9.2874301E+02  1.1459602E+02 -6.3854965E+01
 3.2053865E+02  3.8844121E+01  1.5316465E-03  9.7104873E+02  1.1718914E+02  6.3598076E+01  9.7104857E+02  1.1718914E+02 -6.3824151E+01
 3.3488127E+02  3.9698572E+01  1.5429739E-03  1.0147411E+03  1.1976825E+02  6.3599321E+01  1.0147409E+03  1.1976825E+02 -6.3750729E+01
 3.4968319E+02  4.0541584E+01  1.5542430E-03  1.0599127E+03  1.2233829E+02  6.3544636E+01  1.0599125E+03  1.2233829E+02 -6.3643735E+01
 3.6499147E+02  4.1377126E+01  1.5654951E-03  1.1066134E+03  1.2490257E+02  6.3445344E+01  1.1066133E+03  1.2490257E+02 -6.3508210E+01
 3.8080007E+02  4.2207246E+01  1.5767603E-03  1.1548992E+03  1.2746711E+02  6.3313361E+01  1.1548990E+03  1.2746711E+02 -6.3351375E+01
 3.9712302E+02  4.3033917E+01  1.5880598E-03  1.2048279E+03  1.3003664E+02  6.3159302E+01  1.2048277E+03  1.3003664E+02 -6.3180421E+01
 4.1402922E+02  4.3862820E+01  1.5994090E-03  1.2564502E+03  1.3259787E+02  6.2985735E+01  1.2564500E+03  1.3259787E+02 -6.2995427E+01
 4.3148603E+02  4.4698776E+01  1.6108190E-03  1.3098144E+03  1.3517752E+02  6.2799377E+01  1.3098143E+03  1.3517751E+02 -6.2801419E+01
 4.4954196E+02  4.5533615E+01  1.6222972E-03  1.3649633E+03  1.3776469E+02  6.2604120E+01  1.3649632E+03  1.3776469E+02 -6.2601092E+01
 4.6825469E+02  4.6368195E+01  1.6338495E-03  1.4219503E+03  1.4035335E+02  6.2354663E+01  1.4219501E+03  1.4035334E+02 -6.2334053E+01
 4.8766824E+02  4.7203593E+01  1.6454796E-03  1.4808264E+03  1.4294310E+02  6.2143413E+01  1.4808262E+03  1.4294310E+02 -6.2134816E+01
 5.0772612E+02  4.8032548E+01  1.6571906E-03  1.5416430E+03  1.4553321E+02  6.1984575E+01  1.5416429E+03  1.4553321E+02 -6.1974533E+01
 5.2781881E+02  4.8875816E+01  1.6689849E-03  1.6044289E+03  1.4812630E+02  6.1798328E+01  1.6044288E+03  1.4812630E+02 -6.1785942E+01
 5.4902707E+02  4.9708443E+01  1.6808636E-03  1.6692857E+03  1.5071322E+02  6.1583626E+01  1.6692856E+03  1.5071322E+02 -6.1571151E+01
 5.7092245E+02  5.0539911E+01  1.6928285E-03  1.7362428E+03  1.5329785E+02  6.1368711E+01  1.7362427E+03  1.5329784E+02 -6.1356147E+01
 6.9509374E+01  1.2135640E+01  8.8738646E-04  2.8592929E+02  5.4571504E+01 -3.8697406E+00  2.8592916E+02  5.4571501E+01 -4.8699370E+01
 8.0957481E+01  1.3820823E+01  9.9160702E-04  3.0265586E+02  5.6639812E+01 -2.4167584E+00  3.0265573E+02  5.6639809E+01 -5.2216475E+01
 9.2574471E+01  1.5463113E+01  1.0874545E-03  3.2475893E+02  5.9037209E+01  3.1459463E+00  3.2475879E+02  5.9037206E+01 -5.2258362E+01
 1.0415977E+02  1.7034689E+01  1.1732069E-03  3.5004753E+02  6.1676498E+01  1.0388810E+01  3.5004739E+02  6.1676495E+01 -5.1413301E+01
 1.1559328E+02  1.8524319E+01  1.2481948E-03  3.7714971E+02  6.4488517E+01  1.8009492E+01  3.7714956E+02  6.4488514E+01 -5.0867678E+01
