  1.8682479e-03  9.3268679e-03  9.0477741e-03  1.2716037e-02  1.6619843e-02  1.3386104e-01  1.6908005e-01  4.0048115e-01  1.2299320e-02  9.2807463e-03  1.8525164e-03 
  1.8921295e-03  9.1553036e-03  8.7774682e-03  1.2342911e-02  1.6096019e-02  1.2789078e-01  1.6480478e-01  3.9195298e-01  1.2016852e-02  9.1102610e-03  1.8764174e-03 
  1.9131353e-03  8.9843814e-03  8.5123592e-03  1.1979220e-02  1.5588966e-02  1.2214673e-01  1.6060223e-01  3.8352163e-01  1.1741771e-02  8.9404374e-03  1.8974957e-03 
  1.9294095e-03  8.8122259e-03  8.2504751e-03  1.1622796e-02  1.5096283e-02  1.1663434e-01  1.5647039e-01  3.7518692e-01  1.1471911e-02  8.7693973e-03  1.9138901e-03 
  1.9418628e-03  8.6397261e-03  7.9926065e-03  1.1274227e-02  1.4618331e-02  1.1134374e-01  1.5240992e-01  3.6695118e-01  1.1207869e-02  8.5980188e-03  1.9265001e-03 
  1.9458503e-03  8.4622189e-03  7.7339878e-03  1.0928558e-02  1.4149929e-02  1.0628899e-01  1.4841595e-01  3.5881123e-01  1.0944704e-02  8.4216386e-03  1.9306807e-03 
  1.9496939e-03  8.2880051e-03  7.4828172e-03  1.0593815e-02  1.3698872e-02  1.0142994e-01  1.4449653e-01  3.5077675e-01  1.0690441e-02  8.2485550e-03  1.9347488e-03 
  1.9487406e-03  8.1124111e-03  7.2343188e-03  1.0265047e-02  1.3259989e-02  9.6780776e-02  1.4064668e-01  3.4284427e-01  1.0440132e-02  8.0740860e-03  1.9340436e-03 
  1.9451042e-03  7.9375313e-03  6.9904779e-03  9.9440809e-03  1.2834881e-02  9.2327051e-02  1.3686817e-01  3.3501708e-01  1.0195610e-02  7.9003239e-03  1.9306765e-03 
  1.9342109e-03  7.7587688e-03  6.7465949e-03  9.6260586e-03  1.2418474e-02  8.8078895e-02  1.3315606e-01  3.2729162e-01  9.9520216e-03  7.7226714e-03  1.9200708e-03 
  1.9244646e-03  7.5845056e-03  6.5109443e-03  9.3191120e-03  1.2018681e-02  8.4001755e-02  1.2951833e-01  3.1967725e-01  9.7174975e-03  7.5495055e-03  1.9106268e-03 
  1.9108774e-03  7.4097328e-03  6.2784095e-03  9.0179878e-03  1.1630029e-02  8.0107204e-02  1.2594956e-01  3.1216986e-01  9.4867860e-03  7.3758187e-03  1.8973558e-03 
  1.8955962e-03  7.2365697e-03  6.0510065e-03  8.7245652e-03  1.1254190e-02  7.6382421e-02  1.2245140e-01  3.0477229e-01  9.2617688e-03  7.2037247e-03  1.8823971e-03 
  1.8717745e-03  7.0581471e-03  5.8217596e-03  8.4317432e-03  1.0883854e-02  7.2841069e-02  1.1901650e-01  2.9747832e-01  9.0353507e-03  7.0263550e-03  1.8589071e-03 
  1.8545602e-03  6.8895894e-03  5.6056851e-03  8.1544217e-03  1.0533711e-02  6.9435035e-02  1.1565948e-01  2.9030372e-01  8.8224272e-03  6.8588296e-03  1.8420289e-03 
  1.8321663e-03  6.7190819e-03  5.3908642e-03  7.8805682e-03  1.0191527e-02  6.6191845e-02  1.1236799e-01  2.8323718e-01  8.6109706e-03  6.6893353e-03  1.8199734e-03 
  1.8088893e-03  6.5508956e-03  5.1814655e-03  7.6142423e-03  9.8611611e-03  6.3094240e-02  1.0914574e-01  2.7628341e-01  8.4050427e-03  6.5221424e-03  1.7970379e-03 
  1.7812862e-03  6.3815596e-03  4.9739113e-03  7.3517659e-03  9.5387395e-03  6.0144904e-02  1.0598869e-01  2.6943927e-01  8.2009702e-03  6.3537793e-03  1.7697763e-03 
  1.7540323e-03  6.2157201e-03  4.7727467e-03  7.0975848e-03  9.2285156e-03  5.7327586e-02  1.0290084e-01  2.6270964e-01  8.0032022e-03  6.1888893e-03  1.7428628e-03 
  1.7258900e-03  6.0521118e-03  4.5766054e-03  6.8502455e-03  8.9288441e-03  5.4640047e-02  9.9880324e-02  2.5609346e-01  7.8102868e-03  6.0262085e-03  1.7150592e-03 
  1.6975223e-03  5.8913666e-03  4.3860175e-03  6.6101838e-03  8.6399812e-03  5.2075880e-02  9.6927099e-02  2.4959143e-01  7.6226733e-03  5.8663684e-03  1.6870273e-03 
  1.6654155e-03  5.7299408e-03  4.1973428e-03  6.3736852e-03  8.3580259e-03  4.9637017e-02  9.4036953e-02  2.4320005e-01  7.4366432e-03  5.7058239e-03  1.6552523e-03 
  0.0000000e+00  1.1010196e-02  1.2657275e-02  1.7938634e-02  2.4636989e-02  2.5151420e-01  2.3927578e-01  5.3847869e-01  1.6091401e-02  1.0961771e-02  0.0000000e+00 
  4.9550261e-04  1.0901223e-02  1.2350011e-02  1.7444934e-02  2.3838453e-02  2.3937392e-01  2.3345866e-01  5.2773977e-01  1.5722918e-02  1.0852130e-02  4.9318394e-04 
  6.4071800e-04  1.0802250e-02  1.2076841e-02  1.7009726e-02  2.3136740e-02  2.2958965e-01  2.2821320e-01  5.1796980e-01  1.5399821e-02  1.0752668e-02  6.3636647e-04 
  7.7471649e-04  1.0695786e-02  1.1802189e-02  1.6580293e-02  2.2451276e-02  2.2011976e-01  2.2303293e-01  5.0826152e-01  1.5080589e-02  1.0645928e-02  7.6858838e-04 
  8.9796012e-04  1.0582270e-02  1.1526454e-02  1.6156687e-02  2.1781902e-02  2.1096087e-01  2.1791878e-01  4.9861859e-01  1.4765306e-02  1.0532330e-02  8.9029033e-04 
  1.0109217e-03  1.0462156e-02  1.1250034e-02  1.5738968e-02  2.1128462e-02  2.0210916e-01  2.1287158e-01  4.8904443e-01  1.4454062e-02  1.0412304e-02  1.0019264e-03 
  1.1140398e-03  1.0335858e-02  1.0973286e-02  1.5327154e-02  2.0490753e-02  1.9355999e-01  2.0789208e-01  4.7954234e-01  1.4146920e-02  1.0286255e-02  1.1039116e-03 
  1.2077899e-03  1.0203841e-02  1.0696597e-02  1.4921336e-02  1.9868640e-02  1.8530863e-01  2.0298102e-01  4.7011556e-01  1.3843970e-02  1.0154610e-02  1.1966986e-03 
  1.2926853e-03  1.0066599e-02  1.0420388e-02  1.4521640e-02  1.9262019e-02  1.7734960e-01  1.9813911e-01  4.6076723e-01  1.3545358e-02  1.0017854e-02  1.2807882e-03 
  1.3689175e-03  9.9242981e-03  1.0144741e-02  1.4127852e-02  1.8670455e-02  1.6967752e-01  1.9336669e-01  4.5150000e-01  1.3250903e-02  9.8761473e-03  1.3563544e-03 
  1.4371863e-03  9.7776285e-03  9.8702611e-03  1.3740332e-02  1.8094055e-02  1.6228629e-01  1.8866456e-01  4.4231697e-01  1.2960943e-02  9.7301569e-03  1.4240836e-03 
  1.4979700e-03  9.6270476e-03  9.5973048e-03  1.3359155e-02  1.7532677e-02  1.5516939e-01  1.8403322e-01  4.3322084e-01  1.2675586e-02  9.5803289e-03  1.4844367e-03 
  1.5514167e-03  9.4726867e-03  9.3259159e-03  1.2984129e-02  1.6985889e-02  1.4832085e-01  1.7947286e-01  4.2421393e-01  1.2394634e-02  9.4267881e-03  1.5375530e-03 
  1.5976719e-03  9.3146782e-03  9.0561164e-03  1.2615043e-02  1.6453245e-02  1.4173621e-01  1.7498354e-01  4.1529840e-01  1.2117877e-02  9.2696533e-03  1.5835698e-03 
  1.6377995e-03  9.1540642e-03  8.7888429e-03  1.2252613e-02  1.5935221e-02  1.3540579e-01  1.7056626e-01  4.0647721e-01  1.1846029e-02  9.1099571e-03  1.6235360e-03 
  1.6723675e-03  8.9914037e-03  8.5245441e-03  1.1897073e-02  1.5431820e-02  1.2932179e-01  1.6622146e-01  3.9775278e-01  1.1579326e-02  8.9482537e-03  1.6580158e-03 
  1.7023896e-03  8.8276849e-03  8.2641035e-03  1.1549112e-02  1.4943485e-02  1.2347215e-01  1.6194999e-01  3.8912780e-01  1.1318440e-02  8.7855210e-03  1.6880074e-03 
  1.7228975e-03  8.6579341e-03  8.0024230e-03  1.1203437e-02  1.4464696e-02  1.1788153e-01  1.5774667e-01  3.8059894e-01  1.1058079e-02  8.6167779e-03  1.7085421e-03 
  1.7408720e-03  8.4891063e-03  7.7463503e-03  1.0866718e-02  1.4001881e-02  1.1250556e-01  1.5361824e-01  3.7217464e-01  1.0804898e-02  8.4489780e-03  1.7265904e-03 
  1.7545358e-03  8.3194138e-03  7.4939732e-03  1.0536865e-02  1.3552721e-02  1.0734985e-01  1.4956265e-01  3.6385455e-01  1.0556809e-02  8.2803245e-03  1.7403717e-03 
  1.7647477e-03  8.1496948e-03  7.2460131e-03  1.0214444e-02  1.3117548e-02  1.0240493e-01  1.4558043e-01  3.5564081e-01  1.0314355e-02  8.1116514e-03  1.7507357e-03 
  1.7670920e-03  7.9755190e-03  6.9979194e-03  9.8947434e-03  1.2691418e-02  9.7684421e-02  1.4166682e-01  3.4753019e-01  1.0072821e-02  7.9385244e-03  1.7532637e-03 
  1.7694640e-03  7.8047611e-03  6.7574451e-03  9.5853850e-03  1.2281719e-02  9.3149341e-02  1.3782934e-01  3.3953171e-01  9.8398050e-03  7.7688159e-03  1.7558463e-03 
  1.7674415e-03  7.6329843e-03  6.5200320e-03  9.2816584e-03  1.1883517e-02  8.8813334e-02  1.3406315e-01  3.3164194e-01  9.6105958e-03  7.5980841e-03  1.7540581e-03 
  1.7630227e-03  7.4621650e-03  6.2875362e-03  8.9852944e-03  1.1498319e-02  8.4662648e-02  1.3036981e-01  3.2386379e-01  9.3869060e-03  7.4283024e-03  1.7498924e-03 
  1.7518765e-03  7.2879520e-03  6.0554852e-03  8.6916975e-03  1.1121301e-02  8.0706611e-02  1.2674450e-01  3.1619375e-01  9.1641281e-03  7.2551184e-03  1.7390148e-03 
  1.7419456e-03  7.1182716e-03  5.8316806e-03  8.4085519e-03  1.0759931e-02  7.6912575e-02  1.2319466e-01  3.0864048e-01  8.9499360e-03  7.0864541e-03  1.7293658e-03 
  1.7285094e-03  6.9483792e-03  5.6112631e-03  8.1308835e-03  1.0409017e-02  7.3291150e-02  1.1971504e-01  3.0119991e-01  8.7393455e-03  6.9175643e-03  1.7162223e-03 
  1.7135888e-03  6.7802731e-03  5.3961093e-03  7.8604719e-03  1.0070121e-02  6.9830323e-02  1.1630706e-01  2.9387453e-01  8.5341219e-03  6.7504477e-03  1.7016031e-03 
  1.6907327e-03  6.6074799e-03  5.1796285e-03  7.5906212e-03  9.7363421e-03  6.6542227e-02  1.1296368e-01  2.8665830e-01  8.3275634e-03  6.5786256e-03  1.6790541e-03 
  1.6742046e-03  6.4442382e-03  4.9759407e-03  7.3353618e-03  9.4214983e-03  6.3382704e-02  1.0969854e-01  2.7956587e-01  8.1336883e-03  6.4163371e-03  1.6628369e-03 
  1.6528969e-03  6.2794162e-03  4.7737983e-03  7.0833547e-03  9.1140494e-03  6.0376402e-02  1.0649990e-01  2.7258644e-01  7.9411558e-03  6.2524511e-03  1.6418434e-03 
  1.6308508e-03  6.1170303e-03  4.5771058e-03  6.8384245e-03  8.8176180e-03  5.7507452e-02  1.0337111e-01  2.6572418e-01  7.7537743e-03  6.0909803e-03  1.6201130e-03 
  1.6048315e-03  5.9538183e-03  4.3824858e-03  6.5971117e-03  8.5285483e-03  5.4777947e-02  1.0030823e-01  2.5897596e-01  7.5680860e-03  5.9286622e-03  1.5944086e-03 
  1.5792248e-03  5.7941372e-03  4.1941870e-03  6.3635921e-03  8.2508243e-03  5.2172791e-02  9.7314947e-02  2.5234620e-01  7.3882609e-03  5.7698556e-03  1.5691162e-03 
  1.5528623e-03  5.6367902e-03  4.0109014e-03  6.1364901e-03  7.9828805e-03  4.9689689e-02  9.4389325e-02  2.4583364e-01  7.2129188e-03  5.6133616e-03  1.5430658e-03 
  1.5263594e-03  5.4823642e-03  3.8331107e-03  5.9162146e-03  7.7249464e-03  4.7322615e-02  9.1531227e-02  2.3943877e-01  7.0424714e-03  5.4597667e-03  1.5168719e-03 
  1.4964342e-03  5.3275457e-03  3.6573960e-03  5.6992908e-03  7.4733618e-03  4.5073006e-02  8.8736578e-02  2.3315809e-01  6.8734389e-03  5.3057580e-03  1.4872528e-03 
  0.0000000e+00  1.0576309e-02  1.1848980e-02  1.6419728e-02  2.2339060e-02  2.3459632e-01  2.3146748e-01  5.2809004e-01  1.4837270e-02  1.0531689e-02  0.0000000e+00 
  4.5856413e-04  1.0461144e-02  1.1538030e-02  1.5960511e-02  2.1597841e-02  2.2309997e-01  2.2567785e-01  5.1719827e-01  1.4491516e-02  1.0415920e-02  4.5642456e-04 
  5.9142879e-04  1.0356474e-02  1.1262127e-02  1.5555758e-02  2.0947239e-02  2.1383826e-01  2.2046212e-01  5.0730177e-01  1.4188874e-02  1.0310829e-02  5.8742133e-04 
  7.1387438e-04  1.0244954e-02  1.0985924e-02  1.5156490e-02  2.0312398e-02  2.0488233e-01  2.1531563e-01  4.9747800e-01  1.3890433e-02  1.0199084e-02  7.0823662e-04 
  8.2634330e-04  1.0127015e-02  1.0709775e-02  1.4762748e-02  1.9693142e-02  1.9622799e-01  2.1023917e-01  4.8773038e-01  1.3596242e-02  1.0081091e-02  8.1929115e-04 
  9.2927699e-04  1.0003085e-02  1.0434023e-02  1.4374601e-02  1.9089310e-02  1.8787073e-01  2.0523346e-01  4.7806217e-01  1.3306351e-02  9.9572669e-03  9.2100948e-04 
  1.0230821e-03  9.8735522e-03  1.0158950e-02  1.3992048e-02  1.8500673e-02  1.7980541e-01  2.0029909e-01  4.6847641e-01  1.3020774e-02  9.8279822e-03  1.0137766e-03 
  1.1082144e-03  9.7388611e-03  9.8849105e-03  1.3615170e-02  1.7927085e-02  1.7202683e-01  1.9543669e-01  4.5897614e-01  1.2739572e-02  9.6936577e-03  1.0980302e-03 
  1.1851555e-03  9.5994827e-03  9.6122579e-03  1.3244086e-02  1.7368423e-02  1.6452914e-01  1.9064681e-01  4.4956425e-01  1.2462845e-02  9.5547518e-03  1.1742380e-03 
  1.2540752e-03  9.4555733e-03  9.3410366e-03  1.2878596e-02  1.6824254e-02  1.5730689e-01  1.8592969e-01  4.4024319e-01  1.2190385e-02  9.4114090e-03  1.2425524e-03 
  1.3156439e-03  9.3077930e-03  9.0717871e-03  1.2519014e-02  1.6294649e-02  1.5035362e-01  1.8128594e-01  4.3101575e-01  1.1922482e-02  9.2642747e-03  1.3036293e-03 
  1.3703070e-03  9.1565737e-03  8.8048165e-03  1.2165438e-02  1.5779467e-02  1.4366269e-01  1.7671598e-01  4.2188447e-01  1.1659219e-02  9.1137733e-03  1.3579074e-03 
  1.4181980e-03  9.0020440e-03  8.5401253e-03  1.1817656e-02  1.5278254e-02  1.3722832e-01  1.7221983e-01  4.1285138e-01  1.1400358e-02  8.9600138e-03  1.4055024e-03 
  1.4594564e-03  8.8443265e-03  8.2777073e-03  1.1475482e-02  1.4790577e-02  1.3104603e-01  1.6779746e-01  4.0391842e-01  1.1145690e-02  8.8031216e-03  1.4465498e-03 
  1.4950808e-03  8.6844128e-03  8.0184182e-03  1.1139583e-02  1.4316866e-02  1.2510598e-01  1.6344969e-01  3.9508830e-01  1.0895855e-02  8.6440699e-03  1.4820342e-03 
  1.5256163e-03  8.5228363e-03  7.7626559e-03  1.0810198e-02  1.3857111e-02  1.1940052e-01  1.5917682e-01  3.8636314e-01  1.0651057e-02  8.4833894e-03  1.5124939e-03 
  1.5520098e-03  8.3605359e-03  7.5112185e-03  1.0487951e-02  1.3411697e-02  1.1391817e-01  1.5497953e-01  3.7774536e-01  1.0411906e-02  8.3220115e-03  1.5388688e-03 
  1.5695453e-03  8.1927813e-03  7.2592435e-03  1.0167834e-02  1.2975374e-02  1.0868299e-01  1.5085279e-01  3.6923163e-01  1.0173356e-02  8.1551998e-03  1.5564358e-03 
  1.5848455e-03  8.0261850e-03  7.0131995e-03  9.8561721e-03  1.2554219e-02  1.0365134e-01  1.4680288e-01  3.6082985e-01  9.9417035e-03  7.9895615e-03  1.5718119e-03 
  1.5962175e-03  7.8590408e-03  6.7712384e-03  9.5509825e-03  1.2146017e-02  9.8828899e-02  1.4282772e-01  3.5253950e-01  9.7149408e-03  7.8233852e-03  1.5832971e-03 
  1.6044703e-03  7.6921474e-03  6.5340210e-03  9.2527967e-03  1.1751058e-02  9.4206682e-02  1.3892769e-01  3.4436240e-01  9.4935669e-03  7.6574652e-03  1.5916954e-03 
  1.6054153e-03  7.5213025e-03  6.2972040e-03  8.9571578e-03  1.1364648e-02  8.9797553e-02  1.3509816e-01  3.3629538e-01  9.2730926e-03  7.4875966e-03  1.5928158e-03 
  1.6065284e-03  7.3539684e-03  6.0681083e-03  8.6712718e-03  1.0993758e-02  8.5564276e-02  1.3134612e-01  3.2834677e-01  9.0606973e-03  7.3212354e-03  1.5941279e-03 
  1.6036171e-03  7.1859359e-03  5.8423859e-03  8.3906802e-03  1.0633700e-02  8.1519632e-02  1.2766686e-01  3.2051315e-01  8.8519010e-03  7.1541716e-03  1.5914350e-03 
  1.5985642e-03  7.0190752e-03  5.6217707e-03  8.1170205e-03  1.0285883e-02  7.7650705e-02  1.2406174e-01  3.1279709e-01  8.6483081e-03  6.9882729e-03  1.5866195e-03 
  1.5872797e-03  6.8492793e-03  5.4020152e-03  7.8459508e-03  9.9457348e-03  7.3965815e-02  1.2052606e-01  3.0519508e-01  8.4455567e-03  6.8194294e-03  1.5755872e-03 
  1.5772570e-03  6.6840216e-03  5.1904589e-03  7.5847239e-03  9.6202871e-03  7.0434597e-02  1.1706674e-01  2.9771511e-01  8.2508694e-03  6.6551124e-03  1.5658265e-03 
  1.5640369e-03  6.5188275e-03  4.9824912e-03  7.3286507e-03  9.3046270e-03  6.7066468e-02  1.1367867e-01  2.9035312e-01  8.0595320e-03  6.4908453e-03  1.5528786e-03 
  1.5495183e-03  6.3555733e-03  4.7798596e-03  7.0793945e-03  9.0002048e-03  6.3850300e-02  1.1036309e-01  2.8311129e-01  7.8731931e-03  6.3285043e-03  1.5386394e-03 
  1.5276356e-03  6.1881730e-03  4.5763480e-03  6.8306680e-03  8.7005222e-03  6.0796527e-02  1.0711322e-01  2.7598372e-01  7.6855439e-03  6.1620007e-03  1.5170417e-03 
  1.5117910e-03  6.0300064e-03  4.3852059e-03  6.5956511e-03  8.4185465e-03  5.7865294e-02  1.0394177e-01  2.6898399e-01  7.5097477e-03  6.0047133e-03  1.5014857e-03 
  1.4915431e-03  5.8706088e-03  4.1958444e-03  6.3636917e-03  8.1434225e-03  5.5078101e-02  1.0083758e-01  2.6210172e-01  7.3351342e-03  5.8461766e-03  1.4815279e-03 
  1.4706820e-03  5.7137460e-03  4.0119061e-03  6.1383759e-03  7.8785330e-03  5.2420531e-02  9.7803652e-02  2.5534064e-01  7.1652710e-03  5.6901569e-03  1.4609575e-03 
  1.4461773e-03  5.5563618e-03  3.8302160e-03  5.9164639e-03  7.6204441e-03  4.9894058e-02  9.4836190e-02  2.4869761e-01  6.9969130e-03  5.5335957e-03  1.4367435e-03 
  1.4221315e-03  5.4025316e-03  3.6547284e-03  5.7018630e-03  7.3728697e-03  4.7484780e-02  9.1938489e-02  2.4217653e-01  6.8339535e-03  5.3805697e-03  1.4129883e-03 
  1.3974486e-03  5.2511309e-03  3.4842049e-03  5.4932791e-03  7.1343299e-03  4.5190321e-02  8.9108627e-02  2.3577603e-01  6.6750943e-03  5.2299524e-03  1.3885929e-03 
  1.3726968e-03  5.1026977e-03  3.3190718e-03  5.2910977e-03  6.9050249e-03  4.3005009e-02  8.6346330e-02  2.2949632e-01  6.5207072e-03  5.0822823e-03  1.3641252e-03 
  1.3448174e-03  4.9541437e-03  3.1561301e-03  5.0920701e-03  6.6815295e-03  4.0929804e-02  8.3647681e-02  2.2333393e-01  6.3675469e-03  4.9344711e-03  1.3365266e-03 
  0.0000000e+00  1.0165363e-02  1.1040202e-02  1.5027082e-02  2.0213510e-02  2.1879577e-01  2.2371783e-01  5.1739514e-01  1.3648125e-02  1.0124257e-02  0.0000000e+00 
  4.2461882e-04  1.0045302e-02  1.0728389e-02  1.4600643e-02  1.9526948e-02  2.0792393e-01  2.1796441e-01  5.0637291e-01  1.3326374e-02  1.0003673e-02  4.2264883e-04 
  5.4624962e-04  9.9360512e-03  1.0452284e-02  1.4224764e-02  1.8925051e-02  1.9916815e-01  2.1278616e-01  4.9637015e-01  1.3045244e-02  9.8940529e-03  5.4255890e-04 
  6.5820492e-04  9.8204821e-03  1.0176974e-02  1.3854043e-02  1.8338419e-02  1.9070808e-01  2.0768099e-01  4.8645092e-01  1.2768547e-02  9.7783016e-03  6.5302060e-04 
  7.6089021e-04  9.6990041e-03  9.9027431e-03  1.3488517e-02  1.7766864e-02  1.8253890e-01  2.0264955e-01  4.7661842e-01  1.2496275e-02  9.6567964e-03  7.5440926e-04 
  8.5473119e-04  9.5720330e-03  9.6298778e-03  1.3128226e-02  1.7210186e-02  1.7465562e-01  1.9769240e-01  4.6687566e-01  1.2228445e-02  9.5299474e-03  8.4713549e-04 
  9.4010281e-04  9.4399470e-03  9.3586160e-03  1.2773197e-02  1.6668173e-02  1.6705276e-01  1.9281006e-01  4.5722554e-01  1.1965035e-02  9.3981135e-03  9.3156124e-04 
  1.0174357e-03  9.3031720e-03  9.0892456e-03  1.2423491e-02  1.6140648e-02  1.5972481e-01  1.8800293e-01  4.4767070e-01  1.1706064e-02  9.2616949e-03  1.0080905e-03 
  1.0871849e-03  9.1621592e-03  8.8220705e-03  1.2079224e-02  1.5627478e-02  1.5266570e-01  1.8327150e-01  4.3821389e-01  1.1451603e-02  9.1211410e-03  1.0771709e-03 
  1.1495053e-03  9.0170663e-03  8.5570958e-03  1.1740186e-02  1.5128214e-02  1.4587008e-01  1.7861581e-01  4.2885727e-01  1.1201415e-02  8.9765887e-03  1.1389428e-03 
  1.2050329e-03  8.8685261e-03  8.2947963e-03  1.1406697e-02  1.4642926e-02  1.3933123e-01  1.7403641e-01  4.1960345e-01  1.0955753e-02  8.8286648e-03  1.1940282e-03 
  1.2541858e-03  8.7169567e-03  8.0354301e-03  1.1078847e-02  1.4171445e-02  1.3304254e-01  1.6953352e-01  4.1045463e-01  1.0714658e-02  8.6777687e-03  1.2428324e-03 
  1.2970865e-03  8.5624772e-03  7.7789599e-03  1.0756431e-02  1.3713322e-02  1.2699850e-01  1.6510705e-01  4.0141264e-01  1.0477890e-02  8.5240192e-03  1.2854697e-03 
  1.3338616e-03  8.4052119e-03  7.5253433e-03  1.0439265e-02  1.3268125e-02  1.2119468e-01  1.6075686e-01  3.9247916e-01  1.0245209e-02  8.3675292e-03  1.3220572e-03 
  1.3654607e-03  8.2461134e-03  7.2753704e-03  1.0128006e-02  1.2836249e-02  1.1562124e-01  1.5648359e-01  3.8365660e-01  1.0017212e-02  8.2092373e-03  1.3535327e-03 
  1.3923921e-03  8.0856846e-03  7.0293766e-03  9.8228537e-03  1.2417651e-02  1.1027077e-01  1.5228743e-01  3.7494686e-01  9.7940639e-03  8.0496469e-03  1.3804028e-03 
  1.4155505e-03  7.9248154e-03  6.7880901e-03  9.5244184e-03  1.2012687e-02  1.0513252e-01  1.4816886e-01  3.6635204e-01  9.5763184e-03  7.8896415e-03  1.4035510e-03 
  1.4304620e-03  7.7590322e-03  6.5468670e-03  9.2279431e-03  1.1616350e-02  1.0022941e-01  1.4412301e-01  3.5786881e-01  9.3591716e-03  7.7247372e-03  1.4184976e-03 
  1.4434022e-03  7.5946037e-03  6.3118148e-03  8.9394307e-03  1.1234395e-02  9.5519357e-02  1.4015569e-01  3.4950448e-01  9.1485767e-03  7.5612013e-03  1.4315134e-03 
  1.4527640e-03  7.4299176e-03  6.0811572e-03  8.6570104e-03  1.0864703e-02  9.1007833e-02  1.3626482e-01  3.4125839e-01  8.9426106e-03  7.3974164e-03  1.4409847e-03 
  1.4593035e-03  7.2657233e-03  5.8554796e-03  8.3811653e-03  1.0507518e-02  8.6686451e-02  1.3245061e-01  3.3313209e-01  8.7417221e-03  7.2341267e-03  1.4476641e-03 
  1.4590616e-03  7.0980541e-03  5.6306537e-03  8.1076932e-03  1.0158391e-02  8.2567037e-02  1.2870856e-01  3.2512236e-01  8.5416550e-03  7.0673636e-03  1.4475873e-03 
  1.4590992e-03  6.9339636e-03  5.4135750e-03  7.8434026e-03  9.8238918e-03  7.8614609e-02  1.2504515e-01  3.1723691e-01  8.3491792e-03  6.9041767e-03  1.4478127e-03 
  1.4554520e-03  6.7694771e-03  5.2001104e-03  7.5840844e-03  9.4995745e-03  7.4840795e-02  1.2145580e-01  3.0947230e-01  8.1600447e-03  6.7405869e-03  1.4443709e-03 
  1.4498929e-03  6.6063554e-03  4.9918652e-03  7.3312808e-03  9.1867468e-03  7.1233629e-02  1.1794163e-01  3.0183075e-01  7.9757522e-03  6.5783550e-03  1.4390336e-03 
  1.4385664e-03  6.4407287e-03  4.7848194e-03  7.0809053e-03  8.8810912e-03  6.7800241e-02  1.1449813e-01  2.9430876e-01  7.7921790e-03  6.4136106e-03  1.4279421e-03 
  1.4285280e-03  6.2796429e-03  4.5858661e-03  6.8397896e-03  8.5892118e-03  6.4512865e-02  1.1113165e-01  2.8691365e-01  7.6161207e-03  6.2533937e-03  1.4181489e-03 
  1.4155746e-03  6.1188748e-03  4.3906372e-03  6.6035091e-03  8.3064621e-03  6.1379535e-02  1.0783727e-01  2.7964141e-01  7.4431211e-03  6.0934816e-03  1.4054474e-03 
  1.4014882e-03  5.9601914e-03  4.2007559e-03  6.3736360e-03  8.0341950e-03  5.8390054e-02  1.0461600e-01  2.7249384e-01  7.2747220e-03  5.9356399e-03  1.3916203e-03 
  1.3805782e-03  5.7978803e-03  4.0103705e-03  6.1442703e-03  7.7662976e-03  5.5553042e-02  1.0146136e-01  2.6546520e-01  7.1049951e-03  5.7741553e-03  1.3709743e-03 
  1.3654096e-03  5.6444888e-03  3.8318880e-03  5.9277719e-03  7.5149174e-03  5.2833181e-02  9.8385145e-02  2.5856804e-01  6.9462778e-03  5.6215734e-03  1.3560718e-03 
  1.3461894e-03  5.4902013e-03  3.6553608e-03  5.7141510e-03  7.2698597e-03  5.0248633e-02  9.5376731e-02  2.5179237e-01  6.7885575e-03  5.4680800e-03  1.3371207e-03 
  1.3264645e-03  5.3385408e-03  3.4841811e-03  5.5067613e-03  7.0342725e-03  4.7786473e-02  9.2438826e-02  2.4514149e-01  6.6351636e-03  5.3171928e-03  1.3176638e-03 
  1.3034054e-03  5.1866530e-03  3.3153679e-03  5.3025853e-03  6.8049458e-03  4.5447537e-02  8.9567735e-02  2.3861222e-01  6.4830652e-03  5.1660633e-03  1.2948733e-03 
