  8.6532647e-02  7.5177780e-01  1.5505525e+00  1.1203912e+00  1.1036061e+00  1.8720063e+01  1.1308760e+00  1.1537550e+00  1.5536989e+00  7.5197920e-01  8.6550367e-02 
  1.7556919e-01  8.3696282e-01  1.6317062e+00  1.2046379e+00  1.1882124e+00  2.1104738e+01  1.2157682e+00  1.2384823e+00  1.6348137e+00  8.3717213e-01  1.7559495e-01 
  2.6946372e-01  9.2702252e-01  1.7177500e+00  1.2937605e+00  1.2776947e+00  2.3636854e+01  1.3055371e+00  1.3280897e+00  1.7208172e+00  9.2723921e-01  2.6949701e-01 
  3.6838746e-01  1.0221277e+00  1.8088546e+00  1.3879297e+00  1.3722238e+00  2.6317295e+01  1.4003537e+00  1.4227483e+00  1.8118799e+00  1.0223513e+00  3.6842779e-01 
  4.7250385e-01  1.1224415e+00  1.9051824e+00  1.4873083e+00  1.4719626e+00  2.9146682e+01  1.5003808e+00  1.5226209e+00  1.9081645e+00  1.1226714e+00  4.7255078e-01 
  5.8198028e-01  1.2281308e+00  2.0069003e+00  1.5920633e+00  1.5770778e+00  3.2125276e+01  1.6057854e+00  1.6278745e+00  2.0098377e+00  1.2283667e+00  5.8203336e-01 
  6.9697476e-01  1.3393534e+00  2.1141656e+00  1.7023522e+00  1.6877270e+00  3.5252772e+01  1.7167249e+00  1.7386667e+00  2.1170568e+00  1.3395947e+00  6.9703359e-01 
  8.1764160e-01  1.4562631e+00  2.2271318e+00  1.8183287e+00  1.8040640e+00  3.8529886e+01  1.8333531e+00  1.8551515e+00  2.2299755e+00  1.4565095e+00  8.1770578e-01 
  9.4413655e-01  1.5790154e+00  2.3459541e+00  1.9401482e+00  1.9262440e+00  4.1954944e+01  1.9558255e+00  1.9774841e+00  2.3487488e+00  1.5792665e+00  9.4420572e-01 
  1.0765989e+00  1.7077491e+00  2.4707709e+00  2.0679493e+00  2.0544057e+00  4.5526658e+01  2.0842806e+00  2.1058035e+00  2.4735154e+00  1.7080045e+00  1.0766727e+00 
  1.2151742e+00  1.8426096e+00  2.6017274e+00  2.2018774e+00  2.1886943e+00  4.9245078e+01  2.2188638e+00  2.2402549e+00  2.6044203e+00  1.8428689e+00  1.2152523e+00 
  1.3600143e+00  1.9837484e+00  2.7389749e+00  2.3420839e+00  2.3292612e+00  5.3110191e+01  2.3597265e+00  2.3809899e+00  2.7416148e+00  1.9840113e+00  1.3600965e+00 
  1.5112203e+00  2.1312661e+00  2.8826134e+00  2.4886690e+00  2.4762068e+00  5.7116693e+01  2.5069691e+00  2.5281089e+00  2.8851990e+00  2.1315322e+00  1.5113061e+00 
  1.6688860e+00  2.2852563e+00  3.0327367e+00  2.6417267e+00  2.6296248e+00  6.1261043e+01  2.6606854e+00  2.6817058e+00  3.0352667e+00  2.2855255e+00  1.6689752e+00 
  1.8330654e+00  2.4457728e+00  3.1893979e+00  2.8013103e+00  2.7895686e+00  6.5536573e+01  2.8209288e+00  2.8418342e+00  3.1918710e+00  2.4460446e+00  1.8331578e+00 
  2.0043039e+00  2.6133607e+00  3.3531421e+00  2.9679649e+00  2.9565833e+00  6.9974279e+01  2.9882443e+00  3.0090391e+00  3.3555570e+00  2.6136349e+00  2.0043993e+00 
  2.1821668e+00  2.7875850e+00  3.5235339e+00  3.1412554e+00  3.1302336e+00  7.4529691e+01  3.1621969e+00  3.1828856e+00  3.5258894e+00  2.7878613e+00  2.1822648e+00 
  2.3668840e+00  2.9686752e+00  3.7008028e+00  3.3214113e+00  3.3107492e+00  7.9212295e+01  3.3430162e+00  3.3636032e+00  3.7030976e+00  2.9689534e+00  2.3669844e+00 
  2.5584428e+00  3.1566187e+00  3.8849358e+00  3.5084199e+00  3.4981172e+00  8.4014278e+01  3.5306892e+00  3.5511793e+00  3.8871686e+00  3.1568986e+00  2.5585455e+00 
  2.7576531e+00  3.3522249e+00  4.0767421e+00  3.7030904e+00  3.6931468e+00  8.8968556e+01  3.7260254e+00  3.7464232e+00  4.0789118e+00  3.3525061e+00  2.7577578e+00 
  2.9633778e+00  3.5543567e+00  4.2750846e+00  3.9042857e+00  3.8947008e+00  9.4012069e+01  3.9278875e+00  3.9481979e+00  4.2771899e+00  3.5546391e+00  2.9634844e+00 
  3.1764022e+00  3.7637990e+00  4.4807478e+00  4.1127907e+00  4.1035642e+00  9.9177251e+01  4.1370605e+00  4.1572883e+00  4.4827875e+00  3.7640823e+00  3.1765105e+00 
  3.3964345e+00  3.9802599e+00  4.6934398e+00  4.3283134e+00  4.3194448e+00  1.0444512e+02  4.3532523e+00  4.3734025e+00  4.6954127e+00  3.9805440e+00  3.3965443e+00 
  3.6246139e+00  4.2048783e+00  4.9142993e+00  4.5519927e+00  4.5434815e+00  1.0985337e+02  4.5776018e+00  4.5976796e+00  4.9162043e+00  4.2051630e+00  3.6247250e+00 
  3.8590877e+00  4.4358017e+00  5.1414736e+00  4.7819758e+00  4.7738216e+00  1.1532608e+02  4.8082563e+00  4.8282667e+00  5.1433095e+00  4.4360868e+00  3.8592000e+00 
  4.1010613e+00  4.6742351e+00  5.3761677e+00  5.0194679e+00  5.0116701e+00  1.2090402e+02  5.0464208e+00  5.0663691e+00  5.3779333e+00  4.6745204e+00  4.1011747e+00 
  4.3500271e+00  4.9196708e+00  5.6178736e+00  5.2639612e+00  5.2565192e+00  1.2656431e+02  5.2915876e+00  5.3114791e+00  5.6195679e+00  4.9199562e+00  4.3501414e+00 
  4.6082876e+00  5.1744111e+00  5.8688936e+00  5.5177579e+00  5.5106712e+00  1.3237360e+02  5.5460590e+00  5.5658990e+00  5.8705154e+00  5.1746964e+00  4.6084026e+00 
  4.8708938e+00  5.4335070e+00  6.1242785e+00  5.7759089e+00  5.7691767e+00  1.3817408e+02  5.8048856e+00  5.8246797e+00  6.1258267e+00  5.4337920e+00  4.8710095e+00 
  5.1417652e+00  5.7008779e+00  6.3879477e+00  6.0423337e+00  6.0359552e+00  1.4408260e+02  6.0719870e+00  6.0917408e+00  6.3894212e+00  5.7011625e+00  5.1418814e+00 
  5.4194168e+00  5.9750387e+00  6.6584160e+00  6.3155470e+00  6.3095216e+00  1.5005032e+02  6.3458781e+00  6.3655971e+00  6.6598137e+00  5.9753228e+00  5.4195335e+00 
  5.7053570e+00  6.2574976e+00  6.9371913e+00  6.5970571e+00  6.5913839e+00  1.5611316e+02  6.6280668e+00  6.6477567e+00  6.9385122e+00  6.2577810e+00  5.7054740e+00 
  5.9975830e+00  6.5462519e+00  7.2222711e+00  6.8848612e+00  6.8795393e+00  1.6221363e+02  6.9165504e+00  6.9362172e+00  7.2235142e+00  6.5465345e+00  5.9977002e+00 
  6.2965707e+00  6.8417774e+00  7.5141311e+00  7.1794351e+00  7.1744637e+00  1.6836126e+02  7.2118048e+00  7.2314543e+00  7.5152953e+00  6.8420590e+00  6.2966880e+00 
  6.6019220e+00  7.1436759e+00  7.8123731e+00  7.4803807e+00  7.4757587e+00  1.7454294e+02  7.5134318e+00  7.5330699e+00  7.8134574e+00  7.1439565e+00  6.6020394e+00 
  6.9155889e+00  7.4538994e+00  8.1189488e+00  7.7896497e+00  7.7853761e+00  1.8080006e+02  7.8233829e+00  7.8430157e+00  8.1199523e+00  7.4541788e+00  6.9157063e+00 
  0.0000000e+00  5.6194319e-01  1.3277305e+00  9.2443743e-01  9.1011881e-01  1.3478346e+01  9.3909127e-01  9.6001103e-01  1.3307921e+00  5.6213298e-01  0.0000000e+00 
  6.1814428e-03  6.3497235e-01  1.3964907e+00  9.9642654e-01  9.8251504e-01  1.5793273e+01  1.0118129e+00  1.0325620e+00  1.3995036e+00  6.3517162e-01  6.1908681e-03 
  8.4547021e-02  7.0966652e-01  1.4672713e+00  1.0701615e+00  1.0566248e+00  1.7863872e+01  1.0862237e+00  1.1068216e+00  1.4702372e+00  7.0987426e-01  8.4565267e-02 
  1.6702063e-01  7.8848260e-01  1.5421888e+00  1.1480198e+00  1.1348578e+00  2.0058016e+01  1.1647584e+00  1.1852092e+00  1.5451061e+00  7.8869821e-01  1.6704712e-01 
  2.5373531e-01  8.7155330e-01  1.6213757e+00  1.2301338e+00  1.2173463e+00  2.2375995e+01  1.2475494e+00  1.2678572e+00  1.6242427e+00  8.7177620e-01  2.5376951e-01 
  3.4482408e-01  9.5901124e-01  1.7049642e+00  1.3166362e+00  1.3042231e+00  2.4817847e+01  1.3347294e+00  1.3548984e+00  1.7077794e+00  9.5924089e-01  3.4486547e-01 
  4.4041287e-01  1.0509821e+00  1.7930797e+00  1.4076525e+00  1.3956134e+00  2.7383394e+01  1.4264238e+00  1.4464583e+00  1.7958414e+00  1.0512179e+00  4.4046096e-01 
  5.4062917e-01  1.1475929e+00  1.8858489e+00  1.5033096e+00  1.4916443e+00  3.0072132e+01  1.5227597e+00  1.5426641e+00  1.8885556e+00  1.1478345e+00  5.4068350e-01 
  6.4559079e-01  1.2489612e+00  1.9833890e+00  1.6037249e+00  1.5924332e+00  3.2883072e+01  1.6238543e+00  1.6436332e+00  1.9860392e+00  1.2492081e+00  6.4565093e-01 
  7.5541752e-01  1.3552066e+00  2.0858193e+00  1.7090176e+00  1.6980991e+00  3.5816167e+01  1.7298272e+00  1.7494850e+00  2.0884115e+00  1.3554583e+00  7.5548306e-01 
  8.7021936e-01  1.4664385e+00  2.1932490e+00  1.8192975e+00  1.8087519e+00  3.8869223e+01  1.8407878e+00  1.8603292e+00  2.1957816e+00  1.4666946e+00  8.7028990e-01 
  9.9009523e-01  1.5827558e+00  2.3057765e+00  1.9346630e+00  1.9244898e+00  4.2040436e+01  1.9568346e+00  1.9762644e+00  2.3082481e+00  1.5830159e+00  9.9017039e-01 
  1.1151558e+00  1.7042687e+00  2.4235119e+00  2.0552243e+00  2.0454231e+00  4.5329213e+01  2.0780780e+00  2.0974010e+00  2.4259211e+00  1.7045324e+00  1.1152352e+00 
  1.2455164e+00  1.8310923e+00  2.5465700e+00  2.1810965e+00  2.1716669e+00  4.8734929e+01  2.2046329e+00  2.2238539e+00  2.5489153e+00  1.8313594e+00  1.2455998e+00 
  1.3812275e+00  1.9632770e+00  2.6750008e+00  2.3123297e+00  2.3032710e+00  5.2252260e+01  2.3365495e+00  2.3556736e+00  2.6772808e+00  1.9635469e+00  1.3813146e+00 
  1.5223427e+00  2.1008759e+00  2.8088572e+00  2.4489770e+00  2.4402888e+00  5.5877513e+01  2.4738809e+00  2.4929131e+00  2.8110706e+00  2.1011484e+00  1.5224331e+00 
  1.6688693e+00  2.2438961e+00  2.9481461e+00  2.5910454e+00  2.5827271e+00  5.9604206e+01  2.6166341e+00  2.6355796e+00  2.9502915e+00  2.2441709e+00  1.6689627e+00 
  1.8213813e+00  2.3929116e+00  3.0934413e+00  2.7391087e+00  2.7311597e+00  6.3459356e+01  2.7653830e+00  2.7842470e+00  3.0955172e+00  2.3931884e+00  1.8214776e+00 
  1.9793214e+00  2.5473646e+00  3.2441848e+00  2.8926093e+00  2.8850289e+00  6.7403009e+01  2.9195698e+00  2.9383577e+00  3.2461900e+00  2.5476432e+00  1.9794202e+00 
  2.1429135e+00  2.7074790e+00  3.4006001e+00  3.0517708e+00  3.0445582e+00  7.1443206e+01  3.0794181e+00  3.0981354e+00  3.4025332e+00  2.7077590e+00  2.1430146e+00 
  2.3121080e+00  2.8732051e+00  3.5626373e+00  3.2165433e+00  3.2096978e+00  7.5572692e+01  3.2448782e+00  3.2635303e+00  3.5644971e+00  2.8734862e+00  2.3122112e+00 
  2.4876957e+00  3.0453333e+00  3.7310869e+00  3.3877174e+00  3.3812383e+00  7.9819563e+01  3.4167405e+00  3.4353331e+00  3.7328721e+00  3.0456154e+00  2.4878008e+00 
  2.6684811e+00  3.2226681e+00  3.9047531e+00  3.5640975e+00  3.5579838e+00  8.4128749e+01  3.5938095e+00  3.6123482e+00  3.9064623e+00  3.2229509e+00  2.6685879e+00 
  2.8552340e+00  3.4059792e+00  4.0844053e+00  3.7464530e+00  3.7407039e+00  8.8528005e+01  3.7768546e+00  3.7953452e+00  4.0860374e+00  3.4062625e+00  2.8553423e+00 
  3.0476336e+00  3.5949457e+00  4.2697225e+00  3.9344631e+00  3.9290777e+00  9.3000628e+01  3.9655549e+00  3.9840033e+00  4.2712762e+00  3.5952292e+00  3.0477433e+00 
  3.2467499e+00  3.7906372e+00  4.4617742e+00  4.1291975e+00  4.1241746e+00  9.7578241e+01  4.1609800e+00  4.1793921e+00  4.4632483e+00  3.7909209e+00  3.2468606e+00 
  3.4507699e+00  3.9912410e+00  4.6587476e+00  4.3288432e+00  4.3241820e+00  1.0219601e+02  4.3613171e+00  4.3796990e+00  4.6601410e+00  3.9915246e+00  3.4508816e+00 
  3.6608307e+00  4.1978941e+00  4.8617794e+00  4.5345370e+00  4.5302364e+00  1.0688826e+02  4.5677030e+00  4.5860607e+00  4.8630908e+00  4.1981773e+00  3.6609433e+00 
  3.8764257e+00  4.4100895e+00  5.0703628e+00  4.7457724e+00  4.7418311e+00  1.1163535e+02  4.7796310e+00  4.7979707e+00  5.0715912e+00  4.4103723e+00  3.8765390e+00 
  4.0996665e+00  4.6299389e+00  5.2866090e+00  4.9646606e+00  4.9610775e+00  1.1649245e+02  4.9992123e+00  5.0175403e+00  5.2877531e+00  4.6302210e+00  4.0997804e+00 
  4.3259434e+00  4.8528326e+00  5.5059084e+00  5.1865919e+00  5.1833659e+00  1.2132785e+02  5.2218373e+00  5.2401601e+00  5.5069673e+00  4.8531139e+00  4.3260577e+00 
  4.5588674e+00  5.0823817e+00  5.7318721e+00  5.4151776e+00  5.4123073e+00  1.2623856e+02  5.4511172e+00  5.4694411e+00  5.7328446e+00  5.0826621e+00  4.5589821e+00 
  4.7970492e+00  5.3171967e+00  5.9631103e+00  5.6490279e+00  5.6465120e+00  1.3118376e+02  5.6856621e+00  5.7039937e+00  5.9639953e+00  5.3174759e+00  4.7971640e+00 
  5.0418306e+00  5.5586193e+00  6.2009648e+00  5.8894847e+00  5.8873218e+00  1.3619256e+02  5.9268140e+00  5.9451598e+00  6.2017614e+00  5.5588974e+00  5.0419455e+00 
  5.2913822e+00  5.8048203e+00  6.4436063e+00  6.1347185e+00  6.1329073e+00  1.4121763e+02  6.1727434e+00  6.1911102e+00  6.4443134e+00  5.8050970e+00  5.2914971e+00 
  5.5461191e+00  6.0562147e+00  6.6914497e+00  6.3851445e+00  6.3836834e+00  1.4626657e+02  6.4238653e+00  6.4422598e+00  6.6920663e+00  6.0564899e+00  5.5462339e+00 
  5.8056707e+00  6.3124320e+00  6.9441245e+00  6.6403921e+00  6.6392797e+00  1.5132855e+02  6.6798092e+00  6.6982382e+00  6.9446496e+00  6.3127056e+00  5.8057853e+00 
  6.0717436e+00  6.5751788e+00  7.2033371e+00  6.9021679e+00  6.9014024e+00  1.5643659e+02  6.9422816e+00  6.9607520e+00  7.2037699e+00  6.5754506e+00  6.0718579e+00 
  0.0000000e+00  5.3372957e-01  1.2594978e+00  8.8796351e-01  8.7708263e-01  1.3038946e+01  9.0851584e-01  9.2708122e-01  1.2623442e+00  5.3392434e-01  0.0000000e+00 
  1.0120556e-02  6.0165411e-01  1.3232929e+00  9.5482492e-01  9.4436760e-01  1.5182597e+01  9.7614266e-01  9.9456145e-01  1.3260785e+00  6.0185827e-01  1.0130200e-02 
  8.2881676e-02  6.7088978e-01  1.3887425e+00  1.0230804e+00  1.0130122e+00  1.7091843e+01  1.0451034e+00  1.0633946e+00  1.3914698e+00  6.7110229e-01  8.2900320e-02 
  1.5920719e-01  7.4370019e-01  1.4577811e+00  1.0949120e+00  1.0852323e+00  1.9103848e+01  1.1176403e+00  1.1358088e+00  1.4604484e+00  7.4392041e-01  1.5923422e-01 
  2.3919861e-01  8.2018659e-01  1.5305097e+00  1.1704210e+00  1.1611292e+00  2.1218198e+01  1.1938547e+00  1.2119055e+00  1.5331152e+00  8.2041391e-01  2.3923345e-01 
  3.2295645e-01  9.0044924e-01  1.6070282e+00  1.2497075e+00  1.2408027e+00  2.3434273e+01  1.2738464e+00  1.2917847e+00  1.6095701e+00  9.0068308e-01  3.2299856e-01 
  4.1057490e-01  9.8458214e-01  1.6874304e+00  1.3328652e+00  1.3243468e+00  2.5751286e+01  1.3577095e+00  1.3755404e+00  1.6899070e+00  9.8482195e-01  4.1062376e-01 
  5.0214816e-01  1.0726792e+00  1.7718096e+00  1.4199881e+00  1.4118553e+00  2.8168177e+01  1.4455377e+00  1.4632666e+00  1.7742193e+00  1.0729245e+00  5.0220328e-01 
  5.9776073e-01  1.1648248e+00  1.8602502e+00  1.5111602e+00  1.5034122e+00  3.0683481e+01  1.5374153e+00  1.5550476e+00  1.8625913e+00  1.1650750e+00  5.9782165e-01 
  6.9750342e-01  1.2611094e+00  1.9528421e+00  1.6064721e+00  1.5991080e+00  3.3296621e+01  1.6334327e+00  1.6509738e+00  1.9551131e+00  1.2613641e+00  6.9756969e-01 
  8.0144928e-01  1.3616060e+00  2.0496583e+00  1.7059966e+00  1.6990154e+00  3.6005086e+01  1.7336626e+00  1.7511182e+00  2.0518574e+00  1.3618647e+00  8.0152051e-01 
  9.0966486e-01  1.4663808e+00  2.1507646e+00  1.8097998e+00  1.8032006e+00  3.8806773e+01  1.8381715e+00  1.8555472e+00  2.1528904e+00  1.4666432e+00  9.0974064e-01 
  1.0222319e+00  1.5755156e+00  2.2562422e+00  1.9179632e+00  1.9117450e+00  4.1700690e+01  1.9470406e+00  1.9643421e+00  2.2582932e+00  1.5757811e+00  1.0223119e+00 
  1.1392362e+00  1.6890958e+00  2.3661768e+00  2.0305723e+00  2.0247341e+00  4.4685858e+01  2.0603555e+00  2.0775888e+00  2.3681514e+00  1.6893641e+00  1.1393200e+00 
  1.2606895e+00  1.8071332e+00  2.4805797e+00  2.1476388e+00  2.1421794e+00  4.7757078e+01  2.1781279e+00  2.1952988e+00  2.4824764e+00  1.8074040e+00  1.2607768e+00 
  1.3866146e+00  1.9296503e+00  2.5994730e+00  2.2691850e+00  2.2641034e+00  5.0910706e+01  2.3003801e+00  2.3174947e+00  2.6012904e+00  1.9299232e+00  1.3867051e+00 
  1.5169837e+00  2.0566193e+00  2.7228288e+00  2.3951831e+00  2.3904780e+00  5.4140627e+01  2.4270843e+00  2.4441486e+00  2.7245655e+00  2.0568940e+00  1.5170772e+00 
  1.6523802e+00  2.1886234e+00  2.8512302e+00  2.5262162e+00  2.5218864e+00  5.7470454e+01  2.5588236e+00  2.5758439e+00  2.8528847e+00  2.1888997e+00  1.6524763e+00 
  1.7921687e+00  2.3250272e+00  2.9840414e+00  2.6616487e+00  2.6576930e+00  6.0864458e+01  2.6949624e+00  2.7119450e+00  2.9856123e+00  2.3253047e+00  1.7922672e+00 
  1.9365646e+00  2.4660460e+00  3.1214776e+00  2.8016959e+00  2.7981129e+00  6.4329570e+01  2.8357160e+00  2.8526672e+00  3.1229635e+00  2.4663243e+00  1.9366651e+00 
  2.0854932e+00  2.6116051e+00  3.2634638e+00  2.9462831e+00  2.9430714e+00  6.7859244e+01  2.9810097e+00  2.9979360e+00  3.2648635e+00  2.6118841e+00  2.0855957e+00 
  2.2397101e+00  2.7624599e+00  3.4107554e+00  3.0961656e+00  3.0933238e+00  7.1477224e+01  3.1315986e+00  3.1485067e+00  3.4120675e+00  2.7627393e+00  2.2398143e+00 
  2.3980116e+00  2.9174068e+00  3.5621485e+00  3.2501395e+00  3.2476662e+00  7.5136077e+01  3.2862792e+00  3.3031756e+00  3.5633717e+00  2.9176863e+00  2.3981172e+00 
  2.5611353e+00  3.0771833e+00  3.7183805e+00  3.4089426e+00  3.4068362e+00  7.8859299e+01  3.4457890e+00  3.4626804e+00  3.7195136e+00  3.0774628e+00  2.5612422e+00 
  2.7287499e+00  3.2414580e+00  3.8791199e+00  3.5722433e+00  3.5705023e+00  8.2632467e+01  3.6097964e+00  3.6266897e+00  3.8801616e+00  3.2417372e+00  2.7288578e+00 
  2.9018426e+00  3.4112184e+00  4.0453538e+00  3.7410289e+00  3.7396516e+00  8.6481722e+01  3.7792888e+00  3.7961908e+00  4.0463031e+00  3.4114970e+00  2.9019515e+00 
  3.0786866e+00  3.5847374e+00  4.2153554e+00  3.9135724e+00  3.9125572e+00  9.0352603e+01  3.9525391e+00  3.9694568e+00  4.2162109e+00  3.5850154e+00  3.0787963e+00 
  3.2603350e+00  3.7630684e+00  4.3901776e+00  4.0909270e+00  4.0902722e+00  9.4273551e+01  4.1306005e+00  4.1475410e+00  4.3909382e+00  3.7633454e+00  3.2604453e+00 
  3.4462991e+00  3.9457224e+00  4.5693315e+00  4.2726039e+00  4.2723077e+00  9.8228043e+01  4.3129841e+00  4.3299546e+00  4.5699960e+00  3.9459983e+00  3.4464098e+00 
  3.6384855e+00  4.1346062e+00  4.7547237e+00  4.4605097e+00  4.4605703e+00  1.0226095e+02  4.5015966e+00  4.5186043e+00  4.7552911e+00  4.1348809e+00  3.6385965e+00 
  3.8326787e+00  4.3255043e+00  4.9421387e+00  4.6504288e+00  4.6508443e+00  1.0626425e+02  4.6922224e+00  4.7092745e+00  4.9426079e+00  4.3257776e+00  3.8327898e+00 
  4.0321523e+00  4.5216905e+00  5.1348501e+00  4.8456351e+00  4.8464036e+00  1.1031709e+02  4.8881354e+00  4.9052393e+00  5.1352202e+00  4.5219622e+00  4.0322635e+00 
  4.2356313e+00  4.7218897e+00  5.3315829e+00  5.0448534e+00  5.0459730e+00  1.1438597e+02  5.0880601e+00  5.1052233e+00  5.3318527e+00  4.7221597e+00  4.2357424e+00 
  4.4442952e+00  4.9272817e+00  5.5335166e+00  5.2492634e+00  5.2507320e+00  1.1849405e+02  5.2931765e+00  5.3104064e+00  5.5336852e+00  4.9275498e+00  4.4444062e+00 
  4.6565001e+00  5.1362223e+00  5.7390072e+00  5.4572211e+00  5.4590365e+00  1.2260303e+02  5.5018404e+00  5.5191447e+00  5.7390737e+00  5.1364885e+00  4.6566108e+00 
  4.8726048e+00  5.3490707e+00  5.9484136e+00  5.6690853e+00  5.6712456e+00  1.2671887e+02  5.7144107e+00  5.7317970e+00  5.9483770e+00  5.3493347e+00  4.8727151e+00 
  5.0922715e+00  5.5654891e+00  6.1613981e+00  5.8845185e+00  5.8870214e+00  1.3083279e+02  5.9305497e+00  5.9480257e+00  6.1612576e+00  5.5657509e+00  5.0923813e+00 
  5.3169759e+00  5.7869534e+00  6.3794365e+00  6.1049964e+00  6.1078397e+00  1.3497066e+02  6.1517332e+00  6.1693067e+00  6.3791913e+00  5.7872128e+00  5.3170851e+00 
  0.0000000e+00  5.0782099e-01  1.1949567e+00  8.5357230e-01  8.4638031e-01  1.2723302e+01  8.8043419e-01  8.9663107e-01  1.1975248e+00  5.0801903e-01  0.0000000e+00 
  1.4036925e-02  5.7084382e-01  1.2539826e+00  9.1550812e-01  9.0875358e-01  1.4699317e+01  9.4316441e-01  9.5924752e-01  1.2564756e+00  5.7105099e-01  1.4046688e-02 
  8.1505333e-02  6.3484822e-01  1.3143222e+00  9.7851083e-01  9.7215714e-01  1.6451175e+01  1.0068981e+00  1.0228854e+00  1.3167436e+00  6.3506347e-01  8.1524178e-02 
  1.5202451e-01  7.0191180e-01  1.3777345e+00  1.0445744e+00  1.0386203e+00  1.8286134e+01  1.0736919e+00  1.0895894e+00  1.3800823e+00  7.0213445e-01  1.5205179e-01 
  2.2567025e-01  7.7211032e-01  1.4442950e+00  1.1137745e+00  1.1082186e+00  2.0203389e+01  1.1436215e+00  1.1594352e+00  1.4465673e+00  7.7233972e-01  2.2570536e-01 
  3.0251681e-01  8.4551798e-01  1.5140775e+00  1.1861851e+00  1.1810261e+00  2.2201967e+01  1.2167609e+00  1.2324970e+00  1.5162725e+00  8.4575352e-01  3.0255917e-01 
  3.8263307e-01  9.2220361e-01  1.5871507e+00  1.2618750e+00  1.2571114e+00  2.4280787e+01  1.2931789e+00  1.3088436e+00  1.5892666e+00  9.2244472e-01  3.8268213e-01 
  4.6608654e-01  1.0022347e+00  1.6635817e+00  1.3409115e+00  1.3365419e+00  2.6438524e+01  1.3729429e+00  1.3885424e+00  1.6656166e+00  1.0024808e+00  4.6614179e-01 
  5.5293554e-01  1.0856694e+00  1.7434283e+00  1.4233527e+00  1.4193755e+00  2.8673522e+01  1.4561108e+00  1.4716517e+00  1.7453806e+00  1.0859200e+00  5.5299649e-01 
  6.4324800e-01  1.1725758e+00  1.8267584e+00  1.5092664e+00  1.5056802e+00  3.0984973e+01  1.5427508e+00  1.5582394e+00  1.8286264e+00  1.1728304e+00  6.4331419e-01 
  7.3706825e-01  1.2629980e+00  1.9136158e+00  1.5986969e+00  1.5954999e+00  3.3370297e+01  1.6329067e+00  1.6483498e+00  1.9153978e+00  1.2632561e+00  7.3713926e-01 
  8.3443799e-01  1.3569778e+00  2.0040421e+00  1.6916856e+00  1.6888762e+00  3.5827352e+01  1.7266203e+00  1.7420245e+00  2.0057364e+00  1.3572390e+00  8.3451340e-01 
  9.3541653e-01  1.4545744e+00  2.0980961e+00  1.7882917e+00  1.7858682e+00  3.8355008e+01  1.8239507e+00  1.8393227e+00  2.0997013e+00  1.4548383e+00  9.3549596e-01 
  1.0400662e+00  1.5558502e+00  2.1958401e+00  1.8885775e+00  1.8865381e+00  4.0952088e+01  1.9249601e+00  1.9403070e+00  2.1973544e+00  1.5561164e+00  1.0401493e+00 
  1.1483711e+00  1.6607892e+00  2.2972578e+00  1.9925269e+00  1.9908698e+00  4.3613797e+01  2.0296325e+00  2.0449611e+00  2.2986797e+00  1.6610572e+00  1.1484575e+00 
  1.2603314e+00  1.7693917e+00  2.4023492e+00  2.1001400e+00  2.0988634e+00  4.6336758e+01  2.1379681e+00  2.1532855e+00  2.4036773e+00  1.7696613e+00  1.2604208e+00 
  1.3758967e+00  1.8816071e+00  2.5110636e+00  2.2113663e+00  2.2104682e+00  4.9115579e+01  2.2499162e+00  2.2652295e+00  2.5122964e+00  1.8818778e+00  1.3759887e+00 
  1.4956382e+00  1.9980067e+00  2.6239721e+00  2.3267770e+00  2.3262555e+00  5.1969827e+01  2.3660482e+00  2.3813646e+00  2.6251081e+00  1.9982784e+00  1.4957326e+00 
  1.6188857e+00  2.1179205e+00  2.7404043e+00  2.4457017e+00  2.4455548e+00  5.4869077e+01  2.4856936e+00  2.5010205e+00  2.7414421e+00  2.1181926e+00  1.6189823e+00 
  1.7458422e+00  2.2415512e+00  2.8605630e+00  2.5683435e+00  2.5685691e+00  5.7818934e+01  2.6090555e+00  2.6244002e+00  2.8615013e+00  2.2418237e+00  1.7459406e+00 
