  3.4938755e-06  8.7585566e-05  2.2186159e-03 -4.7852143e-03 -2.2874486e-03  2.3978359e-03  1.0302324e-02  4.3982732e-02 -1.3857998e-04  8.7219612e-05  3.4278312e-06 
  3.4839235e-06  8.1952809e-05  2.1693903e-03 -4.6593816e-03 -2.1520032e-03  2.1543012e-03  9.8305631e-03  4.1870054e-02 -1.5038007e-04  8.1597332e-05  3.4114334e-06 
  3.4581230e-06  7.6662754e-05  2.1191686e-03 -4.5320370e-03 -2.0242793e-03  1.9369427e-03  9.3782915e-03  3.9849491e-02 -1.6121549e-04  7.6318865e-05  3.3808693e-06 
  3.4140783e-06  7.1691443e-05  2.0681492e-03 -4.4036880e-03 -1.9038812e-03  1.7429337e-03  8.9447930e-03  3.7917552e-02 -1.7112497e-04  7.1359403e-05  3.3332160e-06 
  3.3658502e-06  6.7032617e-05  2.0165330e-03 -4.2747826e-03 -1.7904131e-03  1.5702014e-03  8.5293924e-03  3.6070866e-02 -1.8012972e-04  6.6712726e-05  3.2825329e-06 
  3.3041645e-06  6.2657993e-05  1.9644837e-03 -4.1457532e-03 -1.6835174e-03  1.4160556e-03  8.1314115e-03  3.4306135e-02 -1.8827458e-04  6.2350244e-05  3.2193422e-06 
  3.2250580e-06  5.8545161e-05  1.9121574e-03 -4.0169900e-03 -1.5828486e-03  1.2784306e-03  7.7501987e-03  3.2620166e-02 -1.9559840e-04  5.8249938e-05  3.1396656e-06 
  3.1433606e-06  5.4692141e-05  1.8597163e-03 -3.8888279e-03 -1.4880570e-03  1.1559143e-03  7.3851427e-03  3.1009888e-02 -2.0212174e-04  5.4409162e-05  3.0578907e-06 
  3.0827979e-06  5.1106210e-05  1.8073197e-03 -3.7615604e-03 -1.3987986e-03  1.0468904e-03  7.0356599e-03  2.9472327e-02 -2.0785511e-04  5.0835668e-05  2.9980335e-06 
  2.9990248e-06  4.7728170e-05  1.7550480e-03 -3.6355170e-03 -1.3148137e-03  9.4930533e-04  6.7011191e-03  2.8004544e-02 -2.1287711e-04  4.7469769e-05  2.9154703e-06 
  2.8779596e-06  4.4529352e-05  1.7030005e-03 -3.5109689e-03 -1.2358255e-03  8.6185911e-04  6.3809391e-03  2.6603722e-02 -2.1723589e-04  4.4282856e-05  2.7960429e-06 
  2.6661504e-06  4.1442813e-05  1.6512281e-03 -3.3881973e-03 -1.1616107e-03  7.8393248e-04  6.0745172e-03  2.5267097e-02 -2.2101794e-04  4.1208130e-05  2.5861165e-06 
  2.7554185e-06  3.8847814e-05  1.6002168e-03 -3.2670132e-03 -1.0915140e-03  7.1471400e-04  5.7817145e-03  2.3992442e-02 -2.2386445e-04  3.8624511e-05  2.6775760e-06 
  2.6678461e-06  3.6254330e-05  1.5495744e-03 -3.1480736e-03 -1.0257635e-03  6.5231689e-04  5.5015399e-03  2.2776747e-02 -2.2628578e-04  3.6041920e-05  2.5922766e-06 
  2.5564162e-06  3.3803997e-05  1.4995309e-03 -3.0313815e-03 -9.6396823e-04  5.9618630e-04  5.2336510e-03  2.1617722e-02 -2.2816031e-04  3.3602386e-05  2.4833616e-06 
  2.3820732e-06  3.1447288e-05  1.4501160e-03 -2.9171114e-03 -9.0594233e-04  5.4591815e-04  4.9775300e-03  2.0512973e-02 -2.2955831e-04  3.1256104e-05  2.3115776e-06 
  2.4645415e-06  2.9493996e-05  1.4017116e-03 -2.8050589e-03 -8.5115179e-04  5.0076607e-04  4.7330332e-03  1.9460540e-02 -2.3019037e-04  2.9312868e-05  2.3968385e-06 
  2.2946779e-06  2.7425565e-05  1.3538632e-03 -2.6958311e-03 -7.9990278e-04  4.6018405e-04  4.4992047e-03  1.8457719e-02 -2.3059555e-04  2.7254072e-05  2.2297230e-06 
  2.1890378e-06  2.5549664e-05  1.3069355e-03 -2.5891920e-03 -7.5168680e-04  4.2332400e-04  4.2759285e-03  1.7502710e-02 -2.3048626e-04  2.5387438e-05  2.1268348e-06 
  2.0301837e-06  2.3740640e-05  1.2608532e-03 -2.4853254e-03 -7.0643966e-04  3.9023477e-04  4.0626707e-03  1.6593355e-02 -2.3000833e-04  2.3587226e-05  1.9706819e-06 
  2.1151152e-06  2.2287724e-05  1.2159495e-03 -2.3839845e-03 -6.6369199e-04  3.5974511e-04  3.8593252e-03  1.5727985e-02 -2.2889216e-04  2.2142849e-05  2.0583630e-06 
  1.9498412e-06  2.0689632e-05  1.1717615e-03 -2.2857017e-03 -6.2377527e-04  3.3269551e-04  3.6650088e-03  1.4904210e-02 -2.2765873e-04  2.0552779e-05  1.8956745e-06 
  1.8524402e-06  1.9257583e-05  1.1286331e-03 -2.1901846e-03 -5.8621779e-04  3.0775602e-04  3.4796647e-03  1.4120525e-02 -2.2601569e-04  1.9128533e-05  1.8009726e-06 
  1.7068028e-06  1.7869049e-05  1.0864695e-03 -2.0975644e-03 -5.5099086e-04  2.8531719e-04  3.3028145e-03  1.3375062e-02 -2.2410439e-04  1.7747361e-05  1.6579154e-06 
  1.9259377e-06  1.6930985e-05  1.0457006e-03 -2.0074340e-03 -5.1754504e-04  2.6331516e-04  3.1345223e-03  1.2666551e-02 -2.2153600e-04  1.6816265e-05  1.8794655e-06 
  1.6419041e-06  1.5569765e-05  1.0054715e-03 -1.9206563e-03 -4.8661874e-04  2.4538557e-04  2.9735823e-03  1.1992492e-02 -2.1920197e-04  1.5461765e-05  1.5978616e-06 
  1.5515280e-06  1.4476969e-05  9.6648844e-04 -1.8365220e-03 -4.5739307e-04  2.2796108e-04  2.8203658e-03  1.1352022e-02 -2.1642823e-04  1.4375361e-05  1.5098865e-06 
  1.4163441e-06  1.3409171e-05  9.2851854e-04 -1.7552493e-03 -4.2999184e-04  2.1226057e-04  2.6743205e-03  1.0743398e-02 -2.1347509e-04  1.3313539e-05  1.3769017e-06 
  1.4401294e-06  1.2565436e-05  8.9176836e-04 -1.6766080e-03 -4.0410312e-04  1.9722563e-04  2.5353477e-03  1.0165383e-02 -2.1015971e-04  1.2475492e-05  1.4028370e-06 
  1.3716185e-06  1.1690155e-05  8.5598631e-04 -1.6008158e-03 -3.7987631e-04  1.8363077e-04  2.4029041e-03  9.6163364e-03 -2.0675345e-04  1.1605642e-05  1.3363884e-06 
  1.2883126e-06  1.0856794e-05  8.2124693e-04 -1.5277574e-03 -3.5713817e-04  1.7109282e-04  2.2767860e-03  9.0950054e-03 -2.0319819e-04  1.0777346e-05  1.2550393e-06 
  1.1624206e-06  1.0033673e-05  7.8751698e-04 -1.4574167e-03 -3.3582630e-04  1.5979188e-04  2.1566946e-03  8.6000823e-03 -1.9954004e-04  9.9591216e-06  1.1311086e-06 
  1.1913192e-06  9.4146427e-06  7.5498612e-04 -1.3895489e-03 -3.1565851e-04  1.4871532e-04  2.0425658e-03  8.1305360e-03 -1.9559948e-04  9.3446206e-06  1.1617850e-06 
  0.0000000e+00  9.8673621e-05  2.5880936e-03 -5.7671483e-03 -2.7143415e-03  3.6702606e-03  1.2119190e-02  5.2090495e-02 -9.6986132e-05  9.8320622e-05  0.0000000e+00 
  2.7246395e-06  9.1733374e-05  2.5290976e-03 -5.6067363e-03 -2.5355474e-03  3.2286949e-03  1.1522930e-02  4.9384394e-02 -1.1452355e-04  9.1385210e-05  2.7083559e-06 
  2.7662130e-06  8.5831253e-05  2.4735460e-03 -5.4575273e-03 -2.3827176e-03  2.8881659e-03  1.1002410e-02  4.7029435e-02 -1.2926189e-04  8.5488353e-05  2.7360204e-06 
  2.7882291e-06  8.0287718e-05  2.4168384e-03 -5.3067008e-03 -2.2388196e-03  2.5842923e-03  1.0502932e-02  4.4776006e-02 -1.4293478e-04  7.9951412e-05  2.7472950e-06 
  2.7923197e-06  7.5080872e-05  2.3592029e-03 -5.1548378e-03 -2.1033784e-03  2.3134115e-03  1.0023760e-02  4.2620356e-02 -1.5557426e-04  7.4752603e-05  2.7420093e-06 
  2.7819129e-06  7.0194108e-05  2.3008562e-03 -5.0024688e-03 -1.9759373e-03  2.0721372e-03  9.5641829e-03  4.0558835e-02 -1.6720977e-04  6.9874622e-05  2.7245155e-06 
  2.7577932e-06  6.5607286e-05  2.2419947e-03 -4.8500801e-03 -1.8560614e-03  1.8574373e-03  9.1235034e-03  3.8587890e-02 -1.7787443e-04  6.5297397e-05  2.6944097e-06 
  2.7234930e-06  6.1305399e-05  2.1828041e-03 -4.6981133e-03 -1.7433326e-03  1.6664581e-03  8.7010478e-03  3.6704066e-02 -1.8759881e-04  6.1005718e-05  2.6561389e-06 
  2.6762980e-06  5.7267601e-05  2.1234493e-03 -4.5469745e-03 -1.6373568e-03  1.4965523e-03  8.2961561e-03  3.4904006e-02 -1.9642008e-04  5.6978121e-05  2.6057354e-06 
  2.6292273e-06  5.3489725e-05  2.0640974e-03 -4.3970136e-03 -1.5377434e-03  1.3458123e-03  7.9082018e-03  3.3184459e-02 -2.0435939e-04  5.3211165e-05  2.5565169e-06 
  2.5726555e-06  4.9946459e-05  2.0048807e-03 -4.2485687e-03 -1.4441419e-03  1.2117134e-03  7.5365566e-03  3.1542261e-02 -2.1146106e-04  4.9678661e-05  2.4987109e-06 
  2.5020968e-06  4.6618181e-05  1.9459247e-03 -4.1019389e-03 -1.3562145e-03  1.0923427e-03  7.1806148e-03  2.9974344e-02 -2.1776373e-04  4.6361407e-05  2.4277531e-06 
  2.4316607e-06  4.3504588e-05  1.8873615e-03 -3.9573707e-03 -1.2736211e-03  9.8642770e-04  6.8398078e-03  2.8477758e-02 -2.2328783e-04  4.3258839e-05  2.3574651e-06 
  2.3836886e-06  4.0614723e-05  1.8293217e-03 -3.8150743e-03 -1.1960308e-03  8.9249069e-04  6.5135945e-03  2.7049660e-02 -2.2804513e-04  4.0379753e-05  2.3101616e-06 
  2.3150373e-06  3.7892845e-05  1.7718595e-03 -3.6752948e-03 -1.1231926e-03  8.0860622e-04  6.2013845e-03  2.5687229e-02 -2.3211224e-04  3.7668695e-05  2.2427755e-06 
  2.2121887e-06  3.5313393e-05  1.7150496e-03 -3.5382247e-03 -1.0548421e-03  7.3359842e-04  5.9026354e-03  2.4387771e-02 -2.3553678e-04  3.5099758e-05  2.1411971e-06 
  2.0237315e-06  3.2813949e-05  1.6589199e-03 -3.4040686e-03 -9.9076729e-04  6.6696042e-04  5.6167839e-03  2.3148646e-02 -2.3840289e-04  3.2610536e-05  1.9543541e-06 
  2.1241458e-06  3.0758436e-05  1.6039155e-03 -3.2725817e-03 -9.3034367e-04  6.0793259e-04  5.3437081e-03  2.1967724e-02 -2.4036870e-04  3.0565084e-05  2.0567551e-06 
  2.0559692e-06  2.8679402e-05  1.5496421e-03 -3.1443322e-03 -8.7379316e-04  5.5479126e-04  5.0824715e-03  2.0842134e-02 -2.4192401e-04  2.8495809e-05  1.9906844e-06 
  1.9654510e-06  2.6713925e-05  1.4963013e-03 -3.0192628e-03 -8.2074598e-04  5.0705548e-04  4.8327559e-03  1.9769690e-02 -2.4295422e-04  2.6539651e-05  1.9022815e-06 
  1.8154077e-06  2.4815915e-05  1.4439043e-03 -2.8974846e-03 -7.7102949e-04  4.6441645e-04  4.5940767e-03  1.8748113e-02 -2.4352741e-04  2.4650751e-05  1.7545156e-06 
  1.9103098e-06  2.3281804e-05  1.3927977e-03 -2.7787481e-03 -7.2413967e-04  4.2607682e-04  4.3663037e-03  1.7775536e-02 -2.4336952e-04  2.3125378e-05  1.8518296e-06 
  1.7648346e-06  2.1618458e-05  1.3425324e-03 -2.6635798e-03 -6.8037420e-04  3.9176240e-04  4.1485327e-03  1.6849388e-02 -2.4299556e-04  2.1470527e-05  1.7087905e-06 
  1.6804197e-06  2.0120118e-05  1.2934399e-03 -2.5517056e-03 -6.3925508e-04  3.6056246e-04  3.9406596e-03  1.5967957e-02 -2.4213327e-04  1.9980238e-05  1.6268187e-06 
  1.5454008e-06  1.8668228e-05  1.2454336e-03 -2.4432506e-03 -6.0072694e-04  3.3262752e-04  3.7421812e-03  1.5129194e-02 -2.4092260e-04  1.8536071e-05  1.4941295e-06 
  1.6418744e-06  1.7538576e-05  1.1988160e-03 -2.3379360e-03 -5.6435096e-04  3.0671552e-04  3.5530011e-03  1.4331515e-02 -2.3910897e-04  1.7413732e-05  1.5928726e-06 
  1.5002690e-06  1.6255645e-05  1.1531328e-03 -2.2362227e-03 -5.3044861e-04  2.8391938e-04  3.3722844e-03  1.3572654e-02 -2.3718842e-04  1.6137994e-05  1.4537312e-06 
  1.4228150e-06  1.5116024e-05  1.1086977e-03 -2.1377913e-03 -4.9857900e-04  2.6282183e-04  3.1999800e-03  1.2851185e-02 -2.3488510e-04  1.5005091e-05  1.3785540e-06 
  1.2993695e-06  1.4004311e-05  1.0654080e-03 -2.0427262e-03 -4.6872176e-04  2.4389132e-04  3.0356377e-03  1.2165340e-02 -2.3233386e-04  1.3899771e-05  1.2573404e-06 
  1.5212953e-06  1.3306949e-05  1.0236591e-03 -1.9506032e-03 -4.4036298e-04  2.2497271e-04  2.8793204e-03  1.1513917e-02 -2.2916736e-04  1.3208516e-05  1.4814314e-06 
  1.2659249e-06  1.2196635e-05  9.8262893e-04 -1.8622037e-03 -4.1420966e-04  2.0999555e-04  2.7298873e-03  1.0894552e-02 -2.2623200e-04  1.2103965e-05  1.2281658e-06 
  1.1936144e-06  1.1329374e-05  9.4297528e-04 -1.7768204e-03 -3.8949308e-04  1.9521607e-04  2.5876924e-03  1.0306431e-02 -2.2288980e-04  1.1242243e-05  1.1578444e-06 
  1.0785014e-06  1.0475341e-05  9.0446711e-04 -1.6946271e-03 -3.6633745e-04  1.8193731e-04  2.4522143e-03  9.7479109e-03 -2.1938830e-04  1.0393421e-05  1.0446749e-06 
  1.1134260e-06  9.8235936e-06  8.6728954e-04 -1.6153739e-03 -3.4445459e-04  1.6908744e-04  2.3233606e-03  9.2178223e-03 -2.1555538e-04  9.7466219e-06  1.0815333e-06 
  1.0605042e-06  9.1325924e-06  8.3119444e-04 -1.5392377e-03 -3.2399298e-04  1.5751352e-04  2.2006186e-03  8.7146216e-03 -2.1164893e-04  9.0602991e-06  1.0303623e-06 
  9.9311372e-07  8.4725021e-06  7.9624306e-04 -1.4660801e-03 -3.0479528e-04  1.4683242e-04  2.0837966e-03  8.2371271e-03 -2.0761449e-04  8.4046335e-06  9.6471232e-07 
  8.8517043e-07  7.8140910e-06  7.6239516e-04 -1.3958593e-03 -2.8680910e-04  1.3723420e-04  1.9726131e-03  7.7841098e-03 -2.0349640e-04  7.7503978e-06  8.5840447e-07 
  9.2298468e-07  7.3408005e-06  7.2982114e-04 -1.3283182e-03 -2.6977460e-04  1.2771637e-04  1.8670081e-03  7.3546013e-03 -1.9912567e-04  7.2810627e-06  8.9778774e-07 
  0.0000000e+00  7.8990239e-05  2.6987154e-03 -6.0629207e-03 -2.3175509e-03  3.1945734e-03  1.1282841e-02  4.8099647e-02 -1.2776163e-04  7.8681013e-05  0.0000000e+00 
  2.2109584e-06  7.3333521e-05  2.6264879e-03 -5.8649677e-03 -2.1609523e-03  2.8007385e-03  1.0723965e-02  4.5571846e-02 -1.4423150e-04  7.3029293e-05  2.1968445e-06 
  2.2150790e-06  6.8529616e-05  2.5597569e-03 -5.6842042e-03 -2.0275357e-03  2.4979115e-03  1.0236137e-02  4.3373576e-02 -1.5800507e-04  6.8229617e-05  2.1886771e-06 
  2.2079833e-06  6.4024106e-05  2.4926381e-03 -5.5041246e-03 -1.9022833e-03  2.2286786e-03  9.7680782e-03  4.1271354e-02 -1.7071846e-04  6.3730883e-05  2.1721451e-06 
  2.1900895e-06  5.9798978e-05  2.4253215e-03 -5.3251918e-03 -1.7847299e-03  1.9895749e-03  9.3191059e-03  3.9261579e-02 -1.8240453e-04  5.9512920e-05  2.1463160e-06 
  2.1644556e-06  5.5839863e-05  2.3579852e-03 -5.1478176e-03 -1.6744292e-03  1.7774060e-03  8.8885546e-03  3.7340734e-02 -1.9309301e-04  5.5561206e-05  2.1141056e-06 
  2.1306173e-06  5.2129204e-05  2.2907896e-03 -4.9723765e-03 -1.5709603e-03  1.5893238e-03  8.4757751e-03  3.5505407e-02 -2.0281701e-04  5.1859270e-05  2.0755251e-06 
  2.0915181e-06  4.8654246e-05  2.2238845e-03 -4.7991998e-03 -1.4739177e-03  1.4226519e-03  8.0801370e-03  3.3752279e-02 -2.1160791e-04  4.8393471e-05  2.0329219e-06 
  2.0438788e-06  4.5396684e-05  2.1574017e-03 -4.6285896e-03 -1.3829253e-03  1.2749128e-03  7.7010219e-03  3.2078128e-02 -2.1950376e-04  4.5145343e-05  1.9825650e-06 
  1.9997886e-06  4.2354946e-05  2.0914755e-03 -4.4607947e-03 -1.2976090e-03  1.1443615e-03  7.3378437e-03  3.0479844e-02 -2.2652697e-04  4.2112825e-05  1.9365888e-06 
  1.9492902e-06  3.9505255e-05  2.0262067e-03 -4.2960556e-03 -1.2176366e-03  1.0286252e-03  6.9900127e-03  2.8954392e-02 -2.3272173e-04  3.9273011e-05  1.8852724e-06 
  1.8879270e-06  3.6831164e-05  1.9616916e-03 -4.1345760e-03 -1.1426878e-03  9.2593708e-04  6.6569603e-03  2.7498838e-02 -2.3812778e-04  3.6608327e-05  1.8233892e-06 
  1.8288013e-06  3.4333572e-05  1.8980330e-03 -3.9765148e-03 -1.0724444e-03  8.3516126e-04  6.3381536e-03  2.6110363e-02 -2.4276621e-04  3.4120716e-05  1.7645540e-06 
  1.7928340e-06  3.2022664e-05  1.8353328e-03 -3.8219970e-03 -1.0065948e-03  7.5495590e-04  6.0330829e-03  2.4786248e-02 -2.4665131e-04  3.1819249e-05  1.7291025e-06 
  1.7384645e-06  2.9846345e-05  1.7736211e-03 -3.6711844e-03 -9.4490754e-04  6.8350787e-04  5.7411931e-03  2.3523802e-02 -2.4985848e-04  2.9652384e-05  1.6758551e-06 
  1.6522666e-06  2.7781353e-05  1.7129477e-03 -3.5241896e-03 -8.8713809e-04  6.1976142e-04  5.4619727e-03  2.2320455e-02 -2.5243545e-04  2.7596643e-05  1.5908931e-06 
  1.4852446e-06  2.5769549e-05  1.6533192e-03 -3.3811404e-03 -8.3309228e-04  5.6331797e-04  5.1948907e-03  2.1173691e-02 -2.5446489e-04  2.5593836e-05  1.4253456e-06 
  1.5952414e-06  2.4160060e-05  1.5951416e-03 -3.2417377e-03 -7.8218317e-04  5.1347905e-04  4.9398379e-03  2.0081483e-02 -2.5562217e-04  2.3993121e-05  1.5368908e-06 
  1.5443211e-06  2.2507040e-05  1.5380184e-03 -3.1064618e-03 -7.3463310e-04  4.6865751e-04  4.6959243e-03  1.9041095e-02 -2.5637787e-04  2.2348553e-05  1.4878932e-06 
  1.4723650e-06  2.0942469e-05  1.4821244e-03 -2.9751983e-03 -6.9009946e-04  4.2845049e-04  4.4628523e-03  1.8050452e-02 -2.5662441e-04  2.0792212e-05  1.4178602e-06 
  1.3438186e-06  1.9423801e-05  1.4274529e-03 -2.8479947e-03 -6.4842727e-04  3.9264313e-04  4.2401637e-03  1.7107387e-02 -2.5642868e-04  1.9281525e-05  1.2913684e-06 
  1.4489663e-06  1.8234563e-05  1.3743178e-03 -2.7245585e-03 -6.0914726e-04  3.6037116e-04  4.0277390e-03  1.6210130e-02 -2.5553147e-04  1.8099953e-05  1.3986462e-06 
  1.3249229e-06  1.6905561e-05  1.3222745e-03 -2.6053389e-03 -5.7255400e-04  3.3164609e-04  3.8247194e-03  1.5356237e-02 -2.5442586e-04  1.6778226e-05  1.2766850e-06 
  1.2588667e-06  1.5718025e-05  1.2716237e-03 -2.4900241e-03 -5.3820254e-04  3.0547754e-04  3.6310094e-03  1.4544088e-02 -2.5285408e-04  1.5597769e-05  1.2127271e-06 
  1.1445578e-06  1.4560228e-05  1.2222682e-03 -2.3786857e-03 -5.0605114e-04  2.8212006e-04  3.4461325e-03  1.3771741e-02 -2.5095109e-04  1.4446666e-05  1.1004997e-06 
  1.2501836e-06  1.3695136e-05  1.1744816e-03 -2.2710122e-03 -4.7569294e-04  2.6024534e-04  3.2699995e-03  1.3037697e-02 -2.4847657e-04  1.3588014e-05  1.2081521e-06 
  1.1291770e-06  1.2671351e-05  1.1278184e-03 -2.1673985e-03 -4.4744438e-04  2.4121456e-04  3.1018182e-03  1.2339812e-02 -2.4590402e-04  1.2570402e-05  1.0892537e-06 
  1.0687370e-06  1.1771496e-05  1.0825638e-03 -2.0674996e-03 -4.2089679e-04  2.2350655e-04  2.9415421e-03  1.1676738e-02 -2.4297262e-04  1.1676401e-05  1.0307892e-06 
  9.6434790e-07  1.0886807e-05  1.0386080e-03 -1.9713560e-03 -3.9604077e-04  2.0766944e-04  2.7887449e-03  1.1046806e-02 -2.3981190e-04  1.0797290e-05  9.2837854e-07 
  1.1871691e-06  1.0384418e-05  9.9631422e-04 -1.8785286e-03 -3.7239883e-04  1.9144465e-04  2.6434873e-03  1.0448882e-02 -2.3607498e-04  1.0300097e-05  1.1530301e-06 
  9.5702835e-07  9.4803937e-06  9.5489155e-04 -1.7897221e-03 -3.5065115e-04  1.7907218e-04  2.5046883e-03  9.8807344e-03 -2.3256557e-04  9.4011681e-06  9.2472255e-07 
  8.9994985e-07  8.7973140e-06  9.1495277e-04 -1.7042326e-03 -3.3007845e-04  1.6661345e-04  2.3726841e-03  9.3415975e-03 -2.2868028e-04  8.7228879e-06  8.6939981e-07 
  8.0204957e-07  8.1180526e-06  8.7626888e-04 -1.6221924e-03 -3.1080756e-04  1.5545834e-04  2.2469810e-03  8.8299227e-03 -2.2465475e-04  8.0480490e-06  7.7315052e-07 
  8.4578260e-07  7.6219181e-06  8.3900501e-04 -1.5433350e-03 -2.9257468e-04  1.4451869e-04  2.1274921e-03  8.3446122e-03 -2.2032702e-04  7.5562350e-06  8.1854558e-07 
  8.0585905e-07  7.0808528e-06  8.0291695e-04 -1.4677989e-03 -2.7552907e-04  1.3471293e-04  2.0137320e-03  7.8842117e-03 -2.1594230e-04  7.0191780e-06  7.8017814e-07 
  7.5190572e-07  6.5617139e-06  7.6805384e-04 -1.3954266e-03 -2.5953015e-04  1.2565573e-04  1.9055197e-03  7.4476129e-03 -2.1144987e-04  6.5038867e-06  7.2768850e-07 
  6.5923224e-07  6.0374088e-06  7.3436907e-04 -1.3261524e-03 -2.4453630e-04  1.1754518e-04  1.8025888e-03  7.0336604e-03 -2.0689235e-04  5.9831961e-06  6.3644148e-07 
  7.0392908e-07  5.6816804e-06  7.0201544e-04 -1.2597094e-03 -2.3030991e-04  1.0938909e-04  1.7048827e-03  6.6414477e-03 -2.0211083e-04  5.6308435e-06  6.8247703e-07 
  0.0000000e+00  6.2753195e-05  2.7782822e-03 -6.2657869e-03 -1.9356981e-03  2.7602646e-03  1.0513997e-02  4.4346251e-02 -1.5592952e-04  6.2484705e-05  0.0000000e+00 
  1.7566471e-06  5.8172351e-05  2.6945476e-03 -6.0352127e-03 -1.8022939e-03  2.4107845e-03  9.9887802e-03  4.1989062e-02 -1.7155772e-04  5.7908192e-05  1.7443789e-06 
  1.7323137e-06  5.4288131e-05  2.6181507e-03 -5.8272553e-03 -1.6890099e-03  2.1429746e-03  9.5304557e-03  3.9940530e-02 -1.8455047e-04  5.4028187e-05  1.7098246e-06 
  1.7032753e-06  5.0651164e-05  2.5420798e-03 -5.6221619e-03 -1.5829681e-03  1.9058736e-03  9.0908138e-03  3.7982670e-02 -1.9647288e-04  5.0396410e-05  1.6719833e-06 
  1.6698585e-06  4.7246710e-05  2.4664864e-03 -5.4202710e-03 -1.4837266e-03  1.6962033e-03  8.6692090e-03  3.6112014e-02 -2.0735740e-04  4.6998206e-05  1.6316697e-06 
  1.6336492e-06  4.4061676e-05  2.3915109e-03 -5.2218753e-03 -1.3908640e-03  1.5109503e-03  8.2650143e-03  3.4325206e-02 -2.1723612e-04  4.3820075e-05  1.5900263e-06 
  1.5940488e-06  4.1081451e-05  2.3172786e-03 -5.0272341e-03 -1.3039850e-03  1.3474412e-03  7.8776144e-03  3.2618968e-02 -2.2614405e-04  4.0847670e-05  1.5463130e-06 
  1.5532011e-06  3.8295450e-05  2.2439051e-03 -4.8365680e-03 -1.2227114e-03  1.2031674e-03  7.5064143e-03  3.0990131e-02 -2.3411435e-04  3.8069725e-05  1.5023027e-06 
  1.5072468e-06  3.5687464e-05  2.1714886e-03 -4.6500708e-03 -1.1466932e-03  1.0758112e-03  7.1508279e-03  2.9435610e-02 -2.4118640e-04  3.5469764e-05  1.4541776e-06 
  1.4676634e-06  3.3257211e-05  2.1001322e-03 -4.4678917e-03 -1.0755846e-03  9.6378897e-04  6.8103017e-03  2.7952437e-02 -2.4738452e-04  3.3047946e-05  1.4130288e-06 
  1.4242152e-06  3.0983785e-05  2.0299068e-03 -4.2901738e-03 -1.0090802e-03  8.6486574e-04  6.4842757e-03  2.6537712e-02 -2.5275474e-04  3.0782910e-05  1.3686938e-06 
  1.3722175e-06  2.8852010e-05  1.9608793e-03 -4.1170275e-03 -9.4688849e-04  7.7741474e-04  6.1722114e-03  2.5188635e-02 -2.5733787e-04  2.8659656e-05  1.3163492e-06 
  1.3240175e-06  2.6864909e-05  1.8931257e-03 -3.9485236e-03 -8.8871722e-04  7.0043478e-04  5.8736038e-03  2.3902521e-02 -2.6115766e-04  2.6680967e-05  1.2684398e-06 
  1.2994030e-06  2.5032859e-05  1.8267199e-03 -3.7847030e-03 -8.3428470e-04  6.3271399e-04  5.5879702e-03  2.2676779e-02 -2.6422997e-04  2.4857501e-05  1.2445361e-06 
  1.2582043e-06  2.3307476e-05  1.7616689e-03 -3.6256471e-03 -7.8338470e-04  5.7254091e-04  5.3147830e-03  2.1508846e-02 -2.6663094e-04  2.3140094e-05  1.2040409e-06 
  1.1872210e-06  2.1667435e-05  1.6979991e-03 -3.4713913e-03 -7.3579843e-04  5.1897724e-04  5.0535573e-03  2.0396279e-02 -2.6840861e-04  2.1508230e-05  1.1343507e-06 
  1.0394295e-06  2.0058100e-05  1.6356967e-03 -3.3219888e-03 -6.9135636e-04  4.7173652e-04  4.8037884e-03  1.9336682e-02 -2.6964531e-04  1.9906702e-05  9.8776323e-07 
  1.1576863e-06  1.8815292e-05  1.5751313e-03 -3.1770873e-03 -6.4951214e-04  4.3015210e-04  4.5653762e-03  1.8328135e-02 -2.7003214e-04  1.8671765e-05  1.1075783e-06 
  1.1218199e-06  1.7512516e-05  1.5159039e-03 -3.0370845e-03 -6.1049544e-04  3.9279328e-04  4.3374715e-03  1.7368036e-02 -2.7002351e-04  1.7376280e-05  1.0733025e-06 
  1.0660760e-06  1.6277578e-05  1.4581644e-03 -2.9018101e-03 -5.7399378e-04  3.5932326e-04  4.1197934e-03  1.6454416e-02 -2.6951827e-04  1.6148441e-05  1.0192661e-06 
  9.5637661e-07  1.5070483e-05  1.4018892e-03 -2.7712529e-03 -5.3987509e-04  3.2962198e-04  3.9119065e-03  1.5585223e-02 -2.6858272e-04  1.4948337e-05  9.1133961e-07 
  1.0697901e-06  1.4163111e-05  1.3473616e-03 -2.6450792e-03 -5.0770604e-04  3.0273110e-04  3.7136991e-03  1.4758779e-02 -2.6697185e-04  1.4047595e-05  1.0265803e-06 
  9.6430820e-07  1.3108159e-05  1.2941418e-03 -2.5236660e-03 -4.7778331e-04  2.7898003e-04  3.5243533e-03  1.3972770e-02 -2.6515862e-04  1.2999022e-05  9.2296363e-07 
  9.1396854e-07  1.2174950e-05  1.2425017e-03 -2.4066663e-03 -4.4969684e-04  2.5727047e-04  3.3437796e-03  1.3225663e-02 -2.6289927e-04  1.2071980e-05  8.7448960e-07 
  8.1753038e-07  1.1257765e-05  1.1923347e-03 -2.2941014e-03 -4.2342098e-04  2.3796751e-04  3.1715257e-03  1.2515623e-02 -2.6032435e-04  1.1160621e-05  7.7987281e-07 
