  1.5515213e-03  2.0643733e-02  1.5633035e-02  5.2795795e-03  2.0667692e-03  8.7547525e-02  1.1071136e-01  3.1154436e-01  2.5082914e-02  2.0613969e-02  1.5403961e-03 
  1.5542115e-03  2.0145623e-02  1.5159194e-02  5.1395891e-03  2.0074162e-03  8.3312634e-02  1.0766771e-01  3.0420127e-01  2.4214403e-02  2.0116733e-02  1.5432673e-03 
  1.5531734e-03  1.9652523e-02  1.4691679e-02  5.0017963e-03  1.9539667e-03  7.9316872e-02  1.0467943e-01  2.9696339e-01  2.3373983e-02  1.9624501e-02  1.5424268e-03 
  1.5500371e-03  1.9166085e-02  1.4232209e-02  4.8675979e-03  1.9073216e-03  7.5507548e-02  1.0174804e-01  2.8983301e-01  2.2562238e-02  1.9138924e-02  1.5395050e-03 
  1.5411508e-03  1.8682667e-02  1.3777190e-02  4.7331062e-03  1.8631200e-03  7.1945127e-02  9.8869704e-02  2.8280704e-01  2.1774497e-02  1.8656358e-02  1.5308458e-03 
  1.5332149e-03  1.8208971e-02  1.3333369e-02  4.6047988e-03  1.8273993e-03  6.8500067e-02  9.6050915e-02  2.7589267e-01  2.1016460e-02  1.8183503e-02  1.5231454e-03 
  1.5222714e-03  1.7741041e-02  1.2896817e-02  4.4785092e-03  1.7955710e-03  6.5239959e-02  9.3287462e-02  2.6908632e-01  2.0283200e-02  1.7716401e-02  1.5124463e-03 
  1.5099782e-03  1.7280520e-02  1.2469201e-02  4.3556833e-03  1.7686921e-03  6.2130663e-02  9.0580711e-02  2.6238995e-01  1.9575436e-02  1.7256695e-02  1.5004035e-03 
  1.4909143e-03  1.6821969e-02  1.2045093e-02  4.2307048e-03  1.7407799e-03  5.9224116e-02  8.7924901e-02  2.5579833e-01  1.8886828e-02  1.6798944e-02  1.4815947e-03 
  1.4770660e-03  1.6377353e-02  1.1636460e-02  4.1153657e-03  1.7232740e-03  5.6386821e-02  8.5331672e-02  2.4932363e-01  1.8228465e-02  1.6355112e-02  1.4680045e-03 
  1.4591313e-03  1.5937342e-02  1.1233967e-02  4.0001827e-03  1.7063682e-03  5.3711434e-02  8.2791337e-02  2.4295665e-01  1.7590178e-02  1.5915868e-02  1.4503289e-03 
  1.4404750e-03  1.5505266e-02  1.0840930e-02  3.8883487e-03  1.6929503e-03  5.1160417e-02  8.0306830e-02  2.3670072e-01  1.6974485e-02  1.5484543e-02  1.4319318e-03 
  1.4183463e-03  1.5078333e-02  1.0454538e-02  3.7769378e-03  1.6798151e-03  4.8743074e-02  7.7874946e-02  2.3055304e-01  1.6377814e-02  1.5058342e-02  1.4100622e-03 
  1.3964981e-03  1.4660249e-02  1.0078471e-02  3.6695427e-03  1.6702918e-03  4.6432542e-02  7.5498954e-02  2.2451721e-01  1.5803121e-02  1.4640973e-02  1.3884729e-03 
  1.3739322e-03  1.4249964e-02  9.7116455e-03  3.5650046e-03  1.6629819e-03  4.4230365e-02  7.3177339e-02  2.1859201e-01  1.5248632e-02  1.4231384e-02  1.3661629e-03 
  1.3511629e-03  1.3847935e-02  9.3544824e-03  3.4636928e-03  1.6580282e-03  4.2132230e-02  7.0910077e-02  2.1277767e-01  1.4714107e-02  1.3830032e-02  1.3436462e-03 
  1.3253742e-03  1.3451285e-02  9.0040614e-03  3.3626416e-03  1.6522616e-03  4.0137441e-02  6.8693786e-02  2.0707104e-01  1.4196002e-02  1.3434041e-02  1.3181070e-03 
  0.0000000e+00  3.1134476e-02  2.6178975e-02  7.7686606e-03  3.3536534e-03  2.4285043e-01  1.8200112e-01  4.7861315e-01  4.7001074e-02  3.1097903e-02  0.0000000e+00 
  4.1969777e-04  3.0524466e-02  2.5570803e-02  7.5727629e-03  3.0652527e-03  2.2725720e-01  1.7748126e-01  4.6845214e-01  4.5273611e-02  3.0487447e-02  4.1794614e-04 
  5.3140169e-04  2.9971207e-02  2.5017347e-02  7.4045090e-03  2.8336592e-03  2.1485614e-01  1.7340106e-01  4.5923051e-01  4.3755659e-02  2.9933879e-02  5.2812174e-04 
  6.3448439e-04  2.9416622e-02  2.4460763e-02  7.2389316e-03  2.6221397e-03  2.0320069e-01  1.6936744e-01  4.5008555e-01  4.2284605e-02  2.9379151e-02  6.2987961e-04 
  7.2931995e-04  2.8861283e-02  2.3902050e-02  7.0759673e-03  2.4295428e-03  1.9225014e-01  1.6538166e-01  4.4102017e-01  4.0859270e-02  2.8823806e-02  7.2356617e-04 
  8.1630388e-04  2.8305755e-02  2.3342165e-02  6.9155702e-03  2.2547581e-03  1.8196531e-01  1.6144490e-01  4.3203708e-01  3.9478502e-02  2.8268406e-02  8.0956359e-04 
  8.9576258e-04  2.7750540e-02  2.2781975e-02  6.7576672e-03  2.0966824e-03  1.7230478e-01  1.5755825e-01  4.2313892e-01  3.8141127e-02  2.7713433e-02  8.8818683e-04 
  9.6809172e-04  2.7196183e-02  2.2222365e-02  6.6022463e-03  1.9543158e-03  1.6323119e-01  1.5372270e-01  4.1432805e-01  3.6846024e-02  2.7159410e-02  9.5980697e-04 
  1.0337083e-03  2.6643243e-02  2.1664212e-02  6.4493524e-03  1.8267353e-03  1.5470675e-01  1.4993929e-01  4.0560699e-01  3.5592160e-02  2.6606895e-02  1.0248350e-03 
  1.0926690e-03  2.6091912e-02  2.1107993e-02  6.2986547e-03  1.7126937e-03  1.4669324e-01  1.4620860e-01  3.9697760e-01  3.4378141e-02  2.6056061e-02  1.0833143e-03 
  1.1456106e-03  2.5542949e-02  2.0554727e-02  6.1504520e-03  1.6115950e-03  1.3915838e-01  1.4253174e-01  3.8844233e-01  3.3203191e-02  2.5507661e-02  1.1358691e-03 
  1.1928928e-03  2.4996825e-02  2.0005125e-02  6.0047650e-03  1.5225953e-03  1.3206692e-01  1.3890945e-01  3.8000314e-01  3.2066277e-02  2.4962150e-02  1.1828472e-03 
  1.2345377e-03  2.4453662e-02  1.9459530e-02  5.8612823e-03  1.4445658e-03  1.2538690e-01  1.3534211e-01  3.7166162e-01  3.0966072e-02  2.4419649e-02  1.2242641e-03 
  1.2706543e-03  2.3913660e-02  1.8918333e-02  5.7198016e-03  1.3765164e-03  1.1910459e-01  1.3183011e-01  3.6341929e-01  2.9901349e-02  2.3880349e-02  1.2602198e-03 
  1.3021455e-03  2.3377808e-02  1.8382700e-02  5.5809355e-03  1.3182970e-03  1.1317362e-01  1.2837458e-01  3.5527842e-01  2.8871713e-02  2.3345226e-02  1.2916066e-03 
  1.3294324e-03  2.2846599e-02  1.7853275e-02  5.4448043e-03  1.2693127e-03  1.0756157e-01  1.2497615e-01  3.4724067e-01  2.7876319e-02  2.2814773e-02  1.3188446e-03 
  1.3531555e-03  2.2320735e-02  1.7330899e-02  5.3117770e-03  1.2292391e-03  1.0220276e-01  1.2163555e-01  3.3930782e-01  2.6914564e-02  2.2289686e-02  1.3425637e-03 
  1.3695219e-03  2.1796482e-02  1.6811951e-02  5.1777933e-03  1.1933612e-03  9.7295355e-02  1.1834909e-01  3.3147712e-01  2.5981447e-02  2.1766224e-02  1.3589660e-03 
  1.3839668e-03  2.1279321e-02  1.6302015e-02  5.0480347e-03  1.1662338e-03  9.2561396e-02  1.1512222e-01  3.2375498e-01  2.5081221e-02  2.1249864e-02  1.3734828e-03 
  1.3951000e-03  2.0767900e-02  1.5799824e-02  4.9208684e-03  1.1456310e-03  8.8070767e-02  1.1195355e-01  3.1614089e-01  2.4211347e-02  2.0739252e-02  1.3847174e-03 
  1.4035201e-03  2.0262846e-02  1.5306073e-02  4.7966475e-03  1.1313503e-03  8.3791406e-02  1.0884359e-01  3.0863620e-01  2.3371300e-02  2.0235009e-02  1.3932657e-03 
  1.4057720e-03  1.9760728e-02  1.4817384e-02  4.6716999e-03  1.1191815e-03  7.9815306e-02  1.0578878e-01  3.0123814e-01  2.2556533e-02  1.9733702e-02  1.3956678e-03 
  1.4080271e-03  1.9267733e-02  1.4339986e-02  4.5519755e-03  1.1145744e-03  7.5960002e-02  1.0279515e-01  2.9395352e-01  2.1772156e-02  1.9241515e-02  1.3980930e-03 
  1.4068620e-03  1.8780444e-02  1.3870491e-02  4.4338387e-03  1.1134197e-03  7.2319865e-02  9.9859070e-02  2.8677941e-01  2.1013704e-02  1.8755028e-02  1.3971132e-03 
  1.4037678e-03  1.8300353e-02  1.3410404e-02  4.3185841e-03  1.1165657e-03  6.8848347e-02  9.6981798e-02  2.7971775e-01  2.0281666e-02  1.8275730e-02  1.3942186e-03 
  1.3953675e-03  1.7824071e-02  1.2956348e-02  4.2026398e-03  1.1200217e-03  6.5596255e-02  9.4159682e-02  2.7276552e-01  1.9571684e-02  1.7800236e-02  1.3860293e-03 
  1.3878586e-03  1.7357789e-02  1.2514501e-02  4.0920181e-03  1.1294081e-03  6.2452776e-02  9.1398602e-02  2.6592919e-01  1.8889000e-02  1.7334728e-02  1.3787402e-03 
  1.3775819e-03  1.6897821e-02  1.2081168e-02  3.9828778e-03  1.1405186e-03  5.9473946e-02  8.8694548e-02  2.5920530e-01  1.8229029e-02  1.6875522e-02  1.3686889e-03 
  1.3660717e-03  1.6445674e-02  1.1657832e-02  3.8765846e-03  1.1543794e-03  5.6632707e-02  8.6048655e-02  2.5259547e-01  1.7592408e-02  1.6424124e-02  1.3574104e-03 
  1.3482842e-03  1.5996265e-02  1.1239379e-02  3.7679279e-03  1.1654666e-03  5.3964036e-02  8.3455436e-02  2.4609462e-01  1.6973219e-02  1.5975450e-02  1.3398585e-03 
  1.3353726e-03  1.5560712e-02  1.0836887e-02  3.6678996e-03  1.1844743e-03  5.1373235e-02  8.0925608e-02  2.3971393e-01  1.6381767e-02  1.5540617e-02  1.3271841e-03 
  1.3186804e-03  1.5130311e-02  1.0441607e-02  3.5676908e-03  1.2023255e-03  4.8922089e-02  7.8450016e-02  2.3344461e-01  1.5808573e-02  1.5110922e-02  1.3107316e-03 
  1.3013398e-03  1.4708142e-02  1.0056567e-02  3.4702862e-03  1.2217506e-03  4.6585615e-02  7.6031272e-02  2.2728961e-01  1.5255965e-02  1.4689438e-02  1.2936294e-03 
  1.2807872e-03  1.4291582e-02  9.6790896e-03  3.3729811e-03  1.2398201e-03  4.4366094e-02  7.3666260e-02  2.2124608e-01  1.4720610e-02  1.4273551e-02  1.2733155e-03 
  1.2605192e-03  1.3884067e-02  9.3125437e-03  3.2791316e-03  1.2596827e-03  4.2246116e-02  7.1357896e-02  2.1531719e-01  1.4205251e-02  1.3866690e-02  1.2532842e-03 
  1.2396049e-03  1.3484596e-02  8.9558669e-03  3.1876778e-03  1.2800875e-03  4.0225181e-02  6.9104647e-02  2.0950162e-01  1.3708229e-02  1.3467856e-02  1.2326042e-03 
  1.2185252e-03  1.3093579e-02  8.6093933e-03  3.0989744e-03  1.3012156e-03  3.8301030e-02  6.6906359e-02  2.0379937e-01  1.3229319e-02  1.3077459e-02  1.2117565e-03 
  1.1946560e-03  1.2708312e-02  8.2703499e-03  3.0102709e-03  1.3201677e-03  3.6467242e-02  6.4759756e-02  1.9820730e-01  1.2765214e-02  1.2692794e-02  1.1881153e-03 
  0.0000000e+00  3.0355031e-02  2.5858250e-02  6.7219446e-03  8.7813862e-04  2.2198890e-01  1.7674840e-01  4.6846755e-01  4.2453486e-02  3.0321488e-02  0.0000000e+00 
  3.7790829e-04  2.9727094e-02  2.5187856e-02  6.5652711e-03  7.1935353e-04  2.0738550e-01  1.7220483e-01  4.5820780e-01  4.0871924e-02  2.9693155e-02  3.7630386e-04 
  4.7932199e-04  2.9158748e-02  2.4581518e-02  6.4309044e-03  6.0119624e-04  1.9582627e-01  1.6810852e-01  4.4890813e-01  3.9484015e-02  2.9124540e-02  4.7631525e-04 
  5.7303705e-04  2.8590728e-02  2.3975991e-02  6.2981222e-03  4.9935634e-04  1.8501894e-01  1.6406371e-01  4.3969512e-01  3.8140568e-02  2.8556399e-02  5.6881411e-04 
  6.5936592e-04  2.8023516e-02  2.3372118e-02  6.1668698e-03  4.1268984e-04  1.7491349e-01  1.6007146e-01  4.3057130e-01  3.6840354e-02  2.7989211e-02  6.5409912e-04 
  7.3864034e-04  2.7457615e-02  2.2770723e-02  6.0371434e-03  3.4012439e-04  1.6546274e-01  1.5613285e-01  4.2153919e-01  3.5582175e-02  2.7423437e-02  7.3246938e-04 
  8.1113122e-04  2.6893444e-02  2.2172514e-02  5.9088740e-03  2.8058217e-04  1.5661923e-01  1.5224875e-01  4.1260102e-01  3.4364819e-02  2.6859503e-02  8.0419985e-04 
  8.7718277e-04  2.6331481e-02  2.1578235e-02  5.7820892e-03  2.3310581e-04  1.4834014e-01  1.4842009e-01  4.0375906e-01  3.3187155e-02  2.6297866e-02  8.6960682e-04 
  9.3715477e-04  2.5772219e-02  2.0988617e-02  5.6568376e-03  1.9680421e-04  1.4058312e-01  1.4464772e-01  3.9501542e-01  3.2048110e-02  2.5739007e-02  9.2904676e-04 
  9.9107131e-04  2.5215793e-02  2.0404004e-02  5.5328456e-03  1.7050391e-04  1.3330967e-01  1.4093208e-01  3.8637176e-01  3.0946299e-02  2.5183051e-02  9.8252530e-04 
  1.0395139e-03  2.4662890e-02  1.9825270e-02  5.4104141e-03  1.5364527e-04  1.2648243e-01  1.3727410e-01  3.7783020e-01  2.9880929e-02  2.4630677e-02  1.0306172e-03 
  1.0827945e-03  2.4113914e-02  1.9252984e-02  5.2895831e-03  1.4545019e-04  1.2006479e-01  1.3367439e-01  3.6939248e-01  2.8850963e-02  2.4082280e-02  1.0736265e-03 
  1.1209105e-03  2.3568949e-02  1.8687367e-02  5.1700886e-03  1.4486222e-04  1.1402665e-01  1.3013320e-01  3.6105991e-01  2.7855089e-02  2.3537936e-02  1.1115408e-03 
  1.1539686e-03  2.3028171e-02  1.8128716e-02  5.0517860e-03  1.5099222e-04  1.0835398e-01  1.2665078e-01  3.5283381e-01  2.6892122e-02  2.2997811e-02  1.1444552e-03 
  1.1827831e-03  2.2492460e-02  1.7578011e-02  4.9352489e-03  1.6370805e-04  1.0299762e-01  1.2322807e-01  3.4471610e-01  2.5961627e-02  2.2462782e-02  1.1731825e-03 
  1.2077305e-03  2.1962246e-02  1.7035762e-02  4.8206205e-03  1.8247591e-04  9.7926730e-02  1.1986553e-01  3.3670820e-01  2.5062763e-02  2.1933272e-02  1.1980894e-03 
  1.2293542e-03  2.1438115e-02  1.6502620e-02  4.7082293e-03  2.0698419e-04  9.3082291e-02  1.1656369e-01  3.2881154e-01  2.4194879e-02  2.1409863e-02  1.2197134e-03 
  1.2443000e-03  2.0916753e-02  1.5975314e-02  4.5945000e-03  2.3305846e-04  8.8651726e-02  1.1331917e-01  3.2102364e-01  2.3353466e-02  2.0889237e-02  1.2346991e-03 
  1.2574161e-03  2.0403033e-02  1.5458751e-02  4.4840794e-03  2.6477615e-04  8.4368535e-02  1.1013673e-01  3.1335007e-01  2.2542239e-02  2.0376259e-02  1.2478845e-03 
  1.2674725e-03  1.9895744e-02  1.4951736e-02  4.3755373e-03  3.0017014e-04  8.0300882e-02  1.0701500e-01  3.0579025e-01  2.1758874e-02  1.9869720e-02  1.2580401e-03 
  1.2750147e-03  1.9395442e-02  1.4454825e-02  4.2692387e-03  3.3910133e-04  7.6421971e-02  1.0395432e-01  2.9834525e-01  2.1002846e-02  1.9370167e-02  1.2657025e-03 
  1.2768802e-03  1.8898967e-02  1.3964852e-02  4.1618256e-03  3.7774530e-04  7.2811421e-02  1.0095132e-01  2.9101242e-01  2.0269956e-02  1.8874441e-02  1.2677095e-03 
  1.2787259e-03  1.8411973e-02  1.3487449e-02  4.0587852e-03  4.2114423e-04  6.9309738e-02  9.8011389e-02  2.8379780e-01  1.9564853e-02  1.8388195e-02  1.2697153e-03 
  1.2774184e-03  1.7931312e-02  1.3019436e-02  3.9568169e-03  4.6558382e-04  6.5997384e-02  9.5131069e-02  2.7669856e-01  1.8883419e-02  1.7908274e-02  1.2685806e-03 
  1.2743302e-03  1.7458340e-02  1.2562124e-02  3.8571271e-03  5.1188953e-04  6.2836956e-02  9.2311391e-02  2.6971631e-01  1.8226076e-02  1.7436033e-02  1.2656784e-03 
  1.2663287e-03  1.6989895e-02  1.2112305e-02  3.7564263e-03  5.5641705e-04  5.9865278e-02  8.9548819e-02  2.6284804e-01  1.7588768e-02  1.6968312e-02  1.2578723e-03 
  1.2591628e-03  1.6531694e-02  1.1675634e-02  3.6603098e-03  6.0443392e-04  5.6997858e-02  8.6848683e-02  2.5609959e-01  1.6976343e-02  1.6510825e-02  1.2509101e-03 
  1.2494402e-03  1.6080305e-02  1.1248613e-02  3.5652412e-03  6.5209657e-04  5.4274442e-02  8.4207127e-02  2.4946756e-01  1.6384539e-02  1.6060138e-02  1.2413971e-03 
  1.2385876e-03  1.5637107e-02  1.0832548e-02  3.4725064e-03  7.0041797e-04  5.1676638e-02  8.1625060e-02  2.4295324e-01  1.5813939e-02  1.5617628e-02  1.2307586e-03 
  1.2219015e-03  1.5197341e-02  1.0422603e-02  3.3772646e-03  7.4430493e-04  4.9219524e-02  7.9097242e-02  2.3655174e-01  1.5259022e-02  1.5178537e-02  1.2142897e-03 
  1.2097841e-03  1.4771353e-02  1.0029039e-02  3.2897876e-03  7.9379394e-04  4.6853419e-02  7.6633518e-02  2.3027324e-01  1.4729393e-02  1.4753209e-02  1.2023903e-03 
  1.1941593e-03  1.4351004e-02  9.6436263e-03  3.2018735e-03  8.4047319e-04  4.4604380e-02  7.4225218e-02  2.2410937e-01  1.4216209e-02  1.4333507e-02  1.1869860e-03 
  1.1779544e-03  1.3939150e-02  9.2691279e-03  3.1163222e-03  8.8695738e-04  4.2461375e-02  7.1874644e-02  2.1806266e-01  1.3721650e-02  1.3922282e-02  1.1709995e-03 
  1.1587728e-03  1.3533322e-02  8.9029795e-03  3.0306258e-03  9.3056788e-04  4.0419261e-02  6.9578753e-02  2.1213027e-01  1.3242600e-02  1.3517068e-02  1.1520372e-03 
  1.1398804e-03  1.3136704e-02  8.5482643e-03  2.9479291e-03  9.7430092e-04  3.8470672e-02  6.7340131e-02  2.0631495e-01  1.2781625e-02  1.3121049e-02  1.1333623e-03 
  1.1204064e-03  1.2748341e-02  8.2039256e-03  2.8672542e-03  1.0170471e-03  3.6612796e-02  6.5157204e-02  2.0061524e-01  1.2337179e-02  1.2733269e-02  1.1141030e-03 
  1.1008017e-03  1.2368596e-02  7.8702220e-03  2.7889459e-03  1.0590369e-03  3.4845230e-02  6.3029703e-02  1.9503095e-01  1.1909057e-02  1.2354090e-02  1.0947101e-03 
  1.0786217e-03  1.1994932e-02  7.5445099e-03  2.7104587e-03  1.0976253e-03  3.3156169e-02  6.0954441e-02  1.8955894e-01  1.1494185e-02  1.1980975e-02  1.0727395e-03 
  0.0000000e+00  2.9562069e-02  2.5375380e-02  5.8686737e-03 -1.2457533e-03  2.0130837e-01  1.7146417e-01  4.5807725e-01  3.8243944e-02  2.9531291e-02  0.0000000e+00 
  3.3972821e-04  2.8919017e-02  2.4649026e-02  5.7444296e-03 -1.2810029e-03  1.8787982e-01  1.6690238e-01  4.4774211e-01  3.6806457e-02  2.8887905e-02  3.3826069e-04 
  4.3230407e-04  2.8338095e-02  2.3995782e-02  5.6378569e-03 -1.2916788e-03  1.7730128e-01  1.6279519e-01  4.3838513e-01  3.5546338e-02  2.8306752e-02  4.2954913e-04 
  5.1796922e-04  2.7759014e-02  2.3347414e-02  5.5318309e-03 -1.2901659e-03  1.6745744e-01  1.5874448e-01  4.2912420e-01  3.4327711e-02  2.7727579e-02  5.1410412e-04 
  5.9698709e-04  2.7182193e-02  2.2704581e-02  5.4263525e-03 -1.2775405e-03  1.5829103e-01  1.5475119e-01  4.1996165e-01  3.3149350e-02  2.7150789e-02  5.9216233e-04 
  6.6963127e-04  2.6608053e-02  2.2067909e-02  5.3214289e-03 -1.2548185e-03  1.4974889e-01  1.5081621e-01  4.1089970e-01  3.2010067e-02  2.6576786e-02  6.6398920e-04 
  7.3612397e-04  2.6036949e-02  2.1437945e-02  5.2170293e-03 -1.2230117e-03  1.4177969e-01  1.4694025e-01  4.0194029e-01  3.0908655e-02  2.6005915e-02  7.2978478e-04 
  7.9676233e-04  2.5469302e-02  2.0815262e-02  5.1132154e-03 -1.1829932e-03  1.3433696e-01  1.4312404e-01  3.9308539e-01  2.9844007e-02  2.5438580e-02  7.8983858e-04 
  8.5185734e-04  2.4905529e-02  2.0200417e-02  5.0100631e-03 -1.1355811e-03  1.2737564e-01  1.3936828e-01  3.8433686e-01  2.8815064e-02  2.4875193e-02  8.4445110e-04 
  9.0140736e-04  2.4345724e-02  1.9593607e-02  4.9073534e-03 -1.0818446e-03  1.2085898e-01  1.3567325e-01  3.7569611e-01  2.7820479e-02  2.4315833e-02  8.9360579e-04 
  9.4594211e-04  2.3790502e-02  1.8995529e-02  4.8054012e-03 -1.0222770e-03  1.1474594e-01  1.3203970e-01  3.6716495e-01  2.6859472e-02  2.3761110e-02  9.3782482e-04 
  9.8573588e-04  2.3240210e-02  1.8406600e-02  4.7042636e-03 -9.5757558e-04  1.0900026e-01  1.2846808e-01  3.5874487e-01  2.5931039e-02  2.3211364e-02  9.7737576e-04 
  1.0207686e-03  2.2694896e-02  1.7826911e-02  4.6037362e-03 -8.8867754e-04  1.0359525e-01  1.2495846e-01  3.5043694e-01  2.5033912e-02  2.2666628e-02  1.0122277e-03 
  1.0511418e-03  2.2154709e-02  1.7256639e-02  4.5037260e-03 -8.1635394e-04  9.8516535e-02  1.2151099e-01  3.4224223e-01  2.4166974e-02  2.2127053e-02  1.0424767e-03 
  1.0775941e-03  2.1620432e-02  1.6696573e-02  4.4047852e-03 -7.4069583e-04  9.3714877e-02  1.1812639e-01  3.3416237e-01  2.3329780e-02  2.1593415e-02  1.0688532e-03 
  1.1004580e-03  2.1092433e-02  1.6147076e-02  4.3070696e-03 -6.6215375e-04  8.9162641e-02  1.1480492e-01  3.2619849e-01  2.2521507e-02  2.1066070e-02  1.0916848e-03 
  1.1202039e-03  2.0571204e-02  1.5608622e-02  4.2108835e-03 -5.8098975e-04  8.4811771e-02  1.1154693e-01  3.1835177e-01  2.1741504e-02  2.0545511e-02  1.1114373e-03 
  1.1338683e-03  2.0053799e-02  1.5078223e-02  4.1130904e-03 -5.0087275e-04  8.0822000e-02  1.0834929e-01  3.1061984e-01  2.0985715e-02  2.0028788e-02  1.1251410e-03 
  1.1457672e-03  1.9544539e-02  1.4560157e-02  4.0178557e-03 -4.1813647e-04  7.6959781e-02  1.0521609e-01  3.0300755e-01  2.0257392e-02  1.9520217e-02  1.1371084e-03 
  1.1548253e-03  1.9042349e-02  1.4053287e-02  3.9239429e-03 -3.3447627e-04  7.3284941e-02  1.0214600e-01  2.9551426e-01  1.9554433e-02  1.9018721e-02  1.1462612e-03 
  1.1615401e-03  1.8547713e-02  1.3558031e-02  3.8317055e-03 -2.4996673e-04  6.9777528e-02  9.9139172e-02  2.8814077e-01  1.8876326e-02  1.8524778e-02  1.1530903e-03 
  1.1630115e-03  1.8057715e-02  1.3071393e-02  3.7380958e-03 -1.6805377e-04  6.6497539e-02  9.6192375e-02  2.8088447e-01  1.8219202e-02  1.8035473e-02  1.1546948e-03 
  1.1644399e-03  1.7577532e-02  1.2598456e-02  3.6481785e-03 -8.4042142e-05  6.3320739e-02  9.3310402e-02  2.7375073e-01  1.7587312e-02  1.7555977e-02  1.1562711e-03 
  1.1629463e-03  1.7104250e-02  1.2136218e-02  3.5589389e-03 -1.2821854e-06  6.0306330e-02  9.0489945e-02  2.6673679e-01  1.6976866e-02  1.7083380e-02  1.1549412e-03 
  1.1598020e-03  1.6639102e-02  1.1685805e-02  3.4715181e-03  8.1056962e-05  5.7428610e-02  8.7731790e-02  2.5984391e-01  1.6388239e-02  1.6618907e-02  1.1519693e-03 
  1.1520986e-03  1.6179134e-02  1.1244152e-02  3.3828781e-03  1.5965554e-04  5.4706983e-02  8.5032522e-02  2.5306914e-01  1.5817662e-02  1.6159605e-02  1.1444465e-03 
  1.1451801e-03  1.5729637e-02  1.0816438e-02  3.2982418e-03  2.3948156e-04  5.2089262e-02  8.2396935e-02  2.4641768e-01  1.5269642e-02  1.5710763e-02  1.1377159e-03 
  1.1358910e-03  1.5287397e-02  1.0399329e-02  3.2143344e-03  3.1702855e-04  4.9595227e-02  7.9821298e-02  2.3988619e-01  1.4740214e-02  1.5269166e-02  1.1286203e-03 
  1.1255655e-03  1.4853679e-02  9.9939680e-03  3.1323766e-03  3.9331120e-04  4.7216149e-02  7.7306320e-02  2.3347566e-01  1.4229929e-02  1.4836082e-02  1.1184925e-03 
  1.1098083e-03  1.4424016e-02  9.5957641e-03  3.0478577e-03  4.6363846e-04  4.4945832e-02  7.4846946e-02  2.2718130e-01  1.3733629e-02  1.4407039e-02  1.1029351e-03 
  1.0983441e-03  1.4008060e-02  9.2142366e-03  2.9703939e-03  5.3746070e-04  4.2782424e-02  7.2452248e-02  2.2101247e-01  1.3260304e-02  1.3991688e-02  1.0916723e-03 
  1.0836205e-03  1.3598175e-02  8.8416192e-03  2.8923295e-03  6.0698074e-04  4.0714166e-02  7.0113967e-02  2.1496109e-01  1.2801688e-02  1.3582394e-02  1.0771504e-03 
  1.0683775e-03  1.3197013e-02  8.4804319e-03  2.8163017e-03  6.7471394e-04  3.8744326e-02  6.7834115e-02  2.0902934e-01  1.2359832e-02  1.3181809e-02  1.0621091e-03 
  1.0503790e-03  1.2802250e-02  8.1282144e-03  2.7399757e-03  7.3822041e-04  3.6860560e-02  6.5609708e-02  2.0321437e-01  1.1931836e-02  1.2787607e-02  1.0443114e-03 
  1.0326718e-03  1.2416831e-02  7.7877793e-03  2.6662982e-03  8.0036401e-04  3.5065367e-02  6.3443017e-02  1.9751850e-01  1.1520099e-02  1.2402736e-02  1.0268027e-03 
  1.0144446e-03  1.2039847e-02  7.4580814e-03  2.5943669e-03  8.6017167e-04  3.3353578e-02  6.1332434e-02  1.9194017e-01  1.1123189e-02  1.2026284e-02  1.0087724e-03 
  9.9611846e-04  1.1671616e-02  7.1393045e-03  2.5245141e-03  9.1792136e-04  3.1726318e-02  5.9277572e-02  1.8647901e-01  1.0740925e-02  1.1658570e-02  9.9064005e-04 
  9.7541967e-04  1.1309755e-02  6.8289285e-03  2.4543743e-03  9.7121030e-04  3.0167199e-02  5.7275322e-02  1.8113187e-01  1.0370454e-02  1.1297210e-02  9.7013238e-04 
  0.0000000e+00  2.8757228e-02  2.4695418e-02  5.1996864e-03 -3.0016541e-03  1.8104364e-01  1.6611962e-01  4.4746711e-01  3.4407454e-02  2.8729027e-02  0.0000000e+00 
