 3.4342652E-01  4.2649155E-01  5.5301285E-01  5.9119577E-01  6.2050784E-01  7.3152167E+00  7.6423217E-01  8.8151450E-01  5.5748910E-01  4.2586625E-01  3.4316606E-01
 3.4935821E-01  4.3133219E-01  5.5631552E-01  5.9440535E-01  6.2379907E-01  7.2804571E+00  7.6846163E-01  8.8692576E-01  5.6082532E-01  4.3070677E-01  3.4909666E-01
 3.5504895E-01  4.3594244E-01  5.5939507E-01  5.9738811E-01  6.2685705E-01  7.2413072E+00  7.7243798E-01  8.9207148E-01  5.6393941E-01  4.3531715E-01  3.5478649E-01
 0.0000000E+00  1.1932675E-01  2.9169160E-01  3.3141750E-01  3.5710070E-01  4.7809614E+00  4.6758819E-01  5.4755485E-01  2.9575708E-01  1.1894317E-01  0.0000000E+00
 1.4842319E-02  1.2892686E-01  2.9940968E-01  3.3914235E-01  3.6512373E-01  4.9261281E+00  4.7717830E-01  5.5871348E-01  3.0345142E-01  1.2852210E-01  1.4822999E-02
 2.5480972E-02  1.3818759E-01  3.0694341E-01  3.4667791E-01  3.7292306E-01  5.0497308E+00  4.8640540E-01  5.6937952E-01  3.1096535E-01  1.3776371E-01  2.5443430E-02
 3.6026729E-02  1.4736759E-01  3.1440021E-01  3.5413555E-01  3.8063692E-01  5.1682845E+00  4.9553987E-01  5.7995006E-01  3.1840441E-01  1.4692573E-01  3.5972012E-02
 4.6473035E-02  1.5646024E-01  3.2177368E-01  3.6150862E-01  3.8825871E-01  5.2816337E+00  5.0457448E-01  5.9041760E-01  3.2576222E-01  1.5600149E-01  4.6402147E-02
 5.6813201E-02  1.6545880E-01  3.2905718E-01  3.6879026E-01  3.9578161E-01  5.3896430E+00  5.1350176E-01  6.0077438E-01  3.3303215E-01  1.6498420E-01  5.6727102E-02
 6.7040736E-02  1.7435669E-01  3.3624431E-01  3.7597385E-01  4.0319904E-01  5.4921989E+00  5.2231447E-01  6.1101289E-01  3.4020781E-01  1.7386725E-01  6.6940336E-02
 7.7148867E-02  1.8314708E-01  3.4332842E-01  3.8305254E-01  4.1050418E-01  5.5892059E+00  5.3100519E-01  6.2112539E-01  3.4728255E-01  1.8264377E-01  7.7035041E-02
 8.7130577E-02  1.9182289E-01  3.5030254E-01  3.9001914E-01  4.1768992E-01  5.6805940E+00  5.3956616E-01  6.3110385E-01  3.5424942E-01  1.9130661E-01  8.7004155E-02
 9.6981184E-02  2.0037936E-01  3.5716209E-01  3.9686889E-01  4.2475150E-01  5.7662928E+00  5.4799204E-01  6.4094260E-01  3.6110382E-01  1.9985100E-01  9.6842957E-02
 1.0669230E-01  2.0880804E-01  3.6389872E-01  4.0359329E-01  4.3168048E-01  5.8462774E+00  5.5627376E-01  6.5063228E-01  3.6783742E-01  2.0826842E-01  1.0654303E-01
 1.1625730E-01  2.1710221E-01  3.7050591E-01  4.1018561E-01  4.3847017E-01  5.9205340E+00  5.6440403E-01  6.6016527E-01  3.7444367E-01  2.1655214E-01  1.1609769E-01
 1.2567188E-01  2.2525751E-01  3.7697942E-01  4.1664147E-01  4.4511623E-01  5.9890394E+00  5.7237792E-01  6.6953631E-01  3.8091835E-01  2.2469776E-01  1.2550261E-01
 1.3493198E-01  2.3326981E-01  3.8331529E-01  4.2295677E-01  4.5161458E-01  6.0517775E+00  5.8019079E-01  6.7874044E-01  3.8725748E-01  2.3270111E-01  1.3475371E-01
 1.4402697E-01  2.4112840E-01  3.8950294E-01  4.2912075E-01  4.5795453E-01  6.1088313E+00  5.8783134E-01  6.8776603E-01  3.9345046E-01  2.4055145E-01  1.4384032E-01
 1.5294994E-01  2.4882631E-01  3.9553555E-01  4.3512650E-01  4.6412918E-01  6.1602669E+00  5.9529213E-01  6.9660530E-01  3.9949046E-01  2.4824178E-01  1.5275548E-01
 1.6169054E-01  2.5635313E-01  4.0140286E-01  4.4096360E-01  4.7012815E-01  6.2062169E+00  6.0256219E-01  7.0524691E-01  4.0536722E-01  2.5576164E-01  1.6148883E-01
 1.7028211E-01  2.6374213E-01  4.0713831E-01  4.4666535E-01  4.7598480E-01  6.2461589E+00  6.0967434E-01  7.1372332E-01  4.1111414E-01  2.6314429E-01  1.7007369E-01
 1.7867200E-01  2.7094059E-01  4.1268932E-01  4.5217909E-01  4.8164647E-01  6.2808898E+00  6.1657537E-01  7.2198097E-01  4.1667861E-01  2.7033698E-01  1.7845736E-01
 1.8687112E-01  2.7795935E-01  4.1806690E-01  4.5751572E-01  4.8712412E-01  6.3102777E+00  6.2327570E-01  7.3002992E-01  4.2207164E-01  2.7735053E-01  1.8665073E-01
 1.9487169E-01  2.8479059E-01  4.2326335E-01  4.6266741E-01  4.9240995E-01  6.3345007E+00  6.2976699E-01  7.3786143E-01  4.2728549E-01  2.8417707E-01  1.9464601E-01
 2.0269878E-01  2.9145930E-01  4.2830385E-01  4.6765930E-01  4.9752912E-01  6.3530274E+00  6.3607390E-01  7.4549980E-01  4.3234532E-01  2.9084160E-01  2.0246823E-01
 2.1030176E-01  2.9791482E-01  4.3313787E-01  4.7244072E-01  5.0243102E-01  6.3669999E+00  6.4214529E-01  7.5289348E-01  4.3720056E-01  2.9729340E-01  2.1006674E-01
 2.1770634E-01  3.0418279E-01  4.3779123E-01  4.7703742E-01  5.0714141E-01  6.3759020E+00  6.4800643E-01  7.6006737E-01  4.4187699E-01  3.0355811E-01  2.1746725E-01
 2.2489910E-01  3.1024973E-01  4.4225062E-01  4.8143602E-01  5.1164696E-01  6.3801214E+00  6.5364346E-01  7.6700719E-01  4.4636127E-01  3.0962222E-01  2.2465629E-01
 2.3190075E-01  3.1613631E-01  4.4653684E-01  4.8565728E-01  5.1596844E-01  6.3790661E+00  6.5907670E-01  7.7373287E-01  4.5067417E-01  3.1550639E-01  2.3165456E-01
 2.3866925E-01  3.2180044E-01  4.5060799E-01  4.8965920E-01  5.2006392E-01  6.3740972E+00  6.6426373E-01  7.8020158E-01  4.5477373E-01  3.2116850E-01  2.3842002E-01
 2.4522787E-01  3.2726533E-01  4.5448744E-01  4.9346509E-01  5.2395672E-01  6.3645715E+00  6.6922739E-01  7.8643574E-01  4.5868329E-01  3.2663175E-01  2.4497588E-01
 2.5156604E-01  3.3252037E-01  4.5816472E-01  4.9706445E-01  5.2763639E-01  6.3509473E+00  6.7395681E-01  7.9242408E-01  4.6239233E-01  3.3188551E-01  2.5131160E-01
 2.5770812E-01  3.3758987E-01  4.6166428E-01  5.0048168E-01  5.3112736E-01  6.3321635E+00  6.7847596E-01  7.9819017E-01  4.6592526E-01  3.3695407E-01  2.5745151E-01
 2.6359820E-01  3.4241788E-01  4.6493038E-01  5.0366099E-01  5.3437387E-01  6.3109416E+00  6.8272865E-01  8.0367739E-01  4.6922629E-01  3.4178145E-01  2.6333968E-01
 2.6927909E-01  3.4704715E-01  4.6800591E-01  5.0664526E-01  5.3741884E-01  6.2853708E+00  6.8675738E-01  8.0892782E-01  4.7233825E-01  3.4641042E-01  2.6901890E-01
 2.7473585E-01  3.5146271E-01  4.7087606E-01  5.0941960E-01  5.4024744E-01  6.2563413E+00  6.9054691E-01  8.1392580E-01  4.7524628E-01  3.5082596E-01  2.7447421E-01
 2.7997672E-01  3.5567277E-01  4.7354919E-01  5.1199239E-01  5.4286806E-01  6.2233284E+00  6.9410524E-01  8.1867890E-01  4.7795869E-01  3.5503628E-01  2.7971387E-01
 2.8499064E-01  3.5966619E-01  4.7601435E-01  5.1435265E-01  5.4526977E-01  6.1873304E+00  6.9742105E-01  8.2317539E-01  4.8046448E-01  3.5903024E-01  2.8472679E-01
 2.8978156E-01  3.6344692E-01  4.7827562E-01  5.1650443E-01  5.4745667E-01  6.1482545E+00  7.0049807E-01  8.2741858E-01  4.8276765E-01  3.6281176E-01  2.8951689E-01
 2.9434951E-01  3.6701492E-01  4.8033313E-01  5.1844786E-01  5.4942893E-01  6.1063784E+00  7.0333611E-01  8.3140786E-01  4.8486830E-01  3.6638079E-01  2.9408422E-01
 2.9869836E-01  3.7037404E-01  4.8219089E-01  5.2018696E-01  5.5119060E-01  6.0611011E+00  7.0593889E-01  8.3514652E-01  4.8677036E-01  3.6974118E-01  2.9843262E-01
 0.0000000E+00  1.0805727E-01  2.6892933E-01  3.0932762E-01  3.3806909E-01  4.4233014E+00  4.5831649E-01  5.4750906E-01  2.7277124E-01  1.0764692E-01  0.0000000E+00
 1.3776537E-02  1.1649722E-01  2.7545536E-01  3.1587184E-01  3.4484655E-01  4.5386317E+00  4.6677005E-01  5.5756550E-01  2.7925809E-01  1.1606530E-01  1.3755951E-02
 2.3175495E-02  1.2461492E-01  2.8182033E-01  3.2224585E-01  3.5142506E-01  4.6366931E+00  4.7486566E-01  5.6712959E-01  2.8559124E-01  1.2416364E-01  2.3135577E-02
 3.2464125E-02  1.3263422E-01  2.8809317E-01  3.2852430E-01  3.5790094E-01  4.7297614E+00  4.8284425E-01  5.7657306E-01  2.9183616E-01  1.3216487E-01  3.2406070E-02
 4.1636938E-02  1.4054956E-01  2.9426847E-01  3.3470161E-01  3.6426863E-01  4.8177443E+00  4.9069967E-01  5.8588938E-01  2.9798737E-01  1.4006336E-01  4.1561885E-02
 5.0688395E-02  1.4835531E-01  3.0034069E-01  3.4077221E-01  3.7052261E-01  4.9005674E+00  4.9842579E-01  5.9507206E-01  3.0403928E-01  1.4785342E-01  5.0597424E-02
 5.9613198E-02  1.5604609E-01  3.0630460E-01  3.4673066E-01  3.7665749E-01  4.9781757E+00  5.0601664E-01  6.0411472E-01  3.0998659E-01  1.5552963E-01  5.9507338E-02
 6.8405840E-02  1.6361630E-01  3.1215469E-01  3.5257144E-01  3.8266777E-01  5.0505310E+00  5.1346614E-01  6.1301091E-01  3.1582376E-01  1.6308633E-01  6.8286068E-02
 7.7060723E-02  1.7106029E-01  3.1788543E-01  3.5828886E-01  3.8854780E-01  5.1176181E+00  5.2076809E-01  6.2175405E-01  3.2154517E-01  1.7051781E-01  7.6927967E-02
 8.5574106E-02  1.7837419E-01  3.2349309E-01  3.6387914E-01  3.9429382E-01  5.1794155E+00  5.2791817E-01  6.3033941E-01  3.2714704E-01  1.7782017E-01  8.5429243E-02
 9.3939448E-02  1.8555142E-01  3.2897117E-01  3.6933565E-01  3.9989925E-01  5.2359505E+00  5.3490926E-01  6.3875946E-01  3.3262281E-01  1.8498677E-01  9.3783315E-02
 1.0215164E-01  1.9258676E-01  3.3431461E-01  3.7465330E-01  4.0535902E-01  5.2872555E+00  5.4173575E-01  6.4700821E-01  3.3796733E-01  1.9201235E-01  1.0198503E-01
 1.1020742E-01  1.9947688E-01  3.3952016E-01  3.7982872E-01  4.1066978E-01  5.3333487E+00  5.4839381E-01  6.5508139E-01  3.4317731E-01  1.9889353E-01  1.1003107E-01
 1.1810369E-01  2.0621862E-01  3.4458481E-01  3.8485882E-01  4.1582848E-01  5.3742524E+00  5.5487984E-01  6.6297501E-01  3.4824963E-01  2.0562712E-01  1.1791832E-01
 1.2583253E-01  2.1280397E-01  3.4950066E-01  3.8973566E-01  4.2082720E-01  5.4100927E+00  5.6118543E-01  6.7068020E-01  3.5317635E-01  2.1220506E-01  1.2563882E-01
 1.3338897E-01  2.1922788E-01  3.5426278E-01  3.9445423E-01  4.2566094E-01  5.4409702E+00  5.6730510E-01  6.7819108E-01  3.5795244E-01  2.1862228E-01  1.3318753E-01
 1.4076553E-01  2.2548282E-01  3.5886377E-01  3.9900706E-01  4.3032228E-01  5.4670549E+00  5.7323094E-01  6.8549929E-01  3.6257044E-01  2.2487119E-01  1.4055699E-01
 1.4798660E-01  2.3159310E-01  3.6332809E-01  4.0341855E-01  4.3483562E-01  5.4878200E+00  5.7898687E-01  6.9262832E-01  3.6705472E-01  2.3097609E-01  1.4777151E-01
 1.5501403E-01  2.3752051E-01  3.6761762E-01  4.0765055E-01  4.3916286E-01  5.5041281E+00  5.8453434E-01  6.9953918E-01  3.7136708E-01  2.3689873E-01  1.5479294E-01
 1.6185613E-01  2.4327329E-01  3.7174075E-01  4.1171137E-01  4.4331230E-01  5.5158550E+00  5.8988119E-01  7.0623924E-01  3.7551583E-01  2.4264731E-01  1.6162954E-01
 1.6850775E-01  2.4884622E-01  3.7569242E-01  4.1559592E-01  4.4727889E-01  5.5231976E+00  5.9502193E-01  7.1272258E-01  3.7949582E-01  2.4821659E-01  1.6827613E-01
 1.7498609E-01  2.5425647E-01  3.7948988E-01  4.1932142E-01  4.5107987E-01  5.5256479E+00  5.9997338E-01  7.1900554E-01  3.8332422E-01  2.5362371E-01  1.7474992E-01
 1.8125707E-01  2.5946987E-01  3.8309914E-01  4.2285382E-01  4.5468123E-01  5.5243513E+00  6.0470108E-01  7.2505324E-01  3.8696696E-01  2.5883447E-01  1.8101675E-01
 1.8733846E-01  2.6450415E-01  3.8653805E-01  4.2621096E-01  4.5810079E-01  5.5188087E+00  6.0922248E-01  7.3088262E-01  3.9044179E-01  2.6386658E-01  1.8709441E-01
 1.9322179E-01  2.6935079E-01  3.8979824E-01  4.2938441E-01  4.6133019E-01  5.5094107E+00  6.1352877E-01  7.3648443E-01  3.9374026E-01  2.6871150E-01  1.9297439E-01
 1.9892005E-01  2.7402273E-01  3.9289278E-01  4.3238723E-01  4.6438249E-01  5.4956070E+00  6.1763267E-01  7.4187092E-01  3.9687534E-01  2.7338212E-01  1.9866965E-01
 2.0440781E-01  2.7849447E-01  3.9579633E-01  4.3519407E-01  4.6723237E-01  5.4787022E+00  6.2150844E-01  7.4701589E-01  3.9982159E-01  2.7785296E-01  2.0415475E-01
 2.0969979E-01  2.8278070E-01  3.9852371E-01  4.3781972E-01  4.6989466E-01  5.4580927E+00  6.2517056E-01  7.5193332E-01  4.0259376E-01  2.8213865E-01  2.0944439E-01
 2.1479033E-01  2.8687570E-01  4.0106932E-01  4.4025858E-01  4.7236377E-01  5.4342178E+00  6.2861311E-01  7.5661684E-01  4.0518615E-01  2.8623348E-01  2.1453290E-01
 2.1969202E-01  2.9079200E-01  4.0344586E-01  4.4252331E-01  4.7465241E-01  5.4061097E+00  6.3184844E-01  7.6107836E-01  4.0761136E-01  2.9014995E-01  2.1943283E-01
 2.2437754E-01  2.9450225E-01  4.0562610E-01  4.4458671E-01  4.7673339E-01  5.3762804E+00  6.3484903E-01  7.6528988E-01  4.0984207E-01  2.9386068E-01  2.2411686E-01
 2.2886877E-01  2.9802829E-01  4.0763203E-01  4.4647077E-01  4.7862874E-01  5.3429763E+00  6.3763661E-01  7.6927263E-01  4.1190017E-01  2.9738751E-01  2.2860685E-01
 2.3315944E-01  3.0136378E-01  4.0945745E-01  4.4816928E-01  4.8033230E-01  5.3070183E+00  6.4020470E-01  7.7301971E-01  4.1377937E-01  3.0072409E-01  2.3289652E-01
 2.3725246E-01  3.0451162E-01  4.1110540E-01  4.4968528E-01  4.8184713E-01  5.2679409E+00  6.4255609E-01  7.7653343E-01  4.1548261E-01  3.0387328E-01  2.3698877E-01
 2.4114560E-01  3.0746951E-01  4.1257372E-01  4.5101663E-01  4.8317113E-01  5.2266447E+00  6.4468841E-01  7.7981094E-01  4.1700763E-01  3.0683278E-01  2.4088134E-01
 2.4484127E-01  3.1023982E-01  4.1386492E-01  4.5216588E-01  4.8430689E-01  5.1830479E+00  6.4660396E-01  7.8285412E-01  4.1835685E-01  3.0960496E-01  2.4457664E-01
 2.4834127E-01  3.1282432E-01  4.1498090E-01  4.5313492E-01  4.8525635E-01  5.1373989E+00  6.4830447E-01  7.8566422E-01  4.1953207E-01  3.1219154E-01  2.4807646E-01
 2.5164429E-01  3.1522165E-01  4.1592045E-01  4.5392258E-01  4.8601839E-01  5.0891743E+00  6.4978855E-01  7.8823943E-01  4.2053198E-01  3.1459119E-01  2.5137947E-01
 0.0000000E+00  9.7971601E-02  2.4743647E-01  2.8890168E-01  3.1998376E-01  4.0963323E+00  4.5158859E-01  5.4954562E-01  2.5054126E-01  9.7541413E-02  0.0000000E+00
 1.2761588E-02  1.0539483E-01  2.5294341E-01  2.9439329E-01  3.2565839E-01  4.1861805E+00  4.5896752E-01  5.5858228E-01  2.5602348E-01  1.0494310E-01  1.2740097E-02
 2.1069372E-02  1.1251334E-01  2.5830932E-01  2.9973759E-01  3.3116152E-01  4.2625080E+00  4.6600394E-01  5.6713434E-01  2.6137222E-01  1.1204236E-01  2.1027775E-02
 2.9255000E-02  1.1952091E-01  2.6357188E-01  3.0497520E-01  3.3655141E-01  4.3340015E+00  4.7290623E-01  5.7554711E-01  2.6662271E-01  1.1903208E-01  2.9194614E-02
 3.7314009E-02  1.2641305E-01  2.6872674E-01  3.1010165E-01  3.4182356E-01  4.4006233E+00  4.7966931E-01  5.8381501E-01  2.7177046E-01  1.2590767E-01  3.7236085E-02
 4.5241956E-02  1.3318525E-01  2.7376950E-01  3.1511240E-01  3.4697344E-01  4.4623512E+00  4.8628817E-01  5.9193253E-01  2.7681095E-01  1.3266460E-01  4.5147676E-02
 5.3034648E-02  1.3983326E-01  2.7869609E-01  3.2000323E-01  3.5199680E-01  4.5191794E+00  4.9275807E-01  5.9989444E-01  2.8173999E-01  1.3929853E-01  5.2925140E-02
 6.0687763E-02  1.4635271E-01  2.8350225E-01  3.2476979E-01  3.5688929E-01  4.5711172E+00  4.9907417E-01  6.0769543E-01  2.8655317E-01  1.4580504E-01  6.0564083E-02
 6.8197009E-02  1.5273924E-01  2.8818377E-01  3.2940771E-01  3.6164653E-01  4.6181936E+00  5.0523162E-01  6.1533014E-01  2.9124615E-01  1.5217971E-01  6.8060164E-02
 7.5559536E-02  1.5898996E-01  2.9273788E-01  3.3391414E-01  3.6626566E-01  4.6604280E+00  5.1122711E-01  6.2279476E-01  2.9581603E-01  1.5841958E-01  7.5410478E-02
 8.2770403E-02  1.6509985E-01  2.9715970E-01  3.3828404E-01  3.7074164E-01  4.6978876E+00  5.1705514E-01  6.3008329E-01  3.0025779E-01  1.6451960E-01  8.2610030E-02
 8.9825883E-02  1.7106514E-01  3.0144561E-01  3.4251374E-01  3.7507078E-01  4.7306404E+00  5.2271159E-01  6.3719113E-01  3.0456768E-01  1.7047593E-01  8.9655044E-02
 9.6723613E-02  1.7688339E-01  3.0559328E-01  3.4660079E-01  3.7925063E-01  4.7587375E+00  5.2819358E-01  6.4411486E-01  3.0874325E-01  1.7628610E-01  9.6543112E-02
 1.0346141E-01  1.8255238E-01  3.0960065E-01  3.5054302E-01  3.8327903E-01  4.7822307E+00  5.3349853E-01  6.5085143E-01  3.1278228E-01  1.8194782E-01  1.0327200E-01
 1.1003365E-01  1.8806640E-01  3.1346215E-01  3.5433476E-01  3.8715029E-01  4.8012750E+00  5.3862034E-01  6.5739421E-01  3.1667907E-01  1.8745536E-01  1.0983604E-01
 1.1643695E-01  1.9342203E-01  3.1717450E-01  3.5797269E-01  3.9086108E-01  4.8159948E+00  5.4355530E-01  6.6373900E-01  3.2043021E-01  1.9280525E-01  1.1623183E-01
 1.2266629E-01  1.9861418E-01  3.2073272E-01  3.6145171E-01  3.9440633E-01  4.8265826E+00  5.4829792E-01  6.6987977E-01  3.2403059E-01  1.9799235E-01  1.2245429E-01
 1.2873882E-01  2.0365995E-01  3.2415409E-01  3.6478905E-01  3.9780324E-01  4.8325303E+00  5.5286505E-01  6.7583288E-01  3.2749735E-01  2.0303373E-01  1.2852054E-01
 1.3462820E-01  2.0853294E-01  3.2741233E-01  3.6795834E-01  4.0102547E-01  4.8347172E+00  5.5722997E-01  6.8157108E-01  3.3080408E-01  2.0790295E-01  1.3440420E-01
 1.4034062E-01  2.1323929E-01  3.3051374E-01  3.7096583E-01  4.0407926E-01  4.8330304E+00  5.6139857E-01  6.8709974E-01  3.3395693E-01  2.1260613E-01  1.4011143E-01
 1.4587309E-01  2.1777594E-01  3.3345540E-01  3.7380853E-01  4.0696164E-01  4.8276746E+00  5.6536753E-01  6.9241504E-01  3.3695286E-01  2.1714017E-01  1.4563921E-01
 1.5123666E-01  2.2215391E-01  3.3624845E-01  3.7649755E-01  4.0968372E-01  4.8181783E+00  5.6914762E-01  6.9752723E-01  3.3980287E-01  2.2151604E-01  1.5099857E-01
 1.5641029E-01  2.2635208E-01  3.3887194E-01  3.7901188E-01  4.1222449E-01  4.8056477E+00  5.7271751E-01  7.0241445E-01  3.4248587E-01  2.2571262E-01  1.5616842E-01
 1.6140551E-01  2.3038196E-01  3.4133752E-01  3.8136312E-01  4.1459560E-01  4.7896151E+00  5.7608854E-01  7.0708752E-01  3.4501338E-01  2.2974138E-01  1.6116029E-01
 1.6621776E-01  2.3423891E-01  3.4364070E-01  3.8354675E-01  4.1679253E-01  4.7704591E+00  5.7925587E-01  7.1154111E-01  3.4738077E-01  2.3359765E-01  1.6596956E-01
 1.7085411E-01  2.3792996E-01  3.4578863E-01  3.8556992E-01  4.1882245E-01  4.7476802E+00  5.8222640E-01  7.1578160E-01  3.4959507E-01  2.3728845E-01  1.7060332E-01
 1.7530191E-01  2.4144242E-01  3.4776878E-01  3.8742004E-01  4.2067279E-01  4.7224941E+00  5.8498727E-01  7.1979560E-01  3.5164360E-01  2.4080104E-01  1.7504886E-01
 1.7956930E-01  2.4478438E-01  3.4958939E-01  3.8910533E-01  4.2235181E-01  4.6943483E+00  5.8754648E-01  7.2359060E-01  3.5353447E-01  2.4414351E-01  1.7931433E-01
 1.8365437E-01  2.4795387E-01  3.5124860E-01  3.9062395E-01  4.2385768E-01  4.6636521E+00  5.8990195E-01  7.2716404E-01  3.5526570E-01  2.4731386E-01  1.8339777E-01
 1.8756091E-01  2.5095464E-01  3.5275030E-01  3.9197976E-01  4.2519431E-01  4.6295401E+00  5.9205735E-01  7.3051911E-01  3.5684103E-01  2.5031582E-01  1.8730298E-01
 1.9128299E-01  2.5378070E-01  3.5408864E-01  3.9316692E-01  4.2635588E-01  4.5942809E+00  5.9400664E-01  7.3364923E-01  3.5825450E-01  2.5314338E-01  1.9102399E-01
 1.9482682E-01  2.5643822E-01  3.5526993E-01  3.9419173E-01  4.2734875E-01  4.5562985E+00  5.9575598E-01  7.3656011E-01  3.5951227E-01  2.5580270E-01  1.9456699E-01
 1.9819255E-01  2.5892731E-01  3.5629440E-01  3.9505446E-01  4.2817321E-01  4.5163329E+00  5.9730543E-01  7.3925130E-01  3.6061446E-01  2.5829387E-01  1.9793214E-01
 2.0137924E-01  2.6124698E-01  3.5716119E-01  3.9575425E-01  4.2882845E-01  4.4739780E+00  5.9865403E-01  7.4172137E-01  3.6156007E-01  2.6061587E-01  2.0111847E-01
 2.0439102E-01  2.6340131E-01  3.5787450E-01  3.9629533E-01  4.2931876E-01  4.4300308E+00  5.9980587E-01  7.4397395E-01  3.6235318E-01  2.6277278E-01  2.0413009E-01
 2.0722915E-01  2.6539152E-01  3.5843569E-01  3.9667906E-01  4.2964554E-01  4.3844199E+00  6.0076224E-01  7.4600984E-01  3.6299500E-01  2.6476580E-01  2.0696826E-01
 2.0989666E-01  2.6722059E-01  3.5884783E-01  3.9690860E-01  4.2981200E-01  4.3373631E+00  6.0152618E-01  7.4783166E-01  3.6348852E-01  2.6659790E-01  2.0963599E-01
 2.1238860E-01  2.6888353E-01  3.5910607E-01  3.9697910E-01  4.2981337E-01  4.2884104E+00  6.0209278E-01  7.4943404E-01  3.6382873E-01  2.6826407E-01  2.1212833E-01
 0.0000000E+00  8.9019983E-02  2.2763677E-01  2.6976017E-01  3.0268028E-01  3.7983502E+00  4.4642971E-01  5.5299843E-01  2.2980792E-01  8.8577210E-02  0.0000000E+00
 1.1795064E-02  9.5543857E-02  2.3223738E-01  2.7433251E-01  3.0740874E-01  3.8663886E+00  4.5281770E-01  5.6111573E-01  2.3442269E-01  9.5079799E-02  1.1772993E-02
 1.9144355E-02  1.0178217E-01  2.3671908E-01  2.7878005E-01  3.1198926E-01  3.9241627E+00  4.5888226E-01  5.6875619E-01  2.3892312E-01  1.0129917E-01  1.9101712E-02
 2.6363975E-02  1.0790199E-01  2.4109143E-01  2.8311450E-01  3.1644945E-01  3.9773496E+00  4.6480058E-01  5.7624224E-01  2.4331968E-01  1.0740153E-01  2.6302176E-02
 3.3450483E-02  1.1389980E-01  2.4535108E-01  2.8733235E-01  3.2078576E-01  4.0259564E+00  4.7056861E-01  5.8356923E-01  2.4760882E-01  1.1338329E-01  3.3370866E-02
 4.0400457E-02  1.1977210E-01  2.4949476E-01  2.9143011E-01  3.2499469E-01  4.0700034E+00  4.7618241E-01  5.9073266E-01  2.5178710E-01  1.1924088E-01  4.0304291E-02
 4.7210743E-02  1.2551571E-01  2.5351946E-01  2.9540460E-01  3.2907304E-01  4.1095248E+00  4.8163839E-01  5.9772837E-01  2.5585131E-01  1.2497104E-01  4.7099224E-02
 5.3878129E-02  1.3112731E-01  2.5742206E-01  2.9925254E-01  3.3301751E-01  4.1445671E+00  4.8693278E-01  6.0455203E-01  2.5979815E-01  1.3057039E-01  5.3752388E-02
 6.0399474E-02  1.3660371E-01  2.6119953E-01  3.0297073E-01  3.3682490E-01  4.1751940E+00  4.9206199E-01  6.1119948E-01  2.6362441E-01  1.3603566E-01  6.0260573E-02
 6.6772766E-02  1.4194282E-01  2.6484999E-01  3.0655711E-01  3.4049313E-01  4.2014558E+00  4.9702354E-01  6.1766770E-01  2.6732799E-01  1.4136472E-01  6.6621712E-02
 7.2994492E-02  1.4714105E-01  2.6837001E-01  3.1000812E-01  3.4401865E-01  4.2234496E+00  5.0181351E-01  6.2395216E-01  2.7090531E-01  1.4655390E-01  7.2832234E-02
 7.9062100E-02  1.5219579E-01  2.7175714E-01  3.1332117E-01  3.4739887E-01  4.2412695E+00  5.0642892E-01  6.3004937E-01  2.7435372E-01  1.5160054E-01  7.8889530E-02
 8.4974077E-02  1.5710543E-01  2.7500998E-01  3.1649473E-01  3.5063226E-01  4.2549902E+00  5.1086789E-01  6.3595689E-01  2.7767164E-01  1.5650299E-01  8.4792037E-02
 9.0729030E-02  1.6186853E-01  2.7812722E-01  3.1952739E-01  3.5371742E-01  4.2646845E+00  5.1512867E-01  6.4167238E-01  2.8085757E-01  1.6125975E-01  9.0538311E-02
 9.6323235E-02  1.6648128E-01  2.8110522E-01  3.2241537E-01  3.5665056E-01  4.2705256E+00  5.1920714E-01  6.4719119E-01  2.8390769E-01  1.6586696E-01  9.6124583E-02
 1.0175469E-01  1.7094162E-01  2.8394209E-01  3.2515667E-01  3.5942972E-01  4.2726521E+00  5.2310100E-01  6.5251046E-01  2.8681992E-01  1.7032251E-01  1.0154880E-01
