  1.8076287e-01  3.6612861e-01  6.0116884e-01  6.1266620e-01  6.3605991e-01  1.0036740e+01  7.0976168e-01  7.5097598e-01  5.9791322e-01  3.6586013e-01  1.8069221e-01 
  2.0105978e-01  3.8440396e-01  6.1787582e-01  6.2956459e-01  6.5324252e-01  1.0327088e+01  7.2800564e-01  7.7023879e-01  6.1486578e-01  3.8412418e-01  2.0098200e-01 
  2.2137321e-01  4.0271043e-01  6.3460703e-01  6.4649308e-01  6.7045214e-01  1.0611258e+01  7.4628142e-01  7.8954021e-01  6.3184211e-01  4.0241960e-01  2.2128848e-01 
  2.4169433e-01  4.2103911e-01  6.5135369e-01  6.6344266e-01  6.8767972e-01  1.0888855e+01  7.6457972e-01  8.0887077e-01  6.4883333e-01  4.2073748e-01  2.4160282e-01 
  2.6201451e-01  4.3938129e-01  6.6810718e-01  6.8040453e-01  7.0491639e-01  1.1159504e+01  7.8289141e-01  8.2822117e-01  6.6583078e-01  4.3906911e-01  2.6191641e-01 
  2.8230354e-01  4.5770667e-01  6.8483732e-01  6.9734827e-01  7.2213169e-01  1.1422746e+01  8.0118576e-01  8.4756052e-01  6.8280417e-01  4.5738421e-01  2.8219902e-01 
  3.0254109e-01  4.7599485e-01  7.0152383e-01  7.1425345e-01  7.3930512e-01  1.1678223e+01  8.1944200e-01  8.6686787e-01  6.9973316e-01  4.7566236e-01  3.0243033e-01 
  3.2269486e-01  4.9421346e-01  7.1813446e-01  7.3108759e-01  7.5640414e-01  1.1925552e+01  8.3762729e-01  8.8611019e-01  7.1658544e-01  4.9387120e-01  3.2257805e-01 
  3.4287986e-01  5.1247742e-01  7.3478432e-01  7.4796558e-01  7.7354359e-01  1.2164918e+01  8.5585618e-01  9.0540184e-01  7.3347600e-01  5.1212565e-01  3.4275718e-01 
  3.6291853e-01  5.3060912e-01  7.5129589e-01  7.6470968e-01  7.9054567e-01  1.2395444e+01  8.7395056e-01  9.2456452e-01  7.5022729e-01  5.3024809e-01  3.6279016e-01 
  3.8284616e-01  5.4864377e-01  7.6770459e-01  7.8135508e-01  8.0744551e-01  1.2617105e+01  8.9194526e-01  9.4363285e-01  7.6687463e-01  5.4827375e-01  3.8271227e-01 
  4.0263277e-01  5.6655135e-01  7.8398052e-01  7.9787172e-01  8.2421299e-01  1.2829677e+01  9.0980984e-01  9.6257617e-01  7.8338807e-01  5.6617260e-01  4.0249354e-01 
  4.2238196e-01  5.8443538e-01  8.0022742e-01  8.1436303e-01  8.4095151e-01  1.3033072e+01  9.2764736e-01  9.8149734e-01  7.9987124e-01  5.8404815e-01  4.2223757e-01 
  4.4188587e-01  6.0208797e-01  8.1623758e-01  8.3062112e-01  8.5745307e-01  1.3226966e+01  9.4524951e-01  1.0001878e+00  8.1611638e-01  6.0169250e-01  4.4173649e-01 
  4.6124836e-01  6.1961293e-01  8.3211500e-01  8.4674974e-01  8.7382141e-01  1.3411322e+01  9.6271967e-01  1.0187507e+00  8.3222740e-01  6.1920948e-01  4.6109417e-01 
  4.8040918e-01  6.3694995e-01  8.4779957e-01  8.6268859e-01  8.8999614e-01  1.3586035e+01  9.7999711e-01  1.0371251e+00  8.4814413e-01  6.3653876e-01  4.8025034e-01 
  4.9947165e-01  6.5420232e-01  8.6339482e-01  8.7854092e-01  9.0608049e-01  1.3750808e+01  9.9718469e-01  1.0554136e+00  8.6397002e-01  6.5378364e-01  4.9930832e-01 
  5.1822212e-01  6.7115635e-01  8.7868727e-01  8.9409304e-01  9.2186067e-01  1.3905925e+01  1.0140683e+00  1.0734018e+00  8.7949152e-01  6.7073043e-01  5.1805448e-01 
  5.3677430e-01  6.8792572e-01  8.9379080e-01  9.0945859e-01  9.3745028e-01  1.4051119e+01  1.0307611e+00  1.0912027e+00  8.9482245e-01  6.8749279e-01  5.3660250e-01 
  5.5506670e-01  7.0444888e-01  9.0864413e-01  9.2457605e-01  9.5278775e-01  1.4186499e+01  1.0472012e+00  1.1087540e+00  9.0990145e-01  7.0400918e-01  5.5489089e-01 
  5.7325869e-01  7.2088518e-01  9.2340682e-01  9.3960476e-01  9.6803237e-01  1.4311278e+01  1.0635476e+00  1.1262145e+00  9.2488801e-01  7.2043894e-01  5.7307903e-01 
  5.9097103e-01  7.3685536e-01  9.3769986e-01  9.5416545e-01  9.8280480e-01  1.4427153e+01  1.0794204e+00  1.1432040e+00  9.3940306e-01  7.3640280e-01  5.9078767e-01 
  6.0848479e-01  7.5264046e-01  9.5180455e-01  9.6853921e-01  9.9738609e-01  1.4532813e+01  1.0951004e+00  1.1600031e+00  9.5372783e-01  7.5218182e-01  6.0829788e-01 
  6.2568609e-01  7.6812657e-01  9.6560724e-01  9.8261214e-01  1.0116623e+00  1.4628832e+01  1.1104731e+00  1.1764970e+00  9.6774862e-01  7.6766207e-01  6.2549576e-01 
  6.4264991e-01  7.8338866e-01  9.7918314e-01  9.9645922e-01  1.0257083e+00  1.4714645e+01  1.1256132e+00  1.1927599e+00  9.8154057e-01  7.8291852e-01  6.4245631e-01 
  6.5925689e-01  7.9830735e-01  9.9241318e-01  1.0099611e+00  1.0394047e+00  1.4791130e+01  1.1404009e+00  1.2086719e+00  9.9498452e-01  7.9783177e-01  6.5906015e-01 
  6.7552938e-01  8.1290495e-01  1.0053199e+00  1.0231402e+00  1.0527740e+00  1.4858176e+01  1.1548580e+00  1.2242544e+00  1.0081030e+00  8.1242417e-01  6.7532964e-01 
  6.9144415e-01  8.2715825e-01  1.0178804e+00  1.0359733e+00  1.0657927e+00  1.4916050e+01  1.1689609e+00  1.2394836e+00  1.0208730e+00  8.2667246e-01  6.9124154e-01 
  7.0707586e-01  8.4114189e-01  1.0301696e+00  1.0485351e+00  1.0785356e+00  1.4963970e+01  1.1827839e+00  1.2544333e+00  1.0333694e+00  8.4065129e-01  7.0687050e-01 
  0.0000000e+00  1.8479352e-01  4.2412818e-01  4.3365935e-01  4.5711071e-01  6.6223523e+00  5.2728500e-01  5.6513367e-01  4.2049673e-01  1.8458103e-01  0.0000000e+00 
  1.9466306e-02  2.0055091e-01  4.3812985e-01  4.4788851e-01  4.7167939e-01  6.9344494e+00  5.4308168e-01  5.8207737e-01  4.3479735e-01  2.0032222e-01  1.9455247e-02 
  3.6849483e-02  2.1593604e-01  4.5188709e-01  4.6186335e-01  4.8596184e-01  7.2025987e+00  5.5850243e-01  5.9856581e-01  4.4882736e-01  2.1569234e-01  3.6827657e-02 
  5.4284829e-02  2.3138827e-01  4.6570399e-01  4.7590570e-01  5.0030823e-01  7.4676876e+00  5.7399256e-01  6.1513085e-01  4.6291604e-01  2.3112995e-01  5.4252536e-02 
  7.1762676e-02  2.4689787e-01  4.7957092e-01  4.9000572e-01  5.1470865e-01  7.7292125e+00  5.8954189e-01  6.3176213e-01  4.7705369e-01  2.4662533e-01  7.1720219e-02 
  8.9272760e-02  2.6245448e-01  4.9347769e-01  5.0415285e-01  5.2915250e-01  7.9866875e+00  6.0513950e-01  6.4844858e-01  4.9123004e-01  2.6216809e-01  8.9220441e-02 
  1.0680470e-01  2.7804763e-01  5.0741404e-01  5.1833654e-01  5.4362916e-01  8.2396571e+00  6.2077450e-01  6.6517912e-01  5.0543475e-01  2.7774779e-01  1.0674283e-01 
  1.2434706e-01  2.9366581e-01  5.2136859e-01  5.3254511e-01  5.5812691e-01  8.4876791e+00  6.3643484e-01  6.8194151e-01  5.1965635e-01  2.9335290e-01  1.2427594e-01 
  1.4188720e-01  3.0929627e-01  5.3532878e-01  5.4676568e-01  5.7263282e-01  8.7303370e+00  6.5210730e-01  6.9872235e-01  5.3388220e-01  3.0897069e-01  1.4180713e-01 
  1.5941750e-01  3.2493134e-01  5.4928712e-01  5.6099047e-01  5.8713904e-01  8.9672641e+00  6.6778369e-01  7.1551326e-01  5.4810475e-01  3.2459346e-01  1.5932879e-01 
  1.7692119e-01  3.4055413e-01  5.6322689e-01  5.7520244e-01  6.0162850e-01  9.1980706e+00  6.8344662e-01  7.3229663e-01  5.6230720e-01  3.4020436e-01  1.7682414e-01 
  1.9438473e-01  3.5615104e-01  5.7713471e-01  5.8938789e-01  6.1608743e-01  9.4224188e+00  6.9908200e-01  7.4905819e-01  5.7647607e-01  3.5578975e-01  1.9427965e-01 
  2.1180004e-01  3.7171389e-01  5.9100259e-01  6.0353853e-01  6.3050749e-01  9.6400109e+00  7.1468114e-01  7.6578904e-01  5.9060332e-01  3.7134145e-01  2.1168720e-01 
  2.2915927e-01  3.8723475e-01  6.0482282e-01  6.1764635e-01  6.4488063e-01  9.8505670e+00  7.3023564e-01  7.8248055e-01  6.0468116e-01  3.8685154e-01  2.2903897e-01 
  2.4643702e-01  4.0268815e-01  6.1857015e-01  6.3168579e-01  6.5918121e-01  1.0053789e+01  7.4571952e-01  7.9910652e-01  6.1868425e-01  4.0229454e-01  2.4630955e-01 
  2.6361620e-01  4.1805693e-01  6.3222760e-01  6.4563955e-01  6.7339191e-01  1.0249443e+01  7.6111507e-01  8.1564901e-01  6.3259556e-01  4.1765329e-01  2.6348183e-01 
  2.8067009e-01  4.3331430e-01  6.4576863e-01  6.5948079e-01  6.8748582e-01  1.0437305e+01  7.7639504e-01  8.3208054e-01  6.4638846e-01  4.3290097e-01  2.8052909e-01 
  2.9769107e-01  4.4855255e-01  6.5928579e-01  6.7330175e-01  7.0155513e-01  1.0617280e+01  7.9165123e-01  8.4849267e-01  6.6015543e-01  4.4812989e-01  2.9754371e-01 
  3.1453527e-01  4.6362777e-01  6.7263537e-01  6.8695842e-01  7.1545576e-01  1.0789075e+01  8.0673918e-01  8.6474068e-01  6.7375270e-01  4.6319612e-01  3.1438180e-01 
  3.3123110e-01  4.7856831e-01  6.8584598e-01  7.0047912e-01  7.2921601e-01  1.0952609e+01  8.2168680e-01  8.8085222e-01  6.8720881e-01  4.7812801e-01  3.3107178e-01 
  3.4775452e-01  4.9335006e-01  6.9889375e-01  7.1383968e-01  7.4281164e-01  1.1107791e+01  8.3646946e-01  8.9680241e-01  7.0049982e-01  4.9290143e-01  3.4758959e-01 
  3.6418647e-01  5.0805392e-01  7.1185986e-01  7.2712097e-01  7.5632347e-01  1.1254327e+01  8.5116759e-01  9.1267140e-01  7.1370684e-01  5.0759730e-01  3.6401618e-01 
  3.8036339e-01  5.2251626e-01  7.2458094e-01  7.4015932e-01  7.6958778e-01  1.1392465e+01  8.6561703e-01  9.2829476e-01  7.2666644e-01  5.2205197e-01  3.8018797e-01 
  3.9636673e-01  5.3681850e-01  7.3713865e-01  7.5303611e-01  7.8268590e-01  1.1521956e+01  8.7989874e-01  9.4375315e-01  7.3946022e-01  5.3634684e-01  3.9618641e-01 
  4.1214938e-01  5.5091349e-01  7.4948612e-01  7.6570418e-01  7.9557061e-01  1.1642882e+01  8.9396505e-01  9.5899861e-01  7.5204125e-01  5.5043477e-01  4.1196437e-01 
  4.2779019e-01  5.6488001e-01  7.6170243e-01  7.7824231e-01  8.0832065e-01  1.1754775e+01  9.0789430e-01  9.7410918e-01  7.6448855e-01  5.6439453e-01  4.2760071e-01 
  4.4312547e-01  5.7855437e-01  7.7362418e-01  7.9048680e-01  8.2077228e-01  1.1858411e+01  9.2152230e-01  9.8892038e-01  7.7663864e-01  5.7806242e-01  4.4293173e-01 
  4.5824224e-01  5.9202354e-01  7.8533860e-01  8.0252462e-01  8.3301240e-01  1.1953322e+01  9.3493553e-01  1.0035184e+00  7.8857873e-01  5.9152540e-01  4.5804444e-01 
  4.7309384e-01  6.0524082e-01  7.9679929e-01  8.1430907e-01  8.4499428e-01  1.2039775e+01  9.4808683e-01  1.0178556e+00  8.0026235e-01  6.0473678e-01  4.7289218e-01 
  4.8779862e-01  6.1832452e-01  8.0812485e-01  8.2595847e-01  8.5683620e-01  1.2116759e+01  9.6109405e-01  1.0320498e+00  8.1180803e-01  6.1781484e-01  4.8759328e-01 
  5.0207483e-01  6.3099286e-01  8.1903379e-01  8.3719108e-01  8.6825636e-01  1.2186625e+01  9.7367495e-01  1.0458182e+00  8.2293426e-01  6.3047782e-01  5.0186600e-01 
  5.1613136e-01  6.4345472e-01  8.2973532e-01  8.4821579e-01  8.7946361e-01  1.2247632e+01  9.8603794e-01  1.0593689e+00  8.3385018e-01  6.4293457e-01  5.1591921e-01 
  5.2988421e-01  6.5562607e-01  8.4014569e-01  8.5894859e-01  8.9037391e-01  1.2300561e+01  9.9809853e-01  1.0726172e+00  8.4447200e-01  6.5510107e-01  5.2966892e-01 
  5.4338742e-01  6.6756093e-01  8.5031924e-01  8.6944356e-01  9.0104129e-01  1.2344786e+01  1.0099103e+00  1.0856162e+00  8.5485401e-01  6.6703131e-01  5.4316915e-01 
  5.5655515e-01  6.7917343e-01  8.6017042e-01  8.7961489e-01  9.1137989e-01  1.2381350e+01  1.0213869e+00  1.0982792e+00  8.6491062e-01  6.7863945e-01  5.5633406e-01 
  5.6940399e-01  6.9048014e-01  8.6971610e-01  8.8947918e-01  9.2140630e-01  1.2410132e+01  1.0325446e+00  1.1106222e+00  8.7465867e-01  6.8994204e-01  5.6918025e-01 
  5.8191800e-01  7.0146512e-01  8.7894067e-01  8.9902056e-01  9.3110458e-01  1.2431436e+01  1.0433668e+00  1.1226282e+00  8.8408249e-01  7.0092312e-01  5.8169175e-01 
  5.9414897e-01  7.1218012e-01  8.8789620e-01  9.0829083e-01  9.4052653e-01  1.2444455e+01  1.0539051e+00  1.1343483e+00  8.9323413e-01  7.1163445e-01  5.9392036e-01 
  0.0000000e+00  1.6640128e-01  3.9581571e-01  4.0501043e-01  4.3136526e-01  6.1001021e+00  5.0826906e-01  5.5234568e-01  3.9456851e-01  1.6613532e-01  0.0000000e+00 
  1.8238996e-02  1.8024110e-01  4.0774509e-01  4.1728784e-01  4.4397623e-01  6.3593603e+00  5.2225484e-01  5.6760016e-01  4.0681382e-01  1.7995697e-01  1.8225328e-02 
  3.3575997e-02  1.9371656e-01  4.1945295e-01  4.2932196e-01  4.5631094e-01  6.5816345e+00  5.3585898e-01  5.8238209e-01  4.1880805e-01  1.9341572e-01  3.3549171e-02 
  4.8913906e-02  2.0720743e-01  4.3117009e-01  4.4137218e-01  4.6865718e-01  6.8000182e+00  5.4947803e-01  5.9718513e-01  4.3080927e-01  2.0689048e-01  4.8874432e-02 
  6.4243697e-02  2.2070459e-01  4.4288770e-01  4.5342926e-01  4.8100566e-01  7.0141095e+00  5.6310234e-01  6.1199939e-01  4.4280860e-01  2.2037213e-01  6.4192069e-02 
  7.9555883e-02  2.3419850e-01  4.5459642e-01  4.6548350e-01  4.9334663e-01  7.2235255e+00  5.7672177e-01  6.2681450e-01  4.5479660e-01  2.3385110e-01  7.9492588e-02 
  9.4840960e-02  2.4767959e-01  4.6628695e-01  4.7752520e-01  5.0567035e-01  7.4279126e+00  5.9032617e-01  6.4162010e-01  4.6676391e-01  2.4731780e-01  9.4766476e-02 
  1.1008862e-01  2.6113746e-01  4.7794916e-01  4.8954381e-01  5.1796621e-01  7.6269333e+00  6.0390454e-01  6.5640493e-01  4.7870031e-01  2.6076185e-01  1.1000341e-01 
  1.2528768e-01  2.7456084e-01  4.8957201e-01  5.0152797e-01  5.3022281e-01  7.8202771e+00  6.1744508e-01  6.7115695e-01  4.9059470e-01  2.7417197e-01  1.2519220e-01 
  1.4043110e-01  2.8794263e-01  5.0114868e-01  5.1347045e-01  5.4243289e-01  8.0076664e+00  6.3094012e-01  6.8586826e-01  5.0244019e-01  2.8754102e-01  1.4032581e-01 
  1.5550447e-01  3.0126834e-01  5.1266488e-01  5.2535664e-01  5.5458176e-01  8.1888270e+00  6.4437455e-01  7.0052348e-01  5.1422242e-01  3.0085451e-01  1.5538979e-01 
  1.7049612e-01  3.1452622e-01  5.2410915e-01  5.3717470e-01  5.6665755e-01  8.3635240e+00  6.5773608e-01  7.1511007e-01  5.2592986e-01  3.1410069e-01  1.7037246e-01 
  1.8539888e-01  3.2770902e-01  5.3547449e-01  5.4891730e-01  5.7865288e-01  8.5315446e+00  6.7101692e-01  7.2961996e-01  5.3755547e-01  3.2727227e-01  1.8526665e-01 
  2.0020583e-01  3.4080976e-01  5.4675419e-01  5.6057733e-01  5.9056062e-01  8.6926910e+00  6.8420948e-01  7.4404532e-01  5.4909246e-01  3.4036229e-01  2.0006543e-01 
  2.1489598e-01  3.5380738e-01  5.5792744e-01  5.7213369e-01  6.0235958e-01  8.8467955e+00  6.9729217e-01  7.5836425e-01  5.6051998e-01  3.5334965e-01  2.1474780e-01 
  2.2945528e-01  3.6668773e-01  5.6898041e-01  5.8357215e-01  6.1403552e-01  8.9937256e+00  7.1025030e-01  7.7256180e-01  5.7182412e-01  3.6622022e-01  2.2929968e-01 
  2.4386199e-01  3.7942906e-01  5.7989158e-01  5.9487087e-01  6.2556654e-01  9.1333817e+00  7.2306151e-01  7.8661530e-01  5.8298332e-01  3.7895220e-01  2.4369934e-01 
  2.5818930e-01  3.9210446e-01  5.9073434e-01  6.0610288e-01  6.3702564e-01  9.2654782e+00  7.3579836e-01  8.0059702e-01  5.9407093e-01  3.9161868e-01  2.5801993e-01 
  2.7232243e-01  4.0459910e-01  6.0139417e-01  6.1715334e-01  6.4829792e-01  9.3901491e+00  7.4834550e-01  8.1439131e-01  6.0497236e-01  4.0410484e-01  2.7214669e-01 
  2.8628404e-01  4.1693559e-01  6.1189399e-01  6.2804481e-01  6.5940590e-01  9.5072818e+00  7.6072499e-01  8.2801991e-01  6.1571048e-01  4.1643325e-01  2.8610224e-01 
  3.0005521e-01  4.2909494e-01  6.2221507e-01  6.3875820e-01  6.7033047e-01  9.6168853e+00  7.7291725e-01  8.4146293e-01  6.2626654e-01  4.2858493e-01  2.9986767e-01 
  3.1369819e-01  4.4113937e-01  6.3241997e-01  6.4935575e-01  6.8113379e-01  9.7185372e+00  7.8498399e-01  8.5478176e-01  6.3670303e-01  4.4062207e-01  3.1350521e-01 
  3.2708659e-01  4.5294243e-01  6.4238255e-01  6.5971096e-01  6.9168936e-01  9.8128780e+00  7.9679823e-01  8.6784906e-01  6.4689378e-01  4.5241821e-01  3.2688845e-01 
  3.4028326e-01  4.6456693e-01  6.5216596e-01  6.6988666e-01  7.0205994e-01  9.8995217e+00  8.0842226e-01  8.8072681e-01  6.5690189e-01  4.6403616e-01  3.4008025e-01 
  3.5325213e-01  4.7597676e-01  6.6173437e-01  6.7984667e-01  7.1220934e-01  9.9786811e+00  8.1981940e-01  8.9337799e-01  6.6669151e-01  4.7543980e-01  3.5304452e-01 
  3.6605219e-01  4.8723087e-01  6.7114712e-01  6.8965000e-01  7.2219650e-01  1.0049795e+01  8.3104815e-01  9.0586071e-01  6.7632194e-01  4.8668806e-01  3.6584023e-01 
  3.7856080e-01  4.9820658e-01  6.8028185e-01  6.9917393e-01  7.3189869e-01  1.0113946e+01  8.4198525e-01  9.1805139e-01  6.8567077e-01  4.9765825e-01  3.7834474e-01 
  3.9084323e-01  5.0896913e-01  6.8920413e-01  7.0848371e-01  7.4138112e-01  1.0170551e+01  8.5269546e-01  9.3001440e-01  6.9480356e-01  5.0841561e-01  3.9062331e-01 
  4.0286503e-01  5.1948403e-01  6.9787981e-01  7.1754487e-01  7.5060928e-01  1.0219975e+01  8.6314380e-01  9.4171441e-01  7.0368611e-01  5.1892563e-01  4.0264148e-01 
  4.1471176e-01  5.2983681e-01  7.0639475e-01  7.2644293e-01  7.5966867e-01  1.0261103e+01  8.7341528e-01  9.5323606e-01  7.1240427e-01  5.2927384e-01  4.1448481e-01 
  4.2617992e-01  5.3982392e-01  7.1454576e-01  7.3497439e-01  7.6835576e-01  1.0296630e+01  8.8330588e-01  9.6437496e-01  7.2075483e-01  5.3925667e-01  4.2594978e-01 
  4.3742067e-01  5.4959653e-01  7.2248436e-01  7.4329045e-01  7.7682171e-01  1.0324601e+01  8.9296630e-01  9.7528139e-01  7.2888927e-01  5.4902528e-01  4.3718753e-01 
  4.4837396e-01  5.5909453e-01  7.3015080e-01  7.5133104e-01  7.8500642e-01  1.0345903e+01  9.0233593e-01  9.8589438e-01  7.3674782e-01  5.5851957e-01  4.4813802e-01 
  4.5907746e-01  5.6835559e-01  7.3758312e-01  7.5913387e-01  7.9294759e-01  1.0359902e+01  9.1145202e-01  9.9625079e-01  7.4436851e-01  5.6777718e-01  4.5883892e-01 
  4.6947178e-01  5.7732028e-01  7.4472222e-01  7.6663955e-01  8.0058581e-01  1.0367704e+01  9.2025466e-01  1.0062903e+00  7.5169223e-01  5.7673870e-01  4.6923082e-01 
  4.7956901e-01  5.8600067e-01  7.5158051e-01  7.7386019e-01  8.0793315e-01  1.0369189e+01  9.2875546e-01  1.0160241e+00  7.5873136e-01  5.8541616e-01  4.7932580e-01 
  4.8935890e-01  5.9438650e-01  7.5814812e-01  7.8078563e-01  8.1497945e-01  1.0364674e+01  9.3694377e-01  1.0254412e+00  7.6547604e-01  5.9379931e-01  4.8911361e-01 
  4.9887574e-01  6.0251202e-01  7.6445965e-01  7.8745017e-01  8.2175899e-01  1.0353375e+01  9.4485340e-01  1.0345749e+00  7.7196083e-01  6.0192240e-01  4.9862852e-01 
  0.0000000e+00  1.4963193e-01  3.6878574e-01  3.7783193e-01  4.0716159e-01  5.6148999e+00  4.9184036e-01  5.4281438e-01  3.7039101e-01  1.4931737e-01  0.0000000e+00 
  1.7009386e-02  1.6177194e-01  3.7883949e-01  3.8838594e-01  4.1803382e-01  5.8285417e+00  5.0423619e-01  5.5660060e-01  3.8075721e-01  1.6143759e-01  1.6993356e-02 
  3.0531242e-02  1.7355971e-01  3.8870149e-01  3.9871143e-01  4.2864422e-01  6.0113614e+00  5.1624728e-01  5.6989886e-01  3.9090047e-01  1.7320730e-01  3.0499909e-02 
  4.4014252e-02  1.8532277e-01  3.9853451e-01  4.0901358e-01  4.3922572e-01  6.1897644e+00  5.2822974e-01  5.8317322e-01  4.0101116e-01  1.8495311e-01  4.3968321e-02 
  5.7450199e-02  1.9705286e-01  4.0833053e-01  4.1928398e-01  4.4976985e-01  6.3634403e+00  5.4017461e-01  5.9641447e-01  4.1108123e-01  1.9666672e-01  5.7390359e-02 
  7.0830519e-02  2.0874133e-01  4.1808123e-01  4.2951386e-01  4.6026781e-01  6.5320990e+00  5.5207262e-01  6.0961303e-01  4.2110230e-01  2.0833948e-01  7.0757432e-02 
  8.4146768e-02  2.2037968e-01  4.2777840e-01  4.3969458e-01  4.7071092e-01  6.6954766e+00  5.6391459e-01  6.2275943e-01  4.3106609e-01  2.1996284e-01  8.4061078e-02 
  9.7389848e-02  2.3195873e-01  4.3741320e-01  4.4981683e-01  4.8108983e-01  6.8533276e+00  5.7569068e-01  6.3584356e-01  4.4096374e-01  2.3152763e-01  9.7292173e-02 
  1.1055006e-01  2.4346872e-01  4.4697620e-01  4.5987072e-01  4.9139462e-01  7.0054332e+00  5.8739051e-01  6.4885470e-01  4.5078576e-01  2.4302404e-01  1.1044100e-01 
  1.2362117e-01  2.5490333e-01  4.5646144e-01  4.6984982e-01  5.0161882e-01  7.1515936e+00  5.9900709e-01  6.6178559e-01  4.6052615e-01  2.5444575e-01  1.2350131e-01 
  1.3659098e-01  2.6625029e-01  4.6585700e-01  4.7974170e-01  5.1174995e-01  7.2916322e+00  6.1052748e-01  6.7462295e-01  4.7017295e-01  2.6578045e-01  1.3646086e-01 
  1.4944966e-01  2.7749971e-01  4.7515337e-01  4.8953637e-01  5.2177800e-01  7.4254000e+00  6.2194115e-01  6.8735596e-01  4.7971661e-01  2.7701825e-01  1.4930982e-01 
  1.6219104e-01  2.8864535e-01  4.8434470e-01  4.9922746e-01  5.3169656e-01  7.5527569e+00  6.3324121e-01  6.9997740e-01  4.8915127e-01  2.8815287e-01  1.6204201e-01 
  1.7480922e-01  2.9968122e-01  4.9342540e-01  5.0880888e-01  5.4149951e-01  7.6735752e+00  6.4442104e-01  7.1248032e-01  4.9847129e-01  2.9917831e-01  1.7465148e-01 
  1.8728716e-01  3.1059024e-01  5.0237875e-01  5.1826337e-01  5.5116956e-01  7.7877894e+00  6.5546282e-01  7.2484657e-01  5.0765992e-01  3.1007746e-01  1.8712120e-01 
  1.9961355e-01  3.2136102e-01  5.1119380e-01  5.2757951e-01  5.6069524e-01  7.8953476e+00  6.6635463e-01  7.3706387e-01  5.1670618e-01  3.2083892e-01  1.9943981e-01 
  2.1177107e-01  3.3197620e-01  5.1985357e-01  5.3673980e-01  5.7005904e-01  7.9962463e+00  6.7707841e-01  7.4911385e-01  5.2559309e-01  3.3144531e-01  2.1159000e-01 
  2.2381683e-01  3.4249280e-01  5.2841553e-01  5.4580119e-01  5.7931787e-01  8.0900799e+00  6.8769058e-01  7.6105256e-01  5.3437809e-01  3.4195363e-01  2.2362885e-01 
  2.3566084e-01  3.5282079e-01  5.3679006e-01  5.5467353e-01  5.8838156e-01  8.1772817e+00  6.9810046e-01  7.7278894e-01  5.4297153e-01  3.5227383e-01  2.3546634e-01 
  2.4732093e-01  3.6297795e-01  5.4499538e-01  5.6337455e-01  5.9726779e-01  8.2577234e+00  7.0832522e-01  7.8433982e-01  5.5139162e-01  3.6242368e-01  2.4712032e-01 
  2.5878262e-01  3.7294974e-01  5.5301734e-01  5.7188960e-01  6.0596190e-01  8.3314873e+00  7.1834970e-01  7.9568966e-01  5.5962419e-01  3.7238861e-01  2.5857625e-01 
  2.7009288e-01  3.8278308e-01  5.6090330e-01  5.8026558e-01  6.1451076e-01  8.3980818e+00  7.2822024e-01  8.0688443e-01  5.6771660e-01  3.8221554e-01  2.6988111e-01 
  2.8115609e-01  3.9238232e-01  5.6855806e-01  5.8840675e-01  6.2281860e-01  8.4583972e+00  7.3784057e-01  8.1782746e-01  5.7557364e-01  3.9180879e-01  2.8093926e-01 
  2.9201987e-01  4.0179501e-01  5.7602957e-01  5.9636061e-01  6.3093290e-01  8.5119708e+00  7.4725766e-01  8.2856534e-01  5.8324324e-01  4.0121589e-01  2.9179830e-01 
  3.0265733e-01  4.1099425e-01  5.8329138e-01  6.0410025e-01  6.3882674e-01  8.5591005e+00  7.5644407e-01  8.3907023e-01  5.9069895e-01  4.1040995e-01  3.0243134e-01 
  3.1311152e-01  4.2002302e-01  5.9038690e-01  6.1166860e-01  6.4654302e-01  8.5991862e+00  7.6544219e-01  8.4938412e-01  5.9798418e-01  4.1943392e-01  3.1288140e-01 
  3.2329305e-01  4.2879190e-01  5.9722710e-01  6.1897620e-01  6.5399225e-01  8.6334780e+00  7.7416203e-01  8.5941661e-01  6.0500990e-01  4.2819836e-01  3.2305908e-01 
