  6.9912612e-07  1.5579847e-05  2.5451609e-03 -1.4026980e-03 -5.1158194e-04  9.8583100e-05  8.9063970e-04  3.8404268e-03  9.8890432e-04  1.5557202e-05  6.8989182e-07 
  6.5893318e-07  1.4448941e-05  2.4002697e-03 -1.3194797e-03 -4.7894974e-04  9.1429112e-05  8.4655614e-04  3.6077975e-03  9.3989077e-04  1.4427737e-05  6.5023944e-07 
  5.9316563e-07  1.3369434e-05  2.2629157e-03 -1.2408518e-03 -4.4832681e-04  8.5025447e-05  8.0432718e-04  3.3883683e-03  8.9293947e-04  1.3349599e-05  5.8498377e-07 
  6.1388345e-07  1.2448199e-05  2.1328641e-03 -1.1664785e-03 -4.1948851e-04  7.8641239e-05  7.6400254e-04  3.1815588e-03  8.4809655e-04  1.2429656e-05  6.0619816e-07 
  5.8383247e-07  1.1543148e-05  2.0096437e-03 -1.0962825e-03 -3.9246547e-04  7.2971775e-05  7.2538397e-04  2.9865723e-03  8.0515921e-04  1.1525801e-05  5.7661201e-07 
  5.4532463e-07  1.0691999e-05  1.8929742e-03 -1.0300158e-03 -3.6711399e-04  6.7739928e-05  6.8845382e-04  2.8028222e-03  7.6410444e-04  1.0675790e-05  5.3853902e-07 
  4.8217082e-07  9.8743742e-06  1.7825292e-03 -9.6749702e-04 -3.4335408e-04  6.3034800e-05  6.5313730e-04  2.6296934e-03  7.2485148e-04  9.8592369e-06  4.7581662e-07 
  5.0502524e-07  9.1969215e-06  1.6781200e-03 -9.0842641e-04 -3.2098386e-04  5.8352803e-05  6.1948763e-04  2.4667259e-03  6.8744673e-04  9.1827794e-06  4.9906339e-07 
  0.0000000e+00  1.0867052e-04  1.2161239e-02 -7.1381336e-03 -3.0300037e-03  1.2579118e-03  3.2232731e-03  2.0183528e-02  3.8002840e-03  1.0858561e-04  0.0000000e+00 
  8.7851780e-07  1.0078981e-04  1.1505778e-02 -6.7343622e-03 -2.8348350e-03  1.1067858e-03  3.0920070e-03  1.9001395e-02  3.6317262e-03  1.0070641e-04  8.7450120e-07 
  9.2071797e-07  9.4097450e-05  1.0935586e-02 -6.3843182e-03 -2.6674228e-03  9.9200113e-04  2.9754139e-03  1.7979651e-02  3.4831963e-03  9.4016017e-05  9.1365480e-07 
  9.5484333e-07  8.7827338e-05  1.0390183e-02 -6.0505058e-03 -2.5092792e-03  8.9078771e-04  2.8618418e-03  1.7007855e-02  3.3395110e-03  8.7747736e-05  9.4506442e-07 
  9.8116635e-07  8.1953830e-05  9.8687134e-03 -5.7322967e-03 -2.3599404e-03  8.0143822e-04  2.7512822e-03  1.6083884e-02  3.2005782e-03  8.1876552e-05  9.6933279e-07 
  1.0009144e-06  7.6454195e-05  9.3703403e-03 -5.4290802e-03 -2.2189615e-03  7.2239881e-04  2.6437258e-03  1.5205693e-02  3.0663042e-03  7.6379290e-05  9.8747895e-07 
  1.0141208e-06  7.1305380e-05  8.8942354e-03 -5.1402598e-03 -2.0859163e-03  6.5243558e-04  2.5391575e-03  1.4371295e-02  2.9365924e-03  7.1233101e-05  9.9947643e-07 
  1.0220305e-06  6.6486978e-05  8.4395899e-03 -4.8652554e-03 -1.9603953e-03  5.9032960e-04  2.4375606e-03  1.3578773e-02  2.8113451e-03  6.6417328e-05  1.0063719e-06 
  1.0228960e-06  6.1976736e-05  8.0056065e-03 -4.6035053e-03 -1.8420101e-03  5.3503729e-04  2.3389122e-03  1.2826274e-02  2.6904604e-03  6.1909978e-05  1.0067605e-06 
  1.0230054e-06  5.7761680e-05  7.5915149e-03 -4.3544573e-03 -1.7303815e-03  4.8596580e-04  2.2431942e-03  1.2112018e-02  2.5738436e-03  5.7697617e-05  1.0063518e-06 
  1.0173650e-06  5.3818570e-05  7.1965510e-03 -4.1175863e-03 -1.6251581e-03  4.4207167e-04  2.1503739e-03  1.1434278e-02  2.4613881e-03  5.3757240e-05  1.0004675e-06 
  1.0037038e-06  5.0127805e-05  6.8199738e-03 -3.8923820e-03 -1.5260027e-03  4.0275973e-04  2.0604189e-03  1.0791394e-02  2.3529903e-03  5.0069406e-05  9.8684075e-07 
  9.8861320e-07  4.6679871e-05  6.4610671e-03 -3.6783402e-03 -1.4325843e-03  3.6773556e-04  1.9733022e-03  1.0181774e-02  2.2485538e-03  4.6624209e-05  9.7182960e-07 
  9.8374575e-07  4.3471064e-05  6.1191426e-03 -3.4749695e-03 -1.3445829e-03  3.3598616e-04  1.8889993e-03  9.6038951e-03  2.1479892e-03  4.3418084e-05  9.6715689e-07 
  9.6716084e-07  4.0465032e-05  5.7934959e-03 -3.2818275e-03 -1.2617265e-03  3.0745623e-04  1.8074496e-03  9.0562590e-03  2.0511729e-03  4.0414792e-05  9.5094249e-07 
  9.3156471e-07  3.7640908e-05  5.4834580e-03 -3.0984726e-03 -1.1837425e-03  2.8198689e-04  1.7286043e-03  8.5374384e-03  1.9579966e-03  3.7593249e-05  9.1572455e-07 
  8.4958403e-07  3.4958533e-05  5.1883590e-03 -2.9245002e-03 -1.1103925e-03  2.6096275e-04  1.6523929e-03  8.0460443e-03  1.8683326e-03  3.4913456e-05  8.3423920e-07 
  9.1698937e-07  3.2601771e-05  4.9077719e-03 -2.7592969e-03 -1.0412278e-03  2.3718559e-04  1.5789653e-03  7.5809639e-03  1.7822771e-03  3.2559084e-05  9.0212189e-07 
  8.9537787e-07  3.0320752e-05  4.6408555e-03 -2.6026995e-03 -9.7624695e-04  2.1814740e-04  1.5080358e-03  7.1407049e-03  1.6994934e-03  3.0280414e-05  8.8103838e-07 
  8.6097738e-07  2.8181220e-05  4.3871016e-03 -2.4542440e-03 -9.1514541e-04  2.0091589e-04  1.4396315e-03  6.7241397e-03  1.6199599e-03  2.8143158e-05  8.4720946e-07 
  7.9360686e-07  2.6152930e-05  4.1459276e-03 -2.3135787e-03 -8.5772752e-04  1.8592180e-04  1.3736809e-03  6.3300974e-03  1.5435602e-03  2.6117039e-05  7.8039158e-07 
  8.5504144e-07  2.4388317e-05  3.9169477e-03 -2.1801823e-03 -8.0362575e-04  1.7010378e-04  1.3102938e-03  5.9576331e-03  1.4703609e-03  2.4354538e-05  8.4243110e-07 
  7.8765869e-07  2.2620951e-05  3.6993779e-03 -2.0539677e-03 -7.5290317e-04  1.5777950e-04  1.2491589e-03  5.6054317e-03  1.4000103e-03  2.2589109e-05  7.7559842e-07 
  7.5201455e-07  2.1003119e-05  3.4928698e-03 -1.9344427e-03 -7.0521463e-04  1.4578754e-04  1.1903824e-03  5.2726413e-03  1.3325764e-03  2.0973209e-05  7.4054678e-07 
  6.8777122e-07  1.9466709e-05  3.2968721e-03 -1.8213489e-03 -6.6044551e-04  1.3520551e-04  1.1338482e-03  4.9582324e-03  1.2679077e-03  1.9438586e-05  6.7684938e-07 
  7.4835399e-07  1.8157883e-05  3.1110650e-03 -1.7142272e-03 -6.1827686e-04  1.2412384e-04  1.0796536e-03  4.6614319e-03  1.2060680e-03  1.8131494e-05  7.3801954e-07 
  6.7861329e-07  1.6814691e-05  2.9347367e-03 -1.6130387e-03 -5.7880686e-04  1.1536716e-04  1.0274866e-03  4.3810980e-03  1.1467137e-03  1.6789914e-05  6.6882368e-07 
  6.4347479e-07  1.5595614e-05  2.7676127e-03 -1.5173367e-03 -5.4172209e-04  1.0682733e-04  9.7745466e-04  4.1165486e-03  1.0899230e-03  1.5572396e-05  6.3423205e-07 
  5.8183309e-07  1.4433581e-05  2.6092108e-03 -1.4269132e-03 -5.0694356e-04  9.9221787e-05  9.2943918e-04  3.8669168e-03  1.0355501e-03  1.4411812e-05  5.7308407e-07 
  7.1190998e-07  1.3541182e-05  2.4593441e-03 -1.3412921e-03 -4.7412038e-04  9.0713040e-05  8.8360062e-04  3.6316499e-03  9.8373005e-04  1.3520810e-05  7.0366476e-07 
  5.7494731e-07  1.2454389e-05  2.3171605e-03 -1.2606829e-03 -4.4358535e-04  8.4938626e-05  8.3942242e-04  3.4095499e-03  9.3392201e-04  1.2435331e-05  5.6718923e-07 
  5.4016935e-07  1.1537521e-05  2.1826538e-03 -1.1844792e-03 -4.1485038e-04  7.8753522e-05  7.9721615e-04  3.2002829e-03  8.8641511e-04  1.1519678e-05  5.3285138e-07 
  4.8038718e-07  1.0658775e-05  2.0553357e-03 -1.1125807e-03 -3.8793049e-04  7.3209081e-05  7.5679709e-04  3.0030510e-03  8.4100375e-04  1.0642103e-05  4.7351717e-07 
  5.0483518e-07  9.9230512e-06  1.9349688e-03 -1.0446610e-03 -3.6261037e-04  6.7688651e-05  7.1821727e-04  2.8173242e-03  7.9772052e-04  9.9074718e-06  4.9838605e-07 
  4.7961743e-07  9.1924162e-06  1.8210867e-03 -9.8064607e-04 -3.3892379e-04  6.2780467e-05  6.8128612e-04  2.6423593e-03  7.5635660e-04  9.1778655e-06  4.7354899e-07 
  4.4607775e-07  8.5044656e-06  1.7134115e-03 -9.2029574e-04 -3.1673486e-04  5.8249743e-05  6.4598870e-04  2.4776172e-03  7.1688019e-04  8.4908889e-06  4.4039122e-07 
  3.8853301e-07  7.8399797e-06  1.6116215e-03 -8.6343574e-04 -2.9596997e-04  5.4169574e-05  6.1225364e-04  2.3225291e-03  6.7920403e-04  7.8273093e-06  3.8320724e-07 
  4.1433937e-07  7.3030265e-06  1.5155305e-03 -8.0977729e-04 -2.7643763e-04  5.0120520e-05  5.8013329e-04  2.1766763e-03  6.4336578e-04  7.2911984e-06  4.0934964e-07 
  0.0000000e+00  8.8798218e-05  1.1348630e-02 -6.5729611e-03 -2.6604379e-03  1.0463438e-03  3.1339179e-03  1.8358750e-02  3.6524788e-03  8.8724949e-05  0.0000000e+00 
  7.1316480e-07  8.2267774e-05  1.0723073e-02 -6.1942539e-03 -2.4858633e-03  9.2239645e-04  3.0053502e-03  1.7267610e-02  3.4867793e-03  8.2195930e-05  7.0990926e-07 
  7.4763252e-07  7.6728325e-05  1.0179896e-02 -5.8663818e-03 -2.3364188e-03  8.2823908e-04  2.8909454e-03  1.6325363e-02  3.3410639e-03  7.6658094e-05  7.4151412e-07 
  7.7574147e-07  7.1544071e-05  9.6611637e-03 -5.5540804e-03 -2.1954971e-03  7.4513943e-04  2.7793463e-03  1.5429904e-02  3.2003395e-03  7.1475476e-05  7.6734881e-07 
  7.9751804e-07  6.6692897e-05  9.1659661e-03 -5.2567221e-03 -2.0626477e-03  6.7169873e-04  2.6705814e-03  1.4579214e-02  3.0644834e-03  6.6626379e-05  7.8738223e-07 
  8.1398947e-07  6.2155370e-05  8.6934171e-03 -4.9736980e-03 -1.9374411e-03  6.0664355e-04  2.5646739e-03  1.3771347e-02  2.9333753e-03  6.2090945e-05  8.0239559e-07 
  8.2510992e-07  5.7911729e-05  8.2426484e-03 -4.7044156e-03 -1.8194678e-03  5.4897075e-04  2.4616372e-03  1.3004413e-02  2.8068959e-03  5.7849732e-05  8.1258635e-07 
  8.3196942e-07  5.3944761e-05  7.8128155e-03 -4.4483000e-03 -1.7083363e-03  4.9768425e-04  2.3614784e-03  1.2276591e-02  2.6849272e-03  5.3885004e-05  8.1859291e-07 
  8.3276093e-07  5.0235074e-05  7.4030937e-03 -4.2047978e-03 -1.6036772e-03  4.5193590e-04  2.2641964e-03  1.1586122e-02  2.5673506e-03  5.0177851e-05  8.1887578e-07 
  8.3368569e-07  4.6772704e-05  7.0126890e-03 -3.9733655e-03 -1.5051312e-03  4.1125008e-04  2.1697906e-03  1.0931315e-02  2.4540562e-03  4.6717904e-05  8.1950099e-07 
  8.2947367e-07  4.3536638e-05  6.6408185e-03 -3.7534873e-03 -1.4123673e-03  3.7477610e-04  2.0782432e-03  1.0310531e-02  2.3449245e-03  4.3484272e-05  8.1508003e-07 
  8.1782772e-07  4.0510090e-05  6.2867256e-03 -3.5446648e-03 -1.3250692e-03  3.4203742e-04  1.9895346e-03  9.7221959e-03  2.2398401e-03  4.0460152e-05  8.0341268e-07 
  8.0550723e-07  3.7686025e-05  5.9496856e-03 -3.3464048e-03 -1.2429267e-03  3.1280368e-04  1.9036484e-03  9.1648026e-03  2.1386988e-03  3.7638585e-05  7.9122582e-07 
  8.0368535e-07  3.5062729e-05  5.6290010e-03 -3.1582285e-03 -1.1656411e-03  2.8621499e-04  1.8205681e-03  8.6369083e-03  2.0414015e-03  3.5017675e-05  7.8961419e-07 
  7.9056316e-07  3.2606245e-05  5.3239639e-03 -2.9797067e-03 -1.0929615e-03  2.6227571e-04  1.7402402e-03  8.1370939e-03  1.9478182e-03  3.2563467e-05  7.7673206e-07 
  7.5891757e-07  3.0297866e-05  5.0339036e-03 -2.8104118e-03 -1.0246363e-03  2.4087113e-04  1.6626218e-03  7.6640114e-03  1.8578350e-03  3.0257346e-05  7.4543491e-07 
  6.8206423e-07  2.8100167e-05  4.7581514e-03 -2.6499512e-03 -9.6044709e-04  2.2323124e-04  1.5876465e-03  7.2163458e-03  1.7713200e-03  2.8061835e-05  6.6900943e-07 
  7.5246468e-07  2.6195501e-05  4.4962806e-03 -2.4977299e-03 -8.9996899e-04  2.0302301e-04  1.5154645e-03  6.7930562e-03  1.6883622e-03  2.6159254e-05  7.3985745e-07 
  7.3532640e-07  2.4339492e-05  4.2474573e-03 -2.3535946e-03 -8.4321692e-04  1.8689776e-04  1.4457952e-03  6.3927237e-03  1.6086248e-03  2.4305309e-05  7.2317697e-07 
  7.0567984e-07  2.2598365e-05  4.0111792e-03 -2.2170973e-03 -7.8990734e-04  1.7227579e-04  1.3786656e-03  6.0142894e-03  1.5320824e-03  2.2566125e-05  6.9402750e-07 
  6.4365058e-07  2.0943813e-05  3.7868706e-03 -2.0879002e-03 -7.3986347e-04  1.5953878e-04  1.3140052e-03  5.6566503e-03  1.4586165e-03  2.0913454e-05  6.3247970e-07 
  7.0858616e-07  1.9527326e-05  3.5741532e-03 -1.9654994e-03 -6.9273913e-04  1.4602327e-04  1.2519210e-03  5.3189249e-03  1.3882894e-03  1.9498765e-05  6.9792796e-07 
  6.4669242e-07  1.8087783e-05  3.3722566e-03 -1.8498181e-03 -6.4861181e-04  1.3551100e-04  1.1921049e-03  4.9998658e-03  1.3207522e-03  1.8060907e-05  6.3652332e-07 
  6.1599151e-07  1.6776235e-05  3.1808402e-03 -1.7403810e-03 -6.0715664e-04  1.2525397e-04  1.1346592e-03  4.6986800e-03  1.2560689e-03  1.6750977e-05  6.0630888e-07 
  5.5723791e-07  1.5527010e-05  2.9993659e-03 -1.6369432e-03 -5.6827516e-04  1.1618878e-04  1.0794677e-03  4.4143996e-03  1.1940884e-03  1.5503308e-05  5.4807093e-07 
  6.2103152e-07  1.4484590e-05  2.8275231e-03 -1.5390622e-03 -5.3166790e-04  1.0667681e-04  1.0266229e-03  4.1463069e-03  1.1348711e-03  1.4462362e-05  6.1233627e-07 
  5.5687971e-07  1.3392840e-05  2.6646179e-03 -1.4467088e-03 -4.9744441e-04  9.9152247e-05  9.7581551e-04  3.8933218e-03  1.0780779e-03  1.3372000e-05  5.4864427e-07 
  5.2657589e-07  1.2408213e-05  2.5103856e-03 -1.3594531e-03 -4.6531005e-04  9.1807270e-05  9.2714775e-04  3.6548140e-03  1.0237838e-03  1.2388699e-05  5.1879401e-07 
  4.7035188e-07  1.1465970e-05  2.3643589e-03 -1.2770993e-03 -4.3519923e-04  8.5255283e-05  8.8050034e-04  3.4299710e-03  9.7184410e-04  1.1447701e-05  4.6301683e-07 
  6.0139174e-07  1.0774623e-05  2.2263591e-03 -1.1991891e-03 -4.0678018e-04  7.7941920e-05  8.3602654e-04  3.2182865e-03  9.2238894e-04  1.0757547e-05  5.9449518e-07 
  4.7144164e-07  9.8815314e-06  2.0955595e-03 -1.1259354e-03 -3.8038924e-04  7.2946227e-05  7.9321786e-04  3.0186235e-03  8.7488837e-04  9.8655599e-06  4.6494502e-07 
  4.4123403e-07  9.1433647e-06  1.9719590e-03 -1.0567525e-03 -3.5556006e-04  6.7609699e-05  7.5237493e-04  2.8306874e-03  8.2962343e-04  9.1284301e-06  4.3510965e-07 
  3.8664161e-07  8.4321905e-06  1.8550868e-03 -9.9155014e-04 -3.3231718e-04  6.2818696e-05  7.1331400e-04  2.6537308e-03  7.8639219e-04  8.4182433e-06  3.8089284e-07 
  4.1393145e-07  7.8507075e-06  1.7447170e-03 -9.3001677e-04 -3.1046043e-04  5.8057723e-05  6.7608190e-04  2.4872657e-03  7.4522481e-04  7.8376792e-06  4.0853211e-07 
  3.9277233e-07  7.2652468e-06  1.6404006e-03 -8.7208687e-04 -2.9003158e-04  5.3819127e-05  6.4048940e-04  2.3305964e-03  7.0591668e-04  7.2530866e-06  3.8770923e-07 
  3.6342629e-07  6.7129531e-06  1.5418730e-03 -8.1753315e-04 -2.7090689e-04  4.9905704e-05  6.0651852e-04  2.1832250e-03  6.6843565e-04  6.7016153e-06  3.5868380e-07 
  3.1081795e-07  6.1758577e-06  1.4488270e-03 -7.6619211e-04 -2.5302277e-04  4.6376599e-05  5.7409647e-04  2.0446244e-03  6.3269593e-04  6.1652942e-06  3.0637933e-07 
  3.3880093e-07  5.7551156e-06  1.3610872e-03 -7.1778956e-04 -2.3620132e-04  4.2885678e-05  5.4327020e-04  1.9144115e-03  5.9873250e-04  5.7452729e-06  3.3464972e-07 
  0.0000000e+00  7.2021102e-05  1.0517638e-02 -6.0229918e-03 -2.3063507e-03  8.6705594e-04  3.0783520e-03  1.6661525e-02  3.4840703e-03  7.1958312e-05  0.0000000e+00 
  5.7627331e-07  6.6649224e-05  9.9276299e-03 -5.6704761e-03 -2.1533260e-03  7.6606345e-04  2.9483527e-03  1.5655260e-02  3.3247213e-03  6.6587619e-05  5.7339143e-07 
  6.0467854e-07  6.2098065e-05  9.4159454e-03 -5.3655693e-03 -2.0224859e-03  6.8930389e-04  2.8327888e-03  1.4787252e-02  3.1845796e-03  6.2037891e-05  5.9941348e-07 
  6.2783152e-07  5.7843133e-05  8.9278117e-03 -5.0753880e-03 -1.8992375e-03  6.2146891e-04  2.7201608e-03  1.3963143e-02  3.0492278e-03  5.7784542e-05  6.2066507e-07 
  6.4582764e-07  5.3866003e-05  8.4623200e-03 -4.7993276e-03 -1.7831678e-03  5.6142555e-04  2.6105031e-03  1.3181001e-02  2.9185535e-03  5.3809173e-05  6.3709707e-07 
  6.5963721e-07  5.0150076e-05  8.0185848e-03 -4.5367997e-03 -1.6738831e-03  5.0814176e-04  2.5038412e-03  1.2438956e-02  2.7924456e-03  5.0095234e-05  6.4984029e-07 
  6.6905755e-07  4.6678704e-05  7.5957443e-03 -4.2872353e-03 -1.5710095e-03  4.6081161e-04  2.4001899e-03  1.1735202e-02  2.6707929e-03  4.6625892e-05  6.5836570e-07 
  6.7504558e-07  4.3437074e-05  7.1929595e-03 -4.0500821e-03 -1.4741914e-03  4.1862990e-04  2.2995563e-03  1.1067995e-02  2.5534855e-03  4.3386266e-05  6.6363006e-07 
  6.7564066e-07  4.0408671e-05  6.8094161e-03 -3.8248082e-03 -1.3830933e-03  3.8091504e-04  2.2019373e-03  1.0435654e-02  2.4404127e-03  4.0359913e-05  6.6377357e-07 
  6.7716281e-07  3.7585857e-05  6.4443286e-03 -3.6108907e-03 -1.2973886e-03  3.4728991e-04  2.1073300e-03  9.8365678e-03  2.3314721e-03  3.7539285e-05  6.6505150e-07 
  6.7413528e-07  3.4950145e-05  6.0969269e-03 -3.4078368e-03 -1.2167796e-03  3.1706830e-04  2.0157131e-03  9.2691733e-03  2.2265510e-03  3.4905731e-05  6.6193250e-07 
  6.6412813e-07  3.2486845e-05  5.7664674e-03 -3.2151680e-03 -1.1409810e-03  2.8987319e-04  1.9270621e-03  8.7319714e-03  2.1255404e-03  3.2444507e-05  6.5190565e-07 
  6.5401092e-07  3.0191217e-05  5.4522390e-03 -3.0324123e-03 -1.0697131e-03  2.6552663e-04  1.8413560e-03  8.2235299e-03  2.0283423e-03  3.0150986e-05  6.4186904e-07 
  6.5466584e-07  2.8063364e-05  5.1535599e-03 -2.8591118e-03 -1.0027070e-03  2.4330400e-04  1.7585726e-03  7.7424792e-03  1.9348633e-03  2.8025131e-05  6.4269534e-07 
  6.4433743e-07  2.6071245e-05  4.8697378e-03 -2.6948571e-03 -9.3974028e-04  2.2325262e-04  1.6786525e-03  7.2874729e-03  1.8449790e-03  2.6035096e-05  6.3265957e-07 
  6.1591819e-07  2.4198231e-05  4.6001183e-03 -2.5392400e-03 -8.8058858e-04  2.0529231e-04  1.6015463e-03  6.8572324e-03  1.7585801e-03  2.4163965e-05  6.0453664e-07 
  5.4337939e-07  2.2409232e-05  4.3440512e-03 -2.3918868e-03 -8.2505910e-04  1.9050416e-04  1.5271822e-03  6.4505134e-03  1.6755405e-03  2.2376843e-05  5.3234625e-07 
  6.1607280e-07  2.0885208e-05  4.1011235e-03 -2.2522243e-03 -7.7275581e-04  1.7336664e-04  1.4557003e-03  6.0663391e-03  1.5959503e-03  2.0854646e-05  6.0543346e-07 
  6.0256951e-07  1.9386711e-05  3.8705232e-03 -2.1201144e-03 -7.2371452e-04  1.5972679e-04  1.3868169e-03  5.7033604e-03  1.5194800e-03  1.9357915e-05  5.9232317e-07 
  5.7682462e-07  1.7980365e-05  3.6517649e-03 -1.9951284e-03 -6.7767647e-04  1.4733496e-04  1.3205509e-03  5.3605823e-03  1.4461071e-03  1.7953227e-05  5.6702089e-07 
  5.1931600e-07  1.6639623e-05  3.4442919e-03 -1.8769462e-03 -6.3448688e-04  1.3652505e-04  1.2568259e-03  5.0369656e-03  1.3757169e-03  1.6614091e-05  5.0994382e-07 
  5.8686080e-07  1.5514766e-05  3.2477419e-03 -1.7650833e-03 -5.9382380e-04  1.2500141e-04  1.1957393e-03  4.7316875e-03  1.3083724e-03  1.5490732e-05  5.7788559e-07 
  5.2961542e-07  1.4349843e-05  3.0613666e-03 -1.6594761e-03 -5.5578136e-04  1.1604274e-04  1.1369806e-03  4.4435648e-03  1.2437314e-03  1.4327282e-05  5.2109376e-07 
  5.0303388e-07  1.3294564e-05  2.8848421e-03 -1.5596683e-03 -5.2005709e-04  1.0728268e-04  1.0806431e-03  4.1718608e-03  1.1818585e-03  1.3273382e-05  4.9490795e-07 
  4.4897395e-07  1.2285447e-05  2.7176497e-03 -1.4654302e-03 -4.8657040e-04  9.9526837e-05  1.0266056e-03  3.9156658e-03  1.1226063e-03  1.2265576e-05  4.4127917e-07 
  5.1508362e-07  1.1465059e-05  2.5594945e-03 -1.3763379e-03 -4.5504266e-04  9.1382445e-05  9.7495160e-04  3.6743143e-03  1.0660344e-03  1.1446464e-05  5.0781066e-07 
  4.5570226e-07  1.0583109e-05  2.4097057e-03 -1.2923728e-03 -4.2559599e-04  8.4925636e-05  9.2537093e-04  3.4467855e-03  1.0118109e-03  1.0565682e-05  4.4882568e-07 
  4.2944644e-07  9.7937751e-06  2.2680339e-03 -1.2131229e-03 -3.9795524e-04  7.8620950e-05  8.7795703e-04  3.2324980e-03  9.6000979e-04  9.7774461e-06  4.2293018e-07 
  3.7787377e-07  9.0345283e-06  2.1340309e-03 -1.1384057e-03 -3.7206901e-04  7.2987308e-05  8.3258685e-04  3.0306914e-03  9.1048979e-04  9.0192803e-06  3.7175188e-07 
  5.0892443e-07  8.5094426e-06  2.0075305e-03 -1.0677825e-03 -3.4762577e-04  6.6722681e-05  7.8940359e-04  2.8409036e-03  8.6337734e-04  8.4951829e-06  5.0315883e-07 
  3.8539329e-07  7.7777341e-06  1.8877346e-03 -1.0014684e-03 -3.2496487e-04  6.2406702e-05  7.4790489e-04  2.6620562e-03  8.1815558e-04  7.7644217e-06  3.7997654e-07 
  3.5902936e-07  7.1877888e-06  1.7746507e-03 -9.3890064e-04 -3.0364253e-04  5.7814330e-05  7.0837811e-04  2.4938927e-03  7.7509813e-04  7.1753622e-06  3.5394238e-07 
  3.0897994e-07  6.6156386e-06  1.6678280e-03 -8.7999825e-04 -2.8369279e-04  5.3685082e-05  6.7063843e-04  2.3357131e-03  7.3400787e-04  6.6040442e-06  3.0419581e-07 
  3.3836386e-07  6.1614754e-06  1.5670542e-03 -8.2446564e-04 -2.6493071e-04  4.9592171e-05  6.3472577e-04  2.1870699e-03  6.9491343e-04  6.1506550e-06  3.3388307e-07 
  3.2058571e-07  5.6959712e-06  1.4719004e-03 -7.7224578e-04 -2.4740591e-04  4.5943073e-05  6.0045103e-04  2.0473131e-03  6.5761532e-04  5.6858789e-06  3.1638096e-07 
  2.9481635e-07  5.2557583e-06  1.3821171e-03 -7.2312426e-04 -2.3100662e-04  4.2573635e-05  5.6779171e-04  1.9159841e-03  6.2208167e-04  5.2463557e-06  2.9088515e-07 
  2.4655275e-07  4.8239629e-06  1.2974132e-03 -6.7694860e-04 -2.1567909e-04  3.9530997e-05  5.3667258e-04  1.7925957e-03  5.8822863e-04  4.8152121e-06  2.4287894e-07 
  2.7604089e-07  4.4986225e-06  1.2176250e-03 -6.3345933e-04 -2.0125884e-04  3.6532273e-05  5.0713406e-04  1.6767988e-03  5.5608887e-04  4.4904778e-06  2.7260324e-07 
  0.0000000e+00  5.7948876e-05  9.7088500e-03 -5.5047193e-03 -1.9839586e-03  7.1576064e-04  3.0331999e-03  1.5069934e-02  3.3249611e-03  5.7895398e-05  0.0000000e+00 
  4.6411045e-07  5.3564706e-05  9.1553250e-03 -5.1773548e-03 -1.8513672e-03  6.3403221e-04  2.9000731e-03  1.4144652e-02  3.1717378e-03  5.3512282e-05  4.6165317e-07 
  4.8740355e-07  4.9854914e-05  8.6757926e-03 -4.8944694e-03 -1.7381009e-03  5.7185416e-04  2.7819935e-03  1.3347423e-02  3.0369393e-03  4.9803698e-05  4.8290617e-07 
  5.0652455e-07  4.6390473e-05  8.2187628e-03 -4.6254718e-03 -1.6314904e-03  5.1680452e-04  2.6671385e-03  1.2591295e-02  2.9067136e-03  4.6340731e-05  5.0039965e-07 
  5.2141821e-07  4.3155803e-05  7.7833417e-03 -4.3697837e-03 -1.5311650e-03  4.6797753e-04  2.5555336e-03  1.1874417e-02  2.7809614e-03  4.3107578e-05  5.1405565e-07 
  5.3293293e-07  4.0136927e-05  7.3686597e-03 -4.1268395e-03 -1.4367710e-03  4.2454719e-04  2.4471934e-03  1.1194993e-02  2.6595844e-03  4.0090431e-05  5.2459635e-07 
  5.4081190e-07  3.7319818e-05  6.9738729e-03 -3.8960948e-03 -1.3479749e-03  3.8587457e-04  2.3421220e-03  1.0551299e-02  2.5424829e-03  3.7274923e-05  5.3170718e-07 
  5.4597719e-07  3.4692125e-05  6.5981623e-03 -3.6770205e-03 -1.2644586e-03  3.5131673e-04  2.2403150e-03  9.9416686e-03  2.4295588e-03  3.4649075e-05  5.3627716e-07 
  5.4635816e-07  3.2239577e-05  6.2407316e-03 -3.4691071e-03 -1.1859241e-03  3.2033281e-04  2.1417568e-03  9.3644963e-03  2.3207110e-03  3.2198420e-05  5.3643625e-07 
  5.4833722e-07  2.9956909e-05  5.9008174e-03 -3.2718557e-03 -1.1120810e-03  2.9262734e-04  2.0464325e-03  8.8182482e-03  2.2158464e-03  2.9917562e-05  5.3810612e-07 
  5.4618205e-07  2.7827510e-05  5.5776702e-03 -3.0847946e-03 -1.0426658e-03  2.6765372e-04  1.9543078e-03  8.3014363e-03  2.1148612e-03  2.7789959e-05  5.3581107e-07 
  5.3748605e-07  2.5838738e-05  5.2705674e-03 -2.9074670e-03 -9.7742658e-04  2.4511748e-04  1.8653460e-03  7.8126359e-03  2.0176543e-03  2.5802982e-05  5.2718197e-07 
  5.2912484e-07  2.3987715e-05  4.9788203e-03 -2.7394229e-03 -9.1611604e-04  2.2488296e-04  1.7795132e-03  7.3504890e-03  1.9241350e-03  2.3953819e-05  5.1892224e-07 
