  1.2886704e-02  1.0883261e-01  2.5170948e-01  2.9001569e-01  3.3245323e-01  4.2105014e+00  4.6821586e-01  5.5300249e-01  2.4887196e-01  1.0840242e-01  1.2866235e-02 
  2.1248418e-02  1.1602752e-01  2.5702393e-01  2.9559206e-01  3.3815123e-01  4.2874769e+00  4.7516304e-01  5.6148084e-01  2.5395022e-01  1.1557887e-01  2.1208788e-02 
  2.9485236e-02  1.2310872e-01  2.6223369e-01  3.0105701e-01  3.4372939e-01  4.3594457e+00  4.8197360e-01  5.6981765e-01  2.5893676e-01  1.2264292e-01  2.9427690e-02 
  3.7592660e-02  1.3007163e-01  2.6733448e-01  3.0640590e-01  3.4918307e-01  4.4263807e+00  4.8864249e-01  5.7800738e-01  2.6382712e-01  1.2958994e-01  3.7518381e-02 
  4.5566220e-02  1.3691172e-01  2.7232199e-01  3.1163411e-01  3.5450769e-01  4.4882707e+00  4.9516472e-01  5.8604456e-01  2.6861680e-01  1.3641534e-01  4.5476326e-02 
  5.3401703e-02  1.4362470e-01  2.7719223e-01  3.1673731e-01  3.5969892e-01  4.5451206e+00  5.0153556e-01  5.9392396e-01  2.7330161e-01  1.4311475e-01  5.3297261e-02 
  6.1094776e-02  1.5020615e-01  2.8194102e-01  3.2171107e-01  3.6475238e-01  4.5969499e+00  5.0775022e-01  6.0164035e-01  2.7787716e-01  1.4968372e-01  6.0976789e-02 
  6.8641146e-02  1.5665170e-01  2.8656423e-01  3.2655095e-01  3.6966363e-01  4.6437980e+00  5.1380390e-01  6.0918840e-01  2.8233913e-01  1.5611781e-01  6.8510566e-02 
  7.6037966e-02  1.6295843e-01  2.9105919e-01  3.3125402e-01  3.7442981e-01  4.6856934e+00  5.1969333e-01  6.1656438e-01  2.8668461e-01  1.6241405e-01  7.5895697e-02 
  8.3280312e-02  1.6912133e-01  2.9542109e-01  3.3581523e-01  3.7904586e-01  4.7227134e+00  5.2541308e-01  6.2376238e-01  2.9090861e-01  1.6856738e-01  8.3127203e-02 
  9.0364478e-02  1.7513661e-01  2.9964640e-01  3.4023084e-01  3.8350809e-01  4.7549358e+00  5.3095909e-01  6.3077784e-01  2.9500736e-01  1.7457397e-01  9.0201337e-02 
  9.7288126e-02  1.8100186e-01  3.0373290e-01  3.4449839e-01  3.8781408e-01  4.7824195e+00  5.3632855e-01  6.3760747e-01  2.9897842e-01  1.8043135e-01  9.7115716e-02 
  1.0404909e-01  1.8671482e-01  3.0767857e-01  3.4861568e-01  3.9196165e-01  4.8052239e+00  5.4151895e-01  6.4424828e-01  3.0281955e-01  1.8613723e-01  1.0386813e-01 
  1.1064181e-01  1.9226986e-01  3.1147797e-01  3.5257706e-01  3.9594521e-01  4.8235142e+00  5.4652431e-01  6.5069378e-01  3.0652508e-01  1.9168593e-01  1.1045297e-01 
  1.1706297e-01  1.9766360e-01  3.1512791e-01  3.5637922e-01  3.9976148e-01  4.8374234e+00  5.5134100e-01  6.5693986e-01  3.1009160e-01  1.9707404e-01  1.1686691e-01 
  1.2330766e-01  2.0289103e-01  3.1862358e-01  3.6001715e-01  4.0340549e-01  4.8471544e+00  5.5596371e-01  6.6298071e-01  3.1351406e-01  2.0229649e-01  1.2310497e-01 
  1.2939272e-01  2.0796892e-01  3.2198197e-01  3.6350773e-01  4.0689416e-01  4.8521859e+00  5.6040902e-01  6.6883243e-01  3.1680922e-01  2.0737005e-01  1.2918397e-01 
  1.3529231e-01  2.1287136e-01  3.2517732e-01  3.6682507e-01  4.1020166e-01  4.8534283e+00  5.6465074e-01  6.7446832e-01  3.1995109e-01  2.1226874e-01  1.3507804e-01 
  1.4101256e-01  2.1760440e-01  3.2821589e-01  3.6997531e-01  4.1333418e-01  4.8507668e+00  5.6869473e-01  6.7989374e-01  3.2294567e-01  2.1699861e-01  1.4079327e-01 
  1.4655057e-01  2.2216508e-01  3.3109489e-01  3.7295557e-01  4.1628888e-01  4.8444139e+00  5.7253785e-01  6.8510507e-01  3.2578996e-01  2.2155665e-01  1.4632676e-01 
  1.5191712e-01  2.2656410e-01  3.3382517e-01  3.7577663e-01  4.1907660e-01  4.8338896e+00  5.7619059e-01  6.9011230e-01  3.2849454e-01  2.2595352e-01  1.5168921e-01 
  1.5709183e-01  2.3078101e-01  3.3638647e-01  3.7841815e-01  4.2167705e-01  4.8203274e+00  5.7963235e-01  6.9489433e-01  3.3103893e-01  2.3016877e-01  1.5686026e-01 
  1.6208594e-01  2.3482699e-01  3.3879013e-01  3.8089142e-01  4.2410159e-01  4.8032505e+00  5.8287419e-01  6.9946172e-01  3.3343422e-01  2.3421354e-01  1.6185110e-01 
  1.6689511e-01  2.3869763e-01  3.4103191e-01  3.8319214e-01  4.2634598e-01  4.7830469e+00  5.8591158e-01  7.0380945e-01  3.3567591e-01  2.3808339e-01  1.6665738e-01 
  1.7152608e-01  2.4239959e-01  3.4311861e-01  3.8532711e-01  4.2841708e-01  4.7592101e+00  5.8875106e-01  7.0794358e-01  3.3777056e-01  2.4178498e-01  1.7128581e-01 
  1.7596700e-01  2.4592098e-01  3.4503848e-01  3.8728456e-01  4.3030318e-01  4.7329781e+00  5.9138066e-01  7.1185163e-01  3.3970619e-01  2.4530636e-01  1.7572452e-01 
  1.8022563e-01  2.4926949e-01  3.4679938e-01  3.8907230e-01  4.3201218e-01  4.7037898e+00  5.9380799e-01  7.1554073e-01  3.4149039e-01  2.4865523e-01  1.7998125e-01 
  1.8430032e-01  2.5244340e-01  3.4839970e-01  3.9068879e-01  4.3354258e-01  4.6720620e+00  5.9603130e-01  7.1900865e-01  3.4312131e-01  2.5182983e-01  1.8405433e-01 
  1.8819423e-01  2.5544580e-01  3.4984267e-01  3.9213724e-01  4.3489770e-01  4.6369196e+00  5.9805364e-01  7.2225798e-01  3.4460192e-01  2.5483325e-01  1.8794690e-01 
  1.9190306e-01  2.5827234e-01  3.5112405e-01  3.9341346e-01  4.3607340e-01  4.6006599e+00  5.9987064e-01  7.2528385e-01  3.4592776e-01  2.5766110e-01  1.9165465e-01 
  1.9543184e-01  2.6092800e-01  3.5224897e-01  3.9452261e-01  4.3707493e-01  4.5616885e+00  6.0148731e-01  7.2809083e-01  3.4710369e-01  2.6031836e-01  1.9518260e-01 
  1.9878127e-01  2.6341341e-01  3.5321816e-01  3.9546549e-01  4.3790317e-01  4.5207542e+00  6.0290429e-01  7.3067907e-01  3.4813019e-01  2.6280564e-01  1.9853143e-01 
  2.0195009e-01  2.6572725e-01  3.5403042e-01  3.9624094e-01  4.3855706e-01  4.4774483e+00  6.0412031e-01  7.3304686e-01  3.4900580e-01  2.6512160e-01  2.0169985e-01 
  2.0494301e-01  2.6787417e-01  3.5469048e-01  3.9685379e-01  4.3904150e-01  4.4325752e+00  6.0514008e-01  7.3519844e-01  3.4973504e-01  2.6727087e-01  2.0469256e-01 
  2.0776121e-01  2.6985531e-01  3.5519961e-01  3.9730537e-01  4.3935792e-01  4.3860632e+00  6.0596483e-01  7.3713461e-01  3.5031890e-01  2.6925460e-01  2.0751076e-01 
  2.1040789e-01  2.7167380e-01  3.5556102e-01  3.9759901e-01  4.3950974e-01  4.3381316e+00  6.0659780e-01  7.3885815e-01  3.5076036e-01  2.7107587e-01  2.1015760e-01 
  2.1287774e-01  2.7332428e-01  3.5576944e-01  3.9772954e-01  4.3949188e-01  4.2883285e+00  6.0703374e-01  7.4036341e-01  3.5105390e-01  2.7272934e-01  2.1262778e-01 
  0.0000000e+00  9.2497354e-02  2.2559157e-01  2.6642391e-01  3.1085162e-01  3.8286798e+00  4.5504828e-01  5.4686899e-01  2.1912667e-01  9.2074856e-02  0.0000000e+00 
  1.1924493e-02  9.9103560e-02  2.3010440e-01  2.7126422e-01  3.1578300e-01  3.8966263e+00  4.6132140e-01  5.5488865e-01  2.2347615e-01  9.8660611e-02  1.1903424e-02 
  1.9322210e-02  1.0541638e-01  2.3451059e-01  2.7595185e-01  3.2054146e-01  3.9542402e+00  4.6728082e-01  5.6244014e-01  2.2774889e-01  1.0495522e-01  1.9281492e-02 
  2.6587241e-02  1.1160742e-01  2.3880866e-01  2.8051937e-01  3.2517091e-01  4.0071446e+00  4.7309157e-01  5.6983474e-01  2.3192687e-01  1.1112945e-01  2.6528215e-02 
  3.3716163e-02  1.1767316e-01  2.4299525e-01  2.8496324e-01  3.2966784e-01  4.0553569e+00  4.7874969e-01  5.7706795e-01  2.3600646e-01  1.1717973e-01  3.3640099e-02 
  4.0705580e-02  1.2361012e-01  2.4706712e-01  2.8927999e-01  3.3402883e-01  4.0989074e+00  4.8425134e-01  5.8413540e-01  2.3998411e-01  1.2310250e-01  4.0613682e-02 
  4.7552370e-02  1.2941511e-01  2.5102127e-01  2.9346643e-01  3.3825075e-01  4.1378399e+00  4.8959301e-01  5.9103307e-01  2.4385653e-01  1.2889450e-01  4.7445773e-02 
  5.4253359e-02  1.3508485e-01  2.5485458e-01  2.9751929e-01  3.4233036e-01  4.1722100e+00  4.9477105e-01  5.9775675e-01  2.4762029e-01  1.3455239e-01  5.4133136e-02 
  6.0805448e-02  1.4061616e-01  2.5856403e-01  3.0143542e-01  3.4626458e-01  4.2020903e+00  4.9978195e-01  6.0430245e-01  2.5127209e-01  1.4007292e-01  6.0672610e-02 
  6.7206669e-02  1.4600699e-01  2.6214775e-01  3.0521279e-01  3.5005141e-01  4.2275393e+00  5.0462336e-01  6.1066727e-01  2.5480973e-01  1.4545399e-01  6.7062173e-02 
  7.3453567e-02  1.5125378e-01  2.6560231e-01  3.0884790e-01  3.5368742e-01  4.2486624e+00  5.0929145e-01  6.1684687e-01  2.5822951e-01  1.5069199e-01  7.3298315e-02 
  7.9543650e-02  1.5635396e-01  2.6892530e-01  3.1233822e-01  3.5717013e-01  4.2655614e+00  5.1378338e-01  6.2283788e-01  2.6152868e-01  1.5578428e-01  7.9378490e-02 
  8.5475460e-02  1.6130599e-01  2.7211530e-01  3.1568229e-01  3.6049815e-01  4.2783177e+00  5.1809738e-01  6.2863802e-01  2.6470554e-01  1.6072928e-01  8.5301194e-02 
  9.1247652e-02  1.6610843e-01  2.7517099e-01  3.1887874e-01  3.6367017e-01  4.2870105e+00  5.2223178e-01  6.3424510e-01  2.6775846e-01  1.6552551e-01  9.1065034e-02 
  9.6856599e-02  1.7075756e-01  2.7808878e-01  3.2192392e-01  3.6668258e-01  4.2918203e+00  5.2618264e-01  6.3965465e-01  2.7068354e-01  1.7016919e-01  9.6666340e-02 
  1.0230039e-01  1.7525140e-01  2.8086681e-01  3.2481594e-01  3.6953359e-01  4.2928925e+00  5.2994778e-01  6.4486398e-01  2.7347860e-01  1.7465831e-01  1.0210315e-01 
  1.0757611e-01  1.7958696e-01  2.8350216e-01  3.2755191e-01  3.7222035e-01  4.2904384e+00  5.3352404e-01  6.4986941e-01  2.7614044e-01  1.7898981e-01  1.0737253e-01 
  1.1269489e-01  1.8377527e-01  2.8600600e-01  3.3014300e-01  3.7475411e-01  4.2839701e+00  5.3692232e-01  6.5468132e-01  2.7867989e-01  1.8317472e-01  1.1248555e-01 
  1.1764037e-01  1.8779990e-01  2.8836199e-01  3.3257288e-01  3.7711861e-01  4.2743749e+00  5.4012605e-01  6.5928263e-01  2.8108032e-01  1.8719655e-01  1.1742584e-01 
  1.2241705e-01  1.9166527e-01  2.9057462e-01  3.3484609e-01  3.7931847e-01  4.2615503e+00  5.4313953e-01  6.6367711e-01  2.8334591e-01  1.9105969e-01  1.2219784e-01 
  1.2702375e-01  1.9537012e-01  2.9264273e-01  3.3696153e-01  3.8135266e-01  4.2457052e+00  5.4596141e-01  6.6786292e-01  2.8547520e-01  1.9476285e-01  1.2680035e-01 
  1.3146649e-01  1.9892039e-01  2.9457233e-01  3.3892526e-01  3.8322733e-01  4.2264048e+00  5.4859755e-01  6.7184539e-01  2.8747388e-01  1.9831193e-01  1.3123935e-01 
  1.3573504e-01  2.0230580e-01  2.9635322e-01  3.4072718e-01  3.8493245e-01  4.2047082e+00  5.5103762e-01  6.7561370e-01  2.8933145e-01  2.0169663e-01  1.3550461e-01 
  1.3983585e-01  2.0553270e-01  2.9799182e-01  3.4237378e-01  3.8647460e-01  4.1801800e+00  5.5328793e-01  6.7917364e-01  2.9105402e-01  2.0492327e-01  1.3960252e-01 
  1.4376756e-01  2.0859967e-01  2.9948677e-01  3.4386382e-01  3.8785262e-01  4.1531831e+00  5.5534703e-01  6.8252327e-01  2.9263995e-01  2.0799040e-01  1.4353171e-01 
  1.4753249e-01  2.1150898e-01  3.0084040e-01  3.4519976e-01  3.8906907e-01  4.1232670e+00  5.5721723e-01  6.8566441e-01  2.9409124e-01  2.1090025e-01  1.4729449e-01 
  1.5112841e-01  2.1425830e-01  3.0205044e-01  3.4637942e-01  3.9012185e-01  4.0915552e+00  5.5889618e-01  6.8859420e-01  2.9540534e-01  2.1365050e-01  1.5088857e-01 
  1.5455812e-01  2.1685039e-01  3.0311971e-01  3.4740579e-01  3.9101406e-01  4.0575451e+00  5.6038673e-01  6.9131503e-01  2.9658476e-01  2.1624387e-01  1.5431677e-01 
  1.5782278e-01  2.1928632e-01  3.0404929e-01  3.4828010e-01  3.9174701e-01  4.0216142e+00  5.6168997e-01  6.9382749e-01  2.9763029e-01  2.1868139e-01  1.5758020e-01 
  1.6091917e-01  2.2156282e-01  3.0483597e-01  3.4899927e-01  3.9231773e-01  3.9829954e+00  5.6280272e-01  6.9612797e-01  2.9853843e-01  2.2095980e-01  1.6067565e-01 
  1.6385842e-01  2.2369094e-01  3.0549082e-01  3.4957455e-01  3.9273758e-01  3.9437175e+00  5.6373612e-01  6.9822710e-01  2.9931995e-01  2.2309011e-01  1.6361419e-01 
  1.6663426e-01  2.2566436e-01  3.0600756e-01  3.4999986e-01  3.9300057e-01  3.9023773e+00  5.6448400e-01  7.0011828e-01  2.9996830e-01  2.2506600e-01  1.6638957e-01 
  1.6925195e-01  2.2748828e-01  3.0639142e-01  3.5028059e-01  3.9311219e-01  3.8596344e+00  5.6505167e-01  7.0180636e-01  3.0048839e-01  2.2689264e-01  1.6900704e-01 
  1.7170756e-01  2.2915869e-01  3.0663840e-01  3.5041296e-01  3.9306880e-01  3.8151379e+00  5.6543532e-01  7.0328711e-01  3.0087598e-01  2.2856600e-01  1.7146261e-01 
  1.7401017e-01  2.3068462e-01  3.0675756e-01  3.5040620e-01  3.9287972e-01  3.7695851e+00  5.6564412e-01  7.0456924e-01  3.0113981e-01  2.3009512e-01  1.7376539e-01 
  1.7616013e-01  2.3206637e-01  3.0674920e-01  3.5026084e-01  3.9254560e-01  3.7229140e+00  5.6567858e-01  7.0565287e-01  3.0127992e-01  2.3148026e-01  1.7591569e-01 
  1.7816140e-01  2.3330783e-01  3.0661721e-01  3.4998099e-01  3.9207066e-01  3.6753119e+00  5.6554281e-01  7.0654168e-01  3.0129994e-01  2.3272530e-01  1.7791749e-01 
  1.8000629e-01  2.3440126e-01  3.0635386e-01  3.4955913e-01  3.9144752e-01  3.6263964e+00  5.6522929e-01  7.0722776e-01  3.0119185e-01  2.3382248e-01  1.7976304e-01 
  0.0000000e+00  8.4622946e-02  2.0538515e-01  2.5030288e-01  2.9661013e-01  3.5598489e+00  4.5028728e-01  5.5107754e-01  1.9555741e-01  8.4192724e-02  0.0000000e+00 
  1.1020195e-02  9.0436155e-02  2.0912052e-01  2.5432796e-01  3.0066662e-01  3.6083889e+00  4.5562261e-01  5.5821719e-01  1.9926095e-01  8.9985992e-02  1.0998820e-02 
  1.7566289e-02  9.5975005e-02  2.1277305e-01  2.5822125e-01  3.0457553e-01  3.6495937e+00  4.6067016e-01  5.6490404e-01  2.0289963e-01  9.5507150e-02  1.7525043e-02 
  2.3976053e-02  1.0138793e-01  2.1631769e-01  2.6198976e-01  3.0835047e-01  3.6864492e+00  4.6556130e-01  5.7142262e-01  2.0644316e-01  1.0090386e-01  2.3916354e-02 
  3.0246987e-02  1.0667234e-01  2.1975194e-01  2.6563099e-01  3.1198898e-01  3.7190070e+00  4.7029311e-01  5.7776943e-01  2.0988868e-01  1.0617345e-01  3.0170174e-02 
  3.6376664e-02  1.1182573e-01  2.2307335e-01  2.6914251e-01  3.1548869e-01  3.7473293e+00  4.7486279e-01  5.8394111e-01  2.1323335e-01  1.1131335e-01  3.6284000e-02 
  4.2362910e-02  1.1684586e-01  2.2627976e-01  2.7252218e-01  3.1884756e-01  3.7714886e+00  4.7926789e-01  5.8993465e-01  2.1647462e-01  1.1632122e-01  4.2255585e-02 
  4.8203550e-02  1.2173046e-01  2.2936894e-01  2.7576779e-01  3.2206345e-01  3.7915670e+00  4.8350582e-01  5.9574688e-01  2.1960987e-01  1.2119474e-01  4.8082688e-02 
  5.3896523e-02  1.2647737e-01  2.3233879e-01  2.7887735e-01  3.2513441e-01  3.8076606e+00  4.8757427e-01  6.0137497e-01  2.2263663e-01  1.2593169e-01  5.3763181e-02 
  5.9440632e-02  1.3108534e-01  2.3518805e-01  2.8184967e-01  3.2805938e-01  3.8198491e+00  4.9147177e-01  6.0681687e-01  2.2555327e-01  1.3053073e-01  5.9295803e-02 
  6.4833620e-02  1.3555200e-01  2.3791442e-01  2.8468255e-01  3.3083620e-01  3.8282560e+00  4.9519576e-01  6.1206948e-01  2.2835707e-01  1.3498945e-01  6.4678243e-02 
  7.0074043e-02  1.3987583e-01  2.4051637e-01  2.8737458e-01  3.3346356e-01  3.8329987e+00  4.9874457e-01  6.1713058e-01  2.3104615e-01  1.3930628e-01  6.9908992e-02 
  7.5161171e-02  1.4405603e-01  2.4299310e-01  2.8992510e-01  3.3594087e-01  3.8341726e+00  5.0211726e-01  6.2199869e-01  2.3361932e-01  1.4348033e-01  7.4987280e-02 
  8.0094340e-02  1.4809183e-01  2.4534386e-01  2.9233350e-01  3.3826763e-01  3.8318697e+00  5.0531293e-01  6.2667237e-01  2.3607546e-01  1.4751082e-01  7.9912381e-02 
  8.4871514e-02  1.5198112e-01  2.4756652e-01  2.9459783e-01  3.4044195e-01  3.8262764e+00  5.0832938e-01  6.3114890e-01  2.3841207e-01  1.5139557e-01  8.4682219e-02 
  8.9491902e-02  1.5572302e-01  2.4966021e-01  2.9671738e-01  3.4246324e-01  3.8175426e+00  5.1116567e-01  6.3542677e-01  2.4062791e-01  1.5513366e-01  8.9295954e-02 
  9.3954186e-02  1.5931614e-01  2.5162352e-01  2.9869093e-01  3.4433035e-01  3.8058787e+00  5.1382030e-01  6.3950398e-01  2.4272118e-01  1.5872365e-01  9.3752228e-02 
  9.8265003e-02  1.6276704e-01  2.5346296e-01  3.0052521e-01  3.4605011e-01  3.7908377e+00  5.1629982e-01  6.4338653e-01  2.4469805e-01  1.6217206e-01  9.8057638e-02 
  1.0241549e-01  1.6606677e-01  2.5516961e-01  3.0221148e-01  3.4761389e-01  3.7732607e+00  5.1859528e-01  6.4706496e-01  2.4654922e-01  1.6546990e-01  1.0220328e-01 
  1.0640882e-01  1.6921843e-01  2.5674651e-01  3.0375302e-01  3.4902505e-01  3.7530571e+00  5.2070972e-01  6.5054178e-01  2.4827737e-01  1.6862024e-01  1.0619229e-01 
  1.1024514e-01  1.7222208e-01  2.5819370e-01  3.0515011e-01  3.5028399e-01  3.7304262e+00  5.2264329e-01  6.5381664e-01  2.4988220e-01  1.7162310e-01  1.1002479e-01 
  1.1392685e-01  1.7508006e-01  2.5951347e-01  3.0640528e-01  3.5139334e-01  3.7049808e+00  5.2439831e-01  6.5689134e-01  2.5136564e-01  1.7448078e-01  1.1370314e-01 
  1.1745149e-01  1.7778983e-01  2.6070327e-01  3.0751622e-01  3.5235089e-01  3.6776894e+00  5.2597232e-01  6.5976293e-01  2.5272479e-01  1.7719072e-01  1.1722486e-01 
  1.2082179e-01  1.8035404e-01  2.6176570e-01  3.0848578e-01  3.5315962e-01  3.6481614e+00  5.2736806e-01  6.6243363e-01  2.5396190e-01  1.7975555e-01  1.2059264e-01 
  1.2403867e-01  1.8277354e-01  2.6270158e-01  3.0931507e-01  3.5382072e-01  3.6167285e+00  5.2858647e-01  6.6490390e-01  2.5507744e-01  1.8217607e-01  1.2380737e-01 
  1.2710117e-01  1.8504733e-01  2.6350983e-01  3.1000328e-01  3.5433352e-01  3.5829962e+00  5.2962667e-01  6.6717238e-01  2.5607002e-01  1.8445125e-01  1.2686809e-01 
  1.3001414e-01  1.8718015e-01  2.6419518e-01  3.1055541e-01  3.5470312e-01  3.5479660e+00  5.3049352e-01  6.6924344e-01  2.5694401e-01  1.8658582e-01  1.2977960e-01 
  1.3277674e-01  1.8917110e-01  2.6475668e-01  3.1097081e-01  3.5492901e-01  3.5111945e+00  5.3118633e-01  6.7111594e-01  2.5769816e-01  1.8857887e-01  1.3254104e-01 
  1.3539209e-01  1.9102325e-01  2.6519731e-01  3.1125275e-01  3.5501456e-01  3.4730173e+00  5.3170830e-01  6.7279261e-01  2.5833510e-01  1.9043342e-01  1.3515553e-01 
  1.3785246e-01  1.9272878e-01  2.6550921e-01  3.1139366e-01  3.5495234e-01  3.4327707e+00  5.3205180e-01  6.7426539e-01  2.5884669e-01  1.9214165e-01  1.3761531e-01 
  1.4017995e-01  1.9430974e-01  2.6571437e-01  3.1141583e-01  3.5476476e-01  3.3922205e+00  5.3223911e-01  6.7555613e-01  2.5925458e-01  1.9372557e-01  1.3994245e-01 
  1.4236016e-01  1.9575166e-01  2.6579828e-01  3.1130507e-01  3.5443775e-01  3.3501485e+00  5.3225603e-01  6.7665017e-01  2.5954394e-01  1.9517071e-01  1.4212255e-01 
  1.4440160e-01  1.9706298e-01  2.6576929e-01  3.1107002e-01  3.5398009e-01  3.3071270e+00  5.3211119e-01  6.7755574e-01  2.5972285e-01  1.9648548e-01  1.4416409e-01 
  1.4629844e-01  1.9823782e-01  2.6562146e-01  3.1070507e-01  3.5338631e-01  3.2628574e+00  5.3179902e-01  6.7826687e-01  2.5978507e-01  1.9766399e-01  1.4606123e-01 
  1.4806274e-01  1.9928816e-01  2.6536671e-01  3.1022245e-01  3.5266878e-01  3.2179366e+00  5.3133180e-01  6.7879545e-01  2.5974221e-01  1.9871820e-01  1.4782602e-01 
  1.4969421e-01  2.0021367e-01  2.6500463e-01  3.0962208e-01  3.5182753e-01  3.1723107e+00  5.3070949e-01  6.7914105e-01  2.5959360e-01  1.9964777e-01  1.4945815e-01 
  1.5119727e-01  2.0101868e-01  2.6453948e-01  3.0890854e-01  3.5086730e-01  3.1261375e+00  5.2993678e-01  6.7930799e-01  2.5934321e-01  2.0045702e-01  1.5096203e-01 
  1.5256265e-01  2.0169389e-01  2.6396189e-01  3.0807276e-01  3.4977916e-01  3.0790957e+00  5.2900468e-01  6.7928693e-01  2.5898140e-01  2.0113663e-01  1.5232838e-01 
  0.0000000e+00  7.7611038e-02  1.8584143e-01  2.3573540e-01  2.8364626e-01  3.3108252e+00  4.4635934e-01  5.5631020e-01  1.7338930e-01  7.7178917e-02  0.0000000e+00 
  1.0143216e-02  8.2726371e-02  1.8895830e-01  2.3901645e-01  2.8689541e-01  3.3429788e+00  4.5081445e-01  5.6261146e-01  1.7661633e-01  8.2274961e-02  1.0121791e-02 
  1.5940780e-02  8.7586452e-02  1.9200910e-01  2.4218948e-01  2.9002571e-01  3.3703732e+00  4.5501169e-01  5.6848006e-01  1.7978128e-01  8.7117989e-02  1.5899491e-02 
  2.1601322e-02  9.2319533e-02  1.9495397e-01  2.4523691e-01  2.9302105e-01  3.3938150e+00  4.5904869e-01  5.7417259e-01  1.8285151e-01  9.1835549e-02  2.1541650e-02 
  2.7123158e-02  9.6923856e-02  1.9779107e-01  2.4815711e-01  2.9587990e-01  3.4133817e+00  4.6292342e-01  5.7968643e-01  1.8582472e-01  9.6425785e-02  2.7046489e-02 
  3.2504714e-02  1.0139776e-01  2.0051865e-01  2.5094860e-01  2.9860087e-01  3.4291582e+00  4.6663407e-01  5.8501918e-01  1.8869867e-01  1.0088695e-01  3.2412351e-02 
  3.7744670e-02  1.0573985e-01  2.0313523e-01  2.5361021e-01  3.0118290e-01  3.4412377e+00  4.7017914e-01  5.9016875e-01  1.9147145e-01  1.0521758e-01  3.7637846e-02 
  4.2841680e-02  1.0994868e-01  2.0563927e-01  2.5614069e-01  3.0362483e-01  3.4497202e+00  4.7355706e-01  5.9513300e-01  1.9414103e-01  1.0941614e-01  4.2721549e-02 
  4.7794590e-02  1.1402301e-01  2.0802942e-01  2.5853898e-01  3.0592570e-01  3.4547170e+00  4.7676647e-01  5.9990999e-01  1.9670565e-01  1.1348135e-01  4.7662240e-02 
  5.2602843e-02  1.1796222e-01  2.1030494e-01  2.6080469e-01  3.0808524e-01  3.4563222e+00  4.7980668e-01  6.0449849e-01  1.9916408e-01  1.1741247e-01  5.2459293e-02 
  5.7265232e-02  1.2176499e-01  2.1246439e-01  2.6293668e-01  3.1010241e-01  3.4546693e+00  4.8267633e-01  6.0889654e-01  2.0151447e-01  1.2120816e-01  5.7111440e-02 
  6.1781154e-02  1.2543063e-01  2.1450699e-01  2.6493452e-01  3.1197688e-01  3.4498838e+00  4.8537465e-01  6.1310285e-01  2.0375558e-01  1.2486766e-01  6.1618015e-02 
  6.6150491e-02  1.2895895e-01  2.1643240e-01  2.6679822e-01  3.1370878e-01  3.4420694e+00  4.8790145e-01  6.1711666e-01  2.0588664e-01  1.2839071e-01  6.5978848e-02 
  7.0373159e-02  1.3234976e-01  2.1824033e-01  2.6852782e-01  3.1529827e-01  3.4313248e+00  4.9025653e-01  6.2093722e-01  2.0790693e-01  1.3177708e-01  7.0193799e-02 
  7.4448391e-02  1.3560223e-01  2.1992979e-01  2.7012272e-01  3.1674484e-01  3.4178344e+00  4.9243905e-01  6.2456317e-01  2.0981506e-01  1.3502587e-01  7.4262055e-02 
  7.8376274e-02  1.3871634e-01  2.2150067e-01  2.7158313e-01  3.1804884e-01  3.4017469e+00  4.9444906e-01  6.2799400e-01  2.1161048e-01  1.3813703e-01  7.8183654e-02 
  8.2156791e-02  1.4169200e-01  2.2295275e-01  2.7290923e-01  3.1921055e-01  3.3832653e+00  4.9628651e-01  6.3122914e-01  2.1329256e-01  1.4111043e-01  8.1958533e-02 
  8.5793053e-02  1.4453224e-01  2.2428891e-01  2.7410426e-01  3.2023336e-01  3.3619887e+00  4.9795449e-01  6.3427117e-01  2.1486378e-01  1.4394903e-01  8.5589762e-02 
  8.9282054e-02  1.4723397e-01  2.2550595e-01  2.7516540e-01  3.2111454e-01  3.3386946e+00  4.9945000e-01  6.3711656e-01  2.1632055e-01  1.4664970e-01  8.9074294e-02 
