  1.9185218e-03  8.5964757e-03  1.9288971e-02  1.4902216e-02  2.0750997e-02  2.0186461e-01  2.1131572e-01  4.9774149e-01  3.0061447e-02  8.5291242e-03  1.8999305e-03 
  2.0115989e-03  8.5788788e-03  1.8928133e-02  1.4543057e-02  2.0058371e-02  1.9445176e-01  2.0651082e-01  4.8867565e-01  2.9298557e-02  8.5124391e-03  1.9923524e-03 
  2.0953342e-03  8.5524178e-03  1.8564604e-02  1.4189055e-02  1.9386489e-02  1.8723901e-01  2.0177492e-01  4.7966259e-01  2.8547292e-02  8.4869879e-03  2.0755744e-03 
  2.1698668e-03  8.5172316e-03  1.8198637e-02  1.3839878e-02  1.8734603e-02  1.8022607e-01  1.9710797e-01  4.7070550e-01  2.7807523e-02  8.4528951e-03  2.1497171e-03 
  2.2363509e-03  8.4744832e-03  1.7831492e-02  1.3496189e-02  1.8102975e-02  1.7341022e-01  1.9251092e-01  4.6180854e-01  2.7080120e-02  8.4113063e-03  2.2159209e-03 
  2.2954211e-03  8.4248158e-03  1.7463902e-02  1.3158195e-02  1.7491384e-02  1.6679000e-01  1.8798420e-01  4.5297523e-01  2.6365439e-02  8.3628605e-03  2.2748113e-03 
  2.3482196e-03  8.3693839e-03  1.7097098e-02  1.2826583e-02  1.6900098e-02  1.6036394e-01  1.8352868e-01  4.4420944e-01  2.5664326e-02  8.3086972e-03  2.3275224e-03 
  2.3890937e-03  8.3025427e-03  1.6725508e-02  1.2495286e-02  1.6322622e-02  1.5413754e-01  1.7913844e-01  4.3550822e-01  2.4970826e-02  8.2431650e-03  2.3683819e-03 
  2.4259543e-03  8.2322229e-03  1.6357109e-02  1.2171818e-02  1.5766034e-02  1.4809920e-01  1.7482107e-01  4.2688199e-01  2.4292547e-02  8.1741861e-03  2.4053018e-03 
  2.4568003e-03  8.1564424e-03  1.5989970e-02  1.1853784e-02  1.5227511e-02  1.4224991e-01  1.7057425e-01  4.1833124e-01  2.3627174e-02  8.0997686e-03  2.4362657e-03 
  2.4826352e-03  8.0762212e-03  1.5625142e-02  1.1541810e-02  1.4707248e-02  1.3658738e-01  1.6639858e-01  4.0985917e-01  2.2975388e-02  8.0209257e-03  2.4622693e-03 
  2.4982977e-03  7.9864220e-03  1.5257514e-02  1.1230389e-02  1.4199298e-02  1.3111401e-01  1.6228856e-01  4.0146295e-01  2.2331718e-02  7.9325195e-03  2.4781511e-03 
  2.5130187e-03  7.8962978e-03  1.4896353e-02  1.0928396e-02  1.3712109e-02  1.2581919e-01  1.5825298e-01  3.9315387e-01  2.1705063e-02  7.8437922e-03  2.4931290e-03 
  2.5216293e-03  7.8007056e-03  1.4536519e-02  1.0630329e-02  1.3239751e-02  1.2070438e-01  1.5428626e-01  3.8492878e-01  2.1089931e-02  7.7495975e-03  2.5020325e-03 
  2.5265059e-03  7.7020447e-03  1.4180408e-02  1.0338257e-02  1.2783856e-02  1.1576559e-01  1.5039030e-01  3.7679194e-01  2.0488368e-02  7.6523316e-03  2.5072298e-03 
  2.5224613e-03  7.5951581e-03  1.3822851e-02  1.0046676e-02  1.2338507e-02  1.1100290e-01  1.4655945e-01  3.6873999e-01  1.9894857e-02  7.5468327e-03  2.5035324e-03 
  2.5190242e-03  7.4896025e-03  1.3473380e-02  9.7648313e-03  1.1912523e-02  1.0640733e-01  1.4280274e-01  3.6078414e-01  1.9318596e-02  7.4426545e-03  2.5004644e-03 
  2.5105445e-03  7.3797526e-03  1.3126340e-02  9.4867785e-03  1.1499550e-02  1.0197849e-01  1.3911398e-01  3.5292032e-01  1.8753603e-02  7.3341695e-03  2.4923709e-03 
  2.4994856e-03  7.2681043e-03  1.2784186e-02  9.2147206e-03  1.1101380e-02  9.7712106e-02  1.3549507e-01  3.4515242e-01  1.8202004e-02  7.2238683e-03  2.4817105e-03 
  2.4779309e-03  7.1467654e-03  1.2438982e-02  8.9404739e-03  1.0709434e-02  9.3607888e-02  1.3193752e-01  3.3747385e-01  1.7655554e-02  7.1038607e-03  2.4605668e-03 
  2.4634289e-03  7.0333174e-03  1.2108250e-02  8.6813346e-03  1.0340610e-02  8.9654755e-02  1.2845829e-01  3.2990347e-01  1.7131466e-02  6.9917235e-03  2.4464846e-03 
  2.4423276e-03  6.9141360e-03  1.1778310e-02  8.4234087e-03  9.9806275e-03  8.5854043e-02  1.2504312e-01  3.2242881e-01  1.6615759e-02  6.8738329e-03  2.4258089e-03 
  2.4196430e-03  6.7942691e-03  1.1454141e-02  8.1714845e-03  9.6338972e-03  8.2200243e-02  1.2169640e-01  3.1505595e-01  1.6113118e-02  6.7552310e-03  2.4035541e-03 
  2.3913321e-03  6.6696994e-03  1.1131651e-02  7.9212891e-03  9.2957749e-03  7.8691290e-02  1.1841342e-01  3.0778180e-01  1.5619169e-02  6.6319031e-03  2.3756739e-03 
  2.3628956e-03  6.5459596e-03  1.0816294e-02  7.6781140e-03  8.9711891e-03  7.5320318e-02  1.1519901e-01  3.0061274e-01  1.5139091e-02  6.5093804e-03  2.3476699e-03 
  2.3329023e-03  6.4216434e-03  1.0506578e-02  7.4403113e-03  8.6581444e-03  7.2084039e-02  1.1205106e-01  2.9354811e-01  1.4671123e-02  6.3862564e-03  2.3181076e-03 
  2.3021669e-03  6.2975982e-03  1.0203259e-02  7.2085041e-03  8.3569164e-03  6.8978150e-02  1.0896966e-01  2.8658942e-01  1.4215761e-02  6.2633736e-03  2.2878003e-03 
  2.2664910e-03  6.1696471e-03  9.9020663e-03  6.9782923e-03  8.0627752e-03  6.6000843e-02  1.0594990e-01  2.7973306e-01  1.3768489e-02  6.1365635e-03  2.2525513e-03 
  0.0000000e+00  7.9776816e-03  2.1992079e-02  1.6846824e-02  2.5631380e-02  2.6922880e-01  2.5439429e-01  5.8259808e-01  3.6311977e-02  7.9156808e-03  0.0000000e+00 
  5.5264983e-04  8.0556868e-03  2.1627761e-02  1.6431250e-02  2.4684169e-02  2.5848806e-01  2.4844947e-01  5.7208298e-01  3.5348642e-02  7.9927014e-03  5.4967072e-04 
  7.3224552e-04  8.1246498e-03  2.1297532e-02  1.6069489e-02  2.3858645e-02  2.4983772e-01  2.4309236e-01  5.6247644e-01  3.4492181e-02  8.0609259e-03  7.2664584e-04 
  8.9957773e-04  8.1817121e-03  2.0960476e-02  1.5713345e-02  2.3057886e-02  2.4137082e-01  2.3780384e-01  5.5289845e-01  3.3647714e-02  8.1175270e-03  8.9168588e-04 
  1.0550538e-03  8.2272579e-03  2.0617228e-02  1.5362575e-02  2.2281367e-02  2.3308827e-01  2.3258442e-01  5.4335356e-01  3.2815415e-02  8.1628536e-03  1.0451632e-03 
  1.1990884e-03  8.2616741e-03  2.0268414e-02  1.5016971e-02  2.1528543e-02  2.2499100e-01  2.2743454e-01  5.3384615e-01  3.1995449e-02  8.1972705e-03  1.1874661e-03 
  1.3320782e-03  8.2853366e-03  1.9914629e-02  1.4676328e-02  2.0798866e-02  2.1707984e-01  2.2235456e-01  5.2438043e-01  3.1187944e-02  8.2211306e-03  1.3189671e-03 
  1.4544666e-03  8.2986841e-03  1.9556503e-02  1.4340494e-02  2.0091823e-02  2.0935549e-01  2.1734486e-01  5.1496050e-01  3.0393057e-02  8.2348413e-03  1.4400831e-03 
  1.5667342e-03  8.3021780e-03  1.9194702e-02  1.4009399e-02  1.9406953e-02  2.0181828e-01  2.1240584e-01  5.0559044e-01  2.9610977e-02  8.2388565e-03  1.5512790e-03 
  1.6690368e-03  8.2959738e-03  1.8829545e-02  1.3682648e-02  1.8743463e-02  1.9446950e-01  2.0753747e-01  4.9627377e-01  2.8841549e-02  8.2333057e-03  1.6526850e-03 
  1.7620713e-03  8.2807696e-03  1.8461884e-02  1.3360430e-02  1.8101121e-02  1.8730851e-01  2.0274031e-01  4.8701453e-01  2.8085149e-02  8.2188710e-03  1.7449838e-03 
  1.8463042e-03  8.2570342e-03  1.8092342e-02  1.3042716e-02  1.7479466e-02  1.8033520e-01  1.9801461e-01  4.7781631e-01  2.7341915e-02  8.1960084e-03  1.8286247e-03 
  1.9218652e-03  8.2249056e-03  1.7721170e-02  1.2729149e-02  1.6877701e-02  1.7355037e-01  1.9336024e-01  4.6868229e-01  2.6611633e-02  8.1648355e-03  1.9037209e-03 
  1.9888828e-03  8.1845251e-03  1.7348624e-02  1.2419412e-02  1.6295054e-02  1.6695412e-01  1.8877709e-01  4.5961552e-01  2.5894093e-02  8.1254899e-03  1.9703925e-03 
  2.0484621e-03  8.1370082e-03  1.6975923e-02  1.2114158e-02  1.5731728e-02  1.6054409e-01  1.8426595e-01  4.5061989e-01  2.5190042e-02  8.0790712e-03  2.0297246e-03 
  2.1012023e-03  8.0829818e-03  1.6603767e-02  1.1813578e-02  1.5187439e-02  1.5431927e-01  1.7982710e-01  4.4169867e-01  2.4499725e-02  8.0261888e-03  2.0823110e-03 
  2.1482003e-03  8.0235508e-03  1.6233343e-02  1.1518365e-02  1.4662417e-02  1.4827896e-01  1.7546129e-01  4.3285552e-01  2.3823879e-02  7.9679525e-03  2.1292341e-03 
  2.1840187e-03  7.9533122e-03  1.5859295e-02  1.1222704e-02  1.4150365e-02  1.4242766e-01  1.7116270e-01  4.2408745e-01  2.3156697e-02  7.8989400e-03  2.1650526e-03 
  2.2162484e-03  7.8798755e-03  1.5489279e-02  1.0933812e-02  1.3658028e-02  1.3675545e-01  1.6693854e-01  4.1540438e-01  2.2505401e-02  7.8267596e-03  2.1973444e-03 
  2.2429604e-03  7.8013463e-03  1.5121434e-02  1.0649418e-02  1.3182654e-02  1.3126315e-01  1.6278644e-01  4.0680657e-01  2.1867693e-02  7.7495030e-03  2.2241740e-03 
  2.2651090e-03  7.7187024e-03  1.4756755e-02  1.0370139e-02  1.2724390e-02  1.2594891e-01  1.5870691e-01  3.9829705e-01  2.1244152e-02  7.6681493e-03  2.2464895e-03 
  2.2777522e-03  7.6270372e-03  1.4390343e-02  1.0090715e-02  1.2277495e-02  1.2081440e-01  1.5469453e-01  3.8987288e-01  2.0629463e-02  7.5777812e-03  2.2593405e-03 
  2.2897142e-03  7.5352069e-03  1.4031051e-02  9.8196600e-03  1.1850015e-02  1.1585068e-01  1.5075765e-01  3.8154476e-01  2.0032076e-02  7.4872514e-03  2.2715465e-03 
  2.2960448e-03  7.4382943e-03  1.3673948e-02  9.5517460e-03  1.1436245e-02  1.1105840e-01  1.4689079e-01  3.7330951e-01  1.9446668e-02  7.3916427e-03  2.2781551e-03 
  2.2990090e-03  7.3386019e-03  1.3321311e-02  9.2889525e-03  1.1037708e-02  1.0643414e-01  1.4309568e-01  3.6517103e-01  1.8875126e-02  7.2932462e-03  2.2814218e-03 
  2.2936565e-03  7.2312144e-03  1.2968193e-02  9.0260680e-03  1.0648728e-02  1.0197737e-01  1.3936683e-01  3.5712595e-01  1.8312131e-02  7.1871477e-03  2.2763947e-03 
  2.2890682e-03  7.1252481e-03  1.2623665e-02  8.7719153e-03  1.0277678e-02  9.7680477e-02  1.3571271e-01  3.4918476e-01  1.7766389e-02  7.0824606e-03  2.2721519e-03 
  2.2798479e-03  7.0153453e-03  1.2282316e-02  8.5208582e-03  9.9184754e-03  9.3542378e-02  1.3212736e-01  3.4134343e-01  1.7232135e-02  6.9738230e-03  2.2632918e-03 
  2.2683393e-03  6.9038857e-03  1.1946465e-02  8.2750090e-03  9.5727975e-03  8.9559184e-02  1.2861245e-01  3.3360545e-01  1.6711346e-02  6.8636128e-03  2.2521561e-03 
  2.2470206e-03  6.7833839e-03  1.1608556e-02  8.0266232e-03  9.2324752e-03  8.5730075e-02  1.2515983e-01  3.2596439e-01  1.6196132e-02  6.7443426e-03  2.2312195e-03 
  2.2325458e-03  6.6705303e-03  1.1285203e-02  7.7921400e-03  8.9135235e-03  8.2045424e-02  1.2178548e-01  3.1843797e-01  1.5702787e-02  6.6327031e-03  2.2171348e-03 
  2.2119489e-03  6.5523975e-03  1.0963397e-02  7.5583964e-03  8.6023714e-03  7.8505583e-02  1.1847577e-01  3.1101414e-01  1.5217984e-02  6.5157622e-03  2.1969328e-03 
  2.1899870e-03  6.4337772e-03  1.0647838e-02  7.3299489e-03  8.3031755e-03  7.5105472e-02  1.1523475e-01  3.0369847e-01  1.4746124e-02  6.3983113e-03  2.1753683e-03 
  2.1628311e-03  6.3108760e-03  1.0334633e-02  7.1027802e-03  8.0115319e-03  7.1842994e-02  1.1205787e-01  2.9648783e-01  1.4283027e-02  6.2765572e-03  2.1486120e-03 
  2.1356784e-03  6.1889273e-03  1.0028918e-02  6.8819089e-03  7.7320828e-03  6.8711561e-02  1.0894959e-01  2.8938806e-01  1.3833543e-02  6.1557330e-03  2.1218612e-03 
  2.1071695e-03  6.0666043e-03  9.7292557e-03  6.6658043e-03  7.4629288e-03  6.5707923e-02  1.0590779e-01  2.8239831e-01  1.3395964e-02  6.0345076e-03  2.0937500e-03 
  2.0780670e-03  5.9447027e-03  9.4363306e-03  6.4550568e-03  7.2043102e-03  6.2827832e-02  1.0293247e-01  2.7551980e-01  1.2970715e-02  5.9136791e-03  2.0650433e-03 
  2.0444169e-03  5.8193017e-03  9.1461046e-03  6.2455569e-03  6.9517711e-03  6.0069658e-02  1.0001888e-01  2.6874891e-01  1.2553507e-02  5.7893260e-03  2.0317861e-03 
  0.0000000e+00  7.7668610e-03  2.1365353e-02  1.4989317e-02  2.2462190e-02  2.5101641e-01  2.4529114e-01  5.7344746e-01  3.4175779e-02  7.7096165e-03  0.0000000e+00 
  5.1334479e-04  7.8354160e-03  2.0977759e-02  1.4633441e-02  2.1598116e-02  2.4093620e-01  2.3941270e-01  5.6266726e-01  3.3223583e-02  7.7772937e-03  5.1059764e-04 
  6.7854542e-04  7.8953370e-03  2.0626802e-02  1.4323812e-02  2.0847217e-02  2.3281235e-01  2.3411955e-01  5.5283400e-01  3.2378882e-02  7.8365640e-03  6.7338399e-04 
  8.3227978e-04  7.9438109e-03  2.0270283e-02  1.4018468e-02  2.0120618e-02  2.2485563e-01  2.2889797e-01  5.4304254e-01  3.1548151e-02  7.8846329e-03  8.2500139e-04 
  9.7492209e-04  7.9811906e-03  1.9908806e-02  1.3717113e-02  1.9417688e-02  2.1706772e-01  2.2374831e-01  5.3329720e-01  3.0731447e-02  7.9218455e-03  9.6580802e-04 
  1.1068818e-03  8.0078737e-03  1.9543038e-02  1.3419586e-02  1.8737885e-02  2.0945023e-01  2.1867090e-01  5.2360229e-01  2.9928816e-02  7.9485572e-03  1.0961775e-03 
  1.2285295e-03  8.0242192e-03  1.9173550e-02  1.3125641e-02  1.8080580e-02  2.0200472e-01  2.1366596e-01  5.1396181e-01  2.9140264e-02  7.9651088e-03  1.2164571e-03 
  1.3402816e-03  8.0306429e-03  1.8800980e-02  1.2835177e-02  1.7445236e-02  1.9473253e-01  2.0873376e-01  5.0437972e-01  2.8365844e-02  7.9719045e-03  1.3270508e-03 
  1.4426047e-03  8.0276131e-03  1.8425975e-02  1.2548111e-02  1.6831332e-02  1.8763461e-01  2.0387457e-01  4.9485987e-01  2.7605628e-02  7.9693822e-03  1.4283901e-03 
  1.5356394e-03  8.0152804e-03  1.8048858e-02  1.2264084e-02  1.6238049e-02  1.8071292e-01  1.9908827e-01  4.8540563e-01  2.6859364e-02  7.9576775e-03  1.5206104e-03 
  1.6200528e-03  7.9943203e-03  1.7670454e-02  1.1983277e-02  1.5665088e-02  1.7396731e-01  1.9437527e-01  4.7602073e-01  2.6127316e-02  7.9374561e-03  1.6043542e-03 
  1.6962903e-03  7.9652019e-03  1.7291363e-02  1.1705702e-02  1.5111961e-02  1.6739821e-01  1.8973573e-01  4.6670867e-01  2.5409524e-02  7.9091657e-03  1.6800565e-03 
  1.7644683e-03  7.9280589e-03  1.6911837e-02  1.1431029e-02  1.4577837e-02  1.6100697e-01  1.8516942e-01  4.5747230e-01  2.4705690e-02  7.8729315e-03  1.7478179e-03 
  1.8247088e-03  7.8830386e-03  1.6532118e-02  1.1158968e-02  1.4061909e-02  1.5479396e-01  1.8067613e-01  4.4831449e-01  2.4015516e-02  7.8288861e-03  1.8077456e-03 
  1.8780652e-03  7.8312244e-03  1.6153365e-02  1.0890191e-02  1.3564322e-02  1.4875738e-01  1.7625650e-01  4.3923880e-01  2.3339639e-02  7.7781071e-03  1.8608868e-03 
  1.9251128e-03  7.7732253e-03  1.5776255e-02  1.0624894e-02  1.3084750e-02  1.4289666e-01  1.7191072e-01  4.3024828e-01  2.2678206e-02  7.7211844e-03  1.9078013e-03 
  1.9668968e-03  7.7101167e-03  1.5401916e-02  1.0363787e-02  1.2623357e-02  1.3721198e-01  1.6763942e-01  4.2134631e-01  2.2031846e-02  7.6591948e-03  1.9495267e-03 
  1.9981965e-03  7.6367165e-03  1.5025195e-02  1.0101313e-02  1.2174054e-02  1.3170578e-01  1.6343690e-01  4.1252983e-01  2.1394908e-02  7.5869451e-03  1.9808341e-03 
  2.0262901e-03  7.5603446e-03  1.4653432e-02  9.8444354e-03  1.1743265e-02  1.2637108e-01  1.5930997e-01  4.0380819e-01  2.0774248e-02  7.5117454e-03  2.0089936e-03 
  2.0493176e-03  7.4791796e-03  1.4284814e-02  9.5910036e-03  1.1328304e-02  1.2120804e-01  1.5525629e-01  3.9518153e-01  2.0167585e-02  7.4317735e-03  2.0321385e-03 
  2.0681907e-03  7.3941778e-03  1.3920287e-02  9.3416378e-03  1.0929259e-02  1.1621521e-01  1.5127621e-01  3.8665250e-01  1.9575402e-02  7.3479728e-03  2.0511710e-03 
  2.0781821e-03  7.3006542e-03  1.3555147e-02  9.0913528e-03  1.0540611e-02  1.1139330e-01  1.4736449e-01  3.7821816e-01  1.8992556e-02  7.2556598e-03  2.0613622e-03 
  2.0877165e-03  7.2070815e-03  1.3197833e-02  8.8483228e-03  1.0170006e-02  1.0673534e-01  1.4352898e-01  3.6988852e-01  1.8427053e-02  7.1632982e-03  2.0711284e-03 
  2.0920616e-03  7.1087719e-03  1.2843616e-02  8.6075770e-03  9.8119533e-03  1.0224096e-01  1.3976437e-01  3.6166036e-01  1.7873748e-02  7.0662011e-03  2.0757361e-03 
  2.0933712e-03  7.0079273e-03  1.2494643e-02  8.3710389e-03  9.4678666e-03  9.7907293e-02  1.3607221e-01  3.5353720e-01  1.7334378e-02  6.9665608e-03  2.0773304e-03 
  2.0869327e-03  6.8998803e-03  1.2146183e-02  8.1337827e-03  9.1323138e-03  9.3733193e-02  1.3244714e-01  3.4551561e-01  1.6803824e-02  6.8597113e-03  2.0711971e-03 
  2.0813832e-03  6.7933184e-03  1.1806849e-02  7.9042435e-03  8.8132369e-03  8.9712362e-02  1.2889717e-01  3.3760541e-01  1.6290320e-02  6.7543334e-03  2.0659693e-03 
  2.0715817e-03  6.6831454e-03  1.1471462e-02  7.6770881e-03  8.5048121e-03  8.5843024e-02  1.2541650e-01  3.2980253e-01  1.5788327e-02  6.6453357e-03  2.0565055e-03 
  2.0597519e-03  6.5716323e-03  1.1142201e-02  7.4543574e-03  8.2086119e-03  8.2121634e-02  1.2200663e-01  3.2211007e-01  1.5299667e-02  6.5349805e-03  2.0450230e-03 
  2.0387629e-03  6.4516934e-03  1.0811882e-02  7.2287408e-03  7.9168684e-03  7.8546888e-02  1.1865973e-01  3.1452173e-01  1.4816822e-02  6.4161820e-03  2.0243898e-03 
  2.0243901e-03  6.3391517e-03  1.0496221e-02  7.0158457e-03  7.6447362e-03  7.5110419e-02  1.1539084e-01  3.0705408e-01  1.4355180e-02  6.3047607e-03  2.0103789e-03 
  2.0043448e-03  6.2217629e-03  1.0182858e-02  6.8032279e-03  7.3793317e-03  7.1811737e-02  1.1218695e-01  2.9969548e-01  1.3902073e-02  6.1884723e-03  1.9906992e-03 
  1.9831260e-03  6.1040695e-03  9.8762204e-03  6.5952309e-03  7.1245782e-03  6.8646098e-02  1.0905178e-01  2.9245097e-01  1.3461626e-02  6.0718599e-03  1.9698498e-03 
  1.9571173e-03  5.9824982e-03  9.5726075e-03  6.3880946e-03  6.8763023e-03  6.5611408e-02  1.0598094e-01  2.8531740e-01  1.3029852e-02  5.9513460e-03  1.9442108e-03 
  1.9312211e-03  5.8619928e-03  9.2768332e-03  6.1865755e-03  6.6388699e-03  6.2701292e-02  1.0297854e-01  2.7830002e-01  1.2611290e-02  5.8318764e-03  1.9186839e-03 
  1.9041476e-03  5.7413042e-03  8.9875144e-03  5.9892538e-03  6.4104780e-03  5.9912534e-02  1.0004248e-01  2.7139781e-01  1.2204293e-02  5.7121998e-03  1.8919789e-03 
  1.8766093e-03  5.6211839e-03  8.7052625e-03  5.7967111e-03  6.1913398e-03  5.7240921e-02  9.7172637e-02  2.6461168e-01  1.1809221e-02  5.5930677e-03  1.8648062e-03 
  1.8448909e-03  5.4979538e-03  8.4262577e-03  5.6051026e-03  5.9772598e-03  5.4685028e-02  9.4364463e-02  2.5793801e-01  1.1422014e-02  5.4708011e-03  1.8334488e-03 
  0.0000000e+00  7.5740384e-03  2.0769126e-02  1.3300958e-02  1.9523424e-02  2.3429685e-01  2.3631967e-01  5.6385108e-01  3.2002788e-02  7.5211933e-03  0.0000000e+00 
  4.7758926e-04  7.6353160e-03  2.0355932e-02  1.3006662e-02  1.8738671e-02  2.2482544e-01  2.3052048e-01  5.5282283e-01  3.1071145e-02  7.5816909e-03  4.7505428e-04 
  6.2969969e-04  7.6880653e-03  1.9982495e-02  1.2750426e-02  1.8059116e-02  2.1718652e-01  2.2530237e-01  5.4277924e-01  3.0246441e-02  7.6338671e-03  6.2494225e-04 
  7.7105968e-04  7.7296271e-03  1.9604944e-02  1.2496615e-02  1.7403430e-02  2.0969920e-01  2.2015813e-01  5.3279118e-01  2.9437288e-02  7.6750857e-03  7.6435624e-04 
  9.0204033e-04  7.7603643e-03  1.9223909e-02  1.2244999e-02  1.6770963e-02  2.0236598e-01  2.1508799e-01  5.2286281e-01  2.8643634e-02  7.7056955e-03  8.9364444e-04 
  1.0230199e-03  7.7806616e-03  1.8840012e-02  1.1995405e-02  1.6161099e-02  1.9518928e-01  2.1009217e-01  5.1299819e-01  2.7865408e-02  7.7260481e-03  1.0131628e-03 
  1.1343548e-03  7.7908796e-03  1.8453850e-02  1.1747653e-02  1.5573180e-02  1.8817142e-01  2.0517082e-01  5.0320118e-01  2.7102522e-02  7.7364873e-03  1.1232476e-03 
  1.2364480e-03  7.7914414e-03  1.8066022e-02  1.1501669e-02  1.5006606e-02  1.8131441e-01  2.0032409e-01  4.9347546e-01  2.6354916e-02  7.7374160e-03  1.2242785e-03 
  1.3297390e-03  7.7827963e-03  1.7677158e-02  1.1257382e-02  1.4460783e-02  1.7461985e-01  1.9555212e-01  4.8382462e-01  2.5622557e-02  7.7292663e-03  1.3166718e-03 
  1.4143622e-03  7.7651182e-03  1.7287573e-02  1.1014532e-02  1.3934885e-02  1.6809040e-01  1.9085474e-01  4.7425178e-01  2.4905111e-02  7.7121921e-03  1.4005540e-03 
  1.4909584e-03  7.7390655e-03  1.6898066e-02  1.0773323e-02  1.3428546e-02  1.6172636e-01  1.8623227e-01  4.6476049e-01  2.4202737e-02  7.6868436e-03  1.4765404e-03 
  1.5599505e-03  7.7051055e-03  1.6509195e-02  1.0533795e-02  1.2941209e-02  1.5552870e-01  1.8168474e-01  4.5535383e-01  2.3515384e-02  7.6536731e-03  1.5450512e-03 
  1.6214454e-03  7.6633838e-03  1.6121197e-02  1.0295689e-02  1.2472017e-02  1.4949930e-01  1.7721189e-01  4.4603451e-01  2.2842671e-02  7.6128098e-03  1.6061700e-03 
  1.6755606e-03  7.6140626e-03  1.5734295e-02  1.0058792e-02  1.2020134e-02  1.4363889e-01  1.7281338e-01  4.3680502e-01  2.2184238e-02  7.5644090e-03  1.6600080e-03 
  1.7233011e-03  7.5581943e-03  1.5349591e-02  9.8237881e-03  1.1585633e-02  1.3794603e-01  1.6848980e-01  4.2766868e-01  2.1540607e-02  7.5095129e-03  1.7075582e-03 
  1.7652175e-03  7.4963768e-03  1.4967714e-02  9.5909196e-03  1.1168130e-02  1.3242060e-01  1.6424122e-01  4.1862822e-01  2.0911847e-02  7.4487120e-03  1.7493614e-03 
  1.8023024e-03  7.4296657e-03  1.4589725e-02  9.3609163e-03  1.0767724e-02  1.2706338e-01  1.6006814e-01  4.0968663e-01  2.0298476e-02  7.3830483e-03  1.7864018e-03 
  1.8295625e-03  7.3531143e-03  1.4210679e-02  9.1285215e-03  1.0378536e-02  1.2187572e-01  1.5596505e-01  4.0084083e-01  1.9695021e-02  7.3075727e-03  1.8136761e-03 
  1.8539546e-03  7.2737426e-03  1.3837572e-02  8.9004418e-03  1.0006648e-02  1.1685242e-01  1.5193838e-01  3.9209956e-01  1.9107968e-02  7.2292968e-03  1.8381362e-03 
  1.8736958e-03  7.1898265e-03  1.3468646e-02  8.6746797e-03  9.6494391e-03  1.1199332e-01  1.4798580e-01  3.8346274e-01  1.8535069e-02  7.1464938e-03  1.8579936e-03 
  1.8896523e-03  7.1022909e-03  1.3104779e-02  8.4518817e-03  9.3069493e-03  1.0729731e-01  1.4410755e-01  3.7493267e-01  1.7976719e-02  7.0600777e-03  1.8741031e-03 
  1.8973144e-03  7.0066892e-03  1.2741463e-02  8.2273403e-03  8.9738617e-03  1.0276437e-01  1.4029856e-01  3.6650634e-01  1.7427953e-02  6.9656019e-03  1.8819551e-03 
  1.9047125e-03  6.9111126e-03  1.2386716e-02  8.0089028e-03  8.6574250e-03  9.8389071e-02  1.3656622e-01  3.5819308e-01  1.6896352e-02  6.8711549e-03  1.8895749e-03 
  1.9073269e-03  6.8111040e-03  1.2035999e-02  7.7918753e-03  8.3523599e-03  9.4170233e-02  1.3290537e-01  3.4998956e-01  1.6376940e-02  6.7722711e-03  1.8924350e-03 
  1.9072076e-03  6.7087770e-03  1.1691326e-02  7.5781441e-03  8.0599774e-03  9.0105434e-02  1.2931741e-01  3.4189894e-01  1.5871327e-02  6.6710621e-03  1.8925830e-03 
  1.8998752e-03  6.5997125e-03  1.1348176e-02  7.3630726e-03  7.7750817e-03  8.6192977e-02  1.2579715e-01  3.3391770e-01  1.5374600e-02  6.5631083e-03  1.8855363e-03 
  1.8935292e-03  6.4921718e-03  1.1014694e-02  7.1547189e-03  7.5051809e-03  8.2427695e-02  1.2235212e-01  3.2605494e-01  1.4894525e-02  6.4566660e-03  1.8794913e-03 
  1.8832830e-03  6.3813302e-03  1.0685934e-02  6.9480628e-03  7.2447184e-03  7.8807209e-02  1.1897669e-01  3.1830655e-01  1.4425797e-02  6.3469120e-03  1.8695603e-03 
