  7.8178629e-05  2.7891747e-03 -2.9078382e-04 -1.0668462e-03  1.8062141e-03  1.0122058e-02  2.7108203e-02  1.2001574e-01  4.0171069e-03  2.7865976e-03  7.7298620e-05 
  7.7584237e-05  2.7297411e-03 -2.4847129e-04 -1.0612308e-03  1.7788691e-03  9.4367237e-03  2.5857081e-02  1.1533701e-01  3.8946373e-03  2.7272628e-03  7.6718827e-05 
  7.6817126e-05  2.6694969e-03 -2.0915743e-04 -1.0539703e-03  1.7526560e-03  8.7997453e-03  2.4658350e-02  1.1081609e-01  3.7742936e-03  2.6671156e-03  7.5968429e-05 
  7.5891005e-05  2.6086077e-03 -1.7270802e-04 -1.0452152e-03  1.7274049e-03  8.2092026e-03  2.3510101e-02  1.0644882e-01  3.6561337e-03  2.6063222e-03  7.5061620e-05 
  7.4803963e-05  2.5472130e-03 -1.3900649e-04 -1.0351260e-03  1.7029451e-03  7.6617161e-03  2.2410466e-02  1.0223109e-01  3.5401904e-03  2.5450214e-03  7.3995952e-05 
  7.3611336e-05  2.4855036e-03 -1.0788123e-04 -1.0237980e-03  1.6791786e-03  7.1569356e-03  2.1357688e-02  9.8158913e-02  3.4265483e-03  2.4834039e-03  7.2825410e-05 
  7.2287124e-05  2.4235806e-03 -7.9242948e-05 -1.0113928e-03  1.6559425e-03  6.6865707e-03  2.0349982e-02  9.4228275e-02  3.3152054e-03  2.4215702e-03  7.1524631e-05 
  7.0886138e-05  2.3616170e-03 -5.2924531e-05 -9.9798774e-04  1.6331686e-03  6.2502533e-03  1.9385696e-02  9.0435300e-02  3.2062338e-03  2.3596940e-03  7.0147622e-05 
  6.9382573e-05  2.2996998e-03 -2.8841578e-05 -9.8372931e-04  1.6107203e-03  5.8452054e-03  1.8463155e-02  8.6776117e-02  3.0996208e-03  2.2978616e-03  6.8668664e-05 
  6.7885864e-05  2.2380416e-03 -6.7768461e-06 -9.6862182e-04  1.5886087e-03  5.4702882e-03  1.7580861e-02  8.3247028e-02  2.9954826e-03  2.2362854e-03  6.7196739e-05 
  6.6259209e-05  2.1766031e-03  1.3237453e-05 -9.5290759e-04  1.5666113e-03  5.1208540e-03  1.6737126e-02  7.9844168e-02  2.8936857e-03  2.1749265e-03  6.5595137e-05 
  6.4618414e-05  2.1155901e-03  3.1419906e-05 -9.3656912e-04  1.5447684e-03  4.7958300e-03  1.5930562e-02  7.6563986e-02  2.7943436e-03  2.1139902e-03  6.3979452e-05 
  6.2911736e-05  2.0550328e-03  4.7816357e-05 -9.1975037e-04  1.5229623e-03  4.4936367e-03  1.5159663e-02  7.3402832e-02  2.6973986e-03  2.0535073e-03  6.2297613e-05 
  6.1382229e-05  1.9952500e-03  6.2765152e-05 -9.0229273e-04  1.5013783e-03  4.2123039e-03  1.4423269e-02  7.0357425e-02  2.6030837e-03  1.9937962e-03  6.0792845e-05 
  5.9549068e-05  1.9358323e-03  7.5879267e-05 -8.8475675e-04  1.4794878e-03  3.9507409e-03  1.3719533e-02  6.7423817e-02  2.5109050e-03  1.9344477e-03  5.8984007e-05 
  5.7824928e-05  1.8772567e-03  8.7661127e-05 -8.6680310e-04  1.4576639e-03  3.7063942e-03  1.3047548e-02  6.4599021e-02  2.4212582e-03  1.8759381e-03  5.7283313e-05 
  5.6056092e-05  1.8194277e-03  9.8043865e-05 -8.4865244e-04  1.4357192e-03  3.4788655e-03  1.2405888e-02  6.1879558e-02  2.3339703e-03  1.8181729e-03  5.5537853e-05 
  5.4404899e-05  1.7625603e-03  1.0727256e-04 -8.3020578e-04  1.4137903e-03  3.2664623e-03  1.1793485e-02  5.9262330e-02  2.2491803e-03  1.7613668e-03  5.3909390e-05 
  5.2700311e-05  1.7065312e-03  1.1525742e-04 -8.1169067e-04  1.3916856e-03  3.0680463e-03  1.1208978e-02  5.6743974e-02  2.1666921e-03  1.7053963e-03  5.2227066e-05 
  5.0995745e-05  1.6514358e-03  1.2212781e-04 -7.9310770e-04  1.3694430e-03  2.8826103e-03  1.0651272e-02  5.4321416e-02  2.0865311e-03  1.6503569e-03  5.0543799e-05 
  4.9256182e-05  1.5972768e-03  1.2792348e-04 -7.7453920e-04  1.3470191e-03  2.7097092e-03  1.0119224e-02  5.1991567e-02  2.0086323e-03  1.5962516e-03  4.8824843e-05 
  4.7686872e-05  1.5442925e-03  1.3292025e-04 -7.5582584e-04  1.3246129e-03  2.5475222e-03  9.6119669e-03  4.9751639e-02  1.9331691e-03  1.5433189e-03  4.7275822e-05 
  0.0000000e+00  3.6049017e-03 -1.3812083e-03 -1.1352160e-03  2.0709606e-03  3.0246634e-02  5.1792954e-02  2.0966572e-01  6.2020109e-03  3.6015476e-03  0.0000000e+00 
  3.7627783e-05  3.5809882e-03 -1.2577272e-03 -1.1670529e-03  2.0166533e-03  2.7668342e-02  4.9328973e-02  2.0138977e-01  6.0369629e-03  3.5776429e-03  3.7470396e-05 
  4.3328852e-05  3.5535781e-03 -1.1513027e-03 -1.1903840e-03  1.9727047e-03  2.5635323e-02  4.7174361e-02  1.9407729e-01  5.8867896e-03  3.5502485e-03  4.3036706e-05 
  4.8310332e-05  3.5213678e-03 -1.0507678e-03 -1.2094498e-03  1.9330877e-03  2.3755834e-02  4.5103539e-02  1.8698681e-01  5.7371908e-03  3.5180695e-03  4.7905333e-05 
  5.2622554e-05  3.4847391e-03 -9.5593352e-04 -1.2245584e-03  1.8973407e-03  2.2018811e-02  4.3113817e-02  1.8011363e-01  5.5883813e-03  3.4814843e-03  5.2123307e-05 
  5.6323255e-05  3.4440684e-03 -8.6659068e-04 -1.2359984e-03  1.8650459e-03  2.0413802e-02  4.1202575e-02  1.7345314e-01  5.4405710e-03  3.4408687e-03  5.5746238e-05 
  5.9452139e-05  3.3997063e-03 -7.8254844e-04 -1.2440486e-03  1.8357979e-03  1.8931149e-02  3.9367217e-02  1.6700062e-01  5.2939400e-03  3.3965696e-03  5.8811750e-05 
  6.2066670e-05  3.3520039e-03 -7.0359296e-04 -1.2489598e-03  1.8092436e-03  1.7561604e-02  3.7605225e-02  1.6075141e-01  5.1486737e-03  3.3489375e-03  6.1376039e-05 
  6.4212397e-05  3.3012919e-03 -6.2952423e-04 -1.2509755e-03  1.7850444e-03  1.6296362e-02  3.5914125e-02  1.5470084e-01  5.0049339e-03  3.2983009e-03  6.3482816e-05 
  6.5905181e-05  3.2478547e-03 -5.6016720e-04 -1.2503515e-03  1.7628619e-03  1.5128499e-02  3.4291474e-02  1.4884422e-01  4.8628425e-03  3.2449453e-03  6.5146034e-05 
  6.7217755e-05  3.1920265e-03 -4.9529119e-04 -1.2472750e-03  1.7424439e-03  1.4049477e-02  3.2734942e-02  1.4317696e-01  4.7225667e-03  3.1892007e-03  6.6437215e-05 
  6.8182211e-05  3.1340851e-03 -4.3470779e-04 -1.2419550e-03  1.7235208e-03  1.3052300e-02  3.1242220e-02  1.3769444e-01  4.5842239e-03  3.1313450e-03  6.7387260e-05 
  6.8806999e-05  3.0742728e-03 -3.7824855e-04 -1.2346104e-03  1.7058282e-03  1.2131616e-02  2.9811039e-02  1.3239211e-01  4.4479006e-03  3.0716223e-03  6.8005192e-05 
  6.9136637e-05  3.0128580e-03 -3.2571582e-04 -1.2254120e-03  1.6891580e-03  1.1281691e-02  2.8439226e-02  1.2726543e-01  4.3137076e-03  3.0102974e-03  6.8333899e-05 
  6.9219714e-05  2.9500992e-03 -2.7690599e-04 -1.2145139e-03  1.6733271e-03  1.0495447e-02  2.7124665e-02  1.2230996e-01  4.1817500e-03  2.9476282e-03  6.8420033e-05 
  6.9074737e-05  2.8862137e-03 -2.3164753e-04 -1.2020817e-03  1.6581493e-03  9.7677542e-03  2.5865282e-02  1.1752127e-01  4.0520991e-03  2.8838323e-03  6.8281599e-05 
  6.8686113e-05  2.8213739e-03 -1.8980700e-04 -1.1883122e-03  1.6434173e-03  9.0947939e-03  2.4659019e-02  1.1289494e-01  3.9247813e-03  2.8190820e-03  6.7903193e-05 
  6.8156348e-05  2.7558594e-03 -1.5113502e-04 -1.1732674e-03  1.6290652e-03  8.4754436e-03  2.3504004e-02  1.0842677e-01  3.7999356e-03  2.7536568e-03  6.7387173e-05 
  6.7449407e-05  2.6898005e-03 -1.1552364e-04 -1.1571388e-03  1.6149057e-03  7.9003316e-03  2.2398277e-02  1.0411242e-01  3.6775544e-03  2.6876853e-03  6.6695693e-05 
  6.6600405e-05  2.6233879e-03 -8.2795837e-05 -1.1400319e-03  1.6008370e-03  7.3674090e-03  2.1340009e-02  9.9947733e-02  3.5576949e-03  2.6213581e-03  6.5863462e-05 
  6.5600838e-05  2.5567569e-03 -5.2824401e-05 -1.1220922e-03  1.5867312e-03  6.8736762e-03  2.0327394e-02  9.5928567e-02  3.4403662e-03  2.5548116e-03  6.4882896e-05 
  6.4553361e-05  2.4901478e-03 -2.5371582e-05 -1.1033412e-03  1.5725849e-03  6.4184040e-03  1.9358778e-02  9.2050937e-02  3.3256814e-03  2.4882854e-03  6.3856175e-05 
  6.3348584e-05  2.4235764e-03 -4.1686941e-07 -1.0840047e-03  1.5581967e-03  5.9946267e-03  1.8432357e-02  8.8310733e-02  3.2135361e-03  2.4217943e-03  6.2672267e-05 
  6.2089271e-05  2.3572629e-03  2.2269358e-05 -1.0640885e-03  1.5435902e-03  5.6015724e-03  1.7546593e-02  8.4704117e-02  3.1040343e-03  2.3555593e-03  6.1434786e-05 
  6.0731110e-05  2.2912713e-03  4.2764431e-05 -1.0437352e-03  1.5286521e-03  5.2369026e-03  1.6699852e-02  8.1227180e-02  2.9971263e-03  2.2896429e-03  6.0098556e-05 
  5.9425104e-05  2.2258521e-03  6.1338181e-05 -1.0228875e-03  1.5134764e-03  4.8992430e-03  1.5890748e-02  7.7876278e-02  2.8929562e-03  2.2242975e-03  5.8814883e-05 
  5.7959815e-05  2.1608858e-03  7.7893979e-05 -1.0018429e-03  1.4978039e-03  4.5848972e-03  1.5117581e-02  7.4647467e-02  2.7912992e-03  2.1594022e-03  5.7371808e-05 
  5.6495985e-05  2.0966176e-03  9.2703637e-05 -9.8051801e-04  1.4817586e-03  4.2925054e-03  1.4379073e-02  7.1537255e-02  2.6923002e-03  2.0952030e-03  5.5930670e-05 
  5.4965632e-05  2.0330546e-03  1.0580373e-04 -9.5905494e-04  1.4652407e-03  4.0207995e-03  1.3673770e-02  6.8541997e-02  2.5958707e-03  2.0317068e-03  5.4422832e-05 
  5.3665250e-05  1.9705623e-03  1.1759309e-04 -9.3722318e-04  1.4485237e-03  3.7675544e-03  1.3000628e-02  6.5658481e-02  2.5022836e-03  1.9692783e-03  5.3144403e-05 
  5.1997505e-05  1.9086066e-03  1.2757299e-04 -9.1568199e-04  1.4309957e-03  3.5326913e-03  1.2357749e-02  6.2882669e-02  2.4109158e-03  1.9073838e-03  5.1498177e-05 
  5.0465763e-05  1.8477470e-03  1.3634119e-04 -8.9398378e-04  1.4131509e-03  3.3131222e-03  1.1744383e-02  6.0211695e-02  2.3222422e-03  1.8465835e-03  4.9987784e-05 
  4.8885537e-05  1.7878488e-03  1.4380338e-04 -8.7236443e-04  1.3948017e-03  3.1087730e-03  1.1159136e-02  5.7642080e-02  2.2360465e-03  1.7867421e-03  4.8428447e-05 
  4.7443702e-05  1.7291434e-03  1.5023278e-04 -8.5068360e-04  1.3761368e-03  2.9179346e-03  1.0601029e-02  5.5170794e-02  2.1524821e-03  1.7280912e-03  4.7006846e-05 
  4.5936185e-05  1.6714650e-03  1.5550735e-04 -8.2918781e-04  1.3569582e-03  2.7397650e-03  1.0068731e-02  5.2794475e-02  2.0713087e-03  1.6704649e-03  4.5518921e-05 
  4.4426083e-05  1.6149101e-03  1.5976905e-04 -8.0785283e-04  1.3373397e-03  2.5732941e-03  9.5612190e-03  5.0510109e-02  1.9925518e-03  1.6139600e-03  4.4027813e-05 
  4.2875390e-05  1.5594695e-03  1.6305475e-04 -7.8675137e-04  1.3172576e-03  2.4181594e-03  9.0774081e-03  4.8314647e-02  1.9161344e-03  1.5585674e-03  4.2495818e-05 
  4.1510984e-05  1.5053938e-03  1.6566279e-04 -7.6568728e-04  1.2969569e-03  2.2725657e-03  8.6165153e-03  4.6205377e-02  1.8422418e-03  1.5045376e-03  4.1149302e-05 
  0.0000000e+00  3.8221824e-03 -1.1990119e-03 -1.4677757e-03  1.6052868e-03  2.7389833e-02  4.7532304e-02  1.9891543e-01  6.1885941e-03  3.8191788e-03  0.0000000e+00 
  3.3539614e-05  3.7821721e-03 -1.0782389e-03 -1.4762432e-03  1.5877698e-03  2.5034765e-02  4.5233537e-02  1.9093126e-01  6.0119808e-03  3.7791797e-03  3.3398691e-05 
  3.8513358e-05  3.7404110e-03 -9.7484931e-04 -1.4794181e-03  1.5752357e-03  2.3179160e-02  4.3225554e-02  1.8388299e-01  5.8521038e-03  3.7374344e-03  3.8252123e-05 
  4.2852118e-05  3.6942361e-03 -8.7774575e-04 -1.4793090e-03  1.5652050e-03  2.1465388e-02  4.1297466e-02  1.7705397e-01  5.6935688e-03  3.6912873e-03  4.2489397e-05 
  4.6602884e-05  3.6440586e-03 -7.8667930e-04 -1.4761934e-03  1.5572876e-03  1.9883045e-02  3.9446611e-02  1.7043935e-01  5.5365590e-03  3.6411511e-03  4.6156060e-05 
  4.9814369e-05  3.5902796e-03 -7.0140024e-04 -1.4703318e-03  1.5511323e-03  1.8422318e-02  3.7670385e-02  1.6403430e-01  5.3812463e-03  3.5874234e-03  4.9298841e-05 
  5.2523536e-05  3.5332699e-03 -6.2166885e-04 -1.4619698e-03  1.5464090e-03  1.7074167e-02  3.5966233e-02  1.5783397e-01  5.2277770e-03  3.5304703e-03  5.1952307e-05 
  5.4780253e-05  3.4733937e-03 -5.4723567e-04 -1.4513363e-03  1.5428225e-03  1.5829939e-02  3.4331669e-02  1.5183353e-01  5.0763035e-03  3.4706584e-03  5.4163822e-05 
  5.6625894e-05  3.4109933e-03 -4.7786016e-04 -1.4386408e-03  1.5401077e-03  1.4681410e-02  3.2764263e-02  1.4602818e-01  4.9269538e-03  3.4083258e-03  5.5974102e-05 
  5.8073873e-05  3.3463643e-03 -4.1332894e-04 -1.4241083e-03  1.5379968e-03  1.3622169e-02  3.1261619e-02  1.4041311e-01  4.7798236e-03  3.3437710e-03  5.7396643e-05 
  5.9188579e-05  3.2798395e-03 -3.5338617e-04 -1.4078992e-03  1.5362959e-03  1.2644235e-02  2.9821453e-02  1.3498362e-01  4.6350436e-03  3.2773229e-03  5.8492740e-05 
  5.9996330e-05  3.2116983e-03 -2.9781234e-04 -1.3901902e-03  1.5348014e-03  1.1741119e-02  2.8441514e-02  1.2973501e-01  4.4927016e-03  3.2092598e-03  5.9288796e-05 
  6.0507967e-05  3.1421883e-03 -2.4640795e-04 -1.3711694e-03  1.5333159e-03  1.0907905e-02  2.7119590e-02  1.2466260e-01  4.3528592e-03  3.1398292e-03  5.9794450e-05 
  6.0764940e-05  3.0715729e-03 -1.9895007e-04 -1.3509763e-03  1.5316943e-03  1.0139237e-02  2.5853569e-02  1.1976182e-01  4.2156028e-03  3.0692957e-03  6.0050306e-05 
  6.0804145e-05  3.0000989e-03 -1.5521928e-04 -1.3297409e-03  1.5298081e-03  9.4285893e-03  2.4641395e-02  1.1502814e-01  4.0810025e-03  2.9979023e-03  6.0092678e-05 
  6.0639428e-05  2.9279747e-03 -1.1502924e-04 -1.3076059e-03  1.5275241e-03  8.7712604e-03  2.3481052e-02  1.1045707e-01  3.9491019e-03  2.9258595e-03  5.9934741e-05 
  6.0246681e-05  2.8553586e-03 -7.8230540e-05 -1.2847438e-03  1.5246905e-03  8.1639440e-03  2.2370546e-02  1.0604416e-01  3.8198976e-03  2.8533239e-03  5.9551492e-05 
  5.9780598e-05  2.7825739e-03 -4.4504022e-05 -1.2611327e-03  1.5213489e-03  7.6048615e-03  2.1308125e-02  1.0178518e-01  3.6935594e-03  2.7806194e-03  5.9097585e-05 
  5.9132292e-05  2.7096709e-03 -1.3797119e-05 -1.2370068e-03  1.5172958e-03  7.0862061e-03  2.0291828e-02  9.7675732e-02  3.5699865e-03  2.7077943e-03  5.8462921e-05 
  5.8356731e-05  2.6368493e-03  1.4101299e-05 -1.2124259e-03  1.5125039e-03  6.6058248e-03  1.9319923e-02  9.3711647e-02  3.4492387e-03  2.6350503e-03  5.7703427e-05 
  5.7439685e-05  2.5642296e-03  3.9326904e-05 -1.1875122e-03  1.5068903e-03  6.1610676e-03  1.8390664e-02  8.9888755e-02  3.3312981e-03  2.5625062e-03  5.6803478e-05 
  5.6525505e-05  2.4920806e-03  6.2171432e-05 -1.1622177e-03  1.5005447e-03  5.7508739e-03  1.7502517e-02  8.6203124e-02  3.2163031e-03  2.4904311e-03  5.5907403e-05 
  5.5431523e-05  2.4203336e-03  8.2591120e-05 -1.1368161e-03  1.4932396e-03  5.3694818e-03  1.6653679e-02  8.2650561e-02  3.1040584e-03  2.4187558e-03  5.4832480e-05 
  5.4302157e-05  2.3492368e-03  1.0086614e-04 -1.1112466e-03  1.4850844e-03  5.0157667e-03  1.5842724e-02  7.9227279e-02  2.9946931e-03  2.3477292e-03  5.3722810e-05 
  5.3076739e-05  2.2788255e-03  1.1706657e-04 -1.0856450e-03  1.4759955e-03  4.6877870e-03  1.5068079e-02  7.5929368e-02  2.8881265e-03  2.2773859e-03  5.2517245e-05 
  5.1943485e-05  2.2093737e-03  1.3150488e-04 -1.0598924e-03  1.4661451e-03  4.3839692e-03  1.4328465e-02  7.2753232e-02  2.7845228e-03  2.2079997e-03  5.1403924e-05 
  5.0624804e-05  2.1406822e-03  1.4402355e-04 -1.0343306e-03  1.4552483e-03  4.1014695e-03  1.3622190e-02  6.9694890e-02  2.6835778e-03  2.1393717e-03  5.0105399e-05 
  4.9321625e-05  2.0730217e-03  1.5493837e-04 -1.0088159e-03  1.4435055e-03  3.8386834e-03  1.2948091e-02  6.6750921e-02  2.5854625e-03  2.0717728e-03  4.8822538e-05 
  4.7950688e-05  2.0063707e-03  1.6427494e-04 -9.8348325e-04  1.4308398e-03  3.5946206e-03  1.2304766e-02  6.3917686e-02  2.4900594e-03  2.0051808e-03  4.7471292e-05 
  4.6856129e-05  1.9411289e-03  1.7248188e-04 -9.5803649e-04  1.4176048e-03  3.3668488e-03  1.1691293e-02  6.1192067e-02  2.3976779e-03  1.9399960e-03  4.6396390e-05 
  4.5337683e-05  1.8766449e-03  1.7895901e-04 -9.3321804e-04  1.4031196e-03  3.1561639e-03  1.1105741e-02  5.8569959e-02  2.3075797e-03  1.8755669e-03  4.4897428e-05 
  4.3979045e-05  1.8135451e-03  1.8438553e-04 -9.0848424e-04  1.3879886e-03  2.9590347e-03  1.0547508e-02  5.6048621e-02  2.2203079e-03  1.8125198e-03  4.3557619e-05 
  4.2568669e-05  1.7516539e-03  1.8863999e-04 -8.8408003e-04  1.3720261e-03  2.7756668e-03  1.0015243e-02  5.3624594e-02  2.1356094e-03  1.7506795e-03  4.2166012e-05 
  4.1314155e-05  1.6912106e-03  1.9201669e-04 -8.5982770e-04  1.3554694e-03  2.6043480e-03  9.5080537e-03  5.1294915e-02  2.0536470e-03  1.6902843e-03  4.0929329e-05 
  3.9983201e-05  1.6320077e-03  1.9436434e-04 -8.3598805e-04  1.3381174e-03  2.4444952e-03  9.0246489e-03  4.9056253e-02  1.9741440e-03  1.6311281e-03  3.9616156e-05 
  3.8647012e-05  1.5741374e-03  1.9583142e-04 -8.1251328e-04  1.3200769e-03  2.2951764e-03  8.5640778e-03  4.6905653e-02  1.8971240e-03  1.5733020e-03  3.8296844e-05 
  3.7265751e-05  1.5175759e-03  1.9645157e-04 -7.8946453e-04  1.3013449e-03  2.1561012e-03  8.1253173e-03  4.4840121e-02  1.8224994e-03  1.5167830e-03  3.6932075e-05 
  3.6083741e-05  1.4625792e-03  1.9653826e-04 -7.6661539e-04  1.2822050e-03  2.0255099e-03  7.7076651e-03  4.2857024e-02  1.7504657e-03  1.4618270e-03  3.5765936e-05 
  0.0000000e+00  4.0648988e-03 -9.7480662e-04 -1.7560579e-03  1.2255823e-03  2.4770961e-02  4.3482373e-02  1.8841462e-01  6.1444295e-03  4.0622141e-03  0.0000000e+00 
  2.9846302e-05  4.0035572e-03 -8.6065200e-04 -1.7417668e-03  1.2421842e-03  2.2623174e-02  4.1347460e-02  1.8072932e-01  5.9580007e-03  4.0008839e-03  2.9720744e-05 
  3.4179644e-05  3.9432138e-03 -7.6362548e-04 -1.7254795e-03  1.2585334e-03  2.0932159e-02  3.9484424e-02  1.7395075e-01  5.7899608e-03  3.9405551e-03  3.3946515e-05 
  3.7955183e-05  3.8792943e-03 -6.7307708e-04 -1.7069970e-03  1.2754937e-03  1.9371916e-02  3.7697065e-02  1.6738793e-01  5.6239807e-03  3.8766623e-03  3.7631195e-05 
  4.1212109e-05  3.8122047e-03 -5.8871579e-04 -1.6865597e-03  1.2927587e-03  1.7932687e-02  3.5982761e-02  1.6103587e-01  5.4602059e-03  3.8096107e-03  4.0812902e-05 
  4.3995981e-05  3.7423378e-03 -5.1024658e-04 -1.6643771e-03  1.3100629e-03  1.6605280e-02  3.4338973e-02  1.5488959e-01  5.2987753e-03  3.7397895e-03  4.3535023e-05 
  4.6338267e-05  3.6700517e-03 -4.3739647e-04 -1.6406619e-03  1.3271555e-03  1.5381256e-02  3.2763198e-02  1.4894410e-01  5.1398044e-03  3.6675562e-03  4.5828287e-05 
  4.8283823e-05  3.5956969e-03 -3.6988109e-04 -1.6155899e-03  1.3438311e-03  1.4252536e-02  3.1253013e-02  1.4319449e-01  4.9834084e-03  3.5932601e-03  4.7734596e-05 
  4.9868489e-05  3.5195975e-03 -3.0743087e-04 -1.5893371e-03  1.3598980e-03  1.3211459e-02  2.9806056e-02  1.3763583e-01  4.8296863e-03  3.5172229e-03  4.9287946e-05 
  5.1105356e-05  3.4420366e-03 -2.4980373e-04 -1.5620846e-03  1.3751691e-03  1.2252103e-02  2.8420006e-02  1.3226325e-01  4.6787041e-03  3.4397280e-03  5.0502466e-05 
  5.2050158e-05  3.3633205e-03 -1.9672050e-04 -1.5339567e-03  1.3895228e-03  1.1367023e-02  2.7092648e-02  1.2707197e-01  4.5305614e-03  3.3610811e-03  5.1431073e-05 
  5.2724845e-05  3.2837081e-03 -1.4794043e-04 -1.5050950e-03  1.4028274e-03  1.0550217e-02  2.5821800e-02  1.2205719e-01  4.3853151e-03  3.2815392e-03  5.2095692e-05 
  5.3141249e-05  3.2034283e-03 -1.0324403e-04 -1.4756417e-03  1.4149594e-03  9.7971779e-03  2.4605335e-02  1.1721421e-01  4.2430049e-03  3.2013317e-03  5.2507133e-05 
  5.3338616e-05  3.1227249e-03 -6.2383425e-05 -1.4457002e-03  1.4258464e-03  9.1029133e-03  2.3441219e-02  1.1253841e-01  4.1036896e-03  3.1207019e-03  5.2704018e-05 
  5.3343495e-05  3.0418125e-03 -2.5135977e-05 -1.4153738e-03  1.4354158e-03  8.4614232e-03  2.2327470e-02  1.0802521e-01  3.9674090e-03  3.0398625e-03  5.2711859e-05 
  5.3166134e-05  2.9608753e-03  8.7000799e-06 -1.3847712e-03  1.4435988e-03  7.8684085e-03  2.1262148e-02  1.0367010e-01  3.8341795e-03  2.9589982e-03  5.2540607e-05 
  5.2775153e-05  2.8800428e-03  3.9279377e-05 -1.3540372e-03  1.4502977e-03  7.3210347e-03  2.0243337e-02  9.9468582e-02  3.7039701e-03  2.8782379e-03  5.2158040e-05 
  5.2368782e-05  2.7996609e-03  6.6977808e-05 -1.3230700e-03  1.4556619e-03  6.8169383e-03  1.9269410e-02  9.5416488e-02  3.5769746e-03  2.7979279e-03  5.1762759e-05 
  5.1776111e-05  2.7196947e-03  9.1797264e-05 -1.2921354e-03  1.4594831e-03  6.3497524e-03  1.8338436e-02  9.1509350e-02  3.4530117e-03  2.7180324e-03  5.1183348e-05 
  5.1070172e-05  2.6403407e-03  1.1397553e-04 -1.2612428e-03  1.4618075e-03  5.9172363e-03  1.7448774e-02  8.7743005e-02  3.3321378e-03  2.6387478e-03  5.0491588e-05 
  5.0229886e-05  2.5616902e-03  1.3364880e-04 -1.2304885e-03  1.4625998e-03  5.5170614e-03  1.6598760e-02  8.4113297e-02  3.2143124e-03  2.5601646e-03  4.9666421e-05 
  4.9436963e-05  2.4840276e-03  1.5115152e-04 -1.1997641e-03  1.4620369e-03  5.1478750e-03  1.5786980e-02  8.0616346e-02  3.0996934e-03  2.4825683e-03  4.8890265e-05 
  4.8444408e-05  2.4071978e-03  1.6638207e-04 -1.1693750e-03  1.4598755e-03  4.8050125e-03  1.5011647e-02  7.7247912e-02  2.9880056e-03  2.4058030e-03  4.7914622e-05 
  4.7432819e-05  2.3314646e-03  1.7966015e-04 -1.1391997e-03  1.4563087e-03  4.4870387e-03  1.4271456e-02  7.4004274e-02  2.8793982e-03  2.3301325e-03  4.6920809e-05 
  4.6328335e-05  2.2568279e-03  1.9104412e-04 -1.1093619e-03  1.4512816e-03  4.1923714e-03  1.3564897e-02  7.0881535e-02  2.7737616e-03  2.2555564e-03  4.5833980e-05 
  4.5350142e-05  2.1835727e-03  2.0088048e-04 -1.0796886e-03  1.4450397e-03  3.9192691e-03  1.2890805e-02  6.7876169e-02  2.6712780e-03  2.1823599e-03  4.4873733e-05 
  4.4164100e-05  2.1114225e-03  2.0895566e-04 -1.0505544e-03  1.4372804e-03  3.6656509e-03  1.2247510e-02  6.4984179e-02  2.5715728e-03  2.1102665e-03  4.3705903e-05 
  4.3005111e-05  2.0406624e-03  2.1561904e-04 -1.0217598e-03  1.4282758e-03  3.4297058e-03  1.1633957e-02  6.2202211e-02  2.4748367e-03  2.0395609e-03  4.2564583e-05 
  4.1777572e-05  1.9712398e-03  2.2088347e-04 -9.9343281e-04  1.4179699e-03  3.2106896e-03  1.1048813e-02  5.9526675e-02  2.3809300e-03  1.9701911e-03  4.1355059e-05 
  4.0866250e-05  1.9035758e-03  2.2523664e-04 -9.6521703e-04  1.4067913e-03  3.0060060e-03  1.0491267e-02  5.6954530e-02  2.2901897e-03  1.9025781e-03  4.0461447e-05 
  3.9482577e-05  1.8369129e-03  2.2798844e-04 -9.3792503e-04  1.3940007e-03  2.8172005e-03  9.9593745e-03  5.4481646e-02  2.2017779e-03  1.8359640e-03  3.9094844e-05 
  3.8278666e-05  1.7719283e-03  2.2988395e-04 -9.1092638e-04  1.3803009e-03  2.6403819e-03  9.4526772e-03  5.2105403e-02  2.1162967e-03  1.7710261e-03  3.7907910e-05 
  3.7019911e-05  1.7084065e-03  2.3077584e-04 -8.8447360e-04  1.3655094e-03  2.4759936e-03  8.9698692e-03  4.9822376e-02  2.0334593e-03  1.7075494e-03  3.6665712e-05 
  3.5932391e-05  1.6465883e-03  2.3097295e-04 -8.5835494e-04  1.3499078e-03  2.3223333e-03  8.5101477e-03  4.7629681e-02  1.9534386e-03  1.6457743e-03  3.5594229e-05 
  3.4758820e-05  1.5862264e-03  2.3029579e-04 -8.3284161e-04  1.3332944e-03  2.1790427e-03  8.0722627e-03  4.5524025e-02  1.8759231e-03  1.5854535e-03  3.4436318e-05 
  3.3577671e-05  1.5274047e-03  2.2889653e-04 -8.0786472e-04  1.3158044e-03  2.0452281e-03  7.6553392e-03  4.3502527e-02  1.8009362e-03  1.5266711e-03  3.3270195e-05 
