  2.7050434e+00  3.2220162e+00  3.4259477e+00  3.6344065e+00  3.6329391e+00  8.1950836e+01  3.6648519e+00  3.6807308e+00  3.4242218e+00  3.2223131e+00  2.7051583e+00 
  2.8773900e+00  3.3909967e+00  3.5946819e+00  3.8017868e+00  3.8003978e+00  8.5800209e+01  3.8327269e+00  3.8488823e+00  3.5929563e+00  3.3912923e+00  2.8775056e+00 
  3.0535455e+00  3.5637954e+00  3.7672308e+00  3.9729873e+00  3.9716777e+00  8.9673226e+01  4.0044264e+00  4.0208627e+00  3.7655055e+00  3.5640895e+00  3.0536616e+00 
  3.2345596e+00  3.7414617e+00  3.9446438e+00  4.1490574e+00  4.1478282e+00  9.3598601e+01  4.1810000e+00  4.1977218e+00  3.9429188e+00  3.7417542e+00  3.2346760e+00 
  3.4199471e+00  3.9235106e+00  4.1264356e+00  4.3295117e+00  4.3283639e+00  9.7559574e+01  4.3619624e+00  4.3789742e+00  4.1247110e+00  3.9238013e+00  3.4200637e+00 
  3.6116153e+00  4.1118494e+00  4.3145137e+00  4.5162576e+00  4.5151920e+00  1.0160160e+02  4.5492207e+00  4.5665272e+00  4.3127893e+00  4.1121379e+00  3.6117320e+00 
  3.8053523e+00  4.3022659e+00  4.5046658e+00  4.7050827e+00  4.7041005e+00  1.0561516e+02  4.7385630e+00  4.7561688e+00  4.5029418e+00  4.3025522e+00  3.8054688e+00 
  4.0044310e+00  4.4980333e+00  4.7001652e+00  4.8992603e+00  4.8983623e+00  1.0968043e+02  4.9332623e+00  4.9511720e+00  4.6984415e+00  4.4983173e+00  4.0045473e+00 
  4.2075776e+00  4.6978777e+00  4.8997378e+00  5.0975162e+00  5.0967035e+00  1.1376340e+02  5.1320444e+00  5.1502628e+00  4.8980145e+00  4.6981592e+00  4.2076935e+00 
  4.4159757e+00  4.9029827e+00  5.1045670e+00  5.3010339e+00  5.3003074e+00  1.1788756e+02  5.3360930e+00  5.3546247e+00  5.1028442e+00  4.9032614e+00  4.4160911e+00 
  4.6279777e+00  5.1117007e+00  5.3130057e+00  5.5081659e+00  5.5075267e+00  1.2201399e+02  5.5437605e+00  5.5626104e+00  5.3112834e+00  5.1119767e+00  4.6280926e+00 
  4.8439440e+00  5.3243921e+00  5.5254138e+00  5.7192725e+00  5.7187214e+00  1.2614870e+02  5.7554071e+00  5.7745801e+00  5.5236920e+00  5.3246651e+00  4.8440582e+00 
  5.0635360e+00  5.5407184e+00  5.7414528e+00  5.9340150e+00  5.9335530e+00  1.3028272e+02  5.9706942e+00  5.9901950e+00  5.7397317e+00  5.5409883e+00  5.0636493e+00 
  5.2882365e+00  5.7621624e+00  5.9626057e+00  6.1538762e+00  6.1535043e+00  1.3444231e+02  6.1911047e+00  6.2109384e+00  5.9608853e+00  5.7624291e+00  5.2883489e+00 
  0.0000000e+00  5.1215089e-01  7.2068953e-01  9.4753270e-01  9.4468404e-01  1.2732513e+01  9.6993813e-01  9.8141878e-01  7.1882887e-01  5.1236814e-01  0.0000000e+00 
  1.3619420e-02  5.7412436e-01  7.8241907e-01  1.0077163e+00  1.0049395e+00  1.4645013e+01  1.0306019e+00  1.0423092e+00  7.8056669e-01  5.7435100e-01  1.3630090e-02 
  8.0100252e-02  6.3710065e-01  8.4516657e-01  1.0690482e+00  1.0663394e+00  1.6344141e+01  1.0923822e+00  1.1043036e+00  8.4332166e-01  6.3733555e-01  8.0120799e-02 
  1.4961304e-01  7.0312089e-01  9.1095617e-01  1.1334294e+00  1.1307895e+00  1.8128617e+01  1.1572151e+00  1.1693542e+00  9.0911816e-01  7.0336326e-01  1.4964271e-01 
  2.2223828e-01  7.7226537e-01  9.7986815e-01  1.2009400e+00  1.1983698e+00  1.9997805e+01  1.2251807e+00  1.2375413e+00  9.7803647e-01  7.7251448e-01  2.2227638e-01 
  2.9805483e-01  8.4461279e-01  1.0519811e+00  1.2716585e+00  1.2691589e+00  2.1950872e+01  1.2963576e+00  1.3089435e+00  1.0501552e+00  8.4486794e-01  2.9810069e-01 
  3.7713611e-01  9.2023635e-01  1.1273682e+00  1.3456577e+00  1.3432298e+00  2.3986850e+01  1.3708188e+00  1.3836339e+00  1.1255476e+00  9.2049688e-01  3.7718910e-01 
  4.5955408e-01  9.9920785e-01  1.2061010e+00  1.4230095e+00  1.4206540e+00  2.6104508e+01  1.4486361e+00  1.4616843e+00  1.2042854e+00  9.9947314e-01  4.5961361e-01 
  5.4537147e-01  1.0815898e+00  1.2882422e+00  1.5037758e+00  1.5014938e+00  2.8302262e+01  1.5298716e+00  1.5431570e+00  1.2864311e+00  1.0818593e+00  5.4543699e-01 
  6.3466007e-01  1.1674538e+00  1.3738632e+00  1.5880284e+00  1.5858208e+00  3.0579340e+01  1.6145971e+00  1.6281237e+00  1.3720562e+00  1.1677269e+00  6.3473106e-01 
  7.2746867e-01  1.2568486e+00  1.4630125e+00  1.6758155e+00  1.6736831e+00  3.2933203e+01  1.7028610e+00  1.7166327e+00  1.4612093e+00  1.2571248e+00  7.2754463e-01 
  8.2384299e-01  1.3498196e+00  1.5557357e+00  1.7671824e+00  1.7651263e+00  3.5361719e+01  1.7947085e+00  1.8087297e+00  1.5539361e+00  1.3500984e+00  8.2392346e-01 
  9.2384578e-01  1.4464295e+00  1.6520953e+00  1.8621917e+00  1.8602128e+00  3.7863743e+01  1.8902024e+00  1.9044771e+00  1.6502989e+00  1.4467104e+00  9.2393033e-01 
  1.0275424e+00  1.5467434e+00  1.7521565e+00  1.9609082e+00  1.9590076e+00  4.0438097e+01  1.9894076e+00  2.0039401e+00  1.7503630e+00  1.5470260e+00  1.0276306e+00 
  1.1349215e+00  1.6507499e+00  1.8559076e+00  2.0633205e+00  2.0614990e+00  4.3079945e+01  2.0923125e+00  2.1071072e+00  1.8541169e+00  1.6510338e+00  1.1350130e+00 
  1.2459870e+00  1.7584529e+00  1.9633525e+00  2.1694320e+00  2.1676906e+00  4.5785844e+01  2.1989208e+00  2.2139820e+00  1.9615643e+00  1.7587376e+00  1.2460814e+00 
  1.3606931e+00  1.8698062e+00  2.0744451e+00  2.2791967e+00  2.2775364e+00  4.8550260e+01  2.3091865e+00  2.3245187e+00  2.0726593e+00  1.8700915e+00  1.3607901e+00 
  1.4796036e+00  1.9853737e+00  2.1897491e+00  2.3931780e+00  2.3915998e+00  5.1393112e+01  2.4236731e+00  2.4392807e+00  2.1879654e+00  1.9856592e+00  1.4797029e+00 
  1.6020637e+00  2.1045005e+00  2.3086094e+00  2.5107210e+00  2.5092259e+00  5.4283429e+01  2.5417256e+00  2.5576131e+00  2.3068278e+00  2.1047858e+00  1.6021649e+00 
  1.7282744e+00  2.2273875e+00  2.4312272e+00  2.6320265e+00  2.6306154e+00  5.7226884e+01  2.6635450e+00  2.6797170e+00  2.4294475e+00  2.2276723e+00  1.7283774e+00 
  1.8581499e+00  2.3539487e+00  2.5575161e+00  2.7570084e+00  2.7556823e+00  6.0217625e+01  2.7890450e+00  2.8055062e+00  2.5557383e+00  2.3542328e+00  1.8582543e+00 
  1.9923931e+00  2.4848870e+00  2.6881792e+00  2.8863692e+00  2.8851291e+00  6.3275443e+01  2.9189286e+00  2.9356836e+00  2.6864032e+00  2.4851701e+00  1.9924987e+00 
  2.1298445e+00  2.6190430e+00  2.8220568e+00  3.0189495e+00  3.0177964e+00  6.6359889e+01  3.0520360e+00  3.0690895e+00  2.8202824e+00  2.6193247e+00  2.1299510e+00 
  2.2711918e+00  2.7571042e+00  2.9598365e+00  3.1554368e+00  3.1543716e+00  6.9490576e+01  3.1890548e+00  3.2064117e+00  2.9580638e+00  2.7573843e+00  2.2712991e+00 
  2.4161107e+00  2.8987461e+00  3.1011938e+00  3.2955064e+00  3.2945302e+00  7.2655082e+01  3.3296606e+00  3.3473256e+00  3.0994227e+00  2.8990245e+00  2.4162185e+00 
  2.5654977e+00  3.0448655e+00  3.2470253e+00  3.4400549e+00  3.4391686e+00  7.5874914e+01  3.4747498e+00  3.4927277e+00  3.2452558e+00  3.0451419e+00  2.5656058e+00 
  2.7177481e+00  3.1938575e+00  3.3957262e+00  3.5874774e+00  3.5866820e+00  7.9104382e+01  3.6227175e+00  3.6410134e+00  3.3939582e+00  3.1941317e+00  2.7178564e+00 
  2.8738206e+00  3.3466808e+00  3.5482550e+00  3.7387324e+00  3.7380289e+00  8.2366953e+01  3.7745224e+00  3.7931411e+00  3.5464886e+00  3.3469526e+00  2.8739289e+00 
  3.0332568e+00  3.5028770e+00  3.7041534e+00  3.8933615e+00  3.8927509e+00  8.5648660e+01  3.9297059e+00  3.9486525e+00  3.7023885e+00  3.5031462e+00  3.0333649e+00 
  3.1977594e+00  3.6641489e+00  3.8651240e+00  4.0530673e+00  4.0525505e+00  8.8986040e+01  4.0899708e+00  4.1092502e+00  3.8633607e+00  3.6644154e+00  3.1978672e+00 
  3.3635262e+00  3.8266941e+00  4.0273644e+00  4.2140474e+00  4.2136254e+00  9.2290253e+01  4.2515146e+00  4.2711320e+00  4.0256027e+00  3.8269577e+00  3.3636335e+00 
  3.5334892e+00  3.9934448e+00  4.1938067e+00  4.3792338e+00  4.3789076e+00  9.5625977e+01  4.4172694e+00  4.4372298e+00  4.1920467e+00  3.9937052e+00  3.5335959e+00 
  3.7064953e+00  4.1632479e+00  4.3632980e+00  4.5474735e+00  4.5472439e+00  9.8965590e+01  4.5860821e+00  4.6063906e+00  4.3615396e+00  4.1635051e+00  3.7066014e+00 
  3.8835752e+00  4.3371342e+00  4.5368687e+00  4.7197970e+00  4.7196651e+00  1.0232754e+02  4.7589833e+00  4.7796452e+00  4.5351121e+00  4.3373880e+00  3.8836804e+00 
  4.0632655e+00  4.5136400e+00  4.7130554e+00  4.8947408e+00  4.8947075e+00  1.0568070e+02  4.9345094e+00  4.9555298e+00  4.7113005e+00  4.5138903e+00  4.0633698e+00 
  4.2458750e+00  4.6930745e+00  4.8921670e+00  5.0726138e+00  5.0726800e+00  1.0902971e+02  5.1129694e+00  5.1343536e+00  4.8904141e+00  4.6933212e+00  4.2459783e+00 
  4.4310997e+00  4.8751337e+00  5.0738995e+00  5.2531121e+00  5.2532787e+00  1.1236739e+02  5.2940592e+00  5.3158124e+00  5.0721485e+00  4.8753766e+00  4.4312018e+00 
  4.6202107e+00  5.0610887e+00  5.2595241e+00  5.4375067e+00  5.4377747e+00  1.1571400e+02  5.4790501e+00  5.5011776e+00  5.2577751e+00  5.0613278e+00  4.6203116e+00 
  0.0000000e+00  4.8452774e-01  6.9198617e-01  9.0404882e-01  9.0149375e-01  1.2418565e+01  9.2941515e-01  9.4207491e-01  6.9006005e-01  4.8473959e-01  0.0000000e+00 
  1.6651593e-02  5.4175816e-01  7.4892863e-01  9.5952960e-01  9.5705959e-01  1.4158424e+01  9.8542505e-01  9.9834355e-01  7.4701217e-01  5.4197861e-01  1.6661945e-02 
  7.8027674e-02  5.9971947e-01  8.0662118e-01  1.0158824e+00  1.0134926e+00  1.5698692e+01  1.0422718e+00  1.0554346e+00  8.0471345e-01  5.9994741e-01  7.8047567e-02 
  1.4198743e-01  6.6027623e-01  8.6690777e-01  1.0748353e+00  1.0725266e+00  1.7308499e+01  1.1017220e+00  1.1151334e+00  8.6500817e-01  6.6051086e-01  1.4201610e-01 
  2.0859006e-01  7.2348744e-01  9.2984734e-01  1.1364470e+00  1.1342203e+00  1.8986873e+01  1.1638346e+00  1.1774987e+00  9.2795532e-01  7.2372801e-01  2.0862679e-01 
  2.7789263e-01  7.8941004e-01  9.9549669e-01  1.2007743e+00  1.1986305e+00  2.0732677e+01  1.2286663e+00  1.2425875e+00  9.9361173e-01  7.8965585e-01  2.7793674e-01 
  3.4994745e-01  8.5809617e-01  1.0639079e+00  1.2678690e+00  1.2658092e+00  2.2544676e+01  1.2962692e+00  1.3104518e+00  1.0620296e+00  8.5834655e-01  3.4999830e-01 
  4.2480449e-01  9.2959569e-01  1.1351308e+00  1.3377809e+00  1.3358059e+00  2.4421406e+01  1.3666929e+00  1.3811414e+00  1.1332585e+00  9.2985000e-01  4.2486149e-01 
  5.0250496e-01  1.0039496e+00  1.2092061e+00  1.4105507e+00  1.4086615e+00  2.6361114e+01  1.4399785e+00  1.4546972e+00  1.2073397e+00  1.0042073e+00  5.0256754e-01 
  5.8310134e-01  1.0812103e+00  1.2861864e+00  1.4862306e+00  1.4844282e+00  2.8362778e+01  1.5161781e+00  1.5311716e+00  1.2843253e+00  1.0814707e+00  5.8316897e-01 
  6.6661932e-01  1.1614033e+00  1.3660968e+00  1.5648460e+00  1.5631312e+00  3.0423834e+01  1.5953171e+00  1.6105900e+00  1.3642408e+00  1.1616660e+00  6.6669151e-01 
  7.5308442e-01  1.2445540e+00  1.4489629e+00  1.6464220e+00  1.6447959e+00  3.2542105e+01  1.6774208e+00  1.6929777e+00  1.4471116e+00  1.2448185e+00  7.5316071e-01 
  8.4254062e-01  1.3307063e+00  1.5348283e+00  1.7310024e+00  1.7294659e+00  3.4716283e+01  1.7625329e+00  1.7783784e+00  1.5329815e+00  1.3309720e+00  8.4262056e-01 
  9.3503359e-01  1.4199057e+00  1.6237386e+00  1.8186324e+00  1.8171865e+00  3.6945034e+01  1.8506989e+00  1.8668378e+00  1.6218960e+00  1.4201723e+00  9.3511678e-01 
  1.0305311e+00  1.5121199e+00  1.7156613e+00  1.9092797e+00  1.9079253e+00  3.9223899e+01  1.9418863e+00  1.9583235e+00  1.7138228e+00  1.5123869e+00  1.0306172e+00 
  1.1290201e+00  1.6073356e+00  1.8105831e+00  2.0029307e+00  2.0016689e+00  4.1549662e+01  2.0360818e+00  2.0528220e+00  1.8087484e+00  1.6076027e+00  1.1291086e+00 
  1.2304380e+00  1.7054904e+00  1.9084414e+00  2.0995229e+00  2.0983546e+00  4.3917340e+01  2.1332227e+00  2.1502709e+00  1.9066103e+00  1.7057572e+00  1.2305287e+00 
  1.3353251e+00  1.8071243e+00  2.0097763e+00  2.1995961e+00  2.1985223e+00  4.6343566e+01  2.2338491e+00  2.2512102e+00  2.0079487e+00  1.8073905e+00  1.3354176e+00 
  1.4430170e+00  1.9115730e+00  2.1139233e+00  2.3024859e+00  2.3015075e+00  4.8801793e+01  2.3372964e+00  2.3549754e+00  2.1120990e+00  1.9118381e+00  1.4431111e+00 
  1.5537002e+00  2.0190228e+00  2.2210686e+00  2.4083784e+00  2.4074964e+00  5.1296641e+01  2.4437510e+00  2.4617529e+00  2.2192476e+00  2.0192866e+00  1.5537956e+00 
  1.6672798e+00  2.1293788e+00  2.3311173e+00  2.5171786e+00  2.5163941e+00  5.3822991e+01  2.5531178e+00  2.5714477e+00  2.3292995e+00  2.1296411e+00  1.6673762e+00 
  1.7844030e+00  2.2432881e+00  2.4447165e+00  2.6295336e+00  2.6288474e+00  5.6397004e+01  2.6660437e+00  2.6847069e+00  2.4429017e+00  2.2435486e+00  1.7845002e+00 
  1.9039667e+00  2.3596477e+00  2.5607629e+00  2.7443400e+00  2.7437531e+00  5.8984913e+01  2.7814258e+00  2.8004273e+00  2.5589512e+00  2.3599060e+00  1.9040644e+00 
  2.0266055e+00  2.4790921e+00  2.6798911e+00  2.8622323e+00  2.8617457e+00  6.1602775e+01  2.8998983e+00  2.9192435e+00  2.6780824e+00  2.4793481e+00  2.0267036e+00 
  2.1520066e+00  2.6013084e+00  2.8017881e+00  2.9828976e+00  2.9825123e+00  6.4240153e+01  3.0211485e+00  3.0408425e+00  2.7999824e+00  2.6015618e+00  2.1521048e+00 
  2.2809743e+00  2.7271010e+00  2.9272583e+00  3.1071402e+00  3.1068570e+00  6.6914304e+01  3.1459804e+00  3.1660287e+00  2.9254555e+00  2.7273517e+00  2.2810724e+00 
  2.4120369e+00  2.8549982e+00  3.0548298e+00  3.2334881e+00  3.2333081e+00  6.9587895e+01  3.2729224e+00  3.2933302e+00  3.0530299e+00  2.8552459e+00  2.4121348e+00 
  2.5460566e+00  2.9858622e+00  3.1853649e+00  3.3628035e+00  3.3627276e+00  7.2279813e+01  3.4028366e+00  3.4236094e+00  3.1835679e+00  2.9861068e+00  2.5461541e+00 
  2.6826100e+00  3.1192696e+00  3.3184400e+00  3.4946630e+00  3.4946921e+00  7.4978604e+01  3.5352994e+00  3.5564426e+00  3.3166459e+00  3.1195108e+00  2.6827069e+00 
  2.8231973e+00  3.2567206e+00  3.4555552e+00  3.6305665e+00  3.6307016e+00  7.7713156e+01  3.6718110e+00  3.6933301e+00  3.4537641e+00  3.2569582e+00  2.8232935e+00 
  2.9644364e+00  3.3948331e+00  3.5933285e+00  3.7671321e+00  3.7673740e+00  8.0412572e+01  3.8089893e+00  3.8308897e+00  3.5915404e+00  3.3950671e+00  2.9645318e+00 
  3.1089183e+00  3.5361983e+00  3.7343509e+00  3.9069507e+00  3.9073004e+00  8.3128174e+01  3.9494254e+00  3.9717126e+00  3.7325659e+00  3.5364285e+00  3.1090128e+00 
  3.2556157e+00  3.6797886e+00  3.8775949e+00  4.0489949e+00  4.0494532e+00  8.5837897e+01  4.0920916e+00  4.1147712e+00  3.8758130e+00  3.6800149e+00  3.2557091e+00 
  3.4054157e+00  3.8264916e+00  4.0239479e+00  4.1941518e+00  4.1947197e+00  8.8555976e+01  4.2378752e+00  4.2609528e+00  4.0221691e+00  3.8267137e+00  3.4055080e+00 
  3.5570361e+00  3.9750248e+00  4.1721274e+00  4.3411393e+00  4.3418177e+00  9.1257940e+01  4.3854940e+00  4.4089752e+00  4.1703519e+00  3.9752428e+00  3.5571271e+00 
  3.7107397e+00  4.1256513e+00  4.3223964e+00  4.4902200e+00  4.4910097e+00  9.3947325e+01  4.5352108e+00  4.5591012e+00  4.3206241e+00  4.1258649e+00  3.7108293e+00 
  3.8662578e+00  4.2781022e+00  4.4744860e+00  4.6411254e+00  4.6420273e+00  9.6618457e+01  4.6867567e+00  4.7110619e+00  4.4727172e+00  4.2783115e+00  3.8663460e+00 
  4.0246685e+00  4.4334560e+00  4.6294746e+00  4.7949336e+00  4.7959485e+00  9.9286706e+01  4.8412100e+00  4.8659357e+00  4.6277092e+00  4.4336607e+00  4.0247552e+00 
  0.0000000e+00  4.5723377e-01  6.6307163e-01  8.6148078e-01  8.5930638e-01  1.2105596e+01  8.9015104e-01  9.0414816e-01  6.6109054e-01  4.5743614e-01  0.0000000e+00 
  1.9239883e-02  5.0989286e-01  7.1541009e-01  9.1241878e-01  9.1034407e-01  1.3676745e+01  9.4167091e-01  9.5596379e-01  7.1344017e-01  5.1010280e-01  1.9249720e-02 
  7.5724704e-02  5.6304433e-01  7.6826291e-01  9.6398720e-01  9.6200619e-01  1.5063043e+01  9.9378219e-01  1.0083544e+00  7.6630307e-01  5.6326079e-01  7.5743558e-02 
  1.3438645e-01  6.1838466e-01  8.2330334e-01  1.0177484e+00  1.0158621e+00  1.6505067e+01  1.0480899e+00  1.0629461e+00  8.2135298e-01  6.1860684e-01  1.3441355e-01 
  1.9526697e-01  6.7595558e-01  8.8057298e-01  1.0737440e+00  1.0719531e+00  1.8001639e+01  1.1046356e+00  1.1197806e+00  8.7863155e-01  6.7618271e-01  1.9530159e-01 
  2.5840573e-01  7.3579643e-01  9.4011110e-01  1.1320130e+00  1.1303186e+00  1.9551445e+01  1.1634584e+00  1.1788970e+00  9.3817807e-01  7.3602782e-01  2.5844719e-01 
  3.2383814e-01  7.9794252e-01  1.0019529e+00  1.1925906e+00  1.1909937e+00  2.1153101e+01  1.2245938e+00  1.2403308e+00  1.0000278e+00  7.9817749e-01  3.2388581e-01 
  3.9159670e-01  8.6242621e-01  1.0661306e+00  1.2555089e+00  1.2540103e+00  2.2805032e+01  1.2880737e+00  1.3041141e+00  1.0642130e+00  8.6266415e-01  3.9164997e-01 
  4.6170572e-01  9.2927174e-01  1.1326683e+00  1.3207920e+00  1.3193927e+00  2.4505431e+01  1.3539224e+00  1.3702711e+00  1.1307578e+00  9.2951204e-01  4.6176403e-01 
  5.3420209e-01  9.9851582e-01  1.2016027e+00  1.3884764e+00  1.3871774e+00  2.6253137e+01  1.4221764e+00  1.4388385e+00  1.1996990e+00  9.9875793e-01  5.3426491e-01 
  6.0909410e-01  1.0701667e+00  1.2729419e+00  1.4585702e+00  1.4573723e+00  2.8045661e+01  1.4928439e+00  1.5098245e+00  1.2710446e+00  1.0704101e+00  6.0916095e-01 
  6.8639192e-01  1.1442344e+00  1.3466959e+00  1.5310831e+00  1.5299873e+00  2.9880882e+01  1.5659347e+00  1.5832389e+00  1.3448047e+00  1.1444786e+00  6.8646233e-01 
  7.6612463e-01  1.2207479e+00  1.4228935e+00  1.6060441e+00  1.6050514e+00  3.1757426e+01  1.6414779e+00  1.6591109e+00  1.4210082e+00  1.2209925e+00  7.6619817e-01 
  8.4832250e-01  1.2997375e+00  1.5015648e+00  1.6834832e+00  1.6825945e+00  3.3673903e+01  1.7195033e+00  1.7374703e+00  1.4996852e+00  1.2999820e+00  8.4839876e-01 
  9.3293929e-01  1.3811567e+00  1.5826635e+00  1.7633538e+00  1.7625700e+00  3.5626292e+01  1.7999647e+00  1.8182710e+00  1.5807892e+00  1.3814007e+00  9.3301790e-01 
  1.0199500e+00  1.4649806e+00  1.6661643e+00  1.8456308e+00  1.8449529e+00  3.7611664e+01  1.8828368e+00  1.9014878e+00  1.6642953e+00  1.4652238e+00  1.0200306e+00 
  1.1092826e+00  1.5511370e+00  1.7519951e+00  1.9302418e+00  1.9296708e+00  3.9625622e+01  1.9680474e+00  1.9870485e+00  1.7501311e+00  1.5513789e+00  1.1093649e+00 
  1.2014434e+00  1.6401322e+00  1.8406619e+00  2.0176930e+00  2.0172297e+00  4.1681842e+01  2.0561025e+00  2.0754592e+00  1.8388029e+00  1.6403725e+00  1.2015270e+00 
  1.2957823e+00  1.7313159e+00  1.9315147e+00  2.1073341e+00  2.1069795e+00  4.3757928e+01  2.1463521e+00  2.1660698e+00  1.9296604e+00  1.7315544e+00  1.2958670e+00 
  1.3924697e+00  1.8248587e+00  2.0247237e+00  2.1993354e+00  2.1990904e+00  4.5857585e+01  2.2389665e+00  2.2590507e+00  2.0228741e+00  1.8250950e+00  1.3925551e+00 
  1.4914078e+00  1.9206627e+00  2.1201908e+00  2.2935988e+00  2.2934644e+00  4.7976415e+01  2.3338475e+00  2.3543039e+00  2.1183458e+00  1.9208965e+00  1.4914938e+00 
  1.5931825e+00  2.0193137e+00  2.2185021e+00  2.3907103e+00  2.3906873e+00  5.0127403e+01  2.4315812e+00  2.4524152e+00  2.2166617e+00  2.0195449e+00  1.5932688e+00 
  1.6967682e+00  2.1197861e+00  2.3186317e+00  2.4896438e+00  2.4897332e+00  5.2282803e+01  2.5311415e+00  2.5523590e+00  2.3167957e+00  2.1200143e+00  1.6968546e+00 
  1.8027405e+00  2.2226556e+00  2.4211552e+00  2.5909751e+00  2.5911778e+00  5.4455553e+01  2.6331042e+00  2.6547108e+00  2.4193236e+00  2.2228806e+00  1.8028268e+00 
  1.9108058e+00  2.3276284e+00  2.5257788e+00  2.6944104e+00  2.6947273e+00  5.6637031e+01  2.7371755e+00  2.7591770e+00  2.5239516e+00  2.3278501e+00  1.9108918e+00 
  2.0216758e+00  2.4354164e+00  2.6332142e+00  2.8006612e+00  2.8010932e+00  5.8840839e+01  2.8440671e+00  2.8664691e+00  2.6313914e+00  2.4356344e+00  2.0217613e+00 
  2.1340236e+00  2.5446926e+00  2.7421345e+00  2.9084008e+00  2.9089487e+00  6.1036981e+01  2.9524519e+00  2.9752604e+00  2.7403161e+00  2.5449069e+00  2.1341085e+00 
  2.2486142e+00  2.6562221e+00  2.8533046e+00  3.0183938e+00  3.0190585e+00  6.3240401e+01  3.0630949e+00  3.0863157e+00  2.8514906e+00  2.6564325e+00  2.2486982e+00 
  2.3650636e+00  2.7696209e+00  2.9663405e+00  3.1302564e+00  3.1310388e+00  6.5441861e+01  3.1756121e+00  3.1992510e+00  2.9645309e+00  2.7698271e+00  2.3651467e+00 
  2.4846770e+00  2.8861941e+00  3.0825471e+00  3.2452936e+00  3.2461945e+00  6.7663786e+01  3.2913085e+00  3.3153714e+00  3.0807420e+00  2.8863961e+00  2.4847590e+00 
  2.6044877e+00  3.0029752e+00  3.1989581e+00  3.3605387e+00  3.3615590e+00  6.9850607e+01  3.4072175e+00  3.4317103e+00  3.1971575e+00  3.0031728e+00  2.6045685e+00 
  2.7267559e+00  3.1222244e+00  3.3178333e+00  3.4782519e+00  3.4793923e+00  7.2042312e+01  3.5255991e+00  3.5505277e+00  3.3160372e+00  3.1224174e+00  2.7268353e+00 
  2.8505789e+00  3.2430391e+00  3.4382702e+00  3.5975305e+00  3.5987920e+00  7.4221594e+01  3.6455508e+00  3.6709212e+00  3.4364787e+00  3.2432275e+00  2.8506569e+00 
  2.9767124e+00  3.3661750e+00  3.5610244e+00  3.7191303e+00  3.7205134e+00  7.6399211e+01  3.7678282e+00  3.7936462e+00  3.5592376e+00  3.3663586e+00  2.9767889e+00 
  3.1040476e+00  3.4905232e+00  3.6849871e+00  3.8419422e+00  3.8434480e+00  7.8556299e+01  3.8913222e+00  3.9175940e+00  3.6832050e+00  3.4907020e+00  3.1041224e+00 
  3.2328057e+00  3.6163054e+00  3.8103796e+00  3.9661879e+00  3.9678169e+00  8.0695491e+01  4.0162545e+00  4.0429858e+00  3.8086024e+00  3.6164791e+00  3.2328788e+00 
  3.3627532e+00  3.7432877e+00  3.9369682e+00  4.0916334e+00  4.0933865e+00  8.2812407e+01  4.1423911e+00  4.1695881e+00  3.9351959e+00  3.7434564e+00  3.3628245e+00 
  3.4947946e+00  3.8723749e+00  4.0656577e+00  4.2191836e+00  4.2210614e+00  8.4918426e+01  4.2706368e+00  4.2983053e+00  4.0638903e+00  3.8725384e+00  3.4948640e+00 
  0.0000000e+00  4.3002744e-01  6.3388277e-01  8.1946485e-01  8.1777284e-01  1.1780734e+01  8.5181494e-01  8.6733247e-01  6.3186125e-01  4.3021586e-01  0.0000000e+00 
  2.1333653e-02  4.7828001e-01  6.8178961e-01  8.6601484e-01  8.6443860e-01  1.3187936e+01  8.9900333e-01  9.1485942e-01  6.7978083e-01  4.7847474e-01  2.1342746e-02 
  7.3128346e-02  5.2682001e-01  7.3000763e-01  9.1298806e-01  9.1152031e-01  1.4425707e+01  9.4657182e-01  9.6274761e-01  7.2801035e-01  5.2702005e-01  7.3145717e-02 
  1.2673444e-01  5.7718403e-01  7.8004831e-01  9.6178878e-01  9.6043042e-01  1.5707326e+01  9.9597152e-01  1.0124723e+00  7.7806192e-01  5.7738860e-01  1.2675932e-01 
