  9.7468624e+00  1.1373174e+01  1.2195561e+01  1.1983899e+01  1.1984498e+01  3.2716654e+02  1.1989348e+01  1.1990040e+01  1.2192949e+01  1.1373360e+01  9.7469318e+00 
  1.0646009e+01  1.2261144e+01  1.3080805e+01  1.2870252e+01  1.2870867e+01  3.5436047e+02  1.2875812e+01  1.2876525e+01  1.3078144e+01  1.2261334e+01  1.0646080e+01 
  1.1598813e+01  1.3202835e+01  1.4019775e+01  1.3810326e+01  1.3810958e+01  3.8313920e+02  1.3815998e+01  1.3816734e+01  1.4017064e+01  1.3203027e+01  1.1598886e+01 
  1.2610391e+01  1.4203363e+01  1.5017587e+01  1.4809239e+01  1.4809887e+01  4.1353661e+02  1.4815024e+01  1.4815783e+01  1.5014827e+01  1.4203557e+01  1.2610466e+01 
  1.3676381e+01  1.5258363e+01  1.6069877e+01  1.5862626e+01  1.5863291e+01  4.4564623e+02  1.5868526e+01  1.5869308e+01  1.6067067e+01  1.5258561e+01  1.3676458e+01 
  1.4810840e+01  1.6381895e+01  1.7190704e+01  1.6984545e+01  1.6985227e+01  4.7941472e+02  1.6990563e+01  1.6991368e+01  1.7187843e+01  1.6382095e+01  1.4810918e+01 
  1.6008788e+01  1.7568978e+01  1.8375087e+01  1.8170017e+01  1.8170716e+01  5.1493605e+02  1.8176153e+01  1.8176983e+01  1.8372175e+01  1.7569181e+01  1.6008869e+01 
  1.7275365e+01  1.8824749e+01  1.9628163e+01  1.9424178e+01  1.9424895e+01  5.5221266e+02  1.9430435e+01  1.9431290e+01  1.9625200e+01  1.8824954e+01  1.7275447e+01 
  1.8604469e+01  2.0143109e+01  2.0943834e+01  2.0740929e+01  2.0741664e+01  5.9146790e+02  2.0747308e+01  2.0748189e+01  2.0940819e+01  2.0143317e+01  1.8604553e+01 
  2.0016851e+01  2.1544808e+01  2.2342847e+01  2.2141020e+01  2.2141773e+01  6.3232427e+02  2.2147523e+01  2.2148430e+01  2.2339781e+01  2.1545019e+01  2.0016936e+01 
  2.1500419e+01  2.3017752e+01  2.3813111e+01  2.3612357e+01  2.3613129e+01  6.7513700e+02  2.3618986e+01  2.3619920e+01  2.3809992e+01  2.3017965e+01  2.1500505e+01 
  2.3062502e+01  2.4569273e+01  2.5361956e+01  2.5162272e+01  2.5163062e+01  7.1980577e+02  2.5169028e+01  2.5169989e+01  2.5358784e+01  2.4569488e+01  2.3062590e+01 
  2.4702391e+01  2.6198659e+01  2.6988671e+01  2.6790052e+01  2.6790862e+01  7.6652032e+02  2.6796938e+01  2.6797928e+01  2.6985446e+01  2.6198877e+01  2.4702480e+01 
  2.6426674e+01  2.7912499e+01  2.8699844e+01  2.8502288e+01  2.8503118e+01  8.1509732e+02  2.8509305e+01  2.8510324e+01  2.8696566e+01  2.7912719e+01  2.6426764e+01 
  2.8236374e+01  2.9711817e+01  3.0496500e+01  3.0300002e+01  3.0300852e+01  8.6561071e+02  3.0307152e+01  3.0308202e+01  3.0493168e+01  2.9712039e+01  2.8236466e+01 
  3.0134111e+01  3.1599231e+01  3.2381255e+01  3.2185813e+01  3.2186683e+01  9.1803743e+02  3.2193098e+01  3.2194178e+01  3.2377870e+01  3.1599455e+01  3.0134204e+01 
  3.2121115e+01  3.3575970e+01  3.4355342e+01  3.4160950e+01  3.4161841e+01  9.7265027e+02  3.4168373e+01  3.4169485e+01  3.4351902e+01  3.3576197e+01  3.2121209e+01 
  0.0000000e+00  1.5264023e+00  2.3796922e+00  2.1563391e+00  2.1567194e+00  3.6474981e+01  2.1602478e+00  2.1606482e+00  2.3777072e+00  1.5265072e+00  0.0000000e+00 
 -1.1057054e-03  1.7256598e+00  2.5758659e+00  2.3537719e+00  2.3541655e+00  4.1838053e+01  2.3577827e+00  2.3581992e+00  2.5738345e+00  1.7257716e+00 -1.1002853e-03 
  2.1803550e-01  1.9330083e+00  2.7803830e+00  2.5594416e+00  2.5598477e+00  4.6846386e+01  2.5635482e+00  2.5639799e+00  2.7783084e+00  1.9331263e+00  2.1804610e-01 
  4.5255116e-01  2.1558033e+00  3.0003572e+00  2.7805628e+00  2.7809815e+00  5.2431686e+01  2.7847661e+00  2.7852134e+00  2.9982385e+00  2.1559273e+00  4.5256671e-01 
  7.0358875e-01  2.3951916e+00  3.2369348e+00  3.0182820e+00  3.0187137e+00  5.8633240e+01  3.0225833e+00  3.0230465e+00  3.2347715e+00  2.3953215e+00  7.0360902e-01 
  9.7237982e-01  2.6524043e+00  3.4913462e+00  3.2738298e+00  3.2742747e+00  6.5491524e+01  3.2782303e+00  3.2787098e+00  3.4891378e+00  2.6525397e+00  9.7240461e-01 
  1.2601620e+00  2.9286780e+00  3.7648284e+00  3.5484430e+00  3.5489014e+00  7.3046381e+01  3.5529438e+00  3.5534401e+00  3.7625742e+00  2.9288188e+00  1.2601911e+00 
  1.5683044e+00  3.2253815e+00  4.0587493e+00  3.8434899e+00  3.8439620e+00  8.1339567e+01  3.8480923e+00  3.8486058e+00  4.0564487e+00  3.2255274e+00  1.5683376e+00 
  1.8982510e+00  3.5439579e+00  4.3745521e+00  4.1604135e+00  4.1608996e+00  9.0412837e+01  4.1651188e+00  4.1656500e+00  4.3722045e+00  3.5441088e+00  1.8982882e+00 
  2.2511737e+00  3.8855784e+00  4.7134075e+00  4.5003849e+00  4.5008853e+00  1.0030421e+02  4.5051944e+00  4.5057436e+00  4.7110124e+00  3.8857342e+00  2.2512147e+00 
  2.6288775e+00  4.2520475e+00  5.0771197e+00  4.8652082e+00  4.8657231e+00  1.1105927e+02  4.8701231e+00  4.8706909e+00  5.0746766e+00  4.2522079e+00  2.6289220e+00 
  3.0329655e+00  4.6449676e+00  5.4672910e+00  5.2564859e+00  5.2570155e+00  1.2271941e+02  5.2615077e+00  5.2620944e+00  5.4647993e+00  4.6451325e+00  3.0330135e+00 
  3.4647393e+00  5.0656396e+00  5.8852220e+00  5.6755186e+00  5.6760633e+00  1.3532305e+02  5.6806486e+00  5.6812549e+00  5.8826812e+00  5.0658089e+00  3.4647907e+00 
  3.9255843e+00  5.5154485e+00  6.3322972e+00  6.1236910e+00  6.1242510e+00  1.4890994e+02  6.1289307e+00  6.1295569e+00  6.3297068e+00  5.5156220e+00  3.9256388e+00 
  4.4179558e+00  5.9968490e+00  6.8109714e+00  6.6034578e+00  6.6040334e+00  1.6352671e+02  6.6088086e+00  6.6094553e+00  6.8083309e+00  5.9970265e+00  4.4180134e+00 
  4.9438378e+00  6.5118242e+00  7.3232274e+00  7.1168020e+00  7.1173935e+00  1.7921352e+02  7.1222655e+00  7.1229332e+00  7.3205362e+00  6.5120057e+00  4.9438982e+00 
  5.5058259e+00  7.0629699e+00  7.8716606e+00  7.6663190e+00  7.6669268e+00  1.9601260e+02  7.6718967e+00  7.6725859e+00  7.8689183e+00  7.0631551e+00  5.5058891e+00 
  6.0993258e+00  7.6456907e+00  8.4516755e+00  8.2474136e+00  8.2480378e+00  2.1393836e+02  8.2531070e+00  8.2538183e+00  8.4488818e+00  7.6458796e+00  6.0993917e+00 
  6.7342458e+00  8.2698945e+00  9.0731799e+00  8.8699933e+00  8.8706344e+00  2.3306160e+02  8.8758041e+00  8.8765380e+00  9.0703341e+00  8.2700869e+00  6.7343141e+00 
  7.4099300e+00  8.9349254e+00  9.7355176e+00  9.5334023e+00  9.5340605e+00  2.5340621e+02  9.5393320e+00  9.5400892e+00  9.7326194e+00  8.9351212e+00  7.4100008e+00 
  8.1289783e+00  9.6433823e+00  1.0441287e+01  1.0240239e+01  1.0240915e+01  2.7500534e+02  1.0246290e+01  1.0247071e+01  1.0438336e+01  9.6435815e+00  8.1290515e+00 
  8.8876331e+00  1.0391508e+01  1.1186732e+01  1.0986747e+01  1.0987440e+01  2.9791446e+02  1.0992919e+01  1.0993725e+01  1.1183727e+01  1.0391710e+01  8.8877086e+00 
  9.6971888e+00  1.1190595e+01  1.1983144e+01  1.1784218e+01  1.1784930e+01  3.2213426e+02  1.1790515e+01  1.1791345e+01  1.1980086e+01  1.1190801e+01  9.6972664e+00 
  1.0553862e+01  1.2036862e+01  1.2826740e+01  1.2628870e+01  1.2629600e+01  3.4771712e+02  1.2635292e+01  1.2636149e+01  1.2823628e+01  1.2037070e+01  1.0553942e+01 
  1.1461765e+01  1.2934419e+01  1.3721633e+01  1.3524814e+01  1.3525563e+01  3.7467898e+02  1.3531364e+01  1.3532247e+01  1.3718467e+01  1.2934631e+01  1.1461847e+01 
  1.2417793e+01  1.3880161e+01  1.4664716e+01  1.4468945e+01  1.4469713e+01  4.0312131e+02  1.4475624e+01  1.4476534e+01  1.4661495e+01  1.3880375e+01  1.2417876e+01 
  1.3432719e+01  1.4884862e+01  1.5666763e+01  1.5472036e+01  1.5472823e+01  4.3295036e+02  1.5478846e+01  1.5479784e+01  1.5663486e+01  1.4885079e+01  1.3432804e+01 
  1.4502954e+01  1.5944932e+01  1.6724184e+01  1.6530497e+01  1.6531304e+01  4.6426979e+02  1.6537441e+01  1.6538406e+01  1.6720852e+01  1.5945151e+01  1.4503041e+01 
  1.5632483e+01  1.7064355e+01  1.7840964e+01  1.7648314e+01  1.7649141e+01  4.9706605e+02  1.7655392e+01  1.7656387e+01  1.7837576e+01  1.7064578e+01  1.5632572e+01 
  1.6817422e+01  1.8239248e+01  1.9013218e+01  1.8821600e+01  1.8822448e+01  5.3156811e+02  1.8828816e+01  1.8829840e+01  1.9009773e+01  1.8239473e+01  1.6817512e+01 
  1.8072350e+01  1.9484189e+01  2.0255525e+01  2.0064937e+01  2.0065806e+01  5.6735666e+02  2.0072291e+01  2.0073347e+01  2.0252024e+01  1.9484417e+01  1.8072442e+01 
  1.9389256e+01  2.0791167e+01  2.1559874e+01  2.1370312e+01  2.1371202e+01  6.0480347e+02  2.1377807e+01  2.1378894e+01  2.1556316e+01  2.0791397e+01  1.9389349e+01 
  2.0773389e+01  2.2165432e+01  2.2931515e+01  2.2742974e+01  2.2743886e+01  6.4379162e+02  2.2750613e+01  2.2751732e+01  2.2927900e+01  2.2165665e+01  2.0773484e+01 
  2.2224960e+01  2.3607193e+01  2.4370656e+01  2.4183135e+01  2.4184068e+01  6.8450174e+02  2.4190918e+01  2.4192070e+01  2.4366984e+01  2.3607428e+01  2.2225056e+01 
  2.3748264e+01  2.5120747e+01  2.5881595e+01  2.5695088e+01  2.5696044e+01  7.2674160e+02  2.5703018e+01  2.5704204e+01  2.5877864e+01  2.5120984e+01  2.3748362e+01 
  2.5344363e+01  2.6707153e+01  2.7465390e+01  2.7279896e+01  2.7280875e+01  7.7057773e+02  2.7287975e+01  2.7289195e+01  2.7461602e+01  2.6707392e+01  2.5344462e+01 
  2.7015142e+01  2.8368299e+01  2.9123929e+01  2.8939443e+01  2.8940446e+01  8.1598080e+02  2.8947674e+01  2.8948930e+01  2.9120083e+01  2.8368540e+01  2.7015243e+01 
  2.8762705e+01  3.0106287e+01  3.0859315e+01  3.0675834e+01  3.0676860e+01  8.6320364e+02  3.0684218e+01  3.0685511e+01  3.0855411e+01  3.0106530e+01  2.8762807e+01 
  0.0000000e+00  1.4124123e+00  2.2379186e+00  2.0267742e+00  2.0272164e+00  3.4298057e+01  2.0312174e+00  2.0316836e+00  2.2355989e+00  1.4125280e+00  0.0000000e+00 
 -8.7626132e-04  1.5966535e+00  2.4191322e+00  2.2091895e+00  2.2096470e+00  3.9275828e+01  2.2137480e+00  2.2142329e+00  2.4167604e+00  1.5967765e+00 -8.7031019e-04 
  2.0175521e-01  1.7882025e+00  2.6079021e+00  2.3990594e+00  2.3995313e+00  4.3919548e+01  2.4037259e+00  2.4042286e+00  2.6054816e+00  1.7883323e+00  2.0176684e-01 
  4.1836737e-01  1.9938025e+00  2.8107332e+00  2.6029852e+00  2.6034718e+00  4.9089450e+01  2.6077611e+00  2.6082818e+00  2.8082634e+00  1.9939388e+00  4.1838442e-01 
  6.4998131e-01  2.2144739e+00  3.0286457e+00  2.8219873e+00  2.8224888e+00  5.4819335e+01  2.8268737e+00  2.8274131e+00  3.0261260e+00  2.2146165e+00  6.5000354e-01 
  8.9768901e-01  2.4513082e+00  3.2627307e+00  3.0571570e+00  3.0576737e+00  6.1143820e+01  3.0621552e+00  3.0627136e+00  3.2601604e+00  2.4514568e+00  8.9771618e-01 
  1.1625843e+00  2.7053985e+00  3.5140811e+00  3.3095870e+00  3.3101192e+00  6.8096836e+01  3.3146985e+00  3.3152763e+00  3.5114597e+00  2.7055529e+00  1.1626161e+00 
  1.4458723e+00  2.9779495e+00  3.7839011e+00  3.5804819e+00  3.5810299e+00  7.5713677e+01  3.5857078e+00  3.5863057e+00  3.7812280e+00  2.9781094e+00  1.4459087e+00 
  1.7488177e+00  3.2702251e+00  4.0734545e+00  3.8711054e+00  3.8716694e+00  8.4029322e+01  3.8764473e+00  3.8770656e+00  4.0707291e+00  3.2703903e+00  1.7488583e+00 
  2.0724518e+00  3.5832561e+00  4.3837719e+00  4.1824882e+00  4.1830686e+00  9.3076076e+01  4.1879474e+00  4.1885868e+00  4.3809937e+00  3.5834265e+00  2.0724966e+00 
  2.4183407e+00  3.9186079e+00  4.7164182e+00  4.5161954e+00  4.5167925e+00  1.0289130e+02  4.5217734e+00  4.5224344e+00  4.7135866e+00  3.9187832e+00  2.4183893e+00 
  2.7878717e+00  4.2776673e+00  5.0727802e+00  4.8736138e+00  4.8742278e+00  1.1350899e+02  4.8793121e+00  4.8799952e+00  5.0698947e+00  4.2778474e+00  2.7879241e+00 
  3.1821795e+00  4.6615684e+00  5.4539916e+00  5.2558771e+00  5.2565084e+00  1.2496130e+02  5.2616973e+00  5.2624030e+00  5.4510518e+00  4.6617532e+00  3.1822354e+00 
  3.6024694e+00  5.0715162e+00  5.8612571e+00  5.6641902e+00  5.6648392e+00  1.3728134e+02  5.6701339e+00  5.6708628e+00  5.8582624e+00  5.0717053e+00  3.6025288e+00 
  4.0508268e+00  5.5095952e+00  6.2966611e+00  6.1006377e+00  6.1013046e+00  1.5050521e+02  6.1067064e+00  6.1074592e+00  6.2936111e+00  5.5097887e+00  4.0508894e+00 
  4.5289325e+00  5.9774860e+00  6.7618840e+00  6.5668998e+00  6.5675849e+00  1.6466440e+02  6.5730951e+00  6.5738723e+00  6.7587781e+00  5.9776836e+00  4.5289983e+00 
  5.0389618e+00  6.4773632e+00  7.2591000e+00  7.0651509e+00  7.0658546e+00  1.7979043e+02  7.0714747e+00  7.0722769e+00  7.2559379e+00  6.4775648e+00  5.0390305e+00 
  5.5772704e+00  7.0055823e+00  7.7846647e+00  7.5917467e+00  7.5924693e+00  1.9591142e+02  7.5982005e+00  7.5990284e+00  7.7814459e+00  7.0057877e+00  5.5773419e+00 
  6.1519517e+00  7.5702363e+00  8.3466704e+00  8.1547796e+00  8.1555215e+00  2.1306252e+02  8.1613653e+00  8.1622195e+00  8.3433945e+00  7.5704453e+00  6.1520260e+00 
  6.7625223e+00  8.1708411e+00  8.9446335e+00  8.7537659e+00  8.7545274e+00  2.3126819e+02  8.7604852e+00  8.7613664e+00  8.9413001e+00  8.1710538e+00  6.7625992e+00 
  7.4111182e+00  8.8095323e+00  9.5806890e+00  9.3908409e+00  9.3916224e+00  2.5055132e+02  9.3976956e+00  9.3986045e+00  9.5772977e+00  8.8097485e+00  7.4111975e+00 
  8.0949479e+00  9.4835185e+00  1.0252045e+01  1.0063213e+01  1.0064015e+01  2.7097583e+02  1.0070205e+01  1.0071142e+01  1.0248596e+01  9.4837380e+00  8.0950297e+00 
  8.8228765e+00  1.0201664e+01  1.0967567e+01  1.0779746e+01  1.0780569e+01  2.9250681e+02  1.0786877e+01  1.0787844e+01  1.0964059e+01  1.0201887e+01  8.8229605e+00 
  9.5920777e+00  1.0961143e+01  1.1724427e+01  1.1537615e+01  1.1538458e+01  3.1520521e+02  1.1544887e+01  1.1545883e+01  1.1720860e+01  1.0961368e+01  9.5921639e+00 
  1.0405806e+01  1.1765208e+01  1.2525880e+01  1.2340072e+01  1.2340937e+01  3.3907303e+02  1.2347488e+01  1.2348514e+01  1.2522253e+01  1.1765437e+01  1.0405895e+01 
  1.1261998e+01  1.2611797e+01  1.3369861e+01  1.3185054e+01  1.3185941e+01  3.6421528e+02  1.3192615e+01  1.3193673e+01  1.3366175e+01  1.2612028e+01  1.1262088e+01 
  1.2168673e+01  1.3508928e+01  1.4264390e+01  1.4080581e+01  1.4081490e+01  3.9051019e+02  1.4088289e+01  1.4089379e+01  1.4260644e+01  1.3509163e+01  1.2168765e+01 
  1.3123395e+01  1.4454166e+01  1.5207031e+01  1.5024216e+01  1.5025148e+01  4.1806621e+02  1.5032073e+01  1.5033196e+01  1.5203225e+01  1.4454403e+01  1.3123489e+01 
  1.4129185e+01  1.5450530e+01  1.6200803e+01  1.6018979e+01  1.6019934e+01  4.4685819e+02  1.6026987e+01  1.6028144e+01  1.6196936e+01  1.5450770e+01  1.4129281e+01 
  1.5183942e+01  1.6495921e+01  1.7243607e+01  1.7062770e+01  1.7063748e+01  4.7711343e+02  1.7070931e+01  1.7072123e+01  1.7239679e+01  1.6496164e+01  1.5184040e+01 
  1.6297216e+01  1.7599886e+01  1.8344990e+01  1.8165137e+01  1.8166139e+01  5.0839242e+02  1.8173453e+01  1.8174681e+01  1.8341001e+01  1.7600131e+01  1.6297315e+01 
  1.7464296e+01  1.8757716e+01  1.9500243e+01  1.9321371e+01  1.9322397e+01  5.4106964e+02  1.9329845e+01  1.9331108e+01  1.9496193e+01  1.8757964e+01  1.7464397e+01 
  1.8688735e+01  1.9972964e+01  2.0712918e+01  2.0535023e+01  2.0536074e+01  5.7501900e+02  2.0543657e+01  2.0544958e+01  2.0708807e+01  1.9973214e+01  1.8688837e+01 
  1.9971442e+01  2.1246537e+01  2.1983923e+01  2.1807002e+01  2.1808078e+01  6.1040957e+02  2.1815798e+01  2.1817137e+01  2.1979751e+01  2.1246789e+01  1.9971546e+01 
  2.1314882e+01  2.2580901e+01  2.3315724e+01  2.3139774e+01  2.3140875e+01  6.4704782e+02  2.3148734e+01  2.3150112e+01  2.3311489e+01  2.2581155e+01  2.1314987e+01 
  2.2720127e+01  2.3977128e+01  2.4709393e+01  2.4534410e+01  2.4535537e+01  6.8499310e+02  2.4543536e+01  2.4544955e+01  2.4705096e+01  2.3977385e+01  2.2720234e+01 
  2.4188475e+01  2.5436515e+01  2.6166225e+01  2.5992207e+01  2.5993360e+01  7.2421239e+02  2.6001502e+01  2.6002962e+01  2.6161867e+01  2.5436773e+01  2.4188582e+01 
  2.5722640e+01  2.6961777e+01  2.7688938e+01  2.7515881e+01  2.7517061e+01  7.6493691e+02  2.7525348e+01  2.7526850e+01  2.7684517e+01  2.6962038e+01  2.5722749e+01 
  0.0000000e+00  1.3042414e+00  2.1024115e+00  1.9029255e+00  1.9034397e+00  3.2208598e+01  1.9079790e+00  1.9085218e+00  2.0997018e+00  1.3043683e+00  0.0000000e+00 
 -1.0246506e-03  1.4743488e+00  2.2695481e+00  2.0712091e+00  2.0717408e+00  3.6824274e+01  2.0763925e+00  2.0769571e+00  2.2667802e+00  1.4744837e+00 -1.0181363e-03 
  1.8608272e-01  1.6510587e+00  2.4435313e+00  2.2462420e+00  2.2467904e+00  4.1125611e+01  2.2515474e+00  2.2521325e+00  2.4407091e+00  1.6512010e+00  1.8609544e-01 
  3.8589552e-01  1.8405433e+00  2.6302992e+00  2.4340548e+00  2.4346201e+00  4.5906173e+01  2.4394834e+00  2.4400897e+00  2.6274221e+00  1.8406926e+00  3.8591416e-01 
  5.9931986e-01  2.0437081e+00  2.8307573e+00  2.6355530e+00  2.6361354e+00  5.1194808e+01  2.6411061e+00  2.6417340e+00  2.8278246e+00  2.0438641e+00  5.9934414e-01 
  8.2732073e-01  2.2615176e+00  3.0458697e+00  2.8517006e+00  2.8523005e+00  5.7020870e+01  2.8573797e+00  2.8580298e+00  3.0428808e+00  2.2616800e+00  8.2735037e-01 
  1.0708618e+00  2.4949349e+00  3.2765992e+00  3.0834607e+00  3.0840785e+00  6.3413001e+01  3.0892673e+00  3.0899401e+00  3.2735536e+00  2.4951035e+00  1.0708966e+00 
  1.3310000e+00  2.7450164e+00  3.5240018e+00  3.3318895e+00  3.3325254e+00  7.0400743e+01  3.3378250e+00  3.3385211e+00  3.5208990e+00  2.7451909e+00  1.3310396e+00 
  1.6088381e+00  3.0128644e+00  3.7891797e+00  3.5980890e+00  3.5987433e+00  7.8013086e+01  3.6041550e+00  3.6048749e+00  3.7860191e+00  3.0130446e+00  1.6088824e+00 
  1.9052815e+00  3.2993836e+00  4.0730373e+00  3.8829638e+00  3.8836370e+00  8.6277224e+01  3.8891619e+00  3.8899063e+00  4.0698184e+00  3.2995693e+00  1.9053302e+00 
  2.2216814e+00  3.6059247e+00  4.3769251e+00  4.1878645e+00  4.1885568e+00  9.5223361e+01  4.1941962e+00  4.1949657e+00  4.3736473e+00  3.6061157e+00  2.2217343e+00 
  2.5592328e+00  3.9336824e+00  4.7020373e+00  4.5139854e+00  4.5146972e+00  1.0487906e+02  4.5204525e+00  4.5212476e+00  4.6987002e+00  3.9338783e+00  2.5592898e+00 
  2.9189212e+00  4.2836413e+00  5.0493585e+00  4.8623112e+00  4.8630428e+00  1.1527092e+02  4.8689152e+00  4.8697368e+00  5.0459617e+00  4.2838421e+00  2.9189820e+00 
  3.3017917e+00  4.6568464e+00  5.4199334e+00  5.2338865e+00  5.2346383e+00  1.2642622e+02  5.2406293e+00  5.2414778e+00  5.4164763e+00  4.6570518e+00  3.3018561e+00 
  3.7096014e+00  5.0550541e+00  5.8155181e+00  5.6304677e+00  5.6312401e+00  1.3837218e+02  5.6373510e+00  5.6382272e+00  5.8120004e+00  5.0552640e+00  3.7096694e+00 
  4.1437652e+00  5.4796787e+00  6.2375269e+00  6.0534691e+00  6.0542624e+00  1.5113292e+02  6.0604947e+00  6.0613993e+00  6.2339481e+00  5.4798930e+00  4.1438365e+00 
  4.6060897e+00  5.9325268e+00  6.6877659e+00  6.5046968e+00  6.5055114e+00  1.6473106e+02  6.5118665e+00  6.5128003e+00  6.6841256e+00  5.9327452e+00  4.6061642e+00 
  5.0937536e+00  6.4107762e+00  7.1634130e+00  6.9813289e+00  6.9821651e+00  1.7920459e+02  6.9886446e+00  6.9896082e+00  7.1597109e+00  6.4109986e+00  5.0938310e+00 
  5.6132706e+00  6.9209406e+00  7.6709816e+00  7.4898787e+00  7.4907369e+00  1.9456059e+02  7.4973423e+00  7.4983365e+00  7.6672172e+00  6.9211668e+00  5.6133510e+00 
  6.1643077e+00  7.4626862e+00  8.2101375e+00  8.0300123e+00  8.0308929e+00  2.1082344e+02  8.0376257e+00  8.0386513e+00  8.2063106e+00  7.4629161e+00  6.1643908e+00 
  6.7486008e+00  8.0377488e+00  8.7826168e+00  8.6034655e+00  8.6043690e+00  2.2800772e+02  8.6112308e+00  8.6122885e+00  8.7787269e+00  8.0379823e+00  6.7486865e+00 
  7.3641721e+00  8.6441501e+00  9.3864406e+00  9.2082597e+00  9.2091865e+00  2.4618225e+02  9.2161789e+00  9.2172696e+00  9.3824875e+00  8.6443870e+00  7.3642603e+00 
  8.0178200e+00  9.2886883e+00  1.0028407e+01  9.8511933e+00  9.8521437e+00  2.6528600e+02  9.8592684e+00  9.8603930e+00  1.0024391e+01  9.2889285e+00  8.0179106e+00 
  8.7075262e+00  9.9693449e+00  1.0706498e+01  1.0530248e+01  1.0531222e+01  2.8538498e+02  1.0538481e+01  1.0539640e+01  1.0702418e+01  9.9695882e+00  8.7076191e+00 
  9.4358176e+00  1.0688646e+01  1.1423239e+01  1.1247949e+01  1.1248947e+01  3.0647067e+02  1.1256342e+01  1.1257537e+01  1.1419094e+01  1.0688892e+01  9.4359127e+00 
  1.0201481e+01  1.1445379e+01  1.2177417e+01  1.2003084e+01  1.2004107e+01  3.2864813e+02  1.2011639e+01  1.2012870e+01  1.2173208e+01  1.1445629e+01  1.0201579e+01 
  1.1010250e+01  1.2245275e+01  1.2974764e+01  1.2801384e+01  1.2802433e+01  3.5177764e+02  1.2810104e+01  1.2811372e+01  1.2970491e+01  1.2245528e+01  1.1010349e+01 
  1.1860632e+01  1.3086845e+01  1.3813789e+01  1.3641359e+01  1.3642434e+01  3.7596858e+02  1.3650246e+01  1.3651553e+01  1.3809451e+01  1.3087100e+01  1.1860733e+01 
  1.2754847e+01  1.3972306e+01  1.4696710e+01  1.4525228e+01  1.4526329e+01  4.0118782e+02  1.4534284e+01  1.4535630e+01  1.4692308e+01  1.3972563e+01  1.2754950e+01 
  1.3692210e+01  1.4900972e+01  1.5622843e+01  1.5452304e+01  1.5453432e+01  4.2765549e+02  1.5461531e+01  1.5462918e+01  1.5618375e+01  1.4901232e+01  1.3692315e+01 
  1.4678219e+01  1.5878343e+01  1.6597684e+01  1.6428086e+01  1.6429241e+01  4.5492862e+02  1.6437487e+01  1.6438915e+01  1.6593151e+01  1.5878605e+01  1.4678325e+01 
  1.5710796e+01  1.6902340e+01  1.7619157e+01  1.7450497e+01  1.7451679e+01  4.8337398e+02  1.7460074e+01  1.7461544e+01  1.7614559e+01  1.6902605e+01  1.5710904e+01 
  1.6792126e+01  1.7975147e+01  1.8689445e+01  1.8521719e+01  1.8522930e+01  5.1286202e+02  1.8531474e+01  1.8532988e+01  1.8684781e+01  1.7975414e+01  1.6792236e+01 
  1.7923631e+01  1.9098187e+01  1.9809969e+01  1.9643175e+01  1.9644414e+01  5.4354880e+02  1.9653111e+01  1.9654669e+01  1.9805241e+01  1.9098456e+01  1.7923742e+01 
  1.9106337e+01  2.0272484e+01  2.0981757e+01  2.0815891e+01  2.0817159e+01  5.7524510e+02  2.0826011e+01  2.0827614e+01  2.0976962e+01  2.0272756e+01  1.9106449e+01 
  2.0341307e+01  2.1499103e+01  2.2205870e+01  2.2040930e+01  2.2042227e+01  6.0800348e+02  2.2051235e+01  2.2052885e+01  2.2201010e+01  2.1499376e+01  2.0341420e+01 
  2.1629367e+01  2.2778869e+01  2.3483135e+01  2.3319118e+01  2.3320445e+01  6.4178918e+02  2.3329612e+01  2.3331309e+01  2.3478210e+01  2.2779144e+01  2.1629482e+01 
  2.2973636e+01  2.4114900e+01  2.4816670e+01  2.4653572e+01  2.4654930e+01  6.7681121e+02  2.4664257e+01  2.4666003e+01  2.4811679e+01  2.4115177e+01  2.2973752e+01 
  0.0000000e+00  1.2013646e+00  1.9726339e+00  1.7842812e+00  1.7848789e+00  3.0189183e+01  1.7900310e+00  1.7906629e+00  1.9694714e+00  1.2015035e+00  0.0000000e+00 
