  2.2342177e-02  4.5463658e-02  8.4455221e-02  1.2644384e-01  1.5957051e-01  1.3909905e+00  4.0312333e-01  6.1644053e-01  9.2931757e-02  4.5074200e-02  2.2224514e-02 
  2.3495902e-02  4.6200375e-02  8.4452226e-02  1.2558146e-01  1.5833462e-01  1.3638897e+00  4.0102236e-01  6.1500636e-01  9.2991015e-02  4.5811656e-02  2.3374124e-02 
  2.4580191e-02  4.6874342e-02  8.4393450e-02  1.2467768e-01  1.5705485e-01  1.3366108e+00  3.9882360e-01  6.1341853e-01  9.2991454e-02  4.6486892e-02  2.4454879e-02 
  2.5597212e-02  4.7487615e-02  8.4281031e-02  1.2373453e-01  1.5573338e-01  1.3092178e+00  3.9653018e-01  6.1168006e-01  9.2935160e-02  4.7101923e-02  2.5468906e-02 
  2.6550081e-02  4.8043188e-02  8.4118050e-02  1.2275493e-01  1.5437334e-01  1.2817882e+00  3.9414617e-01  6.0979495e-01  9.2825167e-02  4.7659697e-02  2.6419277e-02 
  2.7431268e-02  4.8533417e-02  8.3896940e-02  1.2173122e-01  1.5296725e-01  1.2542090e+00  3.9166509e-01  6.0775665e-01  9.2653865e-02  4.8152527e-02  2.7298417e-02 
  2.8253992e-02  4.8971406e-02  8.3630881e-02  1.2067642e-01  1.5152832e-01  1.2267329e+00  3.8910114e-01  6.0557938e-01  9.2434413e-02  4.8593485e-02  2.8119510e-02 
  2.9016550e-02  4.9355353e-02  8.3318149e-02  1.1958867e-01  1.5005488e-01  1.1993394e+00  3.8645368e-01  6.0326252e-01  9.2165053e-02  4.8980724e-02  2.8880820e-02 
  2.9722014e-02  4.9688216e-02  8.2961779e-02  1.1847086e-01  1.4855001e-01  1.1720858e+00  3.8372681e-01  6.0081026e-01  9.1848806e-02  4.9317177e-02  2.9585383e-02 
  3.0362594e-02  4.9962104e-02  8.2553958e-02  1.1731505e-01  1.4700594e-01  1.1448872e+00  3.8091387e-01  5.9821601e-01  9.1477841e-02  4.9594918e-02  3.0225379e-02 
  3.0955568e-02  5.0194195e-02  8.2111933e-02  1.1613832e-01  1.4543997e-01  1.1179798e+00  3.7803317e-01  5.9549824e-01  9.1069403e-02  4.9831099e-02  3.0818060e-02 
  3.1493127e-02  5.0376576e-02  8.1627870e-02  1.1493269e-01  1.4384429e-01  1.0912735e+00  3.7507805e-01  5.9265046e-01  9.0615652e-02  5.0017783e-02  3.1355588e-02 
  3.1980957e-02  5.0514845e-02  8.1107432e-02  1.1370368e-01  1.4222459e-01  1.0648430e+00  3.7205530e-01  5.8967967e-01  9.0122257e-02  5.0160541e-02  3.1843631e-02 
  3.2410050e-02  5.0599899e-02  8.0541587e-02  1.1244210e-01  1.4057189e-01  1.0386107e+00  3.6895705e-01  5.8657825e-01  8.9580186e-02  5.0250246e-02  3.2273150e-02 
  3.2800309e-02  5.0651548e-02  7.9950212e-02  1.1116767e-01  1.3890607e-01  1.0127798e+00  3.6580435e-01  5.8336755e-01  8.9009335e-02  5.0306690e-02  3.2664035e-02 
  3.3141782e-02  5.0659752e-02  7.9323328e-02  1.0987026e-01  1.3721721e-01  9.8725931e-01  3.6258843e-01  5.8003910e-01  8.8399743e-02  5.0319816e-02  3.3006312e-02 
  3.3440808e-02  5.0630768e-02  7.8667247e-02  1.0855602e-01  1.3551161e-01  9.6210949e-01  3.5931674e-01  5.7660073e-01  8.7757736e-02  5.0295858e-02  3.3306300e-02 
  3.3681051e-02  5.0548171e-02  7.7965595e-02  1.0720841e-01  1.3377291e-01  9.3721569e-01  3.5597407e-01  5.7303760e-01  8.7066973e-02  5.0218379e-02  3.3547652e-02 
  3.3902428e-02  5.0451797e-02  7.7258267e-02  1.0586718e-01  1.3204105e-01  9.1287472e-01  3.5260160e-01  5.6939132e-01  8.6367372e-02  5.0127197e-02  3.3770265e-02 
  3.4075811e-02  5.0312445e-02  7.6516114e-02  1.0450300e-01  1.3028686e-01  8.8887674e-01  3.4917133e-01  5.6563437e-01  8.5629814e-02  4.9993097e-02  3.3945000e-02 
  3.4213750e-02  5.0142581e-02  7.5751646e-02  1.0312824e-01  1.2852289e-01  8.6530861e-01  3.4569703e-01  5.6178101e-01  8.4866853e-02  4.9828538e-02  3.4084395e-02 
  3.4307532e-02  4.9933422e-02  7.4956124e-02  1.0173399e-01  1.2674038e-01  8.4212151e-01  3.4217118e-01  5.5782427e-01  8.4069782e-02  4.9624718e-02  3.4179724e-02 
  3.4371421e-02  4.9699155e-02  7.4143771e-02  1.0033430e-01  1.2495357e-01  8.1939934e-01  3.3860921e-01  5.5378012e-01  8.3252867e-02  4.9395817e-02  3.4245238e-02 
  3.4403166e-02  4.9437460e-02  7.3312305e-02  9.8926742e-02  1.2316018e-01  7.9712552e-01  3.3501009e-01  5.4964814e-01  8.2413871e-02  4.9139504e-02  3.4278679e-02 
  3.4406073e-02  4.9151575e-02  7.2464993e-02  9.7514414e-02  1.2136347e-01  7.7531172e-01  3.3137831e-01  5.4543347e-01  8.1556108e-02  4.8859010e-02  3.4283345e-02 
  3.4369932e-02  4.8831223e-02  7.1591588e-02  9.6086907e-02  1.1955318e-01  7.5391146e-01  3.2770487e-01  5.4112776e-01  8.0669380e-02  4.8544047e-02  3.4249013e-02 
  0.0000000e+00  2.8619356e-02  7.4419405e-02  1.2381890e-01  1.6088556e-01  1.5655726e+00  4.1688414e-01  6.2553255e-01  8.2434871e-02  2.8303764e-02  0.0000000e+00 
  4.1822742e-03  3.0083258e-02  7.5004592e-02  1.2330305e-01  1.5998081e-01  1.5389931e+00  4.1554145e-01  6.2555786e-01  8.3125586e-02  2.9757489e-02  4.1668417e-03 
  6.0017954e-03  3.1446402e-02  7.5568354e-02  1.2287682e-01  1.5919180e-01  1.5173793e+00  4.1425952e-01  6.2544545e-01  8.3781135e-02  3.1111977e-02  5.9723728e-03 
  7.7399353e-03  3.2735550e-02  7.6064011e-02  1.2239945e-01  1.5834740e-01  1.4949309e+00  4.1286044e-01  6.2515897e-01  8.4365787e-02  3.2393747e-02  7.6978478e-03 
  9.3980928e-03  3.3951982e-02  7.6492964e-02  1.2187224e-01  1.5744908e-01  1.4717324e+00  4.1134648e-01  6.2470026e-01  8.4880828e-02  3.3603995e-02  9.3445874e-03 
  1.0977697e-02  3.5096985e-02  7.6856630e-02  1.2129639e-01  1.5649829e-01  1.4478664e+00  4.0971986e-01  6.2407119e-01  8.5327535e-02  3.4743899e-02  1.0913908e-02 
  1.2480242e-02  3.6171918e-02  7.7156507e-02  1.2067327e-01  1.5549658e-01  1.4234120e+00  4.0798300e-01  6.2327385e-01  8.5707327e-02  3.5814752e-02  1.2407236e-02 
  1.3907264e-02  3.7178193e-02  7.7394111e-02  1.2000423e-01  1.5444552e-01  1.3984463e+00  4.0613832e-01  6.2231035e-01  8.6021623e-02  3.6817868e-02  1.3826022e-02 
  1.5260426e-02  3.8117336e-02  7.7571109e-02  1.1929074e-01  1.5334678e-01  1.3730449e+00  4.0418838e-01  6.2118301e-01  8.6271996e-02  3.7754701e-02  1.5171849e-02 
  1.6541099e-02  3.8990598e-02  7.7688875e-02  1.1853403e-01  1.5220180e-01  1.3472724e+00  4.0213550e-01  6.1989395e-01  8.6459755e-02  3.8626440e-02  1.6446026e-02 
  1.7751190e-02  3.9799753e-02  7.7749292e-02  1.1773576e-01  1.5101246e-01  1.3212030e+00  3.9998254e-01  6.1844584e-01  8.6586727e-02  3.9434795e-02  1.7650393e-02 
  1.8892486e-02  4.0546472e-02  7.7754157e-02  1.1689754e-01  1.4978057e-01  1.2949024e+00  3.9773229e-01  6.1684133e-01  8.6654644e-02  4.0181361e-02  1.8786674e-02 
  1.9966408e-02  4.1232050e-02  7.7704876e-02  1.1602062e-01  1.4850758e-01  1.2684257e+00  3.9538714e-01  6.1508271e-01  8.6664879e-02  4.0867395e-02  1.9856239e-02 
  2.0974226e-02  4.1857649e-02  7.7602724e-02  1.1510604e-01  1.4719476e-01  1.2418232e+00  3.9294939e-01  6.1317224e-01  8.6618657e-02  4.1493988e-02  2.0860297e-02 
  2.1918640e-02  4.2425852e-02  7.7450391e-02  1.1415631e-01  1.4584481e-01  1.2151672e+00  3.9042278e-01  6.1111362e-01  8.6518644e-02  4.2063683e-02  2.1801505e-02 
  2.2801826e-02  4.2938720e-02  7.7250059e-02  1.1317342e-01  1.4445993e-01  1.1885137e+00  3.8781058e-01  6.0891014e-01  8.6367006e-02  4.2578499e-02  2.2681993e-02 
  2.3626903e-02  4.3399262e-02  7.7004832e-02  1.1216027e-01  1.4304323e-01  1.1619291e+00  3.8511695e-01  6.0656603e-01  8.6166828e-02  4.3041404e-02  2.3504840e-02 
  2.4386013e-02  4.3799529e-02  7.6706864e-02  1.1110881e-01  1.4158686e-01  1.1353195e+00  3.8233514e-01  6.0407461e-01  8.5910252e-02  4.3444397e-02  2.4262146e-02 
  2.5092697e-02  4.4152943e-02  7.6369682e-02  1.1003236e-01  1.4010435e-01  1.1088985e+00  3.7947979e-01  6.0145065e-01  8.5610812e-02  4.3800878e-02  2.4967418e-02 
  2.5745083e-02  4.4457545e-02  7.5991419e-02  1.0892886e-01  1.3859386e-01  1.0826493e+00  3.7655020e-01  5.9869365e-01  8.5266637e-02  4.4108845e-02  2.5618748e-02 
  2.6346180e-02  4.4716242e-02  7.5575075e-02  1.0780110e-01  1.3705835e-01  1.0566194e+00  3.7355047e-01  5.9580788e-01  8.4880737e-02  4.4371173e-02  2.6219112e-02 
  2.6888031e-02  4.4920983e-02  7.5112693e-02  1.0664092e-01  1.3548989e-01  1.0307381e+00  3.7047383e-01  5.9278684e-01  8.4445175e-02  4.4579788e-02  2.6760527e-02 
  2.7388015e-02  4.5089062e-02  7.4621652e-02  1.0546550e-01  1.3390585e-01  1.0052021e+00  3.6733883e-01  5.8964936e-01  8.3977345e-02  4.4751956e-02  2.7260349e-02 
  2.7838129e-02  4.5212383e-02  7.4093936e-02  1.0426661e-01  1.3229820e-01  9.7993560e-01  3.6413864e-01  5.8638891e-01  8.3469265e-02  4.4879558e-02  2.7710545e-02 
  2.8243998e-02  4.5296490e-02  7.3535168e-02  1.0304968e-01  1.3067256e-01  9.5499946e-01  3.6088008e-01  5.8301270e-01  8.2926576e-02  4.4968106e-02  2.8116715e-02 
  2.8596541e-02  4.5332216e-02  7.2936254e-02  1.0180542e-01  1.2901985e-01  9.3032930e-01  3.5755529e-01  5.7951327e-01  8.2340227e-02  4.5008420e-02  2.8469761e-02 
  2.8915524e-02  4.5339253e-02  7.2316961e-02  1.0055337e-01  1.2735979e-01  9.0609053e-01  3.5418524e-01  5.7591199e-01  8.1730018e-02  4.5020171e-02  2.8789431e-02 
  2.9190924e-02  4.5307499e-02  7.1667250e-02  9.9283314e-02  1.2568235e-01  8.8220771e-01  3.5076113e-01  5.7220056e-01  8.1085953e-02  4.4993237e-02  2.9065682e-02 
  2.9428935e-02  4.5243069e-02  7.0993299e-02  9.8001212e-02  1.2399368e-01  8.5872797e-01  3.4729034e-01  5.6838687e-01  8.0414253e-02  4.4933718e-02  2.9304689e-02 
  2.9613351e-02  4.5129685e-02  7.0278872e-02  9.6690643e-02  1.2227754e-01  8.3555868e-01  3.4375788e-01  5.6445646e-01  7.9698734e-02  4.4825321e-02  2.9490234e-02 
  2.9783468e-02  4.5006575e-02  6.9563261e-02  9.5390685e-02  1.2057319e-01  8.1293495e-01  3.4020430e-01  5.6045046e-01  7.8978734e-02  4.4707259e-02  2.9661595e-02 
  2.9910456e-02  4.4844842e-02  6.8817608e-02  9.4072300e-02  1.1885177e-01  7.9068841e-01  3.3660199e-01  5.5634188e-01  7.8225456e-02  4.4550621e-02  2.9789934e-02 
  3.0006573e-02  4.4656676e-02  6.8054154e-02  9.2747520e-02  1.1712548e-01  7.6888566e-01  3.3296446e-01  5.5214489e-01  7.7451192e-02  4.4367585e-02  2.9887491e-02 
  3.0063203e-02  4.4433397e-02  6.7264252e-02  9.1407510e-02  1.1538566e-01  7.4748696e-01  3.2928430e-01  5.4785275e-01  7.6647356e-02  4.4149464e-02  2.9945642e-02 
  3.0094227e-02  4.4188828e-02  6.6461752e-02  9.0065922e-02  1.1364613e-01  7.2655637e-01  3.2557663e-01  5.4348133e-01  7.5827867e-02  4.3910069e-02  2.9978263e-02 
  3.0097340e-02  4.3920600e-02  6.5644319e-02  8.8720235e-02  1.1190452e-01  7.0607868e-01  3.2184038e-01  5.3903028e-01  7.4990441e-02  4.3647020e-02  2.9983031e-02 
  3.0075662e-02  4.3631775e-02  6.4815031e-02  8.7373339e-02  1.1016389e-01  6.8606021e-01  3.1807987e-01  5.3450471e-01  7.4138231e-02  4.3363374e-02  2.9963062e-02 
  3.0019191e-02  4.3312293e-02  6.3963849e-02  8.6015005e-02  1.0841416e-01  6.6646391e-01  3.1428634e-01  5.2989670e-01  7.3261263e-02  4.3049060e-02  2.9908345e-02 
  0.0000000e+00  2.6434441e-02  6.9843563e-02  1.1509431e-01  1.5180914e-01  1.4578222e+00  4.1348379e-01  6.2977155e-01  7.8455957e-02  2.6136320e-02  0.0000000e+00 
  3.8355918e-03  2.7740905e-02  7.0273393e-02  1.1447700e-01  1.5077001e-01  1.4301027e+00  4.1170555e-01  6.2924856e-01  7.8988890e-02  2.7433504e-02  3.8210497e-03 
  5.4668655e-03  2.8954615e-02  7.0690125e-02  1.1395441e-01  1.4985497e-01  1.4075464e+00  4.1002334e-01  6.2862642e-01  7.9494171e-02  2.8639347e-02  5.4391605e-03 
  7.0222580e-03  3.0099050e-02  7.1043708e-02  1.1338654e-01  1.4889075e-01  1.3843313e+00  4.0823151e-01  6.2783332e-01  7.9932663e-02  2.9777136e-02  6.9826632e-03 
  8.5032097e-03  3.1175532e-02  7.1335656e-02  1.1277465e-01  1.4787884e-01  1.3605367e+00  4.0633248e-01  6.2687137e-01  8.0305777e-02  3.0848092e-02  8.4529076e-03 
  9.9112005e-03  3.2185405e-02  7.1567465e-02  1.1212004e-01  1.4682075e-01  1.3362394e+00  4.0432863e-01  6.2574265e-01  8.0614939e-02  3.1853468e-02  9.8512805e-03 
  1.1247760e-02  3.3130076e-02  7.1740725e-02  1.1142402e-01  1.4571804e-01  1.3115129e+00  4.0222255e-01  6.2444957e-01  8.0861688e-02  3.2794598e-02  1.1179236e-02 
  1.2514449e-02  3.4010990e-02  7.1857033e-02  1.1068793e-01  1.4457229e-01  1.2864282e+00  4.0001677e-01  6.2299446e-01  8.1047549e-02  3.3672840e-02  1.2438251e-02 
  1.3712958e-02  3.4829712e-02  7.1918120e-02  1.0991327e-01  1.4338522e-01  1.2610542e+00  3.9771402e-01  6.2137993e-01  8.1174222e-02  3.4489696e-02  1.3629950e-02 
  1.4844645e-02  3.5587487e-02  7.1925376e-02  1.0910117e-01  1.4215821e-01  1.2354497e+00  3.9531673e-01  6.1960831e-01  8.1243057e-02  3.5246338e-02  1.4755622e-02 
  1.5911438e-02  3.6286127e-02  7.1880769e-02  1.0825333e-01  1.4089318e-01  1.2096816e+00  3.9282788e-01  6.1768255e-01  8.1255999e-02  3.5944514e-02  1.5817129e-02 
  1.6915121e-02  3.6927303e-02  7.1786109e-02  1.0737132e-01  1.3959192e-01  1.1838087e+00  3.9025034e-01  6.1560548e-01  8.1214838e-02  3.6585842e-02  1.6816203e-02 
  1.7857084e-02  3.7512297e-02  7.1642810e-02  1.0645627e-01  1.3825581e-01  1.1578798e+00  3.8758661e-01  6.1337968e-01  8.1120982e-02  3.7171546e-02  1.7754170e-02 
  1.8738558e-02  3.8042235e-02  7.1452138e-02  1.0550923e-01  1.3688612e-01  1.1319397e+00  3.8483906e-01  6.1100756e-01  8.0975694e-02  3.7702702e-02  1.8632217e-02 
  1.9562258e-02  3.8519733e-02  7.1216833e-02  1.0453264e-01  1.3548551e-01  1.1060515e+00  3.8201151e-01  6.0849306e-01  8.0781723e-02  3.8181882e-02  1.9453012e-02 
  2.0330306e-02  3.8946814e-02  7.0939048e-02  1.0352841e-01  1.3405615e-01  1.0802637e+00  3.7910728e-01  6.0583968e-01  8.0541223e-02  3.8611057e-02  2.0218636e-02 
  2.1045809e-02  3.9326486e-02  7.0621899e-02  1.0249940e-01  1.3260109e-01  1.0546331e+00  3.7613061e-01  6.0305184e-01  8.0257343e-02  3.8993206e-02  2.0932150e-02 
  2.1700654e-02  3.9650544e-02  7.0257301e-02  1.0143729e-01  1.3111223e-01  1.0290793e+00  3.7307462e-01  6.0012290e-01  7.9922010e-02  3.9320080e-02  2.1585408e-02 
  2.2308572e-02  3.9932630e-02  6.9859009e-02  1.0035554e-01  1.2960329e-01  1.0037850e+00  3.6995421e-01  5.9706805e-01  7.9549011e-02  3.9605287e-02  2.2192102e-02 
  2.2867539e-02  4.0170638e-02  6.9425005e-02  9.9251922e-02  1.2807223e-01  9.7873458e-01  3.6676858e-01  5.9388678e-01  7.9136371e-02  3.9846692e-02  2.2750184e-02 
  2.3380492e-02  4.0367411e-02  6.8958237e-02  9.8129108e-02  1.2652194e-01  9.5396725e-01  3.6352186e-01  5.9058360e-01  7.8687073e-02  4.0047109e-02  2.3262551e-02 
  2.3839338e-02  4.0514788e-02  6.8450634e-02  9.6978781e-02  1.2494433e-01  9.2942356e-01  3.6020723e-01  5.8715208e-01  7.8193088e-02  4.0198344e-02  2.3721089e-02 
  2.4261460e-02  4.0630069e-02  6.7919579e-02  9.5818095e-02  1.2335675e-01  9.0526655e-01  3.5684330e-01  5.8361128e-01  7.7671846e-02  4.0317673e-02  2.4143154e-02 
  2.4638718e-02  4.0705037e-02  6.7356939e-02  9.4638666e-02  1.2175105e-01  8.8143223e-01  3.5342318e-01  5.7995479e-01  7.7115273e-02  4.0396860e-02  2.4520583e-02 
  2.4976635e-02  4.0745148e-02  6.6768246e-02  9.3445781e-02  1.2013270e-01  8.5796932e-01  3.4995366e-01  5.7618990e-01  7.6528948e-02  4.0441335e-02  2.4858875e-02 
  2.5266095e-02  4.0741216e-02  6.6144374e-02  9.2230081e-02  1.1849255e-01  8.3482460e-01  3.4642689e-01  5.7230931e-01  7.5903815e-02  4.0441895e-02  2.5148897e-02 
  2.5526658e-02  4.0712733e-02  6.5504883e-02  9.1010902e-02  1.1685013e-01  8.1213106e-01  3.4286369e-01  5.6833444e-01  7.5259492e-02  4.0418014e-02  2.5410190e-02 
  2.5748266e-02  4.0649577e-02  6.4839714e-02  8.9777939e-02  1.1519534e-01  7.8982631e-01  3.3925529e-01  5.6425717e-01  7.4585976e-02  4.0359546e-02  2.5632674e-02 
  2.5936960e-02  4.0557727e-02  6.4154882e-02  8.8536983e-02  1.1353415e-01  7.6794623e-01  3.3560896e-01  5.6008540e-01  7.3889364e-02  4.0272463e-02  2.5822382e-02 
  2.6076700e-02  4.0421081e-02  6.3434335e-02  8.7271755e-02  1.1185047e-01  7.4641682e-01  3.3190992e-01  5.5580507e-01  7.3153668e-02  4.0140648e-02  2.5963256e-02 
  2.6206062e-02  4.0278159e-02  6.2716630e-02  8.6020592e-02  1.1018282e-01  7.2542064e-01  3.2819803e-01  5.5145678e-01  7.2417515e-02  4.0002603e-02  2.6093855e-02 
  2.6296599e-02  4.0100462e-02  6.1973300e-02  8.4754806e-02  1.0850269e-01  7.0482459e-01  3.2444612e-01  5.4701412e-01  7.1652517e-02  3.9829820e-02  2.6185726e-02 
  2.6360256e-02  3.9899876e-02  6.1216265e-02  8.3486102e-02  1.0682196e-01  6.8467805e-01  3.2066740e-01  5.4249111e-01  7.0870666e-02  3.9634174e-02  2.6250798e-02 
  2.6388533e-02  3.9667851e-02  6.0436985e-02  8.2205730e-02  1.0513204e-01  6.6494889e-01  3.1685460e-01  5.3788132e-01  7.0063505e-02  3.9407106e-02  2.6280565e-02 
  2.6394910e-02  3.9417820e-02  5.9648912e-02  8.0926926e-02  1.0344634e-01  6.4568449e-01  3.1302247e-01  5.3320039e-01  6.9244561e-02  3.9162037e-02  2.6288493e-02 
  2.6377042e-02  3.9147386e-02  5.8849658e-02  7.9647106e-02  1.0176243e-01  6.2687083e-01  3.0916991e-01  5.2844810e-01  6.8411528e-02  3.8896563e-02  2.6272229e-02 
  2.6337866e-02  3.8859445e-02  5.8042120e-02  7.8368954e-02  1.0008315e-01  6.0850981e-01  3.0530109e-01  5.2362957e-01  6.7567383e-02  3.8613570e-02  2.6234705e-02 
  2.6267602e-02  3.8544167e-02  5.7216469e-02  7.7082455e-02  9.8398626e-02  5.9057225e-01  3.0140748e-01  5.1873725e-01  6.6702382e-02  3.8303225e-02  2.6166133e-02 
  0.0000000e+00  2.4520106e-02  6.5712955e-02  1.0693614e-01  1.4325760e-01  1.3577946e+00  4.0973261e-01  6.3352603e-01  7.5001388e-02  2.4239646e-02  0.0000000e+00 
  3.5170800e-03  2.5686667e-02  6.5996459e-02  1.0624042e-01  1.4210612e-01  1.3293071e+00  4.0754335e-01  6.3246312e-01  7.5378785e-02  2.5397691e-02  3.5033934e-03 
  4.9810557e-03  2.6767823e-02  6.6275832e-02  1.0564315e-01  1.4108597e-01  1.3061296e+00  4.0548474e-01  6.3134064e-01  7.5737449e-02  2.6471661e-02  4.9550040e-03 
  6.3743841e-03  2.7784155e-02  6.6497256e-02  1.0500603e-01  1.4002249e-01  1.2824506e+00  4.0332411e-01  6.3005051e-01  7.6033810e-02  2.7481956e-02  6.3371781e-03 
  7.6985330e-03  2.8737006e-02  6.6662289e-02  1.0433031e-01  1.3891719e-01  1.2583442e+00  4.0106402e-01  6.2859512e-01  7.6269392e-02  2.8429839e-02  7.6513027e-03 
  8.9550001e-03  2.9627764e-02  6.6772512e-02  1.0361725e-01  1.3777161e-01  1.2338817e+00  3.9870707e-01  6.2697690e-01  7.6445735e-02  2.9316608e-02  8.8987826e-03 
  1.0145336e-02  3.0457869e-02  6.6829557e-02  1.0286816e-01  1.3658731e-01  1.2091307e+00  3.9625593e-01  6.2519848e-01  7.6564458e-02  3.0143624e-02  1.0081101e-02 
  1.1271105e-02  3.1228764e-02  6.6835043e-02  1.0208439e-01  1.3536590e-01  1.1841560e+00  3.9371328e-01  6.2326249e-01  7.6627173e-02  3.0912255e-02  1.1199732e-02 
  1.2334009e-02  3.1942055e-02  6.6790756e-02  1.0126734e-01  1.3410906e-01  1.1590202e+00  3.9108203e-01  6.2117184e-01  7.6635648e-02  3.1624032e-02  1.2256317e-02 
  1.3335382e-02  3.2598962e-02  6.6698090e-02  1.0041815e-01  1.3281816e-01  1.1337763e+00  3.8836461e-01  6.1892901e-01  7.6591293e-02  3.2280122e-02  1.3252124e-02 
  1.4277149e-02  3.3201311e-02  6.6559025e-02  9.9538443e-02  1.3149511e-01  1.1084841e+00  3.8556416e-01  6.1653724e-01  7.6496099e-02  3.2882284e-02  1.4189020e-02 
  1.5161067e-02  3.3750774e-02  6.6375376e-02  9.8629741e-02  1.3014167e-01  1.0831957e+00  3.8268363e-01  6.1399962e-01  7.6351888e-02  3.3432121e-02  1.5068696e-02 
  1.5988488e-02  3.4248589e-02  6.6148536e-02  9.7693134e-02  1.2875918e-01  1.0579541e+00  3.7972556e-01  6.1131888e-01  7.6160102e-02  3.3930847e-02  1.5892465e-02 
  1.6760597e-02  3.4695865e-02  6.5879744e-02  9.6729541e-02  1.2734882e-01  1.0327985e+00  3.7669239e-01  6.0849766e-01  7.5921999e-02  3.4379500e-02  1.6661458e-02 
  1.7480096e-02  3.5095203e-02  6.5571733e-02  9.5741396e-02  1.2591327e-01  1.0077834e+00  3.7358803e-01  6.0554018e-01  7.5640362e-02  3.4780648e-02  1.7378329e-02 
  1.8149053e-02  3.5448600e-02  6.5226618e-02  9.4730522e-02  1.2445459e-01  9.8295029e-01  3.7041580e-01  6.0245005e-01  7.5317342e-02  3.5136240e-02  1.8045109e-02 
  1.8770528e-02  3.5759026e-02  6.4847484e-02  9.3699693e-02  1.2297580e-01  9.5834657e-01  3.6718003e-01  5.9923195e-01  7.4956081e-02  3.5449212e-02  1.8664817e-02 
  1.9336215e-02  3.6018103e-02  6.4426059e-02  9.2640361e-02  1.2146859e-01  9.3390599e-01  3.6387367e-01  5.9587922e-01  7.4548357e-02  3.5711145e-02  1.9229112e-02 
  1.9859947e-02  3.6239593e-02  6.3976209e-02  9.1566080e-02  1.1994676e-01  9.0978051e-01  3.6051184e-01  5.9240743e-01  7.4108096e-02  3.5935773e-02  1.9751797e-02 
  2.0339565e-02  3.6421256e-02  6.3495781e-02  9.0474431e-02  1.1840811e-01  8.8595671e-01  3.5709367e-01  5.8881619e-01  7.3633212e-02  3.6120824e-02  2.0230676e-02 
  2.0777920e-02  3.6565882e-02  6.2987648e-02  8.9367999e-02  1.1685546e-01  8.6246608e-01  3.5362328e-01  5.8511011e-01  7.3126640e-02  3.6269057e-02  2.0668577e-02 
  2.1166830e-02  3.6665221e-02  6.2443638e-02  8.8238342e-02  1.1528059e-01  8.3925939e-01  3.5009380e-01  5.8128291e-01  7.2580288e-02  3.6372201e-02  2.1057289e-02 
  2.1523598e-02  3.6736514e-02  6.1881069e-02  8.7102503e-02  1.1370077e-01  8.1646923e-01  3.4652384e-01  5.7735380e-01  7.2011538e-02  3.6447473e-02  2.1414091e-02 
  2.1839986e-02  3.6771464e-02  6.1291699e-02  8.5951973e-02  1.1210769e-01  7.9404236e-01  3.4290646e-01  5.7331646e-01  7.1412229e-02  3.6486548e-02  2.1730724e-02 
  2.2121404e-02  3.6775427e-02  6.0680941e-02  8.4791902e-02  1.1050673e-01  7.7201664e-01  3.3924839e-01  5.6917830e-01  7.0787855e-02  3.6494767e-02  2.2012578e-02 
  2.2358743e-02  3.6739231e-02  6.0039673e-02  8.3612923e-02  1.0888872e-01  7.5034856e-01  3.3554182e-01  5.6493225e-01  7.0129378e-02  3.6462940e-02  2.2250521e-02 
  2.2571285e-02  3.6682116e-02  5.9387182e-02  8.2434060e-02  1.0727289e-01  7.2914272e-01  3.3180738e-01  5.6059967e-01  6.9456165e-02  3.6410288e-02  2.2463824e-02 
  2.2748981e-02  3.6593983e-02  5.8713394e-02  8.1244993e-02  1.0564912e-01  7.0834816e-01  3.2803631e-01  5.5617259e-01  6.8758226e-02  3.6326691e-02  2.2642417e-02 
  2.2897700e-02  3.6480645e-02  5.8024157e-02  8.0051340e-02  1.0402321e-01  6.8799096e-01  3.2423574e-01  5.5165898e-01  6.8041496e-02  3.6217955e-02  2.2792153e-02 
  2.3001620e-02  3.6326240e-02  5.7303614e-02  7.8836989e-02  1.0237923e-01  6.6801312e-01  3.2039115e-01  5.4704516e-01  6.7290211e-02  3.6068202e-02  2.2897201e-02 
