  0.0000000e+00  2.6992681e-02  8.1647794e-02  1.2122658e-01  1.6365720e-01  1.5246650e+00  4.1568590e-01  6.1945928e-01  9.4649120e-02  2.6677371e-02  0.0000000e+00 
  4.0097123e-03  2.8392366e-02  8.1623837e-02  1.2069319e-01  1.6260021e-01  1.4966394e+00  4.1424239e-01  6.1956973e-01  9.4806149e-02  2.8066919e-02  3.9942960e-03 
  5.7633459e-03  2.9701174e-02  8.1655341e-02  1.2024919e-01  1.6167025e-01  1.4740398e+00  4.1287518e-01  6.1953181e-01  9.4983346e-02  2.9367108e-02  5.7339565e-03 
  7.4405896e-03  3.0943231e-02  8.1643414e-02  1.1975621e-01  1.6068734e-01  1.4509575e+00  4.1140033e-01  6.1932048e-01  9.5102019e-02  3.0601824e-02  7.3985531e-03 
  9.0426905e-03  3.2119567e-02  8.1588886e-02  1.1921553e-01  1.5965308e-01  1.4274423e+00  4.0981973e-01  6.1893749e-01  9.5163395e-02  3.1772013e-02  8.9892544e-03 
  1.0570920e-02  3.3231217e-02  8.1492587e-02  1.1862835e-01  1.5856900e-01  1.4035430e+00  4.0813526e-01  6.1838461e-01  9.5168676e-02  3.2878600e-02  1.0507218e-02 
  1.2026597e-02  3.4279268e-02  8.1355408e-02  1.1799600e-01  1.5743674e-01  1.3793066e+00  4.0634898e-01  6.1766382e-01  9.5119178e-02  3.3922608e-02  1.1953697e-02 
  1.3411088e-02  3.5264871e-02  8.1178254e-02  1.1731980e-01  1.5625793e-01  1.3547805e+00  4.0446292e-01  6.1677715e-01  9.5016205e-02  3.4905087e-02  1.3329971e-02 
  1.4725873e-02  3.6189276e-02  8.0962164e-02  1.1660116e-01  1.5503429e-01  1.3300115e+00  4.0247928e-01  6.1572680e-01  9.4861200e-02  3.5827217e-02  1.4637440e-02 
  1.5972120e-02  3.7053440e-02  8.0707860e-02  1.1584123e-01  1.5376727e-01  1.3050375e+00  4.0040000e-01  6.1451477e-01  9.4655306e-02  3.6689892e-02  1.5877209e-02 
  1.7151564e-02  3.7858877e-02  8.0416603e-02  1.1504162e-01  1.5245879e-01  1.2799079e+00  3.9822757e-01  6.1314363e-01  9.4400207e-02  3.7494561e-02  1.7050949e-02 
  1.8265794e-02  3.8606972e-02  8.0089539e-02  1.1420387e-01  1.5111068e-01  1.2546651e+00  3.9596440e-01  6.1161593e-01  9.4097456e-02  3.8242534e-02  1.8160182e-02 
  1.9316019e-02  3.9298718e-02  7.9727406e-02  1.1332911e-01  1.4972436e-01  1.2293427e+00  3.9361249e-01  6.0993383e-01  9.3748222e-02  3.8934766e-02  1.9206066e-02 
  2.0303343e-02  3.9935028e-02  7.9330860e-02  1.1241833e-01  1.4830111e-01  1.2039742e+00  3.9117382e-01  6.0809950e-01  9.3353567e-02  3.9572101e-02  2.0189648e-02 
  2.1230256e-02  4.0518193e-02  7.8901929e-02  1.1147394e-01  1.4684360e-01  1.1786106e+00  3.8865173e-01  6.0611654e-01  9.2915944e-02  4.0156786e-02  2.1113372e-02 
  2.2098719e-02  4.1049975e-02  7.8442126e-02  1.1049780e-01  1.4535399e-01  1.1532906e+00  3.8604912e-01  6.0398811e-01  9.2437285e-02  4.0690544e-02  2.1979153e-02 
  2.2911518e-02  4.1532971e-02  7.7953772e-02  1.0949258e-01  1.4383522e-01  1.1280593e+00  3.8336965e-01  6.0171818e-01  9.1920321e-02  4.1175927e-02  2.2789738e-02 
  2.3661202e-02  4.1959555e-02  7.7428980e-02  1.0845072e-01  1.4227999e-01  1.1028457e+00  3.8060682e-01  5.9930059e-01  9.1357572e-02  4.1605264e-02  2.3537631e-02 
  2.4360470e-02  4.2342237e-02  7.6879992e-02  1.0738479e-01  1.4070112e-01  1.0778095e+00  3.7777427e-01  5.9674937e-01  9.0761694e-02  4.1991036e-02  2.4235502e-02 
  2.5007494e-02  4.2679019e-02  7.6304540e-02  1.0629286e-01  1.3909697e-01  1.0529380e+00  3.7487119e-01  5.9406413e-01  9.0130816e-02  4.2331205e-02  2.4881484e-02 
  2.5605017e-02  4.2972471e-02  7.5704921e-02  1.0517753e-01  1.3747035e-01  1.0282672e+00  3.7190128e-01  5.9124899e-01  8.9467630e-02  4.2628309e-02  2.5478286e-02 
  2.6145405e-02  4.3214793e-02  7.5073072e-02  1.0403103e-01  1.3581377e-01  1.0037374e+00  3.6885794e-01  5.8829786e-01  8.8764472e-02  4.2874524e-02  2.6018251e-02 
  2.6645115e-02  4.3422283e-02  7.4425016e-02  1.0286971e-01  1.3414379e-01  9.7950939e-01  3.6575865e-01  5.8522873e-01  8.8037748e-02  4.3086122e-02  2.6517810e-02 
  2.7096508e-02  4.3587140e-02  7.3752680e-02  1.0168577e-01  1.3245286e-01  9.5552056e-01  3.6259682e-01  5.8203555e-01  8.7279774e-02  4.3255277e-02  2.6969296e-02 
  2.7504834e-02  4.3714465e-02  7.3060894e-02  1.0048431e-01  1.3074631e-01  9.3182127e-01  3.5937877e-01  5.7872523e-01  8.6495744e-02  4.3387058e-02  2.7377934e-02 
  2.7861393e-02  4.3795405e-02  7.2340533e-02  9.9256504e-02  1.2901553e-01  9.0835417e-01  3.5609689e-01  5.7529080e-01  8.5676909e-02  4.3472602e-02  2.7735005e-02 
  2.8184978e-02  4.3848615e-02  7.1609983e-02  9.8020975e-02  1.2727937e-01  8.8526434e-01  3.5277104e-01  5.7175274e-01  8.4842017e-02  4.3530539e-02  2.8059286e-02 
  2.8466021e-02  4.3864384e-02  7.0859264e-02  9.6768021e-02  1.2552833e-01  8.6248543e-01  3.4939276e-01  5.6810329e-01  8.3981437e-02  4.3551141e-02  2.8341189e-02 
  2.8710362e-02  4.3848413e-02  7.0093807e-02  9.5503298e-02  1.2376827e-01  8.4006033e-01  3.4596898e-01  5.6435008e-01  8.3100946e-02  4.3540091e-02  2.8586533e-02 
  2.8902488e-02  4.3785054e-02  6.9297685e-02  9.4211130e-02  1.2198371e-01  8.1790099e-01  3.4248527e-01  5.6047943e-01  8.2184957e-02  4.3481731e-02  2.8779795e-02 
  2.9079919e-02  4.3711706e-02  6.8508036e-02  9.2928871e-02  1.2021219e-01  7.9623124e-01  3.3898031e-01  5.5653079e-01  8.1270936e-02  4.3413438e-02  2.8958477e-02 
  2.9215121e-02  4.3600707e-02  6.7696925e-02  9.1628822e-02  1.1842621e-01  7.7489091e-01  3.3542768e-01  5.5247855e-01  8.0331275e-02  4.3307543e-02  2.9095035e-02 
  2.9319768e-02  4.3463610e-02  6.6875648e-02  9.0322476e-02  1.1663743e-01  7.5394588e-01  3.3184020e-01  5.4833637e-01  7.9377581e-02  4.3175583e-02  2.9201127e-02 
  2.9385564e-02  4.3292003e-02  6.6035523e-02  8.9001360e-02  1.1483756e-01  7.3335635e-01  3.2821070e-01  5.4409793e-01  7.8401477e-02  4.3009139e-02  2.9268449e-02 
  2.9425862e-02  4.3099127e-02  6.5189525e-02  8.7678635e-02  1.1303991e-01  7.1318768e-01  3.2455368e-01  5.3977863e-01  7.7416245e-02  4.2821443e-02  2.9310349e-02 
  2.9438437e-02  4.2882644e-02  6.4335057e-02  8.6351897e-02  1.1124225e-01  6.9342623e-01  3.2086805e-01  5.3537830e-01  7.6419564e-02  4.2610144e-02  2.9324582e-02 
  2.9426277e-02  4.2645439e-02  6.3474740e-02  8.5023942e-02  1.0944753e-01  6.7408167e-01  3.1715794e-01  5.3090199e-01  7.5414341e-02  4.2378120e-02  2.9314134e-02 
  2.9379724e-02  4.2377747e-02  6.2598553e-02  8.3684913e-02  1.0764602e-01  6.5511396e-01  3.1341484e-01  5.2634220e-01  7.4390829e-02  4.2115598e-02  2.9269337e-02 
  0.0000000e+00  2.4485367e-02  7.3468678e-02  1.1307725e-01  1.5499847e-01  1.4061691e+00  4.1153232e-01  6.2452641e-01  8.9075798e-02  2.4187648e-02  0.0000000e+00 
  3.6572387e-03  2.5755742e-02  7.3404640e-02  1.1241377e-01  1.5375855e-01  1.3784586e+00  4.0970424e-01  6.2408005e-01  8.9080054e-02  2.5448787e-02  3.6427186e-03 
  5.2293692e-03  2.6940724e-02  7.3394779e-02  1.1184947e-01  1.5266156e-01  1.3560957e+00  4.0798250e-01  6.2352449e-01  8.9114351e-02  2.6625942e-02  5.2017087e-03 
  6.7308054e-03  2.8063307e-02  7.3346228e-02  1.1124367e-01  1.5152039e-01  1.3333506e+00  4.0615963e-01  6.2279828e-01  8.9096193e-02  2.7741920e-02  6.6912776e-03 
  8.1627639e-03  2.9124502e-02  7.3259736e-02  1.1059750e-01  1.5033651e-01  1.3102682e+00  4.0423764e-01  6.2190343e-01  8.9026790e-02  2.8797627e-02  8.1125514e-03 
  9.5265017e-03  3.0125340e-02  7.3136037e-02  1.0991213e-01  1.4911140e-01  1.2868929e+00  4.0221850e-01  6.2084192e-01  8.8907355e-02  2.9794006e-02  9.4666937e-03 
  1.0823313e-02  3.1066906e-02  7.2975944e-02  1.0918871e-01  1.4784657e-01  1.2632672e+00  4.0010439e-01  6.1961605e-01  8.8739192e-02  3.0732069e-02  1.0754923e-02 
  1.2054532e-02  3.1950334e-02  7.2780285e-02  1.0842847e-01  1.4654357e-01  1.2394340e+00  3.9789743e-01  6.1822805e-01  8.8523588e-02  3.1612861e-02  1.1978489e-02 
  1.3221616e-02  3.2776872e-02  7.2550019e-02  1.0763273e-01  1.4520403e-01  1.2154357e+00  3.9559997e-01  6.1668042e-01  8.8261991e-02  3.2437567e-02  1.3138786e-02 
  1.4325678e-02  3.3547434e-02  7.2285746e-02  1.0680246e-01  1.4382925e-01  1.1913071e+00  3.9321400e-01  6.1497537e-01  8.7955471e-02  3.3207031e-02  1.4236852e-02 
  1.5368429e-02  3.4263539e-02  7.1988690e-02  1.0593924e-01  1.4242108e-01  1.1670926e+00  3.9074213e-01  6.1311577e-01  8.7605720e-02  3.3922705e-02  1.5274339e-02 
  1.6351422e-02  3.4926543e-02  7.1659888e-02  1.0504444e-01  1.4098124e-01  1.1428305e+00  3.8818683e-01  6.1110435e-01  8.7214245e-02  3.4585891e-02  1.6252742e-02 
  1.7275803e-02  3.5537406e-02  7.1299987e-02  1.0411905e-01  1.3951098e-01  1.1185516e+00  3.8555021e-01  6.0894356e-01  8.6782153e-02  3.5197494e-02  1.7173146e-02 
  1.8142622e-02  3.6096997e-02  7.0909547e-02  1.0316399e-01  1.3801150e-01  1.0942860e+00  3.8283428e-01  6.0663577e-01  8.6310465e-02  3.5758331e-02  1.8036556e-02 
  1.8954347e-02  3.6607610e-02  7.0490545e-02  1.0218151e-01  1.3648537e-01  1.0700793e+00  3.8004249e-01  6.0418481e-01  8.5801608e-02  3.6270653e-02  1.8845394e-02 
  1.9712863e-02  3.7070954e-02  7.0044385e-02  1.0117337e-01  1.3493459e-01  1.0459661e+00  3.7717775e-01  6.0159404e-01  8.5257421e-02  3.6736117e-02  1.9601502e-02 
  2.0420905e-02  3.7489596e-02  6.9573305e-02  1.0014209e-01  1.3336196e-01  1.0219870e+00  3.7424381e-01  5.9886765e-01  8.4680598e-02  3.7157260e-02  2.0307572e-02 
  2.1070899e-02  3.7855796e-02  6.9069261e-02  9.9079945e-02  1.3176002e-01  9.9807961e-01  3.7123415e-01  5.9599966e-01  8.4063509e-02  3.7526297e-02  2.0955992e-02 
  2.1675558e-02  3.8182110e-02  6.8544504e-02  9.7999453e-02  1.3014153e-01  9.7438476e-01  3.6816256e-01  5.9300438e-01  8.3418831e-02  3.7855753e-02  2.1559443e-02 
  2.2232955e-02  3.8466457e-02  6.7996625e-02  9.6898500e-02  1.2850464e-01  9.5089112e-01  3.6502816e-01  5.8988152e-01  8.2744580e-02  3.8143517e-02  2.2115967e-02 
  2.2745749e-02  3.8711342e-02  6.7427827e-02  9.5779552e-02  1.2685205e-01  9.2763057e-01  3.6183470e-01  5.8663540e-01  8.2043356e-02  3.8392064e-02  2.2628189e-02 
  2.3206250e-02  3.8908937e-02  6.6829973e-02  9.4634732e-02  1.2517611e-01  9.0455148e-01  3.5857563e-01  5.8326014e-01  8.1307418e-02  3.8593534e-02  2.3088394e-02 
  2.3630803e-02  3.9075441e-02  6.6218952e-02  9.3480199e-02  1.2349322e-01  8.8179317e-01  3.5526840e-01  5.7977386e-01  8.0553044e-02  3.8764101e-02  2.3512900e-02 
  2.4011709e-02  3.9203018e-02  6.5586628e-02  9.2308052e-02  1.2179570e-01  8.5930113e-01  3.5190645e-01  5.7617072e-01  7.9772479e-02  3.8895912e-02  2.3893988e-02 
  2.4354106e-02  3.9296677e-02  6.4937706e-02  9.1123231e-02  1.2008869e-01  8.3711892e-01  3.4849605e-01  5.7245773e-01  7.8970792e-02  3.8993948e-02  2.4236769e-02 
  2.4649308e-02  3.9347603e-02  6.4263064e-02  8.9916845e-02  1.1836352e-01  8.1519721e-01  3.4502969e-01  5.6862813e-01  7.8139230e-02  3.9049377e-02  2.4532542e-02 
  2.4915844e-02  3.9374201e-02  6.3580812e-02  8.8707232e-02  1.1663872e-01  7.9365992e-01  3.4152705e-01  5.6470242e-01  7.7296248e-02  3.9080587e-02  2.4799816e-02 
  2.5144167e-02  3.9366803e-02  6.2880993e-02  8.7484632e-02  1.1490473e-01  7.7244965e-01  3.3797977e-01  5.6067308e-01  7.6432220e-02  3.9077887e-02  2.5029022e-02 
  2.5339966e-02  3.9330985e-02  6.2168877e-02  8.6254516e-02  1.1316719e-01  7.5160264e-01  3.3439467e-01  5.5654778e-01  7.5552754e-02  3.9046844e-02  2.5225842e-02 
  2.5487925e-02  3.9251316e-02  6.1428748e-02  8.5001354e-02  1.1141076e-01  7.3104371e-01  3.3075760e-01  5.5231327e-01  7.4642446e-02  3.8972012e-02  2.5374941e-02 
  2.5624827e-02  3.9164471e-02  6.0696991e-02  8.3761721e-02  1.0967218e-01  7.1096179e-01  3.2710654e-01  5.4800846e-01  7.3737991e-02  3.8890050e-02  2.5513085e-02 
  2.5723557e-02  3.9043235e-02  5.9946102e-02  8.2508284e-02  1.0792428e-01  6.9122024e-01  3.2341555e-01  5.4360836e-01  7.2812185e-02  3.8773732e-02  2.5613153e-02 
  2.5795489e-02  3.8898878e-02  5.9187079e-02  8.1252204e-02  1.0617838e-01  6.7187400e-01  3.1969721e-01  5.3912652e-01  7.1876310e-02  3.8634318e-02  2.5686505e-02 
  2.5832455e-02  3.8723133e-02  5.8411363e-02  7.9985080e-02  1.0442623e-01  6.5288890e-01  3.1594451e-01  5.3455693e-01  7.0922090e-02  3.8463532e-02  2.5724963e-02 
  2.5847423e-02  3.8528880e-02  5.7631563e-02  7.8719661e-02  1.0268071e-01  6.3431847e-01  3.1217160e-01  5.2991479e-01  6.9962395e-02  3.8274243e-02  2.5741485e-02 
  2.5838143e-02  3.8313775e-02  5.6845060e-02  7.7453475e-02  1.0093949e-01  6.1615017e-01  3.0837741e-01  5.2520007e-01  6.8994865e-02  3.8064098e-02  2.5733812e-02 
  2.5807447e-02  3.8080566e-02  5.6054331e-02  7.6189117e-02  9.9205294e-02  5.9839079e-01  3.0456595e-01  5.2041787e-01  6.8022223e-02  3.7835837e-02  2.5704769e-02 
  2.5745886e-02  3.7819719e-02  5.5249576e-02  7.4916921e-02  9.7468572e-02  5.8100629e-01  3.0072895e-01  5.1556103e-01  6.7034908e-02  3.7579922e-02  2.5644901e-02 
  0.0000000e+00  2.2375795e-02  6.6014005e-02  1.0519573e-01  1.4644648e-01  1.2982845e+00  4.0729879e-01  6.2917574e-01  8.3872245e-02  2.2095863e-02  0.0000000e+00 
  3.3402288e-03  2.3531977e-02  6.5934821e-02  1.0444108e-01  1.4506422e-01  1.2711284e+00  4.0510337e-01  6.2817119e-01  8.3740850e-02  2.3243576e-02  3.3265700e-03 
  4.7529218e-03  2.4607664e-02  6.5906356e-02  1.0379203e-01  1.4383761e-01  1.2492060e+00  4.0304427e-01  6.2709887e-01  8.3648977e-02  2.4312120e-02  4.7269256e-03 
  6.1001003e-03  2.5624839e-02  6.5842891e-02  1.0310787e-01  1.4257471e-01  1.2269772e+00  4.0089052e-01  6.2585911e-01  8.3510562e-02  2.5323300e-02  6.0629771e-03 
  7.3829545e-03  2.6584488e-02  6.5745076e-02  1.0238961e-01  1.4127690e-01  1.2044834e+00  3.9864425e-01  6.2445421e-01  8.3326794e-02  2.6278021e-02  7.3358338e-03 
  8.6027104e-03  2.7487648e-02  6.5613598e-02  1.0163829e-01  1.3994556e-01  1.1817660e+00  3.9630760e-01  6.2288649e-01  8.3098878e-02  2.7177231e-02  8.5466286e-03 
  9.7606397e-03  2.8335402e-02  6.5449188e-02  1.0085499e-01  1.3858209e-01  1.1588645e+00  3.9388283e-01  6.2115848e-01  8.2828078e-02  2.8021934e-02  9.6965651e-03 
  1.0858040e-02  2.9128853e-02  6.5252586e-02  1.0004081e-01  1.3718794e-01  1.1358186e+00  3.9137220e-01  6.1927271e-01  8.2515653e-02  2.8813156e-02  1.0786853e-02 
  1.1896349e-02  2.9869262e-02  6.5024704e-02  9.9196965e-02  1.3576462e-01  1.1126676e+00  3.8877818e-01  6.1723198e-01  8.2163010e-02  2.9552086e-02  1.1818866e-02 
  1.2876625e-02  3.0557504e-02  6.4766065e-02  9.8324323e-02  1.3431333e-01  1.0894440e+00  3.8610279e-01  6.1503869e-01  8.1771182e-02  3.0239544e-02  1.2793598e-02 
  1.3800551e-02  3.1195088e-02  6.4477817e-02  9.7424325e-02  1.3283579e-01  1.0661884e+00  3.8334876e-01  6.1269597e-01  8.1341806e-02  3.0876972e-02  1.3712676e-02 
  1.4669628e-02  3.1783360e-02  6.4160937e-02  9.6498267e-02  1.3133362e-01  1.0429360e+00  3.8051866e-01  6.1020683e-01  8.0876327e-02  3.1465647e-02  1.4577533e-02 
  1.5484955e-02  3.2323231e-02  6.3815992e-02  9.5547018e-02  1.2980794e-01  1.0197156e+00  3.7761463e-01  6.0757390e-01  8.0375809e-02  3.2006457e-02  1.5389228e-02 
  1.6247529e-02  3.2815555e-02  6.3443474e-02  9.4571344e-02  1.2825982e-01  9.9655494e-01  3.7463877e-01  6.0479979e-01  7.9841192e-02  3.2500185e-02  1.6148704e-02 
  1.6959782e-02  3.3262598e-02  6.3045298e-02  9.3573444e-02  1.2669172e-01  9.7349493e-01  3.7159460e-01  6.0188861e-01  7.9274851e-02  3.2949061e-02  1.6858347e-02 
  1.7623539e-02  3.3666042e-02  6.2622791e-02  9.2554924e-02  1.2510550e-01  9.5056700e-01  3.6848506e-01  5.9884385e-01  7.8678548e-02  3.3354723e-02  1.7519943e-02 
  1.8241470e-02  3.4028408e-02  6.2178129e-02  9.1518204e-02  1.2350385e-01  9.2780802e-01  3.6531396e-01  5.9566997e-01  7.8054893e-02  3.3719656e-02  1.8136125e-02 
  1.8805905e-02  3.4341885e-02  6.1703151e-02  9.0455394e-02  1.2187911e-01  9.0516388e-01  3.6207476e-01  5.9236109e-01  7.7396142e-02  3.4036009e-02  1.8699182e-02 
  1.9329547e-02  3.4619046e-02  6.1210095e-02  8.9378951e-02  1.2024399e-01  8.8275837e-01  3.5878132e-01  5.8893178e-01  7.6714938e-02  3.4316326e-02  1.9221791e-02 
  1.9810376e-02  3.4857728e-02  6.0696452e-02  8.8286617e-02  1.1859646e-01  8.6058193e-01  3.5543281e-01  5.8538192e-01  7.6009174e-02  3.4558412e-02  1.9701894e-02 
  2.0250973e-02  3.5060391e-02  6.0164348e-02  8.7180735e-02  1.1693907e-01  8.3866288e-01  3.5203294e-01  5.8171599e-01  7.5281352e-02  3.4764697e-02  2.0142049e-02 
  2.0643610e-02  3.5219183e-02  5.9605598e-02  8.6053339e-02  1.1526409e-01  8.1695675e-01  3.4857520e-01  5.7792830e-01  7.4523670e-02  3.4927307e-02  2.0534499e-02 
  2.1004494e-02  3.5350191e-02  5.9035967e-02  8.4920400e-02  1.1358768e-01  7.9558440e-01  3.4507700e-01  5.7403708e-01  7.3752242e-02  3.5062306e-02  2.0895427e-02 
  2.1325884e-02  3.5445561e-02  5.8447271e-02  8.3773928e-02  1.1190206e-01  7.7449838e-01  3.4153179e-01  5.7003662e-01  7.2959235e-02  3.5161811e-02  2.1217072e-02 
  2.1612808e-02  3.5510213e-02  5.7844110e-02  8.2618710e-02  1.1021221e-01  7.5373642e-01  3.3794582e-01  5.6593408e-01  7.2149590e-02  3.5230729e-02  2.1504440e-02 
  2.1856617e-02  3.5535385e-02  5.7217408e-02  8.1445860e-02  1.0850941e-01  7.3325598e-01  3.3431164e-01  5.6172294e-01  7.1314552e-02  3.5260277e-02  2.1748861e-02 
  2.2075555e-02  3.5539226e-02  5.6585007e-02  8.0273381e-02  1.0681185e-01  7.1316308e-01  3.3064876e-01  5.5742367e-01  7.0472276e-02  3.5268588e-02  2.1968567e-02 
  2.2260111e-02  3.5512127e-02  5.5936982e-02  7.9091509e-02  1.0510994e-01  6.9340789e-01  3.2694886e-01  5.5302892e-01  6.9613134e-02  3.5246031e-02  2.2154025e-02 
  2.2415822e-02  3.5459526e-02  5.5278474e-02  7.7905547e-02  1.0340912e-01  6.7402095e-01  3.2321867e-01  5.4854643e-01  6.8742550e-02  3.5198035e-02  2.2310759e-02 
  2.2527587e-02  3.5366232e-02  5.4593985e-02  7.6700117e-02  1.0169418e-01  6.5493804e-01  3.1944430e-01  5.4396335e-01  6.7845306e-02  3.5109397e-02  2.2423657e-02 
  2.2631452e-02  3.5268206e-02  5.3919186e-02  7.5511040e-02  1.0000108e-01  6.3631835e-01  3.1566304e-01  5.3931803e-01  6.6957335e-02  3.5016062e-02  2.2528750e-02 
  2.2700728e-02  3.5138673e-02  5.3227012e-02  7.4311373e-02  9.8302995e-02  6.1804534e-01  3.1184941e-01  5.3458607e-01  6.6051822e-02  3.4891243e-02  2.2599334e-02 
  2.2746496e-02  3.4988636e-02  5.2528180e-02  7.3111941e-02  9.6610897e-02  6.0016450e-01  3.0801573e-01  5.2978092e-01  6.5139728e-02  3.4745939e-02  2.2646487e-02 
  2.2760713e-02  3.4809976e-02  5.1814286e-02  7.1904456e-02  9.4916611e-02  5.8264656e-01  3.0415513e-01  5.2489686e-01  6.4212879e-02  3.4572017e-02  2.2662156e-02 
  2.2755986e-02  3.4615221e-02  5.1097581e-02  7.0701270e-02  9.3232599e-02  5.6553491e-01  3.0028145e-01  5.1994886e-01  6.3283742e-02  3.4382000e-02  2.2658931e-02 
  2.2730037e-02  3.4402029e-02  5.0375453e-02  6.9499848e-02  9.1556432e-02  5.4881798e-01  2.9639358e-01  5.1493702e-01  6.2349907e-02  3.4173532e-02  2.2634533e-02 
  2.2685561e-02  3.4173024e-02  4.9650251e-02  6.8302634e-02  8.9890646e-02  5.3250003e-01  2.9249543e-01  5.0986645e-01  6.1413928e-02  3.3949236e-02  2.2591647e-02 
  2.2613309e-02  3.3918891e-02  4.8912405e-02  6.7100119e-02  8.8225829e-02  5.1655226e-01  2.8857892e-01  5.0473029e-01  6.0466411e-02  3.3699789e-02  2.2521016e-02 
  0.0000000e+00  2.0615378e-02  5.9284208e-02  9.7640366e-02  1.3804372e-01  1.2002431e+00  4.0293866e-01  6.3330479e-01  7.8949083e-02  2.0352473e-02  0.0000000e+00 
  3.0573206e-03  2.1669419e-02  5.9209019e-02  9.6828325e-02  1.3655657e-01  1.1737980e+00  4.0038975e-01  6.3173927e-01  7.8698652e-02  2.1398796e-02  3.0444988e-03 
  4.3292499e-03  2.2647380e-02  5.9179195e-02  9.6124950e-02  1.3523429e-01  1.1524310e+00  3.9800697e-01  6.3014924e-01  7.8496614e-02  2.2370271e-02  4.3048675e-03 
  5.5403731e-03  2.3570284e-02  5.9117010e-02  9.5391681e-02  1.3388266e-01  1.1308162e+00  3.9553639e-01  6.2839603e-01  7.8253819e-02  2.3287778e-02  5.5055826e-03 
  6.6918585e-03  2.4439137e-02  5.9023063e-02  9.4629431e-02  1.3250294e-01  1.1089929e+00  3.9298029e-01  6.2648226e-01  7.7971428e-02  2.4152231e-02  6.6477291e-03 
  7.7849132e-03  2.5254961e-02  5.8898000e-02  9.3839159e-02  1.3109644e-01  1.0870001e+00  3.9034090e-01  6.2441049e-01  7.7650610e-02  2.4964582e-02  7.7324348e-03 
  8.8207736e-03  2.6018835e-02  5.8742499e-02  9.3021863e-02  1.2966446e-01  1.0648755e+00  3.8762056e-01  6.2218346e-01  7.7292568e-02  2.5725827e-02  8.7608573e-03 
  9.8007137e-03  2.6731870e-02  5.8557271e-02  9.2178535e-02  1.2820832e-01  1.0426562e+00  3.8482162e-01  6.1980397e-01  7.6898515e-02  2.6437000e-02  9.7342021e-03 
  1.0726119e-02  2.7395286e-02  5.8343148e-02  9.1310293e-02  1.2672944e-01  1.0203793e+00  3.8194658e-01  6.1727500e-01  7.6469790e-02  2.7099264e-02  1.0653778e-02 
  1.1598027e-02  2.8009978e-02  5.8100620e-02  9.0417916e-02  1.2522890e-01  9.9807576e-01  3.7899761e-01  6.1459923e-01  7.6007368e-02  2.7713446e-02  1.1520574e-02 
  1.2418077e-02  2.8577427e-02  5.7830794e-02  8.9502760e-02  1.2370833e-01  9.7578310e-01  3.7597748e-01  6.1178003e-01  7.5512815e-02  2.8280970e-02  1.2336159e-02 
  1.3187745e-02  2.9098964e-02  5.7534604e-02  8.8566032e-02  1.2216922e-01  9.5353417e-01  3.7288877e-01  6.0882053e-01  7.4987524e-02  2.8803114e-02  1.3101959e-02 
  1.3908055e-02  2.9575481e-02  5.7212563e-02  8.7608488e-02  1.2061259e-01  9.3135621e-01  3.6973372e-01  6.0572365e-01  7.4432457e-02  2.9280724e-02  1.3818954e-02 
  1.4579964e-02  3.0007796e-02  5.6865112e-02  8.6630811e-02  1.1903938e-01  9.0927506e-01  3.6651447e-01  6.0249218e-01  7.3848477e-02  2.9714566e-02  1.4488050e-02 
  1.5205857e-02  3.0398164e-02  5.6494126e-02  8.5635104e-02  1.1745195e-01  8.8732787e-01  3.6323454e-01  5.9913037e-01  7.3237879e-02  3.0106858e-02  1.5111589e-02 
  1.5787508e-02  3.0748229e-02  5.6100883e-02  8.4622862e-02  1.1585203e-01  8.6554350e-01  3.5989692e-01  5.9564195e-01  7.2602343e-02  3.0459208e-02  1.5691310e-02 
  1.6327526e-02  3.1060484e-02  5.5687518e-02  8.3596434e-02  1.1424219e-01  8.4395613e-01  3.5650544e-01  5.9203154e-01  7.1944377e-02  3.0774059e-02  1.6229774e-02 
  1.6818153e-02  3.1327056e-02  5.5245784e-02  8.2547782e-02  1.1261462e-01  8.2251689e-01  3.5305356e-01  5.8829341e-01  7.1256124e-02  3.1043518e-02  1.6719202e-02 
