  4.5089763e-01  1.2474415e+00  1.8841963e+00  1.6977156e+00  1.6980490e+00  3.2519606e+01  1.7194169e+00  1.7228888e+00  1.8759401e+00  1.2476854e+00  4.5094172e-01 
  5.7772984e-01  1.3690899e+00  2.0030739e+00  1.8181774e+00  1.8185302e+00  3.5877850e+01  1.8399960e+00  1.8435885e+00  1.9950702e+00  1.3693411e+00  5.7778120e-01 
  7.1132858e-01  1.4975327e+00  2.1287531e+00  1.9454385e+00  1.9458110e+00  3.9440303e+01  1.9673753e+00  1.9710908e+00  2.1210039e+00  1.4977908e+00  7.1138675e-01 
  8.5195481e-01  1.6330305e+00  2.2614944e+00  2.0797591e+00  2.0801517e+00  4.3209199e+01  2.1018150e+00  2.1056560e+00  2.2540013e+00  1.6332949e+00  8.5201936e-01 
  9.9984783e-01  1.7758221e+00  2.4015362e+00  2.2213781e+00  2.2217911e+00  4.7187737e+01  2.2435540e+00  2.2475230e+00  2.3943011e+00  1.7760925e+00  9.9991835e-01 
  1.1552865e+00  1.9261861e+00  2.5491569e+00  2.3705735e+00  2.3710073e+00  5.1376641e+01  2.3928707e+00  2.3969703e+00  2.5421814e+00  1.9264620e+00  1.1553626e+00 
  1.3185178e+00  2.0843690e+00  2.7046030e+00  2.5275920e+00  2.5280469e+00  5.5776823e+01  2.5500116e+00  2.5542446e+00  2.6978886e+00  2.0846500e+00  1.3185991e+00 
  1.4897776e+00  2.2506064e+00  2.8681098e+00  2.6926687e+00  2.6931450e+00  6.0390594e+01  2.7152121e+00  2.7195810e+00  2.8616580e+00  2.2508922e+00  1.4898638e+00 
  1.6693129e+00  2.4251448e+00  3.0399236e+00  2.8660500e+00  2.8665483e+00  6.5220217e+01  2.8887189e+00  2.8932265e+00  3.0337358e+00  2.4254350e+00  1.6694036e+00 
  1.8573744e+00  2.6082348e+00  3.2202949e+00  3.0479863e+00  3.0485068e+00  7.0261914e+01  3.0707822e+00  3.0754312e+00  3.2143722e+00  2.6085291e+00  1.8574694e+00 
  2.0541753e+00  2.8000890e+00  3.4094361e+00  3.2386901e+00  3.2392332e+00  7.5513599e+01  3.2616147e+00  3.2664080e+00  3.4037798e+00  2.8003870e+00  2.0542742e+00 
  2.2599162e+00  3.0009077e+00  3.6075475e+00  3.4383614e+00  3.4389276e+00  8.0969473e+01  3.4614167e+00  3.4663570e+00  3.6021585e+00  3.0012092e+00  2.2600187e+00 
  2.4749576e+00  3.2110514e+00  3.8149892e+00  3.6473606e+00  3.6479501e+00  8.6667956e+01  3.6705485e+00  3.6756388e+00  3.8098684e+00  3.2113561e+00  2.4750636e+00 
  2.6993475e+00  3.4305676e+00  4.0318087e+00  3.8657349e+00  3.8663482e+00  9.2558729e+01  3.8890576e+00  3.8943008e+00  4.0269570e+00  3.4308751e+00  2.6994566e+00 
  2.9333013e+00  3.6596714e+00  4.2582211e+00  4.0936993e+00  4.0943369e+00  9.8654468e+01  4.1171590e+00  4.1225582e+00  4.2536390e+00  3.6599815e+00  2.9334134e+00 
  3.1769355e+00  3.8984790e+00  4.4943424e+00  4.3313699e+00  4.3320322e+00  1.0494727e+02  4.3549690e+00  4.3605272e+00  4.4900306e+00  3.8987915e+00  3.1770502e+00 
  3.4309848e+00  4.1477249e+00  4.7409070e+00  4.5794810e+00  4.5801684e+00  1.1148022e+02  4.6032220e+00  4.6089422e+00  4.7368658e+00  4.1480395e+00  3.4311020e+00 
  3.6947142e+00  4.4066740e+00  4.9971796e+00  4.8372973e+00  4.8380102e+00  1.1817591e+02  4.8611828e+00  4.8670681e+00  4.9934095e+00  4.4069905e+00  3.6948337e+00 
  3.9688276e+00  4.6760297e+00  5.2638638e+00  5.1055222e+00  5.1062610e+00  1.2507659e+02  5.1295549e+00  5.1356085e+00  5.2603648e+00  4.6763479e+00  3.9689491e+00 
  4.2531879e+00  4.9556548e+00  5.5408221e+00  5.3840182e+00  5.3847834e+00  1.3215959e+02  5.4082009e+00  5.4144261e+00  5.5375944e+00  4.9559744e+00  4.2533113e+00 
  4.5489676e+00  5.2467218e+00  5.8292269e+00  5.6739575e+00  5.6747497e+00  1.3947618e+02  5.6982933e+00  5.7046933e+00  5.8262704e+00  5.2470426e+00  4.5490928e+00 
  4.8545231e+00  5.5475865e+00  6.1274342e+00  5.9736962e+00  5.9745157e+00  1.4692788e+02  5.9981881e+00  6.0047661e+00  6.1247486e+00  5.5479085e+00  4.8546498e+00 
  5.1710784e+00  5.8594732e+00  6.4366679e+00  6.2844580e+00  6.2853053e+00  1.5456981e+02  6.3091093e+00  6.3158687e+00  6.4342530e+00  5.8597960e+00  5.1712066e+00 
  5.4982225e+00  6.1819703e+00  6.7565167e+00  6.6058315e+00  6.6067072e+00  1.6237277e+02  6.6306454e+00  6.6375897e+00  6.7543720e+00  6.1822938e+00  5.4983520e+00 
  5.8384862e+00  6.5176085e+00  7.0895112e+00  6.9403472e+00  6.9412516e+00  1.7042988e+02  6.9653272e+00  6.9724597e+00  7.0876361e+00  6.5179326e+00  5.8386168e+00 
  6.1866955e+00  6.8612139e+00  7.4304772e+00  7.2828309e+00  7.2837646e+00  1.7852543e+02  7.3079806e+00  7.3153048e+00  7.4288710e+00  6.8615383e+00  6.1868271e+00 
  6.5470966e+00  7.2170324e+00  7.7836609e+00  7.6375286e+00  7.6384921e+00  1.8682144e+02  7.6628515e+00  7.6703710e+00  7.7823227e+00  7.2173570e+00  6.5472291e+00 
  6.9181659e+00  7.5835402e+00  8.1475383e+00  8.0029162e+00  8.0039100e+00  1.9525147e+02  8.0284163e+00  8.0361344e+00  8.1464671e+00  7.5838649e+00  6.9182992e+00 
  7.3017021e+00  7.9625360e+00  8.5239081e+00  8.3807925e+00  8.3818170e+00  2.0386806e+02  8.4064735e+00  8.4143940e+00  8.5231029e+00  7.9628607e+00  7.3018361e+00 
  7.6954989e+00  8.3518133e+00  8.9105640e+00  8.7689507e+00  8.7700066e+00  2.1259049e+02  8.7948167e+00  8.8029432e+00  8.9100234e+00  8.3521377e+00  7.6956334e+00 
  8.1001582e+00  8.7519738e+00  9.3081075e+00  9.1679924e+00  9.1690801e+00  2.2143318e+02  9.1940475e+00  9.2023837e+00  9.3078302e+00  8.7522979e+00  8.1002931e+00 
  8.5152733e+00  9.1626110e+00  9.7161321e+00  9.5775112e+00  9.5786312e+00  2.3037806e+02  9.6037595e+00  9.6123091e+00  9.7161167e+00  9.1629347e+00  8.5154086e+00 
  8.9432722e+00  9.5861526e+00  1.0137066e+01  9.9999344e+00  1.0001087e+01  2.3948744e+02  1.0026380e+01  1.0035147e+01  1.0137310e+01  9.5864757e+00  8.9434078e+00 
  0.0000000e+00  6.8162014e-01  1.3052113e+00  1.1261003e+00  1.1263975e+00  1.7367690e+01  1.1482413e+00  1.1516767e+00  1.2967010e+00  6.8182740e-01  0.0000000e+00 
  8.7889456e-03  7.6905241e-01  1.3896303e+00  1.2122631e+00  1.2125827e+00  1.9993351e+01  1.2345126e+00  1.2380846e+00  1.3814590e+00  7.6927039e-01  8.7992904e-03 
  1.0334805e-01  8.5861885e-01  1.4764300e+00  1.3006639e+00  1.3010048e+00  2.2361915e+01  1.3230160e+00  1.3267173e+00  1.4685724e+00  8.5884646e-01  1.0336810e-01 
  2.0296613e-01  9.5327205e-01  1.5683244e+00  1.3941566e+00  1.3945192e+00  2.4895407e+01  1.4166122e+00  1.4204455e+00  1.5607817e+00  9.5350866e-01  2.0299528e-01 
  3.0785511e-01  1.0532236e+00  1.6655249e+00  1.4929527e+00  1.4933373e+00  2.7596453e+01  1.5155129e+00  1.5194808e+00  1.6582984e+00  1.0534686e+00  3.0789279e-01 
  4.1823074e-01  1.1586887e+00  1.7682467e+00  1.5972671e+00  1.5976742e+00  3.0467383e+01  1.6199332e+00  1.6240384e+00  1.7613372e+00  1.1589416e+00  4.1827641e-01 
  5.3430082e-01  1.2698750e+00  1.8766969e+00  1.7073072e+00  1.7077370e+00  3.3510210e+01  1.7300805e+00  1.7343257e+00  1.8701053e+00  1.2701351e+00  5.3435395e-01 
  6.5628078e-01  1.3869974e+00  1.9910905e+00  1.8232877e+00  1.8237405e+00  3.6726580e+01  1.8461698e+00  1.8505577e+00  1.9848175e+00  1.3872643e+00  6.5634089e-01 
  7.8437851e-01  1.5102634e+00  2.1116347e+00  1.9454158e+00  1.9458922e+00  4.0117504e+01  1.9684084e+00  1.9729420e+00  2.1056811e+00  1.5105365e+00  7.8444513e-01 
  9.1878939e-01  1.6398681e+00  2.2385245e+00  2.0738865e+00  2.0743867e+00  4.3684973e+01  2.0969914e+00  2.1016734e+00  2.2328907e+00  1.6401471e+00  9.1886210e-01 
  1.0597287e+00  1.7760264e+00  2.3719746e+00  2.2089143e+00  2.2094388e+00  4.7428556e+01  2.2321335e+00  2.2369669e+00  2.3666609e+00  1.7763107e+00  1.0598071e+00 
  1.2073878e+00  1.9189293e+00  2.5121757e+00  2.3506902e+00  2.3512393e+00  5.1348099e+01  2.3740258e+00  2.3790135e+00  2.5071824e+00  1.9192185e+00  1.2074715e+00 
  1.3619563e+00  2.0687660e+00  2.6593170e+00  2.4994029e+00  2.4999770e+00  5.5444804e+01  2.5228572e+00  2.5280023e+00  2.6546442e+00  2.0690597e+00  1.3620449e+00 
  1.5236319e+00  2.2257339e+00  2.8135958e+00  2.6552499e+00  2.6558495e+00  5.9719814e+01  2.6788253e+00  2.6841308e+00  2.8092434e+00  2.2260318e+00  1.5237250e+00 
  1.6925880e+00  2.3900060e+00  2.9751849e+00  2.8184038e+00  2.8190293e+00  6.4168622e+01  2.8421029e+00  2.8475719e+00  2.9711527e+00  2.3903077e+00  1.6926853e+00 
  1.8689761e+00  2.5617336e+00  3.1442354e+00  2.9890158e+00  2.9896676e+00  6.8788436e+01  3.0128413e+00  3.0184770e+00  3.1405231e+00  2.5620387e+00  1.8690773e+00 
  2.0529209e+00  2.7410411e+00  3.3208717e+00  3.1672100e+00  3.1678886e+00  7.3573047e+01  3.1911647e+00  3.1969703e+00  3.3174788e+00  2.7413493e+00  2.0530258e+00 
  2.2448799e+00  2.9283856e+00  3.5055506e+00  3.3534434e+00  3.3541493e+00  7.8557052e+01  3.3775304e+00  3.3835090e+00  3.5024766e+00  2.9286967e+00  2.2449881e+00 
  2.4446496e+00  3.1235634e+00  3.6980685e+00  3.5475122e+00  3.5482457e+00  8.3693206e+01  3.5717345e+00  3.5778895e+00  3.6953127e+00  3.1238770e+00  2.4447609e+00 
  2.6524535e+00  3.3267977e+00  3.8986485e+00  3.7496392e+00  3.7504008e+00  8.8992550e+01  3.7740002e+00  3.7803350e+00  3.8962098e+00  3.3271135e+00  2.6525676e+00 
  2.8683411e+00  3.5381377e+00  4.1073395e+00  3.9598735e+00  3.9606638e+00  9.4447244e+01  3.9843766e+00  3.9908945e+00  4.1052170e+00  3.5384554e+00  2.8684577e+00 
  3.0930868e+00  3.7583577e+00  4.3249159e+00  4.1789894e+00  4.1798087e+00  1.0009510e+02  4.2036381e+00  4.2103424e+00  4.3231083e+00  3.7586771e+00  3.0932058e+00 
  3.3257455e+00  3.9865122e+00  4.5504322e+00  4.4060411e+00  4.4068899e+00  1.0586618e+02  4.4308391e+00  4.4377335e+00  4.5489382e+00  3.9868331e+00  3.3258667e+00 
  3.5670639e+00  4.2233478e+00  4.7846347e+00  4.6417750e+00  4.6426538e+00  1.1179763e+02  4.6667261e+00  4.6738140e+00  4.7834529e+00  4.2236699e+00  3.5671869e+00 
  3.8168242e+00  4.4686463e+00  5.0273054e+00  4.8859728e+00  4.8868823e+00  1.1786869e+02  4.9110811e+00  4.9183661e+00  5.0264341e+00  4.4689695e+00  3.8169490e+00 
  4.0761820e+00  4.7235634e+00  5.2795998e+00  5.1397900e+00  5.1407305e+00  1.2412352e+02  5.1650595e+00  5.1725452e+00  5.2790371e+00  4.7238874e+00  4.0763084e+00 
  4.3433834e+00  4.9863449e+00  5.5397637e+00  5.4014724e+00  5.4024445e+00  1.3047543e+02  5.4269072e+00  5.4345973e+00  5.5395078e+00  4.9866694e+00  4.3435112e+00 
  4.6196430e+00  5.2582052e+00  5.8090114e+00  5.6722341e+00  5.6732383e+00  1.3697202e+02  5.6978387e+00  5.7057368e+00  5.8090602e+00  5.2585302e+00  4.6197721e+00 
  4.9044991e+00  5.5386823e+00  6.0868810e+00  5.9516130e+00  5.9526498e+00  1.4358737e+02  5.9773919e+00  5.9855018e+00  6.0872323e+00  5.5390075e+00  4.9046292e+00 
  5.2003627e+00  5.8301873e+00  6.3757836e+00  6.2420201e+00  6.2430901e+00  1.5040065e+02  6.2679778e+00  6.2763033e+00  6.3764348e+00  5.8305125e+00  5.2004939e+00 
  5.5021770e+00  6.1276630e+00  6.6706617e+00  6.5383980e+00  6.5395017e+00  1.5722659e+02  6.5645393e+00  6.5730841e+00  6.6716105e+00  6.1279881e+00  5.5023089e+00 
  5.8140165e+00  6.4351839e+00  6.9755901e+00  6.8448211e+00  6.8459590e+00  1.6420339e+02  6.8711508e+00  6.8799190e+00  6.9768338e+00  6.4355087e+00  5.8141491e+00 
  6.1343777e+00  6.7512463e+00  7.2890649e+00  7.1597857e+00  7.1609584e+00  1.7127384e+02  7.1863087e+00  7.1953041e+00  7.2906007e+00  6.7515707e+00  6.1345108e+00 
  6.4649056e+00  7.0774953e+00  7.6127314e+00  7.4849366e+00  7.4861447e+00  1.7848166e+02  7.5116581e+00  7.5208846e+00  7.6145563e+00  7.0778190e+00  6.4650393e+00 
  6.8035004e+00  7.4118306e+00  7.9444891e+00  7.8181735e+00  7.8194175e+00  1.8575836e+02  7.8450986e+00  7.8545603e+00  7.9466001e+00  7.4121536e+00  6.8036344e+00 
  7.1506970e+00  7.7547874e+00  8.2848733e+00  8.1600314e+00  8.1613118e+00  1.9311572e+02  8.1871654e+00  8.1968662e+00  8.2872671e+00  7.7551095e+00  7.1508312e+00 
  7.5060927e+00  8.1059627e+00  8.6334811e+00  8.5101073e+00  8.5114248e+00  2.0053826e+02  8.5374555e+00  8.5473996e+00  8.6361543e+00  8.1062838e+00  7.5062271e+00 
  7.8718630e+00  8.4675318e+00  8.9924877e+00  8.8705762e+00  8.8719314e+00  2.0807711e+02  8.8981443e+00  8.9083358e+00  8.9954369e+00  8.4678518e+00  7.8719973e+00 
  0.0000000e+00  6.3688990e-01  1.2334581e+00  1.0699740e+00  1.0703416e+00  1.6535997e+01  1.0928609e+00  1.0969343e+00  1.2267844e+00  6.3710441e-01  0.0000000e+00 
  1.1363414e-02  7.1761653e-01  1.3111998e+00  1.1494782e+00  1.1498721e+00  1.8953631e+01  1.1724561e+00  1.1766885e+00  1.3049513e+00  7.1784180e-01  1.1374086e-02 
  9.8565081e-02  8.0011870e-01  1.3909621e+00  1.2308569e+00  1.2312757e+00  2.1127455e+01  1.2539232e+00  1.2583060e+00  1.3851035e+00  8.0035358e-01  9.8585740e-02 
  1.9021795e-01  8.8709810e-01  1.4752100e+00  1.3167172e+00  1.3171615e+00  2.3443093e+01  1.3398741e+00  1.3444102e+00  1.4697407e+00  8.8734193e-01  1.9024795e-01 
  2.8649421e-01  9.7872658e-01  1.5641151e+00  1.4072308e+00  1.4077009e+00  2.5902070e+01  1.4304805e+00  1.4351729e+00  1.5590343e+00  9.7897871e-01  2.8653293e-01 
  3.8756779e-01  1.0751777e+00  1.6578509e+00  1.5025711e+00  1.5030673e+00  2.8505629e+01  1.5259159e+00  1.5307676e+00  1.6531576e+00  1.0754375e+00  3.8761467e-01 
  4.9360528e-01  1.1766177e+00  1.7565833e+00  1.6029039e+00  1.6034267e+00  3.1254748e+01  1.6263465e+00  1.6313606e+00  1.7522765e+00  1.1768846e+00  4.9365975e-01 
  6.0477764e-01  1.2832171e+00  1.8604828e+00  1.7083996e+00  1.7089494e+00  3.4150049e+01  1.7319427e+00  1.7371224e+00  1.8565611e+00  1.2834906e+00  6.0483919e-01 
  7.2124717e-01  1.3951380e+00  1.9697113e+00  1.8192199e+00  1.8197971e+00  3.7191591e+01  1.8428665e+00  1.8482148e+00  1.9661733e+00  1.3954175e+00  7.2131531e-01 
  8.4317143e-01  1.5125374e+00  2.0844257e+00  1.9355218e+00  1.9361269e+00  4.0380394e+01  1.9592750e+00  1.9647952e+00  2.0812699e+00  1.5128224e+00  8.4324569e-01 
  9.7071202e-01  1.6355767e+00  2.2047872e+00  2.0574664e+00  2.0580997e+00  4.3715174e+01  2.0813293e+00  2.0870248e+00  2.2020117e+00  1.6358668e+00  9.7079196e-01 
  1.1040136e+00  1.7644002e+00  2.3309399e+00  2.1851976e+00  2.1858596e+00  4.7194984e+01  2.2091738e+00  2.2150477e+00  2.3285429e+00  1.7646949e+00  1.1040988e+00 
  1.2432260e+00  1.8991573e+00  2.4630332e+00  2.3188648e+00  2.3195559e+00  5.0820162e+01  2.3429578e+00  2.3490136e+00  2.4610126e+00  1.8994562e+00  1.2433160e+00 
  1.3885051e+00  2.0400037e+00  2.6012226e+00  2.4586233e+00  2.4593442e+00  5.4590983e+01  2.4828370e+00  2.4890781e+00  2.5995762e+00  2.0403064e+00  1.3885997e+00 
  1.5399615e+00  2.1870496e+00  2.7456182e+00  2.6045832e+00  2.6053341e+00  5.8502540e+01  2.6289214e+00  2.6353512e+00  2.7443435e+00  2.1873557e+00  1.5400602e+00 
  1.6976967e+00  2.3403962e+00  2.8963211e+00  2.7568456e+00  2.7576271e+00  6.2551607e+01  2.7813124e+00  2.7879345e+00  2.8954156e+00  2.3407053e+00  1.6977993e+00 
  1.8617755e+00  2.5001080e+00  3.0533958e+00  2.9154746e+00  2.9162872e+00  6.6731868e+01  2.9400743e+00  2.9468922e+00  3.0528567e+00  2.5004198e+00  1.8618816e+00 
  2.0327170e+00  2.6667038e+00  3.2173608e+00  3.0809889e+00  3.0818330e+00  7.1074023e+01  3.1057258e+00  3.1127431e+00  3.2171852e+00  2.6670180e+00  2.0328263e+00 
  2.2101339e+00  2.8397962e+00  3.3878287e+00  3.2530008e+00  3.2538770e+00  7.5534581e+01  3.2778795e+00  3.2851000e+00  3.3880136e+00  2.8401124e+00  2.2102461e+00 
  2.3942507e+00  3.0196092e+00  3.5650236e+00  3.4317343e+00  3.4326431e+00  8.0123041e+01  3.4567596e+00  3.4641868e+00  3.5655657e+00  3.0199272e+00  2.3943656e+00 
  2.5850660e+00  3.2061414e+00  3.7489437e+00  3.6171876e+00  3.6181295e+00  8.4831874e+01  3.6423643e+00  3.6500020e+00  3.7498397e+00  3.2064609e+00  2.5851833e+00 
  2.7833637e+00  3.4001763e+00  3.9403726e+00  3.8101443e+00  3.8111197e+00  8.9693820e+01  3.8354773e+00  3.8433293e+00  3.9416190e+00  3.4004970e+00  2.7834832e+00 
  2.9880676e+00  3.6006376e+00  4.1382340e+00  4.0095276e+00  4.0105373e+00  9.4646666e+01  4.0350222e+00  4.0430924e+00  4.1398270e+00  3.6009592e+00  2.9881891e+00 
  3.1999373e+00  3.8082845e+00  4.3432870e+00  4.2160969e+00  4.2171412e+00  9.9722640e+01  4.2417582e+00  4.2500506e+00  4.3452228e+00  3.8086068e+00  3.2000605e+00 
  3.4187015e+00  4.0228456e+00  4.5552602e+00  4.4295804e+00  4.4306600e+00  1.0490309e+02  4.4554139e+00  4.4639323e+00  4.5575347e+00  4.0231684e+00  3.4188262e+00 
  3.6454714e+00  4.2454320e+00  4.7752646e+00  4.6510891e+00  4.6522044e+00  1.1022555e+02  4.6771004e+00  4.6858488e+00  4.7778737e+00  4.2457551e+00  3.6455975e+00 
  3.8784615e+00  4.4742581e+00  5.0015144e+00  4.8788371e+00  4.8799889e+00  1.1561478e+02  4.9050319e+00  4.9140143e+00  5.0044538e+00  4.4745812e+00  3.8785888e+00 
  4.1188463e+00  4.7104979e+00  5.2351840e+00  5.1139986e+00  5.1151873e+00  1.2111134e+02  5.1403827e+00  5.1496032e+00  5.2384492e+00  4.7108209e+00  4.1189746e+00 
  4.3661403e+00  4.9536660e+00  5.4757876e+00  5.3560878e+00  5.3573140e+00  1.2669261e+02  5.3826672e+00  5.3921299e+00  5.4793741e+00  4.9539887e+00  4.3662695e+00 
  4.6225976e+00  5.2060164e+00  5.7255794e+00  5.6073586e+00  5.6086229e+00  1.3242502e+02  5.6341393e+00  5.6438484e+00  5.7294823e+00  5.2063385e+00  4.6227276e+00 
  4.8833947e+00  5.4627252e+00  5.9797353e+00  5.8629870e+00  5.8642900e+00  1.3815150e+02  5.8899752e+00  5.8999349e+00  5.9839498e+00  5.4630466e+00  4.8835252e+00 
  5.1523632e+00  5.7276240e+00  6.2420871e+00  6.1268045e+00  6.1281468e+00  1.4398848e+02  6.1540065e+00  6.1642211e+00  6.2466082e+00  5.7279446e+00  5.1524941e+00 
  5.4280586e+00  5.9992683e+00  6.5111901e+00  6.3973665e+00  6.3987486e+00  1.4988735e+02  6.4247886e+00  6.4352624e+00  6.5160126e+00  5.9995878e+00  5.4281899e+00 
  5.7119664e+00  6.2791434e+00  6.7885297e+00  6.6761579e+00  6.6775805e+00  1.5588401e+02  6.7038068e+00  6.7145440e+00  6.7936483e+00  6.2794617e+00  5.7120979e+00 
  6.0021274e+00  6.5652899e+00  7.0721465e+00  6.9612196e+00  6.9626833e+00  1.6192113e+02  6.9891018e+00  7.0001069e+00  7.0775559e+00  6.5656069e+00  6.0022590e+00 
  6.2990130e+00  6.8581793e+00  7.3625120e+00  7.2530227e+00  7.2545282e+00  1.6800821e+02  7.2811450e+00  7.2924223e+00  7.3682066e+00  6.8584948e+00  6.2991446e+00 
  6.6022366e+00  7.1574247e+00  7.6592394e+00  7.5511804e+00  7.5527282e+00  1.7413218e+02  7.5795496e+00  7.5911036e+00  7.6652135e+00  7.1577387e+00  6.6023680e+00 
  6.9137254e+00  7.4649534e+00  7.9642559e+00  7.8576197e+00  7.8592105e+00  1.8033448e+02  7.8862426e+00  7.8980778e+00  7.9705038e+00  7.4652657e+00  6.9138567e+00 
  0.0000000e+00  5.9473867e-01  1.1644026e+00  1.0170245e+00  1.0174780e+00  1.5727559e+01  1.0401955e+00  1.0450233e+00  1.1607883e+00  5.9495856e-01  0.0000000e+00 
  1.3720337e-02  6.6916487e-01  1.2358675e+00  1.0902726e+00  1.0907569e+00  1.7947907e+01  1.1135203e+00  1.1185328e+00  1.2327633e+00  6.6939539e-01  1.3731236e-02 
  9.4018496e-02  7.4504210e-01  1.3090285e+00  1.1650655e+00  1.1655791e+00  1.9937715e+01  1.1883913e+00  1.1935785e+00  1.3063876e+00  7.4528209e-01  9.4039569e-02 
  1.7821254e-01  8.2483941e-01  1.3861188e+00  1.2437819e+00  1.2443252e+00  2.2048388e+01  1.2671897e+00  1.2725547e+00  1.3839375e+00  8.2508815e-01  1.7824310e-01 
  2.6643997e-01  9.0869398e-01  1.4672754e+00  1.3265585e+00  1.3271320e+00  2.4280566e+01  1.3500523e+00  1.3555986e+00  1.4655498e+00  9.0895080e-01  2.6647937e-01 
  3.5883857e-01  9.9674322e-01  1.5526356e+00  1.4135328e+00  1.4141368e+00  2.6634631e+01  1.4371166e+00  1.4428475e+00  1.5513619e+00  9.9700746e-01  3.5888619e-01 
  4.5553934e-01  1.0891178e+00  1.6423300e+00  1.5048350e+00  1.5054700e+00  2.9110743e+01  1.5285132e+00  1.5344323e+00  1.6415038e+00  1.0893889e+00  4.5559460e-01 
  5.5667518e-01  1.1859503e+00  1.7364910e+00  1.6005975e+00  1.6012640e+00  3.1708732e+01  1.6243746e+00  1.6304853e+00  1.7361080e+00  1.1862276e+00  5.5673753e-01 
  6.6236985e-01  1.2873642e+00  1.8352418e+00  1.7009434e+00  1.7016418e+00  3.4427937e+01  1.7248242e+00  1.7311301e+00  1.8352975e+00  1.2876471e+00  6.6243877e-01 
  7.7274809e-01  1.3934837e+00  1.9387067e+00  1.8059968e+00  1.8067277e+00  3.7268619e+01  1.8299863e+00  1.8364909e+00  1.9391964e+00  1.3937718e+00  7.7282309e-01 
  8.8792702e-01  1.5044258e+00  2.0470024e+00  1.9158745e+00  1.9166383e+00  4.0228894e+01  1.9399776e+00  1.9466846e+00  2.0479212e+00  1.5047186e+00  8.8800765e-01 
  1.0080122e+00  1.6202957e+00  2.1602341e+00  2.0306813e+00  2.0314785e+00  4.3307255e+01  2.0549034e+00  2.0618164e+00  2.1615768e+00  1.6205926e+00  1.0080980e+00 
  1.1331198e+00  1.7412092e+00  2.2785174e+00  2.1505329e+00  2.1513640e+00  4.6503383e+01  2.1748794e+00  2.1820022e+00  2.2802789e+00  1.7415099e+00  1.1332104e+00 
  1.2633705e+00  1.8672867e+00  2.4019725e+00  2.2755495e+00  2.2764149e+00  4.9816905e+01  2.3000259e+00  2.3073624e+00  2.4041474e+00  1.8675906e+00  1.2634655e+00 
  1.3988247e+00  1.9985882e+00  2.5306595e+00  2.4057908e+00  2.4066912e+00  5.3242776e+01  2.4304030e+00  2.4379570e+00  2.5332423e+00  1.9988951e+00  1.3989236e+00 
  1.5395440e+00  2.1351751e+00  2.6646397e+00  2.5413181e+00  2.5422540e+00  5.6777553e+01  2.5660720e+00  2.5738473e+00  2.6676245e+00  2.1354845e+00  1.5396466e+00 
  1.6855466e+00  2.2770655e+00  2.8039309e+00  2.6821492e+00  2.6831210e+00  6.0415052e+01  2.7070508e+00  2.7150515e+00  2.8073120e+00  2.2773771e+00  1.6856526e+00 
  1.8373846e+00  2.4248110e+00  2.9490847e+00  2.8288355e+00  2.8298438e+00  6.4182119e+01  2.8538912e+00  2.8621212e+00  2.9528560e+00  2.4251244e+00  1.8374936e+00 
  1.9945435e+00  2.5778970e+00  3.0995865e+00  2.9808623e+00  2.9819077e+00  6.8039436e+01  3.0060784e+00  3.0145417e+00  3.1037418e+00  2.5782119e+00  1.9946552e+00 
  2.1572431e+00  2.7365430e+00  3.2556556e+00  3.1384488e+00  3.1395318e+00  7.1995075e+01  3.1638319e+00  3.1725327e+00  3.2601886e+00  2.7368591e+00  2.1573573e+00 
  2.3254448e+00  2.9007101e+00  3.4172531e+00  3.3015560e+00  3.3026772e+00  7.6041987e+01  3.3271128e+00  3.3360552e+00  3.4221573e+00  2.9010271e+00  2.3255612e+00 
  2.4999178e+00  3.0711674e+00  3.5851480e+00  3.4709527e+00  3.4721128e+00  8.0208138e+01  3.4966900e+00  3.5058783e+00  3.5904168e+00  3.0714850e+00  2.5000362e+00 
  2.6795195e+00  3.2467720e+00  3.7581975e+00  3.6454961e+00  3.6466955e+00  8.4439029e+01  3.6714209e+00  3.6808591e+00  3.7638241e+00  3.2470900e+00  2.6796396e+00 
