  5.2765634e-03  2.2835991e-02  3.1582251e-02  2.4316339e-02  3.5795543e-02  2.9496985e-01  2.2966664e-01  4.8898106e-01  5.3781292e-02  2.2721638e-02  5.2358673e-03 
  5.3582167e-03  2.2598848e-02  3.1041612e-02  2.3798815e-02  3.4831211e-02  2.8423206e-01  2.2540561e-01  4.8194905e-01  5.2647417e-02  2.2486650e-02  5.3175610e-03 
  5.4286923e-03  2.2352889e-02  3.0500039e-02  2.3286436e-02  3.3886652e-02  2.7381298e-01  2.2117734e-01  4.7490890e-01  5.1523360e-02  2.2242898e-02  5.3881809e-03 
  5.4810071e-03  2.2091172e-02  2.9950482e-02  2.2771831e-02  3.2954235e-02  2.6369886e-01  2.1697563e-01  4.6785682e-01  5.0402154e-02  2.1983437e-02  5.4407382e-03 
  5.5281723e-03  2.1826756e-02  2.9405885e-02  2.2267630e-02  3.2046322e-02  2.5390675e-01  2.1281421e-01  4.6080891e-01  4.9296799e-02  2.1721311e-02  5.4882298e-03 
  5.5631701e-03  2.1552669e-02  2.8859164e-02  2.1766442e-02  3.1155246e-02  2.4442119e-01  2.0868672e-01  4.5376122e-01  4.8200246e-02  2.1449537e-02  5.5236256e-03 
  5.5895467e-03  2.1272508e-02  2.8313798e-02  2.1271436e-02  3.0283904e-02  2.3524226e-01  2.0459737e-01  4.4672029e-01  4.7116006e-02  2.1171707e-02  5.5504649e-03 
  5.6000621e-03  2.0979084e-02  2.7762480e-02  2.0775020e-02  2.9424417e-02  2.2636078e-01  2.0053952e-01  4.3968185e-01  4.6036787e-02  2.0880624e-02  5.5614987e-03 
  5.6084581e-03  2.0686198e-02  2.7218882e-02  2.0290578e-02  2.8589886e-02  2.1778013e-01  1.9652751e-01  4.3266256e-01  4.4976265e-02  2.0590084e-02  5.5704635e-03 
  5.6068074e-03  2.0385978e-02  2.6675014e-02  1.9809841e-02  2.7771753e-02  2.0948991e-01  1.9255394e-01  4.2565734e-01  4.3926435e-02  2.0292203e-02  5.5694234e-03 
  5.5988329e-03  2.0082196e-02  2.6134518e-02  1.9336180e-02  2.6973100e-02  2.0148519e-01  1.8862301e-01  4.1867261e-01  4.2890917e-02  1.9990754e-02  5.5620942e-03 
  5.5730511e-03  1.9763430e-02  2.5585845e-02  1.8857789e-02  2.6181827e-02  1.9376211e-01  1.8472368e-01  4.1169957e-01  4.1858121e-02  1.9674306e-02  5.5369863e-03 
  5.5553190e-03  1.9455591e-02  2.5054777e-02  1.8400192e-02  2.5423163e-02  1.8630969e-01  1.8088227e-01  4.0476679e-01  4.0853791e-02  1.9368769e-02  5.5199540e-03 
  5.5257183e-03  1.9138824e-02  2.4521327e-02  1.7943155e-02  2.4676580e-02  1.7912582e-01  1.7707926e-01  3.9785694e-01  3.9857884e-02  1.9054280e-02  5.4910730e-03 
  5.4917783e-03  1.8820711e-02  2.3992950e-02  1.7493901e-02  2.3949004e-02  1.7220093e-01  1.7332254e-01  3.9098009e-01  3.8877789e-02  1.8738424e-02  5.4578689e-03 
  5.4475347e-03  1.8495347e-02  2.3463608e-02  1.7046153e-02  2.3233863e-02  1.6553250e-01  1.6960646e-01  3.8413271e-01  3.7907390e-02  1.8415287e-02  5.4143728e-03 
  5.4013145e-03  1.8171113e-02  2.2941554e-02  1.6607944e-02  2.2538892e-02  1.5910908e-01  1.6593965e-01  3.7732552e-01  3.6954855e-02  1.8093250e-02  5.3689102e-03 
  5.3510924e-03  1.7846036e-02  2.2424682e-02  1.6176956e-02  2.1861477e-02  1.5292476e-01  1.6232033e-01  3.7055882e-01  3.6017987e-02  1.7770338e-02  5.3194507e-03 
  5.2982259e-03  1.7521530e-02  2.1914272e-02  1.5754259e-02  2.1202396e-02  1.4697052e-01  1.5875010e-01  3.6383621e-01  3.5097968e-02  1.7447963e-02  5.2673490e-03 
  5.2363273e-03  1.7191261e-02  2.1403862e-02  1.5333191e-02  2.0554692e-02  1.4124662e-01  1.5522276e-01  3.5715352e-01  3.4188224e-02  1.7119788e-02  5.2062183e-03 
  0.0000000e+00  2.3616444e-02  3.8308147e-02  3.0960376e-02  5.1350820e-02  5.0511779e-01  3.0315826e-01  6.0624454e-01  7.2014732e-02  2.3503545e-02  0.0000000e+00 
  1.1150809e-03  2.3664992e-02  3.7859251e-02  3.0393144e-02  4.9990223e-02  4.8708204e-01  2.9807313e-01  5.9913515e-01  7.0698773e-02  2.3549730e-02  1.1096288e-03 
  1.4947976e-03  2.3705857e-02  3.7455759e-02  2.9896184e-02  4.8789071e-02  4.7245641e-01  2.9343649e-01  5.9253109e-01  6.9511525e-02  2.3588717e-02  1.4845054e-03 
  1.8497387e-03  2.3723503e-02  3.7038572e-02  2.9397455e-02  4.7604779e-02  4.5799279e-01  2.8880620e-01  5.8585458e-01  6.8320143e-02  2.3604966e-02  1.8351618e-03 
  2.1807497e-03  2.3718713e-02  3.6608489e-02  2.8897318e-02  4.6437585e-02  4.4371194e-01  2.8418443e-01  5.7911025e-01  6.7125745e-02  2.3599229e-02  2.1623942e-03 
  2.4886710e-03  2.3692287e-02  3.6166305e-02  2.8396137e-02  4.5287704e-02  4.2963303e-01  2.7957332e-01  5.7230268e-01  6.5929434e-02  2.3572253e-02  2.4670019e-03 
  2.7743344e-03  2.3645026e-02  3.5712805e-02  2.7894261e-02  4.4155333e-02  4.1577376e-01  2.7497498e-01  5.6543648e-01  6.4732269e-02  2.3524810e-02  2.7497801e-03 
  3.0385976e-03  2.3577767e-02  3.5248790e-02  2.7392056e-02  4.3040663e-02  4.0215000e-01  2.7039141e-01  5.5851612e-01  6.3535300e-02  2.3457690e-02  3.0115440e-03 
  3.2823827e-03  2.3491423e-02  3.4775124e-02  2.6889972e-02  4.1943953e-02  3.8877603e-01  2.6582470e-01  5.5154619e-01  6.2339617e-02  2.3371776e-02  3.2531712e-03 
  3.5062236e-03  2.3386535e-02  3.4292293e-02  2.6388066e-02  4.0865060e-02  3.7566488e-01  2.6127652e-01  5.4453090e-01  6.1145928e-02  2.3267578e-02  3.4751789e-03 
  3.7112596e-03  2.3264254e-02  3.3801377e-02  2.5887019e-02  3.9804437e-02  3.6282746e-01  2.5674904e-01  5.3747494e-01  5.9955486e-02  2.3146214e-02  3.6786689e-03 
  3.8983958e-03  2.3125507e-02  3.3303221e-02  2.5387260e-02  3.8762298e-02  3.5027360e-01  2.5224421e-01  5.3038281e-01  5.8769309e-02  2.3008587e-02  3.8645199e-03 
  4.0681011e-03  2.2970793e-02  3.2798235e-02  2.4888794e-02  3.7738402e-02  3.3801160e-01  2.4776345e-01  5.2325845e-01  5.7587957e-02  2.2855175e-02  4.0331762e-03 
  4.2207809e-03  2.2800558e-02  3.2286768e-02  2.4391584e-02  3.6732460e-02  3.2604645e-01  2.4330813e-01  5.1610580e-01  5.6411908e-02  2.2686400e-02  4.1850227e-03 
  4.3581319e-03  2.2616540e-02  3.1770453e-02  2.3896888e-02  3.5745471e-02  3.1438563e-01  2.3888085e-01  5.0892998e-01  5.5242900e-02  2.2503979e-02  4.3217305e-03 
  4.4812294e-03  2.2419870e-02  3.1250310e-02  2.3405329e-02  3.4777795e-02  3.0303397e-01  2.3448356e-01  5.0173549e-01  5.4082047e-02  2.2309024e-02  4.4443558e-03 
  4.5918809e-03  2.2212412e-02  3.0728079e-02  2.2918291e-02  3.3830530e-02  2.9199933e-01  2.3011886e-01  4.9452744e-01  5.2931166e-02  2.2103384e-02  4.5546905e-03 
  4.6826718e-03  2.1986819e-02  3.0196295e-02  2.2427941e-02  3.2895563e-02  2.8125771e-01  2.2578016e-01  4.8730180e-01  5.1782849e-02  2.1879698e-02  4.6453076e-03 
  4.7643559e-03  2.1753911e-02  2.9665637e-02  2.1944613e-02  3.1982934e-02  2.7083983e-01  2.2147895e-01  4.8007256e-01  5.0647818e-02  2.1648767e-02  4.7269372e-03 
  4.8344492e-03  2.1511281e-02  2.9133572e-02  2.1465415e-02  3.1089460e-02  2.6073477e-01  2.1721347e-01  4.7284050e-01  4.9523569e-02  2.1408175e-02  4.7970893e-03 
  4.8945214e-03  2.1260566e-02  2.8601589e-02  2.0991522e-02  3.0216007e-02  2.5094247e-01  2.1298595e-01  4.6561026e-01  4.8411604e-02  2.1159548e-02  4.8573155e-03 
  4.9377279e-03  2.0995009e-02  2.8062797e-02  2.0515701e-02  2.9355038e-02  2.4145082e-01  2.0879020e-01  4.5837819e-01  4.7305026e-02  2.0896117e-02  4.9007655e-03 
  4.9767367e-03  2.0727354e-02  2.7529792e-02  2.0050232e-02  2.8518521e-02  2.3227243e-01  2.0463949e-01  4.5116000e-01  4.6216422e-02  2.0630622e-02  4.9400945e-03 
  5.0046720e-03  2.0450812e-02  2.6995636e-02  1.9587867e-02  2.7698896e-02  2.2339380e-01  2.0052752e-01  4.4395184e-01  4.5138817e-02  2.0356256e-02  4.9684158e-03 
  5.0249575e-03  2.0168892e-02  2.6463687e-02  1.9131670e-02  2.6898906e-02  2.1481302e-01  1.9645826e-01  4.3676007e-01  4.4075534e-02  2.0076524e-02  4.9891464e-03 
  5.0305425e-03  1.9874624e-02  2.5926826e-02  1.8674228e-02  2.6110816e-02  2.0652322e-01  1.9242513e-01  4.2958053e-01  4.3019399e-02  1.9784453e-02  4.9952272e-03 
  5.0347317e-03  1.9581404e-02  2.5398294e-02  1.8228496e-02  2.5347265e-02  1.9852245e-01  1.8844193e-01  4.2242936e-01  4.1983588e-02  1.9493430e-02  4.9999566e-03 
  5.0298114e-03  1.9281602e-02  2.4870307e-02  1.7786422e-02  2.4599872e-02  1.9080315e-01  1.8450135e-01  4.1530163e-01  4.0960244e-02  1.9195818e-02  4.9956130e-03 
  5.0193545e-03  1.8978874e-02  2.4346369e-02  1.7351250e-02  2.3871556e-02  1.8335846e-01  1.8060735e-01  4.0820353e-01  3.9952782e-02  1.8895272e-02  4.9857662e-03 
  4.9922715e-03  1.8662211e-02  2.3815315e-02  1.6911558e-02  2.3150576e-02  1.7618876e-01  1.7674917e-01  4.0112657e-01  3.8949936e-02  1.8580774e-02  4.9593178e-03 
  4.9734614e-03  1.8356601e-02  2.3301978e-02  1.6491934e-02  2.2461190e-02  1.6927292e-01  1.7295204e-01  3.9409823e-01  3.7976440e-02  1.8277311e-02  4.9411653e-03 
  4.9437070e-03  1.8042902e-02  2.2787063e-02  1.6072847e-02  2.1783542e-02  1.6261670e-01  1.6919704e-01  3.8710181e-01  3.7012885e-02  1.7965738e-02  4.9120860e-03 
  4.9102334e-03  1.7728423e-02  2.2277728e-02  1.5661225e-02  2.1124241e-02  1.5620729e-01  1.6549164e-01  3.8014692e-01  3.6066304e-02  1.7653362e-02  4.8793020e-03 
  4.8672966e-03  1.7407495e-02  2.1768150e-02  1.5251034e-02  2.0476926e-02  1.5004413e-01  1.6183029e-01  3.7323016e-01  3.5130743e-02  1.7334507e-02  4.8370653e-03 
  4.8228717e-03  1.7088167e-02  2.1266227e-02  1.4849956e-02  1.9848962e-02  1.4411316e-01  1.5822117e-01  3.6636177e-01  3.4213964e-02  1.7017223e-02  4.7933468e-03 
  4.7749914e-03  1.6768545e-02  2.0769916e-02  1.4455750e-02  1.9237788e-02  1.3840911e-01  1.5466246e-01  3.5954199e-01  3.3313778e-02  1.6699613e-02  4.7461785e-03 
  4.7249293e-03  1.6449972e-02  2.0280409e-02  1.4069412e-02  1.8644085e-02  1.3292253e-01  1.5115552e-01  3.5277417e-01  3.2431229e-02  1.6383017e-02  4.6968287e-03 
  4.6665717e-03  1.6126400e-02  1.9791514e-02  1.3684569e-02  1.8061165e-02  1.2765550e-01  1.4769435e-01  3.4605429e-01  3.1559965e-02  1.6061388e-02  4.6391839e-03 
  0.0000000e+00  2.2873785e-02  3.6590601e-02  2.8187838e-02  4.6623742e-02  4.7233681e-01  2.9595324e-01  6.0213359e-01  6.9190098e-02  2.2768977e-02  0.0000000e+00 
  1.0310456e-03  2.2907162e-02  3.6125856e-02  2.7653555e-02  4.5324647e-02  4.5500664e-01  2.9075059e-01  5.9461783e-01  6.7825655e-02  2.2800229e-02  1.0259881e-03 
  1.3760105e-03  2.2932336e-02  3.5707704e-02  2.7185778e-02  4.4179967e-02  4.4094317e-01  2.8601387e-01  5.8765336e-01  6.6597230e-02  2.2823714e-02  1.3664699e-03 
  1.6979387e-03  2.2934563e-02  3.5277472e-02  2.6717183e-02  4.3053965e-02  4.2704508e-01  2.8129085e-01  5.8062675e-01  6.5368964e-02  2.2824710e-02  1.6844276e-03 
  1.9976290e-03  2.2914655e-02  3.4835923e-02  2.6248031e-02  4.1946743e-02  4.1333395e-01  2.7658362e-01  5.7354275e-01  6.4141879e-02  2.2803986e-02  1.9806322e-03 
  2.2759158e-03  2.2873462e-02  3.4383858e-02  2.5778677e-02  4.0858432e-02  3.9982941e-01  2.7189419e-01  5.6640596e-01  6.2916964e-02  2.2762351e-02  2.2558633e-03 
  2.5335823e-03  2.2811814e-02  3.3922025e-02  2.5309379e-02  3.9789083e-02  3.8654934e-01  2.6722456e-01  5.5922108e-01  6.1695158e-02  2.2700592e-02  2.5108669e-03 
  2.7714644e-03  2.2730594e-02  3.3451201e-02  2.4840455e-02  3.8738779e-02  3.7350965e-01  2.6257662e-01  5.5199265e-01  6.0477412e-02  2.2619559e-02  2.7464492e-03 
  2.9904437e-03  2.2630739e-02  3.2972215e-02  2.4372297e-02  3.7707660e-02  3.6072447e-01  2.5795231e-01  5.4472524e-01  5.9264692e-02  2.2520163e-02  2.9634503e-03 
  3.1910240e-03  2.2512833e-02  3.2485528e-02  2.3904922e-02  3.6695482e-02  3.4820609e-01  2.5335316e-01  5.3742312e-01  5.8057577e-02  2.2402953e-02  3.1623517e-03 
  3.3743027e-03  2.2378054e-02  3.1992187e-02  2.3438929e-02  3.5702567e-02  3.3596526e-01  2.4878122e-01  5.3009095e-01  5.6857211e-02  2.2269083e-02  3.3442203e-03 
  3.5411454e-03  2.2227358e-02  3.1492986e-02  2.2974703e-02  3.4729018e-02  3.2401115e-01  2.4423828e-01  5.2273324e-01  5.5664480e-02  2.2119482e-02  3.5098935e-03 
  3.6919873e-03  2.2061281e-02  3.0988318e-02  2.2512211e-02  3.3774498e-02  3.1235100e-01  2.3972563e-01  5.1535391e-01  5.4479827e-02  2.1954663e-02  3.6597852e-03 
  3.8271935e-03  2.1880288e-02  3.0478486e-02  2.2051351e-02  3.2838611e-02  3.0098896e-01  2.3524450e-01  5.0795688e-01  5.3303602e-02  2.1775075e-02  3.7942387e-03 
  3.9484133e-03  2.1686142e-02  2.9965079e-02  2.1593317e-02  3.1922231e-02  2.8993207e-01  2.3079730e-01  5.0054722e-01  5.2137419e-02  2.1582460e-02  3.9148846e-03 
  4.0566693e-03  2.1479981e-02  2.9449059e-02  2.1138688e-02  3.1025617e-02  2.7918407e-01  2.2638581e-01  4.9312934e-01  5.0982249e-02  2.1377937e-02  4.0227259e-03 
  4.1537050e-03  2.1263671e-02  2.8932111e-02  2.0688764e-02  3.0149744e-02  2.6875094e-01  2.2201249e-01  4.8570832e-01  4.9839773e-02  2.1163356e-02  4.1194914e-03 
  4.2322166e-03  2.1030023e-02  2.8406870e-02  2.0235823e-02  2.9286553e-02  2.5861012e-01  2.1767072e-01  4.7828020e-01  4.8702597e-02  2.0931514e-02  4.1978583e-03 
  4.3027267e-03  2.0789690e-02  2.7883793e-02  1.9789960e-02  2.8445801e-02  2.4878918e-01  2.1337164e-01  4.7085867e-01  4.7581146e-02  2.0693053e-02  4.2683375e-03 
  4.3627655e-03  2.0540325e-02  2.7360351e-02  1.9348300e-02  2.7624272e-02  2.3927700e-01  2.0911339e-01  4.6344450e-01  4.6472842e-02  2.0445616e-02  4.3284481e-03 
  4.4138321e-03  2.0283556e-02  2.6837978e-02  1.8911946e-02  2.6822722e-02  2.3007190e-01  2.0489801e-01  4.5604224e-01  4.5379050e-02  2.0190815e-02  4.3796763e-03 
  4.4492360e-03  2.0012817e-02  2.6309918e-02  1.8473821e-02  2.6033719e-02  2.2116392e-01  2.0071934e-01  4.4864828e-01  4.4292938e-02  1.9922080e-02  4.4153220e-03 
  4.4812881e-03  1.9740548e-02  2.5788418e-02  1.8045849e-02  2.5268843e-02  2.1256027e-01  1.9659018e-01  4.4127795e-01  4.3226667e-02  1.9651837e-02  4.4476850e-03 
  4.5032616e-03  1.9460148e-02  2.5266685e-02  1.7620941e-02  2.4520646e-02  2.0424995e-01  1.9250426e-01  4.3392743e-01  4.2173343e-02  1.9373481e-02  4.4700309e-03 
  4.5184597e-03  1.9175046e-02  2.4747955e-02  1.7202037e-02  2.3791710e-02  1.9622878e-01  1.8846528e-01  4.2660289e-01  4.1136091e-02  1.9090434e-02  4.4856559e-03 
  4.5200353e-03  1.8878517e-02  2.4225313e-02  1.6781943e-02  2.3074487e-02  1.8849263e-01  1.8446679e-01  4.1930031e-01  4.0107875e-02  1.8795962e-02  4.4877014e-03 
  4.5208345e-03  1.8583531e-02  2.3711537e-02  1.6373170e-02  2.2381128e-02  1.8103350e-01  1.8052198e-01  4.1203526e-01  3.9101345e-02  1.8503033e-02  4.4890151e-03 
  4.5133752e-03  1.8282722e-02  2.3199077e-02  1.5967897e-02  2.1703457e-02  1.7384713e-01  1.7662367e-01  4.0480293e-01  3.8108808e-02  1.8204272e-02  4.4821011e-03 
  4.5010824e-03  1.7979628e-02  2.2691281e-02  1.5569227e-02  2.1044224e-02  1.6692459e-01  1.7277554e-01  3.9760926e-01  3.7133462e-02  1.7903214e-02  4.4703806e-03 
  4.4732671e-03  1.7663671e-02  2.2177389e-02  1.5166162e-02  2.0392076e-02  1.6027079e-01  1.6896711e-01  3.9044603e-01  3.6164393e-02  1.7589278e-02  4.4431642e-03 
  4.4538583e-03  1.7358889e-02  2.1681256e-02  1.4782323e-02  1.9770280e-02  1.5385393e-01  1.6522253e-01  3.8333965e-01  3.5225293e-02  1.7286501e-02  4.4243732e-03 
  4.4243523e-03  1.7046887e-02  2.1184307e-02  1.4398917e-02  1.9159694e-02  1.4768808e-01  1.6152348e-01  3.7627399e-01  3.4297414e-02  1.6976479e-02  4.3954994e-03 
  4.3916708e-03  1.6734683e-02  2.0693385e-02  1.4022577e-02  1.8566601e-02  1.4175713e-01  1.5787700e-01  3.6925824e-01  3.3387424e-02  1.6666229e-02  4.3634622e-03 
  4.3502978e-03  1.6416859e-02  2.0202896e-02  1.3647506e-02  1.7984861e-02  1.3606246e-01  1.5427766e-01  3.6228906e-01  3.2489547e-02  1.6350333e-02  4.3227418e-03 
  4.3078522e-03  1.6101127e-02  1.9720382e-02  1.3281054e-02  1.7421483e-02  1.3058745e-01  1.5073317e-01  3.5537623e-01  3.1611136e-02  1.6036500e-02  4.2809559e-03 
  4.2624288e-03  1.5785667e-02  1.9243855e-02  1.2921057e-02  1.6873963e-02  1.2532754e-01  1.4724165e-01  3.4851985e-01  3.0750011e-02  1.5722907e-02  4.2361948e-03 
  4.2152247e-03  1.5471761e-02  1.8774433e-02  1.2568449e-02  1.6342906e-02  1.2027288e-01  1.4380429e-01  3.4172311e-01  2.9907093e-02  1.5410836e-02  4.1896543e-03 
  4.1603969e-03  1.5153644e-02  1.8306189e-02  1.2217147e-02  1.5821894e-02  1.1542726e-01  1.4041524e-01  3.3498205e-01  2.9076254e-02  1.5094521e-02  4.1354900e-03 
  0.0000000e+00  2.2248161e-02  3.4988402e-02  2.5608679e-02  4.2101293e-02  4.4229185e-01  2.8859756e-01  5.9745704e-01  6.6285634e-02  2.2150923e-02  0.0000000e+00 
  9.5374839e-04  2.2268288e-02  3.4507514e-02  2.5109191e-02  4.0870035e-02  4.2557405e-01  2.8329274e-01  5.8954870e-01  6.4882809e-02  2.2169135e-02  9.4906019e-04 
  1.2670740e-03  2.2279098e-02  3.4074687e-02  2.4672295e-02  3.9787432e-02  4.1200060e-01  2.7846999e-01  5.8223679e-01  6.3622538e-02  2.2178429e-02  1.2582291e-03 
  1.5589801e-03  2.2266780e-02  3.3631482e-02  2.4235397e-02  3.8725078e-02  3.9860152e-01  2.7366834e-01  5.7487365e-01  6.2366684e-02  2.2165027e-02  1.5464662e-03 
  1.8302550e-03  2.2232262e-02  3.3178638e-02  2.3798685e-02  3.7682922e-02  3.8539854e-01  2.6888976e-01  5.6746406e-01  6.1116131e-02  2.2129810e-02  1.8145182e-03 
  2.0816813e-03  2.2176466e-02  3.2716901e-02  2.3362406e-02  3.6660946e-02  3.7241129e-01  2.6413610e-01  5.6001271e-01  5.9871725e-02  2.2073658e-02  2.0631281e-03 
  2.3140291e-03  2.2100316e-02  3.2246977e-02  2.2926775e-02  3.5659084e-02  3.5965727e-01  2.5940919e-01  5.5252422e-01  5.8634265e-02  2.1997459e-02  2.2930229e-03 
  2.5280918e-03  2.2004765e-02  3.1769606e-02  2.2492065e-02  3.4677302e-02  3.4715194e-01  2.5471079e-01  5.4500318e-01  5.7404568e-02  2.1902144e-02  2.5049722e-03 
  2.7247274e-03  2.1890846e-02  3.1285597e-02  2.2058588e-02  3.3715623e-02  3.3490882e-01  2.5004268e-01  5.3745417e-01  5.6183475e-02  2.1788699e-02  2.6997939e-03 
  2.9043949e-03  2.1759182e-02  3.0795347e-02  2.1626311e-02  3.2773669e-02  3.2293904e-01  2.4540624e-01  5.2988143e-01  5.4971414e-02  2.1657732e-02  2.8779220e-03 
  3.0681635e-03  2.1611026e-02  3.0299867e-02  2.1195771e-02  3.1851661e-02  3.1125279e-01  2.4080334e-01  5.2228959e-01  5.3769403e-02  2.1510471e-02  3.0404033e-03 
  3.2168502e-03  2.1447378e-02  2.9799912e-02  2.0767305e-02  3.0949586e-02  2.9985822e-01  2.3623561e-01  5.1468311e-01  5.2578184e-02  2.1347889e-02  3.1880279e-03 
  3.3508618e-03  2.1268825e-02  2.9295829e-02  2.0340814e-02  3.0066998e-02  2.8876113e-01  2.3170420e-01  5.0706592e-01  5.1398070e-02  2.1170551e-02  3.3211779e-03 
  3.4705302e-03  2.1075894e-02  2.8787885e-02  1.9916164e-02  2.9203405e-02  2.7796490e-01  2.2721013e-01  4.9944180e-01  5.0229287e-02  2.0978966e-02  3.4401697e-03 
  3.5774435e-03  2.0870357e-02  2.8277607e-02  1.9494487e-02  2.8359568e-02  2.6747544e-01  2.2275567e-01  4.9181578e-01  4.9073296e-02  2.0774889e-02  3.5465706e-03 
  3.6725780e-03  2.0653377e-02  2.7765903e-02  1.9076295e-02  2.7535628e-02  2.5729511e-01  2.1834241e-01  4.8419219e-01  4.7930927e-02  2.0559468e-02  3.6413403e-03 
  3.7576157e-03  2.0426830e-02  2.7254396e-02  1.8662839e-02  2.6732462e-02  2.4742713e-01  2.1397261e-01  4.7657600e-01  4.6803712e-02  2.0334563e-02  3.7261447e-03 
  3.8253820e-03  2.0183727e-02  2.6735841e-02  1.8246507e-02  2.5942074e-02  2.3785390e-01  2.0963963e-01  4.6896326e-01  4.5684300e-02  2.0093170e-02  3.7937952e-03 
  3.8861458e-03  1.9934525e-02  2.6220445e-02  1.7837158e-02  2.5173940e-02  2.2859539e-01  2.0535428e-01  4.6136747e-01  4.4582783e-02  1.9845736e-02  3.8545482e-03 
  3.9374602e-03  1.9676958e-02  2.5705689e-02  1.7431934e-02  2.4424813e-02  2.1964167e-01  2.0111456e-01  4.5378925e-01  4.3496516e-02  1.9589988e-02  3.9059453e-03 
  3.9807536e-03  1.9412642e-02  2.5192938e-02  1.7031876e-02  2.3695344e-02  2.1098921e-01  1.9692231e-01  4.4623302e-01  4.2426713e-02  1.9327525e-02  3.9494059e-03 
  4.0095062e-03  1.9135231e-02  2.4675601e-02  1.6630077e-02  2.2978235e-02  2.0263142e-01  1.9277142e-01  4.3869529e-01  4.1366643e-02  1.9052001e-02  3.9783981e-03 
  4.0356464e-03  1.8856830e-02  2.4165535e-02  1.6238093e-02  2.2284653e-02  1.9456803e-01  1.8867418e-01  4.3119087e-01  4.0327994e-02  1.8775503e-02  4.0048400e-03 
  4.0526212e-03  1.8571061e-02  2.3656122e-02  1.5849020e-02  2.1607298e-02  1.8679183e-01  1.8462434e-01  4.2371603e-01  3.9303982e-02  1.8491651e-02  4.0221718e-03 
  4.0636018e-03  1.8281260e-02  2.3150462e-02  1.5465670e-02  2.0948591e-02  1.7929595e-01  1.8062539e-01  4.1627672e-01  3.8297524e-02  1.8203774e-02  4.0335591e-03 
  4.0619601e-03  1.7980962e-02  2.2641852e-02  1.5081083e-02  2.0301185e-02  1.7207956e-01  1.7667093e-01  4.0886899e-01  3.7301735e-02  1.7905401e-02  4.0323658e-03 
  4.0600747e-03  1.7682703e-02  2.2142599e-02  1.4707312e-02  1.9676738e-02  1.6512770e-01  1.7277357e-01  4.0150785e-01  3.6328727e-02  1.7609065e-02  4.0309650e-03 
  4.0507022e-03  1.7379394e-02  2.1645386e-02  1.4336791e-02  1.9067304e-02  1.5844004e-01  1.6892625e-01  3.9418859e-01  3.5370981e-02  1.7307669e-02  4.0221071e-03 
  4.0371180e-03  1.7074452e-02  2.1153411e-02  1.3972497e-02  1.8475469e-02  1.5200545e-01  1.6513237e-01  3.8691687e-01  3.4431486e-02  1.7004626e-02  4.0090620e-03 
  4.0090507e-03  1.6757743e-02  2.0656324e-02  1.3603851e-02  1.7890285e-02  1.4583349e-01  1.6138175e-01  3.7968474e-01  3.3499679e-02  1.6689802e-02  3.9815568e-03 
  3.9894341e-03  1.6452339e-02  2.0176982e-02  1.3253505e-02  1.7334017e-02  1.3988156e-01  1.5769743e-01  3.7251749e-01  3.2598202e-02  1.6386263e-02  3.9625188e-03 
  3.9605048e-03  1.6140605e-02  1.9697544e-02  1.2903419e-02  1.6788257e-02  1.3417217e-01  1.5406170e-01  3.6539957e-01  3.1708988e-02  1.6076371e-02  3.9341814e-03 
  3.9288739e-03  1.5829273e-02  1.9224537e-02  1.2559930e-02  1.6258970e-02  1.2868599e-01  1.5048117e-01  3.5833971e-01  3.0838342e-02  1.5766856e-02  3.9031529e-03 
  3.8892599e-03  1.5513174e-02  1.8752603e-02  1.2217504e-02  1.5740259e-02  1.2342624e-01  1.4695055e-01  3.5133467e-01  2.9980668e-02  1.5452549e-02  3.8641473e-03 
  3.8489232e-03  1.5199679e-02  1.8288913e-02  1.1883142e-02  1.5238767e-02  1.1837392e-01  1.4347704e-01  3.4439366e-01  2.9142912e-02  1.5140818e-02  3.8244254e-03 
  3.8060280e-03  1.4887054e-02  1.7831550e-02  1.1554771e-02  1.4752068e-02  1.1352514e-01  1.4005874e-01  3.3751673e-01  2.8322914e-02  1.4829924e-02  3.7821463e-03 
