  2.6157937e+02  3.1346518e+02  3.1495216e+02  3.1495298e+02  3.1495307e+02  8.5344193e+03  3.1495354e+02  3.1495363e+02  3.1495182e+02  3.1346520e+02  2.6157938e+02 
  2.8400130e+02  3.3553489e+02  3.3701712e+02  3.3701795e+02  3.3701804e+02  9.1750029e+03  3.3701852e+02  3.3701861e+02  3.3701677e+02  3.3553491e+02  2.8400131e+02 
  3.0769635e+02  3.5887951e+02  3.6035699e+02  3.6035783e+02  3.6035792e+02  9.8539308e+03  3.6035840e+02  3.6035849e+02  3.6035664e+02  3.5887953e+02  3.0769636e+02 
  3.3278557e+02  3.8362007e+02  3.8509282e+02  3.8509367e+02  3.8509376e+02  1.0575031e+04  3.8509426e+02  3.8509435e+02  3.8509247e+02  3.8362009e+02  3.3278558e+02 
  3.5918491e+02  4.0967251e+02  4.1114054e+02  4.1114140e+02  4.1114150e+02  1.1334867e+04  4.1114200e+02  4.1114209e+02  4.1114019e+02  4.0967253e+02  3.5918491e+02 
  3.8724761e+02  4.3739007e+02  4.3885340e+02  4.3885427e+02  4.3885437e+02  1.2145245e+04  4.3885488e+02  4.3885498e+02  4.3885304e+02  4.3739009e+02  3.8724762e+02 
  4.1688044e+02  4.6667949e+02  4.6813813e+02  4.6813901e+02  4.6813911e+02  1.3002414e+04  4.6813963e+02  4.6813973e+02  4.6813777e+02  4.6667951e+02  4.1688045e+02 
  4.4824599e+02  4.9770335e+02  4.9915732e+02  4.9915821e+02  4.9915831e+02  1.3911378e+04  4.9915883e+02  4.9915893e+02  4.9915695e+02  4.9770337e+02  4.4824600e+02 
  4.8109434e+02  5.3021171e+02  5.3166102e+02  5.3166193e+02  5.3166202e+02  1.4863545e+04  5.3166256e+02  5.3166266e+02  5.3166065e+02  5.3021173e+02  4.8109434e+02 
  5.1625339e+02  5.6503249e+02  5.6647715e+02  5.6647807e+02  5.6647817e+02  1.5885564e+04  5.6647871e+02  5.6647881e+02  5.6647678e+02  5.6503251e+02  5.1625340e+02 
  5.5323686e+02  6.0167938e+02  6.0311941e+02  6.0312033e+02  6.0312044e+02  1.6961007e+04  6.0312099e+02  6.0312109e+02  6.0311903e+02  6.0167940e+02  5.5323687e+02 
  5.9236684e+02  6.4047447e+02  6.4190987e+02  6.4191081e+02  6.4191092e+02  1.8099772e+04  6.4191148e+02  6.4191158e+02  6.4190949e+02  6.4047449e+02  5.9236685e+02 
  6.3351200e+02  6.8128641e+02  6.8271721e+02  6.8271816e+02  6.8271827e+02  1.9297657e+04  6.8271884e+02  6.8271894e+02  6.8271683e+02  6.8128643e+02  6.3351201e+02 
  6.7709133e+02  7.2453419e+02  7.2596040e+02  7.2596136e+02  7.2596147e+02  2.0566930e+04  7.2596205e+02  7.2596216e+02  7.2596001e+02  7.2453421e+02  6.7709134e+02 
  7.2313930e+02  7.7025230e+02  7.7167392e+02  7.7167489e+02  7.7167500e+02  2.1908252e+04  7.7167559e+02  7.7167571e+02  7.7167353e+02  7.7025232e+02  7.2313931e+02 
  7.7183558e+02  8.1862034e+02  8.2003740e+02  8.2003838e+02  8.2003849e+02  2.3326466e+04  8.2003909e+02  8.2003921e+02  8.2003700e+02  8.1862037e+02  7.7183559e+02 
  8.2297588e+02  8.6943408e+02  8.7084658e+02  8.7084757e+02  8.7084768e+02  2.4815924e+04  8.7084829e+02  8.7084841e+02  8.7084617e+02  8.6943410e+02  8.2297589e+02 
  0.0000000e+00  5.0140133e+01  5.1679735e+01  5.1680434e+01  5.1680501e+01  1.2853983e+03  5.1680867e+01  5.1680935e+01  5.1679435e+01  5.0140141e+01  0.0000000e+00 
  1.2098017e+00  5.6276617e+01  5.7810785e+01  5.7811493e+01  5.7811561e+01  1.4510884e+03  5.7811935e+01  5.7812004e+01  5.7810482e+01  5.6276626e+01  1.2098022e+00 
  7.8714429e+00  6.2569165e+01  6.4098350e+01  6.4099066e+01  6.4099136e+01  1.6016974e+03  6.4099516e+01  6.4099587e+01  6.4098044e+01  6.2569174e+01  7.8714438e+00 
  1.4903202e+01  6.9233963e+01  7.0758189e+01  7.0758914e+01  7.0758985e+01  1.7646404e+03  7.0759372e+01  7.0759444e+01  7.0757880e+01  6.9233973e+01  1.4903203e+01 
  2.2327610e+01  7.6293517e+01  7.7812808e+01  7.7813541e+01  7.7813614e+01  1.9405484e+03  7.7814008e+01  7.7814080e+01  7.7812496e+01  7.6293528e+01  2.2327611e+01 
  3.0168627e+01  8.3771761e+01  8.5286139e+01  8.5286881e+01  8.5286955e+01  2.1300927e+03  8.5287355e+01  8.5287430e+01  8.5285824e+01  8.3771772e+01  3.0168629e+01 
  3.8450916e+01  9.1693333e+01  9.3202819e+01  9.3203570e+01  9.3203645e+01  2.3339609e+03  9.3204053e+01  9.3204129e+01  9.3202501e+01  9.1693344e+01  3.8450919e+01 
  4.7201129e+01  1.0008486e+02  1.0158947e+02  1.0159023e+02  1.0159031e+02  2.5528998e+03  1.0159072e+02  1.0159080e+02  1.0158915e+02  1.0008487e+02  4.7201132e+01 
  5.6447099e+01  1.0897414e+02  1.1047391e+02  1.1047468e+02  1.1047476e+02  2.7876911e+03  1.1047518e+02  1.1047526e+02  1.1047358e+02  1.0897415e+02  5.6447102e+01 
  6.6216183e+01  1.1838852e+02  1.1988346e+02  1.1988423e+02  1.1988431e+02  3.0390870e+03  1.1988474e+02  1.1988482e+02  1.1988313e+02  1.1838853e+02  6.6216187e+01 
  7.6540955e+01  1.2836054e+02  1.2985067e+02  1.2985145e+02  1.2985153e+02  3.3080176e+03  1.2985197e+02  1.2985205e+02  1.2985034e+02  1.2836055e+02  7.6540959e+01 
  8.7453850e+01  1.3892261e+02  1.4040795e+02  1.4040874e+02  1.4040883e+02  3.5954049e+03  1.4040927e+02  1.4040935e+02  1.4040761e+02  1.3892262e+02  8.7453855e+01 
  9.8986427e+01  1.5010626e+02  1.5158683e+02  1.5158764e+02  1.5158772e+02  3.9021179e+03  1.5158818e+02  1.5158826e+02  1.5158650e+02  1.5010628e+02  9.8986432e+01 
  1.1117233e+02  1.6194513e+02  1.6342095e+02  1.6342177e+02  1.6342185e+02  4.2290759e+03  1.6342231e+02  1.6342240e+02  1.6342061e+02  1.6194515e+02  1.1117234e+02 
  1.2405466e+02  1.7448228e+02  1.7595336e+02  1.7595419e+02  1.7595428e+02  4.5775704e+03  1.7595474e+02  1.7595483e+02  1.7595302e+02  1.7448230e+02  1.2405466e+02 
  1.3767563e+02  1.8775992e+02  1.8922628e+02  1.8922712e+02  1.8922721e+02  4.9488481e+03  1.8922768e+02  1.8922777e+02  1.8922594e+02  1.8775994e+02  1.3767564e+02 
  1.5208582e+02  2.0182859e+02  2.0329026e+02  2.0329110e+02  2.0329119e+02  5.3444584e+03  2.0329167e+02  2.0329176e+02  2.0328990e+02  2.0182861e+02  1.5208583e+02 
  1.6726119e+02  2.1666424e+02  2.1812122e+02  2.1812207e+02  2.1812216e+02  5.7629223e+03  2.1812265e+02  2.1812275e+02  2.1812086e+02  2.1666425e+02  1.6726119e+02 
  1.8333162e+02  2.3239674e+02  2.3384905e+02  2.3384992e+02  2.3385001e+02  6.2089194e+03  2.3385051e+02  2.3385060e+02  2.3384869e+02  2.3239675e+02  1.8333163e+02 
  2.0032062e+02  2.4904957e+02  2.5049723e+02  2.5049811e+02  2.5049820e+02  6.6828476e+03  2.5049871e+02  2.5049880e+02  2.5049687e+02  2.4904959e+02  2.0032063e+02 
  2.1829100e+02  2.6668552e+02  2.6812854e+02  2.6812943e+02  2.6812952e+02  7.1866146e+03  2.6813004e+02  2.6813014e+02  2.6812817e+02  2.6668554e+02  2.1829101e+02 
  2.3719970e+02  2.8526151e+02  2.8669991e+02  2.8670081e+02  2.8670091e+02  7.7181037e+03  2.8670143e+02  2.8670153e+02  2.8669955e+02  2.8526153e+02  2.3719971e+02 
  2.5726235e+02  3.0499319e+02  3.0642698e+02  3.0642789e+02  3.0642799e+02  8.2849077e+03  3.0642852e+02  3.0642862e+02  3.0642661e+02  3.0499320e+02  2.5726236e+02 
  2.7843899e+02  3.2584055e+02  3.2726975e+02  3.2727067e+02  3.2727077e+02  8.8850289e+03  3.2727131e+02  3.2727141e+02  3.2726937e+02  3.2584057e+02  2.7843900e+02 
  3.0083558e+02  3.4790954e+02  3.4933417e+02  3.4933510e+02  3.4933520e+02  9.5218303e+03  3.4933575e+02  3.4933585e+02  3.4933378e+02  3.4790956e+02  3.0083559e+02 
  3.2437571e+02  3.7112375e+02  3.7254382e+02  3.7254476e+02  3.7254486e+02  1.0192203e+04  3.7254542e+02  3.7254553e+02  3.7254343e+02  3.7112377e+02  3.2437572e+02 
  3.4937142e+02  3.9579521e+02  3.9721072e+02  3.9721167e+02  3.9721178e+02  1.0906589e+04  3.9721235e+02  3.9721245e+02  3.9721033e+02  3.9579523e+02  3.4937143e+02 
  3.7573799e+02  4.2183917e+02  4.2325015e+02  4.2325111e+02  4.2325122e+02  1.1661593e+04  4.2325180e+02  4.2325191e+02  4.2324976e+02  4.2183919e+02  3.7573800e+02 
  4.0361781e+02  4.4939803e+02  4.5080448e+02  4.5080546e+02  4.5080557e+02  1.2461592e+04  4.5080615e+02  4.5080627e+02  4.5080409e+02  4.4939805e+02  4.0361782e+02 
  4.3278743e+02  4.7824831e+02  4.7965025e+02  4.7965124e+02  4.7965135e+02  1.3298998e+04  4.7965195e+02  4.7965206e+02  4.7964985e+02  4.7824833e+02  4.3278744e+02 
  4.6397856e+02  5.0912173e+02  5.1051918e+02  5.1052018e+02  5.1052029e+02  1.4197173e+04  5.1052089e+02  5.1052101e+02  5.1051877e+02  5.0912175e+02  4.6397857e+02 
  4.9675802e+02  5.4158509e+02  5.4297805e+02  5.4297907e+02  5.4297918e+02  1.5141645e+04  5.4297980e+02  5.4297991e+02  5.4297765e+02  5.4158511e+02  4.9675803e+02 
  5.3140878e+02  5.7592136e+02  5.7730985e+02  5.7731087e+02  5.7731099e+02  1.6141042e+04  5.7731161e+02  5.7731173e+02  5.7730944e+02  5.7592138e+02  5.3140878e+02 
  5.6781300e+02  6.1201268e+02  6.1339672e+02  6.1339775e+02  6.1339787e+02  1.7191692e+04  6.1339851e+02  6.1339863e+02  6.1339630e+02  6.1201271e+02  5.6781302e+02 
  6.0633812e+02  6.5022650e+02  6.5160609e+02  6.5160714e+02  6.5160726e+02  1.8304222e+04  6.5160790e+02  6.5160802e+02  6.5160567e+02  6.5022652e+02  6.0633813e+02 
  6.4701216e+02  6.9059082e+02  6.9196597e+02  6.9196703e+02  6.9196716e+02  1.9479164e+04  6.9196781e+02  6.9196794e+02  6.9196555e+02  6.9059084e+02  6.4701217e+02 
  6.8999078e+02  7.3326130e+02  7.3463204e+02  7.3463311e+02  7.3463323e+02  2.0720670e+04  7.3463390e+02  7.3463403e+02  7.3463161e+02  7.3326133e+02  6.8999079e+02 
  7.3509318e+02  7.7805713e+02  7.7942345e+02  7.7942454e+02  7.7942467e+02  2.2023905e+04  7.7942534e+02  7.7942548e+02  7.7942302e+02  7.7805716e+02  7.3509319e+02 
  0.0000000e+00  4.6675522e+01  4.8164842e+01  4.8165607e+01  4.8165682e+01  1.2169209e+03  4.8166089e+01  4.8166164e+01  4.8164516e+01  4.6675531e+01  0.0000000e+00 
  1.2925290e+00  5.2335997e+01  5.3820059e+01  5.3820833e+01  5.3820910e+01  1.3688440e+03  5.3821325e+01  5.3821402e+01  5.3819730e+01  5.2336007e+01  1.2925295e+00 
  7.4334257e+00  5.8129967e+01  5.9609208e+01  5.9609992e+01  5.9610070e+01  1.5066464e+03  5.9610492e+01  5.9610571e+01  5.9608876e+01  5.8129978e+01  7.4334267e+00 
  1.3903749e+01  6.4255385e+01  6.5729828e+01  6.5730621e+01  6.5730700e+01  1.6553253e+03  6.5731130e+01  6.5731210e+01  6.5729492e+01  6.4255396e+01  1.3903751e+01 
  2.0723068e+01  7.0731797e+01  7.2201465e+01  7.2202267e+01  7.2202348e+01  1.8154156e+03  7.2202785e+01  7.2202867e+01  7.2201126e+01  7.0731809e+01  2.0723070e+01 
  2.7912178e+01  7.7579973e+01  7.9044886e+01  7.9045698e+01  7.9045780e+01  1.9874875e+03  7.9046226e+01  7.9046308e+01  7.9044544e+01  7.7579986e+01  2.7912180e+01 
  3.5492467e+01  8.4821277e+01  8.6281458e+01  8.6282279e+01  8.6282363e+01  2.1721255e+03  8.6282816e+01  8.6282900e+01  8.6281112e+01  8.4821290e+01  3.5492470e+01 
  4.3487034e+01  9.2478785e+01  9.3934253e+01  9.3935085e+01  9.3935170e+01  2.3699665e+03  9.3935631e+01  9.3935717e+01  9.3933904e+01  9.2478799e+01  4.3487038e+01 
  5.1919977e+01  1.0057657e+02  1.0202735e+02  1.0202819e+02  1.0202827e+02  2.5816788e+03  1.0202874e+02  1.0202883e+02  1.0202699e+02  1.0057658e+02  5.1919981e+01 
  6.0815028e+01  1.0913834e+02  1.1058444e+02  1.1058529e+02  1.1058538e+02  2.8079018e+03  1.1058586e+02  1.1058595e+02  1.1058409e+02  1.0913835e+02  6.0815032e+01 
  7.0200351e+01  1.1819223e+02  1.1963368e+02  1.1963455e+02  1.1963464e+02  3.0494366e+03  1.1963512e+02  1.1963521e+02  1.1963332e+02  1.1819225e+02  7.0200355e+01 
  8.0104024e+01  1.2776631e+02  1.2920313e+02  1.2920400e+02  1.2920409e+02  3.3070758e+03  1.2920459e+02  1.2920468e+02  1.2920277e+02  1.2776633e+02  8.0104029e+01 
  9.0553376e+01  1.3788788e+02  1.3932008e+02  1.3932096e+02  1.3932105e+02  3.5815613e+03  1.3932155e+02  1.3932165e+02  1.3931971e+02  1.3788789e+02  9.0553381e+01 
  1.0157751e+02  1.4858602e+02  1.5001362e+02  1.5001451e+02  1.5001461e+02  3.8736789e+03  1.5001512e+02  1.5001521e+02  1.5001325e+02  1.4858604e+02  1.0157752e+02 
  1.1321374e+02  1.5989802e+02  1.6132104e+02  1.6132194e+02  1.6132204e+02  4.1845546e+03  1.6132255e+02  1.6132265e+02  1.6132066e+02  1.5989804e+02  1.1321375e+02 
  1.2549868e+02  1.7186047e+02  1.7327892e+02  1.7327983e+02  1.7327993e+02  4.5152696e+03  1.7328046e+02  1.7328056e+02  1.7327854e+02  1.7186049e+02  1.2549869e+02 
  1.3847632e+02  1.8451735e+02  1.8593125e+02  1.8593218e+02  1.8593228e+02  4.8671782e+03  1.8593282e+02  1.8593292e+02  1.8593087e+02  1.8451737e+02  1.3847632e+02 
  1.5212460e+02  1.9784659e+02  1.9925596e+02  1.9925690e+02  1.9925700e+02  5.2388775e+03  1.9925755e+02  1.9925765e+02  1.9925558e+02  1.9784661e+02  1.5212461e+02 
  1.6655746e+02  2.1196209e+02  2.1336695e+02  2.1336789e+02  2.1336800e+02  5.6345673e+03  2.1336855e+02  2.1336866e+02  2.1336656e+02  2.1196211e+02  1.6655746e+02 
  1.8179483e+02  2.2688379e+02  2.2828414e+02  2.2828510e+02  2.2828520e+02  6.0545457e+03  2.2828577e+02  2.2828587e+02  2.2828375e+02  2.2688381e+02  1.8179484e+02 
  1.9789142e+02  2.4266636e+02  2.4406223e+02  2.4406320e+02  2.4406330e+02  6.5004783e+03  2.4406387e+02  2.4406398e+02  2.4406183e+02  2.4266638e+02  1.9789143e+02 
  2.1480761e+02  2.5927018e+02  2.6066157e+02  2.6066255e+02  2.6066266e+02  6.9704093e+03  2.6066324e+02  2.6066335e+02  2.6066117e+02  2.5927020e+02  2.1480762e+02 
  2.3273394e+02  2.7688577e+02  2.7827270e+02  2.7827370e+02  2.7827381e+02  7.4711122e+03  2.7827440e+02  2.7827451e+02  2.7827230e+02  2.7688579e+02  2.3273395e+02 
  2.5163343e+02  2.9547613e+02  2.9685862e+02  2.9685963e+02  2.9685974e+02  8.0007343e+03  2.9686034e+02  2.9686045e+02  2.9685821e+02  2.9547615e+02  2.5163343e+02 
  2.7159888e+02  3.1513406e+02  3.1651212e+02  3.1651314e+02  3.1651325e+02  8.5622317e+03  3.1651386e+02  3.1651398e+02  3.1651171e+02  3.1513408e+02  2.7159888e+02 
  2.9256067e+02  3.3578993e+02  3.3716358e+02  3.3716461e+02  3.3716472e+02  9.1527989e+03  3.3716534e+02  3.3716546e+02  3.3716316e+02  3.3578995e+02  2.9256068e+02 
  3.1479489e+02  3.5771980e+02  3.5908904e+02  3.5909008e+02  3.5909020e+02  9.7816655e+03  3.5909083e+02  3.5909095e+02  3.5908862e+02  3.5771982e+02  3.1479490e+02 
  3.3822432e+02  3.8084646e+02  3.8221131e+02  3.8221237e+02  3.8221249e+02  1.0445767e+04  3.8221313e+02  3.8221325e+02  3.8221089e+02  3.8084648e+02  3.3822433e+02 
  3.6297378e+02  4.0529471e+02  4.0665519e+02  4.0665625e+02  4.0665637e+02  1.1148930e+04  4.0665703e+02  4.0665715e+02  4.0665476e+02  4.0529473e+02  3.6297379e+02 
  3.8884327e+02  4.3086453e+02  4.3222064e+02  4.3222172e+02  4.3222184e+02  1.1884471e+04  4.3222251e+02  4.3222263e+02  4.3222021e+02  4.3086455e+02  3.8884328e+02 
  4.1648002e+02  4.5820317e+02  4.5955493e+02  4.5955602e+02  4.5955615e+02  1.2672833e+04  4.5955682e+02  4.5955695e+02  4.5955449e+02  4.5820319e+02  4.1648003e+02 
  4.4549778e+02  4.8692434e+02  4.8827176e+02  4.8827286e+02  4.8827299e+02  1.3501300e+04  4.8827368e+02  4.8827381e+02  4.8827131e+02  4.8692436e+02  4.4549779e+02 
  4.7614529e+02  5.1727679e+02  5.1861988e+02  5.1862100e+02  5.1862113e+02  1.4377380e+04  5.1862183e+02  5.1862196e+02  5.1861944e+02  5.1727682e+02  4.7614530e+02 
  5.0831684e+02  5.4915481e+02  5.5049358e+02  5.5049472e+02  5.5049485e+02  1.5297879e+04  5.5049555e+02  5.5049569e+02  5.5049313e+02  5.4915483e+02  5.0831686e+02 
  5.4233470e+02  5.8288063e+02  5.8421511e+02  5.8421626e+02  5.8421639e+02  1.6271982e+04  5.8421711e+02  5.8421724e+02  5.8421465e+02  5.8288066e+02  5.4233471e+02 
  5.7822144e+02  6.1847686e+02  6.1980705e+02  6.1980821e+02  6.1980834e+02  1.7300120e+04  6.1980907e+02  6.1980921e+02  6.1980659e+02  6.1847689e+02  5.7822145e+02 
  6.1611191e+02  6.5607832e+02  6.5740423e+02  6.5740540e+02  6.5740554e+02  1.8385844e+04  6.5740628e+02  6.5740642e+02  6.5740376e+02  6.5607835e+02  6.1611193e+02 
  6.5584623e+02  6.9552512e+02  6.9684676e+02  6.9684795e+02  6.9684809e+02  1.9525044e+04  6.9684884e+02  6.9684898e+02  6.9684629e+02  6.9552515e+02  6.5584624e+02 
  0.0000000e+00  4.3401046e+01  4.4841716e+01  4.4842553e+01  4.4842636e+01  1.1505695e+03  4.4843088e+01  4.4843173e+01  4.4841362e+01  4.3401056e+01  0.0000000e+00 
  1.3600776e+00  4.8614619e+01  5.0050201e+01  5.0051048e+01  5.0051133e+01  1.2895389e+03  5.0051594e+01  5.0051680e+01  5.0049843e+01  4.8614630e+01  1.3600782e+00 
  7.0126952e+00  5.3941443e+01  5.5372359e+01  5.5373217e+01  5.5373304e+01  1.4153247e+03  5.5373773e+01  5.5373860e+01  5.5371998e+01  5.3941455e+01  7.0126963e+00 
  1.2957664e+01  5.9562533e+01  6.0988807e+01  6.0989674e+01  6.0989763e+01  1.5506662e+03  6.0990240e+01  6.0990330e+01  6.0988442e+01  5.9562546e+01  1.2957666e+01 
  1.9211930e+01  6.5494813e+01  6.6916466e+01  6.6917344e+01  6.6917434e+01  1.6960155e+03  6.6917920e+01  6.6918011e+01  6.6916098e+01  6.5494827e+01  1.9211932e+01 
  2.5793488e+01  7.1756256e+01  7.3173308e+01  7.3174196e+01  7.3174288e+01  1.8518562e+03  7.3174783e+01  7.3174875e+01  7.3172936e+01  7.1756270e+01  2.5793490e+01 
  3.2720838e+01  7.8365339e+01  7.9777811e+01  7.9778710e+01  7.9778803e+01  2.0186844e+03  7.9779306e+01  7.9779400e+01  7.9777436e+01  7.8365353e+01  3.2720841e+01 
  4.0013955e+01  8.5342014e+01  8.6749927e+01  8.6750836e+01  8.6750931e+01  2.1970429e+03  8.6751443e+01  8.6751539e+01  8.6749548e+01  8.5342030e+01  4.0013959e+01 
  4.7693658e+01  9.2707078e+01  9.4110450e+01  9.4111370e+01  9.4111467e+01  2.3875030e+03  9.4111988e+01  9.4112085e+01  9.4110067e+01  9.2707094e+01  4.7693662e+01 
  5.5780484e+01  1.0048104e+02  1.0187989e+02  1.0188083e+02  1.0188092e+02  2.5906075e+03  1.0188145e+02  1.0188155e+02  1.0187951e+02  1.0048106e+02  5.5780488e+01 
  6.4298745e+01  1.0868820e+02  1.1008255e+02  1.1008349e+02  1.1008359e+02  2.8070475e+03  1.1008413e+02  1.1008423e+02  1.1008216e+02  1.0868822e+02  6.4298750e+01 
  7.3272719e+01  1.1735281e+02  1.1874268e+02  1.1874363e+02  1.1874373e+02  3.0375047e+03  1.1874428e+02  1.1874438e+02  1.1874228e+02  1.1735283e+02  7.3272724e+01 
  8.2726027e+01  1.2649848e+02  1.2788387e+02  1.2788484e+02  1.2788494e+02  3.2826123e+03  1.2788550e+02  1.2788560e+02  1.2788347e+02  1.2649850e+02  8.2726032e+01 
  9.2683797e+01  1.3615030e+02  1.3753124e+02  1.3753222e+02  1.3753232e+02  3.5430424e+03  1.3753289e+02  1.3753300e+02  1.3753084e+02  1.3615032e+02  9.2683803e+01 
  1.0317832e+02  1.4634055e+02  1.4771706e+02  1.4771805e+02  1.4771816e+02  3.8197787e+03  1.4771873e+02  1.4771884e+02  1.4771666e+02  1.4634057e+02  1.0317833e+02 
  1.1424135e+02  1.5710096e+02  1.5847306e+02  1.5847406e+02  1.5847416e+02  4.1137605e+03  1.5847475e+02  1.5847486e+02  1.5847265e+02  1.5710098e+02  1.1424135e+02 
  1.2591115e+02  1.6846979e+02  1.6983748e+02  1.6983850e+02  1.6983861e+02  4.4261733e+03  1.6983920e+02  1.6983931e+02  1.6983707e+02  1.6846981e+02  1.2591116e+02 
  1.3816725e+02  1.8042654e+02  1.8178985e+02  1.8179087e+02  1.8179098e+02  4.7556878e+03  1.8179159e+02  1.8179170e+02  1.8178943e+02  1.8042656e+02  1.3816726e+02 
  1.5110989e+02  1.9307144e+02  1.9443037e+02  1.9443141e+02  1.9443152e+02  5.1060824e+03  1.9443214e+02  1.9443225e+02  1.9442995e+02  1.9307146e+02  1.5110989e+02 
  1.6475587e+02  2.0642127e+02  2.0777585e+02  2.0777690e+02  2.0777702e+02  5.4775720e+03  2.0777764e+02  2.0777776e+02  2.0777542e+02  2.0642130e+02  1.6475588e+02 
  1.7915286e+02  2.2052369e+02  2.2187392e+02  2.2187498e+02  2.2187510e+02  5.8716123e+03  2.2187574e+02  2.2187586e+02  2.2187349e+02  2.2052371e+02  1.7915287e+02 
  1.9426418e+02  2.3534200e+02  2.3668791e+02  2.3668898e+02  2.3668910e+02  6.2863999e+03  2.3668975e+02  2.3668987e+02  2.3668747e+02  2.3534202e+02  1.9426419e+02 
  2.1025867e+02  2.5104503e+02  2.5238662e+02  2.5238771e+02  2.5238783e+02  6.7279809e+03  2.5238849e+02  2.5238861e+02  2.5238618e+02  2.5104505e+02  2.1025868e+02 
  2.2710188e+02  2.6759832e+02  2.6893561e+02  2.6893671e+02  2.6893683e+02  7.1946409e+03  2.6893750e+02  2.6893763e+02  2.6893516e+02  2.6759834e+02  2.2710189e+02 
  2.4487524e+02  2.8508327e+02  2.8641627e+02  2.8641738e+02  2.8641751e+02  7.6889799e+03  2.8641819e+02  2.8641832e+02  2.8641582e+02  2.8508329e+02  2.4487525e+02 
  2.6351511e+02  3.0343626e+02  3.0476499e+02  3.0476612e+02  3.0476624e+02  8.2084720e+03  3.0476693e+02  3.0476707e+02  3.0476454e+02  3.0343628e+02  2.6351512e+02 
  2.8326620e+02  3.2290196e+02  3.2422643e+02  3.2422757e+02  3.2422770e+02  8.7612709e+03  3.2422840e+02  3.2422854e+02  3.2422597e+02  3.2290198e+02  2.8326621e+02 
  3.0405796e+02  3.4340984e+02  3.4473006e+02  3.4473121e+02  3.4473135e+02  9.3446176e+03  3.4473206e+02  3.4473220e+02  3.4472960e+02  3.4340986e+02  3.0405798e+02 
  3.2599990e+02  3.6506937e+02  3.6638536e+02  3.6638653e+02  3.6638666e+02  9.9618539e+03  3.6638739e+02  3.6638753e+02  3.6638490e+02  3.6506940e+02  3.2599991e+02 
  3.4891285e+02  3.8770138e+02  3.8901314e+02  3.8901433e+02  3.8901446e+02  1.0607111e+04  3.8901520e+02  3.8901534e+02  3.8901267e+02  3.8770141e+02  3.4891286e+02 
  3.7336976e+02  4.1187883e+02  4.1318638e+02  4.1318757e+02  4.1318771e+02  1.1298245e+04  4.1318846e+02  4.1318861e+02  4.1318590e+02  4.1187886e+02  3.7336977e+02 
  3.9902594e+02  4.3725701e+02  4.3856036e+02  4.3856157e+02  4.3856172e+02  1.2024109e+04  4.3856248e+02  4.3856262e+02  4.3855988e+02  4.3725704e+02  3.9902595e+02 
  4.2610015e+02  4.6405466e+02  4.6535383e+02  4.6535505e+02  4.6535520e+02  1.2791224e+04  4.6535597e+02  4.6535612e+02  4.6535334e+02  4.6405469e+02  4.2610017e+02 
  4.5449762e+02  4.9217702e+02  4.9347201e+02  4.9347325e+02  4.9347340e+02  1.3596830e+04  4.9347418e+02  4.9347433e+02  4.9347152e+02  4.9217705e+02  4.5449764e+02 
  4.8450099e+02  5.2190672e+02  5.2319754e+02  5.2319880e+02  5.2319895e+02  1.4448842e+04  5.2319974e+02  5.2319990e+02  5.2319705e+02  5.2190675e+02  4.8450100e+02 
  5.1612829e+02  5.5326179e+02  5.5454846e+02  5.5454973e+02  5.5454988e+02  1.5347615e+04  5.5455069e+02  5.5455084e+02  5.5454796e+02  5.5326182e+02  5.1612831e+02 
  5.4949627e+02  5.8635895e+02  5.8764148e+02  5.8764277e+02  5.8764292e+02  1.6296177e+04  5.8764374e+02  5.8764390e+02  5.8764098e+02  5.8635898e+02  5.4949628e+02 
  5.8446378e+02  6.2105708e+02  6.2233548e+02  6.2233678e+02  6.2233693e+02  1.7291059e+04  6.2233777e+02  6.2233793e+02  6.2233497e+02  6.2105711e+02  5.8446380e+02 
  0.0000000e+00  4.0308416e+01  4.1702012e+01  4.1702927e+01  4.1703021e+01  1.0863620e+03  4.1703523e+01  4.1703617e+01  4.1701627e+01  4.0308427e+01  0.0000000e+00 
